Time, Input, RPM, Voltage, Current, Thrust, Torque
14594,49,50000000,11.861879765249995,5.760823040327999,77.83402742960016,-88.32229285749963
14606,49,50000000,11.806946791499996,5.4982954237959945,75.8134638188003,-82.93485449599939
14618,49,50000000,11.830751080124998,5.753025190331996,75.8134638188003,-82.52043616049923
14629,49,50000000,11.882021855624998,6.067538473503994,77.97835340180018,-85.00694617349927
14641,49,50000000,11.909488342499998,5.908982190251997,81.15352479020021,-88.73671119299979
14653,49,50000000,11.843568773999998,5.908982190251997,83.17408840100006,-87.07903785099916
14664,49,50000000,11.856386467874998,5.4021219405119965,82.4524585400004,-87.07903785099916
14676,49,50000000,11.799622395,5.376129107192,81.29785076240023,-84.59252783799911
14688,49,50000000,11.838075476625,5.485299007136,77.83402742960016,-83.34927283149955
14699,49,50000000,11.887515152999995,5.521688973783995,77.68970145740013,-89.15112952849904
14711,49,50000000,11.832582179249997,5.581472490419998,81.15352479020021,-86.25020117999975
14723,49,50000000,11.814271188,6.007754956867998,86.06060784500005,-81.69159948949891
14735,49,50000000,11.810608989750001,5.781617306983996,99.04994534300022,-80.8627628184995
14746,49,50000000,11.827088881875,5.524288257115998,74.37020409680008,-82.10601782499907
14758,49,50000000,11.792297998499997,6.0103542401999945,76.67941965200043,-83.7636911669997
14770,49,50000000,11.772155908125,5.825805123627994,78.69998326280029,-88.73671119299979
14781,49,50000000,11.77398700725,5.867393656939996,77.40104951300009,-88.32229285749963
14793,49,50000000,11.806946791499996,6.1845062234439965,72.34964048600023,-87.90787452199947
14805,49,50000000,11.814271188,5.890787206927996,72.63829243040027,-82.10601782499907
14816,49,50000000,11.832582179249997,5.534685390443997,69.46312104200024,-86.25020117999975
14828,49,50000000,11.819764485374996,5.636057440391994,69.60744701420026,-82.52043616049923
14840,49,50000000,11.843568773999998,5.820606556963995,69.60744701420026,-87.49345618649932
14851,49,50000000,11.770324808999995,5.9141807569159965,71.77233659720014,-83.34927283149955
14863,49,50000000,11.777649205499998,5.885588640263997,74.37020409680008,-83.7636911669997
14875,49,50000000,11.817933386249997,5.768620890323994,75.52481187440026,-84.17810950249896
14887,49,50000000,11.838075476625,5.895985773591995,78.84430923500031,-83.34927283149955
14898,49,50000000,11.836244377499995,5.9609678568919975,80.14324298480005,-82.10601782499907
14910,49,50000000,11.823426683625001,5.734830207007995,76.24644173540037,-83.34927283149955
14922,49,50000000,11.790466899374998,5.654252423715995,75.52481187440026,-85.00694617349927
14933,49,50000000,11.852724269625,5.714035940351998,74.65885604120012,-88.32229285749963
14945,49,50000000,11.810608989750001,5.9141807569159965,77.11239756860004,-87.07903785099916
14957,49,50000000,11.772155908125,6.205300490099994,77.25672354080007,-86.664619515499
14968,49,50000000,11.821595584499995,5.8829893569319935,82.01948062340034,-90.39438453499952
14980,49,50000000,11.872866359999996,5.812808706967999,79.56593909600042,-87.90787452199947
14992,49,50000000,11.894839549499999,5.139594323979999,41.175230490800004,-86.664619515499
15004,49,50000000,11.77398700725,5.940173590236,56.32945757180005,-90.80880287049968
15015,49,50000000,11.83990657575,5.906382906919994,54.59754590540024,-90.80880287049968
15027,49,50000000,11.8655419635,6.062339906839995,76.10211576320035,-82.52043616049923
15039,49,50000000,11.752013817749997,5.589270340416,81.44217673460025,-85.00694617349927
15050,49,50000000,11.832582179249997,5.776418740319997,78.1226793740002,-88.73671119299979
15062,49,50000000,11.806946791499996,5.794613723643998,86.78223770600016,-85.42136450899943
15074,49,50000000,11.792297998499997,5.776418740319997,83.4627403454001,-84.59252783799911
15085,49,50000000,11.805115692374997,5.849198673615994,103.37972450900043,-86.664619515499
15097,49,50000000,11.801453494124999,5.815407990299995,28.474544937200335,-82.52043616049923
15109,49,50000000,11.843568773999998,5.981762123547995,31.072412436800278,-85.00694617349927
15120,49,50000000,11.874697459124995,5.932375740239998,33.237302019800154,-93.29531288349972
15132,49,50000000,11.850893170500001,5.838801540287996,32.94865007540011,-90.80880287049968
15144,49,50000000,11.801453494124999,5.768620890323994,34.53623576960035,-84.59252783799911
15156,49,50000000,11.806946791499996,6.085733456827995,34.10325785300029,-88.73671119299979
15167,49,50000000,11.896670648624998,5.144792890643998,35.113539658399986,-85.83578284449959
15179,49,50000000,11.863710864375001,5.669848123707993,34.96921368620042,-84.17810950249896
15191,49,50000000,11.850893170500001,6.226094756755998,37.56708118580036,-85.00694617349927
15202,49,50000000,11.83990657575,5.9453721568999995,35.97949549160012,-93.70973121899897
15214,49,50000000,11.808777890624995,5.934975023571994,35.8351695194001,-90.80880287049968
15226,49,50000000,11.810608989750001,5.947971440231996,39.443318824400194,-92.88089454799956
15237,49,50000000,11.856386467874998,6.2962754067199995,37.855733130200406,-90.39438453499952
15249,49,50000000,11.686094249249997,5.771220173655998,37.855733130200406,-94.95298622549944
15261,49,50000000,11.852724269625,6.090932023491995,38.00005910240043,-86.664619515499
15272,49,50000000,11.850893170500001,5.825805123627994,37.42275521360034,-88.32229285749963
15284,49,50000000,11.867373062625,5.755624473664,37.134103269200295,-92.05205787699924
15296,49,50000000,11.823426683625001,6.080534890163996,36.70112535260023,-89.97996619949936
15308,49,50000000,11.77398700725,5.859595806944,37.56708118580036,-89.5655478639992
15319,49,50000000,11.788635800249999,5.8336029736239965,37.27842924140032,-89.97996619949936
15331,49,50000000,11.808777890624995,5.815407990299995,38.43303701900004,-85.42136450899943
15343,49,50000000,11.89117735125,5.8180072736319985,37.42275521360034,-82.93485449599939
15354,49,50000000,11.817933386249997,6.044144923515994,37.42275521360034,-90.80880287049968
15366,49,50000000,11.836244377499995,5.955769290227998,37.56708118580036,-92.4664762124994
15378,49,50000000,11.858217566999997,5.971364990219996,38.57736299120006,-89.15112952849904
15389,49,50000000,11.832582179249997,5.877790790267994,38.00005910240043,-90.39438453499952
15401,49,50000000,11.867373062625,5.667248840375997,39.587644796600216,-87.90787452199947
15413,49,50000000,11.797791295875001,5.597068190411996,38.866014935600106,-89.15112952849904
15425,49,50000000,11.861879765249995,6.40024674,38.28871104680002,-85.42136450899943
15436,49,50000000,11.794129097624996,5.8829893569319935,39.587644796600216,-81.27718115399966
15448,49,50000000,11.808777890624995,6.246889023411995,38.144385074599995,-96.19624123199901
15460,49,50000000,11.876528558250001,6.116924856811998,39.15466688000015,-89.5655478639992
15471,49,50000000,11.8655419635,5.768620890323994,39.443318824400194,-95.78182289649976
15483,49,50000000,11.838075476625,5.776418740319997,40.45360062980035,-92.05205787699924
15495,49,50000000,11.812440088875,5.685443823699998,39.587644796600216,-89.5655478639992
15506,49,50000000,11.841737674874999,5.828404406959997,41.03090451860044,-87.90787452199947
15518,49,50000000,11.900332846874996,5.823205840295998,39.29899285220017,-89.97996619949936
15530,49,50000000,11.784973602,6.044144923515994,40.59792660200037,-91.22322120599893
15541,49,50000000,11.874697459124995,5.979162840215999,40.30927465760033,-90.39438453499952
15553,49,50000000,11.827088881875,5.823205840295998,41.46388243520005,-91.22322120599893
15565,49,50000000,11.836244377499995,6.129921273472,38.43303701900004,-90.39438453499952
15577,49,50000000,11.843568773999998,6.340463223363997,41.75253437960009,-91.22322120599893
15588,49,50000000,11.852724269625,5.862195090275996,40.164948685400304,-89.15112952849904
15600,49,50000000,11.832582179249997,5.69844024036,40.74225257420039,-90.80880287049968
15612,49,50000000,11.874697459124995,5.480100440471993,41.60820840740007,-92.05205787699924
15623,49,50000000,11.8801907565,5.560678223763993,43.05146812940029,-91.63763954149908
15635,49,50000000,11.872866359999996,5.807610140304,42.4741642406002,-89.5655478639992
15647,49,50000000,11.849062071374995,5.667248840375997,71.4836846528001,-93.70973121899897
15658,49,50000000,11.861879765249995,5.7868158736479955,73.64857423580042,-93.29531288349972
15670,49,50000000,11.808777890624995,5.903783623587998,74.94750798560017,-96.61065956749917
15682,49,50000000,11.77398700725,5.672447407039996,73.79290020799999,-96.19624123199901
15693,49,50000000,11.836244377499995,6.150715540127997,75.52481187440026,-89.5655478639992
15705,49,50000000,11.784973602,6.327466806703995,76.8237456242,-94.53856788999929
15717,49,50000000,11.861879765249995,6.101329156819993,35.25786563060001,-91.22322120599893
15729,49,50000000,11.728209529124996,6.207899773431997,38.28871104680002,-91.63763954149908
15740,49,50000000,11.861879765249995,6.327466806703995,37.855733130200406,-93.70973121899897
15752,49,50000000,11.8801907565,5.888187923596,35.40219160280003,-92.88089454799956
15764,49,50000000,11.836244377499995,5.9141807569159965,36.98977729700027,-92.4664762124994
15775,49,50000000,11.83990657575,5.797213006975994,38.866014935600106,-89.97996619949936
15787,49,50000000,11.821595584499995,5.602266757075995,39.443318824400194,-90.39438453499952
15799,49,50000000,11.869204161749998,5.856996523611997,39.87629674100026,-90.80880287049968
15810,49,50000000,11.836244377499995,5.727032357012,39.587644796600216,-93.29531288349972
15822,49,50000000,11.821595584499995,5.784216590315999,39.15466688000015,-88.73671119299979
15834,49,50000000,11.847230972249996,5.844000106951995,39.01034090780013,-93.29531288349972
15845,49,50000000,11.814271188,5.981762123547995,39.587644796600216,-95.78182289649976
15857,49,50000000,11.808777890624995,6.007754956867998,39.87629674100026,-94.12414955449913
15869,49,50000000,11.781311403749996,5.815407990299995,40.59792660200037,-92.05205787699924
15881,49,50000000,11.816102287124998,5.651653140383999,41.03090451860044,-93.29531288349972
15892,49,50000000,11.838075476625,5.846599390283998,40.59792660200037,-91.22322120599893
15904,49,50000000,11.816102287124998,6.036347073519998,42.18551229620016,-89.5655478639992
15916,49,50000000,11.828919980999999,5.888187923596,42.618490212800225,-92.4664762124994
15927,49,50000000,11.836244377499995,6.1689105234519985,40.886578546400415,-89.15112952849904
15939,49,50000000,11.869204161749998,5.999957106871996,40.74225257420039,-88.73671119299979
15951,49,50000000,11.849062071374995,5.789415156979999,44.350401879200035,-92.88089454799956
15962,49,50000000,11.828919980999999,5.779018023652,44.7833797958001,-93.29531288349972
15974,49,50000000,11.810608989750001,5.519089690451999,48.3915291008002,-92.4664762124994
15986,49,50000000,11.836244377499995,5.389125523851995,85.48330395620042,-99.51158791599937
15998,49,50000000,11.823426683625001,5.825805123627994,80.4318949292001,-89.5655478639992
16009,49,50000000,11.907657243374999,5.919379323579996,73.5042482636004,-94.12414955449913
16021,49,50000000,11.856386467874998,5.953170006895995,48.68018104520024,-86.25020117999975
16033,49,50000000,11.814271188,6.194903356771995,44.63905382360008,-97.85391457399965
16044,49,50000000,11.763000412499999,5.942772873567996,49.40181090620035,-98.68275124499905
16056,49,50000000,11.83990657575,6.291076840056,48.102877156400154,-90.80880287049968
16068,49,50000000,11.856386467874998,6.031148506855999,46.0823135456003,-92.88089454799956
16079,49,50000000,11.836244377499995,5.612663890403994,48.102877156400154,-89.15112952849904
16091,49,50000000,11.82525778275,5.734830207007995,51.71102646140025,-90.80880287049968
16103,49,50000000,11.757507115125001,5.568476073759996,51.71102646140025,-85.42136450899943
16114,49,50000000,11.8801907565,6.005155673535995,50.26776673940003,-88.73671119299979
16126,49,50000000,11.783142502874995,5.854397240279994,51.56670048920023,-90.39438453499952
16138,49,50000000,11.799622395,6.223495473423995,48.824507017400265,-98.2683329094998
16150,49,50000000,11.82525778275,5.823205840295998,49.6904628506004,-94.53856788999929
16161,49,50000000,11.817933386249997,5.477501157139997,51.855352433600274,-94.95298622549944
16173,49,50000000,11.779480304624997,5.615263173735997,51.855352433600274,-88.32229285749963
16185,49,50000000,11.761169313375,6.090932023491995,50.26776673940003,-87.49345618649932
16196,49,50000000,11.805115692374997,5.724433073679997,50.12344076720001,-88.73671119299979
16208,49,50000000,11.817933386249997,5.708837373687999,51.42237451700021,-87.07903785099916
16220,49,50000000,11.808777890624995,5.753025190331996,50.84507062820012,-90.80880287049968
16231,49,50000000,11.806946791499996,5.916780040248,49.83478882280042,-88.73671119299979
16243,49,50000000,11.821595584499995,6.109127006815996,49.546136878400375,-86.664619515499
16255,49,50000000,11.830751080124998,6.335264656699998,50.41209271160005,-92.05205787699924
16266,49,50000000,11.850893170500001,5.908982190251997,50.7007446560001,-89.15112952849904
16278,49,50000000,11.819764485374996,5.555479657099994,49.6904628506004,-90.80880287049968
16290,49,50000000,11.821595584499995,5.703638807023999,49.40181090620035,-93.29531288349972
16302,49,50000000,11.849062071374995,5.877790790267994,50.7007446560001,-89.97996619949936
16313,49,50000000,11.816102287124998,5.682844540367995,49.546136878400375,-83.7636911669997
16325,49,50000000,11.832582179249997,6.025949940192,49.97911479499999,-87.49345618649932
16337,49,50000000,11.784973602,5.584071773751994,51.13372257260016,-86.664619515499
16348,49,50000000,11.806946791499996,5.586671057083997,48.96883298960029,-87.07903785099916
16360,49,50000000,11.869204161749998,6.054542056843999,50.26776673940003,-88.32229285749963
16372,49,50000000,11.828919980999999,6.1377191234679955,49.11315896180031,-91.63763954149908
16383,49,50000000,11.803284593249998,5.981762123547995,48.68018104520024,-89.15112952849904
16395,49,50000000,11.828919980999999,5.685443823699998,47.381247295400044,-87.90787452199947
16407,49,50000000,11.922306036374998,5.846599390283998,46.80394340660041,-92.4664762124994
16419,49,50000000,11.772155908125,6.020751373527993,47.95855118420013,-91.63763954149908
16430,49,50000000,11.838075476625,5.550281090435995,49.40181090620035,-90.80880287049968
16442,49,50000000,11.838075476625,6.093531306823998,50.26776673940003,-83.7636911669997
16454,49,50000000,11.803284593249998,5.477501157139997,53.44293812780006,-85.00694617349927
16465,49,50000000,11.801453494124999,6.0883327401599985,55.89647965520044,-86.25020117999975
16477,49,50000000,11.828919980999999,5.781617306983996,54.02024201660015,-87.49345618649932
16489,49,50000000,11.852724269625,5.771220173655998,52.28833035020034,-86.25020117999975
16500,49,50000000,11.858217566999997,6.402846023331996,51.42237451700021,-89.15112952849904
16512,49,50000000,11.795960196749995,5.7062380903559955,52.721308266800406,-86.664619515499
16524,49,50000000,11.717222934374995,6.127321990139997,50.7007446560001,-83.7636911669997
16535,49,50000000,11.843568773999998,6.395048173335994,50.98939660040014,-81.27718115399966
16547,49,50000000,11.772155908125,5.638656723723997,49.11315896180031,-89.5655478639992
16559,49,50000000,11.830751080124998,6.161112673455996,49.40181090620035,-82.52043616049923
16571,49,50000000,11.808777890624995,5.545082523771995,50.84507062820012,-83.7636911669997
16582,49,50000000,11.783142502874995,6.181906940111993,48.102877156400154,-89.97996619949936
16594,49,50000000,11.856386467874998,5.633458157059998,48.3915291008002,-86.664619515499
16606,49,50000000,11.823426683625001,5.981762123547995,49.83478882280042,-86.25020117999975
16617,49,50000000,11.854555368749999,6.002556390203999,47.23692132320002,-87.07903785099916
16629,49,50000000,11.849062071374995,6.171509806783995,47.525573267600066,-84.59252783799911
16641,49,50000000,11.841737674874999,5.500894707127998,48.53585507300022,-87.07903785099916
16652,49,50000000,11.812440088875,6.205300490099994,46.94826937880043,-81.27718115399966
16664,49,50000000,11.788635800249999,6.218296906759996,47.95855118420013,-91.22322120599893
16676,49,50000000,11.841737674874999,5.667248840375997,49.25748493400033,-83.7636911669997
16687,49,50000000,11.790466899374998,6.075336323499997,48.53585507300022,-81.69159948949891
16699,49,50000000,11.816102287124998,6.083134173495999,48.3915291008002,-89.5655478639992
16711,49,50000000,11.858217566999997,5.841400823619999,47.95855118420013,-87.90787452199947
16723,49,50000000,11.797791295875001,5.828404406959997,47.81422521200011,-82.93485449599939
16734,49,50000000,11.849062071374995,5.9141807569159965,49.11315896180031,-80.8627628184995
16746,49,50000000,11.786804701125,5.901184340255995,49.40181090620035,-89.15112952849904
16758,49,50000000,11.746520520375,5.599667473743999,46.94826937880043,-86.25020117999975
16769,49,50000000,11.83990657575,5.846599390283998,47.525573267600066,-88.73671119299979
16781,49,50000000,11.730040628249995,6.028549223523996,47.95855118420013,-81.27718115399966
16793,49,50000000,11.801453494124999,5.641256007055993,47.66989923980009,-84.59252783799911
16804,49,50000000,11.788635800249999,6.189704790107996,49.40181090620035,-79.61950781199903
16816,49,50000000,11.808777890624995,5.963567140223994,49.25748493400033,-83.34927283149955
16828,49,50000000,11.849062071374995,6.171509806783995,47.81422521200011,-82.93485449599939
16839,49,50000000,11.894839549499999,6.093531306823998,48.102877156400154,-89.5655478639992
16851,49,50000000,11.810608989750001,5.779018023652,46.370965490000344,-86.25020117999975
16863,49,50000000,11.786804701125,5.927177173575998,45.793661601200256,-86.25020117999975
16875,49,50000000,11.75933821425,6.309271823379994,46.65961743440039,-85.83578284449959
16886,49,50000000,11.766662610749997,6.244289740079999,47.81422521200011,-83.7636911669997
16898,49,50000000,11.843568773999998,5.9453721568999995,46.515291462200366,-85.83578284449959
16910,49,50000000,11.799622395,6.181906940111993,47.23692132320002,-93.70973121899897
16921,49,50000000,11.841737674874999,5.846599390283998,50.26776673940003,-91.63763954149908
16933,49,50000000,11.860048666124996,6.384651040007995,47.525573267600066,-92.05205787699924
16945,49,50000000,11.896670648624998,5.880390073599997,47.23692132320002,-88.32229285749963
16956,49,50000000,11.8801907565,5.521688973783995,47.525573267600066,-90.80880287049968
16968,49,50000000,11.876528558250001,5.641256007055993,46.94826937880043,-90.39438453499952
16980,49,50000000,11.852724269625,6.2806797067279945,48.68018104520024,-86.25020117999975
16992,49,50000000,11.742858322124995,6.356058923355995,49.40181090620035,-87.07903785099916
17003,49,50000000,11.852724269625,5.890787206927996,47.66989923980009,-89.15112952849904
17015,49,50000000,11.860048666124996,5.895985773591995,47.092595351,-92.4664762124994
17027,49,50000000,11.821595584499995,5.695840957027997,47.525573267600066,-94.95298622549944
17038,49,50000000,11.801453494124999,5.885588640263997,47.66989923980009,-99.09716958049921
17050,49,50000000,11.817933386249997,6.270282573399996,48.68018104520024,-96.19624123199901
17062,49,50000000,11.795960196749995,5.714035940351998,47.81422521200011,-92.4664762124994
17073,49,50000000,11.858217566999997,5.784216590315999,50.12344076720001,-93.29531288349972
17085,49,50000000,11.817933386249997,6.067538473503994,48.102877156400154,-94.12414955449913
17097,49,50000000,11.828919980999999,6.285878273391994,50.556418683800075,-86.664619515499
17108,49,50000000,11.838075476625,5.9453721568999995,49.97911479499999,-88.32229285749963
17120,49,50000000,11.830751080124998,6.077935606832,49.6904628506004,-92.4664762124994
17132,49,50000000,11.77398700725,5.8336029736239965,48.68018104520024,-96.61065956749917
17144,49,50000000,11.803284593249998,5.490497573799999,48.3915291008002,-94.95298622549944
17155,49,50000000,11.834413278374996,5.981762123547995,48.824507017400265,-91.63763954149908
17167,49,50000000,11.874697459124995,6.246889023411995,47.95855118420013,-94.95298622549944
17179,49,50000000,11.849062071374995,6.015552806863994,46.80394340660041,-93.29531288349972
17190,49,50000000,11.823426683625001,5.649053857051996,46.515291462200366,-91.63763954149908
17202,49,50000000,11.854555368749999,5.953170006895995,46.94826937880043,-89.15112952849904
17214,49,50000000,11.805115692374997,6.210499056764,46.22663951780032,-92.4664762124994
17225,49,50000000,11.8655419635,5.763422323659995,47.95855118420013,-87.49345618649932
17237,49,50000000,11.854555368749999,6.441835273311995,46.65961743440039,-82.10601782499907
17249,49,50000000,11.858217566999997,5.768620890323994,47.66989923980009,-87.07903785099916
17260,49,50000000,11.786804701125,5.8180072736319985,46.370965490000344,-85.00694617349927
17272,49,50000000,11.854555368749999,5.932375740239998,46.80394340660041,-91.22322120599893
17284,49,50000000,11.843568773999998,5.794613723643998,47.092595351,-87.07903785099916
17296,49,50000000,11.805115692374997,5.836202256956,46.0823135456003,-90.80880287049968
17307,49,50000000,11.894839549499999,6.161112673455996,46.94826937880043,-89.97996619949936
17319,49,50000000,11.82525778275,6.236491890083997,46.0823135456003,-82.93485449599939
17331,49,50000000,11.821595584499995,5.662050273711998,46.0823135456003,-89.5655478639992
17342,49,50000000,11.861879765249995,5.9453721568999995,48.96883298960029,-87.49345618649932
17354,49,50000000,11.83990657575,5.989559973543997,46.80394340660041,-85.00694617349927
17366,49,50000000,11.838075476625,5.755624473664,46.80394340660041,-88.73671119299979
17377,49,50000000,11.819764485374996,6.116924856811998,46.0823135456003,-87.49345618649932
17389,49,50000000,11.838075476625,5.916780040248,45.93798757340028,-87.07903785099916
17401,49,50000000,11.8655419635,5.872592223603995,45.93798757340028,-84.17810950249896
17413,49,50000000,11.836244377499995,6.202701206767998,46.515291462200366,-82.93485449599939
17424,49,50000000,11.834413278374996,6.293676123387996,46.94826937880043,-84.17810950249896
17436,49,50000000,11.841737674874999,5.633458157059998,46.65961743440039,-87.07903785099916
17448,49,50000000,11.803284593249998,6.374253906679996,45.21635771240017,-81.27718115399966
17459,49,50000000,11.7483516195,5.542483240439999,45.93798757340028,-81.69159948949891
17471,49,50000000,11.728209529124996,6.569200156579996,45.36068368460019,-82.10601782499907
17483,49,50000000,11.849062071374995,5.820606556963995,45.072031740200146,-86.25020117999975
17494,49,50000000,11.869204161749998,5.924577890243995,45.793661601200256,-88.73671119299979
17506,49,50000000,11.843568773999998,6.166311240119995,45.50500965680021,-82.10601782499907
17518,49,50000000,11.876528558250001,6.142917690131995,45.93798757340028,-83.7636911669997
17529,49,50000000,11.715391835249996,5.711436657019995,45.36068368460019,-85.42136450899943
17541,49,50000000,11.893008450375,5.688043107031994,45.93798757340028,-80.8627628184995
17553,49,50000000,11.814271188,6.155914106791997,46.80394340660041,-77.54741613449914
17565,49,50000000,11.900332846874996,5.612663890403994,46.94826937880043,-80.8627628184995
17576,49,50000000,11.836244377499995,5.937574306903997,47.525573267600066,-72.57439610849906
17588,49,50000000,11.856386467874998,5.927177173575998,46.80394340660041,-83.34927283149955
17600,49,50000000,11.816102287124998,5.584071773751994,45.793661601200256,-82.10601782499907
17611,49,50000000,11.805115692374997,6.181906940111993,45.50500965680021,-85.00694617349927
17623,49,50000000,11.830751080124998,5.924577890243995,47.95855118420013,-81.69159948949891
17635,49,50000000,11.874697459124995,5.955769290227998,48.24720312860018,-82.52043616049923
17646,49,50000000,11.83990657575,5.747826623667997,46.22663951780032,-87.90787452199947
17658,49,50000000,11.869204161749998,5.934975023571994,48.102877156400154,-85.42136450899943
17670,49,50000000,11.803284593249998,6.067538473503994,46.370965490000344,-88.32229285749963
17681,49,50000000,11.82525778275,5.6256603070639954,47.092595351,-82.93485449599939
17693,49,50000000,11.794129097624996,5.740028773671995,45.649335629000234,-82.93485449599939
17705,49,50000000,11.843568773999998,6.197502640103998,47.525573267600066,-85.42136450899943
17717,49,50000000,11.882021855624998,5.831003690291993,46.515291462200366,-83.34927283149955
17728,49,50000000,11.869204161749998,6.038946356851994,47.381247295400044,-89.5655478639992
17740,49,50000000,11.810608989750001,5.8647943736079995,47.092595351,-85.00694617349927
17752,49,50000000,11.872866359999996,5.719234507015997,48.96883298960029,-85.00694617349927
17763,49,50000000,11.867373062625,6.179307656779997,47.95855118420013,-89.15112952849904
17775,49,50000000,11.852724269625,5.823205840295998,46.94826937880043,-82.93485449599939
17787,49,50000000,11.77398700725,6.012953523531998,48.824507017400265,-87.90787452199947
17798,49,50000000,11.812440088875,6.038946356851994,48.3915291008002,-79.61950781199903
17810,49,50000000,11.803284593249998,5.9297764569079945,47.95855118420013,-85.83578284449959
17822,49,50000000,11.828919980999999,6.241690456747996,48.102877156400154,-85.00694617349927
17834,49,50000000,11.836244377499995,6.207899773431997,48.24720312860018,-89.97996619949936
17845,49,50000000,11.858217566999997,5.378728390523996,46.94826937880043,-89.97996619949936
17857,49,50000000,11.83990657575,6.077935606832,49.83478882280042,-84.59252783799911
17869,49,50000000,11.830751080124998,5.8647943736079995,48.24720312860018,-87.07903785099916
17880,49,50000000,11.863710864375001,6.1845062234439965,57.62839132160025,-87.49345618649932
17892,49,50000000,11.871035260874997,5.568476073759996,56.32945757180005,-89.15112952849904
17904,49,50000000,11.821595584499995,5.628259590395999,59.36030298800006,-94.12414955449913
17915,49,50000000,11.847230972249996,6.363856773351998,59.07165104360001,-92.4664762124994
17927,49,50000000,11.827088881875,5.758223756995996,60.80356271000028,-92.4664762124994
17939,49,50000000,11.828919980999999,5.591869623747996,58.35002118260036,-90.39438453499952
17950,49,50000000,11.77398700725,5.4333133404959995,60.659236737800256,-92.4664762124994
17962,49,50000000,11.8801907565,5.773819456987994,60.9478886822003,-89.97996619949936
17974,49,50000000,11.847230972249996,6.044144923515994,61.9581704876,-85.42136450899943
17986,49,50000000,11.810608989750001,5.966166423555997,60.9478886822003,-85.83578284449959
17997,49,50000000,11.8655419635,5.888187923596,62.53547437640009,-90.39438453499952
18009,49,50000000,11.834413278374996,5.615263173735997,64.12306007060033,-93.29531288349972
18021,49,50000000,11.854555368749999,5.412519073839995,62.53547437640009,-92.05205787699924
18032,49,50000000,11.82525778275,5.383926957187995,63.690082154000265,-95.3674045609996
18044,49,50000000,11.836244377499995,5.394324090515994,63.83440812620029,-89.5655478639992
18056,49,50000000,11.852724269625,5.350136273871996,65.71064576480012,-91.22322120599893
18067,49,50000000,11.903995045125,5.630858873727995,70.4734028474004,-92.4664762124994
18079,49,50000000,11.852724269625,5.981762123547995,69.75177298640028,-91.63763954149908
18091,49,50000000,11.845399873124997,5.851797956947998,70.32907687520037,-92.4664762124994
18102,49,50000000,11.860048666124996,6.244289740079999,70.18475090300035,-94.12414955449913
18114,49,50000000,11.872866359999996,5.560678223763993,71.91666256940016,-90.39438453499952
18126,49,50000000,11.8801907565,6.054542056843999,70.61772881960042,-97.02507790299933
18138,48,50000000,11.843568773999998,5.617862457068,71.33935868060007,-92.05205787699924
18149,48,50000000,11.8801907565,5.760823040327999,73.64857423580042,-91.22322120599893
18161,48,50000000,11.854555368749999,5.932375740239998,71.77233659720014,-87.07903785099916
18173,48,50000000,11.830751080124998,5.389125523851995,73.35992229140038,-92.05205787699924
18184,48,50000000,11.8655419635,5.555479657099994,75.23615993000021,-91.63763954149908
18196,48,50000000,11.852724269625,5.877790790267994,75.66913784660028,-94.95298622549944
18208,48,50000000,11.871035260874997,5.854397240279994,76.10211576320035,-89.5655478639992
18219,48,50000000,11.843568773999998,5.662050273711998,74.80318201340015,-87.90787452199947
18231,48,50000000,11.907657243374999,5.685443823699998,75.95778979100032,-95.3674045609996
18243,48,50000000,11.856386467874998,5.667248840375997,76.8237456242,-88.73671119299979
18255,48,50000000,11.821595584499995,5.524288257115998,80.86487284580016,-85.00694617349927
18266,48,50000000,11.823426683625001,5.693241673695994,78.69998326280029,-89.5655478639992
18278,47,50000000,11.861879765249995,5.5632775070959966,83.31841437320008,-94.12414955449913
18290,47,50000000,11.854555368749999,5.269558490579996,91.54499478860043,-89.15112952849904
18301,47,50000000,11.814271188,5.217572823939996,107.27652575840011,-91.63763954149908
18313,47,50000000,11.775818106374999,5.69844024036,106.41056992520043,-92.4664762124994
18325,47,50000000,11.832582179249997,5.685443823699998,98.47264145420013,-89.5655478639992
18336,47,50000000,11.887515152999995,5.620461740399996,96.88505576000034,-88.73671119299979
18348,47,50000000,11.819764485374996,5.472302590475998,98.9056193708002,-91.22322120599893
18360,47,50000000,11.925968234624996,5.547681807103999,96.01909992680021,-87.07903785099916
18371,47,50000000,11.913150540749996,5.105803640664,91.83364673300002,-89.5655478639992
18383,47,50000000,11.82525778275,5.326742723883996,90.82336492760032,-85.83578284449959
18395,46,50000000,11.83990657575,5.287753473903997,90.10173506660021,-92.4664762124994
18407,46,50000000,11.841737674874999,5.253962790587998,92.26662464960009,-90.39438453499952
18418,46,50000000,11.845399873124997,5.046020124027997,91.11201687200037,-87.49345618649932
18430,46,50000000,11.834413278374996,5.461905457147999,88.65847534459999,-86.25020117999975
18442,46,50000000,11.786804701125,5.534685390443997,90.24606103880024,-80.44834448299935
18453,46,50000000,11.883852954749997,5.701039523691996,88.51414937240042,-83.34927283149955
18465,46,50000000,11.849062071374995,5.1629878739679995,88.94712728900004,-85.00694617349927
18477,46,50000000,11.801453494124999,5.365731973863994,88.22549742800038,-85.83578284449959
18488,45,50000000,11.903995045125,5.404721223844,87.79251951140031,-85.83578284449959
18500,45,50000000,11.847230972249996,5.412519073839995,89.52443117780012,-82.52043616049923
