Time, Input, RPM, Voltage, Current, Thrust, Torque
15589,7,50000000,26681,20041,19990,18917
15601,7,50000000,26674,20006,19991,18923
15612,7,50000000,26673,20023,19991,18925
15624,7,50000000,26673,20027,20003,18922
15636,7,50000000,26668,19992,20001,18918
15647,7,50000000,26689,20033,19992,18926
15659,7,50000000,26671,20024,19997,18922
15671,6,50000000,26682,20054,19997,18922
15683,6,50000000,26678,20022,20001,18918
15694,6,50000000,26664,20087,19996,18921
15706,6,50000000,26671,20023,19996,18917
15718,6,50000000,26679,20090,19992,18919
15729,6,50000000,26671,20007,19993,18917
15741,6,50000000,26679,20037,19999,18925
15753,6,50000000,26662,19993,19991,18922
15764,6,50000000,26677,20023,19997,18923
15776,6,50000000,26677,20020,19990,18918
15788,6,50000000,26673,20033,19998,18920
15799,6,50000000,26678,20043,19991,18922
15811,6,50000000,26663,20038,19996,18916
15823,6,50000000,26658,20000,19992,18920
15835,6,50000000,26683,20039,19992,18924
15846,6,50000000,26676,20052,19994,18922
15858,6,50000000,26656,19968,19990,18926
15870,6,50000000,26679,20029,19992,18919
15881,6,50000000,26662,20021,19997,18924
15893,6,50000000,26672,20025,19997,18916
15905,6,50000000,26680,20029,19997,18921
15916,6,50000000,26690,19948,19992,18926
15928,6,50000000,26682,19999,19997,18924
15940,6,50000000,26676,20028,19993,18923
15952,6,50000000,26687,19997,19993,18921
15963,6,50000000,26674,19985,19992,18920
15975,5,50000000,26679,20002,19994,18919
15987,5,50000000,26676,20038,19998,18921
15998,5,50000000,26676,20000,19990,18920
16010,5,50000000,26665,20013,19996,18919
16022,5,50000000,26679,20057,19993,18925
16033,5,50000000,26687,20026,19995,18923
16045,5,50000000,26674,20038,19994,18922
16057,5,50000000,26671,20040,19994,18921
16068,5,50000000,26661,20006,19994,18921
16080,5,50000000,26672,20051,19998,18922
16092,5,50000000,26672,20052,19993,18922
16104,5,50000000,26676,20070,19999,18918
16115,5,50000000,26671,20007,19993,18927
16127,5,50000000,26673,20005,19994,18921
16139,5,50000000,26670,19967,19993,18921
16150,5,50000000,26680,20069,19992,18922
16162,5,50000000,26672,20016,19994,18920
16174,5,50000000,26666,19983,19999,18922
16185,5,50000000,26664,20004,19995,18919
16197,5,50000000,26683,20016,19996,18923
16209,5,50000000,26678,20003,19989,18922
16221,5,50000000,26669,20043,19993,18923
16232,5,50000000,26664,19962,19999,18923
16244,5,50000000,26669,19991,19999,18921
16256,4,50000000,26677,19973,19993,18922
16267,4,50000000,26674,20043,20001,18917
16279,4,50000000,26677,20002,19992,18920
16291,4,50000000,26679,20087,20001,18923
16302,4,50000000,26678,20008,19993,18917
16314,4,50000000,26684,20020,19999,18918
16326,4,50000000,26677,20038,19997,18923
16337,4,50000000,26683,19992,19994,18925
16349,4,50000000,26666,19999,20001,18920
16361,4,50000000,26685,20046,19990,18922
16373,4,50000000,26667,20038,20002,18918
16384,4,50000000,26687,19987,19995,18920
16396,4,50000000,26669,20009,19994,18919
16408,4,50000000,26671,20023,19996,18923
16419,4,50000000,26662,20018,19993,18921
16431,4,50000000,26676,20013,19999,18920
16443,4,50000000,26673,20040,19999,18918
16454,4,50000000,26672,20050,19992,18916
16466,4,50000000,26676,20039,19993,18916
16478,4,50000000,26672,20047,19995,18924
16490,4,50000000,26669,20034,19991,18921
16501,4,50000000,26704,20017,19991,18924
16513,4,50000000,26674,20048,19995,18919
16525,4,50000000,26677,20014,20000,18917
16536,4,50000000,26664,20007,19992,18922
16548,4,50000000,26663,20098,19993,18919
16560,3,50000000,26673,19977,19999,18916
16571,3,50000000,26682,20073,19988,18922
16583,3,50000000,26672,20041,19993,18918
16595,3,50000000,26677,19994,19994,18923
16606,3,50000000,26677,19999,19992,18925
16618,3,50000000,26658,19998,19999,18920
16630,3,50000000,26681,20030,19994,18919
16642,3,50000000,26680,20031,19998,18923
16653,3,50000000,26682,20016,19989,18925
16665,3,50000000,26667,20024,19995,18923
16677,3,50000000,26677,20045,19993,18923
16688,3,50000000,26683,20053,19994,18916
16700,3,50000000,26680,20010,19989,18925
16712,3,50000000,26673,20010,19991,18922
16723,3,50000000,26666,20013,19994,18926
16735,3,50000000,26654,20051,19996,18924
16747,3,50000000,26668,20030,19985,18923
16759,3,50000000,26668,19994,20000,18922
16770,3,50000000,26666,20002,19992,18918
16782,3,50000000,26670,19951,19993,18918
16794,3,50000000,26673,19999,19991,18920
16805,3,50000000,26673,20007,19997,18922
16817,3,50000000,26680,20034,19997,18929
16829,3,50000000,26676,20041,19995,18919
16840,2,50000000,26665,19980,19990,18926
16852,2,50000000,26674,19985,19989,18923
16864,2,50000000,26663,19981,19999,18922
16875,2,50000000,26665,19970,19988,18917
16887,2,50000000,26668,20013,19995,18923
16899,2,50000000,26667,20024,20000,18919
16911,2,50000000,26679,20055,19999,18922
16922,2,50000000,26681,20010,19994,18918
16934,2,50000000,26674,20020,19994,18923
16946,2,50000000,26673,20001,19991,18920
16957,2,50000000,26674,20042,19994,18916
16969,2,50000000,26678,20018,19995,18921
16981,2,50000000,26674,20003,19990,18920
16992,2,50000000,26666,20020,19996,18923
17004,2,50000000,26676,20017,19997,18922
17016,2,50000000,26673,20027,19997,18923
17028,2,50000000,26681,20059,19997,18926
17039,0,50000000,26684,20025,19993,18918
17051,0,50000000,26696,20029,19991,18920
17063,0,50000000,26682,20026,19995,18924
17074,0,50000000,26666,20030,19994,18921
17086,0,50000000,26660,20038,19993,18925
17098,0,50000000,26666,20000,19996,18926
17109,0,50000000,26675,20025,19993,18920
17121,0,50000000,26687,20015,19989,18926
17133,0,50000000,26671,19994,19992,18920
17144,0,50000000,26674,20041,19998,18916
17156,0,50000000,26671,20015,19994,18920
17168,0,50000000,26686,20026,19994,18923
17180,0,50000000,26670,20017,19996,18922
17191,0,50000000,26670,20039,19991,18919
17203,0,50000000,26684,20035,19999,18910
17215,0,50000000,26692,20043,19995,18925
17226,0,50000000,26665,20031,19998,18924
17238,0,50000000,26673,20020,19991,18920
17250,0,50000000,26665,20017,19995,18924
17261,0,50000000,26684,20042,19993,18920
17273,0,50000000,26671,20012,19991,18923
17285,0,50000000,26679,20015,19989,18915
17297,0,50000000,26676,20052,20000,18924
17308,0,50000000,26683,19982,19996,18929
17320,0,50000000,26671,20029,19999,18920
17332,0,50000000,26670,20044,19992,18914
17343,0,50000000,26685,20058,19992,18916
17355,0,50000000,26670,20028,19997,18921
17367,0,50000000,26670,20012,19998,18926
17378,0,50000000,26672,20051,19993,18920
17390,0,50000000,26667,20012,19995,18922
17402,0,50000000,26683,20049,19995,18917
17413,0,50000000,26691,20001,19992,18927
17425,0,50000000,26664,19978,19993,18919
17437,0,50000000,26676,20026,20000,18920
17449,0,50000000,26663,19982,19999,18917
17460,0,50000000,26675,20017,19988,18921
17472,0,50000000,26681,20006,19998,18921
17484,0,50000000,26686,19998,19999,18921
17495,0,50000000,26666,19977,19996,18922
17507,0,50000000,26676,20055,19993,18918
17519,0,50000000,26659,19995,19995,18924
17530,0,50000000,26663,20028,20000,18916
17542,0,50000000,26677,20058,19995,18920
17554,0,50000000,26662,20031,19997,18921
17565,0,50000000,26700,20055,19998,18922
17577,0,50000000,26673,20038,19991,18919
17589,0,50000000,26674,19997,19999,18922
17601,0,50000000,26674,20057,19994,18920
17612,0,50000000,26681,20015,19997,18923
17624,0,50000000,26673,20050,19992,18922
17636,0,50000000,26672,20030,19995,18918
17647,0,50000000,26673,20021,19996,18918
17659,0,50000000,26679,20029,19997,18920
17671,0,50000000,26666,20030,19994,18919
17682,0,50000000,26680,20035,19994,18921
17694,0,50000000,26677,20042,19991,18920
17706,0,50000000,26669,20053,19996,18925
17717,0,50000000,26662,19996,19991,18912
17729,0,50000000,26682,20068,19997,18926
17741,0,50000000,26679,20076,19994,18923
17753,0,50000000,26679,20020,19996,18921
17764,0,50000000,26676,20028,19996,18921
17776,0,50000000,26677,20017,19997,18920
17788,0,50000000,26667,20059,19993,18915
17799,0,50000000,26666,19957,19989,18918
17811,0,50000000,26688,20014,19990,18914
17823,0,50000000,26685,19989,19995,18925
17834,0,50000000,26664,20006,19994,18919
17846,0,50000000,26669,20083,19992,18919
17858,0,50000000,26658,20061,19992,18920
17870,0,50000000,26670,20014,19990,18920
17881,0,50000000,26673,19972,19991,18916
17893,0,50000000,26672,19998,19994,18923
17905,0,50000000,26672,20065,19994,18923
17916,0,50000000,26677,20022,19993,18919
17928,0,50000000,26690,20023,19993,18920
17940,0,50000000,26670,20047,19994,18920
17951,0,50000000,26659,20026,19995,18918
17963,0,50000000,26679,20040,19993,18918
17975,0,50000000,26674,19980,20002,18923
17986,0,50000000,26680,19969,19996,18918
17998,0,50000000,26675,19985,19988,18922
18010,0,50000000,26676,20020,19998,18921
18022,0,50000000,26682,20023,19994,18918
18033,0,50000000,26667,19977,19999,18920
18045,0,50000000,26661,20019,19989,18923
18057,0,50000000,26673,20050,19995,18918
18068,0,50000000,26667,20020,19993,18918
18080,0,50000000,26668,20016,19998,18921
18092,0,50000000,26675,19978,19999,18923
18103,0,50000000,26675,20044,19994,18917
18115,0,50000000,26657,20040,19996,18918
18127,0,50000000,26667,20035,19992,18920
18138,0,50000000,26676,20016,19997,18924
18150,0,50000000,26675,20034,19993,18921
18162,0,50000000,26675,20011,19993,18923
18174,0,50000000,26687,20050,19990,18919
18185,0,50000000,26662,20010,19992,18922
18197,0,50000000,26680,20015,19993,18919
18209,0,50000000,26683,20056,19994,18918
18220,0,50000000,26678,20042,19999,18920
18232,0,50000000,26683,19966,19991,18924
18244,0,50000000,26674,20020,19989,18921
18255,0,50000000,26674,20021,19998,18922
18267,0,50000000,26678,20033,19997,18923
18279,0,50000000,26666,20014,19998,18920
18291,0,50000000,26681,20011,19996,18925
18302,0,50000000,26694,20051,19995,18919
18314,0,50000000,26670,19966,19994,18922
18326,0,50000000,26682,20053,19993,18923
18337,0,50000000,26668,20020,19993,18925
18349,0,50000000,26675,20015,19993,18917
18361,0,50000000,26683,20049,19989,18923
18372,0,50000000,26678,20010,19990,18919
18384,0,50000000,26686,19996,19995,18920
18396,0,50000000,26669,19997,19996,18917
18407,0,50000000,26675,20076,19989,18918
18419,0,50000000,26685,20028,19988,18922
18431,0,50000000,26682,20054,19993,18921
18443,0,50000000,26677,20085,19992,18927
18454,0,50000000,26690,20013,19989,18926
18466,0,50000000,26675,20072,19996,18921
18478,0,50000000,26678,19970,19991,18916
18489,0,50000000,26681,20010,19994,18927
18501,0,50000000,26657,20031,19991,18921
18513,0,50000000,26654,19988,19996,18918
18524,0,50000000,26680,20024,19995,18920
18536,0,50000000,26687,20044,19995,18916
18548,0,50000000,26673,19997,19992,18916
18559,0,50000000,26668,20060,19997,18918
18571,0,50000000,26680,20035,19993,18923
18583,0,50000000,26670,20051,19992,18926
18595,0,50000000,26667,19987,19990,18919
18606,0,50000000,26663,20050,19991,18923
18618,0,50000000,26679,20008,19996,18919
18630,0,50000000,26668,20072,19990,18922
18641,0,50000000,26663,20032,19996,18917
18653,0,50000000,26689,20004,19993,18918
18665,0,50000000,26678,20019,20002,18917
18676,0,50000000,26672,20002,19990,18921
18688,0,50000000,26658,20035,19991,18925
18700,0,50000000,26663,20053,19994,18923
18712,0,50000000,26676,20102,19995,18921
18723,0,50000000,26673,20024,19995,18917
18735,0,50000000,26675,20077,19994,18917
18747,0,50000000,26676,20017,19991,18919
18758,0,50000000,26654,20061,19991,18920
18770,0,50000000,26676,19994,19995,18924
18782,0,50000000,26671,20021,19993,18921
18793,0,50000000,26667,20007,19993,18918
18805,0,50000000,26680,20008,19993,18924
18817,0,50000000,26687,20058,19996,18919
18828,0,50000000,26681,20025,19992,18921
18840,0,50000000,26663,20028,19991,18916
18852,0,50000000,26677,20008,19992,18922
18864,0,50000000,26672,20038,19993,18922
18875,0,50000000,26679,19985,19996,18918
18887,0,50000000,26670,20007,19989,18919
18899,0,50000000,26665,20044,19996,18915
18910,0,50000000,26684,19976,19998,18918
18922,0,50000000,26667,20048,19990,18924
18934,0,50000000,26674,20019,19992,18921
18945,0,50000000,26675,20033,20000,18921
18957,0,50000000,26679,19984,19999,18924
18969,0,50000000,26670,19970,19999,18921
18980,0,50000000,26672,19962,19989,18924
18992,0,50000000,26679,19981,19999,18924
19004,0,50000000,26676,20013,19997,18923
19016,0,50000000,26668,20080,19992,18925
19027,0,50000000,26684,20042,19990,18923
19039,0,50000000,26679,20053,19994,18920
