Time, Input, RPM, Voltage, Current, Thrust, Torque
15881,26,50000000,12.156686724375,1.069116626067995,-21.750893388399618,-66.77253941149957
15893,26,50000000,12.191477607749995,0.9339538928039985,-19.58600380539974,-63.457192727499205
15904,26,50000000,12.209788599,0.9677445761199976,-21.606567416199596,-67.18695774699972
15916,26,50000000,12.1438690305,0.8559753928439946,-20.018981721999808,-54.33998934649935
15928,26,50000000,12.328810042125,1.1055065927159973,-20.16330769419983,-65.94370274049925
15940,26,50000000,12.323316744749995,1.102907309383994,-21.750893388399618,-60.556264378999
15951,26,50000000,12.164011120874996,1.1081058760479934,-20.740611582999918,-60.556264378999
15963,26,50000000,12.158517823499999,1.0145316760959986,-20.88493755519994,-61.79951938549948
15975,26,50000000,12.109078147124997,1.1314994260359938,-21.317915471800006,-62.21393772099964
15986,26,50000000,12.131051336625,1.5993704257959962,-21.317915471800006,-65.11486606949893
15998,26,50000000,12.218944094624995,0.9027624928199955,-20.740611582999918,-61.79951938549948
16010,26,50000000,12.1292202375,0.8663725261720003,-20.451959638599874,-63.042774391999046
16021,26,50000000,12.116402543625,2.1166278088639956,-21.606567416199596,-59.727427707999595
16033,26,50000000,12.118233642749999,0.8663725261720003,-18.575721999999587,-64.70044773399968
16045,26,50000000,12.061469569875001,1.0327266594199997,-20.16330769419983,-65.11486606949893
16056,26,50000000,12.087104957625002,0.9235567594759999,-20.307633666399852,-65.52928440499909
16068,26,50000000,12.070625065499996,1.2224743426559996,-18.72004797219961,-65.94370274049925
16080,26,50000000,12.134713534874997,1.243268609311997,-20.16330769419983,-45.637204300999656
16092,26,50000000,12.120064741874998,1.0899108927239993,-20.307633666399852,-56.826499359499394
16103,26,50000000,12.134713534874997,1.230272192651995,-20.307633666399852,-60.556264378999
16115,26,50000000,12.138375733124995,0.9677445761199976,-20.740611582999918,-62.21393772099964
16127,26,50000000,12.204295301624995,1.053520926075997,-21.606567416199596,-65.11486606949893
16138,26,50000000,12.165842219999995,1.1263008593719945,-21.173589499599984,-64.28602939849952
16150,26,50000000,12.090767155875,0.8351811261879973,-21.462241443999574,-65.94370274049925
16162,26,50000000,12.074287263750001,1.1548929760239943,-17.276788250199843,-66.3581210759994
16173,26,50000000,12.132882435749998,1.292654992619994,-22.328197277199706,-45.637204300999656
16185,26,50000000,12.107247047999998,0.9105603428159981,-20.018981721999808,-68.43021275349929
16197,26,50000000,12.231761788499995,1.0613187760719995,-22.183871304999684,-64.70044773399968
16208,26,50000000,12.096260453249997,0.6792241262679966,-18.43139602780002,-63.457192727499205
16220,26,50000000,12.142037931375,1.0327266594199997,-22.47252324939973,-61.79951938549948
16232,26,50000000,12.121895840999997,1.0587194927399963,-22.61684922159975,-58.89859103699928
16244,26,50000000,12.162180021749997,1.069116626067995,-22.039545332799662,-62.6283560564998
16255,26,50000000,12.466142476499996,1.1055065927159973,-21.750893388399618,-62.21393772099964
16267,26,50000000,12.059638470749995,1.420019875887995,-20.740611582999918,-63.042774391999046
16279,26,50000000,12.15485562525,1.1263008593719945,-19.874655749799786,-60.556264378999
16290,26,50000000,12.098091552374996,1.1211022927079952,-21.462241443999574,-62.6283560564998
16302,26,50000000,12.389236313249995,1.3134492592759983,-21.173589499599984,-68.43021275349929
16314,26,50000000,12.107247047999998,1.9060858589719984,-19.874655749799786,-58.89859103699928
16325,26,50000000,12.055976272499997,0.8663725261720003,-19.297351860999697,-63.042774391999046
16337,26,50000000,12.15485562525,1.0249288094239972,-21.750893388399618,-56.412081023999235
16349,26,50000000,12.132882435749998,1.1392972760319964,-22.039545332799662,-48.53813264949895
16361,26,50000000,12.242748383249996,1.2406693259799937,-20.307633666399852,-70.08788609549902
16372,26,50000000,12.176828814749996,1.6981431924119974,-20.740611582999918,-65.52928440499909
16384,26,50000000,12.105415948874999,1.3030521259479997,-21.606567416199596,-65.52928440499909
16396,26,50000000,12.165842219999995,1.0977087427199947,-18.86437394439963,-60.556264378999
16407,26,50000000,12.116402543625,1.2406693259799937,-21.750893388399618,-43.56511262349977
16419,26,50000000,12.107247047999998,1.102907309383994,-22.905501165999794,-60.141846043499754
16431,26,50000000,12.178659913874995,1.134098709367997,-21.89521936059964,-66.77253941149957
16442,26,50000000,12.059638470749995,0.6844226929319959,-20.451959638599874,-64.70044773399968
16454,26,50000000,12.081611660249997,0.9365531761359946,-21.317915471800006,-60.97068271449916
16466,26,50000000,12.081611660249997,1.0093331094319993,-20.451959638599874,-61.79951938549948
16477,26,50000000,12.174997715624997,1.1211022927079952,-21.462241443999574,-70.08788609549902
16489,26,50000000,12.096260453249997,0.7390076429039993,-19.730329777599763,-58.89859103699928
16501,26,50000000,12.092598254999999,1.1548929760239943,-19.008699916599653,-63.457192727499205
16513,26,50000000,12.114571444500001,1.1522936926919982,-20.88493755519994,-59.31300937249944
16524,26,50000000,12.2610593745,1.0639180594039956,-21.89521936059964,-64.28602939849952
16536,26,50000000,12.185984310374998,2.1972055921559956,-19.44167783319972,-64.70044773399968
16548,26,50000000,12.162180021749997,0.9963366927719974,-21.029263527399962,-58.06975436599896
16559,26,50000000,12.125558039249995,1.2848571426239985,-20.451959638599874,-60.556264378999
16571,26,50000000,12.174997715624997,1.0977087427199947,-20.451959638599874,-61.79951938549948
16583,26,50000000,12.559528531874996,1.2042793593319985,-20.307633666399852,-67.60137608249897
16594,26,50000000,12.15485562525,0.8117875761999969,-21.89521936059964,-63.457192727499205
16606,26,50000000,12.145700129624998,0.8403796928519967,-18.287070055599997,-63.042774391999046
16618,26,50000000,12.109078147124997,1.08471232606,-19.874655749799786,-53.511152675499034
16629,26,50000000,12.1292202375,1.373232775911994,-21.173589499599984,-57.24091769499955
16641,26,50000000,12.107247047999998,1.0457230760799945,-20.451959638599874,-62.6283560564998
16653,26,50000000,12.533893144124995,1.0873116093919961,-21.173589499599984,-69.25904942449961
16665,26,50000000,12.136544633999996,0.8611739595079939,-20.88493755519994,-67.60137608249897
16676,26,50000000,12.087104957625002,0.8403796928519967,-19.874655749799786,-64.28602939849952
16688,26,50000000,12.101753750625,1.1055065927159973,-19.297351860999697,-64.70044773399968
16700,26,50000000,12.107247047999998,1.0509216427439938,-22.47252324939973,-63.042774391999046
16711,26,50000000,12.145700129624998,1.2380700426479976,-20.88493755519994,-43.56511262349977
16723,26,50000000,12.158517823499999,1.245867892644,-22.039545332799662,-58.06975436599896
16735,26,50000000,12.185984310374998,1.0431237927479984,-20.451959638599874,-61.38510104999932
16746,26,50000000,12.176828814749996,0.9677445761199976,-20.740611582999918,-68.43021275349929
16758,26,50000000,12.22077519375,1.2510664593079994,-21.89521936059964,-68.01579441799913
16770,26,50000000,12.110909246249996,0.7961918762079989,-22.328197277199706,-65.52928440499909
16782,26,50000000,12.107247047999998,0.8637732428399971,-22.61684922159975,-62.21393772099964
16793,26,50000000,12.171335517374999,1.053520926075997,-20.740611582999918,-60.97068271449916
16805,26,50000000,12.132882435749998,1.1886836593399934,-20.596285610799896,-67.60137608249897
16817,26,50000000,12.202464202499996,1.1133044427119998,-20.018981721999808,-60.141846043499754
16828,26,50000000,12.240917284124997,1.037925226083999,-20.740611582999918,-52.26789766899947
16840,26,50000000,12.105415948874999,1.1938822260039998,-21.029263527399962,-64.70044773399968
16852,26,50000000,12.158517823499999,1.2016800759999953,-21.89521936059964,-65.11486606949893
16863,26,50000000,12.079780561124998,0.9131596261479942,-19.297351860999697,-68.43021275349929
16875,26,50000000,12.099922651499995,1.0119323927639954,-17.276788250199843,-62.21393772099964
16887,26,50000000,12.156686724375,0.7598019095599966,-18.43139602780002,-66.77253941149957
16898,26,50000000,12.109078147124997,0.5882492096479979,-20.307633666399852,-59.727427707999595
16910,26,50000000,12.057807371624996,0.6506320096159968,-20.88493755519994,-58.89859103699928
16922,26,50000000,12.048651876000001,0.8169861428639962,-20.740611582999918,-66.3581210759994
16934,26,50000000,12.132882435749998,0.8013904428719982,-20.16330769419983,-67.18695774699972
16945,26,50000000,12.132882435749998,0.8793689428319951,-21.462241443999574,-64.28602939849952
16957,26,50000000,12.178659913874995,1.1211022927079952,-21.173589499599984,-63.457192727499205
16969,26,50000000,12.167673319125,1.212077209327994,-20.451959638599874,-63.042774391999046
16980,26,50000000,12.226268491124998,1.8618980423279936,-21.173589499599984,-59.727427707999595
16992,26,50000000,12.098091552374996,1.183485092675994,-20.16330769419983,-66.3581210759994
17004,26,50000000,12.140206832250001,1.2562650259719987,-20.018981721999808,-66.3581210759994
17015,26,50000000,12.222606292875,1.0119323927639954,-21.750893388399618,-61.38510104999932
17027,26,50000000,12.110909246249996,0.9339538928039985,-19.44167783319972,-62.21393772099964
17039,26,50000000,12.250072779749999,1.3628356425839954,-21.89521936059964,-60.97068271449916
17050,26,50000000,12.222606292875,0.7520040595639941,-21.173589499599984,-66.3581210759994
17062,26,50000000,12.149362327874996,2.075039275551994,-20.307633666399852,-63.042774391999046
17074,26,50000000,12.105415948874999,0.7390076429039993,-22.183871304999684,-62.21393772099964
17086,26,50000000,12.112740345374995,0.7650004762239959,-18.86437394439963,-62.21393772099964
17097,26,50000000,12.057807371624996,1.1237015760399984,-19.44167783319972,-62.21393772099964
17109,26,50000000,12.061469569875001,0.9703438594519938,-20.307633666399852,-65.94370274049925
17121,26,50000000,12.066962867249998,1.1211022927079952,-19.297351860999697,-67.18695774699972
17132,26,50000000,12.15485562525,1.1626908260199968,-19.297351860999697,-55.16882601749967
17144,26,50000000,12.092598254999999,1.3290449592679963,-20.740611582999918,-63.457192727499205
17156,26,50000000,12.096260453249997,1.277059292627996,-21.750893388399618,-58.06975436599896
17167,26,50000000,12.118233642749999,0.7857947428800003,-20.740611582999918,-61.79951938549948
17179,26,50000000,12.156686724375,1.1600915426879936,-21.750893388399618,-59.727427707999595
17191,26,50000000,12.240917284124997,1.0561202094080002,-21.606567416199596,-62.6283560564998
17202,26,50000000,12.131051336625,1.102907309383994,-20.88493755519994,-67.60137608249897
17214,26,50000000,12.125558039249995,0.8845675094959944,-21.89521936059964,-67.60137608249897
17226,26,50000000,12.101753750625,1.357637075919996,-20.88493755519994,-61.79951938549948
17238,26,50000000,12.063300669,0.9625460094559983,-18.86437394439963,-63.457192727499205
17249,26,50000000,12.059638470749995,1.0769144760639975,-21.750893388399618,-61.38510104999932
17261,26,50000000,12.101753750625,1.0457230760799945,-19.44167783319972,-49.781387655999424
17273,26,50000000,12.1292202375,1.0405245094159952,-22.61684922159975,-60.141846043499754
17284,26,50000000,12.116402543625,1.0015352594359967,-20.451959638599874,-53.92557101099919
17296,26,50000000,12.469804674750002,1.147095126027999,-20.596285610799896,-63.457192727499205
17308,26,50000000,12.167673319125,1.227672909319999,-20.596285610799896,-66.77253941149957
17319,26,50000000,12.151193426999995,1.9840643589319953,-20.307633666399852,-59.31300937249944
17331,26,50000000,12.090767155875,1.2068786426639946,-19.44167783319972,-66.3581210759994
17343,26,50000000,12.107247047999998,1.0665173427359989,-17.276788250199843,-67.60137608249897
17355,26,50000000,12.182322112125,1.2328714759839983,-17.85409213899993,-50.19580599149958
17366,26,50000000,12.145700129624998,1.3472399425919974,-19.874655749799786,-45.2227859654995
17378,26,50000000,12.136544633999996,1.261463592635998,-20.16330769419983,-55.99766268849908
17390,26,50000000,12.195139806,1.1055065927159973,-22.47252324939973,-61.79951938549948
17401,26,50000000,12.363600925499995,0.972943142783997,-22.039545332799662,-65.11486606949893
17413,26,50000000,12.085273858499995,1.3264456759360002,-21.750893388399618,-67.18695774699972
17425,26,50000000,12.131051336625,0.8273832761919948,-21.89521936059964,-64.70044773399968
17436,26,50000000,12.125558039249995,0.7805961762159939,-20.018981721999808,-62.21393772099964
17448,26,50000000,12.105415948874999,0.9495495927959965,-17.421114222399865,-64.70044773399968
17460,26,50000000,12.066962867249998,0.957347442791999,-20.16330769419983,-65.11486606949893
17471,26,50000000,12.098091552374996,0.9339538928039985,-22.039545332799662,-60.97068271449916
17483,26,50000000,12.121895840999997,0.9599467261239951,-19.297351860999697,-64.70044773399968
17495,26,50000000,12.118233642749999,1.1185030093759991,-16.699484361399755,-64.28602939849952
17507,26,50000000,12.153024526124995,1.0743151927319943,-21.173589499599984,-64.28602939849952
17518,26,50000000,12.057807371624996,1.2666621592999974,-16.41083241699971,-64.28602939849952
17530,26,50000000,12.090767155875,1.004134542768,-17.998418111199953,-63.871611062999364
17542,26,50000000,12.127389138375001,1.2848571426239985,-18.86437394439963,-57.65533603049971
17553,26,50000000,12.189646508624996,1.1730879593479955,-20.88493755519994,-50.19580599149958
17565,26,50000000,12.079780561124998,1.022329526091994,-20.451959638599874,-65.94370274049925
17577,26,50000000,12.112740345374995,1.0275280927559933,-19.297351860999697,-57.65533603049971
17588,26,50000000,12.158517823499999,1.1782865260119948,-21.173589499599984,-64.28602939849952
17600,26,50000000,12.092598254999999,1.100308026051998,-21.173589499599984,-60.141846043499754
17612,26,50000000,12.105415948874999,1.0015352594359967,-19.44167783319972,-51.02464266249899
17623,26,50000000,12.110909246249996,1.0301273760879965,-20.307633666399852,-58.06975436599896
17635,26,50000000,12.096260453249997,1.147095126027999,-20.16330769419983,-61.38510104999932
17647,26,50000000,12.074287263750001,1.0795137593959936,-20.307633666399852,-55.99766268849908
17659,26,50000000,12.151193426999995,1.165290109352,-19.874655749799786,-63.871611062999364
17670,26,50000000,12.081611660249997,1.0483223594119977,-20.451959638599874,-68.84463108899945
17682,26,50000000,12.109078147124997,1.1289001427039977,-22.905501165999794,-45.2227859654995
17694,26,50000000,12.098091552374996,1.037925226083999,-20.018981721999808,-54.75440768199951
17705,26,50000000,12.127389138375001,1.2250736259879957,-20.018981721999808,-60.97068271449916
17717,26,50000000,12.10358484975,1.147095126027999,-20.307633666399852,-68.84463108899945
17729,26,50000000,12.105415948874999,1.183485092675994,-19.297351860999697,-59.31300937249944
17740,26,50000000,12.105415948874999,1.165290109352,-20.018981721999808,-60.141846043499754
17752,26,50000000,12.046820776874995,1.2666621592999974,-21.029263527399962,-51.85347933349931
17764,26,50000000,12.101753750625,1.1782865260119948,-19.44167783319972,-63.457192727499205
17776,26,50000000,12.176828814749996,1.0119323927639954,-18.287070055599997,-63.871611062999364
17787,26,50000000,12.1292202375,1.0561202094080002,-20.018981721999808,-62.21393772099964
17799,26,50000000,12.094429354124998,1.1886836593399934,-21.029263527399962,-59.727427707999595
17811,26,50000000,12.08893605675,1.1055065927159973,-20.307633666399852,-54.33998934649935
17822,26,50000000,12.158517823499999,1.2848571426239985,-19.58600380539974,-58.06975436599896
17834,26,50000000,12.063300669,1.2510664593079994,-18.287070055599997,-52.682316004499626
17846,26,50000000,12.099922651499995,1.2068786426639946,-20.018981721999808,-62.21393772099964
17857,26,50000000,12.112740345374995,1.1185030093759991,-21.173589499599984,-56.412081023999235
17869,26,50000000,12.061469569875001,1.2250736259879957,-20.307633666399852,-60.141846043499754
17881,26,50000000,12.068793966374997,1.053520926075997,-21.317915471800006,-58.48417270149912
17892,26,50000000,12.081611660249997,1.0145316760959986,-19.44167783319972,-55.99766268849908
17904,26,50000000,12.158517823499999,1.2198750593239964,-20.596285610799896,-56.412081023999235
17916,26,50000000,12.085273858499995,1.230272192651995,-20.307633666399852,-62.6283560564998
17928,26,50000000,12.074287263750001,0.9781417094479963,-21.606567416199596,-58.89859103699928
17939,26,50000000,12.207957499875,1.0405245094159952,-22.47252324939973,-64.28602939849952
17951,26,50000000,12.202464202499996,1.180885809343998,-21.317915471800006,-59.31300937249944
17963,26,50000000,12.125558039249995,1.004134542768,-22.47252324939973,-61.79951938549948
17974,26,50000000,12.116402543625,1.019730242759998,-21.317915471800006,-60.141846043499754
17986,26,50000000,12.151193426999995,0.9469503094639933,-20.451959638599874,-65.11486606949893
17998,26,50000000,12.121895840999997,1.0353259427519959,-19.874655749799786,-66.77253941149957
18009,26,50000000,12.171335517374999,0.9859395594439988,-22.039545332799662,-59.727427707999595
18021,26,50000000,12.156686724375,1.0171309594279947,-20.88493755519994,-68.43021275349929
18033,26,50000000,12.114571444500001,0.7650004762239959,-19.730329777599763,-61.38510104999932
18044,26,50000000,12.151193426999995,0.8663725261720003,-20.596285610799896,-63.457192727499205
18056,26,50000000,12.121895840999997,0.9651452927879944,-22.039545332799662,-61.79951938549948
18068,26,50000000,12.138375733124995,1.1990807926679992,-21.462241443999574,-66.77253941149957
18080,26,50000000,12.077949462,1.1081058760479934,-19.297351860999697,-61.38510104999932
18091,26,50000000,12.1438690305,0.9521488761279997,-21.317915471800006,-59.727427707999595
18103,26,50000000,12.094429354124998,0.7260112262439975,-19.153025888799675,-68.01579441799913
18115,26,50000000,12.15485562525,0.6558305762799961,-21.606567416199596,-62.21393772099964
18126,26,50000000,12.083442759374996,0.7208126595799982,-20.88493755519994,-63.871611062999364
18138,26,50000000,12.109078147124997,0.9443510261319972,-21.173589499599984,-63.457192727499205
18150,26,50000000,12.185984310374998,0.9157589094799974,-17.70976616679991,-63.042774391999046
18161,26,50000000,12.094429354124998,0.9131596261479942,-19.297351860999697,-63.042774391999046
18173,26,50000000,12.096260453249997,0.9105603428159981,-21.173589499599984,-60.141846043499754
18185,26,50000000,12.112740345374995,0.8793689428319951,-18.142744083399975,-65.11486606949893
18197,26,50000000,12.162180021749997,1.0613187760719995,-20.451959638599874,-63.457192727499205
18208,26,50000000,12.08893605675,1.1185030093759991,-21.462241443999574,-60.556264378999
18220,26,50000000,12.116402543625,1.0587194927399963,-20.16330769419983,-52.682316004499626
18232,26,50000000,12.109078147124997,1.1392972760319964,-20.307633666399852,-49.781387655999424
18243,26,50000000,12.121895840999997,1.3498392259239935,-20.451959638599874,-51.85347933349931
18255,26,50000000,12.074287263750001,1.0431237927479984,-23.049827138199817,-61.38510104999932
18267,26,50000000,12.123726940124996,0.9963366927719974,-20.88493755519994,-55.16882601749967
18278,26,50000000,12.136544633999996,1.0275280927559933,-19.153025888799675,-58.48417270149912
18290,26,50000000,12.207957499875,1.1107051593799966,-21.317915471800006,-65.94370274049925
18302,26,50000000,12.151193426999995,0.9339538928039985,-21.317915471800006,-60.97068271449916
18313,26,50000000,12.213450797249997,1.1314994260359938,-22.183871304999684,-70.08788609549902
18325,26,50000000,12.184153211249999,1.1756872426799987,-22.328197277199706,-56.826499359499394
18337,26,50000000,12.171335517374999,1.1600915426879936,-21.173589499599984,-68.84463108899945
18349,26,50000000,12.145700129624998,0.7468054928999948,-21.750893388399618,-68.01579441799913
18360,26,50000000,12.127389138375001,0.6038449096399958,-19.297351860999697,-65.11486606949893
18372,26,50000000,12.116402543625,0.9313546094719953,-18.43139602780002,-60.556264378999
18384,26,50000000,12.1292202375,1.0275280927559933,-18.287070055599997,-66.3581210759994
18395,26,50000000,12.099922651499995,1.0015352594359967,-19.874655749799786,-49.366969320499265
18407,26,50000000,12.134713534874997,1.1912829426719966,-21.89521936059964,-47.29487764299938
18419,26,50000000,12.099922651499995,1.0977087427199947,-21.029263527399962,-61.38510104999932
18430,26,50000000,12.118233642749999,0.9547481594599958,-23.049827138199817,-63.457192727499205
18442,26,50000000,12.326978943,1.0665173427359989,-20.740611582999918,-61.38510104999932
18454,26,50000000,12.105415948874999,1.7293345923959933,-20.88493755519994,-57.65533603049971
18465,26,50000000,12.109078147124997,1.370633492579998,-19.874655749799786,-61.38510104999932
18477,26,50000000,12.081611660249997,0.9755424261160002,-21.317915471800006,-61.38510104999932
18489,26,50000000,12.092598254999999,1.1626908260199968,-20.451959638599874,-46.88045930749922
18501,26,50000000,12.36726312375,1.0093331094319993,-19.730329777599763,-63.457192727499205
18512,26,50000000,12.231761788499995,0.9807409927799995,-20.740611582999918,-61.38510104999932
18524,26,50000000,12.121895840999997,0.7650004762239959,-21.317915471800006,-60.97068271449916
18536,26,50000000,12.10358484975,1.1211022927079952,-19.44167783319972,-65.11486606949893
18547,26,50000000,12.16950441825,1.102907309383994,-19.44167783319972,-65.11486606949893
18559,26,50000000,12.176828814749996,1.1704886760159994,-22.47252324939973,-68.43021275349929
18571,26,50000000,12.330641141249998,0.9807409927799995,-20.307633666399852,-59.31300937249944
18582,26,50000000,12.099922651499995,1.4616084091999966,-21.029263527399962,-63.871611062999364
18594,26,50000000,12.10358484975,0.9287553261399992,-19.153025888799675,-62.6283560564998
18606,26,50000000,12.109078147124997,1.165290109352,-23.049827138199817,-60.141846043499754
18617,26,50000000,12.248241680625,1.1289001427039977,-20.740611582999918,-66.77253941149957
18629,26,50000000,12.112740345374995,1.724136025731994,-21.750893388399618,-63.457192727499205
18641,26,50000000,12.105415948874999,0.8533761095119985,-16.699484361399755,-63.871611062999364
18653,26,50000000,12.116402543625,0.9911381261079981,-19.874655749799786,-45.2227859654995
18664,26,50000000,12.131051336625,0.9677445761199976,-20.307633666399852,-60.97068271449916
18676,26,50000000,12.121895840999997,1.100308026051998,-20.16330769419983,-63.871611062999364
18688,26,50000000,12.057807371624996,1.3914277592359952,-19.008699916599653,-63.457192727499205
18699,26,50000000,12.077949462,1.0977087427199947,-19.730329777599763,-51.85347933349931
18711,26,50000000,12.134713534874997,0.9001632094879994,-22.761175193799772,-63.042774391999046
18723,26,50000000,12.167673319125,2.0074579089199958,-20.307633666399852,-64.28602939849952
18734,26,50000000,12.039496380374999,1.08471232606,-20.740611582999918,-61.79951938549948
18746,26,50000000,12.074287263750001,1.1522936926919982,-19.730329777599763,-65.11486606949893
18758,26,50000000,12.195139806,1.165290109352,-22.47252324939973,-59.727427707999595
18770,26,50000000,12.063300669,0.9885388427759949,-19.44167783319972,-60.556264378999
18781,26,50000000,12.08893605675,1.0483223594119977,-21.317915471800006,-58.48417270149912
18793,26,50000000,12.114571444500001,0.9131596261479942,-22.61684922159975,-62.6283560564998
18805,26,50000000,12.085273858499995,1.2536657426399955,-20.307633666399852,-68.43021275349929
18816,26,50000000,12.116402543625,1.2224743426559996,-21.029263527399962,-59.31300937249944
18828,26,50000000,12.171335517374999,1.1133044427119998,-20.740611582999918,-62.6283560564998
18840,26,50000000,12.1292202375,0.9157589094799974,-17.85409213899993,-63.871611062999364
18851,26,50000000,12.123726940124996,1.1626908260199968,-21.462241443999574,-63.871611062999364
18863,26,50000000,12.096260453249997,0.9989359761039935,-21.317915471800006,-58.89859103699928
18875,26,50000000,12.114571444500001,1.115903726043996,-19.44167783319972,-54.33998934649935
18886,26,50000000,12.171335517374999,0.9443510261319972,-21.029263527399962,-68.01579441799913
18898,26,50000000,12.162180021749997,0.9937374094399942,-19.730329777599763,-61.38510104999932
18910,26,50000000,12.092598254999999,1.2874564259559946,-19.44167783319972,-59.31300937249944
18922,26,50000000,12.394729610625,1.0353259427519959,-19.730329777599763,-58.48417270149912
18933,26,50000000,12.08893605675,0.8507768261799953,-20.451959638599874,-55.99766268849908
18945,26,50000000,12.096260453249997,1.165290109352,-22.039545332799662,-63.871611062999364
18957,26,50000000,12.250072779749999,1.2666621592999974,-22.183871304999684,-58.48417270149912
18968,26,50000000,12.131051336625,1.0275280927559933,-17.998418111199953,-61.79951938549948
18980,26,50000000,12.118233642749999,1.2848571426239985,-20.307633666399852,-62.6283560564998
18992,26,50000000,12.215281896374997,1.0431237927479984,-20.307633666399852,-65.52928440499909
19003,26,50000000,12.134713534874997,0.9391524594679979,-21.029263527399962,-65.94370274049925
19015,26,50000000,12.10358484975,1.4434134258759954,-20.018981721999808,-60.97068271449916
19027,26,50000000,12.178659913874995,1.0951094593879986,-21.173589499599984,-65.52928440499909
19038,26,50000000,12.085273858499995,1.1704886760159994,-19.297351860999697,-62.6283560564998
19050,26,50000000,12.171335517374999,1.1081058760479934,-21.317915471800006,-62.6283560564998
19062,26,50000000,12.099922651499995,1.1782865260119948,-20.740611582999918,-65.52928440499909
19074,26,50000000,12.116402543625,1.2042793593319985,-20.018981721999808,-66.77253941149957
19085,26,50000000,12.068793966374997,0.9885388427759949,-22.039545332799662,-58.48417270149912
19097,26,50000000,12.110909246249996,1.0743151927319943,-20.307633666399852,-61.38510104999932
19109,26,50000000,12.110909246249996,1.0613187760719995,-20.307633666399852,-66.77253941149957
19120,26,50000000,12.072456164624995,0.8117875761999969,-21.317915471800006,-68.84463108899945
19132,26,50000000,12.174997715624997,1.2978535592839933,-21.173589499599984,-60.97068271449916
19144,26,50000000,12.193308706875001,0.941751742799994,-20.88493755519994,-59.727427707999595
19155,26,50000000,12.268383770999996,0.9157589094799974,-20.596285610799896,-65.11486606949893
19167,26,50000000,12.149362327874996,1.2406693259799937,-22.328197277199706,-60.556264378999
19179,26,50000000,12.138375733124995,1.1444958426959957,-22.039545332799662,-58.89859103699928
19191,26,50000000,12.1438690305,0.8923653594919969,-21.89521936059964,-59.31300937249944
19202,26,50000000,12.147531228749997,0.7234119429119943,-20.16330769419983,-58.48417270149912
19214,26,50000000,12.131051336625,1.0249288094239972,-17.85409213899993,-64.70044773399968
19226,26,50000000,12.138375733124995,1.2172757759920003,-20.88493755519994,-62.21393772099964
19237,26,50000000,12.164011120874996,0.9027624928199955,-23.19415311039984,-65.94370274049925
19249,26,50000000,12.1438690305,1.3342435259319956,-21.606567416199596,-66.77253941149957
19261,26,50000000,12.081611660249997,0.9105603428159981,-19.297351860999697,-57.24091769499955
19272,26,50000000,12.160348922624998,1.1185030093759991,-20.740611582999918,-58.06975436599896
19284,26,50000000,12.207957499875,1.0717159093999982,-19.730329777599763,-66.3581210759994
19296,26,50000000,12.171335517374999,0.7572026262279934,-21.750893388399618,-61.79951938549948
19307,26,50000000,12.158517823499999,0.9911381261079981,-20.88493755519994,-53.511152675499034
19319,26,50000000,12.112740345374995,1.1081058760479934,-22.328197277199706,-63.457192727499205
19331,26,50000000,12.217112995499996,1.0951094593879986,-21.606567416199596,-65.11486606949893
19343,26,50000000,12.145700129624998,1.308250692611999,-21.606567416199596,-67.18695774699972
19354,26,50000000,12.176828814749996,1.1211022927079952,-20.16330769419983,-60.556264378999
19366,26,50000000,12.198802004249998,1.0483223594119977,-20.740611582999918,-61.79951938549948
19378,26,50000000,12.211619698124998,1.0405245094159952,-21.89521936059964,-64.28602939849952
19389,26,50000000,12.125558039249995,0.8065890095359975,-20.451959638599874,-60.97068271449916
19401,26,50000000,12.094429354124998,1.0873116093919961,-21.606567416199596,-68.84463108899945
19413,26,50000000,12.083442759374996,1.2406693259799937,-20.451959638599874,-65.94370274049925
19424,26,50000000,12.1292202375,1.1626908260199968,-21.317915471800006,-62.6283560564998
19436,26,50000000,12.099922651499995,0.7857947428800003,-20.451959638599874,-68.01579441799913
19448,26,50000000,12.054145173374998,1.0171309594279947,-21.173589499599984,-59.727427707999595
19459,26,50000000,12.195139806,1.0873116093919961,-20.596285610799896,-55.16882601749967
19471,26,50000000,12.132882435749998,0.9755424261160002,-22.039545332799662,-63.871611062999364
19483,26,50000000,12.16950441825,1.261463592635998,-21.029263527399962,-62.6283560564998
19495,26,50000000,12.094429354124998,0.9105603428159981,-20.451959638599874,-69.25904942449961
19506,26,50000000,12.147531228749997,0.926156042807996,-18.72004797219961,-63.457192727499205
19518,26,50000000,12.173166616499998,1.2172757759920003,-22.039545332799662,-61.38510104999932
19530,26,50000000,12.196970905125,0.9781417094479963,-22.183871304999684,-62.21393772099964
19541,26,50000000,12.121895840999997,0.9885388427759949,-21.750893388399618,-61.38510104999932
19553,26,50000000,12.158517823499999,0.8611739595079939,-17.70976616679991,-63.871611062999364
19565,26,50000000,12.171335517374999,0.9079610594839949,-21.317915471800006,-53.511152675499034
19576,26,50000000,12.087104957625002,0.9443510261319972,-22.328197277199706,-57.65533603049971
19588,26,50000000,12.174997715624997,1.019730242759998,-20.307633666399852,-63.457192727499205
19600,26,50000000,12.153024526124995,1.2380700426479976,-20.596285610799896,-61.38510104999932
19612,26,50000000,12.057807371624996,0.8819682261639983,-21.462241443999574,-57.24091769499955
19623,26,50000000,12.176828814749996,1.1055065927159973,-22.328197277199706,-58.06975436599896
