Time, Input, RPM, Voltage, Current, Thrust, Torque
14337,254,50000000,12.228099590249997,0.003410459948000266,-20.451959638599874,-53.511152675499034
14349,254,50000000,12.257397176249995,-0.038178073364001364,-20.740611582999918,-54.75440768199951
14361,254,50000000,12.246410581500001,-0.061571623352001836,-20.740611582999918,-56.826499359499394
14373,254,50000000,12.246410581500001,0.17236387652799579,-20.451959638599874,-57.65533603049971
14384,254,50000000,12.207957499875,-0.0017881067160061548,-20.307633666399852,-52.682316004499626
14396,254,50000000,12.229930689374996,0.050197559923994106,-20.16330769419983,-53.92557101099919
14408,254,50000000,12.193308706875001,-0.06936947334800436,-20.451959638599874,-54.75440768199951
14419,254,50000000,12.283032563999996,-0.009585956712001575,-19.58600380539974,-52.682316004499626
14431,254,50000000,12.253734977999997,0.011208309943995687,-19.730329777599763,-53.511152675499034
14443,254,50000000,12.233592887625,0.006009743279996371,-20.307633666399852,-58.06975436599896
14454,254,50000000,12.222606292875,-0.09276302333600484,-19.58600380539974,-56.826499359499394
14466,254,50000000,12.23542398675,-0.07456804001200368,-19.874655749799786,-55.99766268849908
14478,254,50000000,12.240917284124997,0.003410459948000266,-19.730329777599763,-54.75440768199951
14489,254,50000000,12.231761788499995,-0.03297950670000205,-20.740611582999918,-55.16882601749967
14501,254,50000000,12.253734977999997,0.039800426595995475,-19.58600380539974,-55.99766268849908
14513,254,50000000,12.22077519375,-0.05637305668800252,-20.16330769419983,-55.16882601749967
14525,254,50000000,12.224437391999999,0.0813889599079971,-19.730329777599763,-55.58324435299892
14536,254,50000000,12.217112995499996,0.029403293267996844,-20.451959638599874,-56.412081023999235
14548,254,50000000,12.240917284124997,-0.04337664002800068,-20.451959638599874,-54.33998934649935
14560,254,50000000,12.22077519375,0.016406876607995002,-20.018981721999808,-55.16882601749967
14571,254,50000000,12.233592887625,0.039800426595995475,-19.730329777599763,-57.24091769499955
14583,254,50000000,12.23542398675,-0.04337664002800068,-20.16330769419983,-55.58324435299892
14595,254,50000000,12.215281896374997,0.16976459319599968,-19.008699916599653,-53.096734339999784
14606,254,50000000,12.255566077124996,0.32052302645199404,-19.153025888799675,-53.511152675499034
14618,254,50000000,12.224437391999999,-0.06417090668400505,-20.018981721999808,-58.48417270149912
14630,254,50000000,12.213450797249997,0.10478250989599758,-19.44167783319972,-56.412081023999235
14641,254,50000000,12.207957499875,0.11517964322399621,-20.018981721999808,-57.24091769499955
14653,254,50000000,12.226268491124998,0.039800426595995475,-20.88493755519994,-55.16882601749967
14665,254,50000000,12.228099590249997,0.0787896765759939,-19.44167783319972,-55.16882601749967
14677,254,50000000,12.240917284124997,-0.10056087333200026,-19.874655749799786,-55.16882601749967
14688,254,50000000,12.224437391999999,-0.04337664002800068,-19.44167783319972,-54.33998934649935
14700,254,50000000,12.233592887625,0.03720114326399937,-20.018981721999808,-57.65533603049971
14712,254,50000000,12.270214870124995,-0.07196875668000047,-20.307633666399852,-53.096734339999784
14723,254,50000000,12.239086184999998,0.09178609323599574,-19.44167783319972,-55.99766268849908
14735,254,50000000,12.244579482374995,0.12297749321999873,-18.86437394439963,-57.24091769499955
14747,254,50000000,12.233592887625,0.026804009935993633,-19.153025888799675,-55.58324435299892
14758,254,50000000,12.228099590249997,0.19575742651599626,-19.874655749799786,-57.24091769499955
14770,254,50000000,12.209788599,0.13857319321199668,-19.730329777599763,-54.33998934649935
14782,254,50000000,12.233592887625,0.003410459948000266,-20.018981721999808,-56.826499359499394
14793,254,50000000,12.277539266624999,0.021605443271994318,-19.730329777599763,-54.75440768199951
14805,254,50000000,12.222606292875,-0.009585956712001575,-20.596285610799896,-58.48417270149912
14817,254,50000000,12.237255085874999,0.06319397658399595,-19.44167783319972,-57.65533603049971
14829,254,50000000,12.211619698124998,0.03460185993199616,-18.86437394439963,-55.58324435299892
14840,254,50000000,12.228099590249997,0.0008111766159970557,-20.16330769419983,-56.826499359499394
14852,254,50000000,12.213450797249997,-0.06677019001600115,-20.451959638599874,-56.412081023999235
14864,254,50000000,12.251903878874998,-0.06417090668400505,-19.44167783319972,-54.75440768199951
14875,254,50000000,12.222606292875,0.18795957651999373,-19.730329777599763,-55.99766268849908
14887,254,50000000,12.257397176249995,-0.022582373372003417,-19.874655749799786,-56.826499359499394
14899,254,50000000,12.231761788499995,-0.040777356696004574,-20.018981721999808,-54.75440768199951
14910,254,50000000,12.259228275375001,-0.040777356696004574,-20.018981721999808,-56.412081023999235
14922,254,50000000,12.253734977999997,0.07359110991199458,-20.451959638599874,-56.826499359499394
14934,254,50000000,12.226268491124998,0.05799540991999663,-19.297351860999697,-56.826499359499394
14946,254,50000000,12.233592887625,-0.0017881067160061548,-19.874655749799786,-55.58324435299892
14957,254,50000000,12.215281896374997,-0.00698667338000547,-19.730329777599763,-56.412081023999235
14969,254,50000000,12.226268491124998,-0.06417090668400505,-20.018981721999808,-55.99766268849908
14981,254,50000000,12.226268491124998,-0.061571623352001836,-21.173589499599984,-57.24091769499955
14992,254,50000000,12.224437391999999,-0.051174490024003205,-19.58600380539974,-57.24091769499955
15004,254,50000000,12.250072779749999,0.09438537656799895,-20.451959638599874,-54.33998934649935
15016,254,50000000,12.228099590249997,0.0008111766159970557,-20.740611582999918,-56.826499359499394
15027,254,50000000,12.228099590249997,-0.17334080662800488,-20.596285610799896,-54.75440768199951
15039,254,50000000,12.246410581500001,-0.12655370665200394,-20.16330769419983,-55.99766268849908
15051,254,50000000,12.217112995499996,0.047598276591998,-19.730329777599763,-57.24091769499955
15062,254,50000000,12.217112995499996,0.006009743279996371,-19.730329777599763,-57.24091769499955
15074,254,50000000,12.200633103374997,0.032002576600000054,-19.297351860999697,-55.16882601749967
15086,254,50000000,12.233592887625,0.12817605988399805,-20.16330769419983,-55.99766268849908
15098,254,50000000,12.229930689374996,0.07359110991199458,-19.008699916599653,-54.33998934649935
15109,254,50000000,12.193308706875001,-0.051174490024003205,-19.58600380539974,-56.412081023999235
15121,254,50000000,12.259228275375001,-0.048575206691999995,-19.153025888799675,-57.24091769499955
15133,254,50000000,12.218944094624995,-0.06417090668400505,-20.307633666399852,-54.75440768199951
15144,254,50000000,12.231761788499995,-0.012185240044004786,-20.018981721999808,-56.826499359499394
15156,254,50000000,12.250072779749999,-0.079766606676003,-20.596285610799896,-56.826499359499394
15168,254,50000000,12.229930689374996,0.06319397658399595,-19.730329777599763,-55.58324435299892
15179,254,50000000,12.240917284124997,0.11777892655599942,-19.008699916599653,-55.58324435299892
15191,254,50000000,12.239086184999998,-0.11095800666000599,-19.730329777599763,-57.24091769499955
15203,254,50000000,12.266552671874997,0.10738179322799368,-20.307633666399852,-59.31300937249944
15215,254,50000000,12.242748383249996,0.07099182657999847,-18.575721999999587,-55.58324435299892
15226,254,50000000,12.206126400750001,-0.10835872332800278,-20.018981721999808,-54.33998934649935
15238,254,50000000,12.237255085874999,0.08398824324000032,-20.16330769419983,-54.75440768199951
15250,254,50000000,12.231761788499995,-0.05897234002000573,-19.730329777599763,-55.99766268849908
15261,254,50000000,12.218944094624995,-0.03297950670000205,-20.596285610799896,-55.99766268849908
15273,254,50000000,12.213450797249997,0.22954810983199536,-20.018981721999808,-56.412081023999235
15285,254,50000000,12.211619698124998,-0.0173838067080041,-19.58600380539974,-56.412081023999235
15296,254,50000000,12.189646508624996,-0.03297950670000205,-19.297351860999697,-54.75440768199951
15308,254,50000000,12.231761788499995,-0.0173838067080041,-20.16330769419983,-55.58324435299892
15320,254,50000000,12.215281896374997,0.003410459948000266,-19.58600380539974,-54.75440768199951
15331,254,50000000,12.217112995499996,-0.009585956712001575,-20.018981721999808,-53.92557101099919
15343,254,50000000,12.224437391999999,-0.038178073364001364,-20.16330769419983,-56.412081023999235
15355,254,50000000,12.226268491124998,0.06059469325199984,-19.297351860999697,-57.24091769499955
15367,254,50000000,12.217112995499996,0.026804009935993633,-19.730329777599763,-55.99766268849908
15378,254,50000000,12.184153211249999,-0.00698667338000547,-20.16330769419983,-54.75440768199951
15390,254,50000000,12.240917284124997,-0.040777356696004574,-19.874655749799786,-54.75440768199951
15402,254,50000000,12.246410581500001,0.029403293267996844,-20.451959638599874,-55.99766268849908
15413,254,50000000,12.206126400750001,0.03460185993199616,-20.16330769419983,-52.26789766899947
15425,254,50000000,12.229930689374996,-0.009585956712001575,-20.16330769419983,-58.06975436599896
15437,254,50000000,12.240917284124997,0.10218322656399437,-19.730329777599763,-55.16882601749967
15448,254,50000000,12.215281896374997,-0.11095800666000599,-20.596285610799896,-58.06975436599896
15460,254,50000000,12.184153211249999,0.09438537656799895,-20.307633666399852,-58.89859103699928
15472,254,50000000,12.226268491124998,0.25034237648799973,-19.58600380539974,-55.99766268849908
15484,254,50000000,12.279370365749998,0.11777892655599942,-20.018981721999808,-56.412081023999235
15495,254,50000000,12.22077519375,0.019006159939998213,-20.451959638599874,-55.99766268849908
15507,254,50000000,12.22077519375,0.06839254324799526,-19.58600380539974,-56.412081023999235
15519,254,50000000,12.246410581500001,0.13597390987999347,-21.606567416199596,-54.75440768199951
15530,254,50000000,12.229930689374996,0.1125803598920001,-19.44167783319972,-53.511152675499034
15542,254,50000000,12.259228275375001,-0.019983090040000206,-19.44167783319972,-57.24091769499955
15554,254,50000000,12.209788599,0.026804009935993633,-20.16330769419983,-55.16882601749967
15565,254,50000000,12.217112995499996,-0.06677019001600115,-19.874655749799786,-55.99766268849908
15577,254,50000000,12.215281896374997,-0.09016374000400162,-19.58600380539974,-55.16882601749967
15589,254,50000000,12.22077519375,0.13597390987999347,-19.297351860999697,-60.141846043499754
15600,254,50000000,12.231761788499995,-0.16554295663200236,-19.58600380539974,-56.412081023999235
15612,254,50000000,12.204295301624995,-0.027780940036002733,-19.874655749799786,-57.65533603049971
15624,254,50000000,12.237255085874999,0.143771759875996,-20.018981721999808,-62.6283560564998
15636,254,50000000,12.187815409499997,0.19055885985199694,-19.58600380539974,-56.826499359499394
15647,254,50000000,12.222606292875,0.10738179322799368,-19.874655749799786,-60.556264378999
15659,254,50000000,12.215281896374997,0.32312230978399725,-20.451959638599874,-56.412081023999235
15671,254,50000000,12.215281896374997,0.4011008097439941,-20.307633666399852,-59.31300937249944
15682,254,50000000,12.217112995499996,0.271136643143997,-20.307633666399852,-53.92557101099919
15694,254,50000000,12.239086184999998,0.21395240983999742,-20.596285610799896,-55.16882601749967
15706,254,50000000,12.171335517374999,0.13857319321199668,-21.173589499599984,-56.412081023999235
15717,254,50000000,12.182322112125,0.17236387652799579,-20.88493755519994,-60.97068271449916
15729,254,50000000,12.178659913874995,0.20095599317999557,-19.44167783319972,-56.412081023999235
15741,254,50000000,12.226268491124998,-0.00438739004800226,-20.451959638599874,-54.33998934649935
15752,254,50000000,12.240917284124997,-0.09276302333600484,-19.874655749799786,-53.511152675499034
15764,254,50000000,12.240917284124997,0.06839254324799526,-19.874655749799786,-55.99766268849908
15776,254,50000000,12.202464202499996,-0.09276302333600484,-19.008699916599653,-53.511152675499034
15788,254,50000000,12.229930689374996,0.026804009935993633,-19.58600380539974,-59.31300937249944
15799,254,50000000,12.218944094624995,0.1489703265399953,-19.58600380539974,-52.682316004499626
15811,254,50000000,12.22077519375,0.09178609323599574,-20.307633666399852,-53.92557101099919
15823,254,50000000,12.23542398675,0.15936745986799394,-20.16330769419983,-56.826499359499394
15834,254,50000000,12.231761788499995,0.06839254324799526,-20.018981721999808,-55.58324435299892
15846,254,50000000,12.257397176249995,0.050197559923994106,-19.58600380539974,-57.24091769499955
15858,254,50000000,12.229930689374996,0.2087538431759981,-20.018981721999808,-56.412081023999235
15869,254,50000000,12.237255085874999,-0.09536230666800094,-20.16330769419983,-55.16882601749967
15881,254,50000000,12.217112995499996,-0.10575943999600668,-19.297351860999697,-55.16882601749967
15893,254,50000000,12.22077519375,-0.16554295663200236,-19.730329777599763,-52.682316004499626
15904,254,50000000,12.244579482374995,0.1801617265239983,-19.730329777599763,-55.99766268849908
15916,254,50000000,12.217112995499996,-0.12135513998800462,-20.596285610799896,-57.24091769499955
15928,254,50000000,12.224437391999999,0.019006159939998213,-19.58600380539974,-53.511152675499034
15940,254,50000000,12.253734977999997,0.003410459948000266,-20.018981721999808,-55.58324435299892
15951,254,50000000,12.233592887625,0.08658752657199642,-20.596285610799896,-55.58324435299892
15963,254,50000000,12.239086184999998,0.05279684325599732,-20.451959638599874,-57.24091769499955
15975,254,50000000,12.257397176249995,0.03720114326399937,-20.740611582999918,-56.826499359499394
15986,254,50000000,12.23542398675,-0.03297950670000205,-19.153025888799675,-54.33998934649935
15998,254,50000000,12.237255085874999,0.016406876607995002,-19.008699916599653,-57.65533603049971
16010,254,50000000,12.222606292875,0.008609026611999582,-19.730329777599763,-55.99766268849908
16021,254,50000000,12.207957499875,-0.0017881067160061548,-20.307633666399852,-55.99766268849908
16033,254,50000000,12.204295301624995,0.008609026611999582,-20.16330769419983,-56.412081023999235
16045,254,50000000,12.229930689374996,0.10738179322799368,-20.740611582999918,-55.58324435299892
16057,254,50000000,12.229930689374996,0.1125803598920001,-20.16330769419983,-59.31300937249944
16068,254,50000000,12.240917284124997,0.08658752657199642,-20.596285610799896,-55.99766268849908
16080,254,50000000,12.217112995499996,0.03460185993199616,-20.018981721999808,-54.33998934649935
16092,254,50000000,12.215281896374997,0.0787896765759939,-20.307633666399852,-57.24091769499955
16103,254,50000000,12.224437391999999,-0.05637305668800252,-20.740611582999918,-57.65533603049971
16115,254,50000000,12.213450797249997,0.029403293267996844,-20.018981721999808,-55.99766268849908
16127,254,50000000,12.244579482374995,-0.04337664002800068,-20.018981721999808,-54.75440768199951
16138,254,50000000,12.207957499875,0.2451438098239933,-20.018981721999808,-53.92557101099919
16150,254,50000000,12.213450797249997,-0.04597592336000389,-20.307633666399852,-55.16882601749967
16162,254,50000000,12.231761788499995,0.08918680990399963,-20.018981721999808,-56.412081023999235
16173,254,50000000,12.228099590249997,-0.05897234002000573,-19.58600380539974,-53.511152675499034
16185,254,50000000,12.248241680625,-0.00438739004800226,-18.86437394439963,-55.16882601749967
16197,254,50000000,12.248241680625,-0.0017881067160061548,-20.451959638599874,-57.65533603049971
16209,254,50000000,12.211619698124998,-0.07456804001200368,-20.018981721999808,-57.24091769499955
16220,254,50000000,12.215281896374997,-0.03297950670000205,-19.874655749799786,-55.16882601749967
16232,254,50000000,12.22077519375,0.006009743279996371,-20.16330769419983,-58.06975436599896
16244,254,50000000,12.218944094624995,0.0787896765759939,-20.16330769419983,-53.096734339999784
16255,254,50000000,12.204295301624995,0.07099182657999847,-19.153025888799675,-53.511152675499034
16267,254,50000000,12.22077519375,-0.05897234002000573,-20.16330769419983,-56.412081023999235
16279,254,50000000,12.233592887625,0.0787896765759939,-20.740611582999918,-55.16882601749967
16290,254,50000000,12.23542398675,-0.09276302333600484,-19.58600380539974,-54.75440768199951
16302,254,50000000,12.206126400750001,0.0813889599079971,-20.307633666399852,-57.24091769499955
16314,254,50000000,12.259228275375001,0.02420472660399753,-19.874655749799786,-55.58324435299892
16326,254,50000000,12.22077519375,0.021605443271994318,-19.58600380539974,-57.24091769499955
16337,254,50000000,12.196970905125,0.04499899325999479,-20.16330769419983,-58.06975436599896
16349,254,50000000,12.264721572749998,0.16196674319999715,-20.16330769419983,-58.89859103699928
16361,254,50000000,12.242748383249996,0.032002576600000054,-20.307633666399852,-55.58324435299892
16372,254,50000000,12.207957499875,-0.00698667338000547,-19.44167783319972,-57.24091769499955
16384,254,50000000,12.218944094624995,0.008609026611999582,-19.58600380539974,-59.727427707999595
16396,254,50000000,12.218944094624995,-0.00438739004800226,-20.451959638599874,-55.16882601749967
16407,254,50000000,12.240917284124997,0.039800426595995475,-21.029263527399962,-58.06975436599896
16419,254,50000000,12.228099590249997,-0.06417090668400505,-19.874655749799786,-56.412081023999235
16431,254,50000000,12.222606292875,-0.061571623352001836,-19.874655749799786,-55.99766268849908
16442,254,50000000,12.239086184999998,0.016406876607995002,-19.730329777599763,-53.92557101099919
16454,254,50000000,12.22077519375,0.20355527651199878,-20.018981721999808,-55.16882601749967
16466,254,50000000,12.228099590249997,0.12557677655199484,-19.874655749799786,-58.06975436599896
16478,254,50000000,12.253734977999997,-0.009585956712001575,-21.029263527399962,-55.16882601749967
16489,254,50000000,12.204295301624995,-0.09536230666800094,-20.018981721999808,-54.75440768199951
16501,254,50000000,12.237255085874999,0.011208309943995687,-20.740611582999918,-52.26789766899947
16513,254,50000000,12.240917284124997,-0.06417090668400505,-20.307633666399852,-58.89859103699928
16524,254,50000000,12.222606292875,-0.0017881067160061548,-19.874655749799786,-55.16882601749967
16536,254,50000000,12.23542398675,0.04499899325999479,-20.596285610799896,-55.58324435299892
16548,254,50000000,12.213450797249997,-0.09796159000000415,-19.58600380539974,-56.412081023999235
16559,254,50000000,12.246410581500001,0.10218322656399437,-20.16330769419983,-53.92557101099919
16571,254,50000000,12.237255085874999,-0.027780940036002733,-20.018981721999808,-52.682316004499626
16583,254,50000000,12.209788599,0.16976459319599968,-20.018981721999808,-57.24091769499955
16594,254,50000000,12.228099590249997,0.07619039324399779,-19.58600380539974,-56.412081023999235
16606,254,50000000,12.209788599,0.09958394323199826,-19.58600380539974,-53.92557101099919
16618,254,50000000,12.242748383249996,0.02420472660399753,-19.44167783319972,-55.16882601749967
16630,254,50000000,12.233592887625,0.07619039324399779,-20.596285610799896,-55.16882601749967
16641,254,50000000,12.229930689374996,0.011208309943995687,-19.297351860999697,-58.48417270149912
16653,254,50000000,12.246410581500001,0.1099810765599969,-19.153025888799675,-54.75440768199951
16665,254,50000000,12.198802004249998,0.029403293267996844,-20.018981721999808,-58.06975436599896
16676,254,50000000,12.215281896374997,-0.05637305668800252,-20.596285610799896,-57.24091769499955
16688,254,50000000,12.262890473625,0.06059469325199984,-19.44167783319972,-54.75440768199951
16700,254,50000000,12.244579482374995,-0.014784523376000891,-19.730329777599763,-58.48417270149912
16711,254,50000000,12.244579482374995,0.10478250989599758,-20.307633666399852,-54.33998934649935
16723,254,50000000,12.244579482374995,0.032002576600000054,-19.153025888799675,-55.58324435299892
16735,254,50000000,12.253734977999997,0.06839254324799526,-20.16330769419983,-56.826499359499394
16747,254,50000000,12.229930689374996,0.12297749321999873,-19.730329777599763,-57.65533603049971
16758,254,50000000,12.229930689374996,-0.06936947334800436,-19.297351860999697,-56.826499359499394
16770,254,50000000,12.257397176249995,-0.06936947334800436,-20.16330769419983,-55.58324435299892
16782,254,50000000,12.253734977999997,-0.09276302333600484,-20.307633666399852,-55.58324435299892
16793,254,50000000,12.207957499875,-0.027780940036002733,-19.58600380539974,-58.06975436599896
16805,254,50000000,12.229930689374996,0.06319397658399595,-19.44167783319972,-60.97068271449916
16817,254,50000000,12.215281896374997,0.08658752657199642,-20.596285610799896,-58.06975436599896
16828,254,50000000,12.215281896374997,-0.014784523376000891,-20.16330769419983,-53.92557101099919
16840,254,50000000,12.237255085874999,0.008609026611999582,-20.307633666399852,-54.33998934649935
16852,254,50000000,12.231761788499995,0.09698465989999505,-20.16330769419983,-55.99766268849908
16863,254,50000000,12.196970905125,-0.012185240044004786,-20.018981721999808,-55.99766268849908
16875,254,50000000,12.215281896374997,0.047598276591998,-20.307633666399852,-57.24091769499955
16887,254,50000000,12.213450797249997,-0.030380223368005943,-19.874655749799786,-56.826499359499394
16899,254,50000000,12.202464202499996,0.047598276591998,-21.173589499599984,-53.511152675499034
16910,254,50000000,12.239086184999998,-0.00438739004800226,-20.596285610799896,-55.99766268849908
16922,254,50000000,12.215281896374997,-0.053773773356006416,-19.44167783319972,-53.92557101099919
16934,254,50000000,12.246410581500001,0.021605443271994318,-20.16330769419983,-57.24091769499955
16945,254,50000000,12.250072779749999,0.08398824324000032,-21.317915471800006,-53.92557101099919
16957,254,50000000,12.200633103374997,0.03460185993199616,-19.58600380539974,-55.58324435299892
16969,254,50000000,12.231761788499995,0.05279684325599732,-20.740611582999918,-55.58324435299892
16980,254,50000000,12.239086184999998,0.0008111766159970557,-19.297351860999697,-54.75440768199951
16992,254,50000000,12.262890473625,0.10218322656399437,-19.153025888799675,-52.26789766899947
17004,254,50000000,12.229930689374996,0.039800426595995475,-19.58600380539974,-54.75440768199951
17015,254,50000000,12.193308706875001,0.09438537656799895,-19.44167783319972,-54.75440768199951
17027,254,50000000,12.248241680625,0.174963159859999,-20.16330769419983,-55.16882601749967
17039,254,50000000,12.240917284124997,-0.019983090040000206,-19.44167783319972,-53.511152675499034
17051,254,50000000,12.257397176249995,-0.025181656704006627,-19.297351860999697,-57.24091769499955
17062,254,50000000,12.283032563999996,-0.09276302333600484,-20.16330769419983,-57.65533603049971
17074,254,50000000,12.226268491124998,-0.0823658900080062,-20.018981721999808,-58.89859103699928
17086,254,50000000,12.218944094624995,0.050197559923994106,-19.874655749799786,-53.92557101099919
17097,254,50000000,12.2757081675,0.09438537656799895,-20.16330769419983,-55.99766268849908
17109,254,50000000,12.213450797249997,-0.009585956712001575,-19.58600380539974,-53.92557101099919
17121,254,50000000,12.233592887625,-0.13175227331600325,-20.451959638599874,-58.06975436599896
17132,254,50000000,12.242748383249996,-0.09536230666800094,-19.153025888799675,-55.99766268849908
17144,254,50000000,12.198802004249998,0.011208309943995687,-20.018981721999808,-54.33998934649935
17156,254,50000000,12.246410581500001,-0.012185240044004786,-20.451959638599874,-57.65533603049971
17168,254,50000000,12.23542398675,0.19575742651599626,-19.008699916599653,-56.412081023999235
17179,254,50000000,12.240917284124997,0.0787896765759939,-19.58600380539974,-55.58324435299892
17191,254,50000000,12.229930689374996,0.07099182657999847,-18.575721999999587,-54.75440768199951
17203,254,50000000,12.248241680625,0.19055885985199694,-19.58600380539974,-59.31300937249944
17214,254,50000000,12.16950441825,0.15676817653599784,-20.740611582999918,-59.31300937249944
17226,254,50000000,12.270214870124995,0.16976459319599968,-21.173589499599984,-54.75440768199951
17238,254,50000000,12.171335517374999,0.2087538431759981,-20.451959638599874,-54.75440768199951
17249,254,50000000,12.195139806,0.10478250989599758,-20.451959638599874,-61.79951938549948
17261,254,50000000,12.207957499875,0.2763352098079963,-21.173589499599984,-62.6283560564998
17273,254,50000000,12.242748383249996,0.18795957651999373,-21.173589499599984,-60.556264378999
17284,254,50000000,12.184153211249999,0.0787896765759939,-20.596285610799896,-58.06975436599896
17296,254,50000000,12.242748383249996,0.18795957651999373,-20.740611582999918,-53.511152675499034
17308,254,50000000,12.218944094624995,0.16716530986399647,-20.307633666399852,-55.58324435299892
17320,254,50000000,12.253734977999997,0.0813889599079971,-19.58600380539974,-57.65533603049971
17331,254,50000000,12.23542398675,0.02420472660399753,-19.297351860999697,-59.31300937249944
17343,254,50000000,12.209788599,0.13337462654799737,-20.596285610799896,-56.826499359499394
17355,254,50000000,12.211619698124998,0.12037820988799552,-19.297351860999697,-58.48417270149912
17366,254,50000000,12.2610593745,-0.03297950670000205,-19.874655749799786,-54.75440768199951
17378,254,50000000,12.270214870124995,0.1801617265239983,-20.451959638599874,-56.826499359499394
17390,254,50000000,12.228099590249997,0.06839254324799526,-19.153025888799675,-56.826499359499394
17401,254,50000000,12.253734977999997,0.050197559923994106,-19.58600380539974,-58.06975436599896
17413,254,50000000,12.233592887625,0.042399709927998686,-20.16330769419983,-55.16882601749967
17425,254,50000000,12.229930689374996,0.21395240983999742,-20.018981721999808,-57.65533603049971
17437,254,50000000,12.250072779749999,-0.08496517334000231,-19.153025888799675,-54.75440768199951
17448,254,50000000,12.231761788499995,0.008609026611999582,-19.874655749799786,-54.33998934649935
17460,254,50000000,12.240917284124997,-0.08496517334000231,-21.317915471800006,-58.06975436599896
17472,254,50000000,12.251903878874998,0.18276100985599442,-19.874655749799786,-56.412081023999235
17483,254,50000000,12.217112995499996,-0.13435155664800646,-19.44167783319972,-54.33998934649935
17495,254,50000000,12.229930689374996,-0.09016374000400162,-20.307633666399852,-57.24091769499955
17507,254,50000000,12.23542398675,-0.025181656704006627,-19.58600380539974,-54.75440768199951
17518,254,50000000,12.240917284124997,0.143771759875996,-19.874655749799786,-57.24091769499955
17530,254,50000000,12.237255085874999,0.04499899325999479,-19.874655749799786,-58.06975436599896
17542,254,50000000,12.262890473625,-0.11095800666000599,-19.44167783319972,-55.16882601749967
17553,254,50000000,12.22077519375,0.02420472660399753,-20.16330769419983,-55.58324435299892
17565,254,50000000,12.218944094624995,0.10218322656399437,-20.451959638599874,-58.48417270149912
17577,254,50000000,12.233592887625,-0.05637305668800252,-19.297351860999697,-57.65533603049971
17589,254,50000000,12.226268491124998,-0.09536230666800094,-20.16330769419983,-53.92557101099919
17600,254,50000000,12.257397176249995,-0.03297950670000205,-20.596285610799896,-54.75440768199951
17612,254,50000000,12.233592887625,-0.0173838067080041,-19.874655749799786,-55.58324435299892
17624,254,50000000,12.209788599,0.026804009935993633,-19.44167783319972,-55.58324435299892
17635,254,50000000,12.224437391999999,-0.07716732334399978,-20.740611582999918,-54.75440768199951
17647,254,50000000,12.233592887625,0.04499899325999479,-19.874655749799786,-57.24091769499955
17659,254,50000000,12.242748383249996,0.25554094315199904,-20.018981721999808,-54.33998934649935
17670,254,50000000,12.229930689374996,0.0008111766159970557,-20.740611582999918,-51.85347933349931
17682,254,50000000,12.233592887625,0.047598276591998,-19.874655749799786,-54.33998934649935
17694,254,50000000,12.204295301624995,0.042399709927998686,-19.153025888799675,-57.24091769499955
17705,254,50000000,12.23542398675,0.050197559923994106,-19.874655749799786,-58.48417270149912
17717,254,50000000,12.233592887625,0.12817605988399805,-20.451959638599874,-55.99766268849908
17729,254,50000000,12.222606292875,-0.04337664002800068,-20.451959638599874,-56.826499359499394
17741,254,50000000,12.228099590249997,-0.11615657332400531,-20.451959638599874,-58.06975436599896
17752,254,50000000,12.184153211249999,-0.09016374000400162,-20.018981721999808,-54.33998934649935
17764,254,50000000,12.196970905125,0.06839254324799526,-19.58600380539974,-55.16882601749967
17776,254,50000000,12.204295301624995,0.11777892655599942,-20.451959638599874,-54.75440768199951
17787,254,50000000,12.222606292875,-0.07196875668000047,-19.58600380539974,-54.75440768199951
17799,254,50000000,12.240917284124997,0.09178609323599574,-20.307633666399852,-58.89859103699928
17811,254,50000000,12.213450797249997,-0.07196875668000047,-20.16330769419983,-53.92557101099919
17822,254,50000000,12.244579482374995,-0.051174490024003205,-19.297351860999697,-55.58324435299892
17834,254,50000000,12.239086184999998,0.09178609323599574,-19.44167783319972,-54.33998934649935
17846,254,50000000,12.200633103374997,0.08398824324000032,-21.029263527399962,-54.33998934649935
17858,254,50000000,12.242748383249996,-0.022582373372003417,-20.018981721999808,-55.58324435299892
17869,254,50000000,12.242748383249996,0.0008111766159970557,-19.297351860999697,-58.48417270149912
17881,254,50000000,12.226268491124998,-0.040777356696004574,-19.58600380539974,-57.24091769499955
17893,254,50000000,12.217112995499996,0.09958394323199826,-19.44167783319972,-57.65533603049971
17904,254,50000000,12.228099590249997,-0.13695083998000257,-19.008699916599653,-57.24091769499955
17916,254,50000000,12.239086184999998,-0.012185240044004786,-19.874655749799786,-55.58324435299892
17928,254,50000000,12.178659913874995,-0.019983090040000206,-20.16330769419983,-53.92557101099919
17939,254,50000000,12.255566077124996,-0.03557879003200526,-20.16330769419983,-58.06975436599896
17951,254,50000000,12.2757081675,-0.09796159000000415,-19.874655749799786,-57.65533603049971
17963,254,50000000,12.200633103374997,0.2373459598279979,-19.58600380539974,-57.24091769499955
17974,254,50000000,12.244579482374995,-0.13955012331200578,-19.730329777599763,-55.58324435299892
17986,254,50000000,12.228099590249997,0.1411724765439999,-20.018981721999808,-55.16882601749967
17998,254,50000000,12.251903878874998,-0.014784523376000891,-19.44167783319972,-53.92557101099919
18010,254,50000000,12.224437391999999,-0.03557879003200526,-20.307633666399852,-56.826499359499394
18021,254,50000000,12.240917284124997,0.029403293267996844,-19.874655749799786,-56.826499359499394
