Time, Input, RPM, Voltage, Current, Thrust, Torque
13003,18,50000000,12.112740345374995,1.245867892644,-24.204434915799993,-70.08788609549902
13015,18,50000000,12.077949462,1.4278177258839975,-24.348760888000015,-62.6283560564998
13027,18,50000000,12.013860992624998,1.3134492592759983,-23.91578297139995,-64.28602939849952
13039,18,50000000,12.105415948874999,1.3472399425919974,-24.781738804599627,-51.85347933349931
13050,18,50000000,12.090767155875,0.9807409927799995,-25.07039074899967,-74.2320694504997
13062,18,50000000,12.121895840999997,1.0587194927399963,-23.771456999199927,-62.6283560564998
13074,18,50000000,12.153024526124995,1.3264456759360002,-22.47252324939973,-65.94370274049925
13085,18,50000000,12.085273858499995,1.2484671759759962,-23.771456999199927,-67.60137608249897
13097,18,50000000,12.077949462,1.308250692611999,-21.89521936059964,-65.52928440499909
13109,18,50000000,12.066962867249998,1.3134492592759983,-23.91578297139995,-61.38510104999932
13120,18,50000000,12.057807371624996,1.3264456759360002,-24.781738804599627,-57.65533603049971
13132,18,50000000,12.125558039249995,1.3914277592359952,-23.19415311039984,-68.01579441799913
13144,18,50000000,12.077949462,1.102907309383994,-24.637412832399605,-60.556264378999
13155,18,50000000,12.105415948874999,1.2900557092879978,-23.19415311039984,-73.81765111499953
13167,18,50000000,12.059638470749995,1.339442092595995,-24.348760888000015,-65.52928440499909
13179,18,50000000,12.044989677749996,1.3992256092319977,-22.905501165999794,-68.01579441799913
13191,18,50000000,12.114571444500001,1.0977087427199947,-25.79202060999978,-68.84463108899945
13202,18,50000000,12.072456164624995,1.165290109352,-22.47252324939973,-60.141846043499754
13214,18,50000000,12.121895840999997,1.1263008593719945,-25.07039074899967,-67.18695774699972
13226,18,50000000,12.050482975125,1.277059292627996,-23.19415311039984,-59.727427707999595
13237,18,50000000,12.112740345374995,1.3316442425999995,-24.06010894359997,-71.74555943749965
13249,18,50000000,12.068793966374997,1.022329526091994,-24.06010894359997,-58.89859103699928
13261,18,50000000,12.107247047999998,1.1886836593399934,-24.348760888000015,-65.94370274049925
13272,18,50000000,12.068793966374997,1.2328714759839983,-23.33847908259986,-65.52928440499909
13284,18,50000000,12.1438690305,1.4278177258839975,-24.348760888000015,-60.97068271449916
13296,18,50000000,12.116402543625,1.1938822260039998,-25.07039074899967,-63.871611062999364
13307,18,50000000,12.050482975125,1.1730879593479955,-23.33847908259986,-62.6283560564998
13319,18,50000000,12.15485562525,1.245867892644,-25.359042693399715,-64.28602939849952
13331,18,50000000,12.092598254999999,1.2588643093039948,-23.19415311039984,-60.556264378999
13343,18,50000000,12.098091552374996,1.230272192651995,-22.47252324939973,-70.50230443099917
13354,18,50000000,12.147531228749997,1.2380700426479976,-23.91578297139995,-63.871611062999364
13366,18,50000000,12.083442759374996,1.0951094593879986,-23.771456999199927,-65.94370274049925
13378,18,50000000,12.098091552374996,1.3160485426079944,-24.781738804599627,-61.79951938549948
13389,18,50000000,12.131051336625,1.2016800759999953,-23.33847908259986,-66.77253941149957
13401,18,50000000,12.052314074249999,1.4070234592280002,-24.06010894359997,-62.21393772099964
13413,18,50000000,12.132882435749998,1.323846392603997,-23.91578297139995,-59.31300937249944
13424,18,50000000,12.127389138375001,1.2640628759679942,-24.348760888000015,-65.11486606949893
13436,18,50000000,12.072456164624995,1.227672909319999,-23.19415311039984,-56.412081023999235
13448,18,50000000,12.076118362875,1.1107051593799966,-24.348760888000015,-73.40323277949938
13460,18,50000000,12.085273858499995,1.2848571426239985,-25.359042693399715,-69.67346775999977
13471,18,50000000,12.063300669,1.183485092675994,-23.19415311039984,-64.28602939849952
13483,18,50000000,12.110909246249996,1.1522936926919982,-25.214716721199693,-68.01579441799913
13495,18,50000000,12.070625065499996,1.230272192651995,-22.761175193799772,-65.52928440499909
13506,18,50000000,12.048651876000001,0.9911381261079981,-24.781738804599627,-66.77253941149957
13518,18,50000000,12.118233642749999,1.212077209327994,-23.771456999199927,-58.89859103699928
13530,18,50000000,12.160348922624998,1.4018248925639938,-22.47252324939973,-72.57439610849906
13541,18,50000000,12.090767155875,1.388828475903999,-22.61684922159975,-60.556264378999
13553,18,50000000,12.209788599,1.2692614426319935,-23.627131026999905,-71.74555943749965
13565,18,50000000,12.110909246249996,1.2796585759599992,-25.359042693399715,-70.50230443099917
13576,18,50000000,12.101753750625,1.0899108927239993,-24.493086860199583,-63.457192727499205
13588,18,50000000,12.114571444500001,1.3784313425759933,-25.07039074899967,-62.6283560564998
13600,18,50000000,12.10358484975,1.2796585759599992,-25.07039074899967,-60.556264378999
13612,18,50000000,12.098091552374996,1.0587194927399963,-23.19415311039984,-63.871611062999364
13623,18,50000000,12.094429354124998,1.230272192651995,-25.936346582199803,-60.556264378999
13635,18,50000000,12.116402543625,1.3628356425839954,-24.637412832399605,-69.67346775999977
13647,18,50000000,12.116402543625,1.1600915426879936,-23.771456999199927,-61.38510104999932
13658,18,50000000,12.120064741874998,1.2900557092879978,-22.183871304999684,-66.77253941149957
13670,18,50000000,12.116402543625,1.2666621592999974,-24.781738804599627,-63.871611062999364
13682,18,50000000,12.127389138375001,1.2328714759839983,-23.049827138199817,-65.94370274049925
13693,18,50000000,12.055976272499997,1.134098709367997,-25.07039074899967,-66.77253941149957
13705,18,50000000,12.099922651499995,1.277059292627996,-22.905501165999794,-63.042774391999046
13717,18,50000000,12.112740345374995,1.292654992619994,-23.91578297139995,-74.64648778599894
13728,18,50000000,12.121895840999997,1.4486119925399947,-24.781738804599627,-61.38510104999932
13740,18,50000000,12.079780561124998,1.2198750593239964,-22.61684922159975,-72.57439610849906
13752,18,50000000,12.107247047999998,1.2510664593079994,-22.905501165999794,-65.11486606949893
13764,18,50000000,12.121895840999997,1.3264456759360002,-23.19415311039984,-68.01579441799913
13775,18,50000000,12.125558039249995,1.3498392259239935,-25.07039074899967,-62.21393772099964
13787,18,50000000,12.083442759374996,1.2536657426399955,-23.91578297139995,-62.6283560564998
13799,18,50000000,12.094429354124998,1.2068786426639946,-25.07039074899967,-60.141846043499754
13810,18,50000000,12.156686724375,1.1107051593799966,-24.781738804599627,-58.89859103699928
13822,18,50000000,12.08893605675,1.4434134258759954,-23.771456999199927,-66.77253941149957
13834,18,50000000,12.077949462,1.0977087427199947,-24.637412832399605,-60.141846043499754
13845,18,50000000,12.127389138375001,1.2484671759759962,-23.482805054799883,-65.52928440499909
13857,18,50000000,12.074287263750001,0.9547481594599958,-24.06010894359997,-66.3581210759994
13869,18,50000000,12.099922651499995,1.1626908260199968,-23.482805054799883,-63.457192727499205
13881,18,50000000,12.131051336625,1.147095126027999,-24.204434915799993,-61.79951938549948
13892,18,50000000,12.059638470749995,1.420019875887995,-25.359042693399715,-61.38510104999932
13904,18,50000000,12.116402543625,1.3602363592519993,-23.482805054799883,-70.08788609549902
13916,18,50000000,12.1292202375,1.1289001427039977,-24.637412832399605,-57.24091769499955
13927,18,50000000,12.134713534874997,1.3914277592359952,-21.89521936059964,-68.84463108899945
13939,18,50000000,12.098091552374996,1.1289001427039977,-24.493086860199583,-68.43021275349929
13951,18,50000000,12.101753750625,1.1289001427039977,-23.049827138199817,-63.871611062999364
13962,18,50000000,12.107247047999998,1.4174205925559988,-25.503368665599737,-61.38510104999932
13974,18,50000000,12.074287263750001,1.2510664593079994,-24.06010894359997,-57.24091769499955
13986,18,50000000,12.134713534874997,1.3056514092799958,-23.049827138199817,-63.457192727499205
13997,18,50000000,12.08893605675,1.212077209327994,-24.204434915799993,-57.24091769499955
14009,18,50000000,12.127389138375001,1.212077209327994,-23.771456999199927,-70.50230443099917
14021,18,50000000,12.101753750625,1.4304170092159936,-24.781738804599627,-59.31300937249944
14033,18,50000000,12.085273858499995,1.2666621592999974,-24.06010894359997,-66.77253941149957
14044,18,50000000,12.136544633999996,1.3524385092559967,-23.771456999199927,-68.01579441799913
14056,18,50000000,12.140206832250001,1.2562650259719987,-24.204434915799993,-57.24091769499955
14068,18,50000000,12.094429354124998,1.451211275871998,-23.771456999199927,-68.43021275349929
14079,18,50000000,12.10358484975,1.2484671759759962,-24.637412832399605,-54.75440768199951
14091,18,50000000,12.107247047999998,1.1938822260039998,-23.19415311039984,-72.15997777299981
14103,18,50000000,12.1292202375,1.102907309383994,-25.503368665599737,-58.89859103699928
14114,18,50000000,12.107247047999998,1.2354707593159944,-24.204434915799993,-65.94370274049925
14126,18,50000000,12.147531228749997,1.2328714759839983,-24.637412832399605,-66.77253941149957
14138,18,50000000,12.158517823499999,1.1418965593639996,-23.91578297139995,-64.28602939849952
14149,18,50000000,12.153024526124995,1.3368428092639988,-25.359042693399715,-70.50230443099917
14161,18,50000000,12.090767155875,1.3160485426079944,-24.348760888000015,-58.48417270149912
14173,18,50000000,12.131051336625,1.1600915426879936,-23.771456999199927,-74.2320694504997
14185,18,50000000,12.123726940124996,1.1678893926839962,-22.761175193799772,-60.141846043499754
14196,18,50000000,12.048651876000001,1.2978535592839933,-22.039545332799662,-66.3581210759994
14208,18,50000000,12.140206832250001,1.3316442425999995,-24.637412832399605,-67.60137608249897
14220,18,50000000,12.090767155875,1.1392972760319964,-22.905501165999794,-68.84463108899945
14231,18,50000000,12.079780561124998,1.5265904924999987,-26.224998526599848,-67.18695774699972
14243,18,50000000,12.118233642749999,1.4304170092159936,-25.214716721199693,-57.65533603049971
14255,18,50000000,12.099922651499995,1.1938822260039998,-24.348760888000015,-69.25904942449961
14266,18,50000000,12.061469569875001,1.1211022927079952,-24.204434915799993,-62.6283560564998
14278,18,50000000,12.094429354124998,1.323846392603997,-22.905501165999794,-73.40323277949938
14290,18,50000000,12.072456164624995,1.2068786426639946,-24.92606477679965,-65.94370274049925
14301,18,50000000,12.195139806,1.147095126027999,-22.47252324939973,-65.11486606949893
14313,18,50000000,12.055976272499997,1.2484671759759962,-24.92606477679965,-69.67346775999977
14325,18,50000000,12.147531228749997,1.2692614426319935,-24.92606477679965,-58.48417270149912
14337,18,50000000,12.08893605675,1.274460009296,-24.637412832399605,-71.33114110199949
14348,18,50000000,12.092598254999999,1.5265904924999987,-23.91578297139995,-60.97068271449916
14360,18,50000000,12.132882435749998,1.2848571426239985,-24.06010894359997,-68.84463108899945
14372,18,50000000,12.218944094624995,1.2874564259559946,-23.771456999199927,-66.3581210759994
14383,18,50000000,12.081611660249997,1.4148213092239956,-23.91578297139995,-68.43021275349929
14395,18,50000000,12.074287263750001,1.274460009296,-25.07039074899967,-65.11486606949893
14407,18,50000000,12.123726940124996,1.1418965593639996,-22.905501165999794,-62.6283560564998
14418,18,50000000,12.134713534874997,1.1237015760399984,-23.771456999199927,-67.18695774699972
14430,18,50000000,12.151193426999995,1.0873116093919961,-24.06010894359997,-62.6283560564998
14442,18,50000000,12.136544633999996,1.1522936926919982,-22.61684922159975,-67.60137608249897
14454,18,50000000,12.081611660249997,1.4668069758639959,-23.19415311039984,-60.141846043499754
14465,18,50000000,12.090767155875,1.2224743426559996,-22.905501165999794,-72.98881444399922
14477,18,50000000,12.085273858499995,1.2848571426239985,-24.92606477679965,-68.84463108899945
14489,18,50000000,12.101753750625,1.2224743426559996,-24.781738804599627,-67.60137608249897
14500,18,50000000,12.099922651499995,1.212077209327994,-24.92606477679965,-61.79951938549948
14512,18,50000000,12.059638470749995,1.1263008593719945,-23.482805054799883,-59.727427707999595
14524,18,50000000,12.118233642749999,1.342041375927998,-23.049827138199817,-71.74555943749965
14535,18,50000000,12.1438690305,1.2848571426239985,-24.493086860199583,-59.31300937249944
14547,18,50000000,12.059638470749995,1.2068786426639946,-24.06010894359997,-70.50230443099917
14559,18,50000000,12.072456164624995,1.1626908260199968,-24.92606477679965,-64.28602939849952
14570,18,50000000,12.072456164624995,1.1314994260359938,-23.771456999199927,-67.60137608249897
14582,18,50000000,12.147531228749997,1.100308026051998,-25.07039074899967,-64.70044773399968
14594,18,50000000,12.121895840999997,1.165290109352,-23.33847908259986,-58.48417270149912
14606,18,50000000,12.1292202375,1.1522936926919982,-23.91578297139995,-70.08788609549902
14617,18,50000000,12.10358484975,1.2042793593319985,-25.359042693399715,-56.826499359499394
14629,18,50000000,12.090767155875,1.2562650259719987,-25.07039074899967,-67.60137608249897
14641,18,50000000,12.077949462,1.373232775911994,-25.214716721199693,-65.52928440499909
14652,18,50000000,12.112740345374995,1.053520926075997,-22.761175193799772,-67.60137608249897
14664,18,50000000,12.107247047999998,1.3264456759360002,-24.92606477679965,-63.042774391999046
14676,18,50000000,12.193308706875001,1.43561557588,-24.92606477679965,-60.556264378999
14687,18,50000000,12.112740345374995,1.388828475903999,-23.91578297139995,-68.43021275349929
14699,18,50000000,12.114571444500001,1.2666621592999974,-24.637412832399605,-55.58324435299892
14711,18,50000000,12.147531228749997,1.1314994260359938,-24.06010894359997,-69.25904942449961
14722,18,50000000,12.096260453249997,1.1366979927000003,-22.61684922159975,-65.11486606949893
14734,18,50000000,12.094429354124998,1.4278177258839975,-22.183871304999684,-61.38510104999932
14746,18,50000000,12.1292202375,1.404424175895997,-24.348760888000015,-65.52928440499909
14758,18,50000000,12.090767155875,1.323846392603997,-23.33847908259986,-60.556264378999
14769,18,50000000,12.147531228749997,1.2406693259799937,-25.503368665599737,-63.871611062999364
14781,18,50000000,12.178659913874995,1.214676492659997,-22.905501165999794,-58.06975436599896
14793,18,50000000,12.123726940124996,1.4460127092079986,-24.06010894359997,-70.91672276649933
14804,18,50000000,12.099922651499995,1.2172757759920003,-24.781738804599627,-58.06975436599896
14816,18,50000000,12.116402543625,1.4564098425359973,-24.348760888000015,-68.84463108899945
14828,18,50000000,12.149362327874996,1.3498392259239935,-24.92606477679965,-65.52928440499909
14839,18,50000000,12.094429354124998,1.261463592635998,-22.905501165999794,-60.141846043499754
14851,18,50000000,12.077949462,1.1185030093759991,-24.637412832399605,-64.70044773399968
14863,18,50000000,12.123726940124996,1.2640628759679942,-23.91578297139995,-56.412081023999235
14875,18,50000000,12.134713534874997,1.3836299092399997,-23.91578297139995,-70.91672276649933
14886,18,50000000,12.10358484975,1.1055065927159973,-24.204434915799993,-59.727427707999595
14898,18,50000000,12.109078147124997,1.1678893926839962,-23.627131026999905,-65.52928440499909
14910,18,50000000,12.16950441825,1.1133044427119998,-24.637412832399605,-64.70044773399968
14921,18,50000000,12.132882435749998,1.08471232606,-23.482805054799883,-66.77253941149957
14933,18,50000000,12.1292202375,1.214676492659997,-24.06010894359997,-65.94370274049925
14945,18,50000000,12.174997715624997,1.3836299092399997,-23.627131026999905,-51.43906099799915
14956,18,50000000,12.1438690305,1.1938822260039998,-24.92606477679965,-69.25904942449961
14968,18,50000000,12.131051336625,1.2250736259879957,-23.049827138199817,-57.24091769499955
14980,18,50000000,12.061469569875001,1.0769144760639975,-23.91578297139995,-65.94370274049925
14991,18,50000000,12.090767155875,1.3160485426079944,-22.761175193799772,-57.65533603049971
15003,18,50000000,12.116402543625,1.3186478259399976,-24.06010894359997,-69.67346775999977
15015,18,50000000,12.127389138375001,1.243268609311997,-23.627131026999905,-60.97068271449916
15027,18,50000000,12.1292202375,1.022329526091994,-23.91578297139995,-62.6283560564998
15038,18,50000000,12.127389138375001,1.1704886760159994,-23.627131026999905,-68.43021275349929
15050,18,50000000,12.096260453249997,1.3004528426159965,-23.771456999199927,-59.727427707999595
15062,18,50000000,12.120064741874998,1.1678893926839962,-22.47252324939973,-66.3581210759994
15073,18,50000000,12.15485562525,1.1860843760079973,-23.771456999199927,-55.16882601749967
15085,18,50000000,12.198802004249998,1.3212471092719937,-23.33847908259986,-71.74555943749965
15097,18,50000000,12.105415948874999,1.1730879593479955,-24.92606477679965,-64.28602939849952
15108,18,50000000,12.164011120874996,1.0509216427439938,-22.47252324939973,-69.67346775999977
15120,18,50000000,12.121895840999997,1.310849975943995,-25.79202060999978,-64.70044773399968
15132,18,50000000,12.125558039249995,1.2198750593239964,-24.348760888000015,-58.89859103699928
15143,18,50000000,12.076118362875,1.212077209327994,-23.771456999199927,-68.84463108899945
15155,18,50000000,12.138375733124995,1.2328714759839983,-24.348760888000015,-61.79951938549948
15167,18,50000000,12.10358484975,1.3186478259399976,-22.47252324939973,-67.60137608249897
15179,18,50000000,12.079780561124998,1.0483223594119977,-23.91578297139995,-62.6283560564998
15190,18,50000000,12.162180021749997,1.4979983758479989,-22.328197277199706,-69.25904942449961
15202,18,50000000,12.094429354124998,1.308250692611999,-23.771456999199927,-60.556264378999
15214,18,50000000,12.08893605675,1.4486119925399947,-22.905501165999794,-62.6283560564998
15225,18,50000000,12.101753750625,1.3290449592679963,-25.936346582199803,-68.84463108899945
15237,18,50000000,12.118233642749999,1.2874564259559946,-25.503368665599737,-62.21393772099964
15249,18,50000000,12.132882435749998,1.5187926425039961,-23.049827138199817,-69.25904942449961
15260,18,50000000,12.112740345374995,1.3030521259479997,-23.91578297139995,-63.871611062999364
15272,18,50000000,12.101753750625,1.4434134258759954,-21.462241443999574,-68.43021275349929
15284,18,50000000,12.046820776874995,1.4226191592199982,-25.359042693399715,-66.77253941149957
15296,18,50000000,12.127389138375001,1.323846392603997,-23.049827138199817,-65.52928440499909
15307,18,50000000,12.134713534874997,1.1782865260119948,-23.91578297139995,-68.43021275349929
15319,18,50000000,12.112740345374995,1.1392972760319964,-23.627131026999905,-64.28602939849952
15331,18,50000000,12.142037931375,1.147095126027999,-23.482805054799883,-74.2320694504997
15342,18,50000000,12.059638470749995,1.0509216427439938,-24.348760888000015,-59.727427707999595
15354,18,50000000,12.112740345374995,1.274460009296,-21.89521936059964,-65.94370274049925
15366,18,50000000,12.094429354124998,1.227672909319999,-24.92606477679965,-68.43021275349929
15377,18,50000000,12.101753750625,1.3524385092559967,-22.328197277199706,-61.38510104999932
15389,18,50000000,12.072456164624995,1.3056514092799958,-23.771456999199927,-63.457192727499205
15401,18,50000000,12.176828814749996,1.180885809343998,-24.92606477679965,-64.28602939849952
15412,18,50000000,12.109078147124997,1.2172757759920003,-24.348760888000015,-68.84463108899945
15424,18,50000000,12.112740345374995,1.1133044427119998,-24.204434915799993,-57.24091769499955
15436,18,50000000,12.200633103374997,1.2822578592919953,-24.06010894359997,-69.67346775999977
15448,18,50000000,12.178659913874995,0.9599467261239951,-25.07039074899967,-60.141846043499754
15459,18,50000000,12.1292202375,1.0171309594279947,-22.905501165999794,-66.77253941149957
15471,18,50000000,12.068793966374997,1.245867892644,-23.91578297139995,-59.727427707999595
15483,18,50000000,12.16950441825,1.1938822260039998,-24.637412832399605,-67.60137608249897
15494,18,50000000,12.15485562525,1.1418965593639996,-25.214716721199693,-65.52928440499909
15506,18,50000000,12.16950441825,1.2536657426399955,-23.19415311039984,-56.826499359499394
15518,18,50000000,12.110909246249996,1.308250692611999,-23.19415311039984,-70.91672276649933
15529,18,50000000,12.079780561124998,1.1756872426799987,-23.33847908259986,-62.6283560564998
15541,18,50000000,12.079780561124998,1.0717159093999982,-24.493086860199583,-68.43021275349929
15553,18,50000000,12.065131768125,1.3472399425919974,-23.771456999199927,-63.457192727499205
15564,18,50000000,12.090767155875,1.3758320592439972,-22.039545332799662,-63.457192727499205
15576,18,50000000,12.125558039249995,1.1107051593799966,-24.06010894359997,-65.52928440499909
15588,18,50000000,12.046820776874995,1.339442092595995,-25.07039074899967,-63.042774391999046
15600,18,50000000,12.109078147124997,1.373232775911994,-25.214716721199693,-69.67346775999977
15611,18,50000000,12.112740345374995,1.2198750593239964,-23.33847908259986,-60.556264378999
15623,18,50000000,12.142037931375,1.0275280927559933,-24.637412832399605,-68.84463108899945
15635,18,50000000,12.127389138375001,1.1782865260119948,-24.06010894359997,-59.31300937249944
15646,18,50000000,12.101753750625,1.0639180594039956,-21.462241443999574,-63.871611062999364
15658,18,50000000,12.1292202375,1.3966263258999945,-25.214716721199693,-67.18695774699972
15670,18,50000000,12.105415948874999,1.565579742479997,-22.905501165999794,-60.556264378999
15681,18,50000000,12.094429354124998,1.3862291925719958,-24.92606477679965,-65.52928440499909
15693,18,50000000,12.127389138375001,1.2484671759759962,-24.06010894359997,-58.06975436599896
15705,18,50000000,12.125558039249995,1.3446406592599942,-24.348760888000015,-71.74555943749965
15716,18,50000000,12.08893605675,1.0509216427439938,-25.503368665599737,-61.38510104999932
15728,18,50000000,12.136544633999996,1.180885809343998,-23.91578297139995,-71.33114110199949
15740,18,50000000,12.076118362875,1.2380700426479976,-24.637412832399605,-63.871611062999364
15752,18,50000000,12.127389138375001,1.2172757759920003,-22.905501165999794,-67.18695774699972
15763,18,50000000,12.110909246249996,1.274460009296,-24.493086860199583,-63.042774391999046
15775,18,50000000,12.094429354124998,1.1263008593719945,-22.761175193799772,-66.77253941149957
15787,18,50000000,12.077949462,1.214676492659997,-25.64769463779976,-60.556264378999
15798,18,50000000,12.076118362875,1.388828475903999,-22.761175193799772,-61.38510104999932
15810,18,50000000,12.096260453249997,1.2068786426639946,-25.07039074899967,-66.3581210759994
15822,18,50000000,12.110909246249996,1.230272192651995,-24.06010894359997,-60.556264378999
15833,18,50000000,12.123726940124996,1.2354707593159944,-24.348760888000015,-65.94370274049925
15845,18,50000000,12.092598254999999,1.1938822260039998,-24.204434915799993,-62.6283560564998
15857,18,50000000,12.165842219999995,1.370633492579998,-22.905501165999794,-69.25904942449961
15869,18,50000000,12.110909246249996,1.2172757759920003,-25.79202060999978,-64.28602939849952
15880,18,50000000,12.1438690305,1.1912829426719966,-25.07039074899967,-58.48417270149912
15892,18,50000000,12.209788599,1.2848571426239985,-25.64769463779976,-62.6283560564998
15904,18,50000000,12.094429354124998,1.115903726043996,-23.91578297139995,-58.89859103699928
15915,18,50000000,12.050482975125,1.4720055425279952,-23.482805054799883,-72.57439610849906
15927,18,50000000,12.109078147124997,1.1289001427039977,-23.482805054799883,-64.70044773399968
15939,18,50000000,12.096260453249997,1.245867892644,-22.61684922159975,-72.15997777299981
15950,18,50000000,12.147531228749997,1.134098709367997,-25.07039074899967,-62.21393772099964
15962,18,50000000,12.110909246249996,1.1626908260199968,-22.905501165999794,-63.042774391999046
15974,18,50000000,12.15485562525,1.2250736259879957,-25.359042693399715,-62.6283560564998
15985,18,50000000,12.123726940124996,1.3680342092479947,-23.627131026999905,-61.38510104999932
15997,18,50000000,12.121895840999997,1.2848571426239985,-23.482805054799883,-72.98881444399922
16009,18,50000000,12.096260453249997,1.2484671759759962,-23.91578297139995,-61.38510104999932
16021,18,50000000,12.094429354124998,1.2354707593159944,-23.771456999199927,-67.18695774699972
16032,18,50000000,12.118233642749999,1.2796585759599992,-23.049827138199817,-62.21393772099964
16044,18,50000000,12.105415948874999,1.1418965593639996,-23.627131026999905,-69.67346775999977
16056,18,50000000,12.118233642749999,1.1444958426959957,-25.936346582199803,-62.6283560564998
16067,18,50000000,12.092598254999999,1.214676492659997,-23.627131026999905,-58.06975436599896
16079,18,50000000,12.118233642749999,1.3186478259399976,-25.64769463779976,-63.042774391999046
16091,18,50000000,12.162180021749997,1.1574922593559975,-23.33847908259986,-58.89859103699928
16102,18,50000000,12.105415948874999,1.245867892644,-24.637412832399605,-66.3581210759994
16114,18,50000000,12.140206832250001,1.4642076925319998,-23.482805054799883,-59.727427707999595
16126,18,50000000,12.077949462,1.212077209327994,-22.183871304999684,-71.74555943749965
16138,18,50000000,12.127389138375001,1.1626908260199968,-26.224998526599848,-66.77253941149957
16149,18,50000000,12.112740345374995,1.2016800759999953,-24.493086860199583,-67.18695774699972
16161,18,50000000,12.107247047999998,1.404424175895997,-23.91578297139995,-65.52928440499909
16173,18,50000000,12.10358484975,1.183485092675994,-23.627131026999905,-62.6283560564998
16184,18,50000000,12.083442759374996,1.1211022927079952,-25.359042693399715,-71.33114110199949
16196,18,50000000,12.070625065499996,1.2510664593079994,-23.771456999199927,-64.28602939849952
16208,18,50000000,12.109078147124997,1.3784313425759933,-23.771456999199927,-68.01579441799913
16219,18,50000000,12.123726940124996,1.1756872426799987,-23.33847908259986,-67.60137608249897
16231,18,50000000,12.134713534874997,1.3056514092799958,-23.19415311039984,-68.43021275349929
16243,18,50000000,12.145700129624998,1.037925226083999,-25.214716721199693,-64.70044773399968
16254,18,50000000,12.096260453249997,1.053520926075997,-22.61684922159975,-62.21393772099964
16266,18,50000000,12.050482975125,1.2094779259959978,-25.359042693399715,-54.33998934649935
16278,18,50000000,12.101753750625,1.1730879593479955,-23.91578297139995,-61.38510104999932
16290,18,50000000,12.142037931375,1.1626908260199968,-24.204434915799993,-62.6283560564998
16301,18,50000000,12.121895840999997,0.9911381261079981,-22.183871304999684,-62.6283560564998
16313,18,50000000,12.077949462,1.292654992619994,-24.204434915799993,-68.84463108899945
16325,18,50000000,12.035834182125,1.243268609311997,-24.493086860199583,-66.3581210759994
16336,18,50000000,12.112740345374995,1.0015352594359967,-23.19415311039984,-71.33114110199949
16348,17,50000000,12.107247047999998,0.9703438594519938,-24.92606477679965,-56.826499359499394
16360,17,50000000,12.127389138375001,1.2042793593319985,-22.61684922159975,-66.77253941149957
16371,17,50000000,12.105415948874999,0.957347442791999,-25.359042693399715,-60.141846043499754
16383,17,50000000,12.090767155875,1.1133044427119998,-24.348760888000015,-57.24091769499955
16395,17,50000000,12.110909246249996,1.019730242759998,-25.79202060999978,-63.042774391999046
16406,17,50000000,12.101753750625,1.1237015760399984,-23.627131026999905,-60.141846043499754
16418,17,50000000,12.099922651499995,1.022329526091994,-23.91578297139995,-69.67346775999977
16430,17,50000000,12.127389138375001,0.9209574761439967,-23.771456999199927,-59.31300937249944
16442,17,50000000,12.096260453249997,1.1756872426799987,-22.328197277199706,-70.50230443099917
16453,17,50000000,12.105415948874999,1.2042793593319985,-22.61684922159975,-65.94370274049925
16465,17,50000000,12.140206832250001,1.1366979927000003,-24.348760888000015,-67.18695774699972
16477,17,50000000,12.145700129624998,1.0145316760959986,-23.91578297139995,-62.21393772099964
16488,17,50000000,12.118233642749999,1.277059292627996,-24.204434915799993,-60.556264378999
16500,17,50000000,12.138375733124995,1.1314994260359938,-24.204434915799993,-62.6283560564998
16512,17,50000000,12.171335517374999,1.1133044427119998,-22.039545332799662,-60.97068271449916
16523,17,50000000,12.110909246249996,1.0639180594039956,-24.06010894359997,-63.042774391999046
16535,17,50000000,12.250072779749999,1.022329526091994,-23.482805054799883,-62.21393772099964
16547,17,50000000,12.162180021749997,1.1600915426879936,-23.627131026999905,-66.77253941149957
16559,17,50000000,12.110909246249996,1.102907309383994,-22.47252324939973,-60.97068271449916
16570,17,50000000,12.08893605675,1.1055065927159973,-23.19415311039984,-65.11486606949893
16582,17,50000000,12.094429354124998,1.1263008593719945,-22.039545332799662,-55.58324435299892
16594,17,50000000,12.123726940124996,0.9859395594439988,-23.482805054799883,-66.77253941149957
16605,17,50000000,12.123726940124996,1.069116626067995,-22.328197277199706,-63.871611062999364
16617,17,50000000,12.116402543625,1.1366979927000003,-23.91578297139995,-61.79951938549948
16629,17,50000000,12.127389138375001,1.1081058760479934,-23.049827138199817,-64.70044773399968
16640,17,50000000,12.215281896374997,1.1237015760399984,-23.482805054799883,-63.871611062999364
16652,16,50000000,12.10358484975,1.0457230760799945,-22.761175193799772,-57.24091769499955
16664,16,50000000,12.180491013000001,1.0171309594279947,-23.19415311039984,-65.52928440499909
16676,16,50000000,12.10358484975,1.0821130427279968,-24.204434915799993,-68.43021275349929
16687,16,50000000,12.138375733124995,1.0353259427519959,-22.61684922159975,-56.826499359499394
16699,16,50000000,12.131051336625,0.9963366927719974,-23.049827138199817,-65.11486606949893
16711,16,50000000,12.156686724375,1.2198750593239964,-22.905501165999794,-66.77253941149957
16722,16,50000000,12.114571444500001,1.1366979927000003,-25.07039074899967,-61.38510104999932
16734,16,50000000,12.193308706875001,1.0873116093919961,-20.018981721999808,-63.457192727499205
16746,16,50000000,12.132882435749998,1.2666621592999974,-23.482805054799883,-68.84463108899945
16757,16,50000000,12.096260453249997,1.0925101760559954,-24.204434915799993,-62.21393772099964
