Time, Input, RPM, Voltage, Current, Thrust, Torque
13846,25,50000000,12.110909246249996,1.1237015760399984,-22.61684922159975,-62.6283560564998
13858,25,50000000,12.087104957625002,1.0093331094319993,-22.61684922159975,-64.28602939849952
13869,25,50000000,12.114571444500001,1.1444958426959957,-18.86437394439963,-64.28602939849952
13881,25,50000000,12.15485562525,0.829982559523998,-21.317915471800006,-67.18695774699972
13893,25,50000000,12.158517823499999,1.0327266594199997,-22.039545332799662,-60.556264378999
13904,25,50000000,12.1438690305,0.7650004762239959,-21.317915471800006,-66.77253941149957
13916,25,50000000,12.107247047999998,1.1133044427119998,-20.16330769419983,-63.042774391999046
13928,25,50000000,12.288525861375,1.1730879593479955,-20.16330769419983,-61.38510104999932
13940,25,50000000,12.174997715624997,0.9599467261239951,-21.89521936059964,-63.457192727499205
13951,25,50000000,12.189646508624996,0.957347442791999,-19.874655749799786,-60.141846043499754
13963,25,50000000,12.125558039249995,0.9443510261319972,-20.307633666399852,-63.871611062999364
13975,25,50000000,12.206126400750001,0.9911381261079981,-19.730329777599763,-62.6283560564998
13986,25,50000000,12.164011120874996,0.8481775428479992,-21.750893388399618,-64.70044773399968
13998,25,50000000,12.101753750625,1.1314994260359938,-21.462241443999574,-60.141846043499754
14010,25,50000000,12.090767155875,1.0743151927319943,-19.730329777599763,-55.99766268849908
14021,25,50000000,12.08893605675,1.0795137593959936,-20.740611582999918,-63.871611062999364
14033,25,50000000,12.092598254999999,0.9391524594679979,-20.596285610799896,-65.11486606949893
14045,25,50000000,12.145700129624998,1.339442092595995,-21.89521936059964,-66.3581210759994
14056,25,50000000,12.083442759374996,1.1860843760079973,-23.19415311039984,-56.826499359499394
14068,25,50000000,12.114571444500001,1.1055065927159973,-19.874655749799786,-67.18695774699972
14080,25,50000000,12.138375733124995,0.9495495927959965,-19.874655749799786,-60.97068271449916
14092,25,50000000,12.105415948874999,1.0639180594039956,-19.874655749799786,-65.94370274049925
14103,25,50000000,12.112740345374995,1.134098709367997,-19.58600380539974,-58.89859103699928
14115,25,50000000,12.257397176249995,1.1990807926679992,-21.029263527399962,-61.79951938549948
14127,25,50000000,12.110909246249996,1.0275280927559933,-20.018981721999808,-62.6283560564998
14138,25,50000000,12.202464202499996,1.0093331094319993,-19.297351860999697,-60.556264378999
14150,25,50000000,12.107247047999998,1.0821130427279968,-20.740611582999918,-63.042774391999046
14162,25,50000000,12.158517823499999,1.1938822260039998,-19.297351860999697,-66.77253941149957
14173,25,50000000,12.136544633999996,1.1730879593479955,-18.43139602780002,-58.89859103699928
14185,25,50000000,12.099922651499995,0.957347442791999,-21.462241443999574,-61.79951938549948
14197,25,50000000,12.158517823499999,0.8949646428240001,-21.750893388399618,-65.94370274049925
14208,25,50000000,12.158517823499999,0.8351811261879973,-22.47252324939973,-61.38510104999932
14220,25,50000000,12.077949462,0.9443510261319972,-21.89521936059964,-58.06975436599896
14232,25,50000000,12.10358484975,1.022329526091994,-21.462241443999574,-63.871611062999364
14244,25,50000000,12.140206832250001,1.183485092675994,-21.317915471800006,-63.457192727499205
14255,25,50000000,12.094429354124998,1.292654992619994,-21.317915471800006,-60.556264378999
14267,25,50000000,12.160348922624998,1.0613187760719995,-20.451959638599874,-65.11486606949893
14279,25,50000000,12.153024526124995,1.2406693259799937,-21.606567416199596,-65.94370274049925
14290,25,50000000,12.123726940124996,0.9469503094639933,-19.730329777599763,-67.18695774699972
14302,25,50000000,12.211619698124998,0.8819682261639983,-20.88493755519994,-66.3581210759994
14314,25,50000000,12.185984310374998,1.0275280927559933,-21.750893388399618,-63.042774391999046
14325,25,50000000,12.171335517374999,0.8325818428559941,-19.730329777599763,-58.89859103699928
14337,25,50000000,12.217112995499996,1.0639180594039956,-20.88493755519994,-58.89859103699928
14349,25,50000000,12.16950441825,1.0145316760959986,-18.72004797219961,-63.457192727499205
14361,25,50000000,12.140206832250001,0.8637732428399971,-19.874655749799786,-56.412081023999235
14372,25,50000000,12.171335517374999,0.876769659499999,-19.44167783319972,-61.79951938549948
14384,25,50000000,12.123726940124996,0.8195854261959994,-21.89521936059964,-65.94370274049925
14396,25,50000000,12.121895840999997,0.8403796928519967,-21.462241443999574,-65.11486606949893
14407,25,50000000,12.059638470749995,0.9001632094879994,-20.16330769419983,-64.28602939849952
14419,25,50000000,12.134713534874997,0.9547481594599958,-21.317915471800006,-59.727427707999595
14431,25,50000000,12.174997715624997,1.102907309383994,-20.018981721999808,-63.042774391999046
14442,25,50000000,12.218944094624995,0.9833402761119956,-19.874655749799786,-63.042774391999046
14454,25,50000000,12.090767155875,1.2198750593239964,-19.730329777599763,-60.97068271449916
14466,25,50000000,12.131051336625,1.0613187760719995,-21.029263527399962,-63.871611062999364
14477,25,50000000,12.140206832250001,0.8377804095199934,-20.307633666399852,-68.01579441799913
14489,25,50000000,12.145700129624998,1.0483223594119977,-20.16330769419983,-59.727427707999595
14501,25,50000000,12.055976272499997,1.022329526091994,-20.596285610799896,-62.21393772099964
14513,25,50000000,12.123726940124996,1.0119323927639954,-20.740611582999918,-65.94370274049925
14524,25,50000000,12.171335517374999,0.9625460094559983,-19.44167783319972,-63.042774391999046
14536,25,50000000,12.165842219999995,1.0483223594119977,-21.606567416199596,-61.38510104999932
14548,25,50000000,12.153024526124995,1.2796585759599992,-20.596285610799896,-60.141846043499754
14559,25,50000000,12.127389138375001,1.0483223594119977,-22.61684922159975,-58.48417270149912
14571,25,50000000,12.109078147124997,0.9235567594759999,-21.029263527399962,-62.6283560564998
14583,25,50000000,12.173166616499998,1.0119323927639954,-20.451959638599874,-58.89859103699928
14594,25,50000000,12.098091552374996,0.9911381261079981,-19.297351860999697,-63.042774391999046
14606,25,50000000,12.099922651499995,1.0093331094319993,-20.596285610799896,-62.21393772099964
14618,25,50000000,12.147531228749997,0.9469503094639933,-19.58600380539974,-59.31300937249944
14629,25,50000000,12.131051336625,1.08471232606,-20.16330769419983,-65.11486606949893
14641,25,50000000,12.176828814749996,0.8949646428240001,-19.153025888799675,-61.38510104999932
14653,25,50000000,12.059638470749995,0.9339538928039985,-19.58600380539974,-66.3581210759994
14665,25,50000000,12.187815409499997,1.0587194927399963,-20.451959638599874,-60.141846043499754
14676,25,50000000,12.132882435749998,0.9079610594839949,-21.173589499599984,-55.99766268849908
14688,25,50000000,12.191477607749995,0.7052169595880002,-20.88493755519994,-60.141846043499754
14700,25,50000000,12.134713534874997,0.926156042807996,-18.575721999999587,-55.16882601749967
14711,25,50000000,12.125558039249995,0.9833402761119956,-19.730329777599763,-62.6283560564998
14723,25,50000000,12.131051336625,1.1860843760079973,-18.72004797219961,-62.21393772099964
14735,25,50000000,12.081611660249997,1.1886836593399934,-20.596285610799896,-65.11486606949893
14746,25,50000000,12.145700129624998,0.941751742799994,-19.874655749799786,-66.3581210759994
14758,25,50000000,12.185984310374998,1.165290109352,-20.018981721999808,-59.31300937249944
14770,25,50000000,12.164011120874996,0.9287553261399992,-20.451959638599874,-58.06975436599896
14782,25,50000000,12.098091552374996,1.0457230760799945,-21.462241443999574,-60.97068271449916
14793,25,50000000,12.070625065499996,1.180885809343998,-22.039545332799662,-60.556264378999
14805,25,50000000,12.147531228749997,0.8533761095119985,-19.730329777599763,-58.06975436599896
14817,25,50000000,12.107247047999998,1.0769144760639975,-20.740611582999918,-62.21393772099964
14828,25,50000000,12.151193426999995,1.0821130427279968,-22.47252324939973,-63.457192727499205
14840,25,50000000,12.142037931375,0.9599467261239951,-20.88493755519994,-63.042774391999046
14852,25,50000000,12.138375733124995,1.245867892644,-22.183871304999684,-57.24091769499955
14863,25,50000000,12.178659913874995,1.0613187760719995,-21.317915471800006,-68.43021275349929
14875,25,50000000,12.116402543625,0.8481775428479992,-22.039545332799662,-63.871611062999364
14887,25,50000000,12.182322112125,1.1860843760079973,-19.58600380539974,-60.556264378999
14898,25,50000000,12.228099590249997,1.006733826099996,-22.328197277199706,-61.79951938549948
14910,25,50000000,12.101753750625,1.1211022927079952,-20.88493755519994,-64.70044773399968
14922,25,50000000,12.099922651499995,0.9625460094559983,-20.740611582999918,-64.28602939849952
14934,25,50000000,12.114571444500001,1.2094779259959978,-20.16330769419983,-63.042774391999046
14945,25,50000000,12.094429354124998,0.7961918762079989,-22.183871304999684,-65.94370274049925
14957,25,50000000,12.083442759374996,1.227672909319999,-20.018981721999808,-65.11486606949893
14969,25,50000000,12.10358484975,0.8819682261639983,-19.874655749799786,-63.871611062999364
14980,25,50000000,12.160348922624998,1.292654992619994,-20.16330769419983,-58.89859103699928
14992,25,50000000,12.08893605675,1.2718607259639967,-21.89521936059964,-63.871611062999364
15004,25,50000000,12.145700129624998,0.9963366927719974,-20.740611582999918,-63.871611062999364
15015,25,50000000,12.138375733124995,1.2484671759759962,-20.740611582999918,-64.70044773399968
15027,25,50000000,12.167673319125,1.037925226083999,-20.16330769419983,-59.727427707999595
15039,25,50000000,12.110909246249996,1.134098709367997,-18.575721999999587,-60.97068271449916
15050,25,50000000,12.153024526124995,1.0561202094080002,-21.317915471800006,-63.042774391999046
15062,25,50000000,12.077949462,0.9885388427759949,-22.328197277199706,-64.28602939849952
15074,25,50000000,12.15485562525,1.0119323927639954,-19.58600380539974,-64.28602939849952
15086,25,50000000,12.123726940124996,1.100308026051998,-20.88493755519994,-60.97068271449916
15097,25,50000000,12.15485562525,1.1600915426879936,-21.029263527399962,-62.21393772099964
15109,25,50000000,12.061469569875001,0.9911381261079981,-21.462241443999574,-64.28602939849952
15121,25,50000000,12.176828814749996,0.9703438594519938,-20.740611582999918,-57.65533603049971
15132,25,50000000,12.105415948874999,1.0899108927239993,-21.317915471800006,-59.31300937249944
15144,25,50000000,12.174997715624997,1.0015352594359967,-21.606567416199596,-58.89859103699928
15156,25,50000000,12.114571444500001,1.0249288094239972,-18.575721999999587,-65.11486606949893
15167,25,50000000,12.131051336625,1.1444958426959957,-21.317915471800006,-58.48417270149912
15179,25,50000000,12.165842219999995,0.9521488761279997,-19.153025888799675,-66.3581210759994
15191,25,50000000,12.134713534874997,1.1626908260199968,-21.317915471800006,-57.24091769499955
15203,25,50000000,12.147531228749997,1.006733826099996,-19.58600380539974,-56.412081023999235
15214,25,50000000,12.147531228749997,0.8689718095039964,-19.44167783319972,-58.48417270149912
15226,25,50000000,12.1292202375,0.8611739595079939,-20.018981721999808,-60.97068271449916
15238,25,50000000,12.142037931375,1.1912829426719966,-21.173589499599984,-66.3581210759994
15249,25,50000000,12.1292202375,1.1938822260039998,-19.58600380539974,-62.21393772099964
15261,25,50000000,12.165842219999995,1.1185030093759991,-19.874655749799786,-59.727427707999595
15273,25,50000000,12.164011120874996,1.0925101760559954,-20.740611582999918,-65.11486606949893
15284,25,50000000,12.121895840999997,1.1418965593639996,-20.88493755519994,-64.70044773399968
15296,25,50000000,12.147531228749997,0.8325818428559941,-21.89521936059964,-60.141846043499754
15308,25,50000000,12.178659913874995,0.845578259515996,-21.029263527399962,-65.11486606949893
15319,25,50000000,12.092598254999999,1.2952542759519972,-21.462241443999574,-59.31300937249944
15331,25,50000000,12.153024526124995,0.9079610594839949,-20.16330769419983,-67.60137608249897
15343,25,50000000,12.131051336625,1.0405245094159952,-20.16330769419983,-56.412081023999235
15355,25,50000000,12.125558039249995,0.9651452927879944,-22.039545332799662,-60.97068271449916
15366,25,50000000,12.182322112125,1.004134542768,-20.16330769419983,-59.727427707999595
15378,25,50000000,12.105415948874999,0.8663725261720003,-21.029263527399962,-61.38510104999932
15390,25,50000000,12.121895840999997,0.9105603428159981,-21.029263527399962,-66.3581210759994
15401,25,50000000,12.132882435749998,0.9755424261160002,-20.88493755519994,-60.141846043499754
15413,25,50000000,12.140206832250001,0.8559753928439946,-20.307633666399852,-66.3581210759994
15425,25,50000000,12.08893605675,1.006733826099996,-21.317915471800006,-60.97068271449916
15436,25,50000000,12.185984310374998,1.230272192651995,-21.173589499599984,-65.11486606949893
15448,25,50000000,12.105415948874999,1.0119323927639954,-19.874655749799786,-62.21393772099964
15460,25,50000000,12.092598254999999,1.1782865260119948,-20.307633666399852,-61.38510104999932
15471,25,50000000,12.099922651499995,1.0431237927479984,-22.47252324939973,-60.556264378999
15483,25,50000000,12.105415948874999,1.3004528426159965,-19.58600380539974,-63.871611062999364
15495,25,50000000,12.121895840999997,1.0145316760959986,-21.462241443999574,-58.48417270149912
15507,25,50000000,12.140206832250001,0.8273832761919948,-20.307633666399852,-65.52928440499909
15518,25,50000000,12.099922651499995,0.9157589094799974,-20.16330769419983,-60.97068271449916
15530,25,50000000,12.107247047999998,1.2094779259959978,-20.88493755519994,-61.79951938549948
15542,25,50000000,12.059638470749995,1.019730242759998,-20.451959638599874,-68.43021275349929
15553,25,50000000,12.142037931375,0.9937374094399942,-21.89521936059964,-61.38510104999932
15565,25,50000000,12.105415948874999,1.1314994260359938,-21.029263527399962,-65.52928440499909
15577,25,50000000,12.121895840999997,1.0587194927399963,-19.297351860999697,-60.141846043499754
15588,25,50000000,12.125558039249995,1.0977087427199947,-20.307633666399852,-65.94370274049925
15600,25,50000000,12.112740345374995,1.0769144760639975,-21.173589499599984,-58.48417270149912
15612,25,50000000,12.099922651499995,0.8663725261720003,-20.307633666399852,-63.871611062999364
15623,25,50000000,12.136544633999996,1.0249288094239972,-20.88493755519994,-58.06975436599896
15635,25,50000000,12.085273858499995,1.1237015760399984,-20.16330769419983,-64.28602939849952
15647,25,50000000,12.162180021749997,1.1574922593559975,-21.606567416199596,-62.6283560564998
15659,25,50000000,12.215281896374997,0.829982559523998,-20.451959638599874,-58.89859103699928
15670,25,50000000,12.15485562525,0.9209574761439967,-20.740611582999918,-64.70044773399968
15682,25,50000000,12.142037931375,0.8247839928599987,-19.730329777599763,-62.6283560564998
15694,25,50000000,12.123726940124996,0.9989359761039935,-20.740611582999918,-59.31300937249944
15705,25,50000000,12.118233642749999,1.1938822260039998,-21.173589499599984,-61.79951938549948
15717,25,50000000,12.077949462,1.4122220258919995,-20.596285610799896,-61.79951938549948
15729,25,50000000,12.1292202375,1.115903726043996,-20.307633666399852,-65.11486606949893
15740,25,50000000,12.096260453249997,1.3186478259399976,-22.039545332799662,-57.65533603049971
15752,25,50000000,12.116402543625,0.926156042807996,-21.029263527399962,-63.871611062999364
15764,25,50000000,12.184153211249999,1.0483223594119977,-19.874655749799786,-64.70044773399968
15776,25,50000000,12.121895840999997,0.957347442791999,-21.750893388399618,-62.21393772099964
15787,25,50000000,12.118233642749999,1.037925226083999,-20.018981721999808,-65.94370274049925
15799,25,50000000,12.23542398675,1.0873116093919961,-21.029263527399962,-59.31300937249944
15811,25,50000000,12.120064741874998,0.9209574761439967,-19.44167783319972,-63.042774391999046
15822,25,50000000,12.099922651499995,1.0171309594279947,-21.173589499599984,-57.24091769499955
15834,25,50000000,12.083442759374996,0.9183581928119935,-19.730329777599763,-62.6283560564998
15846,25,50000000,12.164011120874996,0.9443510261319972,-20.596285610799896,-67.60137608249897
15857,25,50000000,12.121895840999997,1.0639180594039956,-20.596285610799896,-62.6283560564998
15869,25,50000000,12.121895840999997,0.7753976095519945,-22.61684922159975,-63.042774391999046
15881,25,50000000,12.178659913874995,0.9885388427759949,-20.018981721999808,-66.3581210759994
15892,25,50000000,12.173166616499998,1.149694409359995,-20.88493755519994,-60.97068271449916
15904,25,50000000,12.070625065499996,1.2042793593319985,-20.740611582999918,-57.24091769499955
15916,25,50000000,12.140206832250001,0.8039897262039943,-20.596285610799896,-69.25904942449961
15928,25,50000000,12.1292202375,1.0899108927239993,-20.88493755519994,-64.70044773399968
15939,25,50000000,12.153024526124995,0.9495495927959965,-20.596285610799896,-64.28602939849952
15951,25,50000000,12.120064741874998,0.9885388427759949,-20.451959638599874,-57.65533603049971
15963,25,50000000,12.092598254999999,1.274460009296,-20.16330769419983,-61.79951938549948
15974,25,50000000,12.092598254999999,0.6896212595959952,-21.317915471800006,-61.38510104999932
15986,25,50000000,12.092598254999999,1.1626908260199968,-19.874655749799786,-63.457192727499205
15998,25,50000000,12.123726940124996,1.243268609311997,-22.328197277199706,-65.52928440499909
16009,25,50000000,12.131051336625,0.8013904428719982,-21.173589499599984,-63.871611062999364
16021,25,50000000,12.134713534874997,1.0327266594199997,-19.730329777599763,-67.18695774699972
16033,25,50000000,12.174997715624997,1.3186478259399976,-21.89521936059964,-59.31300937249944
16044,25,50000000,12.140206832250001,0.957347442791999,-20.596285610799896,-64.70044773399968
16056,25,50000000,12.147531228749997,1.0665173427359989,-21.750893388399618,-61.38510104999932
16068,25,50000000,12.065131768125,0.9807409927799995,-22.47252324939973,-60.141846043499754
16080,25,50000000,12.160348922624998,1.1548929760239943,-20.451959638599874,-58.48417270149912
16091,25,50000000,12.16950441825,1.2250736259879957,-20.596285610799896,-64.70044773399968
16103,25,50000000,12.116402543625,0.9963366927719974,-19.153025888799675,-62.21393772099964
16115,25,50000000,12.167673319125,1.019730242759998,-21.173589499599984,-68.01579441799913
16126,25,50000000,12.10358484975,1.1263008593719945,-20.16330769419983,-65.11486606949893
16138,25,50000000,12.187815409499997,0.8819682261639983,-21.462241443999574,-61.38510104999932
16150,25,50000000,12.171335517374999,1.0743151927319943,-20.16330769419983,-58.48417270149912
16161,25,50000000,12.116402543625,0.9651452927879944,-21.89521936059964,-65.52928440499909
16173,25,50000000,12.136544633999996,1.2250736259879957,-20.307633666399852,-61.38510104999932
16185,25,50000000,12.156686724375,0.7312097929079968,-20.018981721999808,-61.38510104999932
16197,25,50000000,12.164011120874996,1.0899108927239993,-21.029263527399962,-59.727427707999595
16208,25,50000000,12.125558039249995,1.1444958426959957,-22.183871304999684,-65.11486606949893
16220,25,50000000,12.072456164624995,1.1055065927159973,-21.173589499599984,-63.457192727499205
16232,25,50000000,12.087104957625002,0.9989359761039935,-20.451959638599874,-60.141846043499754
16243,25,50000000,12.140206832250001,1.0613187760719995,-21.029263527399962,-69.67346775999977
16255,25,50000000,12.08893605675,1.1574922593559975,-20.451959638599874,-64.28602939849952
16267,25,50000000,12.099922651499995,0.8429789761839999,-22.61684922159975,-62.21393772099964
16278,25,50000000,12.200633103374997,1.006733826099996,-21.317915471800006,-60.97068271449916
16290,25,50000000,12.076118362875,1.004134542768,-19.730329777599763,-65.52928440499909
16302,25,50000000,12.200633103374997,0.9131596261479942,-21.029263527399962,-63.871611062999364
16313,25,50000000,12.123726940124996,1.1600915426879936,-20.018981721999808,-65.11486606949893
16325,25,50000000,12.140206832250001,1.1600915426879936,-22.61684922159975,-67.18695774699972
16337,25,50000000,12.070625065499996,0.8923653594919969,-21.173589499599984,-64.28602939849952
16349,25,50000000,12.160348922624998,0.9885388427759949,-20.018981721999808,-58.06975436599896
16360,25,50000000,12.171335517374999,0.9963366927719974,-21.89521936059964,-65.11486606949893
16372,25,50000000,12.164011120874996,1.1314994260359938,-20.88493755519994,-63.457192727499205
16384,25,50000000,12.171335517374999,0.9235567594759999,-19.008699916599653,-63.042774391999046
16395,25,50000000,12.160348922624998,1.004134542768,-22.183871304999684,-58.89859103699928
16407,25,50000000,12.114571444500001,0.9755424261160002,-21.173589499599984,-61.79951938549948
16419,25,50000000,12.153024526124995,1.1782865260119948,-21.317915471800006,-61.79951938549948
16430,25,50000000,12.118233642749999,1.2068786426639946,-21.173589499599984,-62.6283560564998
16442,25,50000000,12.1292202375,1.147095126027999,-21.173589499599984,-62.21393772099964
16454,25,50000000,12.151193426999995,1.022329526091994,-20.596285610799896,-68.01579441799913
16465,25,50000000,12.204295301624995,0.9547481594599958,-20.018981721999808,-62.6283560564998
16477,25,50000000,12.085273858499995,1.100308026051998,-20.88493755519994,-63.457192727499205
16489,25,50000000,12.196970905125,1.2094779259959978,-22.183871304999684,-61.79951938549948
16501,25,50000000,12.118233642749999,0.9001632094879994,-20.018981721999808,-65.52928440499909
16512,25,50000000,12.114571444500001,0.8897660761599937,-19.297351860999697,-63.871611062999364
16524,25,50000000,12.110909246249996,0.9157589094799974,-21.606567416199596,-61.79951938549948
16536,25,50000000,12.160348922624998,1.1289001427039977,-22.183871304999684,-59.727427707999595
16547,25,50000000,12.123726940124996,1.404424175895997,-19.730329777599763,-60.141846043499754
16559,25,50000000,12.081611660249997,1.1081058760479934,-18.72004797219961,-60.556264378999
16571,25,50000000,12.217112995499996,1.1055065927159973,-20.740611582999918,-62.21393772099964
16582,25,50000000,12.087104957625002,0.9157589094799974,-20.307633666399852,-61.79951938549948
16594,25,50000000,12.1292202375,1.0639180594039956,-21.317915471800006,-62.21393772099964
16606,25,50000000,12.131051336625,1.115903726043996,-20.16330769419983,-63.457192727499205
16618,25,50000000,12.138375733124995,1.1522936926919982,-22.039545332799662,-63.042774391999046
16629,25,50000000,12.136544633999996,1.0093331094319993,-21.750893388399618,-62.6283560564998
16641,25,50000000,12.187815409499997,1.1704886760159994,-20.740611582999918,-58.89859103699928
16653,25,50000000,12.079780561124998,0.9079610594839949,-20.018981721999808,-61.38510104999932
16664,25,50000000,12.147531228749997,1.0977087427199947,-19.58600380539974,-64.70044773399968
16676,25,50000000,12.120064741874998,1.0743151927319943,-21.606567416199596,-66.77253941149957
16688,25,50000000,12.083442759374996,1.3134492592759983,-21.029263527399962,-63.871611062999364
16699,25,50000000,12.151193426999995,0.8429789761839999,-19.730329777599763,-58.06975436599896
16711,25,50000000,12.147531228749997,1.1263008593719945,-20.451959638599874,-65.11486606949893
16723,25,50000000,12.114571444500001,1.2562650259719987,-22.328197277199706,-56.412081023999235
16734,25,50000000,12.134713534874997,1.037925226083999,-20.16330769419983,-63.871611062999364
16746,25,50000000,12.112740345374995,1.0561202094080002,-20.018981721999808,-65.94370274049925
16758,25,50000000,12.110909246249996,0.972943142783997,-19.44167783319972,-62.21393772099964
16770,25,50000000,12.160348922624998,1.0717159093999982,-20.88493755519994,-60.141846043499754
16781,25,50000000,12.191477607749995,1.0899108927239993,-21.173589499599984,-58.06975436599896
16793,25,50000000,12.131051336625,1.212077209327994,-22.761175193799772,-68.01579441799913
16805,25,50000000,12.109078147124997,1.0925101760559954,-21.317915471800006,-59.727427707999595
16816,25,50000000,12.110909246249996,1.0249288094239972,-20.88493755519994,-59.727427707999595
16828,25,50000000,12.112740345374995,1.1133044427119998,-19.730329777599763,-60.141846043499754
16840,25,50000000,12.121895840999997,0.9235567594759999,-21.462241443999574,-62.6283560564998
16851,25,50000000,12.121895840999997,1.2250736259879957,-20.018981721999808,-67.60137608249897
16863,25,50000000,12.099922651499995,0.9937374094399942,-21.606567416199596,-61.79951938549948
16875,25,50000000,12.101753750625,0.8065890095359975,-18.72004797219961,-62.6283560564998
16886,25,50000000,12.160348922624998,0.9911381261079981,-21.606567416199596,-58.06975436599896
16898,25,50000000,12.158517823499999,0.7701990428879952,-19.874655749799786,-56.826499359499394
16910,25,50000000,12.094429354124998,1.037925226083999,-20.307633666399852,-67.60137608249897
16922,25,50000000,12.160348922624998,1.2978535592839933,-20.88493755519994,-63.871611062999364
16933,25,50000000,12.123726940124996,1.0561202094080002,-21.462241443999574,-63.871611062999364
16945,25,50000000,12.138375733124995,1.1237015760399984,-20.16330769419983,-65.94370274049925
16957,25,50000000,12.134713534874997,0.9339538928039985,-20.451959638599874,-56.826499359499394
16968,25,50000000,12.145700129624998,1.022329526091994,-21.029263527399962,-63.871611062999364
16980,25,50000000,12.140206832250001,1.2328714759839983,-20.16330769419983,-63.871611062999364
16992,25,50000000,12.174997715624997,1.0743151927319943,-20.16330769419983,-63.871611062999364
17003,25,50000000,12.107247047999998,1.2172757759920003,-19.874655749799786,-66.3581210759994
17015,25,50000000,12.158517823499999,1.0613187760719995,-20.88493755519994,-68.84463108899945
17027,25,50000000,12.153024526124995,0.9521488761279997,-20.018981721999808,-64.28602939849952
17038,25,50000000,12.156686724375,0.8715710928359997,-20.16330769419983,-68.43021275349929
17050,25,50000000,12.15485562525,1.0873116093919961,-20.018981721999808,-62.21393772099964
17062,25,50000000,12.096260453249997,1.1756872426799987,-19.730329777599763,-56.412081023999235
17074,25,50000000,12.228099590249997,1.2068786426639946,-18.287070055599997,-60.556264378999
17085,25,50000000,12.171335517374999,1.0899108927239993,-19.58600380539974,-66.77253941149957
17097,25,50000000,12.178659913874995,1.1133044427119998,-20.018981721999808,-63.871611062999364
17109,25,50000000,12.176828814749996,1.2562650259719987,-20.596285610799896,-64.28602939849952
17120,25,50000000,12.15485562525,1.037925226083999,-21.029263527399962,-61.38510104999932
17132,25,50000000,12.134713534874997,1.1782865260119948,-18.86437394439963,-64.28602939849952
17144,25,50000000,12.132882435749998,0.9287553261399992,-19.730329777599763,-65.11486606949893
17155,25,50000000,12.178659913874995,0.8819682261639983,-22.183871304999684,-59.31300937249944
17167,25,50000000,12.125558039249995,0.9781417094479963,-20.596285610799896,-63.457192727499205
17179,25,50000000,12.112740345374995,1.2562650259719987,-22.328197277199706,-63.457192727499205
17191,25,50000000,12.189646508624996,1.019730242759998,-19.874655749799786,-64.28602939849952
17202,25,50000000,12.070625065499996,1.1678893926839962,-20.16330769419983,-61.38510104999932
17214,25,50000000,12.1438690305,0.9391524594679979,-19.874655749799786,-60.556264378999
17226,25,50000000,12.096260453249997,1.0405245094159952,-22.039545332799662,-63.871611062999364
17237,25,50000000,12.096260453249997,1.0275280927559933,-21.173589499599984,-61.38510104999932
17249,25,50000000,12.158517823499999,0.9209574761439967,-18.575721999999587,-68.84463108899945
17261,25,50000000,12.211619698124998,1.0483223594119977,-21.029263527399962,-66.3581210759994
17272,25,50000000,12.156686724375,1.0977087427199947,-19.008699916599653,-63.042774391999046
17284,25,50000000,12.153024526124995,1.0795137593959936,-20.740611582999918,-61.38510104999932
17296,25,50000000,12.15485562525,0.957347442791999,-19.730329777599763,-63.457192727499205
17307,25,50000000,12.195139806,1.0431237927479984,-21.173589499599984,-64.28602939849952
17319,25,50000000,12.167673319125,1.0353259427519959,-21.462241443999574,-60.97068271449916
17331,25,50000000,12.127389138375001,1.2094779259959978,-20.88493755519994,-54.33998934649935
17343,25,50000000,12.185984310374998,1.3056514092799958,-19.730329777599763,-63.457192727499205
17354,25,50000000,12.15485562525,1.0249288094239972,-21.317915471800006,-64.28602939849952
17366,25,50000000,12.145700129624998,1.2354707593159944,-20.88493755519994,-58.48417270149912
17378,25,50000000,12.138375733124995,0.9131596261479942,-21.462241443999574,-67.60137608249897
17389,25,50000000,12.112740345374995,0.9911381261079981,-22.47252324939973,-64.70044773399968
17401,25,50000000,12.083442759374996,0.972943142783997,-20.596285610799896,-65.52928440499909
17413,25,50000000,12.114571444500001,1.1237015760399984,-21.462241443999574,-58.89859103699928
17424,25,50000000,12.109078147124997,1.0899108927239993,-20.88493755519994,-63.457192727499205
17436,25,50000000,12.215281896374997,1.2848571426239985,-21.173589499599984,-63.042774391999046
17448,25,50000000,12.112740345374995,0.8715710928359997,-19.730329777599763,-60.141846043499754
17459,25,50000000,12.149362327874996,1.180885809343998,-19.153025888799675,-56.826499359499394
17471,25,50000000,12.184153211249999,1.2406693259799937,-20.307633666399852,-63.042774391999046
17483,25,50000000,12.107247047999998,1.0015352594359967,-19.58600380539974,-65.11486606949893
17495,25,50000000,12.116402543625,1.2666621592999974,-20.740611582999918,-67.60137608249897
17506,25,50000000,12.142037931375,1.1289001427039977,-20.307633666399852,-66.3581210759994
17518,25,50000000,12.098091552374996,1.2562650259719987,-20.740611582999918,-68.43021275349929
17530,25,50000000,12.180491013000001,1.274460009296,-20.596285610799896,-68.84463108899945
17541,25,50000000,12.184153211249999,0.9755424261160002,-20.16330769419983,-59.727427707999595
17553,25,50000000,12.070625065499996,0.9235567594759999,-21.173589499599984,-60.97068271449916
17565,25,50000000,12.121895840999997,1.1600915426879936,-19.44167783319972,-62.6283560564998
17576,25,50000000,12.160348922624998,1.102907309383994,-21.029263527399962,-58.48417270149912
