Time, Input, RPM, Voltage, Current, Thrust, Torque
10590, 100, 88850, 6969, 1000, 9999, 1234
10600, 100, 76790, 6969, 1000, 9999, 1234
10610, 100, 496520, 6969, 1000, 9999, 1234
10620, 100, 488750, 6969, 1000, 9999, 1234
10630, 100, 76760, 6969, 1000, 9999, 1234
10640, 100, 76740, 6969, 1000, 9999, 1234
10650, 100, 454950, 6969, 1000, 9999, 1234
10660, 100, 19080, 6969, 1000, 9999, 1234
10670, 100, 77000, 6969, 1000, 9999, 1234
10680, 100, 18190, 6969, 1000, 9999, 1234
10690, 100, 73600, 6969, 1000, 9999, 1234
10700, 100, 19170, 6969, 1000, 9999, 1234
10710, 100, 488750, 6969, 1000, 9999, 1234
10720, 100, 19280, 6969, 1000, 9999, 1234
10730, 100, 76720, 6969, 1000, 9999, 1234
10740, 100, 16830, 6969, 1000, 9999, 1234
10750, 100, 85160, 6969, 1000, 9999, 1234
10760, 100, 78430, 6969, 1000, 9999, 1234
10770, 100, 499500, 6969, 1000, 9999, 1234
10780, 100, 76860, 6969, 1000, 9999, 1234
10790, 100, 76690, 6969, 1000, 9999, 1234
10800, 100, 76950, 6969, 1000, 9999, 1234
10810, 100, 473930, 6969, 1000, 9999, 1234
10820, 100, 78500, 6969, 1000, 9999, 1234
10830, 100, 188750, 6969, 1000, 9999, 1234
10840, 100, 76860, 6969, 1000, 9999, 1234
10850, 100, 76230, 6969, 1000, 9999, 1234
10860, 100, 76950, 6969, 1000, 9999, 1234
10870, 100, 484960, 6969, 1000, 9999, 1234
10880, 100, 38790, 6969, 1000, 9999, 1234
10890, 100, 76720, 6969, 1000, 9999, 1234
10900, 100, 271590, 6969, 1000, 9999, 1234
10910, 100, 71600, 6969, 1000, 9999, 1234
10920, 100, 76910, 6969, 1000, 9999, 1234
10930, 100, 484960, 6969, 1000, 9999, 1234
10940, 100, 78380, 6969, 1000, 9999, 1234
10950, 100, 77070, 6969, 1000, 9999, 1234
10960, 100, 76410, 6969, 1000, 9999, 1234
10970, 100, 88820, 6969, 1000, 9999, 1234
10980, 100, 76790, 6969, 1000, 9999, 1234
10990, 100, 169090, 6969, 1000, 9999, 1234
11000, 100, 86670, 6969, 1000, 9999, 1234
11010, 100, 19170, 6969, 1000, 9999, 1234
11020, 100, 151190, 6969, 1000, 9999, 1234
11030, 100, 483090, 6969, 1000, 9999, 1234
11040, 100, 76690, 6969, 1000, 9999, 1234
11050, 100, 77140, 6969, 1000, 9999, 1234
11060, 100, 89200, 6969, 1000, 9999, 1234
11070, 100, 19170, 6969, 1000, 9999, 1234
11080, 100, 158570, 6969, 1000, 9999, 1234
11090, 100, 18830, 6969, 1000, 9999, 1234
11100, 100, 76740, 6969, 1000, 9999, 1234
11110, 100, 15400, 6969, 1000, 9999, 1234
11120, 100, 442860, 6969, 1000, 9999, 1234
11130, 100, 19130, 6969, 1000, 9999, 1234
11140, 100, 166050, 6969, 1000, 9999, 1234
11150, 100, 18680, 6969, 1000, 9999, 1234
11160, 100, 76790, 6969, 1000, 9999, 1234
11170, 100, 15400, 6969, 1000, 9999, 1234
11180, 100, 471250, 6969, 1000, 9999, 1234
11190, 100, 78430, 6969, 1000, 9999, 1234
11200, 100, 76840, 6969, 1000, 9999, 1234
11210, 100, 76880, 6969, 1000, 9999, 1234
11220, 100, 76130, 6969, 1000, 9999, 1234
11230, 100, 76950, 6969, 1000, 9999, 1234
11240, 100, 479380, 6969, 1000, 9999, 1234
11250, 100, 18890, 6969, 1000, 9999, 1234
11260, 100, 76410, 6969, 1000, 9999, 1234
11270, 100, 76910, 6969, 1000, 9999, 1234
11280, 100, 72510, 6969, 1000, 9999, 1234
11290, 100, 75350, 6969, 1000, 9999, 1234
11300, 100, 488750, 6969, 1000, 9999, 1234
11310, 100, 38780, 6969, 1000, 9999, 1234
11320, 100, 76720, 6969, 1000, 9999, 1234
11330, 100, 75740, 6969, 1000, 9999, 1234
11340, 100, 85570, 6969, 1000, 9999, 1234
11350, 100, 76930, 6969, 1000, 9999, 1234
11360, 100, 495540, 6969, 1000, 9999, 1234
11370, 100, 38800, 6969, 1000, 9999, 1234
11380, 100, 76690, 6969, 1000, 9999, 1234
11390, 100, 75990, 6969, 1000, 9999, 1234
11400, 100, 86580, 6969, 1000, 9999, 1234
11410, 100, 76740, 6969, 1000, 9999, 1234
11420, 100, 495540, 6969, 1000, 9999, 1234
11430, 100, 75540, 6969, 1000, 9999, 1234
11440, 100, 76670, 6969, 1000, 9999, 1234
11450, 100, 501500, 6969, 1000, 9999, 1234
11460, 100, 86850, 6969, 1000, 9999, 1234
11470, 100, 76740, 6969, 1000, 9999, 1234
11480, 100, 488750, 6969, 1000, 9999, 1234
11490, 100, 77330, 6969, 1000, 9999, 1234
11500, 100, 76720, 6969, 1000, 9999, 1234
11510, 100, 491640, 6969, 1000, 9999, 1234
11520, 100, 19090, 6969, 1000, 9999, 1234
11530, 100, 180700, 6969, 1000, 9999, 1234
11540, 100, 18420, 6969, 1000, 9999, 1234
11550, 100, 76740, 6969, 1000, 9999, 1234
11560, 100, 15390, 6969, 1000, 9999, 1234
11570, 100, 450040, 6969, 1000, 9999, 1234
11580, 100, 19160, 6969, 1000, 9999, 1234
11590, 100, 155610, 6969, 1000, 9999, 1234
11600, 100, 18870, 6969, 1000, 9999, 1234
11610, 100, 76690, 6969, 1000, 9999, 1234
11620, 100, 15370, 6969, 1000, 9999, 1234
11630, 100, 86130, 6969, 1000, 9999, 1234
11640, 100, 78400, 6969, 1000, 9999, 1234
11650, 100, 518130, 6969, 1000, 9999, 1234
11660, 100, 19270, 6969, 1000, 9999, 1234
11670, 100, 76690, 6969, 1000, 9999, 1234
11680, 100, 17010, 6969, 1000, 9999, 1234
11690, 100, 73210, 6969, 1000, 9999, 1234
11700, 100, 78480, 6969, 1000, 9999, 1234
11710, 100, 482160, 6969, 1000, 9999, 1234
11720, 100, 18940, 6969, 1000, 9999, 1234
11730, 100, 76760, 6969, 1000, 9999, 1234
11740, 100, 76840, 6969, 1000, 9999, 1234
11750, 100, 76670, 6969, 1000, 9999, 1234
11760, 100, 76950, 6969, 1000, 9999, 1234
11770, 100, 488750, 6969, 1000, 9999, 1234
11780, 100, 77000, 6969, 1000, 9999, 1234
11790, 100, 164090, 6969, 1000, 9999, 1234
11800, 100, 76910, 6969, 1000, 9999, 1234
11810, 100, 76740, 6969, 1000, 9999, 1234
11820, 100, 76930, 6969, 1000, 9999, 1234
11830, 100, 84530, 6969, 1000, 9999, 1234
11840, 100, 76950, 6969, 1000, 9999, 1234
11850, 100, 494550, 6969, 1000, 9999, 1234
11860, 100, 76950, 6969, 1000, 9999, 1234
11870, 100, 158780, 6969, 1000, 9999, 1234
11880, 100, 78130, 6969, 1000, 9999, 1234
11890, 100, 76740, 6969, 1000, 9999, 1234
11900, 100, 98710, 6969, 1000, 9999, 1234
11910, 100, 76760, 6969, 1000, 9999, 1234
11920, 100, 76950, 6969, 1000, 9999, 1234
11930, 100, 85390, 6969, 1000, 9999, 1234
11940, 100, 76950, 6969, 1000, 9999, 1234
11950, 100, 478460, 6969, 1000, 9999, 1234
11960, 100, 77000, 6969, 1000, 9999, 1234
11970, 100, 157080, 6969, 1000, 9999, 1234
11980, 100, 78620, 6969, 1000, 9999, 1234
11990, 100, 76720, 6969, 1000, 9999, 1234
12000, 100, 94250, 6969, 1000, 9999, 1234
12010, 100, 76720, 6969, 1000, 9999, 1234
12020, 100, 76910, 6969, 1000, 9999, 1234
12030, 100, 84670, 6969, 1000, 9999, 1234
12040, 100, 76930, 6969, 1000, 9999, 1234
12050, 100, 476640, 6969, 1000, 9999, 1234
12060, 100, 77050, 6969, 1000, 9999, 1234
12070, 100, 490670, 6969, 1000, 9999, 1234
12080, 100, 38810, 6969, 1000, 9999, 1234
12090, 100, 76740, 6969, 1000, 9999, 1234
12100, 100, 85830, 6969, 1000, 9999, 1234
12110, 100, 76760, 6969, 1000, 9999, 1234
12120, 100, 103020, 6969, 1000, 9999, 1234
12130, 100, 76860, 6969, 1000, 9999, 1234
12140, 100, 76930, 6969, 1000, 9999, 1234
12150, 100, 84470, 6969, 1000, 9999, 1234
12160, 100, 76950, 6969, 1000, 9999, 1234
12170, 100, 495540, 6969, 1000, 9999, 1234
12180, 100, 76690, 6969, 1000, 9999, 1234
12190, 100, 521370, 6969, 1000, 9999, 1234
12200, 100, 38800, 6969, 1000, 9999, 1234
12210, 100, 175620, 6969, 1000, 9999, 1234
12220, 100, 76860, 6969, 1000, 9999, 1234
12230, 100, 76370, 6969, 1000, 9999, 1234
12240, 100, 76880, 6969, 1000, 9999, 1234
12250, 100, 76720, 6969, 1000, 9999, 1234
12260, 100, 76930, 6969, 1000, 9999, 1234
12270, 100, 72410, 6969, 1000, 9999, 1234
12280, 100, 76950, 6969, 1000, 9999, 1234
12290, 100, 87610, 6969, 1000, 9999, 1234
12300, 100, 76950, 6969, 1000, 9999, 1234
12310, 100, 468600, 6969, 1000, 9999, 1234
12320, 100, 76740, 6969, 1000, 9999, 1234
12330, 100, 502510, 6969, 1000, 9999, 1234
12340, 100, 18860, 6969, 1000, 9999, 1234
12350, 100, 173310, 6969, 1000, 9999, 1234
12360, 100, 76880, 6969, 1000, 9999, 1234
12370, 100, 76130, 6969, 1000, 9999, 1234
12380, 100, 76910, 6969, 1000, 9999, 1234
12390, 100, 76760, 6969, 1000, 9999, 1234
12400, 100, 76930, 6969, 1000, 9999, 1234
12410, 100, 72720, 6969, 1000, 9999, 1234
12420, 100, 76950, 6969, 1000, 9999, 1234
12430, 100, 88920, 6969, 1000, 9999, 1234
12440, 100, 78500, 6969, 1000, 9999, 1234
12450, 100, 499500, 6969, 1000, 9999, 1234
12460, 100, 78480, 6969, 1000, 9999, 1234
12470, 100, 138610, 6969, 1000, 9999, 1234
12480, 100, 19210, 6969, 1000, 9999, 1234
12490, 100, 77120, 6969, 1000, 9999, 1234
12500, 100, 76860, 6969, 1000, 9999, 1234
12510, 100, 76690, 6969, 1000, 9999, 1234
12520, 100, 76930, 6969, 1000, 9999, 1234
12530, 100, 76810, 6969, 1000, 9999, 1234
12540, 100, 15400, 6969, 1000, 9999, 1234
12550, 100, 84470, 6969, 1000, 9999, 1234
12560, 100, 78380, 6969, 1000, 9999, 1234
12570, 100, 483090, 6969, 1000, 9999, 1234
12580, 100, 78430, 6969, 1000, 9999, 1234
12590, 100, 496520, 6969, 1000, 9999, 1234
12600, 100, 78480, 6969, 1000, 9999, 1234
12610, 100, 518130, 6969, 1000, 9999, 1234
12620, 100, 18770, 6969, 1000, 9999, 1234
12630, 100, 178630, 6969, 1000, 9999, 1234
12640, 100, 76910, 6969, 1000, 9999, 1234
12650, 100, 76670, 6969, 1000, 9999, 1234
12660, 100, 18250, 6969, 1000, 9999, 1234
12670, 100, 76690, 6969, 1000, 9999, 1234
12680, 100, 16910, 6969, 1000, 9999, 1234
12690, 100, 76230, 6969, 1000, 9999, 1234
12700, 100, 15400, 6969, 1000, 9999, 1234
12710, 100, 85420, 6969, 1000, 9999, 1234
12720, 100, 78450, 6969, 1000, 9999, 1234
12730, 100, 486850, 6969, 1000, 9999, 1234
12740, 100, 78480, 6969, 1000, 9999, 1234
12750, 100, 513870, 6969, 1000, 9999, 1234
12760, 100, 19150, 6969, 1000, 9999, 1234
12770, 100, 506580, 6969, 1000, 9999, 1234
12780, 100, 19320, 6969, 1000, 9999, 1234
12790, 100, 76720, 6969, 1000, 9999, 1234
12800, 100, 18550, 6969, 1000, 9999, 1234
12810, 100, 76760, 6969, 1000, 9999, 1234
12820, 100, 17090, 6969, 1000, 9999, 1234
12830, 100, 76760, 6969, 1000, 9999, 1234
12840, 100, 15400, 6969, 1000, 9999, 1234
12850, 100, 71470, 6969, 1000, 9999, 1234
12860, 100, 15390, 6969, 1000, 9999, 1234
12870, 100, 87390, 6969, 1000, 9999, 1234
12880, 100, 19130, 6969, 1000, 9999, 1234
12890, 100, 511770, 6969, 1000, 9999, 1234
12900, 100, 19160, 6969, 1000, 9999, 1234
12910, 100, 524650, 6969, 1000, 9999, 1234
12920, 100, 18980, 6969, 1000, 9999, 1234
12930, 100, 150100, 6969, 1000, 9999, 1234
12940, 100, 19500, 6969, 1000, 9999, 1234
12950, 100, 174520, 6969, 1000, 9999, 1234
12960, 100, 18990, 6969, 1000, 9999, 1234
12970, 100, 76690, 6969, 1000, 9999, 1234
12980, 100, 507610, 6969, 1000, 9999, 1234
12990, 100, 76760, 6969, 1000, 9999, 1234
13000, 100, 538210, 6969, 1000, 9999, 1234
13010, 100, 76720, 6969, 1000, 9999, 1234
13020, 100, 162490, 6969, 1000, 9999, 1234
13030, 100, 76720, 6969, 1000, 9999, 1234
13040, 100, 188600, 6969, 1000, 9999, 1234
13050, 100, 76340, 6969, 1000, 9999, 1234
13060, 100, 76720, 6969, 1000, 9999, 1234
13070, 100, 72490, 6969, 1000, 9999, 1234
13080, 100, 76720, 6969, 1000, 9999, 1234
13090, 100, 378500, 6969, 1000, 9999, 1234
13100, 100, 76720, 6969, 1000, 9999, 1234
13110, 100, 308830, 6969, 1000, 9999, 1234
13120, 100, 76720, 6969, 1000, 9999, 1234
13130, 100, 257860, 6969, 1000, 9999, 1234
13140, 100, 76740, 6969, 1000, 9999, 1234
13150, 100, 76040, 6969, 1000, 9999, 1234
13160, 100, 74040, 6969, 1000, 9999, 1234
13170, 100, 76740, 6969, 1000, 9999, 1234
13180, 100, 69620, 6969, 1000, 9999, 1234
13190, 100, 76840, 6969, 1000, 9999, 1234
13200, 100, 86550, 6969, 1000, 9999, 1234
13210, 100, 76950, 6969, 1000, 9999, 1234
13220, 100, 88850, 6969, 1000, 9999, 1234
13230, 100, 76930, 6969, 1000, 9999, 1234
13240, 100, 486850, 6969, 1000, 9999, 1234
13250, 100, 76910, 6969, 1000, 9999, 1234
13260, 100, 481230, 6969, 1000, 9999, 1234
13270, 100, 76950, 6969, 1000, 9999, 1234
13280, 100, 508640, 6969, 1000, 9999, 1234
13290, 100, 76950, 6969, 1000, 9999, 1234
13300, 100, 497510, 6969, 1000, 9999, 1234
13310, 100, 76880, 6969, 1000, 9999, 1234
13320, 100, 521370, 6969, 1000, 9999, 1234
13330, 100, 78500, 6969, 1000, 9999, 1234
13340, 100, 523560, 6969, 1000, 9999, 1234
13350, 100, 78480, 6969, 1000, 9999, 1234
13360, 100, 537050, 6969, 1000, 9999, 1234
13370, 100, 78450, 6969, 1000, 9999, 1234
13380, 100, 513870, 6969, 1000, 9999, 1234
13390, 100, 78330, 6969, 1000, 9999, 1234
13400, 100, 525760, 6969, 1000, 9999, 1234
13410, 100, 78350, 6969, 1000, 9999, 1234
13420, 100, 524650, 6969, 1000, 9999, 1234
13430, 100, 78450, 6969, 1000, 9999, 1234
13440, 100, 540540, 6969, 1000, 9999, 1234
13450, 100, 19160, 6969, 1000, 9999, 1234
13460, 100, 541710, 6969, 1000, 9999, 1234
13470, 100, 19150, 6969, 1000, 9999, 1234
13480, 100, 523560, 6969, 1000, 9999, 1234
13490, 100, 19110, 6969, 1000, 9999, 1234
13500, 100, 522460, 6969, 1000, 9999, 1234
13510, 100, 19010, 6969, 1000, 9999, 1234
13520, 100, 517060, 6969, 1000, 9999, 1234
13530, 100, 19000, 6969, 1000, 9999, 1234
13540, 100, 503520, 6969, 1000, 9999, 1234
13550, 100, 85130, 6969, 1000, 9999, 1234
13560, 100, 531340, 6969, 1000, 9999, 1234
13570, 100, 84610, 6969, 1000, 9999, 1234
13580, 100, 121800, 6969, 1000, 9999, 1234
13590, 100, 84530, 6969, 1000, 9999, 1234
13600, 100, 76840, 6969, 1000, 9999, 1234
13610, 100, 85280, 6969, 1000, 9999, 1234
13620, 100, 76840, 6969, 1000, 9999, 1234
13630, 100, 510720, 6969, 1000, 9999, 1234
13640, 100, 76740, 6969, 1000, 9999, 1234
13650, 100, 575370, 6969, 1000, 9999, 1234
13660, 100, 76760, 6969, 1000, 9999, 1234
13670, 100, 556170, 6969, 1000, 9999, 1234
13680, 100, 76580, 6969, 1000, 9999, 1234
13690, 100, 558650, 6969, 1000, 9999, 1234
13700, 100, 76670, 6969, 1000, 9999, 1234
13710, 100, 610500, 6969, 1000, 9999, 1234
13720, 100, 76650, 6969, 1000, 9999, 1234
13730, 100, 548840, 6969, 1000, 9999, 1234
13740, 100, 76980, 6969, 1000, 9999, 1234
13750, 100, 576700, 6969, 1000, 9999, 1234
13760, 100, 77000, 6969, 1000, 9999, 1234
13770, 100, 500500, 6969, 1000, 9999, 1234
13780, 100, 78450, 6969, 1000, 9999, 1234
13790, 100, 88230, 6969, 1000, 9999, 1234
13800, 100, 78450, 6969, 1000, 9999, 1234
13810, 100, 87480, 6969, 1000, 9999, 1234
13820, 100, 15400, 6969, 1000, 9999, 1234
13830, 100, 84470, 6969, 1000, 9999, 1234
13840, 100, 15400, 6969, 1000, 9999, 1234
13850, 100, 68110, 6969, 1000, 9999, 1234
13860, 100, 15400, 6969, 1000, 9999, 1234
13870, 100, 70870, 6969, 1000, 9999, 1234
13880, 100, 15400, 6969, 1000, 9999, 1234
13890, 100, 74060, 6969, 1000, 9999, 1234
13900, 100, 194770, 6969, 1000, 9999, 1234
13910, 100, 77050, 6969, 1000, 9999, 1234
13920, 100, 168970, 6969, 1000, 9999, 1234
13930, 100, 76670, 6969, 1000, 9999, 1234
13940, 100, 150370, 6969, 1000, 9999, 1234
13950, 100, 76690, 6969, 1000, 9999, 1234
13960, 100, 554930, 6969, 1000, 9999, 1234
13970, 100, 76720, 6969, 1000, 9999, 1234
13980, 100, 538210, 6969, 1000, 9999, 1234
13990, 100, 76670, 6969, 1000, 9999, 1234
14000, 100, 534750, 6969, 1000, 9999, 1234
14010, 100, 76950, 6969, 1000, 9999, 1234
14020, 100, 505560, 6969, 1000, 9999, 1234
14030, 100, 76910, 6969, 1000, 9999, 1234
14040, 100, 88160, 6969, 1000, 9999, 1234
14050, 100, 76950, 6969, 1000, 9999, 1234
14060, 100, 67550, 6969, 1000, 9999, 1234
14070, 100, 76980, 6969, 1000, 9999, 1234
14080, 100, 72620, 6969, 1000, 9999, 1234
14090, 100, 76910, 6969, 1000, 9999, 1234
14100, 100, 76810, 6969, 1000, 9999, 1234
14110, 100, 17900, 6969, 1000, 9999, 1234
14120, 100, 76690, 6969, 1000, 9999, 1234
14130, 100, 18280, 6969, 1000, 9999, 1234
14140, 100, 76690, 6969, 1000, 9999, 1234
14150, 100, 18710, 6969, 1000, 9999, 1234
14160, 100, 205500, 6969, 1000, 9999, 1234
14170, 100, 19140, 6969, 1000, 9999, 1234
14180, 100, 161960, 6969, 1000, 9999, 1234
14190, 100, 18780, 6969, 1000, 9999, 1234
14200, 100, 566250, 6969, 1000, 9999, 1234
14210, 100, 19080, 6969, 1000, 9999, 1234
14220, 100, 538210, 6969, 1000, 9999, 1234
14230, 100, 70770, 6969, 1000, 9999, 1234
14240, 100, 105460, 6969, 1000, 9999, 1234
14250, 100, 75060, 6969, 1000, 9999, 1234
14260, 100, 74680, 6969, 1000, 9999, 1234
14270, 100, 76860, 6969, 1000, 9999, 1234
14280, 100, 73860, 6969, 1000, 9999, 1234
14290, 100, 76670, 6969, 1000, 9999, 1234
14300, 100, 275170, 6969, 1000, 9999, 1234
14310, 100, 76790, 6969, 1000, 9999, 1234
14320, 100, 303950, 6969, 1000, 9999, 1234
14330, 100, 76720, 6969, 1000, 9999, 1234
14340, 100, 85390, 6969, 1000, 9999, 1234
14350, 100, 76740, 6969, 1000, 9999, 1234
14360, 100, 76860, 6969, 1000, 9999, 1234
14370, 100, 180830, 6969, 1000, 9999, 1234
14380, 100, 19350, 6969, 1000, 9999, 1234
14390, 100, 377920, 6969, 1000, 9999, 1234
14400, 100, 18810, 6969, 1000, 9999, 1234
14410, 100, 517060, 6969, 1000, 9999, 1234
14420, 100, 19080, 6969, 1000, 9999, 1234
14430, 100, 530220, 6969, 1000, 9999, 1234
14440, 100, 78400, 6969, 1000, 9999, 1234
14450, 100, 499500, 6969, 1000, 9999, 1234
14460, 100, 19170, 6969, 1000, 9999, 1234
14470, 100, 498500, 6969, 1000, 9999, 1234
14480, 100, 19170, 6969, 1000, 9999, 1234
14490, 100, 489710, 6969, 1000, 9999, 1234
14500, 100, 19170, 6969, 1000, 9999, 1234
14510, 100, 86820, 6969, 1000, 9999, 1234
14520, 100, 76690, 6969, 1000, 9999, 1234
14530, 100, 72260, 6969, 1000, 9999, 1234
14540, 100, 77140, 6969, 1000, 9999, 1234
14550, 100, 77020, 6969, 1000, 9999, 1234
14560, 100, 172590, 6969, 1000, 9999, 1234
14570, 100, 78600, 6969, 1000, 9999, 1234
14580, 100, 525760, 6969, 1000, 9999, 1234
14590, 100, 38800, 6969, 1000, 9999, 1234
14600, 100, 509680, 6969, 1000, 9999, 1234
14610, 100, 76980, 6969, 1000, 9999, 1234
14620, 100, 475730, 6969, 1000, 9999, 1234
14630, 100, 76860, 6969, 1000, 9999, 1234
14640, 100, 474830, 6969, 1000, 9999, 1234
14650, 100, 76950, 6969, 1000, 9999, 1234
14660, 100, 84990, 6969, 1000, 9999, 1234
14670, 100, 15400, 6969, 1000, 9999, 1234
14680, 100, 74390, 6969, 1000, 9999, 1234
14690, 100, 16780, 6969, 1000, 9999, 1234
14700, 100, 76720, 6969, 1000, 9999, 1234
14710, 100, 18170, 6969, 1000, 9999, 1234
14720, 100, 76740, 6969, 1000, 9999, 1234
14730, 100, 18960, 6969, 1000, 9999, 1234
14740, 100, 174640, 6969, 1000, 9999, 1234
14750, 100, 19490, 6969, 1000, 9999, 1234
14760, 100, 545250, 6969, 1000, 9999, 1234
14770, 100, 19150, 6969, 1000, 9999, 1234
14780, 100, 527980, 6969, 1000, 9999, 1234
14790, 100, 76980, 6969, 1000, 9999, 1234
14800, 100, 74480, 6969, 1000, 9999, 1234
14810, 100, 76910, 6969, 1000, 9999, 1234
14820, 100, 86580, 6969, 1000, 9999, 1234
14830, 100, 25490, 6969, 1000, 9999, 1234
14840, 100, 78670, 6969, 1000, 9999, 1234
14850, 100, 152760, 6969, 1000, 9999, 1234
14860, 100, 38790, 6969, 1000, 9999, 1234
14870, 100, 487800, 6969, 1000, 9999, 1234
14880, 100, 76530, 6969, 1000, 9999, 1234
14890, 100, 484020, 6969, 1000, 9999, 1234
14900, 100, 78480, 6969, 1000, 9999, 1234
14910, 100, 86490, 6969, 1000, 9999, 1234
14920, 100, 37330, 6969, 1000, 9999, 1234
14930, 100, 75260, 6969, 1000, 9999, 1234
14940, 100, 16960, 6969, 1000, 9999, 1234
14950, 100, 76760, 6969, 1000, 9999, 1234
14960, 100, 18580, 6969, 1000, 9999, 1234
14970, 100, 177870, 6969, 1000, 9999, 1234
14980, 100, 19010, 6969, 1000, 9999, 1234
14990, 100, 563690, 6969, 1000, 9999, 1234
15000, 100, 19170, 6969, 1000, 9999, 1234
15010, 100, 343170, 6969, 1000, 9999, 1234
15020, 100, 28990, 6969, 1000, 9999, 1234
15030, 100, 38800, 6969, 1000, 9999, 1234
15040, 100, 574050, 6969, 1000, 9999, 1234
15050, 100, 76880, 6969, 1000, 9999, 1234
15060, 100, 183080, 6969, 1000, 9999, 1234
15070, 100, 38790, 6969, 1000, 9999, 1234
15080, 100, 10100, 6969, 1000, 9999, 1234
15090, 100, 9940, 6969, 1000, 9999, 1234
15100, 100, 9820, 6969, 1000, 9999, 1234
15110, 100, 9680, 6969, 1000, 9999, 1234
15120, 100, 9530, 6969, 1000, 9999, 1234
15130, 100, 9360, 6969, 1000, 9999, 1234
15140, 100, 9260, 6969, 1000, 9999, 1234
15150, 100, 9140, 6969, 1000, 9999, 1234
15160, 100, 8960, 6969, 1000, 9999, 1234
15170, 100, 8860, 6969, 1000, 9999, 1234
15180, 100, 8660, 6969, 1000, 9999, 1234
15190, 100, 8550, 6969, 1000, 9999, 1234
15200, 100, 8420, 6969, 1000, 9999, 1234
15210, 100, 8300, 6969, 1000, 9999, 1234
15220, 100, 8150, 6969, 1000, 9999, 1234
15230, 100, 7990, 6969, 1000, 9999, 1234
15240, 100, 7910, 6969, 1000, 9999, 1234
15250, 100, 7760, 6969, 1000, 9999, 1234
15260, 100, 7640, 6969, 1000, 9999, 1234
15270, 100, 7580, 6969, 1000, 9999, 1234
15280, 100, 7580, 6969, 1000, 9999, 1234
15290, 100, 7580, 6969, 1000, 9999, 1234
15300, 100, 7580, 6969, 1000, 9999, 1234
15310, 100, 7580, 6969, 1000, 9999, 1234
15320, 100, 7580, 6969, 1000, 9999, 1234
15330, 100, 7580, 6969, 1000, 9999, 1234
15340, 100, 7580, 6969, 1000, 9999, 1234
15350, 100, 7580, 6969, 1000, 9999, 1234
15360, 100, 7580, 6969, 1000, 9999, 1234
15370, 100, 7580, 6969, 1000, 9999, 1234
15380, 100, 7580, 6969, 1000, 9999, 1234
15390, 100, 7580, 6969, 1000, 9999, 1234
15400, 100, 7580, 6969, 1000, 9999, 1234
15410, 100, 7580, 6969, 1000, 9999, 1234
15420, 100, 7580, 6969, 1000, 9999, 1234
15430, 100, 7580, 6969, 1000, 9999, 1234
15440, 100, 7580, 6969, 1000, 9999, 1234
15450, 100, 7580, 6969, 1000, 9999, 1234
15460, 100, 7580, 6969, 1000, 9999, 1234
15470, 100, 7580, 6969, 1000, 9999, 1234
15480, 100, 7580, 6969, 1000, 9999, 1234
15490, 100, 7580, 6969, 1000, 9999, 1234
15500, 100, 7580, 6969, 1000, 9999, 1234
15510, 100, 7580, 6969, 1000, 9999, 1234
15520, 100, 7580, 6969, 1000, 9999, 1234
15530, 100, 7580, 6969, 1000, 9999, 1234
15540, 100, 7580, 6969, 1000, 9999, 1234
15550, 100, 7580, 6969, 1000, 9999, 1234
15560, 100, 7580, 6969, 1000, 9999, 1234
15570, 100, 7580, 6969, 1000, 9999, 1234
15580, 100, 7580, 6969, 1000, 9999, 1234
15590, 100, 7580, 6969, 1000, 9999, 1234
15600, 100, 7580, 6969, 1000, 9999, 1234
15610, 100, 7580, 6969, 1000, 9999, 1234
15620, 100, 7580, 6969, 1000, 9999, 1234
15630, 100, 7580, 6969, 1000, 9999, 1234
15640, 100, 7580, 6969, 1000, 9999, 1234
15650, 100, 7580, 6969, 1000, 9999, 1234
15660, 100, 7580, 6969, 1000, 9999, 1234
15670, 100, 7580, 6969, 1000, 9999, 1234
15680, 100, 7580, 6969, 1000, 9999, 1234
15690, 100, 7580, 6969, 1000, 9999, 1234
15700, 100, 7580, 6969, 1000, 9999, 1234
15710, 100, 7580, 6969, 1000, 9999, 1234
15720, 100, 7580, 6969, 1000, 9999, 1234
15730, 100, 7580, 6969, 1000, 9999, 1234
15740, 100, 7580, 6969, 1000, 9999, 1234
15750, 100, 7580, 6969, 1000, 9999, 1234
15760, 100, 7580, 6969, 1000, 9999, 1234
15770, 100, 7580, 6969, 1000, 9999, 1234
15780, 100, 7580, 6969, 1000, 9999, 1234
15790, 100, 7580, 6969, 1000, 9999, 1234
15800, 100, 7580, 6969, 1000, 9999, 1234
15810, 100, 7580, 6969, 1000, 9999, 1234
15820, 100, 7580, 6969, 1000, 9999, 1234
15830, 100, 7580, 6969, 1000, 9999, 1234
15840, 100, 7580, 6969, 1000, 9999, 1234
15850, 100, 7580, 6969, 1000, 9999, 1234
15860, 100, 7580, 6969, 1000, 9999, 1234
15870, 100, 7580, 6969, 1000, 9999, 1234
15880, 100, 7580, 6969, 1000, 9999, 1234
15890, 100, 7580, 6969, 1000, 9999, 1234
15900, 100, 7580, 6969, 1000, 9999, 1234
15910, 100, 7580, 6969, 1000, 9999, 1234
15920, 100, 7580, 6969, 1000, 9999, 1234
15930, 100, 7580, 6969, 1000, 9999, 1234
15940, 100, 7580, 6969, 1000, 9999, 1234
15950, 100, 7580, 6969, 1000, 9999, 1234
