Time, Input, RPM, Voltage, Current, Thrust, Torque
10590, 100, 76980, 6969, 1000, 9999, 1234
10600, 100, 76530, 6969, 1000, 9999, 1234
10610, 100, 77100, 6969, 1000, 9999, 1234
10620, 100, 77260, 6969, 1000, 9999, 1234
10630, 100, 97900, 6969, 1000, 9999, 1234
10640, 100, 76510, 6969, 1000, 9999, 1234
10650, 100, 76880, 6969, 1000, 9999, 1234
10660, 100, 76530, 6969, 1000, 9999, 1234
10670, 100, 93750, 6969, 1000, 9999, 1234
10680, 100, 77000, 6969, 1000, 9999, 1234
10690, 100, 81680, 6969, 1000, 9999, 1234
10700, 100, 77020, 6969, 1000, 9999, 1234
10710, 100, 77220, 6969, 1000, 9999, 1234
10720, 100, 94030, 6969, 1000, 9999, 1234
10730, 100, 76530, 6969, 1000, 9999, 1234
10740, 100, 470360, 6969, 1000, 9999, 1234
10750, 100, 76740, 6969, 1000, 9999, 1234
10760, 100, 18350, 6969, 1000, 9999, 1234
10770, 100, 84580, 6969, 1000, 9999, 1234
10780, 100, 782470, 6969, 1000, 9999, 1234
10790, 100, 76690, 6969, 1000, 9999, 1234
10800, 100, 38880, 6969, 1000, 9999, 1234
10810, 100, 84180, 6969, 1000, 9999, 1234
10820, 100, 17060, 6969, 1000, 9999, 1234
10830, 100, 76580, 6969, 1000, 9999, 1234
10840, 100, 76690, 6969, 1000, 9999, 1234
10850, 100, 15240, 6969, 1000, 9999, 1234
10860, 100, 76950, 6969, 1000, 9999, 1234
10870, 100, 86040, 6969, 1000, 9999, 1234
10880, 100, 15420, 6969, 1000, 9999, 1234
10890, 100, 76760, 6969, 1000, 9999, 1234
10900, 100, 77190, 6969, 1000, 9999, 1234
10910, 100, 15410, 6969, 1000, 9999, 1234
10920, 100, 97180, 6969, 1000, 9999, 1234
10930, 100, 76460, 6969, 1000, 9999, 1234
10940, 100, 17450, 6969, 1000, 9999, 1234
10950, 100, 76740, 6969, 1000, 9999, 1234
10960, 100, 90620, 6969, 1000, 9999, 1234
10970, 100, 15390, 6969, 1000, 9999, 1234
10980, 100, 84330, 6969, 1000, 9999, 1234
10990, 100, 76930, 6969, 1000, 9999, 1234
11000, 100, 18620, 6969, 1000, 9999, 1234
11010, 100, 99500, 6969, 1000, 9999, 1234
11020, 100, 79450, 6969, 1000, 9999, 1234
11030, 100, 76930, 6969, 1000, 9999, 1234
11040, 100, 76480, 6969, 1000, 9999, 1234
11050, 100, 105770, 6969, 1000, 9999, 1234
11060, 100, 78520, 6969, 1000, 9999, 1234
11070, 100, 85010, 6969, 1000, 9999, 1234
11080, 100, 76530, 6969, 1000, 9999, 1234
11090, 100, 18030, 6969, 1000, 9999, 1234
11100, 100, 77020, 6969, 1000, 9999, 1234
11110, 100, 87240, 6969, 1000, 9999, 1234
11120, 100, 76980, 6969, 1000, 9999, 1234
11130, 100, 80010, 6969, 1000, 9999, 1234
11140, 100, 76950, 6969, 1000, 9999, 1234
11150, 100, 38870, 6969, 1000, 9999, 1234
11160, 100, 98830, 6969, 1000, 9999, 1234
11170, 100, 86310, 6969, 1000, 9999, 1234
11180, 100, 76950, 6969, 1000, 9999, 1234
11190, 100, 76580, 6969, 1000, 9999, 1234
11200, 100, 77310, 6969, 1000, 9999, 1234
11210, 100, 77190, 6969, 1000, 9999, 1234
11220, 100, 98360, 6969, 1000, 9999, 1234
11230, 100, 19150, 6969, 1000, 9999, 1234
11240, 100, 76320, 6969, 1000, 9999, 1234
11250, 100, 76530, 6969, 1000, 9999, 1234
11260, 100, 15370, 6969, 1000, 9999, 1234
11270, 100, 76760, 6969, 1000, 9999, 1234
11280, 100, 453300, 6969, 1000, 9999, 1234
11290, 100, 15370, 6969, 1000, 9999, 1234
11300, 100, 611990, 6969, 1000, 9999, 1234
11310, 100, 76530, 6969, 1000, 9999, 1234
11320, 100, 18310, 6969, 1000, 9999, 1234
11330, 100, 77240, 6969, 1000, 9999, 1234
11340, 100, 454130, 6969, 1000, 9999, 1234
11350, 100, 15370, 6969, 1000, 9999, 1234
11360, 100, 76510, 6969, 1000, 9999, 1234
11370, 100, 77330, 6969, 1000, 9999, 1234
11380, 100, 78550, 6969, 1000, 9999, 1234
11390, 100, 95030, 6969, 1000, 9999, 1234
11400, 100, 78620, 6969, 1000, 9999, 1234
11410, 100, 76930, 6969, 1000, 9999, 1234
11420, 100, 76480, 6969, 1000, 9999, 1234
11430, 100, 104360, 6969, 1000, 9999, 1234
11440, 100, 78550, 6969, 1000, 9999, 1234
11450, 100, 417010, 6969, 1000, 9999, 1234
11460, 100, 76550, 6969, 1000, 9999, 1234
11470, 100, 76950, 6969, 1000, 9999, 1234
11480, 100, 76650, 6969, 1000, 9999, 1234
11490, 100, 98750, 6969, 1000, 9999, 1234
11500, 100, 77070, 6969, 1000, 9999, 1234
11510, 100, 84810, 6969, 1000, 9999, 1234
11520, 100, 76790, 6969, 1000, 9999, 1234
11530, 100, 79600, 6969, 1000, 9999, 1234
11540, 100, 77070, 6969, 1000, 9999, 1234
11550, 100, 19250, 6969, 1000, 9999, 1234
11560, 100, 77240, 6969, 1000, 9999, 1234
11570, 100, 86550, 6969, 1000, 9999, 1234
11580, 100, 76480, 6969, 1000, 9999, 1234
11590, 100, 80990, 6969, 1000, 9999, 1234
11600, 100, 76740, 6969, 1000, 9999, 1234
11610, 100, 18480, 6969, 1000, 9999, 1234
11620, 100, 77310, 6969, 1000, 9999, 1234
11630, 100, 86940, 6969, 1000, 9999, 1234
11640, 100, 15380, 6969, 1000, 9999, 1234
11650, 100, 765690, 6969, 1000, 9999, 1234
11660, 100, 76760, 6969, 1000, 9999, 1234
11670, 100, 19150, 6969, 1000, 9999, 1234
11680, 100, 77290, 6969, 1000, 9999, 1234
11690, 100, 85070, 6969, 1000, 9999, 1234
11700, 100, 15400, 6969, 1000, 9999, 1234
11710, 100, 82250, 6969, 1000, 9999, 1234
11720, 100, 76580, 6969, 1000, 9999, 1234
11730, 100, 18300, 6969, 1000, 9999, 1234
11740, 100, 77070, 6969, 1000, 9999, 1234
11750, 100, 85130, 6969, 1000, 9999, 1234
11760, 100, 77120, 6969, 1000, 9999, 1234
11770, 100, 738550, 6969, 1000, 9999, 1234
11780, 100, 76740, 6969, 1000, 9999, 1234
11790, 100, 38880, 6969, 1000, 9999, 1234
11800, 100, 77290, 6969, 1000, 9999, 1234
11810, 100, 18900, 6969, 1000, 9999, 1234
11820, 100, 77380, 6969, 1000, 9999, 1234
11830, 100, 79100, 6969, 1000, 9999, 1234
11840, 100, 76840, 6969, 1000, 9999, 1234
11850, 100, 38880, 6969, 1000, 9999, 1234
11860, 100, 120160, 6969, 1000, 9999, 1234
11870, 100, 15440, 6969, 1000, 9999, 1234
11880, 100, 76840, 6969, 1000, 9999, 1234
11890, 100, 76530, 6969, 1000, 9999, 1234
11900, 100, 15370, 6969, 1000, 9999, 1234
11910, 100, 76550, 6969, 1000, 9999, 1234
11920, 100, 99540, 6969, 1000, 9999, 1234
11930, 100, 78520, 6969, 1000, 9999, 1234
11940, 100, 85480, 6969, 1000, 9999, 1234
11950, 100, 76460, 6969, 1000, 9999, 1234
11960, 100, 15370, 6969, 1000, 9999, 1234
11970, 100, 76670, 6969, 1000, 9999, 1234
11980, 100, 460820, 6969, 1000, 9999, 1234
11990, 100, 15390, 6969, 1000, 9999, 1234
12000, 100, 74810, 6969, 1000, 9999, 1234
12010, 100, 76840, 6969, 1000, 9999, 1234
12020, 100, 78550, 6969, 1000, 9999, 1234
12030, 100, 101600, 6969, 1000, 9999, 1234
12040, 100, 77170, 6969, 1000, 9999, 1234
12050, 100, 76930, 6969, 1000, 9999, 1234
12060, 100, 76510, 6969, 1000, 9999, 1234
12070, 100, 94850, 6969, 1000, 9999, 1234
12080, 100, 77330, 6969, 1000, 9999, 1234
12090, 100, 457450, 6969, 1000, 9999, 1234
12100, 100, 76620, 6969, 1000, 9999, 1234
12110, 100, 19110, 6969, 1000, 9999, 1234
12120, 100, 124280, 6969, 1000, 9999, 1234
12130, 100, 580720, 6969, 1000, 9999, 1234
12140, 100, 76950, 6969, 1000, 9999, 1234
12150, 100, 76530, 6969, 1000, 9999, 1234
12160, 100, 77260, 6969, 1000, 9999, 1234
12170, 100, 77170, 6969, 1000, 9999, 1234
12180, 100, 89680, 6969, 1000, 9999, 1234
12190, 100, 76440, 6969, 1000, 9999, 1234
12200, 100, 38890, 6969, 1000, 9999, 1234
12210, 100, 76620, 6969, 1000, 9999, 1234
12220, 100, 18830, 6969, 1000, 9999, 1234
12230, 100, 76980, 6969, 1000, 9999, 1234
12240, 100, 76510, 6969, 1000, 9999, 1234
12250, 100, 105950, 6969, 1000, 9999, 1234
12260, 100, 77120, 6969, 1000, 9999, 1234
12270, 100, 83650, 6969, 1000, 9999, 1234
12280, 100, 76510, 6969, 1000, 9999, 1234
12290, 100, 79070, 6969, 1000, 9999, 1234
12300, 100, 77240, 6969, 1000, 9999, 1234
12310, 100, 18750, 6969, 1000, 9999, 1234
12320, 100, 76740, 6969, 1000, 9999, 1234
12330, 100, 76460, 6969, 1000, 9999, 1234
12340, 100, 15370, 6969, 1000, 9999, 1234
12350, 100, 76980, 6969, 1000, 9999, 1234
12360, 100, 86190, 6969, 1000, 9999, 1234
12370, 100, 76410, 6969, 1000, 9999, 1234
12380, 100, 78920, 6969, 1000, 9999, 1234
12390, 100, 77190, 6969, 1000, 9999, 1234
12400, 100, 18960, 6969, 1000, 9999, 1234
12410, 100, 76790, 6969, 1000, 9999, 1234
12420, 100, 76460, 6969, 1000, 9999, 1234
12430, 100, 17950, 6969, 1000, 9999, 1234
12440, 100, 77020, 6969, 1000, 9999, 1234
12450, 100, 85130, 6969, 1000, 9999, 1234
12460, 100, 15390, 6969, 1000, 9999, 1234
12470, 100, 75950, 6969, 1000, 9999, 1234
12480, 100, 109760, 6969, 1000, 9999, 1234
12490, 100, 78550, 6969, 1000, 9999, 1234
12500, 100, 82650, 6969, 1000, 9999, 1234
12510, 100, 76550, 6969, 1000, 9999, 1234
12520, 100, 19210, 6969, 1000, 9999, 1234
12530, 100, 112330, 6969, 1000, 9999, 1234
12540, 100, 76110, 6969, 1000, 9999, 1234
12550, 100, 15360, 6969, 1000, 9999, 1234
12560, 100, 76550, 6969, 1000, 9999, 1234
12570, 100, 464250, 6969, 1000, 9999, 1234
12580, 100, 15390, 6969, 1000, 9999, 1234
12590, 100, 77170, 6969, 1000, 9999, 1234
12600, 100, 77050, 6969, 1000, 9999, 1234
12610, 100, 78520, 6969, 1000, 9999, 1234
12620, 100, 454130, 6969, 1000, 9999, 1234
12630, 100, 76480, 6969, 1000, 9999, 1234
12640, 100, 19190, 6969, 1000, 9999, 1234
12650, 100, 106540, 6969, 1000, 9999, 1234
12660, 100, 77000, 6969, 1000, 9999, 1234
12670, 100, 17740, 6969, 1000, 9999, 1234
12680, 100, 76880, 6969, 1000, 9999, 1234
12690, 100, 82380, 6969, 1000, 9999, 1234
12700, 100, 15390, 6969, 1000, 9999, 1234
12710, 100, 76480, 6969, 1000, 9999, 1234
12720, 100, 91320, 6969, 1000, 9999, 1234
12730, 100, 15390, 6969, 1000, 9999, 1234
12740, 100, 76440, 6969, 1000, 9999, 1234
12750, 100, 118390, 6969, 1000, 9999, 1234
12760, 100, 78570, 6969, 1000, 9999, 1234
12770, 100, 86400, 6969, 1000, 9999, 1234
12780, 100, 76580, 6969, 1000, 9999, 1234
12790, 100, 19490, 6969, 1000, 9999, 1234
12800, 100, 96690, 6969, 1000, 9999, 1234
12810, 100, 76460, 6969, 1000, 9999, 1234
12820, 100, 17940, 6969, 1000, 9999, 1234
12830, 100, 77220, 6969, 1000, 9999, 1234
12840, 100, 82760, 6969, 1000, 9999, 1234
12850, 100, 17100, 6969, 1000, 9999, 1234
12860, 100, 76550, 6969, 1000, 9999, 1234
12870, 100, 84330, 6969, 1000, 9999, 1234
12880, 100, 15390, 6969, 1000, 9999, 1234
12890, 100, 76530, 6969, 1000, 9999, 1234
12900, 100, 485900, 6969, 1000, 9999, 1234
12910, 100, 15390, 6969, 1000, 9999, 1234
12920, 100, 76480, 6969, 1000, 9999, 1234
12930, 100, 104140, 6969, 1000, 9999, 1234
12940, 100, 76060, 6969, 1000, 9999, 1234
12950, 100, 82520, 6969, 1000, 9999, 1234
12960, 100, 77140, 6969, 1000, 9999, 1234
12970, 100, 18930, 6969, 1000, 9999, 1234
12980, 100, 75830, 6969, 1000, 9999, 1234
12990, 100, 76510, 6969, 1000, 9999, 1234
13000, 100, 18860, 6969, 1000, 9999, 1234
13010, 100, 76810, 6969, 1000, 9999, 1234
13020, 100, 76370, 6969, 1000, 9999, 1234
13030, 100, 19070, 6969, 1000, 9999, 1234
13040, 100, 77260, 6969, 1000, 9999, 1234
13050, 100, 76530, 6969, 1000, 9999, 1234
13060, 100, 18020, 6969, 1000, 9999, 1234
13070, 100, 77070, 6969, 1000, 9999, 1234
13080, 100, 76270, 6969, 1000, 9999, 1234
13090, 100, 114120, 6969, 1000, 9999, 1234
13100, 100, 77070, 6969, 1000, 9999, 1234
13110, 100, 542880, 6969, 1000, 9999, 1234
13120, 100, 150640, 6969, 1000, 9999, 1234
13130, 100, 77190, 6969, 1000, 9999, 1234
13140, 100, 83760, 6969, 1000, 9999, 1234
13150, 100, 76690, 6969, 1000, 9999, 1234
13160, 100, 77380, 6969, 1000, 9999, 1234
13170, 100, 474830, 6969, 1000, 9999, 1234
13180, 100, 76440, 6969, 1000, 9999, 1234
13190, 100, 38890, 6969, 1000, 9999, 1234
13200, 100, 506580, 6969, 1000, 9999, 1234
13210, 100, 76390, 6969, 1000, 9999, 1234
13220, 100, 76880, 6969, 1000, 9999, 1234
13230, 100, 77260, 6969, 1000, 9999, 1234
13240, 100, 76200, 6969, 1000, 9999, 1234
13250, 100, 76910, 6969, 1000, 9999, 1234
13260, 100, 76810, 6969, 1000, 9999, 1234
13270, 100, 85010, 6969, 1000, 9999, 1234
13280, 100, 76910, 6969, 1000, 9999, 1234
13290, 100, 76600, 6969, 1000, 9999, 1234
13300, 100, 477550, 6969, 1000, 9999, 1234
13310, 100, 76980, 6969, 1000, 9999, 1234
13320, 100, 76530, 6969, 1000, 9999, 1234
13330, 100, 104620, 6969, 1000, 9999, 1234
13340, 100, 15380, 6969, 1000, 9999, 1234
13350, 100, 522460, 6969, 1000, 9999, 1234
13360, 100, 168180, 6969, 1000, 9999, 1234
13370, 100, 78550, 6969, 1000, 9999, 1234
13380, 100, 85660, 6969, 1000, 9999, 1234
13390, 100, 76480, 6969, 1000, 9999, 1234
13400, 100, 19240, 6969, 1000, 9999, 1234
13410, 100, 525760, 6969, 1000, 9999, 1234
13420, 100, 76580, 6969, 1000, 9999, 1234
13430, 100, 76860, 6969, 1000, 9999, 1234
13440, 100, 76880, 6969, 1000, 9999, 1234
13450, 100, 82140, 6969, 1000, 9999, 1234
13460, 100, 76930, 6969, 1000, 9999, 1234
13470, 100, 76370, 6969, 1000, 9999, 1234
13480, 100, 501500, 6969, 1000, 9999, 1234
13490, 100, 15390, 6969, 1000, 9999, 1234
13500, 100, 77070, 6969, 1000, 9999, 1234
13510, 100, 114960, 6969, 1000, 9999, 1234
13520, 100, 78550, 6969, 1000, 9999, 1234
13530, 100, 81390, 6969, 1000, 9999, 1234
13540, 100, 76510, 6969, 1000, 9999, 1234
13550, 100, 19420, 6969, 1000, 9999, 1234
13560, 100, 100460, 6969, 1000, 9999, 1234
13570, 100, 76460, 6969, 1000, 9999, 1234
13580, 100, 76910, 6969, 1000, 9999, 1234
13590, 100, 77120, 6969, 1000, 9999, 1234
13600, 100, 83540, 6969, 1000, 9999, 1234
13610, 100, 76980, 6969, 1000, 9999, 1234
13620, 100, 76390, 6969, 1000, 9999, 1234
13630, 100, 111530, 6969, 1000, 9999, 1234
13640, 100, 78500, 6969, 1000, 9999, 1234
13650, 100, 81840, 6969, 1000, 9999, 1234
13660, 100, 76370, 6969, 1000, 9999, 1234
13670, 100, 19370, 6969, 1000, 9999, 1234
13680, 100, 101520, 6969, 1000, 9999, 1234
13690, 100, 76480, 6969, 1000, 9999, 1234
13700, 100, 76910, 6969, 1000, 9999, 1234
13710, 100, 76650, 6969, 1000, 9999, 1234
13720, 100, 82680, 6969, 1000, 9999, 1234
13730, 100, 77000, 6969, 1000, 9999, 1234
13740, 100, 76480, 6969, 1000, 9999, 1234
13750, 100, 108670, 6969, 1000, 9999, 1234
13760, 100, 78480, 6969, 1000, 9999, 1234
13770, 100, 83430, 6969, 1000, 9999, 1234
13780, 100, 76530, 6969, 1000, 9999, 1234
13790, 100, 19390, 6969, 1000, 9999, 1234
13800, 100, 496520, 6969, 1000, 9999, 1234
13810, 100, 76510, 6969, 1000, 9999, 1234
13820, 100, 76910, 6969, 1000, 9999, 1234
13830, 100, 76720, 6969, 1000, 9999, 1234
13840, 100, 83340, 6969, 1000, 9999, 1234
13850, 100, 77020, 6969, 1000, 9999, 1234
13860, 100, 76440, 6969, 1000, 9999, 1234
13870, 100, 117500, 6969, 1000, 9999, 1234
13880, 100, 78600, 6969, 1000, 9999, 1234
13890, 100, 82460, 6969, 1000, 9999, 1234
13900, 100, 76510, 6969, 1000, 9999, 1234
13910, 100, 19350, 6969, 1000, 9999, 1234
13920, 100, 105060, 6969, 1000, 9999, 1234
13930, 100, 82190, 6969, 1000, 9999, 1234
13940, 100, 76880, 6969, 1000, 9999, 1234
13950, 100, 179270, 6969, 1000, 9999, 1234
13960, 100, 85450, 6969, 1000, 9999, 1234
13970, 100, 77020, 6969, 1000, 9999, 1234
13980, 100, 76440, 6969, 1000, 9999, 1234
13990, 100, 116410, 6969, 1000, 9999, 1234
14000, 100, 77170, 6969, 1000, 9999, 1234
14010, 100, 83680, 6969, 1000, 9999, 1234
14020, 100, 76410, 6969, 1000, 9999, 1234
14030, 100, 19260, 6969, 1000, 9999, 1234
14040, 100, 107360, 6969, 1000, 9999, 1234
14050, 100, 75720, 6969, 1000, 9999, 1234
14060, 100, 76930, 6969, 1000, 9999, 1234
14070, 100, 76320, 6969, 1000, 9999, 1234
14080, 100, 550050, 6969, 1000, 9999, 1234
14090, 100, 77120, 6969, 1000, 9999, 1234
14100, 100, 83400, 6969, 1000, 9999, 1234
14110, 100, 181750, 6969, 1000, 9999, 1234
14120, 100, 77290, 6969, 1000, 9999, 1234
14130, 100, 551260, 6969, 1000, 9999, 1234
14140, 100, 76440, 6969, 1000, 9999, 1234
14150, 100, 86550, 6969, 1000, 9999, 1234
14160, 100, 167500, 6969, 1000, 9999, 1234
14170, 100, 84550, 6969, 1000, 9999, 1234
14180, 100, 76980, 6969, 1000, 9999, 1234
14190, 100, 76410, 6969, 1000, 9999, 1234
14200, 100, 118340, 6969, 1000, 9999, 1234
14210, 100, 77240, 6969, 1000, 9999, 1234
14220, 100, 84440, 6969, 1000, 9999, 1234
14230, 100, 76370, 6969, 1000, 9999, 1234
14240, 100, 38900, 6969, 1000, 9999, 1234
14250, 100, 119640, 6969, 1000, 9999, 1234
14260, 100, 19070, 6969, 1000, 9999, 1234
14270, 100, 75860, 6969, 1000, 9999, 1234
14280, 100, 76300, 6969, 1000, 9999, 1234
14290, 100, 562420, 6969, 1000, 9999, 1234
14300, 100, 77050, 6969, 1000, 9999, 1234
14310, 100, 75060, 6969, 1000, 9999, 1234
14320, 100, 159180, 6969, 1000, 9999, 1234
14330, 100, 77310, 6969, 1000, 9999, 1234
14340, 100, 489710, 6969, 1000, 9999, 1234
14350, 100, 76410, 6969, 1000, 9999, 1234
14360, 100, 78770, 6969, 1000, 9999, 1234
14370, 100, 113300, 6969, 1000, 9999, 1234
14380, 100, 19110, 6969, 1000, 9999, 1234
14390, 100, 74340, 6969, 1000, 9999, 1234
14400, 100, 183890, 6969, 1000, 9999, 1234
14410, 100, 85250, 6969, 1000, 9999, 1234
14420, 100, 77000, 6969, 1000, 9999, 1234
14430, 100, 76370, 6969, 1000, 9999, 1234
14440, 100, 534750, 6969, 1000, 9999, 1234
14450, 100, 77620, 6969, 1000, 9999, 1234
14460, 100, 74720, 6969, 1000, 9999, 1234
14470, 100, 76690, 6969, 1000, 9999, 1234
14480, 100, 77260, 6969, 1000, 9999, 1234
14490, 100, 83760, 6969, 1000, 9999, 1234
14500, 100, 76320, 6969, 1000, 9999, 1234
14510, 100, 38900, 6969, 1000, 9999, 1234
14520, 100, 574050, 6969, 1000, 9999, 1234
14530, 100, 76510, 6969, 1000, 9999, 1234
14540, 100, 38910, 6969, 1000, 9999, 1234
14550, 100, 114960, 6969, 1000, 9999, 1234
14560, 100, 75170, 6969, 1000, 9999, 1234
14570, 100, 76910, 6969, 1000, 9999, 1234
14580, 100, 152480, 6969, 1000, 9999, 1234
14590, 100, 83090, 6969, 1000, 9999, 1234
14600, 100, 76950, 6969, 1000, 9999, 1234
14610, 100, 76460, 6969, 1000, 9999, 1234
14620, 100, 502510, 6969, 1000, 9999, 1234
14630, 100, 77070, 6969, 1000, 9999, 1234
14640, 100, 76390, 6969, 1000, 9999, 1234
14650, 100, 117500, 6969, 1000, 9999, 1234
14660, 100, 77140, 6969, 1000, 9999, 1234
14670, 100, 82350, 6969, 1000, 9999, 1234
14680, 100, 76320, 6969, 1000, 9999, 1234
14690, 100, 19420, 6969, 1000, 9999, 1234
14700, 100, 572730, 6969, 1000, 9999, 1234
14710, 100, 76340, 6969, 1000, 9999, 1234
14720, 100, 76930, 6969, 1000, 9999, 1234
14730, 100, 175500, 6969, 1000, 9999, 1234
14740, 100, 83960, 6969, 1000, 9999, 1234
14750, 100, 77020, 6969, 1000, 9999, 1234
14760, 100, 76460, 6969, 1000, 9999, 1234
14770, 100, 105680, 6969, 1000, 9999, 1234
14780, 100, 77190, 6969, 1000, 9999, 1234
14790, 100, 82220, 6969, 1000, 9999, 1234
14800, 100, 76530, 6969, 1000, 9999, 1234
14810, 100, 38880, 6969, 1000, 9999, 1234
14820, 100, 99900, 6969, 1000, 9999, 1234
14830, 100, 76580, 6969, 1000, 9999, 1234
14840, 100, 76910, 6969, 1000, 9999, 1234
14850, 100, 76510, 6969, 1000, 9999, 1234
14860, 100, 538210, 6969, 1000, 9999, 1234
14870, 100, 77140, 6969, 1000, 9999, 1234
14880, 100, 76790, 6969, 1000, 9999, 1234
14890, 100, 133860, 6969, 1000, 9999, 1234
14900, 100, 77410, 6969, 1000, 9999, 1234
14910, 100, 505560, 6969, 1000, 9999, 1234
14920, 100, 76440, 6969, 1000, 9999, 1234
14930, 100, 38920, 6969, 1000, 9999, 1234
14940, 100, 131610, 6969, 1000, 9999, 1234
14950, 100, 83570, 6969, 1000, 9999, 1234
14960, 100, 76980, 6969, 1000, 9999, 1234
14970, 100, 76410, 6969, 1000, 9999, 1234
14980, 100, 548840, 6969, 1000, 9999, 1234
14990, 100, 77000, 6969, 1000, 9999, 1234
15000, 100, 76600, 6969, 1000, 9999, 1234
15010, 100, 115710, 6969, 1000, 9999, 1234
15020, 100, 77050, 6969, 1000, 9999, 1234
15030, 100, 84010, 6969, 1000, 9999, 1234
15040, 100, 76600, 6969, 1000, 9999, 1234
15050, 100, 77240, 6969, 1000, 9999, 1234
15060, 100, 529100, 6969, 1000, 9999, 1234
15070, 100, 106400, 6969, 1000, 9999, 1234
15080, 100, 15400, 6969, 1000, 9999, 1234
15090, 100, 10040, 6969, 1000, 9999, 1234
15100, 100, 9880, 6969, 1000, 9999, 1234
15110, 100, 9660, 6969, 1000, 9999, 1234
15120, 100, 9560, 6969, 1000, 9999, 1234
15130, 100, 9400, 6969, 1000, 9999, 1234
15140, 100, 9230, 6969, 1000, 9999, 1234
15150, 100, 9120, 6969, 1000, 9999, 1234
15160, 100, 9010, 6969, 1000, 9999, 1234
15170, 100, 8830, 6969, 1000, 9999, 1234
15180, 100, 8710, 6969, 1000, 9999, 1234
15190, 100, 8510, 6969, 1000, 9999, 1234
15200, 100, 8440, 6969, 1000, 9999, 1234
15210, 100, 8290, 6969, 1000, 9999, 1234
15220, 100, 8110, 6969, 1000, 9999, 1234
15230, 100, 2670, 6969, 1000, 9999, 1234
15240, 100, 7880, 6969, 1000, 9999, 1234
15250, 100, 7830, 6969, 1000, 9999, 1234
15260, 100, 7830, 6969, 1000, 9999, 1234
15270, 100, 7830, 6969, 1000, 9999, 1234
15280, 100, 7830, 6969, 1000, 9999, 1234
15290, 100, 7830, 6969, 1000, 9999, 1234
15300, 100, 7830, 6969, 1000, 9999, 1234
15310, 100, 7830, 6969, 1000, 9999, 1234
15320, 100, 7830, 6969, 1000, 9999, 1234
15330, 100, 7830, 6969, 1000, 9999, 1234
15340, 100, 7830, 6969, 1000, 9999, 1234
15350, 100, 7830, 6969, 1000, 9999, 1234
15360, 100, 7830, 6969, 1000, 9999, 1234
15370, 100, 7830, 6969, 1000, 9999, 1234
15380, 100, 7830, 6969, 1000, 9999, 1234
15390, 100, 7830, 6969, 1000, 9999, 1234
15400, 100, 7830, 6969, 1000, 9999, 1234
15410, 100, 7830, 6969, 1000, 9999, 1234
15420, 100, 7830, 6969, 1000, 9999, 1234
15430, 100, 7830, 6969, 1000, 9999, 1234
15440, 100, 7830, 6969, 1000, 9999, 1234
15450, 100, 7830, 6969, 1000, 9999, 1234
15460, 100, 7830, 6969, 1000, 9999, 1234
15470, 100, 7830, 6969, 1000, 9999, 1234
15480, 100, 7830, 6969, 1000, 9999, 1234
15490, 100, 7830, 6969, 1000, 9999, 1234
15500, 100, 7830, 6969, 1000, 9999, 1234
15510, 100, 7830, 6969, 1000, 9999, 1234
15520, 100, 7830, 6969, 1000, 9999, 1234
15530, 100, 7830, 6969, 1000, 9999, 1234
15540, 100, 7830, 6969, 1000, 9999, 1234
15550, 100, 7830, 6969, 1000, 9999, 1234
15560, 100, 7830, 6969, 1000, 9999, 1234
15570, 100, 7830, 6969, 1000, 9999, 1234
15580, 100, 7830, 6969, 1000, 9999, 1234
15590, 100, 7830, 6969, 1000, 9999, 1234
15600, 100, 7830, 6969, 1000, 9999, 1234
15610, 100, 7830, 6969, 1000, 9999, 1234
15620, 100, 7830, 6969, 1000, 9999, 1234
15630, 100, 7830, 6969, 1000, 9999, 1234
15640, 100, 7830, 6969, 1000, 9999, 1234
15650, 100, 7830, 6969, 1000, 9999, 1234
15660, 100, 7830, 6969, 1000, 9999, 1234
15670, 100, 7830, 6969, 1000, 9999, 1234
15680, 100, 7830, 6969, 1000, 9999, 1234
15690, 100, 7830, 6969, 1000, 9999, 1234
15700, 100, 7830, 6969, 1000, 9999, 1234
15710, 100, 7830, 6969, 1000, 9999, 1234
15720, 100, 7830, 6969, 1000, 9999, 1234
15730, 100, 7830, 6969, 1000, 9999, 1234
15740, 100, 7830, 6969, 1000, 9999, 1234
15750, 100, 7830, 6969, 1000, 9999, 1234
15760, 100, 7830, 6969, 1000, 9999, 1234
15770, 100, 7830, 6969, 1000, 9999, 1234
15780, 100, 7830, 6969, 1000, 9999, 1234
15790, 100, 7830, 6969, 1000, 9999, 1234
15800, 100, 7830, 6969, 1000, 9999, 1234
15810, 100, 7830, 6969, 1000, 9999, 1234
15820, 100, 7830, 6969, 1000, 9999, 1234
15830, 100, 7830, 6969, 1000, 9999, 1234
15840, 100, 7830, 6969, 1000, 9999, 1234
15850, 100, 7830, 6969, 1000, 9999, 1234
15860, 100, 7830, 6969, 1000, 9999, 1234
15870, 100, 7830, 6969, 1000, 9999, 1234
15880, 100, 7830, 6969, 1000, 9999, 1234
15890, 100, 7830, 6969, 1000, 9999, 1234
15900, 100, 7830, 6969, 1000, 9999, 1234
15910, 100, 7830, 6969, 1000, 9999, 1234
15920, 100, 7830, 6969, 1000, 9999, 1234
15930, 100, 7830, 6969, 1000, 9999, 1234
15940, 100, 7830, 6969, 1000, 9999, 1234
15950, 100, 7830, 6969, 1000, 9999, 1234
