Time, Input, RPM, Voltage, Current, Thrust, Torque
10000, 50, 2155905152, 24912, 4706, 4635, 4621
10010, 50, 2155905152, 24911, 4688, 4603, 4606
10020, 50, 2155905152, 24912, 4685, 4627, 4620
10030, 50, 2155905152, 24907, 4687, 4601, 4607
10040, 50, 2155905152, 24909, 4690, 4605, 4624
10050, 50, 2155905152, 24909, 4704, 4604, 4606
10060, 50, 2155905152, 24914, 4662, 4604, 4609
10070, 50, 2155905152, 24910, 4708, 4598, 4613
10080, 50, 2155905152, 24910, 4702, 4621, 4596
10090, 50, 2155905152, 24909, 4706, 4633, 4607
10100, 50, 2155905152, 24910, 4712, 4623, 4610
10110, 50, 2155905152, 24911, 4700, 4604, 4595
10120, 50, 2155905152, 24908, 4683, 4592, 4599
10130, 50, 2155905152, 24911, 4693, 4615, 4602
10140, 50, 2155905152, 24908, 4700, 4605, 4610
10150, 50, 2155905152, 24909, 4705, 4609, 4632
10160, 50, 2155905152, 24910, 4674, 4615, 4605
10170, 50, 2155905152, 24911, 4678, 4617, 4595
10180, 50, 2155905152, 24910, 4666, 4604, 4619
10190, 50, 2155905152, 24909, 4712, 4611, 4613
10200, 50, 2155905152, 24907, 4677, 4610, 4596
10210, 50, 2155905152, 24907, 4697, 4595, 4603
10220, 50, 2155905152, 4637, 4695, 4596, 4607
10230, 50, 2155905152, 24911, 4683, 4623, 4604
10240, 50, 2155905152, 24911, 4677, 4591, 4598
10250, 50, 2155905152, 24911, 4707, 4611, 4626
10260, 50, 2155905152, 24910, 4677, 4599, 4619
10270, 50, 2155905152, 24913, 4699, 4604, 4627
10280, 50, 2155905152, 24913, 4687, 4611, 4601
10290, 50, 2155905152, 24910, 4695, 4611, 4608
10300, 50, 2155905152, 24907, 4681, 4623, 4607
10310, 50, 2155905152, 24906, 4665, 4610, 4627
10320, 50, 2155905152, 24911, 4694, 4604, 4610
10330, 50, 2155905152, 24904, 4678, 4603, 4621
10340, 50, 2155905152, 24909, 4686, 4637, 4619
10350, 50, 2155905152, 24911, 4695, 4614, 4626
10360, 50, 2155905152, 24909, 4686, 4604, 4600
10370, 50, 2155905152, 24907, 4667, 4611, 4625
10380, 50, 2155905152, 24907, 4687, 4611, 4590
10390, 50, 2155905152, 24910, 4706, 4618, 4612
10400, 50, 2155905152, 24912, 4693, 4595, 4607
10410, 50, 2155905152, 24910, 4667, 4623, 4613
10420, 50, 2155905152, 24909, 4711, 4592, 4617
10430, 50, 2155905152, 24909, 4683, 4591, 4614
10440, 50, 2155905152, 24909, 4681, 4610, 4603
10450, 50, 2155905152, 24911, 4688, 4599, 4606
10460, 50, 2155905152, 24909, 4681, 4622, 4621
10470, 50, 2155905152, 4618, 4687, 4604, 4613
10480, 50, 2155905152, 24910, 4698, 4605, 4605
10490, 50, 2155905152, 24907, 4668, 4622, 4607
10500, 50, 2155905152, 24911, 4690, 4598, 4607
10510, 50, 2155905152, 24910, 4681, 4605, 4621
10520, 50, 2155905152, 24909, 4673, 4609, 4602
10530, 50, 2155905152, 24910, 4690, 4592, 4607
10540, 50, 2155905152, 24914, 4717, 4611, 4613
10550, 50, 2155905152, 24906, 4685, 4616, 4607
10560, 50, 2155905152, 24908, 24910, 4605, 4618
10570, 50, 2155905152, 24909, 4691, 4609, 4607
10580, 50, 2155905152, 24912, 4687, 4616, 4613
10590, 50, 2155905152, 24914, 4688, 4617, 4602
10600, 50, 2155905152, 24908, 4684, 4604, 4590
10610, 50, 2155905152, 24909, 4684, 4605, 4601
10620, 50, 2155905152, 24908, 4669, 4601, 4607
10630, 50, 2155905152, 24910, 4671, 4627, 4621
10640, 50, 2155905152, 24907, 4712, 4598, 4606
10650, 50, 2155905152, 24910, 4687, 4603, 4615
10660, 50, 2155905152, 24910, 4700, 4599, 4606
10670, 50, 2155905152, 24908, 4695, 4597, 4592
10680, 50, 2155905152, 24911, 4678, 4604, 4607
10690, 50, 2155905152, 24907, 4684, 4611, 4602
10700, 50, 2155905152, 24911, 4699, 4623, 4613
10710, 50, 2155905152, 24910, 4687, 4589, 4609
10720, 50, 2155905152, 4605, 4693, 4611, 4621
10730, 50, 2155905152, 24913, 4699, 4605, 4598
10740, 50, 2155905152, 24911, 4695, 4611, 4595
10750, 50, 2155905152, 24913, 4708, 4604, 4629
10760, 50, 2155905152, 24909, 4687, 4618, 4603
10770, 50, 2155905152, 24910, 4669, 4621, 4614
10780, 50, 2155905152, 24906, 4685, 4609, 4618
10790, 50, 2155905152, 24910, 4695, 4611, 4626
10800, 50, 2155905152, 24909, 4673, 4604, 4620
10810, 50, 2155905152, 24912, 24910, 4611, 4626
10820, 50, 2155905152, 24909, 4680, 4611, 4604
10830, 50, 2155905152, 24910, 4679, 4599, 4610
10840, 50, 2155905152, 24913, 4702, 4637, 4609
10850, 50, 2155905152, 24905, 4663, 4615, 4609
10860, 50, 2155905152, 24912, 4694, 4599, 4628
10870, 50, 2155905152, 24910, 4658, 4599, 4598
10880, 50, 2155905152, 24911, 4681, 4616, 4614
10890, 50, 2155905152, 24911, 4696, 4592, 4609
10900, 50, 2155905152, 24911, 4687, 4583, 4624
10910, 50, 2155905152, 24912, 4700, 4604, 4615
10920, 50, 2155905152, 24908, 4708, 4610, 4602
10930, 50, 2155905152, 24912, 4669, 4622, 4614
10940, 50, 2155905152, 24911, 4677, 4610, 4614
10950, 50, 2155905152, 24911, 4684, 4598, 4628
10960, 50, 2155905152, 24913, 4684, 4596, 4607
10970, 50, 2155905152, 4604, 4681, 4615, 4622
10980, 50, 2155905152, 24908, 4682, 4610, 4625
10990, 50, 2155905152, 24912, 4677, 4604, 4594
11000, 50, 2155905152, 24912, 4686, 4597, 4603
11010, 50, 2155905152, 24909, 4688, 4605, 4608
11020, 50, 2155905152, 24911, 4679, 4595, 4612
11030, 50, 2155905152, 24909, 4667, 4604, 4618
11040, 50, 2155905152, 24909, 4709, 4618, 4614
11050, 50, 2155905152, 24908, 4682, 4605, 4626
11060, 50, 2155905152, 24907, 24909, 4605, 4621
11070, 50, 2155905152, 24907, 4700, 4605, 4625
11080, 50, 2155905152, 24908, 4706, 4602, 4607
11090, 50, 2155905152, 24904, 4700, 4611, 4598
11100, 50, 2155905152, 24912, 4692, 4606, 4610
11110, 50, 2155905152, 24909, 4687, 4598, 4625
11120, 50, 2155905152, 24910, 4655, 4603, 4609
11130, 50, 2155905152, 24913, 4684, 4599, 4603
11140, 50, 2155905152, 24910, 4681, 4603, 4601
11150, 50, 2155905152, 24913, 4667, 4589, 4620
11160, 50, 2155905152, 24911, 4681, 4616, 4612
11170, 50, 2155905152, 24909, 4683, 4604, 4589
11180, 50, 2155905152, 24911, 4672, 4615, 4619
11190, 50, 2155905152, 24911, 4686, 4611, 4590
11200, 50, 2155905152, 24909, 4706, 4585, 4629
11210, 50, 2155905152, 24909, 4688, 4609, 4613
11220, 50, 2155905152, 4636, 4700, 4623, 4603
11230, 50, 2155905152, 24909, 4689, 4597, 4601
11240, 50, 2155905152, 24907, 4680, 4608, 4607
11250, 50, 2155905152, 24912, 4687, 4603, 4612
11260, 50, 2155905152, 24912, 4677, 4615, 4625
11270, 50, 2155905152, 24912, 4694, 4602, 4625
11280, 50, 2155905152, 24915, 4690, 4611, 4597
11290, 50, 2155905152, 24911, 4704, 4617, 4621
11300, 50, 2155905152, 24908, 4697, 4604, 4600
11310, 50, 2155905152, 24907, 24911, 4616, 4622
11320, 50, 2155905152, 24910, 4686, 4605, 4607
11330, 50, 2155905152, 24915, 4688, 4597, 4626
11340, 50, 2155905152, 24911, 4669, 4600, 4602
11350, 50, 2155905152, 24909, 4680, 4610, 4606
11360, 50, 2155905152, 24905, 4677, 4618, 4624
11370, 50, 2155905152, 24910, 4659, 4603, 4621
11380, 50, 2155905152, 24911, 4688, 4597, 4602
11390, 50, 2155905152, 24909, 4696, 4608, 4631
11400, 50, 2155905152, 24910, 4678, 4604, 4613
11410, 50, 2155905152, 24909, 4680, 4612, 4613
11420, 50, 2155905152, 24912, 4687, 4585, 4608
11430, 50, 2155905152, 24911, 4686, 4608, 4607
11440, 50, 2155905152, 24910, 4708, 4600, 4607
11450, 50, 2155905152, 24911, 4679, 4612, 4628
11460, 50, 2155905152, 24907, 4684, 4596, 4621
11470, 50, 2155905152, 4633, 4687, 4592, 4603
11480, 50, 2155905152, 24910, 4687, 4611, 4595
11490, 50, 2155905152, 24910, 4677, 4600, 4613
11500, 50, 2155905152, 24910, 4691, 4586, 4613
11510, 50, 2155905152, 24910, 4682, 4610, 4594
11520, 50, 2155905152, 24910, 4682, 4607, 4625
11530, 50, 2155905152, 24909, 4700, 4623, 4591
11540, 50, 2155905152, 24912, 4715, 4605, 4613
11550, 50, 2155905152, 24908, 4676, 4609, 4589
11560, 50, 2155905152, 24911, 24911, 4623, 4607
11570, 50, 2155905152, 24912, 4700, 4592, 4590
11580, 50, 2155905152, 24908, 4688, 4609, 4625
11590, 50, 2155905152, 24907, 4682, 4598, 4614
11600, 50, 2155905152, 24909, 4702, 4604, 4619
11610, 50, 2155905152, 24909, 4699, 4586, 4611
11620, 50, 2155905152, 24912, 4678, 4610, 4603
11630, 50, 2155905152, 24906, 4681, 4609, 4609
11640, 50, 2155905152, 24916, 4688, 4591, 4613
11650, 50, 2155905152, 24910, 4700, 4620, 4594
11660, 50, 2155905152, 24912, 4684, 4605, 4603
11670, 50, 2155905152, 24910, 4698, 4599, 4606
11680, 50, 2155905152, 24908, 4664, 4611, 4632
11690, 50, 2155905152, 24906, 4679, 4598, 4626
11700, 50, 2155905152, 24908, 4681, 4592, 4628
11710, 50, 2155905152, 24909, 4699, 4620, 4620
11720, 50, 2155905152, 4637, 4702, 4605, 4603
11730, 50, 2155905152, 24912, 4695, 4603, 4598
11740, 50, 2155905152, 24907, 4676, 4592, 4588
11750, 50, 2155905152, 24910, 4691, 4624, 4608
11760, 50, 2155905152, 24912, 4689, 4603, 4602
11770, 50, 2155905152, 24911, 4706, 4620, 4626
11780, 50, 2155905152, 24908, 4669, 4592, 4598
11790, 50, 2155905152, 24910, 4700, 4611, 4597
11800, 50, 2155905152, 24910, 4676, 4604, 4599
11810, 50, 2155905152, 24907, 24914, 4622, 4607
11820, 50, 2155905152, 24907, 4700, 4628, 4606
11830, 50, 2155905152, 24909, 4689, 4609, 4605
11840, 50, 2155905152, 24909, 4680, 4611, 4612
11850, 50, 2155905152, 24909, 4696, 4606, 4632
11860, 50, 2155905152, 24912, 4676, 4599, 4599
11870, 50, 2155905152, 24907, 4672, 4605, 4610
11880, 50, 2155905152, 24909, 4686, 4618, 4603
11890, 50, 2155905152, 24909, 4688, 4613, 4598
11900, 50, 2155905152, 24910, 4688, 4598, 4624
11910, 50, 2155905152, 24908, 4688, 4615, 4619
11920, 50, 2155905152, 24912, 4694, 4598, 4595
11930, 50, 2155905152, 24912, 4664, 4603, 4605
11940, 50, 2155905152, 24911, 4681, 4629, 4601
11950, 50, 2155905152, 24906, 4683, 4614, 4615
11960, 50, 2155905152, 24908, 4695, 4609, 4606
11970, 50, 2155905152, 4608, 4693, 4592, 4613
11980, 50, 2155905152, 24907, 4711, 4591, 4609
11990, 50, 2155905152, 24908, 4676, 4611, 4607
12000, 50, 2155905152, 24910, 4708, 4604, 4619
12010, 50, 2155905152, 24908, 4688, 4605, 4629
12020, 50, 2155905152, 24912, 4687, 4601, 4614
12030, 50, 2155905152, 24907, 4681, 4592, 4594
12040, 50, 2155905152, 24909, 4687, 4598, 4605
12050, 50, 2155905152, 24909, 4687, 4623, 4625
12060, 50, 2155905152, 24910, 24912, 4604, 4620
12070, 50, 2155905152, 24912, 4690, 4635, 4602
12080, 50, 2155905152, 24911, 4681, 4621, 4631
12090, 50, 2155905152, 24910, 4687, 4623, 4595
12100, 50, 2155905152, 24913, 4714, 4627, 4598
12110, 50, 2155905152, 24904, 4688, 4604, 4598
12120, 50, 2155905152, 24908, 4679, 4605, 4631
12130, 50, 2155905152, 24910, 4688, 4603, 4591
12140, 50, 2155905152, 24908, 4688, 4623, 4631
12150, 50, 2155905152, 24911, 4688, 4610, 4596
12160, 50, 2155905152, 24908, 4677, 4611, 4602
12170, 50, 2155905152, 24909, 4705, 4623, 4600
12180, 50, 2155905152, 24907, 4673, 4586, 4610
12190, 50, 2155905152, 24915, 4700, 4612, 4601
12200, 50, 2155905152, 24911, 4669, 4629, 4607
12210, 50, 2155905152, 24906, 4669, 4614, 4624
12220, 50, 2155905152, 4630, 4686, 4605, 4609
12230, 50, 2155905152, 24909, 4698, 4611, 4627
12240, 50, 2155905152, 24910, 4676, 4605, 4600
12250, 50, 2155905152, 24913, 4693, 4630, 4599
12260, 50, 2155905152, 24911, 4691, 4605, 4595
12270, 50, 2155905152, 24910, 4687, 4620, 4602
12280, 50, 2155905152, 24909, 4686, 4624, 4625
12290, 50, 2155905152, 24910, 4696, 4611, 4607
12300, 50, 2155905152, 24907, 4677, 4606, 4625
12310, 50, 2155905152, 24909, 24910, 4592, 4595
12320, 50, 2155905152, 24909, 4686, 4592, 4620
12330, 50, 2155905152, 24910, 4680, 4602, 4622
12340, 50, 2155905152, 24906, 4668, 4605, 4624
12350, 50, 2155905152, 24911, 4697, 4630, 4601
12360, 50, 2155905152, 24912, 4688, 4622, 4600
12370, 50, 2155905152, 24913, 4663, 4610, 4606
12380, 50, 2155905152, 24910, 4687, 4615, 4613
12390, 50, 2155905152, 24912, 4676, 4610, 4613
12400, 50, 2155905152, 24911, 4702, 4622, 4624
12410, 50, 2155905152, 24912, 4686, 4610, 4600
12420, 50, 2155905152, 24909, 4712, 4611, 4625
12430, 50, 2155905152, 24911, 4668, 4610, 4620
12440, 50, 2155905152, 24908, 4694, 4610, 4607
12450, 50, 2155905152, 24914, 4670, 4605, 4609
12460, 50, 2155905152, 24910, 4706, 4596, 4619
12470, 50, 2155905152, 24910, 4677, 4624, 4619
12480, 50, 2155905152, 24908, 4687, 4627, 4613
12490, 50, 2155905152, 24912, 4657, 4599, 4611
12500, 50, 2155905152, 24913, 4685, 4612, 4602
12510, 50, 2155905152, 24911, 4693, 4591, 4621
12520, 50, 2155905152, 24907, 4688, 4601, 4613
12530, 50, 2155905152, 24909, 4686, 4617, 4609
12540, 50, 2155905152, 24910, 4698, 4598, 4600
12550, 50, 2155905152, 24914, 4678, 4628, 4595
12560, 50, 2155905152, 24906, 24912, 4605, 4607
12570, 50, 2155905152, 24909, 4689, 4605, 4608
12580, 50, 2155905152, 24909, 4681, 4596, 4597
12590, 50, 2155905152, 24914, 4688, 4608, 4596
12600, 50, 2155905152, 24908, 4694, 4611, 4603
12610, 50, 2155905152, 24905, 4681, 4597, 4605
12620, 50, 2155905152, 24908, 4664, 4591, 4594
12630, 50, 2155905152, 24911, 4669, 4599, 4601
12640, 50, 2155905152, 24907, 4687, 4597, 4602
12650, 50, 2155905152, 24910, 4681, 4603, 4600
12660, 50, 2155905152, 24908, 4688, 4586, 4598
12670, 50, 2155905152, 24913, 4682, 4599, 4595
12680, 50, 2155905152, 24910, 4670, 4598, 4613
12690, 50, 2155905152, 24912, 4686, 4603, 4598
12700, 50, 2155905152, 24911, 4681, 4604, 4625
12710, 50, 2155905152, 24912, 4681, 4604, 4613
12720, 50, 2155905152, 24908, 4685, 4610, 4612
12730, 50, 2155905152, 24908, 4705, 4623, 4601
12740, 50, 2155905152, 24909, 4676, 4590, 4601
12750, 50, 2155905152, 24914, 4699, 4616, 4629
12760, 50, 2155905152, 24909, 4687, 4604, 4621
12770, 50, 2155905152, 24909, 4690, 4620, 4606
12780, 50, 2155905152, 24909, 4706, 4623, 4625
12790, 50, 2155905152, 24908, 4705, 4611, 4603
12800, 50, 2155905152, 24910, 4681, 4617, 4626
12810, 50, 2155905152, 24909, 24906, 4600, 4629
12820, 50, 2155905152, 24911, 4688, 4624, 4617
12830, 50, 2155905152, 24908, 4695, 4602, 4606
12840, 50, 2155905152, 24912, 4689, 4617, 4593
12850, 50, 2155905152, 24910, 4704, 4609, 4631
12860, 50, 2155905152, 24907, 4711, 4604, 4602
12870, 50, 2155905152, 24906, 4651, 4624, 4628
12880, 50, 2155905152, 24905, 4687, 4603, 4621
12890, 50, 2155905152, 24910, 4686, 4598, 4627
12900, 50, 2155905152, 24913, 4676, 4638, 4603
12910, 50, 2155905152, 24910, 4681, 4605, 4609
12920, 50, 2155905152, 24911, 4708, 4623, 4601
12930, 50, 2155905152, 24914, 4682, 4603, 4601
12940, 50, 2155905152, 24913, 4681, 4616, 4615
12950, 50, 2155905152, 24908, 4681, 4592, 4629
12960, 50, 2155905152, 24913, 4685, 4601, 4613
12970, 50, 2155905152, 24913, 4681, 4605, 4614
12980, 50, 2155905152, 24909, 4692, 4610, 4620
12990, 50, 2155905152, 24909, 4664, 4598, 4612
13000, 50, 2155905152, 24911, 4686, 4622, 4601
13010, 50, 2155905152, 24913, 4700, 4610, 4602
13020, 50, 2155905152, 24910, 4695, 4621, 4595
13030, 50, 2155905152, 24910, 4700, 4605, 4598
13040, 50, 2155905152, 24913, 4702, 4613, 4601
13050, 50, 2155905152, 24904, 4672, 4612, 4607
13060, 50, 2155905152, 24909, 24911, 4602, 4606
13070, 50, 2155905152, 24909, 4707, 4604, 4613
13080, 50, 2155905152, 24908, 4680, 4583, 4609
13090, 50, 2155905152, 24912, 4666, 4610, 4601
13100, 50, 2155905152, 24911, 4695, 4604, 4624
13110, 50, 2155905152, 24910, 4700, 4586, 4595
13120, 50, 2155905152, 24910, 4660, 4604, 4602
13130, 50, 2155905152, 24910, 4703, 4615, 4608
13140, 50, 2155905152, 24913, 4700, 4604, 4614
13150, 50, 2155905152, 24907, 4706, 4656, 4614
13160, 50, 2155905152, 24909, 4678, 4618, 4591
13170, 50, 2155905152, 24909, 4686, 4604, 4622
13180, 50, 2155905152, 24908, 4678, 4629, 4607
13190, 50, 2155905152, 24909, 4687, 4624, 4613
13200, 50, 2155905152, 24912, 4700, 4603, 4608
13210, 50, 2155905152, 24907, 4686, 4602, 4620
13220, 50, 2155905152, 24909, 4700, 4592, 4607
13230, 50, 2155905152, 24912, 4691, 4611, 4603
13240, 50, 2155905152, 24910, 4673, 4604, 4600
13250, 50, 2155905152, 24911, 4688, 4612, 4625
13260, 50, 2155905152, 24910, 4681, 4617, 4631
13270, 50, 2155905152, 24905, 4688, 4596, 4605
13280, 50, 2155905152, 24908, 4700, 4628, 4609
13290, 50, 2155905152, 24909, 4694, 4616, 4621
13300, 50, 2155905152, 24909, 4685, 4627, 4588
13310, 50, 2155905152, 24910, 24907, 4611, 4603
13320, 50, 2155905152, 24911, 4703, 4618, 4598
13330, 50, 2155905152, 24910, 4681, 4604, 4619
13340, 50, 2155905152, 24913, 4688, 4605, 4609
13350, 50, 2155905152, 24910, 4706, 4606, 4602
13360, 50, 2155905152, 24911, 4669, 4610, 4618
13370, 50, 2155905152, 24906, 4660, 4598, 4598
13380, 50, 2155905152, 24912, 4694, 4591, 4614
13390, 50, 2155905152, 24910, 4688, 4592, 4631
13400, 50, 2155905152, 24908, 4686, 4638, 4603
13410, 50, 2155905152, 24913, 4678, 4615, 4608
13420, 50, 2155905152, 24909, 4686, 4610, 4613
13430, 50, 2155905152, 24910, 4691, 4605, 4602
13440, 50, 2155905152, 24907, 4688, 4622, 4625
13450, 50, 2155905152, 24908, 4705, 4623, 4609
13460, 50, 2155905152, 24910, 4681, 4600, 4602
13470, 50, 2155905152, 24907, 4660, 4604, 4625
13480, 50, 2155905152, 24912, 4680, 4617, 4604
13490, 50, 2155905152, 24909, 4694, 4611, 4614
13500, 50, 2155905152, 24907, 4669, 4624, 4608
13510, 50, 2155905152, 24909, 4665, 4616, 4601
13520, 50, 2155905152, 24913, 4711, 4602, 4605
13530, 50, 2155905152, 24911, 4684, 4616, 4603
13540, 50, 2155905152, 24907, 4713, 4598, 4603
13550, 50, 2155905152, 24912, 4674, 4615, 4589
13560, 50, 2155905152, 24906, 24913, 4598, 4600
13570, 50, 2155905152, 24907, 4695, 4617, 4605
13580, 50, 2155905152, 24910, 4693, 4604, 4590
13590, 50, 2155905152, 24910, 4693, 4628, 4613
13600, 50, 2155905152, 24911, 4703, 4610, 4614
13610, 50, 2155905152, 24907, 4687, 4606, 4611
13620, 50, 2155905152, 24910, 4670, 4609, 4595
13630, 50, 2155905152, 24910, 4688, 4610, 4595
13640, 50, 2155905152, 24910, 4665, 4590, 4609
13650, 50, 2155905152, 24912, 4694, 4616, 4606
13660, 50, 2155905152, 24910, 4669, 4604, 4616
13670, 50, 2155905152, 24908, 4701, 4608, 4613
13680, 50, 2155905152, 24908, 4659, 4630, 4607
13690, 50, 2155905152, 24909, 4699, 4604, 4600
13700, 50, 2155905152, 24909, 4666, 4610, 4602
13710, 50, 2155905152, 24906, 4670, 4608, 4612
13720, 50, 2155905152, 24910, 4665, 4617, 4619
13730, 50, 2155905152, 24912, 4700, 4600, 4609
13740, 50, 2155905152, 24912, 4675, 4604, 4603
13750, 50, 2155905152, 24909, 4673, 4609, 4619
13760, 50, 2155905152, 24907, 4700, 4591, 4609
13770, 50, 2155905152, 24911, 4680, 4608, 4590
13780, 50, 2155905152, 24909, 4699, 4623, 4595
13790, 50, 2155905152, 24912, 4700, 4610, 4590
13800, 50, 2155905152, 24910, 4657, 4616, 4607
13810, 50, 2155905152, 24910, 24906, 4604, 4602
13820, 50, 2155905152, 24909, 4699, 4605, 4625
13830, 50, 2155905152, 24911, 4705, 4598, 4614
13840, 50, 2155905152, 24911, 4703, 4604, 4600
13850, 50, 2155905152, 24909, 4694, 4628, 4625
13860, 50, 2155905152, 24906, 4686, 4604, 4599
13870, 50, 2155905152, 24912, 4660, 4605, 4603
13880, 50, 2155905152, 24910, 4669, 4610, 4607
13890, 50, 2155905152, 24908, 4670, 4585, 4602
13900, 50, 2155905152, 24908, 4684, 4630, 4619
13910, 50, 2155905152, 24910, 4698, 4596, 4614
13920, 50, 2155905152, 24909, 4694, 4623, 4604
13930, 50, 2155905152, 24911, 4670, 4598, 4600
13940, 50, 2155905152, 24906, 4670, 4599, 4619
13950, 50, 2155905152, 24910, 4687, 4604, 4621
13960, 50, 2155905152, 24913, 4694, 4596, 4602
13970, 50, 2155905152, 24913, 4693, 4622, 4602
13980, 50, 2155905152, 24912, 4694, 4622, 4595
13990, 50, 2155905152, 24911, 4664, 4610, 4604
14000, 50, 2155905152, 24912, 4684, 4623, 4610
14010, 50, 2155905152, 24908, 4696, 4623, 4621
14020, 50, 2155905152, 24910, 4686, 4596, 4614
14030, 50, 2155905152, 4618, 4700, 4611, 4628
14040, 50, 2155905152, 24908, 4677, 4596, 4595
14050, 50, 2155905152, 24911, 4674, 4615, 4611
14060, 50, 2155905152, 24910, 24910, 4610, 4601
14070, 50, 2155905152, 24910, 4694, 4598, 4590
14080, 50, 2155905152, 24909, 4674, 4595, 4627
14090, 50, 2155905152, 24907, 4686, 4612, 4595
14100, 50, 2155905152, 24909, 4701, 4603, 4626
14110, 50, 2155905152, 24910, 4682, 4605, 4601
14120, 50, 2155905152, 24910, 4664, 4604, 4590
14130, 50, 2155905152, 24908, 4693, 4591, 4594
14140, 50, 2155905152, 24910, 4692, 4609, 4605
14150, 50, 2155905152, 24910, 4667, 4637, 4626
14160, 50, 2155905152, 24908, 4677, 4598, 4607
14170, 50, 2155905152, 24907, 4681, 4593, 4619
14180, 50, 2155905152, 24911, 4668, 4617, 4603
14190, 50, 2155905152, 24908, 4685, 4611, 4609
14200, 50, 2155905152, 24911, 4669, 4601, 4602
14210, 50, 2155905152, 24909, 4678, 4605, 4599
14220, 50, 2155905152, 24912, 4671, 4593, 4614
14230, 50, 2155905152, 24908, 4691, 4623, 4609
14240, 50, 2155905152, 24911, 4673, 4623, 4617
14250, 50, 2155905152, 24908, 4693, 4604, 4615
14260, 50, 2155905152, 24909, 4690, 4610, 4603
14270, 50, 2155905152, 24908, 4706, 4609, 4625
14280, 50, 2155905152, 4612, 4677, 4615, 4613
14290, 50, 2155905152, 24907, 4689, 4604, 4595
14300, 50, 2155905152, 24909, 4694, 4605, 4601
14310, 50, 2155905152, 24909, 24908, 4616, 4594
14320, 50, 2155905152, 24908, 4688, 4611, 4608
14330, 50, 2155905152, 24910, 4681, 4621, 4620
14340, 50, 2155905152, 24908, 4682, 4610, 4623
14350, 50, 2155905152, 24914, 4713, 4627, 4591
14360, 50, 2155905152, 24908, 4693, 4604, 4600
14370, 50, 2155905152, 24911, 4668, 4599, 4631
14380, 50, 2155905152, 24912, 4705, 4606, 4606
14390, 50, 2155905152, 24912, 4681, 4621, 4612
14400, 50, 2155905152, 24909, 4701, 4649, 4626
14410, 50, 2155905152, 24911, 4701, 4622, 4603
14420, 50, 2155905152, 24909, 4680, 4598, 4612
14430, 50, 2155905152, 24909, 4687, 4592, 4624
14440, 50, 2155905152, 24910, 4700, 4621, 4613
14450, 50, 2155905152, 24907, 4697, 4610, 4594
14460, 50, 2155905152, 24908, 4677, 4621, 4613
14470, 50, 2155905152, 24907, 4681, 4611, 4624
14480, 50, 2155905152, 24911, 4700, 4610, 4616
14490, 50, 2155905152, 24909, 4673, 4609, 4607
14500, 50, 2155905152, 24908, 4677, 4592, 4606
14510, 50, 2155905152, 24911, 4687, 4611, 4600
14520, 50, 2155905152, 24913, 4679, 4595, 4609
14530, 50, 2155905152, 4618, 4688, 4608, 4601
14540, 50, 2155905152, 24910, 4698, 4610, 4589
14550, 50, 2155905152, 24908, 4703, 4604, 4598
14560, 50, 2155905152, 24906, 4678, 4605, 4598
14570, 50, 2155905152, 24911, 4694, 4623, 4619
14580, 50, 2155905152, 24906, 4706, 4594, 4607
14590, 50, 2155905152, 24912, 4688, 4628, 4599
14600, 50, 2155905152, 24908, 4716, 4604, 4624
14610, 50, 2155905152, 24911, 4679, 4603, 4605
14620, 50, 2155905152, 24910, 4656, 4625, 4614
14630, 50, 2155905152, 24906, 4680, 4628, 4602
14640, 50, 2155905152, 24908, 4672, 4616, 4630
14650, 50, 2155905152, 24912, 4690, 4649, 4609
14660, 50, 2155905152, 24911, 4681, 4612, 4610
14670, 50, 2155905152, 24909, 4685, 4622, 4595
14680, 50, 2155905152, 24908, 4677, 4604, 4613
14690, 50, 2155905152, 24909, 4706, 4627, 4602
14700, 50, 2155905152, 24909, 4681, 4624, 4596
14710, 50, 2155905152, 24905, 4683, 4609, 4630
14720, 50, 2155905152, 24909, 4698, 4603, 4610
14730, 50, 2155905152, 24910, 4679, 4604, 4594
14740, 50, 2155905152, 24912, 4688, 4611, 4625
14750, 50, 2155905152, 24908, 4689, 4611, 4602
14760, 50, 2155905152, 24913, 4688, 4603, 4594
14770, 50, 2155905152, 24907, 4688, 4620, 4619
14780, 50, 2155905152, 4605, 4676, 4619, 4625
14790, 50, 2155905152, 24913, 4716, 4617, 4609
14800, 50, 2155905152, 24908, 4670, 4622, 4607
14810, 50, 2155905152, 24909, 4688, 4604, 4608
14820, 50, 2155905152, 24903, 4668, 4609, 4603
14830, 50, 2155905152, 24908, 4696, 4608, 4593
14840, 50, 2155905152, 24911, 4683, 4629, 4594
14850, 50, 2155905152, 24910, 4682, 4621, 4602
14860, 50, 2155905152, 24910, 4684, 4611, 4595
14870, 50, 2155905152, 24908, 4674, 4603, 4613
14880, 50, 2155905152, 24913, 4680, 4610, 4603
14890, 50, 2155905152, 24910, 4677, 4602, 4590
14900, 50, 2155905152, 24914, 4693, 4630, 4608
14910, 50, 2155905152, 24910, 4681, 4598, 4626
14920, 50, 2155905152, 24912, 4686, 4603, 4600
14930, 50, 2155905152, 24907, 4673, 4622, 4596
14940, 50, 2155905152, 24909, 4681, 4627, 4607
14950, 50, 2155905152, 24909, 4685, 4600, 4628
14960, 50, 2155905152, 24906, 4667, 4592, 4613
14970, 50, 2155905152, 24908, 4688, 4622, 4628
14980, 50, 2155905152, 24908, 4698, 4591, 4592
