Time, Input, RPM, Voltage, Current, Thrust, Torque
20961,66,7330,11.60552589,9.670145172,-2.699865058,-78.37625281
20973,66,15050,11.67693875,9.631155922,-0.823627419,-79.20508948
20985,66,7320,11.70074304,9.615560222,0.042328414,-82.9348545
20996,66,7250,11.63116128,9.602563805,-1.400931308,-82.9348545
21008,66,7300,11.69891194,9.833900022,-1.833909225,-79.61950781
21020,66,15690,11.65862776,9.490794622,-1.833909225,-75.06090612
21032,66,7310,11.65679666,9.893683538,-1.256605336,-80.86276282
21043,66,14190,11.68060095,9.807907188,-2.699865058,-84.1781095
21055,66,7230,11.64031677,9.584368822,-2.122561169,-85.42136451
21067,66,7290,11.61468138,9.428411822,-1.54525728,-79.61950781
21078,66,7240,11.65130337,9.750722955,-2.411213114,-76.71857946
21090,66,7300,11.65496556,9.119097105,-1.54525728,-84.59252784
21102,66,7260,11.589046,9.480397488,-2.555539086,-80.44834448
21114,66,15800,11.67510765,9.454404655,-1.400931308,-82.9348545
21125,66,7280,11.66412106,9.223068439,-0.967953392,-81.27718115
21137,66,7230,11.60003259,9.690939438,-1.54525728,-79.20508948
21149,66,7340,11.62933018,9.688340155,-1.400931308,-87.90787452
21161,66,14770,11.62383688,9.457003938,-1.833909225,-83.34927283
21172,66,7270,11.59820149,9.420613972,-1.689583253,-81.69159949
21184,66,7270,11.67693875,9.581769538,-2.122561169,-83.76369117
21196,66,7290,11.64031677,9.199674889,-1.833909225,-83.34927283
21207,66,7280,11.66778326,9.636354488,-2.266887141,-84.59252784
21219,66,7250,11.66595216,9.444007522,-1.256605336,-80.44834448
21231,66,7220,11.67510765,9.121696389,-1.54525728,-80.03392615
21243,66,7200,11.66961436,9.308844789,-1.833909225,-75.88974279
21254,66,7260,11.61468138,9.353032605,-0.679301447,-81.27718115
21266,65,7260,11.68609425,9.462202505,-2.555539086,-80.86276282
21278,65,7200,11.66595216,9.521986022,-1.978235197,-77.1329978
21289,65,7230,11.72454733,9.701336572,-1.400931308,-79.61950781
21301,65,7200,11.70806744,9.568773122,-2.266887141,-84.59252784
21313,65,14680,11.66778326,9.272454822,-0.823627419,-85.42136451
21325,65,7250,11.60918809,9.189277755,-2.988517002,-85.42136451
21336,65,15270,11.66961436,9.243862705,-1.978235197,-80.03392615
21348,65,7230,11.66961436,9.493393905,-1.54525728,-78.37625281
21360,65,14700,11.68792535,9.082707139,-2.84419103,-77.96183447
21372,65,7280,11.62200578,9.407617555,-0.967953392,-83.34927283
21383,65,7190,11.64397897,9.529783872,-1.112279364,-89.56554786
21395,65,15730,11.65862776,9.145089939,-2.122561169,-75.88974279
21407,65,7200,11.68792535,9.041118605,-1.112279364,-77.54741613
21418,65,7210,11.67693875,8.939746555,-1.54525728,-88.73671119
21430,65,7250,11.61468138,9.199674889,-2.266887141,-82.10601782
21442,65,7160,11.64581007,9.059313589,-2.266887141,-81.27718115
21454,65,212310,11.62017468,9.119097105,-1.833909225,-75.47532446
21465,65,15510,11.59087709,9.389422572,-1.833909225,-75.47532446
21477,65,369000,11.68792535,9.420613972,-0.823627419,-86.25020118
21489,65,13960,11.63665457,9.384224005,-2.988517002,-87.49345619
21501,65,15400,11.67327656,9.173682055,-1.112279364,-76.71857946
21512,65,7180,11.66412106,9.345234755,-2.411213114,-76.30416113
21524,65,7150,11.65679666,9.098302839,-1.833909225,-77.1329978
21536,65,7180,11.63116128,9.428411822,-3.132842975,-86.25020118
21547,65,7170,11.68243205,9.220469155,-2.266887141,-84.59252784
21559,65,7140,11.63482347,9.051515739,-1.978235197,-83.34927283
21571,64,13940,11.68609425,8.760396005,-2.555539086,-78.79067114
21583,64,7130,11.68243205,8.833175939,-1.978235197,-80.03392615
21594,64,7150,11.67144546,9.236064855,-1.400931308,-81.27718115
21606,64,14300,11.62933018,8.926750139,-2.266887141,-85.42136451
21618,64,7140,11.65862776,8.900757305,-3.132842975,-79.61950781
21630,64,13590,11.71905403,8.942345839,-1.978235197,-80.86276282
21641,64,7120,11.65862776,8.843573072,-1.978235197,-76.71857946
21653,64,14610,11.64764117,9.067111439,-1.400931308,-80.44834448
21665,64,7200,11.71356074,8.916353005,-1.400931308,-78.79067114
21676,64,14390,11.68609425,8.931948705,-2.699865058,-85.00694617
21688,64,7130,11.70440524,8.921551572,-1.689583253,-80.03392615
21700,64,7110,11.75018272,9.015125772,-0.390649503,-81.27718115
21712,64,7120,11.61651248,9.015125772,-0.823627419,-80.03392615
21723,64,7190,11.75201382,9.420613972,-1.689583253,-81.69159949
21735,64,7100,11.68975645,8.955342255,-2.699865058,-81.69159949
21747,64,7120,11.67876985,8.838374505,-1.54525728,-78.37625281
21758,64,14020,11.68243205,8.892959455,-2.988517002,-76.30416113
21770,64,14450,11.66412106,9.124295672,-1.833909225,-77.1329978
21782,64,14920,11.66228996,9.345234755,-1.112279364,-85.00694617
21794,64,14910,11.61834358,9.181479905,-2.122561169,-85.00694617
21805,64,14960,11.71905403,8.534258356,-1.689583253,-80.44834448
21817,64,14630,11.72271623,8.656424672,-1.689583253,-82.52043616
21829,64,13740,11.74835162,8.937147272,-2.266887141,-80.86276282
21841,64,14660,11.65679666,8.640828972,-2.122561169,-84.59252784
21852,64,14350,11.65496556,8.661623239,-1.689583253,-83.76369117
21864,64,7060,11.66228996,8.703211772,-3.277168947,-75.88974279
21876,64,7070,11.65496556,9.111299255,-2.266887141,-79.61950781
21887,63,7060,11.64947227,9.035920039,-1.833909225,-82.9348545
21899,63,14440,11.68426315,9.095703555,-2.122561169,-83.76369117
21911,63,7150,11.65313447,8.648626822,-2.266887141,-83.76369117
21923,63,7060,11.65496556,8.926750139,-1.833909225,-80.86276282
21934,63,14670,11.73919612,8.653825389,-1.833909225,-80.44834448
21946,63,7060,11.68243205,8.895558739,-2.555539086,-80.44834448
21958,63,7070,11.61101919,8.817580239,-1.833909225,-84.1781095
21970,63,15520,11.68609425,8.801984539,-1.978235197,-85.00694617
21981,63,7080,11.68792535,8.866966622,-0.823627419,-82.10601782
21993,63,7060,11.71172964,8.648626822,-0.967953392,-77.96183447
22005,63,7040,11.65130337,8.918952289,-2.699865058,-75.88974279
22016,63,13460,11.7849736,8.510864806,-1.256605336,-81.27718115
22028,63,7070,11.68792535,8.950143689,-2.555539086,-83.76369117
22040,63,14450,11.71722293,8.934547989,-2.699865058,-86.66461952
22052,63,7030,11.72820953,8.721406755,-1.978235197,-80.86276282
22063,63,14950,11.68609425,8.661623239,-2.555539086,-80.86276282
22075,63,14240,11.64947227,8.370503506,-0.823627419,-74.23206945
22087,63,7050,11.65313447,8.672020372,-1.400931308,-78.79067114
22099,63,7100,11.66228996,8.607038289,-1.112279364,-83.34927283
22110,63,7030,11.66228996,8.503066956,-3.132842975,-80.03392615
22122,63,7040,11.69524974,8.643428256,-1.833909225,-77.96183447
22134,63,14240,11.70257414,8.827977372,-1.833909225,-82.52043616
22146,63,226140,11.67510765,8.648626822,-2.555539086,-81.27718115
22157,63,14820,11.70806744,8.523861222,-2.411213114,-81.69159949
22169,63,7030,11.71172964,8.726605322,-1.400931308,-87.90787452
22181,63,7000,11.65679666,8.302922139,-1.112279364,-82.9348545
22192,63,13740,11.68060095,8.198950806,-2.555539086,-75.06090612
22204,63,15370,11.67510765,8.674619655,-2.122561169,-70.91672277
22216,62,14860,11.66961436,8.495269106,-1.689583253,-83.34927283
22228,62,7070,11.62566798,8.617435422,-1.256605336,-86.25020118
22239,62,7010,11.71905403,8.729204605,-2.988517002,-82.10601782
22251,62,13900,11.67327656,8.497868389,-1.833909225,-78.79067114
22263,62,6970,11.61101919,8.601839722,-1.256605336,-78.79067114
22275,62,6980,11.64764117,8.419889889,-2.266887141,-77.1329978
22286,62,14190,11.7849736,8.464077706,-1.833909225,-79.61950781
22298,62,13330,11.67144546,8.731803889,-2.411213114,-80.44834448
22310,62,13150,11.69891194,8.510864806,-2.266887141,-78.79067114
22321,62,6950,11.68792535,8.349709239,-2.266887141,-75.47532446
22333,62,14380,11.70989854,8.544655489,-1.54525728,-75.47532446
22345,62,6960,11.67876985,8.256135039,-2.84419103,-76.71857946
22357,62,7000,11.70440524,8.726605322,-1.689583253,-78.37625281
22368,62,13850,11.67693875,8.630431839,-2.411213114,-82.9348545
22380,62,6980,11.76116931,8.666821806,-2.411213114,-85.42136451
22392,62,6960,11.66228996,8.731803889,-1.54525728,-80.03392615
22403,62,15360,11.70440524,8.344510672,-2.555539086,-79.20508948
22415,62,6940,11.70623634,8.357507089,-2.266887141,-80.03392615
22427,62,6960,11.69708084,8.328914972,-1.54525728,-82.9348545
22439,62,15130,11.64947227,8.417290606,-1.54525728,-85.42136451
22450,62,14060,11.70989854,8.235340772,-2.411213114,-85.42136451
22462,62,6970,11.69158755,8.497868389,-2.555539086,-77.1329978
22474,62,6980,11.73370283,8.474474839,-3.132842975,-75.88974279
22486,62,6960,11.68609425,8.737002455,-3.421494919,-75.06090612
22497,62,7010,11.66045886,8.339312106,-2.555539086,-80.86276282
22509,61,14060,11.73736502,8.425088456,-1.256605336,-88.32229286
22521,61,7000,11.69524974,8.323716406,-2.555539086,-84.1781095
22532,61,6910,11.70806744,8.529059789,-2.84419103,-81.69159949
22544,61,6900,11.68060095,8.222344356,-2.555539086,-79.61950781
22556,61,6900,11.71722293,8.627832556,-2.988517002,-79.61950781
22568,61,15360,11.70257414,8.617435422,-2.555539086,-77.54741613
22579,61,15310,11.65313447,8.687616072,-2.122561169,-79.61950781
22591,61,6910,11.72820953,8.149564422,-1.256605336,-82.10601782
22603,61,6900,11.74652052,8.305521422,-2.555539086,-81.69159949
22615,61,13590,11.68609425,8.526460506,-1.689583253,-74.64648779
22626,61,6930,11.75201382,7.881838239,-1.256605336,-74.23206945
22638,61,6910,11.69891194,8.479673406,-2.988517002,-78.79067114
22650,61,15260,11.72271623,8.045593089,-1.256605336,-79.61950781
22661,61,6900,11.70440524,8.258734322,-1.978235197,-81.69159949
22673,61,6910,11.74835162,8.050791656,-1.54525728,-84.1781095
22685,61,13340,11.73736502,8.300322856,-1.978235197,-78.79067114
22697,61,6870,11.67876985,8.417290606,-1.112279364,-79.61950781
22708,61,14130,11.72271623,8.282127872,-3.132842975,-73.81765111
22720,61,6890,11.67693875,8.061188789,-1.689583253,-85.00694617
22732,61,6910,11.70074304,8.261333606,-1.112279364,-85.42136451
22744,61,6860,11.70989854,8.354907806,-1.54525728,-85.83578284
22755,61,6930,11.69708084,8.443283439,-1.689583253,-82.52043616
22767,61,14150,11.67876985,8.261333606,-2.84419103,-76.71857946
22779,61,14300,11.74102722,8.017000973,-2.699865058,-80.44834448
22790,61,15210,11.64764117,8.256135039,-2.699865058,-83.34927283
22802,61,6930,11.70806744,8.224943639,-1.978235197,-86.66461952
22814,61,6870,11.72637843,8.510864806,-3.277168947,-85.00694617
22826,61,6840,11.77215591,8.074185206,-1.689583253,-76.30416113
22837,60,13340,11.70806744,7.868841823,-1.256605336,-81.69159949
22849,60,187610,11.72454733,8.258734322,-2.266887141,-78.37625281
22861,60,13840,11.7849736,7.985809573,-1.978235197,-80.03392615
22873,60,14340,11.77032481,8.490070539,-1.689583253,-82.52043616
22884,60,14090,11.65679666,7.822054723,-2.84419103,-84.59252784
22896,60,6920,11.68243205,7.819455439,-1.833909225,-84.59252784
22908,60,6810,11.72454733,8.105376606,-1.54525728,-75.88974279
22919,60,13410,11.70989854,8.419889889,-2.699865058,-77.54741613
22931,60,14080,11.77581811,8.055990222,-2.411213114,-75.88974279
22943,60,6800,11.72637843,8.133968722,-3.132842975,-74.64648779
22955,60,13400,11.73553393,8.430287022,-2.411213114,-81.27718115
22966,60,13900,11.73187173,7.827253289,-1.689583253,-84.1781095
22978,60,12850,11.77398701,8.144365856,-2.411213114,-84.59252784
22990,60,13710,11.69891194,8.206748656,-0.101997558,-82.9348545
23002,60,13830,11.75201382,8.237940056,-2.122561169,-75.06090612
23013,60,6790,11.66412106,8.032596672,-1.978235197,-73.81765111
23025,60,6820,11.7904669,8.284727156,-1.978235197,-82.9348545
23037,60,15350,11.70440524,8.352308522,-1.54525728,-86.66461952
23048,60,6820,11.68060095,8.055990222,-2.122561169,-87.90787452
23060,60,6810,11.71356074,7.915628923,-1.978235197,-85.83578284
23072,60,14260,11.70440524,7.796061889,-1.256605336,-79.61950781
23084,60,13850,11.71172964,8.089780906,-2.699865058,-77.54741613
23095,60,6790,11.66595216,7.754473356,-2.555539086,-74.23206945
23107,60,6800,11.72271623,8.066387356,-2.411213114,-79.20508948
23119,60,14590,11.72088513,7.931224623,-0.823627419,-83.34927283
23131,60,6850,11.70074304,7.907831073,-2.122561169,-83.76369117
23142,60,13700,11.75201382,7.520537856,-2.988517002,-85.42136451
23154,59,12580,11.75750712,7.489346456,-1.689583253,-79.61950781
23166,59,6760,11.67693875,8.045593089,-2.699865058,-72.98881444
23177,59,12780,11.71539184,8.115773739,-3.421494919,-75.88974279
23189,59,12810,11.67693875,7.439960073,-2.266887141,-82.52043616
23201,59,6880,11.70440524,7.910430356,-2.699865058,-82.9348545
23213,59,13260,11.74468942,7.876639673,-1.256605336,-88.32229286
23224,59,12650,11.76116931,7.699888406,-3.277168947,-81.27718115
23236,59,6740,11.66595216,8.123571589,-2.122561169,-83.34927283
23248,59,15170,11.65313447,7.970213873,-2.988517002,-76.71857946
23260,59,6740,11.72637843,8.058589506,-1.400931308,-77.96183447
23271,59,6750,11.73370283,7.515339289,-1.833909225,-82.52043616
23283,59,6790,11.70440524,7.840249706,-1.978235197,-82.52043616
23295,59,6790,11.71539184,8.128770156,-2.266887141,-78.37625281
23307,59,14100,11.69524974,7.364580856,-2.555539086,-86.66461952
23318,59,6680,11.71172964,7.970213873,-3.277168947,-83.34927283
23330,59,6740,11.77032481,7.837650423,-1.400931308,-78.79067114
23342,59,6750,11.74285832,7.949419606,-1.833909225,-77.54741613
23353,59,14070,11.71722293,7.952018889,-2.411213114,-75.47532446
23365,59,6720,11.68792535,7.582920656,-2.699865058,-79.61950781
23377,59,6750,11.74652052,7.364580856,-1.400931308,-83.34927283
23389,59,12750,11.68060095,7.536133556,-3.132842975,-83.76369117
23400,59,6730,11.69341865,7.944221039,-1.54525728,-85.42136451
23412,59,13250,11.73553393,7.910430356,-0.967953392,-79.20508948
23424,59,14220,11.71539184,7.398371539,-0.967953392,-76.30416113
23436,59,14270,11.74102722,7.525736423,-2.122561169,-80.44834448
23447,58,14380,11.7868047,7.374977989,-1.256605336,-80.03392615
23459,58,6740,11.75201382,7.515339289,-1.689583253,-79.20508948
23471,58,15170,11.75384492,7.746675506,-1.833909225,-80.03392615
23482,58,13920,11.73004063,8.011802406,-2.84419103,-86.25020118
23494,58,157670,11.70074304,7.608913489,-1.833909225,-85.42136451
23506,58,6670,11.73919612,7.764870489,-2.411213114,-75.88974279
23518,58,6710,11.75201382,8.113174456,-2.266887141,-78.37625281
23529,58,14250,11.75933821,7.619310623,-1.256605336,-76.71857946
23541,58,14780,11.73370283,7.30479734,-1.978235197,-76.71857946
23553,58,6720,11.71539184,8.092380189,-1.833909225,-78.79067114
23565,58,6710,11.7849736,7.130645356,-1.256605336,-82.9348545
23576,58,6700,11.74835162,7.478949323,-0.534975475,-88.73671119
23588,58,13100,11.72637843,7.798661173,-1.54525728,-82.52043616
23600,58,12610,11.77764921,7.348985156,-2.122561169,-77.96183447
23611,58,6700,11.72271623,7.658299873,-1.689583253,-80.86276282
23623,58,13840,11.70074304,7.689491273,-2.988517002,-75.06090612
23635,58,13800,11.75567602,7.502342873,-2.699865058,-73.40323278
23647,58,6660,11.69708084,7.538732839,-1.54525728,-81.69159949
23658,58,14270,11.77398701,7.686891989,-2.988517002,-78.79067114
23670,58,14340,11.7831425,7.299598773,-0.246323531,-86.66461952
23682,58,13100,11.70074304,7.640104889,-1.978235197,-80.86276282
23694,58,14730,11.7794803,7.772668339,-2.988517002,-74.23206945
23705,58,6660,11.68426315,7.247613106,-1.978235197,-81.69159949
23717,58,6680,11.71172964,7.746675506,-1.833909225,-73.81765111
23729,58,14180,11.76116931,7.35158444,-2.411213114,-73.81765111
23741,58,13490,11.7831425,7.271006656,-2.411213114,-82.52043616
23752,58,6690,11.81060899,7.260609523,-2.555539086,-81.27718115
23764,58,13350,11.69524974,6.964291223,-2.84419103,-81.27718115
23776,57,6660,11.72271623,7.330790173,-1.833909225,-82.52043616
23787,57,6630,11.73919612,7.224219556,-0.823627419,-82.52043616
23799,57,6660,11.72820953,7.398371539,-1.54525728,-80.03392615
23811,57,594530,11.70989854,8.258734322,-2.555539086,-75.06090612
23823,57,192520,11.73736502,8.040394522,-2.699865058,-77.54741613
23834,57,6670,11.66961436,7.731079806,-1.833909225,-82.10601782
23846,57,6660,11.74102722,7.28920164,-1.689583253,-79.20508948
23858,57,6680,11.68792535,7.00068119,-2.84419103,-79.20508948
23870,57,6690,11.7813114,7.640104889,-2.122561169,-84.1781095
23881,57,12620,11.7904669,7.809058306,-1.256605336,-85.00694617
23893,57,13890,11.68426315,7.484147889,-1.400931308,-80.03392615
23905,57,14460,11.72637843,7.546530689,-1.833909225,-73.40323278
23916,57,6620,11.792298,7.239815256,-1.689583253,-73.81765111
23928,57,13990,11.73919612,7.33598874,-2.555539086,-72.98881444
23940,57,12500,11.74102722,7.455555773,-3.854472836,-79.61950781
23952,57,13880,11.75384492,7.263208806,-1.54525728,-82.52043616
23963,57,6670,11.7813114,7.624509189,-1.112279364,-85.00694617
23975,57,13160,11.67144546,7.167035323,-3.132842975,-83.34927283
23987,57,14460,11.76666261,7.741476939,-0.967953392,-84.1781095
23999,57,6570,11.75201382,6.82912849,-1.833909225,-83.76369117
24010,57,14300,11.73553393,7.881838239,-2.122561169,-75.06090612
24022,57,14030,11.76116931,7.161836756,-2.555539086,-80.03392615
24034,57,12520,11.73370283,7.575122806,-2.411213114,-74.64648779
24045,57,12600,11.7996224,7.580321373,-0.823627419,-82.9348545
24057,57,6620,11.69891194,6.699164323,-3.132842975,-82.10601782
24069,56,14030,11.72454733,7.325591606,-1.54525728,-85.00694617
24081,56,14050,11.76300041,7.185230306,-2.122561169,-84.1781095
24092,56,12480,11.72820953,7.330790173,-2.411213114,-87.07903785
24104,56,13640,11.7904669,7.793462606,-2.555539086,-82.10601782
24116,56,6570,11.74652052,7.309995906,-1.54525728,-77.96183447
24128,56,12360,11.80511569,7.208623856,-2.988517002,-75.88974279
24139,56,13900,11.75933821,6.85252204,-1.978235197,-75.88974279
24151,56,6590,11.68243205,6.92270269,-2.84419103,-77.1329978
24163,56,13050,11.77581811,6.89151129,-3.565820891,-77.54741613
24175,56,185250,11.75750712,7.22681884,-1.689583253,-82.10601782
24186,56,6630,11.73919612,7.468552189,-2.411213114,-80.86276282
24198,56,14200,11.77032481,7.073461123,-0.823627419,-82.52043616
24210,56,13650,11.7868047,7.780466189,-1.833909225,-83.34927283
24222,56,12450,11.77764921,7.549129973,-2.122561169,-77.1329978
24233,56,13460,11.87103526,7.35158444,-1.833909225,-78.79067114
24245,56,13980,11.77215591,6.730355723,-1.978235197,-77.96183447
24257,56,13100,11.72271623,7.18003174,-2.555539086,-79.20508948
24269,56,13770,11.76116931,7.549129973,-1.689583253,-76.30416113
24280,56,6540,11.75201382,7.229418123,-2.411213114,-77.96183447
24292,56,12410,11.72637843,6.75114999,-1.833909225,-84.59252784
24304,56,12150,11.792298,7.31259519,-2.411213114,-81.69159949
24315,56,13420,11.75567602,6.865518456,-1.112279364,-83.76369117
24327,56,6530,11.73919612,7.611512773,-1.833909225,-81.69159949
24339,56,12670,11.80145349,6.779742106,-1.833909225,-77.54741613
24351,56,6560,11.80694679,7.395772256,-1.400931308,-75.47532446
24362,56,6570,11.71905403,6.995482623,-2.266887141,-75.47532446
24374,56,12310,11.74652052,7.556927823,-2.555539086,-76.71857946
24386,56,13610,11.74468942,6.75894784,-2.555539086,-77.1329978
24398,55,13640,11.80877789,6.940897673,-2.122561169,-81.69159949
24409,55,13090,11.80328459,7.595917073,-2.411213114,-85.42136451
24421,55,13710,11.67693875,6.873316306,-1.833909225,-79.61950781
24433,55,13370,11.72637843,6.73555429,-3.132842975,-78.79067114
24445,55,13500,11.77764921,6.78234139,-2.699865058,-85.83578284
24456,55,6530,11.77764921,6.966890506,-1.689583253,-81.69159949
24468,55,14190,11.7886358,6.800536373,-3.710146863,-79.20508948
24480,55,6480,11.75567602,6.699164323,-2.988517002,-78.79067114
24491,55,13670,11.77764921,6.730355723,-2.411213114,-78.37625281
24503,55,6490,11.792298,6.83692634,-2.555539086,-72.15997777
24515,55,12460,11.83624438,6.84472419,-2.988517002,-79.61950781
24527,55,6510,11.72637843,7.029273306,-1.689583253,-78.37625281
24538,55,6550,11.76849371,7.525736423,-0.967953392,-76.30416113
24550,55,261640,11.73736502,7.559527106,-1.689583253,-79.20508948
24562,55,14220,11.81793339,7.372378706,-1.400931308,-80.03392615
24574,55,13840,11.83624438,7.068262556,-2.122561169,-79.61950781
24585,55,12350,11.7794803,6.72775644,-2.988517002,-80.03392615
24597,55,6500,11.72271623,6.834327056,-1.689583253,-74.23206945
24609,55,12750,11.7904669,7.29699949,-2.84419103,-81.27718115
24621,55,13730,11.81244009,6.605590123,-1.833909225,-80.44834448
24632,55,13340,11.72271623,7.408768673,-1.54525728,-78.79067114
24644,55,1187640,11.71539184,6.831727773,-1.256605336,-80.03392615
24656,55,6480,11.80328459,7.003280473,-1.400931308,-77.1329978
24667,55,13070,11.74468942,6.823929923,-2.555539086,-82.9348545
24679,55,13350,11.73553393,7.263208806,-2.555539086,-83.34927283
24691,55,14180,11.7813114,6.535409473,-2.411213114,-84.59252784
24703,55,12530,11.70257414,7.525736423,-1.400931308,-80.03392615
24714,54,13690,11.83258218,6.496420223,-2.84419103,-76.30416113
24726,54,170120,11.75384492,7.013677606,-1.256605336,-76.71857946
24738,54,14270,11.7904669,7.143641773,-2.122561169,-76.30416113
24750,54,6470,11.75018272,6.84472419,-2.122561169,-70.50230443
24761,54,6470,11.84173767,6.64198009,-1.112279364,-76.30416113
24773,54,13030,11.76666261,6.912305556,-1.978235197,-71.74555944
24785,54,124900,11.80145349,6.522413057,-2.555539086,-79.20508948
24797,54,6440,11.77581811,7.374977989,-3.421494919,-80.03392615
24808,54,12480,11.73919612,7.361981573,-2.555539086,-84.1781095
24820,54,6490,11.7831425,7.338588023,-2.122561169,-80.44834448
24832,54,13770,11.792298,6.65757579,-1.833909225,-79.61950781
24844,54,1182030,11.7996224,6.475625957,-1.400931308,-80.03392615
24855,54,13660,11.87103526,7.052666856,-1.112279364,-83.76369117
24867,54,12390,11.76300041,7.421765089,-2.988517002,-82.9348545
24879,54,6450,11.76849371,7.029273306,-0.967953392,-81.27718115
24890,54,12200,11.84173767,6.717359307,-1.833909225,-74.64648779
24902,54,13780,11.81427119,6.745951423,-1.689583253,-76.71857946
24914,54,6430,11.77764921,7.302198056,-2.411213114,-78.37625281
24926,54,12300,11.76116931,7.213822423,-2.122561169,-75.47532446
24937,54,6450,11.82891998,6.84472419,-2.699865058,-78.79067114
24949,54,13690,11.7977913,6.58739514,-0.823627419,-82.52043616
24961,54,13730,11.72454733,6.84472419,-1.256605336,-85.42136451
24973,54,12200,11.77215591,7.013677606,-3.132842975,-84.1781095
24984,54,13610,11.7849736,7.198226723,-1.689583253,-84.59252784
24996,54,13650,11.76849371,6.686167907,-1.689583253,-78.37625281
25008,53,12190,11.7886358,6.896709856,-0.823627419,-80.44834448
25020,53,6480,11.74652052,6.748550706,-1.54525728,-78.79067114
25031,53,6470,11.72820953,6.756348556,-1.978235197,-79.61950781
25043,53,13620,11.75384492,6.831727773,-2.988517002,-72.15997777
25055,53,12200,11.792298,6.71995859,-1.833909225,-76.30416113
25066,53,13580,11.7794803,7.06306399,-2.266887141,-77.1329978
25078,53,13480,11.83441328,6.816132073,-3.565820891,-76.71857946
25090,53,12290,11.7849736,6.631582957,-2.555539086,-79.61950781
25102,53,6470,11.7813114,6.93050054,-1.256605336,-82.9348545
25113,53,6470,11.7794803,7.13324464,-1.978235197,-82.52043616
25125,53,13640,11.73370283,6.86031989,-1.400931308,-80.86276282
25137,53,12200,11.7794803,6.86031989,-2.84419103,-77.1329978
25149,53,6430,11.7977913,6.68096934,-1.978235197,-81.27718115
25160,53,13520,11.7794803,7.081258973,-2.411213114,-78.79067114
25172,53,12320,11.72088513,6.96948979,-3.277168947,-74.64648779
25184,53,13660,11.72088513,6.839525623,-2.555539086,-75.06090612
25196,53,12220,11.83990658,6.639380807,-1.689583253,-76.30416113
25207,53,13670,11.83258218,6.787539956,-2.699865058,-81.69159949
25219,53,12330,11.76666261,7.167035323,-2.266887141,-76.30416113
25231,53,6420,11.81610229,6.91490484,-2.988517002,-77.1329978
25243,53,12270,11.7849736,6.77454354,-1.689583253,-82.52043616
25254,53,12190,11.77032481,6.93829839,-2.988517002,-82.9348545
25266,53,13490,11.77032481,6.87591559,-1.54525728,-84.1781095
25278,53,13630,11.77398701,6.78234139,-2.988517002,-86.66461952
25289,53,6410,11.76666261,6.77454354,-1.400931308,-82.52043616
25301,53,12350,11.792298,6.855121323,-1.978235197,-74.64648779
25313,53,6460,11.7831425,6.839525623,-2.699865058,-80.03392615
25325,53,13520,11.75567602,6.927901256,-1.978235197,-76.71857946
25336,52,6440,11.75018272,6.522413057,-3.565820891,-77.54741613
25348,52,6410,11.74652052,6.85252204,-1.833909225,-77.1329978
25360,52,13520,11.74468942,6.82912849,-2.84419103,-80.86276282
25372,52,13490,11.82891998,6.959092656,-1.689583253,-81.27718115
25383,52,12450,11.7831425,7.042269723,-1.978235197,-80.44834448
25395,52,6470,11.77581811,7.003280473,-2.555539086,-80.44834448
25407,52,12240,11.7868047,6.839525623,-0.823627419,-77.54741613
25419,52,6440,11.77215591,6.71995859,-1.833909225,-76.71857946
25430,52,6440,11.84173767,6.881114156,-2.122561169,-85.83578284
25442,52,12330,11.7959602,6.93050054,-0.967953392,-77.96183447
25454,52,13500,11.76483151,6.927901256,-2.988517002,-80.03392615
25465,52,12340,11.74835162,6.71216074,-1.54525728,-74.23206945
25477,52,6450,11.76849371,6.639380807,-2.699865058,-75.06090612
25489,52,13520,11.75201382,6.865518456,-2.266887141,-73.81765111
25501,52,6440,11.76666261,7.011078323,-1.833909225,-79.61950781
25512,52,6450,11.80694679,7.083858256,-2.266887141,-75.06090612
25524,52,12460,11.84356877,6.88371344,-2.699865058,-79.61950781
25536,52,13580,11.792298,6.865518456,-2.84419103,-80.86276282
25548,52,12480,11.7868047,6.109127007,-1.54525728,-77.1329978
25559,52,14180,11.76849371,6.75114999,-2.699865058,-81.69159949
25571,52,140640,11.7831425,6.803135656,-2.84419103,-77.1329978
25583,52,13330,11.80511569,6.52501234,-3.277168947,-78.37625281
25595,52,13240,11.77215591,6.787539956,-1.833909225,-71.3311411
25606,52,13490,11.73004063,6.94609624,-1.833909225,-70.50230443
25618,52,13420,11.7794803,6.40024674,-2.699865058,-68.84463109
25630,52,13660,11.86371086,6.771944256,-1.833909225,-77.96183447
25642,52,12080,11.792298,6.233892607,-2.266887141,-81.27718115
25653,51,14020,11.77581811,6.389849607,-1.978235197,-77.96183447
25665,51,13710,11.84356877,6.615987257,-2.988517002,-72.98881444
25677,51,12040,11.85272427,6.68876719,-2.84419103,-73.81765111
25689,51,13430,11.77032481,6.592593707,-2.266887141,-78.37625281
25700,51,2164500,11.75750712,6.106527723,-3.421494919,-79.20508948
25712,51,13650,11.7941291,6.55620374,-2.555539086,-78.37625281
25724,51,13260,11.82159558,6.241690457,-1.689583253,-79.20508948
25736,51,1176470,11.80328459,6.270282573,-1.112279364,-83.76369117
25747,51,13030,11.7941291,6.137719123,-1.689583253,-78.79067114
25759,51,2145920,11.792298,6.59519299,-2.266887141,-78.79067114
25771,51,14090,11.7941291,6.265084007,-2.555539086,-78.37625281
