Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1251, 1183, 1226, 1640
11200, 28, 0, 1248, 1185, 1233, 1643
11210, 28, 0, 1249, 1183, 1228, 1641
11220, 28, 0, 1245, 1185, 1224, 1639
11230, 28, 0, 1247, 1184, 1218, 1636
11240, 28, 0, 1246, 1184, 1215, 1636
11250, 28, 0, 1247, 1183, 1203, 1636
11260, 28, 0, 1250, 1182, 1201, 1636
11270, 28, 0, 1249, 1182, 1208, 1637
11280, 28, 0, 1250, 1180, 1206, 1637
11290, 28, 0, 1251, 1181, 1213, 1637
11300, 28, 0, 1250, 1182, 1218, 1638
11310, 28, 0, 1248, 1183, 1225, 1641
11320, 28, 0, 1245, 1183, 1228, 1641
11330, 28, 0, 1245, 1182, 1229, 1641
11340, 28, 0, 1245, 1184, 1194, 1637
11350, 28, 0, 1245, 1186, 1188, 1638
11360, 28, 0, 1247, 1180, 1199, 1638
11370, 28, 0, 1246, 1178, 1193, 1638
11380, 28, 0, 1248, 1178, 1196, 1637
11390, 28, 0, 1251, 1180, 1204, 1643
11400, 28, 0, 1249, 1179, 1203, 1642
11410, 28, 0, 1250, 1180, 1207, 1644
11420, 28, 0, 1248, 1182, 1219, 1643
11430, 28, 0, 1247, 1182, 1219, 1644
11440, 28, 0, 1246, 1181, 1202, 1643
11450, 28, 0, 1246, 1183, 1217, 1638
11460, 28, 0, 1245, 1181, 1198, 1640
11470, 28, 0, 1245, 1180, 1201, 1640
11480, 28, 0, 1251, 1182, 1190, 1639
11490, 28, 0, 1250, 1179, 1192, 1638
11500, 28, 0, 1251, 1179, 1202, 1640
11510, 28, 0, 1250, 1179, 1235, 1639
11520, 28, 0, 1250, 1178, 1225, 1642
11530, 28, 0, 1249, 1184, 1227, 1642
11540, 28, 0, 1249, 1185, 1226, 1645
11550, 28, 0, 1247, 1185, 1214, 1643
11560, 28, 0, 1247, 1186, 1225, 1636
11570, 28, 0, 1247, 1185, 1222, 1635
11580, 28, 0, 1248, 1182, 1210, 1637
11590, 28, 0, 1251, 1182, 1206, 1637
11600, 28, 0, 1248, 1180, 1212, 1636
11610, 28, 0, 1249, 1180, 1220, 1639
11620, 28, 0, 1250, 1182, 1234, 1640
11630, 28, 0, 1251, 1183, 1225, 1639
11640, 28, 0, 1250, 1183, 1228, 1640
11650, 28, 0, 1244, 1184, 1232, 1640
11660, 28, 0, 1244, 1185, 1223, 1640
11670, 28, 0, 1247, 1185, 1196, 1639
11680, 28, 0, 1245, 1184, 1186, 1639
11690, 28, 0, 1247, 1185, 1192, 1636
11700, 28, 0, 1247, 1179, 1197, 1637
11710, 28, 0, 1249, 1178, 1198, 1636
11720, 28, 0, 1251, 1180, 1212, 1636
11730, 28, 0, 1248, 1181, 1207, 1643
11740, 28, 0, 1248, 1180, 1217, 1646
11750, 28, 0, 1247, 1181, 1224, 1644
11760, 28, 0, 1246, 1183, 1220, 1640
11770, 28, 0, 1247, 1185, 1213, 1641
11780, 28, 0, 1246, 1184, 1204, 1641
11790, 28, 0, 1245, 1180, 1191, 1640
11800, 28, 0, 1246, 1180, 1197, 1639
11810, 28, 0, 1251, 1180, 1194, 1637
11820, 28, 0, 1250, 1179, 1193, 1640
11830, 28, 0, 1251, 1178, 1187, 1640
11840, 28, 0, 1250, 1180, 1231, 1641
11850, 28, 0, 1251, 1179, 1230, 1644
11860, 28, 0, 1248, 1180, 1220, 1642
11870, 28, 0, 1249, 1184, 1211, 1641
11880, 28, 0, 1247, 1183, 1210, 1641
11890, 28, 0, 1245, 1184, 1215, 1642
11900, 28, 0, 1249, 1182, 1201, 1636
11910, 28, 0, 1249, 1181, 1202, 1635
11920, 28, 0, 1249, 1179, 1192, 1637
11930, 28, 0, 1248, 1179, 1212, 1637
11940, 28, 0, 1250, 1180, 1219, 1640
11950, 28, 0, 1252, 1179, 1227, 1639
11960, 28, 0, 1250, 1183, 1228, 1641
11970, 28, 0, 1250, 1185, 1227, 1639
11980, 28, 0, 1246, 1184, 1223, 1638
11990, 28, 0, 1245, 1185, 1225, 1639
12000, 28, 0, 1247, 1185, 1232, 1637
12010, 28, 0, 1247, 1186, 1186, 1637
12020, 28, 0, 1247, 1184, 1194, 1636
12030, 28, 0, 1246, 1181, 1190, 1635
12040, 28, 0, 1246, 1181, 1203, 1636
12050, 28, 0, 1249, 1180, 1220, 1636
12060, 28, 0, 1250, 1181, 1213, 1637
12070, 28, 0, 1247, 1182, 1216, 1642
12080, 28, 0, 1247, 1183, 1222, 1643
12090, 28, 0, 1244, 1183, 1226, 1642
12100, 28, 0, 1247, 1184, 1203, 1640
12110, 28, 0, 1245, 1185, 1196, 1639
12120, 28, 0, 1245, 1186, 1191, 1639
12130, 28, 0, 1246, 1179, 1195, 1639
12140, 28, 0, 1245, 1179, 1184, 1638
12150, 28, 0, 1252, 1179, 1200, 1640
12160, 28, 0, 1251, 1179, 1216, 1642
12170, 28, 0, 1250, 1180, 1204, 1641
12180, 28, 0, 1251, 1179, 1218, 1640
12190, 28, 0, 1248, 1180, 1222, 1641
12200, 28, 0, 1247, 1182, 1220, 1643
12210, 28, 0, 1247, 1183, 1212, 1642
12220, 28, 0, 1245, 1180, 1211, 1642
12230, 28, 0, 1246, 1182, 1205, 1642
12240, 28, 0, 1248, 1181, 1199, 1638
12250, 28, 0, 1250, 1180, 1184, 1638
12260, 28, 0, 1251, 1179, 1189, 1637
12270, 28, 0, 1251, 1179, 1222, 1639
12280, 28, 0, 1251, 1179, 1225, 1640
12290, 28, 0, 1251, 1183, 1233, 1640
12300, 28, 0, 1250, 1184, 1233, 1641
12310, 28, 0, 1250, 1185, 1228, 1644
12320, 28, 0, 1245, 1185, 1223, 1639
12330, 28, 0, 1245, 1184, 1221, 1638
12340, 28, 0, 1247, 1184, 1225, 1637
12350, 28, 0, 1246, 1185, 1213, 1637
12360, 28, 0, 1250, 1183, 1202, 1635
12370, 28, 0, 1248, 1181, 1202, 1637
12380, 28, 0, 1249, 1181, 1209, 1638
12390, 28, 0, 1252, 1181, 1216, 1638
12400, 28, 0, 1250, 1182, 1221, 1638
12410, 28, 0, 1247, 1183, 1228, 1643
12420, 28, 0, 1245, 1184, 1233, 1643
12430, 28, 0, 1246, 1184, 1225, 1640
12440, 28, 0, 1245, 1183, 1188, 1641
12450, 28, 0, 1244, 1188, 1196, 1638
12460, 28, 0, 1246, 1180, 1203, 1637
12470, 28, 0, 1246, 1179, 1195, 1637
12480, 28, 0, 1247, 1179, 1195, 1638
12490, 28, 0, 1253, 1179, 1190, 1641
12500, 28, 0, 1249, 1178, 1199, 1643
12510, 28, 0, 1250, 1180, 1195, 1643
12520, 28, 0, 1249, 1179, 1224, 1643
12530, 28, 0, 1247, 1181, 1225, 1644
12540, 28, 0, 1248, 1181, 1209, 1644
12550, 28, 0, 1247, 1184, 1221, 1641
12560, 28, 0, 1246, 1182, 1219, 1643
12570, 28, 0, 1245, 1182, 1203, 1641
12580, 28, 0, 1249, 1181, 1195, 1637
12590, 28, 0, 1250, 1180, 1192, 1637
12600, 28, 0, 1248, 1180, 1222, 1639
12610, 28, 0, 1250, 1179, 1225, 1639
12620, 28, 0, 1252, 1179, 1230, 1640
12630, 28, 0, 1250, 1184, 1230, 1642
12640, 28, 0, 1250, 1184, 1225, 1639
12650, 28, 0, 1250, 1184, 1219, 1640
12660, 28, 0, 1245, 1185, 1222, 1638
12670, 28, 0, 1246, 1185, 1226, 1637
12680, 28, 0, 1247, 1184, 1210, 1637
12690, 28, 0, 1249, 1181, 1195, 1636
12700, 28, 0, 1248, 1185, 1207, 1636
12710, 28, 0, 1249, 1180, 1222, 1637
12720, 28, 0, 1251, 1181, 1214, 1638
12730, 28, 0, 1250, 1181, 1220, 1637
12740, 28, 0, 1250, 1183, 1224, 1640
12750, 28, 0, 1245, 1183, 1226, 1642
12760, 28, 0, 1246, 1185, 1233, 1642
12770, 28, 0, 1246, 1185, 1194, 1640
12780, 28, 0, 1244, 1187, 1190, 1639
12790, 28, 0, 1246, 1187, 1195, 1637
12800, 28, 0, 1246, 1179, 1185, 1637
12810, 28, 0, 1245, 1180, 1193, 1637
12820, 28, 0, 1248, 1179, 1209, 1637
12830, 28, 0, 1250, 1178, 1200, 1641
12840, 28, 0, 1250, 1178, 1204, 1641
12850, 28, 0, 1249, 1180, 1207, 1642
12860, 28, 0, 1247, 1181, 1223, 1644
12870, 28, 0, 1248, 1182, 1210, 1644
12880, 28, 0, 1246, 1184, 1211, 1642
12890, 28, 0, 1246, 1183, 1208, 1643
12900, 28, 0, 1246, 1182, 1197, 1641
12910, 28, 0, 1249, 1183, 1208, 1637
12920, 28, 0, 1250, 1180, 1216, 1639
12930, 28, 0, 1249, 1180, 1195, 1637
12940, 28, 0, 1252, 1179, 1223, 1639
12950, 28, 0, 1252, 1179, 1226, 1640
12960, 28, 0, 1247, 1179, 1233, 1642
12970, 28, 0, 1250, 1184, 1226, 1644
12980, 28, 0, 1248, 1183, 1226, 1643
12990, 28, 0, 1248, 1184, 1219, 1643
13000, 28, 0, 1247, 1186, 1214, 1636
13010, 28, 0, 1247, 1184, 1206, 1636
13020, 28, 0, 1248, 1182, 1203, 1636
13030, 28, 0, 1249, 1185, 1207, 1638
13040, 28, 0, 1250, 1182, 1214, 1637
13050, 28, 0, 1252, 1179, 1217, 1636
13060, 28, 0, 1249, 1182, 1223, 1640
13070, 28, 0, 1249, 1183, 1224, 1641
13080, 28, 0, 1246, 1183, 1226, 1644
13090, 28, 0, 1244, 1185, 1229, 1642
13100, 28, 0, 1245, 1185, 1232, 1640
13110, 28, 0, 1244, 1185, 1208, 1638
13120, 28, 0, 1245, 1186, 1194, 1637
13130, 28, 0, 1247, 1183, 1187, 1637
13140, 28, 0, 1246, 1179, 1190, 1637
13150, 28, 0, 1249, 1179, 1195, 1637
13160, 28, 0, 1247, 1179, 1200, 1636
13170, 28, 0, 1249, 1181, 1206, 1642
13180, 28, 0, 1250, 1180, 1219, 1644
13190, 28, 0, 1247, 1181, 1220, 1643
13200, 28, 0, 1247, 1182, 1212, 1639
13210, 28, 0, 1246, 1183, 1201, 1641
13220, 28, 0, 1245, 1182, 1207, 1641
13230, 28, 0, 1246, 1181, 1195, 1640
13240, 28, 0, 1245, 1181, 1195, 1638
13250, 28, 0, 1249, 1181, 1200, 1638
13260, 28, 0, 1251, 1179, 1188, 1638
13270, 28, 0, 1251, 1179, 1205, 1639
13280, 28, 0, 1251, 1179, 1227, 1642
13290, 28, 0, 1250, 1179, 1228, 1641
13300, 28, 0, 1250, 1179, 1220, 1644
13310, 28, 0, 1249, 1184, 1222, 1641
13320, 28, 0, 1246, 1186, 1223, 1644
13330, 28, 0, 1248, 1184, 1213, 1642
13340, 28, 0, 1247, 1181, 1209, 1637
13350, 28, 0, 1249, 1183, 1213, 1636
13360, 28, 0, 1249, 1182, 1192, 1636
13370, 28, 0, 1250, 1181, 1215, 1637
13380, 28, 0, 1251, 1179, 1215, 1639
13390, 28, 0, 1250, 1183, 1222, 1638
13400, 28, 0, 1252, 1183, 1224, 1641
13410, 28, 0, 1251, 1184, 1225, 1639
13420, 28, 0, 1245, 1186, 1233, 1640
13430, 28, 0, 1246, 1184, 1223, 1640
13440, 28, 0, 1246, 1184, 1225, 1638
13450, 28, 0, 1246, 1187, 1196, 1637
13460, 28, 0, 1247, 1185, 1213, 1637
13470, 28, 0, 1247, 1183, 1196, 1636
13480, 28, 0, 1249, 1179, 1201, 1637
13490, 28, 0, 1249, 1180, 1205, 1637
13500, 28, 0, 1250, 1181, 1213, 1638
13510, 28, 0, 1248, 1182, 1216, 1643
13520, 28, 0, 1246, 1183, 1221, 1643
13530, 28, 0, 1246, 1182, 1212, 1644
13540, 28, 0, 1247, 1181, 1198, 1643
13550, 28, 0, 1245, 1183, 1209, 1640
13560, 28, 0, 1245, 1180, 1216, 1640
13570, 28, 0, 1246, 1180, 1196, 1638
13580, 28, 0, 1245, 1179, 1187, 1639
13590, 28, 0, 1252, 1177, 1191, 1640
13600, 28, 0, 1248, 1179, 1196, 1642
13610, 28, 0, 1251, 1180, 1195, 1643
13620, 28, 0, 1250, 1181, 1228, 1642
13630, 28, 0, 1250, 1178, 1228, 1644
13640, 28, 0, 1249, 1180, 1217, 1644
13650, 28, 0, 1247, 1185, 1226, 1640
13660, 28, 0, 1247, 1183, 1222, 1643
13670, 28, 0, 1248, 1183, 1211, 1643
13680, 28, 0, 1249, 1183, 1196, 1637
13690, 28, 0, 1250, 1180, 1194, 1636
13700, 28, 0, 1248, 1180, 1215, 1639
13710, 28, 0, 1251, 1180, 1224, 1639
13720, 28, 0, 1252, 1180, 1225, 1640
13730, 28, 0, 1250, 1184, 1229, 1641
13740, 28, 0, 1251, 1185, 1226, 1641
13750, 28, 0, 1250, 1185, 1235, 1640
13760, 28, 0, 1245, 1185, 1230, 1639
13770, 28, 0, 1246, 1186, 1224, 1637
13780, 28, 0, 1246, 1185, 1217, 1637
13790, 28, 0, 1246, 1183, 1186, 1636
13800, 28, 0, 1246, 1183, 1197, 1636
13810, 28, 0, 1248, 1182, 1204, 1636
13820, 28, 0, 1250, 1179, 1207, 1636
13830, 28, 0, 1249, 1180, 1213, 1638
13840, 28, 0, 1249, 1183, 1213, 1643
13850, 28, 0, 1247, 1182, 1218, 1643
13860, 28, 0, 1245, 1183, 1222, 1643
13870, 28, 0, 1246, 1184, 1201, 1642
13880, 28, 0, 1245, 1184, 1202, 1642
13890, 28, 0, 1245, 1183, 1190, 1640
13900, 28, 0, 1246, 1179, 1197, 1638
13910, 28, 0, 1245, 1179, 1215, 1637
13920, 28, 0, 1247, 1180, 1193, 1637
13930, 28, 0, 1251, 1178, 1192, 1639
13940, 28, 0, 1250, 1179, 1194, 1640
13950, 28, 0, 1250, 1179, 1203, 1644
13960, 28, 0, 1249, 1180, 1223, 1642
13970, 28, 0, 1248, 1182, 1225, 1643
13980, 28, 0, 1248, 1180, 1221, 1645
13990, 28, 0, 1246, 1184, 1209, 1642
14000, 28, 0, 1247, 1183, 1210, 1639
14010, 28, 0, 1249, 1183, 1199, 1637
14020, 28, 0, 1249, 1182, 1204, 1637
14030, 28, 0, 1250, 1181, 1190, 1637
14040, 28, 0, 1248, 1181, 1216, 1638
14050, 28, 0, 1250, 1179, 1224, 1639
14060, 28, 0, 1250, 1179, 1233, 1640
14070, 28, 0, 1251, 1185, 1222, 1640
14080, 28, 0, 1251, 1183, 1228, 1643
14090, 28, 0, 1248, 1186, 1227, 1642
14100, 28, 0, 1246, 1186, 1218, 1637
14110, 28, 0, 1246, 1185, 1219, 1638
14120, 28, 0, 1246, 1186, 1224, 1638
14130, 28, 0, 1248, 1183, 1203, 1637
14140, 28, 0, 1248, 1183, 1198, 1635
14150, 28, 0, 1249, 1179, 1195, 1635
14160, 28, 0, 1247, 1180, 1203, 1638
14170, 28, 0, 1249, 1179, 1215, 1636
14180, 28, 0, 1248, 1180, 1218, 1643
14190, 28, 0, 1246, 1182, 1225, 1641
14200, 28, 0, 1246, 1184, 1224, 1642
14210, 28, 0, 1245, 1184, 1204, 1641
14220, 28, 0, 1245, 1184, 1192, 1641
14230, 28, 0, 1246, 1186, 1196, 1639
14240, 28, 0, 1245, 1180, 1195, 1638
14250, 28, 0, 1247, 1178, 1190, 1637
14260, 28, 0, 1247, 1179, 1203, 1637
14270, 28, 0, 1251, 1179, 1195, 1643
14280, 28, 0, 1251, 1179, 1205, 1642
14290, 28, 0, 1249, 1179, 1206, 1643
14300, 28, 0, 1248, 1181, 1222, 1642
14310, 28, 0, 1247, 1181, 1228, 1644
14320, 28, 0, 1246, 1183, 1213, 1642
14330, 28, 0, 1246, 1183, 1199, 1640
14340, 28, 0, 1245, 1182, 1201, 1642
14350, 28, 0, 1248, 1184, 1198, 1638
14360, 28, 0, 1251, 1180, 1189, 1637
14370, 28, 0, 1250, 1180, 1196, 1637
14380, 28, 0, 1251, 1180, 1226, 1640
14390, 28, 0, 1250, 1179, 1225, 1640
14400, 28, 0, 1251, 1179, 1225, 1639
14410, 28, 0, 1252, 1184, 1225, 1643
14420, 28, 0, 1247, 1186, 1229, 1643
14430, 28, 0, 1249, 1185, 1222, 1644
14440, 28, 0, 1246, 1183, 1222, 1637
14450, 28, 0, 1246, 1184, 1218, 1637
14460, 28, 0, 1248, 1183, 1218, 1637
14470, 28, 0, 1249, 1183, 1203, 1636
14480, 28, 0, 1249, 1182, 1202, 1637
14490, 28, 0, 1250, 1180, 1208, 1637
14500, 28, 0, 1251, 1181, 1214, 1637
14510, 28, 0, 1250, 1182, 1220, 1638
14520, 28, 0, 1246, 1184, 1226, 1640
14530, 28, 0, 1245, 1182, 1228, 1643
14540, 28, 0, 1246, 1183, 1232, 1640
14550, 28, 0, 1245, 1184, 1209, 1639
14560, 28, 0, 1245, 1185, 1188, 1639
14570, 28, 0, 1245, 1185, 1199, 1637
14580, 28, 0, 1246, 1178, 1189, 1637
14590, 28, 0, 1248, 1178, 1193, 1636
14600, 28, 0, 1249, 1177, 1206, 1635
14610, 28, 0, 1249, 1179, 1198, 1641
14620, 28, 0, 1249, 1180, 1214, 1642
14630, 28, 0, 1248, 1182, 1220, 1645
14640, 28, 0, 1248, 1182, 1217, 1645
14650, 28, 0, 1246, 1181, 1204, 1644
14660, 28, 0, 1246, 1182, 1214, 1641
14670, 28, 0, 1245, 1183, 1214, 1642
14680, 28, 0, 1245, 1181, 1200, 1640
14690, 28, 0, 1251, 1181, 1187, 1637
14700, 28, 0, 1250, 1179, 1189, 1637
14710, 28, 0, 1250, 1178, 1193, 1640
14720, 28, 0, 1251, 1179, 1227, 1640
14730, 28, 0, 1251, 1179, 1231, 1641
14740, 28, 0, 1251, 1179, 1232, 1643
14750, 28, 0, 1249, 1185, 1224, 1640
14760, 28, 0, 1249, 1185, 1216, 1641
14770, 28, 0, 1247, 1183, 1219, 1642
14780, 28, 0, 1246, 1185, 1219, 1637
14790, 28, 0, 1249, 1184, 1209, 1636
14800, 28, 0, 1248, 1179, 1197, 1636
14810, 28, 0, 1249, 1184, 1212, 1637
14820, 28, 0, 1250, 1181, 1218, 1637
14830, 28, 0, 1250, 1181, 1218, 1639
14840, 28, 0, 1250, 1181, 1222, 1639
14850, 28, 0, 1250, 1184, 1225, 1640
14860, 28, 0, 1244, 1184, 1226, 1643
14870, 28, 0, 1246, 1184, 1232, 1641
14880, 28, 0, 1245, 1184, 1235, 1638
14890, 28, 0, 1246, 1186, 1189, 1639
14900, 28, 0, 1247, 1185, 1193, 1638
14910, 28, 0, 1246, 1181, 1185, 1636
14920, 28, 0, 1247, 1180, 1198, 1637
14930, 28, 0, 1247, 1179, 1215, 1636
14940, 28, 0, 1250, 1180, 1204, 1640
14950, 28, 0, 1250, 1180, 1206, 1641
14960, 28, 0, 1248, 1182, 1212, 1643
14970, 28, 0, 1246, 1181, 1224, 1644
14980, 28, 0, 1246, 1183, 1213, 1642
14990, 28, 0, 1246, 1183, 1206, 1642
15000, 60, 0, 1247, 1182, 1199, 1642
15010, 60, 0, 1245, 1181, 1200, 1642
15020, 60, 0, 1245, 1180, 1188, 1639
15030, 60, 0, 1251, 1180, 1205, 1637
15040, 60, 0, 1250, 1179, 1205, 1641
15050, 60, 0, 1251, 1179, 1199, 1642
15060, 60, 0, 1253, 1179, 1196, 1647
15070, 60, 0, 1257, 1182, 1181, 1654
15080, 60, 0, 1258, 1188, 1124, 1671
15090, 60, 0, 1261, 1206, 1107, 1675
15100, 60, 0, 1264, 1204, 1111, 1675
15110, 60, 0, 1273, 1196, 1116, 1668
15120, 60, 0, 1270, 1193, 1117, 1672
15130, 60, 0, 1262, 1201, 1115, 1668
15140, 60, 0, 1259, 1199, 1116, 1656
15150, 60, 0, 1262, 1192, 1128, 1659
15160, 60, 0, 1264, 1191, 1116, 1663
15170, 60, 0, 1260, 1192, 1122, 1654
15180, 60, 0, 1256, 1190, 1118, 1653
15190, 60, 0, 1264, 1198, 1118, 1661
15200, 60, 0, 1260, 1197, 1115, 1650
15210, 60, 0, 1266, 1189, 1126, 1662
15220, 60, 0, 1260, 1190, 1141, 1659
15230, 60, 0, 1257, 1197, 1117, 1650
15240, 60, 0, 1262, 1186, 1123, 1660
15250, 60, 0, 1260, 1196, 1118, 1659
15260, 60, 0, 1254, 1190, 1118, 1651
15270, 60, 0, 1264, 1191, 1143, 1663
15280, 60, 0, 1256, 1195, 1133, 1653
15290, 60, 0, 1263, 1189, 1117, 1658
15300, 60, 0, 1257, 1194, 1131, 1657
15310, 60, 0, 1256, 1196, 1118, 1650
15320, 60, 0, 1265, 1186, 1134, 1661
15330, 60, 0, 1258, 1196, 1117, 1658
15340, 60, 0, 1257, 1187, 1129, 1654
15350, 60, 0, 1262, 1195, 1140, 1660
15360, 60, 0, 1256, 1197, 1138, 1650
15370, 60, 0, 1264, 1188, 1123, 1664
15380, 60, 0, 1255, 1199, 1128, 1652
15390, 60, 0, 1255, 1192, 1114, 1649
15400, 60, 0, 1263, 1186, 1129, 1657
15410, 60, 0, 1256, 1194, 1120, 1650
15420, 60, 0, 1256, 1191, 1127, 1653
15430, 60, 0, 1260, 1200, 1131, 1659
15440, 60, 0, 1253, 1193, 1116, 1649
15450, 60, 0, 1260, 1191, 1126, 1658
15460, 60, 0, 1254, 1195, 1121, 1649
15470, 60, 0, 1261, 1188, 1116, 1656
15480, 60, 0, 1260, 1189, 1124, 1663
15490, 60, 0, 1253, 1195, 1115, 1649
15500, 60, 0, 1263, 1187, 1124, 1654
15510, 60, 0, 1259, 1197, 1115, 1657
15520, 60, 0, 1253, 1188, 1116, 1649
15530, 60, 0, 1263, 1194, 1128, 1662
15540, 60, 0, 1255, 1193, 1117, 1650
15550, 60, 0, 1263, 1185, 1117, 1659
15560, 60, 0, 1260, 1191, 1126, 1657
15570, 60, 0, 1254, 1193, 1120, 1650
15580, 60, 0, 1261, 1187, 1137, 1660
15590, 60, 0, 1255, 1195, 1116, 1654
15600, 60, 0, 1257, 1188, 1122, 1651
15610, 60, 0, 1265, 1195, 1128, 1660
15620, 60, 0, 1257, 1194, 1111, 1648
15630, 60, 0, 1262, 1186, 1122, 1658
15640, 60, 0, 1256, 1194, 1128, 1653
15650, 60, 0, 1258, 1190, 1129, 1653
15660, 60, 0, 1259, 1189, 1131, 1657
15670, 60, 0, 1254, 1196, 1114, 1650
15680, 60, 0, 1261, 1191, 1124, 1656
15690, 60, 0, 1262, 1196, 1122, 1663
15700, 60, 0, 1255, 1188, 1118, 1651
15710, 60, 0, 1259, 1188, 1139, 1660
15720, 60, 0, 1255, 1197, 1134, 1651
15730, 60, 0, 1264, 1188, 1122, 1654
15740, 60, 0, 1260, 1191, 1113, 1656
15750, 60, 0, 1256, 1192, 1115, 1654
15760, 60, 0, 1263, 1189, 1132, 1660
15770, 60, 0, 1260, 1192, 1121, 1658
15780, 60, 0, 1256, 1186, 1120, 1654
15790, 60, 0, 1256, 1194, 1144, 1652
15800, 60, 0, 1256, 1193, 1131, 1654
15810, 60, 0, 1263, 1188, 1131, 1661
15820, 60, 0, 1257, 1197, 1118, 1655
15830, 60, 0, 1260, 1193, 1130, 1657
15840, 60, 0, 1266, 1189, 1149, 1665
15850, 60, 0, 1255, 1190, 1126, 1654
15860, 60, 0, 1257, 1189, 1143, 1657
15870, 60, 0, 1261, 1194, 1135, 1664
15880, 60, 0, 1263, 1189, 1124, 1658
15890, 60, 0, 1263, 1189, 1143, 1663
15900, 60, 0, 1255, 1199, 1131, 1652
15910, 60, 0, 1260, 1190, 1144, 1658
15920, 60, 0, 1258, 1191, 1135, 1659
15930, 60, 0, 1256, 1187, 1130, 1650
15940, 60, 0, 1261, 1194, 1138, 1659
15950, 60, 0, 1256, 1199, 1123, 1657
15960, 60, 0, 1260, 1189, 1116, 1655
15970, 60, 0, 1257, 1192, 1125, 1655
15980, 60, 0, 1255, 1194, 1125, 1650
15990, 60, 0, 1260, 1187, 1133, 1658
16000, 60, 0, 1257, 1193, 1112, 1653
16010, 60, 0, 1257, 1194, 1117, 1653
16020, 60, 0, 1265, 1192, 1130, 1660
16030, 60, 0, 1259, 1191, 1117, 1658
16040, 60, 0, 1257, 1188, 1122, 1654
16050, 60, 0, 1255, 1195, 1143, 1651
16060, 60, 0, 1259, 1190, 1127, 1656
16070, 60, 0, 1264, 1189, 1122, 1661
16080, 60, 0, 1256, 1193, 1114, 1651
16090, 60, 0, 1261, 1188, 1122, 1654
16100, 60, 0, 1264, 1194, 1126, 1663
16110, 60, 0, 1255, 1188, 1116, 1652
16120, 60, 0, 1263, 1188, 1131, 1656
16130, 60, 0, 1255, 1193, 1130, 1649
16140, 60, 0, 1260, 1188, 1120, 1659
16150, 60, 0, 1258, 1188, 1140, 1662
16160, 60, 0, 1254, 1194, 1118, 1650
16170, 60, 0, 1262, 1187, 1125, 1658
16180, 60, 0, 1256, 1194, 1118, 1656
16190, 60, 0, 1255, 1188, 1120, 1652
16200, 60, 0, 1266, 1196, 1125, 1657
16210, 60, 0, 1255, 1195, 1119, 1653
16220, 60, 0, 1261, 1188, 1121, 1658
16230, 60, 0, 1255, 1193, 1125, 1652
16240, 60, 0, 1257, 1192, 1131, 1650
16250, 60, 0, 1263, 1185, 1137, 1659
16260, 60, 0, 1257, 1192, 1117, 1653
16270, 60, 0, 1256, 1191, 1121, 1648
16280, 60, 0, 1260, 1199, 1125, 1659
16290, 60, 0, 1254, 1193, 1116, 1650
16300, 60, 0, 1261, 1189, 1124, 1659
16310, 60, 0, 1255, 1193, 1122, 1649
16320, 60, 0, 1260, 1188, 1114, 1656
16330, 60, 0, 1262, 1187, 1126, 1662
16340, 60, 0, 1255, 1194, 1115, 1650
16350, 60, 0, 1261, 1188, 1124, 1652
16360, 60, 0, 1259, 1198, 1118, 1657
16370, 60, 0, 1254, 1189, 1117, 1648
16380, 60, 0, 1259, 1193, 1128, 1655
16390, 60, 0, 1255, 1192, 1116, 1649
16400, 60, 0, 1262, 1186, 1116, 1659
16410, 60, 0, 1258, 1190, 1119, 1657
16420, 60, 0, 1254, 1192, 1119, 1649
16430, 60, 0, 1261, 1186, 1139, 1658
16440, 60, 0, 1256, 1196, 1116, 1655
16450, 60, 0, 1256, 1188, 1121, 1651
16460, 60, 0, 1264, 1196, 1124, 1658
16470, 60, 0, 1256, 1192, 1111, 1646
16480, 60, 0, 1262, 1187, 1122, 1657
16490, 60, 0, 1256, 1196, 1125, 1650
16500, 60, 0, 1258, 1190, 1138, 1653
16510, 60, 0, 1263, 1186, 1128, 1661
16520, 60, 0, 1255, 1193, 1117, 1650
16530, 60, 0, 1258, 1191, 1129, 1655
16540, 60, 0, 1259, 1200, 1128, 1660
16550, 60, 0, 1258, 1191, 1114, 1659
16560, 60, 0, 1260, 1193, 1125, 1659
16570, 60, 0, 1253, 1199, 1122, 1650
16580, 60, 0, 1259, 1189, 1138, 1656
16590, 60, 0, 1258, 1192, 1127, 1659
16600, 60, 0, 1254, 1198, 1118, 1647
16610, 60, 0, 1262, 1195, 1132, 1655
16620, 60, 0, 1258, 1196, 1138, 1656
16630, 60, 0, 1256, 1186, 1129, 1649
16640, 60, 0, 1258, 1193, 1140, 1657
16650, 60, 0, 1257, 1194, 1117, 1654
16660, 60, 0, 1262, 1189, 1135, 1664
16670, 60, 0, 1255, 1196, 1125, 1656
16680, 60, 0, 1256, 1194, 1135, 1654
16690, 60, 0, 1263, 1188, 1136, 1661
16700, 60, 0, 1255, 1195, 1127, 1655
16710, 60, 0, 1258, 1188, 1141, 1654
16720, 60, 0, 1255, 1196, 1133, 1647
16730, 60, 0, 1260, 1189, 1116, 1657
16740, 60, 0, 1263, 1189, 1141, 1665
16750, 60, 0, 1256, 1194, 1114, 1649
16760, 60, 0, 1260, 1187, 1126, 1653
