Time, Input, RPM, Voltage, Current, Thrust, Torque
10000, 50, 2155905152, 22731, 4672, 4597, 4621
10010, 50, 2155905152, 22730, 4662, 4602, 4609
10020, 50, 2155905152, 22728, 4680, 4606, 4607
10030, 50, 2155905152, 22732, 4684, 4611, 4628
10040, 50, 2155905152, 22731, 4670, 4628, 4617
10050, 50, 2155905152, 22731, 4662, 4599, 4613
10060, 50, 2155905152, 22730, 4677, 4610, 4622
10070, 50, 2155905152, 22730, 4680, 4603, 4594
10080, 50, 2155905152, 22730, 4678, 4633, 4602
10090, 50, 2155905152, 22732, 4693, 4586, 4624
10100, 50, 2155905152, 22729, 4683, 4611, 4619
10110, 50, 2155905152, 22730, 4665, 4598, 4613
10120, 50, 2155905152, 22730, 4692, 4623, 4627
10130, 50, 2155905152, 22730, 4695, 4611, 4609
10140, 50, 2155905152, 22728, 4673, 4602, 4613
10150, 50, 2155905152, 22727, 4662, 4599, 4621
10160, 50, 2155905152, 22737, 4703, 4603, 4598
10170, 50, 2155905152, 22730, 4677, 4623, 4612
10180, 50, 2155905152, 22734, 4673, 4585, 4609
10190, 50, 2155905152, 22729, 4687, 4592, 4618
10200, 50, 2155905152, 22731, 4698, 4595, 4614
10210, 50, 2155905152, 4600, 4698, 4604, 4594
10220, 50, 2155905152, 22728, 4707, 4616, 4613
10230, 50, 2155905152, 22729, 4673, 4627, 4589
10240, 50, 2155905152, 22730, 4687, 4603, 4605
10250, 50, 2155905152, 22732, 4680, 4623, 4602
10260, 50, 2155905152, 22727, 4679, 4602, 4628
10270, 50, 2155905152, 22728, 4662, 4603, 4607
10280, 50, 2155905152, 22733, 4700, 4599, 4613
10290, 50, 2155905152, 22729, 4658, 4598, 4600
10300, 50, 2155905152, 22727, 22730, 4591, 4627
10310, 50, 2155905152, 22730, 4682, 4612, 4628
10320, 50, 2155905152, 22731, 4679, 4590, 4618
10330, 50, 2155905152, 22731, 4696, 4618, 4607
10340, 50, 2155905152, 22725, 4673, 4616, 4608
10350, 50, 2155905152, 22732, 4684, 4593, 4592
10360, 50, 2155905152, 22726, 4665, 4610, 4601
10370, 50, 2155905152, 22732, 4679, 4599, 4598
10380, 50, 2155905152, 22734, 4677, 4603, 4603
10390, 50, 2155905152, 22731, 4671, 4616, 4613
10400, 50, 2155905152, 22732, 4683, 4610, 4595
10410, 50, 2155905152, 22727, 4677, 4622, 4602
10420, 50, 2155905152, 22727, 4679, 4615, 4627
10430, 50, 2155905152, 22727, 4695, 4611, 4632
10440, 50, 2155905152, 22730, 4673, 4611, 4595
10450, 50, 2155905152, 22731, 4692, 4627, 4617
10460, 50, 2155905152, 4616, 4682, 4591, 4598
10470, 50, 2155905152, 22730, 4689, 4599, 4609
10480, 50, 2155905152, 22730, 4672, 4617, 4630
10490, 50, 2155905152, 22728, 4673, 4610, 4613
10500, 50, 2155905152, 22727, 4680, 4611, 4613
10510, 50, 2155905152, 22733, 4679, 4603, 4608
10520, 50, 2155905152, 22730, 4691, 4610, 4603
10530, 50, 2155905152, 22729, 4673, 4603, 4602
10540, 50, 2155905152, 22729, 4669, 4610, 4599
10550, 50, 2155905152, 22729, 22728, 4627, 4622
10560, 50, 2155905152, 22726, 4677, 4610, 4609
10570, 50, 2155905152, 22731, 4658, 4603, 4613
10580, 50, 2155905152, 22729, 4681, 4632, 4603
10590, 50, 2155905152, 22729, 4681, 4592, 4600
10600, 50, 2155905152, 22729, 4684, 4622, 4607
10610, 50, 2155905152, 22732, 4655, 4611, 4599
10620, 50, 2155905152, 22729, 4699, 4609, 4610
10630, 50, 2155905152, 22727, 4680, 4610, 4603
10640, 50, 2155905152, 22731, 4661, 4589, 4614
10650, 50, 2155905152, 22729, 4683, 4599, 4608
10660, 50, 2155905152, 22729, 4684, 4611, 4623
10670, 50, 2155905152, 22731, 4665, 4604, 4591
10680, 50, 2155905152, 22729, 4672, 4609, 4626
10690, 50, 2155905152, 22732, 4685, 4599, 4595
10700, 50, 2155905152, 22733, 4678, 4596, 4590
10710, 50, 2155905152, 4608, 4680, 4624, 4605
10720, 50, 2155905152, 22729, 4704, 4604, 4630
10730, 50, 2155905152, 22729, 4670, 4622, 4605
10740, 50, 2155905152, 22733, 4695, 4600, 4602
10750, 50, 2155905152, 22726, 4679, 4592, 4595
10760, 50, 2155905152, 22732, 4683, 4596, 4632
10770, 50, 2155905152, 22730, 4662, 4605, 4595
10780, 50, 2155905152, 22730, 4699, 4585, 4591
10790, 50, 2155905152, 22736, 4675, 4605, 4595
10800, 50, 2155905152, 22732, 22731, 4608, 4600
10810, 50, 2155905152, 22728, 4680, 4618, 4609
10820, 50, 2155905152, 22730, 4683, 4611, 4609
10830, 50, 2155905152, 22730, 4682, 4592, 4609
10840, 50, 2155905152, 22726, 4681, 4603, 4609
10850, 50, 2155905152, 22727, 4673, 4615, 4600
10860, 50, 2155905152, 22731, 4683, 4610, 4610
10870, 50, 2155905152, 22729, 4682, 4622, 4598
10880, 50, 2155905152, 22730, 4691, 4602, 4607
10890, 50, 2155905152, 22728, 4680, 4602, 4608
10900, 50, 2155905152, 22731, 4692, 4614, 4603
10910, 50, 2155905152, 22730, 4696, 4623, 4624
10920, 50, 2155905152, 22730, 4677, 4599, 4612
10930, 50, 2155905152, 22728, 4682, 4586, 4594
10940, 50, 2155905152, 22728, 4682, 4597, 4619
10950, 50, 2155905152, 22732, 4686, 4600, 4627
10960, 50, 2155905152, 4611, 4676, 4623, 4607
10970, 50, 2155905152, 22731, 4680, 4591, 4605
10980, 50, 2155905152, 22733, 4670, 4605, 4619
10990, 50, 2155905152, 22731, 4680, 4611, 4620
11000, 50, 2155905152, 22730, 4661, 4610, 4595
11010, 50, 2155905152, 22731, 4684, 4620, 4620
11020, 50, 2155905152, 22732, 4682, 4610, 4619
11030, 50, 2155905152, 22726, 4690, 4610, 4626
11040, 50, 2155905152, 22731, 4662, 4606, 4589
11050, 50, 2155905152, 22730, 22730, 4604, 4600
11060, 50, 2155905152, 22730, 4682, 4610, 4607
11070, 50, 2155905152, 22730, 4698, 4602, 4605
11080, 50, 2155905152, 22728, 4694, 4598, 4626
11090, 50, 2155905152, 22732, 4676, 4609, 4601
11100, 50, 2155905152, 22730, 4686, 4598, 4607
11110, 50, 2155905152, 22727, 4665, 4589, 4605
11120, 50, 2155905152, 22728, 4679, 4610, 4619
11130, 50, 2155905152, 22730, 4662, 4603, 4610
11140, 50, 2155905152, 22731, 4680, 4602, 4600
11150, 50, 2155905152, 22727, 4685, 4621, 4621
11160, 50, 2155905152, 22730, 4677, 4604, 4608
11170, 50, 2155905152, 22729, 4662, 4611, 4631
11180, 50, 2155905152, 22735, 4675, 4605, 4614
11190, 50, 2155905152, 22727, 4673, 4598, 4605
11200, 50, 2155905152, 22730, 4696, 4621, 4619
11210, 50, 2155905152, 4608, 4682, 4610, 4614
11220, 50, 2155905152, 22732, 4688, 4617, 4621
11230, 50, 2155905152, 22731, 4643, 4603, 4589
11240, 50, 2155905152, 22728, 4671, 4598, 4598
11250, 50, 2155905152, 22724, 4687, 4611, 4602
11260, 50, 2155905152, 22730, 4673, 4607, 4601
11270, 50, 2155905152, 22731, 4687, 4610, 4603
11280, 50, 2155905152, 22731, 4687, 4623, 4607
11290, 50, 2155905152, 22730, 4679, 4617, 4602
11300, 50, 2155905152, 22731, 22728, 4598, 4621
11310, 50, 2155905152, 22730, 4661, 4630, 4598
11320, 50, 2155905152, 22731, 4703, 4608, 4632
11330, 50, 2155905152, 22726, 4662, 4598, 4607
11340, 50, 2155905152, 22725, 4694, 4611, 4618
11350, 50, 2155905152, 22730, 4684, 4605, 4620
11360, 50, 2155905152, 22730, 4652, 4598, 4620
11370, 50, 2155905152, 22730, 4673, 4611, 4619
11380, 50, 2155905152, 22728, 4678, 4605, 4603
11390, 50, 2155905152, 22732, 4692, 4596, 4597
11400, 50, 2155905152, 22729, 4685, 4628, 4602
11410, 50, 2155905152, 22729, 4697, 4610, 4601
11420, 50, 2155905152, 22731, 4668, 4610, 4608
11430, 50, 2155905152, 22726, 4680, 4610, 4595
11440, 50, 2155905152, 22731, 4678, 4604, 4595
11450, 50, 2155905152, 22730, 4678, 4601, 4613
11460, 50, 2155905152, 4619, 4684, 4592, 4621
11470, 50, 2155905152, 22730, 4696, 4623, 4628
11480, 50, 2155905152, 22729, 4670, 4628, 4607
11490, 50, 2155905152, 22731, 4657, 4591, 4612
11500, 50, 2155905152, 22729, 4673, 4599, 4605
11510, 50, 2155905152, 22728, 4673, 4608, 4590
11520, 50, 2155905152, 22733, 4682, 4586, 4598
11530, 50, 2155905152, 22731, 4684, 4624, 4625
11540, 50, 2155905152, 22732, 4674, 4598, 4603
11550, 50, 2155905152, 22730, 22728, 4605, 4616
11560, 50, 2155905152, 22725, 4680, 4623, 4617
11570, 50, 2155905152, 22727, 4688, 4602, 4620
11580, 50, 2155905152, 22727, 4672, 4592, 4632
11590, 50, 2155905152, 22731, 4694, 4623, 4620
11600, 50, 2155905152, 22732, 4684, 4603, 4608
11610, 50, 2155905152, 22731, 4644, 4615, 4608
11620, 50, 2155905152, 22728, 4668, 4624, 4613
11630, 50, 2155905152, 22731, 4677, 4598, 4628
11640, 50, 2155905152, 22732, 4683, 4609, 4613
11650, 50, 2155905152, 22733, 4677, 4609, 4608
11660, 50, 2155905152, 22729, 4661, 4606, 4623
11670, 50, 2155905152, 22731, 4663, 4598, 4601
11680, 50, 2155905152, 22726, 4673, 4608, 4607
11690, 50, 2155905152, 22728, 4676, 4610, 4606
11700, 50, 2155905152, 22730, 4667, 4583, 4607
11710, 50, 2155905152, 4636, 4673, 4599, 4614
11720, 50, 2155905152, 22734, 4686, 4604, 4621
11730, 50, 2155905152, 22730, 4643, 4609, 4608
11740, 50, 2155905152, 22730, 4676, 4603, 4628
11750, 50, 2155905152, 22729, 4692, 4591, 4607
11760, 50, 2155905152, 22727, 4669, 4600, 4618
11770, 50, 2155905152, 22727, 4669, 4611, 4607
11780, 50, 2155905152, 22729, 4666, 4605, 4605
11790, 50, 2155905152, 22730, 4654, 4599, 4607
11800, 50, 2155905152, 22729, 22728, 4597, 4594
11810, 50, 2155905152, 22731, 4672, 4591, 4599
11820, 50, 2155905152, 22733, 4696, 4584, 4602
11830, 50, 2155905152, 22730, 4673, 4624, 4618
11840, 50, 2155905152, 22733, 4694, 4604, 4602
11850, 50, 2155905152, 22728, 4681, 4611, 4626
11860, 50, 2155905152, 22729, 4655, 4604, 4626
11870, 50, 2155905152, 22732, 4693, 4604, 4619
11880, 50, 2155905152, 22736, 4660, 4610, 4602
11890, 50, 2155905152, 22728, 4661, 4594, 4603
11900, 50, 2155905152, 22731, 4684, 4599, 4626
11910, 50, 2155905152, 22730, 4678, 4610, 4601
11920, 50, 2155905152, 22730, 4664, 4593, 4620
11930, 50, 2155905152, 22731, 4697, 4611, 4625
11940, 50, 2155905152, 22733, 4683, 4605, 4613
11950, 50, 2155905152, 22732, 4677, 4619, 4590
11960, 50, 2155905152, 4605, 4679, 4598, 4603
11970, 50, 2155905152, 22731, 4681, 4603, 4602
11980, 50, 2155905152, 22728, 4679, 4606, 4604
11990, 50, 2155905152, 22729, 4697, 4611, 4598
12000, 50, 2155905152, 22729, 4683, 4616, 4599
12010, 50, 2155905152, 22730, 4698, 4601, 4598
12020, 50, 2155905152, 22729, 4673, 4615, 4619
12030, 50, 2155905152, 22730, 4677, 4610, 4591
12040, 50, 2155905152, 22730, 4669, 4610, 4589
12050, 50, 2155905152, 22734, 22726, 4604, 4603
12060, 50, 2155905152, 22730, 4683, 4617, 4621
12070, 50, 2155905152, 22728, 4669, 4621, 4608
12080, 50, 2155905152, 22729, 4673, 4628, 4613
12090, 50, 2155905152, 22732, 4705, 4629, 4603
12100, 50, 2155905152, 22729, 4668, 4623, 4604
12110, 50, 2155905152, 22731, 4665, 4591, 4613
12120, 50, 2155905152, 22727, 4687, 4623, 4590
12130, 50, 2155905152, 22730, 4677, 4604, 4596
12140, 50, 2155905152, 22730, 4683, 4599, 4614
12150, 50, 2155905152, 22725, 4680, 4605, 4612
12160, 50, 2155905152, 22731, 4666, 4617, 4597
12170, 50, 2155905152, 22729, 4677, 4591, 4620
12180, 50, 2155905152, 22733, 4680, 4604, 4613
12190, 50, 2155905152, 22736, 4683, 4598, 4605
12200, 50, 2155905152, 22731, 4682, 4600, 4594
12210, 50, 2155905152, 22730, 4698, 4599, 4602
12220, 50, 2155905152, 22730, 4688, 4603, 4614
12230, 50, 2155905152, 22726, 4659, 4624, 4601
12240, 50, 2155905152, 22730, 4669, 4609, 4628
12250, 50, 2155905152, 22728, 4680, 4618, 4606
12260, 50, 2155905152, 22727, 4677, 4602, 4605
12270, 50, 2155905152, 22731, 4699, 4603, 4594
12280, 50, 2155905152, 22730, 4688, 4610, 4620
12290, 50, 2155905152, 22732, 4663, 4591, 4624
12300, 50, 2155905152, 22727, 22727, 4591, 4594
12310, 50, 2155905152, 22730, 4683, 4605, 4619
12320, 50, 2155905152, 22727, 4684, 4603, 4600
12330, 50, 2155905152, 22730, 4681, 4615, 4625
12340, 50, 2155905152, 22729, 4682, 4598, 4602
12350, 50, 2155905152, 22729, 4665, 4596, 4611
12360, 50, 2155905152, 22729, 4656, 4616, 4603
12370, 50, 2155905152, 22729, 4695, 4624, 4590
12380, 50, 2155905152, 22729, 4697, 4611, 4594
12390, 50, 2155905152, 22730, 4677, 4604, 4607
12400, 50, 2155905152, 22730, 4699, 4609, 4602
12410, 50, 2155905152, 22728, 4696, 4627, 4604
12420, 50, 2155905152, 22727, 4662, 4600, 4620
12430, 50, 2155905152, 22733, 4665, 4591, 4619
12440, 50, 2155905152, 22727, 4680, 4609, 4595
12450, 50, 2155905152, 22727, 4677, 4596, 4607
12460, 50, 2155905152, 22730, 4683, 4591, 4610
12470, 50, 2155905152, 22732, 4683, 4603, 4603
12480, 50, 2155905152, 22729, 4681, 4600, 4599
12490, 50, 2155905152, 22732, 4682, 4623, 4619
12500, 50, 2155905152, 22728, 4693, 4606, 4601
12510, 50, 2155905152, 22731, 4673, 4602, 4610
12520, 50, 2155905152, 22729, 4684, 4610, 4619
12530, 50, 2155905152, 22734, 4687, 4604, 4624
12540, 50, 2155905152, 22733, 4668, 4610, 4589
12550, 50, 2155905152, 22729, 22729, 4604, 4632
12560, 50, 2155905152, 22732, 4680, 4610, 4632
12570, 50, 2155905152, 22731, 4680, 4595, 4621
12580, 50, 2155905152, 22732, 4673, 4612, 4628
12590, 50, 2155905152, 22725, 4687, 4591, 4602
12600, 50, 2155905152, 22729, 4676, 4605, 4606
12610, 50, 2155905152, 22729, 4655, 4612, 4605
12620, 50, 2155905152, 22733, 4676, 4617, 4614
12630, 50, 2155905152, 22728, 4673, 4592, 4630
12640, 50, 2155905152, 22730, 4682, 4631, 4594
12650, 50, 2155905152, 22730, 4683, 4610, 4602
12660, 50, 2155905152, 22734, 4676, 4611, 4596
12670, 50, 2155905152, 22730, 4671, 4592, 4607
12680, 50, 2155905152, 22731, 4682, 4591, 4602
12690, 50, 2155905152, 22736, 4664, 4604, 4607
12700, 50, 2155905152, 22732, 4672, 4613, 4613
12710, 50, 2155905152, 22727, 4683, 4612, 4621
12720, 50, 2155905152, 22730, 4677, 4615, 4631
12730, 50, 2155905152, 22731, 4678, 4611, 4625
12740, 50, 2155905152, 22729, 4673, 4623, 4617
12750, 50, 2155905152, 22728, 4702, 4604, 4596
12760, 50, 2155905152, 22728, 4662, 4596, 4602
12770, 50, 2155905152, 22730, 4673, 4611, 4594
12780, 50, 2155905152, 22728, 4691, 4605, 4602
12790, 50, 2155905152, 22731, 4684, 4600, 4607
12800, 50, 2155905152, 22731, 22730, 4617, 4603
12810, 50, 2155905152, 22727, 4692, 4624, 4598
12820, 50, 2155905152, 22730, 4661, 4608, 4598
12830, 50, 2155905152, 22730, 4683, 4599, 4601
12840, 50, 2155905152, 22726, 4676, 4604, 4607
12850, 50, 2155905152, 22730, 4672, 4603, 4625
12860, 50, 2155905152, 22730, 4665, 4611, 4601
12870, 50, 2155905152, 22731, 4692, 4615, 4598
12880, 50, 2155905152, 22730, 4683, 4604, 4599
12890, 50, 2155905152, 22730, 4657, 4637, 4620
12900, 50, 2155905152, 22727, 4677, 4603, 4607
12910, 50, 2155905152, 22730, 4684, 4604, 4594
12920, 50, 2155905152, 22729, 4676, 4622, 4607
12930, 50, 2155905152, 22729, 4689, 4609, 4606
12940, 50, 2155905152, 22732, 4691, 4585, 4614
12950, 50, 2155905152, 22732, 4660, 4584, 4594
12960, 50, 2155905152, 22731, 4673, 4623, 4611
12970, 50, 2155905152, 22733, 4703, 4598, 4596
12980, 50, 2155905152, 22731, 4671, 4604, 4601
12990, 50, 2155905152, 22727, 4678, 4610, 4632
13000, 50, 2155905152, 22732, 4665, 4604, 4614
13010, 50, 2155905152, 22732, 4686, 4607, 4613
13020, 50, 2155905152, 22731, 4673, 4617, 4618
13030, 50, 2155905152, 22729, 4688, 4624, 4608
13040, 50, 2155905152, 22732, 4665, 4610, 4630
13050, 50, 2155905152, 22731, 22728, 4624, 4597
13060, 50, 2155905152, 22727, 4676, 4603, 4632
13070, 50, 2155905152, 22729, 4674, 4615, 4603
13080, 50, 2155905152, 22732, 4664, 4599, 4608
13090, 50, 2155905152, 22729, 4698, 4610, 4610
13100, 50, 2155905152, 22731, 4686, 4615, 4605
13110, 50, 2155905152, 22730, 4642, 4605, 4602
13120, 50, 2155905152, 22737, 4680, 4629, 4614
13130, 50, 2155905152, 22727, 4677, 4598, 4607
13140, 50, 2155905152, 22729, 4683, 4627, 4624
13150, 50, 2155905152, 22729, 4677, 4599, 4602
13160, 50, 2155905152, 22728, 4666, 4598, 4604
13170, 50, 2155905152, 22731, 4685, 4591, 4603
13180, 50, 2155905152, 22730, 4680, 4604, 4613
13190, 50, 2155905152, 22730, 4680, 4598, 4612
13200, 50, 2155905152, 22730, 4662, 4601, 4595
13210, 50, 2155905152, 22726, 4685, 4596, 4603
13220, 50, 2155905152, 22728, 4688, 4618, 4629
13230, 50, 2155905152, 22729, 4667, 4598, 4611
13240, 50, 2155905152, 22728, 4681, 4635, 4606
13250, 50, 2155905152, 22731, 4680, 4617, 4625
13260, 50, 2155905152, 22729, 4684, 4601, 4617
13270, 50, 2155905152, 22729, 4684, 4604, 4605
13280, 50, 2155905152, 22728, 4681, 4603, 4621
13290, 50, 2155905152, 22729, 4687, 4618, 4607
13300, 50, 2155905152, 22728, 22732, 4599, 4620
13310, 50, 2155905152, 22730, 4665, 4610, 4603
13320, 50, 2155905152, 22732, 4692, 4609, 4614
13330, 50, 2155905152, 22731, 4680, 4623, 4613
13340, 50, 2155905152, 22727, 4694, 4598, 4621
13350, 50, 2155905152, 22733, 4691, 4604, 4600
13360, 50, 2155905152, 22729, 4656, 4626, 4613
13370, 50, 2155905152, 22732, 4684, 4610, 4613
13380, 50, 2155905152, 22727, 4683, 4603, 4607
13390, 50, 2155905152, 22731, 4668, 4636, 4603
13400, 50, 2155905152, 22730, 4673, 4600, 4602
13410, 50, 2155905152, 22728, 4678, 4596, 4608
13420, 50, 2155905152, 22730, 4644, 4611, 4606
13430, 50, 2155905152, 22728, 4668, 4623, 4609
13440, 50, 2155905152, 22728, 4681, 4599, 4607
13450, 50, 2155905152, 22732, 4684, 4608, 4624
13460, 50, 2155905152, 22725, 4681, 4599, 4601
13470, 50, 2155905152, 22731, 4696, 4603, 4625
13480, 50, 2155905152, 22732, 4667, 4611, 4608
13490, 50, 2155905152, 22732, 4695, 4610, 4620
13500, 50, 2155905152, 22733, 4693, 4612, 4632
13510, 50, 2155905152, 22733, 4684, 4620, 4626
13520, 50, 2155905152, 4610, 4673, 4605, 4607
13530, 50, 2155905152, 22732, 4699, 4623, 4598
13540, 50, 2155905152, 22732, 4657, 4610, 4620
13550, 50, 2155905152, 22734, 22729, 4592, 4603
13560, 50, 2155905152, 22729, 4676, 4610, 4600
13570, 50, 2155905152, 22734, 4675, 4596, 4621
13580, 50, 2155905152, 22729, 4687, 4611, 4600
13590, 50, 2155905152, 22730, 4693, 4604, 4590
13600, 50, 2155905152, 22728, 4673, 4604, 4613
13610, 50, 2155905152, 22728, 4666, 4612, 4613
13620, 50, 2155905152, 22726, 4674, 4630, 4619
13630, 50, 2155905152, 22728, 4684, 4623, 4619
13640, 50, 2155905152, 22731, 4680, 4637, 4614
13650, 50, 2155905152, 22728, 4683, 4617, 4603
13660, 50, 2155905152, 22730, 4673, 4615, 4597
13670, 50, 2155905152, 22729, 4668, 4618, 4609
13680, 50, 2155905152, 22729, 4680, 4611, 4600
13690, 50, 2155905152, 22728, 4686, 4623, 4621
13700, 50, 2155905152, 22728, 4696, 4596, 4614
13710, 50, 2155905152, 22732, 4673, 4610, 4621
13720, 50, 2155905152, 22731, 4684, 4622, 4619
13730, 50, 2155905152, 22729, 4672, 4623, 4589
13740, 50, 2155905152, 22728, 4661, 4626, 4607
13750, 50, 2155905152, 22729, 4676, 4604, 4601
13760, 50, 2155905152, 22727, 4673, 4619, 4615
13770, 50, 2155905152, 4600, 4681, 4622, 4602
13780, 50, 2155905152, 22729, 4700, 4622, 4603
13790, 50, 2155905152, 22729, 4671, 4585, 4619
13800, 50, 2155905152, 22732, 22727, 4590, 4606
13810, 50, 2155905152, 22727, 4677, 4599, 4627
13820, 50, 2155905152, 22733, 4683, 4626, 4628
13830, 50, 2155905152, 22732, 4692, 4615, 4625
13840, 50, 2155905152, 22731, 4693, 4599, 4595
13850, 50, 2155905152, 22728, 4692, 4629, 4625
13860, 50, 2155905152, 22732, 4669, 4611, 4594
13870, 50, 2155905152, 22730, 4681, 4599, 4619
13880, 50, 2155905152, 22727, 4672, 4603, 4610
13890, 50, 2155905152, 22729, 4682, 4630, 4621
13900, 50, 2155905152, 22731, 4673, 4611, 4615
13910, 50, 2155905152, 22731, 4691, 4604, 4608
13920, 50, 2155905152, 22727, 4654, 4610, 4630
13930, 50, 2155905152, 22731, 4699, 4605, 4600
13940, 50, 2155905152, 22734, 4677, 4604, 4603
13950, 50, 2155905152, 22731, 4680, 4603, 4619
13960, 50, 2155905152, 22731, 4696, 4598, 4614
13970, 50, 2155905152, 22728, 4685, 4622, 4618
13980, 50, 2155905152, 22730, 4671, 4610, 4605
13990, 50, 2155905152, 22731, 4671, 4628, 4594
14000, 50, 2155905152, 22732, 4678, 4600, 4625
14010, 50, 2155905152, 22732, 4680, 4595, 4619
14020, 50, 2155905152, 4609, 4700, 4616, 4596
14030, 50, 2155905152, 22731, 4700, 4598, 4609
14040, 50, 2155905152, 22732, 4682, 4603, 4605
14050, 50, 2155905152, 22730, 4692, 4598, 4625
14060, 50, 2155905152, 22729, 4686, 4599, 4607
14070, 50, 2155905152, 22730, 4661, 4602, 4602
14080, 50, 2155905152, 22729, 4691, 4615, 4607
14090, 50, 2155905152, 22731, 4681, 4591, 4612
14100, 50, 2155905152, 22729, 4679, 4598, 4593
14110, 50, 2155905152, 22732, 4649, 4611, 4594
14120, 50, 2155905152, 22734, 4679, 4603, 4631
14130, 50, 2155905152, 22732, 4683, 4622, 4601
14140, 50, 2155905152, 22731, 4698, 4650, 4614
14150, 50, 2155905152, 22725, 4673, 4603, 4625
14160, 50, 2155905152, 22730, 4684, 4606, 4595
14170, 50, 2155905152, 22731, 4655, 4587, 4601
14180, 50, 2155905152, 22732, 4677, 4604, 4599
14190, 50, 2155905152, 22732, 4684, 4611, 4606
14200, 50, 2155905152, 22729, 4687, 4595, 4600
14210, 50, 2155905152, 22729, 4703, 4610, 4618
14220, 50, 2155905152, 22730, 4706, 4604, 4600
14230, 50, 2155905152, 22730, 4647, 4618, 4601
14240, 50, 2155905152, 22730, 4679, 4605, 4621
14250, 50, 2155905152, 22733, 4672, 4592, 4606
14260, 50, 2155905152, 22729, 4698, 4615, 4614
14270, 50, 2155905152, 4624, 4658, 4610, 4628
14280, 50, 2155905152, 22734, 4697, 4617, 4620
14290, 50, 2155905152, 22729, 4665, 4604, 4625
14300, 50, 2155905152, 22727, 4674, 4611, 4606
14310, 50, 2155905152, 22731, 4680, 4604, 4609
14320, 50, 2155905152, 22730, 4662, 4596, 4613
14330, 50, 2155905152, 22727, 4682, 4609, 4601
14340, 50, 2155905152, 22729, 4694, 4616, 4607
14350, 50, 2155905152, 22730, 4680, 4629, 4619
14360, 50, 2155905152, 22728, 4666, 4604, 4613
14370, 50, 2155905152, 22729, 4668, 4605, 4603
14380, 50, 2155905152, 22732, 4673, 4585, 4632
14390, 50, 2155905152, 22731, 4662, 4649, 4628
14400, 50, 2155905152, 22730, 4684, 4598, 4614
14410, 50, 2155905152, 22731, 4666, 4604, 4598
14420, 50, 2155905152, 22730, 4665, 4628, 4613
14430, 50, 2155905152, 22731, 4665, 4627, 4606
14440, 50, 2155905152, 22730, 4652, 4591, 4596
14450, 50, 2155905152, 22731, 4668, 4608, 4613
14460, 50, 2155905152, 22734, 4677, 4606, 4620
14470, 50, 2155905152, 22730, 4682, 4586, 4619
14480, 50, 2155905152, 22730, 4677, 4634, 4625
14490, 50, 2155905152, 22730, 4684, 4597, 4595
14500, 50, 2155905152, 22731, 4682, 4611, 4598
14510, 50, 2155905152, 22732, 4680, 4602, 4613
14520, 50, 2155905152, 4609, 4677, 4630, 4596
14530, 50, 2155905152, 22727, 4659, 4612, 4598
14540, 50, 2155905152, 22729, 4686, 4605, 4604
14550, 50, 2155905152, 22730, 4683, 4611, 4606
14560, 50, 2155905152, 22730, 4684, 4603, 4606
14570, 50, 2155905152, 22731, 4692, 4602, 4599
14580, 50, 2155905152, 22731, 4683, 4603, 4607
14590, 50, 2155905152, 22729, 4670, 4599, 4609
14600, 50, 2155905152, 22727, 4683, 4601, 4599
14610, 50, 2155905152, 22729, 4666, 4610, 4632
14620, 50, 2155905152, 22732, 4680, 4605, 4594
14630, 50, 2155905152, 22733, 4684, 4597, 4613
14640, 50, 2155905152, 22729, 4702, 4630, 4594
14650, 50, 2155905152, 22732, 4661, 4610, 4600
14660, 50, 2155905152, 22729, 4677, 4623, 4607
14670, 50, 2155905152, 22729, 4650, 4612, 4630
14680, 50, 2155905152, 22727, 4680, 4623, 4607
14690, 50, 2155905152, 22727, 4676, 4599, 4625
14700, 50, 2155905152, 22731, 4684, 4588, 4615
14710, 50, 2155905152, 22731, 4677, 4608, 4607
14720, 50, 2155905152, 22728, 4700, 4604, 4602
14730, 50, 2155905152, 22730, 4663, 4598, 4609
14740, 50, 2155905152, 22734, 4665, 4608, 4600
14750, 50, 2155905152, 22726, 4692, 4591, 4625
14760, 50, 2155905152, 22734, 4682, 4600, 4625
14770, 50, 2155905152, 4624, 4680, 4615, 4601
14780, 50, 2155905152, 22731, 4684, 4604, 4596
14790, 50, 2155905152, 22731, 4688, 4610, 4593
14800, 50, 2155905152, 22730, 4673, 4600, 4608
14810, 50, 2155905152, 22731, 4665, 4599, 4603
14820, 50, 2155905152, 22731, 4676, 4589, 4606
14830, 50, 2155905152, 22727, 4683, 4604, 4619
14840, 50, 2155905152, 22728, 4693, 4618, 4631
14850, 50, 2155905152, 22728, 4672, 4600, 4597
14860, 50, 2155905152, 22729, 4662, 4617, 4621
14870, 50, 2155905152, 22728, 4692, 4587, 4603
14880, 50, 2155905152, 22730, 4680, 4609, 4600
14890, 50, 2155905152, 22732, 4692, 4649, 4603
14900, 50, 2155905152, 22730, 4659, 4611, 4629
14910, 50, 2155905152, 22730, 4673, 4596, 4630
14920, 50, 2155905152, 22731, 4659, 4605, 4601
14930, 50, 2155905152, 22733, 4671, 4610, 4599
14940, 50, 2155905152, 22728, 4673, 4622, 4627
14950, 50, 2155905152, 22728, 4674, 4602, 4628
14960, 50, 2155905152, 22729, 4662, 4617, 4619
14970, 50, 2155905152, 22731, 4688, 4611, 4626
14980, 50, 2155905152, 22734, 4673, 4592, 4620
