Time, Input, RPM, Voltage, Current, Thrust, Torque
21887,63,7060,11.649472266749996,9.035920038647994,-1.8339092247997542,-82.93485449599939
21899,63,14440,11.684263150124998,9.095703555283997,-2.1225611691997983,-83.7636911669997
21911,63,7150,11.653134465,8.648626822179999,-2.2668871413998204,-83.7636911669997
21923,63,7060,11.654965564125,8.926750138703994,-1.8339092247997542,-80.8627628184995
21934,63,14670,11.739196123874997,8.653825388843998,-1.8339092247997542,-80.44834448299935
21946,63,7060,11.682432051,8.895558738719998,-2.5555390857998646,-80.44834448299935
21958,63,7070,11.611019185124995,8.817580238759994,-1.8339092247997542,-84.17810950249896
21970,63,15520,11.686094249249997,8.801984538767996,-1.9782351969997762,-85.00694617349927
21981,63,7080,11.687925348374996,8.866966622067999,-0.8236274193995996,-82.10601782499907
21993,63,7060,11.711729636999998,8.648626822179999,-0.9679533915996217,-77.9618344699993
22005,63,7040,11.651303365874995,8.918952288707999,-2.6998650579998866,-75.88974279249942
22016,63,13460,11.784973602,8.510864805584,-1.2566053359996658,-81.27718115399966
22028,63,7070,11.687925348374996,8.950143688691995,-2.5555390857998646,-83.7636911669997
22040,63,14450,11.717222934374995,8.934547988699997,-2.6998650579998866,-86.664619515499
22052,63,7030,11.728209529124996,8.721406755475996,-1.9782351969997762,-80.8627628184995
22063,63,14950,11.686094249249997,8.661623238839994,-2.5555390857998646,-80.8627628184995
22075,63,14240,11.649472266749996,8.370503505655996,-0.8236274193995996,-74.2320694504997
22087,63,7050,11.653134465,8.672020372168,-1.400931308199688,-78.79067114099962
22099,63,7100,11.662289960624996,8.607038288867997,-1.1122793637996438,-83.34927283149955
22110,63,7030,11.662289960624996,8.503066955587997,-3.132842974599953,-80.03392614749919
22122,63,7040,11.695249744875,8.643428255516,-1.8339092247997542,-77.9618344699993
22134,63,14240,11.702574141374996,8.827977372088,-1.8339092247997542,-82.52043616049923
22146,63,226140,11.675107654499996,8.648626822179999,-2.5555390857998646,-81.27718115399966
22157,63,14820,11.70806743875,8.523861222243994,-2.4112131135998425,-81.69159948949891
22169,63,7030,11.711729636999998,8.726605322139996,-1.400931308199688,-87.90787452199947
22181,63,7000,11.656796663249999,8.302922139023998,-1.1122793637996438,-82.93485449599939
22192,63,13740,11.680600951875,8.198950805743998,-2.5555390857998646,-75.0609061214991
22204,63,15370,11.675107654499996,8.674619655499995,-2.1225611691997983,-70.91672276649933
22216,62,14860,11.669614357124999,8.495269105591994,-1.689583252599732,-83.34927283149955
22228,62,7070,11.625667978125001,8.617435422195996,-1.2566053359996658,-86.25020117999975
22239,62,7010,11.7190540335,8.729204605471999,-2.988517002399931,-82.10601782499907
22251,62,13900,11.673276555374997,8.497868388923997,-1.8339092247997542,-78.79067114099962
22263,62,6970,11.611019185124995,8.601839722203998,-1.2566053359996658,-78.79067114099962
22275,62,6980,11.647641167624997,8.419889888963993,-2.2668871413998204,-77.13299779899899
22286,62,14190,11.784973602,8.464077705607998,-1.8339092247997542,-79.61950781199903
22298,62,13330,11.671445456249998,8.731803888803995,-2.4112131135998425,-80.44834448299935
22310,62,13150,11.698911943124997,8.510864805584,-2.2668871413998204,-78.79067114099962
22321,62,6950,11.687925348374996,8.349709239,-2.2668871413998204,-75.47532445699926
22333,62,14380,11.709898537874999,8.544655488899998,-1.54525728039971,-75.47532445699926
22345,62,6960,11.678769852750001,8.256135039047997,-2.8441910301999087,-76.71857946349974
22357,62,7000,11.704405240499995,8.726605322139996,-1.689583252599732,-78.37625280549946
22368,62,13850,11.676938753624995,8.630431838855998,-2.4112131135998425,-82.93485449599939
22380,62,6980,11.761169313375,8.666821805504,-2.4112131135998425,-85.42136450899943
22392,62,6960,11.662289960624996,8.731803888803995,-1.54525728039971,-80.03392614749919
22403,62,15360,11.704405240499995,8.344510672336,-2.5555390857998646,-79.20508947649978
22415,62,6940,11.706236339625,8.357507088995995,-2.2668871413998204,-80.03392614749919
22427,62,6960,11.697080843999998,8.328914972343995,-1.54525728039971,-82.93485449599939
22439,62,15130,11.649472266749996,8.417290605631997,-1.54525728039971,-85.42136450899943
22450,62,14060,11.709898537874999,8.235340772392,-2.4112131135998425,-85.42136450899943
22462,62,6970,11.691587546625001,8.497868388923997,-2.5555390857998646,-77.13299779899899
22474,62,6980,11.7337028265,8.474474838935997,-3.132842974599953,-75.88974279249942
22486,62,6960,11.686094249249997,8.737002455467994,-3.421494918999997,-75.0609061214991
22497,62,7010,11.660458861499997,8.339312105671993,-2.5555390857998646,-80.8627628184995
22509,61,14060,11.737365024749998,8.425088455628,-1.2566053359996658,-88.32229285749963
22521,61,7000,11.695249744875,8.323716405679995,-2.5555390857998646,-84.17810950249896
22532,61,6910,11.70806743875,8.529059788907993,-2.8441910301999087,-81.69159948949891
22544,61,6900,11.680600951875,8.222344355731998,-2.5555390857998646,-79.61950781199903
22556,61,6900,11.717222934374995,8.627832555523995,-2.988517002399931,-79.61950781199903
22568,61,15360,11.702574141374996,8.617435422195996,-2.5555390857998646,-77.54741613449914
22579,61,15310,11.653134465,8.687616072159997,-2.1225611691997983,-79.61950781199903
22591,61,6910,11.728209529124996,8.149564422435994,-1.2566053359996658,-82.10601782499907
22603,61,6900,11.746520520375,8.305521422355994,-2.5555390857998646,-81.69159948949891
22615,61,13590,11.686094249249997,8.526460505575997,-1.689583252599732,-74.64648778599894
22626,61,6930,11.752013817749997,7.881838239239997,-1.2566053359996658,-74.2320694504997
22638,61,6910,11.698911943124997,8.479673405599996,-2.988517002399931,-78.79067114099962
22650,61,15260,11.722716231749999,8.045593089156,-1.2566053359996658,-79.61950781199903
22661,61,6900,11.704405240499995,8.258734322379993,-1.9782351969997762,-81.69159948949891
22673,61,6910,11.7483516195,8.05079165582,-1.54525728039971,-84.17810950249896
22685,61,13340,11.737365024749998,8.300322855691995,-1.9782351969997762,-78.79067114099962
22697,61,6870,11.678769852750001,8.417290605631997,-1.1122793637996438,-79.61950781199903
22708,61,14130,11.722716231749999,8.282127872367994,-3.132842974599953,-73.81765111499953
22720,61,6890,11.676938753624995,8.061188789147998,-1.689583252599732,-85.00694617349927
22732,61,6910,11.700743042249997,8.261333605711997,-1.1122793637996438,-85.42136450899943
22744,61,6860,11.709898537874999,8.354907805663998,-1.54525728039971,-85.83578284449959
22755,61,6930,11.697080843999998,8.443283438951994,-1.689583252599732,-82.52043616049923
22767,61,14150,11.678769852750001,8.261333605711997,-2.8441910301999087,-76.71857946349974
22779,61,14300,11.741027222999996,8.017000972503993,-2.6998650579998866,-80.44834448299935
22790,61,15210,11.647641167624997,8.256135039047997,-2.6998650579998866,-83.34927283149955
22802,61,6930,11.70806743875,8.224943639063994,-1.9782351969997762,-86.664619515499
22814,61,6870,11.726378429999997,8.510864805584,-3.277168946799975,-85.00694617349927
22826,61,6840,11.772155908125,8.074185205808,-1.689583252599732,-76.30416112799958
22837,60,13340,11.70806743875,7.868841822579995,-1.2566053359996658,-81.69159948949891
22849,60,187610,11.724547330874998,8.258734322379993,-2.2668871413998204,-78.37625280549946
22861,60,13840,11.784973602,7.985809572519997,-1.9782351969997762,-80.03392614749919
22873,60,14340,11.770324808999995,8.490070538927995,-1.689583252599732,-82.52043616049923
22884,60,14090,11.656796663249999,7.822054722603994,-2.8441910301999087,-84.59252783799911
22896,60,6920,11.682432051,7.819455439271998,-1.8339092247997542,-84.59252783799911
22908,60,6810,11.724547330874998,8.105376605791996,-1.54525728039971,-75.88974279249942
22919,60,13410,11.709898537874999,8.419889888963993,-2.6998650579998866,-77.54741613449914
22931,60,14080,11.775818106374999,8.055990222483999,-2.4112131135998425,-75.88974279249942
22943,60,6800,11.726378429999997,8.133968722443996,-3.132842974599953,-74.64648778599894
22955,60,13400,11.735533925624999,8.430287022292,-2.4112131135998425,-81.27718115399966
22966,60,13900,11.731871727375001,7.827253289267993,-1.689583252599732,-84.17810950249896
22978,60,12850,11.77398700725,8.144365855771994,-2.4112131135998425,-84.59252783799911
22990,60,13710,11.698911943124997,8.206748655739993,-0.10199755839994396,-82.93485449599939
23002,60,13830,11.752013817749997,8.237940055723996,-2.1225611691997983,-75.0609061214991
23013,60,6790,11.664121059749995,8.032596672495998,-1.9782351969997762,-73.81765111499953
23025,60,6820,11.790466899374998,8.284727155699997,-1.9782351969997762,-82.93485449599939
23037,60,15350,11.704405240499995,8.352308522331995,-1.54525728039971,-86.664619515499
23048,60,6820,11.680600951875,8.055990222483999,-2.1225611691997983,-87.90787452199947
23060,60,6810,11.713560736124997,7.915628922555996,-1.9782351969997762,-85.83578284449959
23072,60,14260,11.704405240499995,7.7960618892839975,-1.2566053359996658,-79.61950781199903
23084,60,13850,11.711729636999998,8.089780905799998,-2.6998650579998866,-77.54741613449914
23095,60,6790,11.665952158875001,7.754473355971996,-2.5555390857998646,-74.2320694504997
23107,60,6800,11.722716231749999,8.066387355811997,-2.4112131135998425,-79.20508947649978
23119,60,14590,11.720885132625,7.931224622547994,-0.8236274193995996,-83.34927283149955
23131,60,6850,11.700743042249997,7.907831072559993,-2.1225611691997983,-83.7636911669997
23142,60,13700,11.752013817749997,7.520537856091998,-2.988517002399931,-85.42136450899943
23154,59,12580,11.757507115125001,7.489346456107995,-1.689583252599732,-79.61950781199903
23166,59,6760,11.676938753624995,8.045593089156,-2.6998650579998866,-72.98881444399922
23177,59,12780,11.715391835249996,8.115773739119994,-3.421494918999997,-75.88974279249942
23189,59,12810,11.676938753624995,7.439960072799998,-2.2668871413998204,-82.52043616049923
23201,59,6880,11.704405240499995,7.910430355891997,-2.6998650579998866,-82.93485449599939
23213,59,13260,11.744689421250001,7.8766396725759975,-1.2566053359996658,-88.32229285749963
23224,59,12650,11.761169313375,7.6998884059999995,-3.277168946799975,-81.27718115399966
23236,59,6740,11.665952158875001,8.123571589115997,-2.1225611691997983,-83.34927283149955
23248,59,15170,11.653134465,7.970213872527999,-2.988517002399931,-76.71857946349974
23260,59,6740,11.726378429999997,8.058589505815995,-1.400931308199688,-77.9618344699993
23271,59,6750,11.7337028265,7.515339289427999,-1.8339092247997542,-82.52043616049923
23283,59,6790,11.704405240499995,7.840249705927995,-1.9782351969997762,-82.52043616049923
23295,59,6790,11.715391835249996,8.128770155779996,-2.2668871413998204,-78.37625280549946
23307,59,14100,11.695249744875,7.364580856171997,-2.5555390857998646,-86.664619515499
23318,59,6680,11.711729636999998,7.970213872527999,-3.277168946799975,-83.34927283149955
23330,59,6740,11.770324808999995,7.837650422595999,-1.400931308199688,-78.79067114099962
23342,59,6750,11.742858322124995,7.949419605871995,-1.8339092247997542,-77.54741613449914
23353,59,14070,11.717222934374995,7.952018889203998,-2.4112131135998425,-75.47532445699926
23365,59,6720,11.687925348374996,7.582920656059997,-2.6998650579998866,-79.61950781199903
23377,59,6750,11.746520520375,7.364580856171997,-1.400931308199688,-83.34927283149955
23389,59,12750,11.680600951875,7.536133556083996,-3.132842974599953,-83.7636911669997
23400,59,6730,11.69341864575,7.944221039207996,-1.54525728039971,-85.42136450899943
23412,59,13250,11.735533925624999,7.910430355891997,-0.9679533915996217,-79.20508947649978
23424,59,14220,11.715391835249996,7.3983715394879965,-0.9679533915996217,-76.30416112799958
23436,59,14270,11.741027222999996,7.5257364227559975,-2.1225611691997983,-80.44834448299935
23447,58,14380,11.786804701125,7.374977989499996,-1.2566053359996658,-80.03392614749919
23459,58,6740,11.752013817749997,7.515339289427999,-1.689583252599732,-79.20508947649978
23471,58,15170,11.753844916874996,7.746675505975993,-1.8339092247997542,-80.03392614749919
23482,58,13920,11.730040628249995,8.011802405839994,-2.8441910301999087,-86.25020117999975
23494,58,157670,11.700743042249997,7.608913489379994,-1.8339092247997542,-85.42136450899943
23506,58,6670,11.739196123874997,7.7648704892999945,-2.4112131135998425,-75.88974279249942
23518,58,6710,11.752013817749997,8.113174455787998,-2.2668871413998204,-78.37625280549946
23529,58,14250,11.75933821425,7.619310622707999,-1.2566053359996658,-76.71857946349974
23541,58,14780,11.7337028265,7.304797339535995,-1.9782351969997762,-76.71857946349974
23553,58,6720,11.715391835249996,8.092380189131994,-1.8339092247997542,-78.79067114099962
23565,58,6710,11.784973602,7.130645356292,-1.2566053359996658,-82.93485449599939
23576,58,6700,11.7483516195,7.478949322779997,-0.5349754750000102,-88.73671119299979
23588,58,13100,11.726378429999997,7.798661172615994,-1.54525728039971,-82.52043616049923
23600,58,12610,11.777649205499998,7.3489851561799995,-2.1225611691997983,-77.9618344699993
23611,58,6700,11.722716231749999,7.658299872687998,-1.689583252599732,-80.8627628184995
23623,58,13840,11.700743042249997,7.689491272671994,-2.988517002399931,-75.0609061214991
23635,58,13800,11.755676015999995,7.502342872767997,-2.6998650579998866,-73.40323277949938
23647,58,6660,11.697080843999998,7.538732839415999,-1.54525728039971,-81.69159948949891
23658,58,14270,11.77398700725,7.686891989339998,-2.988517002399931,-78.79067114099962
23670,58,14340,11.783142502874995,7.299598772871995,-0.24632353059996603,-86.664619515499
23682,58,13100,11.700743042249997,7.640104889363997,-1.9782351969997762,-80.8627628184995
23694,58,14730,11.779480304624997,7.772668339295997,-2.988517002399931,-74.2320694504997
23705,58,6660,11.684263150124998,7.247613106231995,-1.9782351969997762,-81.69159948949891
23717,58,6680,11.711729636999998,7.746675505975993,-1.8339092247997542,-73.81765111499953
23729,58,14180,11.761169313375,7.351584439511996,-2.4112131135998425,-73.81765111499953
23741,58,13490,11.783142502874995,7.2710066562199955,-2.4112131135998425,-82.52043616049923
23752,58,6690,11.810608989750001,7.260609522891997,-2.5555390857998646,-81.27718115399966
23764,58,13350,11.695249744875,6.964291223043993,-2.8441910301999087,-81.27718115399966
23776,57,6660,11.722716231749999,7.330790172855998,-1.8339092247997542,-82.52043616049923
23787,57,6630,11.739196123874997,7.224219556243995,-0.8236274193995996,-82.52043616049923
23799,57,6660,11.728209529124996,7.3983715394879965,-1.54525728039971,-80.03392614749919
23811,57,594530,11.709898537874999,8.258734322379993,-2.5555390857998646,-75.0609061214991
23823,57,192520,11.737365024749998,8.040394522491994,-2.6998650579998866,-77.54741613449914
23834,57,6670,11.669614357124999,7.731079805983995,-1.8339092247997542,-82.10601782499907
23846,57,6660,11.741027222999996,7.289201639543997,-1.689583252599732,-79.20508947649978
23858,57,6680,11.687925348374996,7.000681189691996,-2.8441910301999087,-79.20508947649978
23870,57,6690,11.781311403749996,7.640104889363997,-2.1225611691997983,-84.17810950249896
23881,57,12620,11.790466899374998,7.809058305943999,-1.2566053359996658,-85.00694617349927
23893,57,13890,11.684263150124998,7.484147889443996,-1.400931308199688,-80.03392614749919
23905,57,14460,11.726378429999997,7.546530689411995,-1.8339092247997542,-73.40323277949938
23916,57,6620,11.792297998499997,7.239815256236,-1.689583252599732,-73.81765111499953
23928,57,13990,11.739196123874997,7.335988739519998,-2.5555390857998646,-72.98881444399922
23940,57,12500,11.741027222999996,7.455555772791996,-3.8544728355996085,-79.61950781199903
23952,57,13880,11.753844916874996,7.263208806224,-1.54525728039971,-82.52043616049923
23963,57,6670,11.781311403749996,7.624509189371999,-1.1122793637996438,-85.00694617349927
23975,57,13160,11.671445456249998,7.167035322939995,-3.132842974599953,-83.34927283149955
23987,57,14460,11.766662610749997,7.741476939311994,-0.9679533915996217,-84.17810950249896
23999,57,6570,11.752013817749997,6.829128489779997,-1.8339092247997542,-83.7636911669997
24010,57,14300,11.735533925624999,7.881838239239997,-2.1225611691997983,-75.0609061214991
24022,57,14030,11.761169313375,7.161836756275996,-2.5555390857998646,-80.03392614749919
24034,57,12520,11.7337028265,7.575122806063995,-2.4112131135998425,-74.64648778599894
24045,57,12600,11.799622395,7.580321372727994,-0.8236274193995996,-82.93485449599939
24057,57,6620,11.698911943124997,6.69916432318,-3.132842974599953,-82.10601782499907
24069,56,14030,11.724547330874998,7.325591606191999,-1.54525728039971,-85.00694617349927
24081,56,14050,11.763000412499999,7.185230306263996,-2.1225611691997983,-84.17810950249896
24092,56,12480,11.728209529124996,7.330790172855998,-2.4112131135998425,-87.07903785099916
24104,56,13640,11.790466899374998,7.793462605951994,-2.5555390857998646,-82.10601782499907
24116,56,6570,11.746520520375,7.309995906199994,-1.54525728039971,-77.9618344699993
24128,56,12360,11.805115692374997,7.208623856251997,-2.988517002399931,-75.88974279249942
24139,56,13900,11.75933821425,6.852522039767997,-1.9782351969997762,-75.88974279249942
24151,56,6590,11.682432051,6.922702689731999,-2.8441910301999087,-77.13299779899899
24163,56,13050,11.775818106374999,6.891511289747996,-3.565820891200019,-77.54741613449914
24175,56,185250,11.757507115125001,7.226818839575998,-1.689583252599732,-82.10601782499907
24186,56,6630,11.739196123874997,7.468552189451998,-2.4112131135998425,-80.8627628184995
24198,56,14200,11.770324808999995,7.073461122987993,-0.8236274193995996,-82.52043616049923
24210,56,13650,11.786804701125,7.7804661892919995,-1.8339092247997542,-83.34927283149955
24222,56,12450,11.777649205499998,7.549129972743998,-2.1225611691997983,-77.13299779899899
24233,56,13460,11.871035260874997,7.351584439511996,-1.8339092247997542,-78.79067114099962
24245,56,13980,11.772155908125,6.730355723163996,-1.9782351969997762,-77.9618344699993
24257,56,13100,11.722716231749999,7.180031739599997,-2.5555390857998646,-79.20508947649978
24269,56,13770,11.761169313375,7.549129972743998,-1.689583252599732,-76.30416112799958
24280,56,6540,11.752013817749997,7.229418122907994,-2.4112131135998425,-77.9618344699993
24292,56,12410,11.726378429999997,6.75114998982,-1.8339092247997542,-84.59252783799911
24304,56,12150,11.792297998499997,7.312595189531997,-2.4112131135998425,-81.69159948949891
24315,56,13420,11.755676015999995,6.865518456427999,-1.1122793637996438,-83.7636911669997
24327,56,6530,11.739196123874997,7.611512772711997,-1.8339092247997542,-81.69159948949891
24339,56,12670,11.801453494124999,6.779742106472,-1.8339092247997542,-77.54741613449914
24351,56,6560,11.806946791499996,7.395772256155993,-1.400931308199688,-75.47532445699926
24362,56,6570,11.7190540335,6.995482623027996,-2.2668871413998204,-75.47532445699926
24374,56,12310,11.746520520375,7.556927822739993,-2.5555390857998646,-76.71857946349974
24386,56,13610,11.744689421250001,6.7589478398159955,-2.5555390857998646,-77.13299779899899
24398,55,13640,11.808777890624995,6.940897673056,-2.1225611691997983,-81.69159948949891
24409,55,13090,11.803284593249998,7.595917072719999,-2.4112131135998425,-85.42136450899943
24421,55,13710,11.676938753624995,6.873316306423995,-1.8339092247997542,-79.61950781199903
24433,55,13370,11.726378429999997,6.735554289827995,-3.132842974599953,-78.79067114099962
24445,55,13500,11.777649205499998,6.782341389803996,-2.6998650579998866,-85.83578284449959
24456,55,6530,11.777649205499998,6.9668905063759965,-1.689583252599732,-81.69159948949891
24468,55,14190,11.788635800249999,6.800536373127997,-3.7101468633995864,-79.20508947649978
24480,55,6480,11.755676015999995,6.69916432318,-2.988517002399931,-78.79067114099962
24491,55,13670,11.777649205499998,6.730355723163996,-2.4112131135998425,-78.37625280549946
24503,55,6490,11.792297998499997,6.836926339775999,-2.5555390857998646,-72.15997777299981
24515,55,12460,11.836244377499995,6.844724189771995,-2.988517002399931,-79.61950781199903
24527,55,6510,11.726378429999997,7.029273306343995,-1.689583252599732,-78.37625280549946
24538,55,6550,11.768493709874996,7.5257364227559975,-0.9679533915996217,-76.30416112799958
24550,55,261640,11.737365024749998,7.559527106071997,-1.689583252599732,-79.20508947649978
24562,55,14220,11.817933386249997,7.372378706168,-1.400931308199688,-80.03392614749919
24574,55,13840,11.836244377499995,7.068262556323994,-2.1225611691997983,-79.61950781199903
24585,55,12350,11.779480304624997,6.727756439832,-2.988517002399931,-80.03392614749919
24597,55,6500,11.722716231749999,6.834327056443996,-1.689583252599732,-74.2320694504997
24609,55,12750,11.790466899374998,7.296999489539999,-2.8441910301999087,-81.27718115399966
24621,55,13730,11.812440088875,6.605590123227998,-1.8339092247997542,-80.44834448299935
24632,55,13340,11.722716231749999,7.408768672815995,-1.54525728039971,-78.79067114099962
24644,55,1187640,11.715391835249996,6.831727773112,-1.2566053359996658,-80.03392614749919
24656,55,6480,11.803284593249998,7.003280473023999,-1.400931308199688,-77.13299779899899
24667,55,13070,11.744689421250001,6.8239299231159976,-2.5555390857998646,-82.93485449599939
24679,55,13350,11.735533925624999,7.263208806224,-2.5555390857998646,-83.34927283149955
24691,55,14180,11.781311403749996,6.5354094732639965,-2.4112131135998425,-84.59252783799911
24703,55,12530,11.702574141374996,7.5257364227559975,-1.400931308199688,-80.03392614749919
24714,54,13690,11.832582179249997,6.496420223283998,-2.8441910301999087,-76.30416112799958
24726,54,170120,11.753844916874996,7.013677606351997,-1.2566053359996658,-76.71857946349974
24738,54,14270,11.790466899374998,7.1436417729519945,-2.1225611691997983,-76.30416112799958
24750,54,6470,11.750182718624998,6.844724189771995,-2.1225611691997983,-70.50230443099917
24761,54,6470,11.841737674874999,6.641980089876,-1.1122793637996438,-76.30416112799958
24773,54,13030,11.766662610749997,6.912305556404,-1.9782351969997762,-71.74555943749965
24785,54,124900,11.801453494124999,6.522413056603995,-2.5555390857998646,-79.20508947649978
24797,54,6440,11.775818106374999,7.374977989499996,-3.421494918999997,-80.03392614749919
24808,54,12480,11.739196123874997,7.361981572839994,-2.5555390857998646,-84.17810950249896
24820,54,6490,11.783142502874995,7.338588022851994,-2.1225611691997983,-80.44834448299935
24832,54,13770,11.792297998499997,6.657575789867998,-1.8339092247997542,-79.61950781199903
24844,54,1182030,11.799622395,6.475625956627994,-1.400931308199688,-80.03392614749919
24855,54,13660,11.871035260874997,7.052666856331996,-1.1122793637996438,-83.7636911669997
24867,54,12390,11.763000412499999,7.421765089475997,-2.988517002399931,-82.93485449599939
24879,54,6450,11.768493709874996,7.029273306343995,-0.9679533915996217,-81.27718115399966
24890,54,12200,11.841737674874999,6.717359306503994,-1.8339092247997542,-74.64648778599894
24902,54,13780,11.814271188,6.745951423155994,-1.689583252599732,-76.71857946349974
24914,54,6430,11.777649205499998,7.3021980562039985,-2.4112131135998425,-78.37625280549946
24926,54,12300,11.761169313375,7.213822422915996,-2.1225611691997983,-75.47532445699926
24937,54,6450,11.828919980999999,6.844724189771995,-2.6998650579998866,-78.79067114099962
24949,54,13690,11.797791295875001,6.587395139903997,-0.8236274193995996,-82.52043616049923
24961,54,13730,11.724547330874998,6.844724189771995,-1.2566053359996658,-85.42136450899943
24973,54,12200,11.772155908125,7.013677606351997,-3.132842974599953,-84.17810950249896
24984,54,13610,11.784973602,7.198226722923998,-1.689583252599732,-84.59252783799911
24996,54,13650,11.768493709874996,6.686167906519998,-1.689583252599732,-78.37625280549946
25008,53,12190,11.788635800249999,6.896709856411995,-0.8236274193995996,-80.44834448299935
25020,53,6480,11.746520520375,6.748550706487997,-1.54525728039971,-78.79067114099962
25031,53,6470,11.728209529124996,6.756348556483999,-1.9782351969997762,-79.61950781199903
25043,53,13620,11.753844916874996,6.831727773112,-2.988517002399931,-72.15997777299981
25055,53,12200,11.792297998499997,6.719958589835997,-1.8339092247997542,-76.30416112799958
25066,53,13580,11.779480304624997,7.0630639896599945,-2.2668871413998204,-77.13299779899899
25078,53,13480,11.834413278374996,6.816132073119995,-3.565820891200019,-76.71857946349974
25090,53,12290,11.784973602,6.6315829565479945,-2.5555390857998646,-79.61950781199903
25102,53,6470,11.781311403749996,6.930500539727994,-1.2566053359996658,-82.93485449599939
25113,53,6470,11.779480304624997,7.133244639623996,-1.9782351969997762,-82.52043616049923
25125,53,13640,11.7337028265,6.860319889764,-1.400931308199688,-80.8627628184995
25137,53,12200,11.779480304624997,6.860319889764,-2.8441910301999087,-77.13299779899899
25149,53,6430,11.797791295875001,6.680969339855999,-1.9782351969997762,-81.27718115399966
25160,53,13520,11.779480304624997,7.081258972983996,-2.4112131135998425,-78.79067114099962
25172,53,12320,11.720885132625,6.969489789708,-3.277168946799975,-74.64648778599894
25184,53,13660,11.720885132625,6.8395256231079955,-2.5555390857998646,-75.0609061214991
25196,53,12220,11.83990657575,6.639380806543997,-1.689583252599732,-76.30416112799958
25207,53,13670,11.832582179249997,6.787539956467995,-2.6998650579998866,-81.69159948949891
25219,53,12330,11.766662610749997,7.167035322939995,-2.2668871413998204,-76.30416112799958
25231,53,6420,11.816102287124998,6.914904839735996,-2.988517002399931,-77.13299779899899
25243,53,12270,11.784973602,6.774543539807993,-1.689583252599732,-82.52043616049923
25254,53,12190,11.770324808999995,6.938298389723997,-2.988517002399931,-82.93485449599939
25266,53,13490,11.770324808999995,6.875915589755998,-1.54525728039971,-84.17810950249896
25278,53,13630,11.77398700725,6.782341389803996,-2.988517002399931,-86.664619515499
25289,53,6410,11.766662610749997,6.774543539807993,-1.400931308199688,-82.52043616049923
25301,53,12350,11.792297998499997,6.8551213230999934,-1.9782351969997762,-74.64648778599894
25313,53,6460,11.783142502874995,6.8395256231079955,-2.6998650579998866,-80.03392614749919
25325,53,13520,11.755676015999995,6.927901256395998,-1.9782351969997762,-76.71857946349974
25336,52,6440,11.750182718624998,6.522413056603995,-3.565820891200019,-77.54741613449914
25348,52,6410,11.746520520375,6.852522039767997,-1.8339092247997542,-77.13299779899899
25360,52,13520,11.744689421250001,6.829128489779997,-2.8441910301999087,-80.8627628184995
25372,52,13490,11.828919980999999,6.959092656379994,-1.689583252599732,-81.27718115399966
25383,52,12450,11.783142502874995,7.042269723003997,-1.9782351969997762,-80.44834448299935
25395,52,6470,11.775818106374999,7.003280473023999,-2.5555390857998646,-80.44834448299935
25407,52,12240,11.786804701125,6.8395256231079955,-0.8236274193995996,-77.54741613449914
25419,52,6440,11.772155908125,6.719958589835997,-1.8339092247997542,-76.71857946349974
25430,52,6440,11.841737674874999,6.881114156419997,-2.1225611691997983,-85.83578284449959
25442,52,12330,11.795960196749995,6.930500539727994,-0.9679533915996217,-77.9618344699993
25454,52,13500,11.764831511624998,6.927901256395998,-2.988517002399931,-80.03392614749919
25465,52,12340,11.7483516195,6.7121607398399945,-1.54525728039971,-74.2320694504997
25477,52,6450,11.768493709874996,6.639380806543997,-2.6998650579998866,-75.0609061214991
25489,52,13520,11.752013817749997,6.865518456427999,-2.2668871413998204,-73.81765111499953
25501,52,6440,11.766662610749997,7.011078323019994,-1.8339092247997542,-79.61950781199903
25512,52,6450,11.806946791499996,7.083858256315999,-2.2668871413998204,-75.0609061214991
25524,52,12460,11.843568773999998,6.883713439751993,-2.6998650579998866,-79.61950781199903
25536,52,13580,11.792297998499997,6.865518456427999,-2.8441910301999087,-80.8627628184995
25548,52,12480,11.786804701125,6.109127006815996,-1.54525728039971,-77.13299779899899
25559,52,14180,11.768493709874996,6.75114998982,-2.6998650579998866,-81.69159948949891
25571,52,140640,11.783142502874995,6.803135656459993,-2.8441910301999087,-77.13299779899899
25583,52,13330,11.805115692374997,6.525012339935998,-3.277168946799975,-78.37625280549946
25595,52,13240,11.772155908125,6.787539956467995,-1.8339092247997542,-71.33114110199949
25606,52,13490,11.730040628249995,6.946096239719999,-1.8339092247997542,-70.50230443099917
25618,52,13420,11.779480304624997,6.40024674,-2.6998650579998866,-68.84463108899945
25630,52,13660,11.863710864375001,6.771944256475997,-1.8339092247997542,-77.9618344699993
25642,52,12080,11.792297998499997,6.2338926067519935,-2.2668871413998204,-81.27718115399966
25653,51,14020,11.775818106374999,6.389849606671994,-1.9782351969997762,-77.9618344699993
25665,51,13710,11.843568773999998,6.6159872565559965,-2.988517002399931,-72.98881444399922
25677,51,12040,11.852724269625,6.688767189851994,-2.8441910301999087,-73.81765111499953
25689,51,13430,11.770324808999995,6.592593706567996,-2.2668871413998204,-78.37625280549946
25700,51,2164500,11.757507115125001,6.106527723484,-3.421494918999997,-79.20508947649978
25712,51,13650,11.794129097624996,6.556203739919994,-2.5555390857998646,-78.37625280549946
25724,51,13260,11.821595584499995,6.241690456747996,-1.689583252599732,-79.20508947649978
25736,51,1176470,11.803284593249998,6.270282573399996,-1.1122793637996438,-83.7636911669997
