Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1250, 1182, 1205, 1634
11200, 28, 0, 1249, 1182, 1210, 1648
11210, 28, 0, 1248, 1181, 1211, 1647
11220, 28, 0, 1248, 1184, 1219, 1646
11230, 28, 0, 1247, 1183, 1220, 1647
11240, 28, 0, 1247, 1182, 1204, 1645
11250, 28, 0, 1247, 1184, 1215, 1643
11260, 28, 0, 1245, 1182, 1213, 1643
11270, 28, 0, 1246, 1183, 1200, 1642
11280, 28, 0, 1246, 1182, 1193, 1644
11290, 28, 0, 1250, 1179, 1191, 1639
11300, 28, 0, 1250, 1180, 1196, 1642
11310, 28, 0, 1252, 1180, 1186, 1641
11320, 28, 0, 1253, 1180, 1226, 1641
11330, 28, 0, 1253, 1179, 1229, 1643
11340, 28, 0, 1252, 1186, 1223, 1642
11350, 28, 0, 1254, 1185, 1223, 1641
11360, 28, 0, 1251, 1186, 1224, 1643
11370, 28, 0, 1245, 1187, 1229, 1641
11380, 28, 0, 1247, 1188, 1220, 1638
11390, 28, 0, 1247, 1183, 1224, 1640
11400, 28, 0, 1248, 1186, 1195, 1638
11410, 28, 0, 1248, 1185, 1215, 1637
11420, 28, 0, 1248, 1185, 1198, 1636
11430, 28, 0, 1250, 1178, 1198, 1637
11440, 28, 0, 1249, 1180, 1202, 1637
11450, 28, 0, 1253, 1181, 1210, 1639
11460, 28, 0, 1249, 1182, 1209, 1648
11470, 28, 0, 1249, 1184, 1217, 1646
11480, 28, 0, 1248, 1182, 1220, 1648
11490, 28, 0, 1247, 1185, 1207, 1645
11500, 28, 0, 1247, 1184, 1200, 1642
11510, 28, 0, 1247, 1184, 1197, 1643
11520, 28, 0, 1245, 1182, 1207, 1643
11530, 28, 0, 1246, 1182, 1192, 1641
11540, 28, 0, 1251, 1179, 1199, 1639
11550, 28, 0, 1251, 1180, 1195, 1641
11560, 28, 0, 1252, 1180, 1190, 1639
11570, 28, 0, 1252, 1180, 1222, 1639
11580, 28, 0, 1253, 1180, 1225, 1645
11590, 28, 0, 1252, 1179, 1225, 1642
11600, 28, 0, 1251, 1187, 1224, 1645
11610, 28, 0, 1253, 1186, 1224, 1642
11620, 28, 0, 1245, 1188, 1232, 1641
11630, 28, 0, 1246, 1186, 1223, 1641
11640, 28, 0, 1247, 1184, 1223, 1639
11650, 28, 0, 1247, 1184, 1203, 1637
11660, 28, 0, 1248, 1186, 1201, 1639
11670, 28, 0, 1248, 1186, 1198, 1638
11680, 28, 0, 1248, 1180, 1195, 1636
11690, 28, 0, 1248, 1180, 1197, 1638
11700, 28, 0, 1250, 1180, 1202, 1637
11710, 28, 0, 1251, 1181, 1205, 1647
11720, 28, 0, 1249, 1182, 1211, 1643
11730, 28, 0, 1250, 1182, 1229, 1646
11740, 28, 0, 1249, 1182, 1216, 1647
11750, 28, 0, 1248, 1182, 1210, 1644
11760, 28, 0, 1248, 1184, 1207, 1644
11770, 28, 0, 1245, 1185, 1213, 1645
11780, 28, 0, 1246, 1183, 1199, 1646
11790, 28, 0, 1252, 1180, 1204, 1637
11800, 28, 0, 1252, 1181, 1200, 1641
11810, 28, 0, 1252, 1180, 1188, 1639
11820, 28, 0, 1252, 1179, 1217, 1639
11830, 28, 0, 1252, 1180, 1222, 1640
11840, 28, 0, 1252, 1179, 1223, 1643
11850, 28, 0, 1253, 1185, 1223, 1643
11860, 28, 0, 1252, 1185, 1233, 1642
11870, 28, 0, 1253, 1187, 1233, 1645
11880, 28, 0, 1246, 1188, 1233, 1643
11890, 28, 0, 1247, 1187, 1221, 1641
11900, 28, 0, 1245, 1185, 1184, 1639
11910, 28, 0, 1246, 1186, 1188, 1639
11920, 28, 0, 1247, 1188, 1204, 1639
11930, 28, 0, 1248, 1180, 1194, 1638
11940, 28, 0, 1249, 1179, 1197, 1638
11950, 28, 0, 1249, 1179, 1192, 1636
11960, 28, 0, 1250, 1180, 1196, 1646
11970, 28, 0, 1252, 1178, 1197, 1647
11980, 28, 0, 1249, 1181, 1205, 1645
11990, 28, 0, 1248, 1181, 1224, 1646
12000, 28, 0, 1249, 1180, 1213, 1647
12010, 28, 0, 1248, 1183, 1225, 1643
12020, 28, 0, 1249, 1184, 1220, 1646
12030, 28, 0, 1246, 1185, 1212, 1646
12040, 28, 0, 1251, 1184, 1199, 1638
12050, 28, 0, 1249, 1182, 1199, 1638
12060, 28, 0, 1248, 1181, 1200, 1639
12070, 28, 0, 1251, 1182, 1220, 1640
12080, 28, 0, 1253, 1180, 1216, 1640
12090, 28, 0, 1253, 1180, 1217, 1640
12100, 28, 0, 1252, 1184, 1220, 1639
12110, 28, 0, 1253, 1184, 1221, 1641
12120, 28, 0, 1253, 1184, 1226, 1641
12130, 28, 0, 1245, 1187, 1228, 1641
12140, 28, 0, 1246, 1185, 1227, 1642
12150, 28, 0, 1247, 1185, 1227, 1641
12160, 28, 0, 1246, 1186, 1197, 1636
12170, 28, 0, 1246, 1187, 1185, 1640
12180, 28, 0, 1247, 1179, 1199, 1638
12190, 28, 0, 1247, 1179, 1192, 1636
12200, 28, 0, 1249, 1180, 1198, 1638
12210, 28, 0, 1252, 1180, 1205, 1644
12220, 28, 0, 1252, 1178, 1198, 1644
12230, 28, 0, 1251, 1180, 1198, 1643
12240, 28, 0, 1249, 1181, 1224, 1647
12250, 28, 0, 1249, 1181, 1221, 1649
12260, 28, 0, 1248, 1181, 1211, 1649
12270, 28, 0, 1249, 1185, 1224, 1645
12280, 28, 0, 1248, 1184, 1226, 1646
12290, 28, 0, 1246, 1185, 1211, 1644
12300, 28, 0, 1251, 1184, 1197, 1637
12310, 28, 0, 1250, 1182, 1199, 1638
12320, 28, 0, 1249, 1182, 1205, 1639
12330, 28, 0, 1251, 1181, 1220, 1638
12340, 28, 0, 1253, 1181, 1218, 1637
12350, 28, 0, 1253, 1183, 1218, 1642
12360, 28, 0, 1252, 1184, 1221, 1640
12370, 28, 0, 1254, 1185, 1223, 1643
12380, 28, 0, 1247, 1184, 1227, 1642
12390, 28, 0, 1245, 1187, 1229, 1641
12400, 28, 0, 1246, 1185, 1226, 1640
12410, 28, 0, 1247, 1185, 1188, 1641
12420, 28, 0, 1246, 1186, 1200, 1637
12430, 28, 0, 1247, 1185, 1183, 1639
12440, 28, 0, 1248, 1177, 1198, 1637
12450, 28, 0, 1248, 1179, 1193, 1636
12460, 28, 0, 1252, 1180, 1197, 1637
12470, 28, 0, 1252, 1181, 1203, 1645
12480, 28, 0, 1252, 1180, 1200, 1645
12490, 28, 0, 1250, 1180, 1221, 1645
12500, 28, 0, 1250, 1182, 1221, 1647
12510, 28, 0, 1249, 1182, 1221, 1647
12520, 28, 0, 1248, 1186, 1210, 1646
12530, 28, 0, 1248, 1184, 1219, 1643
12540, 28, 0, 1247, 1185, 1222, 1646
12550, 28, 0, 1249, 1184, 1209, 1638
12560, 28, 0, 1251, 1183, 1193, 1635
12570, 28, 0, 1251, 1184, 1195, 1636
12580, 28, 0, 1250, 1181, 1208, 1640
12590, 28, 0, 1252, 1180, 1218, 1639
12600, 28, 0, 1253, 1181, 1218, 1641
12610, 28, 0, 1254, 1183, 1224, 1642
12620, 28, 0, 1252, 1185, 1223, 1643
12630, 28, 0, 1247, 1185, 1231, 1643
12640, 28, 0, 1245, 1184, 1225, 1641
12650, 28, 0, 1246, 1187, 1229, 1644
12660, 28, 0, 1247, 1186, 1197, 1644
12670, 28, 0, 1245, 1183, 1185, 1642
12680, 28, 0, 1246, 1187, 1195, 1638
12690, 28, 0, 1246, 1179, 1202, 1639
12700, 28, 0, 1247, 1180, 1194, 1639
12710, 28, 0, 1248, 1179, 1194, 1638
12720, 28, 0, 1252, 1179, 1190, 1641
12730, 28, 0, 1251, 1178, 1197, 1645
12740, 28, 0, 1251, 1180, 1193, 1645
12750, 28, 0, 1250, 1180, 1225, 1646
12760, 28, 0, 1250, 1181, 1226, 1648
12770, 28, 0, 1250, 1186, 1216, 1647
12780, 28, 0, 1249, 1186, 1226, 1644
12790, 28, 0, 1249, 1184, 1229, 1645
12800, 28, 0, 1248, 1185, 1212, 1636
12810, 28, 0, 1251, 1184, 1201, 1638
12820, 28, 0, 1249, 1182, 1200, 1637
12830, 28, 0, 1248, 1185, 1204, 1638
12840, 28, 0, 1251, 1181, 1211, 1639
12850, 28, 0, 1251, 1181, 1214, 1637
12860, 28, 0, 1253, 1182, 1215, 1641
12870, 28, 0, 1251, 1184, 1220, 1638
12880, 28, 0, 1253, 1184, 1225, 1640
12890, 28, 0, 1247, 1184, 1222, 1645
12900, 28, 0, 1246, 1186, 1228, 1644
12910, 28, 0, 1246, 1186, 1203, 1643
12920, 28, 0, 1246, 1184, 1190, 1642
12930, 28, 0, 1245, 1186, 1202, 1640
12940, 28, 0, 1246, 1179, 1213, 1640
12950, 28, 0, 1246, 1179, 1194, 1639
12960, 28, 0, 1247, 1179, 1189, 1637
12970, 28, 0, 1252, 1180, 1191, 1642
12980, 28, 0, 1248, 1179, 1200, 1643
12990, 28, 0, 1251, 1180, 1198, 1645
13000, 28, 0, 1251, 1181, 1228, 1645
13010, 28, 0, 1251, 1181, 1226, 1648
13020, 28, 0, 1250, 1182, 1222, 1644
13030, 28, 0, 1250, 1186, 1213, 1645
13040, 28, 0, 1249, 1185, 1214, 1647
13050, 28, 0, 1249, 1185, 1220, 1638
13060, 28, 0, 1248, 1185, 1206, 1637
13070, 28, 0, 1252, 1183, 1205, 1635
13080, 28, 0, 1250, 1182, 1209, 1638
13090, 28, 0, 1250, 1182, 1207, 1640
13100, 28, 0, 1252, 1179, 1215, 1639
13110, 28, 0, 1251, 1181, 1217, 1640
13120, 28, 0, 1253, 1183, 1219, 1641
13130, 28, 0, 1252, 1185, 1224, 1639
13140, 28, 0, 1247, 1185, 1227, 1645
13150, 28, 0, 1246, 1185, 1223, 1643
13160, 28, 0, 1245, 1187, 1227, 1644
13170, 28, 0, 1246, 1186, 1204, 1643
13180, 28, 0, 1245, 1183, 1191, 1644
13190, 28, 0, 1245, 1180, 1204, 1640
13200, 28, 0, 1247, 1179, 1211, 1639
13210, 28, 0, 1246, 1178, 1196, 1638
13220, 28, 0, 1254, 1179, 1192, 1641
13230, 28, 0, 1251, 1177, 1191, 1642
13240, 28, 0, 1249, 1180, 1203, 1646
13250, 28, 0, 1251, 1179, 1226, 1645
13260, 28, 0, 1251, 1180, 1226, 1643
13270, 28, 0, 1251, 1181, 1223, 1647
13280, 28, 0, 1249, 1186, 1223, 1645
13290, 28, 0, 1249, 1186, 1212, 1647
13300, 28, 0, 1249, 1185, 1218, 1644
13310, 28, 0, 1248, 1185, 1227, 1637
13320, 28, 0, 1248, 1184, 1209, 1636
13330, 28, 0, 1250, 1184, 1196, 1636
13340, 28, 0, 1249, 1182, 1193, 1636
13350, 28, 0, 1250, 1182, 1205, 1637
13360, 28, 0, 1251, 1180, 1212, 1639
13370, 28, 0, 1253, 1180, 1218, 1639
13380, 28, 0, 1253, 1183, 1220, 1641
13390, 28, 0, 1247, 1185, 1218, 1645
13400, 28, 0, 1247, 1184, 1221, 1647
13410, 28, 0, 1246, 1184, 1223, 1644
13420, 28, 0, 1246, 1186, 1199, 1644
13430, 28, 0, 1246, 1184, 1205, 1643
13440, 28, 0, 1246, 1183, 1189, 1641
13450, 28, 0, 1246, 1180, 1204, 1637
13460, 28, 0, 1246, 1180, 1189, 1639
13470, 28, 0, 1251, 1179, 1197, 1642
13480, 28, 0, 1254, 1179, 1193, 1642
13490, 28, 0, 1251, 1179, 1194, 1643
13500, 28, 0, 1253, 1180, 1234, 1646
13510, 28, 0, 1250, 1179, 1230, 1645
13520, 28, 0, 1250, 1181, 1222, 1646
13530, 28, 0, 1250, 1185, 1222, 1648
13540, 28, 0, 1248, 1187, 1223, 1646
13550, 28, 0, 1249, 1185, 1213, 1645
13560, 28, 0, 1248, 1185, 1224, 1637
13570, 28, 0, 1247, 1187, 1226, 1636
13580, 28, 0, 1249, 1184, 1209, 1636
13590, 28, 0, 1250, 1185, 1201, 1638
13600, 28, 0, 1248, 1181, 1202, 1637
13610, 28, 0, 1252, 1180, 1214, 1638
13620, 28, 0, 1251, 1182, 1227, 1638
13630, 28, 0, 1253, 1185, 1222, 1641
13640, 28, 0, 1247, 1181, 1222, 1648
13650, 28, 0, 1247, 1185, 1224, 1643
13660, 28, 0, 1246, 1185, 1225, 1643
13670, 28, 0, 1245, 1186, 1204, 1642
13680, 28, 0, 1246, 1185, 1192, 1643
13690, 28, 0, 1245, 1187, 1195, 1641
13700, 28, 0, 1246, 1181, 1196, 1640
13710, 28, 0, 1248, 1179, 1186, 1641
13720, 28, 0, 1247, 1180, 1202, 1637
13730, 28, 0, 1253, 1180, 1187, 1642
13740, 28, 0, 1251, 1180, 1200, 1645
13750, 28, 0, 1252, 1179, 1223, 1644
13760, 28, 0, 1252, 1180, 1234, 1642
13770, 28, 0, 1251, 1181, 1230, 1646
13780, 28, 0, 1249, 1188, 1228, 1648
13790, 28, 0, 1250, 1186, 1217, 1647
13800, 28, 0, 1248, 1186, 1217, 1646
13810, 28, 0, 1248, 1185, 1219, 1637
13820, 28, 0, 1248, 1185, 1205, 1636
13830, 28, 0, 1249, 1184, 1200, 1635
13840, 28, 0, 1250, 1182, 1199, 1637
13850, 28, 0, 1249, 1183, 1208, 1639
13860, 28, 0, 1251, 1182, 1211, 1636
13870, 28, 0, 1252, 1181, 1213, 1635
13880, 28, 0, 1251, 1182, 1210, 1638
13890, 28, 0, 1249, 1184, 1218, 1647
13900, 28, 0, 1248, 1182, 1228, 1648
13910, 28, 0, 1246, 1183, 1227, 1645
13920, 28, 0, 1246, 1184, 1209, 1640
13930, 28, 0, 1245, 1187, 1196, 1644
13940, 28, 0, 1246, 1186, 1205, 1641
13950, 28, 0, 1246, 1181, 1192, 1643
13960, 28, 0, 1246, 1179, 1197, 1641
13970, 28, 0, 1247, 1178, 1195, 1639
13980, 28, 0, 1251, 1179, 1192, 1642
13990, 28, 0, 1252, 1180, 1186, 1643
14000, 28, 0, 1253, 1180, 1195, 1642
14010, 28, 0, 1252, 1179, 1231, 1647
14020, 28, 0, 1252, 1180, 1224, 1643
14030, 28, 0, 1252, 1188, 1217, 1643
14040, 28, 0, 1251, 1186, 1220, 1644
14050, 28, 0, 1247, 1187, 1222, 1646
14060, 28, 0, 1247, 1187, 1213, 1637
14070, 28, 0, 1250, 1182, 1216, 1636
14080, 28, 0, 1248, 1184, 1202, 1636
14090, 28, 0, 1249, 1183, 1196, 1639
14100, 28, 0, 1250, 1182, 1206, 1639
14110, 28, 0, 1250, 1183, 1208, 1638
14120, 28, 0, 1253, 1182, 1213, 1641
14130, 28, 0, 1252, 1184, 1220, 1638
14140, 28, 0, 1254, 1183, 1222, 1639
14150, 28, 0, 1248, 1183, 1219, 1645
14160, 28, 0, 1246, 1185, 1226, 1646
14170, 28, 0, 1246, 1186, 1206, 1644
14180, 28, 0, 1246, 1183, 1194, 1642
14190, 28, 0, 1246, 1185, 1207, 1640
14200, 28, 0, 1247, 1180, 1206, 1641
14210, 28, 0, 1245, 1180, 1196, 1639
14220, 28, 0, 1247, 1179, 1195, 1638
14230, 28, 0, 1251, 1178, 1191, 1641
14240, 28, 0, 1253, 1180, 1203, 1643
14250, 28, 0, 1252, 1179, 1196, 1645
14260, 28, 0, 1251, 1180, 1224, 1644
14270, 28, 0, 1250, 1181, 1225, 1645
14280, 28, 0, 1249, 1180, 1227, 1646
14290, 28, 0, 1250, 1186, 1216, 1647
14300, 28, 0, 1249, 1187, 1227, 1643
14310, 28, 0, 1247, 1184, 1211, 1645
14320, 28, 0, 1248, 1184, 1211, 1635
14330, 28, 0, 1250, 1184, 1205, 1638
14340, 28, 0, 1249, 1181, 1200, 1637
14350, 28, 0, 1252, 1181, 1214, 1638
14360, 28, 0, 1250, 1179, 1206, 1638
14370, 28, 0, 1252, 1181, 1216, 1637
14380, 28, 0, 1252, 1180, 1218, 1639
14390, 28, 0, 1252, 1183, 1222, 1642
14400, 28, 0, 1248, 1185, 1219, 1644
14410, 28, 0, 1246, 1185, 1221, 1643
14420, 28, 0, 1246, 1184, 1228, 1644
14430, 28, 0, 1247, 1186, 1203, 1642
14440, 28, 0, 1246, 1186, 1200, 1642
14450, 28, 0, 1246, 1181, 1192, 1640
14460, 28, 0, 1245, 1180, 1186, 1640
14470, 28, 0, 1245, 1179, 1191, 1640
14480, 28, 0, 1254, 1179, 1213, 1643
14490, 28, 0, 1251, 1179, 1198, 1641
14500, 28, 0, 1253, 1178, 1193, 1644
14510, 28, 0, 1251, 1180, 1227, 1645
14520, 28, 0, 1251, 1181, 1236, 1645
14530, 28, 0, 1250, 1181, 1228, 1646
14540, 28, 0, 1248, 1187, 1217, 1648
14550, 28, 0, 1249, 1185, 1220, 1644
14560, 28, 0, 1249, 1185, 1219, 1649
14570, 28, 0, 1248, 1186, 1211, 1638
14580, 28, 0, 1249, 1186, 1202, 1638
14590, 28, 0, 1249, 1183, 1206, 1638
14600, 28, 0, 1250, 1182, 1207, 1639
14610, 28, 0, 1251, 1182, 1203, 1636
14620, 28, 0, 1252, 1182, 1212, 1637
14630, 28, 0, 1250, 1182, 1212, 1639
14640, 28, 0, 1253, 1183, 1224, 1641
14650, 28, 0, 1247, 1185, 1224, 1646
14660, 28, 0, 1247, 1184, 1225, 1645
14670, 28, 0, 1246, 1182, 1228, 1645
14680, 28, 0, 1247, 1185, 1214, 1640
14690, 28, 0, 1246, 1186, 1192, 1641
14700, 28, 0, 1246, 1186, 1205, 1641
14710, 28, 0, 1247, 1181, 1193, 1640
14720, 28, 0, 1246, 1179, 1180, 1636
14730, 28, 0, 1246, 1179, 1188, 1637
14740, 28, 0, 1250, 1179, 1195, 1643
14750, 28, 0, 1251, 1180, 1192, 1644
14760, 28, 0, 1252, 1179, 1222, 1643
14770, 28, 0, 1251, 1180, 1226, 1647
14780, 28, 0, 1250, 1180, 1227, 1646
14790, 28, 0, 1251, 1187, 1219, 1646
14800, 28, 0, 1250, 1187, 1226, 1643
14810, 28, 0, 1250, 1186, 1217, 1646
14820, 28, 0, 1247, 1186, 1220, 1636
14830, 28, 0, 1249, 1185, 1210, 1636
14840, 28, 0, 1251, 1183, 1208, 1637
14850, 28, 0, 1249, 1182, 1191, 1634
14860, 28, 0, 1249, 1183, 1202, 1639
14870, 28, 0, 1250, 1182, 1210, 1638
14880, 28, 0, 1252, 1181, 1214, 1637
14890, 28, 0, 1253, 1182, 1215, 1641
14900, 28, 0, 1248, 1183, 1221, 1645
14910, 28, 0, 1246, 1184, 1223, 1646
14920, 28, 0, 1246, 1185, 1231, 1644
14930, 28, 0, 1245, 1185, 1194, 1644
14940, 28, 0, 1247, 1188, 1197, 1640
14950, 28, 0, 1246, 1185, 1204, 1642
14960, 28, 0, 1246, 1180, 1186, 1641
14970, 28, 0, 1247, 1179, 1196, 1636
14980, 28, 0, 1246, 1179, 1187, 1638
14990, 28, 0, 1251, 1180, 1204, 1645
15000, 60, 0, 1253, 1179, 1197, 1643
15010, 60, 0, 1252, 1179, 1193, 1641
15020, 60, 0, 1252, 1178, 1224, 1646
15030, 60, 0, 1248, 1180, 1229, 1646
15040, 60, 0, 1250, 1186, 1221, 1646
15050, 60, 0, 1250, 1183, 1222, 1645
15060, 60, 0, 1249, 1189, 1189, 1655
15070, 60, 0, 1253, 1192, 1149, 1641
15080, 60, 0, 1255, 1192, 1122, 1651
15090, 60, 0, 1277, 1200, 1115, 1666
15100, 60, 0, 1271, 1195, 1113, 1674
15110, 60, 0, 1278, 1200, 1126, 1686
15120, 60, 0, 1269, 1201, 1110, 1684
15130, 60, 0, 1266, 1203, 1116, 1669
15140, 60, 0, 1265, 1197, 1122, 1655
15150, 60, 0, 1268, 1200, 1130, 1668
15160, 60, 0, 1260, 1205, 1115, 1664
15170, 60, 0, 1267, 1195, 1121, 1659
15180, 60, 0, 1270, 1193, 1119, 1674
15190, 60, 0, 1264, 1203, 1131, 1662
15200, 60, 0, 1261, 1200, 1123, 1657
15210, 60, 0, 1269, 1201, 1136, 1667
15220, 60, 0, 1260, 1201, 1115, 1665
15230, 60, 0, 1256, 1191, 1130, 1652
15240, 60, 0, 1261, 1198, 1128, 1665
15250, 60, 0, 1257, 1200, 1134, 1659
15260, 60, 0, 1266, 1192, 1120, 1661
15270, 60, 0, 1265, 1192, 1118, 1664
15280, 60, 0, 1257, 1197, 1119, 1659
15290, 60, 0, 1266, 1191, 1144, 1665
15300, 60, 0, 1264, 1197, 1135, 1665
15310, 60, 0, 1258, 1192, 1123, 1653
15320, 60, 0, 1262, 1195, 1125, 1657
15330, 60, 0, 1257, 1201, 1117, 1651
15340, 60, 0, 1264, 1190, 1119, 1665
15350, 60, 0, 1262, 1189, 1117, 1665
15360, 60, 0, 1257, 1201, 1117, 1656
15370, 60, 0, 1266, 1191, 1123, 1659
15380, 60, 0, 1264, 1203, 1120, 1665
15390, 60, 0, 1258, 1192, 1118, 1654
15400, 60, 0, 1267, 1195, 1125, 1661
15410, 60, 0, 1255, 1202, 1119, 1653
15420, 60, 0, 1262, 1191, 1119, 1664
15430, 60, 0, 1261, 1198, 1127, 1664
15440, 60, 0, 1254, 1203, 1131, 1655
15450, 60, 0, 1265, 1191, 1141, 1667
15460, 60, 0, 1260, 1200, 1132, 1669
15470, 60, 0, 1258, 1187, 1127, 1658
15480, 60, 0, 1268, 1199, 1147, 1674
15490, 60, 0, 1258, 1196, 1121, 1653
15500, 60, 0, 1265, 1188, 1125, 1668
15510, 60, 0, 1262, 1194, 1127, 1657
15520, 60, 0, 1257, 1198, 1131, 1654
15530, 60, 0, 1268, 1186, 1133, 1663
15540, 60, 0, 1259, 1195, 1129, 1660
15550, 60, 0, 1258, 1189, 1121, 1654
15560, 60, 0, 1264, 1200, 1138, 1667
15570, 60, 0, 1257, 1197, 1122, 1664
15580, 60, 0, 1268, 1189, 1132, 1666
15590, 60, 0, 1258, 1200, 1149, 1658
15600, 60, 0, 1261, 1199, 1117, 1655
15610, 60, 0, 1263, 1189, 1130, 1670
15620, 60, 0, 1259, 1196, 1117, 1660
15630, 60, 0, 1260, 1193, 1134, 1655
15640, 60, 0, 1266, 1200, 1129, 1664
15650, 60, 0, 1257, 1195, 1128, 1653
15660, 60, 0, 1269, 1192, 1126, 1667
15670, 60, 0, 1259, 1196, 1131, 1657
15680, 60, 0, 1262, 1191, 1121, 1659
15690, 60, 0, 1267, 1188, 1122, 1665
15700, 60, 0, 1257, 1200, 1116, 1654
15710, 60, 0, 1265, 1193, 1125, 1657
15720, 60, 0, 1263, 1204, 1127, 1666
15730, 60, 0, 1255, 1194, 1115, 1654
15740, 60, 0, 1261, 1192, 1138, 1661
15750, 60, 0, 1257, 1199, 1131, 1660
15760, 60, 0, 1265, 1193, 1132, 1663
15770, 60, 0, 1269, 1193, 1123, 1668
15780, 60, 0, 1258, 1206, 1119, 1658
15790, 60, 0, 1267, 1189, 1128, 1660
15800, 60, 0, 1266, 1199, 1118, 1668
15810, 60, 0, 1257, 1189, 1118, 1650
15820, 60, 0, 1266, 1194, 1128, 1659
15830, 60, 0, 1255, 1203, 1119, 1650
15840, 60, 0, 1264, 1191, 1118, 1666
15850, 60, 0, 1261, 1198, 1132, 1668
15860, 60, 0, 1257, 1202, 1126, 1657
15870, 60, 0, 1268, 1191, 1142, 1669
15880, 60, 0, 1266, 1194, 1123, 1669
15890, 60, 0, 1259, 1188, 1122, 1656
15900, 60, 0, 1270, 1192, 1130, 1665
15910, 60, 0, 1264, 1197, 1116, 1668
15920, 60, 0, 1268, 1188, 1119, 1659
15930, 60, 0, 1261, 1197, 1128, 1661
15940, 60, 0, 1257, 1202, 1120, 1650
15950, 60, 0, 1263, 1192, 1143, 1667
15960, 60, 0, 1260, 1197, 1118, 1664
15970, 60, 0, 1256, 1189, 1133, 1654
15980, 60, 0, 1268, 1199, 1135, 1673
15990, 60, 0, 1259, 1199, 1124, 1662
16000, 60, 0, 1269, 1189, 1125, 1666
16010, 60, 0, 1257, 1201, 1140, 1662
16020, 60, 0, 1259, 1193, 1122, 1655
16030, 60, 0, 1267, 1188, 1135, 1669
16040, 60, 0, 1259, 1199, 1122, 1654
16050, 60, 0, 1260, 1195, 1132, 1655
16060, 60, 0, 1268, 1200, 1137, 1666
16070, 60, 0, 1257, 1196, 1125, 1655
16080, 60, 0, 1269, 1189, 1122, 1671
16090, 60, 0, 1260, 1201, 1136, 1656
16100, 60, 0, 1264, 1193, 1117, 1658
16110, 60, 0, 1267, 1188, 1121, 1670
16120, 60, 0, 1258, 1198, 1115, 1656
16130, 60, 0, 1263, 1193, 1128, 1654
16140, 60, 0, 1267, 1205, 1121, 1663
16150, 60, 0, 1257, 1194, 1115, 1659
16160, 60, 0, 1262, 1193, 1126, 1660
16170, 60, 0, 1254, 1204, 1121, 1654
16180, 60, 0, 1266, 1193, 1124, 1666
16190, 60, 0, 1265, 1194, 1142, 1672
16200, 60, 0, 1257, 1201, 1119, 1658
16210, 60, 0, 1267, 1192, 1137, 1663
16220, 60, 0, 1267, 1198, 1126, 1669
16230, 60, 0, 1258, 1190, 1119, 1655
16240, 60, 0, 1266, 1192, 1128, 1667
16250, 60, 0, 1256, 1201, 1116, 1651
16260, 60, 0, 1268, 1189, 1117, 1657
16270, 60, 0, 1260, 1196, 1127, 1667
16280, 60, 0, 1257, 1201, 1119, 1651
16290, 60, 0, 1263, 1191, 1141, 1664
16300, 60, 0, 1260, 1199, 1122, 1664
16310, 60, 0, 1257, 1189, 1128, 1655
16320, 60, 0, 1268, 1198, 1145, 1672
16330, 60, 0, 1264, 1199, 1117, 1663
16340, 60, 0, 1266, 1186, 1125, 1667
16350, 60, 0, 1260, 1193, 1129, 1663
16360, 60, 0, 1257, 1195, 1133, 1652
16370, 60, 0, 1267, 1186, 1136, 1661
16380, 60, 0, 1259, 1198, 1130, 1658
16390, 60, 0, 1257, 1190, 1123, 1652
16400, 60, 0, 1265, 1197, 1133, 1665
16410, 60, 0, 1258, 1193, 1127, 1663
16420, 60, 0, 1268, 1190, 1141, 1663
16430, 60, 0, 1258, 1200, 1144, 1657
16440, 60, 0, 1262, 1196, 1120, 1654
16450, 60, 0, 1264, 1189, 1127, 1669
16460, 60, 0, 1257, 1198, 1116, 1659
16470, 60, 0, 1260, 1194, 1135, 1657
16480, 60, 0, 1270, 1200, 1136, 1663
16490, 60, 0, 1257, 1198, 1134, 1655
16500, 60, 0, 1271, 1190, 1122, 1652
16510, 60, 0, 1260, 1207, 1144, 1662
16520, 60, 0, 1262, 1191, 1114, 1658
16530, 60, 0, 1268, 1190, 1118, 1669
16540, 60, 0, 1257, 1199, 1116, 1652
16550, 60, 0, 1263, 1196, 1129, 1659
16560, 60, 0, 1267, 1203, 1124, 1669
16570, 60, 0, 1255, 1194, 1115, 1656
16580, 60, 0, 1261, 1195, 1131, 1660
16590, 60, 0, 1256, 1201, 1129, 1656
16600, 60, 0, 1264, 1194, 1134, 1665
16610, 60, 0, 1267, 1190, 1131, 1672
16620, 60, 0, 1257, 1203, 1119, 1656
16630, 60, 0, 1268, 1191, 1133, 1660
16640, 60, 0, 1266, 1193, 1130, 1667
16650, 60, 0, 1258, 1190, 1118, 1652
16660, 60, 0, 1263, 1191, 1125, 1663
16670, 60, 0, 1257, 1201, 1116, 1653
16680, 60, 0, 1264, 1190, 1116, 1659
16690, 60, 0, 1261, 1194, 1126, 1668
16700, 60, 0, 1255, 1203, 1120, 1650
16710, 60, 0, 1264, 1192, 1146, 1668
16720, 60, 0, 1263, 1198, 1121, 1667
16730, 60, 0, 1256, 1189, 1134, 1658
16740, 60, 0, 1267, 1197, 1133, 1671
16750, 60, 0, 1263, 1201, 1127, 1665
16760, 60, 0, 1270, 1187, 1123, 1668
