Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 4095, 4095, 4095, 4095
11200, 28, 0, 4095, 4095, 4095, 4095
11210, 28, 0, 4095, 4095, 4095, 4095
11220, 28, 0, 4095, 4095, 4095, 4095
11230, 28, 0, 4095, 4095, 4095, 4095
11240, 28, 0, 4095, 4095, 4095, 4095
11250, 28, 0, 4095, 4095, 4095, 4095
11260, 28, 0, 4095, 4095, 4095, 4095
11270, 28, 0, 4095, 4095, 4095, 4095
11280, 28, 0, 4095, 4095, 4095, 4095
11290, 28, 0, 4095, 4095, 4095, 4095
11300, 28, 0, 4095, 4095, 4095, 4095
11310, 28, 0, 4095, 4095, 4095, 4095
11320, 28, 0, 4095, 4095, 4095, 4095
11330, 28, 0, 4095, 4095, 4095, 4095
11340, 28, 0, 4095, 4095, 4095, 4095
11350, 28, 0, 4095, 4095, 4095, 4095
11360, 28, 0, 4095, 4095, 4095, 4095
11370, 28, 0, 4095, 4095, 4095, 4095
11380, 28, 0, 4095, 4095, 4095, 4095
11390, 28, 0, 4095, 4095, 4095, 4095
11400, 28, 0, 4095, 4095, 4095, 4095
11410, 28, 0, 4095, 4095, 4095, 4095
11420, 28, 0, 4095, 4095, 4095, 4095
11430, 28, 0, 4095, 4095, 4095, 4095
11440, 28, 0, 4095, 4095, 4095, 4095
11450, 28, 0, 4095, 4095, 4095, 4095
11460, 28, 0, 4095, 4095, 4095, 4095
11470, 28, 0, 4095, 4095, 4095, 4095
11480, 28, 0, 4095, 4095, 4095, 4095
11490, 28, 0, 4095, 4095, 4095, 4095
11500, 28, 0, 4095, 4095, 4095, 4095
11510, 28, 0, 4095, 4095, 4095, 4095
11520, 28, 0, 4095, 4095, 4095, 4095
11530, 28, 0, 4095, 4095, 4095, 4095
11540, 28, 0, 4095, 4095, 4095, 4095
11550, 28, 0, 4095, 4095, 4095, 4095
11560, 28, 0, 4095, 4095, 4095, 4095
11570, 28, 0, 4095, 4095, 4095, 4095
11580, 28, 0, 4095, 4095, 4095, 4095
11590, 28, 0, 4095, 4095, 4095, 4095
11600, 28, 0, 4095, 4095, 4095, 4095
11610, 28, 0, 4095, 4095, 4095, 4095
11620, 28, 0, 4095, 4095, 4095, 4095
11630, 28, 0, 4095, 4095, 4095, 4095
11640, 28, 0, 4095, 4095, 4095, 4095
11650, 28, 0, 4095, 4095, 4095, 4095
11660, 28, 0, 4095, 4095, 4095, 4095
11670, 28, 0, 4095, 4095, 4095, 4095
11680, 28, 0, 4095, 4095, 4095, 4095
11690, 28, 0, 4095, 4095, 4095, 4095
11700, 28, 0, 4095, 4095, 4095, 4095
11710, 28, 0, 4095, 4095, 4095, 4095
11720, 28, 0, 4095, 4095, 4095, 4095
11730, 28, 0, 4095, 4095, 4095, 4095
11740, 28, 0, 4095, 4095, 4095, 4095
11750, 28, 0, 4095, 4095, 4095, 4095
11760, 28, 0, 4095, 4095, 4095, 4095
11770, 28, 0, 4095, 4095, 4095, 4095
11780, 28, 0, 4095, 4095, 4095, 4095
11790, 28, 0, 4095, 4095, 4095, 4095
11800, 28, 0, 4095, 4095, 4095, 4095
11810, 28, 0, 4095, 4095, 4095, 4095
11820, 28, 0, 4095, 4095, 4095, 4095
11830, 28, 0, 4095, 4095, 4095, 4095
11840, 28, 0, 4095, 4095, 4095, 4095
11850, 28, 0, 4095, 4095, 4095, 4095
11860, 28, 0, 4095, 4095, 4095, 4095
11870, 28, 0, 4095, 4095, 4095, 4095
11880, 28, 0, 4095, 4095, 4095, 4095
11890, 28, 0, 4095, 4095, 4095, 4095
11900, 28, 0, 4095, 4095, 4095, 4095
11910, 28, 0, 4095, 4095, 4095, 4095
11920, 28, 0, 4095, 4095, 4095, 4095
11930, 28, 0, 4095, 4095, 4095, 4095
11940, 28, 0, 4095, 4095, 4095, 4095
11950, 28, 0, 4095, 4095, 4095, 4095
11960, 28, 0, 4095, 4095, 4095, 4095
11970, 28, 0, 4095, 4095, 4095, 4095
11980, 28, 0, 4095, 4095, 4095, 4095
11990, 28, 0, 4095, 4095, 4095, 4095
12000, 28, 0, 4095, 4095, 4095, 4095
12010, 28, 0, 4095, 4095, 4095, 4095
12020, 28, 0, 4095, 4095, 4095, 4095
12030, 28, 0, 4095, 4095, 4095, 4095
12040, 28, 0, 4095, 4095, 4095, 4095
12050, 28, 0, 4095, 4095, 4095, 4095
12060, 28, 0, 4095, 4095, 4095, 4095
12070, 28, 0, 4095, 4095, 4095, 4095
12080, 28, 0, 4095, 4095, 4095, 4095
12090, 28, 0, 4095, 4095, 4095, 4095
12100, 28, 0, 4095, 4095, 4095, 4095
12110, 28, 0, 4095, 4095, 4095, 4095
12120, 28, 0, 4095, 4095, 4095, 4095
12130, 28, 0, 4095, 4095, 4095, 4095
12140, 28, 0, 4095, 4095, 4095, 4095
12150, 28, 0, 4095, 4095, 4095, 4095
12160, 28, 0, 4095, 4095, 4095, 4095
12170, 28, 0, 4095, 4095, 4095, 4095
12180, 28, 0, 4095, 4095, 4095, 4095
12190, 28, 0, 4095, 4095, 4095, 4095
12200, 28, 0, 4095, 4095, 4095, 4095
12210, 28, 0, 4095, 4095, 4095, 4095
12220, 28, 0, 4095, 4095, 4095, 4095
12230, 28, 0, 4095, 4095, 4095, 4095
12240, 28, 0, 4095, 4095, 4095, 4095
12250, 28, 0, 4095, 4095, 4095, 4095
12260, 28, 0, 4095, 4095, 4095, 4095
12270, 28, 0, 4095, 4095, 4095, 4095
12280, 28, 0, 4095, 4095, 4095, 4095
12290, 28, 0, 4095, 4095, 4095, 4095
12300, 28, 0, 4095, 4095, 4095, 4095
12310, 28, 0, 4095, 4095, 4095, 4095
12320, 28, 0, 4095, 4095, 4095, 4095
12330, 28, 0, 4095, 4095, 4095, 4095
12340, 28, 0, 4095, 4095, 4095, 4095
12350, 28, 0, 4095, 4095, 4095, 4095
12360, 28, 0, 4095, 4095, 4095, 4095
12370, 28, 0, 4095, 4095, 4095, 4095
12380, 28, 0, 4095, 4095, 4095, 4095
12390, 28, 0, 4095, 4095, 4095, 4095
12400, 28, 0, 4095, 4095, 4095, 4095
12410, 28, 0, 4095, 4095, 4095, 4095
12420, 28, 0, 4095, 4095, 4095, 4095
12430, 28, 0, 4095, 4095, 4095, 4095
12440, 28, 0, 4095, 4095, 4095, 4095
12450, 28, 0, 4095, 4095, 4095, 4095
12460, 28, 0, 4095, 4095, 4095, 4095
12470, 28, 0, 4095, 4095, 4095, 4095
12480, 28, 0, 4095, 4095, 4095, 4095
12490, 28, 0, 4095, 4095, 4095, 4095
12500, 28, 0, 4095, 4095, 4095, 4095
12510, 28, 0, 4095, 4095, 4095, 4095
12520, 28, 0, 4095, 4095, 4095, 4095
12530, 28, 0, 4095, 4095, 4095, 4095
12540, 28, 0, 4095, 4095, 4095, 4095
12550, 28, 0, 4095, 4095, 4095, 4095
12560, 28, 0, 4095, 4095, 4095, 4095
12570, 28, 0, 4095, 4095, 4095, 4095
12580, 28, 0, 4095, 4095, 4095, 4095
12590, 28, 0, 4095, 4095, 4095, 4095
12600, 28, 0, 4095, 4095, 4095, 4095
12610, 28, 0, 4095, 4095, 4095, 4095
12620, 28, 0, 4095, 4095, 4095, 4095
12630, 28, 0, 4095, 4095, 4095, 4095
12640, 28, 0, 4095, 4095, 4095, 4095
12650, 28, 0, 4095, 4095, 4095, 4095
12660, 28, 0, 4095, 4095, 4095, 4095
12670, 28, 0, 4095, 4095, 4095, 4095
12680, 28, 0, 4095, 4095, 4095, 4095
12690, 28, 0, 4095, 4095, 4095, 4095
12700, 28, 0, 4095, 4095, 4095, 4095
12710, 28, 0, 4095, 4095, 4095, 4095
12720, 28, 0, 4095, 4095, 4095, 4095
12730, 28, 0, 4095, 4095, 4095, 4095
12740, 28, 0, 4095, 4095, 4095, 4095
12750, 28, 0, 4095, 4095, 4095, 4095
12760, 28, 0, 4095, 4095, 4095, 4095
12770, 28, 0, 4095, 4095, 4095, 4095
12780, 28, 0, 4095, 4095, 4095, 4095
12790, 28, 0, 4095, 4095, 4095, 4095
12800, 28, 0, 4095, 4095, 4095, 4095
12810, 28, 0, 4095, 4095, 4095, 4095
12820, 28, 0, 4095, 4095, 4095, 4095
12830, 28, 0, 4095, 4095, 4095, 4095
12840, 28, 0, 4095, 4095, 4095, 4095
12850, 28, 0, 4095, 4095, 4095, 4095
12860, 28, 0, 4095, 4095, 4095, 4095
12870, 60, 0, 4095, 4095, 4095, 4095
12880, 60, 0, 4095, 4095, 4095, 4095
12890, 60, 0, 4095, 4095, 4095, 4095
12900, 60, 0, 4095, 4095, 4095, 4095
12910, 60, 0, 4095, 4095, 4095, 4095
12920, 60, 0, 4095, 4095, 4095, 4095
12930, 60, 0, 4095, 4095, 4095, 4095
12940, 60, 0, 4095, 4095, 4095, 4095
12950, 60, 0, 4095, 4095, 4095, 4095
12960, 60, 0, 4095, 4095, 4095, 4095
12970, 60, 0, 4095, 4095, 4095, 4095
12980, 60, 0, 4095, 4095, 4095, 4095
12990, 60, 0, 4095, 4095, 4095, 4095
13000, 60, 0, 4095, 4095, 4095, 4095
13010, 60, 0, 4095, 4095, 4095, 4095
13020, 60, 0, 4095, 4095, 4095, 4095
13030, 60, 0, 4095, 4095, 4095, 4095
13040, 60, 0, 4095, 4095, 4095, 4095
13050, 60, 0, 4095, 4095, 4095, 4095
13060, 60, 0, 4095, 4095, 4095, 4095
13070, 60, 0, 4095, 4095, 4095, 4095
13080, 60, 0, 4095, 4095, 4095, 4095
13090, 60, 0, 4095, 4095, 4095, 4095
13100, 60, 0, 4095, 4095, 4095, 4095
13110, 60, 0, 4095, 4095, 4095, 4095
13120, 60, 0, 4095, 4095, 4095, 4095
13130, 60, 0, 4095, 4095, 4095, 4095
13140, 60, 0, 4095, 4095, 4095, 4095
13150, 60, 0, 4095, 4095, 4095, 4095
13160, 60, 0, 4095, 4095, 4095, 4095
13170, 60, 0, 4095, 4095, 4095, 4095
13180, 60, 0, 4095, 4095, 4095, 4095
13190, 60, 0, 4095, 4095, 4095, 4095
13200, 60, 0, 4095, 4095, 4095, 4095
13210, 60, 0, 4095, 4095, 4095, 4095
13220, 60, 0, 4095, 4095, 4095, 4095
13230, 60, 0, 4095, 4095, 4095, 4095
13240, 60, 0, 4095, 4095, 4095, 4095
13250, 60, 0, 4095, 4095, 4095, 4095
13260, 60, 0, 4095, 4095, 4095, 4095
13270, 60, 0, 4095, 4095, 4095, 4095
13280, 60, 0, 4095, 4095, 4095, 4095
13290, 60, 0, 4095, 4095, 4095, 4095
13300, 60, 0, 4095, 4095, 4095, 4095
13310, 60, 0, 4095, 4095, 4095, 4095
13320, 60, 0, 4095, 4095, 4095, 4095
13330, 60, 0, 4095, 4095, 4095, 4095
13340, 60, 0, 4095, 4095, 4095, 4095
13350, 60, 0, 4095, 4095, 4095, 4095
13360, 60, 0, 4095, 4095, 4095, 4095
13370, 60, 0, 4095, 4095, 4095, 4095
13380, 60, 0, 4095, 4095, 4095, 4095
13390, 60, 0, 4095, 4095, 4095, 4095
13400, 60, 0, 4095, 4095, 4095, 4095
13410, 60, 0, 4095, 4095, 4095, 4095
13420, 60, 0, 4095, 4095, 4095, 4095
13430, 60, 0, 4095, 4095, 4095, 4095
13440, 60, 0, 4095, 4095, 4095, 4095
13450, 60, 0, 4095, 4095, 4095, 4095
13460, 60, 0, 4095, 4095, 4095, 4095
13470, 60, 0, 4095, 4095, 4095, 4095
13480, 60, 0, 4095, 4095, 4095, 4095
13490, 60, 0, 4095, 4095, 4095, 4095
13500, 60, 0, 4095, 4095, 4095, 4095
13510, 60, 0, 4095, 4095, 4095, 4095
13520, 60, 0, 4095, 4095, 4095, 4095
13530, 60, 0, 4095, 4095, 4095, 4095
13540, 60, 0, 4095, 4095, 4095, 4095
13550, 60, 0, 4095, 4095, 4095, 4095
13560, 60, 0, 4095, 4095, 4095, 4095
13570, 60, 0, 4095, 4095, 4095, 4095
13580, 60, 0, 4095, 4095, 4095, 4095
13590, 60, 0, 4095, 4095, 4095, 4095
13600, 60, 0, 4095, 4095, 4095, 4095
13610, 60, 0, 4095, 4095, 4095, 4095
13620, 60, 0, 4095, 4095, 4095, 4095
13630, 60, 0, 4095, 4095, 4095, 4095
13640, 60, 0, 4095, 4095, 4095, 4095
13650, 60, 0, 4095, 4095, 4095, 4095
13660, 60, 0, 4095, 4095, 4095, 4095
13670, 60, 0, 4095, 4095, 4095, 4095
13680, 60, 0, 4095, 4095, 4095, 4095
13690, 60, 0, 4095, 4095, 4095, 4095
13700, 60, 0, 4095, 4095, 4095, 4095
13710, 60, 0, 4095, 4095, 4095, 4095
13720, 60, 0, 4095, 4095, 4095, 4095
13730, 60, 0, 4095, 4095, 4095, 4095
13740, 60, 0, 4095, 4095, 4095, 4095
13750, 60, 0, 4095, 4095, 4095, 4095
13760, 60, 0, 4095, 4095, 4095, 4095
13770, 60, 0, 4095, 4095, 4095, 4095
13780, 60, 0, 4095, 4095, 4095, 4095
13790, 60, 0, 4095, 4095, 4095, 4095
13800, 60, 0, 4095, 4095, 4095, 4095
13810, 60, 0, 4095, 4095, 4095, 4095
13820, 60, 0, 4095, 4095, 4095, 4095
13830, 60, 0, 4095, 4095, 4095, 4095
13840, 60, 0, 4095, 4095, 4095, 4095
13850, 60, 0, 4095, 4095, 4095, 4095
13860, 60, 0, 4095, 4095, 4095, 4095
13870, 60, 0, 4095, 4095, 4095, 4095
13880, 60, 0, 4095, 4095, 4095, 4095
13890, 60, 0, 4095, 4095, 4095, 4095
13900, 60, 0, 4095, 4095, 4095, 4095
13910, 60, 0, 4095, 4095, 4095, 4095
13920, 60, 0, 4095, 4095, 4095, 4095
13930, 60, 0, 4095, 4095, 4095, 4095
13940, 60, 0, 4095, 4095, 4095, 4095
13950, 60, 0, 4095, 4095, 4095, 4095
13960, 60, 0, 4095, 4095, 4095, 4095
13970, 60, 0, 4095, 4095, 4095, 4095
13980, 60, 0, 4095, 4095, 4095, 4095
13990, 60, 0, 4095, 4095, 4095, 4095
14000, 60, 0, 4095, 4095, 4095, 4095
14010, 60, 0, 4095, 4095, 4095, 4095
14020, 60, 0, 4095, 4095, 4095, 4095
14030, 60, 0, 4095, 4095, 4095, 4095
14040, 60, 0, 4095, 4095, 4095, 4095
14050, 60, 0, 4095, 4095, 4095, 4095
14060, 60, 0, 4095, 4095, 4095, 4095
14070, 60, 0, 4095, 4095, 4095, 4095
14080, 60, 0, 4095, 4095, 4095, 4095
14090, 60, 0, 4095, 4095, 4095, 4095
14100, 60, 0, 4095, 4095, 4095, 4095
14110, 60, 0, 4095, 4095, 4095, 4095
14120, 60, 0, 4095, 4095, 4095, 4095
14130, 60, 0, 4095, 4095, 4095, 4095
14140, 60, 0, 4095, 4095, 4095, 4095
14150, 60, 0, 4095, 4095, 4095, 4095
14160, 60, 0, 4095, 4095, 4095, 4095
14170, 60, 0, 4095, 4095, 4095, 4095
14180, 60, 0, 4095, 4095, 4095, 4095
14190, 60, 0, 4095, 4095, 4095, 4095
14200, 60, 0, 4095, 4095, 4095, 4095
14210, 60, 0, 4095, 4095, 4095, 4095
14220, 60, 0, 4095, 4095, 4095, 4095
14230, 60, 0, 4095, 4095, 4095, 4095
14240, 60, 0, 4095, 4095, 4095, 4095
14250, 60, 0, 4095, 4095, 4095, 4095
14260, 60, 0, 4095, 4095, 4095, 4095
14270, 60, 0, 4095, 4095, 4095, 4095
14280, 60, 0, 4095, 4095, 4095, 4095
14290, 60, 0, 4095, 4095, 4095, 4095
14300, 60, 0, 4095, 4095, 4095, 4095
14310, 60, 0, 4095, 4095, 4095, 4095
14320, 60, 0, 4095, 4095, 4095, 4095
14330, 60, 0, 4095, 4095, 4095, 4095
14340, 60, 0, 4095, 4095, 4095, 4095
14350, 60, 0, 4095, 4095, 4095, 4095
14360, 60, 0, 4095, 4095, 4095, 4095
14370, 60, 0, 4095, 4095, 4095, 4095
14380, 60, 0, 4095, 4095, 4095, 4095
14390, 60, 0, 4095, 4095, 4095, 4095
14400, 60, 0, 4095, 4095, 4095, 4095
14410, 60, 0, 4095, 4095, 4095, 4095
14420, 60, 0, 4095, 4095, 4095, 4095
14430, 60, 0, 4095, 4095, 4095, 4095
14440, 60, 0, 4095, 4095, 4095, 4095
14450, 60, 0, 4095, 4095, 4095, 4095
14460, 60, 0, 4095, 4095, 4095, 4095
14470, 60, 0, 4095, 4095, 4095, 4095
14480, 60, 0, 4095, 4095, 4095, 4095
14490, 60, 0, 4095, 4095, 4095, 4095
14500, 60, 0, 4095, 4095, 4095, 4095
14510, 60, 0, 4095, 4095, 4095, 4095
14520, 60, 0, 4095, 4095, 4095, 4095
14530, 60, 0, 4095, 4095, 4095, 4095
14540, 60, 0, 4095, 4095, 4095, 4095
14550, 60, 0, 4095, 4095, 4095, 4095
14560, 60, 0, 4095, 4095, 4095, 4095
14570, 60, 0, 4095, 4095, 4095, 4095
14580, 60, 0, 4095, 4095, 4095, 4095
14590, 60, 0, 4095, 4095, 4095, 4095
14600, 60, 0, 4095, 4095, 4095, 4095
14610, 60, 0, 4095, 4095, 4095, 4095
14620, 60, 0, 4095, 4095, 4095, 4095
14630, 60, 0, 4095, 4095, 4095, 4095
14640, 60, 0, 4095, 4095, 4095, 4095
14650, 60, 0, 4095, 4095, 4095, 4095
14660, 60, 0, 4095, 4095, 4095, 4095
14670, 60, 0, 4095, 4095, 4095, 4095
14680, 60, 0, 4095, 4095, 4095, 4095
14690, 60, 0, 4095, 4095, 4095, 4095
14700, 60, 0, 4095, 4095, 4095, 4095
14710, 60, 0, 4095, 4095, 4095, 4095
14720, 60, 0, 4095, 4095, 4095, 4095
14730, 60, 0, 4095, 4095, 4095, 4095
14740, 60, 0, 4095, 4095, 4095, 4095
14750, 60, 0, 4095, 4095, 4095, 4095
14760, 60, 0, 4095, 4095, 4095, 4095
14770, 60, 0, 4095, 4095, 4095, 4095
14780, 60, 0, 4095, 4095, 4095, 4095
14790, 60, 0, 4095, 4095, 4095, 4095
14800, 60, 0, 4095, 4095, 4095, 4095
14810, 60, 0, 4095, 4095, 4095, 4095
14820, 60, 0, 4095, 4095, 4095, 4095
14830, 60, 0, 4095, 4095, 4095, 4095
14840, 60, 0, 4095, 4095, 4095, 4095
14850, 60, 0, 4095, 4095, 4095, 4095
14860, 60, 0, 4095, 4095, 4095, 4095
14870, 60, 0, 4095, 4095, 4095, 4095
14880, 60, 0, 4095, 4095, 4095, 4095
14890, 60, 0, 4095, 4095, 4095, 4095
14900, 60, 0, 4095, 4095, 4095, 4095
14910, 60, 0, 4095, 4095, 4095, 4095
14920, 60, 0, 4095, 4095, 4095, 4095
14930, 60, 0, 4095, 4095, 4095, 4095
14940, 60, 0, 4095, 4095, 4095, 4095
14950, 60, 0, 4095, 4095, 4095, 4095
14960, 60, 0, 4095, 4095, 4095, 4095
14970, 60, 0, 4095, 4095, 4095, 4095
14980, 60, 0, 4095, 4095, 4095, 4095
14990, 60, 0, 4095, 4095, 4095, 4095
15000, 60, 0, 4095, 4095, 4095, 4095
15010, 60, 0, 4095, 4095, 4095, 4095
15020, 60, 0, 4095, 4095, 4095, 4095
15030, 60, 0, 4095, 4095, 4095, 4095
15040, 60, 0, 4095, 4095, 4095, 4095
15050, 60, 0, 4095, 4095, 4095, 4095
15060, 60, 0, 4095, 4095, 4095, 4095
15070, 60, 0, 4095, 4095, 4095, 4095
15080, 60, 0, 4095, 4095, 4095, 4095
15090, 60, 0, 4095, 4095, 4095, 4095
15100, 60, 0, 4095, 4095, 4095, 4095
15110, 60, 0, 4095, 4095, 4095, 4095
15120, 60, 0, 4095, 4095, 4095, 4095
15130, 60, 0, 4095, 4095, 4095, 4095
15140, 60, 0, 4095, 4095, 4095, 4095
15150, 60, 0, 4095, 4095, 4095, 4095
15160, 60, 0, 4095, 4095, 4095, 4095
15170, 60, 0, 4095, 4095, 4095, 4095
15180, 60, 0, 4095, 4095, 4095, 4095
15190, 60, 0, 4095, 4095, 4095, 4095
15200, 60, 0, 4095, 4095, 4095, 4095
15210, 60, 0, 4095, 4095, 4095, 4095
15220, 60, 0, 4095, 4095, 4095, 4095
15230, 60, 0, 4095, 4095, 4095, 4095
15240, 60, 0, 4095, 4095, 4095, 4095
15250, 60, 0, 4095, 4095, 4095, 4095
15260, 60, 0, 4095, 4095, 4095, 4095
15270, 60, 0, 4095, 4095, 4095, 4095
15280, 60, 0, 4095, 4095, 4095, 4095
15290, 60, 0, 4095, 4095, 4095, 4095
15300, 60, 0, 4095, 4095, 4095, 4095
15310, 60, 0, 4095, 4095, 4095, 4095
15320, 60, 0, 4095, 4095, 4095, 4095
15330, 60, 0, 4095, 4095, 4095, 4095
15340, 60, 0, 4095, 4095, 4095, 4095
15350, 60, 0, 4095, 4095, 4095, 4095
15360, 60, 0, 4095, 4095, 4095, 4095
15370, 60, 0, 4095, 4095, 4095, 4095
15380, 60, 0, 4095, 4095, 4095, 4095
15390, 60, 0, 4095, 4095, 4095, 4095
15400, 60, 0, 4095, 4095, 4095, 4095
15410, 60, 0, 4095, 4095, 4095, 4095
15420, 60, 0, 4095, 4095, 4095, 4095
15430, 60, 0, 4095, 4095, 4095, 4095
15440, 60, 0, 4095, 4095, 4095, 4095
15450, 60, 0, 4095, 4095, 4095, 4095
15460, 60, 0, 4095, 4095, 4095, 4095
15470, 60, 0, 4095, 4095, 4095, 4095
15480, 60, 0, 4095, 4095, 4095, 4095
15490, 60, 0, 4095, 4095, 4095, 4095
15500, 60, 0, 4095, 4095, 4095, 4095
15510, 60, 0, 4095, 4095, 4095, 4095
15520, 60, 0, 4095, 4095, 4095, 4095
15530, 60, 0, 4095, 4095, 4095, 4095
15540, 60, 0, 4095, 4095, 4095, 4095
15550, 60, 0, 4095, 4095, 4095, 4095
15560, 60, 0, 4095, 4095, 4095, 4095
15570, 60, 0, 4095, 4095, 4095, 4095
15580, 60, 0, 4095, 4095, 4095, 4095
15590, 60, 0, 4095, 4095, 4095, 4095
15600, 60, 0, 4095, 4095, 4095, 4095
15610, 60, 0, 4095, 4095, 4095, 4095
15620, 60, 0, 4095, 4095, 4095, 4095
15630, 60, 0, 4095, 4095, 4095, 4095
15640, 60, 0, 4095, 4095, 4095, 4095
15650, 60, 0, 4095, 4095, 4095, 4095
15660, 60, 0, 4095, 4095, 4095, 4095
15670, 60, 0, 4095, 4095, 4095, 4095
15680, 60, 0, 4095, 4095, 4095, 4095
15690, 60, 0, 4095, 4095, 4095, 4095
15700, 60, 0, 4095, 4095, 4095, 4095
15710, 60, 0, 4095, 4095, 4095, 4095
15720, 60, 0, 4095, 4095, 4095, 4095
15730, 60, 0, 4095, 4095, 4095, 4095
15740, 60, 0, 4095, 4095, 4095, 4095
15750, 60, 0, 4095, 4095, 4095, 4095
15760, 60, 0, 4095, 4095, 4095, 4095
15770, 60, 0, 4095, 4095, 4095, 4095
15780, 60, 0, 4095, 4095, 4095, 4095
15790, 60, 0, 4095, 4095, 4095, 4095
15800, 60, 0, 4095, 4095, 4095, 4095
15810, 60, 0, 4095, 4095, 4095, 4095
15820, 60, 0, 4095, 4095, 4095, 4095
15830, 60, 0, 4095, 4095, 4095, 4095
15840, 60, 0, 4095, 4095, 4095, 4095
15850, 60, 0, 4095, 4095, 4095, 4095
15860, 60, 0, 4095, 4095, 4095, 4095
15870, 60, 0, 4095, 4095, 4095, 4095
15880, 60, 0, 4095, 4095, 4095, 4095
15890, 60, 0, 4095, 4095, 4095, 4095
15900, 60, 0, 4095, 4095, 4095, 4095
15910, 60, 0, 4095, 4095, 4095, 4095
15920, 60, 0, 4095, 4095, 4095, 4095
15930, 60, 0, 4095, 4095, 4095, 4095
15940, 60, 0, 4095, 4095, 4095, 4095
15950, 60, 0, 4095, 4095, 4095, 4095
15960, 60, 0, 4095, 4095, 4095, 4095
15970, 60, 0, 4095, 4095, 4095, 4095
15980, 60, 0, 4095, 4095, 4095, 4095
15990, 60, 0, 4095, 4095, 4095, 4095
16000, 60, 0, 4095, 4095, 4095, 4095
16010, 60, 0, 4095, 4095, 4095, 4095
16020, 60, 0, 4095, 4095, 4095, 4095
16030, 60, 0, 4095, 4095, 4095, 4095
16040, 60, 0, 4095, 4095, 4095, 4095
16050, 60, 0, 4095, 4095, 4095, 4095
16060, 60, 0, 4095, 4095, 4095, 4095
16070, 60, 0, 4095, 4095, 4095, 4095
16080, 60, 0, 4095, 4095, 4095, 4095
16090, 60, 0, 4095, 4095, 4095, 4095
16100, 60, 0, 4095, 4095, 4095, 4095
16110, 60, 0, 4095, 4095, 4095, 4095
16120, 60, 0, 4095, 4095, 4095, 4095
16130, 60, 0, 4095, 4095, 4095, 4095
16140, 60, 0, 4095, 4095, 4095, 4095
16150, 60, 0, 4095, 4095, 4095, 4095
16160, 60, 0, 4095, 4095, 4095, 4095
16170, 60, 0, 4095, 4095, 4095, 4095
16180, 60, 0, 4095, 4095, 4095, 4095
16190, 60, 0, 4095, 4095, 4095, 4095
16200, 60, 0, 4095, 4095, 4095, 4095
16210, 60, 0, 4095, 4095, 4095, 4095
16220, 60, 0, 4095, 4095, 4095, 4095
16230, 60, 0, 4095, 4095, 4095, 4095
16240, 60, 0, 4095, 4095, 4095, 4095
16250, 60, 0, 4095, 4095, 4095, 4095
16260, 60, 0, 4095, 4095, 4095, 4095
16270, 60, 0, 4095, 4095, 4095, 4095
16280, 60, 0, 4095, 4095, 4095, 4095
16290, 60, 0, 4095, 4095, 4095, 4095
16300, 60, 0, 4095, 4095, 4095, 4095
16310, 60, 0, 4095, 4095, 4095, 4095
16320, 60, 0, 4095, 4095, 4095, 4095
16330, 60, 0, 4095, 4095, 4095, 4095
16340, 60, 0, 4095, 4095, 4095, 4095
16350, 60, 0, 4095, 4095, 4095, 4095
16360, 60, 0, 4095, 4095, 4095, 4095
16370, 60, 0, 4095, 4095, 4095, 4095
16380, 60, 0, 4095, 4095, 4095, 4095
16390, 60, 0, 4095, 4095, 4095, 4095
16400, 60, 0, 4095, 4095, 4095, 4095
16410, 60, 0, 4095, 4095, 4095, 4095
16420, 60, 0, 4095, 4095, 4095, 4095
16430, 60, 0, 4095, 4095, 4095, 4095
16440, 60, 0, 4095, 4095, 4095, 4095
16450, 60, 0, 4095, 4095, 4095, 4095
16460, 60, 0, 4095, 4095, 4095, 4095
16470, 60, 0, 4095, 4095, 4095, 4095
16480, 60, 0, 4095, 4095, 4095, 4095
16490, 60, 0, 4095, 4095, 4095, 4095
16500, 60, 0, 4095, 4095, 4095, 4095
16510, 60, 0, 4095, 4095, 4095, 4095
16520, 60, 0, 4095, 4095, 4095, 4095
16530, 60, 0, 4095, 4095, 4095, 4095
16540, 60, 0, 4095, 4095, 4095, 4095
16550, 60, 0, 4095, 4095, 4095, 4095
16560, 60, 0, 4095, 4095, 4095, 4095
16570, 60, 0, 4095, 4095, 4095, 4095
16580, 60, 0, 4095, 4095, 4095, 4095
16590, 60, 0, 4095, 4095, 4095, 4095
16600, 60, 0, 4095, 4095, 4095, 4095
16610, 60, 0, 4095, 4095, 4095, 4095
16620, 60, 0, 4095, 4095, 4095, 4095
16630, 60, 0, 4095, 4095, 4095, 4095
16640, 60, 0, 4095, 4095, 4095, 4095
16650, 60, 0, 4095, 4095, 4095, 4095
16660, 60, 0, 4095, 4095, 4095, 4095
16670, 60, 0, 4095, 4095, 4095, 4095
16680, 60, 0, 4095, 4095, 4095, 4095
16690, 60, 0, 4095, 4095, 4095, 4095
16700, 60, 0, 4095, 4095, 4095, 4095
16710, 60, 0, 4095, 4095, 4095, 4095
16720, 60, 0, 4095, 4095, 4095, 4095
16730, 60, 0, 4095, 4095, 4095, 4095
16740, 60, 0, 4095, 4095, 4095, 4095
16750, 60, 0, 4095, 4095, 4095, 4095
16760, 60, 0, 4095, 4095, 4095, 4095
