Time, Input, RPM, Voltage, Current, Thrust, Torque
10000, 50, 2155905152, 21090, 4678, 4598, 4588
10010, 50, 2155905152, 21090, 4652, 4624, 4609
10020, 50, 2155905152, 21087, 4669, 4603, 4620
10030, 50, 2155905152, 21087, 4676, 4622, 4603
10040, 50, 2155905152, 21090, 4675, 4638, 4604
10050, 50, 2155905152, 21091, 4669, 4616, 4632
10060, 50, 2155905152, 21090, 4695, 4624, 4595
10070, 50, 2155905152, 21088, 4642, 4630, 4595
10080, 50, 2155905152, 21088, 4675, 4629, 4602
10090, 50, 2155905152, 21090, 4668, 4598, 4631
10100, 50, 2155905152, 21091, 4683, 4602, 4610
10110, 50, 2155905152, 21088, 4675, 4609, 4632
10120, 50, 2155905152, 21085, 4685, 4623, 4619
10130, 50, 2155905152, 21087, 4656, 4599, 4604
10140, 50, 2155905152, 21089, 4688, 4611, 4606
10150, 50, 2155905152, 21091, 4669, 4604, 4625
10160, 50, 2155905152, 21088, 4674, 4602, 4610
10170, 50, 2155905152, 21087, 4695, 4629, 4620
10180, 50, 2155905152, 21091, 4660, 4605, 4610
10190, 50, 2155905152, 21085, 4669, 4626, 4602
10200, 50, 2155905152, 21090, 21089, 4610, 4606
10210, 50, 2155905152, 21090, 4690, 4628, 4610
10220, 50, 2155905152, 21086, 4675, 4609, 4617
10230, 50, 2155905152, 21088, 4657, 4612, 4602
10240, 50, 2155905152, 21087, 4669, 4611, 4614
10250, 50, 2155905152, 21087, 4688, 4586, 4624
10260, 50, 2155905152, 21086, 4662, 4610, 4592
10270, 50, 2155905152, 21089, 4666, 4635, 4619
10280, 50, 2155905152, 21088, 4663, 4592, 4595
10290, 50, 2155905152, 21088, 4669, 4646, 4632
10300, 50, 2155905152, 21087, 4690, 4599, 4607
10310, 50, 2155905152, 21089, 4674, 4624, 4589
10320, 50, 2155905152, 21088, 4655, 4622, 4632
10330, 50, 2155905152, 21086, 4688, 4623, 4620
10340, 50, 2155905152, 21089, 4669, 4599, 4595
10350, 50, 2155905152, 21091, 4675, 4601, 4610
10360, 50, 2155905152, 21088, 4676, 4611, 4618
10370, 50, 2155905152, 21089, 4684, 4613, 4595
10380, 50, 2155905152, 21095, 4667, 4609, 4614
10390, 50, 2155905152, 21088, 4683, 4619, 4617
10400, 50, 2155905152, 21091, 4694, 4593, 4614
10410, 50, 2155905152, 21086, 4655, 4621, 4603
10420, 50, 2155905152, 21089, 4656, 4591, 4625
10430, 50, 2155905152, 21085, 4676, 4605, 4603
10440, 50, 2155905152, 21093, 4662, 4622, 4620
10450, 50, 2155905152, 21089, 21088, 4612, 4610
10460, 50, 2155905152, 21088, 4667, 4606, 4590
10470, 50, 2155905152, 21090, 4690, 4610, 4615
10480, 50, 2155905152, 21088, 4669, 4600, 4605
10490, 50, 2155905152, 21089, 4688, 4624, 4614
10500, 50, 2155905152, 21090, 4668, 4618, 4605
10510, 50, 2155905152, 21090, 4660, 4616, 4632
10520, 50, 2155905152, 21091, 4688, 4604, 4626
10530, 50, 2155905152, 21088, 4687, 4598, 4609
10540, 50, 2155905152, 21087, 4657, 4638, 4614
10550, 50, 2155905152, 21088, 4668, 4616, 4601
10560, 50, 2155905152, 21093, 4674, 4617, 4600
10570, 50, 2155905152, 21086, 4660, 4609, 4615
10580, 50, 2155905152, 21088, 4655, 4611, 4607
10590, 50, 2155905152, 21090, 4683, 4610, 4617
10600, 50, 2155905152, 21089, 4679, 4597, 4601
10610, 50, 2155905152, 21091, 4675, 4593, 4607
10620, 50, 2155905152, 21088, 4673, 4623, 4622
10630, 50, 2155905152, 21087, 4664, 4616, 4608
10640, 50, 2155905152, 21090, 4687, 4600, 4614
10650, 50, 2155905152, 21091, 4683, 4611, 4629
10660, 50, 2155905152, 21087, 4669, 4609, 4630
10670, 50, 2155905152, 21088, 4683, 4616, 4610
10680, 50, 2155905152, 21088, 4699, 4623, 4629
10690, 50, 2155905152, 21086, 4660, 4612, 4604
10700, 50, 2155905152, 21089, 21089, 4604, 4614
10710, 50, 2155905152, 21089, 4676, 4628, 4609
10720, 50, 2155905152, 21088, 4687, 4584, 4620
10730, 50, 2155905152, 21089, 4656, 4616, 4596
10740, 50, 2155905152, 21088, 4688, 4610, 4625
10750, 50, 2155905152, 21089, 4676, 4629, 4606
10760, 50, 2155905152, 21084, 4660, 4610, 4626
10770, 50, 2155905152, 21090, 4669, 4623, 4596
10780, 50, 2155905152, 21088, 4669, 4610, 4595
10790, 50, 2155905152, 21092, 4676, 4660, 4610
10800, 50, 2155905152, 21089, 4679, 4599, 4608
10810, 50, 2155905152, 21086, 4669, 4623, 4617
10820, 50, 2155905152, 21087, 4659, 4627, 4620
10830, 50, 2155905152, 21089, 4667, 4620, 4602
10840, 50, 2155905152, 21090, 4676, 4617, 4632
10850, 50, 2155905152, 21092, 4657, 4620, 4607
10860, 50, 2155905152, 21088, 4675, 4616, 4611
10870, 50, 2155905152, 21091, 4660, 4604, 4613
10880, 50, 2155905152, 21089, 4656, 4605, 4600
10890, 50, 2155905152, 21085, 4664, 4609, 4602
10900, 50, 2155905152, 21089, 4675, 4604, 4606
10910, 50, 2155905152, 21088, 4675, 4613, 4607
10920, 50, 2155905152, 21088, 4674, 4604, 4614
10930, 50, 2155905152, 21093, 4673, 4601, 4602
10940, 50, 2155905152, 21089, 4670, 4612, 4606
10950, 50, 2155905152, 21090, 21089, 4609, 4621
10960, 50, 2155905152, 21092, 4675, 4611, 4622
10970, 50, 2155905152, 21088, 4669, 4610, 4632
10980, 50, 2155905152, 21090, 4686, 4606, 4610
10990, 50, 2155905152, 21089, 4688, 4598, 4609
11000, 50, 2155905152, 21089, 4691, 4610, 4607
11010, 50, 2155905152, 21092, 4660, 4631, 4607
11020, 50, 2155905152, 21089, 4669, 4610, 4610
11030, 50, 2155905152, 21089, 4678, 4599, 4614
11040, 50, 2155905152, 21089, 4672, 4615, 4629
11050, 50, 2155905152, 21088, 4687, 4623, 4624
11060, 50, 2155905152, 21088, 4694, 4598, 4627
11070, 50, 2155905152, 21087, 4675, 4606, 4591
11080, 50, 2155905152, 21089, 4695, 4600, 4620
11090, 50, 2155905152, 21090, 4676, 4605, 4603
11100, 50, 2155905152, 21089, 4676, 4627, 4605
11110, 50, 2155905152, 21090, 4669, 4598, 4608
11120, 50, 2155905152, 21085, 4687, 4604, 4603
11130, 50, 2155905152, 21090, 4682, 4594, 4600
11140, 50, 2155905152, 21088, 4668, 4612, 4606
11150, 50, 2155905152, 21087, 4674, 4604, 4602
11160, 50, 2155905152, 21086, 4667, 4621, 4632
11170, 50, 2155905152, 21089, 4675, 4609, 4610
11180, 50, 2155905152, 21090, 4680, 4611, 4600
11190, 50, 2155905152, 21089, 4660, 4629, 4602
11200, 50, 2155905152, 21089, 21088, 4627, 4595
11210, 50, 2155905152, 21087, 4667, 4617, 4605
11220, 50, 2155905152, 21090, 4656, 4596, 4633
11230, 50, 2155905152, 21087, 4667, 4618, 4634
11240, 50, 2155905152, 21091, 4680, 4629, 4602
11250, 50, 2155905152, 21091, 4665, 4605, 4630
11260, 50, 2155905152, 21090, 4655, 4623, 4614
11270, 50, 2155905152, 21089, 4676, 4605, 4609
11280, 50, 2155905152, 21089, 4657, 4608, 4621
11290, 50, 2155905152, 21090, 4672, 4627, 4608
11300, 50, 2155905152, 21091, 4678, 4624, 4614
11310, 50, 2155905152, 21086, 4670, 4592, 4631
11320, 50, 2155905152, 21090, 4660, 4593, 4629
11330, 50, 2155905152, 21089, 4683, 4628, 4602
11340, 50, 2155905152, 21089, 4677, 4611, 4626
11350, 50, 2155905152, 21087, 4675, 4597, 4595
11360, 50, 2155905152, 21092, 4667, 4600, 4608
11370, 50, 2155905152, 21089, 4697, 4611, 4607
11380, 50, 2155905152, 21091, 4641, 4624, 4588
11390, 50, 2155905152, 21091, 4690, 4604, 4615
11400, 50, 2155905152, 21088, 4690, 4612, 4633
11410, 50, 2155905152, 21088, 4676, 4627, 4628
11420, 50, 2155905152, 21086, 4675, 4624, 4603
11430, 50, 2155905152, 21088, 4683, 4605, 4595
11440, 50, 2155905152, 21088, 4657, 4600, 4597
11450, 50, 2155905152, 21090, 21087, 4592, 4620
11460, 50, 2155905152, 21089, 4676, 4598, 4601
11470, 50, 2155905152, 21090, 4676, 4598, 4632
11480, 50, 2155905152, 21088, 4671, 4599, 4615
11490, 50, 2155905152, 21092, 4681, 4611, 4603
11500, 50, 2155905152, 21089, 4675, 4610, 4627
11510, 50, 2155905152, 21089, 4671, 4601, 4603
11520, 50, 2155905152, 21090, 4669, 4622, 4626
11530, 50, 2155905152, 21090, 4690, 4610, 4609
11540, 50, 2155905152, 21090, 4675, 4619, 4635
11550, 50, 2155905152, 21089, 4660, 4609, 4597
11560, 50, 2155905152, 21091, 4691, 4598, 4602
11570, 50, 2155905152, 21089, 4660, 4610, 4621
11580, 50, 2155905152, 21090, 4688, 4635, 4594
11590, 50, 2155905152, 21086, 4674, 4604, 4632
11600, 50, 2155905152, 21091, 4691, 4621, 4609
11610, 50, 2155905152, 21091, 4658, 4629, 4614
11620, 50, 2155905152, 21091, 4684, 4620, 4603
11630, 50, 2155905152, 21087, 4669, 4611, 4598
11640, 50, 2155905152, 21088, 4668, 4598, 4610
11650, 50, 2155905152, 21090, 4690, 4611, 4608
11660, 50, 2155905152, 21095, 4694, 4608, 4609
11670, 50, 2155905152, 21087, 4667, 4616, 4620
11680, 50, 2155905152, 21091, 4663, 4604, 4628
11690, 50, 2155905152, 21095, 4658, 4606, 4619
11700, 50, 2155905152, 21092, 21089, 4618, 4604
11710, 50, 2155905152, 21090, 4669, 4615, 4602
11720, 50, 2155905152, 21089, 4678, 4586, 4628
11730, 50, 2155905152, 21088, 4657, 4603, 4633
11740, 50, 2155905152, 21083, 4679, 4611, 4610
11750, 50, 2155905152, 21089, 4675, 4599, 4612
11760, 50, 2155905152, 21090, 4648, 4604, 4614
11770, 50, 2155905152, 21087, 4657, 4623, 4614
11780, 50, 2155905152, 21091, 4675, 4609, 4603
11790, 50, 2155905152, 21090, 4687, 4657, 4620
11800, 50, 2155905152, 21090, 4669, 4605, 4605
11810, 50, 2155905152, 21084, 4695, 4611, 4614
11820, 50, 2155905152, 21090, 4673, 4604, 4603
11830, 50, 2155905152, 21091, 4676, 4616, 4614
11840, 50, 2155905152, 21089, 4670, 4604, 4614
11850, 50, 2155905152, 21087, 4678, 4603, 4621
11860, 50, 2155905152, 21090, 4674, 4606, 4608
11870, 50, 2155905152, 21090, 4683, 4612, 4613
11880, 50, 2155905152, 21086, 4683, 4587, 4624
11890, 50, 2155905152, 21087, 4678, 4605, 4605
11900, 50, 2155905152, 21089, 4676, 4611, 4614
11910, 50, 2155905152, 21092, 4676, 4620, 4622
11920, 50, 2155905152, 4610, 4676, 4628, 4603
11930, 50, 2155905152, 21088, 4681, 4610, 4599
11940, 50, 2155905152, 21091, 4679, 4605, 4595
11950, 50, 2155905152, 21085, 21091, 4611, 4595
11960, 50, 2155905152, 21088, 4672, 4598, 4626
11970, 50, 2155905152, 21093, 4657, 4614, 4633
11980, 50, 2155905152, 21086, 4657, 4628, 4620
11990, 50, 2155905152, 21088, 4679, 4611, 4617
12000, 50, 2155905152, 21090, 4669, 4604, 4619
12010, 50, 2155905152, 21089, 4670, 4599, 4602
12020, 50, 2155905152, 21087, 4666, 4616, 4618
12030, 50, 2155905152, 21085, 4678, 4604, 4612
12040, 50, 2155905152, 21092, 4675, 4636, 4610
12050, 50, 2155905152, 21089, 4674, 4605, 4598
12060, 50, 2155905152, 21090, 4688, 4624, 4603
12070, 50, 2155905152, 21087, 4673, 4611, 4621
12080, 50, 2155905152, 21090, 4675, 4629, 4619
12090, 50, 2155905152, 21089, 4665, 4606, 4610
12100, 50, 2155905152, 21086, 4657, 4622, 4596
12110, 50, 2155905152, 21090, 4678, 4612, 4603
12120, 50, 2155905152, 21093, 4691, 4612, 4610
12130, 50, 2155905152, 21090, 4657, 4604, 4602
12140, 50, 2155905152, 21088, 4667, 4616, 4595
12150, 50, 2155905152, 21089, 4690, 4588, 4591
12160, 50, 2155905152, 21088, 4669, 4596, 4615
12170, 50, 2155905152, 4607, 4678, 4625, 4608
12180, 50, 2155905152, 21088, 4673, 4605, 4632
12190, 50, 2155905152, 21088, 4660, 4604, 4629
12200, 50, 2155905152, 21092, 21091, 4635, 4632
12210, 50, 2155905152, 21089, 4656, 4605, 4608
12220, 50, 2155905152, 21090, 4683, 4597, 4627
12230, 50, 2155905152, 21086, 4687, 4606, 4602
12240, 50, 2155905152, 21087, 4668, 4612, 4610
12250, 50, 2155905152, 21088, 4687, 4610, 4601
12260, 50, 2155905152, 21090, 4662, 4606, 4614
12270, 50, 2155905152, 21087, 4674, 4623, 4603
12280, 50, 2155905152, 21089, 4669, 4603, 4603
12290, 50, 2155905152, 21089, 4669, 4637, 4609
12300, 50, 2155905152, 21089, 4690, 4612, 4603
12310, 50, 2155905152, 21090, 4675, 4591, 4613
12320, 50, 2155905152, 21092, 4641, 4600, 4622
12330, 50, 2155905152, 21093, 4658, 4624, 4601
12340, 50, 2155905152, 21093, 4690, 4611, 4617
12350, 50, 2155905152, 21089, 4690, 4590, 4614
12360, 50, 2155905152, 21088, 4683, 4600, 4603
12370, 50, 2155905152, 21090, 4703, 4627, 4598
12380, 50, 2155905152, 21091, 4669, 4610, 4595
12390, 50, 2155905152, 21086, 4690, 4593, 4613
12400, 50, 2155905152, 21092, 4669, 4600, 4598
12410, 50, 2155905152, 21091, 4678, 4610, 4620
12420, 50, 2155905152, 4631, 4688, 4604, 4610
12430, 50, 2155905152, 21092, 4684, 4608, 4596
12440, 50, 2155905152, 21089, 4685, 4598, 4606
12450, 50, 2155905152, 21089, 21088, 4611, 4625
12460, 50, 2155905152, 21089, 4655, 4606, 4595
12470, 50, 2155905152, 21087, 4682, 4621, 4632
12480, 50, 2155905152, 21092, 4675, 4617, 4601
12490, 50, 2155905152, 21092, 4664, 4605, 4617
12500, 50, 2155905152, 21090, 4665, 4624, 4600
12510, 50, 2155905152, 21087, 4661, 4604, 4590
12520, 50, 2155905152, 21090, 4690, 4603, 4613
12530, 50, 2155905152, 21089, 4656, 4585, 4608
12540, 50, 2155905152, 21092, 4690, 4650, 4609
12550, 50, 2155905152, 21087, 4676, 4624, 4620
12560, 50, 2155905152, 21088, 4688, 4611, 4624
12570, 50, 2155905152, 21088, 4665, 4611, 4603
12580, 50, 2155905152, 21088, 4656, 4616, 4601
12590, 50, 2155905152, 21092, 4656, 4587, 4605
12600, 50, 2155905152, 21090, 4694, 4601, 4619
12610, 50, 2155905152, 21088, 4675, 4617, 4614
12620, 50, 2155905152, 21091, 4683, 4611, 4624
12630, 50, 2155905152, 21096, 4658, 4599, 4620
12640, 50, 2155905152, 21091, 4689, 4608, 4603
12650, 50, 2155905152, 21089, 4676, 4599, 4608
12660, 50, 2155905152, 21089, 4657, 4627, 4621
12670, 50, 2155905152, 4619, 4662, 4616, 4601
12680, 50, 2155905152, 21086, 4683, 4606, 4601
12690, 50, 2155905152, 21090, 4659, 4623, 4614
12700, 50, 2155905152, 21089, 21088, 4618, 4613
12710, 50, 2155905152, 21089, 4692, 4631, 4614
12720, 50, 2155905152, 21090, 4657, 4621, 4603
12730, 50, 2155905152, 21091, 4671, 4616, 4594
12740, 50, 2155905152, 21088, 4684, 4616, 4621
12750, 50, 2155905152, 21093, 4660, 4605, 4626
12760, 50, 2155905152, 21089, 4671, 4623, 4620
12770, 50, 2155905152, 21087, 4674, 4593, 4604
12780, 50, 2155905152, 21090, 4669, 4610, 4610
12790, 50, 2155905152, 21092, 4675, 4619, 4617
12800, 50, 2155905152, 21090, 4677, 4599, 4603
12810, 50, 2155905152, 21089, 4675, 4598, 4600
12820, 50, 2155905152, 21090, 4661, 4592, 4607
12830, 50, 2155905152, 21088, 4667, 4615, 4606
12840, 50, 2155905152, 21089, 4687, 4599, 4607
12850, 50, 2155905152, 21092, 4683, 4621, 4620
12860, 50, 2155905152, 21086, 4694, 4611, 4622
12870, 50, 2155905152, 21088, 4674, 4604, 4599
12880, 50, 2155905152, 21090, 4658, 4612, 4589
12890, 50, 2155905152, 21089, 4669, 4623, 4632
12900, 50, 2155905152, 21090, 4675, 4612, 4603
12910, 50, 2155905152, 21091, 4669, 4603, 4595
12920, 50, 2155905152, 4612, 4655, 4593, 4594
12930, 50, 2155905152, 21087, 4681, 4604, 4609
12940, 50, 2155905152, 21086, 4659, 4605, 4601
12950, 50, 2155905152, 21090, 4688, 4607, 4608
12960, 50, 2155905152, 21088, 4666, 4624, 4610
12970, 50, 2155905152, 21087, 4667, 4622, 4620
12980, 50, 2155905152, 21089, 4682, 4608, 4615
12990, 50, 2155905152, 21086, 4677, 4587, 4622
13000, 50, 2155905152, 21090, 4667, 4593, 4618
13010, 50, 2155905152, 21090, 4654, 4588, 4603
13020, 50, 2155905152, 21090, 4669, 4612, 4619
13030, 50, 2155905152, 21085, 4687, 4621, 4607
13040, 50, 2155905152, 21089, 4678, 4657, 4610
13050, 50, 2155905152, 21089, 4698, 4612, 4595
13060, 50, 2155905152, 21086, 4678, 4622, 4608
13070, 50, 2155905152, 21087, 4675, 4612, 4603
13080, 50, 2155905152, 21085, 4677, 4597, 4608
13090, 50, 2155905152, 21091, 4669, 4611, 4609
13100, 50, 2155905152, 21088, 4676, 4602, 4622
13110, 50, 2155905152, 21087, 4669, 4628, 4621
13120, 50, 2155905152, 21088, 4684, 4597, 4606
13130, 50, 2155905152, 21089, 4679, 4611, 4603
13140, 50, 2155905152, 21091, 4676, 4612, 4617
13150, 50, 2155905152, 21087, 4675, 4612, 4618
13160, 50, 2155905152, 21085, 4676, 4621, 4610
13170, 50, 2155905152, 4619, 4668, 4611, 4615
13180, 50, 2155905152, 21087, 4692, 4605, 4607
13190, 50, 2155905152, 21088, 4685, 4611, 4589
13200, 50, 2155905152, 21095, 4667, 4598, 4627
13210, 50, 2155905152, 21089, 4676, 4617, 4607
13220, 50, 2155905152, 21087, 4675, 4609, 4614
13230, 50, 2155905152, 21092, 4657, 4629, 4629
13240, 50, 2155905152, 21092, 4694, 4605, 4609
13250, 50, 2155905152, 21089, 4678, 4599, 4614
13260, 50, 2155905152, 21089, 4661, 4611, 4603
13270, 50, 2155905152, 21089, 4669, 4613, 4628
13280, 50, 2155905152, 21090, 4670, 4606, 4632
13290, 50, 2155905152, 21092, 4691, 4640, 4599
13300, 50, 2155905152, 21086, 4675, 4623, 4625
13310, 50, 2155905152, 21090, 4674, 4623, 4600
13320, 50, 2155905152, 21088, 4674, 4605, 4625
13330, 50, 2155905152, 21089, 4690, 4592, 4629
13340, 50, 2155905152, 21089, 4694, 4611, 4619
13350, 50, 2155905152, 21089, 4667, 4607, 4603
13360, 50, 2155905152, 21083, 4697, 4629, 4614
13370, 50, 2155905152, 21092, 4682, 4606, 4606
13380, 50, 2155905152, 21090, 4655, 4606, 4602
13390, 50, 2155905152, 21091, 4676, 4599, 4609
13400, 50, 2155905152, 21092, 4687, 4628, 4614
13410, 50, 2155905152, 21089, 4690, 4608, 4622
13420, 50, 2155905152, 4612, 4675, 4624, 4601
13430, 50, 2155905152, 21095, 4699, 4611, 4614
13440, 50, 2155905152, 21087, 4667, 4592, 4594
13450, 50, 2155905152, 21089, 4667, 4611, 4608
13460, 50, 2155905152, 21089, 4675, 4611, 4607
13470, 50, 2155905152, 21089, 4665, 4596, 4619
13480, 50, 2155905152, 21090, 4676, 4616, 4614
13490, 50, 2155905152, 21091, 4678, 4623, 4602
13500, 50, 2155905152, 21089, 4679, 4604, 4599
13510, 50, 2155905152, 21090, 4654, 4609, 4632
13520, 50, 2155905152, 21091, 4675, 4616, 4603
13530, 50, 2155905152, 21090, 4679, 4597, 4613
13540, 50, 2155905152, 21090, 4676, 4657, 4610
13550, 50, 2155905152, 21090, 4669, 4600, 4614
13560, 50, 2155905152, 21087, 4665, 4593, 4631
13570, 50, 2155905152, 21087, 4659, 4606, 4607
13580, 50, 2155905152, 21090, 4683, 4615, 4599
13590, 50, 2155905152, 21088, 4669, 4622, 4618
13600, 50, 2155905152, 21091, 4669, 4584, 4613
13610, 50, 2155905152, 21089, 4686, 4611, 4606
13620, 50, 2155905152, 21088, 4674, 4629, 4603
13630, 50, 2155905152, 21089, 4668, 4625, 4594
13640, 50, 2155905152, 21091, 4686, 4631, 4607
13650, 50, 2155905152, 21085, 4678, 4612, 4608
13660, 50, 2155905152, 21091, 4660, 4588, 4595
13670, 50, 2155905152, 4608, 4676, 4612, 4617
13680, 50, 2155905152, 21093, 4689, 4598, 4620
13690, 50, 2155905152, 21089, 4668, 4623, 4600
13700, 50, 2155905152, 21091, 4695, 4599, 4603
13710, 50, 2155905152, 21090, 4676, 4604, 4621
13720, 50, 2155905152, 21089, 4688, 4619, 4606
13730, 50, 2155905152, 21090, 4675, 4609, 4617
13740, 50, 2155905152, 21090, 4684, 4622, 4628
13750, 50, 2155905152, 21091, 4695, 4629, 4592
13760, 50, 2155905152, 21086, 4657, 4609, 4605
13770, 50, 2155905152, 21091, 4659, 4605, 4614
13780, 50, 2155905152, 21086, 4687, 4626, 4600
13790, 50, 2155905152, 21090, 4676, 4631, 4615
13800, 50, 2155905152, 21087, 4667, 4605, 4598
13810, 50, 2155905152, 21089, 4694, 4604, 4601
13820, 50, 2155905152, 21089, 4654, 4617, 4615
13830, 50, 2155905152, 21088, 4675, 4616, 4606
13840, 50, 2155905152, 21089, 4665, 4587, 4632
13850, 50, 2155905152, 21088, 4688, 4622, 4610
13860, 50, 2155905152, 21088, 4676, 4606, 4626
13870, 50, 2155905152, 21087, 4678, 4612, 4606
13880, 50, 2155905152, 21088, 4661, 4617, 4603
13890, 50, 2155905152, 21084, 4667, 4606, 4603
13900, 50, 2155905152, 21091, 4667, 4604, 4614
13910, 50, 2155905152, 21090, 4672, 4596, 4595
13920, 50, 2155905152, 4638, 4676, 4616, 4609
13930, 50, 2155905152, 21089, 4668, 4606, 4607
13940, 50, 2155905152, 21088, 4663, 4611, 4626
13950, 50, 2155905152, 21086, 4676, 4624, 4613
13960, 50, 2155905152, 21088, 4691, 4600, 4625
13970, 50, 2155905152, 21093, 4694, 4608, 4611
13980, 50, 2155905152, 21088, 4687, 4610, 4601
13990, 50, 2155905152, 21090, 4687, 4624, 4615
14000, 50, 2155905152, 21088, 4668, 4604, 4611
14010, 50, 2155905152, 21088, 4652, 4606, 4607
14020, 50, 2155905152, 21083, 4683, 4628, 4614
14030, 50, 2155905152, 21090, 4671, 4622, 4596
14040, 50, 2155905152, 21090, 4676, 4639, 4606
14050, 50, 2155905152, 21091, 4667, 4610, 4610
14060, 50, 2155905152, 21087, 4660, 4599, 4608
14070, 50, 2155905152, 21086, 4660, 4611, 4608
14080, 50, 2155905152, 21087, 4691, 4605, 4610
14090, 50, 2155905152, 21089, 4684, 4605, 4608
14100, 50, 2155905152, 21089, 4667, 4596, 4619
14110, 50, 2155905152, 21092, 4661, 4605, 4611
14120, 50, 2155905152, 21091, 4674, 4611, 4613
14130, 50, 2155905152, 21090, 4674, 4628, 4595
14140, 50, 2155905152, 21085, 4678, 4594, 4626
14150, 50, 2155905152, 21090, 4673, 4611, 4608
14160, 50, 2155905152, 21089, 4674, 4615, 4601
14170, 50, 2155905152, 4611, 4694, 4629, 4614
14180, 50, 2155905152, 21091, 4678, 4623, 4628
14190, 50, 2155905152, 21090, 4670, 4612, 4594
14200, 50, 2155905152, 21091, 4690, 4588, 4603
14210, 50, 2155905152, 21085, 4688, 4605, 4619
14220, 50, 2155905152, 21087, 4672, 4602, 4620
14230, 50, 2155905152, 21085, 4679, 4591, 4602
14240, 50, 2155905152, 21087, 4677, 4593, 4609
14250, 50, 2155905152, 21089, 4675, 4606, 4608
14260, 50, 2155905152, 21090, 4653, 4599, 4608
14270, 50, 2155905152, 21089, 4690, 4606, 4608
14280, 50, 2155905152, 21087, 4670, 4602, 4601
14290, 50, 2155905152, 21090, 4669, 4639, 4620
14300, 50, 2155905152, 21089, 4693, 4631, 4607
14310, 50, 2155905152, 21086, 4699, 4617, 4614
14320, 50, 2155905152, 21086, 4659, 4610, 4606
14330, 50, 2155905152, 21090, 4667, 4617, 4607
14340, 50, 2155905152, 21088, 4690, 4624, 4594
14350, 50, 2155905152, 21088, 4676, 4619, 4603
14360, 50, 2155905152, 21092, 4676, 4609, 4605
14370, 50, 2155905152, 21088, 4685, 4605, 4605
14380, 50, 2155905152, 21086, 4666, 4612, 4614
14390, 50, 2155905152, 21087, 4675, 4610, 4629
14400, 50, 2155905152, 21088, 4675, 4623, 4632
14410, 50, 2155905152, 21087, 4675, 4625, 4607
14420, 50, 2155905152, 4601, 4693, 4628, 4601
14430, 50, 2155905152, 21085, 4674, 4600, 4599
14440, 50, 2155905152, 21092, 4668, 4605, 4614
14450, 50, 2155905152, 21091, 4659, 4611, 4613
14460, 50, 2155905152, 21091, 4655, 4607, 4608
14470, 50, 2155905152, 21089, 4687, 4602, 4606
14480, 50, 2155905152, 21089, 4656, 4605, 4596
14490, 50, 2155905152, 21089, 4685, 4601, 4603
14500, 50, 2155905152, 21090, 4677, 4611, 4618
14510, 50, 2155905152, 21089, 4660, 4624, 4591
14520, 50, 2155905152, 21088, 4688, 4605, 4621
14530, 50, 2155905152, 21090, 4664, 4591, 4591
14540, 50, 2155905152, 21089, 4668, 4631, 4628
14550, 50, 2155905152, 21087, 4656, 4606, 4594
14560, 50, 2155905152, 21092, 4691, 4587, 4589
14570, 50, 2155905152, 21090, 4656, 4624, 4628
14580, 50, 2155905152, 21091, 4678, 4609, 4621
14590, 50, 2155905152, 21088, 4683, 4592, 4603
14600, 50, 2155905152, 21089, 4690, 4602, 4603
14610, 50, 2155905152, 21090, 4694, 4617, 4613
14620, 50, 2155905152, 21089, 4681, 4611, 4628
14630, 50, 2155905152, 21089, 4668, 4612, 4618
14640, 50, 2155905152, 21094, 4683, 4616, 4603
14650, 50, 2155905152, 21088, 4685, 4604, 4600
14660, 50, 2155905152, 21091, 4668, 4608, 4607
14670, 50, 2155905152, 4620, 4683, 4611, 4603
14680, 50, 2155905152, 21087, 4703, 4612, 4605
14690, 50, 2155905152, 21087, 4685, 4598, 4596
14700, 50, 2155905152, 21089, 4676, 4616, 4591
14710, 50, 2155905152, 21089, 4690, 4612, 4602
14720, 50, 2155905152, 21090, 4676, 4598, 4602
14730, 50, 2155905152, 21089, 4695, 4604, 4602
14740, 50, 2155905152, 21087, 4676, 4599, 4619
14750, 50, 2155905152, 21084, 4678, 4605, 4599
14760, 50, 2155905152, 21090, 4667, 4603, 4625
14770, 50, 2155905152, 21092, 4676, 4599, 4626
14780, 50, 2155905152, 21088, 4671, 4610, 4612
14790, 50, 2155905152, 21087, 4676, 4636, 4603
14800, 50, 2155905152, 21088, 4675, 4624, 4614
14810, 50, 2155905152, 21091, 4691, 4610, 4623
14820, 50, 2155905152, 21087, 4664, 4611, 4621
14830, 50, 2155905152, 21090, 4669, 4610, 4606
14840, 50, 2155905152, 21085, 4688, 4610, 4622
14850, 50, 2155905152, 21091, 4688, 4589, 4619
14860, 50, 2155905152, 21090, 4687, 4611, 4612
14870, 50, 2155905152, 21091, 4664, 4604, 4616
14880, 50, 2155905152, 21089, 4641, 4610, 4609
14890, 50, 2155905152, 21084, 4679, 4617, 4619
14900, 50, 2155905152, 21090, 4674, 4598, 4599
14910, 50, 2155905152, 21089, 4667, 4608, 4621
14920, 50, 2155905152, 4619, 4697, 4604, 4596
14930, 50, 2155905152, 21089, 4684, 4599, 4603
14940, 50, 2155905152, 21092, 4660, 4612, 4602
14950, 50, 2155905152, 21087, 4679, 4605, 4595
14960, 50, 2155905152, 21089, 4667, 4600, 4610
14970, 50, 2155905152, 21089, 4669, 4610, 4622
14980, 50, 2155905152, 21088, 4676, 4599, 4607
