Time, Input, RPM, Voltage, Current, Thrust, Torque
4034947075,81,1582321993,76.356853146,-52.008249013372,3637.4898057704004,-7578.104870349
4034947085,79,3629134922,-34.27083159,-52.008249013372,4080.859192368801,-7578.104870349
4034947038,79,3243262025,59.012682233999996,-52.008249013372,4487.281130084,-7578.104870349
4034947204,80,3478137929,40.262227194000005,-52.008249013372,4930.650516682401,-7578.104870349
4034947220,80,2421176393,55.731352602,-52.008249013372,5374.1642292530005,-7578.104870349
4034947074,79,1414547785,61.82525049,-52.008249013372,5780.586166968201,-7578.104870349
4034947104,80,407910985,66.044102874,-52.008249013372,6223.955553566601,-7578.104870349
4034947094,79,961559881,63.700295994,-52.005649730040005,-2791.2219739342,-7578.104870349
4034947183,79,1179665737,64.637818746,-52.005649730040005,-2347.8525873358,-7578.104870349
4034947098,79,2035304777,52.918784345999995,-52.005649730040005,-1941.4306496206,-7578.104870349
4034947097,79,2303740233,80.57570553,-52.005649730040005,-1498.0612630222,-7578.104870349
4034947085,79,1666203977,67.919148378,-52.005649730040005,-1054.6918764237998,-7578.104870349
4034947070,79,2521841481,59.950204986,-52.005649730040005,-648.2699387086,-7578.104870349
4034947092,79,5261129,64.637818746,-52.005649730040005,-204.9005521101999,-7578.104870349
4034947065,79,1632648009,69.325432506,-52.005649730040005,238.6131604604002,-7578.104870349
4034947048,79,777012553,59.950204986,-52.005649730040005,645.0350981756001,-7578.104870349
4034947096,79,1263551561,71.20047801,-52.005649730040005,1088.4044847740001,-7578.104870349
4034947068,79,2001748553,75.419330394,-52.005649730040005,1531.7738713724002,-7578.104870349
4034947091,79,1481655369,71.669239386,-52.005649730040005,1975.1432579708007,-7578.104870349
4034947091,79,1229996873,61.82525049,-52.005649730040005,2381.565195686,-7578.104870349
4034947070,79,2052079433,65.575341498,-52.005649730040005,2824.9345822844007,-7578.104870349
4034947116,79,777010249,71.669239386,-52.005649730040005,3268.3039688828003,-7578.104870349
4034947053,79,1347438665,66.981625626,-52.005649730040005,3674.7259065980006,-7578.104870349
4034947068,79,1431324745,71.20047801,-52.005649730040005,4118.0952931964,-7578.104870349
4034947096,79,391136841,63.231534618,-52.005649730040005,4561.464679794801,-7578.104870349
4034947071,79,558906697,74.950569018,-52.005649730040005,4968.030943482201,-7578.104870349
4034947113,79,2169520969,63.700295994,-52.005649730040005,5411.400330080601,-7578.104870349
4034947054,79,1766868809,66.044102874,-52.005649730040005,5854.769716679001,-7578.104870349
4034947096,79,1481654857,59.012682233999996,-52.005649730040005,6261.191654394202,-7578.104870349
4034947067,79,575686473,68.85667113,-52.003050446708,-2753.9858731066,-7578.104870349
4034947091,79,1582319433,60.41896636199999,-52.003050446708,-2310.6164865082,-7578.104870349
4034947074,79,89146953,69.325432506,-52.003050446708,-1867.2470999098,-7578.104870349
4034947102,79,676349257,65.575341498,-52.003050446708,-1460.8251621946,-7578.104870349
4034947057,79,1934640457,63.700295994,-52.003050446708,-1017.4557755961998,-7578.104870349
4034947089,79,575684937,62.762773241999994,-52.003050446708,-574.0863889978,-7578.104870349
4034947083,79,1414545481,59.48144361,-52.003050446708,-167.52012531039964,-7578.104870349
4034947059,79,2354070089,73.075523514,-52.003050446708,275.84926128800043,-7578.104870349
4034947072,79,1599097673,71.20047801,-52.003050446708,719.2186478864,-7578.104870349
4034947065,79,1682980681,66.51286424999999,-52.003050446708,1125.6405856016004,-7578.104870349
4034947087,80,72365641,55.731352602,-52.003050446708,1569.0099722000004,-7578.104870349
4034947009,81,1968189769,59.950204986,-52.003050446708,2012.3793587984,-7578.104870349
4034947010,81,961556553,52.45002296999999,-52.003050446708,2455.7487453968006,-7578.104870349
4034947006,81,676343369,55.262591226,-52.003050446708,2862.170683112001,-7578.104870349
4034946985,81,2135962185,58.075159482000004,-52.003050446708,3305.5400697104005,-7578.104870349
4034947057,81,1582314569,54.325068474000005,-52.003050446708,3748.9094563088,-7578.104870349
4034946997,81,340799049,53.856307098,-52.003050446708,4155.3313940240005,-7578.104870349
4034947015,81,1850749001,59.48144361,-52.003050446708,4598.700780622401,-7578.104870349
4034947012,81,2135960393,55.731352602,-52.003050446708,5042.214493193001,-7578.104870349
4034947012,81,2404396617,60.887727737999995,-52.003050446708,5448.636430908201,-7578.104870349
4034947009,81,1095772745,55.731352602,-52.003050446708,5892.0058175066015,-7578.104870349
4034947036,81,2622500169,56.200113978000005,-52.003050446708,6335.375204105,-7578.104870349
4034946988,81,2286956873,52.45002296999999,-52.000451163376,-2716.749772279,-7578.104870349
4034947002,81,223360329,51.981261594,-52.000451163376,-2273.3803856806,-7578.104870349
4034947015,81,1582313289,61.356489114,-52.000451163376,-1830.0109990822,-7578.104870349
4034947012,81,1380989513,50.57497746599999,-52.000451163376,-1386.6416124838,-7578.104870349
4034947040,81,374353481,57.606398106,-52.000451163376,-980.2196747685998,-7578.104870349
4034946989,81,1464872521,54.793829849999995,-52.000451163376,-536.8502881701997,-7578.104870349
4034947009,81,1649421129,53.856307098,-52.000451163376,-93.33657559959966,-7578.104870349
4034946995,81,1179659849,52.918784345999995,-52.000451163376,313.0853621156002,-7578.104870349
4034946992,81,1984966217,54.325068474000005,-52.000451163376,756.4547487140003,-7578.104870349
4034947018,81,1968189513,50.106216090000004,-52.000451163376,1199.8241353124004,-7578.104870349
4034947018,81,89141321,55.731352602,-52.000451163376,1606.2460730276007,-7578.104870349
4034947051,81,3243256137,53.387545722,-52.000451163376,2049.6154596260003,-7578.104870349
4034946991,81,1615867721,61.356489114,-52.000451163376,2492.984846224401,-7578.104870349
4034947020,81,2052073801,47.76240921,-52.000451163376,2936.3542328228004,-7578.104870349
4034947010,81,2354065481,54.793829849999995,-52.000451163376,3342.7761705380008,-7578.104870349
4034946994,81,3411028809,58.075159482000004,-52.000451163376,3786.1455571364004,-7578.104870349
4034947013,81,1733306185,48.699931961999994,-52.000451163376,4229.514943734801,-7578.104870349
4034947042,81,2219847497,50.57497746599999,-52.000451163376,4636.0812074222,-7578.104870349
4034947004,81,2169515849,54.325068474000005,-52.000451163376,5079.450594020601,-7578.104870349
4034947034,81,2991600969,55.262591226,-52.000451163376,5522.819980619001,-7578.104870349
4034947006,81,3327142473,55.731352602,-52.000451163376,5929.2419183342,-7578.104870349
4034947027,81,4082117961,52.45002296999999,-52.000451163376,6372.6113049326,-7578.104870349
4034946994,81,2370840393,56.200113978000005,-51.997851880044,-2642.5662225682,-7578.104870349
4034947029,81,3461360201,44.012318202,-51.997851880044,-2236.144284853,-7578.104870349
4034947001,81,3343921481,58.54392085799999,-51.997851880044,-1792.7748982546,-7578.104870349
4034946992,81,2622497353,49.637454714,-51.997851880044,-1349.4055116562,-7578.104870349
4034946981,81,3696243785,57.13763673,-51.997851880044,-906.0361250577998,-7578.104870349
4034947018,81,2337285449,53.856307098,-51.997851880044,-499.46986137039994,-7578.104870349
4034947018,82,55584585,52.45002296999999,-51.997851880044,-56.10047477199987,-7578.104870349
4034946998,81,3343921225,58.54392085799999,-51.997851880044,387.2689118264002,-7578.104870349
4034947031,81,3578799689,50.57497746599999,-51.997851880044,793.6908495416001,-7578.104870349
4034946990,81,3947904073,61.356489114,-51.997851880044,1237.0602361400006,-7578.104870349
4034947016,81,2924489289,51.981261594,-51.997851880044,1680.4296227384002,-7578.104870349
4034947009,81,3293585225,50.57497746599999,-51.997851880044,2086.8515604536005,-7578.104870349
4034946991,82,860893769,56.200113978000005,-51.997851880044,2530.220947052,-7578.104870349
4034947007,81,3411028041,51.512500218,-51.997851880044,2973.5903336504007,-7578.104870349
4034947043,81,2890937929,54.793829849999995,-51.997851880044,3416.9597202488003,-7578.104870349
4034946984,81,3780128329,52.918784345999995,-51.997851880044,3823.3816579640006,-7578.104870349
4034947034,81,2102402633,51.043738841999996,-51.997851880044,4266.7510445624,-7578.104870349
4034947004,82,525346377,50.106216090000004,-51.997851880044,4710.264757133001,-7578.104870349
4034947034,81,3897567561,46.824886457999995,-51.997851880044,5116.686694848201,-7578.104870349
4034947006,81,3830459465,56.200113978000005,-51.997851880044,5560.0560814466,-7578.104870349
4034947041,82,709899337,54.325068474000005,-51.997851880044,6003.425468045,-7578.104870349
4034947006,81,4199557961,45.887363706,-51.997851880044,6409.847405760201,-7578.104870349
4034947018,81,3662687561,55.731352602,-51.995252596712,-2605.3301217406,-7578.104870349
4034946980,82,491792969,56.668875353999994,-51.995252596712,-2161.9607351422,-7578.104870349
4034947028,81,2354060873,52.918784345999995,-51.995252596712,-1718.5913485438,-7578.104870349
4034946989,82,38810697,51.981261594,-51.995252596712,-1312.1694108286,-7578.104870349
4034946986,81,3897567049,51.043738841999996,-51.995252596712,-868.8000242301998,-7578.104870349
4034947019,81,3310363465,50.57497746599999,-51.995252596712,-425.28631165959996,-7578.104870349
4034947001,82,1380986185,51.512500218,-51.995252596712,-18.86437394439963,-7578.104870349
4034946977,81,3780126793,53.387545722,-51.995252596712,424.50501265400044,-7578.104870349
4034946985,82,1380982345,50.106216090000004,-51.995252596712,867.8743992524005,-7578.104870349
4034946981,82,374355273,55.262591226,-51.995252596712,1274.2963369676,-7578.104870349
4034947001,82,676341577,47.293647834,-51.995252596712,1717.6657235660005,-7578.104870349
4034947009,82,844112969,49.168693338,-51.995252596712,2161.0351101644,-7578.104870349
4034946998,82,1716531017,54.793829849999995,-51.995252596712,2567.4570478796004,-7578.104870349
4034947019,82,1884299593,50.106216090000004,-51.995252596712,3010.826434478001,-7578.104870349
4034947018,82,1699749705,52.45002296999999,-51.995252596712,3454.1958210764005,-7578.104870349
4034946978,82,860895561,59.950204986,-51.995252596712,3897.709533647,-7578.104870349
4034947000,81,3394250057,49.637454714,-51.995252596712,4304.1314713622005,-7578.104870349
4034946991,82,3092258633,51.981261594,-51.995252596712,4747.500857960601,-7578.104870349
4034947000,82,1229992521,57.13763673,-51.995252596712,5190.870244559001,-7578.104870349
4034946972,82,491791689,51.981261594,-51.995252596712,5597.2921822742,-7578.104870349
4034946997,82,626008905,47.293647834,-51.995252596712,6040.661568872601,-7578.104870349
4034947007,82,3058707273,52.45002296999999,-51.995252596712,6484.030955471001,-7578.104870349
4034946969,82,2152736073,46.824886457999995,-51.99265331338,-2568.094020913,-7578.104870349
4034946981,82,1162879049,47.293647834,-51.99265331338,-2124.7246343146,-7578.104870349
4034947007,82,2052076873,52.45002296999999,-51.99265331338,-1681.3552477162,-7578.104870349
4034946979,82,2639278665,42.60603407399999,-51.99265331338,-1237.9858611178,-7578.104870349
4034946978,82,2958040393,46.824886457999995,-51.99265331338,-831.4195974303998,-7578.104870349
4034947017,82,3494916169,46.824886457999995,-51.99265331338,-388.0502108319997,-7578.104870349
4034946979,82,2186292553,51.043738841999996,-51.99265331338,55.31917576640035,-7578.104870349
4034946983,82,3360694857,51.981261594,-51.99265331338,461.7411134816002,-7578.104870349
4034946970,82,1817192777,46.824886457999995,-51.99265331338,905.1105000800003,-7578.104870349
4034946957,83,1330653257,50.57497746599999,-51.99265331338,1348.4798866784004,-7578.104870349
4034946979,82,3864011849,41.199749946,-51.99265331338,1754.9018243936007,-7578.104870349
4034947013,83,5249865,44.012318202,-51.99265331338,2198.2712109920003,-7578.104870349
4034946986,83,844115273,49.168693338,-51.99265331338,2641.640597590401,-7578.104870349
4034946977,83,340797769,51.043738841999996,-51.99265331338,3048.0625353056002,-7578.104870349
4034947000,82,3679461193,51.512500218,-51.99265331338,3491.431921904001,-7578.104870349
4034946973,83,1498427721,52.45002296999999,-51.99265331338,3934.9456344746004,-7578.104870349
4034946970,83,2723162953,47.76240921,-51.99265331338,4378.315021073001,-7578.104870349
4034946971,82,3461359689,45.887363706,-51.99265331338,4784.7369587882,-7578.104870349
4034946989,83,1414536265,51.043738841999996,-51.99265331338,5228.106345386601,-7578.104870349
4034946959,83,777009225,44.48107957799999,-51.99265331338,5671.4757319850005,-7578.104870349
4034946987,83,72366153,51.512500218,-51.99265331338,6077.897669700201,-7578.104870349
4034946999,83,2085624905,44.012318202,-51.99265331338,6521.267056298601,-7578.104870349
4034946993,83,2471500617,48.231170586000005,-51.990054030048,-2493.9104712022,-7578.104870349
4034946971,83,2404396873,51.981261594,-51.990054030048,-2087.488533487,-7578.104870349
4034946987,83,659571785,43.543556826,-51.990054030048,-1644.1191468886,-7578.104870349
4034947007,82,3528465993,46.824886457999995,-51.990054030048,-1200.7497602902,-7578.104870349
4034946953,83,1599085129,46.824886457999995,-51.990054030048,-757.2360477195998,-7578.104870349
4034946969,82,3629136201,48.699931961999994,-51.990054030048,-350.81411000439994,-7578.104870349
4034946992,83,877678409,43.074795449999996,-51.990054030048,92.55527659400013,-7578.104870349
4034946965,83,995105353,39.324704442,-51.990054030048,535.9246631924002,-7578.104870349
4034946979,83,1783635017,45.41860233,-51.990054030048,942.3466009076001,-7578.104870349
4034946973,82,3578805321,53.387545722,-51.990054030048,1385.7159875060006,-7578.104870349
4034946995,83,1615877705,46.356125082000005,-51.990054030048,1829.0853741044002,-7578.104870349
4034946966,84,89141065,39.324704442,-51.990054030048,2235.5073118196005,-7578.104870349
4034946975,83,1397754185,44.012318202,-51.990054030048,2678.876698418,-7578.104870349
4034946987,83,273684809,54.793829849999995,-51.990054030048,3122.2460850164007,-7578.104870349
4034946969,83,2555403849,49.637454714,-51.990054030048,3528.8123487038,-7578.104870349
4034946949,83,525354057,40.262227194000005,-51.990054030048,3972.1817353022007,-7578.104870349
4034946969,83,1901073481,44.012318202,-51.990054030048,4415.5511219006,-7578.104870349
4034947008,83,3847230793,58.075159482000004,-51.990054030048,4858.920508499001,-7578.104870349
4034946978,83,2102414921,52.45002296999999,-51.990054030048,5265.342446214201,-7578.104870349
4034946996,83,1062231369,40.730988569999994,-51.990054030048,5708.711832812601,-7578.104870349
4034946981,83,2706387273,42.60603407399999,-51.990054030048,6152.081219411001,-7578.104870349
4034946976,83,2387607625,44.012318202,-51.987454746716004,-2900.043756973,-7578.104870349
4034946957,83,3461354825,52.918784345999995,-51.987454746716004,-2456.6743703746,-7578.104870349
4034946979,83,3293598793,49.637454714,-51.987454746716004,-2013.3049837762,-7578.104870349
4034946940,83,2958057033,42.137272698000004,-51.987454746716004,-1606.7387200888,-7578.104870349
4034946970,83,4098888777,45.887363706,-51.987454746716004,-1163.3693334903999,-7578.104870349
4034946955,83,3545233993,54.325068474000005,-51.987454746716004,-719.999946892,-7578.104870349
4034946937,84,240127817,55.731352602,-51.987454746716004,-276.63056029359996,-7578.104870349
4034946963,83,1884314697,45.887363706,-51.987454746716004,129.79137742160037,-7578.104870349
4034946958,84,105931081,38.855943065999995,-51.987454746716004,573.1607640200004,-7578.104870349
4034946953,84,1229985353,48.699931961999994,-51.987454746716004,1016.5301506184005,-7578.104870349
4034946939,83,4182767177,48.699931961999994,-51.987454746716004,1422.9520883336,-7578.104870349
4034946962,84,1431312201,48.699931961999994,-51.987454746716004,1866.3214749320005,-7578.104870349
4034946946,84,273703241,44.949840953999995,-51.987454746716004,2309.6908615304,-7578.104870349
4034946958,84,307245897,48.231170586000005,-51.987454746716004,2716.1127992456004,-7578.104870349
4034946949,84,475005001,44.949840953999995,-51.987454746716004,3159.482185844001,-7578.104870349
4034946944,84,122675529,62.762773241999994,-51.987454746716004,3602.9958984146006,-7578.104870349
4034946948,84,2588936009,51.512500218,-51.987454746716004,4046.365285013,-7578.104870349
4034946970,84,1515209801,41.668511322,-51.987454746716004,4452.7872227282005,-7578.104870349
4034946981,83,3662690377,37.449658938,-51.987454746716004,4896.156609326601,-7578.104870349
4034946995,84,105909577,43.543556826,-51.987454746716004,5339.525995925001,-7578.104870349
4034946945,84,1800400201,47.293647834,-51.987454746716004,5745.947933640201,-7578.104870349
4034946965,84,2303726409,56.668875353999994,-51.987454746716004,6189.3173202386015,-7578.104870349
4034946958,84,1364233545,46.356125082000005,-51.984855463384,-2825.8602072622,-7578.104870349
4034946941,84,2253419593,38.855943065999995,-51.984855463384,-2419.438269547,-7578.104870349
4034946932,84,2588946761,39.324704442,-51.984855463384,-1976.0688829485998,-7578.104870349
4034946980,84,676338249,50.106216090000004,-51.984855463384,-1532.6994963502,-7578.104870349
4034946949,84,290470217,52.918784345999995,-51.984855463384,-1126.1332326627999,-7578.104870349
4034947016,84,1682984265,47.293647834,-51.984855463384,-682.7638460643998,-7578.104870349
4034946953,84,357591113,45.41860233,-51.984855463384,-239.39445946599972,-7578.104870349
4034946950,84,1750091593,36.04337481,-51.984855463384,203.97492713240035,-7578.104870349
4034946973,84,2907716937,41.668511322,-51.984855463384,610.3968648476002,-7578.104870349
4034946969,84,1582312265,48.699931961999994,-51.984855463384,1053.7662514460003,-7578.104870349
4034946942,84,273688905,46.824886457999995,-51.984855463384,1497.1356380444004,-7578.104870349
4034946965,84,1716534089,46.356125082000005,-51.984855463384,1903.5575757596007,-7578.104870349
4034946931,84,944789065,38.855943065999995,-51.984855463384,2346.9269623580003,-7578.104870349
4034946939,84,3243266633,37.918420314,-51.984855463384,2790.296348956401,-7578.104870349
4034946934,83,3696245065,40.730988569999994,-51.984855463384,3196.8626126438003,-7578.104870349
4034946981,84,1699753545,43.074795449999996,-51.984855463384,3640.231999242201,-7578.104870349
4034946960,84,3310362697,51.981261594,-51.984855463384,4083.6013858406004,-7578.104870349
4034946964,84,877667913,47.76240921,-51.984855463384,4526.970772439001,-7578.104870349
4034946965,84,508574025,47.76240921,-51.984855463384,4933.3927101542,-7578.104870349
4034946956,84,1783646025,36.04337481,-51.984855463384,5376.762096752601,-7578.104870349
4034946960,84,2488288329,39.324704442,-51.984855463384,5820.131483351001,-7578.104870349
4034946996,84,1078997321,44.48107957799999,-51.984855463384,6226.5534210662,-7578.104870349
4034946938,84,1951410505,40.262227194000005,-51.982256180052005,-2788.6241064346,-7578.104870349
4034946945,84,3880786249,48.699931961999994,-51.982256180052005,-2345.2547198362,-7578.104870349
4034946938,84,3293588553,47.76240921,-51.982256180052005,-1938.6884561488,-7578.104870349
4034946939,84,2874162761,45.41860233,-51.982256180052005,-1495.3190695504,-7578.104870349
4034946971,84,2035304265,44.48107957799999,-51.982256180052005,-1051.9496829519999,-7578.104870349
4034946960,84,1347438665,36.980897561999996,-51.982256180052005,-645.5277452368,-7578.104870349
4034946927,84,2874162249,39.793465818,-51.982256180052005,-202.15835863839993,-7578.104870349
4034946991,84,2924490313,42.60603407399999,-51.982256180052005,241.21102796000014,-7578.104870349
4034946955,85,206579529,38.38718168999999,-51.982256180052005,684.5804145584002,-7578.104870349
4034946960,85,475011657,52.45002296999999,-51.982256180052005,1091.0023522736,-7578.104870349
4034946970,84,2588947273,48.699931961999994,-51.982256180052005,1534.3717388720006,-7578.104870349
4034946918,84,1448098889,41.199749946,-51.982256180052005,1977.7411254704002,-7578.104870349
4034946932,84,2538618697,36.51213618599999,-51.982256180052005,2384.1630631856005,-7578.104870349
4034946952,84,3159376201,34.63709068199999,-51.982256180052005,2827.532449784,-7578.104870349
4034946967,84,4233114441,43.543556826,-51.982256180052005,3270.9018363824007,-7578.104870349
4034946952,85,508568905,49.168693338,-51.982256180052005,3677.3237740976,-7578.104870349
4034946938,84,1867522377,42.60603407399999,-51.982256180052005,4120.693160696001,-7578.104870349
4034946922,84,3595577161,51.043738841999996,-51.982256180052005,4564.0625472944,-7578.104870349
4034946944,84,1481651017,42.137272698000004,-51.982256180052005,5007.431933892801,-7578.104870349
4034946929,84,2152742217,48.231170586000005,-51.982256180052005,5413.853871608001,-7578.104870349
4034946960,84,491799625,40.262227194000005,-51.982256180052005,5857.223258206402,-7578.104870349
4034946939,84,4015015241,36.04337481,-51.982256180052005,6300.5926448048,-7578.104870349
4034946955,84,3981456457,37.918420314,-51.97965689672,-2751.5323315792,-7578.104870349
4034946956,84,1666200649,41.668511322,-51.97965689672,-2308.1629449808,-7578.104870349
4034946956,85,424684105,43.074795449999996,-51.97965689672,-1864.7935583824,-7578.104870349
4034946952,84,1766858569,50.106216090000004,-51.97965689672,-1458.3716206672,-7578.104870349
4034946966,85,156247625,52.918784345999995,-51.97965689672,-1015.0022340687999,-7578.104870349
4034946980,84,1229994057,43.543556826,-51.97965689672,-571.6328474704001,-7578.104870349
4034946914,84,3528477257,47.76240921,-51.97965689672,-165.21090975519974,-7578.104870349
4034946930,84,2354070601,39.793465818,-51.97965689672,278.15847684320033,-7578.104870349
4034946940,84,3897573193,38.38718168999999,-51.97965689672,721.5278634416004,-7578.104870349
4034946957,84,2219849033,41.668511322,-51.97965689672,1164.8972500400005,-7578.104870349
4034946948,84,2001738825,45.887363706,-51.97965689672,1571.3191877552008,-7578.104870349
4034946957,84,592453449,41.199749946,-51.97965689672,2014.6885743536004,-7578.104870349
4034946928,84,3629129801,43.543556826,-51.97965689672,2458.057960952,-7578.104870349
4034946941,84,2958043977,50.106216090000004,-51.97965689672,2864.4798986672004,-7578.104870349
4034946942,84,1129333321,38.855943065999995,-51.97965689672,3307.849285265601,-7578.104870349
4034946940,84,1766868809,37.449658938,-51.97965689672,3751.2186718640005,-7578.104870349
4034946942,84,2471509833,46.356125082000005,-51.97965689672,4157.640609579201,-7578.104870349
4034946960,84,3226479689,43.074795449999996,-51.97965689672,4601.0099961776,-7578.104870349
4034946898,84,2572165705,44.012318202,-51.97965689672,5044.379382776001,-7578.104870349
4034946958,84,4031783241,42.137272698000004,-51.97965689672,5487.7487693744015,-7578.104870349
4034946980,84,4266664777,49.637454714,-51.97965689672,5894.1707070896,-7578.104870349
4034946937,84,2337286729,51.981261594,-51.97965689672,6337.5400936880005,-7578.104870349
4034946927,84,2119190345,47.76240921,-51.977057613388006,-2677.6374338128,-7578.104870349
4034946985,84,1817196873,40.262227194000005,-51.977057613388006,-2271.2154960976,-7578.104870349
4034946977,84,4266672201,37.918420314,-51.977057613388006,-1827.8461094991999,-7578.104870349
4034946957,84,2119186249,38.38718168999999,-51.977057613388006,-1384.4767229007998,-7578.104870349
4034946931,84,3427803977,47.293647834,-51.977057613388006,-978.0547851855999,-7578.104870349
4034946962,84,3008375113,48.231170586000005,-51.977057613388006,-534.6853985871999,-7578.104870349
4034946968,85,223357257,47.76240921,-51.977057613388006,-91.3160119887998,-7578.104870349
4034946975,84,2823825993,50.57497746599999,-51.977057613388006,315.1059257264001,-7578.104870349
4034946935,84,978336585,41.668511322,-51.977057613388006,758.4753123248001,-7578.104870349
4034946930,84,1615873609,41.668511322,-51.977057613388006,1201.8446989232007,-7578.104870349
4034946965,84,3931130441,38.855943065999995,-51.977057613388006,1645.2140855216003,-7578.104870349
4034946963,84,1364213065,43.543556826,-51.977057613388006,2051.6360232368006,-7578.104870349
4034946940,84,1246768457,41.668511322,-51.977057613388006,2495.0054098352,-7578.104870349
4034946925,84,3041929289,43.543556826,-51.977057613388006,2938.3747964336007,-7578.104870349
4034946934,85,391128393,47.76240921,-51.977057613388006,3344.7967341488,-7578.104870349
4034946960,85,1129326665,52.45002296999999,-51.977057613388006,3788.1661207472007,-7578.104870349
4034946963,84,2454729545,42.60603407399999,-51.977057613388006,4231.5355073456,-7578.104870349
4034946918,85,1682982217,49.637454714,-51.977057613388006,4637.957445060801,-7578.104870349
4034946935,84,2790277961,43.074795449999996,-51.977057613388006,5081.3268316592,-7578.104870349
4034946936,84,3461367625,37.449658938,-51.977057613388006,5524.6962182576,-7578.104870349
4034946934,85,122696265,37.449658938,-51.977057613388006,5968.065604856,-7578.104870349
4034946958,84,3025152841,45.41860233,-51.977057613388006,6374.487542571201,-7578.104870349
4034946953,85,122692937,44.48107957799999,-51.974458330056,-2640.6899849296,-7578.104870349
4034946952,84,1129324873,44.949840953999995,-51.974458330056,-2197.3205983312,-7578.104870349
4034946943,84,1095773769,51.512500218,-51.974458330056,-1790.898660616,-7578.104870349
4034946963,84,2521839177,47.76240921,-51.974458330056,-1347.5292740175998,-7578.104870349
4034946964,84,4031789641,39.793465818,-51.974458330056,-904.1598874191998,-7578.104870349
4034946976,84,4233118281,36.980897561999996,-51.974458330056,-497.7379497039997,-7578.104870349
4034946943,84,2723167817,32.293283802000005,-51.974458330056,-54.368563105599605,-7578.104870349
4034946934,84,4115673161,41.668511322,-51.974458330056,389.00082349280046,-7578.104870349
4034946948,84,122692681,36.51213618599999,-51.974458330056,795.4227612080003,-7578.104870349
4034946991,85,105916489,40.262227194000005,-51.974458330056,1238.7921478064,-7578.104870349
4034946927,84,3998230089,44.949840953999995,-51.974458330056,1682.1615344048005,-7578.104870349
4034946981,84,3411030089,50.57497746599999,-51.974458330056,2125.5309210032,-7578.104870349
4034946952,84,3008379977,50.57497746599999,-51.974458330056,2531.9528587184004,-7578.104870349
4034946970,84,4216337225,36.980897561999996,-51.974458330056,2975.3222453168,-7578.104870349
4034946974,85,676349769,39.793465818,-51.974458330056,3418.6916319152006,-7578.104870349
4034946932,84,1867524425,37.918420314,-51.974458330056,3825.113569630401,-7578.104870349
4034946960,85,391129161,37.449658938,-51.974458330056,4268.4829562288005,-7578.104870349
4034946962,84,3511689289,46.824886457999995,-51.974458330056,4711.852342827201,-7578.104870349
4034946920,85,139465545,46.356125082000005,-51.974458330056,5118.2742805424,-7578.104870349
4034946936,84,2219844937,44.012318202,-51.974458330056,5561.6436671408,-7578.104870349
4034946930,84,2706385993,44.949840953999995,-51.974458330056,6005.013053739201,-7578.104870349
4034946907,85,206584137,43.074795449999996,-51.974458330056,6411.434991454401,-7578.104870349
4034946930,84,4015015241,41.199749946,-51.971859046724,-2603.7425360464,-7578.104870349
4034946953,84,3176157257,41.668511322,-51.971859046724,-2160.373149448,-7578.104870349
4034946918,84,1582315081,38.38718168999999,-51.971859046724,-1717.0037628496,-7578.104870349
4034946950,84,1213212745,44.48107957799999,-51.971859046724,-1310.5818251343999,-7578.104870349
4034946958,84,3847233353,45.887363706,-51.971859046724,-867.2124385359998,-7578.104870349
4034946927,84,1649419081,41.668511322,-51.971859046724,-423.84305193759974,-7578.104870349
4034946949,83,3864011593,48.231170586000005,-51.971859046724,-17.421114222399865,-7578.104870349
4034946963,84,3847236425,48.231170586000005,-51.971859046724,425.9482723760002,-7578.104870349
4034946950,84,1095776073,41.199749946,-51.971859046724,869.3176589744003,-7578.104870349
4034946928,84,2286960457,35.105852057999996,-51.971859046724,1275.7395966896001,-7578.104870349
4034946958,85,122697801,37.449658938,-51.971859046724,1719.1089832880007,-7578.104870349
4034946934,85,944779337,36.51213618599999,-51.971859046724,2162.4783698864003,-7578.104870349
4034946951,84,2958042697,41.199749946,-51.971859046724,2605.847756484801,-7578.104870349
4034946970,84,1817190985,43.074795449999996,-51.971859046724,3012.2696942000002,-7578.104870349
4034946938,85,324019017,49.637454714,-51.971859046724,3455.6390807984008,-7578.104870349
4034946982,84,2085629769,49.168693338,-51.971859046724,3899.0084673968004,-7578.104870349
4034946914,84,3411031369,43.074795449999996,-51.971859046724,4305.430405112001,-7578.104870349
4034946958,84,2656059465,37.449658938,-51.971859046724,4748.7997917104,-7578.104870349
4034946939,84,2689615945,43.543556826,-51.971859046724,5192.169178308801,-7578.104870349
4034946924,84,2890934089,37.918420314,-51.971859046724,5598.591116024,-7578.104870349
4034946975,84,1364207433,46.824886457999995,-51.971859046724,6041.960502622401,-7578.104870349
4034946938,84,2857379145,43.543556826,-51.971859046724,6485.329889220801,-7578.104870349
4034946965,85,156246345,51.981261594,-51.969259763392,-2566.7950871632,-7578.104870349
4034946943,84,2790273097,48.699931961999994,-51.969259763392,-2123.4257005648,-7578.104870349
4034946933,85,525348169,48.699931961999994,-51.969259763392,-1680.0563139664,-7578.104870349
4034946943,84,424687689,39.793465818,-51.969259763392,-1236.686927368,-7578.104870349
4034946964,84,2907721033,37.918420314,-51.969259763392,-830.2649896528001,-7578.104870349
4034946927,84,3914347593,40.730988569999994,-51.969259763392,-386.8956030544,-7578.104870349
4034946970,84,2756717641,38.38718168999999,-51.969259763392,56.47378354400007,-7578.104870349
