Time, Input, RPM, Voltage, Current, Thrust, Torque
10000, 50, 2155905152, 4609, 4612, 20132, 4680
10010, 50, 2155905152, 4630, 4617, 20133, 4654
10020, 50, 2155905152, 4623, 4619, 20133, 4671
10030, 50, 2155905152, 4634, 4616, 20132, 4646
10040, 50, 2155905152, 4640, 4615, 20132, 4659
10050, 50, 2155905152, 4645, 4598, 20133, 4676
10060, 50, 2155905152, 4639, 4602, 20131, 20132
10070, 50, 2155905152, 4618, 4618, 20134, 4658
10080, 50, 2155905152, 4621, 4618, 20134, 4677
10090, 50, 2155905152, 4623, 4636, 20131, 4670
10100, 50, 2155905152, 4615, 4618, 20132, 4665
10110, 50, 2155905152, 4625, 4621, 20135, 4659
10120, 50, 2155905152, 4625, 4627, 20133, 4671
10130, 50, 2155905152, 4630, 4612, 20131, 4664
10140, 50, 2155905152, 4647, 4640, 20132, 4683
10150, 50, 2155905152, 4619, 4630, 20131, 4650
10160, 50, 2155905152, 4613, 4615, 20132, 4680
10170, 50, 2155905152, 4611, 4627, 20131, 4649
10180, 50, 2155905152, 4625, 4617, 20134, 4671
10190, 50, 2155905152, 4618, 4600, 20131, 4665
10200, 50, 2155905152, 4625, 4611, 20132, 4657
10210, 50, 2155905152, 4640, 4614, 20132, 4658
10220, 50, 2155905152, 4625, 4630, 4636, 4659
10230, 50, 2155905152, 4619, 4602, 20133, 4667
10240, 50, 2155905152, 4618, 4623, 20132, 4674
10250, 50, 2155905152, 4640, 4593, 20131, 4683
10260, 50, 2155905152, 4625, 4636, 20132, 4676
10270, 50, 2155905152, 4639, 4618, 20133, 4656
10280, 50, 2155905152, 4621, 4607, 20131, 4665
10290, 50, 2155905152, 4628, 4617, 20132, 4659
10300, 50, 2155905152, 4612, 4612, 20133, 4683
10310, 50, 2155905152, 4624, 4597, 20133, 20131
10320, 50, 2155905152, 4624, 4612, 20133, 4658
10330, 50, 2155905152, 4620, 4618, 20132, 4665
10340, 50, 2155905152, 4638, 4622, 20132, 4665
10350, 50, 2155905152, 4618, 4612, 20131, 4661
10360, 50, 2155905152, 4644, 4646, 20131, 4664
10370, 50, 2155905152, 4629, 4603, 20133, 4653
10380, 50, 2155905152, 4629, 4615, 20131, 4659
10390, 50, 2155905152, 4615, 4623, 20133, 4658
10400, 50, 2155905152, 4630, 4630, 20132, 4653
10410, 50, 2155905152, 4605, 4631, 20132, 4652
10420, 50, 2155905152, 4629, 4616, 20133, 4659
10430, 50, 2155905152, 4639, 4634, 20133, 4663
10440, 50, 2155905152, 4613, 4597, 20134, 4651
10450, 50, 2155905152, 4621, 4618, 20133, 4652
10460, 50, 2155905152, 4619, 4640, 20132, 4654
10470, 50, 2155905152, 4601, 4637, 4624, 4651
10480, 50, 2155905152, 4639, 4637, 20133, 4680
10490, 50, 2155905152, 4639, 4615, 20133, 4663
10500, 50, 2155905152, 4618, 4603, 20133, 4665
10510, 50, 2155905152, 4625, 4630, 20133, 4654
10520, 50, 2155905152, 4630, 4611, 20134, 4661
10530, 50, 2155905152, 4626, 4633, 20132, 4679
10540, 50, 2155905152, 4625, 4611, 20132, 4663
10550, 50, 2155905152, 4642, 4604, 20132, 4655
10560, 50, 2155905152, 4625, 4611, 20133, 4664
10570, 50, 2155905152, 4624, 4633, 20131, 4654
10580, 50, 2155905152, 4628, 4621, 20133, 4659
10590, 50, 2155905152, 4617, 4608, 20131, 4652
10600, 50, 2155905152, 4611, 4612, 20132, 4665
10610, 50, 2155905152, 4618, 4646, 20135, 4676
10620, 50, 2155905152, 4623, 4603, 20134, 4644
10630, 50, 2155905152, 4624, 4622, 20131, 4673
10640, 50, 2155905152, 4621, 4615, 20132, 4654
10650, 50, 2155905152, 4625, 4637, 20132, 4673
10660, 50, 2155905152, 4633, 4611, 20131, 4671
10670, 50, 2155905152, 4611, 4644, 20132, 4671
10680, 50, 2155905152, 4624, 4622, 20134, 4665
10690, 50, 2155905152, 4609, 4604, 20132, 4665
10700, 50, 2155905152, 4625, 4611, 20132, 4664
10710, 50, 2155905152, 4628, 4619, 20134, 4646
10720, 50, 2155905152, 4602, 4611, 4637, 4684
10730, 50, 2155905152, 4646, 4640, 20132, 4653
10740, 50, 2155905152, 4628, 4612, 20133, 4653
10750, 50, 2155905152, 4605, 4600, 20133, 4642
10760, 50, 2155905152, 4620, 4616, 20132, 4661
10770, 50, 2155905152, 4625, 4612, 20133, 4654
10780, 50, 2155905152, 4624, 4618, 20132, 4672
10790, 50, 2155905152, 4640, 4631, 20132, 4658
10800, 50, 2155905152, 4639, 4623, 20131, 4642
10810, 50, 2155905152, 4611, 4606, 20132, 4665
10820, 50, 2155905152, 4618, 4617, 20133, 4659
10830, 50, 2155905152, 4628, 4618, 20133, 4666
10840, 50, 2155905152, 4638, 4611, 20132, 4661
10850, 50, 2155905152, 4613, 4619, 20132, 4665
10860, 50, 2155905152, 4639, 4627, 20131, 4654
10870, 50, 2155905152, 4609, 4609, 20132, 4659
10880, 50, 2155905152, 4644, 4655, 20132, 4647
10890, 50, 2155905152, 4640, 4597, 20132, 4650
10900, 50, 2155905152, 4624, 4630, 20131, 4665
10910, 50, 2155905152, 4602, 4617, 20132, 4665
10920, 50, 2155905152, 4642, 4640, 20133, 4683
10930, 50, 2155905152, 4611, 4607, 20132, 4647
10940, 50, 2155905152, 4621, 4613, 20133, 4659
10950, 50, 2155905152, 4606, 4603, 20132, 4673
10960, 50, 2155905152, 4628, 4611, 20131, 4660
10970, 50, 2155905152, 4613, 4640, 4642, 4653
10980, 50, 2155905152, 4630, 4612, 20134, 4650
10990, 50, 2155905152, 4609, 4623, 20133, 4660
11000, 50, 2155905152, 4621, 4584, 20134, 4646
11010, 50, 2155905152, 4618, 4615, 20133, 4670
11020, 50, 2155905152, 4628, 4612, 20133, 4657
11030, 50, 2155905152, 4615, 4613, 20131, 4661
11040, 50, 2155905152, 4618, 4620, 20131, 4684
11050, 50, 2155905152, 4606, 4623, 20132, 4649
11060, 50, 2155905152, 4630, 4586, 20133, 4659
11070, 50, 2155905152, 4630, 4594, 20134, 4659
11080, 50, 2155905152, 4640, 4607, 20133, 4665
11090, 50, 2155905152, 4606, 4627, 20131, 4653
11100, 50, 2155905152, 4618, 4614, 20131, 4653
11110, 50, 2155905152, 4611, 4616, 20132, 4659
11120, 50, 2155905152, 4639, 4602, 20132, 4671
11130, 50, 2155905152, 4636, 4628, 20133, 4679
11140, 50, 2155905152, 4639, 4631, 20132, 4654
11150, 50, 2155905152, 4626, 4624, 20133, 4669
11160, 50, 2155905152, 4614, 4618, 20133, 4683
11170, 50, 2155905152, 4639, 4628, 20131, 4684
11180, 50, 2155905152, 4630, 4614, 20133, 4652
11190, 50, 2155905152, 4623, 4600, 20133, 4675
11200, 50, 2155905152, 4630, 4622, 20133, 4659
11210, 50, 2155905152, 4630, 4612, 20133, 4658
11220, 50, 2155905152, 4601, 4617, 4642, 4653
11230, 50, 2155905152, 4640, 4622, 20131, 4661
11240, 50, 2155905152, 4623, 4619, 20133, 4657
11250, 50, 2155905152, 4625, 4616, 20134, 4665
11260, 50, 2155905152, 4625, 4622, 20134, 4646
11270, 50, 2155905152, 4621, 4612, 20132, 4652
11280, 50, 2155905152, 4622, 4630, 20133, 4680
11290, 50, 2155905152, 4630, 4623, 20131, 4665
11300, 50, 2155905152, 4619, 4642, 20132, 4661
11310, 50, 2155905152, 4630, 4585, 20132, 4650
11320, 50, 2155905152, 4604, 4621, 20132, 4657
11330, 50, 2155905152, 4632, 4614, 20132, 4683
11340, 50, 2155905152, 4624, 4604, 20133, 4654
11350, 50, 2155905152, 4616, 4631, 20132, 4683
11360, 50, 2155905152, 4621, 4623, 20133, 4677
11370, 50, 2155905152, 4630, 4592, 20133, 4657
11380, 50, 2155905152, 4625, 4633, 20132, 4667
11390, 50, 2155905152, 4609, 4618, 20133, 4646
11400, 50, 2155905152, 4619, 4631, 20132, 4647
11410, 50, 2155905152, 4614, 4612, 20133, 4656
11420, 50, 2155905152, 4621, 4617, 20133, 4668
11430, 50, 2155905152, 4637, 4612, 20132, 4656
11440, 50, 2155905152, 4624, 4595, 20132, 4652
11450, 50, 2155905152, 4622, 4606, 20132, 4646
11460, 50, 2155905152, 4625, 4611, 20131, 4678
11470, 50, 2155905152, 4621, 4612, 4655, 4658
11480, 50, 2155905152, 4639, 4631, 20134, 4672
11490, 50, 2155905152, 4628, 4641, 20133, 4653
11500, 50, 2155905152, 4606, 4603, 20132, 4646
11510, 50, 2155905152, 4625, 4637, 20132, 4673
11520, 50, 2155905152, 4628, 4621, 20131, 4654
11530, 50, 2155905152, 4624, 4639, 20131, 4659
11540, 50, 2155905152, 4630, 4611, 20135, 4662
11550, 50, 2155905152, 4625, 4616, 20133, 4679
11560, 50, 2155905152, 4613, 4599, 20132, 4676
11570, 50, 2155905152, 4646, 4611, 20132, 4653
11580, 50, 2155905152, 4621, 4631, 20131, 4653
11590, 50, 2155905152, 4630, 4615, 20131, 4659
11600, 50, 2155905152, 4602, 4604, 20132, 4661
11610, 50, 2155905152, 4625, 4623, 20132, 4657
11620, 50, 2155905152, 4621, 4623, 20133, 4650
11630, 50, 2155905152, 4628, 4637, 20133, 4657
11640, 50, 2155905152, 4625, 4622, 20132, 4672
11650, 50, 2155905152, 4616, 4622, 20133, 4661
11660, 50, 2155905152, 4639, 4619, 20132, 4657
11670, 50, 2155905152, 4640, 4619, 20132, 4653
11680, 50, 2155905152, 4609, 4615, 20134, 4651
11690, 50, 2155905152, 4627, 4621, 20132, 4653
11700, 50, 2155905152, 4627, 4600, 20133, 4657
11710, 50, 2155905152, 4618, 4630, 20131, 4680
11720, 50, 2155905152, 4605, 4620, 4654, 4666
11730, 50, 2155905152, 4630, 4611, 20134, 4654
11740, 50, 2155905152, 4606, 4641, 20133, 4659
11750, 50, 2155905152, 4618, 4602, 20132, 20133
11760, 50, 2155905152, 4609, 4634, 20133, 4659
11770, 50, 2155905152, 4640, 4630, 20133, 4680
11780, 50, 2155905152, 4602, 4599, 20134, 4680
11790, 50, 2155905152, 4609, 4615, 20133, 4683
11800, 50, 2155905152, 4611, 4623, 20131, 4654
11810, 50, 2155905152, 4628, 4595, 20131, 4656
11820, 50, 2155905152, 4618, 4607, 20133, 4653
11830, 50, 2155905152, 4612, 4619, 20134, 4665
11840, 50, 2155905152, 4625, 4637, 20132, 4676
11850, 50, 2155905152, 4614, 4618, 20133, 4665
11860, 50, 2155905152, 4644, 4604, 20132, 4669
11870, 50, 2155905152, 4618, 4631, 20131, 4657
11880, 50, 2155905152, 4640, 4629, 20131, 4652
11890, 50, 2155905152, 4640, 4622, 20133, 4660
11900, 50, 2155905152, 4608, 4619, 20132, 4657
11910, 50, 2155905152, 4621, 4623, 20133, 4683
11920, 50, 2155905152, 4630, 4620, 20132, 4657
11930, 50, 2155905152, 4626, 4605, 20131, 4663
11940, 50, 2155905152, 4628, 4622, 20133, 4661
11950, 50, 2155905152, 4623, 4601, 20132, 4653
11960, 50, 2155905152, 4626, 4631, 20132, 4646
11970, 50, 2155905152, 4623, 4618, 20133, 4661
11980, 50, 2155905152, 4646, 4619, 20132, 4648
11990, 50, 2155905152, 4618, 4623, 20131, 4650
12000, 50, 2155905152, 4630, 4597, 20133, 20132
12010, 50, 2155905152, 4628, 4616, 20131, 4672
12020, 50, 2155905152, 4607, 4619, 20133, 4680
12030, 50, 2155905152, 4615, 4612, 20132, 4649
12040, 50, 2155905152, 4639, 4631, 20131, 4646
12050, 50, 2155905152, 4640, 4620, 20133, 4680
12060, 50, 2155905152, 4627, 4607, 20132, 4664
12070, 50, 2155905152, 4640, 4615, 20132, 4679
12080, 50, 2155905152, 4607, 4619, 20133, 4677
12090, 50, 2155905152, 4625, 4630, 20130, 4657
12100, 50, 2155905152, 4614, 4635, 20131, 4672
12110, 50, 2155905152, 4642, 4622, 20133, 4670
12120, 50, 2155905152, 4628, 4601, 20133, 4652
12130, 50, 2155905152, 4618, 4636, 20133, 4657
12140, 50, 2155905152, 4618, 4631, 20133, 4683
12150, 50, 2155905152, 4628, 4630, 20133, 4661
12160, 50, 2155905152, 4617, 4611, 20131, 4676
12170, 50, 2155905152, 4621, 4632, 20133, 4650
12180, 50, 2155905152, 4630, 4638, 20132, 4675
12190, 50, 2155905152, 4609, 4594, 20133, 4646
12200, 50, 2155905152, 4625, 4622, 20131, 4661
12210, 50, 2155905152, 4625, 4613, 20134, 4680
12220, 50, 2155905152, 4620, 4618, 20132, 4665
12230, 50, 2155905152, 4630, 4623, 20133, 4642
12240, 50, 2155905152, 4625, 4635, 20131, 4656
12250, 50, 2155905152, 4609, 4612, 20131, 20130
12260, 50, 2155905152, 4621, 4615, 20131, 4657
12270, 50, 2155905152, 4610, 4612, 20131, 4646
12280, 50, 2155905152, 4626, 4617, 20132, 4653
12290, 50, 2155905152, 4601, 4606, 20131, 4656
12300, 50, 2155905152, 4625, 4621, 20132, 4675
12310, 50, 2155905152, 4612, 4607, 20135, 4653
12320, 50, 2155905152, 4623, 4615, 20133, 4668
12330, 50, 2155905152, 4621, 4600, 20131, 4658
12340, 50, 2155905152, 4606, 4614, 20133, 4680
12350, 50, 2155905152, 4620, 4622, 20132, 4680
12360, 50, 2155905152, 4624, 4629, 20130, 4684
12370, 50, 2155905152, 4644, 4601, 20133, 4669
12380, 50, 2155905152, 4625, 4648, 20133, 4649
12390, 50, 2155905152, 4628, 4630, 20132, 4665
12400, 50, 2155905152, 4613, 4618, 20133, 4665
12410, 50, 2155905152, 4621, 4616, 20131, 4656
12420, 50, 2155905152, 4644, 4628, 20133, 4661
12430, 50, 2155905152, 4625, 4633, 20132, 4646
12440, 50, 2155905152, 4640, 4608, 20132, 4653
12450, 50, 2155905152, 4621, 4617, 20132, 4682
12460, 50, 2155905152, 4625, 4616, 20133, 4665
12470, 50, 2155905152, 4633, 4604, 20133, 4672
12480, 50, 2155905152, 4606, 4620, 20132, 4659
12490, 50, 2155905152, 4606, 4612, 20133, 4658
12500, 50, 2155905152, 4632, 4598, 20132, 20133
12510, 50, 2155905152, 4643, 4611, 20132, 4659
12520, 50, 2155905152, 4631, 4619, 20132, 4683
12530, 50, 2155905152, 4622, 4634, 20133, 4655
12540, 50, 2155905152, 4608, 4619, 20133, 4665
12550, 50, 2155905152, 4625, 4626, 20131, 4673
12560, 50, 2155905152, 4630, 4609, 20133, 4662
12570, 50, 2155905152, 4611, 4630, 20133, 4652
12580, 50, 2155905152, 4644, 4619, 20131, 4654
12590, 50, 2155905152, 4628, 4615, 20131, 4678
12600, 50, 2155905152, 4622, 4595, 20133, 4654
12610, 50, 2155905152, 4625, 4604, 20133, 4672
12620, 50, 2155905152, 4612, 4626, 20132, 4644
12630, 50, 2155905152, 4630, 4651, 20132, 4658
12640, 50, 2155905152, 4628, 4607, 20132, 4657
12650, 50, 2155905152, 4630, 4608, 20133, 4657
12660, 50, 2155905152, 4606, 4618, 20132, 4661
12670, 50, 2155905152, 4621, 4621, 20132, 4683
12680, 50, 2155905152, 4619, 4619, 20132, 4656
12690, 50, 2155905152, 4609, 4590, 20133, 4659
12700, 50, 2155905152, 4619, 4616, 20132, 4658
12710, 50, 2155905152, 4630, 4620, 20131, 4680
12720, 50, 2155905152, 4625, 4625, 20132, 4652
12730, 50, 2155905152, 4628, 4635, 20132, 4651
12740, 50, 2155905152, 4605, 4635, 20132, 4653
12750, 50, 2155905152, 4630, 4603, 20132, 20131
12760, 50, 2155905152, 4625, 4600, 20131, 4661
12770, 50, 2155905152, 4621, 4622, 20132, 4670
12780, 50, 2155905152, 4628, 4607, 20132, 4665
12790, 50, 2155905152, 4614, 4618, 20132, 4665
12800, 50, 2155905152, 4621, 4627, 20133, 4646
12810, 50, 2155905152, 4630, 4592, 20133, 4654
12820, 50, 2155905152, 4646, 4637, 20132, 4656
12830, 50, 2155905152, 4614, 4598, 20132, 4652
12840, 50, 2155905152, 4610, 4641, 20133, 4659
12850, 50, 2155905152, 4633, 4619, 20130, 4651
12860, 50, 2155905152, 4612, 4604, 20133, 4642
12870, 50, 2155905152, 4611, 4616, 20131, 4654
12880, 50, 2155905152, 4611, 4627, 20132, 4659
12890, 50, 2155905152, 4625, 4617, 20132, 4680
12900, 50, 2155905152, 4625, 4623, 20132, 4665
12910, 50, 2155905152, 4614, 4611, 20132, 4672
12920, 50, 2155905152, 4608, 4605, 20133, 4658
12930, 50, 2155905152, 4628, 4611, 20132, 4649
12940, 50, 2155905152, 4606, 4601, 20133, 4651
12950, 50, 2155905152, 4620, 4630, 20131, 4653
12960, 50, 2155905152, 4629, 4618, 20133, 4653
12970, 50, 2155905152, 4626, 4600, 20132, 4654
12980, 50, 2155905152, 4628, 4612, 20131, 4657
12990, 50, 2155905152, 4625, 4615, 20132, 4646
13000, 50, 2155905152, 4628, 4580, 20133, 20133
13010, 50, 2155905152, 4610, 4607, 20131, 4654
13020, 50, 2155905152, 4618, 4599, 20132, 4666
13030, 50, 2155905152, 4618, 4631, 20133, 4683
13040, 50, 2155905152, 4623, 4596, 20131, 4657
13050, 50, 2155905152, 4625, 4642, 20132, 4652
13060, 50, 2155905152, 4619, 4607, 20132, 4665
13070, 50, 2155905152, 4639, 4634, 20132, 4661
13080, 50, 2155905152, 4633, 4618, 20132, 4654
13090, 50, 2155905152, 4628, 4619, 20132, 4651
13100, 50, 2155905152, 4623, 4597, 20131, 4654
13110, 50, 2155905152, 4605, 4642, 20131, 4654
13120, 50, 2155905152, 4610, 4614, 20133, 4652
13130, 50, 2155905152, 4626, 4631, 20132, 4647
13140, 50, 2155905152, 4625, 4607, 20132, 4657
13150, 50, 2155905152, 4639, 4619, 20133, 4661
13160, 50, 2155905152, 4621, 4612, 4634, 4683
13170, 50, 2155905152, 4640, 4631, 20132, 4655
13180, 50, 2155905152, 4630, 4634, 20133, 4664
13190, 50, 2155905152, 4644, 4603, 20133, 4652
13200, 50, 2155905152, 4618, 4624, 20132, 4679
13210, 50, 2155905152, 4614, 4600, 20132, 4657
13220, 50, 2155905152, 4615, 4631, 20134, 4670
13230, 50, 2155905152, 4626, 4613, 20134, 4683
13240, 50, 2155905152, 4611, 4622, 20132, 4653
13250, 50, 2155905152, 4625, 4603, 20131, 20132
13260, 50, 2155905152, 4640, 4612, 20131, 4681
13270, 50, 2155905152, 4630, 4631, 20133, 4654
13280, 50, 2155905152, 4621, 4596, 20131, 4657
13290, 50, 2155905152, 4610, 4614, 20132, 4659
13300, 50, 2155905152, 4621, 4616, 20133, 4654
13310, 50, 2155905152, 4639, 4604, 20132, 4659
13320, 50, 2155905152, 4605, 4631, 20133, 4655
13330, 50, 2155905152, 4612, 4621, 20132, 4684
13340, 50, 2155905152, 4609, 4615, 20130, 4669
13350, 50, 2155905152, 4602, 4600, 20133, 4652
13360, 50, 2155905152, 4630, 4616, 20132, 4665
13370, 50, 2155905152, 4625, 4616, 20133, 4651
13380, 50, 2155905152, 4607, 4615, 20132, 4657
13390, 50, 2155905152, 4625, 4618, 20131, 4661
13400, 50, 2155905152, 4637, 4612, 20130, 4646
13410, 50, 2155905152, 4621, 4612, 4617, 4659
13420, 50, 2155905152, 4619, 4630, 20131, 4665
13430, 50, 2155905152, 4630, 4615, 20133, 4675
13440, 50, 2155905152, 4628, 4603, 20132, 4660
13450, 50, 2155905152, 4630, 4611, 20133, 4680
13460, 50, 2155905152, 4624, 4617, 20132, 4654
13470, 50, 2155905152, 4626, 4631, 20130, 4650
13480, 50, 2155905152, 4624, 4637, 20132, 4658
13490, 50, 2155905152, 4630, 4623, 20132, 4683
13500, 50, 2155905152, 4623, 4599, 20132, 20132
13510, 50, 2155905152, 4642, 4619, 20134, 4672
13520, 50, 2155905152, 4643, 4631, 20131, 4680
13530, 50, 2155905152, 4609, 4612, 20132, 4659
13540, 50, 2155905152, 4620, 4630, 20132, 4672
13550, 50, 2155905152, 4621, 4621, 20132, 4650
13560, 50, 2155905152, 4623, 4587, 20132, 4653
13570, 50, 2155905152, 4640, 4631, 20132, 4679
13580, 50, 2155905152, 4613, 4621, 20132, 4657
13590, 50, 2155905152, 4623, 4638, 20132, 4665
13600, 50, 2155905152, 4613, 4624, 20132, 4665
13610, 50, 2155905152, 4607, 4612, 20131, 4667
13620, 50, 2155905152, 4628, 4630, 20134, 4663
13630, 50, 2155905152, 4628, 4582, 20131, 4677
13640, 50, 2155905152, 4625, 4601, 20131, 4680
13650, 50, 2155905152, 4625, 4630, 20131, 4665
13660, 50, 2155905152, 4613, 4612, 4632, 4659
13670, 50, 2155905152, 4617, 4624, 20131, 4680
13680, 50, 2155905152, 4625, 4641, 20131, 4657
13690, 50, 2155905152, 4630, 4598, 20132, 4654
13700, 50, 2155905152, 4624, 4600, 20133, 4652
13710, 50, 2155905152, 4611, 4634, 20132, 4676
13720, 50, 2155905152, 4624, 4635, 20131, 4646
13730, 50, 2155905152, 4624, 4618, 20132, 4653
13740, 50, 2155905152, 4628, 4629, 20134, 4676
13750, 50, 2155905152, 4621, 4603, 20132, 20133
13760, 50, 2155905152, 4625, 4619, 20133, 4658
13770, 50, 2155905152, 4623, 4608, 20132, 4680
13780, 50, 2155905152, 4628, 4622, 20130, 4654
13790, 50, 2155905152, 4610, 4611, 20133, 4684
13800, 50, 2155905152, 4609, 4623, 20132, 4661
13810, 50, 2155905152, 4611, 4602, 20133, 4678
13820, 50, 2155905152, 4627, 4619, 20132, 4657
13830, 50, 2155905152, 4623, 4622, 20133, 4659
13840, 50, 2155905152, 4640, 4605, 20132, 4672
13850, 50, 2155905152, 4598, 4619, 20133, 4661
13860, 50, 2155905152, 4609, 4604, 20132, 4680
13870, 50, 2155905152, 4630, 4619, 20132, 4653
13880, 50, 2155905152, 4624, 4581, 20132, 4655
13890, 50, 2155905152, 4640, 4600, 20132, 4678
13900, 50, 2155905152, 4631, 4600, 20132, 4673
13910, 50, 2155905152, 4633, 4622, 4648, 4646
13920, 50, 2155905152, 4624, 4612, 20131, 4646
13930, 50, 2155905152, 4621, 4603, 20132, 4652
13940, 50, 2155905152, 4628, 4602, 20134, 4645
13950, 50, 2155905152, 4617, 4631, 20131, 4665
13960, 50, 2155905152, 4605, 4619, 20131, 4671
13970, 50, 2155905152, 4624, 4631, 20131, 4672
13980, 50, 2155905152, 4624, 4618, 20133, 4658
13990, 50, 2155905152, 4618, 4616, 20132, 4657
14000, 50, 2155905152, 4609, 4620, 20130, 20132
14010, 50, 2155905152, 4621, 4599, 20132, 4646
14020, 50, 2155905152, 4621, 4608, 20132, 4648
14030, 50, 2155905152, 4610, 4610, 20132, 4670
14040, 50, 2155905152, 4603, 4631, 20132, 4661
14050, 50, 2155905152, 4606, 4615, 20131, 4654
14060, 50, 2155905152, 4628, 4597, 20132, 4659
14070, 50, 2155905152, 4640, 4623, 20132, 4657
14080, 50, 2155905152, 4624, 4625, 20132, 4656
14090, 50, 2155905152, 4618, 4631, 20132, 4665
14100, 50, 2155905152, 4605, 4613, 20132, 4680
14110, 50, 2155905152, 4639, 4645, 20133, 4670
14120, 50, 2155905152, 4639, 4623, 20133, 4664
14130, 50, 2155905152, 4621, 4605, 20132, 4653
14140, 50, 2155905152, 4611, 4631, 20133, 4653
14150, 50, 2155905152, 4621, 4630, 20133, 4668
14160, 50, 2155905152, 4639, 4624, 4625, 4652
14170, 50, 2155905152, 4612, 4624, 20131, 4661
14180, 50, 2155905152, 4640, 4631, 20131, 4653
14190, 50, 2155905152, 4611, 4597, 20133, 4659
14200, 50, 2155905152, 4628, 4631, 20132, 4652
14210, 50, 2155905152, 4628, 4635, 20132, 4665
14220, 50, 2155905152, 4615, 4607, 20131, 4672
14230, 50, 2155905152, 4618, 4604, 20131, 4677
14240, 50, 2155905152, 4621, 4622, 20131, 4661
14250, 50, 2155905152, 4639, 4598, 20132, 4644
14260, 50, 2155905152, 4628, 4600, 20132, 4658
14270, 50, 2155905152, 4637, 4619, 20133, 4665
14280, 50, 2155905152, 4623, 4618, 20133, 4648
14290, 50, 2155905152, 4637, 4612, 20133, 4656
14300, 50, 2155905152, 4625, 4623, 20131, 4654
14310, 50, 2155905152, 4625, 4610, 20132, 4665
14320, 50, 2155905152, 4628, 4604, 20132, 4661
14330, 50, 2155905152, 4621, 4616, 20131, 4672
14340, 50, 2155905152, 4618, 4601, 20132, 4683
14350, 50, 2155905152, 4639, 4627, 20133, 4652
14360, 50, 2155905152, 4629, 4609, 20132, 4657
14370, 50, 2155905152, 4618, 4618, 20131, 4654
14380, 50, 2155905152, 4618, 4604, 20132, 4659
14390, 50, 2155905152, 4625, 4631, 20132, 4665
14400, 50, 2155905152, 4644, 4602, 20132, 4658
14410, 50, 2155905152, 4614, 4612, 4629, 4655
14420, 50, 2155905152, 4628, 4615, 20131, 4657
14430, 50, 2155905152, 4606, 4622, 20132, 4657
14440, 50, 2155905152, 4619, 4587, 20134, 4648
14450, 50, 2155905152, 4628, 4622, 20132, 4659
14460, 50, 2155905152, 4620, 4612, 20132, 4658
14470, 50, 2155905152, 4620, 4604, 20132, 4654
14480, 50, 2155905152, 4644, 4619, 20131, 4655
14490, 50, 2155905152, 4625, 4623, 20133, 4653
14500, 50, 2155905152, 4613, 4605, 20133, 4647
14510, 50, 2155905152, 4625, 4615, 20133, 4659
14520, 50, 2155905152, 4618, 4619, 20132, 4646
14530, 50, 2155905152, 4605, 4608, 20133, 4648
14540, 50, 2155905152, 4623, 4611, 20133, 4683
14550, 50, 2155905152, 4640, 4623, 20131, 4665
14560, 50, 2155905152, 4621, 4604, 20134, 4664
14570, 50, 2155905152, 4607, 4637, 20132, 4657
14580, 50, 2155905152, 4609, 4604, 20133, 4683
14590, 50, 2155905152, 4619, 4619, 20132, 4665
14600, 50, 2155905152, 4614, 4634, 20134, 4677
14610, 50, 2155905152, 4620, 4624, 20132, 4676
14620, 50, 2155905152, 4606, 4613, 20131, 4659
14630, 50, 2155905152, 4644, 4604, 20132, 4658
14640, 50, 2155905152, 4628, 4611, 20131, 4659
14650, 50, 2155905152, 4606, 4624, 20133, 4661
14660, 50, 2155905152, 4633, 4623, 4643, 4679
14670, 50, 2155905152, 4628, 4597, 20133, 4654
14680, 50, 2155905152, 4623, 4620, 20132, 4682
14690, 50, 2155905152, 4629, 4598, 20131, 4673
14700, 50, 2155905152, 4609, 4611, 20131, 4657
14710, 50, 2155905152, 4624, 4596, 20131, 4677
14720, 50, 2155905152, 4618, 4615, 20132, 4677
14730, 50, 2155905152, 4628, 4608, 20132, 4665
14740, 50, 2155905152, 4630, 4635, 20133, 4669
14750, 50, 2155905152, 4625, 4605, 20134, 4663
14760, 50, 2155905152, 4623, 4619, 20133, 4677
14770, 50, 2155905152, 4618, 4618, 20132, 4665
14780, 50, 2155905152, 4624, 4620, 20133, 4652
14790, 50, 2155905152, 4612, 4631, 20132, 4652
14800, 50, 2155905152, 4642, 4612, 20132, 4676
14810, 50, 2155905152, 4606, 4589, 20133, 4651
14820, 50, 2155905152, 4629, 4618, 20134, 4659
14830, 50, 2155905152, 4618, 4607, 20134, 4665
14840, 50, 2155905152, 4640, 4637, 20132, 4683
14850, 50, 2155905152, 4614, 4622, 20133, 4659
14860, 50, 2155905152, 4642, 4640, 20133, 4654
14870, 50, 2155905152, 4625, 4613, 20132, 4652
14880, 50, 2155905152, 4611, 4578, 20134, 4642
14890, 50, 2155905152, 4605, 4601, 20132, 4673
14900, 50, 2155905152, 4630, 4619, 20132, 4669
14910, 50, 2155905152, 4620, 4622, 4648, 4660
14920, 50, 2155905152, 4629, 4631, 20132, 4670
14930, 50, 2155905152, 4607, 4622, 20132, 4666
14940, 50, 2155905152, 4647, 4599, 20131, 4652
14950, 50, 2155905152, 4625, 4631, 20133, 4683
14960, 50, 2155905152, 4640, 4611, 20132, 4672
14970, 50, 2155905152, 4625, 4631, 20132, 4658
14980, 50, 2155905152, 4628, 4600, 20132, 4665
