Time, Input, RPM, Voltage, Current, Thrust, Torque
10370, 28, 4716980, 65535, 65535, 65535, 65535
10380, 28, 4716980, 65535, 65535, 65535, 65535
10390, 28, 4716980, 65535, 65535, 65535, 65535
10400, 28, 4716980, 65535, 65535, 65535, 65535
10410, 28, 4716980, 65535, 65535, 65535, 65535
10420, 28, 4716980, 65535, 65535, 65535, 65535
10430, 28, 4716980, 65535, 65535, 65535, 65535
10440, 28, 4716980, 65535, 65535, 65535, 65535
10450, 28, 4716980, 65535, 65535, 65535, 65535
10460, 28, 4716980, 65535, 65535, 65535, 65535
10470, 28, 4716980, 65535, 65535, 65535, 65535
10480, 28, 4716980, 65535, 65535, 65535, 65535
10490, 28, 4716980, 65535, 65535, 65535, 65535
10500, 28, 4716980, 65535, 65535, 65535, 65535
10510, 28, 4716980, 65535, 65535, 65535, 65535
10520, 28, 4716980, 65535, 65535, 65535, 65535
10530, 28, 4716980, 65535, 65535, 65535, 65535
10540, 28, 4716980, 65535, 65535, 65535, 65535
10550, 28, 4716980, 65535, 65535, 65535, 65535
10560, 28, 4716980, 65535, 65535, 65535, 65535
10570, 28, 4716980, 65535, 65535, 65535, 65535
10580, 28, 4716980, 65535, 65535, 65535, 65535
10590, 28, 4716980, 65535, 65535, 65535, 65535
10600, 28, 4716980, 65535, 65535, 65535, 65535
10610, 28, 4716980, 65535, 65535, 65535, 65535
10620, 28, 4716980, 65535, 65535, 65535, 65535
10630, 28, 4716980, 65535, 65535, 65535, 65535
10640, 28, 4716980, 65535, 65535, 65535, 65535
10650, 28, 4716980, 65535, 65535, 65535, 65535
10660, 28, 4716980, 65535, 65535, 65535, 65535
10670, 28, 4716980, 65535, 65535, 65535, 65535
10680, 28, 4716980, 65535, 65535, 65535, 65535
10690, 28, 4716980, 65535, 65535, 65535, 65535
10700, 28, 4716980, 65535, 65535, 65535, 65535
10710, 28, 4716980, 65535, 65535, 65535, 65535
10720, 28, 4716980, 65535, 65535, 65535, 65535
10730, 28, 4716980, 65535, 65535, 65535, 65535
10740, 28, 4716980, 65535, 65535, 65535, 65535
10750, 28, 4716980, 65535, 65535, 65535, 65535
10760, 28, 4716980, 65535, 65535, 65535, 65535
10770, 28, 4716980, 65535, 65535, 65535, 65535
10780, 28, 4716980, 65535, 65535, 65535, 65535
10790, 28, 4716980, 65535, 65535, 65535, 65535
10800, 28, 4716980, 65535, 65535, 65535, 65535
10810, 28, 4716980, 65535, 65535, 65535, 65535
10820, 28, 4716980, 65535, 65535, 65535, 65535
10830, 28, 4716980, 65535, 65535, 65535, 65535
10840, 28, 4716980, 65535, 65535, 65535, 65535
10850, 28, 4716980, 65535, 65535, 65535, 65535
10860, 28, 4716980, 65535, 65535, 65535, 65535
10870, 28, 4716980, 65535, 65535, 65535, 65535
10880, 28, 4716980, 65535, 65535, 65535, 65535
10890, 28, 4716980, 65535, 65535, 65535, 65535
10900, 28, 4716980, 65535, 65535, 65535, 65535
10910, 28, 4716980, 65535, 65535, 65535, 65535
10920, 28, 4716980, 65535, 65535, 65535, 65535
10930, 28, 4716980, 65535, 65535, 65535, 65535
10940, 28, 4716980, 65535, 65535, 65535, 65535
10950, 28, 4716980, 65535, 65535, 65535, 65535
10960, 28, 4716980, 65535, 65535, 65535, 65535
10970, 28, 4716980, 65535, 65535, 65535, 65535
10980, 28, 4716980, 65535, 65535, 65535, 65535
10990, 28, 4716980, 65535, 65535, 65535, 65535
11000, 28, 4716980, 65535, 65535, 65535, 65535
11010, 28, 4716980, 65535, 65535, 65535, 65535
11020, 28, 4716980, 65535, 65535, 65535, 65535
11030, 28, 4716980, 65535, 65535, 65535, 65535
11040, 28, 4716980, 65535, 65535, 65535, 65535
11050, 28, 4716980, 65535, 65535, 65535, 65535
11060, 28, 4716980, 65535, 65535, 65535, 65535
11070, 28, 4716980, 65535, 65535, 65535, 65535
11080, 28, 4716980, 65535, 65535, 65535, 65535
11090, 28, 4716980, 65535, 65535, 65535, 65535
11100, 28, 4716980, 65535, 65535, 65535, 65535
11110, 28, 4716980, 65535, 65535, 65535, 65535
11120, 28, 4716980, 65535, 65535, 65535, 65535
11130, 28, 4716980, 65535, 65535, 65535, 65535
11140, 28, 4716980, 65535, 65535, 65535, 65535
11150, 28, 4716980, 65535, 65535, 65535, 65535
11160, 28, 4716980, 65535, 65535, 65535, 65535
11170, 28, 4716980, 65535, 65535, 65535, 65535
11180, 28, 4716980, 65535, 65535, 65535, 65535
11190, 28, 4716980, 65535, 65535, 65535, 65535
11200, 28, 4716980, 65535, 65535, 65535, 65535
11210, 28, 4716980, 65535, 65535, 65535, 65535
11220, 28, 4716980, 65535, 65535, 65535, 65535
11230, 28, 4716980, 65535, 65535, 65535, 65535
11240, 28, 4716980, 65535, 65535, 65535, 65535
11250, 28, 4716980, 65535, 65535, 65535, 65535
11260, 28, 4716980, 65535, 65535, 65535, 65535
11270, 28, 4716980, 65535, 65535, 65535, 65535
11280, 28, 4716980, 65535, 65535, 65535, 65535
11290, 28, 4716980, 65535, 65535, 65535, 65535
11300, 28, 4716980, 65535, 65535, 65535, 65535
11310, 28, 4716980, 65535, 65535, 65535, 65535
11320, 28, 4716980, 65535, 65535, 65535, 65535
11330, 28, 4716980, 65535, 65535, 65535, 65535
11340, 28, 4716980, 65535, 65535, 65535, 65535
11350, 28, 4716980, 65535, 65535, 65535, 65535
11360, 28, 4716980, 65535, 65535, 65535, 65535
11370, 28, 4716980, 65535, 65535, 65535, 65535
11380, 28, 4716980, 65535, 65535, 65535, 65535
11390, 28, 4716980, 65535, 65535, 65535, 65535
11400, 28, 4716980, 65535, 65535, 65535, 65535
11410, 28, 4716980, 65535, 65535, 65535, 65535
11420, 28, 4716980, 65535, 65535, 65535, 65535
11430, 28, 4716980, 65535, 65535, 65535, 65535
11440, 28, 4716980, 65535, 65535, 65535, 65535
11450, 28, 4716980, 65535, 65535, 65535, 65535
11460, 28, 4716980, 65535, 65535, 65535, 65535
11470, 28, 4716980, 65535, 65535, 65535, 65535
11480, 28, 4716980, 65535, 65535, 65535, 65535
11490, 28, 4716980, 65535, 65535, 65535, 65535
11500, 28, 4716980, 65535, 65535, 65535, 65535
11510, 28, 4716980, 65535, 65535, 65535, 65535
11520, 28, 4716980, 65535, 65535, 65535, 65535
11530, 28, 4716980, 65535, 65535, 65535, 65535
11540, 28, 4716980, 65535, 65535, 65535, 65535
11550, 28, 4716980, 65535, 65535, 65535, 65535
11560, 28, 4716980, 65535, 65535, 65535, 65535
11570, 28, 4716980, 65535, 65535, 65535, 65535
11580, 28, 4716980, 65535, 65535, 65535, 65535
11590, 28, 4716980, 65535, 65535, 65535, 65535
11600, 28, 4716980, 65535, 65535, 65535, 65535
11610, 28, 4716980, 65535, 65535, 65535, 65535
11620, 28, 4716980, 65535, 65535, 65535, 65535
11630, 28, 4716980, 65535, 65535, 65535, 65535
11640, 28, 4716980, 65535, 65535, 65535, 65535
11650, 28, 4716980, 65535, 65535, 65535, 65535
11660, 28, 4716980, 65535, 65535, 65535, 65535
11670, 28, 4716980, 65535, 65535, 65535, 65535
11680, 28, 4716980, 65535, 65535, 65535, 65535
11690, 28, 4716980, 65535, 65535, 65535, 65535
11700, 28, 4716980, 65535, 65535, 65535, 65535
11710, 28, 4716980, 65535, 65535, 65535, 65535
11720, 28, 4716980, 65535, 65535, 65535, 65535
11730, 28, 4716980, 65535, 65535, 65535, 65535
11740, 28, 4716980, 65535, 65535, 65535, 65535
11750, 28, 4716980, 65535, 65535, 65535, 65535
11760, 28, 4716980, 65535, 65535, 65535, 65535
11770, 28, 4716980, 65535, 65535, 65535, 65535
11780, 28, 4716980, 65535, 65535, 65535, 65535
11790, 28, 4716980, 65535, 65535, 65535, 65535
11800, 28, 4716980, 65535, 65535, 65535, 65535
11810, 28, 4716980, 65535, 65535, 65535, 65535
11820, 28, 4716980, 65535, 65535, 65535, 65535
11830, 28, 4716980, 65535, 65535, 65535, 65535
11840, 28, 4716980, 65535, 65535, 65535, 65535
11850, 28, 4716980, 65535, 65535, 65535, 65535
11860, 28, 4716980, 65535, 65535, 65535, 65535
11870, 28, 4716980, 65535, 65535, 65535, 65535
11880, 28, 4716980, 65535, 65535, 65535, 65535
11890, 28, 4716980, 65535, 65535, 65535, 65535
11900, 28, 4716980, 65535, 65535, 65535, 65535
11910, 28, 4716980, 65535, 65535, 65535, 65535
11920, 28, 4716980, 65535, 65535, 65535, 65535
11930, 28, 4716980, 65535, 65535, 65535, 65535
11940, 28, 4716980, 65535, 65535, 65535, 65535
11950, 28, 4716980, 65535, 65535, 65535, 65535
11960, 28, 4716980, 65535, 65535, 65535, 65535
11970, 28, 4716980, 65535, 65535, 65535, 65535
11980, 28, 4716980, 65535, 65535, 65535, 65535
11990, 28, 4716980, 65535, 65535, 65535, 65535
12000, 28, 4716980, 65535, 65535, 65535, 65535
12010, 28, 4716980, 65535, 65535, 65535, 65535
12020, 28, 4716980, 65535, 65535, 65535, 65535
12030, 28, 4716980, 65535, 65535, 65535, 65535
12040, 28, 4716980, 65535, 65535, 65535, 65535
12050, 28, 4716980, 65535, 65535, 65535, 65535
12060, 28, 4716980, 65535, 65535, 65535, 65535
12070, 28, 4716980, 65535, 65535, 65535, 65535
12080, 28, 4716980, 65535, 65535, 65535, 65535
12090, 28, 4716980, 65535, 65535, 65535, 65535
12100, 28, 4716980, 65535, 65535, 65535, 65535
12110, 28, 4716980, 65535, 65535, 65535, 65535
12120, 28, 4716980, 65535, 65535, 65535, 65535
12130, 28, 4716980, 65535, 65535, 65535, 65535
12140, 28, 4716980, 65535, 65535, 65535, 65535
12150, 28, 4716980, 65535, 65535, 65535, 65535
12160, 28, 4716980, 65535, 65535, 65535, 65535
12170, 28, 4716980, 65535, 65535, 65535, 65535
12180, 28, 4716980, 65535, 65535, 65535, 65535
12190, 28, 4716980, 65535, 65535, 65535, 65535
12200, 28, 4716980, 65535, 65535, 65535, 65535
12210, 28, 4716980, 65535, 65535, 65535, 65535
12220, 28, 4716980, 65535, 65535, 65535, 65535
12230, 28, 4716980, 65535, 65535, 65535, 65535
12240, 28, 4716980, 65535, 65535, 65535, 65535
12250, 28, 4716980, 65535, 65535, 65535, 65535
12260, 28, 4716980, 65535, 65535, 65535, 65535
12270, 28, 4716980, 65535, 65535, 65535, 65535
12280, 28, 4716980, 65535, 65535, 65535, 65535
12290, 28, 4716980, 65535, 65535, 65535, 65535
12300, 28, 4716980, 65535, 65535, 65535, 65535
