Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 50, 0, 65535, 65535, 65535, 65535
11200, 50, 0, 65535, 65535, 65535, 65535
11210, 50, 0, 65535, 65535, 65535, 65535
11220, 50, 0, 65535, 65535, 65535, 65535
11230, 50, 0, 65535, 65535, 65535, 65535
11240, 50, 0, 65535, 65535, 65535, 65535
11250, 50, 0, 65535, 65535, 65535, 65535
11260, 50, 0, 65535, 65535, 65535, 65535
11270, 50, 0, 65535, 65535, 65535, 65535
11280, 50, 0, 65535, 65535, 65535, 65535
11290, 50, 0, 65535, 65535, 65535, 65535
11300, 50, 0, 65535, 65535, 65535, 65535
11310, 50, 0, 65535, 65535, 65535, 65535
11320, 50, 0, 65535, 65535, 65535, 65535
11330, 50, 0, 65535, 65535, 65535, 65535
11340, 50, 0, 65535, 65535, 65535, 65535
11350, 50, 0, 65535, 65535, 65535, 65535
11360, 50, 0, 65535, 65535, 65535, 65535
11370, 50, 0, 65535, 65535, 65535, 65535
11380, 50, 0, 65535, 65535, 65535, 65535
11390, 50, 0, 65535, 65535, 65535, 65535
11400, 50, 0, 65535, 65535, 65535, 65535
11410, 50, 0, 65535, 65535, 65535, 65535
11420, 50, 0, 65535, 65535, 65535, 65535
11430, 50, 0, 65535, 65535, 65535, 65535
11440, 50, 0, 65535, 65535, 65535, 65535
11450, 50, 0, 65535, 65535, 65535, 65535
11460, 50, 0, 65535, 65535, 65535, 65535
11470, 50, 0, 65535, 65535, 65535, 65535
11480, 50, 0, 65535, 65535, 65535, 65535
11490, 50, 0, 65535, 65535, 65535, 65535
11500, 50, 0, 65535, 65535, 65535, 65535
11510, 50, 0, 65535, 65535, 65535, 65535
11520, 50, 0, 65535, 65535, 65535, 65535
11530, 50, 0, 65535, 65535, 65535, 65535
11540, 50, 0, 65535, 65535, 65535, 65535
11550, 50, 0, 65535, 65535, 65535, 65535
11560, 50, 0, 65535, 65535, 65535, 65535
11570, 50, 0, 65535, 65535, 65535, 65535
11580, 50, 0, 65535, 65535, 65535, 65535
11590, 50, 0, 65535, 65535, 65535, 65535
11600, 50, 0, 65535, 65535, 65535, 65535
11610, 50, 0, 65535, 65535, 65535, 65535
11620, 50, 0, 65535, 65535, 65535, 65535
11630, 50, 0, 65535, 65535, 65535, 65535
11640, 50, 0, 65535, 65535, 65535, 65535
11650, 50, 0, 65535, 65535, 65535, 65535
11660, 50, 0, 65535, 65535, 65535, 65535
11670, 50, 0, 65535, 65535, 65535, 65535
11680, 50, 0, 65535, 65535, 65535, 65535
11690, 50, 0, 65535, 65535, 65535, 65535
11700, 50, 0, 65535, 65535, 65535, 65535
11710, 50, 0, 65535, 65535, 65535, 65535
11720, 50, 0, 65535, 65535, 65535, 65535
11730, 50, 0, 65535, 65535, 65535, 65535
11740, 50, 0, 65535, 65535, 65535, 65535
11750, 50, 0, 65535, 65535, 65535, 65535
11760, 50, 0, 65535, 65535, 65535, 65535
11770, 50, 0, 65535, 65535, 65535, 65535
11780, 50, 0, 65535, 65535, 65535, 65535
11790, 50, 0, 65535, 65535, 65535, 65535
11800, 50, 0, 65535, 65535, 65535, 65535
11810, 50, 0, 65535, 65535, 65535, 65535
11820, 50, 0, 65535, 65535, 65535, 65535
11830, 50, 0, 65535, 65535, 65535, 65535
11840, 50, 0, 65535, 65535, 65535, 65535
11850, 50, 0, 65535, 65535, 65535, 65535
11860, 50, 0, 65535, 65535, 65535, 65535
11870, 50, 0, 65535, 65535, 65535, 65535
11880, 50, 0, 65535, 65535, 65535, 65535
11890, 50, 0, 65535, 65535, 65535, 65535
11900, 50, 0, 65535, 65535, 65535, 65535
11910, 50, 0, 65535, 65535, 65535, 65535
11920, 50, 0, 65535, 65535, 65535, 65535
11930, 50, 0, 65535, 65535, 65535, 65535
11940, 50, 0, 65535, 65535, 65535, 65535
11950, 50, 0, 65535, 65535, 65535, 65535
11960, 50, 0, 65535, 65535, 65535, 65535
11970, 50, 0, 65535, 65535, 65535, 65535
11980, 50, 0, 65535, 65535, 65535, 65535
11990, 50, 0, 65535, 65535, 65535, 65535
12000, 50, 0, 65535, 65535, 65535, 65535
12010, 50, 0, 65535, 65535, 65535, 65535
12020, 50, 0, 65535, 65535, 65535, 65535
12030, 50, 0, 65535, 65535, 65535, 65535
12040, 50, 0, 65535, 65535, 65535, 65535
12050, 50, 0, 65535, 65535, 65535, 65535
12060, 50, 0, 65535, 65535, 65535, 65535
12070, 50, 0, 65535, 65535, 65535, 65535
12080, 50, 0, 65535, 65535, 65535, 65535
12090, 50, 0, 65535, 65535, 65535, 65535
12100, 50, 0, 65535, 65535, 65535, 65535
12110, 50, 0, 65535, 65535, 65535, 65535
12120, 50, 0, 65535, 65535, 65535, 65535
12130, 50, 0, 65535, 65535, 65535, 65535
12140, 50, 0, 65535, 65535, 65535, 65535
12150, 50, 0, 65535, 65535, 65535, 65535
12160, 50, 0, 65535, 65535, 65535, 65535
12170, 50, 0, 65535, 65535, 65535, 65535
12180, 50, 0, 65535, 65535, 65535, 65535
12190, 50, 0, 65535, 65535, 65535, 65535
12200, 50, 0, 65535, 65535, 65535, 65535
12210, 50, 0, 65535, 65535, 65535, 65535
12220, 50, 0, 65535, 65535, 65535, 65535
12230, 50, 0, 65535, 65535, 65535, 65535
12240, 50, 0, 65535, 65535, 65535, 65535
12250, 50, 0, 65535, 65535, 65535, 65535
12260, 50, 0, 65535, 65535, 65535, 65535
12270, 50, 0, 65535, 65535, 65535, 65535
12280, 50, 0, 65535, 65535, 65535, 65535
12290, 50, 0, 65535, 65535, 65535, 65535
12300, 50, 0, 65535, 65535, 65535, 65535
12310, 50, 0, 65535, 65535, 65535, 65535
12320, 50, 0, 65535, 65535, 65535, 65535
12330, 50, 0, 65535, 65535, 65535, 65535
12340, 50, 0, 65535, 65535, 65535, 65535
12350, 50, 0, 65535, 65535, 65535, 65535
12360, 50, 0, 65535, 65535, 65535, 65535
12370, 50, 0, 65535, 65535, 65535, 65535
12380, 50, 0, 65535, 65535, 65535, 65535
12390, 50, 0, 65535, 65535, 65535, 65535
12400, 50, 0, 65535, 65535, 65535, 65535
12410, 50, 0, 65535, 65535, 65535, 65535
12420, 50, 0, 65535, 65535, 65535, 65535
12430, 50, 0, 65535, 65535, 65535, 65535
12440, 50, 0, 65535, 65535, 65535, 65535
12450, 50, 0, 65535, 65535, 65535, 65535
12460, 50, 0, 65535, 65535, 65535, 65535
12470, 50, 0, 65535, 65535, 65535, 65535
12480, 50, 0, 65535, 65535, 65535, 65535
12490, 50, 0, 65535, 65535, 65535, 65535
12500, 50, 0, 65535, 65535, 65535, 65535
12510, 50, 0, 65535, 65535, 65535, 65535
12520, 50, 0, 65535, 65535, 65535, 65535
12530, 50, 0, 65535, 65535, 65535, 65535
12540, 50, 0, 65535, 65535, 65535, 65535
12550, 50, 0, 65535, 65535, 65535, 65535
12560, 50, 0, 65535, 65535, 65535, 65535
12570, 50, 0, 65535, 65535, 65535, 65535
12580, 50, 0, 65535, 65535, 65535, 65535
12590, 50, 0, 65535, 65535, 65535, 65535
12600, 50, 0, 65535, 65535, 65535, 65535
12610, 50, 0, 65535, 65535, 65535, 65535
12620, 50, 0, 65535, 65535, 65535, 65535
12630, 50, 0, 65535, 65535, 65535, 65535
12640, 50, 0, 65535, 65535, 65535, 65535
12650, 50, 0, 65535, 65535, 65535, 65535
12660, 50, 0, 65535, 65535, 65535, 65535
12670, 50, 0, 65535, 65535, 65535, 65535
12680, 50, 0, 65535, 65535, 65535, 65535
12690, 50, 0, 65535, 65535, 65535, 65535
12700, 50, 0, 65535, 65535, 65535, 65535
12710, 50, 0, 65535, 65535, 65535, 65535
12720, 50, 0, 65535, 65535, 65535, 65535
12730, 50, 0, 65535, 65535, 65535, 65535
12740, 50, 0, 65535, 65535, 65535, 65535
12750, 50, 0, 65535, 65535, 65535, 65535
12760, 50, 0, 65535, 65535, 65535, 65535
12770, 50, 0, 65535, 65535, 65535, 65535
12780, 50, 0, 65535, 65535, 65535, 65535
12790, 50, 0, 65535, 65535, 65535, 65535
12800, 50, 0, 65535, 65535, 65535, 65535
12810, 50, 0, 65535, 65535, 65535, 65535
12820, 50, 0, 65535, 65535, 65535, 65535
12830, 50, 0, 65535, 65535, 65535, 65535
12840, 50, 0, 65535, 65535, 65535, 65535
12850, 50, 0, 65535, 65535, 65535, 65535
12860, 50, 0, 65535, 65535, 65535, 65535
12870, 50, 0, 65535, 65535, 65535, 65535
12880, 50, 0, 65535, 65535, 65535, 65535
12890, 50, 0, 65535, 65535, 65535, 65535
12900, 50, 0, 65535, 65535, 65535, 65535
12910, 50, 0, 65535, 65535, 65535, 65535
12920, 50, 0, 65535, 65535, 65535, 65535
12930, 50, 0, 65535, 65535, 65535, 65535
12940, 50, 0, 65535, 65535, 65535, 65535
12950, 50, 0, 65535, 65535, 65535, 65535
12960, 50, 0, 65535, 65535, 65535, 65535
12970, 50, 0, 65535, 65535, 65535, 65535
12980, 50, 0, 65535, 65535, 65535, 65535
12990, 50, 0, 65535, 65535, 65535, 65535
13000, 50, 0, 65535, 65535, 65535, 65535
13010, 50, 0, 65535, 65535, 65535, 65535
13020, 50, 0, 65535, 65535, 65535, 65535
13030, 50, 0, 65535, 65535, 65535, 65535
13040, 50, 0, 65535, 65535, 65535, 65535
13050, 50, 0, 65535, 65535, 65535, 65535
13060, 50, 0, 65535, 65535, 65535, 65535
13070, 50, 0, 65535, 65535, 65535, 65535
13080, 50, 0, 65535, 65535, 65535, 65535
13090, 50, 0, 65535, 65535, 65535, 65535
13100, 50, 0, 65535, 65535, 65535, 65535
13110, 50, 0, 65535, 65535, 65535, 65535
13120, 50, 0, 65535, 65535, 65535, 65535
13130, 50, 0, 65535, 65535, 65535, 65535
13140, 50, 0, 65535, 65535, 65535, 65535
13150, 50, 0, 65535, 65535, 65535, 65535
13160, 50, 0, 65535, 65535, 65535, 65535
13170, 50, 0, 65535, 65535, 65535, 65535
13180, 50, 0, 65535, 65535, 65535, 65535
13190, 50, 0, 65535, 65535, 65535, 65535
13200, 50, 0, 65535, 65535, 65535, 65535
13210, 50, 0, 65535, 65535, 65535, 65535
13220, 50, 0, 65535, 65535, 65535, 65535
13230, 50, 0, 65535, 65535, 65535, 65535
13240, 50, 0, 65535, 65535, 65535, 65535
13250, 50, 0, 65535, 65535, 65535, 65535
13260, 50, 0, 65535, 65535, 65535, 65535
13270, 50, 0, 65535, 65535, 65535, 65535
13280, 50, 0, 65535, 65535, 65535, 65535
13290, 50, 0, 65535, 65535, 65535, 65535
13300, 50, 0, 65535, 65535, 65535, 65535
13310, 50, 0, 65535, 65535, 65535, 65535
13320, 50, 0, 65535, 65535, 65535, 65535
13330, 50, 0, 65535, 65535, 65535, 65535
13340, 50, 0, 65535, 65535, 65535, 65535
13350, 50, 0, 65535, 65535, 65535, 65535
13360, 50, 0, 65535, 65535, 65535, 65535
13370, 50, 0, 65535, 65535, 65535, 65535
13380, 50, 0, 65535, 65535, 65535, 65535
13390, 50, 0, 65535, 65535, 65535, 65535
13400, 50, 0, 65535, 65535, 65535, 65535
13410, 50, 0, 65535, 65535, 65535, 65535
13420, 50, 0, 65535, 65535, 65535, 65535
13430, 50, 0, 65535, 65535, 65535, 65535
13440, 50, 0, 65535, 65535, 65535, 65535
13450, 50, 0, 65535, 65535, 65535, 65535
13460, 50, 0, 65535, 65535, 65535, 65535
13470, 50, 0, 65535, 65535, 65535, 65535
13480, 50, 0, 65535, 65535, 65535, 65535
13490, 50, 0, 65535, 65535, 65535, 65535
13500, 50, 0, 65535, 65535, 65535, 65535
13510, 50, 0, 65535, 65535, 65535, 65535
13520, 50, 0, 65535, 65535, 65535, 65535
13530, 50, 0, 65535, 65535, 65535, 65535
13540, 50, 0, 65535, 65535, 65535, 65535
13550, 50, 0, 65535, 65535, 65535, 65535
13560, 50, 0, 65535, 65535, 65535, 65535
13570, 50, 0, 65535, 65535, 65535, 65535
13580, 50, 0, 65535, 65535, 65535, 65535
13590, 50, 0, 65535, 65535, 65535, 65535
13600, 50, 0, 65535, 65535, 65535, 65535
13610, 50, 0, 65535, 65535, 65535, 65535
13620, 50, 0, 65535, 65535, 65535, 65535
13630, 50, 0, 65535, 65535, 65535, 65535
13640, 50, 0, 65535, 65535, 65535, 65535
13650, 50, 0, 65535, 65535, 65535, 65535
13660, 50, 0, 65535, 65535, 65535, 65535
13670, 50, 0, 65535, 65535, 65535, 65535
13680, 50, 0, 65535, 65535, 65535, 65535
13690, 50, 0, 65535, 65535, 65535, 65535
13700, 50, 0, 65535, 65535, 65535, 65535
13710, 50, 0, 65535, 65535, 65535, 65535
13720, 50, 0, 65535, 65535, 65535, 65535
13730, 50, 0, 65535, 65535, 65535, 65535
13740, 50, 0, 65535, 65535, 65535, 65535
13750, 50, 0, 65535, 65535, 65535, 65535
13760, 50, 0, 65535, 65535, 65535, 65535
13770, 50, 0, 65535, 65535, 65535, 65535
13780, 50, 0, 65535, 65535, 65535, 65535
13790, 50, 0, 65535, 65535, 65535, 65535
13800, 50, 0, 65535, 65535, 65535, 65535
13810, 50, 0, 65535, 65535, 65535, 65535
13820, 50, 0, 65535, 65535, 65535, 65535
13830, 50, 0, 65535, 65535, 65535, 65535
13840, 50, 0, 65535, 65535, 65535, 65535
13850, 50, 0, 65535, 65535, 65535, 65535
13860, 50, 0, 65535, 65535, 65535, 65535
13870, 50, 0, 65535, 65535, 65535, 65535
13880, 50, 0, 65535, 65535, 65535, 65535
13890, 50, 0, 65535, 65535, 65535, 65535
13900, 50, 0, 65535, 65535, 65535, 65535
13910, 50, 0, 65535, 65535, 65535, 65535
13920, 50, 0, 65535, 65535, 65535, 65535
13930, 50, 0, 65535, 65535, 65535, 65535
13940, 50, 0, 65535, 65535, 65535, 65535
13950, 50, 0, 65535, 65535, 65535, 65535
13960, 50, 0, 65535, 65535, 65535, 65535
13970, 50, 0, 65535, 65535, 65535, 65535
13980, 50, 0, 65535, 65535, 65535, 65535
13990, 50, 0, 65535, 65535, 65535, 65535
14000, 50, 0, 65535, 65535, 65535, 65535
14010, 50, 0, 65535, 65535, 65535, 65535
14020, 50, 0, 65535, 65535, 65535, 65535
14030, 50, 0, 65535, 65535, 65535, 65535
14040, 50, 0, 65535, 65535, 65535, 65535
14050, 50, 0, 65535, 65535, 65535, 65535
14060, 50, 0, 65535, 65535, 65535, 65535
14070, 50, 0, 65535, 65535, 65535, 65535
14080, 50, 0, 65535, 65535, 65535, 65535
14090, 50, 0, 65535, 65535, 65535, 65535
14100, 50, 0, 65535, 65535, 65535, 65535
14110, 50, 0, 65535, 65535, 65535, 65535
14120, 50, 0, 65535, 65535, 65535, 65535
14130, 50, 0, 65535, 65535, 65535, 65535
14140, 50, 0, 65535, 65535, 65535, 65535
14150, 50, 0, 65535, 65535, 65535, 65535
14160, 50, 0, 65535, 65535, 65535, 65535
14170, 50, 0, 65535, 65535, 65535, 65535
14180, 50, 0, 65535, 65535, 65535, 65535
14190, 50, 0, 65535, 65535, 65535, 65535
14200, 50, 0, 65535, 65535, 65535, 65535
14210, 50, 0, 65535, 65535, 65535, 65535
14220, 50, 0, 65535, 65535, 65535, 65535
14230, 50, 0, 65535, 65535, 65535, 65535
14240, 50, 0, 65535, 65535, 65535, 65535
14250, 50, 0, 65535, 65535, 65535, 65535
14260, 50, 0, 65535, 65535, 65535, 65535
14270, 50, 0, 65535, 65535, 65535, 65535
14280, 50, 0, 65535, 65535, 65535, 65535
14290, 50, 0, 65535, 65535, 65535, 65535
14300, 50, 0, 65535, 65535, 65535, 65535
14310, 50, 0, 65535, 65535, 65535, 65535
14320, 50, 0, 65535, 65535, 65535, 65535
14330, 50, 0, 65535, 65535, 65535, 65535
14340, 50, 0, 65535, 65535, 65535, 65535
14350, 50, 0, 65535, 65535, 65535, 65535
14360, 50, 0, 65535, 65535, 65535, 65535
14370, 50, 0, 65535, 65535, 65535, 65535
14380, 50, 0, 65535, 65535, 65535, 65535
14390, 50, 0, 65535, 65535, 65535, 65535
14400, 50, 0, 65535, 65535, 65535, 65535
14410, 50, 0, 65535, 65535, 65535, 65535
14420, 50, 0, 65535, 65535, 65535, 65535
14430, 50, 0, 65535, 65535, 65535, 65535
14440, 50, 0, 65535, 65535, 65535, 65535
14450, 50, 0, 65535, 65535, 65535, 65535
14460, 50, 0, 65535, 65535, 65535, 65535
14470, 50, 0, 65535, 65535, 65535, 65535
14480, 50, 0, 65535, 65535, 65535, 65535
14490, 50, 0, 65535, 65535, 65535, 65535
14500, 50, 0, 65535, 65535, 65535, 65535
14510, 50, 0, 65535, 65535, 65535, 65535
14520, 50, 0, 65535, 65535, 65535, 65535
14530, 50, 0, 65535, 65535, 65535, 65535
14540, 50, 0, 65535, 65535, 65535, 65535
14550, 50, 0, 65535, 65535, 65535, 65535
14560, 50, 0, 65535, 65535, 65535, 65535
14570, 50, 0, 65535, 65535, 65535, 65535
14580, 50, 0, 65535, 65535, 65535, 65535
14590, 50, 0, 65535, 65535, 65535, 65535
14600, 50, 0, 65535, 65535, 65535, 65535
14610, 50, 0, 65535, 65535, 65535, 65535
14620, 50, 0, 65535, 65535, 65535, 65535
14630, 50, 0, 65535, 65535, 65535, 65535
14640, 50, 0, 65535, 65535, 65535, 65535
14650, 50, 0, 65535, 65535, 65535, 65535
14660, 50, 0, 65535, 65535, 65535, 65535
14670, 50, 0, 65535, 65535, 65535, 65535
14680, 50, 0, 65535, 65535, 65535, 65535
14690, 50, 0, 65535, 65535, 65535, 65535
14700, 50, 0, 65535, 65535, 65535, 65535
14710, 50, 0, 65535, 65535, 65535, 65535
14720, 50, 0, 65535, 65535, 65535, 65535
14730, 50, 0, 65535, 65535, 65535, 65535
14740, 50, 0, 65535, 65535, 65535, 65535
14750, 50, 0, 65535, 65535, 65535, 65535
14760, 50, 0, 65535, 65535, 65535, 65535
14770, 50, 0, 65535, 65535, 65535, 65535
14780, 50, 0, 65535, 65535, 65535, 65535
14790, 50, 0, 65535, 65535, 65535, 65535
14800, 50, 0, 65535, 65535, 65535, 65535
14810, 50, 0, 65535, 65535, 65535, 65535
14820, 50, 0, 65535, 65535, 65535, 65535
14830, 50, 0, 65535, 65535, 65535, 65535
14840, 50, 0, 65535, 65535, 65535, 65535
14850, 50, 0, 65535, 65535, 65535, 65535
14860, 50, 0, 65535, 65535, 65535, 65535
14870, 50, 0, 65535, 65535, 65535, 65535
14880, 50, 0, 65535, 65535, 65535, 65535
14890, 50, 0, 65535, 65535, 65535, 65535
14900, 50, 0, 65535, 65535, 65535, 65535
14910, 50, 0, 65535, 65535, 65535, 65535
14920, 50, 0, 65535, 65535, 65535, 65535
14930, 50, 0, 65535, 65535, 65535, 65535
14940, 50, 0, 65535, 65535, 65535, 65535
14950, 50, 0, 65535, 65535, 65535, 65535
14960, 50, 0, 65535, 65535, 65535, 65535
14970, 50, 0, 65535, 65535, 65535, 65535
14980, 50, 0, 65535, 65535, 65535, 65535
14990, 50, 0, 65535, 65535, 65535, 65535
15000, 50, 0, 65535, 65535, 65535, 65535
15010, 50, 0, 65535, 65535, 65535, 65535
15020, 50, 0, 65535, 65535, 65535, 65535
15030, 50, 0, 65535, 65535, 65535, 65535
15040, 50, 0, 65535, 65535, 65535, 65535
15050, 50, 0, 65535, 65535, 65535, 65535
15060, 50, 0, 65535, 65535, 65535, 65535
15070, 50, 0, 65535, 65535, 65535, 65535
15080, 50, 0, 65535, 65535, 65535, 65535
15090, 50, 0, 65535, 65535, 65535, 65535
15100, 50, 0, 65535, 65535, 65535, 65535
15110, 50, 0, 65535, 65535, 65535, 65535
15120, 50, 0, 65535, 65535, 65535, 65535
15130, 50, 0, 65535, 65535, 65535, 65535
15140, 50, 0, 65535, 65535, 65535, 65535
15150, 50, 0, 65535, 65535, 65535, 65535
15160, 50, 0, 65535, 65535, 65535, 65535
15170, 50, 0, 65535, 65535, 65535, 65535
15180, 50, 0, 65535, 65535, 65535, 65535
15190, 50, 0, 65535, 65535, 65535, 65535
15200, 50, 0, 65535, 65535, 65535, 65535
15210, 50, 0, 65535, 65535, 65535, 65535
15220, 50, 0, 65535, 65535, 65535, 65535
15230, 50, 0, 65535, 65535, 65535, 65535
15240, 50, 0, 65535, 65535, 65535, 65535
15250, 50, 0, 65535, 65535, 65535, 65535
15260, 50, 0, 65535, 65535, 65535, 65535
15270, 50, 0, 65535, 65535, 65535, 65535
15280, 50, 0, 65535, 65535, 65535, 65535
15290, 50, 0, 65535, 65535, 65535, 65535
15300, 50, 0, 65535, 65535, 65535, 65535
15310, 50, 0, 65535, 65535, 65535, 65535
15320, 50, 0, 65535, 65535, 65535, 65535
15330, 50, 0, 65535, 65535, 65535, 65535
15340, 50, 0, 65535, 65535, 65535, 65535
15350, 50, 0, 65535, 65535, 65535, 65535
15360, 50, 0, 65535, 65535, 65535, 65535
15370, 50, 0, 65535, 65535, 65535, 65535
15380, 50, 0, 65535, 65535, 65535, 65535
15390, 50, 0, 65535, 65535, 65535, 65535
15400, 50, 0, 65535, 65535, 65535, 65535
15410, 50, 0, 65535, 65535, 65535, 65535
15420, 50, 0, 65535, 65535, 65535, 65535
15430, 50, 0, 65535, 65535, 65535, 65535
15440, 50, 0, 65535, 65535, 65535, 65535
15450, 50, 0, 65535, 65535, 65535, 65535
15460, 50, 0, 65535, 65535, 65535, 65535
15470, 50, 0, 65535, 65535, 65535, 65535
15480, 50, 0, 65535, 65535, 65535, 65535
15490, 50, 0, 65535, 65535, 65535, 65535
15500, 50, 0, 65535, 65535, 65535, 65535
15510, 50, 0, 65535, 65535, 65535, 65535
15520, 50, 0, 65535, 65535, 65535, 65535
15530, 50, 0, 65535, 65535, 65535, 65535
15540, 50, 0, 65535, 65535, 65535, 65535
15550, 50, 0, 65535, 65535, 65535, 65535
15560, 50, 0, 65535, 65535, 65535, 65535
15570, 50, 0, 65535, 65535, 65535, 65535
15580, 50, 0, 65535, 65535, 65535, 65535
15590, 50, 0, 65535, 65535, 65535, 65535
15600, 50, 0, 65535, 65535, 65535, 65535
15610, 50, 0, 65535, 65535, 65535, 65535
15620, 50, 0, 65535, 65535, 65535, 65535
15630, 50, 0, 65535, 65535, 65535, 65535
15640, 50, 0, 65535, 65535, 65535, 65535
15650, 50, 0, 65535, 65535, 65535, 65535
15660, 50, 0, 65535, 65535, 65535, 65535
15670, 50, 0, 65535, 65535, 65535, 65535
15680, 50, 0, 65535, 65535, 65535, 65535
15690, 50, 0, 65535, 65535, 65535, 65535
15700, 50, 0, 65535, 65535, 65535, 65535
15710, 50, 0, 65535, 65535, 65535, 65535
15720, 50, 0, 65535, 65535, 65535, 65535
15730, 50, 0, 65535, 65535, 65535, 65535
15740, 50, 0, 65535, 65535, 65535, 65535
15750, 50, 0, 65535, 65535, 65535, 65535
15760, 50, 0, 65535, 65535, 65535, 65535
15770, 50, 0, 65535, 65535, 65535, 65535
15780, 50, 0, 65535, 65535, 65535, 65535
15790, 50, 0, 65535, 65535, 65535, 65535
15800, 50, 0, 65535, 65535, 65535, 65535
15810, 50, 0, 65535, 65535, 65535, 65535
15820, 50, 0, 65535, 65535, 65535, 65535
15830, 50, 0, 65535, 65535, 65535, 65535
15840, 50, 0, 65535, 65535, 65535, 65535
15850, 50, 0, 65535, 65535, 65535, 65535
15860, 50, 0, 65535, 65535, 65535, 65535
15870, 50, 0, 65535, 65535, 65535, 65535
15880, 50, 0, 65535, 65535, 65535, 65535
15890, 50, 0, 65535, 65535, 65535, 65535
15900, 50, 0, 65535, 65535, 65535, 65535
15910, 50, 0, 65535, 65535, 65535, 65535
15920, 50, 0, 65535, 65535, 65535, 65535
15930, 50, 0, 65535, 65535, 65535, 65535
15940, 50, 0, 65535, 65535, 65535, 65535
15950, 50, 0, 65535, 65535, 65535, 65535
15960, 50, 0, 65535, 65535, 65535, 65535
15970, 50, 0, 65535, 65535, 65535, 65535
15980, 50, 0, 65535, 65535, 65535, 65535
15990, 50, 0, 65535, 65535, 65535, 65535
16000, 50, 0, 65535, 65535, 65535, 65535
16010, 50, 0, 65535, 65535, 65535, 65535
16020, 50, 0, 65535, 65535, 65535, 65535
16030, 50, 0, 65535, 65535, 65535, 65535
16040, 50, 0, 65535, 65535, 65535, 65535
16050, 50, 0, 65535, 65535, 65535, 65535
16060, 50, 0, 65535, 65535, 65535, 65535
16070, 50, 0, 65535, 65535, 65535, 65535
16080, 50, 0, 65535, 65535, 65535, 65535
16090, 50, 0, 65535, 65535, 65535, 65535
16100, 50, 0, 65535, 65535, 65535, 65535
16110, 50, 0, 65535, 65535, 65535, 65535
16120, 50, 0, 65535, 65535, 65535, 65535
16130, 50, 0, 65535, 65535, 65535, 65535
16140, 50, 0, 65535, 65535, 65535, 65535
16150, 50, 0, 65535, 65535, 65535, 65535
16160, 50, 0, 65535, 65535, 65535, 65535
16170, 50, 0, 65535, 65535, 65535, 65535
16180, 50, 0, 65535, 65535, 65535, 65535
16190, 50, 0, 65535, 65535, 65535, 65535
16200, 50, 0, 65535, 65535, 65535, 65535
16210, 50, 0, 65535, 65535, 65535, 65535
16220, 50, 0, 65535, 65535, 65535, 65535
16230, 50, 0, 65535, 65535, 65535, 65535
16240, 50, 0, 65535, 65535, 65535, 65535
16250, 50, 0, 65535, 65535, 65535, 65535
16260, 50, 0, 65535, 65535, 65535, 65535
16270, 50, 0, 65535, 65535, 65535, 65535
16280, 50, 0, 65535, 65535, 65535, 65535
16290, 50, 0, 65535, 65535, 65535, 65535
16300, 50, 0, 65535, 65535, 65535, 65535
16310, 50, 0, 65535, 65535, 65535, 65535
16320, 50, 0, 65535, 65535, 65535, 65535
16330, 50, 0, 65535, 65535, 65535, 65535
16340, 50, 0, 65535, 65535, 65535, 65535
16350, 50, 0, 65535, 65535, 65535, 65535
16360, 50, 0, 65535, 65535, 65535, 65535
16370, 50, 0, 65535, 65535, 65535, 65535
16380, 50, 0, 65535, 65535, 65535, 65535
16390, 50, 0, 65535, 65535, 65535, 65535
16400, 50, 0, 65535, 65535, 65535, 65535
16410, 50, 0, 65535, 65535, 65535, 65535
16420, 50, 0, 65535, 65535, 65535, 65535
16430, 50, 0, 65535, 65535, 65535, 65535
16440, 50, 0, 65535, 65535, 65535, 65535
16450, 50, 0, 65535, 65535, 65535, 65535
16460, 50, 0, 65535, 65535, 65535, 65535
16470, 50, 0, 65535, 65535, 65535, 65535
16480, 50, 0, 65535, 65535, 65535, 65535
16490, 50, 0, 65535, 65535, 65535, 65535
16500, 50, 0, 65535, 65535, 65535, 65535
16510, 50, 0, 65535, 65535, 65535, 65535
16520, 50, 0, 65535, 65535, 65535, 65535
16530, 50, 0, 65535, 65535, 65535, 65535
16540, 50, 0, 65535, 65535, 65535, 65535
16550, 50, 0, 65535, 65535, 65535, 65535
16560, 50, 0, 65535, 65535, 65535, 65535
16570, 50, 0, 65535, 65535, 65535, 65535
16580, 50, 0, 65535, 65535, 65535, 65535
16590, 50, 0, 65535, 65535, 65535, 65535
16600, 50, 0, 65535, 65535, 65535, 65535
16610, 50, 0, 65535, 65535, 65535, 65535
16620, 50, 0, 65535, 65535, 65535, 65535
16630, 50, 0, 65535, 65535, 65535, 65535
16640, 50, 0, 65535, 65535, 65535, 65535
16650, 50, 0, 65535, 65535, 65535, 65535
16660, 50, 0, 65535, 65535, 65535, 65535
16670, 50, 0, 65535, 65535, 65535, 65535
16680, 50, 0, 65535, 65535, 65535, 65535
16690, 50, 0, 65535, 65535, 65535, 65535
16700, 50, 0, 65535, 65535, 65535, 65535
16710, 50, 0, 65535, 65535, 65535, 65535
16720, 50, 0, 65535, 65535, 65535, 65535
16730, 50, 0, 65535, 65535, 65535, 65535
16740, 50, 0, 65535, 65535, 65535, 65535
16750, 50, 0, 65535, 65535, 65535, 65535
16760, 50, 0, 65535, 65535, 65535, 65535
