Time, Input, RPM, Voltage, Current, Thrust, Torque
31590, 50, 2155905152, 4615, 19078, 4659, 4607
31600, 50, 2155905152, 4615, 19076, 4645, 4596
31610, 50, 2155905152, 4612, 19079, 4653, 4600
31620, 50, 2155905152, 4621, 19080, 4637, 4621
31630, 50, 2155905152, 4623, 19074, 4641, 4617
31640, 50, 2155905152, 4614, 4643, 4637, 4607
31650, 50, 2155905152, 4598, 19077, 4659, 4621
31660, 50, 2155905152, 4621, 19076, 4622, 4611
31670, 50, 2155905152, 4606, 19077, 4643, 4625
31680, 50, 2155905152, 4618, 19080, 4660, 4615
31690, 50, 2155905152, 4599, 19078, 4642, 4603
31700, 50, 2155905152, 4614, 19077, 4656, 4596
31710, 50, 2155905152, 4604, 19078, 4642, 4613
31720, 50, 2155905152, 4603, 19076, 4655, 4620
31730, 50, 2155905152, 4626, 19078, 19080, 4626
31740, 50, 2155905152, 4615, 19077, 4653, 4606
31750, 50, 2155905152, 4604, 19076, 4657, 4610
31760, 50, 2155905152, 4634, 19078, 4629, 4604
31770, 50, 2155905152, 4603, 19078, 4643, 4620
31780, 50, 2155905152, 4603, 19077, 4630, 4624
31790, 50, 2155905152, 4618, 19080, 4644, 4608
31800, 50, 2155905152, 4615, 19076, 4671, 4604
31810, 50, 2155905152, 4597, 19075, 4635, 4608
31820, 50, 2155905152, 4615, 19077, 4649, 4626
31830, 50, 2155905152, 4597, 19079, 4641, 4629
31840, 50, 2155905152, 4615, 19076, 4653, 4630
31850, 50, 2155905152, 4617, 19077, 4652, 4622
31860, 50, 2155905152, 4639, 19078, 4641, 4625
31870, 50, 2155905152, 4616, 19076, 4641, 4611
31880, 50, 2155905152, 4622, 19076, 4643, 4603
31890, 50, 2155905152, 4634, 4639, 4618, 4623
31900, 50, 2155905152, 4597, 19076, 4655, 4615
31910, 50, 2155905152, 4597, 19075, 4633, 4630
31920, 50, 2155905152, 4632, 19076, 4643, 4603
31930, 50, 2155905152, 4616, 19077, 4661, 4611
31940, 50, 2155905152, 4637, 19077, 4647, 4625
31950, 50, 2155905152, 4633, 19078, 4643, 4604
31960, 50, 2155905152, 4621, 19076, 4637, 4611
31970, 50, 2155905152, 4622, 19079, 4649, 4599
31980, 50, 2155905152, 4589, 19078, 19077, 4596
31990, 50, 2155905152, 4622, 19077, 4637, 4608
32000, 50, 2155905152, 4614, 19078, 4643, 4591
32010, 50, 2155905152, 4614, 19078, 4648, 4637
32020, 50, 2155905152, 4618, 19075, 4641, 4620
32030, 50, 2155905152, 4616, 19077, 4643, 4633
32040, 50, 2155905152, 4609, 19077, 4641, 4604
32050, 50, 2155905152, 4616, 19080, 4649, 4631
32060, 50, 2155905152, 4623, 19079, 4637, 4615
32070, 50, 2155905152, 4621, 19077, 4647, 4617
32080, 50, 2155905152, 4615, 19076, 4661, 4606
32090, 50, 2155905152, 4616, 19079, 4646, 4608
32100, 50, 2155905152, 4619, 19076, 4633, 4610
32110, 50, 2155905152, 4643, 19077, 4628, 4634
32120, 50, 2155905152, 4597, 19076, 4620, 4607
32130, 50, 2155905152, 4623, 19078, 4637, 4607
32140, 50, 2155905152, 4596, 19079, 4653, 4625
32150, 50, 2155905152, 4615, 19076, 4636, 4627
32160, 50, 2155905152, 4634, 19078, 4634, 4622
32170, 50, 2155905152, 4608, 19076, 4624, 4617
32180, 50, 2155905152, 4603, 19077, 4636, 4613
32190, 50, 2155905152, 4634, 19076, 4629, 4602
32200, 50, 2155905152, 4634, 19078, 4648, 4626
32210, 50, 2155905152, 4618, 19077, 4636, 4610
32220, 50, 2155905152, 4603, 19076, 4654, 4627
32230, 50, 2155905152, 4618, 19078, 19078, 4615
32240, 50, 2155905152, 4622, 19076, 4641, 4611
32250, 50, 2155905152, 4622, 19075, 4649, 4627
32260, 50, 2155905152, 4615, 19077, 4643, 4611
32270, 50, 2155905152, 4629, 19078, 4641, 4611
32280, 50, 2155905152, 4620, 19078, 4636, 4601
32290, 50, 2155905152, 4600, 19078, 4636, 4615
32300, 50, 2155905152, 4615, 19075, 4655, 4634
32310, 50, 2155905152, 4634, 19077, 4650, 4609
32320, 50, 2155905152, 4622, 19076, 4637, 4605
32330, 50, 2155905152, 4615, 19076, 4641, 4608
32340, 50, 2155905152, 4603, 19077, 4639, 4622
32350, 50, 2155905152, 4627, 19078, 4641, 4615
32360, 50, 2155905152, 4629, 19078, 4659, 4629
32370, 50, 2155905152, 4616, 19076, 4629, 4609
32380, 50, 2155905152, 4597, 19076, 4637, 4597
32390, 50, 2155905152, 4615, 19076, 4643, 4607
32400, 50, 2155905152, 4635, 19079, 4640, 4617
32410, 50, 2155905152, 4614, 19078, 4634, 4636
32420, 50, 2155905152, 4612, 19078, 4649, 4611
32430, 50, 2155905152, 4622, 19077, 4643, 4603
32440, 50, 2155905152, 4597, 19078, 4628, 4613
32450, 50, 2155905152, 4621, 4615, 4665, 4615
32460, 50, 2155905152, 4603, 19074, 4642, 4617
32470, 50, 2155905152, 4634, 19078, 4663, 4611
32480, 50, 2155905152, 4617, 19077, 4641, 4606
32490, 50, 2155905152, 4616, 19077, 4629, 4622
32500, 50, 2155905152, 4620, 19076, 4660, 4616
32510, 50, 2155905152, 4616, 19078, 4635, 4633
32520, 50, 2155905152, 4622, 19077, 4665, 4598
32530, 50, 2155905152, 4620, 19078, 4649, 4611
32540, 50, 2155905152, 4612, 19078, 4626, 4609
32550, 50, 2155905152, 4622, 19077, 4654, 4626
32560, 50, 2155905152, 4621, 19078, 4653, 4606
32570, 50, 2155905152, 4618, 19077, 4660, 4603
32580, 50, 2155905152, 4622, 19077, 4647, 4629
32590, 50, 2155905152, 4597, 19079, 4644, 4607
32600, 50, 2155905152, 4611, 19077, 4639, 4622
32610, 50, 2155905152, 4622, 19078, 4661, 4600
32620, 50, 2155905152, 4621, 19075, 4643, 4622
32630, 50, 2155905152, 4634, 19076, 4653, 4603
32640, 50, 2155905152, 4633, 19077, 4653, 4615
32650, 50, 2155905152, 4616, 19076, 4635, 4603
32660, 50, 2155905152, 4634, 19077, 4640, 4622
32670, 50, 2155905152, 4618, 19077, 4628, 4596
32680, 50, 2155905152, 4622, 19076, 4641, 4615
32690, 50, 2155905152, 4621, 19076, 4637, 4620
32700, 50, 2155905152, 4603, 4621, 4634, 4611
32710, 50, 2155905152, 4634, 19078, 4666, 4611
32720, 50, 2155905152, 4639, 19076, 4633, 4604
32730, 50, 2155905152, 4636, 19078, 4637, 4615
32740, 50, 2155905152, 4634, 19077, 4648, 4629
32750, 50, 2155905152, 4622, 19078, 4661, 4606
32760, 50, 2155905152, 4597, 19079, 4655, 4601
32770, 50, 2155905152, 4611, 19079, 4654, 4604
32780, 50, 2155905152, 4634, 19075, 4655, 4627
32790, 50, 2155905152, 4617, 19077, 19079, 4612
32800, 50, 2155905152, 4635, 19077, 4655, 4618
32810, 50, 2155905152, 4622, 19077, 4636, 4607
32820, 50, 2155905152, 4603, 19078, 4642, 4615
32830, 50, 2155905152, 4614, 19078, 4635, 4622
32840, 50, 2155905152, 4597, 19076, 4643, 4607
32850, 50, 2155905152, 4609, 19080, 4641, 4632
32860, 50, 2155905152, 4614, 19077, 4623, 4630
32870, 50, 2155905152, 4621, 19080, 4656, 4611
32880, 50, 2155905152, 4617, 19078, 4635, 4614
32890, 50, 2155905152, 4637, 19076, 4637, 4623
32900, 50, 2155905152, 4622, 19077, 4653, 4596
32910, 50, 2155905152, 4614, 19076, 4646, 4608
32920, 50, 2155905152, 4615, 19074, 4641, 4610
32930, 50, 2155905152, 4614, 19078, 4665, 4625
32940, 50, 2155905152, 4603, 19078, 4647, 4610
32950, 50, 2155905152, 4611, 4609, 4637, 4618
32960, 50, 2155905152, 4614, 19078, 4628, 4615
32970, 50, 2155905152, 4622, 19076, 4646, 4641
32980, 50, 2155905152, 4635, 19077, 4648, 4596
32990, 50, 2155905152, 4618, 19077, 4672, 4607
33000, 50, 2155905152, 4611, 19079, 4653, 4613
33010, 50, 2155905152, 4618, 19076, 4624, 4636
33020, 50, 2155905152, 4633, 19077, 4639, 4623
33030, 50, 2155905152, 4597, 19074, 4654, 4611
33040, 50, 2155905152, 4595, 19077, 19078, 4611
33050, 50, 2155905152, 4618, 19077, 4641, 4629
33060, 50, 2155905152, 4623, 19077, 4643, 4596
33070, 50, 2155905152, 4615, 19079, 4660, 4614
33080, 50, 2155905152, 4621, 19078, 4641, 4615
33090, 50, 2155905152, 4604, 19076, 4641, 4611
33100, 50, 2155905152, 4618, 19075, 4639, 4633
33110, 50, 2155905152, 4618, 19077, 4649, 4622
33120, 50, 2155905152, 4634, 19077, 4628, 4617
33130, 50, 2155905152, 4630, 19081, 4636, 4599
33140, 50, 2155905152, 4620, 19076, 4643, 4614
33150, 50, 2155905152, 4634, 19076, 4624, 4608
33160, 50, 2155905152, 4609, 19080, 4653, 4618
33170, 50, 2155905152, 4617, 19076, 4639, 4603
33180, 50, 2155905152, 4597, 19076, 4636, 4608
33190, 50, 2155905152, 4616, 19078, 4628, 4632
33200, 50, 2155905152, 4615, 19077, 4660, 4609
33210, 50, 2155905152, 4619, 19076, 4636, 4637
33220, 50, 2155905152, 4622, 19080, 4653, 4608
33230, 50, 2155905152, 4599, 19076, 4642, 4634
33240, 50, 2155905152, 4634, 19079, 4647, 4610
33250, 50, 2155905152, 4619, 19077, 4637, 4606
33260, 50, 2155905152, 4622, 19077, 4647, 4623
33270, 50, 2155905152, 4634, 19077, 4646, 4611
33280, 50, 2155905152, 4615, 19077, 4641, 4603
33290, 50, 2155905152, 4592, 19078, 19079, 4607
33300, 50, 2155905152, 4615, 19077, 4641, 4604
33310, 50, 2155905152, 4622, 19078, 4631, 4610
33320, 50, 2155905152, 4618, 19076, 4655, 4604
33330, 50, 2155905152, 4597, 19077, 4648, 4626
33340, 50, 2155905152, 4615, 19078, 4636, 4633
33350, 50, 2155905152, 4618, 19080, 4634, 4622
33360, 50, 2155905152, 4602, 19078, 4623, 4603
33370, 50, 2155905152, 4603, 19076, 4647, 4632
33380, 50, 2155905152, 4621, 19076, 4653, 4606
33390, 50, 2155905152, 4604, 19077, 4641, 4596
33400, 50, 2155905152, 4616, 19081, 4643, 4615
33410, 50, 2155905152, 4619, 19080, 4653, 4604
33420, 50, 2155905152, 4616, 19078, 4649, 4617
33430, 50, 2155905152, 4634, 19077, 4640, 4604
33440, 50, 2155905152, 4621, 19077, 4636, 4622
33450, 50, 2155905152, 4615, 19075, 4642, 4625
33460, 50, 2155905152, 4623, 19077, 4654, 4618
33470, 50, 2155905152, 4621, 19078, 4634, 4630
33480, 50, 2155905152, 4599, 19080, 4654, 4633
33490, 50, 2155905152, 4634, 19078, 4628, 4622
33500, 50, 2155905152, 4621, 19078, 4631, 4620
33510, 50, 2155905152, 4622, 4624, 4649, 4632
33520, 50, 2155905152, 4615, 19076, 4642, 4597
33530, 50, 2155905152, 4633, 19078, 4642, 4610
33540, 50, 2155905152, 4629, 19078, 4641, 4615
33550, 50, 2155905152, 4603, 19074, 4637, 4611
33560, 50, 2155905152, 4622, 19077, 4623, 4616
33570, 50, 2155905152, 4640, 19076, 4631, 4603
33580, 50, 2155905152, 4634, 19076, 4654, 4604
33590, 50, 2155905152, 4622, 19076, 4647, 4630
33600, 50, 2155905152, 4617, 19076, 4645, 4633
33610, 50, 2155905152, 4622, 19077, 4634, 4618
33620, 50, 2155905152, 4603, 19076, 4647, 4631
33630, 50, 2155905152, 4634, 19080, 4641, 4603
33640, 50, 2155905152, 4634, 19078, 4622, 4632
33650, 50, 2155905152, 4634, 19077, 4636, 4611
33660, 50, 2155905152, 4619, 19076, 4652, 4614
33670, 50, 2155905152, 4604, 19077, 4660, 4621
33680, 50, 2155905152, 4604, 19079, 4641, 4608
33690, 50, 2155905152, 4623, 19078, 4667, 4615
33700, 50, 2155905152, 4634, 19078, 4659, 4604
33710, 50, 2155905152, 4634, 19079, 4659, 4629
33720, 50, 2155905152, 4603, 19077, 4657, 4632
33730, 50, 2155905152, 4612, 19075, 4644, 4614
33740, 50, 2155905152, 4630, 19078, 4646, 4615
33750, 50, 2155905152, 4615, 19077, 4660, 4611
33760, 50, 2155905152, 4598, 4643, 4655, 4637
33770, 50, 2155905152, 4597, 19079, 4635, 4636
33780, 50, 2155905152, 4621, 19077, 4616, 4622
33790, 50, 2155905152, 4598, 19079, 4655, 4606
33800, 50, 2155905152, 4615, 19075, 4665, 4630
33810, 50, 2155905152, 4621, 19076, 4636, 4613
33820, 50, 2155905152, 4602, 19078, 4639, 4633
33830, 50, 2155905152, 4621, 19079, 4642, 4615
33840, 50, 2155905152, 4637, 19079, 4636, 4614
33850, 50, 2155905152, 4615, 19078, 19074, 4613
33860, 50, 2155905152, 4597, 19076, 4646, 4614
33870, 50, 2155905152, 4603, 19076, 4628, 4633
33880, 50, 2155905152, 4614, 19076, 4642, 4628
33890, 50, 2155905152, 4603, 19076, 4625, 4615
33900, 50, 2155905152, 4634, 19076, 4636, 4597
33910, 50, 2155905152, 4617, 19078, 4639, 4623
33920, 50, 2155905152, 4634, 19077, 4647, 4623
33930, 50, 2155905152, 4622, 19078, 4636, 4608
33940, 50, 2155905152, 4603, 19077, 4624, 4607
33950, 50, 2155905152, 4604, 19077, 4647, 4619
33960, 50, 2155905152, 4625, 19080, 4660, 4629
33970, 50, 2155905152, 4603, 19077, 4633, 4614
33980, 50, 2155905152, 4630, 19077, 4641, 4620
33990, 50, 2155905152, 4621, 19078, 4641, 4607
34000, 50, 2155905152, 4634, 19076, 4656, 4606
34010, 50, 2155905152, 4615, 4631, 4643, 4604
34020, 50, 2155905152, 4619, 19076, 4665, 4620
34030, 50, 2155905152, 4597, 19078, 4660, 4611
34040, 50, 2155905152, 4629, 19076, 4633, 4635
34050, 50, 2155905152, 4603, 19076, 4624, 4635
34060, 50, 2155905152, 4622, 19078, 4641, 4604
34070, 50, 2155905152, 4631, 19078, 4643, 4610
34080, 50, 2155905152, 4622, 19079, 4660, 4622
34090, 50, 2155905152, 4616, 19078, 4622, 4615
34100, 50, 2155905152, 4618, 19078, 19075, 4632
34110, 50, 2155905152, 4616, 19077, 4653, 4634
34120, 50, 2155905152, 4603, 19075, 4660, 4632
34130, 50, 2155905152, 4615, 19079, 4660, 4618
34140, 50, 2155905152, 4634, 19077, 4665, 4623
34150, 50, 2155905152, 4622, 19077, 4643, 4618
34160, 50, 2155905152, 4593, 19078, 4641, 4600
34170, 50, 2155905152, 4634, 19076, 4644, 4632
34180, 50, 2155905152, 4622, 19077, 4643, 4622
34190, 50, 2155905152, 4603, 19077, 4659, 4606
34200, 50, 2155905152, 4635, 19076, 4636, 4601
34210, 50, 2155905152, 4623, 19076, 4634, 4616
34220, 50, 2155905152, 4613, 19077, 4622, 4630
34230, 50, 2155905152, 4617, 19077, 4641, 4597
34240, 50, 2155905152, 4622, 19077, 4643, 4622
34250, 50, 2155905152, 4634, 19076, 4655, 4608
34260, 50, 2155905152, 4630, 19077, 4643, 4629
34270, 50, 2155905152, 4615, 19075, 4658, 4617
34280, 50, 2155905152, 4603, 19078, 4648, 4619
34290, 50, 2155905152, 4629, 19076, 4653, 4604
34300, 50, 2155905152, 4622, 19078, 4640, 4630
34310, 50, 2155905152, 4634, 19075, 4638, 4606
34320, 50, 2155905152, 4614, 19077, 4648, 4610
34330, 50, 2155905152, 4622, 19074, 4655, 4616
34340, 50, 2155905152, 4634, 19079, 4622, 4624
34350, 50, 2155905152, 4595, 19076, 19079, 4618
34360, 50, 2155905152, 4634, 19077, 4635, 4627
34370, 50, 2155905152, 4615, 19077, 4638, 4635
34380, 50, 2155905152, 4622, 19079, 4648, 4628
34390, 50, 2155905152, 4634, 19078, 4641, 4634
34400, 50, 2155905152, 4604, 19076, 4643, 4613
34410, 50, 2155905152, 4630, 19078, 4632, 4607
34420, 50, 2155905152, 4622, 19078, 4628, 4630
34430, 50, 2155905152, 4622, 19077, 4628, 4607
34440, 50, 2155905152, 4598, 19079, 4647, 4620
34450, 50, 2155905152, 4611, 19075, 4641, 4616
34460, 50, 2155905152, 4615, 19077, 4652, 4608
34470, 50, 2155905152, 4600, 19078, 4653, 4615
34480, 50, 2155905152, 4623, 19075, 4647, 4631
34490, 50, 2155905152, 4604, 19078, 4655, 4610
34500, 50, 2155905152, 4600, 19075, 4640, 4632
34510, 50, 2155905152, 4615, 19080, 4643, 4610
34520, 50, 2155905152, 4616, 19076, 4643, 4630
34530, 50, 2155905152, 4616, 19075, 4646, 4611
34540, 50, 2155905152, 4618, 19078, 4641, 4598
34550, 50, 2155905152, 4633, 19077, 4654, 4612
34560, 50, 2155905152, 4621, 19076, 4660, 4615
34570, 50, 2155905152, 4622, 4627, 4660, 4629
34580, 50, 2155905152, 4611, 19079, 4641, 4624
34590, 50, 2155905152, 4604, 19078, 4662, 4610
34600, 50, 2155905152, 4611, 19079, 4660, 4610
34610, 50, 2155905152, 4634, 19075, 4642, 4634
34620, 50, 2155905152, 4614, 19076, 4667, 4637
34630, 50, 2155905152, 4601, 19077, 4657, 4611
34640, 50, 2155905152, 4615, 19077, 4647, 4622
34650, 50, 2155905152, 4614, 19078, 4643, 4622
34660, 50, 2155905152, 4607, 19077, 4638, 4626
34670, 50, 2155905152, 4621, 19078, 4640, 4611
34680, 50, 2155905152, 4621, 19078, 4638, 4616
34690, 50, 2155905152, 4621, 19078, 4641, 4593
34700, 50, 2155905152, 4621, 19076, 4623, 4619
34710, 50, 2155905152, 4640, 19076, 4640, 4596
34720, 50, 2155905152, 4612, 19079, 4646, 4609
34730, 50, 2155905152, 4621, 19074, 4641, 4609
34740, 50, 2155905152, 4597, 19079, 4656, 4615
34750, 50, 2155905152, 4612, 19077, 4645, 4623
34760, 50, 2155905152, 4621, 19077, 4647, 4600
34770, 50, 2155905152, 4615, 19076, 4624, 4607
34780, 50, 2155905152, 4622, 19076, 4639, 4608
34790, 50, 2155905152, 4603, 19079, 4636, 4608
34800, 50, 2155905152, 4621, 19078, 4635, 4622
34810, 50, 2155905152, 4618, 19079, 4639, 4604
34820, 50, 2155905152, 4611, 4631, 4655, 4604
34830, 50, 2155905152, 4634, 19078, 4662, 4607
34840, 50, 2155905152, 4597, 19076, 4634, 4622
34850, 50, 2155905152, 4629, 19076, 4641, 4615
34860, 50, 2155905152, 4622, 19075, 4643, 4604
34870, 50, 2155905152, 4615, 19077, 4667, 4608
34880, 50, 2155905152, 4616, 19076, 4641, 4632
34890, 50, 2155905152, 4633, 19077, 4659, 4615
34900, 50, 2155905152, 4604, 19076, 4641, 4603
34910, 50, 2155905152, 4629, 19078, 19077, 4603
34920, 50, 2155905152, 4603, 19076, 4642, 4611
34930, 50, 2155905152, 4622, 19078, 4648, 4592
34940, 50, 2155905152, 4618, 19078, 4635, 4608
34950, 50, 2155905152, 4618, 19076, 4665, 4608
34960, 50, 2155905152, 4622, 19078, 4642, 4596
34970, 50, 2155905152, 4627, 19076, 4640, 4607
34980, 50, 2155905152, 4614, 19076, 4642, 4596
34990, 50, 2155905152, 4604, 19077, 4631, 4615
35000, 50, 2155905152, 4634, 19078, 4656, 4618
35010, 50, 2155905152, 4622, 19077, 4659, 4606
35020, 50, 2155905152, 4600, 19078, 4633, 4608
35030, 50, 2155905152, 4620, 19076, 4642, 4611
35040, 50, 2155905152, 4642, 19075, 4634, 4597
35050, 50, 2155905152, 4622, 19076, 4659, 4610
35060, 50, 2155905152, 4640, 19077, 4643, 4600
35070, 50, 2155905152, 4622, 4628, 4653, 4625
35080, 50, 2155905152, 4615, 19078, 4647, 4633
35090, 50, 2155905152, 4597, 19078, 4632, 4609
35100, 50, 2155905152, 4617, 19079, 4665, 4619
35110, 50, 2155905152, 4604, 19076, 4661, 4611
35120, 50, 2155905152, 4621, 19078, 4637, 4612
35130, 50, 2155905152, 4621, 19078, 4643, 4622
35140, 50, 2155905152, 4633, 19077, 4642, 4627
35150, 50, 2155905152, 4622, 19077, 4623, 4604
35160, 50, 2155905152, 4617, 19077, 19077, 4608
35170, 50, 2155905152, 4622, 19078, 4624, 4637
35180, 50, 2155905152, 4614, 19077, 4650, 4617
35190, 50, 2155905152, 4620, 19076, 4624, 4629
35200, 50, 2155905152, 4614, 19077, 4641, 4617
35210, 50, 2155905152, 4621, 19076, 4649, 4616
35220, 50, 2155905152, 4618, 19076, 4639, 4601
35230, 50, 2155905152, 4603, 19079, 4653, 4608
35240, 50, 2155905152, 4616, 19079, 4640, 4603
35250, 50, 2155905152, 4622, 19077, 4637, 4599
35260, 50, 2155905152, 4603, 19081, 4641, 4633
35270, 50, 2155905152, 4614, 19076, 4622, 4604
35280, 50, 2155905152, 4620, 19080, 4629, 4632
35290, 50, 2155905152, 4627, 19077, 4647, 4603
35300, 50, 2155905152, 4622, 19077, 4655, 4633
35310, 50, 2155905152, 4634, 19077, 4661, 4610
35320, 50, 2155905152, 4602, 19076, 4659, 4597
35330, 50, 2155905152, 4626, 19077, 4642, 4601
35340, 50, 2155905152, 4622, 19077, 4638, 4603
35350, 50, 2155905152, 4630, 19077, 4641, 4610
35360, 50, 2155905152, 4640, 19077, 4641, 4634
35370, 50, 2155905152, 4618, 19077, 4655, 4608
35380, 50, 2155905152, 4622, 19078, 4635, 4635
35390, 50, 2155905152, 4634, 19079, 4637, 4633
35400, 50, 2155905152, 4622, 19077, 4644, 4623
35410, 50, 2155905152, 4612, 19076, 19079, 4633
35420, 50, 2155905152, 4618, 19078, 4648, 4605
35430, 50, 2155905152, 4615, 19079, 4636, 4595
35440, 50, 2155905152, 4597, 19075, 4624, 4613
35450, 50, 2155905152, 4623, 19077, 4671, 4615
35460, 50, 2155905152, 4623, 19077, 4655, 4608
35470, 50, 2155905152, 4607, 19077, 4651, 4608
35480, 50, 2155905152, 4615, 19077, 4640, 4614
35490, 50, 2155905152, 4620, 19077, 4656, 4622
35500, 50, 2155905152, 4604, 19075, 4636, 4611
35510, 50, 2155905152, 4615, 19078, 4652, 4611
35520, 50, 2155905152, 4615, 19078, 4642, 4612
35530, 50, 2155905152, 4620, 19076, 4653, 4610
35540, 50, 2155905152, 4604, 19075, 4637, 4637
35550, 50, 2155905152, 4615, 19078, 4649, 4630
35560, 50, 2155905152, 4598, 19074, 4638, 4615
35570, 50, 2155905152, 4614, 19076, 4653, 4633
35580, 50, 2155905152, 4606, 19076, 4647, 4610
35590, 50, 2155905152, 4622, 19079, 4628, 4611
35600, 50, 2155905152, 4603, 19077, 4655, 4617
35610, 50, 2155905152, 4621, 19077, 4644, 4608
35620, 50, 2155905152, 4635, 19078, 4637, 4601
35630, 50, 2155905152, 4603, 4620, 4636, 4625
35640, 50, 2155905152, 4599, 19077, 4647, 4596
35650, 50, 2155905152, 4600, 19078, 4635, 4611
35660, 50, 2155905152, 4613, 19076, 4629, 4608
35670, 50, 2155905152, 4622, 19080, 4659, 4602
35680, 50, 2155905152, 4622, 19081, 4636, 4609
35690, 50, 2155905152, 4622, 19077, 4649, 4596
35700, 50, 2155905152, 4615, 19075, 4637, 4603
35710, 50, 2155905152, 4622, 19077, 4642, 4623
35720, 50, 2155905152, 4599, 19076, 4632, 4634
35730, 50, 2155905152, 4597, 19078, 4664, 4614
35740, 50, 2155905152, 4614, 19077, 4641, 4612
35750, 50, 2155905152, 4622, 19077, 4642, 4594
35760, 50, 2155905152, 4598, 19077, 4647, 4622
35770, 50, 2155905152, 4622, 19075, 4642, 4632
35780, 50, 2155905152, 4631, 19077, 4633, 4627
35790, 50, 2155905152, 4603, 19078, 4649, 4597
35800, 50, 2155905152, 4633, 19078, 4624, 4633
35810, 50, 2155905152, 4622, 19077, 4640, 4631
35820, 50, 2155905152, 4615, 19076, 4648, 4611
35830, 50, 2155905152, 4604, 19080, 4646, 4614
35840, 50, 2155905152, 4618, 19077, 4625, 4608
35850, 50, 2155905152, 4615, 19082, 4653, 4629
35860, 50, 2155905152, 4635, 19077, 4647, 4605
35870, 50, 2155905152, 4600, 19078, 4661, 4613
35880, 50, 2155905152, 4622, 4640, 4626, 4625
35890, 50, 2155905152, 4616, 19075, 4641, 4621
35900, 50, 2155905152, 4618, 19076, 4635, 4634
35910, 50, 2155905152, 4615, 19076, 4665, 4611
35920, 50, 2155905152, 4621, 19078, 4655, 4615
35930, 50, 2155905152, 4615, 19076, 4661, 4625
35940, 50, 2155905152, 4634, 19077, 4640, 4622
35950, 50, 2155905152, 4630, 19077, 4653, 4620
35960, 50, 2155905152, 4619, 19079, 4640, 4615
35970, 50, 2155905152, 4610, 19076, 19077, 4604
35980, 50, 2155905152, 4634, 19078, 4636, 4596
35990, 50, 2155905152, 4615, 19079, 4637, 4630
36000, 50, 2155905152, 4641, 19077, 4649, 4601
36010, 50, 2155905152, 4603, 19076, 4640, 4626
36020, 50, 2155905152, 4621, 19078, 4651, 4634
36030, 50, 2155905152, 4618, 19077, 4636, 4608
36040, 50, 2155905152, 4640, 19077, 4647, 4614
36050, 50, 2155905152, 4634, 19076, 4631, 4592
36060, 50, 2155905152, 4615, 19076, 4641, 4624
36070, 50, 2155905152, 4622, 19077, 4628, 4603
36080, 50, 2155905152, 4615, 19077, 4642, 4632
36090, 50, 2155905152, 4633, 19076, 4646, 4615
36100, 50, 2155905152, 4641, 19077, 4665, 4623
36110, 50, 2155905152, 4622, 19078, 4660, 4609
36120, 50, 2155905152, 4615, 19080, 4647, 4606
36130, 50, 2155905152, 4634, 4627, 4641, 4622
36140, 50, 2155905152, 4601, 19077, 4642, 4622
36150, 50, 2155905152, 4622, 19077, 4645, 4604
36160, 50, 2155905152, 4629, 19077, 4659, 4596
36170, 50, 2155905152, 4622, 19079, 4629, 4617
36180, 50, 2155905152, 4615, 19075, 4641, 4620
36190, 50, 2155905152, 4623, 19077, 4661, 4613
36200, 50, 2155905152, 4618, 19077, 4655, 4613
36210, 50, 2155905152, 4615, 19077, 4636, 4618
36220, 50, 2155905152, 4617, 19077, 19077, 4611
36230, 50, 2155905152, 4615, 19079, 4660, 4603
36240, 50, 2155905152, 4634, 19078, 4638, 4595
36250, 50, 2155905152, 4622, 19075, 4665, 4611
36260, 50, 2155905152, 4633, 19076, 4659, 4622
36270, 50, 2155905152, 4634, 19076, 4653, 4634
36280, 50, 2155905152, 4614, 19078, 4621, 4621
36290, 50, 2155905152, 4618, 19078, 4660, 4607
36300, 50, 2155905152, 4615, 19078, 4647, 4606
36310, 50, 2155905152, 4604, 19078, 4647, 4606
36320, 50, 2155905152, 4621, 19078, 4643, 4623
36330, 50, 2155905152, 4635, 19077, 4648, 4622
36340, 50, 2155905152, 4620, 19076, 4640, 4615
36350, 50, 2155905152, 4616, 19073, 4659, 4635
36360, 50, 2155905152, 4640, 19075, 4624, 4607
36370, 50, 2155905152, 4634, 19076, 4662, 4610
36380, 50, 2155905152, 4622, 19077, 4647, 4633
36390, 50, 2155905152, 4623, 19077, 4648, 4615
36400, 50, 2155905152, 4634, 19077, 4644, 4617
36410, 50, 2155905152, 4632, 19077, 4643, 4596
36420, 50, 2155905152, 4621, 19075, 4659, 4611
36430, 50, 2155905152, 4621, 19078, 4642, 4615
36440, 50, 2155905152, 4622, 19078, 4648, 4611
36450, 50, 2155905152, 4622, 19078, 4641, 4628
36460, 50, 2155905152, 4622, 19077, 4659, 4630
36470, 50, 2155905152, 4629, 19078, 19078, 4611
36480, 50, 2155905152, 4597, 19077, 4652, 4602
36490, 50, 2155905152, 4637, 19077, 4659, 4629
36500, 50, 2155905152, 4618, 19077, 4647, 4618
36510, 50, 2155905152, 4615, 19076, 4672, 4629
36520, 50, 2155905152, 4604, 19077, 4648, 4619
36530, 50, 2155905152, 4611, 19076, 4642, 4633
36540, 50, 2155905152, 4621, 19075, 4627, 4608
36550, 50, 2155905152, 4619, 19078, 4636, 4599
36560, 50, 2155905152, 4616, 19077, 4643, 4592
36570, 50, 2155905152, 4603, 19077, 4637, 4611
