Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1222, 1245, 1182, 1641
11200, 28, 0, 1224, 1247, 1180, 1640
11210, 28, 0, 1225, 1247, 1639, 1639
11220, 28, 0, 1226, 1247, 1179, 1637
11230, 28, 0, 1226, 1182, 1180, 1639
11240, 28, 0, 1224, 1246, 1180, 1638
11250, 28, 0, 1222, 1246, 1182, 1638
11260, 28, 0, 1245, 1245, 1182, 1228
11270, 28, 0, 1189, 1244, 1182, 1637
11280, 28, 0, 1193, 1245, 1183, 1639
11290, 28, 0, 1194, 1245, 1640, 1640
11300, 28, 0, 1204, 1244, 1179, 1639
11310, 28, 0, 1211, 1245, 1178, 1640
11320, 28, 0, 1212, 1180, 1178, 1640
11330, 28, 0, 1224, 1249, 1179, 1641
11340, 28, 0, 1223, 1249, 1177, 1640
11350, 28, 0, 1246, 1248, 1180, 1203
11360, 28, 0, 1196, 1248, 1179, 1634
11370, 28, 0, 1191, 1246, 1639, 1635
11380, 28, 0, 1192, 1246, 1181, 1635
11390, 28, 0, 1192, 1246, 1181, 1634
11400, 28, 0, 1189, 1178, 1180, 1636
11410, 28, 0, 1197, 1249, 1178, 1637
11420, 28, 0, 1195, 1249, 1178, 1636
11430, 28, 0, 1249, 1249, 1176, 1193
11440, 28, 0, 1220, 1250, 1178, 1639
11450, 28, 0, 1215, 1249, 1178, 1637
11460, 28, 0, 1212, 1249, 1636, 1636
11470, 28, 0, 1207, 1251, 1182, 1636
11480, 28, 0, 1201, 1249, 1184, 1634
11490, 28, 0, 1196, 1182, 1182, 1635
11500, 28, 0, 1193, 1244, 1182, 1634
11510, 28, 0, 1248, 1245, 1181, 1635
11520, 28, 0, 1218, 1246, 1182, 1214
11530, 28, 0, 1217, 1245, 1181, 1640
11540, 28, 0, 1222, 1248, 1638, 1641
11550, 28, 0, 1223, 1246, 1177, 1641
11560, 28, 0, 1223, 1247, 1178, 1639
11570, 28, 0, 1224, 1181, 1179, 1638
11580, 28, 0, 1223, 1247, 1179, 1638
11590, 28, 0, 1218, 1246, 1180, 1637
11600, 28, 0, 1245, 1245, 1181, 1223
11610, 28, 0, 1192, 1245, 1181, 1639
11620, 28, 0, 1195, 1244, 1181, 1638
11630, 28, 0, 1205, 1245, 1639, 1640
11640, 28, 0, 1205, 1245, 1179, 1640
11650, 28, 0, 1210, 1245, 1178, 1642
11660, 28, 0, 1215, 1250, 1177, 1640
11670, 28, 0, 1218, 1250, 1178, 1641
11680, 28, 0, 1246, 1249, 1177, 1192
11690, 28, 0, 1213, 1248, 1178, 1635
11700, 28, 0, 1209, 1249, 1178, 1634
11710, 28, 0, 1212, 1246, 1636, 1636
11720, 28, 0, 1200, 1246, 1183, 1635
11730, 28, 0, 1201, 1245, 1182, 1636
11740, 28, 0, 1203, 1178, 1182, 1638
11750, 28, 0, 1199, 1249, 1181, 1636
11760, 28, 0, 1200, 1249, 1181, 1639
11770, 28, 0, 1247, 1249, 1179, 1192
11780, 28, 0, 1227, 1250, 1178, 1637
11790, 28, 0, 1225, 1250, 1178, 1638
11800, 28, 0, 1217, 1250, 1634, 1635
11810, 28, 0, 1214, 1249, 1182, 1635
11820, 28, 0, 1208, 1182, 1183, 1634
11830, 28, 0, 1205, 1246, 1183, 1635
11840, 28, 0, 1202, 1244, 1182, 1636
11850, 28, 0, 1248, 1246, 1182, 1211
11860, 28, 0, 1214, 1246, 1181, 1639
11870, 28, 0, 1219, 1247, 1184, 1640
11880, 28, 0, 1225, 1248, 1639, 1639
11890, 28, 0, 1226, 1247, 1179, 1640
11900, 28, 0, 1230, 1249, 1179, 1637
11910, 28, 0, 1229, 1183, 1179, 1637
11920, 28, 0, 1227, 1245, 1181, 1637
11930, 28, 0, 1230, 1246, 1182, 1637
11940, 28, 0, 1244, 1244, 1182, 1225
11950, 28, 0, 1197, 1244, 1184, 1638
11960, 28, 0, 1197, 1245, 1183, 1638
11970, 28, 0, 1199, 1244, 1641, 1639
11980, 28, 0, 1203, 1244, 1178, 1639
11990, 28, 0, 1208, 1178, 1178, 1640
12000, 28, 0, 1215, 1247, 1178, 1640
12010, 28, 0, 1223, 1248, 1178, 1641
12020, 28, 0, 1246, 1248, 1178, 1201
12030, 28, 0, 1205, 1248, 1176, 1635
12040, 28, 0, 1199, 1248, 1179, 1635
12050, 28, 0, 1196, 1245, 1636, 1634
12060, 28, 0, 1199, 1246, 1183, 1635
12070, 28, 0, 1190, 1246, 1182, 1635
12080, 28, 0, 1190, 1178, 1182, 1634
12090, 28, 0, 1196, 1248, 1181, 1636
12100, 28, 0, 1250, 1247, 1180, 1637
12110, 28, 0, 1225, 1249, 1179, 1204
12120, 28, 0, 1225, 1249, 1179, 1638
12130, 28, 0, 1221, 1248, 1635, 1638
12140, 28, 0, 1222, 1249, 1182, 1636
12150, 28, 0, 1212, 1249, 1182, 1636
12160, 28, 0, 1208, 1182, 1184, 1636
12170, 28, 0, 1203, 1245, 1183, 1634
12180, 28, 0, 1198, 1244, 1183, 1633
12190, 28, 0, 1249, 1245, 1182, 1218
12200, 28, 0, 1214, 1245, 1182, 1639
12210, 28, 0, 1220, 1245, 1181, 1641
12220, 28, 0, 1226, 1247, 1638, 1641
12230, 28, 0, 1225, 1247, 1179, 1641
12240, 28, 0, 1224, 1246, 1180, 1637
12250, 28, 0, 1227, 1183, 1180, 1639
12260, 28, 0, 1226, 1246, 1181, 1638
12270, 28, 0, 1245, 1246, 1182, 1222
12280, 28, 0, 1192, 1245, 1182, 1636
12290, 28, 0, 1193, 1244, 1183, 1638
12300, 28, 0, 1197, 1245, 1641, 1636
12310, 28, 0, 1201, 1244, 1178, 1638
12320, 28, 0, 1207, 1245, 1179, 1639
12330, 28, 0, 1210, 1178, 1178, 1639
12340, 28, 0, 1214, 1250, 1177, 1642
12350, 28, 0, 1218, 1249, 1175, 1640
12360, 28, 0, 1246, 1249, 1178, 1200
12370, 28, 0, 1196, 1249, 1179, 1634
12380, 28, 0, 1191, 1248, 1180, 1635
12390, 28, 0, 1187, 1246, 1636, 1635
12400, 28, 0, 1184, 1247, 1183, 1636
12410, 28, 0, 1185, 1179, 1180, 1636
12420, 28, 0, 1186, 1247, 1184, 1635
12430, 28, 0, 1187, 1247, 1180, 1637
12440, 28, 0, 1250, 1248, 1180, 1197
12450, 28, 0, 1223, 1249, 1180, 1640
12460, 28, 0, 1223, 1249, 1179, 1639
12470, 28, 0, 1220, 1249, 1636, 1638
12480, 28, 0, 1212, 1250, 1180, 1635
12490, 28, 0, 1210, 1249, 1182, 1635
12500, 28, 0, 1205, 1183, 1182, 1636
12510, 28, 0, 1200, 1245, 1182, 1635
12520, 28, 0, 1196, 1244, 1181, 1633
12530, 28, 0, 1249, 1245, 1181, 1221
12540, 28, 0, 1214, 1245, 1181, 1642
12550, 28, 0, 1218, 1245, 1182, 1640
12560, 28, 0, 1220, 1247, 1637, 1642
12570, 28, 0, 1222, 1247, 1177, 1643
12580, 28, 0, 1223, 1181, 1178, 1639
12590, 28, 0, 1222, 1247, 1179, 1641
12600, 28, 0, 1220, 1246, 1179, 1640
12610, 28, 0, 1244, 1247, 1181, 1219
12620, 28, 0, 1197, 1245, 1180, 1636
12630, 28, 0, 1206, 1245, 1182, 1636
12640, 28, 0, 1203, 1245, 1639, 1638
12650, 28, 0, 1204, 1244, 1181, 1638
12660, 28, 0, 1212, 1246, 1179, 1640
12670, 28, 0, 1208, 1179, 1179, 1638
12680, 28, 0, 1215, 1250, 1176, 1641
12690, 28, 0, 1246, 1250, 1178, 1641
12700, 28, 0, 1213, 1249, 1178, 1198
12710, 28, 0, 1211, 1249, 1179, 1635
12720, 28, 0, 1200, 1248, 1635, 1636
12730, 28, 0, 1199, 1247, 1185, 1635
12740, 28, 0, 1194, 1247, 1182, 1636
12750, 28, 0, 1192, 1178, 1181, 1635
12760, 28, 0, 1197, 1246, 1182, 1637
12770, 28, 0, 1202, 1248, 1182, 1638
12780, 28, 0, 1248, 1248, 1184, 1192
12790, 28, 0, 1232, 1248, 1179, 1640
12800, 28, 0, 1227, 1249, 1179, 1638
12810, 28, 0, 1226, 1249, 1634, 1636
12820, 28, 0, 1229, 1250, 1183, 1636
12830, 28, 0, 1219, 1249, 1182, 1637
12840, 28, 0, 1214, 1183, 1183, 1635
12850, 28, 0, 1217, 1244, 1184, 1635
12860, 28, 0, 1245, 1245, 1185, 1636
12870, 28, 0, 1209, 1246, 1184, 1217
12880, 28, 0, 1211, 1246, 1183, 1640
12890, 28, 0, 1217, 1246, 1641, 1639
12900, 28, 0, 1222, 1248, 1177, 1641
12910, 28, 0, 1223, 1248, 1178, 1639
12920, 28, 0, 1227, 1181, 1178, 1640
12930, 28, 0, 1227, 1246, 1179, 1639
12940, 28, 0, 1225, 1246, 1178, 1638
12950, 28, 0, 1244, 1246, 1180, 1215
12960, 28, 0, 1189, 1246, 1181, 1634
12970, 28, 0, 1191, 1246, 1181, 1637
12980, 28, 0, 1198, 1244, 1639, 1637
12990, 28, 0, 1197, 1244, 1180, 1637
13000, 28, 0, 1199, 1178, 1179, 1638
13010, 28, 0, 1203, 1248, 1178, 1638
13020, 28, 0, 1208, 1249, 1177, 1638
13030, 28, 0, 1249, 1250, 1178, 1201
13040, 28, 0, 1210, 1248, 1177, 1637
13050, 28, 0, 1209, 1249, 1178, 1635
13060, 28, 0, 1203, 1247, 1635, 1635
13070, 28, 0, 1198, 1247, 1183, 1635
13080, 28, 0, 1193, 1248, 1183, 1635
13090, 28, 0, 1194, 1179, 1182, 1637
13100, 28, 0, 1190, 1245, 1181, 1636
13110, 28, 0, 1192, 1247, 1181, 1636
13120, 28, 0, 1248, 1247, 1178, 1202
13130, 28, 0, 1225, 1248, 1179, 1639
13140, 28, 0, 1228, 1248, 1178, 1639
13150, 28, 0, 1223, 1248, 1636, 1639
13160, 28, 0, 1218, 1249, 1182, 1636
13170, 28, 0, 1220, 1181, 1182, 1636
13180, 28, 0, 1210, 1245, 1184, 1635
13190, 28, 0, 1205, 1244, 1185, 1633
13200, 28, 0, 1246, 1244, 1184, 1226
13210, 28, 0, 1210, 1246, 1183, 1641
13220, 28, 0, 1216, 1246, 1184, 1641
13230, 28, 0, 1219, 1245, 1638, 1639
13240, 28, 0, 1223, 1248, 1179, 1641
13250, 28, 0, 1228, 1247, 1179, 1639
13260, 28, 0, 1228, 1180, 1179, 1638
13270, 28, 0, 1226, 1247, 1178, 1640
13280, 28, 0, 1226, 1247, 1180, 1639
13290, 28, 0, 1244, 1245, 1181, 1223
13300, 28, 0, 1186, 1245, 1181, 1638
13310, 28, 0, 1189, 1244, 1183, 1637
13320, 28, 0, 1190, 1245, 1179, 1635
13330, 28, 0, 1194, 1244, 1180, 1639
13340, 28, 0, 1201, 1178, 1178, 1639
13350, 28, 0, 1204, 1250, 1178, 1639
13360, 28, 0, 1211, 1250, 1178, 1640
13370, 28, 0, 1247, 1249, 1178, 1192
13380, 28, 0, 1209, 1249, 1176, 1636
13390, 28, 0, 1203, 1248, 1179, 1635
13400, 28, 0, 1196, 1249, 1637, 1636
13410, 28, 0, 1195, 1247, 1184, 1635
13420, 28, 0, 1194, 1247, 1181, 1635
13430, 28, 0, 1187, 1181, 1183, 1636
13440, 28, 0, 1190, 1248, 1182, 1635
13450, 28, 0, 1249, 1247, 1180, 1638
13460, 28, 0, 1220, 1247, 1180, 1202
13470, 28, 0, 1222, 1249, 1179, 1639
13480, 28, 0, 1219, 1250, 1635, 1639
13490, 28, 0, 1218, 1249, 1181, 1639
13500, 28, 0, 1215, 1250, 1181, 1637
13510, 28, 0, 1208, 1183, 1182, 1637
13520, 28, 0, 1206, 1245, 1182, 1638
13530, 28, 0, 1200, 1244, 1182, 1635
13540, 28, 0, 1247, 1244, 1181, 1223
13550, 28, 0, 1216, 1246, 1182, 1641
13560, 28, 0, 1212, 1246, 1182, 1641
13570, 28, 0, 1217, 1245, 1638, 1641
13580, 28, 0, 1222, 1247, 1177, 1640
13590, 28, 0, 1222, 1246, 1177, 1640
13600, 28, 0, 1224, 1181, 1178, 1639
13610, 28, 0, 1225, 1248, 1177, 1640
13620, 28, 0, 1245, 1248, 1179, 1213
13630, 28, 0, 1200, 1247, 1179, 1636
13640, 28, 0, 1194, 1246, 1182, 1635
13650, 28, 0, 1196, 1246, 1636, 1636
13660, 28, 0, 1198, 1244, 1181, 1639
13670, 28, 0, 1198, 1245, 1177, 1637
13680, 28, 0, 1202, 1177, 1178, 1640
13690, 28, 0, 1208, 1250, 1178, 1641
13700, 28, 0, 1210, 1249, 1176, 1640
13710, 28, 0, 1247, 1250, 1177, 1185
13720, 28, 0, 1220, 1250, 1178, 1636
13730, 28, 0, 1215, 1250, 1177, 1634
13740, 28, 0, 1217, 1248, 1635, 1636
13750, 28, 0, 1209, 1247, 1183, 1635
13760, 28, 0, 1205, 1179, 1183, 1634
13770, 28, 0, 1207, 1245, 1182, 1635
13780, 28, 0, 1198, 1246, 1182, 1636
13790, 28, 0, 1249, 1247, 1181, 1204
13800, 28, 0, 1223, 1247, 1181, 1639
13810, 28, 0, 1227, 1250, 1181, 1639
13820, 28, 0, 1227, 1250, 1635, 1639
13830, 28, 0, 1226, 1250, 1180, 1636
13840, 28, 0, 1222, 1251, 1180, 1638
13850, 28, 0, 1223, 1183, 1182, 1637
13860, 28, 0, 1216, 1245, 1181, 1636
13870, 28, 0, 1213, 1245, 1183, 1636
13880, 28, 0, 1245, 1244, 1183, 1221
13890, 28, 0, 1199, 1246, 1183, 1638
13900, 28, 0, 1206, 1244, 1182, 1637
13910, 28, 0, 1208, 1246, 1641, 1638
13920, 28, 0, 1213, 1246, 1177, 1639
13930, 28, 0, 1219, 1180, 1179, 1640
13940, 28, 0, 1222, 1249, 1177, 1637
13950, 28, 0, 1226, 1249, 1178, 1639
13960, 28, 0, 1246, 1247, 1179, 1212
13970, 28, 0, 1199, 1246, 1179, 1634
13980, 28, 0, 1197, 1245, 1181, 1634
13990, 28, 0, 1191, 1245, 1638, 1635
14000, 28, 0, 1191, 1245, 1179, 1637
14010, 28, 0, 1193, 1244, 1180, 1637
14020, 28, 0, 1195, 1178, 1180, 1637
14030, 28, 0, 1197, 1246, 1179, 1638
14040, 28, 0, 1249, 1248, 1179, 1638
14050, 28, 0, 1224, 1248, 1178, 1196
14060, 28, 0, 1224, 1247, 1178, 1637
14070, 28, 0, 1215, 1249, 1634, 1638
14080, 28, 0, 1209, 1249, 1183, 1638
14090, 28, 0, 1210, 1248, 1184, 1637
14100, 28, 0, 1204, 1181, 1186, 1633
14110, 28, 0, 1197, 1244, 1183, 1636
14120, 28, 0, 1201, 1245, 1182, 1634
14130, 28, 0, 1248, 1246, 1182, 1225
14140, 28, 0, 1220, 1246, 1182, 1638
14150, 28, 0, 1220, 1247, 1181, 1642
14160, 28, 0, 1225, 1247, 1640, 1640
14170, 28, 0, 1229, 1247, 1178, 1640
14180, 28, 0, 1228, 1248, 1180, 1638
14190, 28, 0, 1224, 1181, 1180, 1638
14200, 28, 0, 1225, 1247, 1181, 1637
14210, 28, 0, 1245, 1246, 1182, 1637
14220, 28, 0, 1186, 1245, 1182, 1226
14230, 28, 0, 1191, 1245, 1183, 1636
14240, 28, 0, 1192, 1244, 1640, 1637
14250, 28, 0, 1206, 1245, 1178, 1639
14260, 28, 0, 1209, 1245, 1178, 1640
14270, 28, 0, 1211, 1179, 1178, 1639
14280, 28, 0, 1221, 1250, 1178, 1640
14290, 28, 0, 1220, 1249, 1178, 1641
14300, 28, 0, 1247, 1249, 1178, 1198
14310, 28, 0, 1198, 1248, 1180, 1635
14320, 28, 0, 1193, 1247, 1180, 1634
14330, 28, 0, 1195, 1247, 1638, 1634
14340, 28, 0, 1191, 1246, 1181, 1636
14350, 28, 0, 1191, 1246, 1180, 1636
14360, 28, 0, 1192, 1248, 1180, 1637
14370, 28, 0, 1191, 1247, 1179, 1638
14380, 28, 0, 1251, 1248, 1178, 1194
14390, 28, 0, 1221, 1248, 1178, 1640
14400, 28, 0, 1216, 1250, 1178, 1638
14410, 28, 0, 1212, 1250, 1636, 1636
14420, 28, 0, 1206, 1250, 1181, 1636
14430, 28, 0, 1200, 1250, 1183, 1635
14440, 28, 0, 1195, 1182, 1183, 1636
14450, 28, 0, 1191, 1245, 1183, 1634
14460, 28, 0, 1188, 1246, 1182, 1635
14470, 28, 0, 1248, 1245, 1182, 1215
14480, 28, 0, 1219, 1245, 1182, 1641
14490, 28, 0, 1221, 1248, 1182, 1642
14500, 28, 0, 1225, 1247, 1637, 1639
14510, 28, 0, 1223, 1248, 1178, 1639
14520, 28, 0, 1224, 1181, 1179, 1639
14530, 28, 0, 1221, 1246, 1180, 1640
14540, 28, 0, 1217, 1246, 1180, 1637
14550, 28, 0, 1245, 1245, 1181, 1223
14560, 28, 0, 1194, 1244, 1182, 1639
14570, 28, 0, 1196, 1245, 1182, 1636
14580, 28, 0, 1203, 1244, 1639, 1637
14590, 28, 0, 1202, 1245, 1177, 1641
14600, 28, 0, 1208, 1245, 1178, 1641
14610, 28, 0, 1215, 1179, 1177, 1641
14620, 28, 0, 1215, 1249, 1177, 1641
14630, 28, 0, 1218, 1248, 1177, 1643
14640, 28, 0, 1248, 1249, 1178, 1196
14650, 28, 0, 1209, 1247, 1179, 1636
14660, 28, 0, 1210, 1247, 1636, 1634
14670, 28, 0, 1205, 1247, 1183, 1633
14680, 28, 0, 1202, 1245, 1181, 1636
14690, 28, 0, 1201, 1178, 1182, 1636
14700, 28, 0, 1198, 1248, 1181, 1635
14710, 28, 0, 1201, 1248, 1181, 1638
14720, 28, 0, 1249, 1249, 1180, 1195
14730, 28, 0, 1226, 1250, 1179, 1638
14740, 28, 0, 1227, 1250, 1178, 1639
14750, 28, 0, 1224, 1251, 1634, 1635
14760, 28, 0, 1219, 1250, 1182, 1636
14770, 28, 0, 1214, 1250, 1182, 1635
14780, 28, 0, 1209, 1184, 1182, 1634
14790, 28, 0, 1206, 1244, 1182, 1635
14800, 28, 0, 1246, 1245, 1183, 1635
14810, 28, 0, 1206, 1245, 1183, 1214
14820, 28, 0, 1214, 1245, 1183, 1637
14830, 28, 0, 1219, 1247, 1639, 1636
14840, 28, 0, 1219, 1246, 1178, 1641
14850, 28, 0, 1225, 1248, 1178, 1639
14860, 28, 0, 1226, 1181, 1178, 1639
14870, 28, 0, 1226, 1247, 1179, 1639
14880, 28, 0, 1232, 1246, 1181, 1638
14890, 28, 0, 1244, 1245, 1180, 1226
14900, 28, 0, 1196, 1245, 1182, 1636
14910, 28, 0, 1191, 1244, 1184, 1635
14920, 28, 0, 1191, 1244, 1640, 1638
14930, 28, 0, 1200, 1245, 1177, 1639
14940, 28, 0, 1201, 1245, 1178, 1637
14950, 28, 0, 1210, 1179, 1179, 1638
14960, 28, 0, 1214, 1249, 1178, 1639
14970, 28, 0, 1246, 1247, 1178, 1203
14980, 28, 0, 1212, 1248, 1178, 1635
14990, 28, 0, 1198, 1247, 1178, 1636
15000, 60, 0, 1195, 1246, 1636, 1636
15010, 60, 0, 1201, 1247, 1184, 1633
15020, 60, 0, 1195, 1246, 1184, 1634
15030, 60, 0, 1191, 1178, 1182, 1636
15040, 60, 0, 1195, 1247, 1182, 1636
15050, 60, 0, 1185, 1247, 1181, 1638
15060, 60, 0, 1255, 1255, 1181, 1133
15070, 60, 0, 1180, 1254, 1181, 1651
15080, 60, 0, 1098, 1266, 1185, 1648
15090, 60, 0, 1099, 1264, 1653, 1650
15100, 60, 0, 1099, 1262, 1197, 1651
15110, 60, 0, 1103, 1254, 1187, 1658
15120, 60, 0, 1103, 1191, 1187, 1658
15130, 60, 0, 1100, 1259, 1193, 1648
15140, 60, 0, 1254, 1254, 1194, 1105
15150, 60, 0, 1107, 1261, 1188, 1099
15160, 60, 0, 1109, 1261, 1184, 1645
15170, 60, 0, 1101, 1252, 1653, 1652
15180, 60, 0, 1119, 1255, 1186, 1655
15190, 60, 0, 1121, 1259, 1194, 1645
15200, 60, 0, 1104, 1189, 1189, 1646
15210, 60, 0, 1115, 1260, 1185, 1653
15220, 60, 0, 1130, 1253, 1191, 1645
15230, 60, 0, 1255, 1252, 1192, 1107
15240, 60, 0, 1118, 1259, 1183, 1646
15250, 60, 0, 1104, 1255, 1190, 1647
15260, 60, 0, 1114, 1254, 1649, 1654
15270, 60, 0, 1138, 1262, 1190, 1645
15280, 60, 0, 1106, 1185, 1189, 1646
15290, 60, 0, 1116, 1260, 1182, 1653
15300, 60, 0, 1127, 1254, 1190, 1645
15310, 60, 0, 1258, 1254, 1190, 1115
15320, 60, 0, 1127, 1260, 1184, 1642
15330, 60, 0, 1104, 1253, 1194, 1645
15340, 60, 0, 1118, 1255, 1651, 1650
15350, 60, 0, 1129, 1260, 1192, 1643
15360, 60, 0, 1101, 1251, 1190, 1648
15370, 60, 0, 1123, 1186, 1183, 1649
15380, 60, 0, 1125, 1252, 1191, 1640
15390, 60, 0, 1110, 1256, 1188, 1649
15400, 60, 0, 1254, 1258, 1185, 1119
15410, 60, 0, 1102, 1251, 1193, 1650
15420, 60, 0, 1116, 1257, 1187, 1650
15430, 60, 0, 1107, 1256, 1644, 1643
15440, 60, 0, 1105, 1251, 1187, 1652
15450, 60, 0, 1115, 1189, 1189, 1649
15460, 60, 0, 1115, 1251, 1193, 1644
15470, 60, 0, 1105, 1257, 1185, 1648
15480, 60, 0, 1256, 1259, 1186, 1131
15490, 60, 0, 1121, 1252, 1192, 1654
15500, 60, 0, 1136, 1258, 1184, 1649
15510, 60, 0, 1127, 1259, 1648, 1643
15520, 60, 0, 1117, 1253, 1183, 1652
15530, 60, 0, 1133, 1260, 1185, 1649
15540, 60, 0, 1114, 1191, 1189, 1646
15550, 60, 0, 1107, 1259, 1183, 1654
15560, 60, 0, 1135, 1258, 1185, 1648
15570, 60, 0, 1253, 1250, 1195, 1107
15580, 60, 0, 1134, 1258, 1183, 1647
15590, 60, 0, 1110, 1256, 1186, 1642
15600, 60, 0, 1112, 1251, 1184, 1653
15610, 60, 0, 1131, 1259, 1189, 1651
15620, 60, 0, 1115, 1187, 1195, 1642
15630, 60, 0, 1115, 1261, 1183, 1653
15640, 60, 0, 1117, 1256, 1190, 1646
15650, 60, 0, 1253, 1253, 1191, 1114
15660, 60, 0, 1133, 1258, 1182, 1647
15670, 60, 0, 1110, 1256, 1188, 1647
15680, 60, 0, 1114, 1253, 1650, 1655
15690, 60, 0, 1118, 1259, 1189, 1648
15700, 60, 0, 1110, 1256, 1189, 1648
15710, 60, 0, 1108, 1184, 1183, 1653
15720, 60, 0, 1124, 1253, 1191, 1647
15730, 60, 0, 1259, 1253, 1189, 1649
15740, 60, 0, 1118, 1257, 1184, 1109
15750, 60, 0, 1122, 1252, 1191, 1646
15760, 60, 0, 1129, 1253, 1650, 1650
15770, 60, 0, 1119, 1258, 1193, 1644
15780, 60, 0, 1122, 1253, 1188, 1648
15790, 60, 0, 1132, 1184, 1184, 1653
15800, 60, 0, 1119, 1254, 1192, 1643
15810, 60, 0, 1121, 1258, 1188, 1649
15820, 60, 0, 1253, 1260, 1186, 1116
15830, 60, 0, 1110, 1254, 1197, 1650
15840, 60, 0, 1124, 1257, 1189, 1652
15850, 60, 0, 1132, 1260, 1644, 1645
15860, 60, 0, 1114, 1254, 1186, 1651
15870, 60, 0, 1123, 1257, 1185, 1652
15880, 60, 0, 1137, 1193, 1190, 1644
15890, 60, 0, 1112, 1254, 1185, 1651
15900, 60, 0, 1254, 1256, 1187, 1649
15910, 60, 0, 1107, 1250, 1190, 1120
15920, 60, 0, 1115, 1258, 1184, 1649
15930, 60, 0, 1104, 1255, 1649, 1642
15940, 60, 0, 1104, 1250, 1185, 1654
15950, 60, 0, 1115, 1258, 1189, 1649
15960, 60, 0, 1105, 1188, 1193, 1643
15970, 60, 0, 1105, 1256, 1185, 1652
15980, 60, 0, 1121, 1254, 1187, 1650
15990, 60, 0, 1255, 1251, 1191, 1106
16000, 60, 0, 1130, 1258, 1185, 1648
16010, 60, 0, 1115, 1255, 1186, 1643
16020, 60, 0, 1111, 1251, 1652, 1651
16030, 60, 0, 1131, 1259, 1187, 1646
16040, 60, 0, 1110, 1190, 1196, 1642
16050, 60, 0, 1106, 1260, 1185, 1652
16060, 60, 0, 1128, 1254, 1192, 1643
16070, 60, 0, 1254, 1252, 1192, 1109
16080, 60, 0, 1132, 1258, 1185, 1646
16090, 60, 0, 1115, 1255, 1191, 1645
16100, 60, 0, 1113, 1250, 1653, 1654
16110, 60, 0, 1125, 1256, 1190, 1646
16120, 60, 0, 1120, 1253, 1192, 1646
16130, 60, 0, 1118, 1184, 1183, 1653
16140, 60, 0, 1131, 1255, 1191, 1647
16150, 60, 0, 1106, 1254, 1192, 1644
16160, 60, 0, 1259, 1261, 1185, 1120
16170, 60, 0, 1116, 1254, 1192, 1646
16180, 60, 0, 1123, 1253, 1189, 1652
16190, 60, 0, 1128, 1259, 1645, 1645
16200, 60, 0, 1106, 1252, 1189, 1641
16210, 60, 0, 1111, 1185, 1185, 1649
16220, 60, 0, 1133, 1254, 1192, 1645
16230, 60, 0, 1116, 1254, 1188, 1647
16240, 60, 0, 1258, 1259, 1184, 1107
16250, 60, 0, 1107, 1254, 1192, 1649
16260, 60, 0, 1125, 1257, 1188, 1650
16270, 60, 0, 1136, 1261, 1645, 1642
16280, 60, 0, 1120, 1253, 1186, 1649
16290, 60, 0, 1129, 1258, 1184, 1650
16300, 60, 0, 1121, 1192, 1192, 1641
16310, 60, 0, 1108, 1256, 1188, 1647
16320, 60, 0, 1122, 1261, 1185, 1650
16330, 60, 0, 1251, 1252, 1190, 1126
16340, 60, 0, 1118, 1255, 1186, 1649
16350, 60, 0, 1113, 1260, 1644, 1646
16360, 60, 0, 1109, 1253, 1652, 1653
16370, 60, 0, 1134, 1259, 1184, 1653
16380, 60, 0, 1123, 1192, 1191, 1644
16390, 60, 0, 1112, 1256, 1185, 1653
16400, 60, 0, 1128, 1254, 1186, 1649
16410, 60, 0, 1251, 1251, 1193, 1132
16420, 60, 0, 1118, 1256, 1185, 1649
16430, 60, 0, 1103, 1258, 1187, 1645
16440, 60, 0, 1102, 1252, 1653, 1653
16450, 60, 0, 1115, 1258, 1188, 1649
16460, 60, 0, 1112, 1258, 1192, 1647
16470, 60, 0, 1108, 1184, 1183, 1656
16480, 60, 0, 1119, 1257, 1186, 1649
16490, 60, 0, 1253, 1252, 1192, 1646
16500, 60, 0, 1125, 1259, 1183, 1105
16510, 60, 0, 1108, 1255, 1184, 1646
16520, 60, 0, 1110, 1252, 1649, 1654
16530, 60, 0, 1116, 1256, 1191, 1646
16540, 60, 0, 1104, 1252, 1193, 1645
16550, 60, 0, 1107, 1183, 1185, 1653
16560, 60, 0, 1113, 1254, 1190, 1647
16570, 60, 0, 1102, 1253, 1193, 1646
16580, 60, 0, 1261, 1258, 1185, 1105
16590, 60, 0, 1106, 1254, 1188, 1645
16600, 60, 0, 1123, 1253, 1192, 1649
16610, 60, 0, 1125, 1261, 1642, 1644
16620, 60, 0, 1101, 1255, 1190, 1648
16630, 60, 0, 1110, 1252, 1185, 1653
16640, 60, 0, 1113, 1189, 1192, 1643
16650, 60, 0, 1103, 1251, 1192, 1645
16660, 60, 0, 1260, 1256, 1183, 1653
16670, 60, 0, 1118, 1252, 1191, 1115
16680, 60, 0, 1127, 1254, 1188, 1651
16690, 60, 0, 1119, 1262, 1640, 1641
16700, 60, 0, 1101, 1253, 1189, 1650
16710, 60, 0, 1114, 1253, 1186, 1651
16720, 60, 0, 1113, 1189, 1193, 1645
16730, 60, 0, 1101, 1251, 1191, 1647
16740, 60, 0, 1111, 1257, 1184, 1651
16750, 60, 0, 1252, 1252, 1192, 1113
16760, 60, 0, 1120, 1254, 1190, 1650
