Time, Input, RPM, Voltage, Current, Thrust, Torque
10370, 28, 1930500, 65535, 65535, 65535, 65535
10380, 28, 1930500, 65535, 65535, 65535, 65535
10390, 28, 1930500, 65535, 65535, 65535, 65535
10400, 28, 1930500, 65535, 65535, 65535, 65535
10410, 28, 1930500, 65535, 65535, 65535, 65535
10420, 28, 1930500, 65535, 65535, 65535, 65535
10430, 28, 1930500, 65535, 65535, 65535, 65535
10440, 28, 1930500, 65535, 65535, 65535, 65535
10450, 28, 1930500, 65535, 65535, 65535, 65535
10460, 28, 1930500, 65535, 65535, 65535, 65535
10470, 28, 1930500, 65535, 65535, 65535, 65535
10480, 28, 1930500, 65535, 65535, 65535, 65535
10490, 28, 1930500, 65535, 65535, 65535, 65535
10500, 28, 1930500, 65535, 65535, 65535, 65535
10510, 28, 1930500, 65535, 65535, 65535, 65535
10520, 28, 1930500, 65535, 65535, 65535, 65535
10530, 28, 1930500, 65535, 65535, 65535, 65535
10540, 28, 1930500, 65535, 65535, 65535, 65535
10550, 28, 1930500, 65535, 65535, 65535, 65535
10560, 28, 1930500, 65535, 65535, 65535, 65535
10570, 28, 1930500, 65535, 65535, 65535, 65535
10580, 28, 1930500, 65535, 65535, 65535, 65535
10590, 28, 1930500, 65535, 65535, 65535, 65535
10600, 28, 1930500, 65535, 65535, 65535, 65535
10610, 28, 1930500, 65535, 65535, 65535, 65535
10620, 28, 1930500, 65535, 65535, 65535, 65535
10630, 28, 1930500, 65535, 65535, 65535, 65535
10640, 28, 1930500, 65535, 65535, 65535, 65535
10650, 28, 1930500, 65535, 65535, 65535, 65535
10660, 28, 1930500, 65535, 65535, 65535, 65535
10670, 28, 1930500, 65535, 65535, 65535, 65535
10680, 28, 1930500, 65535, 65535, 65535, 65535
10690, 28, 1930500, 65535, 65535, 65535, 65535
10700, 28, 1930500, 65535, 65535, 65535, 65535
10710, 28, 1930500, 65535, 65535, 65535, 65535
10720, 28, 1930500, 65535, 65535, 65535, 65535
10730, 28, 1930500, 65535, 65535, 65535, 65535
10740, 28, 1930500, 65535, 65535, 65535, 65535
10750, 28, 1930500, 65535, 65535, 65535, 65535
10760, 28, 1930500, 65535, 65535, 65535, 65535
10770, 28, 1930500, 65535, 65535, 65535, 65535
10780, 28, 1930500, 65535, 65535, 65535, 65535
10790, 28, 1930500, 65535, 65535, 65535, 65535
10800, 28, 1930500, 65535, 65535, 65535, 65535
10810, 28, 1930500, 65535, 65535, 65535, 65535
10820, 28, 1930500, 65535, 65535, 65535, 65535
10830, 28, 1930500, 65535, 65535, 65535, 65535
10840, 28, 1930500, 65535, 65535, 65535, 65535
10850, 28, 1930500, 65535, 65535, 65535, 65535
10860, 28, 1930500, 65535, 65535, 65535, 65535
10870, 28, 1930500, 65535, 65535, 65535, 65535
10880, 28, 1930500, 65535, 65535, 65535, 65535
10890, 28, 1930500, 65535, 65535, 65535, 65535
10900, 28, 1930500, 65535, 65535, 65535, 65535
10910, 28, 1930500, 65535, 65535, 65535, 65535
10920, 28, 1930500, 65535, 65535, 65535, 65535
10930, 28, 1930500, 65535, 65535, 65535, 65535
10940, 28, 1930500, 65535, 65535, 65535, 65535
10950, 28, 1930500, 65535, 65535, 65535, 65535
10960, 28, 1930500, 65535, 65535, 65535, 65535
10970, 28, 1930500, 65535, 65535, 65535, 65535
10980, 28, 1930500, 65535, 65535, 65535, 65535
10990, 28, 1930500, 65535, 65535, 65535, 65535
11000, 28, 1930500, 65535, 65535, 65535, 65535
11010, 28, 1930500, 65535, 65535, 65535, 65535
11020, 28, 1930500, 65535, 65535, 65535, 65535
11030, 28, 1930500, 65535, 65535, 65535, 65535
11040, 28, 1930500, 65535, 65535, 65535, 65535
11050, 28, 1930500, 65535, 65535, 65535, 65535
11060, 28, 1930500, 65535, 65535, 65535, 65535
11070, 28, 1930500, 65535, 65535, 65535, 65535
11080, 28, 1930500, 65535, 65535, 65535, 65535
11090, 28, 1930500, 65535, 65535, 65535, 65535
11100, 28, 1930500, 65535, 65535, 65535, 65535
11110, 28, 1930500, 65535, 65535, 65535, 65535
11120, 28, 1930500, 65535, 65535, 65535, 65535
11130, 28, 1930500, 65535, 65535, 65535, 65535
11140, 28, 1930500, 65535, 65535, 65535, 65535
11150, 28, 1930500, 65535, 65535, 65535, 65535
11160, 28, 1930500, 65535, 65535, 65535, 65535
11170, 28, 1930500, 65535, 65535, 65535, 65535
11180, 28, 1930500, 65535, 65535, 65535, 65535
11190, 28, 1930500, 65535, 65535, 65535, 65535
11200, 28, 1930500, 65535, 65535, 65535, 65535
11210, 28, 1930500, 65535, 65535, 65535, 65535
11220, 28, 1930500, 65535, 65535, 65535, 65535
11230, 28, 1930500, 65535, 65535, 65535, 65535
11240, 28, 1930500, 65535, 65535, 65535, 65535
11250, 28, 1930500, 65535, 65535, 65535, 65535
11260, 28, 1930500, 65535, 65535, 65535, 65535
11270, 28, 1930500, 65535, 65535, 65535, 65535
11280, 28, 1930500, 65535, 65535, 65535, 65535
11290, 28, 1930500, 65535, 65535, 65535, 65535
11300, 28, 1930500, 65535, 65535, 65535, 65535
11310, 28, 1930500, 65535, 65535, 65535, 65535
11320, 28, 1930500, 65535, 65535, 65535, 65535
11330, 28, 1930500, 65535, 65535, 65535, 65535
11340, 28, 1930500, 65535, 65535, 65535, 65535
11350, 28, 1930500, 65535, 65535, 65535, 65535
11360, 28, 1930500, 65535, 65535, 65535, 65535
11370, 28, 1930500, 65535, 65535, 65535, 65535
11380, 28, 1930500, 65535, 65535, 65535, 65535
11390, 28, 1930500, 65535, 65535, 65535, 65535
11400, 28, 1930500, 65535, 65535, 65535, 65535
11410, 28, 1930500, 65535, 65535, 65535, 65535
11420, 28, 1930500, 65535, 65535, 65535, 65535
11430, 28, 1930500, 65535, 65535, 65535, 65535
11440, 28, 1930500, 65535, 65535, 65535, 65535
11450, 28, 1930500, 65535, 65535, 65535, 65535
11460, 28, 1930500, 65535, 65535, 65535, 65535
11470, 28, 1930500, 65535, 65535, 65535, 65535
11480, 28, 1930500, 65535, 65535, 65535, 65535
11490, 28, 1930500, 65535, 65535, 65535, 65535
11500, 28, 1930500, 65535, 65535, 65535, 65535
11510, 28, 1930500, 65535, 65535, 65535, 65535
11520, 28, 1930500, 65535, 65535, 65535, 65535
11530, 28, 1930500, 65535, 65535, 65535, 65535
11540, 28, 1930500, 65535, 65535, 65535, 65535
11550, 28, 1930500, 65535, 65535, 65535, 65535
11560, 28, 1930500, 65535, 65535, 65535, 65535
11570, 28, 1930500, 65535, 65535, 65535, 65535
11580, 28, 1930500, 65535, 65535, 65535, 65535
11590, 28, 1930500, 65535, 65535, 65535, 65535
11600, 28, 1930500, 65535, 65535, 65535, 65535
11610, 28, 1930500, 65535, 65535, 65535, 65535
11620, 28, 1930500, 65535, 65535, 65535, 65535
11630, 28, 1930500, 65535, 65535, 65535, 65535
11640, 28, 1930500, 65535, 65535, 65535, 65535
11650, 28, 1930500, 65535, 65535, 65535, 65535
11660, 28, 1930500, 65535, 65535, 65535, 65535
11670, 28, 1930500, 65535, 65535, 65535, 65535
11680, 28, 1930500, 65535, 65535, 65535, 65535
11690, 28, 1930500, 65535, 65535, 65535, 65535
11700, 28, 1930500, 65535, 65535, 65535, 65535
11710, 28, 1930500, 65535, 65535, 65535, 65535
11720, 28, 1930500, 65535, 65535, 65535, 65535
11730, 28, 1930500, 65535, 65535, 65535, 65535
11740, 28, 1930500, 65535, 65535, 65535, 65535
11750, 28, 1930500, 65535, 65535, 65535, 65535
11760, 28, 1930500, 65535, 65535, 65535, 65535
11770, 28, 1930500, 65535, 65535, 65535, 65535
11780, 28, 1930500, 65535, 65535, 65535, 65535
11790, 28, 1930500, 65535, 65535, 65535, 65535
11800, 28, 1930500, 65535, 65535, 65535, 65535
11810, 28, 1930500, 65535, 65535, 65535, 65535
11820, 28, 1930500, 65535, 65535, 65535, 65535
11830, 28, 1930500, 65535, 65535, 65535, 65535
11840, 28, 1930500, 65535, 65535, 65535, 65535
11850, 28, 1930500, 65535, 65535, 65535, 65535
11860, 28, 1930500, 65535, 65535, 65535, 65535
11870, 28, 1930500, 65535, 65535, 65535, 65535
11880, 28, 1930500, 65535, 65535, 65535, 65535
11890, 28, 1930500, 65535, 65535, 65535, 65535
11900, 28, 1930500, 65535, 65535, 65535, 65535
11910, 28, 1930500, 65535, 65535, 65535, 65535
11920, 28, 1930500, 65535, 65535, 65535, 65535
11930, 28, 1930500, 65535, 65535, 65535, 65535
11940, 28, 1930500, 65535, 65535, 65535, 65535
11950, 28, 1930500, 65535, 65535, 65535, 65535
11960, 28, 1930500, 65535, 65535, 65535, 65535
11970, 28, 1930500, 65535, 65535, 65535, 65535
11980, 28, 1930500, 65535, 65535, 65535, 65535
11990, 28, 1930500, 65535, 65535, 65535, 65535
12000, 28, 1930500, 65535, 65535, 65535, 65535
12010, 28, 1930500, 65535, 65535, 65535, 65535
12020, 28, 1930500, 65535, 65535, 65535, 65535
12030, 28, 1930500, 65535, 65535, 65535, 65535
12040, 28, 1930500, 65535, 65535, 65535, 65535
12050, 28, 1930500, 65535, 65535, 65535, 65535
12060, 28, 1930500, 65535, 65535, 65535, 65535
12070, 28, 1930500, 65535, 65535, 65535, 65535
12080, 28, 1930500, 65535, 65535, 65535, 65535
12090, 28, 1930500, 65535, 65535, 65535, 65535
12100, 28, 1930500, 65535, 65535, 65535, 65535
12110, 28, 1930500, 65535, 65535, 65535, 65535
12120, 28, 1930500, 65535, 65535, 65535, 65535
12130, 28, 1930500, 65535, 65535, 65535, 65535
12140, 28, 1930500, 65535, 65535, 65535, 65535
12150, 28, 1930500, 65535, 65535, 65535, 65535
12160, 28, 1930500, 65535, 65535, 65535, 65535
12170, 28, 1930500, 65535, 65535, 65535, 65535
12180, 28, 1930500, 65535, 65535, 65535, 65535
12190, 28, 1930500, 65535, 65535, 65535, 65535
12200, 28, 1930500, 65535, 65535, 65535, 65535
12210, 28, 1930500, 65535, 65535, 65535, 65535
12220, 28, 1930500, 65535, 65535, 65535, 65535
12230, 28, 1930500, 65535, 65535, 65535, 65535
12240, 28, 1930500, 65535, 65535, 65535, 65535
12250, 28, 1930500, 65535, 65535, 65535, 65535
12260, 28, 1930500, 65535, 65535, 65535, 65535
12270, 28, 1930500, 65535, 65535, 65535, 65535
12280, 28, 1930500, 65535, 65535, 65535, 65535
12290, 28, 1930500, 65535, 65535, 65535, 65535
12300, 28, 1930500, 65535, 65535, 65535, 65535
12310, 28, 1930500, 65535, 65535, 65535, 65535
12320, 28, 1930500, 65535, 65535, 65535, 65535
12330, 28, 1930500, 65535, 65535, 65535, 65535
12340, 28, 1930500, 65535, 65535, 65535, 65535
12350, 28, 1930500, 65535, 65535, 65535, 65535
12360, 28, 1930500, 65535, 65535, 65535, 65535
12370, 28, 1930500, 65535, 65535, 65535, 65535
12380, 28, 1930500, 65535, 65535, 65535, 65535
12390, 28, 1930500, 65535, 65535, 65535, 65535
12400, 28, 1930500, 65535, 65535, 65535, 65535
12410, 28, 1930500, 65535, 65535, 65535, 65535
12420, 28, 1930500, 65535, 65535, 65535, 65535
12430, 28, 1930500, 65535, 65535, 65535, 65535
12440, 28, 1930500, 65535, 65535, 65535, 65535
12450, 28, 1930500, 65535, 65535, 65535, 65535
12460, 28, 1930500, 65535, 65535, 65535, 65535
12470, 28, 1930500, 65535, 65535, 65535, 65535
12480, 28, 1930500, 65535, 65535, 65535, 65535
12490, 28, 1930500, 65535, 65535, 65535, 65535
12500, 28, 1930500, 65535, 65535, 65535, 65535
12510, 28, 1930500, 65535, 65535, 65535, 65535
12520, 28, 1930500, 65535, 65535, 65535, 65535
12530, 28, 1930500, 65535, 65535, 65535, 65535
12540, 28, 1930500, 65535, 65535, 65535, 65535
12550, 28, 1930500, 65535, 65535, 65535, 65535
12560, 28, 1930500, 65535, 65535, 65535, 65535
12570, 28, 1930500, 65535, 65535, 65535, 65535
12580, 28, 1930500, 65535, 65535, 65535, 65535
12590, 28, 1930500, 65535, 65535, 65535, 65535
12600, 28, 1930500, 65535, 65535, 65535, 65535
12610, 28, 1930500, 65535, 65535, 65535, 65535
12620, 28, 1930500, 65535, 65535, 65535, 65535
12630, 28, 1930500, 65535, 65535, 65535, 65535
12640, 28, 1930500, 65535, 65535, 65535, 65535
12650, 28, 1930500, 65535, 65535, 65535, 65535
12660, 28, 1930500, 65535, 65535, 65535, 65535
12670, 28, 1930500, 65535, 65535, 65535, 65535
12680, 28, 1930500, 65535, 65535, 65535, 65535
12690, 28, 1930500, 65535, 65535, 65535, 65535
12700, 28, 1930500, 65535, 65535, 65535, 65535
12710, 28, 1930500, 65535, 65535, 65535, 65535
12720, 28, 1930500, 65535, 65535, 65535, 65535
12730, 28, 1930500, 65535, 65535, 65535, 65535
12740, 28, 1930500, 65535, 65535, 65535, 65535
12750, 28, 1930500, 65535, 65535, 65535, 65535
12760, 28, 1930500, 65535, 65535, 65535, 65535
12770, 28, 1930500, 65535, 65535, 65535, 65535
12780, 28, 1930500, 65535, 65535, 65535, 65535
12790, 28, 1930500, 65535, 65535, 65535, 65535
12800, 28, 1930500, 65535, 65535, 65535, 65535
12810, 28, 1930500, 65535, 65535, 65535, 65535
12820, 28, 1930500, 65535, 65535, 65535, 65535
12830, 28, 1930500, 65535, 65535, 65535, 65535
12840, 28, 1930500, 65535, 65535, 65535, 65535
12850, 28, 1930500, 65535, 65535, 65535, 65535
12860, 28, 1930500, 65535, 65535, 65535, 65535
12870, 28, 1930500, 65535, 65535, 65535, 65535
12880, 28, 1930500, 65535, 65535, 65535, 65535
12890, 28, 1930500, 65535, 65535, 65535, 65535
12900, 28, 1930500, 65535, 65535, 65535, 65535
12910, 28, 1930500, 65535, 65535, 65535, 65535
12920, 28, 1930500, 65535, 65535, 65535, 65535
12930, 28, 1930500, 65535, 65535, 65535, 65535
12940, 28, 1930500, 65535, 65535, 65535, 65535
12950, 28, 1930500, 65535, 65535, 65535, 65535
12960, 28, 1930500, 65535, 65535, 65535, 65535
12970, 28, 1930500, 65535, 65535, 65535, 65535
12980, 28, 1930500, 65535, 65535, 65535, 65535
12990, 28, 1930500, 65535, 65535, 65535, 65535
13000, 28, 1930500, 65535, 65535, 65535, 65535
13010, 28, 1930500, 65535, 65535, 65535, 65535
13020, 28, 1930500, 65535, 65535, 65535, 65535
13030, 28, 1930500, 65535, 65535, 65535, 65535
13040, 28, 1930500, 65535, 65535, 65535, 65535
13050, 28, 1930500, 65535, 65535, 65535, 65535
13060, 28, 1930500, 65535, 65535, 65535, 65535
13070, 28, 1930500, 65535, 65535, 65535, 65535
13080, 28, 1930500, 65535, 65535, 65535, 65535
13090, 28, 1930500, 65535, 65535, 65535, 65535
13100, 28, 1930500, 65535, 65535, 65535, 65535
13110, 28, 1930500, 65535, 65535, 65535, 65535
13120, 28, 1930500, 65535, 65535, 65535, 65535
13130, 28, 1930500, 65535, 65535, 65535, 65535
13140, 28, 1930500, 65535, 65535, 65535, 65535
13150, 28, 1930500, 65535, 65535, 65535, 65535
13160, 28, 1930500, 65535, 65535, 65535, 65535
13170, 28, 1930500, 65535, 65535, 65535, 65535
13180, 28, 1930500, 65535, 65535, 65535, 65535
13190, 28, 1930500, 65535, 65535, 65535, 65535
13200, 28, 1930500, 65535, 65535, 65535, 65535
13210, 28, 1930500, 65535, 65535, 65535, 65535
13220, 28, 1930500, 65535, 65535, 65535, 65535
13230, 28, 1930500, 65535, 65535, 65535, 65535
13240, 28, 1930500, 65535, 65535, 65535, 65535
13250, 28, 1930500, 65535, 65535, 65535, 65535
13260, 28, 1930500, 65535, 65535, 65535, 65535
13270, 28, 1930500, 65535, 65535, 65535, 65535
13280, 28, 1930500, 65535, 65535, 65535, 65535
13290, 28, 1930500, 65535, 65535, 65535, 65535
13300, 28, 1930500, 65535, 65535, 65535, 65535
13310, 28, 1930500, 65535, 65535, 65535, 65535
13320, 28, 1930500, 65535, 65535, 65535, 65535
13330, 28, 1930500, 65535, 65535, 65535, 65535
13340, 28, 1930500, 65535, 65535, 65535, 65535
13350, 28, 1930500, 65535, 65535, 65535, 65535
13360, 28, 1930500, 65535, 65535, 65535, 65535
13370, 28, 1930500, 65535, 65535, 65535, 65535
13380, 28, 1930500, 65535, 65535, 65535, 65535
13390, 28, 1930500, 65535, 65535, 65535, 65535
13400, 28, 1930500, 65535, 65535, 65535, 65535
13410, 28, 1930500, 65535, 65535, 65535, 65535
13420, 28, 1930500, 65535, 65535, 65535, 65535
13430, 28, 1930500, 65535, 65535, 65535, 65535
13440, 28, 1930500, 65535, 65535, 65535, 65535
13450, 28, 1930500, 65535, 65535, 65535, 65535
13460, 28, 1930500, 65535, 65535, 65535, 65535
13470, 28, 1930500, 65535, 65535, 65535, 65535
13480, 28, 1930500, 65535, 65535, 65535, 65535
13490, 28, 1930500, 65535, 65535, 65535, 65535
13500, 28, 1930500, 65535, 65535, 65535, 65535
13510, 28, 1930500, 65535, 65535, 65535, 65535
13520, 28, 1930500, 65535, 65535, 65535, 65535
13530, 28, 1930500, 65535, 65535, 65535, 65535
13540, 28, 1930500, 65535, 65535, 65535, 65535
13550, 28, 1930500, 65535, 65535, 65535, 65535
13560, 28, 1930500, 65535, 65535, 65535, 65535
13570, 28, 1930500, 65535, 65535, 65535, 65535
13580, 28, 1930500, 65535, 65535, 65535, 65535
13590, 28, 1930500, 65535, 65535, 65535, 65535
13600, 28, 1930500, 65535, 65535, 65535, 65535
13610, 28, 1930500, 65535, 65535, 65535, 65535
13620, 28, 1930500, 65535, 65535, 65535, 65535
13630, 28, 1930500, 65535, 65535, 65535, 65535
13640, 28, 1930500, 65535, 65535, 65535, 65535
13650, 28, 1930500, 65535, 65535, 65535, 65535
13660, 28, 1930500, 65535, 65535, 65535, 65535
13670, 28, 1930500, 65535, 65535, 65535, 65535
13680, 28, 1930500, 65535, 65535, 65535, 65535
13690, 28, 1930500, 65535, 65535, 65535, 65535
13700, 28, 1930500, 65535, 65535, 65535, 65535
13710, 28, 1930500, 65535, 65535, 65535, 65535
13720, 28, 1930500, 65535, 65535, 65535, 65535
13730, 28, 1930500, 65535, 65535, 65535, 65535
13740, 28, 1930500, 65535, 65535, 65535, 65535
13750, 28, 1930500, 65535, 65535, 65535, 65535
13760, 28, 1930500, 65535, 65535, 65535, 65535
13770, 28, 1930500, 65535, 65535, 65535, 65535
13780, 28, 1930500, 65535, 65535, 65535, 65535
13790, 28, 1930500, 65535, 65535, 65535, 65535
13800, 28, 1930500, 65535, 65535, 65535, 65535
13810, 28, 1930500, 65535, 65535, 65535, 65535
13820, 28, 1930500, 65535, 65535, 65535, 65535
13830, 28, 1930500, 65535, 65535, 65535, 65535
13840, 28, 1930500, 65535, 65535, 65535, 65535
13850, 28, 1930500, 65535, 65535, 65535, 65535
13860, 28, 1930500, 65535, 65535, 65535, 65535
13870, 28, 1930500, 65535, 65535, 65535, 65535
13880, 28, 1930500, 65535, 65535, 65535, 65535
13890, 28, 1930500, 65535, 65535, 65535, 65535
13900, 28, 1930500, 65535, 65535, 65535, 65535
13910, 28, 1930500, 65535, 65535, 65535, 65535
13920, 28, 1930500, 65535, 65535, 65535, 65535
13930, 28, 1930500, 65535, 65535, 65535, 65535
13940, 28, 1930500, 65535, 65535, 65535, 65535
13950, 28, 1930500, 65535, 65535, 65535, 65535
13960, 28, 1930500, 65535, 65535, 65535, 65535
13970, 28, 1930500, 65535, 65535, 65535, 65535
13980, 28, 1930500, 65535, 65535, 65535, 65535
13990, 28, 1930500, 65535, 65535, 65535, 65535
14000, 28, 1930500, 65535, 65535, 65535, 65535
14010, 28, 1930500, 65535, 65535, 65535, 65535
14020, 28, 1930500, 65535, 65535, 65535, 65535
14030, 28, 1930500, 65535, 65535, 65535, 65535
14040, 28, 1930500, 65535, 65535, 65535, 65535
14050, 28, 1930500, 65535, 65535, 65535, 65535
14060, 28, 1930500, 65535, 65535, 65535, 65535
14070, 28, 1930500, 65535, 65535, 65535, 65535
14080, 28, 1930500, 65535, 65535, 65535, 65535
14090, 28, 1930500, 65535, 65535, 65535, 65535
14100, 28, 1930500, 65535, 65535, 65535, 65535
14110, 28, 1930500, 65535, 65535, 65535, 65535
14120, 28, 1930500, 65535, 65535, 65535, 65535
14130, 28, 1930500, 65535, 65535, 65535, 65535
14140, 28, 1930500, 65535, 65535, 65535, 65535
14150, 28, 1930500, 65535, 65535, 65535, 65535
14160, 28, 1930500, 65535, 65535, 65535, 65535
14170, 28, 1930500, 65535, 65535, 65535, 65535
14180, 28, 1930500, 65535, 65535, 65535, 65535
14190, 28, 1930500, 65535, 65535, 65535, 65535
14200, 28, 1930500, 65535, 65535, 65535, 65535
14210, 28, 1930500, 65535, 65535, 65535, 65535
14220, 28, 1930500, 65535, 65535, 65535, 65535
14230, 28, 1930500, 65535, 65535, 65535, 65535
14240, 28, 1930500, 65535, 65535, 65535, 65535
14250, 28, 1930500, 65535, 65535, 65535, 65535
14260, 28, 1930500, 65535, 65535, 65535, 65535
14270, 28, 1930500, 65535, 65535, 65535, 65535
14280, 28, 1930500, 65535, 65535, 65535, 65535
14290, 28, 1930500, 65535, 65535, 65535, 65535
14300, 28, 1930500, 65535, 65535, 65535, 65535
14310, 28, 1930500, 65535, 65535, 65535, 65535
14320, 28, 1930500, 65535, 65535, 65535, 65535
14330, 28, 1930500, 65535, 65535, 65535, 65535
14340, 28, 1930500, 65535, 65535, 65535, 65535
14350, 28, 1930500, 65535, 65535, 65535, 65535
14360, 28, 1930500, 65535, 65535, 65535, 65535
14370, 28, 1930500, 65535, 65535, 65535, 65535
14380, 28, 1930500, 65535, 65535, 65535, 65535
14390, 28, 1930500, 65535, 65535, 65535, 65535
14400, 28, 1930500, 65535, 65535, 65535, 65535
14410, 28, 1930500, 65535, 65535, 65535, 65535
14420, 28, 1930500, 65535, 65535, 65535, 65535
14430, 28, 1930500, 65535, 65535, 65535, 65535
14440, 28, 1930500, 65535, 65535, 65535, 65535
14450, 28, 1930500, 65535, 65535, 65535, 65535
14460, 28, 1930500, 65535, 65535, 65535, 65535
14470, 28, 1930500, 65535, 65535, 65535, 65535
14480, 28, 1930500, 65535, 65535, 65535, 65535
14490, 28, 1930500, 65535, 65535, 65535, 65535
14500, 28, 1930500, 65535, 65535, 65535, 65535
14510, 28, 1930500, 65535, 65535, 65535, 65535
14520, 28, 1930500, 65535, 65535, 65535, 65535
14530, 28, 1930500, 65535, 65535, 65535, 65535
14540, 28, 1930500, 65535, 65535, 65535, 65535
14550, 28, 1930500, 65535, 65535, 65535, 65535
14560, 28, 1930500, 65535, 65535, 65535, 65535
14570, 28, 1930500, 65535, 65535, 65535, 65535
14580, 28, 1930500, 65535, 65535, 65535, 65535
14590, 28, 1930500, 65535, 65535, 65535, 65535
14600, 28, 1930500, 65535, 65535, 65535, 65535
14610, 28, 1930500, 65535, 65535, 65535, 65535
14620, 28, 1930500, 65535, 65535, 65535, 65535
14630, 28, 1930500, 65535, 65535, 65535, 65535
14640, 28, 1930500, 65535, 65535, 65535, 65535
14650, 28, 1930500, 65535, 65535, 65535, 65535
14660, 28, 1930500, 65535, 65535, 65535, 65535
14670, 28, 1930500, 65535, 65535, 65535, 65535
14680, 28, 1930500, 65535, 65535, 65535, 65535
14690, 28, 1930500, 65535, 65535, 65535, 65535
14700, 28, 1930500, 65535, 65535, 65535, 65535
14710, 28, 1930500, 65535, 65535, 65535, 65535
14720, 28, 1930500, 65535, 65535, 65535, 65535
14730, 28, 1930500, 65535, 65535, 65535, 65535
14740, 28, 1930500, 65535, 65535, 65535, 65535
14750, 28, 1930500, 65535, 65535, 65535, 65535
14760, 28, 1930500, 65535, 65535, 65535, 65535
14770, 28, 1930500, 65535, 65535, 65535, 65535
14780, 28, 1930500, 65535, 65535, 65535, 65535
14790, 28, 1930500, 65535, 65535, 65535, 65535
14800, 28, 1930500, 65535, 65535, 65535, 65535
14810, 28, 1930500, 65535, 65535, 65535, 65535
14820, 28, 1930500, 65535, 65535, 65535, 65535
14830, 28, 1930500, 65535, 65535, 65535, 65535
14840, 28, 1930500, 65535, 65535, 65535, 65535
14850, 28, 1930500, 65535, 65535, 65535, 65535
14860, 28, 1930500, 65535, 65535, 65535, 65535
14870, 28, 1930500, 65535, 65535, 65535, 65535
14880, 28, 1930500, 65535, 65535, 65535, 65535
14890, 28, 1930500, 65535, 65535, 65535, 65535
14900, 28, 1930500, 65535, 65535, 65535, 65535
14910, 28, 1930500, 65535, 65535, 65535, 65535
14920, 28, 1930500, 65535, 65535, 65535, 65535
14930, 28, 1930500, 65535, 65535, 65535, 65535
14940, 28, 1930500, 65535, 65535, 65535, 65535
14950, 28, 1930500, 65535, 65535, 65535, 65535
14960, 28, 1930500, 65535, 65535, 65535, 65535
14970, 28, 1930500, 65535, 65535, 65535, 65535
14980, 28, 1930500, 65535, 65535, 65535, 65535
14990, 28, 1930500, 65535, 65535, 65535, 65535
15000, 60, 1930500, 65535, 65535, 65535, 65535
15010, 60, 1930500, 65535, 65535, 65535, 65535
15020, 60, 1930500, 65535, 65535, 65535, 65535
15030, 60, 1930500, 65535, 65535, 65535, 65535
15040, 60, 1930500, 65535, 65535, 65535, 65535
15050, 60, 1930500, 65535, 65535, 65535, 65535
15060, 60, 1930500, 65535, 65535, 65535, 65535
15070, 60, 1930500, 65535, 65535, 65535, 65535
15080, 60, 1930500, 65535, 65535, 65535, 65535
15090, 60, 1930500, 65535, 65535, 65535, 65535
15100, 60, 1930500, 65535, 65535, 65535, 65535
15110, 60, 1930500, 65535, 65535, 65535, 65535
15120, 60, 1930500, 65535, 65535, 65535, 65535
15130, 60, 1930500, 65535, 65535, 65535, 65535
15140, 60, 1930500, 65535, 65535, 65535, 65535
15150, 60, 1930500, 65535, 65535, 65535, 65535
15160, 60, 1930500, 65535, 65535, 65535, 65535
15170, 60, 1930500, 65535, 65535, 65535, 65535
15180, 60, 1930500, 65535, 65535, 65535, 65535
15190, 60, 1930500, 65535, 65535, 65535, 65535
15200, 60, 1930500, 65535, 65535, 65535, 65535
15210, 60, 1930500, 65535, 65535, 65535, 65535
15220, 60, 1930500, 65535, 65535, 65535, 65535
15230, 60, 1930500, 65535, 65535, 65535, 65535
15240, 60, 1930500, 65535, 65535, 65535, 65535
15250, 60, 1930500, 65535, 65535, 65535, 65535
15260, 60, 1930500, 65535, 65535, 65535, 65535
15270, 60, 1930500, 65535, 65535, 65535, 65535
15280, 60, 1930500, 65535, 65535, 65535, 65535
15290, 60, 1930500, 65535, 65535, 65535, 65535
15300, 60, 1930500, 65535, 65535, 65535, 65535
15310, 60, 1930500, 65535, 65535, 65535, 65535
15320, 60, 1930500, 65535, 65535, 65535, 65535
15330, 60, 1930500, 65535, 65535, 65535, 65535
15340, 60, 1930500, 65535, 65535, 65535, 65535
15350, 60, 1930500, 65535, 65535, 65535, 65535
15360, 60, 1930500, 65535, 65535, 65535, 65535
15370, 60, 1930500, 65535, 65535, 65535, 65535
15380, 60, 1930500, 65535, 65535, 65535, 65535
15390, 60, 1930500, 65535, 65535, 65535, 65535
15400, 60, 1930500, 65535, 65535, 65535, 65535
15410, 60, 1930500, 65535, 65535, 65535, 65535
15420, 60, 1930500, 65535, 65535, 65535, 65535
15430, 60, 1930500, 65535, 65535, 65535, 65535
15440, 60, 1930500, 65535, 65535, 65535, 65535
15450, 60, 1930500, 65535, 65535, 65535, 65535
15460, 60, 1930500, 65535, 65535, 65535, 65535
15470, 60, 1930500, 65535, 65535, 65535, 65535
15480, 60, 1930500, 65535, 65535, 65535, 65535
15490, 60, 1930500, 65535, 65535, 65535, 65535
15500, 60, 1930500, 65535, 65535, 65535, 65535
15510, 60, 1930500, 65535, 65535, 65535, 65535
15520, 60, 1930500, 65535, 65535, 65535, 65535
15530, 60, 1930500, 65535, 65535, 65535, 65535
