Time, Input, RPM, Voltage, Current, Thrust, Torque
10370, 28, 4901960, 1242, 1269, 1269, 1632
10380, 28, 4901960, 1243, 1270, 1271, 1633
10390, 28, 4901960, 1243, 1269, 1269, 1631
10400, 28, 4901960, 1243, 1269, 1270, 1632
10410, 28, 4901960, 1243, 1268, 1270, 1632
10420, 28, 4901960, 1243, 1269, 1269, 1633
10430, 28, 4901960, 1243, 1270, 1269, 1632
10440, 28, 4901960, 1243, 1268, 1268, 1632
10450, 28, 4901960, 1242, 1269, 1269, 1632
10460, 28, 4901960, 1242, 1268, 1269, 1632
10470, 28, 4901960, 1242, 1269, 1268, 1632
10480, 28, 4901960, 1242, 1268, 1270, 1630
10490, 28, 4901960, 1242, 1271, 1268, 1632
10500, 28, 4901960, 1243, 1268, 1270, 1632
10510, 28, 4901960, 1242, 1270, 1270, 1632
10520, 28, 4901960, 1243, 1269, 1271, 1632
10530, 28, 4901960, 1243, 1268, 1269, 1632
10540, 28, 4901960, 1242, 1269, 1269, 1632
10550, 28, 4901960, 1243, 1269, 1268, 1632
10560, 28, 4901960, 1243, 1269, 1269, 1632
10570, 28, 4901960, 1242, 1269, 1269, 1632
10580, 28, 4901960, 1243, 1270, 1270, 1633
10590, 28, 4901960, 1242, 1270, 1269, 1632
10600, 28, 4901960, 1242, 1270, 1269, 1632
10610, 28, 4901960, 1243, 1269, 1268, 1632
10620, 28, 4901960, 1243, 1269, 1270, 1631
10630, 28, 4901960, 1243, 1269, 1268, 1632
10640, 28, 4901960, 1242, 1268, 1269, 1632
10650, 28, 4901960, 1242, 1269, 1270, 1633
10660, 28, 4901960, 1243, 1269, 1268, 1632
10670, 28, 4901960, 1243, 1269, 1270, 1632
10680, 28, 4901960, 1242, 1270, 1270, 1632
10690, 28, 4901960, 1242, 1269, 1269, 1632
10700, 28, 4901960, 1243, 1268, 1269, 1631
10710, 28, 4901960, 1242, 1269, 1267, 1632
10720, 28, 4901960, 1243, 1270, 1271, 1632
10730, 28, 4901960, 1243, 1268, 1269, 1632
10740, 28, 4901960, 1242, 1270, 1269, 1632
10750, 28, 4901960, 1242, 1268, 1269, 1633
10760, 28, 4901960, 1242, 1269, 1269, 1632
10770, 28, 4901960, 1242, 1270, 1268, 1632
10780, 28, 4901960, 1243, 1268, 1268, 1632
10790, 28, 4901960, 1243, 1270, 1270, 1632
10800, 28, 4901960, 1243, 1269, 1270, 1632
10810, 28, 4901960, 1242, 1271, 1270, 1632
10820, 28, 4901960, 1242, 1269, 1269, 1635
10830, 28, 4901960, 1242, 1269, 1271, 1633
10840, 28, 4901960, 1243, 1268, 1268, 1632
10850, 28, 4901960, 1243, 1270, 1269, 1632
10860, 28, 4901960, 1243, 1269, 1269, 1632
10870, 28, 4901960, 1242, 1270, 1269, 1632
10880, 28, 4901960, 1242, 1269, 1269, 1632
10890, 28, 4901960, 1242, 1269, 1268, 1632
10900, 28, 4901960, 1243, 1270, 1270, 1632
10910, 28, 4901960, 1242, 1270, 1270, 1632
10920, 28, 4901960, 1242, 1268, 1268, 1633
10930, 28, 4901960, 1243, 1270, 1268, 1632
10940, 28, 4901960, 1242, 1269, 1268, 1632
10950, 28, 4901960, 1242, 1271, 1269, 1632
10960, 28, 4901960, 1243, 1270, 1269, 1632
10970, 28, 4901960, 1242, 1270, 1270, 1631
10980, 28, 4901960, 1243, 1269, 1268, 1632
10990, 28, 4901960, 1242, 1268, 1269, 1633
11000, 28, 4901960, 1243, 1269, 1268, 1633
11010, 28, 4901960, 1243, 1268, 1270, 1633
11020, 28, 4901960, 1242, 1269, 1270, 1630
11030, 28, 4901960, 1242, 1270, 1268, 1632
11040, 28, 4901960, 1243, 1270, 1270, 1632
11050, 28, 4901960, 1242, 1269, 1268, 1633
11060, 28, 4901960, 1243, 1270, 1269, 1632
11070, 28, 4901960, 1242, 1270, 1270, 1633
11080, 28, 4901960, 1243, 1269, 1268, 1632
11090, 28, 4901960, 1242, 1271, 1270, 1633
11100, 28, 4901960, 1243, 1269, 1270, 1632
11110, 28, 4901960, 1243, 1270, 1269, 1632
11120, 28, 4901960, 1242, 1270, 1270, 1632
11130, 28, 4901960, 1242, 1268, 1269, 1632
11140, 28, 4901960, 1243, 1269, 1269, 1632
11150, 28, 4901960, 1242, 1269, 1268, 1632
11160, 28, 4901960, 1242, 1268, 1270, 1632
11170, 28, 4901960, 1242, 1270, 1269, 1632
11180, 28, 4901960, 1243, 1270, 1270, 1632
11190, 28, 4901960, 1242, 1270, 1268, 1633
11200, 28, 4901960, 1243, 1270, 1268, 1632
11210, 28, 4901960, 1243, 1268, 1268, 1632
11220, 28, 4901960, 1242, 1269, 1269, 1632
11230, 28, 4901960, 1243, 1269, 1269, 1632
11240, 28, 4901960, 1242, 1269, 1268, 1632
11250, 28, 4901960, 1242, 1268, 1268, 1632
11260, 28, 4901960, 1242, 1269, 1269, 1632
11270, 28, 4901960, 1243, 1267, 1268, 1632
11280, 28, 4901960, 1243, 1269, 1270, 1632
11290, 28, 4901960, 1242, 1268, 1269, 1632
11300, 28, 4901960, 1242, 1270, 1268, 1632
11310, 28, 4901960, 1242, 1268, 1268, 1632
11320, 28, 4901960, 1244, 1267, 1270, 1633
11330, 28, 4901960, 1242, 1269, 1270, 1632
11340, 28, 4901960, 1242, 1269, 1269, 1633
11350, 28, 4901960, 1242, 1268, 1269, 1633
11360, 28, 4901960, 1243, 1268, 1270, 1632
11370, 28, 4901960, 1243, 1269, 1269, 1632
11380, 28, 4901960, 1243, 1269, 1268, 1632
11390, 28, 4901960, 1242, 1269, 1269, 1633
11400, 28, 4901960, 1242, 1269, 1269, 1633
11410, 28, 4901960, 1243, 1269, 1270, 1632
11420, 28, 4901960, 1243, 1269, 1269, 1632
11430, 28, 4901960, 1242, 1269, 1269, 1632
11440, 28, 4901960, 1243, 1269, 1269, 1632
11450, 28, 4901960, 1242, 1269, 1268, 1632
11460, 28, 4901960, 1243, 1269, 1269, 1632
11470, 28, 4901960, 1242, 1270, 1270, 1632
11480, 28, 4901960, 1243, 1268, 1269, 1632
11490, 28, 4901960, 1242, 1270, 1269, 1632
11500, 28, 4901960, 1243, 1270, 1269, 1632
11510, 28, 4901960, 1243, 1270, 1270, 1632
11520, 28, 4901960, 1242, 1270, 1268, 1633
11530, 28, 4901960, 1243, 1269, 1269, 1632
11540, 28, 4901960, 1243, 1270, 1271, 1632
11550, 28, 4901960, 1242, 1270, 1270, 1632
11560, 28, 4901960, 1242, 1268, 1270, 1632
11570, 28, 4901960, 1242, 1268, 1270, 1633
11580, 28, 4901960, 1242, 1269, 1269, 1632
11590, 28, 4901960, 1242, 1269, 1268, 1632
11600, 28, 4901960, 1242, 1269, 1269, 1632
11610, 28, 4901960, 1243, 1269, 1270, 1632
11620, 28, 4901960, 1243, 1270, 1269, 1633
11630, 28, 4901960, 1243, 1269, 1269, 1632
11640, 28, 4901960, 1242, 1268, 1269, 1632
11650, 28, 4901960, 1242, 1268, 1269, 1633
11660, 28, 4901960, 1242, 1269, 1270, 1631
11670, 28, 4901960, 1242, 1270, 1269, 1632
11680, 28, 4901960, 1243, 1269, 1270, 1633
11690, 28, 4901960, 1242, 1269, 1269, 1633
11700, 28, 4901960, 1243, 1269, 1268, 1632
11710, 28, 4901960, 1242, 1269, 1269, 1632
11720, 28, 4901960, 1243, 1269, 1268, 1631
11730, 28, 4901960, 1243, 1269, 1270, 1632
11740, 28, 4901960, 1242, 1268, 1268, 1632
11750, 28, 4901960, 1243, 1270, 1270, 1633
11760, 28, 4901960, 1243, 1270, 1270, 1632
11770, 28, 4901960, 1242, 1268, 1269, 1631
11780, 28, 4901960, 1242, 1269, 1269, 1632
11790, 28, 4901960, 1242, 1268, 1268, 1632
11800, 28, 4901960, 1243, 1269, 1268, 1631
11810, 28, 4901960, 1242, 1269, 1268, 1633
11820, 28, 4901960, 1243, 1270, 1269, 1632
11830, 28, 4901960, 1242, 1267, 1268, 1632
11840, 28, 4901960, 1242, 1269, 1269, 1633
11850, 28, 4901960, 1242, 1271, 1269, 1632
11860, 28, 4901960, 1243, 1269, 1267, 1632
11870, 28, 4901960, 1242, 1269, 1269, 1633
11880, 28, 4901960, 1242, 1268, 1268, 1632
11890, 28, 4901960, 1242, 1269, 1268, 1631
11900, 28, 4901960, 1243, 1268, 1270, 1632
11910, 28, 4901960, 1242, 1270, 1269, 1634
11920, 28, 4901960, 1242, 1270, 1268, 1633
11930, 28, 4901960, 1242, 1269, 1269, 1632
11940, 28, 4901960, 1242, 1270, 1268, 1633
11950, 28, 4901960, 1243, 1270, 1268, 1632
11960, 28, 4901960, 1243, 1269, 1269, 1632
11970, 28, 4901960, 1243, 1269, 1270, 1633
11980, 28, 4901960, 1243, 1268, 1268, 1632
11990, 28, 4901960, 1242, 1269, 1268, 1632
12000, 28, 4901960, 1242, 1270, 1269, 1631
12010, 28, 4901960, 1242, 1269, 1269, 1632
12020, 28, 4901960, 1243, 1268, 1270, 1632
12030, 28, 4901960, 1242, 1270, 1270, 1632
12040, 28, 4901960, 1243, 1271, 1269, 1632
12050, 28, 4901960, 1243, 1269, 1270, 1633
12060, 28, 4901960, 1243, 1269, 1270, 1633
12070, 28, 4901960, 1243, 1268, 1269, 1631
12080, 28, 4901960, 1243, 1270, 1269, 1632
12090, 28, 4901960, 1242, 1269, 1270, 1632
12100, 28, 4901960, 1243, 1268, 1269, 1632
12110, 28, 4901960, 1242, 1268, 1268, 1632
12120, 28, 4901960, 1242, 1269, 1270, 1633
12130, 28, 4901960, 1243, 1270, 1268, 1633
12140, 28, 4901960, 1243, 1269, 1268, 1632
12150, 28, 4901960, 1243, 1269, 1269, 1632
12160, 28, 4901960, 1243, 1269, 1269, 1632
12170, 28, 4901960, 1242, 1269, 1268, 1632
12180, 28, 4901960, 1242, 1269, 1268, 1632
12190, 28, 4901960, 1243, 1271, 1270, 1633
12200, 28, 4901960, 1243, 1270, 1269, 1631
12210, 28, 4901960, 1243, 1269, 1269, 1631
12220, 28, 4901960, 1242, 1269, 1269, 1631
12230, 28, 4901960, 1243, 1270, 1269, 1632
12240, 28, 4901960, 1242, 1270, 1268, 1631
12250, 28, 4901960, 1242, 1269, 1269, 1633
12260, 28, 4901960, 1242, 1269, 1270, 1632
12270, 28, 4901960, 1243, 1269, 1270, 1630
12280, 28, 4901960, 1243, 1269, 1269, 1632
12290, 28, 4901960, 1242, 1268, 1268, 1632
12300, 28, 4901960, 1243, 1269, 1269, 1632
12310, 28, 4901960, 1242, 1270, 1268, 1632
12320, 28, 4901960, 1243, 1270, 1270, 1632
12330, 28, 4901960, 1243, 1271, 1270, 1632
12340, 28, 4901960, 1242, 1270, 1268, 1632
12350, 28, 4901960, 1242, 1270, 1271, 1632
12360, 28, 4901960, 1242, 1269, 1269, 1632
12370, 28, 4901960, 1243, 1268, 1269, 1632
12380, 28, 4901960, 1242, 1268, 1268, 1632
12390, 28, 4901960, 1242, 1269, 1268, 1634
12400, 28, 4901960, 1242, 1269, 1269, 1632
12410, 28, 4901960, 1243, 1268, 1268, 1632
12420, 28, 4901960, 1243, 1268, 1269, 1633
12430, 28, 4901960, 1242, 1269, 1268, 1633
12440, 28, 4901960, 1243, 1270, 1270, 1632
12450, 28, 4901960, 1243, 1269, 1268, 1632
12460, 28, 4901960, 1242, 1269, 1269, 1632
12470, 28, 4901960, 1243, 1269, 1269, 1633
12480, 28, 4901960, 1243, 1269, 1269, 1633
12490, 28, 4901960, 1242, 1268, 1270, 1632
12500, 28, 4901960, 1243, 1269, 1270, 1632
12510, 28, 4901960, 1242, 1269, 1270, 1632
12520, 28, 4901960, 1242, 1269, 1269, 1633
12530, 28, 4901960, 1243, 1269, 1270, 1632
12540, 28, 4901960, 1243, 1270, 1270, 1632
12550, 28, 4901960, 1242, 1268, 1268, 1632
12560, 28, 4901960, 1243, 1270, 1270, 1632
12570, 28, 4901960, 1243, 1269, 1270, 1632
12580, 28, 4901960, 1242, 1269, 1270, 1632
12590, 28, 4901960, 1243, 1270, 1268, 1632
12600, 28, 4901960, 1242, 1270, 1270, 1632
12610, 28, 4901960, 1243, 1269, 1269, 1632
12620, 28, 4901960, 1243, 1269, 1269, 1632
12630, 28, 4901960, 1243, 1269, 1269, 1633
12640, 28, 4901960, 1243, 1270, 1269, 1632
12650, 28, 4901960, 1243, 1269, 1270, 1633
12660, 28, 4901960, 1243, 1269, 1269, 1632
12670, 28, 4901960, 1243, 1269, 1269, 1632
12680, 28, 4901960, 1242, 1271, 1268, 1632
12690, 28, 4901960, 1242, 1269, 1269, 1632
12700, 28, 4901960, 1243, 1269, 1268, 1632
12710, 28, 4901960, 1242, 1268, 1269, 1631
12720, 28, 4901960, 1243, 1269, 1269, 1632
12730, 28, 4901960, 1242, 1269, 1269, 1632
12740, 28, 4901960, 1243, 1268, 1268, 1630
12750, 28, 4901960, 1243, 1267, 1268, 1633
12760, 28, 4901960, 1242, 1268, 1268, 1632
12770, 28, 4901960, 1243, 1269, 1268, 1632
12780, 28, 4901960, 1242, 1268, 1269, 1632
12790, 28, 4901960, 1243, 1267, 1268, 1632
12800, 28, 4901960, 1243, 1269, 1269, 1632
12810, 28, 4901960, 1243, 1269, 1268, 1632
12820, 28, 4901960, 1243, 1269, 1268, 1633
12830, 28, 4901960, 1243, 1268, 1268, 1632
12840, 28, 4901960, 1242, 1268, 1269, 1633
12850, 28, 4901960, 1242, 1268, 1270, 1632
12860, 28, 4901960, 1243, 1270, 1269, 1633
12870, 28, 4901960, 1243, 1270, 1268, 1632
12880, 28, 4901960, 1242, 1268, 1268, 1632
12890, 28, 4901960, 1243, 1268, 1270, 1633
12900, 28, 4901960, 1242, 1269, 1269, 1632
12910, 28, 4901960, 1242, 1269, 1269, 1633
12920, 28, 4901960, 1243, 1270, 1270, 1632
12930, 28, 4901960, 1243, 1269, 1269, 1632
12940, 28, 4901960, 1243, 1269, 1268, 1632
12950, 28, 4901960, 1242, 1269, 1269, 1632
12960, 28, 4901960, 1243, 1270, 1269, 1632
12970, 28, 4901960, 1243, 1270, 1270, 1632
12980, 28, 4901960, 1243, 1269, 1270, 1632
12990, 28, 4901960, 1243, 1270, 1271, 1633
13000, 28, 4901960, 1242, 1269, 1268, 1631
13010, 28, 4901960, 1243, 1270, 1269, 1632
13020, 28, 4901960, 1243, 1268, 1269, 1632
13030, 28, 4901960, 1242, 1270, 1269, 1633
13040, 28, 4901960, 1243, 1270, 1269, 1632
13050, 28, 4901960, 1243, 1269, 1270, 1633
13060, 28, 4901960, 1243, 1269, 1267, 1633
13070, 28, 4901960, 1243, 1268, 1269, 1632
13080, 28, 4901960, 1243, 1270, 1269, 1632
13090, 28, 4901960, 1242, 1269, 1268, 1632
13100, 28, 4901960, 1243, 1269, 1268, 1632
13110, 28, 4901960, 1243, 1270, 1268, 1632
13120, 28, 4901960, 1243, 1269, 1269, 1632
13130, 28, 4901960, 1243, 1268, 1269, 1632
13140, 28, 4901960, 1242, 1269, 1269, 1632
13150, 28, 4901960, 1242, 1269, 1270, 1632
13160, 28, 4901960, 1242, 1268, 1270, 1632
13170, 28, 4901960, 1242, 1269, 1270, 1633
13180, 28, 4901960, 1243, 1269, 1269, 1632
13190, 28, 4901960, 1242, 1269, 1271, 1632
13200, 28, 4901960, 1242, 1268, 1269, 1630
13210, 28, 4901960, 1243, 1270, 1269, 1632
13220, 28, 4901960, 1242, 1269, 1268, 1632
13230, 28, 4901960, 1243, 1270, 1270, 1632
13240, 28, 4901960, 1243, 1269, 1269, 1631
13250, 28, 4901960, 1243, 1269, 1269, 1632
13260, 28, 4901960, 1243, 1268, 1268, 1632
13270, 28, 4901960, 1242, 1267, 1270, 1632
13280, 28, 4901960, 1243, 1268, 1268, 1632
13290, 28, 4901960, 1243, 1269, 1267, 1632
13300, 28, 4901960, 1242, 1270, 1269, 1632
13310, 28, 4901960, 1242, 1269, 1270, 1633
13320, 28, 4901960, 1243, 1269, 1269, 1632
13330, 28, 4901960, 1242, 1269, 1268, 1633
13340, 28, 4901960, 1243, 1269, 1268, 1632
13350, 28, 4901960, 1243, 1269, 1268, 1631
13360, 28, 4901960, 1242, 1268, 1267, 1632
13370, 28, 4901960, 1243, 1269, 1270, 1632
13380, 28, 4901960, 1242, 1268, 1269, 1632
13390, 28, 4901960, 1242, 1269, 1268, 1632
13400, 28, 4901960, 1242, 1267, 1269, 1632
13410, 28, 4901960, 1243, 1268, 1268, 1632
13420, 28, 4901960, 1243, 1268, 1269, 1632
13430, 28, 4901960, 1243, 1270, 1269, 1633
13440, 28, 4901960, 1243, 1269, 1269, 1632
13450, 28, 4901960, 1243, 1269, 1269, 1632
13460, 28, 4901960, 1242, 1269, 1268, 1631
13470, 28, 4901960, 1242, 1269, 1268, 1633
13480, 28, 4901960, 1243, 1269, 1269, 1632
13490, 28, 4901960, 1243, 1270, 1269, 1631
13500, 28, 4901960, 1242, 1269, 1270, 1632
13510, 28, 4901960, 1242, 1269, 1271, 1632
13520, 28, 4901960, 1242, 1269, 1271, 1632
13530, 28, 4901960, 1243, 1270, 1269, 1632
13540, 28, 4901960, 1242, 1269, 1269, 1632
13550, 28, 4901960, 1243, 1269, 1267, 1633
13560, 28, 4901960, 1242, 1270, 1268, 1632
13570, 28, 4901960, 1243, 1268, 1269, 1632
13580, 28, 4901960, 1242, 1268, 1269, 1632
13590, 28, 4901960, 1242, 1269, 1270, 1632
13600, 28, 4901960, 1243, 1269, 1269, 1632
13610, 28, 4901960, 1243, 1269, 1269, 1632
13620, 28, 4901960, 1243, 1270, 1270, 1632
13630, 28, 4901960, 1242, 1270, 1269, 1632
13640, 28, 4901960, 1243, 1268, 1268, 1632
13650, 28, 4901960, 1243, 1270, 1268, 1632
13660, 28, 4901960, 1243, 1267, 1268, 1632
13670, 28, 4901960, 1242, 1269, 1269, 1633
13680, 28, 4901960, 1243, 1269, 1270, 1631
13690, 28, 4901960, 1243, 1269, 1270, 1632
13700, 28, 4901960, 1242, 1270, 1269, 1633
13710, 28, 4901960, 1242, 1269, 1269, 1632
13720, 28, 4901960, 1242, 1270, 1268, 1632
13730, 28, 4901960, 1243, 1269, 1268, 1633
13740, 28, 4901960, 1243, 1268, 1268, 1632
13750, 28, 4901960, 1243, 1269, 1269, 1632
13760, 28, 4901960, 1243, 1269, 1269, 1632
13770, 28, 4901960, 1243, 1268, 1269, 1632
13780, 28, 4901960, 1242, 1268, 1270, 1632
13790, 28, 4901960, 1242, 1269, 1269, 1632
13800, 28, 4901960, 1243, 1270, 1270, 1632
13810, 28, 4901960, 1243, 1269, 1269, 1632
13820, 28, 4901960, 1243, 1270, 1269, 1632
13830, 28, 4901960, 1243, 1269, 1270, 1632
13840, 28, 4901960, 1243, 1269, 1269, 1632
13850, 28, 4901960, 1242, 1270, 1269, 1632
13860, 28, 4901960, 1242, 1270, 1268, 1632
13870, 28, 4901960, 1243, 1269, 1269, 1632
13880, 28, 4901960, 1243, 1270, 1270, 1632
13890, 28, 4901960, 1242, 1269, 1269, 1632
13900, 28, 4901960, 1243, 1270, 1269, 1632
13910, 28, 4901960, 1243, 1270, 1270, 1631
13920, 28, 4901960, 1243, 1269, 1269, 1632
13930, 28, 4901960, 1242, 1268, 1268, 1632
13940, 28, 4901960, 1243, 1269, 1269, 1633
13950, 28, 4901960, 1242, 1269, 1268, 1632
13960, 28, 4901960, 1243, 1271, 1268, 1631
13970, 28, 4901960, 1242, 1269, 1269, 1632
13980, 28, 4901960, 1242, 1268, 1269, 1632
13990, 28, 4901960, 1242, 1268, 1269, 1631
14000, 28, 4901960, 1243, 1269, 1270, 1632
14010, 28, 4901960, 1243, 1270, 1270, 1632
14020, 28, 4901960, 1243, 1269, 1270, 1632
14030, 28, 4901960, 1242, 1269, 1268, 1632
14040, 28, 4901960, 1242, 1269, 1270, 1632
14050, 28, 4901960, 1242, 1270, 1269, 1632
14060, 28, 4901960, 1242, 1269, 1269, 1632
14070, 28, 4901960, 1243, 1268, 1269, 1633
14080, 28, 4901960, 1242, 1270, 1269, 1632
14090, 28, 4901960, 1243, 1269, 1269, 1632
14100, 28, 4901960, 1243, 1269, 1270, 1632
14110, 28, 4901960, 1242, 1270, 1268, 1632
14120, 28, 4901960, 1242, 1269, 1271, 1632
14130, 28, 4901960, 1243, 1269, 1269, 1632
14140, 28, 4901960, 1243, 1270, 1270, 1632
14150, 28, 4901960, 1243, 1269, 1269, 1632
14160, 28, 4901960, 1243, 1268, 1268, 1632
14170, 28, 4901960, 1242, 1269, 1269, 1634
14180, 28, 4901960, 1243, 1269, 1269, 1632
14190, 28, 4901960, 1242, 1269, 1268, 1632
14200, 28, 4901960, 1243, 1268, 1269, 1632
14210, 28, 4901960, 1242, 1271, 1270, 1632
14220, 28, 4901960, 1242, 1269, 1269, 1632
14230, 28, 4901960, 1242, 1269, 1269, 1632
14240, 28, 4901960, 1243, 1269, 1269, 1632
14250, 28, 4901960, 1243, 1269, 1269, 1633
14260, 28, 4901960, 1242, 1270, 1270, 1632
14270, 28, 4901960, 1242, 1269, 1269, 1633
14280, 28, 4901960, 1243, 1269, 1269, 1632
14290, 28, 4901960, 1243, 1270, 1269, 1632
14300, 28, 4901960, 1242, 1270, 1269, 1632
14310, 28, 4901960, 1242, 1270, 1270, 1632
14320, 28, 4901960, 1242, 1269, 1270, 1631
14330, 28, 4901960, 1242, 1270, 1269, 1632
14340, 28, 4901960, 1242, 1269, 1269, 1632
14350, 28, 4901960, 1243, 1270, 1268, 1633
14360, 28, 4901960, 1243, 1269, 1270, 1633
14370, 28, 4901960, 1243, 1269, 1270, 1633
14380, 28, 4901960, 1243, 1270, 1270, 1632
14390, 28, 4901960, 1243, 1269, 1269, 1632
14400, 28, 4901960, 1243, 1269, 1269, 1632
14410, 28, 4901960, 1243, 1269, 1270, 1632
14420, 28, 4901960, 1242, 1269, 1269, 1632
14430, 28, 4901960, 1242, 1270, 1270, 1632
14440, 28, 4901960, 1242, 1269, 1270, 1630
14450, 28, 4901960, 1243, 1270, 1269, 1632
14460, 28, 4901960, 1243, 1269, 1270, 1632
14470, 28, 4901960, 1243, 1270, 1269, 1632
14480, 28, 4901960, 1243, 1269, 1268, 1632
14490, 28, 4901960, 1242, 1270, 1269, 1631
14500, 28, 4901960, 1242, 1269, 1269, 1633
14510, 28, 4901960, 1243, 1269, 1269, 1632
14520, 28, 4901960, 1243, 1268, 1269, 1632
14530, 28, 4901960, 1242, 1269, 1269, 1631
14540, 28, 4901960, 1242, 1268, 1269, 1632
14550, 28, 4901960, 1242, 1269, 1268, 1632
14560, 28, 4901960, 1243, 1269, 1270, 1631
14570, 28, 4901960, 1243, 1269, 1270, 1632
14580, 28, 4901960, 1242, 1269, 1268, 1633
14590, 28, 4901960, 1243, 1269, 1269, 1632
14600, 28, 4901960, 1243, 1268, 1269, 1632
14610, 28, 4901960, 1242, 1269, 1270, 1632
14620, 28, 4901960, 1243, 1270, 1271, 1632
14630, 28, 4901960, 1243, 1269, 1269, 1632
14640, 28, 4901960, 1242, 1270, 1270, 1632
14650, 28, 4901960, 1243, 1271, 1269, 1632
14660, 28, 4901960, 1242, 1270, 1269, 1632
14670, 28, 4901960, 1243, 1270, 1270, 1633
14680, 28, 4901960, 1242, 1270, 1271, 1632
14690, 28, 4901960, 1242, 1270, 1270, 1632
14700, 28, 4901960, 1242, 1270, 1270, 1632
14710, 28, 4901960, 1243, 1270, 1269, 1632
14720, 28, 4901960, 1242, 1269, 1270, 1632
14730, 28, 4901960, 1242, 1270, 1270, 1632
14740, 28, 4901960, 1243, 1269, 1270, 1632
14750, 28, 4901960, 1243, 1270, 1269, 1632
14760, 28, 4901960, 1243, 1270, 1270, 1632
14770, 28, 4901960, 1243, 1269, 1268, 1633
14780, 28, 4901960, 1243, 1270, 1269, 1632
14790, 28, 4901960, 1243, 1270, 1270, 1632
14800, 28, 4901960, 1242, 1270, 1270, 1632
14810, 28, 4901960, 1242, 1270, 1269, 1631
14820, 28, 4901960, 1243, 1269, 1270, 1632
14830, 28, 4901960, 1243, 1268, 1267, 1632
14840, 28, 4901960, 1242, 1269, 1270, 1631
14850, 28, 4901960, 1242, 1270, 1269, 1633
14860, 28, 4901960, 1243, 1268, 1268, 1633
14870, 28, 4901960, 1242, 1269, 1268, 1633
14880, 28, 4901960, 1242, 1270, 1270, 1632
14890, 28, 4901960, 1242, 1268, 1270, 1632
14900, 28, 4901960, 1242, 1269, 1269, 1633
14910, 28, 4901960, 1242, 1268, 1269, 1633
14920, 28, 4901960, 1242, 1269, 1270, 1632
14930, 28, 4901960, 1243, 1270, 1269, 1632
14940, 28, 4901960, 1243, 1270, 1269, 1631
14950, 28, 4901960, 1243, 1270, 1271, 1631
14960, 28, 4901960, 1242, 1270, 1271, 1633
14970, 28, 4901960, 1243, 1269, 1269, 1633
14980, 28, 4901960, 1242, 1268, 1268, 1632
14990, 28, 4901960, 1242, 1270, 1268, 1632
15000, 60, 4901960, 1243, 1269, 1269, 1632
15010, 60, 4901960, 1243, 1268, 1269, 1632
15020, 60, 4901960, 1243, 1270, 1270, 1632
15030, 60, 4901960, 1243, 1269, 1269, 1631
15040, 60, 4901960, 1243, 1270, 1270, 1632
15050, 60, 4901960, 1243, 1270, 1268, 1632
15060, 60, 4901960, 1243, 1268, 1270, 1632
15070, 60, 4901960, 1242, 1269, 1269, 1632
15080, 60, 4901960, 1242, 1270, 1270, 1633
15090, 60, 4901960, 1243, 1269, 1270, 1633
15100, 60, 4901960, 1243, 1270, 1268, 1632
15110, 60, 4901960, 1243, 1269, 1268, 1631
15120, 60, 4901960, 1243, 1269, 1269, 1632
15130, 60, 4901960, 1242, 1270, 1268, 1633
15140, 60, 4901960, 1242, 1268, 1270, 1632
15150, 60, 4901960, 1243, 1268, 1268, 1632
15160, 60, 4901960, 1243, 1268, 1269, 1633
15170, 60, 4901960, 1242, 1269, 1270, 1632
15180, 60, 4901960, 1242, 1268, 1268, 1633
15190, 60, 4901960, 1242, 1271, 1268, 1632
15200, 60, 4901960, 1243, 1270, 1268, 1633
15210, 60, 4901960, 1243, 1269, 1269, 1632
15220, 60, 4901960, 1242, 1269, 1270, 1632
15230, 60, 4901960, 1242, 1269, 1269, 1631
15240, 60, 4901960, 1242, 1268, 1269, 1632
15250, 60, 4901960, 1242, 1269, 1269, 1632
15260, 60, 4901960, 1243, 1270, 1269, 1632
15270, 60, 4901960, 1242, 1270, 1269, 1632
15280, 60, 4901960, 1242, 1268, 1268, 1632
15290, 60, 4901960, 1242, 1269, 1269, 1632
15300, 60, 4901960, 1243, 1268, 1270, 1633
15310, 60, 4901960, 1243, 1269, 1268, 1632
15320, 60, 4901960, 1243, 1270, 1270, 1633
15330, 60, 4901960, 1242, 1268, 1269, 1632
15340, 60, 4901960, 1242, 1268, 1269, 1633
15350, 60, 4901960, 1242, 1269, 1268, 1632
15360, 60, 4901960, 1242, 1269, 1268, 1632
15370, 60, 4901960, 1242, 1269, 1269, 1633
15380, 60, 4901960, 1242, 1270, 1268, 1632
15390, 60, 4901960, 1243, 1270, 1268, 1632
15400, 60, 4901960, 1242, 1269, 1269, 1633
15410, 60, 4901960, 1242, 1268, 1269, 1632
15420, 60, 4901960, 1243, 1269, 1270, 1633
15430, 60, 4901960, 1242, 1270, 1269, 1632
15440, 60, 4901960, 1242, 1269, 1269, 1632
15450, 60, 4901960, 1243, 1267, 1269, 1632
15460, 60, 4901960, 1243, 1268, 1267, 1632
15470, 60, 4901960, 1242, 1269, 1269, 1633
15480, 60, 4901960, 1243, 1269, 1269, 1632
15490, 60, 4901960, 1243, 1270, 1269, 1632
15500, 60, 4901960, 1243, 1270, 1269, 1632
15510, 60, 4901960, 1242, 1268, 1269, 1632
15520, 60, 4901960, 1243, 1269, 1269, 1632
15530, 60, 4901960, 1242, 1268, 1270, 1632
