Time, Input, RPM, Voltage, Current, Thrust, Torque
6360,50,50000000,-28.255670964375003,-40.181509852772,-2246.968732768,-5990.882645383999
6370,50,50000000,-28.224542279250002,-40.264686919396,-2247.9790145734,-5987.5672987
6380,50,50000000,-28.215386783625,-40.275084052724004,-2244.803843185,-5990.882645383999
6390,50,50000000,-28.23919107225,-40.20490340276,-2246.968732768,-5987.1528803645
6400,50,50000000,-28.231866675750002,-40.29587831938,-2249.2779483232,-5986.7384620289995
6410,50,50000000,-28.264826460000002,-40.241293369408,-2241.3400198522,-5987.1528803645
6420,50,50000000,-28.241022171375,-40.301076886044,-2247.2573847124,-5987.1528803645
6430,50,50000000,-28.233697774875004,-40.236094802744006,-2247.5460366568,-5991.711482055
6440,50,50000000,-28.252008766125,-40.2568890694,-2247.5460366568,-5981.765442002999
6450,50,50000000,-28.303279541625002,-40.272484769392,-2244.9481691572,-5984.251952015999
6460,50,50000000,-28.219048981875005,-40.238694086076,-2245.9584509626,-5981.351023667499
6470,50,50000000,-28.273981955625004,-40.249091219404,-2248.41199249,-6004.14403212
6480,50,50000000,-28.233697774875004,-40.269885486060005,-2249.2779483232,-5989.2249720419995
6490,50,50000000,-28.209893486250003,-40.288080469384,-2247.4017106846,-6003.7296137845
6500,50,50000000,-28.217217882750003,-40.225697669416,-2242.0616497132,-5980.936605331999
6510,50,50000000,-28.226373378375,-40.280282619388004,-2247.9790145734,-5984.251952015999
6520,50,50000000,-28.244684369625002,-40.259488352732006,-2241.6286717966,-5986.7384620289995
6530,50,50000000,-28.220880081000004,-40.28288190272,-2246.6800808236,-5982.1798603385
6540,50,50000000,-28.2282044775,-40.220499102752,-2247.9790145734,-5983.423115345
6550,50,50000000,-28.226373378375,-40.269885486060005,-2244.5151912406,-5983.837533680499
6560,50,50000000,-28.250177667000003,-40.251690502736004,-2246.3914288792002,-5985.080788687
6570,50,50000000,-28.219048981875005,-40.215300536088,-2251.0098599896,-5985.080788687
6580,50,50000000,-28.284968550375005,-40.246491936072005,-2245.6697990182,-5996.2700837454995
6590,50,50000000,-28.250177667000003,-40.251690502736004,-2248.8449704066,-5983.423115345
6600,50,50000000,-28.2282044775,-40.272484769392,-2247.690362629,-5987.5672987
6610,50,50000000,-28.217217882750003,-40.225697669416,-2241.3400198522,-5980.936605331999
6620,50,50000000,-28.206231288000005,-40.303676169376004,-2248.7006444344,-5987.1528803645
6630,50,50000000,-28.242853270500003,-40.238694086076,-2247.8346886012,-5991.711482055
6640,50,50000000,-28.237359973125002,-40.272484769392,-2247.690362629,-5986.7384620289995
6650,50,50000000,-28.272150856500005,-40.20230411942801,-2248.41199249,-5983.0086970095
6660,50,50000000,-28.261164261750004,-40.23089623608,-2247.690362629,-5976.792421976999
6670,50,50000000,-28.299617343375004,-40.267286202728,-2244.082213324,-5990.882645383999
6680,50,50000000,-28.241022171375,-40.217899819420005,-2250.1439041564,-5983.423115345
6690,50,50000000,-28.208062387125004,-40.314073302704,-2243.9378873518,-6000.828685435999
6700,50,50000000,-28.219048981875005,-40.197105552764,-2240.4740640190003,-5978.0356769835
6710,50,50000000,-28.191582495000002,-40.217899819420005,-2249.5666002676,-5985.495207022499
6720,50,50000000,-28.248346567875004,-40.259488352732006,-2241.0513679078,-5988.810553706499
6730,50,50000000,-28.2282044775,-40.264686919396,-2244.6595172128,-5976.378003641499
6740,50,50000000,-28.259333162625005,-40.20490340276,-2248.7006444344,-5993.7835737324995
6750,50,50000000,-28.206231288000005,-40.280282619388004,-2246.8244067958,-5987.5672987
6760,50,50000000,-28.261164261750004,-40.178910569440006,-2244.803843185,-5991.711482055
6770,50,50000000,-28.230035576625003,-40.217899819420005,-2248.7006444344,-5984.251952015999
6780,50,50000000,-28.299617343375004,-40.178910569440006,-2245.9584509626,-6000.414267100499
6790,50,50000000,-28.250177667000003,-40.249091219404,-2246.6800808236,-5977.2068403124995
6800,50,50000000,-28.226373378375,-40.301076886044,-2246.968732768,-6001.657522107
6810,50,50000000,-28.250177667000003,-40.272484769392,-2242.4946276298,-5980.936605331999
6820,50,50000000,-28.209893486250003,-40.275084052724004,-2245.6697990182,-5983.837533680499
6830,50,50000000,-28.237359973125002,-40.199704836096004,-2239.8967601302,-5988.810553706499
6840,50,50000000,-28.217217882750003,-40.23089623608,-2246.8244067958,-5989.6393903775
6850,50,50000000,-28.206231288000005,-40.210101969424,-2244.6595172128,-5983.0086970095
6860,50,50000000,-28.241022171375,-40.236094802744006,-2250.2882301286,-5981.765442002999
6870,50,50000000,-28.273981955625004,-40.236094802744006,-2246.8244067958,-5993.369155396999
6880,50,50000000,-28.262995360875003,-40.246491936072005,-2249.1336223509998,-5987.5672987
6890,50,50000000,-28.198906891500002,-40.290679752716,-2245.6697990182,-6000.414267100499
6900,50,50000000,-28.23919107225,-40.269885486060005,-2248.1233405456,-5983.423115345
6910,50,50000000,-28.255670964375003,-40.277683336056,-2246.5357548514003,-5984.6663703515
6920,50,50000000,-28.226373378375,-40.269885486060005,-2243.0719315185997,-5989.6393903775
6930,50,50000000,-28.198906891500002,-40.306275452708,-2246.8244067958,-5982.1798603385
6940,50,50000000,-28.206231288000005,-40.241293369408,-2243.2162574907998,-5990.053808713
6950,50,50000000,-28.244684369625002,-40.301076886044,-2246.8244067958,-5976.792421976999
6960,50,50000000,-28.217217882750003,-40.2568890694,-2248.8449704066,-5988.396135370999
6970,50,50000000,-28.2282044775,-40.236094802744006,-2251.1541859618,-5978.450095319
6980,50,50000000,-28.273981955625004,-40.236094802744006,-2245.0924951294,-5993.7835737324995
6990,50,50000000,-28.248346567875004,-40.236094802744006,-2251.298511934,-5977.2068403124995
7000,50,50000000,-28.219048981875005,-40.301076886044,-2245.6697990182,-5997.513338752
7010,50,50000000,-28.262995360875003,-40.251690502736004,-2240.9070419356,-5983.837533680499
7020,50,50000000,-28.230035576625003,-40.314073302704,-2247.8346886012,-5978.864513654499
7030,50,50000000,-28.200737990625,-40.225697669416,-2241.19569388,-5986.7384620289995
7040,50,50000000,-28.261164261750004,-40.288080469384,-2247.5460366568,-5987.5672987
7050,50,50000000,-28.241022171375,-40.199704836096004,-2248.7006444344,-5988.810553706499
7060,50,50000000,-28.248346567875004,-40.259488352732006,-2248.5563184622,-5991.711482055
7070,50,50000000,-28.30511064075,-40.181509852772,-2246.6800808236,-5995.026828738999
7080,50,50000000,-28.2282044775,-40.210101969424,-2247.4017106846,-5984.6663703515
7090,50,50000000,-28.303279541625002,-40.24389265274,-2248.1233405456,-5996.2700837454995
7100,50,50000000,-28.255670964375003,-40.215300536088,-2246.8244067958,-5991.297063719499
7110,50,50000000,-28.25383986525,-40.277683336056,-2246.5357548514003,-5999.171012094
7120,50,50000000,-28.242853270500003,-40.210101969424,-2241.7729977688,-5981.351023667499
7130,50,50000000,-28.204400188875002,-40.251690502736004,-2248.7006444344,-5986.7384620289995
7140,50,50000000,-28.230035576625003,-40.246491936072005,-2247.690362629,-5992.540318726
7150,50,50000000,-28.248346567875004,-40.264686919396,-2246.3914288792002,-5987.1528803645
7160,50,50000000,-28.208062387125004,-40.210101969424,-2247.2573847124,-5990.882645383999
7170,50,50000000,-28.250177667000003,-40.1919069861,-2247.5460366568,-5986.7384620289995
7180,50,50000000,-28.264826460000002,-40.20230411942801,-2246.1027769348,-5992.9547370615
7190,50,50000000,-28.25383986525,-40.207502686092,-2247.690362629,-5980.5221869965
7200,50,50000000,-28.237359973125002,-40.280282619388004,-2246.6800808236,-6005.8017054619995
7210,50,50000000,-28.252008766125,-40.1919069861,-2250.7212080452,-5984.251952015999
7220,50,50000000,-28.208062387125004,-40.264686919396,-2247.690362629,-5985.495207022499
7230,50,50000000,-28.244684369625002,-40.189307702768005,-2243.360583463,-5984.251952015999
7240,50,50000000,-28.262995360875003,-40.277683336056,-2245.6697990182,-5975.963585305999
7250,50,50000000,-28.2135556845,-40.20230411942801,-2246.5357548514003,-5984.6663703515
7260,50,50000000,-28.217217882750003,-40.293279036048006,-2247.5460366568,-5989.6393903775
7270,50,50000000,-28.301448442500003,-40.262087636064,-2246.5357548514003,-5995.855665409999
7280,50,50000000,-28.189751395875003,-40.210101969424,-2247.9790145734,-5977.2068403124995
7290,50,50000000,-28.314266136375004,-40.259488352732006,-2248.5563184622,-6003.7296137845
7300,50,50000000,-28.237359973125002,-40.23089623608,-2248.7006444344,-5978.864513654499
7310,50,50000000,-28.219048981875005,-40.264686919396,-2247.5460366568,-5999.999848764999
7320,50,50000000,-28.252008766125,-40.184109136104,-2241.3400198522,-5988.396135370999
7330,50,50000000,-28.209893486250003,-40.301076886044,-2248.41199249,-5986.7384620289995
7340,50,50000000,-28.208062387125004,-40.264686919396,-2241.0513679078,-5985.080788687
7350,50,50000000,-28.226373378375,-40.29587831938,-2246.1027769348,-5983.0086970095
7360,50,50000000,-28.208062387125004,-40.259488352732006,-2247.1130587402,-5992.9547370615
7370,50,50000000,-28.206231288000005,-40.251690502736004,-2247.4017106846,-5981.765442002999
7380,50,50000000,-28.292292946875,-40.194506269432004,-2248.41199249,-5992.9547370615
7390,50,50000000,-28.262995360875003,-40.246491936072005,-2248.1233405456,-5980.107768661
7400,50,50000000,-28.244684369625002,-40.259488352732006,-2245.2368211016,-5998.342175422999
7410,50,50000000,-28.261164261750004,-40.275084052724004,-2249.7109262398,-5989.6393903775
7420,50,50000000,-28.233697774875004,-40.275084052724004,-2246.1027769348,-5988.810553706499
7430,50,50000000,-28.206231288000005,-40.24389265274,-2241.3400198522,-5984.251952015999
7440,50,50000000,-28.204400188875002,-40.241293369408,-2245.3811470738,-5976.378003641499
7450,50,50000000,-28.242853270500003,-40.223098386084004,-2250.2882301286,-5990.882645383999
7460,50,50000000,-28.230035576625003,-40.23089623608,-2247.4017106846,-5987.5672987
7470,50,50000000,-28.270319757375002,-40.212701252756005,-2248.2676665178,-5982.594278674
7480,50,50000000,-28.25383986525,-40.267286202728,-2248.5563184622,-5985.909625357999
7490,50,50000000,-28.270319757375002,-40.264686919396,-2248.2676665178,-6003.7296137845
7500,50,50000000,-28.206231288000005,-40.24389265274,-2252.020141795,-5978.864513654499
7510,50,50000000,-28.264826460000002,-40.306275452708,-2248.2676665178,-6000.414267100499
7520,50,50000000,-28.215386783625,-40.220499102752,-2244.3708652684,-5980.936605331999
7530,50,50000000,-28.231866675750002,-40.275084052724004,-2244.3708652684,-5984.251952015999
7540,50,50000000,-28.211724585375002,-40.238694086076,-2242.7832795742,-5985.080788687
7550,50,50000000,-28.217217882750003,-40.311474019372,-2247.690362629,-5981.351023667499
7560,50,50000000,-28.259333162625005,-40.181509852772,-2250.4325561008,-5990.882645383999
7570,50,50000000,-28.224542279250002,-40.241293369408,-2244.803843185,-5981.765442002999
7580,50,50000000,-28.279475253,-40.199704836096004,-2244.9481691572,-5988.810553706499
7590,50,50000000,-28.241022171375,-40.189307702768005,-2249.7109262398,-5992.540318726
7600,50,50000000,-28.261164261750004,-40.246491936072005,-2250.2882301286,-5996.2700837454995
7610,50,50000000,-28.2135556845,-40.236094802744006,-2246.3914288792002,-5978.864513654499
7620,50,50000000,-28.244684369625002,-40.215300536088,-2248.8449704066,-6004.972868790999
7630,50,50000000,-28.252008766125,-40.215300536088,-2239.6081081858,-5986.324043693499
7640,50,50000000,-28.231866675750002,-40.275084052724004,-2246.5357548514003,-5986.7384620289995
7650,50,50000000,-28.255670964375003,-40.233495519412,-2245.2368211016,-5989.6393903775
7660,50,50000000,-28.246515468750005,-40.264686919396,-2244.3708652684,-5984.6663703515
7670,50,50000000,-28.264826460000002,-40.233495519412,-2247.2573847124,-5989.6393903775
7680,50,50000000,-28.248346567875004,-40.212701252756005,-2249.5666002676,-5988.810553706499
7690,50,50000000,-28.301448442500003,-40.251690502736004,-2243.360583463,-5994.6124104035
7700,50,50000000,-28.215386783625,-40.189307702768005,-2249.5666002676,-5977.621258648
7710,50,50000000,-28.237359973125002,-40.228296952748,-2244.3708652684,-5997.0989204165
7720,50,50000000,-28.252008766125,-40.254289786068,-2245.6697990182,-5988.396135370999
7730,50,50000000,-28.230035576625003,-40.272484769392,-2248.2676665178,-5977.621258648
7740,50,50000000,-28.200737990625,-40.23089623608,-2242.638953602,-5986.7384620289995
7750,50,50000000,-28.25383986525,-40.319271869368,-2247.1130587402,-5979.278931989999
7760,50,50000000,-28.241022171375,-40.241293369408,-2246.8244067958,-5990.468227048499
7770,50,50000000,-28.217217882750003,-40.275084052724004,-2244.2265392962,-5982.1798603385
7780,50,50000000,-28.252008766125,-40.269885486060005,-2243.7935613796,-5990.468227048499
7790,50,50000000,-28.219048981875005,-40.1919069861,-2247.5460366568,-5986.7384620289995
7800,50,50000000,-28.279475253,-40.238694086076,-2243.7935613796,-5996.2700837454995
7810,50,50000000,-28.248346567875004,-40.267286202728,-2251.8758158228,-5978.864513654499
7820,50,50000000,-28.209893486250003,-40.233495519412,-2245.3811470738,-6002.486358778
7830,50,50000000,-28.224542279250002,-40.275084052724004,-2242.4946276298,-5981.351023667499
7840,50,50000000,-28.237359973125002,-40.28288190272,-2248.41199249,-5984.6663703515
7850,50,50000000,-28.198906891500002,-40.251690502736004,-2244.2265392962,-5977.621258648
7860,50,50000000,-28.208062387125004,-40.228296952748,-2246.6800808236,-5989.6393903775
7870,50,50000000,-28.241022171375,-40.262087636064,-2244.082213324,-5990.468227048499
7880,50,50000000,-28.224542279250002,-40.225697669416,-2246.5357548514003,-5981.765442002999
7890,50,50000000,-28.261164261750004,-40.238694086076,-2245.2368211016,-5990.053808713
7900,50,50000000,-28.259333162625005,-40.189307702768005,-2252.020141795,-5987.1528803645
7910,50,50000000,-28.250177667000003,-40.197105552764,-2247.690362629,-5993.369155396999
7920,50,50000000,-28.23919107225,-40.215300536088,-2249.5666002676,-5989.2249720419995
7930,50,50000000,-28.224542279250002,-40.277683336056,-2247.9790145734,-5989.6393903775
7940,50,50000000,-28.277644153875002,-40.249091219404,-2242.4946276298,-5990.882645383999
7950,50,50000000,-28.219048981875005,-40.269885486060005,-2247.9790145734,-5984.251952015999
7960,50,50000000,-28.211724585375002,-40.259488352732006,-2244.2265392962,-5983.837533680499
7970,50,50000000,-28.272150856500005,-40.264686919396,-2245.2368211016,-5982.1798603385
7980,50,50000000,-28.211724585375002,-40.28288190272,-2247.1130587402,-5988.810553706499
7990,50,50000000,-28.241022171375,-40.220499102752,-2248.9892963787997,-5981.765442002999
8000,50,50000000,-28.266657559125,-40.241293369408,-2246.6800808236,-5981.765442002999
8010,50,50000000,-28.23919107225,-40.236094802744006,-2248.8449704066,-5989.2249720419995
8020,50,50000000,-28.237359973125002,-40.277683336056,-2247.9790145734,-5993.369155396999
8030,50,50000000,-28.219048981875005,-40.215300536088,-2242.0616497132,-5981.351023667499
8040,50,50000000,-28.233697774875004,-40.29587831938,-2245.2368211016,-5985.909625357999
8050,50,50000000,-28.25383986525,-40.251690502736004,-2241.6286717966,-5986.7384620289995
8060,50,50000000,-28.200737990625,-40.23089623608,-2247.4017106846,-5976.792421976999
8070,50,50000000,-28.246515468750005,-40.212701252756005,-2247.2573847124,-5989.2249720419995
8080,50,50000000,-28.219048981875005,-40.29587831938,-2247.5460366568,-5989.6393903775
8090,50,50000000,-28.286799649500004,-40.215300536088,-2246.1027769348,-5990.053808713
8100,50,50000000,-28.220880081000004,-40.254289786068,-2250.2882301286,-5987.9817170355
8110,50,50000000,-28.241022171375,-40.236094802744006,-2248.8449704066,-5998.342175422999
8120,50,50000000,-28.202569089750003,-40.189307702768005,-2245.9584509626,-5978.864513654499
8130,50,50000000,-28.202569089750003,-40.288080469384,-2246.8244067958,-5996.684502081
8140,50,50000000,-28.2282044775,-40.269885486060005,-2240.4740640190003,-5986.7384620289995
8150,50,50000000,-28.231866675750002,-40.30887473604,-2248.2676665178,-5984.251952015999
8160,50,50000000,-28.230035576625003,-40.184109136104,-2239.8967601302,-5985.909625357999
8170,50,50000000,-28.206231288000005,-40.254289786068,-2248.9892963787997,-5985.080788687
8180,50,50000000,-28.241022171375,-40.23089623608,-2245.0924951294,-5993.369155396999
8190,50,50000000,-28.237359973125002,-40.207502686092,-2247.2573847124,-5984.6663703515
8200,50,50000000,-28.255670964375003,-40.210101969424,-2246.5357548514003,-5990.882645383999
8210,50,50000000,-28.261164261750004,-40.23089623608,-2248.1233405456,-5985.495207022499
8220,50,50000000,-28.235528874000003,-40.303676169376004,-2245.2368211016,-5995.026828738999
8230,50,50000000,-28.204400188875002,-40.254289786068,-2249.855252212,-5994.6124104035
8240,50,50000000,-28.198906891500002,-40.275084052724004,-2247.4017106846,-5978.864513654499
8250,50,50000000,-28.224542279250002,-40.269885486060005,-2243.0719315185997,-5984.251952015999
8260,50,50000000,-28.242853270500003,-40.259488352732006,-2248.41199249,-5987.1528803645
8270,50,50000000,-28.262995360875003,-40.199704836096004,-2250.1439041564,-5991.297063719499
8280,50,50000000,-28.2282044775,-40.2568890694,-2247.2573847124,-5985.080788687
8290,50,50000000,-28.257502063500002,-40.246491936072005,-2247.690362629,-5987.5672987
8300,50,50000000,-28.2282044775,-40.189307702768005,-2248.2676665178,-5983.837533680499
8310,50,50000000,-28.30511064075,-40.246491936072005,-2245.6697990182,-5995.855665409999
8320,50,50000000,-28.198906891500002,-40.165914152780005,-2251.8758158228,-5992.1259003905
8330,50,50000000,-28.242853270500003,-40.303676169376004,-2244.803843185,-6000.414267100499
8340,50,50000000,-28.264826460000002,-40.225697669416,-2243.5049094352,-5991.297063719499
8350,50,50000000,-28.197075792375003,-40.225697669416,-2245.6697990182,-5987.9817170355
8360,50,50000000,-28.211724585375002,-40.24389265274,-2242.0616497132,-5984.6663703515
8370,50,50000000,-28.248346567875004,-40.259488352732006,-2246.8244067958,-5986.7384620289995
8380,50,50000000,-28.241022171375,-40.246491936072005,-2244.082213324,-5983.423115345
8390,50,50000000,-28.250177667000003,-40.228296952748,-2243.9378873518,-5989.6393903775
8400,50,50000000,-28.306941739875,-40.199704836096004,-2244.2265392962,-5981.351023667499
8410,50,50000000,-28.208062387125004,-40.269885486060005,-2247.1130587402,-5982.1798603385
8420,50,50000000,-28.297786244250002,-40.20490340276,-2247.5460366568,-6003.7296137845
8430,50,50000000,-28.235528874000003,-40.249091219404,-2248.9892963787997,-5990.468227048499
8440,50,50000000,-28.231866675750002,-40.311474019372,-2247.2573847124,-5988.810553706499
8450,50,50000000,-28.217217882750003,-40.249091219404,-2241.19569388,-5985.909625357999
8460,50,50000000,-28.244684369625002,-40.314073302704,-2247.4017106846,-5983.837533680499
8470,50,50000000,-28.262995360875003,-40.264686919396,-2247.4017106846,-5995.026828738999
8480,50,50000000,-28.250177667000003,-40.217899819420005,-2246.6800808236,-5989.6393903775
8490,50,50000000,-28.242853270500003,-40.246491936072005,-2247.2573847124,-5991.711482055
8500,50,50000000,-28.215386783625,-40.246491936072005,-2247.690362629,-5986.324043693499
8510,50,50000000,-28.25383986525,-40.2568890694,-2250.576882073,-5989.6393903775
8520,50,50000000,-28.250177667000003,-40.189307702768005,-2247.8346886012,-5986.324043693499
8530,50,50000000,-28.242853270500003,-40.277683336056,-2245.525473046,-5995.441247074499
8540,50,50000000,-28.23919107225,-40.173712002776,-2240.4740640190003,-5980.107768661
8550,50,50000000,-28.230035576625003,-40.298477602712005,-2246.6800808236,-5979.6933503254995
8560,50,50000000,-28.198906891500002,-40.20490340276,-2243.360583463,-5984.251952015999
8570,50,50000000,-28.204400188875002,-40.30887473604,-2246.8244067958,-5978.864513654499
8580,50,50000000,-28.226373378375,-40.277683336056,-2250.2882301286,-5986.7384620289995
8590,50,50000000,-28.215386783625,-40.262087636064,-2245.6697990182,-5976.792421976999
8600,50,50000000,-28.279475253,-40.24389265274,-2246.1027769348,-5987.5672987
8610,50,50000000,-28.217217882750003,-40.20490340276,-2250.4325561008,-5991.297063719499
8620,50,50000000,-28.272150856500005,-40.251690502736004,-2247.1130587402,-6000.828685435999
8630,50,50000000,-28.248346567875004,-40.272484769392,-2251.298511934,-5984.251952015999
8640,50,50000000,-28.231866675750002,-40.285481186052,-2248.7006444344,-6002.486358778
8650,50,50000000,-28.252008766125,-40.259488352732006,-2242.0616497132,-5983.0086970095
8660,50,50000000,-28.219048981875005,-40.225697669416,-2244.9481691572,-5984.6663703515
8670,50,50000000,-28.209893486250003,-40.264686919396,-2240.4740640190003,-5990.053808713
8680,50,50000000,-28.244684369625002,-40.225697669416,-2246.1027769348,-5987.1528803645
8690,50,50000000,-28.25383986525,-40.251690502736004,-2247.1130587402,-5983.0086970095
8700,50,50000000,-28.208062387125004,-40.225697669416,-2247.5460366568,-5989.6393903775
8710,50,50000000,-28.306941739875,-40.223098386084004,-2247.4017106846,-5993.369155396999
8720,50,50000000,-28.208062387125004,-40.24389265274,-2247.2573847124,-5987.5672987
8730,50,50000000,-28.198906891500002,-40.220499102752,-2246.8244067958,-5995.441247074499
8740,50,50000000,-28.255670964375003,-40.246491936072005,-2250.1439041564,-5989.2249720419995
8750,50,50000000,-28.264826460000002,-40.314073302704,-2246.1027769348,-5982.594278674
8760,50,50000000,-28.250177667000003,-40.246491936072005,-2242.9276055463997,-5992.1259003905
8770,50,50000000,-28.215386783625,-40.28288190272,-2247.5460366568,-5988.396135370999
8780,50,50000000,-28.208062387125004,-40.207502686092,-2246.968732768,-5990.882645383999
8790,50,50000000,-28.252008766125,-40.254289786068,-2247.2573847124,-5984.251952015999
8800,50,50000000,-28.252008766125,-40.254289786068,-2243.7935613796,-5985.909625357999
8810,50,50000000,-28.241022171375,-40.197105552764,-2249.855252212,-5981.765442002999
8820,50,50000000,-28.273981955625004,-40.173712002776,-2248.41199249,-5995.855665409999
8830,50,50000000,-28.220880081000004,-40.241293369408,-2246.968732768,-5985.080788687
8840,50,50000000,-28.219048981875005,-40.269885486060005,-2245.6697990182,-6000.828685435999
8850,50,50000000,-28.252008766125,-40.24389265274,-2243.360583463,-5988.396135370999
8860,50,50000000,-28.219048981875005,-40.259488352732006,-2248.41199249,-5985.909625357999
8870,50,50000000,-28.233697774875004,-40.2568890694,-2240.1854120746,-5976.792421976999
8880,50,50000000,-28.262995360875003,-40.3218711527,-2246.247102907,-5976.792421976999
8890,50,50000000,-28.241022171375,-40.23089623608,-2244.6595172128,-5986.324043693499
8900,50,50000000,-28.233697774875004,-40.254289786068,-2247.4017106846,-5979.6933503254995
8910,50,50000000,-28.273981955625004,-40.238694086076,-2244.9481691572,-5996.684502081
8920,50,50000000,-28.226373378375,-40.228296952748,-2248.2676665178,-5987.5672987
8930,50,50000000,-28.312435037250005,-40.275084052724004,-2246.968732768,-5998.342175422999
8940,50,50000000,-28.250177667000003,-40.241293369408,-2246.6800808236,-5983.423115345
8950,50,50000000,-28.209893486250003,-40.233495519412,-2247.8346886012,-5998.342175422999
8960,50,50000000,-28.226373378375,-40.181509852772,-2241.7729977688,-5988.810553706499
8970,50,50000000,-28.248346567875004,-40.298477602712005,-2248.9892963787997,-5989.2249720419995
8980,50,50000000,-28.241022171375,-40.212701252756005,-2244.5151912406,-5992.1259003905
8990,50,50000000,-28.224542279250002,-40.24389265274,-2246.3914288792002,-5984.251952015999
9000,50,50000000,-28.215386783625,-40.194506269432004,-2244.3708652684,-5983.423115345
9010,50,50000000,-28.219048981875005,-40.1919069861,-2249.5666002676,-5989.2249720419995
9020,50,50000000,-28.281306352125,-40.207502686092,-2248.5563184622,-5988.810553706499
9030,50,50000000,-28.217217882750003,-40.217899819420005,-2251.8758158228,-5978.864513654499
9040,50,50000000,-28.208062387125004,-40.280282619388004,-2248.1233405456,-6006.2161237975
9050,50,50000000,-28.242853270500003,-40.189307702768005,-2247.690362629,-5982.1798603385
9060,50,50000000,-28.198906891500002,-40.28288190272,-2249.5666002676,-5981.765442002999
9070,50,50000000,-28.25383986525,-40.251690502736004,-2239.030804297,-5981.765442002999
9080,50,50000000,-28.23919107225,-40.262087636064,-2245.6697990182,-5987.1528803645
9090,50,50000000,-28.241022171375,-40.189307702768005,-2250.1439041564,-5991.297063719499
9100,50,50000000,-28.252008766125,-40.262087636064,-2244.803843185,-5984.251952015999
9110,50,50000000,-28.323421632000002,-40.233495519412,-2246.968732768,-5982.594278674
9120,50,50000000,-28.25383986525,-40.246491936072005,-2250.576882073,-5983.423115345
9130,50,50000000,-28.283137451250003,-40.228296952748,-2247.4017106846,-6002.0719404425
9140,50,50000000,-28.23919107225,-40.251690502736004,-2248.41199249,-5991.711482055
9150,50,50000000,-28.209893486250003,-40.236094802744006,-2244.5151912406,-5995.026828738999
9160,50,50000000,-28.208062387125004,-40.210101969424,-2242.4946276298,-5985.909625357999
9170,50,50000000,-28.242853270500003,-40.306275452708,-2247.9790145734,-5979.278931989999
9180,50,50000000,-28.25383986525,-40.251690502736004,-2244.082213324,-5981.351023667499
9190,50,50000000,-28.244684369625002,-40.259488352732006,-2246.1027769348,-5989.2249720419995
9200,50,50000000,-28.217217882750003,-40.254289786068,-2248.41199249,-5992.540318726
9210,50,50000000,-28.235528874000003,-40.28288190272,-2247.2573847124,-5979.278931989999
9220,50,50000000,-28.295955145125003,-40.168513436112,-2246.1027769348,-5985.080788687
9230,50,50000000,-28.215386783625,-40.20230411942801,-2248.1233405456,-5985.495207022499
9240,50,50000000,-28.231866675750002,-40.262087636064,-2246.5357548514003,-6006.2161237975
9250,50,50000000,-28.222711180125003,-40.223098386084004,-2246.247102907,-5988.810553706499
9260,50,50000000,-28.209893486250003,-40.285481186052,-2247.2573847124,-5983.423115345
9270,50,50000000,-28.261164261750004,-40.259488352732006,-2241.3400198522,-5976.378003641499
9280,50,50000000,-28.219048981875005,-40.259488352732006,-2248.8449704066,-5989.2249720419995
9290,50,50000000,-28.230035576625003,-40.251690502736004,-2246.3914288792002,-5992.9547370615
9300,50,50000000,-28.217217882750003,-40.272484769392,-2248.7006444344,-5979.6933503254995
9310,50,50000000,-28.230035576625003,-40.212701252756005,-2247.2573847124,-5982.594278674
9320,50,50000000,-28.25383986525,-40.251690502736004,-2248.1233405456,-5991.297063719499
9330,50,50000000,-28.295955145125003,-40.194506269432004,-2245.3811470738,-5995.855665409999
9340,50,50000000,-28.246515468750005,-40.217899819420005,-2248.5563184622,-5984.6663703515
9350,50,50000000,-28.215386783625,-40.316672586036006,-2245.2368211016,-5999.171012094
9360,50,50000000,-28.23919107225,-40.178910569440006,-2240.1854120746,-5983.837533680499
9370,50,50000000,-28.248346567875004,-40.280282619388004,-2245.6697990182,-5985.495207022499
9380,50,50000000,-28.255670964375003,-40.194506269432004,-2241.7729977688,-5986.324043693499
9390,50,50000000,-28.261164261750004,-40.293279036048006,-2245.525473046,-5989.2249720419995
9400,50,50000000,-28.262995360875003,-40.207502686092,-2247.4017106846,-5990.053808713
9410,50,50000000,-28.219048981875005,-40.269885486060005,-2246.3914288792002,-5981.351023667499
9420,50,50000000,-28.314266136375004,-40.241293369408,-2246.6800808236,-5993.369155396999
9430,50,50000000,-28.241022171375,-40.267286202728,-2246.6800808236,-5987.9817170355
9440,50,50000000,-28.268488658250003,-40.212701252756005,-2248.8449704066,-5996.2700837454995
9450,50,50000000,-28.272150856500005,-40.2568890694,-2249.2779483232,-5986.7384620289995
9460,50,50000000,-28.25383986525,-40.225697669416,-2244.6595172128,-6002.486358778
9470,50,50000000,-28.252008766125,-40.197105552764,-2238.5978263804,-5988.810553706499
9480,50,50000000,-28.23919107225,-40.277683336056,-2243.360583463,-5976.378003641499
9490,50,50000000,-28.242853270500003,-40.210101969424,-2238.1648484638,-5990.053808713
9500,50,50000000,-28.2135556845,-40.269885486060005,-2246.3914288792002,-5984.6663703515
9510,50,50000000,-28.219048981875005,-40.1919069861,-2249.2779483232,-5989.2249720419995
9520,50,50000000,-28.237359973125002,-40.220499102752,-2249.4222742954,-5981.765442002999
