Time, Input, RPM, Voltage, Current, Thrust, Torque
34755,50,50000000,11.876528558250001,6.246889023411995,-26.657976443199914,-83.34927283149955
34767,50,50000000,11.832582179249997,5.856996523611997,-28.245562137399702,-82.10601782499907
34779,50,50000000,11.832582179249997,6.075336323499997,-27.52393227639959,-79.20508947649978
34790,50,50000000,11.834413278374996,5.630858873727995,-29.111517970599834,-78.37625280549946
34802,50,50000000,11.867373062625,6.283278990059998,-27.668258248599614,-81.27718115399966
34814,50,50000000,11.847230972249996,6.332665373367995,-27.956910192999658,-89.15112952849904
34826,50,50000000,11.860048666124996,6.0571413401759955,-27.668258248599614,-88.32229285749963
34837,50,50000000,11.836244377499995,6.04934349018,-27.956910192999658,-90.80880287049968
34849,50,50000000,11.858217566999997,6.187105506776,-28.10123616519968,-91.63763954149908
34861,50,50000000,11.797791295875001,6.291076840056,-27.812584220799636,-86.664619515499
34872,50,50000000,11.885684053874996,5.828404406959997,-26.946628387599958,-86.25020117999975
34884,50,50000000,11.812440088875,6.171509806783995,-27.812584220799636,-89.15112952849904
34896,50,50000000,11.814271188,6.129921273472,-27.09095435979998,-80.44834448299935
34907,50,50000000,11.845399873124997,5.828404406959997,-26.802302415399936,-86.25020117999975
34919,50,50000000,11.882021855624998,6.1845062234439965,-27.235280332000002,-83.7636911669997
34931,50,50000000,11.863710864375001,5.893386490259999,-28.245562137399702,-82.52043616049923
34942,50,50000000,11.847230972249996,6.241690456747996,-27.37960630419957,-87.90787452199947
34954,50,50000000,11.779480304624997,6.1845062234439965,-29.40016991499988,-87.49345618649932
34966,50,50000000,11.8655419635,5.989559973543997,-28.389888109599724,-88.32229285749963
34978,50,50000000,11.784973602,6.457430973304,-26.946628387599958,-88.32229285749963
34989,50,50000000,11.841737674874999,6.548405889923998,-27.52393227639959,-91.63763954149908
35001,50,50000000,11.841737674874999,5.9297764569079945,-26.802302415399936,-86.664619515499
35013,50,50000000,11.841737674874999,5.9609678568919975,-26.657976443199914,-86.664619515499
35024,50,50000000,11.830751080124998,6.046744206847997,-27.09095435979998,-90.80880287049968
35036,60,50000000,11.858217566999997,6.028549223523996,-25.64769463779976,-87.90787452199947
35048,60,50000000,11.836244377499995,6.163711956787999,-27.812584220799636,-86.664619515499
35059,60,50000000,11.849062071374995,6.410643873327999,-28.10123616519968,-83.7636911669997
35071,60,50000000,11.834413278374996,5.854397240279994,-26.51365047099989,-92.4664762124994
35083,60,50000000,11.823426683625001,7.364580856171997,-26.51365047099989,-91.63763954149908
35094,60,50000000,11.841737674874999,7.050067573,-26.080672554399825,-93.29531288349972
35106,60,50000000,11.77398700725,9.623358071679995,-25.936346582199803,-90.39438453499952
35118,60,50000000,11.739196123874997,9.048916455307996,-26.224998526599848,-93.70973121899897
35130,60,50000000,11.755676015999995,8.900757305383998,-25.936346582199803,-103.24135293549898
35141,60,50000000,11.75933821425,8.539456922235999,-25.359042693399715,-99.92600625149953
35153,60,50000000,11.799622395,8.490070538927995,-24.348760888000015,-96.61065956749917
35165,60,50000000,11.854555368749999,8.115773739119994,-26.224998526599848,-97.43949623849949
35176,60,50000000,11.741027222999996,7.949419605871995,-27.09095435979998,-93.70973121899897
35188,60,50000000,11.792297998499997,8.430287022292,-26.946628387599958,-90.39438453499952
35200,60,50000000,11.781311403749996,7.965015305864,-28.389888109599724,-85.00694617349927
35211,60,50000000,11.775818106374999,8.029997389163995,-26.51365047099989,-94.12414955449913
35223,60,50000000,11.757507115125001,8.40169490564,-26.657976443199914,-77.13299779899899
35235,60,50000000,11.847230972249996,7.944221039207996,-27.09095435979998,-89.15112952849904
35247,60,50000000,11.722716231749999,8.549854055563998,-25.936346582199803,-89.5655478639992
35258,60,50000000,11.735533925624999,8.445882722283997,-25.503368665599737,-93.29531288349972
35270,60,50000000,11.841737674874999,8.396496338976,-25.214716721199693,-92.4664762124994
35282,60,50000000,11.7483516195,8.419889888963993,-27.52393227639959,-94.53856788999929
35293,60,50000000,11.817933386249997,8.354907805663998,-27.812584220799636,-89.15112952849904
35305,60,50000000,11.775818106374999,7.689491272671994,-26.946628387599958,-89.97996619949936
35317,60,50000000,11.816102287124998,8.024798822499996,-25.64769463779976,-87.07903785099916
35328,60,50000000,11.757507115125001,7.965015305864,-25.79202060999978,-88.32229285749963
35340,60,50000000,11.817933386249997,8.562850472224,-27.09095435979998,-86.25020117999975
35352,60,50000000,11.82525778275,7.871441105911998,-25.936346582199803,-90.39438453499952
35363,60,50000000,11.82525778275,7.588119222723996,-27.235280332000002,-95.3674045609996
35375,60,50000000,11.82525778275,7.692090556003997,-24.637412832399605,-94.53856788999929
35387,60,50000000,11.722716231749999,7.814256872607999,-26.224998526599848,-94.53856788999929
35399,60,50000000,11.819764485374996,8.269131455708,-27.37960630419957,-89.5655478639992
35410,60,50000000,11.812440088875,8.131369439112,-25.64769463779976,-89.15112952849904
35422,60,50000000,11.761169313375,8.419889888963993,-26.657976443199914,-83.34927283149955
35434,60,50000000,11.761169313375,8.1547629891,-28.967191998399812,-82.93485449599939
35445,60,50000000,11.797791295875001,7.463353622787999,-26.224998526599848,-87.90787452199947
35457,60,50000000,11.799622395,8.393897055643997,-25.64769463779976,-90.80880287049968
35469,60,50000000,11.830751080124998,7.954618172535994,-26.657976443199914,-92.05205787699924
35480,60,50000000,11.799622395,7.790863322619998,-25.214716721199693,-96.61065956749917
35492,60,50000000,11.794129097624996,8.193752239079998,-26.802302415399936,-92.4664762124994
35504,60,50000000,11.75933821425,7.785664755955999,-26.080672554399825,-88.73671119299979
35516,60,50000000,11.792297998499997,8.630431838855998,-27.52393227639959,-87.49345618649932
35527,60,50000000,11.816102287124998,7.801260455947997,-26.51365047099989,-85.83578284449959
35539,60,50000000,11.724547330874998,8.409492755635995,-26.51365047099989,-87.90787452199947
35551,60,50000000,11.783142502874995,7.881838239239997,-25.359042693399715,-85.83578284449959
35562,60,50000000,11.744689421250001,8.032596672495998,-26.224998526599848,-95.78182289649976
35574,60,50000000,11.805115692374997,8.045593089156,-26.657976443199914,-92.88089454799956
35586,60,50000000,11.814271188,7.523137139423994,-25.214716721199693,-95.78182289649976
35597,60,50000000,11.854555368749999,8.167759405759995,-26.946628387599958,-94.95298622549944
35609,60,50000000,11.816102287124998,7.915628922555996,-28.245562137399702,-89.15112952849904
35621,60,50000000,11.830751080124998,8.024798822499996,-27.09095435979998,-86.664619515499
35632,60,50000000,11.836244377499995,7.580321372727994,-28.10123616519968,-87.49345618649932
35644,60,50000000,11.827088881875,8.118373022451998,-26.080672554399825,-92.88089454799956
35656,60,50000000,11.816102287124998,8.825378088755997,-26.224998526599848,-87.49345618649932
35668,60,50000000,11.805115692374997,8.175557255755997,-25.79202060999978,-89.15112952849904
35679,60,50000000,11.795960196749995,7.759671922635995,-26.080672554399825,-91.22322120599893
35691,60,50000000,11.722716231749999,7.733679089315999,-27.09095435979998,-94.53856788999929
35703,60,50000000,11.849062071374995,8.214546505735996,-28.678540053999768,-90.80880287049968
35714,60,50000000,11.784973602,7.538732839415999,-27.37960630419957,-87.49345618649932
35726,60,50000000,11.755676015999995,7.900033222563998,-26.657976443199914,-82.52043616049923
35738,60,50000000,11.810608989750001,7.902632505895994,-27.52393227639959,-88.73671119299979
35749,60,50000000,11.810608989750001,8.240539339056,-25.64769463779976,-93.70973121899897
35761,60,50000000,11.819764485374996,8.438084872287995,-25.64769463779976,-92.88089454799956
35773,60,50000000,11.770324808999995,8.344510672336,-26.080672554399825,-92.05205787699924
35785,60,50000000,11.810608989750001,8.313319272351997,-26.224998526599848,-92.88089454799956
35796,60,50000000,11.821595584499995,7.871441105911998,-28.245562137399702,-86.25020117999975
35808,60,50000000,11.803284593249998,8.367904222323993,-26.946628387599958,-85.83578284449959
35820,60,50000000,11.700743042249997,8.349709239,-27.52393227639959,-84.17810950249896
35831,60,50000000,11.730040628249995,8.105376605791996,-27.668258248599614,-84.17810950249896
35843,60,50000000,11.757507115125001,7.705086972663999,-28.678540053999768,-89.15112952849904
35855,60,50000000,11.741027222999996,7.814256872607999,-26.657976443199914,-89.97996619949936
35866,60,50000000,11.779480304624997,7.874040389243994,-25.79202060999978,-94.53856788999929
35878,60,50000000,11.753844916874996,8.367904222323993,-26.36932449879987,-94.12414955449913
35890,60,50000000,11.860048666124996,8.066387355811997,-26.657976443199914,-94.12414955449913
35901,60,50000000,11.757507115125001,7.543931406079999,-26.946628387599958,-86.664619515499
35913,60,50000000,11.810608989750001,8.523861222243994,-26.802302415399936,-84.59252783799911
35925,60,50000000,11.761169313375,7.567324956067999,-26.802302415399936,-78.79067114099962
35937,60,50000000,11.856386467874998,7.455555772791996,-27.52393227639959,-88.73671119299979
35948,60,50000000,11.757507115125001,7.582920656059997,-26.802302415399936,-89.15112952849904
35960,60,50000000,11.788635800249999,7.902632505895994,-26.224998526599848,-92.4664762124994
35972,60,50000000,11.790466899374998,8.295124289027996,-26.657976443199914,-90.39438453499952
35983,60,50000000,11.823426683625001,8.139167289107995,-25.64769463779976,-86.25020117999975
35995,60,50000000,11.794129097624996,7.419165806143994,-27.37960630419957,-93.29531288349972
36007,60,50000000,11.821595584499995,7.611512772711997,-27.668258248599614,-90.80880287049968
36018,60,50000000,11.763000412499999,7.998805989179999,-26.224998526599848,-82.93485449599939
36030,60,50000000,11.783142502874995,7.770069055963994,-28.10123616519968,-89.5655478639992
36042,60,50000000,11.797791295875001,7.7492747893079965,-26.51365047099989,-89.15112952849904
36054,60,50000000,11.777649205499998,8.022199539168,-25.64769463779976,-93.70973121899897
36065,60,50000000,11.775818106374999,8.583644738879997,-25.79202060999978,-92.4664762124994
36077,60,50000000,11.827088881875,7.793462605951994,-24.92606477679965,-95.78182289649976
36089,60,50000000,11.735533925624999,7.45295648946,-24.92606477679965,-89.5655478639992
36100,60,50000000,11.8655419635,7.681693422675998,-27.52393227639959,-89.97996619949936
36112,60,50000000,11.817933386249997,7.601115639383998,-26.802302415399936,-86.664619515499
36124,60,50000000,11.777649205499998,8.053390939151996,-26.36932449879987,-85.00694617349927
36135,60,50000000,11.790466899374998,7.744076222643997,-26.946628387599958,-92.88089454799956
36147,60,50000000,11.772155908125,7.894834655899999,-26.224998526599848,-87.49345618649932
36159,60,50000000,11.812440088875,8.198950805743998,-26.224998526599848,-94.53856788999929
36170,60,50000000,11.849062071374995,8.586244022212,-25.07039074899967,-94.12414955449913
36182,60,50000000,11.814271188,7.871441105911998,-26.51365047099989,-89.5655478639992
36194,60,50000000,11.750182718624998,8.014401689171997,-25.79202060999978,-92.88089454799956
36206,60,50000000,11.726378429999997,8.243138622387995,-27.52393227639959,-90.39438453499952
36217,60,50000000,11.797791295875001,7.437360789467995,-26.080672554399825,-89.15112952849904
36229,60,50000000,11.795960196749995,7.655700589355995,-27.956910192999658,-87.07903785099916
36241,60,50000000,11.770324808999995,7.900033222563998,-26.080672554399825,-89.5655478639992
36252,60,50000000,11.836244377499995,8.341911389003997,-25.503368665599737,-86.664619515499
36264,60,50000000,11.801453494124999,8.022199539168,-25.64769463779976,-91.22322120599893
36276,60,50000000,11.746520520375,8.250936472383998,-26.080672554399825,-94.12414955449913
36287,60,50000000,11.805115692374997,7.772668339295997,-25.214716721199693,-97.85391457399965
36299,60,50000000,11.722716231749999,8.271730739039995,-26.36932449879987,-93.70973121899897
36311,60,50000000,11.784973602,8.409492755635995,-28.245562137399702,-82.52043616049923
36322,60,50000000,11.805115692374997,8.097578755795993,-27.668258248599614,-88.73671119299979
36334,60,50000000,11.847230972249996,7.616711339375996,-27.956910192999658,-92.05205787699924
36346,60,50000000,11.819764485374996,8.107975889123999,-26.36932449879987,-87.49345618649932
36358,60,50000000,11.790466899374998,8.185954389083996,-26.36932449879987,-85.42136450899943
36369,60,50000000,11.821595584499995,8.347109955667996,-25.503368665599737,-98.68275124499905
36381,60,50000000,11.808777890624995,7.920827489219995,-26.51365047099989,-96.61065956749917
36393,60,50000000,11.709898537874999,7.7492747893079965,-25.79202060999978,-95.78182289649976
36404,60,50000000,11.797791295875001,8.661623238839994,-28.389888109599724,-88.32229285749963
36416,60,50000000,11.799622395,7.629707756035998,-28.389888109599724,-86.664619515499
36428,60,50000000,11.828919980999999,7.835051139263996,-26.51365047099989,-83.34927283149955
36439,60,50000000,11.819764485374996,8.107975889123999,-27.235280332000002,-85.00694617349927
36451,60,50000000,11.828919980999999,7.985809572519997,-25.79202060999978,-87.90787452199947
36463,60,50000000,11.805115692374997,7.871441105911998,-27.235280332000002,-92.4664762124994
36475,60,50000000,11.772155908125,7.775267622628,-26.51365047099989,-95.78182289649976
36486,60,50000000,11.823426683625001,7.957217455867998,-25.359042693399715,-97.02507790299933
36498,60,50000000,11.788635800249999,7.712884822659994,-27.37960630419957,-90.80880287049968
36510,60,50000000,11.795960196749995,8.425088455628,-28.967191998399812,-90.80880287049968
36521,60,50000000,11.845399873124997,7.741476939311994,-27.37960630419957,-91.22322120599893
36533,60,50000000,11.847230972249996,8.500467672255994,-28.10123616519968,-88.32229285749963
36545,60,50000000,11.847230972249996,7.723281955988,-26.946628387599958,-85.00694617349927
36556,60,50000000,11.784973602,8.159961555764,-27.52393227639959,-91.63763954149908
36568,60,50000000,11.828919980999999,7.8922353725679955,-26.51365047099989,-89.97996619949936
36580,60,50000000,11.779480304624997,8.305521422355994,-26.080672554399825,-92.88089454799956
36591,60,50000000,11.757507115125001,7.4451586394639975,-27.235280332000002,-85.83578284449959
36603,60,50000000,11.775818106374999,8.159961555764,-26.802302415399936,-88.32229285749963
36615,60,50000000,11.830751080124998,7.936423189211993,-26.946628387599958,-84.17810950249896
36627,60,50000000,11.814271188,8.068986639143994,-27.52393227639959,-82.93485449599939
36638,60,50000000,11.814271188,7.504942156099993,-27.37960630419957,-85.83578284449959
36650,60,50000000,11.819764485374996,8.204149372407997,-26.224998526599848,-90.80880287049968
36662,60,50000000,11.816102287124998,8.347109955667996,-26.802302415399936,-92.05205787699924
36673,60,50000000,11.737365024749998,8.230142205727994,-25.07039074899967,-98.68275124499905
36685,60,50000000,11.806946791499996,7.913029639224,-24.348760888000015,-92.88089454799956
36697,60,50000000,11.766662610749997,8.274330022371998,-28.10123616519968,-86.664619515499
36708,60,50000000,11.821595584499995,8.107975889123999,-27.09095435979998,-91.63763954149908
36720,60,50000000,11.808777890624995,7.4451586394639975,-26.51365047099989,-86.25020117999975
36732,60,50000000,11.7483516195,8.417290605631997,-28.245562137399702,-78.37625280549946
36744,60,50000000,11.806946791499996,7.7180833893239935,-26.080672554399825,-85.83578284449959
36755,60,50000000,11.761169313375,8.315918555684,-25.936346582199803,-89.15112952849904
36767,60,50000000,11.82525778275,7.809058305943999,-25.64769463779976,-92.4664762124994
36779,60,50000000,11.772155908125,8.302922139023998,-25.214716721199693,-97.85391457399965
36790,60,50000000,11.816102287124998,7.642704172696,-25.936346582199803,-92.4664762124994
36802,60,50000000,11.766662610749997,8.193752239079998,-26.36932449879987,-91.22322120599893
36814,60,50000000,11.766662610749997,7.606314206047998,-28.245562137399702,-89.97996619949936
36825,60,50000000,11.790466899374998,8.191152955747995,-26.224998526599848,-86.664619515499
36837,60,50000000,11.784973602,7.767469772631998,-26.224998526599848,-89.97996619949936
36849,60,50000000,11.777649205499998,8.165160122427999,-25.79202060999978,-85.83578284449959
36860,60,50000000,11.799622395,7.931224622547994,-25.64769463779976,-89.97996619949936
36872,60,50000000,11.794129097624996,8.464077705607998,-24.92606477679965,-99.51158791599937
36884,60,50000000,11.753844916874996,7.725881239319996,-25.214716721199693,-95.3674045609996
36896,60,50000000,11.741027222999996,8.263932889044,-26.224998526599848,-89.5655478639992
36907,60,50000000,11.794129097624996,7.824654005935997,-27.956910192999658,-90.80880287049968
36919,60,50000000,11.863710864375001,7.928625339215998,-28.389888109599724,-85.83578284449959
36931,60,50000000,11.823426683625001,8.042993805823997,-27.812584220799636,-94.12414955449913
36942,60,50000000,11.817933386249997,8.040394522491994,-27.812584220799636,-86.664619515499
36954,60,50000000,11.808777890624995,8.354907805663998,-26.657976443199914,-83.7636911669997
36966,60,50000000,11.764831511624998,7.819455439271998,-26.946628387599958,-98.2683329094998
36977,60,50000000,11.812440088875,8.214546505735996,-26.802302415399936,-91.63763954149908
36989,60,50000000,11.869204161749998,7.556927822739993,-25.64769463779976,-97.02507790299933
37001,60,50000000,11.82525778275,7.926026055883995,-27.235280332000002,-93.29531288349972
37013,60,50000000,11.731871727375001,8.261333605711997,-26.802302415399936,-85.83578284449959
37024,60,50000000,11.766662610749997,7.512740006095996,-27.37960630419957,-86.664619515499
37036,60,50000000,11.797791295875001,8.05079165582,-27.668258248599614,-89.15112952849904
37048,60,50000000,11.845399873124997,8.339312105671993,-26.657976443199914,-89.15112952849904
37059,60,50000000,11.841737674874999,7.850646839255994,-26.657976443199914,-86.664619515499
37071,60,50000000,11.730040628249995,7.897433939231995,-25.503368665599737,-102.41251626449957
37083,60,50000000,11.772155908125,8.640828972183996,-26.802302415399936,-96.19624123199901
37094,60,50000000,11.737365024749998,7.978011722523995,-25.64769463779976,-88.32229285749963
37106,60,50000000,11.812440088875,7.569924239399995,-26.802302415399936,-90.39438453499952
37118,60,50000000,11.823426683625001,8.214546505735996,-26.657976443199914,-85.00694617349927
37129,60,50000000,11.823426683625001,8.279528589035998,-28.10123616519968,-84.17810950249896
37141,60,50000000,11.757507115125001,7.850646839255994,-28.389888109599724,-89.97996619949936
37153,60,50000000,11.781311403749996,7.416566522811998,-26.080672554399825,-85.83578284449959
37165,60,50000000,11.763000412499999,8.503066955587997,-25.214716721199693,-93.70973121899897
37176,60,50000000,11.746520520375,8.295124289027996,-25.07039074899967,-92.05205787699924
37188,60,50000000,11.808777890624995,7.863643255915996,-26.657976443199914,-93.29531288349972
37200,60,50000000,11.801453494124999,7.585519939391993,-26.657976443199914,-90.39438453499952
37211,60,50000000,11.750182718624998,7.738877655979998,-26.657976443199914,-88.73671119299979
37223,60,50000000,11.817933386249997,8.248337189051995,-27.09095435979998,-86.25020117999975
37235,60,50000000,11.797791295875001,8.406893472303999,-27.235280332000002,-86.664619515499
37246,60,50000000,11.761169313375,7.754473355971996,-26.51365047099989,-84.59252783799911
37258,60,50000000,11.841737674874999,7.5725235227319985,-27.09095435979998,-93.29531288349972
37270,60,50000000,11.766662610749997,7.671296289348,-25.79202060999978,-94.53856788999929
37282,60,50000000,11.744689421250001,7.822054722603994,-25.64769463779976,-90.80880287049968
37293,60,50000000,11.816102287124998,7.640104889363997,-25.07039074899967,-92.88089454799956
37305,60,50000000,11.752013817749997,7.957217455867998,-26.946628387599958,-89.5655478639992
37317,60,50000000,11.832582179249997,8.183355105752,-26.36932449879987,-84.17810950249896
37328,60,50000000,11.757507115125001,8.373102788988,-27.956910192999658,-85.83578284449959
37340,60,50000000,11.792297998499997,8.814980955427998,-28.82286602619979,-89.15112952849904
37352,60,50000000,11.83990657575,7.848047555923998,-26.36932449879987,-84.17810950249896
37363,60,50000000,11.753844916874996,7.941621755876,-25.936346582199803,-92.88089454799956
37375,60,50000000,11.77398700725,7.957217455867998,-24.781738804599627,-96.19624123199901
37387,60,50000000,11.720885132625,7.944221039207996,-25.79202060999978,-96.61065956749917
37398,60,50000000,11.779480304624997,8.373102788988,-27.812584220799636,-92.88089454799956
37410,60,50000000,11.779480304624997,8.440684155619998,-26.946628387599958,-89.5655478639992
37422,60,50000000,11.8655419635,7.640104889363997,-27.09095435979998,-89.97996619949936
37434,60,50000000,11.720885132625,7.502342872767997,-26.657976443199914,-85.42136450899943
37445,60,50000000,11.806946791499996,7.744076222643997,-27.52393227639959,-82.10601782499907
37457,60,50000000,11.803284593249998,8.066387355811997,-25.79202060999978,-91.63763954149908
37469,60,50000000,11.783142502874995,8.10277732246,-25.936346582199803,-93.29531288349972
37480,60,50000000,11.817933386249997,7.515339289427999,-26.36932449879987,-95.3674045609996
37492,60,50000000,11.817933386249997,7.736278372647995,-25.64769463779976,-89.15112952849904
37504,60,50000000,11.763000412499999,7.767469772631998,-26.946628387599958,-94.53856788999929
37515,60,50000000,11.770324808999995,7.647902739359999,-25.214716721199693,-86.664619515499
37527,60,50000000,11.775818106374999,8.097578755795993,-27.37960630419957,-85.42136450899943
37539,60,50000000,11.795960196749995,8.396496338976,-26.802302415399936,-86.664619515499
37550,60,50000000,11.739196123874997,7.733679089315999,-27.52393227639959,-91.22322120599893
37562,60,50000000,11.783142502874995,7.7804661892919995,-26.224998526599848,-91.63763954149908
37574,60,50000000,11.850893170500001,8.029997389163995,-26.224998526599848,-92.88089454799956
37586,60,50000000,11.763000412499999,7.715484105991997,-25.79202060999978,-97.43949623849949
37597,60,50000000,11.770324808999995,7.642704172696,-28.245562137399702,-98.2683329094998
37609,60,50000000,11.77398700725,7.811657589275995,-27.37960630419957,-94.53856788999929
37621,60,50000000,11.752013817749997,7.837650422595999,-27.37960630419957,-85.42136450899943
37632,60,50000000,11.801453494124999,8.081983055803995,-27.52393227639959,-86.25020117999975
37644,60,50000000,11.867373062625,8.318517839015996,-26.657976443199914,-93.29531288349972
37656,60,50000000,11.816102287124998,7.788264039287995,-25.936346582199803,-90.39438453499952
37667,60,50000000,11.849062071374995,7.504942156099993,-25.79202060999978,-89.5655478639992
37679,60,50000000,11.783142502874995,7.7492747893079965,-25.936346582199803,-91.22322120599893
37691,60,50000000,11.741027222999996,8.323716405679995,-25.214716721199693,-99.51158791599937
37703,60,50000000,11.808777890624995,8.573247605551998,-26.51365047099989,-96.61065956749917
37714,60,50000000,11.7483516195,8.305521422355994,-27.09095435979998,-89.97996619949936
37726,60,50000000,11.810608989750001,8.167759405759995,-26.51365047099989,-85.42136450899943
37738,60,50000000,11.795960196749995,8.118373022451998,-26.802302415399936,-83.34927283149955
37749,60,50000000,11.728209529124996,7.702487689331996,-26.657976443199914,-86.664619515499
37761,60,50000000,11.797791295875001,8.217145789067999,-27.812584220799636,-95.3674045609996
37773,60,50000000,11.808777890624995,8.918952288707999,-26.080672554399825,-92.4664762124994
37784,60,50000000,11.772155908125,8.575846888883994,-25.214716721199693,-94.53856788999929
37796,60,50000000,11.836244377499995,8.302922139023998,-25.359042693399715,-95.3674045609996
37808,60,50000000,11.792297998499997,7.811657589275995,-27.09095435979998,-87.07903785099916
37819,60,50000000,11.801453494124999,7.967614589195996,-26.51365047099989,-90.80880287049968
37831,60,50000000,11.841737674874999,8.170358689091998,-26.224998526599848,-82.52043616049923
37843,60,50000000,11.82525778275,7.471151472783994,-26.946628387599958,-87.90787452199947
37855,60,50000000,11.845399873124997,7.458155056123999,-27.235280332000002,-85.83578284449959
37866,60,50000000,11.788635800249999,7.705086972663999,-26.946628387599958,-93.70973121899897
37878,60,50000000,11.757507115125001,7.476350039447993,-26.802302415399936,-96.19624123199901
37890,60,50000000,11.772155908125,7.790863322619998,-25.359042693399715,-92.88089454799956
37901,60,50000000,11.856386467874998,7.697289122667996,-29.111517970599834,-93.70973121899897
37913,60,50000000,11.779480304624997,7.783065472623996,-27.52393227639959,-97.02507790299933
37925,60,50000000,11.806946791499996,8.308120705687998,-27.956910192999658,-87.90787452199947
37936,60,50000000,11.75933821425,8.146965139103997,-27.09095435979998,-85.00694617349927
37948,60,50000000,11.878359657375,7.697289122667996,-28.389888109599724,-85.42136450899943
37960,60,50000000,11.75933821425,8.084582339135999,-26.080672554399825,-86.664619515499
37972,60,50000000,11.757507115125001,8.245737905719999,-25.64769463779976,-92.05205787699924
37983,60,50000000,11.691587546625001,8.432886305623995,-26.51365047099989,-95.78182289649976
37995,60,50000000,11.808777890624995,8.726605322139996,-25.359042693399715,-93.29531288349972
38007,60,50000000,11.792297998499997,7.879238955907994,-27.09095435979998,-95.3674045609996
38018,60,50000000,11.805115692374997,7.801260455947997,-28.534214081799746,-91.63763954149908
38030,60,50000000,11.757507115125001,8.074185205808,-27.52393227639959,-85.83578284449959
38042,60,50000000,11.836244377499995,7.855845405919993,-25.64769463779976,-89.5655478639992
38053,60,50000000,11.775818106374999,8.094979472463997,-28.534214081799746,-92.05205787699924
38065,60,50000000,11.814271188,7.788264039287995,-26.946628387599958,-90.80880287049968
38077,60,50000000,11.746520520375,8.315918555684,-25.64769463779976,-91.63763954149908
38088,60,50000000,11.757507115125001,8.165160122427999,-25.64769463779976,-93.70973121899897
38100,60,50000000,11.797791295875001,7.975412439191999,-25.64769463779976,-86.664619515499
38112,60,50000000,11.768493709874996,8.461478422275995,-27.235280332000002,-94.53856788999929
38124,60,50000000,11.786804701125,7.627108472703995,-26.946628387599958,-93.70973121899897
38135,60,50000000,11.752013817749997,8.360106372327998,-28.389888109599724,-83.34927283149955
38147,60,50000000,11.850893170500001,7.4139672394799945,-28.245562137399702,-87.49345618649932
38159,60,50000000,11.832582179249997,8.011802405839994,-26.51365047099989,-89.5655478639992
38170,60,50000000,11.847230972249996,8.487471255595999,-26.802302415399936,-93.70973121899897
38182,60,50000000,11.772155908125,8.341911389003997,-28.10123616519968,-95.3674045609996
38194,60,50000000,11.819764485374996,7.754473355971996,-26.224998526599848,-95.3674045609996
38205,60,50000000,11.803284593249998,7.861043972584,-26.657976443199914,-94.53856788999929
38217,60,50000000,11.83990657575,7.866242539247999,-27.09095435979998,-94.95298622549944
38229,60,50000000,11.819764485374996,7.515339289427999,-27.52393227639959,-89.97996619949936
38241,60,50000000,11.731871727375001,8.414691322299994,-26.946628387599958,-87.07903785099916
38252,60,50000000,11.7337028265,8.677218938831999,-27.52393227639959,-88.32229285749963
38264,60,50000000,11.752013817749997,8.045593089156,-26.51365047099989,-93.70973121899897
38276,60,50000000,11.764831511624998,8.100178039127996,-26.946628387599958,-92.88089454799956
38287,60,50000000,11.786804701125,8.393897055643997,-24.348760888000015,-93.29531288349972
38299,60,50000000,11.766662610749997,7.562126389404,-27.52393227639959,-96.19624123199901
38311,60,50000000,11.770324808999995,7.855845405919993,-26.36932449879987,-97.02507790299933
38322,60,50000000,11.781311403749996,8.193752239079998,-26.802302415399936,-89.5655478639992
38334,60,50000000,11.755676015999995,7.853246122587997,-26.36932449879987,-94.12414955449913
38346,60,50000000,11.768493709874996,8.152163705767997,-28.10123616519968,-89.5655478639992
38357,60,50000000,11.755676015999995,7.798661172615994,-28.245562137399702,-86.25020117999975
38369,60,50000000,11.810608989750001,7.767469772631998,-25.79202060999978,-86.664619515499
38381,60,50000000,11.772155908125,8.781190272112,-25.936346582199803,-93.29531288349972
38393,60,50000000,11.766662610749997,7.738877655979998,-25.07039074899967,-95.3674045609996
38404,60,50000000,11.790466899374998,8.263932889044,-25.07039074899967,-90.80880287049968
38416,60,50000000,11.845399873124997,8.370503505655996,-27.235280332000002,-94.95298622549944
38428,60,50000000,11.770324808999995,7.970213872527999,-26.36932449879987,-88.73671119299979
38439,60,50000000,11.779480304624997,7.918228205887999,-27.52393227639959,-84.17810950249896
38451,60,50000000,11.750182718624998,7.627108472703995,-26.946628387599958,-87.90787452199947
38463,60,50000000,11.784973602,8.742201022131994,-26.224998526599848,-86.25020117999975
38474,60,50000000,11.814271188,7.666097722683993,-27.37960630419957,-88.32229285749963
38486,60,50000000,11.781311403749996,8.302922139023998,-27.235280332000002,-86.664619515499
38498,60,50000000,11.772155908125,7.801260455947997,-26.080672554399825,-89.15112952849904
38509,60,50000000,11.790466899374998,7.933823905879997,-26.51365047099989,-90.80880287049968
38521,60,50000000,11.794129097624996,8.607038288867997,-28.678540053999768,-93.29531288349972
38533,60,50000000,11.810608989750001,8.027398105831999,-26.802302415399936,-83.34927283149955
38545,60,50000000,11.806946791499996,8.217145789067999,-26.224998526599848,-85.83578284449959
38556,60,50000000,11.790466899374998,7.738877655979998,-27.52393227639959,-87.07903785099916
38568,60,50000000,11.792297998499997,8.549854055563998,-24.637412832399605,-91.63763954149908
38580,60,50000000,11.841737674874999,8.406893472303999,-24.637412832399605,-93.29531288349972
