Time, Input, RPM, Voltage, Current, Thrust, Torque
10000, 50, 2155905152, 4625, 4616, 20130, 4669
10010, 50, 2155905152, 4627, 4622, 20129, 4655
10020, 50, 2155905152, 4641, 4636, 20129, 4673
10030, 50, 2155905152, 4641, 4617, 20129, 4647
10040, 50, 2155905152, 4634, 4602, 20129, 20130
10050, 50, 2155905152, 4611, 4620, 20129, 4654
10060, 50, 2155905152, 4633, 4619, 20129, 4661
10070, 50, 2155905152, 4615, 4638, 20130, 4663
10080, 50, 2155905152, 4628, 4620, 20130, 4658
10090, 50, 2155905152, 4633, 4628, 20129, 4669
10100, 50, 2155905152, 4619, 4595, 20129, 4682
10110, 50, 2155905152, 4641, 4611, 20130, 4651
10120, 50, 2155905152, 4650, 4605, 20129, 4676
10130, 50, 2155905152, 4634, 4623, 20129, 4679
10140, 50, 2155905152, 4608, 4638, 20130, 4678
10150, 50, 2155905152, 4624, 4606, 20129, 4665
10160, 50, 2155905152, 4626, 4631, 20130, 4660
10170, 50, 2155905152, 4629, 4640, 20128, 4669
10180, 50, 2155905152, 4624, 4622, 20129, 4673
10190, 50, 2155905152, 4615, 4612, 20129, 4684
10200, 50, 2155905152, 4622, 4620, 20128, 4662
10210, 50, 2155905152, 4610, 4631, 20128, 4658
10220, 50, 2155905152, 4641, 4642, 20131, 4664
10230, 50, 2155905152, 4631, 4598, 20129, 4666
10240, 50, 2155905152, 4648, 4594, 20130, 4687
10250, 50, 2155905152, 4631, 4603, 20129, 4659
10260, 50, 2155905152, 4615, 4623, 20128, 4655
10270, 50, 2155905152, 4619, 4608, 20130, 4681
10280, 50, 2155905152, 4619, 4617, 20128, 4663
10290, 50, 2155905152, 4631, 4608, 20130, 20129
10300, 50, 2155905152, 4629, 4617, 20127, 4666
10310, 50, 2155905152, 4622, 4613, 20129, 4666
10320, 50, 2155905152, 4619, 4624, 20132, 4648
10330, 50, 2155905152, 4613, 4632, 20130, 4662
10340, 50, 2155905152, 4627, 4611, 20128, 4685
10350, 50, 2155905152, 4631, 4622, 20130, 4646
10360, 50, 2155905152, 4640, 4613, 20130, 4650
10370, 50, 2155905152, 4610, 4613, 20129, 4655
10380, 50, 2155905152, 4648, 4635, 20130, 4673
10390, 50, 2155905152, 4616, 4641, 20129, 4648
10400, 50, 2155905152, 4612, 4625, 20129, 4676
10410, 50, 2155905152, 4641, 4611, 20128, 4646
10420, 50, 2155905152, 4627, 4654, 20130, 4681
10430, 50, 2155905152, 4641, 4623, 20129, 4662
10440, 50, 2155905152, 4613, 4611, 20130, 4666
10450, 50, 2155905152, 4621, 4624, 20129, 4677
10460, 50, 2155905152, 4629, 4624, 20129, 4669
10470, 50, 2155905152, 4631, 4624, 20129, 4646
10480, 50, 2155905152, 4607, 4608, 20130, 4683
10490, 50, 2155905152, 4631, 4616, 20129, 4655
10500, 50, 2155905152, 4631, 4622, 20130, 4661
10510, 50, 2155905152, 4618, 4615, 20129, 4665
10520, 50, 2155905152, 4610, 4623, 20129, 4681
10530, 50, 2155905152, 4628, 4637, 20131, 4665
10540, 50, 2155905152, 4630, 4580, 20129, 20130
10550, 50, 2155905152, 4626, 4619, 20128, 4661
10560, 50, 2155905152, 4634, 4619, 20132, 4685
10570, 50, 2155905152, 4630, 4622, 20129, 4669
10580, 50, 2155905152, 4610, 4623, 20129, 4665
10590, 50, 2155905152, 4624, 4641, 20129, 4687
10600, 50, 2155905152, 4631, 4618, 20128, 4674
10610, 50, 2155905152, 4620, 4623, 20129, 4655
10620, 50, 2155905152, 4612, 4623, 20128, 4673
10630, 50, 2155905152, 4629, 4640, 20129, 4681
10640, 50, 2155905152, 4621, 4623, 20129, 4659
10650, 50, 2155905152, 4626, 4629, 20129, 4664
10660, 50, 2155905152, 4645, 4613, 20129, 4651
10670, 50, 2155905152, 4640, 4642, 20131, 4666
10680, 50, 2155905152, 4613, 4615, 20129, 4684
10690, 50, 2155905152, 4643, 4617, 20130, 4665
10700, 50, 2155905152, 4603, 4621, 20130, 4649
10710, 50, 2155905152, 4631, 4621, 20130, 4678
10720, 50, 2155905152, 4631, 4620, 20128, 4660
10730, 50, 2155905152, 4622, 4589, 20131, 4684
10740, 50, 2155905152, 4615, 4615, 20129, 4663
10750, 50, 2155905152, 4609, 4611, 20130, 4665
10760, 50, 2155905152, 4625, 4623, 20129, 4665
10770, 50, 2155905152, 4622, 4636, 20130, 4658
10780, 50, 2155905152, 4607, 4622, 20129, 4658
10790, 50, 2155905152, 4641, 4601, 20130, 20128
10800, 50, 2155905152, 4643, 4638, 20128, 4673
10810, 50, 2155905152, 4628, 4616, 20131, 4669
10820, 50, 2155905152, 4628, 4642, 20130, 4658
10830, 50, 2155905152, 4642, 4622, 20129, 4662
10840, 50, 2155905152, 4631, 4621, 20130, 4652
10850, 50, 2155905152, 4644, 4600, 20131, 4664
10860, 50, 2155905152, 4612, 4619, 20128, 4666
10870, 50, 2155905152, 4620, 4613, 20128, 4662
10880, 50, 2155905152, 4633, 4622, 20130, 4673
10890, 50, 2155905152, 4620, 4622, 20128, 4688
10900, 50, 2155905152, 4631, 4623, 20128, 4667
10910, 50, 2155905152, 4606, 4631, 20129, 4646
10920, 50, 2155905152, 4640, 4659, 20128, 4674
10930, 50, 2155905152, 4626, 4601, 20129, 4661
10940, 50, 2155905152, 4644, 4603, 20130, 4657
10950, 50, 2155905152, 4641, 4634, 4630, 4662
10960, 50, 2155905152, 4614, 4614, 20129, 4659
10970, 50, 2155905152, 4628, 4623, 20130, 4652
10980, 50, 2155905152, 4608, 4621, 20129, 4654
10990, 50, 2155905152, 4620, 4623, 20131, 4662
11000, 50, 2155905152, 4635, 4642, 20129, 4653
11010, 50, 2155905152, 4617, 4631, 20130, 4674
11020, 50, 2155905152, 4631, 4622, 20131, 4661
11030, 50, 2155905152, 4621, 4613, 20128, 4658
11040, 50, 2155905152, 4631, 4581, 20130, 20129
11050, 50, 2155905152, 4612, 4619, 20129, 4669
11060, 50, 2155905152, 4613, 4599, 20128, 4662
11070, 50, 2155905152, 4619, 4620, 20130, 4678
11080, 50, 2155905152, 4643, 4616, 20130, 4660
11090, 50, 2155905152, 4630, 4623, 20130, 4660
11100, 50, 2155905152, 4626, 4627, 20128, 4654
11110, 50, 2155905152, 4648, 4624, 20131, 4656
11120, 50, 2155905152, 4645, 4615, 20129, 4667
11130, 50, 2155905152, 4624, 4636, 20130, 4655
11140, 50, 2155905152, 4615, 4609, 20130, 4677
11150, 50, 2155905152, 4628, 4627, 20131, 4687
11160, 50, 2155905152, 4623, 4629, 20129, 4669
11170, 50, 2155905152, 4610, 4632, 20130, 4647
11180, 50, 2155905152, 4628, 4622, 20129, 4669
11190, 50, 2155905152, 4631, 4604, 20129, 4655
11200, 50, 2155905152, 4603, 4604, 4655, 4685
11210, 50, 2155905152, 4628, 4643, 20131, 4664
11220, 50, 2155905152, 4633, 4622, 20129, 4655
11230, 50, 2155905152, 4615, 4608, 20129, 4659
11240, 50, 2155905152, 4622, 4634, 20129, 4679
11250, 50, 2155905152, 4614, 4624, 20130, 4665
11260, 50, 2155905152, 4641, 4626, 20131, 4676
11270, 50, 2155905152, 4633, 4603, 20128, 4665
11280, 50, 2155905152, 4610, 4623, 20129, 4682
11290, 50, 2155905152, 4614, 4590, 20128, 20129
11300, 50, 2155905152, 4643, 4603, 20129, 4664
11310, 50, 2155905152, 4644, 4620, 20130, 4674
11320, 50, 2155905152, 4610, 4615, 20128, 4663
11330, 50, 2155905152, 4630, 4625, 20131, 4659
11340, 50, 2155905152, 4629, 4621, 20129, 4681
11350, 50, 2155905152, 4622, 4607, 20130, 4655
11360, 50, 2155905152, 4627, 4624, 20129, 4659
11370, 50, 2155905152, 4624, 4617, 20129, 4658
11380, 50, 2155905152, 4633, 4601, 20131, 4674
11390, 50, 2155905152, 4615, 4623, 20129, 4678
11400, 50, 2155905152, 4641, 4624, 20129, 4655
11410, 50, 2155905152, 4648, 4637, 20131, 4665
11420, 50, 2155905152, 4624, 4628, 20129, 4681
11430, 50, 2155905152, 4616, 4607, 20129, 4677
11440, 50, 2155905152, 4613, 4622, 20130, 4665
11450, 50, 2155905152, 4628, 4604, 4656, 4666
11460, 50, 2155905152, 4626, 4623, 20127, 4666
11470, 50, 2155905152, 4645, 4605, 20130, 4653
11480, 50, 2155905152, 4622, 4589, 20129, 4665
11490, 50, 2155905152, 4624, 4617, 20129, 4673
11500, 50, 2155905152, 4643, 4620, 20129, 4664
11510, 50, 2155905152, 4636, 4634, 20129, 4647
11520, 50, 2155905152, 4615, 4621, 20129, 4666
11530, 50, 2155905152, 4650, 4643, 20130, 4682
11540, 50, 2155905152, 4625, 4590, 20130, 20130
11550, 50, 2155905152, 4621, 4636, 20130, 4659
11560, 50, 2155905152, 4621, 4623, 20128, 4669
11570, 50, 2155905152, 4613, 4619, 20128, 4666
11580, 50, 2155905152, 4616, 4616, 20130, 4667
11590, 50, 2155905152, 4648, 4628, 20130, 4673
11600, 50, 2155905152, 4629, 4600, 20131, 4659
11610, 50, 2155905152, 4631, 4617, 20130, 4662
11620, 50, 2155905152, 4626, 4617, 20130, 4668
11630, 50, 2155905152, 4643, 4642, 20130, 4662
11640, 50, 2155905152, 4624, 4623, 20129, 4673
11650, 50, 2155905152, 4631, 4625, 20128, 4662
11660, 50, 2155905152, 4648, 4621, 20130, 4656
11670, 50, 2155905152, 4619, 4581, 20129, 4659
11680, 50, 2155905152, 4633, 4639, 20129, 4667
11690, 50, 2155905152, 4619, 4624, 20131, 4683
11700, 50, 2155905152, 4626, 4624, 4634, 4678
11710, 50, 2155905152, 4631, 4622, 20130, 4666
11720, 50, 2155905152, 4646, 4622, 20131, 4646
11730, 50, 2155905152, 4621, 4626, 20129, 4673
11740, 50, 2155905152, 4633, 4634, 20129, 4657
11750, 50, 2155905152, 4645, 4627, 20129, 4662
11760, 50, 2155905152, 4629, 4635, 20130, 4688
11770, 50, 2155905152, 4627, 4616, 20130, 4674
11780, 50, 2155905152, 4615, 4623, 20129, 4659
11790, 50, 2155905152, 4607, 4610, 20130, 20130
11800, 50, 2155905152, 4619, 4619, 20129, 4678
11810, 50, 2155905152, 4639, 4604, 20128, 4681
11820, 50, 2155905152, 4620, 4616, 20130, 4673
11830, 50, 2155905152, 4620, 4641, 20130, 4688
11840, 50, 2155905152, 4631, 4639, 20130, 4659
11850, 50, 2155905152, 4612, 4608, 20129, 4657
11860, 50, 2155905152, 4609, 4603, 20129, 4655
11870, 50, 2155905152, 4629, 4633, 20130, 4657
11880, 50, 2155905152, 4636, 4624, 20129, 4658
11890, 50, 2155905152, 4637, 4640, 20130, 4669
11900, 50, 2155905152, 4606, 4640, 20128, 4666
11910, 50, 2155905152, 4641, 4601, 20129, 4680
11920, 50, 2155905152, 4633, 4606, 20131, 4684
11930, 50, 2155905152, 4650, 4623, 20129, 4654
11940, 50, 2155905152, 4627, 4624, 20130, 4662
11950, 50, 2155905152, 4617, 4631, 4637, 4669
11960, 50, 2155905152, 4625, 4636, 20127, 4664
11970, 50, 2155905152, 4628, 4601, 20130, 4669
11980, 50, 2155905152, 4631, 4618, 20130, 4655
11990, 50, 2155905152, 4625, 4622, 20131, 4684
12000, 50, 2155905152, 4627, 4617, 20129, 4659
12010, 50, 2155905152, 4606, 4601, 20130, 4680
12020, 50, 2155905152, 4621, 4617, 20130, 4678
12030, 50, 2155905152, 4628, 4643, 20128, 4671
12040, 50, 2155905152, 4626, 4618, 20129, 4658
12050, 50, 2155905152, 4643, 4634, 20132, 4662
12060, 50, 2155905152, 4646, 4617, 20129, 4659
12070, 50, 2155905152, 4609, 4623, 20129, 4657
12080, 50, 2155905152, 4641, 4629, 20129, 4662
12090, 50, 2155905152, 4632, 4608, 20131, 4667
12100, 50, 2155905152, 4607, 4611, 20129, 4663
12110, 50, 2155905152, 4610, 4604, 20129, 4658
12120, 50, 2155905152, 4653, 4622, 20129, 4649
12130, 50, 2155905152, 4631, 4623, 20129, 4681
12140, 50, 2155905152, 4616, 4623, 20129, 4658
12150, 50, 2155905152, 4631, 4617, 20130, 4669
12160, 50, 2155905152, 4621, 4614, 20129, 4677
12170, 50, 2155905152, 4629, 4627, 20129, 4657
12180, 50, 2155905152, 4631, 4618, 20128, 4678
12190, 50, 2155905152, 4613, 4623, 20129, 4673
12200, 50, 2155905152, 4621, 4631, 4634, 4663
12210, 50, 2155905152, 4619, 4635, 20131, 4665
12220, 50, 2155905152, 4610, 4642, 20128, 4654
12230, 50, 2155905152, 4614, 4607, 20129, 4684
12240, 50, 2155905152, 4631, 4617, 20130, 4658
12250, 50, 2155905152, 4647, 4622, 20129, 4678
12260, 50, 2155905152, 4606, 4612, 20131, 4655
12270, 50, 2155905152, 4650, 4605, 20129, 4666
12280, 50, 2155905152, 4625, 4622, 20130, 4685
12290, 50, 2155905152, 4618, 4606, 20129, 4652
12300, 50, 2155905152, 4623, 4622, 20129, 4673
12310, 50, 2155905152, 4633, 4624, 20130, 4675
12320, 50, 2155905152, 4614, 4625, 20131, 4673
12330, 50, 2155905152, 4613, 4636, 20129, 4655
12340, 50, 2155905152, 4629, 4642, 20131, 4652
12350, 50, 2155905152, 4631, 4591, 20130, 4677
12360, 50, 2155905152, 4647, 4651, 20130, 4678
12370, 50, 2155905152, 4625, 4623, 20130, 4666
12380, 50, 2155905152, 4641, 4623, 20130, 4658
12390, 50, 2155905152, 4603, 4633, 20131, 4664
12400, 50, 2155905152, 4643, 4629, 20130, 4647
12410, 50, 2155905152, 4621, 4623, 20130, 4649
12420, 50, 2155905152, 4634, 4614, 20130, 4666
12430, 50, 2155905152, 4622, 4612, 20128, 4678
12440, 50, 2155905152, 4650, 4624, 20131, 4664
12450, 50, 2155905152, 4632, 4601, 4637, 4653
12460, 50, 2155905152, 4610, 4620, 20130, 4681
12470, 50, 2155905152, 4641, 4636, 20130, 4670
12480, 50, 2155905152, 4626, 4603, 20128, 4648
12490, 50, 2155905152, 4629, 4623, 20130, 4684
12500, 50, 2155905152, 4633, 4624, 20131, 4688
12510, 50, 2155905152, 4625, 4615, 20129, 4678
12520, 50, 2155905152, 4633, 4639, 20130, 4686
12530, 50, 2155905152, 4616, 4604, 20130, 4651
12540, 50, 2155905152, 4643, 4608, 20129, 4671
12550, 50, 2155905152, 4621, 4605, 20129, 4666
12560, 50, 2155905152, 4622, 4629, 20128, 4666
12570, 50, 2155905152, 4627, 4635, 20129, 4658
12580, 50, 2155905152, 4613, 4601, 20131, 4676
12590, 50, 2155905152, 4612, 4636, 20129, 4678
12600, 50, 2155905152, 4632, 4614, 20129, 4663
12610, 50, 2155905152, 4628, 4632, 20131, 4648
12620, 50, 2155905152, 4644, 4639, 20130, 4648
12630, 50, 2155905152, 4605, 4605, 20130, 4666
12640, 50, 2155905152, 4615, 4606, 20130, 4649
12650, 50, 2155905152, 4634, 4644, 20128, 4678
12660, 50, 2155905152, 4633, 4634, 20129, 4671
12670, 50, 2155905152, 4630, 4582, 20130, 4658
12680, 50, 2155905152, 4610, 4615, 20130, 4657
12690, 50, 2155905152, 4612, 4630, 20131, 4663
12700, 50, 2155905152, 4626, 4631, 4649, 4684
12710, 50, 2155905152, 4647, 4622, 20128, 4678
12720, 50, 2155905152, 4626, 4617, 20130, 4657
12730, 50, 2155905152, 4626, 4602, 20129, 4658
12740, 50, 2155905152, 4610, 4620, 20130, 4659
12750, 50, 2155905152, 4631, 4612, 20130, 4657
12760, 50, 2155905152, 4611, 4636, 20128, 4662
12770, 50, 2155905152, 4605, 4617, 20130, 4666
12780, 50, 2155905152, 4610, 4608, 20129, 4666
12790, 50, 2155905152, 4640, 4609, 20129, 4682
12800, 50, 2155905152, 4626, 4617, 20130, 4666
12810, 50, 2155905152, 4645, 4638, 20130, 4654
12820, 50, 2155905152, 4631, 4614, 20129, 4674
12830, 50, 2155905152, 4606, 4636, 20129, 4647
12840, 50, 2155905152, 4628, 4636, 20130, 4678
12850, 50, 2155905152, 4613, 4615, 20129, 4658
12860, 50, 2155905152, 4643, 4635, 20129, 4684
12870, 50, 2155905152, 4643, 4634, 20130, 4661
12880, 50, 2155905152, 4629, 4617, 20129, 4647
12890, 50, 2155905152, 4615, 4636, 20130, 4678
12900, 50, 2155905152, 4624, 4614, 20129, 4663
12910, 50, 2155905152, 4634, 4622, 20129, 4670
12920, 50, 2155905152, 4633, 4604, 20128, 4663
12930, 50, 2155905152, 4633, 4618, 20129, 4678
12940, 50, 2155905152, 4643, 4637, 20129, 4660
12950, 50, 2155905152, 4608, 4615, 4638, 4681
12960, 50, 2155905152, 4626, 4622, 20131, 4688
12970, 50, 2155905152, 4627, 4624, 20128, 4656
12980, 50, 2155905152, 4631, 4602, 20130, 20129
12990, 50, 2155905152, 4648, 4629, 20129, 4658
13000, 50, 2155905152, 4628, 4605, 20129, 4673
13010, 50, 2155905152, 4625, 4642, 20129, 4659
13020, 50, 2155905152, 4619, 4615, 20130, 4650
13030, 50, 2155905152, 4626, 4636, 20129, 4669
13040, 50, 2155905152, 4631, 4629, 20129, 4659
13050, 50, 2155905152, 4643, 4638, 20130, 4647
13060, 50, 2155905152, 4643, 4629, 20130, 4665
13070, 50, 2155905152, 4624, 4620, 20130, 4647
13080, 50, 2155905152, 4617, 4636, 20128, 4670
13090, 50, 2155905152, 4631, 4618, 20130, 4684
13100, 50, 2155905152, 4636, 4629, 20130, 4660
13110, 50, 2155905152, 4628, 4634, 20129, 4685
13120, 50, 2155905152, 4612, 4604, 20129, 4666
13130, 50, 2155905152, 4631, 4641, 20130, 4648
13140, 50, 2155905152, 4607, 4613, 20131, 4648
13150, 50, 2155905152, 4622, 4611, 20129, 4679
13160, 50, 2155905152, 4629, 4642, 20130, 4675
13170, 50, 2155905152, 4648, 4608, 20130, 4666
13180, 50, 2155905152, 4632, 4615, 20128, 4668
13190, 50, 2155905152, 4651, 4642, 20131, 4654
13200, 50, 2155905152, 4626, 4616, 4649, 4663
13210, 50, 2155905152, 4628, 4620, 20130, 4674
13220, 50, 2155905152, 4616, 4623, 20130, 4664
13230, 50, 2155905152, 4631, 4607, 20130, 20129
13240, 50, 2155905152, 4622, 4624, 20129, 4682
13250, 50, 2155905152, 4631, 4624, 20129, 4673
13260, 50, 2155905152, 4608, 4623, 20129, 4658
13270, 50, 2155905152, 4624, 4612, 20130, 4659
13280, 50, 2155905152, 4622, 4641, 20130, 4654
13290, 50, 2155905152, 4624, 4605, 20129, 4659
13300, 50, 2155905152, 4647, 4636, 20130, 4662
13310, 50, 2155905152, 4616, 4623, 20131, 4662
13320, 50, 2155905152, 4628, 4626, 20129, 4655
13330, 50, 2155905152, 4635, 4643, 20129, 4677
13340, 50, 2155905152, 4624, 4621, 20130, 4652
13350, 50, 2155905152, 4612, 4593, 20129, 4659
13360, 50, 2155905152, 4632, 4640, 20128, 4655
13370, 50, 2155905152, 4624, 4623, 20129, 4662
13380, 50, 2155905152, 4613, 4622, 20129, 4662
13390, 50, 2155905152, 4634, 4617, 20131, 4675
13400, 50, 2155905152, 4608, 4635, 20129, 4659
13410, 50, 2155905152, 4621, 4623, 20129, 4650
13420, 50, 2155905152, 4631, 4627, 20129, 4667
13430, 50, 2155905152, 4628, 4623, 20130, 4662
13440, 50, 2155905152, 4622, 4639, 20130, 4678
13450, 50, 2155905152, 4645, 4642, 20129, 4654
13460, 50, 2155905152, 4624, 4622, 20129, 4673
13470, 50, 2155905152, 4622, 4636, 20130, 4662
13480, 50, 2155905152, 4626, 4605, 20130, 20131
13490, 50, 2155905152, 4631, 4605, 20130, 4667
13500, 50, 2155905152, 4634, 4636, 20131, 4681
13510, 50, 2155905152, 4619, 4624, 20130, 4668
13520, 50, 2155905152, 4643, 4614, 20129, 4678
13530, 50, 2155905152, 4631, 4631, 20130, 4659
13540, 50, 2155905152, 4626, 4602, 20129, 4674
13550, 50, 2155905152, 4640, 4622, 20130, 4673
13560, 50, 2155905152, 4633, 4636, 20129, 4657
13570, 50, 2155905152, 4630, 4615, 20129, 4662
13580, 50, 2155905152, 4622, 4623, 20130, 4662
13590, 50, 2155905152, 4648, 4643, 20130, 4662
13600, 50, 2155905152, 4610, 4633, 20129, 4670
13610, 50, 2155905152, 4636, 4657, 20128, 4675
13620, 50, 2155905152, 4631, 4597, 20130, 4662
13630, 50, 2155905152, 4644, 4623, 20127, 4660
13640, 50, 2155905152, 4624, 4630, 20129, 4687
13650, 50, 2155905152, 4640, 4644, 20129, 4659
13660, 50, 2155905152, 4630, 4624, 20130, 4669
13670, 50, 2155905152, 4611, 4589, 20129, 4648
13680, 50, 2155905152, 4648, 4620, 20130, 4673
13690, 50, 2155905152, 4631, 4622, 20129, 4666
13700, 50, 2155905152, 4634, 4615, 20130, 4655
13710, 50, 2155905152, 4648, 4605, 20131, 4673
13720, 50, 2155905152, 4632, 4622, 20129, 4670
13730, 50, 2155905152, 4628, 4592, 20131, 20129
13740, 50, 2155905152, 4630, 4622, 20131, 4647
13750, 50, 2155905152, 4613, 4613, 20129, 4666
13760, 50, 2155905152, 4638, 4631, 20129, 4678
13770, 50, 2155905152, 4627, 4617, 20129, 4665
13780, 50, 2155905152, 4622, 4641, 20130, 4653
13790, 50, 2155905152, 4643, 4612, 20129, 4652
13800, 50, 2155905152, 4631, 4613, 20128, 4658
13810, 50, 2155905152, 4649, 4623, 20129, 4683
13820, 50, 2155905152, 4631, 4602, 20130, 4666
13830, 50, 2155905152, 4621, 4629, 20130, 4686
13840, 50, 2155905152, 4645, 4624, 20130, 4658
13850, 50, 2155905152, 4627, 4615, 20131, 4661
13860, 50, 2155905152, 4629, 4641, 20129, 4668
13870, 50, 2155905152, 4619, 4615, 20130, 4666
13880, 50, 2155905152, 4612, 4635, 20130, 4662
13890, 50, 2155905152, 4624, 4612, 20131, 4662
13900, 50, 2155905152, 4624, 4625, 20128, 4673
13910, 50, 2155905152, 4620, 4636, 20129, 4682
13920, 50, 2155905152, 4626, 4598, 20130, 4685
13930, 50, 2155905152, 4626, 4624, 20130, 4681
13940, 50, 2155905152, 4609, 4632, 20131, 4688
13950, 50, 2155905152, 4606, 4620, 20130, 4657
13960, 50, 2155905152, 4621, 4624, 20130, 4663
13970, 50, 2155905152, 4636, 4624, 20130, 4653
13980, 50, 2155905152, 4641, 4599, 20129, 20130
13990, 50, 2155905152, 4631, 4623, 20131, 4666
14000, 50, 2155905152, 4625, 4622, 20129, 4658
