Time, Input, RPM, Voltage, Current, Thrust, Torque
10000, 50, 2155905152, 26059, 4709, 4597, 4603
10010, 50, 2155905152, 26059, 4697, 4621, 4607
10020, 50, 2155905152, 26061, 4688, 4615, 4609
10030, 50, 2155905152, 26060, 4694, 4603, 4614
10040, 50, 2155905152, 26057, 4696, 4586, 4595
10050, 50, 2155905152, 26060, 4685, 4600, 4607
10060, 50, 2155905152, 26057, 4693, 4604, 4626
10070, 50, 2155905152, 26058, 4705, 4602, 4613
10080, 50, 2155905152, 4606, 4696, 4610, 4608
10090, 50, 2155905152, 26061, 4704, 4606, 4596
10100, 50, 2155905152, 26056, 4683, 4605, 4600
10110, 50, 2155905152, 26057, 4713, 4593, 4603
10120, 50, 2155905152, 26057, 4715, 4599, 4614
10130, 50, 2155905152, 26060, 4694, 4597, 4607
10140, 50, 2155905152, 26065, 4674, 4611, 4627
10150, 50, 2155905152, 26060, 4714, 4622, 4607
10160, 50, 2155905152, 26062, 4671, 4598, 4601
10170, 50, 2155905152, 26060, 26060, 4606, 4603
10180, 50, 2155905152, 26061, 4678, 4592, 4598
10190, 50, 2155905152, 26057, 4693, 4612, 4620
10200, 50, 2155905152, 26061, 4683, 4627, 4625
10210, 50, 2155905152, 26061, 4683, 4604, 4595
10220, 50, 2155905152, 26057, 4698, 4623, 4617
10230, 50, 2155905152, 26056, 4659, 4598, 4605
10240, 50, 2155905152, 26058, 4692, 4610, 4609
10250, 50, 2155905152, 26057, 4704, 4610, 4601
10260, 50, 2155905152, 26063, 4687, 4609, 4601
10270, 50, 2155905152, 26059, 4713, 4602, 4631
10280, 50, 2155905152, 26061, 4699, 4586, 4623
10290, 50, 2155905152, 26060, 4677, 4602, 4595
10300, 50, 2155905152, 26059, 4708, 4618, 4598
10310, 50, 2155905152, 26060, 4708, 4605, 4607
10320, 50, 2155905152, 26060, 4692, 4609, 4596
10330, 50, 2155905152, 4618, 4707, 4610, 4621
10340, 50, 2155905152, 26057, 4699, 4604, 4609
10350, 50, 2155905152, 26058, 4666, 4605, 4588
10360, 50, 2155905152, 26061, 4696, 4611, 4595
10370, 50, 2155905152, 26061, 4690, 4611, 4602
10380, 50, 2155905152, 26060, 4699, 4601, 4595
10390, 50, 2155905152, 26057, 4693, 4610, 4591
10400, 50, 2155905152, 26060, 4682, 4604, 4605
10410, 50, 2155905152, 26057, 4690, 4596, 4607
10420, 50, 2155905152, 26060, 26060, 4615, 4631
10430, 50, 2155905152, 26057, 4694, 4611, 4603
10440, 50, 2155905152, 26059, 4686, 4602, 4625
10450, 50, 2155905152, 26061, 4678, 4608, 4613
10460, 50, 2155905152, 26057, 4702, 4611, 4594
10470, 50, 2155905152, 26056, 4694, 4610, 4600
10480, 50, 2155905152, 26058, 4683, 4592, 4603
10490, 50, 2155905152, 26059, 4708, 4612, 4600
10500, 50, 2155905152, 26059, 4680, 4624, 4595
10510, 50, 2155905152, 26059, 4694, 4620, 4609
10520, 50, 2155905152, 26058, 4694, 4598, 4614
10530, 50, 2155905152, 26062, 4691, 4596, 4604
10540, 50, 2155905152, 26056, 4677, 4587, 4613
10550, 50, 2155905152, 26062, 4703, 4623, 4600
10560, 50, 2155905152, 26061, 4699, 4611, 4612
10570, 50, 2155905152, 26063, 4690, 4609, 4613
10580, 50, 2155905152, 4599, 4675, 4611, 4607
10590, 50, 2155905152, 26058, 4713, 4612, 4620
10600, 50, 2155905152, 26057, 4672, 4604, 4619
10610, 50, 2155905152, 26058, 4674, 4606, 4603
10620, 50, 2155905152, 26055, 4693, 4611, 4598
10630, 50, 2155905152, 26061, 4697, 4610, 4610
10640, 50, 2155905152, 26061, 4694, 4610, 4602
10650, 50, 2155905152, 26061, 4720, 4610, 4632
10660, 50, 2155905152, 26058, 4683, 4585, 4605
10670, 50, 2155905152, 26061, 26058, 4611, 4609
10680, 50, 2155905152, 26061, 4676, 4609, 4600
10690, 50, 2155905152, 26056, 4677, 4608, 4602
10700, 50, 2155905152, 26061, 4673, 4610, 4626
10710, 50, 2155905152, 26059, 4696, 4599, 4590
10720, 50, 2155905152, 26059, 4674, 4603, 4600
10730, 50, 2155905152, 26059, 4660, 4604, 4603
10740, 50, 2155905152, 26060, 4697, 4610, 4614
10750, 50, 2155905152, 26058, 4706, 4621, 4602
10760, 50, 2155905152, 26062, 4706, 4598, 4600
10770, 50, 2155905152, 26057, 4707, 4611, 4607
10780, 50, 2155905152, 26061, 4706, 4604, 4602
10790, 50, 2155905152, 26059, 4669, 4614, 4614
10800, 50, 2155905152, 26061, 4694, 4605, 4606
10810, 50, 2155905152, 26060, 4690, 4597, 4621
10820, 50, 2155905152, 26061, 4709, 4621, 4628
10830, 50, 2155905152, 4636, 4693, 4614, 4600
10840, 50, 2155905152, 26060, 4683, 4605, 4590
10850, 50, 2155905152, 26057, 4694, 4610, 4608
10860, 50, 2155905152, 26063, 4687, 4622, 4603
10870, 50, 2155905152, 26058, 4697, 4598, 4600
10880, 50, 2155905152, 26058, 4687, 4602, 4603
10890, 50, 2155905152, 26058, 4705, 4600, 4621
10900, 50, 2155905152, 26059, 4700, 4617, 4613
10910, 50, 2155905152, 26059, 4691, 4608, 4588
10920, 50, 2155905152, 26063, 26057, 4591, 4614
10930, 50, 2155905152, 26058, 4693, 4610, 4598
10940, 50, 2155905152, 26059, 4710, 4603, 4603
10950, 50, 2155905152, 26060, 4696, 4598, 4603
10960, 50, 2155905152, 26059, 4721, 4611, 4615
10970, 50, 2155905152, 26059, 4693, 4611, 4616
10980, 50, 2155905152, 26058, 4701, 4598, 4624
10990, 50, 2155905152, 26056, 4707, 4604, 4631
11000, 50, 2155905152, 26062, 4694, 4611, 4609
11010, 50, 2155905152, 26059, 4717, 4614, 4607
11020, 50, 2155905152, 26058, 4690, 4592, 4607
11030, 50, 2155905152, 26059, 4709, 4610, 4602
11040, 50, 2155905152, 26060, 4678, 4598, 4614
11050, 50, 2155905152, 26057, 4690, 4598, 4607
11060, 50, 2155905152, 26057, 4673, 4610, 4607
11070, 50, 2155905152, 26062, 4694, 4589, 4614
11080, 50, 2155905152, 26060, 4706, 4605, 4599
11090, 50, 2155905152, 26054, 4682, 4598, 4600
11100, 50, 2155905152, 26061, 4700, 4600, 4594
11110, 50, 2155905152, 26060, 4687, 4591, 4602
11120, 50, 2155905152, 26056, 4706, 4615, 4602
11130, 50, 2155905152, 26055, 4711, 4620, 4610
11140, 50, 2155905152, 26054, 4690, 4608, 4602
11150, 50, 2155905152, 26058, 4681, 4591, 4601
11160, 50, 2155905152, 26060, 4685, 4604, 4620
11170, 50, 2155905152, 26063, 26061, 4611, 4601
11180, 50, 2155905152, 26062, 4682, 4604, 4609
11190, 50, 2155905152, 26054, 4696, 4583, 4602
11200, 50, 2155905152, 26061, 4671, 4617, 4619
11210, 50, 2155905152, 26058, 4685, 4590, 4594
11220, 50, 2155905152, 26059, 4694, 4604, 4616
11230, 50, 2155905152, 26059, 4670, 4597, 4613
11240, 50, 2155905152, 26058, 4694, 4604, 4602
11250, 50, 2155905152, 26057, 4711, 4626, 4630
11260, 50, 2155905152, 26060, 4713, 4599, 4610
11270, 50, 2155905152, 26063, 4687, 4600, 4609
11280, 50, 2155905152, 26062, 4691, 4608, 4623
11290, 50, 2155905152, 26060, 4691, 4599, 4626
11300, 50, 2155905152, 26061, 4693, 4622, 4602
11310, 50, 2155905152, 26059, 4695, 4587, 4590
11320, 50, 2155905152, 26058, 4709, 4602, 4609
11330, 50, 2155905152, 26057, 4685, 4611, 4606
11340, 50, 2155905152, 26059, 4695, 4634, 4609
11350, 50, 2155905152, 26062, 4689, 4609, 4608
11360, 50, 2155905152, 26063, 4708, 4610, 4619
11370, 50, 2155905152, 26061, 4687, 4610, 4598
11380, 50, 2155905152, 26059, 4712, 4589, 4607
11390, 50, 2155905152, 26061, 4695, 4628, 4631
11400, 50, 2155905152, 26061, 4698, 4611, 4601
11410, 50, 2155905152, 26056, 4706, 4612, 4595
11420, 50, 2155905152, 26060, 26054, 4622, 4613
11430, 50, 2155905152, 26061, 4715, 4630, 4613
11440, 50, 2155905152, 26060, 4698, 4596, 4615
11450, 50, 2155905152, 26059, 4685, 4611, 4628
11460, 50, 2155905152, 26058, 4695, 4610, 4624
11470, 50, 2155905152, 26062, 4683, 4605, 4620
11480, 50, 2155905152, 26059, 4661, 4602, 4606
11490, 50, 2155905152, 26059, 4695, 4618, 4596
11500, 50, 2155905152, 26065, 4706, 4606, 4609
11510, 50, 2155905152, 26060, 4690, 4622, 4600
11520, 50, 2155905152, 26059, 4715, 4615, 4602
11530, 50, 2155905152, 26062, 4709, 4627, 4608
11540, 50, 2155905152, 26064, 4676, 4624, 4613
11550, 50, 2155905152, 26062, 4689, 4604, 4608
11560, 50, 2155905152, 26060, 4690, 4604, 4626
11570, 50, 2155905152, 26062, 4690, 4591, 4625
11580, 50, 2155905152, 26060, 4701, 4610, 4600
11590, 50, 2155905152, 26059, 4679, 4604, 4609
11600, 50, 2155905152, 26059, 4658, 4598, 4612
11610, 50, 2155905152, 26060, 4712, 4586, 4628
11620, 50, 2155905152, 26064, 4708, 4618, 4600
11630, 50, 2155905152, 26062, 4697, 4621, 4600
11640, 50, 2155905152, 26059, 4687, 4611, 4606
11650, 50, 2155905152, 26060, 4714, 4603, 4614
11660, 50, 2155905152, 26059, 4689, 4604, 4599
11670, 50, 2155905152, 26060, 26059, 4598, 4613
11680, 50, 2155905152, 26059, 4693, 4610, 4590
11690, 50, 2155905152, 26056, 4692, 4589, 4624
11700, 50, 2155905152, 26057, 4696, 4622, 4618
11710, 50, 2155905152, 26059, 4699, 4604, 4601
11720, 50, 2155905152, 26057, 4697, 4618, 4620
11730, 50, 2155905152, 26058, 4688, 4611, 4602
11740, 50, 2155905152, 26058, 4704, 4600, 4621
11750, 50, 2155905152, 26058, 4696, 4605, 4609
11760, 50, 2155905152, 26061, 4696, 4655, 4605
11770, 50, 2155905152, 26064, 4685, 4604, 4613
11780, 50, 2155905152, 26054, 4681, 4612, 4630
11790, 50, 2155905152, 26057, 4658, 4612, 4620
11800, 50, 2155905152, 26061, 4697, 4610, 4600
11810, 50, 2155905152, 26059, 4694, 4598, 4602
11820, 50, 2155905152, 26060, 4708, 4582, 4606
11830, 50, 2155905152, 26062, 4687, 4603, 4607
11840, 50, 2155905152, 26061, 4705, 4604, 4598
11850, 50, 2155905152, 26059, 4676, 4622, 4613
11860, 50, 2155905152, 26058, 4706, 4623, 4610
11870, 50, 2155905152, 26058, 4687, 4611, 4619
11880, 50, 2155905152, 26059, 4693, 4589, 4603
11890, 50, 2155905152, 26059, 4705, 4615, 4602
11900, 50, 2155905152, 26060, 4719, 4593, 4628
11910, 50, 2155905152, 26059, 4686, 4591, 4617
11920, 50, 2155905152, 26062, 26060, 4627, 4603
11930, 50, 2155905152, 26056, 4694, 4603, 4602
11940, 50, 2155905152, 26060, 4687, 4597, 4596
11950, 50, 2155905152, 26058, 4694, 4612, 4621
11960, 50, 2155905152, 26062, 4707, 4611, 4596
11970, 50, 2155905152, 26057, 4710, 4605, 4605
11980, 50, 2155905152, 26060, 4652, 4604, 4602
11990, 50, 2155905152, 26060, 4696, 4610, 4610
12000, 50, 2155905152, 26057, 4707, 4624, 4619
12010, 50, 2155905152, 26059, 4693, 4626, 4624
12020, 50, 2155905152, 26061, 4686, 4610, 4606
12030, 50, 2155905152, 26062, 4695, 4600, 4594
12040, 50, 2155905152, 26059, 4678, 4610, 4625
12050, 50, 2155905152, 26059, 4701, 4617, 4608
12060, 50, 2155905152, 26060, 4687, 4609, 4594
12070, 50, 2155905152, 26059, 4686, 4602, 4620
12080, 50, 2155905152, 26061, 4682, 4629, 4607
12090, 50, 2155905152, 26058, 4683, 4602, 4609
12100, 50, 2155905152, 26058, 4692, 4597, 4601
12110, 50, 2155905152, 26057, 4697, 4608, 4600
12120, 50, 2155905152, 26056, 4709, 4611, 4609
12130, 50, 2155905152, 26060, 4696, 4609, 4623
12140, 50, 2155905152, 26056, 4678, 4604, 4628
12150, 50, 2155905152, 26061, 4694, 4617, 4601
12160, 50, 2155905152, 26059, 4695, 4610, 4600
12170, 50, 2155905152, 26062, 26060, 4622, 4610
12180, 50, 2155905152, 26058, 4690, 4612, 4625
12190, 50, 2155905152, 26061, 4699, 4597, 4600
12200, 50, 2155905152, 26060, 4706, 4599, 4607
12210, 50, 2155905152, 26059, 4706, 4598, 4591
12220, 50, 2155905152, 26056, 4697, 4610, 4599
12230, 50, 2155905152, 26059, 4672, 4604, 4613
12240, 50, 2155905152, 26062, 4694, 4586, 4606
12250, 50, 2155905152, 26061, 4678, 4602, 4600
12260, 50, 2155905152, 26060, 4707, 4656, 4602
12270, 50, 2155905152, 26060, 4692, 4623, 4597
12280, 50, 2155905152, 26060, 4691, 4611, 4600
12290, 50, 2155905152, 26056, 4692, 4603, 4632
12300, 50, 2155905152, 26056, 4711, 4603, 4621
12310, 50, 2155905152, 26059, 4696, 4617, 4597
12320, 50, 2155905152, 26059, 4708, 4608, 4602
12330, 50, 2155905152, 26058, 4694, 4603, 4607
12340, 50, 2155905152, 26060, 4718, 4605, 4613
12350, 50, 2155905152, 26058, 4662, 4605, 4601
12360, 50, 2155905152, 26056, 4708, 4617, 4594
12370, 50, 2155905152, 26060, 4688, 4610, 4601
12380, 50, 2155905152, 26058, 4708, 4608, 4619
12390, 50, 2155905152, 26061, 4715, 4617, 4619
12400, 50, 2155905152, 26058, 4695, 4603, 4602
12410, 50, 2155905152, 26060, 4688, 4623, 4613
12420, 50, 2155905152, 26058, 26059, 4604, 4607
12430, 50, 2155905152, 26061, 4689, 4585, 4621
12440, 50, 2155905152, 26055, 4683, 4620, 4621
12450, 50, 2155905152, 26061, 4694, 4616, 4631
12460, 50, 2155905152, 26059, 4715, 4604, 4626
12470, 50, 2155905152, 26063, 4697, 4599, 4600
12480, 50, 2155905152, 26060, 4661, 4612, 4591
12490, 50, 2155905152, 26061, 4678, 4623, 4603
12500, 50, 2155905152, 26059, 4706, 4586, 4614
12510, 50, 2155905152, 26061, 4696, 4652, 4595
12520, 50, 2155905152, 26061, 4695, 4610, 4601
12530, 50, 2155905152, 26055, 4701, 4598, 4608
12540, 50, 2155905152, 26060, 4678, 4623, 4613
12550, 50, 2155905152, 26060, 4697, 4627, 4619
12560, 50, 2155905152, 26062, 4694, 4610, 4614
12570, 50, 2155905152, 26060, 4696, 4596, 4613
12580, 50, 2155905152, 26061, 4694, 4600, 4613
12590, 50, 2155905152, 26057, 4684, 4605, 4594
12600, 50, 2155905152, 26058, 4663, 4591, 4605
12610, 50, 2155905152, 26057, 4704, 4598, 4598
12620, 50, 2155905152, 26061, 4697, 4605, 4632
12630, 50, 2155905152, 26057, 4682, 4619, 4584
12640, 50, 2155905152, 4612, 4698, 4609, 4600
12650, 50, 2155905152, 26056, 4706, 4599, 4603
12660, 50, 2155905152, 26062, 4677, 4611, 4598
12670, 50, 2155905152, 26060, 26064, 4591, 4613
12680, 50, 2155905152, 26055, 4697, 4602, 4601
12690, 50, 2155905152, 26063, 4694, 4609, 4621
12700, 50, 2155905152, 26061, 4690, 4615, 4603
12710, 50, 2155905152, 26056, 4703, 4614, 4589
12720, 50, 2155905152, 26056, 4692, 4591, 4602
12730, 50, 2155905152, 26057, 4697, 4610, 4619
12740, 50, 2155905152, 26060, 4699, 4612, 4598
12750, 50, 2155905152, 26059, 4698, 4590, 4631
12760, 50, 2155905152, 26058, 4697, 4637, 4613
12770, 50, 2155905152, 26056, 4712, 4598, 4625
12780, 50, 2155905152, 26059, 4712, 4623, 4601
12790, 50, 2155905152, 26060, 4699, 4605, 4618
12800, 50, 2155905152, 26062, 4696, 4611, 4631
12810, 50, 2155905152, 26059, 4699, 4622, 4596
12820, 50, 2155905152, 26056, 4710, 4595, 4621
12830, 50, 2155905152, 26056, 4694, 4598, 4607
12840, 50, 2155905152, 26060, 4718, 4610, 4609
12850, 50, 2155905152, 26057, 4684, 4615, 4595
12860, 50, 2155905152, 26058, 4687, 4621, 4595
12870, 50, 2155905152, 26056, 4682, 4610, 4596
12880, 50, 2155905152, 26060, 4690, 4602, 4602
12890, 50, 2155905152, 4612, 4689, 4627, 4631
12900, 50, 2155905152, 26059, 4701, 4605, 4621
12910, 50, 2155905152, 26060, 4681, 4604, 4607
12920, 50, 2155905152, 26057, 4687, 4610, 4609
12930, 50, 2155905152, 26063, 4674, 4611, 4596
12940, 50, 2155905152, 26060, 4671, 4615, 4626
12950, 50, 2155905152, 26064, 4689, 4610, 4606
12960, 50, 2155905152, 26058, 4684, 4613, 4619
12970, 50, 2155905152, 26059, 4696, 4592, 4607
12980, 50, 2155905152, 26058, 4666, 4628, 4605
12990, 50, 2155905152, 26062, 4701, 4604, 4595
13000, 50, 2155905152, 26059, 4694, 4628, 4607
13010, 50, 2155905152, 26058, 4696, 4631, 4602
13020, 50, 2155905152, 26061, 4689, 4591, 4627
13030, 50, 2155905152, 26058, 4698, 4623, 4608
13040, 50, 2155905152, 26059, 4666, 4599, 4606
13050, 50, 2155905152, 26057, 4676, 4612, 4598
13060, 50, 2155905152, 26055, 4696, 4611, 4603
13070, 50, 2155905152, 26058, 4692, 4615, 4609
13080, 50, 2155905152, 26056, 4689, 4600, 4618
13090, 50, 2155905152, 26057, 4696, 4597, 4621
13100, 50, 2155905152, 26059, 4677, 4597, 4613
13110, 50, 2155905152, 26059, 4682, 4611, 4602
13120, 50, 2155905152, 26063, 4689, 4605, 4598
13130, 50, 2155905152, 26060, 4698, 4607, 4609
13140, 50, 2155905152, 4607, 4694, 4603, 4607
13150, 50, 2155905152, 26060, 4702, 4610, 4614
13160, 50, 2155905152, 26058, 4688, 4599, 4595
13170, 50, 2155905152, 26059, 4687, 4604, 4600
13180, 50, 2155905152, 26056, 4678, 4598, 4594
13190, 50, 2155905152, 26057, 4699, 4600, 4598
13200, 50, 2155905152, 26057, 4694, 4628, 4608
13210, 50, 2155905152, 26059, 4703, 4622, 4596
13220, 50, 2155905152, 26057, 4697, 4618, 4618
13230, 50, 2155905152, 26062, 4680, 4604, 4626
13240, 50, 2155905152, 26058, 4685, 4598, 4625
13250, 50, 2155905152, 26058, 4708, 4614, 4627
13260, 50, 2155905152, 26057, 4687, 4656, 4595
13270, 50, 2155905152, 26060, 4706, 4605, 4597
13280, 50, 2155905152, 26060, 4695, 4603, 4630
13290, 50, 2155905152, 26063, 4692, 4622, 4613
13300, 50, 2155905152, 26059, 4690, 4603, 4591
13310, 50, 2155905152, 26059, 4704, 4605, 4603
13320, 50, 2155905152, 26061, 4694, 4588, 4594
13330, 50, 2155905152, 26058, 4710, 4604, 4607
13340, 50, 2155905152, 26057, 4689, 4628, 4602
13350, 50, 2155905152, 26058, 4687, 4599, 4620
13360, 50, 2155905152, 26062, 4700, 4611, 4613
13370, 50, 2155905152, 26057, 4687, 4599, 4620
13380, 50, 2155905152, 26056, 4694, 4602, 4614
13390, 50, 2155905152, 4630, 4705, 4605, 4613
13400, 50, 2155905152, 26061, 4703, 4596, 4609
13410, 50, 2155905152, 26057, 4690, 4617, 4600
13420, 50, 2155905152, 26055, 4698, 4597, 4606
13430, 50, 2155905152, 26060, 4699, 4604, 4603
13440, 50, 2155905152, 26057, 4678, 4596, 4613
13450, 50, 2155905152, 26060, 4696, 4609, 4632
13460, 50, 2155905152, 26058, 4696, 4605, 4620
13470, 50, 2155905152, 26062, 4687, 4630, 4594
13480, 50, 2155905152, 26061, 4675, 4605, 4631
13490, 50, 2155905152, 26061, 4692, 4609, 4629
13500, 50, 2155905152, 26058, 4683, 4604, 4615
13510, 50, 2155905152, 26060, 4687, 4645, 4619
13520, 50, 2155905152, 26056, 4706, 4610, 4605
13530, 50, 2155905152, 26058, 4679, 4610, 4589
13540, 50, 2155905152, 26059, 4679, 4605, 4613
13550, 50, 2155905152, 26059, 4693, 4615, 4602
13560, 50, 2155905152, 26062, 4685, 4599, 4607
13570, 50, 2155905152, 26061, 4687, 4602, 4600
13580, 50, 2155905152, 26059, 4694, 4604, 4614
13590, 50, 2155905152, 26061, 4713, 4606, 4590
13600, 50, 2155905152, 26062, 4678, 4624, 4620
13610, 50, 2155905152, 26058, 4696, 4604, 4609
13620, 50, 2155905152, 26061, 4694, 4612, 4609
13630, 50, 2155905152, 26060, 4704, 4599, 4619
13640, 50, 2155905152, 4624, 4691, 4618, 4602
13650, 50, 2155905152, 26056, 4715, 4600, 4609
13660, 50, 2155905152, 26059, 4679, 4616, 4617
13670, 50, 2155905152, 26058, 4677, 4602, 4613
13680, 50, 2155905152, 26054, 4714, 4603, 4602
13690, 50, 2155905152, 26060, 4687, 4601, 4602
13700, 50, 2155905152, 26061, 4696, 4610, 4625
13710, 50, 2155905152, 26056, 4701, 4623, 4629
13720, 50, 2155905152, 26060, 4708, 4598, 4600
13730, 50, 2155905152, 26059, 4654, 4599, 4602
13740, 50, 2155905152, 26059, 4687, 4622, 4625
13750, 50, 2155905152, 26059, 4696, 4621, 4609
13760, 50, 2155905152, 26061, 4694, 4631, 4613
13770, 50, 2155905152, 26063, 4712, 4611, 4597
13780, 50, 2155905152, 26059, 4697, 4599, 4604
13790, 50, 2155905152, 26061, 4680, 4622, 4601
13800, 50, 2155905152, 26059, 4706, 4610, 4594
13810, 50, 2155905152, 26059, 4673, 4604, 4622
13820, 50, 2155905152, 26059, 4697, 4608, 4602
13830, 50, 2155905152, 26060, 4676, 4610, 4632
13840, 50, 2155905152, 26059, 4697, 4610, 4616
13850, 50, 2155905152, 26057, 4678, 4598, 4634
13860, 50, 2155905152, 26061, 4691, 4630, 4601
13870, 50, 2155905152, 26057, 4708, 4611, 4612
13880, 50, 2155905152, 26060, 4673, 4604, 4600
13890, 50, 2155905152, 4606, 4715, 4609, 4613
13900, 50, 2155905152, 26058, 4702, 4599, 4631
13910, 50, 2155905152, 26060, 4697, 4585, 4602
13920, 50, 2155905152, 26060, 4689, 4615, 4614
13930, 50, 2155905152, 26059, 4694, 4603, 4601
13940, 50, 2155905152, 26056, 4688, 4615, 4605
13950, 50, 2155905152, 26061, 4673, 4598, 4613
13960, 50, 2155905152, 26060, 4714, 4609, 4613
13970, 50, 2155905152, 26058, 4691, 4599, 4599
13980, 50, 2155905152, 26063, 4676, 4598, 4607
13990, 50, 2155905152, 26059, 4676, 4627, 4603
14000, 50, 2155905152, 26064, 4696, 4621, 4612
14010, 50, 2155905152, 26058, 4690, 4652, 4619
14020, 50, 2155905152, 26055, 4701, 4623, 4610
14030, 50, 2155905152, 26063, 4689, 4617, 4594
14040, 50, 2155905152, 26061, 4679, 4591, 4606
14050, 50, 2155905152, 26056, 4708, 4610, 4628
14060, 50, 2155905152, 26059, 4697, 4605, 4609
14070, 50, 2155905152, 26057, 4704, 4608, 4621
14080, 50, 2155905152, 26059, 4706, 4598, 4614
14090, 50, 2155905152, 26062, 4699, 4611, 4597
14100, 50, 2155905152, 26057, 4691, 4611, 4601
14110, 50, 2155905152, 26060, 4694, 4630, 4601
14120, 50, 2155905152, 26058, 4687, 4603, 4603
14130, 50, 2155905152, 26056, 4694, 4601, 4598
14140, 50, 2155905152, 4611, 4683, 4617, 4621
14150, 50, 2155905152, 26060, 4701, 4593, 4598
14160, 50, 2155905152, 26058, 4680, 4599, 4595
14170, 50, 2155905152, 26058, 4694, 4604, 4619
14180, 50, 2155905152, 26059, 4695, 4591, 4610
14190, 50, 2155905152, 26057, 4687, 4592, 4621
14200, 50, 2155905152, 26057, 4692, 4611, 4621
14210, 50, 2155905152, 26060, 4694, 4603, 4613
14220, 50, 2155905152, 26056, 4703, 4622, 4607
14230, 50, 2155905152, 26060, 26058, 4604, 4613
14240, 50, 2155905152, 26060, 4694, 4604, 4609
14250, 50, 2155905152, 26059, 4694, 4602, 4613
14260, 50, 2155905152, 26058, 4694, 4651, 4628
14270, 50, 2155905152, 26055, 4687, 4592, 4619
14280, 50, 2155905152, 26059, 4685, 4614, 4601
14290, 50, 2155905152, 26060, 4677, 4624, 4595
14300, 50, 2155905152, 26057, 4697, 4610, 4590
14310, 50, 2155905152, 26058, 4694, 4609, 4621
14320, 50, 2155905152, 26058, 4678, 4615, 4619
14330, 50, 2155905152, 26057, 4687, 4597, 4603
14340, 50, 2155905152, 26060, 4701, 4623, 4613
14350, 50, 2155905152, 26058, 4661, 4602, 4595
14360, 50, 2155905152, 26059, 4694, 4612, 4628
14370, 50, 2155905152, 26063, 4678, 4600, 4628
14380, 50, 2155905152, 26061, 4696, 4583, 4610
14390, 50, 2155905152, 4603, 4687, 4616, 4613
14400, 50, 2155905152, 26059, 4702, 4611, 4594
14410, 50, 2155905152, 26061, 4676, 4593, 4592
14420, 50, 2155905152, 26059, 4674, 4598, 4620
14430, 50, 2155905152, 26060, 4708, 4591, 4613
14440, 50, 2155905152, 26062, 4690, 4602, 4606
14450, 50, 2155905152, 26058, 4696, 4621, 4602
14460, 50, 2155905152, 26059, 4682, 4623, 4606
14470, 50, 2155905152, 26059, 4708, 4610, 4606
14480, 50, 2155905152, 26058, 26060, 4599, 4632
14490, 50, 2155905152, 26059, 4689, 4598, 4608
14500, 50, 2155905152, 26057, 4686, 4620, 4619
14510, 50, 2155905152, 26059, 4708, 4626, 4620
14520, 50, 2155905152, 26062, 4697, 4615, 4602
14530, 50, 2155905152, 26063, 4676, 4598, 4605
14540, 50, 2155905152, 26058, 4687, 4604, 4607
14550, 50, 2155905152, 26056, 4697, 4598, 4624
14560, 50, 2155905152, 26061, 4676, 4593, 4620
14570, 50, 2155905152, 26058, 4685, 4596, 4626
14580, 50, 2155905152, 26063, 4678, 4586, 4600
14590, 50, 2155905152, 26062, 4715, 4611, 4589
14600, 50, 2155905152, 26060, 4674, 4605, 4614
14610, 50, 2155905152, 26058, 4676, 4605, 4616
14620, 50, 2155905152, 26060, 4694, 4610, 4597
14630, 50, 2155905152, 26060, 4706, 4627, 4601
14640, 50, 2155905152, 4637, 4700, 4605, 4625
14650, 50, 2155905152, 26061, 4700, 4605, 4616
14660, 50, 2155905152, 26062, 4680, 4609, 4622
14670, 50, 2155905152, 26056, 4716, 4617, 4614
14680, 50, 2155905152, 26060, 4683, 4598, 4613
14690, 50, 2155905152, 26057, 4692, 4602, 4606
14700, 50, 2155905152, 26060, 4679, 4603, 4599
14710, 50, 2155905152, 26057, 4701, 4603, 4618
14720, 50, 2155905152, 26057, 4687, 4623, 4587
14730, 50, 2155905152, 26060, 26058, 4605, 4597
14740, 50, 2155905152, 26063, 4713, 4598, 4614
14750, 50, 2155905152, 26063, 4694, 4621, 4598
14760, 50, 2155905152, 26058, 4676, 4621, 4607
14770, 50, 2155905152, 26059, 4701, 4622, 4624
14780, 50, 2155905152, 26062, 4691, 4586, 4618
14790, 50, 2155905152, 26059, 4679, 4627, 4619
14800, 50, 2155905152, 26061, 4687, 4623, 4612
14810, 50, 2155905152, 26061, 4687, 4593, 4606
14820, 50, 2155905152, 26057, 4675, 4579, 4613
14830, 50, 2155905152, 26060, 4691, 4599, 4600
14840, 50, 2155905152, 26057, 4708, 4600, 4614
14850, 50, 2155905152, 26059, 4675, 4609, 4615
14860, 50, 2155905152, 26060, 4694, 4617, 4625
14870, 50, 2155905152, 26059, 4696, 4603, 4606
14880, 50, 2155905152, 26059, 4708, 4596, 4607
14890, 50, 2155905152, 4618, 4686, 4610, 4614
14900, 50, 2155905152, 26059, 4684, 4622, 4609
14910, 50, 2155905152, 26064, 4681, 4605, 4596
14920, 50, 2155905152, 26059, 4712, 4587, 4613
14930, 50, 2155905152, 26063, 4699, 4597, 4603
14940, 50, 2155905152, 26060, 4690, 4601, 4602
14950, 50, 2155905152, 26057, 4706, 4604, 4621
14960, 50, 2155905152, 26060, 4715, 4605, 4605
14970, 50, 2155905152, 26058, 4686, 4599, 4589
14980, 50, 2155905152, 26059, 26060, 4603, 4613
