Time, Input, RPM, Voltage, Current, Thrust, Torque
61142,50,50000000,-28.252008766125,-40.220499102752,-2250.2882301286,-5982.1798603385
61152,50,50000000,-28.314266136375004,-40.212701252756005,-2245.3811470738,-5993.7835737324995
61162,50,50000000,-28.224542279250002,-40.207502686092,-2248.41199249,-5985.080788687
61172,50,50000000,-28.206231288000005,-40.249091219404,-2248.5563184622,-6002.0719404425
61182,50,50000000,-28.264826460000002,-40.249091219404,-2244.9481691572,-5983.837533680499
61192,50,50000000,-28.209893486250003,-40.327069719364005,-2246.968732768,-5991.711482055
61202,50,50000000,-28.250177667000003,-40.241293369408,-2238.5978263804,-5985.080788687
61212,50,50000000,-28.255670964375003,-40.269885486060005,-2246.5357548514003,-5987.9817170355
61222,50,50000000,-28.25383986525,-40.236094802744006,-2245.2368211016,-5991.297063719499
61232,50,50000000,-28.252008766125,-40.275084052724004,-2247.8346886012,-5977.2068403124995
61242,50,50000000,-28.272150856500005,-40.215300536088,-2248.2676665178,-5993.7835737324995
61252,50,50000000,-28.222711180125003,-40.199704836096004,-2248.8449704066,-5980.5221869965
61262,50,50000000,-28.308772839000003,-40.28288190272,-2246.3914288792002,-5994.197992068
61272,50,50000000,-28.257502063500002,-40.20230411942801,-2250.7212080452,-5987.1528803645
61282,50,50000000,-28.255670964375003,-40.285481186052,-2245.0924951294,-6000.828685435999
61292,50,50000000,-28.235528874000003,-40.249091219404,-2244.6595172128,-5978.0356769835
61302,50,50000000,-28.250177667000003,-40.254289786068,-2249.7109262398,-5989.2249720419995
61312,50,50000000,-28.211724585375002,-40.246491936072005,-2241.6286717966,-5979.278931989999
61322,50,50000000,-28.250177667000003,-40.290679752716,-2247.4017106846,-5990.053808713
61332,50,50000000,-28.25383986525,-40.238694086076,-2245.2368211016,-5993.7835737324995
61342,50,50000000,-28.250177667000003,-40.267286202728,-2252.5974456838,-5976.792421976999
61352,50,50000000,-28.250177667000003,-40.2568890694,-2246.8244067958,-5990.468227048499
61362,50,50000000,-28.242853270500003,-40.267286202728,-2251.4428379062,-5987.1528803645
61372,50,50000000,-28.259333162625005,-40.280282619388004,-2250.4325561008,-5995.026828738999
61382,50,50000000,-28.226373378375,-40.199704836096004,-2250.2882301286,-5987.1528803645
61392,50,50000000,-28.198906891500002,-40.29587831938,-2246.6800808236,-5991.711482055
61402,50,50000000,-28.224542279250002,-40.210101969424,-2241.917323741,-5982.1798603385
61412,50,50000000,-28.200737990625,-40.303676169376004,-2243.5049094352,-5982.1798603385
61422,50,50000000,-28.231866675750002,-40.254289786068,-2248.9892963787997,-5991.711482055
61432,50,50000000,-28.2282044775,-40.324470436032,-2246.6800808236,-5990.053808713
61442,50,50000000,-28.272150856500005,-40.199704836096004,-2247.690362629,-5987.9817170355
61452,50,50000000,-28.209893486250003,-40.264686919396,-2248.2676665178,-5988.810553706499
61462,50,50000000,-28.312435037250005,-40.249091219404,-2246.6800808236,-6005.8017054619995
61472,50,50000000,-28.261164261750004,-40.264686919396,-2250.7212080452,-5977.2068403124995
61482,50,50000000,-28.209893486250003,-40.285481186052,-2247.2573847124,-6005.387287126499
61492,50,50000000,-28.275813054750003,-40.220499102752,-2243.5049094352,-5981.765442002999
61502,50,50000000,-28.273981955625004,-40.28288190272,-2247.2573847124,-5986.324043693499
61512,50,50000000,-28.252008766125,-40.262087636064,-2241.4843458244,-5987.5672987
61522,50,50000000,-28.264826460000002,-40.28288190272,-2244.2265392962,-5984.251952015999
61532,50,50000000,-28.248346567875004,-40.249091219404,-2248.5563184622,-5990.053808713
61542,50,50000000,-28.25383986525,-40.288080469384,-2247.5460366568,-5985.080788687
61552,50,50000000,-28.259333162625005,-40.238694086076,-2248.9892963787997,-5995.441247074499
61562,50,50000000,-28.266657559125,-40.223098386084004,-2247.4017106846,-5983.0086970095
61572,50,50000000,-28.297786244250002,-40.259488352732006,-2246.968732768,-5996.2700837454995
61582,50,50000000,-28.206231288000005,-40.225697669416,-2249.855252212,-5984.251952015999
61592,50,50000000,-28.231866675750002,-40.280282619388004,-2247.8346886012,-6003.7296137845
61602,50,50000000,-28.268488658250003,-40.264686919396,-2242.638953602,-5983.837533680499
61612,50,50000000,-28.268488658250003,-40.28288190272,-2248.5563184622,-5987.9817170355
61622,50,50000000,-28.231866675750002,-40.184109136104,-2245.2368211016,-5990.468227048499
61632,50,50000000,-28.275813054750003,-40.280282619388004,-2247.5460366568,-5992.9547370615
61642,50,50000000,-28.2282044775,-40.24389265274,-2247.2573847124,-5990.882645383999
61652,50,50000000,-28.23919107225,-40.241293369408,-2247.9790145734,-5984.251952015999
61662,50,50000000,-28.286799649500004,-40.210101969424,-2246.3914288792002,-5996.684502081
61672,50,50000000,-28.235528874000003,-40.241293369408,-2250.7212080452,-5992.1259003905
61682,50,50000000,-28.211724585375002,-40.29587831938,-2246.8244067958,-6004.14403212
61692,50,50000000,-28.252008766125,-40.246491936072005,-2251.298511934,-5989.6393903775
61702,50,50000000,-28.233697774875004,-40.246491936072005,-2245.525473046,-5978.450095319
61712,50,50000000,-28.242853270500003,-40.210101969424,-2241.19569388,-5978.864513654499
61722,50,50000000,-28.200737990625,-40.269885486060005,-2246.1027769348,-5980.936605331999
61732,50,50000000,-28.224542279250002,-40.194506269432004,-2250.4325561008,-5989.2249720419995
61742,50,50000000,-28.241022171375,-40.262087636064,-2248.9892963787997,-5980.107768661
61752,50,50000000,-28.275813054750003,-40.267286202728,-2247.5460366568,-5990.468227048499
61762,50,50000000,-28.230035576625003,-40.199704836096004,-2250.576882073,-5991.711482055
61772,50,50000000,-28.264826460000002,-40.236094802744006,-2248.2676665178,-6000.828685435999
61782,50,50000000,-28.217217882750003,-40.262087636064,-2249.7109262398,-5990.053808713
61792,50,50000000,-28.211724585375002,-40.332268286028004,-2250.1439041564,-6006.630542133
61802,50,50000000,-28.257502063500002,-40.197105552764,-2242.4946276298,-5986.7384620289995
61812,50,50000000,-28.244684369625002,-40.269885486060005,-2244.5151912406,-5985.080788687
61822,50,50000000,-28.219048981875005,-40.254289786068,-2243.360583463,-5993.369155396999
61832,50,50000000,-28.235528874000003,-40.277683336056,-2246.247102907,-5981.351023667499
61842,50,50000000,-28.209893486250003,-40.215300536088,-2243.9378873518,-5984.251952015999
61852,50,50000000,-28.231866675750002,-40.269885486060005,-2245.6697990182,-5987.5672987
61862,50,50000000,-28.255670964375003,-40.207502686092,-2248.9892963787997,-5990.882645383999
61872,50,50000000,-28.211724585375002,-40.269885486060005,-2252.3087937394002,-5990.882645383999
61882,50,50000000,-28.262995360875003,-40.217899819420005,-2247.690362629,-6005.387287126499
61892,50,50000000,-28.273981955625004,-40.212701252756005,-2248.9892963787997,-5987.1528803645
61902,50,50000000,-28.233697774875004,-40.264686919396,-2246.5357548514003,-5988.810553706499
61912,50,50000000,-28.257502063500002,-40.267286202728,-2244.5151912406,-5984.251952015999
61922,50,50000000,-28.215386783625,-40.23089623608,-2247.8346886012,-5989.6393903775
61932,50,50000000,-28.209893486250003,-40.259488352732006,-2246.247102907,-5991.297063719499
61942,50,50000000,-28.255670964375003,-40.267286202728,-2249.1336223509998,-5985.080788687
61952,50,50000000,-28.208062387125004,-40.238694086076,-2247.690362629,-5995.441247074499
61962,50,50000000,-28.231866675750002,-40.269885486060005,-2247.8346886012,-5978.450095319
61972,50,50000000,-28.310603938125002,-40.210101969424,-2245.8141249904,-5989.6393903775
61982,50,50000000,-28.241022171375,-40.249091219404,-2247.9790145734,-5979.6933503254995
61992,50,50000000,-28.250177667000003,-40.246491936072005,-2247.9790145734,-5998.7565937585
62002,50,50000000,-28.226373378375,-40.199704836096004,-2240.7627159634,-5984.6663703515
62012,50,50000000,-28.231866675750002,-40.285481186052,-2248.5563184622,-5988.810553706499
62022,50,50000000,-28.257502063500002,-40.197105552764,-2241.6286717966,-5987.5672987
62032,50,50000000,-28.270319757375002,-40.280282619388004,-2248.5563184622,-5980.5221869965
62042,50,50000000,-28.275813054750003,-40.241293369408,-2243.360583463,-5986.7384620289995
62052,50,50000000,-28.220880081000004,-40.241293369408,-2247.8346886012,-5989.6393903775
62062,50,50000000,-28.273981955625004,-40.194506269432004,-2245.0924951294,-5992.1259003905
62072,50,50000000,-28.255670964375003,-40.249091219404,-2249.9995781842,-5983.837533680499
62082,50,50000000,-28.306941739875,-40.267286202728,-2246.6800808236,-5996.684502081
62092,50,50000000,-28.246515468750005,-40.225697669416,-2246.6800808236,-5990.053808713
62102,50,50000000,-28.233697774875004,-40.33486756936,-2243.9378873518,-5996.2700837454995
62112,50,50000000,-28.264826460000002,-40.277683336056,-2238.5978263804,-5985.909625357999
62122,50,50000000,-28.23919107225,-40.288080469384,-2249.7109262398,-5990.053808713
62132,50,50000000,-28.217217882750003,-40.267286202728,-2242.4946276298,-5982.1798603385
62142,50,50000000,-28.23919107225,-40.301076886044,-2249.7109262398,-5985.080788687
62152,50,50000000,-28.252008766125,-40.275084052724004,-2247.5460366568,-5985.080788687
62162,50,50000000,-28.215386783625,-40.254289786068,-2251.298511934,-5987.1528803645
62172,50,50000000,-28.268488658250003,-40.249091219404,-2245.8141249904,-5992.1259003905
62182,50,50000000,-28.2282044775,-40.267286202728,-2246.1027769348,-5987.9817170355
62192,50,50000000,-28.2135556845,-40.264686919396,-2243.360583463,-5995.855665409999
62202,50,50000000,-28.268488658250003,-40.223098386084004,-2248.5563184622,-5978.450095319
62212,50,50000000,-28.246515468750005,-40.28288190272,-2247.1130587402,-5988.810553706499
62222,50,50000000,-28.262995360875003,-40.20230411942801,-2243.5049094352,-5992.1259003905
62232,50,50000000,-28.233697774875004,-40.233495519412,-2245.2368211016,-5980.936605331999
62242,50,50000000,-28.231866675750002,-40.269885486060005,-2244.6595172128,-5992.540318726
62252,50,50000000,-28.255670964375003,-40.314073302704,-2245.525473046,-5988.396135370999
62262,50,50000000,-28.231866675750002,-40.288080469384,-2247.1130587402,-5995.441247074499
62272,50,50000000,-28.257502063500002,-40.217899819420005,-2248.9892963787997,-5987.5672987
62282,50,50000000,-28.306941739875,-40.225697669416,-2247.2573847124,-6001.657522107
62292,50,50000000,-28.224542279250002,-40.189307702768005,-2249.1336223509998,-5989.6393903775
62302,50,50000000,-28.211724585375002,-40.293279036048006,-2246.247102907,-6003.3151954489995
62312,50,50000000,-28.25383986525,-40.212701252756005,-2245.3811470738,-5978.864513654499
62322,50,50000000,-28.233697774875004,-40.298477602712005,-2248.5563184622,-5985.909625357999
62332,50,50000000,-28.219048981875005,-40.251690502736004,-2243.360583463,-5979.6933503254995
62342,50,50000000,-28.217217882750003,-40.28288190272,-2245.6697990182,-5981.765442002999
62352,50,50000000,-28.242853270500003,-40.197105552764,-2246.247102907,-5998.342175422999
62362,50,50000000,-28.257502063500002,-40.272484769392,-2246.5357548514003,-5990.053808713
62372,50,50000000,-28.264826460000002,-40.24389265274,-2247.5460366568,-5992.540318726
62382,50,50000000,-28.261164261750004,-40.215300536088,-2248.9892963787997,-5991.297063719499
62392,50,50000000,-28.30511064075,-40.2568890694,-2244.5151912406,-5995.441247074499
62402,50,50000000,-28.246515468750005,-40.2568890694,-2248.9892963787997,-5992.1259003905
62412,50,50000000,-28.2282044775,-40.29587831938,-2247.1130587402,-5997.513338752
62422,50,50000000,-28.219048981875005,-40.210101969424,-2242.7832795742,-5983.837533680499
62432,50,50000000,-28.204400188875002,-40.298477602712005,-2247.9790145734,-5991.297063719499
62442,50,50000000,-28.242853270500003,-40.233495519412,-2247.4017106846,-5983.0086970095
62452,50,50000000,-28.237359973125002,-40.269885486060005,-2248.5563184622,-5985.080788687
62462,50,50000000,-28.257502063500002,-40.236094802744006,-2247.2573847124,-5993.369155396999
62472,50,50000000,-28.266657559125,-40.1919069861,-2251.4428379062,-5977.2068403124995
62482,50,50000000,-28.281306352125,-40.251690502736004,-2245.3811470738,-5998.342175422999
62492,50,50000000,-28.257502063500002,-40.269885486060005,-2250.4325561008,-5988.396135370999
62502,50,50000000,-28.255670964375003,-40.301076886044,-2248.7006444344,-5995.855665409999
62512,50,50000000,-28.264826460000002,-40.186708419436,-2249.2779483232,-5992.540318726
62522,50,50000000,-28.220880081000004,-40.272484769392,-2244.3708652684,-5981.351023667499
62532,50,50000000,-28.224542279250002,-40.249091219404,-2243.5049094352,-5986.7384620289995
62542,50,50000000,-28.220880081000004,-40.2568890694,-2243.360583463,-5981.765442002999
62552,50,50000000,-28.262995360875003,-40.2568890694,-2248.9892963787997,-5987.5672987
62562,50,50000000,-28.217217882750003,-40.280282619388004,-2246.3914288792002,-5987.1528803645
62572,50,50000000,-28.310603938125002,-40.207502686092,-2244.2265392962,-5985.080788687
62582,50,50000000,-28.25383986525,-40.197105552764,-2248.2676665178,-5989.2249720419995
62592,50,50000000,-28.297786244250002,-40.228296952748,-2243.9378873518,-6004.14403212
62602,50,50000000,-28.222711180125003,-40.223098386084004,-2250.4325561008,-5979.6933503254995
62612,50,50000000,-28.255670964375003,-40.28288190272,-2247.5460366568,-5990.882645383999
62622,50,50000000,-28.268488658250003,-40.228296952748,-2240.9070419356,-5988.810553706499
62632,50,50000000,-28.255670964375003,-40.262087636064,-2248.41199249,-5984.6663703515
62642,50,50000000,-28.255670964375003,-40.254289786068,-2239.8967601302,-5990.468227048499
62652,50,50000000,-28.204400188875002,-40.28288190272,-2247.4017106846,-5987.9817170355
62662,50,50000000,-28.244684369625002,-40.186708419436,-2246.247102907,-5995.855665409999
62672,50,50000000,-28.259333162625005,-40.238694086076,-2245.525473046,-5986.7384620289995
62682,50,50000000,-28.264826460000002,-40.228296952748,-2247.5460366568,-5992.1259003905
62692,50,50000000,-28.208062387125004,-40.259488352732006,-2249.4222742954,-5990.053808713
62702,50,50000000,-28.295955145125003,-40.228296952748,-2247.690362629,-6006.630542133
62712,50,50000000,-28.252008766125,-40.189307702768005,-2248.7006444344,-5981.351023667499
62722,50,50000000,-28.233697774875004,-40.290679752716,-2247.8346886012,-5985.909625357999
62732,50,50000000,-28.25383986525,-40.277683336056,-2243.6492354074,-5979.6933503254995
62742,50,50000000,-28.244684369625002,-40.301076886044,-2244.803843185,-5980.107768661
62752,50,50000000,-28.272150856500005,-40.20230411942801,-2248.41199249,-5994.6124104035
62762,50,50000000,-28.264826460000002,-40.290679752716,-2245.3811470738,-5984.6663703515
62772,50,50000000,-28.250177667000003,-40.181509852772,-2247.1130587402,-5995.441247074499
62782,50,50000000,-28.255670964375003,-40.181509852772,-2248.5563184622,-5978.450095319
62792,50,50000000,-28.262995360875003,-40.199704836096004,-2246.8244067958,-5996.684502081
62802,50,50000000,-28.248346567875004,-40.24389265274,-2249.2779483232,-5986.7384620289995
62812,50,50000000,-28.211724585375002,-40.246491936072005,-2247.5460366568,-6003.3151954489995
62822,50,50000000,-28.268488658250003,-40.262087636064,-2240.3297380468002,-5979.6933503254995
62832,50,50000000,-28.244684369625002,-40.228296952748,-2244.9481691572,-5990.882645383999
62842,50,50000000,-28.242853270500003,-40.238694086076,-2242.7832795742,-5979.278931989999
62852,50,50000000,-28.208062387125004,-40.319271869368,-2248.9892963787997,-5986.324043693499
62862,50,50000000,-28.264826460000002,-40.236094802744006,-2249.2779483232,-5994.6124104035
62872,50,50000000,-28.237359973125002,-40.251690502736004,-2247.8346886012,-5990.053808713
62882,50,50000000,-28.275813054750003,-40.194506269432004,-2244.9481691572,-5985.495207022499
62892,50,50000000,-28.277644153875002,-40.184109136104,-2249.4222742954,-5986.324043693499
62902,50,50000000,-28.292292946875,-40.20230411942801,-2246.1027769348,-5998.7565937585
62912,50,50000000,-28.237359973125002,-40.20490340276,-2252.4531197116003,-5982.1798603385
62922,50,50000000,-28.220880081000004,-40.329669002696,-2247.5460366568,-6000.828685435999
62932,50,50000000,-28.211724585375002,-40.246491936072005,-2243.5049094352,-5988.810553706499
62942,50,50000000,-28.272150856500005,-40.285481186052,-2248.5563184622,-5986.324043693499
62952,50,50000000,-28.211724585375002,-40.280282619388004,-2243.6492354074,-5987.1528803645
62962,50,50000000,-28.23919107225,-40.303676169376004,-2248.41199249,-5980.107768661
62972,50,50000000,-28.241022171375,-40.217899819420005,-2247.5460366568,-5995.855665409999
62982,50,50000000,-28.230035576625003,-40.277683336056,-2251.4428379062,-5989.6393903775
62992,50,50000000,-28.306941739875,-40.212701252756005,-2247.690362629,-5990.882645383999
63002,50,50000000,-28.275813054750003,-40.1919069861,-2251.5871638784,-5985.909625357999
63012,50,50000000,-28.246515468750005,-40.30887473604,-2246.8244067958,-6001.2431037715
63022,50,50000000,-28.219048981875005,-40.23089623608,-2251.1541859618,-5992.1259003905
63032,50,50000000,-28.255670964375003,-40.246491936072005,-2248.5563184622,-5987.5672987
63042,50,50000000,-28.241022171375,-40.280282619388004,-2240.3297380468002,-5994.6124104035
63052,50,50000000,-28.220880081000004,-40.267286202728,-2248.8449704066,-5979.6933503254995
63062,50,50000000,-28.209893486250003,-40.212701252756005,-2248.5563184622,-5985.909625357999
63072,50,50000000,-28.262995360875003,-40.236094802744006,-2246.5357548514003,-5980.107768661
63082,50,50000000,-28.277644153875002,-40.277683336056,-2248.41199249,-5986.324043693499
63092,50,50000000,-28.255670964375003,-40.236094802744006,-2246.247102907,-5985.080788687
63102,50,50000000,-28.273981955625004,-40.24389265274,-2245.0924951294,-6001.657522107
63112,50,50000000,-28.2282044775,-40.20230411942801,-2247.5460366568,-5982.1798603385
63122,50,50000000,-28.257502063500002,-40.280282619388004,-2246.8244067958,-6005.8017054619995
63132,50,50000000,-28.244684369625002,-40.207502686092,-2242.7832795742,-5991.297063719499
63142,50,50000000,-28.226373378375,-40.233495519412,-2248.5563184622,-5988.396135370999
63152,50,50000000,-28.255670964375003,-40.220499102752,-2241.6286717966,-5987.1528803645
63162,50,50000000,-28.264826460000002,-40.301076886044,-2248.7006444344,-5986.324043693499
63172,50,50000000,-28.275813054750003,-40.20230411942801,-2247.4017106846,-5991.297063719499
63182,50,50000000,-28.219048981875005,-40.259488352732006,-2244.3708652684,-5985.080788687
63192,50,50000000,-28.275813054750003,-40.2568890694,-2246.968732768,-5983.423115345
63202,50,50000000,-28.261164261750004,-40.285481186052,-2246.3914288792002,-5985.080788687
63212,50,50000000,-28.297786244250002,-40.264686919396,-2247.690362629,-6005.387287126499
63222,50,50000000,-28.259333162625005,-40.2568890694,-2248.8449704066,-5979.278931989999
63232,50,50000000,-28.226373378375,-40.233495519412,-2248.2676665178,-6002.0719404425
63242,50,50000000,-28.219048981875005,-40.280282619388004,-2243.6492354074,-5988.810553706499
63252,50,50000000,-28.248346567875004,-40.246491936072005,-2247.690362629,-5984.6663703515
63262,50,50000000,-28.272150856500005,-40.259488352732006,-2246.5357548514003,-5993.369155396999
63272,50,50000000,-28.241022171375,-40.223098386084004,-2248.8449704066,-5979.6933503254995
63282,50,50000000,-28.264826460000002,-40.228296952748,-2246.247102907,-5992.540318726
63292,50,50000000,-28.279475253,-40.194506269432004,-2249.855252212,-5989.6393903775
63302,50,50000000,-28.306941739875,-40.236094802744006,-2247.8346886012,-5989.2249720419995
63312,50,50000000,-28.226373378375,-40.277683336056,-2251.7314898506,-5986.7384620289995
63322,50,50000000,-28.200737990625,-40.264686919396,-2245.8141249904,-5995.441247074499
63332,50,50000000,-28.25383986525,-40.189307702768005,-2249.2779483232,-5978.864513654499
63342,50,50000000,-28.244684369625002,-40.293279036048006,-2245.8141249904,-5983.423115345
63352,50,50000000,-28.262995360875003,-40.285481186052,-2241.7729977688,-5978.864513654499
63362,50,50000000,-28.220880081000004,-40.246491936072005,-2247.690362629,-5987.5672987
63372,50,50000000,-28.226373378375,-40.23089623608,-2248.9892963787997,-5999.171012094
63382,50,50000000,-28.206231288000005,-40.303676169376004,-2246.247102907,-5987.5672987
63392,50,50000000,-28.297786244250002,-40.20230411942801,-2248.9892963787997,-5991.297063719499
63402,50,50000000,-28.255670964375003,-40.254289786068,-2248.9892963787997,-5986.7384620289995
63412,50,50000000,-28.301448442500003,-40.1919069861,-2246.247102907,-6002.0719404425
63422,50,50000000,-28.250177667000003,-40.23089623608,-2249.1336223509998,-5978.864513654499
63432,50,50000000,-28.241022171375,-40.259488352732006,-2245.8141249904,-5996.684502081
63442,50,50000000,-28.246515468750005,-40.233495519412,-2241.7729977688,-5978.864513654499
63452,50,50000000,-28.252008766125,-40.225697669416,-2246.8244067958,-5978.450095319
63462,50,50000000,-28.241022171375,-40.1919069861,-2242.7832795742,-5982.1798603385
63472,50,50000000,-28.200737990625,-40.301076886044,-2246.247102907,-5979.6933503254995
63482,50,50000000,-28.242853270500003,-40.254289786068,-2246.968732768,-5985.080788687
63492,50,50000000,-28.209893486250003,-40.24389265274,-2246.6800808236,-5985.080788687
63502,50,50000000,-28.301448442500003,-40.262087636064,-2244.9481691572,-5993.369155396999
63512,50,50000000,-28.224542279250002,-40.249091219404,-2249.4222742954,-5978.864513654499
63522,50,50000000,-28.283137451250003,-40.262087636064,-2246.968732768,-6006.630542133
63532,50,50000000,-28.255670964375003,-40.20490340276,-2247.690362629,-5987.9817170355
63542,50,50000000,-28.244684369625002,-40.285481186052,-2249.4222742954,-5979.278931989999
63552,50,50000000,-28.25383986525,-40.280282619388004,-2242.638953602,-5982.1798603385
63562,50,50000000,-28.220880081000004,-40.251690502736004,-2246.8244067958,-5989.6393903775
63572,50,50000000,-28.241022171375,-40.251690502736004,-2247.8346886012,-5990.882645383999
63582,50,50000000,-28.233697774875004,-40.275084052724004,-2246.968732768,-5987.5672987
63592,50,50000000,-28.261164261750004,-40.20490340276,-2246.247102907,-5988.396135370999
63602,50,50000000,-28.220880081000004,-40.241293369408,-2250.4325561008,-5991.711482055
63612,50,50000000,-28.299617343375004,-40.184109136104,-2247.9790145734,-5984.251952015999
63622,50,50000000,-28.241022171375,-40.228296952748,-2249.7109262398,-5990.053808713
63632,50,50000000,-28.259333162625005,-40.30887473604,-2246.968732768,-5992.9547370615
63642,50,50000000,-28.230035576625003,-40.199704836096004,-2245.2368211016,-5983.837533680499
63652,50,50000000,-28.198906891500002,-40.233495519412,-2248.5563184622,-5989.2249720419995
63662,50,50000000,-28.220880081000004,-40.197105552764,-2240.0410861024,-5982.594278674
63672,50,50000000,-28.25383986525,-40.285481186052,-2246.3914288792002,-5987.5672987
63682,50,50000000,-28.25383986525,-40.207502686092,-2250.7212080452,-5981.765442002999
63692,50,50000000,-28.241022171375,-40.293279036048006,-2247.5460366568,-5987.5672987
63702,50,50000000,-28.310603938125002,-40.1919069861,-2246.3914288792002,-5988.810553706499
63712,50,50000000,-28.244684369625002,-40.264686919396,-2249.9995781842,-5985.909625357999
63722,50,50000000,-28.283137451250003,-40.20490340276,-2248.7006444344,-5996.684502081
63732,50,50000000,-28.264826460000002,-40.269885486060005,-2249.7109262398,-5987.1528803645
63742,50,50000000,-28.241022171375,-40.293279036048006,-2245.3811470738,-6000.828685435999
63752,50,50000000,-28.244684369625002,-40.277683336056,-2242.2059756854,-5989.2249720419995
63762,50,50000000,-28.211724585375002,-40.280282619388004,-2245.2368211016,-5987.1528803645
63772,50,50000000,-28.244684369625002,-40.233495519412,-2239.8967601302,-5990.053808713
63782,50,50000000,-28.25383986525,-40.269885486060005,-2249.5666002676,-5987.9817170355
63792,50,50000000,-28.224542279250002,-40.20490340276,-2246.247102907,-5982.1798603385
63802,50,50000000,-28.250177667000003,-40.28288190272,-2249.5666002676,-5976.792421976999
63812,50,50000000,-28.301448442500003,-40.20490340276,-2246.968732768,-5988.810553706499
63822,50,50000000,-28.259333162625005,-40.186708419436,-2249.4222742954,-5980.5221869965
63832,50,50000000,-28.246515468750005,-40.29587831938,-2246.3914288792002,-5998.7565937585
63842,50,50000000,-28.222711180125003,-40.272484769392,-2248.5563184622,-5981.765442002999
63852,50,50000000,-28.250177667000003,-40.24389265274,-2245.3811470738,-5989.2249720419995
63862,50,50000000,-28.2282044775,-40.217899819420005,-2244.5151912406,-5987.1528803645
63872,50,50000000,-28.248346567875004,-40.249091219404,-2245.0924951294,-5984.6663703515
63882,50,50000000,-28.242853270500003,-40.215300536088,-2246.3914288792002,-5990.468227048499
63892,50,50000000,-28.230035576625003,-40.23089623608,-2248.8449704066,-5987.9817170355
63902,50,50000000,-28.215386783625,-40.246491936072005,-2246.6800808236,-5990.882645383999
63912,50,50000000,-28.283137451250003,-40.280282619388004,-2249.5666002676,-5983.837533680499
63922,50,50000000,-28.323421632000002,-40.269885486060005,-2247.8346886012,-6004.14403212
63932,50,50000000,-28.215386783625,-40.246491936072005,-2247.4017106846,-5979.6933503254995
63942,50,50000000,-28.200737990625,-40.314073302704,-2245.2368211016,-6003.3151954489995
63952,50,50000000,-28.255670964375003,-40.246491936072005,-2239.8967601302,-5986.7384620289995
63962,50,50000000,-28.250177667000003,-40.324470436032,-2248.8449704066,-5986.324043693499
63972,50,50000000,-28.259333162625005,-40.251690502736004,-2241.917323741,-5987.5672987
63982,50,50000000,-28.219048981875005,-40.259488352732006,-2247.8346886012,-5990.468227048499
63992,50,50000000,-28.25383986525,-40.20230411942801,-2245.8141249904,-5983.837533680499
64002,50,50000000,-28.259333162625005,-40.236094802744006,-2247.690362629,-5987.1528803645
64012,50,50000000,-28.272150856500005,-40.238694086076,-2246.8244067958,-5992.540318726
64022,50,50000000,-28.222711180125003,-40.197105552764,-2250.7212080452,-5978.864513654499
64032,50,50000000,-28.252008766125,-40.236094802744006,-2246.968732768,-6002.900777113499
64042,50,50000000,-28.220880081000004,-40.259488352732006,-2249.1336223509998,-5990.468227048499
64052,50,50000000,-28.244684369625002,-40.285481186052,-2244.3708652684,-6005.387287126499
64062,50,50000000,-28.231866675750002,-40.24389265274,-2243.9378873518,-5989.2249720419995
64072,50,50000000,-28.261164261750004,-40.298477602712005,-2247.2573847124,-5977.2068403124995
64082,50,50000000,-28.226373378375,-40.178910569440006,-2250.7212080452,-5985.909625357999
64092,50,50000000,-28.261164261750004,-40.306275452708,-2247.9790145734,-5980.107768661
64102,50,50000000,-28.250177667000003,-40.189307702768005,-2244.2265392962,-5992.1259003905
64112,50,50000000,-28.220880081000004,-40.241293369408,-2248.5563184622,-5979.6933503254995
64122,50,50000000,-28.292292946875,-40.249091219404,-2244.6595172128,-5983.0086970095
64132,50,50000000,-28.273981955625004,-40.223098386084004,-2249.1336223509998,-5985.909625357999
64142,50,50000000,-28.2135556845,-40.24389265274,-2247.2573847124,-6001.2431037715
64152,50,50000000,-28.248346567875004,-40.241293369408,-2248.1233405456,-5984.6663703515
64162,50,50000000,-28.219048981875005,-40.311474019372,-2246.968732768,-5989.2249720419995
64172,50,50000000,-28.217217882750003,-40.225697669416,-2241.3400198522,-5990.053808713
64182,50,50000000,-28.248346567875004,-40.236094802744006,-2244.803843185,-5986.7384620289995
64192,50,50000000,-28.244684369625002,-40.264686919396,-2246.968732768,-5990.468227048499
64202,50,50000000,-28.252008766125,-40.217899819420005,-2247.690362629,-5984.6663703515
64212,50,50000000,-28.268488658250003,-40.269885486060005,-2248.9892963787997,-5983.837533680499
64222,50,50000000,-28.242853270500003,-40.199704836096004,-2252.1644677672,-5991.711482055
64232,50,50000000,-28.283137451250003,-40.264686919396,-2247.8346886012,-5999.171012094
64242,50,50000000,-28.222711180125003,-40.24389265274,-2248.9892963787997,-5992.1259003905
64252,50,50000000,-28.244684369625002,-40.298477602712005,-2247.5460366568,-6002.0719404425
64262,50,50000000,-28.231866675750002,-40.251690502736004,-2239.4637822136,-5991.297063719499
64272,50,50000000,-28.25383986525,-40.298477602712005,-2246.8244067958,-5990.468227048499
64282,50,50000000,-28.206231288000005,-40.259488352732006,-2241.7729977688,-5987.1528803645
64292,50,50000000,-28.241022171375,-40.277683336056,-2248.2676665178,-5976.792421976999
64302,50,50000000,-28.259333162625005,-40.207502686092,-2246.247102907,-5997.513338752
