Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 65535, 65535, 65535, 65535
11200, 28, 0, 65535, 65535, 65535, 65535
11210, 28, 0, 65535, 65535, 65535, 65535
11220, 28, 0, 65535, 65535, 65535, 65535
11230, 28, 0, 65535, 65535, 65535, 65535
11240, 28, 0, 65535, 65535, 65535, 65535
11250, 28, 0, 65535, 65535, 65535, 65535
11260, 28, 0, 65535, 65535, 65535, 65535
11270, 28, 0, 65535, 65535, 65535, 65535
11280, 28, 0, 65535, 65535, 65535, 65535
11290, 28, 0, 65535, 65535, 65535, 65535
11300, 28, 0, 65535, 65535, 65535, 65535
11310, 28, 0, 65535, 65535, 65535, 65535
11320, 28, 0, 65535, 65535, 65535, 65535
11330, 28, 0, 65535, 65535, 65535, 65535
11340, 28, 0, 65535, 65535, 65535, 65535
11350, 28, 0, 65535, 65535, 65535, 65535
11360, 28, 0, 65535, 65535, 65535, 65535
11370, 28, 0, 65535, 65535, 65535, 65535
11380, 28, 0, 65535, 65535, 65535, 65535
11390, 28, 0, 65535, 65535, 65535, 65535
11400, 28, 0, 65535, 65535, 65535, 65535
11410, 28, 0, 65535, 65535, 65535, 65535
11420, 28, 0, 65535, 65535, 65535, 65535
11430, 28, 0, 65535, 65535, 65535, 65535
11440, 28, 0, 65535, 65535, 65535, 65535
11450, 28, 0, 65535, 65535, 65535, 65535
11460, 28, 0, 65535, 65535, 65535, 65535
11470, 28, 0, 65535, 65535, 65535, 65535
11480, 28, 0, 65535, 65535, 65535, 65535
11490, 28, 0, 65535, 65535, 65535, 65535
11500, 28, 0, 65535, 65535, 65535, 65535
11510, 28, 0, 65535, 65535, 65535, 65535
11520, 28, 0, 65535, 65535, 65535, 65535
11530, 28, 0, 65535, 65535, 65535, 65535
11540, 28, 0, 65535, 65535, 65535, 65535
11550, 28, 0, 65535, 65535, 65535, 65535
11560, 28, 0, 65535, 65535, 65535, 65535
11570, 28, 0, 65535, 65535, 65535, 65535
11580, 28, 0, 65535, 65535, 65535, 65535
11590, 28, 0, 65535, 65535, 65535, 65535
11600, 28, 0, 65535, 65535, 65535, 65535
11610, 28, 0, 65535, 65535, 65535, 65535
11620, 28, 0, 65535, 65535, 65535, 65535
11630, 28, 0, 65535, 65535, 65535, 65535
11640, 28, 0, 65535, 65535, 65535, 65535
11650, 28, 0, 65535, 65535, 65535, 65535
11660, 28, 0, 65535, 65535, 65535, 65535
11670, 28, 0, 65535, 65535, 65535, 65535
11680, 28, 0, 65535, 65535, 65535, 65535
11690, 28, 0, 65535, 65535, 65535, 65535
11700, 28, 0, 65535, 65535, 65535, 65535
11710, 28, 0, 65535, 65535, 65535, 65535
11720, 28, 0, 65535, 65535, 65535, 65535
11730, 28, 0, 65535, 65535, 65535, 65535
11740, 28, 0, 65535, 65535, 65535, 65535
11750, 28, 0, 65535, 65535, 65535, 65535
11760, 28, 0, 65535, 65535, 65535, 65535
11770, 28, 0, 65535, 65535, 65535, 65535
11780, 28, 0, 65535, 65535, 65535, 65535
11790, 28, 0, 65535, 65535, 65535, 65535
11800, 28, 0, 65535, 65535, 65535, 65535
11810, 28, 0, 65535, 65535, 65535, 65535
11820, 28, 0, 65535, 65535, 65535, 65535
11830, 28, 0, 65535, 65535, 65535, 65535
11840, 28, 0, 65535, 65535, 65535, 65535
11850, 28, 0, 65535, 65535, 65535, 65535
11860, 28, 0, 65535, 65535, 65535, 65535
11870, 28, 0, 65535, 65535, 65535, 65535
11880, 28, 0, 65535, 65535, 65535, 65535
11890, 28, 0, 65535, 65535, 65535, 65535
11900, 28, 0, 65535, 65535, 65535, 65535
11910, 28, 0, 65535, 65535, 65535, 65535
11920, 28, 0, 65535, 65535, 65535, 65535
11930, 28, 0, 65535, 65535, 65535, 65535
11940, 28, 0, 65535, 65535, 65535, 65535
11950, 28, 0, 65535, 65535, 65535, 65535
11960, 28, 0, 65535, 65535, 65535, 65535
11970, 28, 0, 65535, 65535, 65535, 65535
11980, 28, 0, 65535, 65535, 65535, 65535
11990, 28, 0, 65535, 65535, 65535, 65535
12000, 28, 0, 65535, 65535, 65535, 65535
12010, 28, 0, 65535, 65535, 65535, 65535
12020, 28, 0, 65535, 65535, 65535, 65535
12030, 28, 0, 65535, 65535, 65535, 65535
12040, 28, 0, 65535, 65535, 65535, 65535
12050, 28, 0, 65535, 65535, 65535, 65535
12060, 28, 0, 65535, 65535, 65535, 65535
12070, 28, 0, 65535, 65535, 65535, 65535
12080, 28, 0, 65535, 65535, 65535, 65535
12090, 28, 0, 65535, 65535, 65535, 65535
12100, 28, 0, 65535, 65535, 65535, 65535
12110, 28, 0, 65535, 65535, 65535, 65535
12120, 28, 0, 65535, 65535, 65535, 65535
12130, 28, 0, 65535, 65535, 65535, 65535
12140, 28, 0, 65535, 65535, 65535, 65535
12150, 28, 0, 65535, 65535, 65535, 65535
12160, 28, 0, 65535, 65535, 65535, 65535
12170, 28, 0, 65535, 65535, 65535, 65535
12180, 28, 0, 65535, 65535, 65535, 65535
12190, 28, 0, 65535, 65535, 65535, 65535
12200, 28, 0, 65535, 65535, 65535, 65535
12210, 28, 0, 65535, 65535, 65535, 65535
12220, 28, 0, 65535, 65535, 65535, 65535
12230, 28, 0, 65535, 65535, 65535, 65535
12240, 28, 0, 65535, 65535, 65535, 65535
12250, 28, 0, 65535, 65535, 65535, 65535
12260, 28, 0, 65535, 65535, 65535, 65535
12270, 28, 0, 65535, 65535, 65535, 65535
12280, 28, 0, 65535, 65535, 65535, 65535
12290, 28, 0, 65535, 65535, 65535, 65535
12300, 28, 0, 65535, 65535, 65535, 65535
12310, 28, 0, 65535, 65535, 65535, 65535
12320, 28, 0, 65535, 65535, 65535, 65535
12330, 28, 0, 65535, 65535, 65535, 65535
12340, 28, 0, 65535, 65535, 65535, 65535
12350, 28, 0, 65535, 65535, 65535, 65535
12360, 28, 0, 65535, 65535, 65535, 65535
12370, 28, 0, 65535, 65535, 65535, 65535
12380, 28, 0, 65535, 65535, 65535, 65535
12390, 28, 0, 65535, 65535, 65535, 65535
12400, 28, 0, 65535, 65535, 65535, 65535
12410, 28, 0, 65535, 65535, 65535, 65535
12420, 28, 0, 65535, 65535, 65535, 65535
12430, 28, 0, 65535, 65535, 65535, 65535
12440, 28, 0, 65535, 65535, 65535, 65535
12450, 28, 0, 65535, 65535, 65535, 65535
12460, 28, 0, 65535, 65535, 65535, 65535
12470, 28, 0, 65535, 65535, 65535, 65535
12480, 28, 0, 65535, 65535, 65535, 65535
12490, 28, 0, 65535, 65535, 65535, 65535
12500, 28, 0, 65535, 65535, 65535, 65535
12510, 28, 0, 65535, 65535, 65535, 65535
12520, 28, 0, 65535, 65535, 65535, 65535
12530, 28, 0, 65535, 65535, 65535, 65535
12540, 28, 0, 65535, 65535, 65535, 65535
12550, 28, 0, 65535, 65535, 65535, 65535
12560, 28, 0, 65535, 65535, 65535, 65535
12570, 28, 0, 65535, 65535, 65535, 65535
12580, 28, 0, 65535, 65535, 65535, 65535
12590, 28, 0, 65535, 65535, 65535, 65535
12600, 28, 0, 65535, 65535, 65535, 65535
12610, 28, 0, 65535, 65535, 65535, 65535
12620, 28, 0, 65535, 65535, 65535, 65535
12630, 28, 0, 65535, 65535, 65535, 65535
12640, 28, 0, 65535, 65535, 65535, 65535
12650, 28, 0, 65535, 65535, 65535, 65535
12660, 28, 0, 65535, 65535, 65535, 65535
12670, 28, 0, 65535, 65535, 65535, 65535
12680, 28, 0, 65535, 65535, 65535, 65535
12690, 28, 0, 65535, 65535, 65535, 65535
12700, 28, 0, 65535, 65535, 65535, 65535
12710, 28, 0, 65535, 65535, 65535, 65535
12720, 28, 0, 65535, 65535, 65535, 65535
12730, 28, 0, 65535, 65535, 65535, 65535
12740, 28, 0, 65535, 65535, 65535, 65535
12750, 28, 0, 65535, 65535, 65535, 65535
12760, 28, 0, 65535, 65535, 65535, 65535
12770, 28, 0, 65535, 65535, 65535, 65535
12780, 28, 0, 65535, 65535, 65535, 65535
12790, 28, 0, 65535, 65535, 65535, 65535
12800, 28, 0, 65535, 65535, 65535, 65535
12810, 28, 0, 65535, 65535, 65535, 65535
12820, 28, 0, 65535, 65535, 65535, 65535
12830, 28, 0, 65535, 65535, 65535, 65535
12840, 28, 0, 65535, 65535, 65535, 65535
12850, 28, 0, 65535, 65535, 65535, 65535
12860, 28, 0, 65535, 65535, 65535, 65535
12870, 60, 0, 65535, 65535, 65535, 65535
12880, 60, 0, 65535, 65535, 65535, 65535
12890, 60, 0, 65535, 65535, 65535, 65535
12900, 60, 0, 65535, 65535, 65535, 65535
12910, 60, 0, 65535, 65535, 65535, 65535
12920, 60, 0, 65535, 65535, 65535, 65535
12930, 60, 0, 65535, 65535, 65535, 65535
12940, 60, 0, 65535, 65535, 65535, 65535
12950, 60, 0, 65535, 65535, 65535, 65535
12960, 60, 0, 65535, 65535, 65535, 65535
12970, 60, 0, 65535, 65535, 65535, 65535
12980, 60, 0, 65535, 65535, 65535, 65535
12990, 60, 0, 65535, 65535, 65535, 65535
13000, 60, 0, 65535, 65535, 65535, 65535
13010, 60, 0, 65535, 65535, 65535, 65535
13020, 60, 0, 65535, 65535, 65535, 65535
13030, 60, 0, 65535, 65535, 65535, 65535
13040, 60, 0, 65535, 65535, 65535, 65535
13050, 60, 0, 65535, 65535, 65535, 65535
13060, 60, 0, 65535, 65535, 65535, 65535
13070, 60, 0, 65535, 65535, 65535, 65535
13080, 60, 0, 65535, 65535, 65535, 65535
13090, 60, 0, 65535, 65535, 65535, 65535
13100, 60, 0, 65535, 65535, 65535, 65535
13110, 60, 0, 65535, 65535, 65535, 65535
13120, 60, 0, 65535, 65535, 65535, 65535
13130, 60, 0, 65535, 65535, 65535, 65535
13140, 60, 0, 65535, 65535, 65535, 65535
13150, 60, 0, 65535, 65535, 65535, 65535
13160, 60, 0, 65535, 65535, 65535, 65535
13170, 60, 0, 65535, 65535, 65535, 65535
13180, 60, 0, 65535, 65535, 65535, 65535
13190, 60, 0, 65535, 65535, 65535, 65535
13200, 60, 0, 65535, 65535, 65535, 65535
13210, 60, 0, 65535, 65535, 65535, 65535
13220, 60, 0, 65535, 65535, 65535, 65535
13230, 60, 0, 65535, 65535, 65535, 65535
13240, 60, 0, 65535, 65535, 65535, 65535
13250, 60, 0, 65535, 65535, 65535, 65535
13260, 60, 0, 65535, 65535, 65535, 65535
13270, 60, 0, 65535, 65535, 65535, 65535
13280, 60, 0, 65535, 65535, 65535, 65535
13290, 60, 0, 65535, 65535, 65535, 65535
13300, 60, 0, 65535, 65535, 65535, 65535
13310, 60, 0, 65535, 65535, 65535, 65535
13320, 60, 0, 65535, 65535, 65535, 65535
13330, 60, 0, 65535, 65535, 65535, 65535
13340, 60, 0, 65535, 65535, 65535, 65535
13350, 60, 0, 65535, 65535, 65535, 65535
13360, 60, 0, 65535, 65535, 65535, 65535
13370, 60, 0, 65535, 65535, 65535, 65535
13380, 60, 0, 65535, 65535, 65535, 65535
13390, 60, 0, 65535, 65535, 65535, 65535
13400, 60, 0, 65535, 65535, 65535, 65535
13410, 60, 0, 65535, 65535, 65535, 65535
13420, 60, 0, 65535, 65535, 65535, 65535
13430, 60, 0, 65535, 65535, 65535, 65535
13440, 60, 0, 65535, 65535, 65535, 65535
13450, 60, 0, 65535, 65535, 65535, 65535
13460, 60, 0, 65535, 65535, 65535, 65535
13470, 60, 0, 65535, 65535, 65535, 65535
13480, 60, 0, 65535, 65535, 65535, 65535
13490, 60, 0, 65535, 65535, 65535, 65535
13500, 60, 0, 65535, 65535, 65535, 65535
13510, 60, 0, 65535, 65535, 65535, 65535
13520, 60, 0, 65535, 65535, 65535, 65535
13530, 60, 0, 65535, 65535, 65535, 65535
13540, 60, 0, 65535, 65535, 65535, 65535
13550, 60, 0, 65535, 65535, 65535, 65535
13560, 60, 0, 65535, 65535, 65535, 65535
13570, 60, 0, 65535, 65535, 65535, 65535
13580, 60, 0, 65535, 65535, 65535, 65535
13590, 60, 0, 65535, 65535, 65535, 65535
13600, 60, 0, 65535, 65535, 65535, 65535
13610, 60, 0, 65535, 65535, 65535, 65535
13620, 60, 0, 65535, 65535, 65535, 65535
13630, 60, 0, 65535, 65535, 65535, 65535
13640, 60, 0, 65535, 65535, 65535, 65535
13650, 60, 0, 65535, 65535, 65535, 65535
13660, 60, 0, 65535, 65535, 65535, 65535
13670, 60, 0, 65535, 65535, 65535, 65535
13680, 60, 0, 65535, 65535, 65535, 65535
13690, 60, 0, 65535, 65535, 65535, 65535
13700, 60, 0, 65535, 65535, 65535, 65535
13710, 60, 0, 65535, 65535, 65535, 65535
13720, 60, 0, 65535, 65535, 65535, 65535
13730, 60, 0, 65535, 65535, 65535, 65535
13740, 60, 0, 65535, 65535, 65535, 65535
13750, 60, 0, 65535, 65535, 65535, 65535
13760, 60, 0, 65535, 65535, 65535, 65535
13770, 60, 0, 65535, 65535, 65535, 65535
13780, 60, 0, 65535, 65535, 65535, 65535
13790, 60, 0, 65535, 65535, 65535, 65535
13800, 60, 0, 65535, 65535, 65535, 65535
13810, 60, 0, 65535, 65535, 65535, 65535
13820, 60, 0, 65535, 65535, 65535, 65535
13830, 60, 0, 65535, 65535, 65535, 65535
13840, 60, 0, 65535, 65535, 65535, 65535
13850, 60, 0, 65535, 65535, 65535, 65535
13860, 60, 0, 65535, 65535, 65535, 65535
13870, 60, 0, 65535, 65535, 65535, 65535
13880, 60, 0, 65535, 65535, 65535, 65535
13890, 60, 0, 65535, 65535, 65535, 65535
13900, 60, 0, 65535, 65535, 65535, 65535
13910, 60, 0, 65535, 65535, 65535, 65535
13920, 60, 0, 65535, 65535, 65535, 65535
13930, 60, 0, 65535, 65535, 65535, 65535
13940, 60, 0, 65535, 65535, 65535, 65535
13950, 60, 0, 65535, 65535, 65535, 65535
13960, 60, 0, 65535, 65535, 65535, 65535
13970, 60, 0, 65535, 65535, 65535, 65535
13980, 60, 0, 65535, 65535, 65535, 65535
13990, 60, 0, 65535, 65535, 65535, 65535
14000, 60, 0, 65535, 65535, 65535, 65535
14010, 60, 0, 65535, 65535, 65535, 65535
14020, 60, 0, 65535, 65535, 65535, 65535
14030, 60, 0, 65535, 65535, 65535, 65535
14040, 60, 0, 65535, 65535, 65535, 65535
14050, 60, 0, 65535, 65535, 65535, 65535
14060, 60, 0, 65535, 65535, 65535, 65535
14070, 60, 0, 65535, 65535, 65535, 65535
14080, 60, 0, 65535, 65535, 65535, 65535
14090, 60, 0, 65535, 65535, 65535, 65535
14100, 60, 0, 65535, 65535, 65535, 65535
14110, 60, 0, 65535, 65535, 65535, 65535
14120, 60, 0, 65535, 65535, 65535, 65535
14130, 60, 0, 65535, 65535, 65535, 65535
14140, 60, 0, 65535, 65535, 65535, 65535
14150, 60, 0, 65535, 65535, 65535, 65535
14160, 60, 0, 65535, 65535, 65535, 65535
14170, 60, 0, 65535, 65535, 65535, 65535
14180, 60, 0, 65535, 65535, 65535, 65535
14190, 60, 0, 65535, 65535, 65535, 65535
14200, 60, 0, 65535, 65535, 65535, 65535
14210, 60, 0, 65535, 65535, 65535, 65535
14220, 60, 0, 65535, 65535, 65535, 65535
14230, 60, 0, 65535, 65535, 65535, 65535
14240, 60, 0, 65535, 65535, 65535, 65535
14250, 60, 0, 65535, 65535, 65535, 65535
14260, 60, 0, 65535, 65535, 65535, 65535
14270, 60, 0, 65535, 65535, 65535, 65535
14280, 60, 0, 65535, 65535, 65535, 65535
14290, 60, 0, 65535, 65535, 65535, 65535
14300, 60, 0, 65535, 65535, 65535, 65535
14310, 60, 0, 65535, 65535, 65535, 65535
14320, 60, 0, 65535, 65535, 65535, 65535
14330, 60, 0, 65535, 65535, 65535, 65535
14340, 60, 0, 65535, 65535, 65535, 65535
14350, 60, 0, 65535, 65535, 65535, 65535
14360, 60, 0, 65535, 65535, 65535, 65535
14370, 60, 0, 65535, 65535, 65535, 65535
14380, 60, 0, 65535, 65535, 65535, 65535
14390, 60, 0, 65535, 65535, 65535, 65535
14400, 60, 0, 65535, 65535, 65535, 65535
14410, 60, 0, 65535, 65535, 65535, 65535
14420, 60, 0, 65535, 65535, 65535, 65535
14430, 60, 0, 65535, 65535, 65535, 65535
14440, 60, 0, 65535, 65535, 65535, 65535
14450, 60, 0, 65535, 65535, 65535, 65535
14460, 60, 0, 65535, 65535, 65535, 65535
14470, 60, 0, 65535, 65535, 65535, 65535
14480, 60, 0, 65535, 65535, 65535, 65535
14490, 60, 0, 65535, 65535, 65535, 65535
14500, 60, 0, 65535, 65535, 65535, 65535
14510, 60, 0, 65535, 65535, 65535, 65535
14520, 60, 0, 65535, 65535, 65535, 65535
14530, 60, 0, 65535, 65535, 65535, 65535
14540, 60, 0, 65535, 65535, 65535, 65535
14550, 60, 0, 65535, 65535, 65535, 65535
14560, 60, 0, 65535, 65535, 65535, 65535
14570, 60, 0, 65535, 65535, 65535, 65535
14580, 60, 0, 65535, 65535, 65535, 65535
14590, 60, 0, 65535, 65535, 65535, 65535
14600, 60, 0, 65535, 65535, 65535, 65535
14610, 60, 0, 65535, 65535, 65535, 65535
14620, 60, 0, 65535, 65535, 65535, 65535
14630, 60, 0, 65535, 65535, 65535, 65535
14640, 60, 0, 65535, 65535, 65535, 65535
14650, 60, 0, 65535, 65535, 65535, 65535
14660, 60, 0, 65535, 65535, 65535, 65535
14670, 60, 0, 65535, 65535, 65535, 65535
14680, 60, 0, 65535, 65535, 65535, 65535
14690, 60, 0, 65535, 65535, 65535, 65535
14700, 60, 0, 65535, 65535, 65535, 65535
14710, 60, 0, 65535, 65535, 65535, 65535
14720, 60, 0, 65535, 65535, 65535, 65535
14730, 60, 0, 65535, 65535, 65535, 65535
14740, 60, 0, 65535, 65535, 65535, 65535
14750, 60, 0, 65535, 65535, 65535, 65535
14760, 60, 0, 65535, 65535, 65535, 65535
14770, 60, 0, 65535, 65535, 65535, 65535
14780, 60, 0, 65535, 65535, 65535, 65535
14790, 60, 0, 65535, 65535, 65535, 65535
14800, 60, 0, 65535, 65535, 65535, 65535
14810, 60, 0, 65535, 65535, 65535, 65535
14820, 60, 0, 65535, 65535, 65535, 65535
14830, 60, 0, 65535, 65535, 65535, 65535
14840, 60, 0, 65535, 65535, 65535, 65535
14850, 60, 0, 65535, 65535, 65535, 65535
14860, 60, 0, 65535, 65535, 65535, 65535
14870, 60, 0, 65535, 65535, 65535, 65535
14880, 60, 0, 65535, 65535, 65535, 65535
14890, 60, 0, 65535, 65535, 65535, 65535
14900, 60, 0, 65535, 65535, 65535, 65535
14910, 60, 0, 65535, 65535, 65535, 65535
14920, 60, 0, 65535, 65535, 65535, 65535
14930, 60, 0, 65535, 65535, 65535, 65535
14940, 60, 0, 65535, 65535, 65535, 65535
14950, 60, 0, 65535, 65535, 65535, 65535
14960, 60, 0, 65535, 65535, 65535, 65535
14970, 60, 0, 65535, 65535, 65535, 65535
14980, 60, 0, 65535, 65535, 65535, 65535
14990, 60, 0, 65535, 65535, 65535, 65535
15000, 60, 0, 65535, 65535, 65535, 65535
15010, 60, 0, 65535, 65535, 65535, 65535
15020, 60, 0, 65535, 65535, 65535, 65535
15030, 60, 0, 65535, 65535, 65535, 65535
15040, 60, 0, 65535, 65535, 65535, 65535
15050, 60, 0, 65535, 65535, 65535, 65535
15060, 60, 0, 65535, 65535, 65535, 65535
15070, 60, 0, 65535, 65535, 65535, 65535
15080, 60, 0, 65535, 65535, 65535, 65535
15090, 60, 0, 65535, 65535, 65535, 65535
15100, 60, 0, 65535, 65535, 65535, 65535
15110, 60, 0, 65535, 65535, 65535, 65535
15120, 60, 0, 65535, 65535, 65535, 65535
15130, 60, 0, 65535, 65535, 65535, 65535
15140, 60, 0, 65535, 65535, 65535, 65535
15150, 60, 0, 65535, 65535, 65535, 65535
15160, 60, 0, 65535, 65535, 65535, 65535
15170, 60, 0, 65535, 65535, 65535, 65535
15180, 60, 0, 65535, 65535, 65535, 65535
15190, 60, 0, 65535, 65535, 65535, 65535
15200, 60, 0, 65535, 65535, 65535, 65535
15210, 60, 0, 65535, 65535, 65535, 65535
15220, 60, 0, 65535, 65535, 65535, 65535
15230, 60, 0, 65535, 65535, 65535, 65535
15240, 60, 0, 65535, 65535, 65535, 65535
15250, 60, 0, 65535, 65535, 65535, 65535
15260, 60, 0, 65535, 65535, 65535, 65535
15270, 60, 0, 65535, 65535, 65535, 65535
15280, 60, 0, 65535, 65535, 65535, 65535
15290, 60, 0, 65535, 65535, 65535, 65535
15300, 60, 0, 65535, 65535, 65535, 65535
15310, 60, 0, 65535, 65535, 65535, 65535
15320, 60, 0, 65535, 65535, 65535, 65535
15330, 60, 0, 65535, 65535, 65535, 65535
15340, 60, 0, 65535, 65535, 65535, 65535
15350, 60, 0, 65535, 65535, 65535, 65535
15360, 60, 0, 65535, 65535, 65535, 65535
15370, 60, 0, 65535, 65535, 65535, 65535
15380, 60, 0, 65535, 65535, 65535, 65535
15390, 60, 0, 65535, 65535, 65535, 65535
15400, 60, 0, 65535, 65535, 65535, 65535
15410, 60, 0, 65535, 65535, 65535, 65535
15420, 60, 0, 65535, 65535, 65535, 65535
15430, 60, 0, 65535, 65535, 65535, 65535
15440, 60, 0, 65535, 65535, 65535, 65535
15450, 60, 0, 65535, 65535, 65535, 65535
15460, 60, 0, 65535, 65535, 65535, 65535
15470, 60, 0, 65535, 65535, 65535, 65535
15480, 60, 0, 65535, 65535, 65535, 65535
15490, 60, 0, 65535, 65535, 65535, 65535
15500, 60, 0, 65535, 65535, 65535, 65535
15510, 60, 0, 65535, 65535, 65535, 65535
15520, 60, 0, 65535, 65535, 65535, 65535
15530, 60, 0, 65535, 65535, 65535, 65535
15540, 60, 0, 65535, 65535, 65535, 65535
15550, 60, 0, 65535, 65535, 65535, 65535
15560, 60, 0, 65535, 65535, 65535, 65535
15570, 60, 0, 65535, 65535, 65535, 65535
15580, 60, 0, 65535, 65535, 65535, 65535
15590, 60, 0, 65535, 65535, 65535, 65535
15600, 60, 0, 65535, 65535, 65535, 65535
15610, 60, 0, 65535, 65535, 65535, 65535
15620, 60, 0, 65535, 65535, 65535, 65535
15630, 60, 0, 65535, 65535, 65535, 65535
15640, 60, 0, 65535, 65535, 65535, 65535
15650, 60, 0, 65535, 65535, 65535, 65535
15660, 60, 0, 65535, 65535, 65535, 65535
15670, 60, 0, 65535, 65535, 65535, 65535
15680, 60, 0, 65535, 65535, 65535, 65535
15690, 60, 0, 65535, 65535, 65535, 65535
15700, 60, 0, 65535, 65535, 65535, 65535
15710, 60, 0, 65535, 65535, 65535, 65535
15720, 60, 0, 65535, 65535, 65535, 65535
15730, 60, 0, 65535, 65535, 65535, 65535
15740, 60, 0, 65535, 65535, 65535, 65535
15750, 60, 0, 65535, 65535, 65535, 65535
15760, 60, 0, 65535, 65535, 65535, 65535
15770, 60, 0, 65535, 65535, 65535, 65535
15780, 60, 0, 65535, 65535, 65535, 65535
15790, 60, 0, 65535, 65535, 65535, 65535
15800, 60, 0, 65535, 65535, 65535, 65535
15810, 60, 0, 65535, 65535, 65535, 65535
15820, 60, 0, 65535, 65535, 65535, 65535
15830, 60, 0, 65535, 65535, 65535, 65535
15840, 60, 0, 65535, 65535, 65535, 65535
15850, 60, 0, 65535, 65535, 65535, 65535
15860, 60, 0, 65535, 65535, 65535, 65535
15870, 60, 0, 65535, 65535, 65535, 65535
15880, 60, 0, 65535, 65535, 65535, 65535
15890, 60, 0, 65535, 65535, 65535, 65535
15900, 60, 0, 65535, 65535, 65535, 65535
15910, 60, 0, 65535, 65535, 65535, 65535
15920, 60, 0, 65535, 65535, 65535, 65535
15930, 60, 0, 65535, 65535, 65535, 65535
15940, 60, 0, 65535, 65535, 65535, 65535
15950, 60, 0, 65535, 65535, 65535, 65535
15960, 60, 0, 65535, 65535, 65535, 65535
15970, 60, 0, 65535, 65535, 65535, 65535
15980, 60, 0, 65535, 65535, 65535, 65535
15990, 60, 0, 65535, 65535, 65535, 65535
16000, 60, 0, 65535, 65535, 65535, 65535
16010, 60, 0, 65535, 65535, 65535, 65535
16020, 60, 0, 65535, 65535, 65535, 65535
16030, 60, 0, 65535, 65535, 65535, 65535
16040, 60, 0, 65535, 65535, 65535, 65535
16050, 60, 0, 65535, 65535, 65535, 65535
16060, 60, 0, 65535, 65535, 65535, 65535
16070, 60, 0, 65535, 65535, 65535, 65535
16080, 60, 0, 65535, 65535, 65535, 65535
16090, 60, 0, 65535, 65535, 65535, 65535
16100, 60, 0, 65535, 65535, 65535, 65535
16110, 60, 0, 65535, 65535, 65535, 65535
16120, 60, 0, 65535, 65535, 65535, 65535
16130, 60, 0, 65535, 65535, 65535, 65535
16140, 60, 0, 65535, 65535, 65535, 65535
16150, 60, 0, 65535, 65535, 65535, 65535
16160, 60, 0, 65535, 65535, 65535, 65535
16170, 60, 0, 65535, 65535, 65535, 65535
16180, 60, 0, 65535, 65535, 65535, 65535
16190, 60, 0, 65535, 65535, 65535, 65535
16200, 60, 0, 65535, 65535, 65535, 65535
16210, 60, 0, 65535, 65535, 65535, 65535
16220, 60, 0, 65535, 65535, 65535, 65535
16230, 60, 0, 65535, 65535, 65535, 65535
16240, 60, 0, 65535, 65535, 65535, 65535
16250, 60, 0, 65535, 65535, 65535, 65535
16260, 60, 0, 65535, 65535, 65535, 65535
16270, 60, 0, 65535, 65535, 65535, 65535
16280, 60, 0, 65535, 65535, 65535, 65535
16290, 60, 0, 65535, 65535, 65535, 65535
16300, 60, 0, 65535, 65535, 65535, 65535
16310, 60, 0, 65535, 65535, 65535, 65535
16320, 60, 0, 65535, 65535, 65535, 65535
16330, 60, 0, 65535, 65535, 65535, 65535
16340, 60, 0, 65535, 65535, 65535, 65535
16350, 60, 0, 65535, 65535, 65535, 65535
16360, 60, 0, 65535, 65535, 65535, 65535
16370, 60, 0, 65535, 65535, 65535, 65535
16380, 60, 0, 65535, 65535, 65535, 65535
16390, 60, 0, 65535, 65535, 65535, 65535
16400, 60, 0, 65535, 65535, 65535, 65535
16410, 60, 0, 65535, 65535, 65535, 65535
16420, 60, 0, 65535, 65535, 65535, 65535
16430, 60, 0, 65535, 65535, 65535, 65535
16440, 60, 0, 65535, 65535, 65535, 65535
16450, 60, 0, 65535, 65535, 65535, 65535
16460, 60, 0, 65535, 65535, 65535, 65535
16470, 60, 0, 65535, 65535, 65535, 65535
16480, 60, 0, 65535, 65535, 65535, 65535
16490, 60, 0, 65535, 65535, 65535, 65535
16500, 60, 0, 65535, 65535, 65535, 65535
16510, 60, 0, 65535, 65535, 65535, 65535
16520, 60, 0, 65535, 65535, 65535, 65535
16530, 60, 0, 65535, 65535, 65535, 65535
16540, 60, 0, 65535, 65535, 65535, 65535
16550, 60, 0, 65535, 65535, 65535, 65535
16560, 60, 0, 65535, 65535, 65535, 65535
16570, 60, 0, 65535, 65535, 65535, 65535
16580, 60, 0, 65535, 65535, 65535, 65535
16590, 60, 0, 65535, 65535, 65535, 65535
16600, 60, 0, 65535, 65535, 65535, 65535
16610, 60, 0, 65535, 65535, 65535, 65535
16620, 60, 0, 65535, 65535, 65535, 65535
16630, 60, 0, 65535, 65535, 65535, 65535
16640, 60, 0, 65535, 65535, 65535, 65535
16650, 60, 0, 65535, 65535, 65535, 65535
16660, 60, 0, 65535, 65535, 65535, 65535
16670, 60, 0, 65535, 65535, 65535, 65535
16680, 60, 0, 65535, 65535, 65535, 65535
16690, 60, 0, 65535, 65535, 65535, 65535
16700, 60, 0, 65535, 65535, 65535, 65535
16710, 60, 0, 65535, 65535, 65535, 65535
16720, 60, 0, 65535, 65535, 65535, 65535
16730, 60, 0, 65535, 65535, 65535, 65535
16740, 60, 0, 65535, 65535, 65535, 65535
16750, 60, 0, 65535, 65535, 65535, 65535
16760, 60, 0, 65535, 65535, 65535, 65535
