Time, Input, RPM, Voltage, Current, Thrust, Torque
7898,50,0,11.819764485374996,5.617862457068,-2.4112131135998425,-75.88974279249942
7910,50,0,11.843568773999998,5.703638807023999,-1.8339092247997542,-80.03392614749919
7921,50,0,11.817933386249997,5.773819456987994,-2.4112131135998425,-77.9618344699993
7933,50,0,11.8801907565,5.958368573559994,-2.988517002399931,-74.2320694504997
7945,50,0,11.803284593249998,6.020751373527993,-1.9782351969997762,-70.91672276649933
7956,50,0,11.887515152999995,6.028549223523996,-2.5555390857998646,-71.74555943749965
7968,50,0,11.764831511624998,5.867393656939996,-2.988517002399931,-76.71857946349974
7980,50,0,11.869204161749998,5.773819456987994,-2.1225611691997983,-73.40323277949938
7991,50,0,11.860048666124996,5.947971440231996,-2.1225611691997983,-75.0609061214991
8003,50,0,11.869204161749998,5.836202256956,-2.988517002399931,-69.67346775999977
8015,50,0,11.817933386249997,5.685443823699998,-3.565820891200019,-74.2320694504997
8026,50,0,11.838075476625,5.776418740319997,-3.9987988077996306,-72.15997777299981
8038,50,0,11.847230972249996,5.921978606911999,-2.4112131135998425,-70.08788609549902
8050,50,0,11.856386467874998,6.514615206607999,-3.9987988077996306,-70.50230443099917
8061,50,0,11.83990657575,6.158513390124,-3.7101468633995864,-75.47532445699926
8073,50,0,11.852724269625,5.9453721568999995,-3.421494918999997,-72.15997777299981
8085,50,0,11.916812739000001,5.750425906999993,-3.565820891200019,-70.91672276649933
8096,50,0,11.903995045125,5.908982190251997,-3.277168946799975,-71.74555943749965
8108,50,0,11.843568773999998,5.651653140383999,-4.143124779999653,-70.08788609549902
8120,50,0,11.823426683625001,5.955769290227998,-4.143124779999653,-72.15997777299981
8132,50,0,11.874697459124995,6.062339906839995,-3.277168946799975,-72.57439610849906
8143,50,0,11.852724269625,5.989559973543997,-3.132842974599953,-74.2320694504997
8155,50,0,11.871035260874997,5.911581473583993,-2.4112131135998425,-80.44834448299935
8167,50,0,11.872866359999996,5.986960690211994,-3.565820891200019,-79.20508947649978
8178,50,0,11.827088881875,5.771220173655998,-2.8441910301999087,-78.37625280549946
8190,50,0,11.872866359999996,5.831003690291993,-3.132842974599953,-78.37625280549946
8202,50,0,11.860048666124996,5.771220173655998,-2.4112131135998425,-79.20508947649978
8213,50,0,11.896670648624998,6.189704790107996,-3.132842974599953,-81.69159948949891
8225,50,0,11.821595584499995,5.992159256875993,-2.1225611691997983,-82.93485449599939
8237,50,0,11.803284593249998,6.262484723403993,-3.7101468633995864,-79.61950781199903
8248,50,0,11.845399873124997,6.582196573239997,-2.988517002399931,-77.13299779899899
8260,50,0,11.858217566999997,6.805734939791996,-1.54525728039971,-85.42136450899943
8272,50,0,11.907657243374999,5.885588640263997,-1.8339092247997542,-82.52043616049923
8283,50,0,11.893008450375,5.638656723723997,-2.2668871413998204,-82.93485449599939
8295,50,0,11.885684053874996,5.667248840375997,-1.2566053359996658,-79.61950781199903
8307,50,0,11.929630432875001,5.776418740319997,-1.54525728039971,-79.20508947649978
8318,50,0,11.883852954749997,5.682844540367995,-1.1122793637996438,-79.20508947649978
8330,50,0,11.797791295875001,5.638656723723997,-0.9679533915996217,-80.03392614749919
8342,50,0,11.874697459124995,6.093531306823998,-2.1225611691997983,-78.37625280549946
8354,50,0,11.867373062625,6.3118711067119975,-2.4112131135998425,-75.0609061214991
8365,50,0,11.863710864375001,6.460030256635996,-2.8441910301999087,-72.57439610849906
8377,50,0,11.876528558250001,5.973964273551999,-2.988517002399931,-75.88974279249942
8389,50,0,11.938785928499996,6.075336323499997,-2.8441910301999087,-69.67346775999977
8400,50,0,11.874697459124995,5.708837373687999,-2.8441910301999087,-74.2320694504997
8412,50,0,11.878359657375,5.680245257035999,-2.988517002399931,-70.91672276649933
8424,50,0,11.781311403749996,5.846599390283998,-3.565820891200019,-69.67346775999977
8435,50,0,11.856386467874998,6.207899773431997,-3.421494918999997,-72.15997777299981
8447,50,0,11.902163945999995,6.478225239959997,-3.7101468633995864,-72.15997777299981
8459,50,0,11.8655419635,6.285878273391994,-4.143124779999653,-71.74555943749965
8470,50,0,11.907657243374999,5.9609678568919975,-4.143124779999653,-77.13299779899899
8482,50,0,11.8655419635,6.551005173255994,-4.431776724399697,-78.79067114099962
8494,50,0,11.878359657375,6.283278990059998,-3.565820891200019,-73.40323277949938
8505,50,0,11.89117735125,5.921978606911999,-3.9987988077996306,-72.98881444399922
8517,50,0,11.861879765249995,5.669848123707993,-3.132842974599953,-67.60137608249897
8529,50,0,11.816102287124998,6.132520556803996,-3.565820891200019,-73.81765111499953
8541,50,0,11.924137135499997,6.709561456507998,-2.4112131135998425,-73.40323277949938
8552,50,0,11.893008450375,6.033747790187995,-2.5555390857998646,-75.0609061214991
8564,50,0,11.823426683625001,5.771220173655998,-1.8339092247997542,-77.13299779899899
8576,50,0,11.883852954749997,6.298874690051996,-2.6998650579998866,-81.27718115399966
8587,50,0,11.860048666124996,5.908982190251997,-2.988517002399931,-79.20508947649978
8599,50,0,11.878359657375,6.306672540047998,-2.5555390857998646,-77.54741613449914
8611,50,0,11.854555368749999,6.150715540127997,-1.54525728039971,-78.79067114099962
8622,50,0,11.889346252125002,5.5294868237799975,-3.132842974599953,-77.9618344699993
8634,50,0,11.810608989750001,6.527611623267994,-2.8441910301999087,-80.44834448299935
8646,50,0,11.860048666124996,6.005155673535995,-2.6998650579998866,-77.13299779899899
8657,50,0,11.805115692374997,5.641256007055993,-1.54525728039971,-79.20508947649978
8669,50,0,11.900332846874996,6.462629539967999,-1.689583252599732,-79.61950781199903
8681,50,0,11.845399873124997,6.337863940031994,-2.988517002399931,-82.93485449599939
8692,50,0,11.893008450375,6.181906940111993,-2.1225611691997983,-79.20508947649978
8704,50,0,11.858217566999997,5.755624473664,-2.1225611691997983,-82.10601782499907
8716,50,0,11.806946791499996,6.335264656699998,-2.5555390857998646,-84.17810950249896
8727,50,0,11.852724269625,5.677645973703996,-3.132842974599953,-80.03392614749919
8739,50,0,11.834413278374996,6.413243156659995,-1.9782351969997762,-74.2320694504997
8751,50,0,11.830751080124998,5.807610140304,-0.6793014471995775,-80.44834448299935
8763,50,0,11.876528558250001,6.189704790107996,-2.6998650579998866,-78.79067114099962
8774,50,0,11.889346252125002,5.831003690291993,-1.8339092247997542,-77.13299779899899
8786,50,0,11.801453494124999,6.301473973383999,-2.1225611691997983,-79.61950781199903
8798,50,0,11.95709691975,6.7589478398159955,-2.8441910301999087,-77.13299779899899
8809,50,0,11.869204161749998,5.703638807023999,-2.4112131135998425,-75.88974279249942
8821,50,0,11.893008450375,6.405445306663999,-2.1225611691997983,-77.54741613449914
8833,50,0,11.876528558250001,5.846599390283998,-2.8441910301999087,-75.47532445699926
8844,50,0,11.927799333749995,6.444434556643998,-3.421494918999997,-75.47532445699926
8856,50,0,11.816102287124998,6.046744206847997,-2.5555390857998646,-72.98881444399922
8868,50,0,11.900332846874996,5.823205840295998,-2.8441910301999087,-77.54741613449914
8879,50,0,11.861879765249995,6.389849606671994,-2.2668871413998204,-72.98881444399922
8891,50,0,11.90582614425,5.979162840215999,-2.8441910301999087,-72.57439610849906
8903,50,0,11.82525778275,5.69844024036,-2.6998650579998866,-75.47532445699926
8914,50,0,11.893008450375,6.2338926067519935,-3.132842974599953,-75.47532445699926
8926,50,0,11.812440088875,6.059740623507999,-3.277168946799975,-72.15997777299981
8938,50,0,11.827088881875,6.473026673295998,-1.8339092247997542,-74.2320694504997
8949,50,0,11.850893170500001,5.849198673615994,-4.864754640999763,-76.30416112799958
8961,50,0,11.841737674874999,6.0883327401599985,-4.143124779999653,-72.98881444399922
8973,50,0,11.819764485374996,5.862195090275996,-3.421494918999997,-72.98881444399922
8985,50,0,11.863710864375001,6.244289740079999,-3.565820891200019,-70.91672276649933
8996,50,0,11.878359657375,6.358658206687998,-3.9987988077996306,-73.81765111499953
9008,50,0,11.893008450375,6.028549223523996,-3.7101468633995864,-77.13299779899899
9020,50,0,11.836244377499995,6.007754956867998,-2.988517002399931,-77.13299779899899
9031,50,0,11.902163945999995,6.067538473503994,-2.6998650579998866,-82.52043616049923
9043,50,0,11.83990657575,6.241690456747996,-3.132842974599953,-75.88974279249942
9055,50,0,11.887515152999995,6.020751373527993,-2.4112131135998425,-76.30416112799958
9066,50,0,11.852724269625,5.877790790267994,-1.9782351969997762,-75.47532445699926
9078,50,0,11.819764485374996,6.018152090195997,-2.4112131135998425,-75.88974279249942
9090,50,0,11.823426683625001,6.223495473423995,-2.4112131135998425,-80.44834448299935
9101,50,0,11.887515152999995,6.116924856811998,-2.988517002399931,-76.30416112799958
9113,50,0,11.871035260874997,6.044144923515994,-2.988517002399931,-83.7636911669997
9125,50,0,11.858217566999997,6.436636706647995,-3.565820891200019,-79.61950781199903
9136,50,0,11.816102287124998,6.002556390203999,-2.2668871413998204,-80.44834448299935
9148,50,0,11.836244377499995,6.080534890163996,-2.1225611691997983,-77.54741613449914
9160,50,0,11.790466899374998,6.166311240119995,-1.400931308199688,-79.20508947649978
9172,50,0,11.863710864375001,6.410643873327999,-2.4112131135998425,-78.37625280549946
9183,50,0,11.841737674874999,5.898585056923999,-0.8236274193995996,-77.9618344699993
9195,50,0,11.89117735125,6.2650840067359965,-1.2566053359996658,-80.8627628184995
9207,50,0,11.843568773999998,5.745227340335994,-2.1225611691997983,-77.54741613449914
9218,50,0,11.924137135499997,5.662050273711998,-2.1225611691997983,-78.37625280549946
9230,50,0,11.8801907565,6.470427389963994,-1.8339092247997542,-83.34927283149955
9242,50,0,11.876528558250001,5.5138911237879995,-1.2566053359996658,-76.71857946349974
9253,50,0,11.903995045125,6.782341389803996,-1.400931308199688,-82.52043616049923
9265,50,0,11.861879765249995,5.753025190331996,-0.6793014471995775,-75.88974279249942
9277,50,0,11.925968234624996,5.979162840215999,-1.1122793637996438,-80.44834448299935
9288,50,0,11.898501747749997,6.070137756835997,-2.2668871413998204,-75.88974279249942
9300,50,0,11.838075476625,6.002556390203999,-1.2566053359996658,-79.20508947649978
9312,50,0,11.896670648624998,6.236491890083997,-2.4112131135998425,-73.81765111499953
9323,50,0,11.911319441624997,6.405445306663999,-1.8339092247997542,-75.47532445699926
9335,50,0,11.863710864375001,5.604866040407998,-2.5555390857998646,-77.13299779899899
9347,50,0,11.903995045125,6.600391556563999,-2.4112131135998425,-75.0609061214991
9358,50,0,11.863710864375001,5.849198673615994,-3.565820891200019,-71.33114110199949
9370,50,0,11.827088881875,6.145516973463998,-3.132842974599953,-73.81765111499953
9382,50,0,11.850893170500001,6.187105506776,-3.132842974599953,-74.2320694504997
9394,50,0,11.838075476625,5.947971440231996,-2.4112131135998425,-77.9618344699993
9405,50,0,11.872866359999996,6.3118711067119975,-2.5555390857998646,-70.91672276649933
9417,50,0,11.894839549499999,5.719234507015997,-2.8441910301999087,-70.50230443099917
9429,50,0,11.8801907565,5.890787206927996,-1.689583252599732,-70.50230443099917
9440,50,0,11.89117735125,6.200101923435994,-2.988517002399931,-70.91672276649933
9452,50,0,11.89117735125,6.023350656859996,-3.421494918999997,-73.40323277949938
9464,50,0,11.8801907565,6.192304073439999,-2.1225611691997983,-72.57439610849906
9475,50,0,11.918643838125,6.080534890163996,-3.421494918999997,-75.88974279249942
9487,50,0,11.854555368749999,6.090932023491995,-4.720428668799741,-77.13299779899899
9499,50,0,11.812440088875,6.005155673535995,-3.9987988077996306,-75.88974279249942
9510,50,0,11.907657243374999,6.1845062234439965,-4.287450752199675,-71.33114110199949
9522,50,0,11.89117735125,6.267683290068,-3.7101468633995864,-78.37625280549946
9534,50,0,11.882021855624998,6.218296906759996,-3.8544728355996085,-79.20508947649978
9545,50,0,11.867373062625,5.994758540207997,-4.143124779999653,-74.2320694504997
9557,50,0,11.869204161749998,6.176708373447994,-3.565820891200019,-73.81765111499953
9569,50,0,11.887515152999995,6.106527723484,-3.9987988077996306,-81.69159948949891
9580,50,0,11.841737674874999,6.109127006815996,-1.689583252599732,-75.88974279249942
9592,50,0,11.913150540749996,6.366456056683994,-2.988517002399931,-75.88974279249942
9604,50,0,11.871035260874997,5.947971440231996,-1.2566053359996658,-75.88974279249942
9616,50,0,11.821595584499995,6.254686873407998,-2.1225611691997983,-75.88974279249942
9627,50,0,11.925968234624996,5.828404406959997,-2.2668871413998204,-82.52043616049923
9639,50,0,11.845399873124997,5.844000106951995,-1.689583252599732,-81.69159948949891
9651,50,0,11.927799333749995,6.426239573319997,-2.2668871413998204,-78.79067114099962
9662,50,0,11.843568773999998,5.992159256875993,-2.5555390857998646,-79.61950781199903
9674,50,0,11.874697459124995,6.161112673455996,-1.8339092247997542,-76.71857946349974
9686,50,0,11.823426683625001,6.046744206847997,-0.5349754750000102,-81.69159948949891
9697,50,0,11.900332846874996,5.784216590315999,-1.8339092247997542,-80.44834448299935
9709,50,0,11.823426683625001,6.179307656779997,-1.8339092247997542,-82.93485449599939
9721,50,0,11.896670648624998,5.7868158736479955,-1.689583252599732,-78.37625280549946
9732,50,0,11.812440088875,6.187105506776,-1.689583252599732,-80.44834448299935
9744,50,0,11.871035260874997,6.766745689811998,-2.1225611691997983,-78.79067114099962
9756,50,0,11.827088881875,5.771220173655998,-1.8339092247997542,-78.37625280549946
9767,50,0,11.82525778275,6.493820939951995,-1.9782351969997762,-81.27718115399966
9779,50,0,11.803284593249998,5.532086107111994,-0.8236274193995996,-82.52043616049923
9791,50,0,11.841737674874999,6.3612574900199945,-2.5555390857998646,-76.30416112799958
9802,50,0,11.896670648624998,5.6594509903799946,-2.1225611691997983,-77.13299779899899
9814,50,0,11.8801907565,6.332665373367995,-2.988517002399931,-74.64648778599894
9826,50,0,11.909488342499998,5.8024115736399935,-2.4112131135998425,-74.64648778599894
9838,50,0,11.871035260874997,6.4886223732879955,-2.8441910301999087,-74.64648778599894
9849,50,0,11.827088881875,6.038946356851994,-2.4112131135998425,-76.30416112799958
9861,50,0,11.872866359999996,5.862195090275996,-3.277168946799975,-72.57439610849906
9873,50,0,11.869204161749998,6.272881856731999,-2.1225611691997983,-73.81765111499953
9884,50,0,11.852724269625,6.1533148234599935,-2.6998650579998866,-74.64648778599894
9896,50,0,11.871035260874997,6.189704790107996,-3.421494918999997,-77.9618344699993
9908,50,0,11.854555368749999,5.758223756995996,-3.565820891200019,-74.2320694504997
9919,50,0,11.856386467874998,6.116924856811998,-2.8441910301999087,-75.0609061214991
9931,50,0,11.8801907565,6.228694040087994,-3.7101468633995864,-75.0609061214991
9943,50,0,11.786804701125,6.051942773511996,-2.8441910301999087,-76.71857946349974
9954,50,0,11.817933386249997,6.129921273472,-3.9987988077996306,-79.61950781199903
9966,50,0,11.838075476625,6.317069673375997,-3.132842974599953,-75.0609061214991
9978,50,0,11.885684053874996,5.963567140223994,-2.1225611691997983,-77.54741613449914
9989,50,0,11.836244377499995,6.0103542401999945,-3.132842974599953,-74.2320694504997
10001,50,0,11.83990657575,6.174109090115998,-3.277168946799975,-69.25904942449961
10013,50,0,11.874697459124995,6.181906940111993,-3.421494918999997,-73.81765111499953
10024,50,0,11.860048666124996,6.223495473423995,-3.277168946799975,-75.0609061214991
10036,50,0,11.914981639874995,5.784216590315999,-3.8544728355996085,-73.40323277949938
10048,50,0,11.933292631125,6.345661790027997,-2.988517002399931,-75.88974279249942
10060,50,0,11.914981639874995,6.652377223203999,-3.7101468633995864,-75.47532445699926
10071,50,0,11.887515152999995,6.007754956867998,-3.565820891200019,-77.13299779899899
10083,50,0,11.951603622374996,6.192304073439999,-2.2668871413998204,-75.88974279249942
10095,50,0,11.885684053874996,5.708837373687999,-3.132842974599953,-76.71857946349974
10106,50,0,11.852724269625,6.496420223283998,-1.54525728039971,-74.64648778599894
10118,50,0,11.913150540749996,5.745227340335994,-2.1225611691997983,-77.54741613449914
10130,50,0,11.922306036374998,6.109127006815996,-2.5555390857998646,-77.9618344699993
10141,50,0,11.8655419635,5.919379323579996,-2.5555390857998646,-74.2320694504997
10153,50,0,11.903995045125,6.441835273311995,-1.689583252599732,-79.20508947649978
10165,50,0,11.838075476625,5.989559973543997,-1.9782351969997762,-80.03392614749919
10176,50,0,11.887515152999995,6.345661790027997,-2.2668871413998204,-80.44834448299935
10188,50,0,11.894839549499999,5.5788732070879945,-3.277168946799975,-86.664619515499
10200,50,0,11.883852954749997,6.605590123227998,-2.1225611691997983,-82.52043616049923
10211,50,0,11.845399873124997,5.919379323579996,-2.988517002399931,-77.9618344699993
10223,50,0,11.838075476625,6.335264656699998,-1.2566053359996658,-79.20508947649978
10235,50,0,11.821595584499995,5.862195090275996,-0.8236274193995996,-80.44834448299935
10247,50,0,11.850893170500001,6.298874690051996,-1.8339092247997542,-79.20508947649978
10258,50,0,11.850893170500001,5.940173590236,-0.8236274193995996,-81.27718115399966
10270,50,0,11.827088881875,5.9453721568999995,-1.1122793637996438,-79.61950781199903
10282,50,0,11.834413278374996,6.239091173416,-1.2566053359996658,-80.44834448299935
10293,50,0,11.896670648624998,6.220896190091999,-1.54525728039971,-76.71857946349974
10305,50,0,11.885684053874996,6.0415456401839975,-1.1122793637996438,-77.54741613449914
10317,50,0,11.8801907565,6.387250323339998,-2.2668871413998204,-78.79067114099962
10328,50,0,11.867373062625,5.714035940351998,-1.689583252599732,-76.71857946349974
10340,50,0,11.852724269625,6.428838856652,-0.8236274193995996,-74.2320694504997
10352,50,0,11.847230972249996,6.012953523531998,-2.1225611691997983,-81.27718115399966
10363,50,0,11.885684053874996,6.054542056843999,-2.5555390857998646,-74.2320694504997
10375,50,0,11.878359657375,6.116924856811998,-3.132842974599953,-73.81765111499953
10387,50,0,11.903995045125,6.197502640103998,-2.8441910301999087,-73.81765111499953
10398,50,0,11.830751080124998,6.070137756835997,-1.1122793637996438,-75.47532445699926
10410,50,0,11.872866359999996,6.389849606671994,-2.5555390857998646,-78.79067114099962
10422,50,0,11.816102287124998,5.815407990299995,-2.6998650579998866,-72.98881444399922
10433,50,0,11.869204161749998,6.467828106631998,-2.8441910301999087,-70.91672276649933
10445,50,0,11.916812739000001,5.924577890243995,-2.8441910301999087,-75.47532445699926
10457,50,0,11.856386467874998,6.228694040087994,-2.988517002399931,-69.67346775999977
10469,50,0,11.790466899374998,5.623061023731999,-3.8544728355996085,-70.91672276649933
10480,50,0,11.860048666124996,6.028549223523996,-3.421494918999997,-73.40323277949938
10492,50,0,11.816102287124998,6.337863940031994,-3.565820891200019,-70.50230443099917
10504,50,0,11.852724269625,6.189704790107996,-3.7101468633995864,-72.98881444399922
10515,50,0,11.861879765249995,6.0415456401839975,-3.7101468633995864,-71.74555943749965
10527,50,0,11.900332846874996,6.428838856652,-2.8441910301999087,-77.54741613449914
10539,50,0,11.860048666124996,5.955769290227998,-3.132842974599953,-78.79067114099962
10550,50,0,11.885684053874996,6.538008756596,-3.132842974599953,-74.64648778599894
10562,50,0,11.874697459124995,5.880390073599997,-4.864754640999763,-75.88974279249942
10574,50,0,11.861879765249995,6.114325573479995,-3.277168946799975,-77.13299779899899
10585,50,0,11.797791295875001,6.306672540047998,-4.287450752199675,-77.13299779899899
10597,50,0,11.850893170500001,6.272881856731999,-3.8544728355996085,-80.03392614749919
10609,50,0,11.89117735125,5.986960690211994,-3.132842974599953,-76.71857946349974
10620,50,0,11.869204161749998,6.304073256715995,-4.287450752199675,-81.27718115399966
10632,50,0,11.854555368749999,5.999957106871996,-1.8339092247997542,-77.9618344699993
10644,50,0,11.830751080124998,5.932375740239998,-1.8339092247997542,-77.13299779899899
10655,50,0,11.845399873124997,6.301473973383999,-2.988517002399931,-77.54741613449914
10667,50,0,11.860048666124996,5.875191506935998,-3.132842974599953,-82.10601782499907
10679,50,0,11.860048666124996,6.371654623347993,-3.7101468633995864,-83.7636911669997
10691,50,0,11.887515152999995,6.210499056764,-2.8441910301999087,-84.17810950249896
10702,50,0,11.889346252125002,5.9609678568919975,-0.9679533915996217,-81.27718115399966
10714,50,0,11.869204161749998,6.077935606832,-2.2668871413998204,-79.61950781199903
10726,50,0,11.883852954749997,6.491221656619999,-2.2668871413998204,-82.93485449599939
10737,50,0,11.814271188,5.908982190251997,-2.1225611691997983,-81.69159948949891
10749,50,0,11.836244377499995,6.2806797067279945,-1.9782351969997762,-83.7636911669997
10761,50,0,11.834413278374996,5.729631640343996,-1.2566053359996658,-80.44834448299935
10772,50,0,11.894839549499999,6.109127006815996,-1.8339092247997542,-80.8627628184995
10784,50,0,11.882021855624998,6.064939190171998,-1.400931308199688,-77.54741613449914
10796,50,0,11.808777890624995,6.080534890163996,-1.1122793637996438,-81.69159948949891
10807,50,0,11.828919980999999,5.890787206927996,-2.1225611691997983,-77.13299779899899
10819,50,0,11.882021855624998,6.298874690051996,-0.24632353059996603,-80.44834448299935
10831,50,0,11.858217566999997,6.031148506855999,-0.9679533915996217,-76.71857946349974
10842,50,0,11.929630432875001,6.447033839975994,-1.689583252599732,-77.9618344699993
10854,50,0,11.763000412499999,5.901184340255995,-2.4112131135998425,-76.71857946349974
10866,50,0,11.854555368749999,6.363856773351998,-2.4112131135998425,-76.30416112799958
10878,50,0,11.894839549499999,5.919379323579996,-2.6998650579998866,-78.79067114099962
10889,50,0,11.836244377499995,6.402846023331996,-2.988517002399931,-78.79067114099962
10901,50,0,11.843568773999998,6.506817356611997,-3.421494918999997,-73.40323277949938
10913,50,0,11.938785928499996,5.794613723643998,-2.4112131135998425,-74.64648778599894
10924,50,0,11.821595584499995,6.340463223363997,-2.1225611691997983,-77.13299779899899
10936,50,0,11.845399873124997,5.701039523691996,-3.7101468633995864,-80.44834448299935
10948,50,0,11.849062071374995,6.405445306663999,-2.8441910301999087,-75.88974279249942
10959,50,0,11.900332846874996,5.890787206927996,-2.5555390857998646,-73.40323277949938
10971,50,0,11.883852954749997,6.538008756596,-3.132842974599953,-71.74555943749965
10983,50,0,11.836244377499995,5.807610140304,-3.421494918999997,-77.9618344699993
10994,50,0,11.797791295875001,6.140318406799999,-3.421494918999997,-71.33114110199949
11006,50,0,11.812440088875,6.636781523211994,-2.2668871413998204,-69.67346775999977
11018,50,0,11.828919980999999,5.846599390283998,-2.8441910301999087,-72.98881444399922
11029,50,0,11.927799333749995,6.257286156739994,-4.143124779999653,-75.88974279249942
11041,50,0,11.8801907565,5.560678223763993,-2.8441910301999087,-76.30416112799958
11053,50,0,11.830751080124998,6.457430973304,-3.277168946799975,-73.40323277949938
11064,50,0,11.869204161749998,5.911581473583993,-3.565820891200019,-75.0609061214991
11076,50,0,11.827088881875,6.293676123387996,-3.421494918999997,-71.74555943749965
11088,50,0,11.876528558250001,5.755624473664,-3.9987988077996306,-77.54741613449914
11100,50,0,11.850893170500001,6.2650840067359965,-2.988517002399931,-74.2320694504997
11111,50,0,11.838075476625,5.968765706888,-3.277168946799975,-75.47532445699926
11123,50,0,11.89117735125,6.028549223523996,-2.8441910301999087,-77.9618344699993
11135,50,0,11.872866359999996,6.064939190171998,-3.421494918999997,-77.54741613449914
11146,50,0,11.893008450375,6.379452473343996,-3.421494918999997,-74.64648778599894
11158,50,0,11.885684053874996,5.805010856971997,-2.6998650579998866,-77.54741613449914
11170,50,0,11.770324808999995,6.574398723243995,-1.8339092247997542,-77.54741613449914
11181,50,0,11.887515152999995,5.880390073599997,-3.8544728355996085,-77.54741613449914
11193,50,0,11.894839549499999,6.626384389883995,-2.2668871413998204,-76.30416112799958
11205,50,0,11.872866359999996,5.994758540207997,-1.8339092247997542,-82.93485449599939
11216,50,0,11.935123730249998,5.763422323659995,-1.8339092247997542,-84.59252783799911
11228,50,0,11.827088881875,6.059740623507999,-1.9782351969997762,-80.03392614749919
11240,50,0,11.876528558250001,6.249488306743999,-2.6998650579998866,-82.10601782499907
11251,50,0,11.861879765249995,5.999957106871996,-1.1122793637996438,-76.30416112799958
11263,50,0,11.854555368749999,6.3118711067119975,-0.8236274193995996,-77.54741613449914
11275,50,0,11.902163945999995,5.620461740399996,-0.9679533915996217,-80.03392614749919
11286,50,0,11.876528558250001,6.480824523292,-1.2566053359996658,-77.54741613449914
11298,50,0,11.816102287124998,5.831003690291993,-2.5555390857998646,-81.69159948949891
11310,50,0,11.872866359999996,6.163711956787999,-2.5555390857998646,-82.93485449599939
11322,50,0,11.863710864375001,6.101329156819993,-1.689583252599732,-74.2320694504997
11333,50,0,11.878359657375,6.2156976234279995,-1.400931308199688,-78.37625280549946
11345,50,0,11.854555368749999,5.9141807569159965,-0.9679533915996217,-71.74555943749965
11357,50,0,11.819764485374996,6.2962754067199995,-1.689583252599732,-80.8627628184995
11368,50,0,11.894839549499999,5.867393656939996,-1.9782351969997762,-79.61950781199903
11380,50,0,11.819764485374996,6.600391556563999,-1.689583252599732,-74.64648778599894
11392,50,0,11.900332846874996,5.828404406959997,-2.6998650579998866,-80.8627628184995
11403,50,0,11.874697459124995,5.976563556883995,-2.4112131135998425,-78.79067114099962
11415,50,0,11.887515152999995,6.181906940111993,-3.277168946799975,-73.81765111499953
11427,50,0,11.896670648624998,5.875191506935998,-2.4112131135998425,-74.2320694504997
11438,50,0,11.845399873124997,6.085733456827995,-2.8441910301999087,-74.64648778599894
11450,50,0,11.854555368749999,6.241690456747996,-2.5555390857998646,-68.43021275349929
11462,50,0,11.8801907565,5.784216590315999,-2.5555390857998646,-72.57439610849906
11473,50,0,11.8801907565,6.512015923275996,-3.421494918999997,-74.2320694504997
11485,50,0,11.832582179249997,5.994758540207997,-2.6998650579998866,-71.74555943749965
11497,50,0,11.871035260874997,6.3118711067119975,-2.6998650579998866,-78.79067114099962
11509,50,0,11.827088881875,5.797213006975994,-2.2668871413998204,-70.50230443099917
11520,50,0,11.883852954749997,6.0883327401599985,-3.9987988077996306,-70.91672276649933
11532,50,0,11.805115692374997,6.236491890083997,-3.565820891200019,-68.43021275349929
11544,50,0,11.8801907565,6.028549223523996,-3.277168946799975,-75.47532445699926
11555,50,0,11.874697459124995,5.9297764569079945,-2.988517002399931,-74.2320694504997
11567,50,0,11.863710864375001,6.493820939951995,-2.1225611691997983,-76.30416112799958
11579,50,0,11.830751080124998,5.872592223603995,-4.143124779999653,-75.47532445699926
11590,50,0,11.834413278374996,6.046744206847997,-3.132842974599953,-70.50230443099917
11602,50,0,11.841737674874999,6.369055340015997,-4.431776724399697,-76.30416112799958
11614,50,0,11.872866359999996,5.742628057003998,-3.421494918999997,-72.98881444399922
11625,50,0,11.861879765249995,6.3924488900039975,-3.8544728355996085,-74.2320694504997
11637,50,0,11.838075476625,6.205300490099994,-3.277168946799975,-71.74555943749965
11649,50,0,11.861879765249995,6.335264656699998,-3.8544728355996085,-75.47532445699926
11660,50,0,11.823426683625001,5.727032357012,-2.8441910301999087,-78.37625280549946
11672,50,0,11.843568773999998,6.369055340015997,-1.9782351969997762,-76.30416112799958
11684,50,0,11.82525778275,6.304073256715995,-2.988517002399931,-82.10601782499907
11695,50,0,11.852724269625,5.708837373687999,-2.988517002399931,-74.64648778599894
11707,50,0,11.898501747749997,6.031148506855999,-3.421494918999997,-80.03392614749919
11719,50,0,11.847230972249996,6.106527723484,-2.1225611691997983,-81.69159948949891
11731,50,0,11.883852954749997,5.971364990219996,-3.7101468633995864,-78.79067114099962
11742,50,0,11.786804701125,5.651653140383999,-2.5555390857998646,-82.10601782499907
11754,50,0,11.847230972249996,6.070137756835997,-3.132842974599953,-80.03392614749919
11766,50,0,11.903995045125,6.358658206687998,-2.4112131135998425,-79.20508947649978
11777,50,0,11.893008450375,5.9141807569159965,-2.2668871413998204,-82.52043616049923
11789,50,0,11.852724269625,6.194903356771995,-2.1225611691997983,-81.69159948949891
11801,50,0,11.852724269625,6.389849606671994,-1.2566053359996658,-84.17810950249896
11812,50,0,11.927799333749995,5.901184340255995,-1.8339092247997542,-81.27718115399966
11824,50,0,11.836244377499995,5.958368573559994,-1.689583252599732,-81.69159948949891
