Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1000, 1000, 1000, 1000
11200, 28, 0, 1000, 1000, 1000, 1000
11210, 28, 0, 1000, 1000, 1000, 1000
11220, 28, 0, 1000, 1000, 1000, 1000
11230, 28, 0, 1000, 1000, 1000, 1000
11240, 28, 0, 1000, 1000, 1000, 1000
11250, 28, 0, 1000, 1000, 1000, 1000
11260, 28, 0, 1000, 1000, 1000, 1000
11270, 28, 0, 1000, 1000, 1000, 1000
11280, 28, 0, 1000, 1000, 1000, 1000
11290, 28, 0, 1000, 1000, 1000, 1000
11300, 28, 0, 1000, 1000, 1000, 1000
11310, 28, 0, 1000, 1000, 1000, 1000
11320, 28, 0, 1000, 1000, 1000, 1000
11330, 28, 0, 1000, 1000, 1000, 1000
11340, 28, 0, 1000, 1000, 1000, 1000
11350, 28, 0, 1000, 1000, 1000, 1000
11360, 28, 0, 1000, 1000, 1000, 1000
11370, 28, 0, 1000, 1000, 1000, 1000
11380, 28, 0, 1000, 1000, 1000, 1000
11390, 28, 0, 1000, 1000, 1000, 1000
11400, 28, 0, 1000, 1000, 1000, 1000
11410, 28, 0, 1000, 1000, 1000, 1000
11420, 28, 0, 1000, 1000, 1000, 1000
11430, 28, 0, 1000, 1000, 1000, 1000
11440, 28, 0, 1000, 1000, 1000, 1000
11450, 28, 0, 1000, 1000, 1000, 1000
11460, 28, 0, 1000, 1000, 1000, 1000
11470, 28, 0, 1000, 1000, 1000, 1000
11480, 28, 0, 1000, 1000, 1000, 1000
11490, 28, 0, 1000, 1000, 1000, 1000
11500, 28, 0, 1000, 1000, 1000, 1000
11510, 28, 0, 1000, 1000, 1000, 1000
11520, 28, 0, 1000, 1000, 1000, 1000
11530, 28, 0, 1000, 1000, 1000, 1000
11540, 28, 0, 1000, 1000, 1000, 1000
11550, 28, 0, 1000, 1000, 1000, 1000
11560, 28, 0, 1000, 1000, 1000, 1000
11570, 28, 0, 1000, 1000, 1000, 1000
11580, 28, 0, 1000, 1000, 1000, 1000
11590, 28, 0, 1000, 1000, 1000, 1000
11600, 28, 0, 1000, 1000, 1000, 1000
11610, 28, 0, 1000, 1000, 1000, 1000
11620, 28, 0, 1000, 1000, 1000, 1000
11630, 28, 0, 1000, 1000, 1000, 1000
11640, 28, 0, 1000, 1000, 1000, 1000
11650, 28, 0, 1000, 1000, 1000, 1000
11660, 28, 0, 1000, 1000, 1000, 1000
11670, 28, 0, 1000, 1000, 1000, 1000
11680, 28, 0, 1000, 1000, 1000, 1000
11690, 28, 0, 1000, 1000, 1000, 1000
11700, 28, 0, 1000, 1000, 1000, 1000
11710, 28, 0, 1000, 1000, 1000, 1000
11720, 28, 0, 1000, 1000, 1000, 1000
11730, 28, 0, 1000, 1000, 1000, 1000
11740, 28, 0, 1000, 1000, 1000, 1000
11750, 28, 0, 1000, 1000, 1000, 1000
11760, 28, 0, 1000, 1000, 1000, 1000
11770, 28, 0, 1000, 1000, 1000, 1000
11780, 28, 0, 1000, 1000, 1000, 1000
11790, 28, 0, 1000, 1000, 1000, 1000
11800, 28, 0, 1000, 1000, 1000, 1000
11810, 28, 0, 1000, 1000, 1000, 1000
11820, 28, 0, 1000, 1000, 1000, 1000
11830, 28, 0, 1000, 1000, 1000, 1000
11840, 28, 0, 1000, 1000, 1000, 1000
11850, 28, 0, 1000, 1000, 1000, 1000
11860, 28, 0, 1000, 1000, 1000, 1000
11870, 28, 0, 1000, 1000, 1000, 1000
11880, 28, 0, 1000, 1000, 1000, 1000
11890, 28, 0, 1000, 1000, 1000, 1000
11900, 28, 9630, 1000, 1000, 1000, 1000
11910, 28, 9690, 1000, 1000, 1000, 1000
11920, 28, 9710, 1000, 1000, 1000, 1000
11930, 28, 9680, 1000, 1000, 1000, 1000
11940, 28, 9670, 1000, 1000, 1000, 1000
11950, 28, 9660, 1000, 1000, 1000, 1000
11960, 28, 9690, 1000, 1000, 1000, 1000
11970, 28, 9670, 1000, 1000, 1000, 1000
11980, 28, 9640, 1000, 1000, 1000, 1000
11990, 28, 9680, 1000, 1000, 1000, 1000
12000, 28, 9690, 1000, 1000, 1000, 1000
12010, 28, 9670, 1000, 1000, 1000, 1000
12020, 28, 9670, 1000, 1000, 1000, 1000
12030, 28, 9660, 1000, 1000, 1000, 1000
12040, 28, 9690, 1000, 1000, 1000, 1000
12050, 28, 9690, 1000, 1000, 1000, 1000
12060, 28, 9640, 1000, 1000, 1000, 1000
12070, 28, 9670, 1000, 1000, 1000, 1000
12080, 28, 9670, 1000, 1000, 1000, 1000
12090, 28, 9670, 1000, 1000, 1000, 1000
12100, 28, 9660, 1000, 1000, 1000, 1000
12110, 28, 9640, 1000, 1000, 1000, 1000
12120, 28, 9670, 1000, 1000, 1000, 1000
12130, 28, 9670, 1000, 1000, 1000, 1000
12140, 28, 9660, 1000, 1000, 1000, 1000
12150, 28, 9650, 1000, 1000, 1000, 1000
12160, 28, 9670, 1000, 1000, 1000, 1000
12170, 28, 9700, 1000, 1000, 1000, 1000
12180, 28, 9700, 1000, 1000, 1000, 1000
12190, 28, 9640, 1000, 1000, 1000, 1000
12200, 28, 9670, 1000, 1000, 1000, 1000
12210, 28, 9670, 1000, 1000, 1000, 1000
12220, 28, 9660, 1000, 1000, 1000, 1000
12230, 28, 9650, 1000, 1000, 1000, 1000
12240, 28, 9640, 1000, 1000, 1000, 1000
12250, 28, 9660, 1000, 1000, 1000, 1000
12260, 28, 9670, 1000, 1000, 1000, 1000
12270, 28, 9650, 1000, 1000, 1000, 1000
12280, 28, 9660, 1000, 1000, 1000, 1000
12290, 28, 9640, 1000, 1000, 1000, 1000
12300, 28, 9650, 1000, 1000, 1000, 1000
12310, 28, 9620, 1000, 1000, 1000, 1000
12320, 28, 9620, 1000, 1000, 1000, 1000
12330, 28, 9670, 1000, 1000, 1000, 1000
12340, 28, 9680, 1000, 1000, 1000, 1000
12350, 28, 9630, 1000, 1000, 1000, 1000
12360, 28, 9650, 1000, 1000, 1000, 1000
12370, 28, 9650, 1000, 1000, 1000, 1000
12380, 28, 9670, 1000, 1000, 1000, 1000
12390, 28, 9630, 1000, 1000, 1000, 1000
12400, 28, 9630, 1000, 1000, 1000, 1000
12410, 28, 9660, 1000, 1000, 1000, 1000
12420, 28, 9680, 1000, 1000, 1000, 1000
12430, 28, 9650, 1000, 1000, 1000, 1000
12440, 28, 9640, 1000, 1000, 1000, 1000
12450, 28, 9650, 1000, 1000, 1000, 1000
12460, 28, 9680, 1000, 1000, 1000, 1000
12470, 28, 9690, 1000, 1000, 1000, 1000
12480, 28, 9630, 1000, 1000, 1000, 1000
12490, 28, 9660, 1000, 1000, 1000, 1000
12500, 28, 9640, 1000, 1000, 1000, 1000
12510, 28, 9650, 1000, 1000, 1000, 1000
12520, 28, 9640, 1000, 1000, 1000, 1000
12530, 28, 9630, 1000, 1000, 1000, 1000
12540, 28, 9690, 1000, 1000, 1000, 1000
12550, 28, 9690, 1000, 1000, 1000, 1000
12560, 28, 9660, 1000, 1000, 1000, 1000
12570, 28, 9710, 1000, 1000, 1000, 1000
12580, 28, 9650, 1000, 1000, 1000, 1000
12590, 28, 9690, 1000, 1000, 1000, 1000
12600, 28, 9650, 1000, 1000, 1000, 1000
12610, 28, 9630, 1000, 1000, 1000, 1000
12620, 28, 9670, 1000, 1000, 1000, 1000
12630, 28, 9660, 1000, 1000, 1000, 1000
12640, 28, 9650, 1000, 1000, 1000, 1000
12650, 28, 9650, 1000, 1000, 1000, 1000
12660, 28, 9650, 1000, 1000, 1000, 1000
12670, 28, 9690, 1000, 1000, 1000, 1000
12680, 28, 9700, 1000, 1000, 1000, 1000
12690, 28, 9640, 1000, 1000, 1000, 1000
12700, 28, 9680, 1000, 1000, 1000, 1000
12710, 28, 9650, 1000, 1000, 1000, 1000
12720, 28, 9670, 1000, 1000, 1000, 1000
12730, 28, 9640, 1000, 1000, 1000, 1000
12740, 28, 9650, 1000, 1000, 1000, 1000
12750, 28, 9680, 1000, 1000, 1000, 1000
12760, 28, 9690, 1000, 1000, 1000, 1000
12770, 28, 9660, 1000, 1000, 1000, 1000
12780, 28, 9670, 1000, 1000, 1000, 1000
12790, 28, 9670, 1000, 1000, 1000, 1000
12800, 28, 9690, 1000, 1000, 1000, 1000
12810, 28, 9640, 1000, 1000, 1000, 1000
12820, 28, 9660, 1000, 1000, 1000, 1000
12830, 28, 9680, 1000, 1000, 1000, 1000
12840, 28, 9680, 1000, 1000, 1000, 1000
12850, 28, 9640, 1000, 1000, 1000, 1000
12860, 28, 9660, 1000, 1000, 1000, 1000
12870, 28, 9670, 1000, 1000, 1000, 1000
12880, 28, 9680, 1000, 1000, 1000, 1000
12890, 28, 9720, 1000, 1000, 1000, 1000
12900, 28, 9640, 1000, 1000, 1000, 1000
12910, 28, 9660, 1000, 1000, 1000, 1000
12920, 28, 9670, 1000, 1000, 1000, 1000
12930, 28, 9670, 1000, 1000, 1000, 1000
12940, 28, 9640, 1000, 1000, 1000, 1000
12950, 28, 9630, 1000, 1000, 1000, 1000
12960, 28, 9690, 1000, 1000, 1000, 1000
12970, 28, 9660, 1000, 1000, 1000, 1000
12980, 28, 9670, 1000, 1000, 1000, 1000
12990, 28, 9670, 1000, 1000, 1000, 1000
13000, 28, 9650, 1000, 1000, 1000, 1000
13010, 28, 9670, 1000, 1000, 1000, 1000
13020, 28, 9640, 1000, 1000, 1000, 1000
13030, 28, 9630, 1000, 1000, 1000, 1000
13040, 28, 9660, 1000, 1000, 1000, 1000
13050, 28, 9690, 1000, 1000, 1000, 1000
13060, 28, 9640, 1000, 1000, 1000, 1000
13070, 28, 9630, 1000, 1000, 1000, 1000
13080, 28, 9660, 1000, 1000, 1000, 1000
13090, 28, 9680, 1000, 1000, 1000, 1000
13100, 28, 9680, 1000, 1000, 1000, 1000
13110, 28, 9630, 1000, 1000, 1000, 1000
13120, 28, 9650, 1000, 1000, 1000, 1000
13130, 28, 9640, 1000, 1000, 1000, 1000
13140, 28, 9640, 1000, 1000, 1000, 1000
13150, 28, 9630, 1000, 1000, 1000, 1000
13160, 28, 9620, 1000, 1000, 1000, 1000
13170, 28, 9690, 1000, 1000, 1000, 1000
13180, 28, 9680, 1000, 1000, 1000, 1000
13190, 28, 9660, 1000, 1000, 1000, 1000
13200, 28, 9660, 1000, 1000, 1000, 1000
13210, 28, 9650, 1000, 1000, 1000, 1000
13220, 28, 9660, 1000, 1000, 1000, 1000
13230, 28, 9630, 1000, 1000, 1000, 1000
13240, 28, 9630, 1000, 1000, 1000, 1000
13250, 28, 9660, 1000, 1000, 1000, 1000
13260, 28, 9680, 1000, 1000, 1000, 1000
13270, 28, 9650, 1000, 1000, 1000, 1000
13280, 28, 9650, 1000, 1000, 1000, 1000
13290, 28, 9650, 1000, 1000, 1000, 1000
13300, 28, 9680, 1000, 1000, 1000, 1000
13310, 28, 9640, 1000, 1000, 1000, 1000
13320, 28, 9630, 1000, 1000, 1000, 1000
13330, 28, 9660, 1000, 1000, 1000, 1000
13340, 28, 9680, 1000, 1000, 1000, 1000
13350, 28, 9660, 1000, 1000, 1000, 1000
13360, 28, 9630, 1000, 1000, 1000, 1000
13370, 28, 9650, 1000, 1000, 1000, 1000
13380, 28, 9680, 1000, 1000, 1000, 1000
13390, 28, 9690, 1000, 1000, 1000, 1000
13400, 28, 9640, 1000, 1000, 1000, 1000
13410, 28, 9660, 1000, 1000, 1000, 1000
13420, 28, 9650, 1000, 1000, 1000, 1000
13430, 28, 9660, 1000, 1000, 1000, 1000
13440, 28, 9620, 1000, 1000, 1000, 1000
13450, 28, 9640, 1000, 1000, 1000, 1000
13460, 28, 9690, 1000, 1000, 1000, 1000
13470, 28, 9650, 1000, 1000, 1000, 1000
13480, 28, 9670, 1000, 1000, 1000, 1000
13490, 28, 9660, 1000, 1000, 1000, 1000
13500, 28, 9650, 1000, 1000, 1000, 1000
13510, 28, 9650, 1000, 1000, 1000, 1000
13520, 28, 9640, 1000, 1000, 1000, 1000
13530, 28, 9650, 1000, 1000, 1000, 1000
13540, 28, 9630, 1000, 1000, 1000, 1000
13550, 28, 9690, 1000, 1000, 1000, 1000
13560, 28, 9660, 1000, 1000, 1000, 1000
13570, 28, 9640, 1000, 1000, 1000, 1000
13580, 28, 9690, 1000, 1000, 1000, 1000
13590, 28, 9700, 1000, 1000, 1000, 1000
13600, 28, 9690, 1000, 1000, 1000, 1000
13610, 28, 9650, 1000, 1000, 1000, 1000
13620, 28, 9660, 1000, 1000, 1000, 1000
13630, 28, 9660, 1000, 1000, 1000, 1000
13640, 28, 9680, 1000, 1000, 1000, 1000
13650, 28, 9650, 1000, 1000, 1000, 1000
13660, 28, 9640, 1000, 1000, 1000, 1000
13670, 28, 9690, 1000, 1000, 1000, 1000
13680, 28, 9690, 1000, 1000, 1000, 1000
13690, 28, 9660, 1000, 1000, 1000, 1000
13700, 28, 9670, 1000, 1000, 1000, 1000
13710, 28, 9640, 1000, 1000, 1000, 1000
13720, 28, 9720, 1000, 1000, 1000, 1000
13730, 28, 9640, 1000, 1000, 1000, 1000
13740, 28, 9640, 1000, 1000, 1000, 1000
13750, 28, 9690, 1000, 1000, 1000, 1000
13760, 28, 9700, 1000, 1000, 1000, 1000
13770, 28, 9650, 1000, 1000, 1000, 1000
13780, 28, 9650, 1000, 1000, 1000, 1000
13790, 28, 9670, 1000, 1000, 1000, 1000
13800, 28, 9660, 1000, 1000, 1000, 1000
13810, 28, 9680, 1000, 1000, 1000, 1000
13820, 28, 9650, 1000, 1000, 1000, 1000
13830, 28, 9660, 1000, 1000, 1000, 1000
13840, 28, 9650, 1000, 1000, 1000, 1000
13850, 28, 9670, 1000, 1000, 1000, 1000
13860, 28, 9640, 1000, 1000, 1000, 1000
13870, 28, 9650, 1000, 1000, 1000, 1000
13880, 28, 9680, 1000, 1000, 1000, 1000
13890, 28, 9690, 1000, 1000, 1000, 1000
13900, 28, 9670, 1000, 1000, 1000, 1000
13910, 28, 9670, 1000, 1000, 1000, 1000
13920, 28, 9660, 1000, 1000, 1000, 1000
13930, 28, 9690, 1000, 1000, 1000, 1000
13940, 28, 9660, 1000, 1000, 1000, 1000
13950, 28, 9640, 1000, 1000, 1000, 1000
13960, 28, 9680, 1000, 1000, 1000, 1000
13970, 28, 9710, 1000, 1000, 1000, 1000
13980, 28, 9660, 1000, 1000, 1000, 1000
13990, 28, 9630, 1000, 1000, 1000, 1000
14000, 28, 9670, 1000, 1000, 1000, 1000
14010, 28, 9690, 1000, 1000, 1000, 1000
14020, 28, 9700, 1000, 1000, 1000, 1000
14030, 28, 9630, 1000, 1000, 1000, 1000
14040, 28, 9670, 1000, 1000, 1000, 1000
14050, 28, 9650, 1000, 1000, 1000, 1000
14060, 28, 9680, 1000, 1000, 1000, 1000
14070, 28, 9640, 1000, 1000, 1000, 1000
14080, 28, 9630, 1000, 1000, 1000, 1000
14090, 28, 9680, 1000, 1000, 1000, 1000
14100, 28, 9730, 1000, 1000, 1000, 1000
14110, 28, 9660, 1000, 1000, 1000, 1000
14120, 28, 9650, 1000, 1000, 1000, 1000
14130, 28, 9660, 1000, 1000, 1000, 1000
14140, 28, 9680, 1000, 1000, 1000, 1000
14150, 28, 9650, 1000, 1000, 1000, 1000
14160, 28, 9620, 1000, 1000, 1000, 1000
14170, 28, 9660, 1000, 1000, 1000, 1000
14180, 28, 9700, 1000, 1000, 1000, 1000
14190, 28, 9650, 1000, 1000, 1000, 1000
14200, 28, 9640, 1000, 1000, 1000, 1000
14210, 28, 9660, 1000, 1000, 1000, 1000
14220, 28, 9680, 1000, 1000, 1000, 1000
14230, 28, 9700, 1000, 1000, 1000, 1000
14240, 28, 9640, 1000, 1000, 1000, 1000
14250, 28, 9670, 1000, 1000, 1000, 1000
14260, 28, 9620, 1000, 1000, 1000, 1000
14270, 28, 9670, 1000, 1000, 1000, 1000
14280, 28, 9640, 1000, 1000, 1000, 1000
14290, 28, 9650, 1000, 1000, 1000, 1000
14300, 28, 9670, 1000, 1000, 1000, 1000
14310, 28, 9690, 1000, 1000, 1000, 1000
14320, 28, 9670, 1000, 1000, 1000, 1000
14330, 28, 9670, 1000, 1000, 1000, 1000
14340, 28, 9660, 1000, 1000, 1000, 1000
14350, 28, 9680, 1000, 1000, 1000, 1000
14360, 28, 9640, 1000, 1000, 1000, 1000
14370, 28, 9640, 1000, 1000, 1000, 1000
14380, 28, 9670, 1000, 1000, 1000, 1000
14390, 28, 9630, 1000, 1000, 1000, 1000
14400, 28, 9700, 1000, 1000, 1000, 1000
14410, 28, 9640, 1000, 1000, 1000, 1000
14420, 28, 9650, 1000, 1000, 1000, 1000
14430, 28, 9700, 1000, 1000, 1000, 1000
14440, 28, 9690, 1000, 1000, 1000, 1000
14450, 28, 9650, 1000, 1000, 1000, 1000
14460, 28, 9670, 1000, 1000, 1000, 1000
14470, 28, 9670, 1000, 1000, 1000, 1000
14480, 28, 9650, 1000, 1000, 1000, 1000
14490, 28, 9640, 1000, 1000, 1000, 1000
14500, 28, 9640, 1000, 1000, 1000, 1000
14510, 28, 9670, 1000, 1000, 1000, 1000
14520, 28, 9680, 1000, 1000, 1000, 1000
14530, 28, 9600, 1000, 1000, 1000, 1000
14540, 28, 9670, 1000, 1000, 1000, 1000
14550, 28, 9660, 1000, 1000, 1000, 1000
14560, 28, 9690, 1000, 1000, 1000, 1000
14570, 28, 9660, 1000, 1000, 1000, 1000
14580, 28, 9630, 1000, 1000, 1000, 1000
14590, 28, 9670, 1000, 1000, 1000, 1000
14600, 28, 9700, 1000, 1000, 1000, 1000
14610, 28, 9670, 1000, 1000, 1000, 1000
14620, 28, 9650, 1000, 1000, 1000, 1000
14630, 28, 9660, 1000, 1000, 1000, 1000
14640, 28, 9690, 1000, 1000, 1000, 1000
14650, 28, 9690, 1000, 1000, 1000, 1000
14660, 28, 9640, 1000, 1000, 1000, 1000
14670, 28, 9670, 1000, 1000, 1000, 1000
14680, 28, 9660, 1000, 1000, 1000, 1000
14690, 28, 9670, 1000, 1000, 1000, 1000
14700, 28, 9660, 1000, 1000, 1000, 1000
14710, 28, 9640, 1000, 1000, 1000, 1000
14720, 28, 9690, 1000, 1000, 1000, 1000
14730, 28, 9720, 1000, 1000, 1000, 1000
14740, 28, 9670, 1000, 1000, 1000, 1000
14750, 28, 9660, 1000, 1000, 1000, 1000
14760, 28, 9700, 1000, 1000, 1000, 1000
14770, 28, 9710, 1000, 1000, 1000, 1000
14780, 28, 9650, 1000, 1000, 1000, 1000
14790, 28, 9630, 1000, 1000, 1000, 1000
14800, 28, 9680, 1000, 1000, 1000, 1000
14810, 28, 9690, 1000, 1000, 1000, 1000
14820, 28, 9660, 1000, 1000, 1000, 1000
14830, 28, 9650, 1000, 1000, 1000, 1000
14840, 28, 9660, 1000, 1000, 1000, 1000
14850, 28, 9670, 1000, 1000, 1000, 1000
14860, 28, 9670, 1000, 1000, 1000, 1000
14870, 28, 9630, 1000, 1000, 1000, 1000
14880, 28, 9660, 1000, 1000, 1000, 1000
14890, 28, 9650, 1000, 1000, 1000, 1000
14900, 28, 9670, 1000, 1000, 1000, 1000
14910, 28, 9650, 1000, 1000, 1000, 1000
14920, 28, 9640, 1000, 1000, 1000, 1000
14930, 28, 9710, 1000, 1000, 1000, 1000
14940, 28, 9680, 1000, 1000, 1000, 1000
14950, 28, 9630, 1000, 1000, 1000, 1000
14960, 28, 9690, 1000, 1000, 1000, 1000
14970, 28, 9660, 1000, 1000, 1000, 1000
14980, 28, 9660, 1000, 1000, 1000, 1000
14990, 28, 9640, 1000, 1000, 1000, 1000
15000, 60, 9640, 1000, 1000, 1000, 1000
15010, 60, 9650, 1000, 1000, 1000, 1000
15020, 60, 9680, 1000, 1000, 1000, 1000
15030, 60, 9670, 1000, 1000, 1000, 1000
15040, 60, 9650, 1000, 1000, 1000, 1000
15050, 60, 9660, 1000, 1000, 1000, 1000
15060, 60, 9760, 1000, 1000, 1000, 1000
15070, 60, 9940, 1000, 1000, 1000, 1000
15080, 60, 10140, 1000, 1000, 1000, 1000
15090, 60, 10250, 1000, 1000, 1000, 1000
15100, 60, 10630, 1000, 1000, 1000, 1000
15110, 60, 10730, 1000, 1000, 1000, 1000
15120, 60, 10960, 1000, 1000, 1000, 1000
15130, 60, 11110, 1000, 1000, 1000, 1000
15140, 60, 11260, 1000, 1000, 1000, 1000
15150, 60, 11310, 1000, 1000, 1000, 1000
15160, 60, 11380, 1000, 1000, 1000, 1000
15170, 60, 11470, 1000, 1000, 1000, 1000
15180, 60, 11450, 1000, 1000, 1000, 1000
15190, 60, 11550, 1000, 1000, 1000, 1000
15200, 60, 11630, 1000, 1000, 1000, 1000
15210, 60, 11580, 1000, 1000, 1000, 1000
15220, 60, 11690, 1000, 1000, 1000, 1000
15230, 60, 11680, 1000, 1000, 1000, 1000
15240, 60, 11680, 1000, 1000, 1000, 1000
15250, 60, 11690, 1000, 1000, 1000, 1000
15260, 60, 11770, 1000, 1000, 1000, 1000
15270, 60, 11770, 1000, 1000, 1000, 1000
15280, 60, 11720, 1000, 1000, 1000, 1000
15290, 60, 11810, 1000, 1000, 1000, 1000
15300, 60, 11770, 1000, 1000, 1000, 1000
15310, 60, 11760, 1000, 1000, 1000, 1000
15320, 60, 11800, 1000, 1000, 1000, 1000
15330, 60, 11740, 1000, 1000, 1000, 1000
15340, 60, 11820, 1000, 1000, 1000, 1000
15350, 60, 11830, 1000, 1000, 1000, 1000
15360, 60, 11750, 1000, 1000, 1000, 1000
15370, 60, 11830, 1000, 1000, 1000, 1000
15380, 60, 11800, 1000, 1000, 1000, 1000
15390, 60, 11870, 1000, 1000, 1000, 1000
15400, 60, 11840, 1000, 1000, 1000, 1000
15410, 60, 11830, 1000, 1000, 1000, 1000
15420, 60, 11860, 1000, 1000, 1000, 1000
15430, 60, 11840, 1000, 1000, 1000, 1000
15440, 60, 11790, 1000, 1000, 1000, 1000
15450, 60, 11840, 1000, 1000, 1000, 1000
15460, 60, 11780, 1000, 1000, 1000, 1000
15470, 60, 11810, 1000, 1000, 1000, 1000
15480, 60, 11890, 1000, 1000, 1000, 1000
15490, 60, 11860, 1000, 1000, 1000, 1000
15500, 60, 11850, 1000, 1000, 1000, 1000
15510, 60, 11820, 1000, 1000, 1000, 1000
15520, 60, 11870, 1000, 1000, 1000, 1000
15530, 60, 11880, 1000, 1000, 1000, 1000
15540, 60, 11870, 1000, 1000, 1000, 1000
15550, 60, 11820, 1000, 1000, 1000, 1000
15560, 60, 11840, 1000, 1000, 1000, 1000
15570, 60, 11860, 1000, 1000, 1000, 1000
15580, 60, 11840, 1000, 1000, 1000, 1000
15590, 60, 11890, 1000, 1000, 1000, 1000
15600, 60, 11820, 1000, 1000, 1000, 1000
15610, 60, 11890, 1000, 1000, 1000, 1000
15620, 60, 11870, 1000, 1000, 1000, 1000
15630, 60, 11870, 1000, 1000, 1000, 1000
15640, 60, 11850, 1000, 1000, 1000, 1000
15650, 60, 11880, 1000, 1000, 1000, 1000
15660, 60, 11910, 1000, 1000, 1000, 1000
15670, 60, 11840, 1000, 1000, 1000, 1000
15680, 60, 11860, 1000, 1000, 1000, 1000
15690, 60, 11890, 1000, 1000, 1000, 1000
15700, 60, 11820, 1000, 1000, 1000, 1000
15710, 60, 11870, 1000, 1000, 1000, 1000
15720, 60, 11870, 1000, 1000, 1000, 1000
15730, 60, 11860, 1000, 1000, 1000, 1000
15740, 60, 11890, 1000, 1000, 1000, 1000
15750, 60, 11810, 1000, 1000, 1000, 1000
15760, 60, 11920, 1000, 1000, 1000, 1000
15770, 60, 11850, 1000, 1000, 1000, 1000
15780, 60, 11850, 1000, 1000, 1000, 1000
15790, 60, 11870, 1000, 1000, 1000, 1000
15800, 60, 11820, 1000, 1000, 1000, 1000
15810, 60, 11880, 1000, 1000, 1000, 1000
15820, 60, 11820, 1000, 1000, 1000, 1000
15830, 60, 11890, 1000, 1000, 1000, 1000
15840, 60, 11880, 1000, 1000, 1000, 1000
15850, 60, 11820, 1000, 1000, 1000, 1000
15860, 60, 11920, 1000, 1000, 1000, 1000
15870, 60, 11810, 1000, 1000, 1000, 1000
15880, 60, 11830, 1000, 1000, 1000, 1000
15890, 60, 11880, 1000, 1000, 1000, 1000
15900, 60, 11890, 1000, 1000, 1000, 1000
15910, 60, 11860, 1000, 1000, 1000, 1000
15920, 60, 11830, 1000, 1000, 1000, 1000
15930, 60, 11880, 1000, 1000, 1000, 1000
15940, 60, 11850, 1000, 1000, 1000, 1000
15950, 60, 11880, 1000, 1000, 1000, 1000
15960, 60, 11810, 1000, 1000, 1000, 1000
15970, 60, 11910, 1000, 1000, 1000, 1000
15980, 60, 11850, 1000, 1000, 1000, 1000
15990, 60, 11880, 1000, 1000, 1000, 1000
16000, 60, 11880, 1000, 1000, 1000, 1000
16010, 60, 11840, 1000, 1000, 1000, 1000
16020, 60, 11900, 1000, 1000, 1000, 1000
16030, 60, 11810, 1000, 1000, 1000, 1000
16040, 60, 11890, 1000, 1000, 1000, 1000
16050, 60, 11840, 1000, 1000, 1000, 1000
16060, 60, 11810, 1000, 1000, 1000, 1000
16070, 60, 11900, 1000, 1000, 1000, 1000
16080, 60, 11790, 1000, 1000, 1000, 1000
16090, 60, 11850, 1000, 1000, 1000, 1000
16100, 60, 11860, 1000, 1000, 1000, 1000
16110, 60, 11880, 1000, 1000, 1000, 1000
16120, 60, 11860, 1000, 1000, 1000, 1000
16130, 60, 11860, 1000, 1000, 1000, 1000
16140, 60, 11870, 1000, 1000, 1000, 1000
16150, 60, 11830, 1000, 1000, 1000, 1000
16160, 60, 11900, 1000, 1000, 1000, 1000
16170, 60, 11850, 1000, 1000, 1000, 1000
16180, 60, 11890, 1000, 1000, 1000, 1000
16190, 60, 11810, 1000, 1000, 1000, 1000
16200, 60, 11890, 1000, 1000, 1000, 1000
16210, 60, 11870, 1000, 1000, 1000, 1000
16220, 60, 11870, 1000, 1000, 1000, 1000
16230, 60, 11880, 1000, 1000, 1000, 1000
16240, 60, 11800, 1000, 1000, 1000, 1000
16250, 60, 11920, 1000, 1000, 1000, 1000
16260, 60, 11810, 1000, 1000, 1000, 1000
16270, 60, 11860, 1000, 1000, 1000, 1000
16280, 60, 11880, 1000, 1000, 1000, 1000
16290, 60, 11820, 1000, 1000, 1000, 1000
16300, 60, 11910, 1000, 1000, 1000, 1000
16310, 60, 11830, 1000, 1000, 1000, 1000
16320, 60, 11870, 1000, 1000, 1000, 1000
16330, 60, 11850, 1000, 1000, 1000, 1000
16340, 60, 11830, 1000, 1000, 1000, 1000
16350, 60, 11900, 1000, 1000, 1000, 1000
16360, 60, 11800, 1000, 1000, 1000, 1000
16370, 60, 11860, 1000, 1000, 1000, 1000
16380, 60, 11870, 1000, 1000, 1000, 1000
16390, 60, 11890, 1000, 1000, 1000, 1000
16400, 60, 11840, 1000, 1000, 1000, 1000
16410, 60, 11820, 1000, 1000, 1000, 1000
16420, 60, 11890, 1000, 1000, 1000, 1000
16430, 60, 11840, 1000, 1000, 1000, 1000
16440, 60, 11830, 1000, 1000, 1000, 1000
16450, 60, 11940, 1000, 1000, 1000, 1000
16460, 60, 11900, 1000, 1000, 1000, 1000
16470, 60, 11800, 1000, 1000, 1000, 1000
16480, 60, 11870, 1000, 1000, 1000, 1000
16490, 60, 11880, 1000, 1000, 1000, 1000
16500, 60, 11840, 1000, 1000, 1000, 1000
16510, 60, 11880, 1000, 1000, 1000, 1000
16520, 60, 11860, 1000, 1000, 1000, 1000
16530, 60, 11880, 1000, 1000, 1000, 1000
16540, 60, 11810, 1000, 1000, 1000, 1000
16550, 60, 11840, 1000, 1000, 1000, 1000
16560, 60, 11890, 1000, 1000, 1000, 1000
16570, 60, 11800, 1000, 1000, 1000, 1000
16580, 60, 11920, 1000, 1000, 1000, 1000
