Time, Input, RPM, Voltage, Current, Thrust, Torque
32439,50,50000000,11.821595584499995,5.794613723643998,-26.080672554399825,-92.88089454799956
32451,50,50000000,11.805115692374997,5.693241673695994,-26.51365047099989,-97.85391457399965
32462,50,50000000,11.805115692374997,5.519089690451999,-25.936346582199803,-91.22322120599893
32474,50,50000000,11.816102287124998,5.714035940351998,-27.956910192999658,-95.3674045609996
32486,50,50000000,11.819764485374996,5.921978606911999,-25.64769463779976,-95.78182289649976
32497,50,50000000,11.731871727375001,5.464504740479995,-26.657976443199914,-93.70973121899897
32509,50,50000000,11.792297998499997,6.499019506615994,-28.10123616519968,-86.25020117999975
32521,50,50000000,11.817933386249997,6.405445306663999,-26.657976443199914,-92.88089454799956
32533,50,50000000,11.841737674874999,6.382051756675999,-25.79202060999978,-87.90787452199947
32544,50,50000000,11.783142502874995,6.418441723323994,-26.224998526599848,-97.43949623849949
32556,50,50000000,11.764831511624998,6.5847958565719935,-27.668258248599614,-89.97996619949936
32568,50,50000000,11.77398700725,6.725157156499996,-28.389888109599724,-90.80880287049968
32579,50,50000000,11.757507115125001,6.288477556723997,-27.235280332000002,-89.97996619949936
32591,50,50000000,11.841737674874999,6.374253906679996,-27.668258248599614,-84.17810950249896
32603,50,50000000,11.805115692374997,6.680969339855999,-27.812584220799636,-89.5655478639992
32614,50,50000000,11.763000412499999,5.714035940351998,-28.10123616519968,-90.39438453499952
32626,50,50000000,11.757507115125001,5.508692557124,-28.82286602619979,-86.25020117999975
32638,50,50000000,11.814271188,5.981762123547995,-27.668258248599614,-87.49345618649932
32649,50,50000000,11.823426683625001,5.885588640263997,-27.37960630419957,-85.83578284449959
32661,50,50000000,11.83990657575,5.727032357012,-27.956910192999658,-89.5655478639992
32673,50,50000000,11.841737674874999,5.675046690372,-27.37960630419957,-91.22322120599893
32685,50,50000000,11.852724269625,5.675046690372,-28.10123616519968,-86.25020117999975
32696,50,50000000,11.805115692374997,5.789415156979999,-28.967191998399812,-86.664619515499
32708,50,50000000,11.805115692374997,6.231293323419997,-27.37960630419957,-88.32229285749963
32720,50,50000000,11.832582179249997,6.04934349018,-27.956910192999658,-89.97996619949936
32731,50,50000000,11.841737674874999,6.062339906839995,-28.10123616519968,-87.90787452199947
32743,50,50000000,11.737365024749998,5.986960690211994,-28.82286602619979,-92.88089454799956
32755,50,50000000,11.742858322124995,5.836202256956,-28.678540053999768,-89.97996619949936
32766,50,50000000,11.766662610749997,5.976563556883995,-27.52393227639959,-93.29531288349972
32778,50,50000000,11.772155908125,6.3118711067119975,-28.82286602619979,-80.44834448299935
32790,50,50000000,11.821595584499995,6.187105506776,-28.967191998399812,-86.25020117999975
32802,50,50000000,11.847230972249996,6.124722706807994,-29.688821859399923,-90.39438453499952
32813,50,50000000,11.841737674874999,6.288477556723997,-30.5547776925996,-93.70973121899897
32825,50,50000000,11.808777890624995,6.382051756675999,-29.40016991499988,-91.22322120599893
32837,50,50000000,11.808777890624995,5.924577890243995,-28.245562137399702,-96.61065956749917
32848,50,50000000,11.834413278374996,5.916780040248,-29.40016991499988,-93.29531288349972
32860,50,50000000,11.803284593249998,6.174109090115998,-25.64769463779976,-88.32229285749963
32872,50,50000000,11.847230972249996,6.434037423315999,-26.802302415399936,-92.4664762124994
32883,50,50000000,11.752013817749997,6.174109090115998,-26.36932449879987,-93.29531288349972
32895,50,50000000,11.810608989750001,6.075336323499997,-27.668258248599614,-92.4664762124994
32907,50,50000000,11.766662610749997,6.444434556643998,-28.10123616519968,-97.43949623849949
32918,50,50000000,11.850893170500001,6.244289740079999,-29.255843942799856,-96.19624123199901
32930,50,50000000,11.854555368749999,6.0571413401759955,-26.946628387599958,-100.34042458699969
32942,50,50000000,11.755676015999995,5.851797956947998,-27.812584220799636,-98.68275124499905
32954,50,50000000,11.783142502874995,5.872592223603995,-28.245562137399702,-92.05205787699924
32965,50,50000000,11.832582179249997,6.366456056683994,-25.936346582199803,-94.53856788999929
32977,50,50000000,11.750182718624998,6.350860356691996,-26.224998526599848,-94.95298622549944
32989,50,50000000,11.75933821425,6.382051756675999,-26.802302415399936,-101.58367959349926
33000,50,50000000,11.720885132625,5.994758540207997,-24.92606477679965,-101.1692612579991
33012,50,50000000,11.750182718624998,6.1845062234439965,-26.657976443199914,-94.53856788999929
33024,50,50000000,11.794129097624996,6.4392359899799985,-27.37960630419957,-106.14228128399918
33035,50,50000000,11.746520520375,6.514615206607999,-26.36932449879987,-93.29531288349972
33047,50,50000000,11.83990657575,6.257286156739994,-26.080672554399825,-92.88089454799956
33059,50,50000000,11.823426683625001,5.9609678568919975,-25.503368665599737,-93.29531288349972
33070,50,50000000,11.795960196749995,6.127321990139997,-27.09095435979998,-92.4664762124994
33082,50,50000000,11.838075476625,5.898585056923999,-26.802302415399936,-94.53856788999929
33094,50,50000000,11.821595584499995,5.740028773671995,-26.802302415399936,-96.19624123199901
33106,50,50000000,11.752013817749997,6.174109090115998,-25.79202060999978,-96.19624123199901
33117,50,50000000,11.805115692374997,6.283278990059998,-25.359042693399715,-95.3674045609996
33129,50,50000000,11.755676015999995,6.379452473343996,-26.51365047099989,-97.85391457399965
33141,50,50000000,11.810608989750001,6.324867523371999,-25.64769463779976,-97.43949623849949
33152,50,50000000,11.805115692374997,6.239091173416,-26.36932449879987,-97.85391457399965
33164,50,50000000,11.75933821425,6.431438139983996,-28.678540053999768,-92.88089454799956
33176,50,50000000,11.805115692374997,6.363856773351998,-26.080672554399825,-96.19624123199901
33187,50,50000000,11.795960196749995,6.272881856731999,-26.224998526599848,-92.88089454799956
33199,50,50000000,11.715391835249996,5.799812290307997,-26.946628387599958,-91.22322120599893
33211,50,50000000,11.823426683625001,5.932375740239998,-26.802302415399936,-87.49345618649932
33223,50,50000000,11.858217566999997,5.890787206927996,-28.82286602619979,-93.29531288349972
33234,50,50000000,11.698911943124997,5.719234507015997,-26.51365047099989,-92.88089454799956
33246,50,50000000,11.735533925624999,5.682844540367995,-28.678540053999768,-94.53856788999929
33258,50,50000000,11.858217566999997,5.716635223683994,-29.833147831599945,-96.19624123199901
33269,50,50000000,11.869204161749998,5.856996523611997,-27.52393227639959,-94.12414955449913
33281,50,50000000,11.817933386249997,5.6256603070639954,-28.82286602619979,-90.80880287049968
33293,50,50000000,11.852724269625,5.628259590395999,-27.235280332000002,-87.49345618649932
33304,50,50000000,11.847230972249996,6.441835273311995,-29.688821859399923,-87.49345618649932
33316,50,50000000,11.817933386249997,6.3118711067119975,-27.668258248599614,-90.80880287049968
33328,50,50000000,11.753844916874996,6.447033839975994,-28.678540053999768,-84.59252783799911
33339,50,50000000,11.801453494124999,6.5354094732639965,-28.534214081799746,-90.39438453499952
33351,50,50000000,11.834413278374996,6.421041006655997,-27.956910192999658,-81.27718115399966
33363,50,50000000,11.764831511624998,6.272881856731999,-27.09095435979998,-88.73671119299979
33375,50,50000000,11.808777890624995,6.226094756755998,-28.245562137399702,-88.32229285749963
33386,50,50000000,11.821595584499995,5.901184340255995,-27.812584220799636,-87.07903785099916
33398,50,50000000,11.794129097624996,6.345661790027997,-27.812584220799636,-89.15112952849904
33410,50,50000000,11.790466899374998,6.470427389963994,-27.956910192999658,-92.05205787699924
33421,50,50000000,11.823426683625001,5.919379323579996,-29.40016991499988,-80.03392614749919
33433,50,50000000,11.845399873124997,5.950570723563999,-28.678540053999768,-91.63763954149908
33445,50,50000000,11.763000412499999,6.2806797067279945,-27.668258248599614,-91.63763954149908
33456,50,50000000,11.801453494124999,6.101329156819993,-28.678540053999768,-86.664619515499
33468,50,50000000,11.799622395,5.942772873567996,-29.111517970599834,-96.19624123199901
33480,50,50000000,11.834413278374996,6.098729873487997,-27.52393227639959,-94.12414955449913
33492,50,50000000,11.806946791499996,5.846599390283998,-27.235280332000002,-94.53856788999929
33503,50,50000000,11.82525778275,5.916780040248,-28.967191998399812,-92.4664762124994
33515,50,50000000,11.838075476625,6.556203739919994,-26.946628387599958,-98.2683329094998
33527,50,50000000,11.757507115125001,6.096130590155994,-27.52393227639959,-96.19624123199901
33538,50,50000000,11.783142502874995,5.9297764569079945,-27.09095435979998,-93.70973121899897
33550,50,50000000,11.827088881875,6.179307656779997,-28.10123616519968,-98.2683329094998
33562,50,50000000,11.819764485374996,5.810209423635996,-28.82286602619979,-96.61065956749917
33573,50,50000000,11.814271188,5.880390073599997,-26.657976443199914,-91.63763954149908
33585,50,50000000,11.746520520375,6.473026673295998,-26.802302415399936,-92.4664762124994
33597,50,50000000,11.902163945999995,6.317069673375997,-26.657976443199914,-94.53856788999929
33608,50,50000000,11.755676015999995,6.194903356771995,-26.946628387599958,-96.19624123199901
33620,50,50000000,11.799622395,5.719234507015997,-26.51365047099989,-91.63763954149908
33632,50,50000000,11.933292631125,6.540608039927996,-26.224998526599848,-94.95298622549944
33644,50,50000000,11.795960196749995,5.846599390283998,-25.503368665599737,-96.61065956749917
33655,50,50000000,11.823426683625001,6.106527723484,-25.359042693399715,-97.43949623849949
33667,50,50000000,11.786804701125,6.454831689971996,-26.802302415399936,-99.09716958049921
33679,50,50000000,11.882021855624998,5.828404406959997,-26.946628387599958,-92.88089454799956
33690,50,50000000,11.805115692374997,5.5788732070879945,-24.637412832399605,-96.61065956749917
33702,50,50000000,11.806946791499996,6.044144923515994,-26.080672554399825,-91.63763954149908
33714,50,50000000,11.82525778275,6.288477556723997,-27.09095435979998,-96.19624123199901
33725,50,50000000,11.7483516195,5.7374294903399985,-26.51365047099989,-97.85391457399965
33737,50,50000000,11.856386467874998,6.324867523371999,-25.79202060999978,-91.63763954149908
33749,50,50000000,11.775818106374999,6.0883327401599985,-27.52393227639959,-89.97996619949936
33761,50,50000000,11.770324808999995,5.680245257035999,-27.235280332000002,-92.4664762124994
33772,50,50000000,11.841737674874999,6.343062506695993,-26.51365047099989,-86.664619515499
33784,50,50000000,11.795960196749995,6.423640289987993,-26.51365047099989,-87.07903785099916
33796,50,50000000,11.823426683625001,6.301473973383999,-27.09095435979998,-87.07903785099916
33807,50,50000000,11.827088881875,5.973964273551999,-28.82286602619979,-86.664619515499
33819,50,50000000,11.832582179249997,5.714035940351998,-26.946628387599958,-89.97996619949936
33831,50,50000000,11.728209529124996,5.734830207007995,-26.080672554399825,-92.05205787699924
33842,50,50000000,11.794129097624996,6.576998006575998,-27.956910192999658,-86.664619515499
33854,50,50000000,11.827088881875,6.449633123307997,-27.09095435979998,-90.80880287049968
33866,50,50000000,11.806946791499996,6.038946356851994,-26.946628387599958,-89.15112952849904
33877,50,50000000,11.832582179249997,5.719234507015997,-29.111517970599834,-87.90787452199947
33889,50,50000000,11.828919980999999,6.34826107336,-28.245562137399702,-84.59252783799911
33901,50,50000000,11.8655419635,5.958368573559994,-27.668258248599614,-85.00694617349927
33913,50,50000000,11.717222934374995,5.963567140223994,-28.10123616519968,-91.22322120599893
33924,50,50000000,11.788635800249999,5.825805123627994,-27.09095435979998,-88.73671119299979
33936,50,50000000,11.817933386249997,6.210499056764,-27.37960630419957,-89.15112952849904
33948,50,50000000,11.82525778275,6.187105506776,-31.27640755359971,-85.42136450899943
33959,50,50000000,11.827088881875,6.335264656699998,-27.668258248599614,-88.32229285749963
33971,50,50000000,11.7337028265,6.413243156659995,-28.10123616519968,-91.63763954149908
33983,50,50000000,11.784973602,6.434037423315999,-27.37960630419957,-90.39438453499952
33994,50,50000000,11.746520520375,6.015552806863994,-28.678540053999768,-94.53856788999929
34006,50,50000000,11.841737674874999,6.0415456401839975,-28.678540053999768,-92.4664762124994
34018,50,50000000,11.801453494124999,6.1689105234519985,-31.420733525799733,-93.70973121899897
34029,50,50000000,11.856386467874998,6.272881856731999,-28.678540053999768,-89.97996619949936
34041,50,50000000,11.810608989750001,6.244289740079999,-27.235280332000002,-87.07903785099916
34053,50,50000000,11.788635800249999,6.602990839895995,-27.52393227639959,-88.32229285749963
34065,50,50000000,11.750182718624998,6.3612574900199945,-27.812584220799636,-85.83578284449959
34076,50,50000000,11.867373062625,6.343062506695993,-27.235280332000002,-93.70973121899897
34088,50,50000000,11.746520520375,5.99735782354,-26.224998526599848,-97.85391457399965
34100,50,50000000,11.836244377499995,5.927177173575998,-28.245562137399702,-93.70973121899897
34111,50,50000000,11.808777890624995,5.924577890243995,-25.503368665599737,-97.02507790299933
34123,50,50000000,11.814271188,6.096130590155994,-26.224998526599848,-91.22322120599893
34135,50,50000000,11.801453494124999,6.335264656699998,-27.668258248599614,-102.41251626449957
34146,50,50000000,11.858217566999997,6.382051756675999,-26.946628387599958,-90.39438453499952
34158,50,50000000,11.803284593249998,6.441835273311995,-27.956910192999658,-99.09716958049921
34170,50,50000000,11.779480304624997,6.3118711067119975,-26.51365047099989,-92.4664762124994
34182,50,50000000,11.761169313375,6.122123423475998,-28.389888109599724,-97.85391457399965
34193,50,50000000,11.828919980999999,6.218296906759996,-25.359042693399715,-96.19624123199901
34205,50,50000000,11.821595584499995,6.226094756755998,-27.235280332000002,-91.63763954149908
34217,50,50000000,11.817933386249997,6.163711956787999,-26.802302415399936,-101.1692612579991
34228,50,50000000,11.794129097624996,5.677645973703996,-26.36932449879987,-94.53856788999929
34240,50,50000000,11.849062071374995,5.9609678568919975,-27.668258248599614,-99.51158791599937
34252,50,50000000,11.843568773999998,6.114325573479995,-26.080672554399825,-102.41251626449957
34263,50,50000000,11.808777890624995,6.379452473343996,-26.224998526599848,-96.19624123199901
34275,50,50000000,11.858217566999997,6.564001589915996,-25.503368665599737,-97.85391457399965
34287,50,50000000,11.83990657575,5.758223756995996,-26.657976443199914,-99.51158791599937
34298,50,50000000,11.834413278374996,5.979162840215999,-25.79202060999978,-100.75484292249894
34310,50,50000000,11.832582179249997,6.072737040167993,-26.657976443199914,-97.85391457399965
34322,50,50000000,11.916812739000001,6.272881856731999,-28.245562137399702,-91.22322120599893
34334,50,50000000,11.838075476625,6.259885440071997,-25.79202060999978,-92.88089454799956
34345,50,50000000,11.786804701125,5.971364990219996,-25.936346582199803,-88.73671119299979
34357,50,50000000,11.82525778275,5.568476073759996,-25.07039074899967,-94.53856788999929
34369,50,50000000,11.854555368749999,5.630858873727995,-26.224998526599848,-99.09716958049921
34380,50,50000000,11.781311403749996,5.971364990219996,-27.235280332000002,-92.88089454799956
34392,50,50000000,11.763000412499999,5.854397240279994,-26.224998526599848,-95.3674045609996
34404,50,50000000,11.812440088875,6.051942773511996,-27.235280332000002,-92.05205787699924
34415,50,50000000,11.854555368749999,6.340463223363997,-28.245562137399702,-92.88089454799956
34427,50,50000000,11.893008450375,6.306672540047998,-27.09095435979998,-93.29531288349972
34439,50,50000000,11.872866359999996,5.872592223603995,-27.956910192999658,-93.29531288349972
34451,50,50000000,11.823426683625001,5.838801540287996,-27.956910192999658,-98.2683329094998
34462,50,50000000,11.731871727375001,6.109127006815996,-27.235280332000002,-89.15112952849904
34474,50,50000000,11.731871727375001,6.272881856731999,-28.82286602619979,-91.63763954149908
34486,50,50000000,11.8655419635,6.028549223523996,-27.956910192999658,-88.32229285749963
34497,50,50000000,11.821595584499995,6.512015923275996,-28.389888109599724,-89.15112952849904
34509,50,50000000,11.847230972249996,6.634182239879998,-27.812584220799636,-88.73671119299979
34521,50,50000000,11.795960196749995,6.421041006655997,-26.946628387599958,-86.664619515499
34532,50,50000000,11.772155908125,6.145516973463998,-28.389888109599724,-82.52043616049923
34544,50,50000000,11.885684053874996,5.971364990219996,-28.389888109599724,-91.22322120599893
34556,50,50000000,11.753844916874996,6.072737040167993,-28.967191998399812,-90.80880287049968
34567,50,50000000,11.832582179249997,5.916780040248,-27.52393227639959,-87.49345618649932
34579,50,50000000,11.775818106374999,6.350860356691996,-27.235280332000002,-87.90787452199947
34591,50,50000000,11.805115692374997,6.353459640023999,-28.967191998399812,-89.97996619949936
34603,50,50000000,11.779480304624997,6.259885440071997,-27.09095435979998,-91.22322120599893
34614,50,50000000,11.849062071374995,6.174109090115998,-28.534214081799746,-91.22322120599893
34626,50,50000000,11.821595584499995,6.257286156739994,-28.10123616519968,-92.05205787699924
34638,50,50000000,11.784973602,6.270282573399996,-26.946628387599958,-84.17810950249896
34649,50,50000000,11.828919980999999,6.236491890083997,-28.967191998399812,-90.39438453499952
34661,50,50000000,11.805115692374997,6.0103542401999945,-27.812584220799636,-85.00694617349927
34673,50,50000000,11.794129097624996,6.387250323339998,-28.10123616519968,-86.664619515499
34684,50,50000000,11.772155908125,6.540608039927996,-31.13208158139969,-90.39438453499952
34696,50,50000000,11.838075476625,6.426239573319997,-30.12179977599999,-88.73671119299979
34708,50,50000000,11.808777890624995,6.356058923355995,-29.833147831599945,-87.90787452199947
34720,50,50000000,11.799622395,6.239091173416,-28.10123616519968,-93.29531288349972
34731,50,50000000,11.786804701125,6.1689105234519985,-27.37960630419957,-89.15112952849904
34743,50,50000000,11.784973602,6.210499056764,-28.245562137399702,-91.63763954149908
34755,50,50000000,11.803284593249998,6.194903356771995,-28.10123616519968,-86.664619515499
34766,50,50000000,11.75933821425,5.908982190251997,-29.111517970599834,-92.4664762124994
34778,50,50000000,11.814271188,6.257286156739994,-26.802302415399936,-95.3674045609996
34790,50,50000000,11.828919980999999,6.496420223283998,-26.657976443199914,-93.70973121899897
34801,50,50000000,11.801453494124999,6.187105506776,-26.36932449879987,-94.95298622549944
34813,50,50000000,11.803284593249998,6.093531306823998,-27.235280332000002,-97.02507790299933
34825,50,50000000,11.849062071374995,5.851797956947998,-28.389888109599724,-87.90787452199947
34836,50,50000000,11.766662610749997,6.213098340095996,-27.668258248599614,-93.70973121899897
34848,50,50000000,11.821595584499995,5.979162840215999,-26.51365047099989,-94.53856788999929
34860,50,50000000,11.763000412499999,5.924577890243995,-27.52393227639959,-89.97996619949936
34872,50,50000000,11.790466899374998,5.711436657019995,-28.389888109599724,-100.75484292249894
34883,50,50000000,11.752013817749997,5.750425906999993,-26.36932449879987,-97.85391457399965
34895,50,50000000,11.874697459124995,6.012953523531998,-27.37960630419957,-97.43949623849949
34907,50,50000000,11.777649205499998,6.025949940192,-26.802302415399936,-98.2683329094998
34918,50,50000000,11.763000412499999,6.096130590155994,-26.224998526599848,-91.22322120599893
34930,50,50000000,11.77398700725,6.553604456587998,-26.802302415399936,-94.12414955449913
34942,50,50000000,11.799622395,6.363856773351998,-26.224998526599848,-99.51158791599937
34953,50,50000000,11.814271188,6.158513390124,-25.936346582199803,-96.61065956749917
34965,50,50000000,11.794129097624996,6.054542056843999,-25.936346582199803,-92.4664762124994
34977,50,50000000,11.845399873124997,6.5354094732639965,-24.92606477679965,-93.70973121899897
34989,50,50000000,11.808777890624995,6.317069673375997,-27.956910192999658,-95.3674045609996
35000,50,50000000,11.850893170500001,6.283278990059998,-25.07039074899967,-94.95298622549944
35012,50,50000000,11.810608989750001,5.992159256875993,-25.214716721199693,-94.53856788999929
35024,50,50000000,11.788635800249999,5.903783623587998,-27.37960630419957,-93.70973121899897
35035,60,50000000,11.828919980999999,5.758223756995996,-26.36932449879987,-95.78182289649976
35047,60,50000000,11.753844916874996,5.763422323659995,-28.534214081799746,-99.09716958049921
35059,60,50000000,11.777649205499998,5.682844540367995,-26.224998526599848,-95.78182289649976
35070,60,50000000,11.823426683625001,5.927177173575998,-26.946628387599958,-92.88089454799956
35082,60,50000000,11.841737674874999,6.062339906839995,-26.224998526599848,-93.29531288349972
35094,60,50000000,11.744689421250001,7.115049656299995,-27.812584220799636,-94.12414955449913
35105,60,50000000,11.814271188,8.360106372327998,-28.245562137399702,-98.2683329094998
35117,60,50000000,11.653134465,8.417290605631997,-28.534214081799746,-94.95298622549944
35129,60,50000000,11.69341864575,8.778590988779996,-29.5444958871999,-92.4664762124994
35141,60,50000000,11.737365024749998,8.440684155619998,-27.956910192999658,-88.32229285749963
35152,60,50000000,11.819764485374996,8.017000972503993,-27.52393227639959,-84.59252783799911
35164,60,50000000,11.713560736124997,8.100178039127996,-29.977473803799967,-89.5655478639992
35176,60,50000000,11.726378429999997,7.907831072559993,-29.5444958871999,-95.3674045609996
35187,60,50000000,11.737365024749998,8.393897055643997,-26.657976443199914,-96.19624123199901
35199,60,50000000,11.720885132625,8.781190272112,-28.245562137399702,-102.41251626449957
35211,60,50000000,11.737365024749998,8.079383772472,-26.802302415399936,-100.34042458699969
35222,60,50000000,11.695249744875,8.271730739039995,-26.657976443199914,-98.2683329094998
35234,60,50000000,11.799622395,7.928625339215998,-28.678540053999768,-97.02507790299933
35246,60,50000000,11.750182718624998,8.331514255675998,-26.946628387599958,-94.12414955449913
35258,60,50000000,11.768493709874996,8.386099205647994,-27.37960630419957,-85.83578284449959
35269,60,50000000,11.675107654499996,8.412092038967998,-28.245562137399702,-95.78182289649976
35281,60,50000000,11.737365024749998,8.305521422355994,-27.09095435979998,-92.88089454799956
35293,60,50000000,11.75933821425,7.585519939391993,-27.956910192999658,-92.05205787699924
35304,60,50000000,11.766662610749997,7.632307039367994,-28.10123616519968,-98.68275124499905
35316,60,50000000,11.788635800249999,7.874040389243994,-25.503368665599737,-101.99809792899941
35328,60,50000000,11.682432051,7.887036805903996,-26.657976443199914,-98.68275124499905
35339,60,50000000,11.781311403749996,7.689491272671994,-27.956910192999658,-97.02507790299933
35351,60,50000000,11.726378429999997,7.619310622707999,-26.657976443199914,-89.5655478639992
35363,60,50000000,11.744689421250001,8.635630405519997,-28.678540053999768,-93.29531288349972
35374,60,50000000,11.764831511624998,7.634906322699997,-28.534214081799746,-96.61065956749917
35386,60,50000000,11.768493709874996,7.681693422675998,-26.224998526599848,-99.92600625149953
35398,60,50000000,11.790466899374998,7.759671922635995,-26.080672554399825,-98.68275124499905
35410,60,50000000,11.746520520375,8.185954389083996,-25.64769463779976,-94.53856788999929
35421,60,50000000,11.717222934374995,8.422489172295997,-27.235280332000002,-98.68275124499905
35433,60,50000000,11.757507115125001,7.978011722523995,-26.657976443199914,-93.70973121899897
35445,60,50000000,11.77398700725,7.902632505895994,-27.09095435979998,-94.12414955449913
35456,60,50000000,11.763000412499999,8.266532172375996,-29.111517970599834,-87.49345618649932
35468,60,50000000,11.764831511624998,7.868841822579995,-27.09095435979998,-97.02507790299933
35480,60,50000000,11.742858322124995,8.227542922395997,-26.224998526599848,-96.19624123199901
35491,60,50000000,11.741027222999996,7.7180833893239935,-28.82286602619979,-93.29531288349972
35503,60,50000000,11.790466899374998,8.035195955827994,-25.936346582199803,-99.92600625149953
35515,60,50000000,11.730040628249995,7.907831072559993,-28.82286602619979,-97.02507790299933
35526,60,50000000,11.737365024749998,7.842848989259998,-28.10123616519968,-104.48460794199946
35538,60,50000000,11.695249744875,7.715484105991997,-27.09095435979998,-92.88089454799956
35550,60,50000000,11.717222934374995,8.136568005775999,-28.534214081799746,-93.70973121899897
35562,60,50000000,11.7483516195,7.957217455867998,-26.224998526599848,-97.85391457399965
35573,60,50000000,11.69341864575,8.417290605631997,-27.09095435979998,-94.95298622549944
35585,60,50000000,11.713560736124997,7.523137139423994,-27.37960630419957,-97.02507790299933
35597,60,50000000,11.75933821425,8.081983055803995,-26.946628387599958,-94.12414955449913
35608,60,50000000,11.795960196749995,7.684292706007994,-29.688821859399923,-94.12414955449913
35620,60,50000000,11.737365024749998,7.660899156019994,-27.956910192999658,-95.3674045609996
35632,60,50000000,11.684263150124998,8.045593089156,-26.51365047099989,-90.39438453499952
35643,60,50000000,11.753844916874996,8.477074122268,-27.235280332000002,-90.39438453499952
35655,60,50000000,11.739196123874997,7.7180833893239935,-27.37960630419957,-99.09716958049921
35667,60,50000000,11.715391835249996,7.798661172615994,-27.235280332000002,-96.19624123199901
35679,60,50000000,11.781311403749996,8.084582339135999,-25.79202060999978,-98.2683329094998
35690,60,50000000,11.730040628249995,8.388698488979998,-26.36932449879987,-96.61065956749917
35702,60,50000000,11.741027222999996,8.375702072319996,-27.668258248599614,-92.88089454799956
35714,60,50000000,11.695249744875,7.569924239399995,-26.946628387599958,-88.73671119299979
35725,60,50000000,11.755676015999995,7.593317789387996,-27.812584220799636,-94.95298622549944
35737,60,50000000,11.766662610749997,7.642704172696,-27.956910192999658,-94.12414955449913
35749,60,50000000,11.757507115125001,7.489346456107995,-27.37960630419957,-98.68275124499905
35760,60,50000000,11.753844916874996,7.681693422675998,-27.52393227639959,-97.43949623849949
35772,60,50000000,11.746520520375,7.689491272671994,-26.36932449879987,-99.51158791599937
35784,60,50000000,11.7190540335,7.894834655899999,-25.64769463779976,-93.29531288349972
35795,60,50000000,11.766662610749997,8.308120705687998,-29.255843942799856,-97.43949623849949
35807,60,50000000,11.680600951875,8.1547629891,-27.52393227639959,-89.97996619949936
35819,60,50000000,11.77398700725,8.240539339056,-28.245562137399702,-93.70973121899897
35831,60,50000000,11.7190540335,8.045593089156,-28.389888109599724,-87.07903785099916
35842,60,50000000,11.69341864575,8.367904222323993,-25.79202060999978,-93.29531288349972
35854,60,50000000,11.753844916874996,7.978011722523995,-28.389888109599724,-95.3674045609996
35866,60,50000000,11.731871727375001,8.113174455787998,-26.224998526599848,-94.53856788999929
35877,60,50000000,11.684263150124998,8.451081288947996,-27.37960630419957,-99.51158791599937
35889,60,50000000,11.687925348374996,8.261333605711997,-29.40016991499988,-98.68275124499905
35901,60,50000000,11.770324808999995,7.681693422675998,-27.52393227639959,-87.90787452199947
35912,60,50000000,11.720885132625,8.014401689171997,-27.668258248599614,-93.70973121899897
35924,60,50000000,11.753844916874996,7.426963656139996,-25.79202060999978,-93.70973121899897
35936,60,50000000,11.75933821425,7.697289122667996,-26.36932449879987,-94.95298622549944
35948,60,50000000,11.726378429999997,7.894834655899999,-26.080672554399825,-98.68275124499905
35959,60,50000000,11.763000412499999,7.957217455867998,-26.657976443199914,-105.31344461299977
35971,60,50000000,11.704405240499995,7.871441105911998,-28.678540053999768,-99.51158791599937
35983,60,50000000,11.722716231749999,7.489346456107995,-29.40016991499988,-94.12414955449913
35994,60,50000000,11.777649205499998,7.822054722603994,-29.111517970599834,-94.53856788999929
36006,60,50000000,11.744689421250001,8.349709239,-27.668258248599614,-89.15112952849904
36018,60,50000000,11.709898537874999,8.172957972423994,-27.37960630419957,-95.3674045609996
36029,60,50000000,11.728209529124996,8.084582339135999,-27.668258248599614,-97.02507790299933
36041,60,50000000,11.779480304624997,8.539456922235999,-26.224998526599848,-97.85391457399965
36053,60,50000000,11.742858322124995,8.128770155779996,-28.678540053999768,-101.1692612579991
36064,60,50000000,11.709898537874999,7.910430355891997,-27.52393227639959,-94.53856788999929
36076,60,50000000,11.739196123874997,7.926026055883995,-28.534214081799746,-95.78182289649976
36088,60,50000000,11.724547330874998,7.902632505895994,-28.245562137399702,-95.3674045609996
36100,60,50000000,11.715391835249996,7.957217455867998,-28.389888109599724,-87.49345618649932
36111,60,50000000,11.730040628249995,8.128770155779996,-26.36932449879987,-87.49345618649932
36123,60,50000000,11.691587546625001,7.608913489379994,-26.657976443199914,-93.29531288349972
36135,60,50000000,11.680600951875,7.715484105991997,-26.946628387599958,-92.88089454799956
36146,60,50000000,11.704405240499995,8.243138622387995,-27.956910192999658,-100.75484292249894
36158,60,50000000,11.70806743875,7.679094139343995,-27.09095435979998,-95.3674045609996
36170,60,50000000,11.810608989750001,7.660899156019994,-27.668258248599614,-96.61065956749917
36181,60,50000000,11.763000412499999,7.676494856011999,-27.09095435979998,-99.09716958049921
36193,60,50000000,11.7483516195,7.770069055963994,-28.245562137399702,-89.5655478639992
36205,60,50000000,11.741027222999996,7.736278372647995,-26.946628387599958,-92.05205787699924
36217,60,50000000,11.726378429999997,7.681693422675998,-27.668258248599614,-102.82693459999973
36228,60,50000000,11.735533925624999,8.019600255835996,-26.36932449879987,-97.85391457399965
36240,60,50000000,11.656796663249999,8.071585922475997,-25.07039074899967,-97.02507790299933
36252,60,50000000,11.744689421250001,8.240539339056,-28.534214081799746,-98.68275124499905
