Time, Input, RPM, Voltage, Current, Thrust, Torque
35772,60,50000000,11.814271188,8.518662655579995,-26.51365047099989,-94.95298622549944
35784,60,50000000,11.737365024749998,7.978011722523995,-26.51365047099989,-97.43949623849949
35795,60,50000000,11.797791295875001,7.863643255915996,-26.51365047099989,-95.78182289649976
35807,60,50000000,11.731871727375001,7.530934989419997,-26.802302415399936,-87.90787452199947
35819,60,50000000,11.7483516195,7.455555772791996,-27.09095435979998,-88.73671119299979
35831,60,50000000,11.784973602,8.315918555684,-27.37960630419957,-83.34927283149955
35842,60,50000000,11.737365024749998,7.663498439351997,-26.946628387599958,-89.5655478639992
35854,60,50000000,11.841737674874999,8.105376605791996,-24.637412832399605,-88.32229285749963
35866,60,50000000,11.814271188,8.126170872448,-25.79202060999978,-92.05205787699924
35877,60,50000000,11.730040628249995,7.580321372727994,-25.503368665599737,-96.61065956749917
35889,60,50000000,11.750182718624998,8.287326439031993,-25.64769463779976,-88.73671119299979
35901,60,50000000,11.790466899374998,8.089780905799998,-28.10123616519968,-92.4664762124994
35912,60,50000000,11.757507115125001,7.80385973928,-26.080672554399825,-89.15112952849904
35924,60,50000000,11.753844916874996,8.120972305783994,-27.812584220799636,-86.664619515499
35936,60,50000000,11.795960196749995,8.183355105752,-26.51365047099989,-85.83578284449959
35948,60,50000000,11.770324808999995,7.858444689251996,-25.79202060999978,-81.69159948949891
35959,60,50000000,11.821595584499995,7.754473355971996,-26.224998526599848,-94.95298622549944
35971,60,50000000,11.792297998499997,8.175557255755997,-25.79202060999978,-96.19624123199901
35983,60,50000000,11.730040628249995,8.638229688851993,-26.080672554399825,-96.61065956749917
35994,60,50000000,11.768493709874996,8.323716405679995,-26.657976443199914,-93.70973121899897
36006,60,50000000,11.801453494124999,8.373102788988,-26.657976443199914,-88.73671119299979
36018,60,50000000,11.803284593249998,7.575122806063995,-27.235280332000002,-86.25020117999975
36029,60,50000000,11.766662610749997,7.476350039447993,-26.51365047099989,-89.5655478639992
36041,60,50000000,11.744689421250001,7.374977989499996,-27.52393227639959,-84.17810950249896
36053,60,50000000,11.739196123874997,8.365304938991997,-24.92606477679965,-89.15112952849904
36064,60,50000000,11.695249744875,7.705086972663999,-24.348760888000015,-94.95298622549944
36076,60,50000000,11.874697459124995,7.655700589355995,-27.812584220799636,-97.43949623849949
36088,60,50000000,11.744689421250001,7.75187407264,-27.52393227639959,-86.664619515499
36100,60,50000000,11.768493709874996,8.019600255835996,-27.668258248599614,-90.39438453499952
36111,60,50000000,11.803284593249998,7.601115639383998,-26.36932449879987,-83.7636911669997
36123,60,50000000,11.779480304624997,8.552453338895994,-29.688821859399923,-88.73671119299979
36135,60,50000000,11.69341864575,7.679094139343995,-26.946628387599958,-87.07903785099916
36146,60,50000000,11.75933821425,8.456279855611996,-26.946628387599958,-87.49345618649932
36158,60,50000000,11.790466899374998,8.123571589115997,-27.235280332000002,-90.39438453499952
36170,60,50000000,11.858217566999997,7.424364372808,-25.936346582199803,-92.4664762124994
36181,60,50000000,11.82525778275,7.954618172535994,-26.946628387599958,-91.22322120599893
36193,60,50000000,11.728209529124996,8.118373022451998,-26.080672554399825,-92.4664762124994
36205,60,50000000,11.821595584499995,7.715484105991997,-26.36932449879987,-88.32229285749963
36217,60,50000000,11.7190540335,7.567324956067999,-28.82286602619979,-85.83578284449959
36228,60,50000000,11.731871727375001,7.7804661892919995,-25.64769463779976,-84.17810950249896
36240,60,50000000,11.731871727375001,7.629707756035998,-27.09095435979998,-89.5655478639992
36252,60,50000000,11.783142502874995,8.568049038887999,-25.503368665599737,-89.97996619949936
36263,60,50000000,11.715391835249996,7.4295629394719995,-27.09095435979998,-95.78182289649976
36275,60,50000000,11.812440088875,7.590718506056,-26.657976443199914,-100.34042458699969
36287,60,50000000,11.766662610749997,7.933823905879997,-26.224998526599848,-93.70973121899897
36298,60,50000000,11.741027222999996,7.819455439271998,-26.946628387599958,-92.05205787699924
36310,60,50000000,11.757507115125001,8.006603839175995,-27.37960630419957,-87.49345618649932
36322,60,50000000,11.82525778275,7.603714922715994,-26.802302415399936,-91.22322120599893
36333,60,50000000,11.744689421250001,8.937147272032,-27.09095435979998,-91.22322120599893
36345,60,50000000,11.744689421250001,7.770069055963994,-26.080672554399825,-86.664619515499
36357,60,50000000,11.783142502874995,8.027398105831999,-27.09095435979998,-93.29531288349972
36369,60,50000000,11.755676015999995,8.354907805663998,-25.07039074899967,-96.19624123199901
36380,60,50000000,11.750182718624998,8.269131455708,-26.224998526599848,-93.70973121899897
36392,60,50000000,11.814271188,7.476350039447993,-28.245562137399702,-85.00694617349927
36404,60,50000000,11.790466899374998,7.887036805903996,-26.657976443199914,-87.90787452199947
36415,60,50000000,11.817933386249997,8.170358689091998,-27.235280332000002,-89.5655478639992
36427,60,50000000,11.797791295875001,7.582920656059997,-27.52393227639959,-89.15112952849904
36439,60,50000000,11.794129097624996,8.126170872448,-26.51365047099989,-92.05205787699924
36450,60,50000000,11.720885132625,7.608913489379994,-25.936346582199803,-92.4664762124994
36462,60,50000000,11.781311403749996,8.378301355651999,-25.936346582199803,-90.80880287049968
36474,60,50000000,11.739196123874997,8.042993805823997,-27.812584220799636,-89.97996619949936
36485,60,50000000,11.801453494124999,7.710285539327998,-27.09095435979998,-92.05205787699924
36497,60,50000000,11.792297998499997,8.115773739119994,-27.37960630419957,-85.83578284449959
36509,60,50000000,11.902163945999995,7.983210289187994,-27.37960630419957,-86.25020117999975
36521,60,50000000,11.77398700725,7.822054722603994,-26.657976443199914,-89.15112952849904
36532,60,50000000,11.792297998499997,8.081983055803995,-28.245562137399702,-89.15112952849904
36544,60,50000000,11.742858322124995,8.084582339135999,-25.79202060999978,-92.4664762124994
36556,60,50000000,11.777649205499998,7.770069055963994,-27.235280332000002,-97.43949623849949
36567,60,50000000,11.766662610749997,8.10277732246,-25.07039074899967,-94.12414955449913
36579,60,50000000,11.744689421250001,8.461478422275995,-26.946628387599958,-100.75484292249894
36591,60,50000000,11.794129097624996,7.985809572519997,-26.657976443199914,-89.5655478639992
36602,60,50000000,11.744689421250001,7.733679089315999,-26.224998526599848,-85.83578284449959
36614,60,50000000,11.812440088875,8.084582339135999,-26.36932449879987,-91.63763954149908
36626,60,50000000,11.783142502874995,8.032596672495998,-25.936346582199803,-89.5655478639992
36638,60,50000000,11.69341864575,7.918228205887999,-26.224998526599848,-90.39438453499952
36649,60,50000000,11.7337028265,7.7648704892999945,-27.52393227639959,-95.78182289649976
36661,60,50000000,11.812440088875,8.287326439031993,-25.936346582199803,-94.95298622549944
36673,60,50000000,11.724547330874998,8.172957972423994,-26.51365047099989,-95.78182289649976
36684,60,50000000,11.801453494124999,8.386099205647994,-26.36932449879987,-84.17810950249896
36696,60,50000000,11.810608989750001,7.694689839336,-27.52393227639959,-91.22322120599893
36708,60,50000000,11.794129097624996,7.567324956067999,-28.245562137399702,-80.44834448299935
36719,60,50000000,11.786804701125,8.347109955667996,-27.52393227639959,-90.39438453499952
36731,60,50000000,11.792297998499997,8.391297772311994,-27.37960630419957,-92.05205787699924
36743,60,50000000,11.797791295875001,7.75187407264,-24.92606477679965,-94.53856788999929
36754,60,50000000,11.838075476625,7.970213872527999,-26.36932449879987,-94.53856788999929
36766,60,50000000,11.821595584499995,7.595917072719999,-27.09095435979998,-90.39438453499952
36778,60,50000000,11.752013817749997,8.058589505815995,-26.657976443199914,-87.07903785099916
36790,60,50000000,11.812440088875,7.424364372808,-26.802302415399936,-89.97996619949936
36801,60,50000000,11.768493709874996,8.152163705767997,-27.37960630419957,-80.8627628184995
36813,60,50000000,11.766662610749997,7.593317789387996,-25.936346582199803,-84.59252783799911
36825,60,50000000,11.770324808999995,7.645303456027996,-24.92606477679965,-86.664619515499
36836,60,50000000,11.720885132625,8.009203122507998,-25.64769463779976,-91.63763954149908
36848,60,50000000,11.724547330874998,8.305521422355994,-25.07039074899967,-93.70973121899897
36860,60,50000000,11.711729636999998,8.445882722283997,-26.946628387599958,-97.02507790299933
36871,60,50000000,11.803284593249998,8.263932889044,-27.668258248599614,-90.39438453499952
36883,60,50000000,11.808777890624995,7.681693422675998,-27.812584220799636,-88.73671119299979
36895,60,50000000,11.763000412499999,7.871441105911998,-26.802302415399936,-87.90787452199947
36907,60,50000000,11.781311403749996,7.7648704892999945,-28.534214081799746,-90.80880287049968
36918,60,50000000,11.77398700725,8.136568005775999,-26.657976443199914,-92.88089454799956
36930,60,50000000,11.781311403749996,7.731079805983995,-25.936346582199803,-94.53856788999929
36942,60,50000000,11.75933821425,7.559527106071997,-25.503368665599737,-96.61065956749917
36953,60,50000000,11.700743042249997,7.848047555923998,-26.51365047099989,-88.32229285749963
36965,60,50000000,11.803284593249998,7.681693422675998,-28.534214081799746,-98.2683329094998
36977,60,50000000,11.746520520375,7.650502022691995,-26.36932449879987,-94.12414955449913
36988,60,50000000,11.752013817749997,7.731079805983995,-28.534214081799746,-85.00694617349927
37000,60,50000000,11.801453494124999,7.954618172535994,-27.37960630419957,-88.73671119299979
37012,60,50000000,11.7483516195,8.276929305703995,-26.224998526599848,-84.59252783799911
37023,60,50000000,11.713560736124997,7.7648704892999945,-27.812584220799636,-92.88089454799956
37035,60,50000000,11.777649205499998,7.959816739199994,-24.204434915799993,-94.95298622549944
37047,60,50000000,11.814271188,7.861043972584,-26.802302415399936,-99.09716958049921
37059,60,50000000,11.808777890624995,7.341187306183997,-25.79202060999978,-89.97996619949936
37070,60,50000000,11.794129097624996,7.593317789387996,-26.657976443199914,-91.22322120599893
37082,60,50000000,11.794129097624996,8.180755822419997,-25.79202060999978,-89.15112952849904
37094,60,50000000,11.810608989750001,7.588119222723996,-27.52393227639959,-89.5655478639992
37105,60,50000000,11.843568773999998,7.848047555923998,-27.52393227639959,-90.80880287049968
37117,60,50000000,11.746520520375,8.365304938991997,-24.06010894359997,-89.15112952849904
37129,60,50000000,11.731871727375001,7.692090556003997,-26.51365047099989,-92.4664762124994
37140,60,50000000,11.7483516195,7.975412439191999,-27.52393227639959,-98.68275124499905
37152,60,50000000,11.808777890624995,8.066387355811997,-27.09095435979998,-97.85391457399965
37164,60,50000000,11.70806743875,8.017000972503993,-26.657976443199914,-90.80880287049968
37176,60,50000000,11.792297998499997,7.627108472703995,-26.224998526599848,-85.83578284449959
37187,60,50000000,11.700743042249997,7.536133556083996,-28.245562137399702,-87.07903785099916
37199,60,50000000,11.819764485374996,8.175557255755997,-27.812584220799636,-92.4664762124994
37211,60,50000000,11.801453494124999,7.486747172775999,-26.36932449879987,-92.4664762124994
37222,60,50000000,11.788635800249999,7.9884088558519935,-25.64769463779976,-93.29531288349972
37234,60,50000000,11.770324808999995,7.80385973928,-26.080672554399825,-93.29531288349972
37246,60,50000000,11.790466899374998,8.206748655739993,-27.235280332000002,-92.4664762124994
37257,60,50000000,11.772155908125,8.006603839175995,-27.52393227639959,-93.29531288349972
37269,60,50000000,11.790466899374998,7.7960618892839975,-27.37960630419957,-92.4664762124994
37281,60,50000000,11.715391835249996,8.240539339056,-28.10123616519968,-90.80880287049968
37292,60,50000000,11.830751080124998,7.7804661892919995,-29.5444958871999,-85.42136450899943
37304,60,50000000,11.792297998499997,8.017000972503993,-26.224998526599848,-92.4664762124994
37316,60,50000000,11.755676015999995,8.336712822339997,-25.936346582199803,-97.85391457399965
37328,60,50000000,11.768493709874996,7.588119222723996,-25.503368665599737,-99.92600625149953
37339,60,50000000,11.795960196749995,8.328914972343995,-28.10123616519968,-96.19624123199901
37351,60,50000000,11.750182718624998,8.120972305783994,-27.235280332000002,-95.3674045609996
37363,60,50000000,11.821595584499995,7.8766396725759975,-26.946628387599958,-88.32229285749963
37374,60,50000000,11.843568773999998,7.762271205967998,-27.09095435979998,-87.90787452199947
37386,60,50000000,11.746520520375,8.100178039127996,-26.802302415399936,-85.00694617349927
37398,60,50000000,11.746520520375,7.871441105911998,-25.503368665599737,-86.664619515499
37409,60,50000000,11.735533925624999,7.978011722523995,-26.224998526599848,-97.43949623849949
37421,60,50000000,11.737365024749998,7.907831072559993,-27.52393227639959,-99.09716958049921
37433,60,50000000,11.728209529124996,7.577722089395998,-27.235280332000002,-94.12414955449913
37445,60,50000000,11.805115692374997,8.172957972423994,-26.802302415399936,-94.12414955449913
37456,60,50000000,11.775818106374999,8.188553672415999,-26.224998526599848,-88.73671119299979
37468,60,50000000,11.704405240499995,7.590718506056,-26.657976443199914,-81.69159948949891
37480,60,50000000,11.775818106374999,8.061188789147998,-27.37960630419957,-85.42136450899943
37491,60,50000000,11.761169313375,7.6998884059999995,-24.637412832399605,-86.25020117999975
37503,60,50000000,11.720885132625,7.879238955907994,-26.36932449879987,-95.78182289649976
37515,60,50000000,11.730040628249995,8.063788072479994,-28.245562137399702,-94.53856788999929
37526,60,50000000,11.77398700725,7.801260455947997,-28.10123616519968,-95.3674045609996
37538,60,50000000,11.812440088875,8.237940055723996,-28.245562137399702,-99.09716958049921
37550,60,50000000,11.779480304624997,8.058589505815995,-27.37960630419957,-89.5655478639992
37561,60,50000000,11.849062071374995,7.710285539327998,-27.668258248599614,-93.29531288349972
37573,60,50000000,11.697080843999998,8.791587405439998,-28.534214081799746,-85.00694617349927
37585,60,50000000,11.779480304624997,7.580321372727994,-27.235280332000002,-87.90787452199947
37597,60,50000000,11.779480304624997,8.123571589115997,-25.503368665599737,-95.3674045609996
37608,60,50000000,11.790466899374998,7.970213872527999,-24.92606477679965,-91.22322120599893
37620,60,50000000,11.77398700725,7.731079805983995,-25.214716721199693,-92.4664762124994
37632,60,50000000,11.779480304624997,8.50566623892,-26.946628387599958,-99.51158791599937
37643,60,50000000,11.803284593249998,7.840249705927995,-27.09095435979998,-92.88089454799956
37655,60,50000000,11.792297998499997,7.905231789227997,-25.79202060999978,-87.90787452199947
37667,60,50000000,11.794129097624996,7.767469772631998,-28.245562137399702,-90.39438453499952
37678,60,50000000,11.847230972249996,8.206748655739993,-26.946628387599958,-93.29531288349972
37690,60,50000000,11.7483516195,7.658299872687998,-26.51365047099989,-85.00694617349927
37702,60,50000000,11.792297998499997,8.656424672175994,-26.946628387599958,-92.4664762124994
37713,60,50000000,11.669614357124999,7.6219099060399955,-25.64769463779976,-92.4664762124994
37725,60,50000000,11.772155908125,7.840249705927995,-27.09095435979998,-99.09716958049921
37737,60,50000000,11.788635800249999,8.053390939151996,-27.37960630419957,-93.70973121899897
37749,60,50000000,11.728209529124996,7.884437522572,-25.503368665599737,-92.05205787699924
37760,60,50000000,11.720885132625,7.811657589275995,-28.534214081799746,-92.88089454799956
37772,60,50000000,11.722716231749999,8.068986639143994,-27.52393227639959,-91.63763954149908
37784,60,50000000,11.777649205499998,7.632307039367994,-27.956910192999658,-87.49345618649932
37795,60,50000000,11.792297998499997,8.222344355731998,-25.503368665599737,-92.4664762124994
37807,60,50000000,11.750182718624998,7.5257364227559975,-26.802302415399936,-99.51158791599937
37819,60,50000000,11.810608989750001,8.295124289027996,-26.36932449879987,-92.4664762124994
37830,60,50000000,11.722716231749999,7.694689839336,-27.52393227639959,-92.4664762124994
37842,60,50000000,11.814271188,7.731079805983995,-26.802302415399936,-87.07903785099916
37854,60,50000000,11.753844916874996,8.295124289027996,-27.668258248599614,-89.97996619949936
37866,60,50000000,11.741027222999996,7.920827489219995,-26.657976443199914,-82.93485449599939
37877,60,50000000,11.788635800249999,7.900033222563998,-26.802302415399936,-92.05205787699924
37889,60,50000000,11.795960196749995,7.515339289427999,-27.235280332000002,-92.88089454799956
37901,60,50000000,11.711729636999998,8.126170872448,-26.36932449879987,-93.70973121899897
37912,60,50000000,11.684263150124998,7.855845405919993,-25.359042693399715,-97.02507790299933
37924,60,50000000,11.728209529124996,8.440684155619998,-27.235280332000002,-98.2683329094998
37936,60,50000000,11.744689421250001,7.6219099060399955,-28.10123616519968,-95.78182289649976
37947,60,50000000,11.70806743875,7.731079805983995,-25.936346582199803,-82.93485449599939
37959,60,50000000,11.770324808999995,7.819455439271998,-26.946628387599958,-87.90787452199947
37971,60,50000000,11.752013817749997,8.349709239,-27.09095435979998,-86.25020117999975
37982,60,50000000,11.772155908125,7.647902739359999,-27.09095435979998,-95.3674045609996
37994,60,50000000,11.763000412499999,8.479673405599996,-24.781738804599627,-91.22322120599893
38006,60,50000000,11.757507115125001,7.8922353725679955,-25.64769463779976,-90.39438453499952
38018,60,50000000,11.731871727375001,7.681693422675998,-25.359042693399715,-96.61065956749917
38029,60,50000000,11.7337028265,7.944221039207996,-26.802302415399936,-92.05205787699924
38041,60,50000000,11.779480304624997,8.100178039127996,-28.534214081799746,-88.32229285749963
38053,60,50000000,11.726378429999997,7.686891989339998,-26.802302415399936,-88.73671119299979
38064,60,50000000,11.728209529124996,8.412092038967998,-26.657976443199914,-81.69159948949891
38076,60,50000000,11.770324808999995,7.829852572599997,-27.812584220799636,-83.7636911669997
38088,60,50000000,11.797791295875001,7.902632505895994,-26.657976443199914,-99.09716958049921
38099,60,50000000,11.775818106374999,8.017000972503993,-26.224998526599848,-89.5655478639992
38111,60,50000000,11.722716231749999,8.009203122507998,-26.224998526599848,-101.1692612579991
38123,60,50000000,11.805115692374997,7.900033222563998,-26.51365047099989,-92.88089454799956
38135,60,50000000,11.803284593249998,8.061188789147998,-26.080672554399825,-88.73671119299979
38146,60,50000000,11.786804701125,7.850646839255994,-26.802302415399936,-85.00694617349927
38158,60,50000000,11.711729636999998,7.910430355891997,-28.10123616519968,-91.63763954149908
38170,60,50000000,11.816102287124998,8.321117122348,-26.36932449879987,-94.12414955449913
38181,60,50000000,11.75933821425,7.582920656059997,-26.51365047099989,-91.22322120599893
38193,60,50000000,11.757507115125001,8.214546505735996,-24.781738804599627,-87.90787452199947
38205,60,50000000,11.77398700725,8.133968722443996,-25.64769463779976,-93.29531288349972
38216,60,50000000,11.850893170500001,7.793462605951994,-27.09095435979998,-98.2683329094998
38228,60,50000000,11.770324808999995,8.458879138943999,-28.967191998399812,-92.4664762124994
38240,60,50000000,11.726378429999997,8.167759405759995,-26.946628387599958,-89.97996619949936
38251,60,50000000,11.821595584499995,7.707686255995995,-26.802302415399936,-88.73671119299979
38263,60,50000000,11.746520520375,7.530934989419997,-26.657976443199914,-85.83578284449959
38275,60,50000000,11.790466899374998,8.378301355651999,-28.10123616519968,-97.02507790299933
38287,60,50000000,11.823426683625001,7.642704172696,-24.781738804599627,-93.29531288349972
38298,60,50000000,11.768493709874996,8.529059788907993,-25.503368665599737,-95.78182289649976
38310,60,50000000,11.737365024749998,7.603714922715994,-26.51365047099989,-91.22322120599893
38322,60,50000000,11.856386467874998,8.084582339135999,-27.52393227639959,-93.29531288349972
38333,60,50000000,11.750182718624998,7.887036805903996,-26.802302415399936,-93.29531288349972
38345,60,50000000,11.786804701125,7.720682672655997,-28.82286602619979,-91.63763954149908
38357,60,50000000,11.77398700725,7.842848989259998,-27.09095435979998,-89.5655478639992
38368,60,50000000,11.777649205499998,8.40169490564,-27.52393227639959,-89.97996619949936
38380,60,50000000,11.77398700725,7.385375122827995,-28.10123616519968,-90.80880287049968
38392,60,50000000,11.827088881875,8.048192372487996,-25.214716721199693,-97.43949623849949
38404,60,50000000,11.770324808999995,8.118373022451998,-26.080672554399825,-97.85391457399965
38415,60,50000000,11.768493709874996,7.359382289507998,-27.235280332000002,-92.88089454799956
38427,60,50000000,11.808777890624995,7.907831072559993,-27.956910192999658,-88.32229285749963
38439,60,50000000,11.682432051,7.372378706168,-26.36932449879987,-85.42136450899943
38450,60,50000000,11.763000412499999,7.7804661892919995,-29.111517970599834,-83.34927283149955
38462,60,50000000,11.805115692374997,8.094979472463997,-28.10123616519968,-91.22322120599893
38474,60,50000000,11.783142502874995,8.004004555843999,-25.936346582199803,-89.97996619949936
38485,60,50000000,11.795960196749995,8.196351522411994,-27.09095435979998,-90.80880287049968
38497,60,50000000,11.752013817749997,7.728480522651999,-27.52393227639959,-99.92600625149953
38509,60,50000000,11.788635800249999,8.430287022292,-27.668258248599614,-94.12414955449913
38520,60,50000000,11.726378429999997,7.421765089475997,-27.668258248599614,-90.80880287049968
38532,60,50000000,11.761169313375,7.614112056044,-25.64769463779976,-91.63763954149908
38544,60,50000000,11.753844916874996,7.6219099060399955,-26.802302415399936,-90.39438453499952
38556,60,50000000,11.746520520375,8.261333605711997,-26.657976443199914,-83.34927283149955
38567,60,50000000,11.808777890624995,7.640104889363997,-24.493086860199583,-94.53856788999929
38579,60,50000000,11.764831511624998,8.425088455628,-26.224998526599848,-92.88089454799956
38591,60,50000000,11.730040628249995,8.113174455787998,-26.224998526599848,-99.51158791599937
38602,60,50000000,11.752013817749997,7.549129972743998,-25.936346582199803,-92.4664762124994
38614,60,50000000,11.816102287124998,8.302922139023998,-26.946628387599958,-99.09716958049921
38626,60,50000000,11.724547330874998,7.819455439271998,-27.956910192999658,-91.63763954149908
38637,60,50000000,11.744689421250001,8.159961555764,-27.235280332000002,-83.7636911669997
38649,60,50000000,11.867373062625,7.8766396725759975,-26.657976443199914,-86.25020117999975
38661,60,50000000,11.753844916874996,7.686891989339998,-26.51365047099989,-88.73671119299979
38672,60,50000000,11.735533925624999,8.100178039127996,-26.080672554399825,-92.88089454799956
38684,60,50000000,11.711729636999998,7.897433939231995,-27.09095435979998,-91.63763954149908
38696,60,50000000,11.764831511624998,7.520537856091998,-25.359042693399715,-92.4664762124994
38708,60,50000000,11.83990657575,8.232741489059997,-27.52393227639959,-89.15112952849904
38719,60,50000000,11.77398700725,7.580321372727994,-28.10123616519968,-101.58367959349926
38731,60,50000000,11.772155908125,7.403570106151996,-27.37960630419957,-89.97996619949936
38743,60,50000000,11.755676015999995,8.159961555764,-27.37960630419957,-82.10601782499907
38754,60,50000000,11.739196123874997,7.598516356051995,-27.09095435979998,-88.73671119299979
38766,60,50000000,11.786804701125,8.266532172375996,-26.657976443199914,-89.97996619949936
38778,60,50000000,11.784973602,7.507541439431996,-26.080672554399825,-92.4664762124994
38789,60,50000000,11.779480304624997,7.655700589355995,-25.64769463779976,-98.2683329094998
38801,60,50000000,11.863710864375001,8.149564422435994,-26.080672554399825,-97.43949623849949
38813,60,50000000,11.805115692374997,7.528335706087994,-29.5444958871999,-94.95298622549944
38825,60,50000000,11.795960196749995,7.3489851561799995,-26.657976443199914,-87.07903785099916
38836,60,50000000,11.775818106374999,8.612236855531997,-26.802302415399936,-86.664619515499
38848,60,50000000,11.816102287124998,7.564725672735996,-28.534214081799746,-88.32229285749963
38860,60,50000000,11.752013817749997,8.295124289027996,-26.36932449879987,-89.5655478639992
38871,60,50000000,11.77398700725,7.455555772791996,-26.080672554399825,-89.97996619949936
38883,60,50000000,11.755676015999995,8.978735805343995,-25.79202060999978,-94.53856788999929
38895,60,50000000,11.768493709874996,7.75187407264,-25.936346582199803,-93.29531288349972
38906,60,50000000,11.742858322124995,8.326315689011999,-27.52393227639959,-92.88089454799956
38918,60,50000000,11.761169313375,8.027398105831999,-27.668258248599614,-94.95298622549944
38930,60,50000000,11.801453494124999,8.139167289107995,-27.52393227639959,-90.80880287049968
38941,60,50000000,11.777649205499998,7.723281955988,-27.956910192999658,-89.97996619949936
38953,60,50000000,11.768493709874996,8.604439005535994,-26.946628387599958,-90.80880287049968
38965,60,50000000,11.744689421250001,8.019600255835996,-25.64769463779976,-87.90787452199947
38977,60,50000000,11.781311403749996,7.835051139263996,-25.79202060999978,-87.90787452199947
38988,60,50000000,11.784973602,8.219745072399995,-27.52393227639959,-94.53856788999929
39000,60,50000000,11.777649205499998,7.309995906199994,-27.956910192999658,-99.92600625149953
39012,60,50000000,11.768493709874996,7.562126389404,-26.802302415399936,-87.90787452199947
39023,60,50000000,11.689756447499995,7.595917072719999,-27.52393227639959,-87.07903785099916
39035,60,50000000,11.75933821425,8.367904222323993,-25.936346582199803,-81.69159948949891
39047,60,50000000,11.775818106374999,7.894834655899999,-27.37960630419957,-89.15112952849904
39058,60,50000000,11.799622395,7.738877655979998,-26.946628387599958,-91.22322120599893
39070,60,50000000,11.744689421250001,8.253535755715994,-27.37960630419957,-90.80880287049968
39082,60,50000000,11.803284593249998,8.217145789067999,-26.080672554399825,-101.99809792899941
39094,60,50000000,11.83990657575,7.894834655899999,-26.51365047099989,-95.3674045609996
39105,60,50000000,11.819764485374996,8.300322855691995,-27.09095435979998,-93.29531288349972
39117,60,50000000,11.728209529124996,7.528335706087994,-26.946628387599958,-89.15112952849904
39129,60,50000000,11.832582179249997,7.978011722523995,-26.36932449879987,-83.34927283149955
39140,60,50000000,11.777649205499998,7.575122806063995,-26.224998526599848,-91.63763954149908
39152,60,50000000,11.783142502874995,8.136568005775999,-26.657976443199914,-81.27718115399966
39164,60,50000000,11.803284593249998,7.941621755876,-27.09095435979998,-91.22322120599893
39175,60,50000000,11.722716231749999,7.567324956067999,-24.204434915799993,-95.78182289649976
39187,60,50000000,11.770324808999995,8.531659072239997,-26.080672554399825,-95.3674045609996
39199,60,50000000,11.717222934374995,7.8922353725679955,-27.235280332000002,-90.80880287049968
39210,60,50000000,11.779480304624997,7.738877655979998,-27.09095435979998,-92.88089454799956
39222,60,50000000,11.724547330874998,7.793462605951994,-28.389888109599724,-87.07903785099916
39234,60,50000000,11.830751080124998,8.464077705607998,-27.235280332000002,-89.5655478639992
39246,60,50000000,11.761169313375,7.788264039287995,-26.657976443199914,-92.05205787699924
39257,60,50000000,11.722716231749999,8.287326439031993,-25.503368665599737,-90.39438453499952
39269,60,50000000,11.7483516195,7.980611005855998,-25.07039074899967,-92.05205787699924
39281,60,50000000,11.755676015999995,8.206748655739993,-25.503368665599737,-91.22322120599893
39292,60,50000000,11.755676015999995,7.455555772791996,-28.245562137399702,-94.12414955449913
39304,60,50000000,11.739196123874997,8.105376605791996,-28.967191998399812,-90.39438453499952
39316,60,50000000,11.735533925624999,8.009203122507998,-26.51365047099989,-82.52043616049923
39327,60,50000000,11.812440088875,7.7960618892839975,-27.09095435979998,-81.69159948949891
39339,60,50000000,11.750182718624998,8.313319272351997,-26.51365047099989,-83.34927283149955
39351,60,50000000,11.7190540335,7.993607422516,-26.080672554399825,-93.29531288349972
39363,60,50000000,11.75933821425,7.645303456027996,-25.359042693399715,-89.5655478639992
39374,60,50000000,11.783142502874995,8.204149372407997,-26.080672554399825,-92.88089454799956
39386,60,50000000,11.752013817749997,7.361981572839994,-25.79202060999978,-94.53856788999929
39398,60,50000000,11.775818106374999,8.230142205727994,-26.36932449879987,-95.78182289649976
39409,60,50000000,11.739196123874997,8.146965139103997,-26.36932449879987,-92.88089454799956
39421,60,50000000,11.752013817749997,8.232741489059997,-27.812584220799636,-87.07903785099916
39433,60,50000000,11.790466899374998,8.017000972503993,-27.09095435979998,-83.7636911669997
39444,60,50000000,11.779480304624997,7.738877655979998,-25.79202060999978,-94.53856788999929
39456,60,50000000,11.763000412499999,8.266532172375996,-25.359042693399715,-92.4664762124994
39468,60,50000000,11.812440088875,7.770069055963994,-25.07039074899967,-97.02507790299933
39479,60,50000000,11.792297998499997,7.608913489379994,-26.51365047099989,-89.5655478639992
39491,60,50000000,11.726378429999997,8.256135039047997,-26.080672554399825,-95.78182289649976
39503,60,50000000,11.737365024749998,7.772668339295997,-27.956910192999658,-85.83578284449959
39515,60,50000000,11.781311403749996,7.949419605871995,-27.37960630419957,-91.22322120599893
39526,60,50000000,11.724547330874998,7.689491272671994,-27.956910192999658,-88.73671119299979
39538,60,50000000,11.742858322124995,8.386099205647994,-26.657976443199914,-89.97996619949936
39550,60,50000000,11.753844916874996,7.5257364227559975,-26.802302415399936,-94.53856788999929
39561,60,50000000,11.757507115125001,8.271730739039995,-26.224998526599848,-94.95298622549944
39573,60,50000000,11.797791295875001,7.6219099060399955,-27.37960630419957,-94.95298622549944
39585,60,50000000,11.753844916874996,8.334113539007994,-28.967191998399812,-96.61065956749917
