Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1253, 1170, 1269, 1243
11200, 28, 0, 1252, 1170, 1242, 1242
11210, 28, 0, 1252, 1170, 1269, 1243
11220, 28, 0, 1252, 1268, 1268, 1243
11230, 28, 0, 1252, 1170, 1267, 1243
11240, 28, 0, 1252, 1170, 1267, 1242
11250, 28, 0, 1170, 1170, 1268, 1252
11260, 28, 0, 1252, 1170, 1269, 1243
11270, 28, 0, 1253, 1170, 1267, 1242
11280, 28, 0, 1252, 1171, 1242, 1243
11290, 28, 0, 1253, 1170, 1268, 1243
11300, 28, 0, 1252, 1171, 1268, 1242
11310, 28, 0, 1253, 1268, 1268, 1243
11320, 28, 0, 1253, 1171, 1267, 1242
11330, 28, 0, 1252, 1170, 1266, 1243
11340, 28, 0, 1171, 1170, 1267, 1252
11350, 28, 0, 1252, 1171, 1268, 1243
11360, 28, 0, 1252, 1171, 1243, 1242
11370, 28, 0, 1252, 1171, 1268, 1242
11380, 28, 0, 1253, 1171, 1268, 1242
11390, 28, 0, 1253, 1268, 1268, 1243
11400, 28, 0, 1251, 1171, 1268, 1243
11410, 28, 0, 1252, 1171, 1268, 1243
11420, 28, 0, 1170, 1171, 1268, 1252
11430, 28, 0, 1252, 1170, 1268, 1242
11440, 28, 0, 1253, 1171, 1267, 1243
11450, 28, 0, 1252, 1171, 1243, 1242
11460, 28, 0, 1253, 1171, 1268, 1243
11470, 28, 0, 1252, 1170, 1269, 1242
11480, 28, 0, 1252, 1268, 1269, 1243
11490, 28, 0, 1253, 1171, 1268, 1242
11500, 28, 0, 1171, 1172, 1267, 1243
11510, 28, 0, 1252, 1172, 1267, 1252
11520, 28, 0, 1252, 1172, 1268, 1243
11530, 28, 0, 1252, 1173, 1243, 1242
11540, 28, 0, 1252, 1174, 1267, 1243
11550, 28, 0, 1253, 1174, 1269, 1243
11560, 28, 0, 1252, 1268, 1268, 1243
11570, 28, 0, 1252, 1175, 1268, 1243
11580, 28, 0, 1252, 1176, 1269, 1243
11590, 28, 0, 1176, 1177, 1267, 1252
11600, 28, 0, 1252, 1176, 1269, 1243
11610, 28, 0, 1252, 1176, 1269, 1243
11620, 28, 0, 1252, 1177, 1243, 1243
11630, 28, 0, 1252, 1176, 1268, 1243
11640, 28, 0, 1251, 1268, 1268, 1243
11650, 28, 0, 1253, 1176, 1269, 1243
11660, 28, 0, 1252, 1176, 1268, 1243
11670, 28, 0, 1177, 1177, 1269, 1252
11680, 28, 0, 1252, 1177, 1268, 1243
11690, 28, 0, 1253, 1177, 1268, 1243
11700, 28, 0, 1253, 1177, 1243, 1243
11710, 28, 0, 1252, 1177, 1268, 1243
11720, 28, 0, 1252, 1177, 1269, 1243
11730, 28, 0, 1252, 1268, 1267, 1243
11740, 28, 0, 1252, 1177, 1268, 1242
11750, 28, 0, 1252, 1177, 1269, 1243
11760, 28, 0, 1177, 1177, 1268, 1252
11770, 28, 0, 1253, 1177, 1268, 1243
11780, 28, 0, 1252, 1177, 1267, 1243
11790, 28, 0, 1253, 1177, 1243, 1243
11800, 28, 0, 1252, 1177, 1269, 1243
11810, 28, 0, 1252, 1267, 1268, 1243
11820, 28, 0, 1252, 1177, 1268, 1243
11830, 28, 0, 1252, 1177, 1267, 1242
11840, 28, 0, 1177, 1177, 1268, 1252
11850, 28, 0, 1253, 1177, 1269, 1243
11860, 28, 0, 1252, 1177, 1267, 1242
11870, 28, 0, 1252, 1177, 1243, 1243
11880, 28, 0, 1252, 1177, 1268, 1243
11890, 28, 0, 1252, 1177, 1268, 1243
11900, 28, 0, 1252, 1268, 1268, 1243
11910, 28, 0, 1252, 1177, 1268, 1243
11920, 28, 0, 1177, 1177, 1268, 1243
11930, 28, 0, 1252, 1177, 1268, 1252
11940, 28, 0, 1252, 1177, 1268, 1243
11950, 28, 0, 1252, 1177, 1243, 1243
11960, 28, 0, 1252, 1177, 1268, 1243
11970, 28, 0, 1252, 1177, 1267, 1243
11980, 28, 0, 1252, 1267, 1268, 1243
11990, 28, 0, 1253, 1177, 1267, 1243
12000, 28, 0, 1252, 1177, 1267, 1243
12010, 28, 0, 1177, 1177, 1266, 1252
12020, 28, 0, 1252, 1177, 1267, 1243
12030, 28, 0, 1252, 1177, 1268, 1243
12040, 28, 0, 1252, 1177, 1243, 1243
12050, 28, 0, 1252, 1177, 1269, 1243
12060, 28, 0, 1252, 1177, 1268, 1243
12070, 28, 0, 1252, 1268, 1269, 1243
12080, 28, 0, 1252, 1177, 1268, 1243
12090, 28, 0, 1177, 1177, 1269, 1252
12100, 28, 0, 1252, 1177, 1267, 1243
12110, 28, 0, 1253, 1177, 1268, 1243
12120, 28, 0, 1252, 1177, 1243, 1243
12130, 28, 0, 1253, 1177, 1266, 1243
12140, 28, 0, 1253, 1177, 1267, 1243
12150, 28, 0, 1252, 1268, 1269, 1242
12160, 28, 0, 1252, 1177, 1267, 1243
12170, 28, 0, 1252, 1177, 1267, 1243
12180, 28, 0, 1177, 1177, 1266, 1253
12190, 28, 0, 1253, 1177, 1267, 1243
12200, 28, 0, 1253, 1177, 1268, 1243
12210, 28, 0, 1252, 1177, 1243, 1243
12220, 28, 0, 1252, 1177, 1268, 1243
12230, 28, 0, 1252, 1267, 1266, 1243
12240, 28, 0, 1252, 1177, 1267, 1243
12250, 28, 0, 1253, 1177, 1267, 1244
12260, 28, 0, 1177, 1177, 1268, 1252
12270, 28, 0, 1251, 1177, 1267, 1243
12280, 28, 0, 1252, 1177, 1267, 1243
12290, 28, 0, 1252, 1177, 1243, 1244
12300, 28, 0, 1253, 1177, 1268, 1243
12310, 28, 0, 1252, 1177, 1269, 1243
12320, 28, 0, 1252, 1268, 1267, 1243
12330, 28, 0, 1253, 1177, 1268, 1243
12340, 28, 0, 1252, 1177, 1268, 1243
12350, 28, 0, 1177, 1177, 1268, 1253
12360, 28, 0, 1253, 1177, 1268, 1243
12370, 28, 0, 1252, 1178, 1243, 1243
12380, 28, 0, 1253, 1178, 1268, 1243
12390, 28, 0, 1252, 1177, 1267, 1243
12400, 28, 0, 1252, 1269, 1268, 1243
12410, 28, 0, 1252, 1177, 1268, 1243
12420, 28, 0, 1252, 1177, 1268, 1243
12430, 28, 0, 1177, 1177, 1268, 1252
12440, 28, 0, 1252, 1177, 1268, 1243
12450, 28, 0, 1252, 1177, 1268, 1243
12460, 28, 0, 1252, 1177, 1243, 1243
12470, 28, 0, 1252, 1177, 1268, 1242
12480, 28, 0, 1252, 1177, 1268, 1243
12490, 28, 0, 1252, 1268, 1269, 1243
12500, 28, 0, 1252, 1177, 1267, 1243
12510, 28, 0, 1177, 1177, 1268, 1243
12520, 28, 0, 1252, 1177, 1268, 1252
12530, 28, 0, 1253, 1177, 1268, 1243
12540, 28, 0, 1252, 1177, 1243, 1243
12550, 28, 0, 1252, 1177, 1267, 1243
12560, 28, 0, 1252, 1177, 1268, 1243
12570, 28, 0, 1252, 1267, 1268, 1242
12580, 28, 0, 1252, 1177, 1268, 1243
12590, 28, 0, 1252, 1177, 1268, 1243
12600, 28, 0, 1177, 1177, 1268, 1252
12610, 28, 0, 1252, 1177, 1269, 1244
12620, 28, 0, 1252, 1177, 1268, 1243
12630, 28, 0, 1252, 1177, 1243, 1243
12640, 28, 0, 1253, 1177, 1268, 1243
12650, 28, 0, 1253, 1267, 1267, 1242
12660, 28, 0, 1253, 1176, 1267, 1242
12670, 28, 0, 1252, 1177, 1268, 1243
12680, 28, 0, 1177, 1177, 1269, 1253
12690, 28, 0, 1252, 1177, 1267, 1243
12700, 28, 0, 1252, 1177, 1268, 1243
12710, 28, 0, 1252, 1177, 1243, 1243
12720, 28, 0, 1252, 1177, 1267, 1242
12730, 28, 0, 1253, 1177, 1267, 1243
12740, 28, 0, 1251, 1268, 1268, 1243
12750, 28, 0, 1253, 1177, 1268, 1243
12760, 28, 0, 1252, 1176, 1268, 1243
12770, 28, 0, 1177, 1177, 1269, 1252
12780, 28, 0, 1252, 1177, 1268, 1243
12790, 28, 0, 1253, 1177, 1267, 1243
12800, 28, 0, 1252, 1177, 1243, 1243
12810, 28, 0, 1253, 1177, 1268, 1243
12820, 28, 0, 1252, 1267, 1268, 1243
12830, 28, 0, 1253, 1177, 1267, 1243
12840, 28, 0, 1252, 1177, 1267, 1243
12850, 28, 0, 1177, 1177, 1268, 1253
12860, 28, 0, 1252, 1177, 1268, 1243
12870, 28, 0, 1252, 1177, 1268, 1243
12880, 28, 0, 1252, 1176, 1243, 1242
12890, 28, 0, 1253, 1177, 1267, 1243
12900, 28, 0, 1252, 1176, 1267, 1243
12910, 28, 0, 1252, 1267, 1269, 1243
12920, 28, 0, 1252, 1177, 1267, 1243
12930, 28, 0, 1177, 1176, 1269, 1243
12940, 28, 0, 1252, 1176, 1268, 1252
12950, 28, 0, 1252, 1177, 1269, 1243
12960, 28, 0, 1252, 1176, 1243, 1243
12970, 28, 0, 1252, 1177, 1268, 1244
12980, 28, 0, 1253, 1177, 1268, 1243
12990, 28, 0, 1252, 1267, 1267, 1243
13000, 28, 0, 1252, 1177, 1267, 1243
13010, 28, 0, 1252, 1177, 1268, 1243
13020, 28, 0, 1177, 1176, 1268, 1252
13030, 28, 0, 1252, 1177, 1267, 1243
13040, 28, 0, 1252, 1177, 1269, 1243
13050, 28, 0, 1252, 1177, 1243, 1243
13060, 28, 0, 1253, 1177, 1268, 1243
13070, 28, 0, 1252, 1176, 1269, 1243
13080, 28, 0, 1252, 1267, 1268, 1243
13090, 28, 0, 1252, 1176, 1268, 1243
13100, 28, 0, 1176, 1176, 1267, 1252
13110, 28, 0, 1253, 1176, 1268, 1243
13120, 28, 0, 1252, 1176, 1268, 1243
13130, 28, 0, 1253, 1175, 1243, 1243
13140, 28, 0, 1252, 1175, 1268, 1243
13150, 28, 0, 1251, 1175, 1269, 1243
13160, 28, 0, 1252, 1268, 1268, 1243
13170, 28, 0, 1252, 1174, 1269, 1243
13180, 28, 0, 1252, 1174, 1268, 1243
13190, 28, 0, 1174, 1175, 1268, 1252
13200, 28, 0, 1253, 1174, 1268, 1243
13210, 28, 0, 1252, 1174, 1268, 1243
13220, 28, 0, 1252, 1173, 1243, 1243
13230, 28, 0, 1252, 1173, 1269, 1243
13240, 28, 0, 1252, 1268, 1268, 1243
13250, 28, 0, 1252, 1173, 1268, 1243
13260, 28, 0, 1252, 1173, 1269, 1243
13270, 28, 0, 1172, 1172, 1268, 1252
13280, 28, 0, 1252, 1172, 1268, 1243
13290, 28, 0, 1252, 1172, 1268, 1243
13300, 28, 0, 1253, 1172, 1243, 1243
13310, 28, 0, 1252, 1172, 1267, 1242
13320, 28, 0, 1252, 1173, 1268, 1243
13330, 28, 0, 1252, 1267, 1268, 1243
13340, 28, 0, 1252, 1172, 1267, 1243
13350, 28, 0, 1252, 1172, 1267, 1243
13360, 28, 0, 1171, 1171, 1268, 1253
13370, 28, 0, 1252, 1171, 1269, 1243
13380, 28, 0, 1252, 1171, 1243, 1243
13390, 28, 0, 1252, 1171, 1267, 1243
13400, 28, 0, 1252, 1171, 1268, 1243
13410, 28, 0, 1252, 1269, 1267, 1243
13420, 28, 0, 1253, 1170, 1268, 1243
13430, 28, 0, 1252, 1171, 1268, 1243
13440, 28, 0, 1170, 1170, 1268, 1252
13450, 28, 0, 1252, 1171, 1268, 1243
13460, 28, 0, 1252, 1171, 1266, 1243
13470, 28, 0, 1252, 1170, 1243, 1243
13480, 28, 0, 1252, 1170, 1268, 1243
13490, 28, 0, 1252, 1170, 1268, 1243
13500, 28, 0, 1252, 1267, 1269, 1243
13510, 28, 0, 1252, 1170, 1267, 1243
13520, 28, 0, 1169, 1170, 1268, 1243
13530, 28, 0, 1252, 1170, 1268, 1252
13540, 28, 0, 1252, 1170, 1268, 1243
13550, 28, 0, 1252, 1169, 1243, 1243
13560, 28, 0, 1252, 1170, 1267, 1243
13570, 28, 0, 1252, 1169, 1268, 1242
13580, 28, 0, 1252, 1267, 1267, 1243
13590, 28, 0, 1252, 1169, 1268, 1243
13600, 28, 0, 1252, 1169, 1268, 1243
13610, 28, 0, 1169, 1169, 1267, 1252
13620, 28, 0, 1252, 1169, 1267, 1243
13630, 28, 0, 1252, 1170, 1268, 1243
13640, 28, 0, 1252, 1170, 1243, 1243
13650, 28, 0, 1252, 1169, 1268, 1243
13660, 28, 0, 1252, 1267, 1268, 1243
13670, 28, 0, 1252, 1169, 1268, 1243
13680, 28, 0, 1253, 1169, 1268, 1243
13690, 28, 0, 1169, 1169, 1268, 1252
13700, 28, 0, 1253, 1169, 1267, 1243
13710, 28, 0, 1252, 1169, 1267, 1243
13720, 28, 0, 1252, 1169, 1243, 1243
13730, 28, 0, 1252, 1169, 1269, 1243
13740, 28, 0, 1253, 1169, 1267, 1243
13750, 28, 0, 1252, 1268, 1268, 1243
13760, 28, 0, 1253, 1169, 1268, 1243
13770, 28, 0, 1252, 1169, 1268, 1243
13780, 28, 0, 1169, 1169, 1268, 1252
13790, 28, 0, 1253, 1169, 1268, 1243
13800, 28, 0, 1252, 1169, 1268, 1243
13810, 28, 0, 1252, 1169, 1243, 1243
13820, 28, 0, 1252, 1169, 1268, 1243
13830, 28, 0, 1252, 1267, 1267, 1243
13840, 28, 0, 1253, 1169, 1268, 1243
13850, 28, 0, 1253, 1169, 1268, 1243
13860, 28, 0, 1169, 1169, 1267, 1252
13870, 28, 0, 1252, 1169, 1268, 1243
13880, 28, 0, 1252, 1169, 1268, 1243
13890, 28, 0, 1252, 1169, 1243, 1243
13900, 28, 0, 1252, 1169, 1268, 1243
13910, 28, 0, 1252, 1169, 1267, 1243
13920, 28, 0, 1253, 1267, 1268, 1243
13930, 28, 0, 1252, 1169, 1268, 1243
13940, 28, 0, 1169, 1169, 1268, 1243
13950, 28, 0, 1252, 1169, 1268, 1252
13960, 28, 0, 1252, 1169, 1267, 1243
13970, 28, 0, 1252, 1169, 1243, 1242
13980, 28, 0, 1252, 1169, 1267, 1243
13990, 28, 0, 1252, 1170, 1268, 1243
14000, 28, 0, 1252, 1269, 1267, 1243
14010, 28, 0, 1252, 1170, 1267, 1243
14020, 28, 0, 1252, 1169, 1268, 1242
14030, 28, 0, 1170, 1170, 1267, 1253
14040, 28, 0, 1252, 1169, 1268, 1243
14050, 28, 0, 1252, 1169, 1267, 1243
14060, 28, 0, 1252, 1169, 1243, 1243
14070, 28, 0, 1252, 1169, 1268, 1243
14080, 28, 0, 1252, 1170, 1268, 1243
14090, 28, 0, 1252, 1268, 1269, 1243
14100, 28, 0, 1252, 1170, 1267, 1243
14110, 28, 0, 1170, 1169, 1269, 1243
14120, 28, 0, 1252, 1169, 1269, 1252
14130, 28, 0, 1252, 1170, 1268, 1243
14140, 28, 0, 1252, 1170, 1243, 1243
14150, 28, 0, 1252, 1169, 1267, 1243
14160, 28, 0, 1252, 1170, 1268, 1243
14170, 28, 0, 1253, 1268, 1268, 1243
14180, 28, 0, 1252, 1170, 1268, 1243
14190, 28, 0, 1252, 1169, 1267, 1243
14200, 28, 0, 1169, 1169, 1268, 1252
14210, 28, 0, 1251, 1169, 1268, 1243
14220, 28, 0, 1252, 1170, 1268, 1243
14230, 28, 0, 1253, 1170, 1243, 1243
14240, 28, 0, 1252, 1169, 1268, 1243
14250, 28, 0, 1252, 1267, 1267, 1243
14260, 28, 0, 1253, 1170, 1268, 1243
14270, 28, 0, 1252, 1169, 1267, 1243
14280, 28, 0, 1170, 1170, 1268, 1252
14290, 28, 0, 1252, 1170, 1268, 1243
14300, 28, 0, 1252, 1170, 1267, 1243
14310, 28, 0, 1252, 1170, 1243, 1243
14320, 28, 0, 1253, 1170, 1269, 1243
14330, 28, 0, 1252, 1171, 1268, 1243
14340, 28, 0, 1252, 1268, 1267, 1243
14350, 28, 0, 1252, 1171, 1269, 1243
14360, 28, 0, 1252, 1171, 1268, 1243
14370, 28, 0, 1172, 1172, 1268, 1252
14380, 28, 0, 1252, 1172, 1268, 1243
14390, 28, 0, 1253, 1173, 1268, 1244
14400, 28, 0, 1252, 1173, 1243, 1243
14410, 28, 0, 1252, 1174, 1268, 1242
14420, 28, 0, 1252, 1268, 1269, 1242
14430, 28, 0, 1252, 1175, 1268, 1243
14440, 28, 0, 1253, 1176, 1268, 1243
14450, 28, 0, 1176, 1176, 1268, 1253
14460, 28, 0, 1252, 1176, 1269, 1243
14470, 28, 0, 1252, 1177, 1267, 1243
14480, 28, 0, 1252, 1177, 1243, 1243
14490, 28, 0, 1252, 1177, 1268, 1243
14500, 28, 0, 1252, 1177, 1268, 1243
14510, 28, 0, 1253, 1268, 1266, 1243
14520, 28, 0, 1252, 1176, 1267, 1243
14530, 28, 0, 1177, 1177, 1268, 1243
14540, 28, 0, 1252, 1177, 1268, 1252
14550, 28, 0, 1252, 1177, 1267, 1243
14560, 28, 0, 1252, 1177, 1243, 1243
14570, 28, 0, 1252, 1177, 1268, 1243
14580, 28, 0, 1252, 1177, 1268, 1243
14590, 28, 0, 1253, 1267, 1268, 1243
14600, 28, 0, 1252, 1177, 1267, 1243
14610, 28, 0, 1252, 1177, 1267, 1243
14620, 28, 0, 1177, 1176, 1268, 1253
14630, 28, 0, 1253, 1177, 1268, 1243
14640, 28, 0, 1252, 1177, 1267, 1243
14650, 28, 0, 1253, 1177, 1243, 1243
14660, 28, 0, 1252, 1177, 1267, 1243
14670, 28, 0, 1253, 1177, 1268, 1243
14680, 28, 0, 1253, 1268, 1269, 1243
14690, 28, 0, 1252, 1177, 1268, 1243
14700, 28, 0, 1177, 1177, 1267, 1252
14710, 28, 0, 1252, 1177, 1267, 1243
14720, 28, 0, 1252, 1177, 1267, 1243
14730, 28, 0, 1252, 1177, 1243, 1243
14740, 28, 0, 1252, 1177, 1268, 1243
14750, 28, 0, 1252, 1178, 1268, 1243
14760, 28, 0, 1252, 1268, 1268, 1243
14770, 28, 0, 1252, 1177, 1267, 1242
14780, 28, 0, 1251, 1177, 1268, 1243
14790, 28, 0, 1177, 1177, 1267, 1252
14800, 28, 0, 1253, 1177, 1268, 1243
14810, 28, 0, 1253, 1177, 1269, 1243
14820, 28, 0, 1252, 1177, 1243, 1243
14830, 28, 0, 1253, 1177, 1268, 1243
14840, 28, 0, 1252, 1268, 1268, 1243
14850, 28, 0, 1252, 1176, 1268, 1243
14860, 28, 0, 1252, 1177, 1267, 1243
14870, 28, 0, 1177, 1177, 1268, 1252
14880, 28, 0, 1252, 1177, 1268, 1243
14890, 28, 0, 1252, 1177, 1268, 1243
14900, 28, 0, 1252, 1177, 1244, 1243
14910, 28, 0, 1252, 1177, 1268, 1243
14920, 28, 0, 1252, 1177, 1268, 1243
14930, 28, 0, 1252, 1267, 1268, 1243
14940, 28, 0, 1252, 1178, 1268, 1243
14950, 28, 0, 1252, 1177, 1268, 1243
14960, 28, 0, 1178, 1177, 1268, 1252
14970, 28, 0, 1252, 1176, 1269, 1243
14980, 28, 0, 1252, 1177, 1242, 1243
14990, 28, 0, 1253, 1177, 1268, 1243
15000, 60, 0, 1252, 1177, 1268, 1243
15010, 60, 0, 1252, 1268, 1268, 1243
15020, 60, 0, 1253, 1177, 1268, 1243
15030, 60, 0, 1252, 1177, 1267, 1243
15040, 60, 0, 1177, 1176, 1267, 1252
15050, 60, 0, 1252, 1177, 1269, 1243
15060, 60, 0, 1252, 1177, 1268, 1243
15070, 60, 0, 1253, 1177, 1243, 1243
15080, 60, 0, 1252, 1177, 1267, 1243
15090, 60, 0, 1252, 1176, 1267, 1243
15100, 60, 0, 1252, 1268, 1266, 1242
15110, 60, 0, 1253, 1177, 1267, 1243
15120, 60, 0, 1177, 1177, 1267, 1243
15130, 60, 0, 1177, 1177, 1268, 1252
15140, 60, 0, 1252, 1177, 1268, 1243
15150, 60, 0, 1252, 1177, 1243, 1243
15160, 60, 0, 1252, 1177, 1269, 1243
15170, 60, 0, 1252, 1177, 1269, 1244
15180, 60, 0, 1251, 1268, 1269, 1243
15190, 60, 0, 1252, 1177, 1267, 1243
15200, 60, 0, 1253, 1176, 1267, 1243
15210, 60, 0, 1177, 1177, 1266, 1252
15220, 60, 0, 1251, 1177, 1267, 1243
15230, 60, 0, 1252, 1177, 1268, 1243
15240, 60, 0, 1252, 1177, 1243, 1243
15250, 60, 0, 1253, 1177, 1267, 1243
15260, 60, 0, 1252, 1177, 1268, 1243
15270, 60, 0, 1253, 1268, 1267, 1243
15280, 60, 0, 1252, 1177, 1267, 1243
15290, 60, 0, 1177, 1177, 1267, 1243
15300, 60, 0, 1253, 1176, 1267, 1252
15310, 60, 0, 1252, 1177, 1268, 1243
15320, 60, 0, 1252, 1177, 1243, 1244
15330, 60, 0, 1252, 1177, 1267, 1243
15340, 60, 0, 1252, 1178, 1268, 1243
15350, 60, 0, 1252, 1268, 1268, 1243
15360, 60, 0, 1252, 1177, 1267, 1243
15370, 60, 0, 1252, 1177, 1266, 1243
15380, 60, 0, 1177, 1176, 1267, 1252
15390, 60, 0, 1252, 1177, 1267, 1243
15400, 60, 0, 1251, 1177, 1268, 1242
15410, 60, 0, 1252, 1177, 1243, 1243
15420, 60, 0, 1252, 1177, 1267, 1243
15430, 60, 0, 1253, 1267, 1267, 1243
15440, 60, 0, 1252, 1177, 1267, 1242
15450, 60, 0, 1253, 1177, 1269, 1243
15460, 60, 0, 1177, 1178, 1267, 1252
15470, 60, 0, 1252, 1177, 1267, 1244
15480, 60, 0, 1253, 1177, 1268, 1243
15490, 60, 0, 1252, 1177, 1243, 1243
15500, 60, 0, 1252, 1177, 1268, 1242
15510, 60, 0, 1253, 1176, 1268, 1243
15520, 60, 0, 1252, 1267, 1268, 1243
15530, 60, 0, 1252, 1177, 1268, 1244
15540, 60, 0, 1252, 1177, 1267, 1243
15550, 60, 0, 1177, 1177, 1268, 1252
15560, 60, 0, 1252, 1176, 1268, 1244
15570, 60, 0, 1252, 1177, 1268, 1243
15580, 60, 0, 1252, 1177, 1243, 1243
15590, 60, 0, 1252, 1177, 1267, 1243
15600, 60, 0, 1252, 1267, 1267, 1243
15610, 60, 0, 1253, 1177, 1267, 1243
15620, 60, 0, 1252, 1177, 1268, 1243
15630, 60, 0, 1176, 1176, 1268, 1252
15640, 60, 0, 1252, 1177, 1267, 1243
15650, 60, 0, 1252, 1177, 1269, 1243
15660, 60, 0, 1252, 1176, 1243, 1243
15670, 60, 0, 1253, 1177, 1268, 1243
15680, 60, 0, 1251, 1177, 1268, 1243
15690, 60, 0, 1252, 1268, 1267, 1243
15700, 60, 0, 1252, 1177, 1268, 1243
15710, 60, 0, 1177, 1177, 1268, 1243
15720, 60, 0, 1252, 1177, 1267, 1252
15730, 60, 0, 1251, 1177, 1267, 1243
15740, 60, 0, 1252, 1176, 1243, 1243
15750, 60, 0, 1252, 1177, 1267, 1243
15760, 60, 0, 1252, 1176, 1268, 1243
15770, 60, 0, 1252, 1268, 1268, 1243
15780, 60, 0, 1252, 1177, 1267, 1243
15790, 60, 0, 1252, 1177, 1267, 1243
15800, 60, 0, 1177, 1177, 1268, 1251
15810, 60, 0, 1252, 1177, 1267, 1243
15820, 60, 0, 1252, 1177, 1268, 1243
15830, 60, 0, 1252, 1177, 1243, 1243
15840, 60, 0, 1252, 1177, 1268, 1243
15850, 60, 0, 1252, 1177, 1267, 1243
15860, 60, 0, 1251, 1268, 1268, 1243
15870, 60, 0, 1252, 1177, 1270, 1243
15880, 60, 0, 1177, 1177, 1268, 1252
15890, 60, 0, 1253, 1176, 1267, 1243
15900, 60, 0, 1252, 1177, 1267, 1243
15910, 60, 0, 1252, 1177, 1243, 1243
15920, 60, 0, 1252, 1176, 1267, 1243
15930, 60, 0, 1253, 1177, 1268, 1244
15940, 60, 0, 1253, 1267, 1267, 1243
15950, 60, 0, 1252, 1177, 1267, 1243
15960, 60, 0, 1252, 1177, 1267, 1243
15970, 60, 0, 1177, 1177, 1267, 1252
15980, 60, 0, 1252, 1177, 1267, 1243
15990, 60, 0, 1252, 1177, 1268, 1243
16000, 60, 0, 1252, 1177, 1243, 1243
16010, 60, 0, 1252, 1176, 1268, 1243
16020, 60, 0, 1252, 1267, 1267, 1243
16030, 60, 0, 1252, 1177, 1267, 1243
16040, 60, 0, 1253, 1176, 1268, 1242
16050, 60, 0, 1177, 1176, 1267, 1252
16060, 60, 0, 1252, 1177, 1268, 1243
16070, 60, 0, 1253, 1177, 1268, 1243
16080, 60, 0, 1252, 1176, 1243, 1243
16090, 60, 0, 1252, 1176, 1268, 1243
16100, 60, 0, 1252, 1177, 1269, 1243
16110, 60, 0, 1252, 1267, 1268, 1243
16120, 60, 0, 1252, 1176, 1268, 1243
16130, 60, 0, 1252, 1177, 1268, 1243
16140, 60, 0, 1177, 1177, 1267, 1252
16150, 60, 0, 1252, 1177, 1267, 1243
16160, 60, 0, 1253, 1177, 1243, 1243
16170, 60, 0, 1252, 1177, 1268, 1243
16180, 60, 0, 1252, 1177, 1267, 1244
16190, 60, 0, 1252, 1267, 1267, 1243
16200, 60, 0, 1252, 1177, 1268, 1243
16210, 60, 0, 1252, 1177, 1268, 1243
16220, 60, 0, 1177, 1177, 1268, 1252
16230, 60, 0, 1252, 1177, 1268, 1243
16240, 60, 0, 1252, 1177, 1269, 1243
16250, 60, 0, 1252, 1177, 1243, 1243
16260, 60, 0, 1252, 1177, 1268, 1243
16270, 60, 0, 1251, 1177, 1269, 1243
16280, 60, 0, 1252, 1268, 1268, 1243
16290, 60, 0, 1252, 1176, 1268, 1243
16300, 60, 0, 1177, 1177, 1269, 1243
16310, 60, 0, 1252, 1177, 1268, 1252
16320, 60, 0, 1252, 1177, 1268, 1243
16330, 60, 0, 1252, 1177, 1243, 1243
16340, 60, 0, 1252, 1176, 1269, 1243
16350, 60, 0, 1251, 1177, 1268, 1242
16360, 60, 0, 1252, 1268, 1268, 1243
16370, 60, 0, 1252, 1177, 1268, 1243
16380, 60, 0, 1252, 1177, 1268, 1243
16390, 60, 0, 1177, 1177, 1267, 1252
16400, 60, 0, 1252, 1177, 1267, 1243
16410, 60, 0, 1252, 1177, 1268, 1243
16420, 60, 0, 1252, 1176, 1243, 1243
16430, 60, 0, 1252, 1177, 1268, 1243
16440, 60, 0, 1252, 1269, 1268, 1243
16450, 60, 0, 1252, 1267, 1269, 1243
16460, 60, 0, 1252, 1176, 1268, 1243
16470, 60, 0, 1176, 1176, 1268, 1251
16480, 60, 0, 1252, 1176, 1268, 1244
16490, 60, 0, 1252, 1177, 1267, 1243
16500, 60, 0, 1252, 1176, 1243, 1243
16510, 60, 0, 1252, 1177, 1267, 1243
16520, 60, 0, 1252, 1177, 1267, 1243
16530, 60, 0, 1252, 1267, 1268, 1243
16540, 60, 0, 1252, 1177, 1267, 1243
16550, 60, 0, 1252, 1177, 1268, 1243
16560, 60, 0, 1178, 1176, 1268, 1253
16570, 60, 0, 1252, 1177, 1268, 1244
16580, 60, 0, 1253, 1177, 1268, 1243
16590, 60, 0, 1252, 1177, 1244, 1244
16600, 60, 0, 1252, 1177, 1268, 1244
16610, 60, 0, 1252, 1268, 1268, 1243
16620, 60, 0, 1252, 1177, 1268, 1244
16630, 60, 0, 1252, 1177, 1268, 1243
16640, 60, 0, 1177, 1177, 1268, 1252
16650, 60, 0, 1252, 1177, 1268, 1244
16660, 60, 0, 1252, 1177, 1267, 1244
16670, 60, 0, 1252, 1177, 1244, 1245
16680, 60, 0, 1253, 1177, 1267, 1244
16690, 60, 0, 1252, 1177, 1267, 1244
16700, 60, 0, 1252, 1267, 1268, 1245
16710, 60, 0, 1252, 1177, 1268, 1244
16720, 60, 0, 1177, 1177, 1267, 1245
16730, 60, 0, 1252, 1177, 1268, 1252
16740, 60, 0, 1252, 1177, 1267, 1245
16750, 60, 0, 1252, 1177, 1244, 1245
16760, 60, 0, 1252, 1177, 1268, 1245
