Time, Input, RPM, Voltage, Current, Thrust, Torque
12561,40,0,11.975407910999998,4.552156290947998,-4.864754640999763,-74.64648778599894
12572,40,0,11.909488342499998,4.284430107751994,-4.720428668799741,-73.81765111499953
12584,40,0,11.97174571275,4.666524757555997,-3.9987988077996306,-70.50230443099917
12596,40,0,11.936954829374997,4.214249457788,-3.8544728355996085,-70.08788609549902
12607,40,0,11.933292631125,4.606741240919995,-3.132842974599953,-68.43021275349929
12619,40,0,11.962590217124998,4.357210041047999,-3.132842974599953,-74.64648778599894
12631,40,0,11.933292631125,4.6041419575879985,-2.1225611691997983,-77.54741613449914
12642,40,0,11.933292631125,4.289628674415994,-0.8236274193995996,-75.0609061214991
12654,40,0,11.977239010124997,4.2688344077599965,-2.1225611691997983,-77.13299779899899
12666,40,0,11.942448126750001,4.287029391083998,-2.1225611691997983,-76.30416112799958
12677,40,0,11.913150540749996,4.713311857531998,-3.132842974599953,-69.25904942449961
12689,40,0,11.980901208374995,4.481975640983997,-5.5863845019998735,-72.57439610849906
12701,40,0,11.90582614425,4.378004307703996,-4.720428668799741,-72.15997777299981
12712,40,0,11.925968234624996,4.414394274351999,-3.565820891200019,-70.08788609549902
12724,40,0,11.911319441624997,4.609340524251998,-3.7101468633995864,-73.40323277949938
12736,40,0,11.953434721499995,4.710712574199995,-2.988517002399931,-72.15997777299981
12747,40,0,11.946110325,4.682120457547995,-1.9782351969997762,-73.81765111499953
12759,40,0,11.863710864375001,4.463780657659996,-1.54525728039971,-77.13299779899899
12771,40,0,11.916812739000001,4.406596424355996,-1.9782351969997762,-74.2320694504997
12783,40,0,11.949772523249997,4.370206457707994,-2.8441910301999087,-79.20508947649978
12794,40,0,11.924137135499997,4.539159874287996,-2.988517002399931,-75.0609061214991
12806,40,0,11.958928018875,4.679521174215999,-3.9987988077996306,-76.71857946349974
12818,40,0,11.988225604874998,4.840676740799999,-5.153406585399807,-73.40323277949938
12829,40,0,11.969914613625,4.5729505576039955,-5.7307104741998955,-71.74555943749965
12841,40,0,11.946110325,4.266235124427993,-4.143124779999653,-71.74555943749965
12853,40,0,11.958928018875,4.3494121910519965,-3.132842974599953,-70.08788609549902
12864,40,0,11.95709691975,4.448184957667998,-3.565820891200019,-73.81765111499953
12876,40,0,11.955265820625002,4.546957724283999,-2.8441910301999087,-72.15997777299981
12888,40,0,11.900332846874996,4.416993557683995,-2.2668871413998204,-70.91672276649933
12899,40,0,11.909488342499998,4.539159874287996,-2.8441910301999087,-74.2320694504997
12911,40,0,11.947941424124998,4.281830824419998,-2.4112131135998425,-75.47532445699926
12923,40,0,11.982732307500001,4.393600007695994,-4.576102696599719,-75.47532445699926
12934,40,0,11.949772523249997,4.640531924235994,-3.9987988077996306,-73.81765111499953
12946,40,0,11.966252415374996,4.663925474223994,-5.009080613199785,-75.88974279249942
12958,40,0,11.916812739000001,4.3000258077439995,-5.442058529799851,-72.57439610849906
12970,40,0,11.902163945999995,4.3806035910359995,-4.720428668799741,-70.91672276649933
12981,40,0,11.858217566999997,4.245440857771996,-4.864754640999763,-67.60137608249897
12993,40,0,11.944279225875,4.6535283408959955,-2.1225611691997983,-71.33114110199949
13005,40,0,11.935123730249998,4.6691240408879935,-1.9782351969997762,-74.64648778599894
13016,40,0,11.894839549499999,4.523564174295998,-2.4112131135998425,-75.88974279249942
13028,40,0,11.830751080124998,4.2688344077599965,-3.132842974599953,-77.54741613449914
13040,40,0,11.882021855624998,4.6691240408879935,-3.421494918999997,-75.47532445699926
13051,40,0,11.938785928499996,4.481975640983997,-3.565820891200019,-74.64648778599894
13063,40,0,11.958928018875,4.747102540847997,-4.431776724399697,-70.91672276649933
13075,40,0,11.925968234624996,4.736705407519999,-4.864754640999763,-75.88974279249942
13086,40,0,11.885684053874996,4.671723324219997,-4.720428668799741,-72.57439610849906
13098,40,0,11.929630432875001,4.606741240919995,-2.5555390857998646,-71.74555943749965
13110,40,0,11.898501747749997,4.450784240999994,-3.132842974599953,-68.84463108899945
13121,40,0,11.944279225875,4.606741240919995,-1.54525728039971,-72.57439610849906
13133,40,0,11.973576811874999,4.453383524331997,-0.6793014471995775,-76.30416112799958
13145,40,0,11.946110325,4.494972057643999,-0.5349754750000102,-77.13299779899899
13156,40,0,11.896670648624998,4.427390691011993,-2.4112131135998425,-79.61950781199903
13168,40,0,11.931461532,4.328617924395999,-2.8441910301999087,-75.47532445699926
13180,40,0,12.008367695250001,4.307823657739995,-3.421494918999997,-72.98881444399922
13192,40,0,11.918643838125,4.497571340975995,-5.5863845019998735,-77.9618344699993
13203,40,0,11.933292631125,4.6691240408879935,-5.297732557599829,-71.33114110199949
13215,40,0,11.990056703999997,4.284430107751994,-3.132842974599953,-70.08788609549902
13227,40,0,11.927799333749995,4.346812907719993,-3.421494918999997,-68.84463108899945
13238,40,0,11.933292631125,4.484574924316,-3.277168946799975,-72.98881444399922
13250,40,0,11.940617027624995,4.697716157539993,-2.8441910301999087,-73.40323277949938
13262,40,0,11.946110325,4.3000258077439995,-1.689583252599732,-74.64648778599894
13273,40,0,12.032171983874996,4.523564174295998,-0.9679533915996217,-74.64648778599894
13285,40,0,11.955265820625002,4.427390691011993,-3.132842974599953,-77.13299779899899
13297,40,0,11.916812739000001,4.383202874367996,-3.565820891200019,-75.88974279249942
13308,40,0,11.949772523249997,4.494972057643999,-3.421494918999997,-75.0609061214991
13320,40,0,11.968083514499995,4.6691240408879935,-5.875036446399918,-73.81765111499953
13332,40,0,11.980901208374995,4.442986391003998,-3.7101468633995864,-66.77253941149957
13343,40,0,11.838075476625,4.531362024291994,-4.143124779999653,-68.01579441799913
13355,40,0,11.900332846874996,4.741903974183998,-3.421494918999997,-71.74555943749965
13367,40,0,11.920474937249999,4.575549840935999,-3.8544728355996085,-74.64648778599894
13378,40,0,11.889346252125002,4.6041419575879985,-2.1225611691997983,-74.2320694504997
13390,40,0,11.949772523249997,4.54175915762,-1.400931308199688,-79.20508947649978
13402,40,0,11.909488342499998,4.552156290947998,-1.2566053359996658,-80.44834448299935
13414,40,0,11.924137135499997,4.416993557683995,-4.720428668799741,-75.47532445699926
13425,40,0,11.984563406625,4.926453090755999,-3.421494918999997,-74.2320694504997
13437,40,0,11.951603622374996,4.481975640983997,-5.009080613199785,-69.67346775999977
13449,40,0,11.97174571275,4.339015057723998,-5.7307104741998955,-68.43021275349929
13460,40,0,11.876528558250001,4.258437274431998,-5.297732557599829,-68.43021275349929
13472,40,0,11.936954829374997,4.656127624227999,-4.720428668799741,-70.08788609549902
13484,40,0,11.935123730249998,4.336415774391995,-5.297732557599829,-70.91672276649933
13495,40,0,11.951603622374996,4.682120457547995,-4.287450752199675,-70.08788609549902
13507,40,0,11.975407910999998,4.391000724363998,-2.5555390857998646,-76.71857946349974
13519,40,0,11.925968234624996,4.450784240999994,-2.5555390857998646,-78.37625280549946
13530,40,0,11.949772523249997,4.419592841015998,-2.6998650579998866,-77.13299779899899
13542,40,0,11.953434721499995,4.487174207647996,-2.988517002399931,-75.0609061214991
13554,40,0,11.936954829374997,4.422192124347994,-2.8441910301999087,-74.64648778599894
13565,40,0,11.922306036374998,4.6691240408879935,-4.576102696599719,-75.47532445699926
13577,40,0,11.936954829374997,4.515766324299996,-5.7307104741998955,-70.91672276649933
13589,40,0,11.911319441624997,4.437787824339999,-5.442058529799851,-70.91672276649933
13600,40,0,11.885684053874996,4.671723324219997,-3.7101468633995864,-67.18695774699972
13612,40,0,11.958928018875,4.3961992910279974,-3.7101468633995864,-72.15997777299981
13624,40,0,11.949772523249997,4.250639424435995,-2.988517002399931,-68.01579441799913
13636,40,0,11.920474937249999,4.450784240999994,-2.1225611691997983,-75.88974279249942
13647,40,0,11.89117735125,4.450784240999994,-2.8441910301999087,-75.0609061214991
13659,40,0,11.982732307500001,4.728907557523996,-2.4112131135998425,-79.20508947649978
13671,40,0,11.966252415374996,4.968041624067993,-3.565820891200019,-75.0609061214991
13682,40,0,11.946110325,4.6691240408879935,-3.7101468633995864,-75.0609061214991
13694,40,0,11.883852954749997,4.328617924395999,-4.720428668799741,-75.0609061214991
13706,40,0,11.874697459124995,4.544358440951996,-5.009080613199785,-72.15997777299981
13717,40,0,12.002874397874997,4.882265274111994,-5.7307104741998955,-75.0609061214991
13729,40,0,11.903995045125,4.523564174295998,-3.565820891200019,-69.25904942449961
13741,40,0,11.894839549499999,4.658726907559995,-3.565820891200019,-69.25904942449961
13752,40,0,11.947941424124998,4.510567757635997,-2.5555390857998646,-72.57439610849906
13764,40,0,12.006536596124995,4.804286774151997,-3.132842974599953,-70.91672276649933
13776,40,0,11.889346252125002,4.359809324379995,-1.1122793637996438,-74.64648778599894
13787,40,0,11.944279225875,4.393600007695994,-3.132842974599953,-76.30416112799958
13799,40,0,11.916812739000001,4.5573548576119975,-2.4112131135998425,-75.47532445699926
13811,40,0,11.90582614425,4.370206457707994,-3.277168946799975,-74.64648778599894
13823,40,0,11.933292631125,4.708113290867999,-4.287450752199675,-72.57439610849906
13834,40,0,11.969914613625,4.533961307623997,-4.864754640999763,-69.25904942449961
13846,40,0,11.942448126750001,4.050494607871997,-4.143124779999653,-70.08788609549902
13858,40,0,11.89117735125,4.320820074399997,-3.565820891200019,-72.57439610849906
13869,40,0,11.935123730249998,4.570351274271999,-3.277168946799975,-69.67346775999977
13881,40,0,12.001043298749998,4.393600007695994,-3.8544728355996085,-76.30416112799958
13893,40,0,11.962590217124998,4.518365607631999,-2.5555390857998646,-68.01579441799913
13904,40,0,11.929630432875001,4.968041624067993,-0.8236274193995996,-80.03392614749919
13916,40,0,11.893008450375,4.635333357571994,-2.988517002399931,-76.71857946349974
13928,40,0,11.955265820625002,4.585946974263997,-3.7101468633995864,-77.54741613449914
13939,40,0,11.922306036374998,4.861471007455997,-1.8339092247997542,-76.71857946349974
13951,40,0,11.958928018875,4.393600007695994,-5.7307104741998955,-79.20508947649978
13963,40,0,11.861879765249995,4.4299899743439966,-5.442058529799851,-75.88974279249942
13974,40,0,11.894839549499999,4.466379940991999,-3.9987988077996306,-68.43021275349929
13986,40,0,11.909488342499998,4.513167040968,-3.7101468633995864,-70.50230443099917
13998,40,0,11.869204161749998,4.804286774151997,-2.8441910301999087,-69.25904942449961
14009,40,0,11.946110325,4.468979224323995,-3.565820891200019,-73.40323277949938
14021,40,0,11.936954829374997,4.180458774471994,-0.6793014471995775,-75.47532445699926
14033,40,0,11.990056703999997,4.817283190811999,-2.2668871413998204,-80.03392614749919
14045,40,0,11.898501747749997,4.453383524331997,-2.5555390857998646,-72.98881444399922
14056,40,0,11.911319441624997,4.494972057643999,-4.143124779999653,-78.79067114099962
14068,40,0,11.878359657375,4.635333357571994,-5.153406585399807,-74.64648778599894
14080,40,0,11.938785928499996,4.578149124267995,-4.576102696599719,-72.98881444399922
14091,40,0,11.969914613625,4.531362024291994,-5.5863845019998735,-72.57439610849906
14103,40,0,11.909488342499998,4.310422941071998,-4.287450752199675,-70.91672276649933
14115,40,0,11.918643838125,4.344213624387997,-3.7101468633995864,-67.60137608249897
14126,40,0,11.944279225875,4.393600007695994,-3.8544728355996085,-74.2320694504997
14138,40,0,11.947941424124998,4.59374482426,-2.1225611691997983,-70.08788609549902
14150,40,0,11.852724269625,4.391000724363998,-2.5555390857998646,-76.71857946349974
14161,40,0,11.947941424124998,4.528762740959998,-1.689583252599732,-73.40323277949938
14173,39,0,11.931461532,4.359809324379995,-2.5555390857998646,-75.88974279249942
14185,39,0,11.984563406625,4.455982807664,-3.8544728355996085,-79.61950781199903
14196,39,0,11.973576811874999,4.258437274431998,-2.988517002399931,-72.98881444399922
14208,39,0,11.964421316249997,4.419592841015998,-3.132842974599953,-73.40323277949938
14220,39,0,11.935123730249998,4.383202874367996,-5.875036446399918,-64.28602939849952
14232,39,0,11.946110325,3.990711091235994,-3.421494918999997,-66.3581210759994
14243,39,0,11.991887803124996,4.042696757875994,-3.277168946799975,-70.08788609549902
14255,39,0,11.894839549499999,4.313022224403994,-3.565820891200019,-70.50230443099917
14267,39,0,11.958928018875,4.185657341135993,-2.1225611691997983,-73.40323277949938
14278,39,0,11.95709691975,4.271433691092,-0.9679533915996217,-74.2320694504997
14290,39,0,11.953434721499995,3.975115391243996,-1.689583252599732,-78.37625280549946
14302,39,0,11.977239010124997,4.0946824245159945,-3.9987988077996306,-76.71857946349974
14313,39,0,11.990056703999997,4.011505357891998,-2.988517002399931,-73.40323277949938
14325,38,0,11.962590217124998,4.328617924395999,-4.720428668799741,-73.40323277949938
14337,38,0,11.979070109249996,4.523564174295998,-5.297732557599829,-70.91672276649933
14348,38,0,11.8655419635,4.097281707847998,-3.565820891200019,-71.74555943749965
14360,38,0,12.006536596124995,4.588546257595993,-3.8544728355996085,-70.50230443099917
14372,38,0,11.960759117999999,4.086884574519999,-3.132842974599953,-74.2320694504997
14383,38,0,11.969914613625,3.9465232745919963,-1.9782351969997762,-71.33114110199949
14395,38,0,11.966252415374996,4.157065224483993,-1.689583252599732,-74.2320694504997
14407,38,0,11.922306036374998,4.375405024372,-3.132842974599953,-74.64648778599894
14418,38,0,11.988225604874998,4.089483857851995,-3.8544728355996085,-77.54741613449914
14430,38,0,11.918643838125,4.198653757795995,-4.431776724399697,-70.50230443099917
14442,38,0,11.927799333749995,4.315621507735997,-5.442058529799851,-68.01579441799913
14454,38,0,11.980901208374995,4.027101057883996,-4.143124779999653,-71.33114110199949
14465,38,0,12.019354289999995,4.229845157779998,-3.277168946799975,-68.84463108899945
14477,38,0,11.95709691975,4.455982807664,-2.1225611691997983,-72.15997777299981
14489,37,0,11.984563406625,3.876342624627995,-1.400931308199688,-74.2320694504997
14500,37,0,11.914981639874995,4.118075974503995,-1.689583252599732,-76.71857946349974
14512,37,0,12.039496380374999,4.183058057803997,-3.132842974599953,-74.2320694504997
14524,37,0,11.993718902249995,3.990711091235994,-3.421494918999997,-73.40323277949938
14535,37,0,11.966252415374996,3.7151870580439947,-6.01936241859994,-67.60137608249897
14547,37,0,11.953434721499995,4.021902491219997,-3.8544728355996085,-69.67346775999977
14559,37,0,11.942448126750001,3.9777146745759993,-4.431776724399697,-63.457192727499205
14570,37,0,12.024847587375,3.8529490746399944,-2.4112131135998425,-72.15997777299981
14582,37,0,11.962590217124998,3.993310374567997,-0.5349754750000102,-70.50230443099917
14594,37,0,11.991887803124996,3.730782758036,-3.565820891200019,-77.13299779899899
14605,37,0,11.966252415374996,4.024501774552,-2.1225611691997983,-72.57439610849906
14617,37,0,12.001043298749998,3.795764841335995,-3.8544728355996085,-69.25904942449961
14629,37,0,11.918643838125,3.8581476413039937,-6.308014362999984,-65.11486606949893
14641,37,0,11.951603622374996,4.1414695244919955,-4.143124779999653,-68.84463108899945
14652,36,0,11.914981639874995,3.5826236081119944,-2.6998650579998866,-68.01579441799913
14664,36,0,12.001043298749998,3.8841404746239974,-1.400931308199688,-72.15997777299981
14676,36,0,12.006536596124995,3.720385624707994,-1.400931308199688,-73.40323277949938
14687,36,0,11.933292631125,3.769772008015998,-2.8441910301999087,-78.37625280549946
14699,36,0,11.958928018875,3.954321124587999,-3.565820891200019,-77.13299779899899
14711,36,0,11.999212199625,3.9205304412719997,-4.143124779999653,-71.74555943749965
14722,36,0,12.004705496999996,3.912732591275997,-5.875036446399918,-65.94370274049925
14734,36,0,11.97174571275,4.211650174455997,-4.576102696599719,-72.57439610849906
14746,36,0,12.028509785624998,3.5670279081199965,-2.4112131135998425,-72.15997777299981
14757,36,0,11.975407910999998,3.9205304412719997,-0.9679533915996217,-76.30416112799958
14769,36,0,12.001043298749998,3.829555524651994,-1.54525728039971,-73.81765111499953
14781,36,0,11.951603622374996,3.7073892080479993,-3.421494918999997,-72.57439610849906
14792,36,0,11.962590217124998,3.910133307943994,-6.01936241859994,-72.15997777299981
14804,35,0,12.041327479499998,3.7619741580199957,-3.421494918999997,-65.52928440499909
14816,35,0,11.951603622374996,3.7879669913399994,-3.132842974599953,-63.871611062999364
14827,35,0,12.0120298935,3.795764841335995,-2.1225611691997983,-69.67346775999977
14839,35,0,11.882021855624998,3.652804258075996,-0.9679533915996217,-73.40323277949938
14851,35,0,11.9973811005,4.050494607871997,-1.9782351969997762,-77.54741613449914
14863,35,0,11.979070109249996,3.8581476413039937,-3.421494918999997,-72.57439610849906
14874,35,0,12.021185389125002,3.6138150080959974,-5.7307104741998955,-68.43021275349929
14886,35,0,11.97174571275,3.4084716248679996,-3.565820891200019,-65.52928440499909
14898,35,0,11.993718902249995,3.6969920747199936,-3.7101468633995864,-69.67346775999977
14909,35,0,11.986394505749999,3.6917935080559943,-0.8236274193995996,-70.91672276649933
14921,35,0,11.979070109249996,3.559230058123994,0.1866543860001002,-76.30416112799958
14933,35,0,12.010198794375,3.670999241399997,-2.988517002399931,-72.15997777299981
14944,34,0,11.958928018875,3.6761978080639963,-3.565820891200019,-71.33114110199949
14956,34,0,11.946110325,3.5878221747759937,-6.01936241859994,-65.52928440499909
14968,34,0,11.969914613625,3.3252945582439963,-4.431776724399697,-63.457192727499205
14979,34,0,12.006536596124995,3.525439374807995,-2.1225611691997983,-67.18695774699972
14991,34,0,11.944279225875,3.863346207968,-0.8236274193995996,-75.47532445699926
15003,34,0,11.946110325,3.800963407999994,-2.6998650579998866,-69.67346775999977
15014,34,0,12.017523190874996,3.4526594415119973,-4.431776724399697,-72.98881444399922
15026,34,0,12.059638470749995,3.5020458248199944,-6.596666307399573,-64.70044773399968
15038,34,0,11.973576811874999,3.3720816582199973,-3.277168946799975,-66.3581210759994
15050,34,0,11.968083514499995,3.255113908279995,-2.8441910301999087,-70.91672276649933
15061,34,0,11.995550001375001,3.574825758115999,-0.24632353059996603,-71.33114110199949
15073,34,0,11.947941424124998,3.127749025011994,-1.9782351969997762,-76.71857946349974
15085,34,0,11.991887803124996,3.577425041447995,-3.7101468633995864,-76.71857946349974
15096,34,0,12.046820776874995,3.481251558163997,-5.009080613199785,-65.94370274049925
15108,33,0,12.0120298935,3.5046451081519976,-3.9987988077996306,-69.25904942449961
15120,33,0,12.006536596124995,3.7879669913399994,0.042328413800078124,-71.33114110199949
15131,33,0,12.0120298935,3.5644286247879933,-0.8236274193995996,-68.84463108899945
15143,33,0,11.988225604874998,3.4084716248679996,-1.54525728039971,-69.25904942449961
15155,33,0,12.010198794375,3.2837060249319947,-3.421494918999997,-71.33114110199949
15166,33,0,11.979070109249996,3.496847258155995,-6.308014362999984,-66.3581210759994
15178,33,0,11.980901208374995,3.2993017249239998,-2.988517002399931,-65.94370274049925
15190,33,0,12.041327479499998,3.6164142914279935,-0.24632353059996603,-69.67346775999977
15201,33,0,12.026678686499999,3.3616845248919986,-0.6793014471995775,-74.64648778599894
15213,33,0,11.993718902249995,3.1537418583319976,-3.8544728355996085,-75.0609061214991
15225,33,0,11.977239010124997,3.3408902582359943,-6.740992279599595,-69.67346775999977
15236,33,0,11.995550001375001,3.1485432916679983,-4.864754640999763,-59.727427707999595
15248,33,0,11.942448126750001,3.5046451081519976,-3.132842974599953,-70.08788609549902
15260,33,0,11.982732307500001,3.179734691651994,0.7639582748001885,-71.74555943749965
15272,32,0,12.017523190874996,3.301901008255996,-2.988517002399931,-73.40323277949938
15283,32,0,12.021185389125002,3.2993017249239998,-6.01936241859994,-69.25904942449961
15295,32,0,11.991887803124996,3.4084716248679996,-3.565820891200019,-63.042774391999046
15307,32,0,11.988225604874998,3.2629117582759974,-1.8339092247997542,-68.84463108899945
15318,32,0,12.008367695250001,3.2473160582839995,2.928847857800065,-70.91672276649933
15330,32,0,11.993718902249995,3.2369189249559938,-2.5555390857998646,-77.13299779899899
15342,32,0,11.982732307500001,3.2993017249239998,-3.277168946799975,-69.25904942449961
15353,32,0,11.97174571275,3.047171241719994,-7.895600057199772,-62.6283560564998
15365,32,0,12.03766528125,3.3460888248999936,-2.8441910301999087,-66.3581210759994
15377,32,0,11.990056703999997,3.143344725003999,4.516433552000308,-72.15997777299981
15388,32,0,11.995550001375001,3.3304931249079957,-0.5349754750000102,-72.15997777299981
15400,32,0,12.032171983874996,3.143344725003999,-2.5555390857998646,-71.74555943749965
15412,32,0,12.028509785624998,3.1641389916599962,-4.287450752199675,-62.6283560564998
15423,31,0,12.008367695250001,3.078362641703997,-2.1225611691997983,-59.31300937249944
15435,31,0,12.002874397874997,3.1823339749839974,6.536997162800162,-73.81765111499953
15447,31,0,12.046820776874995,3.0263769750639966,2.640195913400021,-75.88974279249942
15459,31,0,12.015692091749997,3.210926091635997,-4.143124779999653,-67.60137608249897
15470,31,0,11.990056703999997,3.2369189249559938,-4.864754640999763,-63.042774391999046
15482,31,0,12.002874397874997,3.0055827084079993,0.042328413800078124,-65.11486606949893
15494,31,0,12.002874397874997,3.0237776917319934,7.547278968200317,-74.2320694504997
15505,31,0,11.999212199625,3.0263769750639966,-0.3906495027999881,-72.98881444399922
15517,31,0,12.044989677749996,3.1173518916839953,-6.01936241859994,-67.60137608249897
15529,31,0,11.984563406625,2.8626221251479933,-2.1225611691997983,-63.042774391999046
15540,31,0,12.041327479499998,3.145944008335995,10.000820495600237,-71.33114110199949
15552,31,0,12.043158578624997,3.1173518916839953,10.289472440000281,-74.64648778599894
15564,31,0,11.9973811005,3.1667382749919994,-2.5555390857998646,-76.30416112799958
15575,31,0,11.958928018875,3.049770525051997,-3.8544728355996085,-65.52928440499909
15587,30,0,12.028509785624998,3.114752608351999,0.1866543860001002,-63.457192727499205
15599,30,0,11.999212199625,3.257713191611998,10.722450356600348,-69.25904942449961
15610,30,0,12.034003082999995,2.9276042084479954,-0.10199755839994396,-78.37625280549946
15622,30,0,12.02301648825,3.223922508295999,-4.864754640999763,-67.60137608249897
15634,30,0,11.968083514499995,2.966593458427994,-1.2566053359996658,-59.727427707999595
15645,30,0,11.988225604874998,3.083561208367996,10.14514646780026,-67.60137608249897
15657,30,0,11.984563406625,3.0263769750639966,4.516433552000308,-72.57439610849906
15669,30,0,12.03766528125,2.875618541807995,-3.565820891200019,-68.01579441799913
15681,30,0,12.041327479499998,2.7716472085279946,-1.689583252599732,-65.11486606949893
15692,30,0,12.050482975125,3.0419726750559946,8.557560773600017,-67.18695774699972
15704,30,0,12.001043298749998,3.0523698083840003,4.372107579800286,-77.9618344699993
15716,30,0,12.021185389125002,2.5818995252919947,-2.6998650579998866,-62.6283560564998
15727,29,0,12.001043298749998,2.83922857516,-1.9782351969997762,-62.6283560564998
15739,29,0,12.015692091749997,2.987387725083998,9.134864662400105,-66.3581210759994
15751,29,0,12.059638470749995,2.8626221251479933,3.6504777188001754,-77.13299779899899
15762,29,0,12.002874397874997,2.919806358452,-2.4112131135998425,-67.60137608249897
15774,29,0,12.010198794375,2.8210335918359988,-2.6998650579998866,-64.70044773399968
15786,29,0,12.030340884749997,3.1043554750239934,6.681323135000184,-70.50230443099917
15797,29,0,12.066962867249998,2.7378565252119955,2.640195913400021,-74.2320694504997
15809,29,0,11.968083514499995,2.758650791868,-3.421494918999997,-68.84463108899945
15821,29,0,12.074287263750001,2.9769905917559996,-3.8544728355996085,-65.52928440499909
15832,29,0,12.006536596124995,2.808037175175997,5.526715357400008,-68.43021275349929
15844,29,0,12.0120298935,2.810636458508,1.485588135800299,-75.47532445699926
15856,29,0,12.024847587375,3.1043554750239934,-4.287450752199675,-65.11486606949893
15868,29,0,12.041327479499998,2.7404558085439987,-4.431776724399697,-63.042774391999046
15879,29,0,12.017523190874996,2.6104916419439945,5.238063413000418,-69.25904942449961
15891,28,0,12.03766528125,2.745654375207998,2.3515439690004314,-71.33114110199949
15903,28,0,12.026678686499999,2.9769905917559996,-2.988517002399931,-68.01579441799913
15914,28,0,11.988225604874998,2.727459391883997,-1.2566053359996658,-63.457192727499205
15926,28,0,12.065131768125,2.646881608591997,3.361825774400131,-66.77253941149957
15938,28,0,12.019354289999995,2.8002393251799944,-2.8441910301999087,-70.08788609549902
15949,28,0,12.041327479499998,2.7534522252039935,-3.7101468633995864,-67.18695774699972
15961,28,0,12.019354289999995,2.550708125307999,1.9185660524003652,-64.70044773399968
15973,28,0,12.013860992624998,2.7066651252279996,4.083455635400242,-71.33114110199949
15984,28,0,12.02301648825,2.678073008576,-2.988517002399931,-63.457192727499205
15996,28,0,12.034003082999995,2.566303825299997,-2.8441910301999087,-66.77253941149957
16008,28,0,12.026678686499999,2.412946108711999,2.784521885600043,-67.60137608249897
16019,28,0,11.991887803124996,2.4025489753839935,2.0628920246003872,-75.0609061214991
16031,28,0,12.068793966374997,2.7404558085439987,-3.277168946799975,-70.91672276649933
16043,27,0,12.015692091749997,2.8028386085119976,-1.689583252599732,-68.43021275349929
16054,27,0,12.068793966374997,2.342765458747998,3.5061517466001533,-70.50230443099917
16066,27,0,12.070625065499996,2.550708125307999,-2.1225611691997983,-70.08788609549902
16078,27,0,12.065131768125,2.168613475503996,-2.8441910301999087,-65.94370274049925
16090,27,0,12.050482975125,2.5169174419919997,-0.6793014471995775,-62.21393772099964
16101,27,0,12.131051336625,2.2725848087839964,3.073173830000087,-64.28602939849952
16113,27,0,12.070625065499996,2.173812042167995,-3.421494918999997,-69.25904942449961
16125,27,0,12.001043298749998,2.8522249918199947,-3.7101468633995864,-71.33114110199949
16136,27,0,12.021185389125002,2.2777833754479957,2.2072179968004093,-67.60137608249897
16148,27,0,12.019354289999995,2.522116008655999,0.9082842470002106,-70.08788609549902
16160,27,0,12.074287263750001,2.457133925355997,-2.8441910301999087,-65.11486606949893
16171,27,0,12.059638470749995,2.470130342015999,-1.1122793637996438,-61.79951938549948
16183,27,0,12.090767155875,2.5896973752879973,1.3412621636002768,-66.77253941149957
16195,27,0,12.046820776874995,2.381754708727996,-2.5555390857998646,-70.08788609549902
16206,26,0,12.032171983874996,2.3661590087359983,-4.864754640999763,-65.94370274049925
16218,26,0,12.081611660249997,2.397350408719994,2.0628920246003872,-62.21393772099964
16230,26,0,12.068793966374997,2.410346825379996,1.774240080200343,-69.25904942449961
16241,26,0,12.052314074249999,2.571502391963996,-2.988517002399931,-67.60137608249897
16253,26,0,12.048651876000001,2.397350408719994,0.042328413800078124,-65.11486606949893
16265,26,0,12.068793966374997,2.0386493089039988,1.774240080200343,-67.60137608249897
16277,26,0,12.099922651499995,2.425942525371994,-2.5555390857998646,-68.43021275349929
16288,26,0,12.065131768125,2.3375668920839985,-3.9987988077996306,-65.52928440499909
16300,26,0,12.08893605675,2.347964025411997,0.3309803582001223,-67.18695774699972
16312,26,0,12.03766528125,2.3219711920919934,-0.3906495027999881,-68.43021275349929
16323,26,0,12.044989677749996,2.2283969921399986,-1.54525728039971,-68.84463108899945
16335,26,0,12.076118362875,2.295978358771997,0.3309803582001223,-65.94370274049925
16347,26,0,12.032171983874996,2.282981942111995,1.0526102192002327,-68.01579441799913
16358,26,0,12.048651876000001,2.363559725403995,-2.4112131135998425,-66.77253941149957
16370,25,0,12.017523190874996,2.2283969921399986,-0.24632353059996603,-63.871611062999364
16382,25,0,12.109078147124997,1.8774937423199987,0.9082842470002106,-65.94370274049925
16393,25,0,11.988225604874998,2.1114292421999963,-2.5555390857998646,-60.556264378999
16405,25,0,12.109078147124997,2.316772625427994,-3.132842974599953,-70.91672276649933
16417,25,0,12.0120298935,2.124425658859998,1.485588135800299,-63.457192727499205
16428,25,0,12.114571444500001,2.470130342015999,-1.8339092247997542,-65.11486606949893
16440,25,0,12.083442759374996,2.472729625347995,-2.5555390857998646,-71.33114110199949
16452,25,0,12.109078147124997,2.1348227921879968,-0.10199755839994396,-63.457192727499205
16463,25,0,12.081611660249997,2.2543898254599952,-0.9679533915996217,-69.25904942449961
16475,25,0,12.079780561124998,2.1322235088559935,-0.9679533915996217,-65.11486606949893
16487,25,0,12.065131768125,2.1322235088559935,-0.10199755839994396,-65.11486606949893
16499,25,0,12.081611660249997,2.285581225443998,-0.3906495027999881,-67.18695774699972
