Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1242, 1177, 1266, 1636
11200, 28, 0, 1243, 1178, 1268, 1636
11210, 28, 0, 1243, 1178, 1267, 1636
11220, 28, 0, 1242, 1177, 1267, 1636
11230, 28, 0, 1242, 1178, 1268, 1636
11240, 28, 0, 1242, 1178, 1267, 1635
11250, 28, 0, 1243, 1178, 1268, 1636
11260, 28, 0, 1243, 1178, 1267, 1636
11270, 28, 0, 1243, 1178, 1267, 1636
11280, 28, 0, 1243, 1178, 1267, 1636
11290, 28, 0, 1243, 1178, 1267, 1636
11300, 28, 0, 1242, 1178, 1267, 1635
11310, 28, 0, 1243, 1178, 1268, 1636
11320, 28, 0, 1243, 1178, 1267, 1636
11330, 28, 0, 1243, 1177, 1266, 1636
11340, 28, 0, 1242, 1177, 1268, 1636
11350, 28, 0, 1242, 1178, 1267, 1635
11360, 28, 0, 1242, 1178, 1268, 1636
11370, 28, 0, 1243, 1178, 1267, 1636
11380, 28, 0, 1243, 1178, 1267, 1637
11390, 28, 0, 1243, 1178, 1267, 1636
11400, 28, 0, 1243, 1178, 1266, 1636
11410, 28, 0, 1242, 1178, 1266, 1636
11420, 28, 0, 1242, 1178, 1267, 1636
11430, 28, 0, 1243, 1177, 1267, 1636
11440, 28, 0, 1243, 1177, 1267, 1636
11450, 28, 0, 1243, 1178, 1268, 1636
11460, 28, 0, 1242, 1178, 1267, 1636
11470, 28, 0, 1242, 1178, 1267, 1637
11480, 28, 0, 1243, 1178, 1267, 1636
11490, 28, 0, 1243, 1178, 1266, 1635
11500, 28, 0, 1242, 1178, 1267, 1636
11510, 28, 0, 1243, 1177, 1268, 1636
11520, 28, 0, 1242, 1178, 1267, 1636
11530, 28, 0, 1242, 1177, 1267, 1636
11540, 28, 0, 1242, 1178, 1267, 1636
11550, 28, 0, 1243, 1178, 1267, 1636
11560, 28, 0, 1242, 1178, 1268, 1636
11570, 28, 0, 1243, 1177, 1268, 1636
11580, 28, 0, 1243, 1178, 1267, 1636
11590, 28, 0, 1243, 1177, 1268, 1636
11600, 28, 0, 1243, 1178, 1267, 1636
11610, 28, 0, 1242, 1178, 1267, 1636
11620, 28, 0, 1243, 1177, 1267, 1636
11630, 28, 0, 1242, 1178, 1267, 1636
11640, 28, 0, 1242, 1178, 1267, 1636
11650, 28, 0, 1243, 1178, 1268, 1636
11660, 28, 0, 1242, 1178, 1267, 1636
11670, 28, 0, 1243, 1178, 1267, 1636
11680, 28, 0, 1242, 1177, 1268, 1637
11690, 28, 0, 1243, 1178, 1268, 1637
11700, 28, 0, 1243, 1177, 1267, 1636
11710, 28, 0, 1243, 1178, 1268, 1636
11720, 28, 0, 1243, 1178, 1267, 1636
11730, 28, 0, 1243, 1178, 1268, 1636
11740, 28, 0, 1242, 1178, 1266, 1636
11750, 28, 0, 1242, 1178, 1267, 1637
11760, 28, 0, 1243, 1178, 1267, 1636
11770, 28, 0, 1242, 1178, 1267, 1636
11780, 28, 0, 1243, 1178, 1267, 1636
11790, 28, 0, 1242, 1178, 1268, 1636
11800, 28, 0, 1243, 1178, 1267, 1636
11810, 28, 0, 1243, 1178, 1267, 1635
11820, 28, 0, 1243, 1178, 1267, 1636
11830, 28, 0, 1243, 1178, 1267, 1636
11840, 28, 0, 1242, 1178, 1267, 1637
11850, 28, 0, 1243, 1178, 1267, 1637
11860, 28, 0, 1243, 1178, 1268, 1636
11870, 28, 0, 1242, 1177, 1266, 1636
11880, 28, 0, 1242, 1178, 1267, 1636
11890, 28, 0, 1242, 1178, 1268, 1636
11900, 28, 0, 1243, 1178, 1268, 1636
11910, 28, 0, 1243, 1178, 1268, 1636
11920, 28, 0, 1243, 1177, 1267, 1636
11930, 28, 0, 1242, 1178, 1267, 1636
11940, 28, 0, 1243, 1178, 1268, 1635
11950, 28, 0, 1242, 1177, 1267, 1636
11960, 28, 0, 1242, 1177, 1267, 1636
11970, 28, 0, 1242, 1178, 1268, 1636
11980, 28, 0, 1243, 1177, 1266, 1636
11990, 28, 0, 1243, 1178, 1267, 1636
12000, 28, 0, 1242, 1177, 1267, 1636
12010, 28, 0, 1243, 1177, 1267, 1636
12020, 28, 0, 1242, 1178, 1267, 1637
12030, 28, 0, 1243, 1178, 1268, 1636
12040, 28, 0, 1242, 1177, 1268, 1636
12050, 28, 0, 1243, 1178, 1267, 1637
12060, 28, 0, 1243, 1177, 1267, 1636
12070, 28, 0, 1242, 1178, 1268, 1636
12080, 28, 0, 1243, 1178, 1266, 1636
12090, 28, 0, 1242, 1177, 1267, 1636
12100, 28, 0, 1243, 1177, 1267, 1636
12110, 28, 0, 1242, 1177, 1267, 1637
12120, 28, 0, 1243, 1178, 1268, 1636
12130, 28, 0, 1242, 1178, 1267, 1636
12140, 28, 0, 1242, 1177, 1266, 1636
12150, 28, 0, 1243, 1177, 1268, 1636
12160, 28, 0, 1242, 1178, 1268, 1636
12170, 28, 0, 1242, 1177, 1267, 1637
12180, 28, 0, 1242, 1178, 1268, 1636
12190, 28, 0, 1243, 1178, 1268, 1638
12200, 28, 0, 1243, 1178, 1266, 1637
12210, 28, 0, 1242, 1178, 1267, 1635
12220, 28, 0, 1243, 1177, 1267, 1636
12230, 28, 0, 1242, 1178, 1267, 1636
12240, 28, 0, 1243, 1178, 1267, 1636
12250, 28, 0, 1243, 1178, 1267, 1636
12260, 28, 0, 1242, 1177, 1267, 1636
12270, 28, 0, 1243, 1178, 1267, 1637
12280, 28, 0, 1242, 1177, 1267, 1636
12290, 28, 0, 1243, 1178, 1267, 1636
12300, 28, 0, 1242, 1178, 1267, 1636
12310, 28, 0, 1243, 1178, 1267, 1636
12320, 28, 0, 1242, 1178, 1267, 1636
12330, 28, 0, 1243, 1178, 1267, 1636
12340, 28, 0, 1243, 1178, 1267, 1637
12350, 28, 0, 1243, 1178, 1267, 1636
12360, 28, 0, 1243, 1178, 1267, 1636
12370, 28, 0, 1242, 1177, 1267, 1636
12380, 28, 0, 1243, 1177, 1267, 1636
12390, 28, 0, 1242, 1177, 1268, 1636
12400, 28, 0, 1242, 1178, 1267, 1636
12410, 28, 0, 1242, 1178, 1267, 1636
12420, 28, 0, 1243, 1178, 1268, 1636
12430, 28, 0, 1242, 1177, 1267, 1637
12440, 28, 0, 1242, 1178, 1267, 1637
12450, 28, 0, 1242, 1178, 1267, 1636
12460, 28, 0, 1242, 1178, 1268, 1636
12470, 28, 0, 1243, 1178, 1267, 1636
12480, 28, 0, 1243, 1177, 1267, 1636
12490, 28, 0, 1243, 1178, 1267, 1636
12500, 28, 0, 1242, 1178, 1266, 1637
12510, 28, 0, 1243, 1178, 1267, 1636
12520, 28, 0, 1243, 1178, 1267, 1636
12530, 28, 0, 1243, 1177, 1267, 1636
12540, 28, 0, 1242, 1178, 1267, 1637
12550, 28, 0, 1243, 1177, 1268, 1636
12560, 28, 0, 1242, 1178, 1267, 1636
12570, 28, 0, 1242, 1178, 1268, 1636
12580, 28, 0, 1243, 1177, 1268, 1636
12590, 28, 0, 1243, 1178, 1262, 1636
12600, 28, 0, 1243, 1178, 1268, 1636
12610, 28, 0, 1243, 1178, 1268, 1636
12620, 28, 0, 1243, 1178, 1267, 1636
12630, 28, 0, 1243, 1178, 1269, 1636
12640, 28, 0, 1244, 1178, 1267, 1636
12650, 28, 0, 1243, 1177, 1261, 1636
12660, 28, 0, 1243, 1178, 1261, 1637
12670, 28, 0, 1244, 1178, 1263, 1635
12680, 28, 0, 1243, 1178, 1260, 1635
12690, 28, 0, 1243, 1178, 1267, 1635
12700, 28, 0, 1243, 1178, 1265, 1636
12710, 28, 0, 1242, 1178, 1259, 1636
12720, 28, 0, 1243, 1178, 1263, 1636
12730, 28, 0, 1242, 1178, 1262, 1636
12740, 28, 0, 1242, 1177, 1260, 1636
12750, 28, 0, 1243, 1177, 1264, 1636
12760, 28, 0, 1243, 1177, 1267, 1636
12770, 28, 0, 1243, 1177, 1261, 1636
12780, 28, 0, 1242, 1178, 1263, 1636
12790, 28, 0, 1242, 1178, 1261, 1636
12800, 28, 0, 1242, 1177, 1267, 1636
12810, 28, 0, 1243, 1178, 1267, 1636
12820, 28, 0, 1243, 1178, 1268, 1636
12830, 28, 0, 1243, 1178, 1267, 1636
12840, 28, 0, 1242, 1177, 1267, 1636
12850, 28, 0, 1243, 1178, 1267, 1636
12860, 28, 0, 1242, 1178, 1267, 1636
12870, 28, 0, 1243, 1178, 1267, 1635
12880, 28, 0, 1243, 1178, 1267, 1635
12890, 28, 0, 1243, 1177, 1267, 1636
12900, 28, 0, 1242, 1178, 1266, 1636
12910, 28, 0, 1243, 1177, 1267, 1636
12920, 28, 0, 1242, 1177, 1268, 1636
12930, 28, 0, 1242, 1178, 1267, 1636
12940, 28, 0, 1243, 1178, 1267, 1636
12950, 28, 0, 1242, 1177, 1266, 1636
12960, 28, 0, 1243, 1178, 1267, 1636
12970, 28, 0, 1242, 1177, 1267, 1636
12980, 28, 0, 1243, 1178, 1266, 1635
12990, 28, 0, 1242, 1178, 1267, 1636
13000, 28, 0, 1243, 1178, 1267, 1636
13010, 28, 0, 1242, 1177, 1267, 1637
13020, 28, 0, 1243, 1178, 1267, 1636
13030, 28, 0, 1242, 1177, 1266, 1637
13040, 28, 0, 1243, 1178, 1267, 1636
13050, 28, 0, 1243, 1177, 1267, 1636
13060, 28, 0, 1243, 1178, 1268, 1636
13070, 28, 0, 1242, 1178, 1267, 1636
13080, 28, 0, 1243, 1178, 1267, 1637
13090, 28, 0, 1243, 1177, 1267, 1637
13100, 28, 0, 1243, 1178, 1268, 1636
13110, 28, 0, 1242, 1178, 1267, 1636
13120, 28, 0, 1242, 1178, 1268, 1636
13130, 28, 0, 1243, 1178, 1267, 1636
13140, 28, 0, 1242, 1178, 1267, 1636
13150, 28, 0, 1242, 1178, 1268, 1636
13160, 28, 0, 1242, 1178, 1268, 1636
13170, 28, 0, 1242, 1178, 1268, 1636
13180, 28, 0, 1243, 1178, 1267, 1636
13190, 28, 0, 1242, 1177, 1267, 1636
13200, 28, 0, 1242, 1178, 1264, 1636
13210, 28, 0, 1242, 1178, 1268, 1636
13220, 28, 0, 1243, 1178, 1267, 1637
13230, 28, 0, 1242, 1177, 1266, 1637
13240, 28, 0, 1242, 1179, 1266, 1636
13250, 28, 0, 1243, 1178, 1268, 1636
13260, 28, 0, 1243, 1178, 1268, 1636
13270, 28, 0, 1243, 1174, 1267, 1636
13280, 28, 0, 1243, 1178, 1268, 1637
13290, 28, 0, 1242, 1177, 1268, 1637
13300, 28, 0, 1243, 1178, 1268, 1636
13310, 28, 0, 1242, 1178, 1268, 1636
13320, 28, 0, 1243, 1178, 1268, 1636
13330, 28, 0, 1244, 1179, 1267, 1635
13340, 28, 0, 1242, 1178, 1268, 1637
13350, 28, 0, 1243, 1178, 1267, 1636
13360, 28, 0, 1242, 1178, 1267, 1636
13370, 28, 0, 1243, 1177, 1266, 1637
13380, 28, 0, 1242, 1178, 1266, 1636
13390, 28, 0, 1244, 1178, 1266, 1636
13400, 28, 0, 1243, 1178, 1266, 1636
13410, 28, 0, 1242, 1177, 1267, 1635
13420, 28, 0, 1242, 1177, 1266, 1636
13430, 28, 0, 1242, 1178, 1267, 1636
13440, 28, 0, 1243, 1178, 1268, 1636
13450, 28, 0, 1242, 1177, 1268, 1635
13460, 28, 0, 1243, 1178, 1267, 1636
13470, 28, 0, 1242, 1177, 1267, 1636
13480, 28, 0, 1242, 1177, 1267, 1635
13490, 28, 0, 1243, 1177, 1267, 1636
13500, 28, 0, 1242, 1178, 1267, 1636
13510, 28, 0, 1243, 1177, 1266, 1636
13520, 28, 0, 1242, 1178, 1266, 1636
13530, 28, 0, 1243, 1177, 1267, 1636
13540, 28, 0, 1243, 1178, 1266, 1635
13550, 28, 0, 1243, 1178, 1268, 1636
13560, 28, 0, 1243, 1178, 1267, 1636
13570, 28, 0, 1242, 1178, 1267, 1636
13580, 28, 0, 1242, 1178, 1267, 1636
13590, 28, 0, 1243, 1177, 1268, 1635
13600, 28, 0, 1243, 1178, 1267, 1636
13610, 28, 0, 1243, 1178, 1267, 1635
13620, 28, 0, 1243, 1178, 1268, 1636
13630, 28, 0, 1243, 1178, 1267, 1636
13640, 28, 0, 1243, 1178, 1267, 1636
13650, 28, 0, 1242, 1178, 1267, 1636
13660, 28, 0, 1243, 1177, 1266, 1636
13670, 28, 0, 1242, 1177, 1268, 1636
13680, 28, 0, 1243, 1178, 1268, 1636
13690, 28, 0, 1242, 1178, 1268, 1636
13700, 28, 0, 1243, 1178, 1266, 1636
13710, 28, 0, 1243, 1178, 1267, 1636
13720, 28, 0, 1242, 1178, 1266, 1636
13730, 28, 0, 1243, 1178, 1267, 1636
13740, 28, 0, 1242, 1177, 1267, 1636
13750, 28, 0, 1243, 1177, 1267, 1636
13760, 28, 0, 1243, 1178, 1267, 1636
13770, 28, 0, 1242, 1178, 1266, 1636
13780, 28, 0, 1243, 1178, 1267, 1636
13790, 28, 0, 1242, 1178, 1266, 1636
13800, 28, 0, 1242, 1178, 1267, 1637
13810, 28, 0, 1243, 1177, 1267, 1636
13820, 28, 0, 1243, 1178, 1263, 1636
13830, 28, 0, 1243, 1177, 1259, 1636
13840, 28, 0, 1243, 1178, 1264, 1635
13850, 28, 0, 1243, 1177, 1259, 1636
13860, 28, 0, 1243, 1177, 1261, 1636
13870, 28, 0, 1243, 1178, 1266, 1636
13880, 28, 0, 1243, 1177, 1259, 1636
13890, 28, 0, 1243, 1177, 1260, 1636
13900, 28, 0, 1242, 1177, 1264, 1636
13910, 28, 0, 1242, 1178, 1259, 1636
13920, 28, 0, 1242, 1178, 1263, 1636
13930, 28, 0, 1243, 1178, 1267, 1636
13940, 28, 0, 1242, 1177, 1268, 1636
13950, 28, 0, 1243, 1178, 1268, 1636
13960, 28, 0, 1242, 1175, 1263, 1635
13970, 28, 0, 1243, 1179, 1260, 1636
13980, 28, 0, 1243, 1178, 1264, 1635
13990, 28, 0, 1243, 1178, 1267, 1635
14000, 28, 0, 1243, 1178, 1267, 1636
14010, 28, 0, 1243, 1178, 1267, 1635
14020, 28, 0, 1242, 1178, 1267, 1635
14030, 28, 0, 1242, 1177, 1268, 1636
14040, 28, 0, 1243, 1178, 1267, 1636
14050, 28, 0, 1242, 1177, 1267, 1635
14060, 28, 0, 1242, 1178, 1267, 1636
14070, 28, 0, 1242, 1178, 1267, 1636
14080, 28, 0, 1242, 1178, 1268, 1636
14090, 28, 0, 1242, 1178, 1267, 1635
14100, 28, 0, 1242, 1177, 1268, 1636
14110, 28, 0, 1243, 1178, 1267, 1636
14120, 28, 0, 1242, 1178, 1267, 1636
14130, 28, 0, 1243, 1178, 1268, 1636
14140, 28, 0, 1242, 1177, 1268, 1636
14150, 28, 0, 1242, 1178, 1267, 1636
14160, 28, 0, 1243, 1178, 1267, 1636
14170, 28, 0, 1243, 1178, 1268, 1636
14180, 28, 0, 1242, 1177, 1267, 1636
14190, 28, 0, 1243, 1178, 1267, 1636
14200, 28, 0, 1243, 1178, 1267, 1636
14210, 28, 0, 1243, 1177, 1267, 1636
14220, 28, 0, 1243, 1178, 1266, 1635
14230, 28, 0, 1243, 1178, 1267, 1636
14240, 28, 0, 1243, 1178, 1267, 1636
14250, 28, 0, 1242, 1178, 1267, 1636
14260, 28, 0, 1242, 1178, 1266, 1636
14270, 28, 0, 1242, 1179, 1263, 1635
14280, 28, 0, 1243, 1178, 1260, 1636
14290, 28, 0, 1243, 1177, 1267, 1636
14300, 28, 0, 1243, 1178, 1268, 1636
14310, 28, 0, 1243, 1178, 1268, 1636
14320, 28, 0, 1243, 1178, 1268, 1636
14330, 28, 0, 1243, 1178, 1260, 1636
14340, 28, 0, 1242, 1178, 1261, 1636
14350, 28, 0, 1243, 1177, 1264, 1636
14360, 28, 0, 1243, 1177, 1260, 1636
14370, 28, 0, 1243, 1178, 1262, 1635
14380, 28, 0, 1243, 1178, 1266, 1635
14390, 28, 0, 1243, 1178, 1259, 1636
14400, 28, 0, 1243, 1178, 1261, 1636
14410, 28, 0, 1243, 1177, 1263, 1635
14420, 28, 0, 1243, 1177, 1260, 1637
14430, 28, 0, 1243, 1178, 1263, 1636
14440, 28, 0, 1242, 1178, 1266, 1635
14450, 28, 0, 1243, 1178, 1269, 1636
14460, 28, 0, 1243, 1178, 1264, 1635
14470, 28, 0, 1243, 1177, 1262, 1637
14480, 28, 0, 1243, 1178, 1261, 1638
14490, 28, 0, 1243, 1178, 1265, 1636
14500, 28, 0, 1244, 1177, 1269, 1636
14510, 28, 0, 1243, 1178, 1268, 1636
14520, 28, 0, 1243, 1178, 1267, 1635
14530, 28, 0, 1243, 1178, 1267, 1636
14540, 28, 0, 1242, 1178, 1267, 1637
14550, 28, 0, 1244, 1174, 1266, 1635
14560, 28, 0, 1243, 1179, 1267, 1636
14570, 28, 0, 1243, 1178, 1267, 1636
14580, 28, 0, 1242, 1177, 1268, 1635
14590, 28, 0, 1242, 1177, 1267, 1636
14600, 28, 0, 1243, 1178, 1266, 1636
14610, 28, 0, 1243, 1179, 1267, 1636
14620, 28, 0, 1243, 1178, 1267, 1637
14630, 28, 0, 1243, 1178, 1268, 1636
14640, 28, 0, 1242, 1179, 1267, 1635
14650, 28, 0, 1242, 1178, 1267, 1635
14660, 28, 0, 1242, 1177, 1267, 1636
14670, 28, 0, 1243, 1179, 1267, 1636
14680, 28, 0, 1243, 1178, 1268, 1635
14690, 28, 0, 1243, 1178, 1266, 1636
14700, 28, 0, 1243, 1179, 1263, 1636
14710, 28, 0, 1243, 1178, 1260, 1636
14720, 28, 0, 1243, 1177, 1267, 1635
14730, 28, 0, 1243, 1177, 1267, 1635
14740, 28, 0, 1242, 1178, 1268, 1635
14750, 28, 0, 1242, 1178, 1267, 1634
14760, 28, 0, 1242, 1178, 1261, 1636
14770, 28, 0, 1243, 1178, 1261, 1635
14780, 28, 0, 1242, 1178, 1263, 1635
14790, 28, 0, 1243, 1178, 1267, 1635
14800, 28, 0, 1243, 1179, 1267, 1635
14810, 28, 0, 1242, 1178, 1264, 1636
14820, 28, 0, 1243, 1178, 1267, 1636
14830, 28, 0, 1243, 1175, 1260, 1635
14840, 28, 0, 1244, 1177, 1259, 1636
14850, 28, 0, 1242, 1177, 1267, 1635
14860, 28, 0, 1242, 1179, 1263, 1635
14870, 28, 0, 1243, 1178, 1268, 1635
14880, 28, 0, 1243, 1179, 1263, 1636
14890, 28, 0, 1242, 1177, 1263, 1635
14900, 28, 0, 1243, 1178, 1260, 1636
14910, 28, 0, 1242, 1178, 1267, 1636
14920, 28, 0, 1242, 1179, 1263, 1636
14930, 28, 0, 1243, 1177, 1268, 1636
14940, 28, 0, 1242, 1179, 1264, 1636
14950, 28, 0, 1242, 1177, 1260, 1635
14960, 28, 0, 1243, 1177, 1268, 1636
14970, 28, 0, 1243, 1178, 1267, 1635
14980, 28, 0, 1242, 1178, 1262, 1635
14990, 28, 0, 1243, 1178, 1267, 1636
15000, 60, 0, 1243, 1179, 1265, 1635
15010, 60, 0, 1243, 1177, 1259, 1636
15020, 60, 0, 1243, 1177, 1268, 1635
15030, 60, 0, 1243, 1178, 1261, 1635
15040, 60, 0, 1242, 1178, 1267, 1635
15050, 60, 0, 1242, 1178, 1266, 1636
15060, 60, 0, 1243, 1178, 1265, 1635
15070, 60, 0, 1243, 1177, 1261, 1636
15080, 60, 0, 1244, 1178, 1267, 1635
15090, 60, 0, 1243, 1178, 1260, 1635
15100, 60, 0, 1243, 1178, 1266, 1636
15110, 60, 0, 1243, 1178, 1266, 1635
15120, 60, 0, 1243, 1179, 1261, 1635
15130, 60, 0, 1243, 1177, 1268, 1635
15140, 60, 0, 1244, 1178, 1268, 1635
15150, 60, 0, 1242, 1178, 1260, 1635
15160, 60, 0, 1243, 1178, 1265, 1636
15170, 60, 0, 1243, 1178, 1268, 1635
15180, 60, 0, 1243, 1179, 1263, 1636
15190, 60, 0, 1243, 1177, 1267, 1635
15200, 60, 0, 1243, 1178, 1260, 1636
15210, 60, 0, 1242, 1177, 1263, 1634
15220, 60, 0, 1243, 1178, 1262, 1635
15230, 60, 0, 1243, 1179, 1267, 1635
15240, 60, 0, 1242, 1178, 1264, 1635
15250, 60, 0, 1243, 1178, 1267, 1636
15260, 60, 0, 1242, 1178, 1261, 1635
15270, 60, 0, 1244, 1177, 1261, 1636
15280, 60, 0, 1243, 1178, 1267, 1635
15290, 60, 0, 1243, 1178, 1267, 1635
15300, 60, 0, 1243, 1177, 1267, 1635
15310, 60, 0, 1243, 1177, 1267, 1635
15320, 60, 0, 1243, 1177, 1268, 1635
15330, 60, 0, 1243, 1178, 1268, 1635
15340, 60, 0, 1246, 1182, 1227, 1638
15350, 60, 0, 1246, 1181, 1228, 1638
15360, 60, 0, 1246, 1180, 1231, 1637
15370, 60, 0, 1246, 1180, 1227, 1637
15380, 60, 0, 1245, 1180, 1241, 1635
15390, 60, 0, 1245, 1180, 1241, 1634
15400, 60, 0, 1245, 1179, 1247, 1635
15410, 60, 0, 1245, 1179, 1249, 1634
15420, 60, 0, 1244, 1179, 1251, 1633
15430, 60, 0, 1244, 1179, 1252, 1633
15440, 60, 0, 1244, 1178, 1252, 1633
15450, 60, 0, 1244, 1177, 1252, 1633
15460, 60, 0, 1244, 1178, 1252, 1633
15470, 60, 0, 1244, 1178, 1252, 1633
15480, 60, 0, 1243, 1178, 1252, 1633
15490, 60, 0, 1244, 1178, 1253, 1633
15500, 60, 0, 1244, 1179, 1253, 1634
15510, 60, 0, 1243, 1178, 1252, 1633
15520, 60, 0, 1244, 1179, 1252, 1633
15530, 60, 0, 1244, 1179, 1254, 1632
15540, 60, 0, 1244, 1178, 1253, 1633
15550, 60, 0, 1244, 1178, 1252, 1633
15560, 60, 0, 1244, 1180, 1253, 1632
15570, 60, 0, 1244, 1179, 1254, 1632
15580, 60, 0, 1244, 1178, 1256, 1632
15590, 60, 0, 1244, 1177, 1254, 1633
15600, 60, 0, 1244, 1176, 1254, 1633
15610, 60, 0, 1244, 1178, 1253, 1632
15620, 60, 0, 1244, 1178, 1253, 1632
15630, 60, 0, 1244, 1177, 1253, 1633
15640, 60, 0, 1244, 1176, 1252, 1633
15650, 60, 0, 1244, 1178, 1255, 1632
15660, 60, 0, 1244, 1179, 1253, 1632
15670, 60, 0, 1244, 1178, 1254, 1632
15680, 60, 0, 1244, 1181, 1247, 1633
15690, 60, 0, 1249, 1181, 1215, 1632
15700, 60, 0, 1252, 1179, 1150, 1637
15710, 60, 0, 1259, 1186, 1122, 1636
15720, 60, 0, 1258, 1199, 1111, 1638
15730, 60, 0, 1264, 1207, 1114, 1640
15740, 60, 0, 1259, 1198, 1118, 1635
15750, 60, 0, 1256, 1196, 1113, 1636
15760, 60, 0, 1253, 1189, 1114, 1625
15770, 60, 0, 1252, 1186, 1126, 1625
15780, 60, 0, 1253, 1186, 1121, 1621
15790, 60, 0, 1258, 1182, 1151, 1628
15800, 60, 0, 1257, 1185, 1148, 1627
15810, 60, 0, 1255, 1190, 1154, 1628
15820, 60, 0, 1251, 1192, 1127, 1625
15830, 60, 0, 1252, 1194, 1131, 1620
15840, 60, 0, 1254, 1185, 1128, 1616
15850, 60, 0, 1257, 1188, 1153, 1617
15860, 60, 0, 1260, 1188, 1172, 1620
15870, 60, 0, 1250, 1192, 1171, 1617
15880, 60, 0, 1250, 1193, 1149, 1614
15890, 60, 0, 1258, 1186, 1141, 1616
15900, 60, 0, 1258, 1182, 1184, 1621
15910, 60, 0, 1255, 1183, 1170, 1622
15920, 60, 0, 1251, 1190, 1169, 1621
15930, 60, 0, 1250, 1184, 1149, 1616
15940, 60, 0, 1251, 1183, 1140, 1611
15950, 60, 0, 1258, 1185, 1161, 1613
15960, 60, 0, 1250, 1192, 1187, 1617
15970, 60, 0, 1251, 1187, 1155, 1612
15980, 60, 0, 1255, 1186, 1157, 1614
15990, 60, 0, 1260, 1183, 1180, 1616
16000, 60, 0, 1256, 1184, 1184, 1621
16010, 60, 0, 1251, 1188, 1151, 1617
16020, 60, 0, 1249, 1183, 1152, 1611
16030, 60, 0, 1253, 1183, 1153, 1610
16040, 60, 0, 1252, 1190, 1185, 1617
16050, 60, 0, 1250, 1193, 1164, 1610
16060, 60, 0, 1254, 1186, 1143, 1612
16070, 60, 0, 1255, 1185, 1161, 1611
16080, 60, 0, 1260, 1183, 1192, 1620
16090, 60, 0, 1252, 1190, 1145, 1615
16100, 60, 0, 1250, 1185, 1157, 1611
16110, 60, 0, 1252, 1184, 1153, 1611
16120, 60, 0, 1257, 1188, 1174, 1614
16130, 60, 0, 1251, 1193, 1185, 1612
16140, 60, 0, 1253, 1190, 1144, 1610
16150, 60, 0, 1254, 1184, 1164, 1609
16160, 60, 0, 1258, 1183, 1189, 1617
16170, 60, 0, 1253, 1188, 1158, 1616
16180, 60, 0, 1250, 1185, 1130, 1611
16190, 60, 0, 1253, 1183, 1151, 1609
16200, 60, 0, 1254, 1186, 1169, 1611
16210, 60, 0, 1249, 1192, 1189, 1611
16220, 60, 0, 1252, 1188, 1155, 1608
16230, 60, 0, 1256, 1185, 1139, 1611
16240, 60, 0, 1257, 1183, 1180, 1616
16250, 60, 0, 1253, 1187, 1163, 1617
16260, 60, 0, 1250, 1193, 1133, 1612
16270, 60, 0, 1252, 1183, 1138, 1607
16280, 60, 0, 1256, 1186, 1176, 1610
16290, 60, 0, 1251, 1186, 1175, 1613
16300, 60, 0, 1249, 1191, 1175, 1607
16310, 60, 0, 1254, 1186, 1150, 1608
16320, 60, 0, 1256, 1183, 1183, 1613
16330, 60, 0, 1254, 1187, 1168, 1615
16340, 60, 0, 1250, 1191, 1148, 1613
16350, 60, 0, 1250, 1184, 1130, 1609
16360, 60, 0, 1255, 1185, 1159, 1609
16370, 60, 0, 1257, 1189, 1175, 1611
16380, 60, 0, 1249, 1192, 1181, 1609
16390, 60, 0, 1253, 1189, 1144, 1608
16400, 60, 0, 1258, 1183, 1135, 1612
16410, 60, 0, 1254, 1184, 1166, 1610
16420, 60, 0, 1254, 1186, 1175, 1616
16430, 60, 0, 1248, 1194, 1127, 1609
16440, 60, 0, 1253, 1184, 1153, 1608
16450, 60, 0, 1255, 1185, 1166, 1608
16460, 60, 0, 1250, 1193, 1189, 1610
16470, 60, 0, 1251, 1191, 1151, 1607
16480, 60, 0, 1256, 1184, 1135, 1610
16490, 60, 0, 1253, 1185, 1167, 1610
16500, 60, 0, 1256, 1184, 1184, 1616
16510, 60, 0, 1250, 1192, 1129, 1610
16520, 60, 0, 1251, 1184, 1148, 1607
16530, 60, 0, 1253, 1185, 1165, 1607
16540, 60, 0, 1259, 1192, 1186, 1615
16550, 60, 0, 1251, 1192, 1159, 1607
16560, 60, 0, 1256, 1186, 1137, 1609
16570, 60, 0, 1255, 1184, 1159, 1609
16580, 60, 0, 1257, 1185, 1171, 1616
16590, 60, 0, 1252, 1191, 1142, 1612
16600, 60, 0, 1251, 1192, 1134, 1607
16610, 60, 0, 1254, 1185, 1160, 1607
16620, 60, 0, 1256, 1188, 1177, 1611
16630, 60, 0, 1249, 1190, 1178, 1608
16640, 60, 0, 1252, 1187, 1155, 1606
16650, 60, 0, 1258, 1183, 1135, 1612
16660, 60, 0, 1256, 1185, 1168, 1615
16670, 60, 0, 1250, 1190, 1147, 1609
16680, 60, 0, 1251, 1188, 1150, 1610
16690, 60, 0, 1252, 1183, 1140, 1605
16700, 60, 0, 1257, 1187, 1168, 1610
16710, 60, 0, 1257, 1190, 1180, 1614
16720, 60, 0, 1249, 1190, 1167, 1605
16730, 60, 0, 1256, 1184, 1133, 1610
16740, 60, 0, 1257, 1184, 1156, 1611
16750, 60, 0, 1253, 1186, 1163, 1613
16760, 60, 0, 1250, 1191, 1147, 1610
