Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1243, 1269, 1269, 1638
11200, 28, 0, 1243, 1268, 1269, 1638
11210, 28, 0, 1242, 1270, 1269, 1638
11220, 28, 0, 1243, 1269, 1268, 1638
11230, 28, 0, 1242, 1269, 1269, 1638
11240, 28, 0, 1243, 1270, 1270, 1638
11250, 28, 0, 1243, 1270, 1268, 1638
11260, 28, 0, 1243, 1268, 1268, 1638
11270, 28, 0, 1243, 1270, 1268, 1638
11280, 28, 0, 1243, 1269, 1268, 1638
11290, 28, 0, 1243, 1269, 1270, 1638
11300, 28, 0, 1243, 1269, 1270, 1638
11310, 28, 0, 1243, 1269, 1269, 1638
11320, 28, 0, 1242, 1270, 1269, 1638
11330, 28, 0, 1243, 1269, 1269, 1638
11340, 28, 0, 1242, 1269, 1270, 1638
11350, 28, 0, 1242, 1269, 1270, 1638
11360, 28, 0, 1243, 1269, 1269, 1639
11370, 28, 0, 1243, 1268, 1269, 1638
11380, 28, 0, 1242, 1270, 1269, 1638
11390, 28, 0, 1243, 1269, 1270, 1638
11400, 28, 0, 1242, 1268, 1268, 1638
11410, 28, 0, 1243, 1269, 1268, 1638
11420, 28, 0, 1243, 1269, 1268, 1638
11430, 28, 0, 1242, 1268, 1269, 1637
11440, 28, 0, 1243, 1268, 1269, 1638
11450, 28, 0, 1242, 1269, 1270, 1638
11460, 28, 0, 1243, 1269, 1268, 1638
11470, 28, 0, 1243, 1269, 1269, 1639
11480, 28, 0, 1243, 1269, 1269, 1638
11490, 28, 0, 1242, 1269, 1269, 1638
11500, 28, 0, 1243, 1269, 1269, 1638
11510, 28, 0, 1242, 1269, 1269, 1638
11520, 28, 0, 1243, 1269, 1269, 1638
11530, 28, 0, 1243, 1268, 1269, 1638
11540, 28, 0, 1242, 1269, 1271, 1638
11550, 28, 0, 1243, 1269, 1269, 1638
11560, 28, 0, 1242, 1269, 1269, 1638
11570, 28, 0, 1242, 1269, 1269, 1639
11580, 28, 0, 1243, 1269, 1269, 1638
11590, 28, 0, 1243, 1268, 1269, 1638
11600, 28, 0, 1243, 1269, 1270, 1638
11610, 28, 0, 1242, 1270, 1270, 1638
11620, 28, 0, 1243, 1269, 1269, 1639
11630, 28, 0, 1243, 1269, 1268, 1639
11640, 28, 0, 1242, 1269, 1269, 1638
11650, 28, 0, 1243, 1269, 1270, 1638
11660, 28, 0, 1243, 1269, 1268, 1639
11670, 28, 0, 1243, 1269, 1269, 1638
11680, 28, 0, 1243, 1270, 1269, 1638
11690, 28, 0, 1243, 1270, 1269, 1638
11700, 28, 0, 1242, 1268, 1269, 1638
11710, 28, 0, 1243, 1269, 1270, 1637
11720, 28, 0, 1243, 1269, 1269, 1638
11730, 28, 0, 1242, 1268, 1269, 1637
11740, 28, 0, 1242, 1269, 1269, 1638
11750, 28, 0, 1243, 1270, 1270, 1638
11760, 28, 0, 1243, 1269, 1270, 1638
11770, 28, 0, 1242, 1268, 1268, 1638
11780, 28, 0, 1243, 1270, 1269, 1640
11790, 28, 0, 1243, 1270, 1270, 1639
11800, 28, 0, 1243, 1270, 1270, 1638
11810, 28, 0, 1242, 1269, 1270, 1638
11820, 28, 0, 1243, 1269, 1269, 1638
11830, 28, 0, 1243, 1270, 1268, 1638
11840, 28, 0, 1242, 1270, 1270, 1637
11850, 28, 0, 1243, 1269, 1270, 1638
11860, 28, 0, 1242, 1269, 1269, 1638
11870, 28, 0, 1243, 1270, 1269, 1638
11880, 28, 0, 1243, 1270, 1270, 1638
11890, 28, 0, 1243, 1269, 1269, 1638
11900, 28, 0, 1243, 1269, 1268, 1638
11910, 28, 0, 1243, 1270, 1270, 1638
11920, 28, 0, 1243, 1269, 1270, 1638
11930, 28, 0, 1243, 1269, 1269, 1638
11940, 28, 0, 1242, 1270, 1268, 1638
11950, 28, 0, 1243, 1270, 1269, 1638
11960, 28, 0, 1242, 1269, 1269, 1638
11970, 28, 0, 1243, 1269, 1269, 1638
11980, 28, 0, 1243, 1269, 1270, 1638
11990, 28, 0, 1243, 1269, 1269, 1638
12000, 28, 0, 1243, 1268, 1269, 1638
12010, 28, 0, 1243, 1269, 1269, 1638
12020, 28, 0, 1243, 1269, 1269, 1638
12030, 28, 0, 1242, 1269, 1268, 1638
12040, 28, 0, 1243, 1268, 1269, 1638
12050, 28, 0, 1243, 1269, 1269, 1638
12060, 28, 0, 1243, 1269, 1269, 1639
12070, 28, 0, 1243, 1269, 1270, 1637
12080, 28, 0, 1243, 1269, 1269, 1638
12090, 28, 0, 1242, 1268, 1268, 1638
12100, 28, 0, 1243, 1270, 1270, 1638
12110, 28, 0, 1242, 1269, 1269, 1638
12120, 28, 0, 1243, 1267, 1268, 1638
12130, 28, 0, 1242, 1269, 1267, 1638
12140, 28, 0, 1243, 1269, 1269, 1638
12150, 28, 0, 1242, 1268, 1269, 1638
12160, 28, 0, 1242, 1268, 1269, 1639
12170, 28, 0, 1242, 1268, 1269, 1638
12180, 28, 0, 1242, 1268, 1269, 1638
12190, 28, 0, 1243, 1269, 1270, 1638
12200, 28, 0, 1243, 1268, 1269, 1639
12210, 28, 0, 1242, 1268, 1269, 1637
12220, 28, 0, 1242, 1269, 1269, 1638
12230, 28, 0, 1242, 1268, 1269, 1639
12240, 28, 0, 1243, 1270, 1268, 1638
12250, 28, 0, 1242, 1270, 1269, 1638
12260, 28, 0, 1242, 1270, 1270, 1639
12270, 28, 0, 1242, 1270, 1270, 1638
12280, 28, 0, 1242, 1269, 1269, 1639
12290, 28, 0, 1243, 1269, 1270, 1638
12300, 28, 0, 1243, 1269, 1269, 1637
12310, 28, 0, 1242, 1269, 1269, 1638
12320, 28, 0, 1243, 1269, 1269, 1638
12330, 28, 0, 1243, 1270, 1269, 1638
12340, 28, 0, 1243, 1268, 1269, 1638
12350, 28, 0, 1243, 1268, 1269, 1639
12360, 28, 0, 1243, 1269, 1267, 1638
12370, 28, 0, 1243, 1269, 1269, 1638
12380, 28, 0, 1243, 1268, 1268, 1638
12390, 28, 0, 1243, 1268, 1268, 1638
12400, 28, 0, 1243, 1269, 1269, 1639
12410, 28, 0, 1242, 1268, 1268, 1637
12420, 28, 0, 1243, 1269, 1269, 1638
12430, 28, 0, 1242, 1269, 1269, 1638
12440, 28, 0, 1243, 1268, 1268, 1639
12450, 28, 0, 1242, 1268, 1269, 1638
12460, 28, 0, 1243, 1268, 1269, 1638
12470, 28, 0, 1243, 1269, 1269, 1638
12480, 28, 0, 1242, 1269, 1270, 1638
12490, 28, 0, 1243, 1268, 1268, 1638
12500, 28, 0, 1242, 1269, 1269, 1640
12510, 28, 0, 1242, 1269, 1269, 1638
12520, 28, 0, 1243, 1269, 1269, 1638
12530, 28, 0, 1243, 1269, 1270, 1639
12540, 28, 0, 1243, 1270, 1270, 1638
12550, 28, 0, 1243, 1268, 1269, 1638
12560, 28, 0, 1243, 1268, 1268, 1639
12570, 28, 0, 1243, 1268, 1269, 1638
12580, 28, 0, 1242, 1268, 1269, 1638
12590, 28, 0, 1242, 1269, 1268, 1638
12600, 28, 0, 1243, 1268, 1268, 1638
12610, 28, 0, 1242, 1270, 1269, 1638
12620, 28, 0, 1243, 1267, 1268, 1638
12630, 28, 0, 1242, 1268, 1269, 1638
12640, 28, 0, 1242, 1270, 1268, 1638
12650, 28, 0, 1243, 1269, 1270, 1639
12660, 28, 0, 1243, 1269, 1269, 1638
12670, 28, 0, 1242, 1269, 1269, 1638
12680, 28, 0, 1242, 1269, 1269, 1638
12690, 28, 0, 1243, 1268, 1268, 1639
12700, 28, 0, 1243, 1269, 1268, 1638
12710, 28, 0, 1243, 1268, 1269, 1638
12720, 28, 0, 1242, 1269, 1269, 1638
12730, 28, 0, 1243, 1268, 1269, 1638
12740, 28, 0, 1243, 1269, 1269, 1638
12750, 28, 0, 1243, 1269, 1269, 1638
12760, 28, 0, 1243, 1268, 1269, 1637
12770, 28, 0, 1243, 1269, 1269, 1638
12780, 28, 0, 1243, 1269, 1269, 1638
12790, 28, 0, 1243, 1269, 1268, 1638
12800, 28, 0, 1242, 1268, 1269, 1638
12810, 28, 0, 1243, 1269, 1269, 1639
12820, 28, 0, 1243, 1268, 1268, 1637
12830, 28, 0, 1243, 1269, 1269, 1638
12840, 28, 0, 1243, 1270, 1269, 1638
12850, 28, 0, 1242, 1270, 1270, 1638
12860, 28, 0, 1243, 1269, 1268, 1638
12870, 28, 0, 1243, 1269, 1269, 1638
12880, 28, 0, 1243, 1270, 1269, 1638
12890, 28, 0, 1243, 1270, 1269, 1637
12900, 28, 0, 1243, 1268, 1269, 1638
12910, 28, 0, 1242, 1269, 1268, 1638
12920, 28, 0, 1242, 1268, 1268, 1638
12930, 28, 0, 1243, 1269, 1269, 1638
12940, 28, 0, 1242, 1269, 1269, 1638
12950, 28, 0, 1243, 1270, 1270, 1638
12960, 28, 0, 1243, 1269, 1269, 1638
12970, 28, 0, 1243, 1270, 1269, 1638
12980, 28, 0, 1243, 1269, 1270, 1638
12990, 28, 0, 1243, 1270, 1269, 1638
13000, 28, 0, 1243, 1270, 1269, 1638
13010, 28, 0, 1242, 1268, 1269, 1638
13020, 28, 0, 1243, 1269, 1269, 1638
13030, 28, 0, 1243, 1269, 1268, 1638
13040, 28, 0, 1243, 1269, 1269, 1638
13050, 28, 0, 1243, 1269, 1270, 1638
13060, 28, 0, 1243, 1269, 1268, 1638
13070, 28, 0, 1242, 1269, 1268, 1638
13080, 28, 0, 1242, 1269, 1268, 1638
13090, 28, 0, 1243, 1269, 1269, 1638
13100, 28, 0, 1243, 1269, 1269, 1638
13110, 28, 0, 1242, 1270, 1269, 1639
13120, 28, 0, 1242, 1269, 1268, 1638
13130, 28, 0, 1243, 1269, 1268, 1638
13140, 28, 0, 1243, 1270, 1270, 1638
13150, 28, 0, 1243, 1269, 1269, 1638
13160, 28, 0, 1242, 1270, 1270, 1638
13170, 28, 0, 1243, 1269, 1269, 1638
13180, 28, 0, 1243, 1269, 1270, 1637
13190, 28, 0, 1243, 1269, 1270, 1637
13200, 28, 0, 1243, 1269, 1268, 1639
13210, 28, 0, 1242, 1269, 1270, 1638
13220, 28, 0, 1243, 1268, 1270, 1637
13230, 28, 0, 1242, 1270, 1269, 1638
13240, 28, 0, 1242, 1269, 1268, 1638
13250, 28, 0, 1243, 1270, 1268, 1639
13260, 28, 0, 1243, 1269, 1269, 1638
13270, 28, 0, 1243, 1269, 1270, 1638
13280, 28, 0, 1243, 1269, 1268, 1638
13290, 28, 0, 1243, 1270, 1269, 1638
13300, 28, 0, 1243, 1269, 1268, 1637
13310, 28, 0, 1243, 1269, 1269, 1638
13320, 28, 0, 1242, 1268, 1268, 1638
13330, 28, 0, 1243, 1269, 1269, 1637
13340, 28, 0, 1243, 1269, 1268, 1639
13350, 28, 0, 1242, 1269, 1270, 1638
13360, 28, 0, 1243, 1269, 1268, 1638
13370, 28, 0, 1243, 1269, 1268, 1638
13380, 28, 0, 1242, 1268, 1269, 1638
13390, 28, 0, 1243, 1269, 1269, 1638
13400, 28, 0, 1243, 1269, 1268, 1638
13410, 28, 0, 1243, 1270, 1269, 1637
13420, 28, 0, 1242, 1268, 1268, 1638
13430, 28, 0, 1242, 1270, 1268, 1638
13440, 28, 0, 1243, 1269, 1269, 1637
13450, 28, 0, 1243, 1270, 1270, 1638
13460, 28, 0, 1243, 1269, 1268, 1638
13470, 28, 0, 1243, 1269, 1269, 1637
13480, 28, 0, 1243, 1269, 1269, 1639
13490, 28, 0, 1242, 1270, 1269, 1638
13500, 28, 0, 1243, 1270, 1270, 1639
13510, 28, 0, 1243, 1269, 1270, 1638
13520, 28, 0, 1243, 1269, 1269, 1638
13530, 28, 0, 1242, 1270, 1270, 1638
13540, 28, 0, 1243, 1268, 1269, 1638
13550, 28, 0, 1243, 1270, 1269, 1639
13560, 28, 0, 1242, 1269, 1269, 1639
13570, 28, 0, 1243, 1269, 1269, 1638
13580, 28, 0, 1242, 1269, 1269, 1638
13590, 28, 0, 1243, 1269, 1269, 1637
13600, 28, 0, 1243, 1269, 1270, 1638
13610, 28, 0, 1243, 1270, 1270, 1637
13620, 28, 0, 1243, 1269, 1269, 1638
13630, 28, 0, 1242, 1269, 1269, 1638
13640, 28, 0, 1243, 1270, 1269, 1637
13650, 28, 0, 1243, 1269, 1269, 1639
13660, 28, 0, 1242, 1270, 1268, 1638
13670, 28, 0, 1242, 1269, 1269, 1639
13680, 28, 0, 1243, 1268, 1269, 1638
13690, 28, 0, 1242, 1269, 1269, 1639
13700, 28, 0, 1242, 1268, 1269, 1638
13710, 28, 0, 1243, 1269, 1269, 1638
13720, 28, 0, 1243, 1269, 1268, 1638
13730, 28, 0, 1243, 1268, 1270, 1638
13740, 28, 0, 1243, 1271, 1269, 1639
13750, 28, 0, 1242, 1269, 1269, 1638
13760, 28, 0, 1243, 1269, 1270, 1638
13770, 28, 0, 1242, 1269, 1268, 1638
13780, 28, 0, 1243, 1269, 1269, 1638
13790, 28, 0, 1243, 1269, 1269, 1638
13800, 28, 0, 1242, 1268, 1268, 1638
13810, 28, 0, 1243, 1268, 1268, 1638
13820, 28, 0, 1243, 1269, 1270, 1637
13830, 28, 0, 1243, 1270, 1270, 1638
13840, 28, 0, 1242, 1269, 1269, 1637
13850, 28, 0, 1243, 1268, 1267, 1639
13860, 28, 0, 1243, 1269, 1269, 1638
13870, 28, 0, 1243, 1269, 1269, 1638
13880, 28, 0, 1243, 1269, 1269, 1638
13890, 28, 0, 1243, 1270, 1269, 1638
13900, 28, 0, 1243, 1269, 1268, 1638
13910, 28, 0, 1242, 1268, 1270, 1638
13920, 28, 0, 1243, 1269, 1270, 1638
13930, 28, 0, 1243, 1268, 1269, 1638
13940, 28, 0, 1243, 1269, 1269, 1638
13950, 28, 0, 1242, 1270, 1268, 1638
13960, 28, 0, 1243, 1269, 1268, 1638
13970, 28, 0, 1242, 1269, 1269, 1638
13980, 28, 0, 1243, 1268, 1269, 1638
13990, 28, 0, 1243, 1269, 1268, 1638
14000, 28, 0, 1243, 1269, 1270, 1638
14010, 28, 0, 1243, 1269, 1268, 1637
14020, 28, 0, 1243, 1270, 1269, 1638
14030, 28, 0, 1243, 1270, 1268, 1638
14040, 28, 0, 1242, 1269, 1270, 1638
14050, 28, 0, 1243, 1268, 1269, 1638
14060, 28, 0, 1243, 1269, 1270, 1638
14070, 28, 0, 1243, 1269, 1269, 1638
14080, 28, 0, 1243, 1269, 1270, 1636
14090, 28, 0, 1243, 1269, 1269, 1638
14100, 28, 0, 1243, 1269, 1269, 1637
14110, 28, 0, 1243, 1270, 1269, 1638
14120, 28, 0, 1242, 1269, 1270, 1638
14130, 28, 0, 1243, 1268, 1270, 1638
14140, 28, 0, 1243, 1269, 1269, 1639
14150, 28, 0, 1243, 1270, 1269, 1637
14160, 28, 0, 1243, 1270, 1269, 1638
14170, 28, 0, 1243, 1270, 1268, 1638
14180, 28, 0, 1242, 1269, 1270, 1638
14190, 28, 0, 1242, 1269, 1270, 1637
14200, 28, 0, 1243, 1270, 1269, 1638
14210, 28, 0, 1243, 1270, 1270, 1638
14220, 28, 0, 1243, 1268, 1269, 1639
14230, 28, 0, 1242, 1269, 1269, 1638
14240, 28, 0, 1243, 1269, 1268, 1638
14250, 28, 0, 1243, 1269, 1269, 1639
14260, 28, 0, 1242, 1269, 1270, 1638
14270, 28, 0, 1243, 1269, 1269, 1638
14280, 28, 0, 1242, 1269, 1269, 1638
14290, 28, 0, 1243, 1269, 1269, 1638
14300, 28, 0, 1243, 1267, 1269, 1639
14310, 28, 0, 1243, 1270, 1269, 1638
14320, 28, 0, 1242, 1269, 1268, 1638
14330, 28, 0, 1242, 1270, 1270, 1638
14340, 28, 0, 1242, 1269, 1269, 1638
14350, 28, 0, 1243, 1270, 1268, 1638
14360, 28, 0, 1242, 1269, 1269, 1638
14370, 28, 0, 1242, 1267, 1269, 1639
14380, 28, 0, 1242, 1268, 1269, 1638
14390, 28, 0, 1243, 1268, 1268, 1638
14400, 28, 0, 1243, 1269, 1270, 1638
14410, 28, 0, 1243, 1270, 1268, 1639
14420, 28, 0, 1243, 1269, 1269, 1638
14430, 28, 0, 1243, 1269, 1269, 1638
14440, 28, 0, 1243, 1269, 1269, 1638
14450, 28, 0, 1243, 1270, 1269, 1638
14460, 28, 0, 1243, 1269, 1269, 1637
14470, 28, 0, 1242, 1269, 1270, 1638
14480, 28, 0, 1243, 1269, 1270, 1638
14490, 28, 0, 1242, 1268, 1268, 1638
14500, 28, 0, 1242, 1268, 1268, 1638
14510, 28, 0, 1242, 1269, 1270, 1638
14520, 28, 0, 1243, 1270, 1269, 1638
14530, 28, 0, 1243, 1269, 1268, 1639
14540, 28, 0, 1243, 1268, 1269, 1639
14550, 28, 0, 1243, 1269, 1268, 1638
14560, 28, 0, 1242, 1268, 1268, 1638
14570, 28, 0, 1243, 1269, 1268, 1637
14580, 28, 0, 1243, 1268, 1268, 1638
14590, 28, 0, 1243, 1269, 1268, 1638
14600, 28, 0, 1243, 1268, 1269, 1637
14610, 28, 0, 1243, 1270, 1268, 1638
14620, 28, 0, 1243, 1269, 1270, 1638
14630, 28, 0, 1243, 1269, 1269, 1638
14640, 28, 0, 1243, 1269, 1268, 1638
14650, 28, 0, 1242, 1269, 1270, 1638
14660, 28, 0, 1243, 1270, 1269, 1638
14670, 28, 0, 1243, 1269, 1269, 1638
14680, 28, 0, 1243, 1269, 1269, 1638
14690, 28, 0, 1242, 1268, 1269, 1638
14700, 28, 0, 1243, 1269, 1269, 1637
14710, 28, 0, 1243, 1269, 1268, 1639
14720, 28, 0, 1243, 1268, 1268, 1638
14730, 28, 0, 1243, 1270, 1269, 1639
14740, 28, 0, 1243, 1270, 1269, 1639
14750, 28, 0, 1243, 1270, 1269, 1638
14760, 28, 0, 1243, 1268, 1269, 1638
14770, 28, 0, 1242, 1269, 1269, 1638
14780, 28, 0, 1242, 1269, 1269, 1639
14790, 28, 0, 1243, 1268, 1270, 1638
14800, 28, 0, 1243, 1269, 1270, 1638
14810, 28, 0, 1243, 1270, 1270, 1638
14820, 28, 0, 1243, 1269, 1268, 1637
14830, 28, 0, 1243, 1270, 1270, 1639
14840, 28, 0, 1242, 1269, 1270, 1638
14850, 28, 0, 1243, 1268, 1269, 1638
14860, 28, 0, 1243, 1270, 1270, 1639
14870, 28, 0, 1243, 1270, 1269, 1638
14880, 28, 0, 1243, 1270, 1268, 1638
14890, 28, 0, 1243, 1270, 1269, 1638
14900, 28, 0, 1243, 1268, 1267, 1638
14910, 28, 0, 1243, 1268, 1269, 1638
14920, 28, 0, 1243, 1269, 1268, 1638
14930, 28, 0, 1243, 1269, 1269, 1638
14940, 28, 0, 1243, 1269, 1269, 1638
14950, 28, 0, 1243, 1269, 1269, 1638
14960, 28, 0, 1243, 1270, 1270, 1638
14970, 28, 0, 1243, 1269, 1270, 1638
14980, 28, 0, 1243, 1269, 1269, 1638
14990, 28, 0, 1242, 1269, 1269, 1638
15000, 60, 0, 1243, 1269, 1269, 1638
15010, 60, 0, 1243, 1269, 1269, 1638
15020, 60, 0, 1242, 1269, 1269, 1638
15030, 60, 0, 1243, 1269, 1269, 1638
15040, 60, 0, 1242, 1269, 1269, 1637
15050, 60, 0, 1243, 1269, 1268, 1639
15060, 60, 0, 1243, 1269, 1269, 1638
15070, 60, 0, 1243, 1269, 1268, 1639
15080, 60, 0, 1243, 1268, 1268, 1637
15090, 60, 0, 1243, 1268, 1268, 1637
15100, 60, 0, 1242, 1267, 1269, 1638
15110, 60, 0, 1243, 1267, 1268, 1637
15120, 60, 0, 1243, 1269, 1270, 1638
15130, 60, 0, 1243, 1268, 1269, 1638
15140, 60, 0, 1243, 1270, 1269, 1638
15150, 60, 0, 1243, 1269, 1270, 1639
15160, 60, 0, 1242, 1269, 1270, 1638
15170, 60, 0, 1243, 1269, 1269, 1638
15180, 60, 0, 1243, 1269, 1270, 1638
15190, 60, 0, 1243, 1269, 1268, 1639
15200, 60, 0, 1243, 1269, 1269, 1639
15210, 60, 0, 1243, 1269, 1269, 1637
15220, 60, 0, 1242, 1269, 1269, 1638
15230, 60, 0, 1243, 1269, 1268, 1638
15240, 60, 0, 1243, 1269, 1269, 1639
15250, 60, 0, 1243, 1269, 1269, 1638
15260, 60, 0, 1243, 1268, 1269, 1638
15270, 60, 0, 1243, 1268, 1269, 1639
15280, 60, 0, 1242, 1268, 1268, 1638
15290, 60, 0, 1243, 1269, 1269, 1638
15300, 60, 0, 1242, 1269, 1270, 1638
15310, 60, 0, 1243, 1268, 1268, 1637
15320, 60, 0, 1243, 1268, 1268, 1638
15330, 60, 0, 1243, 1269, 1269, 1638
15340, 60, 0, 1243, 1268, 1269, 1638
15350, 60, 0, 1242, 1269, 1270, 1638
15360, 60, 0, 1243, 1269, 1269, 1637
15370, 60, 0, 1243, 1268, 1268, 1638
15380, 60, 0, 1243, 1270, 1269, 1637
15390, 60, 0, 1242, 1269, 1269, 1638
15400, 60, 0, 1243, 1270, 1269, 1638
15410, 60, 0, 1243, 1268, 1268, 1638
15420, 60, 0, 1242, 1270, 1269, 1638
15430, 60, 0, 1243, 1268, 1268, 1638
15440, 60, 0, 1243, 1269, 1268, 1638
15450, 60, 0, 1243, 1269, 1268, 1638
15460, 60, 0, 1243, 1268, 1270, 1637
15470, 60, 0, 1243, 1269, 1269, 1638
15480, 60, 0, 1243, 1269, 1269, 1638
15490, 60, 0, 1243, 1269, 1268, 1638
15500, 60, 0, 1243, 1268, 1268, 1638
15510, 60, 0, 1243, 1269, 1270, 1638
15520, 60, 0, 1243, 1268, 1269, 1638
15530, 60, 0, 1243, 1269, 1269, 1638
15540, 60, 0, 1243, 1268, 1268, 1638
15550, 60, 0, 1242, 1269, 1268, 1639
15560, 60, 0, 1242, 1268, 1268, 1639
15570, 60, 0, 1243, 1269, 1268, 1638
15580, 60, 0, 1243, 1269, 1268, 1638
15590, 60, 0, 1243, 1268, 1269, 1638
15600, 60, 0, 1242, 1269, 1269, 1638
15610, 60, 0, 1243, 1269, 1269, 1636
15620, 60, 0, 1243, 1269, 1269, 1638
15630, 60, 0, 1243, 1270, 1269, 1638
15640, 60, 0, 1243, 1270, 1270, 1638
15650, 60, 0, 1242, 1268, 1269, 1638
15660, 60, 0, 1243, 1269, 1268, 1638
15670, 60, 0, 1242, 1269, 1269, 1638
15680, 60, 0, 1242, 1269, 1269, 1638
15690, 60, 0, 1243, 1269, 1269, 1638
15700, 60, 0, 1243, 1269, 1268, 1638
15710, 60, 0, 1243, 1269, 1268, 1638
15720, 60, 0, 1243, 1269, 1270, 1638
15730, 60, 0, 1243, 1269, 1269, 1638
15740, 60, 0, 1242, 1271, 1269, 1639
15750, 60, 0, 1242, 1269, 1270, 1638
15760, 60, 0, 1243, 1268, 1269, 1638
15770, 60, 0, 1242, 1269, 1269, 1638
15780, 60, 0, 1242, 1269, 1269, 1638
15790, 60, 0, 1243, 1269, 1268, 1638
15800, 60, 0, 1243, 1268, 1268, 1639
15810, 60, 0, 1243, 1268, 1270, 1640
15820, 60, 0, 1243, 1268, 1268, 1638
15830, 60, 0, 1243, 1268, 1269, 1638
15840, 60, 0, 1243, 1268, 1268, 1638
15850, 60, 0, 1242, 1268, 1268, 1638
15860, 60, 0, 1242, 1269, 1268, 1638
15870, 60, 0, 1243, 1269, 1269, 1638
15880, 60, 0, 1243, 1269, 1268, 1638
15890, 60, 0, 1243, 1268, 1269, 1638
15900, 60, 0, 1243, 1269, 1267, 1638
15910, 60, 0, 1242, 1269, 1269, 1638
15920, 60, 0, 1243, 1269, 1268, 1638
15930, 60, 0, 1242, 1269, 1268, 1638
15940, 60, 0, 1243, 1270, 1269, 1639
15950, 60, 0, 1242, 1269, 1268, 1639
15960, 60, 0, 1242, 1268, 1268, 1638
15970, 60, 0, 1243, 1269, 1268, 1638
15980, 60, 0, 1243, 1270, 1268, 1638
15990, 60, 0, 1242, 1269, 1269, 1638
16000, 60, 0, 1243, 1268, 1269, 1638
16010, 60, 0, 1243, 1269, 1267, 1638
16020, 60, 0, 1243, 1269, 1268, 1638
16030, 60, 0, 1243, 1269, 1268, 1639
16040, 60, 0, 1243, 1268, 1268, 1637
16050, 60, 0, 1242, 1269, 1269, 1638
16060, 60, 0, 1243, 1269, 1269, 1639
16070, 60, 0, 1242, 1268, 1269, 1638
16080, 60, 0, 1243, 1268, 1269, 1638
16090, 60, 0, 1242, 1269, 1270, 1638
16100, 60, 0, 1243, 1269, 1269, 1639
16110, 60, 0, 1243, 1270, 1269, 1638
16120, 60, 0, 1243, 1269, 1268, 1638
16130, 60, 0, 1243, 1269, 1268, 1640
16140, 60, 0, 1243, 1268, 1269, 1638
16150, 60, 0, 1243, 1269, 1268, 1639
16160, 60, 0, 1243, 1268, 1268, 1638
16170, 60, 0, 1243, 1268, 1268, 1638
16180, 60, 0, 1242, 1268, 1269, 1638
16190, 60, 0, 1242, 1268, 1269, 1638
16200, 60, 0, 1243, 1269, 1268, 1638
16210, 60, 0, 1243, 1269, 1270, 1638
16220, 60, 0, 1243, 1269, 1269, 1638
16230, 60, 0, 1243, 1267, 1268, 1638
16240, 60, 0, 1243, 1270, 1269, 1637
16250, 60, 0, 1243, 1268, 1269, 1639
16260, 60, 0, 1242, 1269, 1269, 1638
16270, 60, 0, 1243, 1270, 1269, 1639
16280, 60, 0, 1243, 1269, 1269, 1637
16290, 60, 0, 1243, 1270, 1270, 1639
16300, 60, 0, 1243, 1270, 1269, 1638
16310, 60, 0, 1243, 1268, 1270, 1638
16320, 60, 0, 1243, 1269, 1270, 1638
16330, 60, 0, 1243, 1269, 1269, 1638
16340, 60, 0, 1243, 1268, 1269, 1638
16350, 60, 0, 1243, 1269, 1269, 1638
16360, 60, 0, 1243, 1268, 1269, 1638
16370, 60, 0, 1243, 1269, 1269, 1637
16380, 60, 0, 1242, 1269, 1269, 1638
16390, 60, 0, 1243, 1269, 1269, 1638
16400, 60, 0, 1243, 1269, 1269, 1638
16410, 60, 0, 1242, 1270, 1269, 1638
16420, 60, 0, 1242, 1270, 1269, 1638
16430, 60, 0, 1242, 1269, 1269, 1638
16440, 60, 0, 1243, 1268, 1268, 1637
16450, 60, 0, 1243, 1268, 1270, 1638
16460, 60, 0, 1243, 1270, 1270, 1638
16470, 60, 0, 1243, 1269, 1269, 1638
16480, 60, 0, 1242, 1269, 1269, 1638
16490, 60, 0, 1243, 1268, 1269, 1639
16500, 60, 0, 1243, 1270, 1269, 1638
16510, 60, 0, 1243, 1270, 1270, 1638
16520, 60, 0, 1243, 1271, 1270, 1638
16530, 60, 0, 1243, 1270, 1269, 1638
16540, 60, 0, 1243, 1269, 1269, 1639
16550, 60, 0, 1243, 1269, 1269, 1639
16560, 60, 0, 1242, 1269, 1269, 1638
16570, 60, 0, 1242, 1269, 1269, 1638
16580, 60, 0, 1242, 1269, 1268, 1638
16590, 60, 0, 1242, 1270, 1269, 1639
16600, 60, 0, 1242, 1269, 1269, 1638
16610, 60, 0, 1242, 1269, 1269, 1639
16620, 60, 0, 1243, 1270, 1268, 1638
16630, 60, 0, 1242, 1270, 1268, 1638
16640, 60, 0, 1242, 1269, 1269, 1639
16650, 60, 0, 1242, 1270, 1269, 1638
16660, 60, 0, 1243, 1268, 1268, 1638
16670, 60, 0, 1243, 1270, 1268, 1637
16680, 60, 0, 1243, 1269, 1269, 1639
16690, 60, 0, 1243, 1269, 1269, 1638
16700, 60, 0, 1243, 1268, 1270, 1638
16710, 60, 0, 1242, 1269, 1269, 1638
16720, 60, 0, 1243, 1267, 1269, 1637
16730, 60, 0, 1243, 1270, 1268, 1638
16740, 60, 0, 1243, 1270, 1270, 1638
16750, 60, 0, 1242, 1270, 1269, 1637
16760, 60, 0, 1243, 1270, 1269, 1637
