Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 65535, 65535, 65535, 65535
11200, 28, 0, 65535, 65535, 65535, 65535
11210, 28, 0, 65535, 65535, 65535, 65535
11220, 28, 0, 65535, 65535, 65535, 65535
11230, 28, 0, 65535, 65535, 65535, 65535
11240, 28, 0, 65535, 65535, 65535, 65535
11250, 28, 0, 65535, 65535, 65535, 65535
11260, 28, 0, 65535, 65535, 65535, 65535
11270, 28, 0, 65535, 65535, 65535, 65535
11280, 28, 0, 65535, 65535, 65535, 65535
11290, 28, 0, 65535, 65535, 65535, 65535
11300, 28, 0, 65535, 65535, 65535, 65535
11310, 28, 0, 65535, 65535, 65535, 65535
11320, 28, 0, 65535, 65535, 65535, 65535
11330, 28, 0, 65535, 65535, 65535, 65535
11340, 28, 0, 65535, 65535, 65535, 65535
11350, 28, 0, 65535, 65535, 65535, 65535
11360, 28, 0, 65535, 65535, 65535, 65535
11370, 28, 0, 65535, 65535, 65535, 65535
11380, 28, 0, 65535, 65535, 65535, 65535
11390, 28, 0, 65535, 65535, 65535, 65535
11400, 28, 0, 65535, 65535, 65535, 65535
11410, 28, 0, 65535, 65535, 65535, 65535
11420, 28, 0, 65535, 65535, 65535, 65535
11430, 28, 0, 65535, 65535, 65535, 65535
11440, 28, 0, 65535, 65535, 65535, 65535
11450, 28, 0, 65535, 65535, 65535, 65535
11460, 28, 0, 65535, 65535, 65535, 65535
11470, 28, 0, 65535, 65535, 65535, 65535
11480, 28, 0, 65535, 65535, 65535, 65535
11490, 28, 0, 65535, 65535, 65535, 65535
11500, 28, 0, 65535, 65535, 65535, 65535
11510, 28, 0, 65535, 65535, 65535, 65535
11520, 28, 0, 65535, 65535, 65535, 65535
11530, 28, 0, 65535, 65535, 65535, 65535
11540, 28, 0, 65535, 65535, 65535, 65535
11550, 28, 0, 65535, 65535, 65535, 65535
11560, 28, 0, 65535, 65535, 65535, 65535
11570, 28, 0, 65535, 65535, 65535, 65535
11580, 28, 0, 65535, 65535, 65535, 65535
11590, 28, 0, 65535, 65535, 65535, 65535
11600, 28, 0, 65535, 65535, 65535, 65535
11610, 28, 0, 65535, 65535, 65535, 65535
11620, 28, 0, 65535, 65535, 65535, 65535
11630, 28, 0, 65535, 65535, 65535, 65535
11640, 28, 0, 65535, 65535, 65535, 65535
11650, 28, 0, 65535, 65535, 65535, 65535
11660, 28, 0, 65535, 65535, 65535, 65535
11670, 28, 0, 65535, 65535, 65535, 65535
11680, 28, 0, 65535, 65535, 65535, 65535
11690, 28, 0, 65535, 65535, 65535, 65535
11700, 28, 0, 65535, 65535, 65535, 65535
11710, 28, 0, 65535, 65535, 65535, 65535
11720, 28, 0, 65535, 65535, 65535, 65535
11730, 28, 0, 65535, 65535, 65535, 65535
11740, 28, 0, 65535, 65535, 65535, 65535
11750, 28, 0, 65535, 65535, 65535, 65535
11760, 28, 0, 65535, 65535, 65535, 65535
11770, 28, 0, 65535, 65535, 65535, 65535
11780, 28, 0, 65535, 65535, 65535, 65535
11790, 28, 0, 65535, 65535, 65535, 65535
11800, 28, 0, 65535, 65535, 65535, 65535
11810, 28, 0, 65535, 65535, 65535, 65535
11820, 28, 0, 65535, 65535, 65535, 65535
11830, 28, 0, 65535, 65535, 65535, 65535
11840, 28, 0, 65535, 65535, 65535, 65535
11850, 28, 0, 65535, 65535, 65535, 65535
11860, 28, 0, 65535, 65535, 65535, 65535
11870, 28, 0, 65535, 65535, 65535, 65535
11880, 28, 0, 65535, 65535, 65535, 65535
11890, 28, 0, 65535, 65535, 65535, 65535
11900, 28, 0, 65535, 65535, 65535, 65535
11910, 28, 0, 65535, 65535, 65535, 65535
11920, 28, 0, 65535, 65535, 65535, 65535
11930, 28, 0, 65535, 65535, 65535, 65535
11940, 28, 0, 65535, 65535, 65535, 65535
11950, 28, 0, 65535, 65535, 65535, 65535
11960, 28, 0, 65535, 65535, 65535, 65535
11970, 28, 0, 65535, 65535, 65535, 65535
11980, 28, 0, 65535, 65535, 65535, 65535
11990, 28, 0, 65535, 65535, 65535, 65535
12000, 28, 0, 65535, 65535, 65535, 65535
12010, 28, 0, 65535, 65535, 65535, 65535
12020, 28, 0, 65535, 65535, 65535, 65535
12030, 28, 0, 65535, 65535, 65535, 65535
12040, 28, 0, 65535, 65535, 65535, 65535
12050, 28, 0, 65535, 65535, 65535, 65535
12060, 28, 0, 65535, 65535, 65535, 65535
12070, 28, 0, 65535, 65535, 65535, 65535
12080, 28, 0, 65535, 65535, 65535, 65535
12090, 28, 0, 65535, 65535, 65535, 65535
12100, 28, 0, 65535, 65535, 65535, 65535
12110, 28, 0, 65535, 65535, 65535, 65535
12120, 28, 0, 65535, 65535, 65535, 65535
12130, 28, 0, 65535, 65535, 65535, 65535
12140, 28, 0, 65535, 65535, 65535, 65535
12150, 28, 0, 65535, 65535, 65535, 65535
12160, 28, 0, 65535, 65535, 65535, 65535
12170, 28, 0, 65535, 65535, 65535, 65535
12180, 28, 0, 65535, 65535, 65535, 65535
12190, 28, 0, 65535, 65535, 65535, 65535
12200, 28, 0, 65535, 65535, 65535, 65535
12210, 28, 0, 65535, 65535, 65535, 65535
12220, 28, 0, 65535, 65535, 65535, 65535
12230, 28, 0, 65535, 65535, 65535, 65535
12240, 28, 0, 65535, 65535, 65535, 65535
12250, 28, 0, 65535, 65535, 65535, 65535
12260, 28, 0, 65535, 65535, 65535, 65535
12270, 28, 0, 65535, 65535, 65535, 65535
12280, 28, 0, 65535, 65535, 65535, 65535
12290, 28, 0, 65535, 65535, 65535, 65535
12300, 28, 0, 65535, 65535, 65535, 65535
12310, 28, 0, 65535, 65535, 65535, 65535
12320, 28, 0, 65535, 65535, 65535, 65535
12330, 28, 0, 65535, 65535, 65535, 65535
12340, 28, 0, 65535, 65535, 65535, 65535
12350, 28, 0, 65535, 65535, 65535, 65535
12360, 28, 0, 65535, 65535, 65535, 65535
12370, 28, 0, 65535, 65535, 65535, 65535
12380, 28, 0, 65535, 65535, 65535, 65535
12390, 28, 0, 65535, 65535, 65535, 65535
12400, 28, 0, 65535, 65535, 65535, 65535
12410, 28, 0, 65535, 65535, 65535, 65535
12420, 28, 0, 65535, 65535, 65535, 65535
12430, 28, 0, 65535, 65535, 65535, 65535
12440, 28, 0, 65535, 65535, 65535, 65535
12450, 28, 0, 65535, 65535, 65535, 65535
12460, 28, 0, 65535, 65535, 65535, 65535
12470, 28, 0, 65535, 65535, 65535, 65535
12480, 28, 0, 65535, 65535, 65535, 65535
12490, 28, 0, 65535, 65535, 65535, 65535
12500, 28, 0, 65535, 65535, 65535, 65535
12510, 28, 0, 65535, 65535, 65535, 65535
12520, 28, 0, 65535, 65535, 65535, 65535
12530, 28, 0, 65535, 65535, 65535, 65535
12540, 28, 0, 65535, 65535, 65535, 65535
12550, 28, 0, 65535, 65535, 65535, 65535
12560, 28, 0, 65535, 65535, 65535, 65535
12570, 28, 0, 65535, 65535, 65535, 65535
12580, 28, 0, 65535, 65535, 65535, 65535
12590, 28, 0, 65535, 65535, 65535, 65535
12600, 28, 0, 65535, 65535, 65535, 65535
12610, 28, 0, 65535, 65535, 65535, 65535
12620, 28, 0, 65535, 65535, 65535, 65535
12630, 28, 0, 65535, 65535, 65535, 65535
12640, 28, 0, 65535, 65535, 65535, 65535
12650, 28, 0, 65535, 65535, 65535, 65535
12660, 28, 0, 65535, 65535, 65535, 65535
12670, 28, 0, 65535, 65535, 65535, 65535
12680, 28, 0, 65535, 65535, 65535, 65535
12690, 28, 0, 65535, 65535, 65535, 65535
12700, 28, 0, 65535, 65535, 65535, 65535
12710, 28, 0, 65535, 65535, 65535, 65535
12720, 28, 0, 65535, 65535, 65535, 65535
12730, 28, 0, 65535, 65535, 65535, 65535
12740, 28, 0, 65535, 65535, 65535, 65535
12750, 28, 0, 65535, 65535, 65535, 65535
12760, 28, 0, 65535, 65535, 65535, 65535
12770, 28, 0, 65535, 65535, 65535, 65535
12780, 28, 0, 65535, 65535, 65535, 65535
12790, 28, 0, 65535, 65535, 65535, 65535
12800, 28, 0, 65535, 65535, 65535, 65535
12810, 28, 0, 65535, 65535, 65535, 65535
12820, 28, 0, 65535, 65535, 65535, 65535
12830, 28, 0, 65535, 65535, 65535, 65535
12840, 28, 0, 65535, 65535, 65535, 65535
12850, 28, 0, 65535, 65535, 65535, 65535
12860, 28, 0, 65535, 65535, 65535, 65535
12870, 28, 0, 65535, 65535, 65535, 65535
12880, 28, 0, 65535, 65535, 65535, 65535
12890, 28, 0, 65535, 65535, 65535, 65535
12900, 28, 0, 65535, 65535, 65535, 65535
12910, 28, 0, 65535, 65535, 65535, 65535
12920, 28, 0, 65535, 65535, 65535, 65535
12930, 28, 0, 65535, 65535, 65535, 65535
12940, 28, 0, 65535, 65535, 65535, 65535
12950, 28, 0, 65535, 65535, 65535, 65535
12960, 28, 0, 65535, 65535, 65535, 65535
12970, 28, 0, 65535, 65535, 65535, 65535
12980, 28, 0, 65535, 65535, 65535, 65535
12990, 28, 0, 65535, 65535, 65535, 65535
13000, 28, 0, 65535, 65535, 65535, 65535
13010, 28, 0, 65535, 65535, 65535, 65535
13020, 28, 0, 65535, 65535, 65535, 65535
13030, 28, 0, 65535, 65535, 65535, 65535
13040, 28, 0, 65535, 65535, 65535, 65535
13050, 28, 0, 65535, 65535, 65535, 65535
13060, 28, 0, 65535, 65535, 65535, 65535
13070, 28, 0, 65535, 65535, 65535, 65535
13080, 28, 0, 65535, 65535, 65535, 65535
13090, 28, 0, 65535, 65535, 65535, 65535
13100, 28, 0, 65535, 65535, 65535, 65535
13110, 28, 0, 65535, 65535, 65535, 65535
13120, 28, 0, 65535, 65535, 65535, 65535
13130, 28, 0, 65535, 65535, 65535, 65535
13140, 28, 0, 65535, 65535, 65535, 65535
13150, 28, 0, 65535, 65535, 65535, 65535
13160, 28, 0, 65535, 65535, 65535, 65535
13170, 28, 0, 65535, 65535, 65535, 65535
13180, 28, 0, 65535, 65535, 65535, 65535
13190, 28, 0, 65535, 65535, 65535, 65535
13200, 28, 0, 65535, 65535, 65535, 65535
13210, 28, 0, 65535, 65535, 65535, 65535
13220, 28, 0, 65535, 65535, 65535, 65535
13230, 28, 0, 65535, 65535, 65535, 65535
13240, 28, 0, 65535, 65535, 65535, 65535
13250, 28, 0, 65535, 65535, 65535, 65535
13260, 28, 0, 65535, 65535, 65535, 65535
13270, 28, 0, 65535, 65535, 65535, 65535
13280, 28, 0, 65535, 65535, 65535, 65535
13290, 28, 0, 65535, 65535, 65535, 65535
13300, 28, 0, 65535, 65535, 65535, 65535
13310, 28, 0, 65535, 65535, 65535, 65535
13320, 28, 0, 65535, 65535, 65535, 65535
13330, 28, 0, 65535, 65535, 65535, 65535
13340, 28, 0, 65535, 65535, 65535, 65535
13350, 28, 0, 65535, 65535, 65535, 65535
13360, 28, 0, 65535, 65535, 65535, 65535
13370, 28, 0, 65535, 65535, 65535, 65535
13380, 28, 0, 65535, 65535, 65535, 65535
13390, 28, 0, 65535, 65535, 65535, 65535
13400, 28, 0, 65535, 65535, 65535, 65535
13410, 28, 0, 65535, 65535, 65535, 65535
13420, 28, 0, 65535, 65535, 65535, 65535
13430, 28, 0, 65535, 65535, 65535, 65535
13440, 28, 0, 65535, 65535, 65535, 65535
13450, 28, 0, 65535, 65535, 65535, 65535
13460, 28, 0, 65535, 65535, 65535, 65535
13470, 28, 0, 65535, 65535, 65535, 65535
13480, 28, 0, 65535, 65535, 65535, 65535
13490, 28, 0, 65535, 65535, 65535, 65535
13500, 28, 0, 65535, 65535, 65535, 65535
13510, 28, 0, 65535, 65535, 65535, 65535
13520, 28, 0, 65535, 65535, 65535, 65535
13530, 28, 0, 65535, 65535, 65535, 65535
13540, 28, 0, 65535, 65535, 65535, 65535
13550, 28, 0, 65535, 65535, 65535, 65535
13560, 28, 0, 65535, 65535, 65535, 65535
13570, 28, 0, 65535, 65535, 65535, 65535
13580, 28, 0, 65535, 65535, 65535, 65535
13590, 28, 0, 65535, 65535, 65535, 65535
13600, 28, 0, 65535, 65535, 65535, 65535
13610, 28, 0, 65535, 65535, 65535, 65535
13620, 28, 0, 65535, 65535, 65535, 65535
13630, 28, 0, 65535, 65535, 65535, 65535
13640, 28, 0, 65535, 65535, 65535, 65535
13650, 28, 0, 65535, 65535, 65535, 65535
13660, 28, 0, 65535, 65535, 65535, 65535
13670, 28, 0, 65535, 65535, 65535, 65535
13680, 28, 0, 65535, 65535, 65535, 65535
13690, 28, 0, 65535, 65535, 65535, 65535
13700, 28, 0, 65535, 65535, 65535, 65535
13710, 28, 0, 65535, 65535, 65535, 65535
13720, 28, 0, 65535, 65535, 65535, 65535
13730, 28, 0, 65535, 65535, 65535, 65535
13740, 28, 0, 65535, 65535, 65535, 65535
13750, 28, 0, 65535, 65535, 65535, 65535
13760, 28, 0, 65535, 65535, 65535, 65535
13770, 28, 0, 65535, 65535, 65535, 65535
13780, 28, 0, 65535, 65535, 65535, 65535
13790, 28, 0, 65535, 65535, 65535, 65535
13800, 28, 0, 65535, 65535, 65535, 65535
13810, 28, 0, 65535, 65535, 65535, 65535
13820, 28, 0, 65535, 65535, 65535, 65535
13830, 28, 0, 65535, 65535, 65535, 65535
13840, 28, 0, 65535, 65535, 65535, 65535
13850, 28, 0, 65535, 65535, 65535, 65535
13860, 28, 0, 65535, 65535, 65535, 65535
13870, 28, 0, 65535, 65535, 65535, 65535
13880, 28, 0, 65535, 65535, 65535, 65535
13890, 28, 0, 65535, 65535, 65535, 65535
13900, 28, 0, 65535, 65535, 65535, 65535
13910, 28, 0, 65535, 65535, 65535, 65535
13920, 28, 0, 65535, 65535, 65535, 65535
13930, 28, 0, 65535, 65535, 65535, 65535
13940, 28, 0, 65535, 65535, 65535, 65535
13950, 28, 0, 65535, 65535, 65535, 65535
13960, 28, 0, 65535, 65535, 65535, 65535
13970, 28, 0, 65535, 65535, 65535, 65535
13980, 28, 0, 65535, 65535, 65535, 65535
13990, 28, 0, 65535, 65535, 65535, 65535
14000, 28, 0, 65535, 65535, 65535, 65535
14010, 28, 0, 65535, 65535, 65535, 65535
14020, 28, 0, 65535, 65535, 65535, 65535
14030, 28, 0, 65535, 65535, 65535, 65535
14040, 28, 0, 65535, 65535, 65535, 65535
14050, 28, 0, 65535, 65535, 65535, 65535
14060, 28, 0, 65535, 65535, 65535, 65535
14070, 28, 0, 65535, 65535, 65535, 65535
14080, 28, 0, 65535, 65535, 65535, 65535
14090, 28, 0, 65535, 65535, 65535, 65535
14100, 28, 0, 65535, 65535, 65535, 65535
14110, 28, 0, 65535, 65535, 65535, 65535
14120, 28, 0, 65535, 65535, 65535, 65535
14130, 28, 0, 65535, 65535, 65535, 65535
14140, 28, 0, 65535, 65535, 65535, 65535
14150, 28, 0, 65535, 65535, 65535, 65535
14160, 28, 0, 65535, 65535, 65535, 65535
14170, 28, 0, 65535, 65535, 65535, 65535
14180, 28, 0, 65535, 65535, 65535, 65535
14190, 28, 0, 65535, 65535, 65535, 65535
14200, 28, 0, 65535, 65535, 65535, 65535
14210, 28, 0, 65535, 65535, 65535, 65535
14220, 28, 0, 65535, 65535, 65535, 65535
14230, 28, 0, 65535, 65535, 65535, 65535
14240, 28, 0, 65535, 65535, 65535, 65535
14250, 28, 0, 65535, 65535, 65535, 65535
14260, 28, 0, 65535, 65535, 65535, 65535
14270, 28, 0, 65535, 65535, 65535, 65535
14280, 28, 0, 65535, 65535, 65535, 65535
14290, 28, 0, 65535, 65535, 65535, 65535
14300, 28, 0, 65535, 65535, 65535, 65535
14310, 28, 0, 65535, 65535, 65535, 65535
14320, 28, 0, 65535, 65535, 65535, 65535
14330, 28, 0, 65535, 65535, 65535, 65535
14340, 28, 0, 65535, 65535, 65535, 65535
14350, 28, 0, 65535, 65535, 65535, 65535
14360, 28, 0, 65535, 65535, 65535, 65535
14370, 28, 0, 65535, 65535, 65535, 65535
14380, 28, 0, 65535, 65535, 65535, 65535
14390, 28, 0, 65535, 65535, 65535, 65535
14400, 28, 0, 65535, 65535, 65535, 65535
14410, 28, 0, 65535, 65535, 65535, 65535
14420, 28, 0, 65535, 65535, 65535, 65535
14430, 28, 0, 65535, 65535, 65535, 65535
14440, 28, 0, 65535, 65535, 65535, 65535
14450, 28, 0, 65535, 65535, 65535, 65535
14460, 28, 0, 65535, 65535, 65535, 65535
14470, 28, 0, 65535, 65535, 65535, 65535
14480, 28, 0, 65535, 65535, 65535, 65535
14490, 28, 0, 65535, 65535, 65535, 65535
14500, 28, 0, 65535, 65535, 65535, 65535
14510, 28, 0, 65535, 65535, 65535, 65535
14520, 28, 0, 65535, 65535, 65535, 65535
14530, 28, 0, 65535, 65535, 65535, 65535
14540, 28, 0, 65535, 65535, 65535, 65535
14550, 28, 0, 65535, 65535, 65535, 65535
14560, 28, 0, 65535, 65535, 65535, 65535
14570, 28, 0, 65535, 65535, 65535, 65535
14580, 28, 0, 65535, 65535, 65535, 65535
14590, 28, 0, 65535, 65535, 65535, 65535
14600, 28, 0, 65535, 65535, 65535, 65535
14610, 28, 0, 65535, 65535, 65535, 65535
14620, 28, 0, 65535, 65535, 65535, 65535
14630, 28, 0, 65535, 65535, 65535, 65535
14640, 28, 0, 65535, 65535, 65535, 65535
14650, 28, 0, 65535, 65535, 65535, 65535
14660, 28, 0, 65535, 65535, 65535, 65535
14670, 28, 0, 65535, 65535, 65535, 65535
14680, 28, 0, 65535, 65535, 65535, 65535
14690, 28, 0, 65535, 65535, 65535, 65535
14700, 28, 0, 65535, 65535, 65535, 65535
14710, 28, 0, 65535, 65535, 65535, 65535
14720, 28, 0, 65535, 65535, 65535, 65535
14730, 28, 0, 65535, 65535, 65535, 65535
14740, 28, 0, 65535, 65535, 65535, 65535
14750, 28, 0, 65535, 65535, 65535, 65535
14760, 28, 0, 65535, 65535, 65535, 65535
14770, 28, 0, 65535, 65535, 65535, 65535
14780, 28, 0, 65535, 65535, 65535, 65535
14790, 28, 0, 65535, 65535, 65535, 65535
14800, 28, 0, 65535, 65535, 65535, 65535
14810, 28, 0, 65535, 65535, 65535, 65535
14820, 28, 0, 65535, 65535, 65535, 65535
14830, 28, 0, 65535, 65535, 65535, 65535
14840, 28, 0, 65535, 65535, 65535, 65535
14850, 28, 0, 65535, 65535, 65535, 65535
14860, 28, 0, 65535, 65535, 65535, 65535
14870, 28, 0, 65535, 65535, 65535, 65535
14880, 28, 0, 65535, 65535, 65535, 65535
14890, 28, 0, 65535, 65535, 65535, 65535
14900, 28, 0, 65535, 65535, 65535, 65535
14910, 28, 0, 65535, 65535, 65535, 65535
14920, 28, 0, 65535, 65535, 65535, 65535
14930, 28, 0, 65535, 65535, 65535, 65535
14940, 28, 0, 65535, 65535, 65535, 65535
14950, 28, 0, 65535, 65535, 65535, 65535
14960, 28, 0, 65535, 65535, 65535, 65535
14970, 28, 0, 65535, 65535, 65535, 65535
14980, 28, 0, 65535, 65535, 65535, 65535
14990, 28, 0, 65535, 65535, 65535, 65535
15000, 60, 0, 65535, 65535, 65535, 65535
15010, 60, 0, 65535, 65535, 65535, 65535
15020, 60, 0, 65535, 65535, 65535, 65535
15030, 60, 0, 65535, 65535, 65535, 65535
15040, 60, 0, 65535, 65535, 65535, 65535
15050, 60, 0, 65535, 65535, 65535, 65535
15060, 60, 0, 65535, 65535, 65535, 65535
15070, 60, 0, 65535, 65535, 65535, 65535
15080, 60, 0, 65535, 65535, 65535, 65535
15090, 60, 0, 65535, 65535, 65535, 65535
15100, 60, 0, 65535, 65535, 65535, 65535
15110, 60, 0, 65535, 65535, 65535, 65535
15120, 60, 0, 65535, 65535, 65535, 65535
15130, 60, 0, 65535, 65535, 65535, 65535
15140, 60, 0, 65535, 65535, 65535, 65535
15150, 60, 0, 65535, 65535, 65535, 65535
15160, 60, 0, 65535, 65535, 65535, 65535
15170, 60, 0, 65535, 65535, 65535, 65535
15180, 60, 0, 65535, 65535, 65535, 65535
15190, 60, 0, 65535, 65535, 65535, 65535
15200, 60, 0, 65535, 65535, 65535, 65535
15210, 60, 0, 65535, 65535, 65535, 65535
15220, 60, 0, 65535, 65535, 65535, 65535
15230, 60, 0, 65535, 65535, 65535, 65535
15240, 60, 0, 65535, 65535, 65535, 65535
15250, 60, 0, 65535, 65535, 65535, 65535
15260, 60, 0, 65535, 65535, 65535, 65535
15270, 60, 0, 65535, 65535, 65535, 65535
15280, 60, 0, 65535, 65535, 65535, 65535
15290, 60, 0, 65535, 65535, 65535, 65535
15300, 60, 0, 65535, 65535, 65535, 65535
15310, 60, 0, 65535, 65535, 65535, 65535
15320, 60, 0, 65535, 65535, 65535, 65535
15330, 60, 0, 65535, 65535, 65535, 65535
15340, 60, 0, 65535, 65535, 65535, 65535
15350, 60, 0, 65535, 65535, 65535, 65535
15360, 60, 0, 65535, 65535, 65535, 65535
15370, 60, 0, 65535, 65535, 65535, 65535
15380, 60, 0, 65535, 65535, 65535, 65535
15390, 60, 0, 65535, 65535, 65535, 65535
15400, 60, 0, 65535, 65535, 65535, 65535
15410, 60, 0, 65535, 65535, 65535, 65535
15420, 60, 0, 65535, 65535, 65535, 65535
15430, 60, 0, 65535, 65535, 65535, 65535
15440, 60, 0, 65535, 65535, 65535, 65535
15450, 60, 0, 65535, 65535, 65535, 65535
15460, 60, 0, 65535, 65535, 65535, 65535
15470, 60, 0, 65535, 65535, 65535, 65535
15480, 60, 0, 65535, 65535, 65535, 65535
15490, 60, 0, 65535, 65535, 65535, 65535
15500, 60, 0, 65535, 65535, 65535, 65535
15510, 60, 0, 65535, 65535, 65535, 65535
15520, 60, 0, 65535, 65535, 65535, 65535
15530, 60, 0, 65535, 65535, 65535, 65535
15540, 60, 0, 65535, 65535, 65535, 65535
15550, 60, 0, 65535, 65535, 65535, 65535
15560, 60, 0, 65535, 65535, 65535, 65535
15570, 60, 0, 65535, 65535, 65535, 65535
15580, 60, 0, 65535, 65535, 65535, 65535
15590, 60, 0, 65535, 65535, 65535, 65535
15600, 60, 0, 65535, 65535, 65535, 65535
15610, 60, 0, 65535, 65535, 65535, 65535
15620, 60, 0, 65535, 65535, 65535, 65535
15630, 60, 0, 65535, 65535, 65535, 65535
15640, 60, 0, 65535, 65535, 65535, 65535
15650, 60, 0, 65535, 65535, 65535, 65535
15660, 60, 0, 65535, 65535, 65535, 65535
15670, 60, 0, 65535, 65535, 65535, 65535
15680, 60, 0, 65535, 65535, 65535, 65535
15690, 60, 0, 65535, 65535, 65535, 65535
15700, 60, 0, 65535, 65535, 65535, 65535
15710, 60, 0, 65535, 65535, 65535, 65535
15720, 60, 0, 65535, 65535, 65535, 65535
15730, 60, 0, 65535, 65535, 65535, 65535
15740, 60, 0, 65535, 65535, 65535, 65535
15750, 60, 0, 65535, 65535, 65535, 65535
15760, 60, 0, 65535, 65535, 65535, 65535
15770, 60, 0, 65535, 65535, 65535, 65535
15780, 60, 0, 65535, 65535, 65535, 65535
15790, 60, 0, 65535, 65535, 65535, 65535
15800, 60, 0, 65535, 65535, 65535, 65535
15810, 60, 0, 65535, 65535, 65535, 65535
15820, 60, 0, 65535, 65535, 65535, 65535
15830, 60, 0, 65535, 65535, 65535, 65535
15840, 60, 0, 65535, 65535, 65535, 65535
15850, 60, 0, 65535, 65535, 65535, 65535
15860, 60, 0, 65535, 65535, 65535, 65535
15870, 60, 0, 65535, 65535, 65535, 65535
15880, 60, 0, 65535, 65535, 65535, 65535
15890, 60, 0, 65535, 65535, 65535, 65535
15900, 60, 0, 65535, 65535, 65535, 65535
15910, 60, 0, 65535, 65535, 65535, 65535
15920, 60, 0, 65535, 65535, 65535, 65535
15930, 60, 0, 65535, 65535, 65535, 65535
15940, 60, 0, 65535, 65535, 65535, 65535
15950, 60, 0, 65535, 65535, 65535, 65535
15960, 60, 0, 65535, 65535, 65535, 65535
15970, 60, 0, 65535, 65535, 65535, 65535
15980, 60, 0, 65535, 65535, 65535, 65535
15990, 60, 0, 65535, 65535, 65535, 65535
16000, 60, 0, 65535, 65535, 65535, 65535
16010, 60, 0, 65535, 65535, 65535, 65535
16020, 60, 0, 65535, 65535, 65535, 65535
16030, 60, 0, 65535, 65535, 65535, 65535
16040, 60, 0, 65535, 65535, 65535, 65535
16050, 60, 0, 65535, 65535, 65535, 65535
16060, 60, 0, 65535, 65535, 65535, 65535
16070, 60, 0, 65535, 65535, 65535, 65535
16080, 60, 0, 65535, 65535, 65535, 65535
16090, 60, 0, 65535, 65535, 65535, 65535
16100, 60, 0, 65535, 65535, 65535, 65535
16110, 60, 0, 65535, 65535, 65535, 65535
16120, 60, 0, 65535, 65535, 65535, 65535
16130, 60, 0, 65535, 65535, 65535, 65535
16140, 60, 0, 65535, 65535, 65535, 65535
16150, 60, 0, 65535, 65535, 65535, 65535
16160, 60, 0, 65535, 65535, 65535, 65535
16170, 60, 0, 65535, 65535, 65535, 65535
16180, 60, 0, 65535, 65535, 65535, 65535
16190, 60, 0, 65535, 65535, 65535, 65535
16200, 60, 0, 65535, 65535, 65535, 65535
16210, 60, 0, 65535, 65535, 65535, 65535
16220, 60, 0, 65535, 65535, 65535, 65535
16230, 60, 0, 65535, 65535, 65535, 65535
16240, 60, 0, 65535, 65535, 65535, 65535
16250, 60, 0, 65535, 65535, 65535, 65535
16260, 60, 0, 65535, 65535, 65535, 65535
16270, 60, 0, 65535, 65535, 65535, 65535
16280, 60, 0, 65535, 65535, 65535, 65535
16290, 60, 0, 65535, 65535, 65535, 65535
16300, 60, 0, 65535, 65535, 65535, 65535
16310, 60, 0, 65535, 65535, 65535, 65535
16320, 60, 0, 65535, 65535, 65535, 65535
16330, 60, 0, 65535, 65535, 65535, 65535
16340, 60, 0, 65535, 65535, 65535, 65535
16350, 60, 0, 65535, 65535, 65535, 65535
16360, 60, 0, 65535, 65535, 65535, 65535
16370, 60, 0, 65535, 65535, 65535, 65535
16380, 60, 0, 65535, 65535, 65535, 65535
16390, 60, 0, 65535, 65535, 65535, 65535
16400, 60, 0, 65535, 65535, 65535, 65535
16410, 60, 0, 65535, 65535, 65535, 65535
16420, 60, 0, 65535, 65535, 65535, 65535
16430, 60, 0, 65535, 65535, 65535, 65535
16440, 60, 0, 65535, 65535, 65535, 65535
16450, 60, 0, 65535, 65535, 65535, 65535
16460, 60, 0, 65535, 65535, 65535, 65535
16470, 60, 0, 65535, 65535, 65535, 65535
16480, 60, 0, 65535, 65535, 65535, 65535
16490, 60, 0, 65535, 65535, 65535, 65535
16500, 60, 0, 65535, 65535, 65535, 65535
16510, 60, 0, 65535, 65535, 65535, 65535
16520, 60, 0, 65535, 65535, 65535, 65535
16530, 60, 0, 65535, 65535, 65535, 65535
16540, 60, 0, 65535, 65535, 65535, 65535
16550, 60, 0, 65535, 65535, 65535, 65535
16560, 60, 0, 65535, 65535, 65535, 65535
16570, 60, 0, 65535, 65535, 65535, 65535
16580, 60, 0, 65535, 65535, 65535, 65535
16590, 60, 0, 65535, 65535, 65535, 65535
16600, 60, 0, 65535, 65535, 65535, 65535
16610, 60, 0, 65535, 65535, 65535, 65535
16620, 60, 0, 65535, 65535, 65535, 65535
16630, 60, 0, 65535, 65535, 65535, 65535
16640, 60, 0, 65535, 65535, 65535, 65535
16650, 60, 0, 65535, 65535, 65535, 65535
16660, 60, 0, 65535, 65535, 65535, 65535
16670, 60, 0, 65535, 65535, 65535, 65535
16680, 60, 0, 65535, 65535, 65535, 65535
16690, 60, 0, 65535, 65535, 65535, 65535
16700, 60, 0, 65535, 65535, 65535, 65535
16710, 60, 0, 65535, 65535, 65535, 65535
16720, 60, 0, 65535, 65535, 65535, 65535
16730, 60, 0, 65535, 65535, 65535, 65535
16740, 60, 0, 65535, 65535, 65535, 65535
16750, 60, 0, 65535, 65535, 65535, 65535
16760, 60, 0, 65535, 65535, 65535, 65535
