Time, Input, RPM, Voltage, Current, Thrust, Torque
69217,60,50000000,10.66250984,7.037071156,-29.25584394,-82.52043616
69229,60,50000000,10.7412471,6.76674569,-30.12179978,-87.90787452
69240,60,50000000,10.89505943,6.995482623,-29.54449589,-94.95298623
69252,60,50000000,10.65884764,7.32819089,-27.95691019,-86.25020118
69264,60,50000000,10.7412471,6.862919173,-28.38988811,-89.9799662
69275,60,50000000,10.64053665,6.699164323,-29.40016991,-97.0250779
69287,60,50000000,10.65701654,6.940897673,-29.11151797,-91.63763954
69299,60,50000000,10.86026854,7.333389456,-29.25584394,-90.80880287
69311,60,50000000,10.65518544,7.096854673,-29.54449589,-87.90787452
69322,60,50000000,10.68814523,6.631582957,-29.25584394,-87.49345619
69334,60,50000000,10.68631413,6.865518456,-31.85371144,-86.25020118
69346,60,50000000,10.7485715,6.506817357,-30.69910366,-86.66461952
69357,60,50000000,10.75589589,6.74335214,-31.70938547,-80.44834448
69369,60,50000000,10.64969214,6.652377223,-29.68882186,-87.49345619
69381,60,50000000,10.73026051,6.61858654,-29.9774738,-82.52043616
69392,60,50000000,10.78702458,7.21122314,-29.11151797,-86.25020118
69404,60,50000000,10.72293611,7.200826006,-30.12179978,-89.9799662
69416,60,50000000,10.81449107,6.86031989,-29.68882186,-86.66461952
69428,60,50000000,10.71744281,6.608189407,-29.9774738,-92.05205788
69439,60,50000000,10.83829535,7.764870489,-29.54449589,-94.12414955
69451,60,50000000,10.76871359,6.740752856,-29.40016991,-94.53856789
69463,60,50000000,10.64053665,6.909706273,-28.38988811,-89.9799662
69474,60,50000000,10.77786908,7.00068119,-28.82286603,-92.88089455
69486,60,50000000,10.75955809,7.232017406,-27.95691019,-93.29531288
69498,60,50000000,10.82547766,6.849922756,-29.54449589,-92.46647621
69509,60,50000000,10.67715863,6.512015923,-29.11151797,-91.63763954
69521,60,50000000,10.82913986,7.491945739,-30.41045172,-87.07903785
69533,60,50000000,10.70645622,6.584795857,-28.24556214,-87.90787452
69545,60,50000000,10.68997633,7.044869006,-30.12179978,-86.25020118
69556,60,50000000,10.65884764,6.421041007,-30.41045172,-85.83578284
69568,60,50000000,10.71744281,7.348985156,-31.13208158,-90.80880287
69580,60,50000000,10.68448303,6.62638439,-31.27640755,-83.76369117
69591,60,50000000,10.81082887,6.935699106,-30.69910366,-81.69159949
69603,60,50000000,10.70462512,7.468552189,-30.98775561,-84.1781095
69615,60,50000000,10.72842941,6.441835273,-29.54449589,-86.25020118
69626,60,50000000,10.81815326,7.003280473,-31.42073353,-82.52043616
69638,60,50000000,10.68814523,6.70436289,-31.27640755,-82.10601782
69650,60,50000000,10.71744281,7.190428873,-30.26612575,-90.80880287
69661,60,50000000,10.65701654,6.943496956,-29.83314783,-83.76369117
69673,60,50000000,10.73026051,6.683568623,-29.9774738,-89.56554786
69685,60,50000000,10.85294415,7.338588023,-28.82286603,-85.83578284
69697,60,50000000,10.7449093,6.901908423,-30.69910366,-89.15112953
69708,60,50000000,10.66250984,7.12544679,-29.54449589,-91.63763954
69720,60,50000000,10.71194951,6.79793709,-28.24556214,-94.95298623
69732,60,50000000,10.71927391,7.393172973,-29.25584394,-95.7818229
69743,60,50000000,10.79801117,6.605590123,-28.53421408,-86.66461952
69755,60,50000000,10.72842941,7.06306399,-28.38988811,-93.29531288
69767,60,50000000,10.65518544,6.615987257,-30.26612575,-87.90787452
69778,60,50000000,10.66434094,7.445158639,-29.54449589,-94.53856789
69790,60,50000000,10.79434898,6.491221657,-30.41045172,-87.07903785
69802,60,50000000,10.68082083,6.959092656,-29.9774738,-87.07903785
69814,60,50000000,10.78519348,7.135843923,-30.84342964,-77.1329978
69825,60,50000000,10.86759294,7.356783006,-29.11151797,-83.76369117
69837,60,50000000,10.68631413,6.74335214,-31.42073353,-81.69159949
69849,60,50000000,10.739416,7.07086184,-31.5650595,-87.49345619
69860,60,50000000,10.71927391,7.424364373,-30.98775561,-85.42136451
69872,60,50000000,10.7339227,7.00068119,-29.9774738,-82.9348545
69884,60,50000000,10.71011842,6.87591559,-29.9774738,-84.1781095
69895,60,50000000,10.73209161,7.468552189,-29.9774738,-85.00694617
69907,60,50000000,10.65884764,6.55620374,-29.9774738,-81.69159949
69919,60,50000000,10.69180742,6.75894784,-29.11151797,-88.73671119
69930,60,50000000,10.82364656,7.502342873,-28.82286603,-83.34927283
69942,60,50000000,10.68997633,6.74335214,-30.26612575,-87.90787452
69954,60,50000000,10.68265193,7.374977989,-29.25584394,-84.1781095
69966,60,50000000,10.80716667,6.636781523,-28.24556214,-92.88089455
69977,60,50000000,10.63504335,7.065663273,-28.24556214,-89.9799662
69989,60,50000000,10.68265193,6.69656504,-29.40016991,-89.9799662
70001,60,50000000,10.80899777,7.395772256,-29.40016991,-88.32229286
70012,60,50000000,10.71378061,6.44703384,-28.967192,-89.15112953
70024,60,50000000,10.7504026,6.972089073,-29.54449589,-88.73671119
70036,60,50000000,10.66617204,7.25021239,-29.9774738,-86.25020118
70047,60,50000000,10.81998436,6.434037423,-30.41045172,-77.1329978
70059,60,50000000,10.82913986,7.12544679,-31.13208158,-85.00694617
70071,60,50000000,10.7375849,6.324867523,-30.26612575,-85.83578284
70083,60,50000000,10.78885568,7.22681884,-30.41045172,-86.25020118
70094,60,50000000,10.70645622,6.803135656,-29.83314783,-80.03392615
70106,60,50000000,10.82181546,6.91490484,-29.83314783,-80.44834448
70118,60,50000000,10.67349643,6.623785107,-30.26612575,-80.03392615
70129,60,50000000,10.68265193,7.026674023,-31.99803741,-82.9348545
70141,60,50000000,10.7430782,7.395772256,-32.43101533,-82.9348545
70153,60,50000000,10.71194951,6.82912849,-29.11151797,-81.69159949
70164,60,50000000,10.68997633,6.75114999,-29.40016991,-84.1781095
70176,60,50000000,10.80716667,7.050067573,-31.27640755,-88.73671119
70188,60,50000000,10.7504026,6.964291223,-30.69910366,-91.22322121
70199,60,50000000,10.77786908,6.714760023,-29.25584394,-89.15112953
70211,60,50000000,10.81449107,6.753749273,-28.53421408,-89.15112953
70223,60,50000000,10.82364656,7.632307039,-28.10123617,-89.15112953
70235,60,50000000,10.69546962,6.574398723,-28.53421408,-92.46647621
70246,60,50000000,10.72476721,7.14104249,-28.24556214,-94.53856789
70258,60,50000000,10.69363852,7.23461669,-29.11151797,-92.46647621
70270,60,50000000,10.67166533,6.551005173,-29.54449589,-85.83578284
70281,60,50000000,10.66983423,7.255410956,-29.11151797,-88.73671119
70293,60,50000000,10.75772699,6.693965757,-28.967192,-87.49345619
70305,60,50000000,10.77054469,6.29887469,-31.42073353,-85.00694617
70316,60,50000000,10.68448303,7.439960073,-28.82286603,-84.59252784
70328,60,50000000,10.79984227,6.558803023,-29.68882186,-78.79067114
70340,60,50000000,10.65152324,7.491945739,-29.9774738,-83.34927283
70352,60,50000000,10.71561171,6.701763607,-29.83314783,-83.76369117
70363,60,50000000,10.73026051,6.865518456,-31.27640755,-81.27718115
70375,60,50000000,10.69546962,7.291800923,-31.27640755,-83.76369117
70387,60,50000000,10.82913986,6.80573494,-31.13208158,-85.83578284
70398,60,50000000,10.75406479,7.10985109,-30.41045172,-81.69159949
70410,60,50000000,10.66617204,7.268407373,-29.83314783,-86.66461952
70422,60,50000000,10.86026854,6.912305556,-31.99803741,-85.42136451
70433,60,50000000,10.71927391,7.442559356,-28.967192,-85.83578284
70445,60,50000000,10.70828732,6.71995859,-28.53421408,-90.80880287
70457,60,50000000,10.75955809,6.95389409,-29.54449589,-93.29531288
70469,60,50000000,10.69730072,6.943496956,-30.12179978,-90.39438453
70480,60,50000000,10.71378061,6.956493373,-29.40016991,-97.0250779
70492,60,50000000,10.69546962,7.263208806,-29.83314783,-93.70973122
70504,60,50000000,10.71194951,6.473026673,-27.95691019,-90.39438453
70515,60,50000000,10.82547766,7.081258973,-28.24556214,-92.88089455
70527,60,50000000,10.75589589,6.93829839,-30.41045172,-87.90787452
70539,60,50000000,10.76322029,6.317069673,-29.11151797,-87.90787452
70550,60,50000000,10.65884764,7.15663819,-30.69910366,-89.56554786
70562,60,50000000,10.77970018,7.15663819,-29.83314783,-85.42136451
70574,60,50000000,10.73209161,6.94609624,-29.83314783,-79.61950781
70585,60,50000000,10.67898973,6.920103406,-29.83314783,-77.96183447
70597,60,50000000,10.78153128,7.429562939,-29.68882186,-82.10601782
70609,60,50000000,10.69363852,6.966890506,-31.27640755,-86.25020118
70621,60,50000000,10.78153128,6.61858654,-30.12179978,-77.1329978
70632,60,50000000,10.72659831,6.886312723,-31.27640755,-78.79067114
70644,60,50000000,10.83646426,6.834327056,-31.5650595,-81.27718115
70656,60,50000000,10.7339227,7.213822423,-30.55477769,-86.66461952
70667,60,50000000,10.77786908,6.792738523,-31.27640755,-82.9348545
70679,60,50000000,10.7504026,6.63418224,-29.25584394,-82.10601782
70691,60,50000000,10.7449093,7.198226723,-29.40016991,-92.05205788
70702,60,50000000,10.75772699,6.862919173,-30.69910366,-95.7818229
70714,60,50000000,10.76688249,6.64977794,-29.68882186,-88.73671119
70726,60,50000000,10.69180742,6.714760023,-30.26612575,-92.88089455
70738,60,50000000,10.70462512,6.51721449,-28.967192,-91.63763954
70749,60,50000000,10.68631413,6.943496956,-30.12179978,-89.15112953
70761,60,50000000,10.69180742,7.161836756,-28.24556214,-87.90787452
70773,60,50000000,10.89139723,7.260609523,-28.67854005,-88.32229286
70784,60,50000000,10.80167337,6.909706273,-28.38988811,-87.49345619
70796,60,50000000,10.739416,7.393172973,-29.25584394,-91.63763954
70808,60,50000000,10.63504335,6.97728764,-29.9774738,-86.66461952
70819,60,50000000,10.68265193,6.538008757,-30.41045172,-89.9799662
70831,60,50000000,10.7430782,6.78234139,-29.83314783,-86.66461952
70843,60,50000000,10.68631413,7.330790173,-30.41045172,-89.15112953
70854,60,50000000,10.71194951,6.589994423,-30.12179978,-87.49345619
70866,60,50000000,10.82547766,6.88371344,-31.13208158,-81.69159949
70878,60,50000000,10.80350447,7.23461669,-31.42073353,-85.42136451
70890,60,50000000,10.66800314,7.076060406,-30.84342964,-81.27718115
70901,60,50000000,10.75589589,7.247613106,-29.40016991,-81.27718115
70913,60,50000000,10.66617204,7.29699949,-29.25584394,-87.49345619
70925,60,50000000,10.85477525,6.748550706,-30.98775561,-85.00694617
70936,60,50000000,10.72842941,6.52501234,-31.42073353,-85.42136451
70948,60,50000000,10.76322029,6.722557873,-30.12179978,-84.59252784
70960,60,50000000,10.68265193,6.561402307,-28.967192,-89.56554786
70971,60,50000000,10.81449107,6.56400159,-30.84342964,-89.56554786
70983,60,50000000,10.81449107,6.97728764,-30.55477769,-92.46647621
70995,60,50000000,10.71011842,6.254686873,-29.83314783,-95.36740456
71007,60,50000000,10.85843744,6.59519299,-29.54449589,-89.9799662
71018,60,50000000,10.68814523,6.678370057,-29.83314783,-91.63763954
71030,60,50000000,10.72476721,6.847323473,-28.10123617,-98.68275124
71042,60,50000000,10.67166533,6.818731356,-29.25584394,-89.15112953
71053,60,50000000,10.67349643,6.89930914,-28.82286603,-92.88089455
71065,60,50000000,10.66067874,7.260609523,-30.98775561,-93.29531288
71077,60,50000000,10.68814523,6.686167907,-29.54449589,-86.66461952
71088,60,50000000,10.70645622,6.784940673,-28.82286603,-87.07903785
71100,60,50000000,10.88041063,6.948695523,-29.40016991,-80.44834448
71112,60,50000000,10.63504335,7.245013823,-28.82286603,-81.27718115
71123,60,50000000,10.77054469,6.901908423,-31.27640755,-80.03392615
71135,60,50000000,10.68997633,7.107251806,-29.68882186,-79.61950781
71147,60,50000000,10.63504335,6.605590123,-30.55477769,-81.27718115
71159,60,50000000,10.82181546,6.457430973,-29.11151797,-77.54741613
71170,60,50000000,10.7504026,6.566600873,-30.55477769,-84.1781095
71182,60,50000000,10.77786908,7.07086184,-30.98775561,-87.49345619
71194,60,50000000,10.67166533,7.673895573,-30.55477769,-83.76369117
71205,60,50000000,10.70462512,7.107251806,-29.83314783,-86.25020118
71217,60,50000000,10.72110501,6.465228823,-29.40016991,-93.70973122
71229,60,50000000,10.68814523,6.683568623,-29.40016991,-87.49345619
71240,60,50000000,10.79251788,7.22681884,-29.9774738,-85.00694617
71252,60,50000000,10.66250984,7.10985109,-29.11151797,-89.56554786
71264,60,50000000,10.72110501,6.93050054,-28.967192,-88.73671119
71276,60,50000000,10.79251788,7.042269723,-28.67854005,-94.53856789
71287,60,50000000,10.76688249,6.460030257,-28.53421408,-94.53856789
71299,60,50000000,10.82181546,6.951294806,-28.38988811,-88.32229286
71311,60,50000000,10.62405676,7.286602356,-29.25584394,-83.34927283
71322,60,50000000,10.64602995,7.003280473,-29.9774738,-89.9799662
71334,60,50000000,10.79251788,6.473026673,-29.40016991,-89.56554786
71346,60,50000000,10.84745085,6.83692634,-30.55477769,-93.70973122
71357,60,50000000,10.92985031,7.317793756,-30.69910366,-92.05205788
71369,60,50000000,10.7430782,7.377577273,-30.26612575,-83.34927283
71381,60,50000000,10.84561975,7.09425539,-30.12179978,-87.90787452
71393,60,50000000,10.69913182,6.57179944,-29.9774738,-81.27718115
71404,60,50000000,10.79068678,7.252811673,-29.40016991,-86.25020118
71416,60,50000000,10.88590393,7.167035323,-29.68882186,-75.88974279
71428,60,50000000,10.77237579,6.732955006,-30.26612575,-85.42136451
71439,60,50000000,10.69363852,7.307396623,-29.9774738,-86.25020118
71451,60,50000000,10.71011842,7.099453956,-29.9774738,-80.86276282
71463,60,50000000,10.72842941,6.870717023,-32.71966728,-90.80880287
71474,60,50000000,10.79618007,6.943496956,-30.41045172,-87.49345619
71486,60,50000000,10.72110501,7.221620273,-30.12179978,-85.42136451
71498,60,50000000,10.68448303,6.714760023,-29.68882186,-95.36740456
71509,60,50000000,10.69546962,7.198226723,-28.53421408,-94.95298623
71521,60,50000000,10.68814523,7.338588023,-28.24556214,-87.07903785
71533,60,50000000,10.78702458,6.631582957,-29.25584394,-92.05205788
71545,60,50000000,10.76688249,7.32819089,-28.53421408,-95.7818229
71556,60,50000000,10.77054469,7.432162223,-27.66825825,-89.56554786
71568,60,50000000,10.68448303,6.499019507,-28.53421408,-89.9799662
71580,60,50000000,10.65152324,7.502342873,-29.68882186,-88.32229286
71591,60,50000000,10.65518544,6.56400159,-28.53421408,-91.22322121
71603,60,50000000,10.68448303,7.050067573,-30.69910366,-88.32229286
71615,60,50000000,10.79434898,6.886312723,-30.69910366,-85.42136451
71626,60,50000000,10.73209161,6.745951423,-31.70938547,-85.00694617
71638,60,50000000,10.79801117,7.042269723,-31.27640755,-82.52043616
71650,60,50000000,10.76688249,6.22869404,-30.41045172,-80.03392615
71662,60,50000000,10.76138919,6.71216074,-31.13208158,-82.9348545
71673,60,50000000,10.73026051,7.260609523,-29.83314783,-79.61950781
71685,60,50000000,10.83097096,6.691366473,-29.83314783,-88.73671119
71697,60,50000000,10.80716667,6.995482623,-28.67854005,-81.27718115
71708,60,50000000,10.72659831,7.13324464,-30.84342964,-85.83578284
71720,60,50000000,10.69180742,6.615987257,-30.41045172,-85.42136451
71732,60,50000000,10.62222566,7.182631023,-30.69910366,-87.90787452
71743,60,50000000,10.7412471,7.154038906,-29.83314783,-90.80880287
71755,60,50000000,10.7339227,7.232017406,-29.11151797,-89.56554786
71767,60,50000000,10.76871359,6.621185823,-31.42073353,-93.70973122
71778,60,50000000,10.70828732,7.546530689,-28.10123617,-89.9799662
71790,60,50000000,10.70096292,6.691366473,-29.9774738,-93.29531288
71802,60,50000000,10.66800314,7.237215973,-30.26612575,-92.46647621
71814,60,50000000,10.73209161,6.75114999,-29.68882186,-94.53856789
71825,60,50000000,10.73026051,7.460754339,-27.95691019,-88.73671119
71837,60,50000000,10.66434094,6.683568623,-29.11151797,-93.70973122
71849,60,50000000,10.91886372,6.935699106,-28.967192,-86.25020118
71860,60,50000000,10.68448303,6.543207323,-30.84342964,-85.83578284
71872,60,50000000,10.81815326,7.07086184,-30.26612575,-80.86276282
71884,60,50000000,10.72110501,6.589994423,-29.83314783,-85.42136451
71895,60,50000000,10.65335434,7.099453956,-30.55477769,-89.15112953
71907,60,50000000,10.66800314,7.013677606,-29.83314783,-80.03392615
71919,60,50000000,10.81449107,6.83692634,-30.69910366,-77.1329978
71931,60,50000000,10.84378865,7.278804506,-31.5650595,-84.59252784
71942,60,50000000,10.78336238,6.878514873,-30.84342964,-87.07903785
71954,60,50000000,10.81265997,7.154038906,-30.26612575,-86.66461952
71966,60,50000000,10.72476721,6.76674569,-29.54449589,-88.32229286
71977,60,50000000,10.70096292,7.143641773,-29.54449589,-88.73671119
71989,60,50000000,10.69546962,6.77454354,-30.84342964,-89.56554786
72001,60,50000000,10.71378061,7.325591606,-29.11151797,-91.63763954
72012,60,50000000,10.7522337,6.66537364,-29.25584394,-95.7818229
72024,60,50000000,10.65701654,7.377577273,-28.10123617,-93.70973122
72036,60,50000000,10.77970018,6.576998007,-29.11151797,-92.88089455
72047,60,50000000,10.66617204,7.421765089,-28.53421408,-92.05205788
72059,60,50000000,10.71744281,6.574398723,-29.68882186,-89.15112953
72071,60,50000000,10.71194951,7.24241454,-28.967192,-87.07903785
72083,60,50000000,10.77420688,6.319668957,-29.40016991,-89.9799662
72094,60,50000000,10.85294415,7.22681884,-29.68882186,-85.42136451
72106,60,50000000,10.68448303,6.608189407,-30.41045172,-87.90787452
72118,60,50000000,10.79251788,7.013677606,-30.55477769,-85.42136451
72129,60,50000000,10.71561171,6.41584244,-30.26612575,-85.00694617
72141,60,50000000,10.7467404,7.073461123,-29.9774738,-83.34927283
72153,60,50000000,10.78336238,6.61858654,-30.98775561,-77.54741613
72164,60,50000000,10.7357538,7.637505606,-29.83314783,-78.37625281
72176,60,50000000,10.64786105,6.722557873,-29.9774738,-77.54741613
72188,60,50000000,10.7412471,7.30479734,-29.9774738,-82.52043616
72200,60,50000000,10.65701654,6.927901256,-29.83314783,-85.00694617
72211,60,50000000,10.7467404,6.769344973,-29.40016991,-87.49345619
72223,60,50000000,10.71561171,7.294400206,-29.25584394,-85.00694617
72235,60,50000000,10.68082083,6.987684773,-30.26612575,-85.83578284
72246,60,50000000,10.76871359,7.200826006,-29.11151797,-88.73671119
72258,60,50000000,10.67532753,6.896709856,-28.53421408,-93.70973122
72270,60,50000000,10.7339227,6.43923599,-30.12179978,-90.80880287
72281,60,50000000,10.79984227,7.507541439,-28.67854005,-93.29531288
72293,60,50000000,10.71927391,7.120248223,-30.41045172,-91.63763954
72305,60,50000000,10.7449093,6.662774357,-28.38988811,-93.70973122
72317,60,50000000,10.72110501,6.706962173,-29.54449589,-91.22322121
72328,60,50000000,10.62588786,6.667972923,-29.54449589,-83.34927283
72340,60,50000000,10.79984227,7.09425539,-30.26612575,-87.07903785
72352,60,50000000,10.72659831,7.13324464,-29.83314783,-91.63763954
72363,60,50000000,10.85660635,7.138443206,-30.69910366,-79.61950781
72375,60,50000000,10.68631413,6.761547123,-30.26612575,-82.10601782
72387,60,50000000,10.60940796,6.29107684,-30.12179978,-85.83578284
72398,60,50000000,10.67715863,6.64198009,-30.41045172,-79.61950781
72410,60,50000000,10.80716667,6.810933506,-31.70938547,-82.10601782
72422,60,50000000,10.69730072,6.896709856,-30.41045172,-84.1781095
72433,60,50000000,10.81265997,7.361981573,-28.82286603,-84.1781095
72445,60,50000000,10.69913182,7.549129973,-29.25584394,-90.80880287
72457,60,50000000,10.77970018,7.549129973,-30.98775561,-90.39438453
72469,60,50000000,10.70828732,7.018876173,-28.967192,-93.29531288
72480,60,50000000,10.739416,6.91490484,-29.54449589,-96.61065957
72492,60,50000000,10.7467404,7.026674023,-28.10123617,-89.15112953
72504,60,50000000,10.83280206,6.987684773,-29.54449589,-93.29531288
72515,60,50000000,10.71011842,6.644579373,-28.38988811,-93.29531288
72527,60,50000000,10.69913182,6.449633123,-28.967192,-97.0250779
72539,60,50000000,10.7485715,6.693965757,-29.11151797,-94.53856789
72550,60,50000000,10.72110501,6.67317149,-28.82286603,-89.9799662
72562,60,50000000,10.76505139,6.32226824,-30.12179978,-90.39438453
72574,60,50000000,10.76322029,6.64198009,-28.967192,-84.1781095
72586,60,50000000,10.78336238,7.08645754,-30.69910366,-85.42136451
72597,60,50000000,10.76322029,7.143641773,-29.83314783,-84.59252784
72609,60,50000000,10.69730072,7.07086184,-32.14236339,-87.07903785
72621,60,50000000,10.68448303,6.538008757,-31.42073353,-82.52043616
72632,60,50000000,10.76505139,6.89151129,-29.54449589,-84.1781095
72644,60,50000000,10.7504026,7.193028156,-29.40016991,-86.25020118
72656,60,50000000,10.70096292,7.36718014,-30.98775561,-81.69159949
72667,60,50000000,10.66434094,7.21902099,-29.25584394,-88.32229286
72679,60,50000000,10.7449093,7.291800923,-29.54449589,-92.05205788
72691,60,50000000,10.7449093,7.31259519,-29.9774738,-89.15112953
72702,60,50000000,10.83463316,7.442559356,-28.67854005,-89.56554786
72714,60,50000000,10.7485715,7.601115639,-28.967192,-91.63763954
72726,60,50000000,10.69913182,7.338588023,-28.24556214,-96.19624123
72738,60,50000000,10.70462512,7.239815256,-28.67854005,-90.39438453
72749,60,50000000,10.91703262,7.294400206,-29.40016991,-87.49345619
72761,60,50000000,10.70462512,7.073461123,-29.54449589,-87.49345619
72773,60,50000000,10.70279402,7.216421706,-30.41045172,-86.66461952
72784,60,50000000,10.85477525,6.748550706,-29.54449589,-87.90787452
72796,60,50000000,10.69180742,6.444434557,-30.12179978,-89.56554786
72808,60,50000000,10.72110501,6.561402307,-30.41045172,-87.90787452
72819,60,50000000,10.82364656,6.83692634,-30.55477769,-80.03392615
72831,60,50000000,10.76322029,6.93050054,-30.41045172,-80.86276282
72843,60,50000000,10.66434094,7.18003174,-30.98775561,-84.1781095
72855,60,50000000,10.7412471,7.05526614,-30.26612575,-87.90787452
72866,60,50000000,10.66067874,6.974688356,-29.54449589,-82.10601782
72878,60,50000000,10.65335434,7.167035323,-29.54449589,-86.25020118
72890,60,50000000,10.71927391,7.13324464,-28.67854005,-87.49345619
72901,60,50000000,10.72659831,7.380176556,-29.83314783,-92.05205788
72913,60,50000000,10.7339227,7.05526614,-28.967192,-93.70973122
72925,60,50000000,10.70096292,7.029273306,-29.11151797,-96.61065957
72936,60,50000000,10.79251788,6.808334223,-29.9774738,-87.90787452
72948,60,50000000,10.77054469,7.333389456,-28.67854005,-97.43949624
72960,60,50000000,10.68265193,7.096854673,-29.40016991,-90.80880287
72971,60,50000000,10.65518544,7.21122314,-28.53421408,-90.80880287
72983,60,50000000,10.76322029,7.05526614,-29.68882186,-92.05205788
72995,60,50000000,10.81082887,7.130645356,-31.13208158,-88.73671119
73007,60,50000000,10.81998436,7.263208806,-29.9774738,-85.42136451
73018,60,50000000,10.65701654,7.07086184,-30.55477769,-78.37625281
73030,60,50000000,10.7485715,6.89930914,-29.68882186,-77.54741613
73042,60,50000000,10.80350447,7.18003174,-30.84342964,-82.9348545
73053,60,50000000,10.68448303,6.722557873,-30.41045172,-78.79067114
73065,60,50000000,10.68631413,6.512015923,-31.85371144,-77.96183447
73077,60,50000000,10.80350447,6.467828107,-31.85371144,-82.9348545
73088,60,50000000,10.65701654,6.576998007,-29.11151797,-80.44834448
73100,60,50000000,10.64969214,6.512015923,-30.26612575,-91.22322121
73112,60,50000000,10.68814523,7.468552189,-30.69910366,-91.63763954
73124,60,50000000,10.80350447,7.089056823,-29.40016991,-93.70973122
73135,60,50000000,10.76871359,6.964291223,-28.82286603,-93.29531288
73147,60,50000000,10.73026051,6.467828107,-29.40016991,-89.9799662
73159,60,50000000,10.65152324,6.64198009,-30.26612575,-99.09716958
73170,60,50000000,10.61856346,6.413243157,-30.41045172,-95.7818229
73182,60,50000000,10.72110501,6.50161879,-29.11151797,-87.90787452
73194,60,50000000,10.77420688,6.506817357,-29.25584394,-94.53856789
73205,60,50000000,10.79251788,6.730355723,-30.26612575,-87.07903785
73217,60,50000000,10.75772699,6.566600873,-29.68882186,-87.90787452
73229,60,50000000,10.71194951,6.592593707,-29.68882186,-82.9348545
73241,60,50000000,10.7339227,6.22869404,-30.98775561,-81.27718115
73252,60,50000000,10.64419885,6.36125749,-31.70938547,-86.66461952
73264,60,50000000,10.63870555,6.483423807,-28.82286603,-79.61950781
73276,60,50000000,10.70645622,6.61858654,-30.69910366,-87.07903785
73287,60,50000000,10.75772699,6.57179944,-30.26612575,-80.03392615
73299,60,50000000,10.85111305,7.33598874,-29.83314783,-89.9799662
73311,60,50000000,10.72476721,6.974688356,-30.26612575,-86.25020118
73322,60,50000000,10.70096292,6.909706273,-31.13208158,-88.32229286
73334,60,50000000,10.77970018,6.512015923,-29.54449589,-88.73671119
73346,60,50000000,10.80533557,6.589994423,-29.11151797,-92.46647621
73357,60,50000000,10.67166533,6.904507706,-29.40016991,-87.07903785
73369,60,50000000,10.82730876,6.847323473,-29.54449589,-91.63763954
73381,60,50000000,10.83280206,7.14104249,-27.95691019,-92.46647621
73393,60,50000000,10.80716667,7.076060406,-28.53421408,-87.90787452
73404,60,50000000,10.78885568,7.30479734,-28.10123617,-88.73671119
73416,60,50000000,10.7375849,7.598516356,-28.82286603,-82.52043616
73428,60,50000000,10.66250984,7.232017406,-29.68882186,-84.59252784
73439,60,50000000,10.71378061,7.112450373,-29.25584394,-85.83578284
73451,60,50000000,10.67532753,7.19562744,-29.68882186,-83.34927283
73463,60,50000000,10.80533557,7.21902099,-29.54449589,-81.69159949
73474,60,50000000,10.68082083,7.169634606,-29.83314783,-81.69159949
73486,60,50000000,10.85111305,7.213822423,-30.12179978,-86.66461952
73498,60,50000000,10.69913182,7.237215973,-30.41045172,-80.03392615
73510,60,50000000,10.77237579,7.424364373,-29.83314783,-83.76369117
73521,60,50000000,10.68997633,7.294400206,-30.55477769,-84.1781095
73533,60,50000000,10.80350447,7.317793756,-30.98775561,-89.56554786
73545,60,50000000,10.75406479,6.488622373,-29.25584394,-79.20508948
73556,60,50000000,10.67532753,6.582196573,-31.5650595,-79.61950781
73568,60,50000000,10.86576184,6.64977794,-29.68882186,-95.7818229
73580,60,50000000,10.64053665,6.917504123,-29.40016991,-92.05205788
73591,60,50000000,10.71744281,6.558803023,-28.82286603,-95.7818229
73603,60,50000000,10.71927391,6.803135656,-28.38988811,-91.22322121
73615,60,50000000,10.72293611,7.629707756,-27.52393228,-94.53856789
73626,60,50000000,10.85294415,7.154038906,-28.67854005,-87.90787452
73638,60,50000000,10.76138919,6.50941664,-29.68882186,-87.49345619
73650,60,50000000,10.69546962,7.260609523,-29.9774738,-86.25020118
73662,60,50000000,10.82364656,6.943496956,-30.26612575,-84.1781095
73673,60,50000000,10.7522337,6.678370057,-31.70938547,-86.66461952
73685,60,50000000,10.82364656,7.35158444,-30.84342964,-87.90787452
73697,60,50000000,10.67715863,6.909706273,-31.42073353,-84.59252784
73708,60,50000000,10.70279402,6.77454354,-29.9774738,-80.03392615
73720,60,50000000,10.77786908,7.705086973,-30.12179978,-89.56554786
73732,60,50000000,10.71744281,6.678370057,-31.5650595,-81.27718115
73743,60,50000000,10.73026051,7.252811673,-28.38988811,-82.9348545
73755,60,50000000,10.7467404,6.82912849,-30.12179978,-86.66461952
73767,60,50000000,10.63321225,6.912305556,-28.967192,-83.76369117
73779,60,50000000,10.85477525,7.104652523,-29.54449589,-92.88089455
73790,60,50000000,10.77420688,6.95389409,-30.12179978,-93.29531288
73802,60,50000000,10.76322029,6.460030257,-28.10123617,-86.25020118
73814,60,50000000,10.64969214,6.92270269,-28.967192,-90.39438453
73825,60,50000000,10.65152324,7.00068119,-29.83314783,-95.36740456
73837,60,50000000,10.62771895,6.38465104,-31.70938547,-85.00694617
73849,60,50000000,10.64236775,6.54060804,-28.38988811,-94.12414955
73860,60,50000000,10.69546962,7.23461669,-28.67854005,-80.44834448
73872,60,50000000,10.72476721,7.11764894,-30.41045172,-86.25020118
