Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1246, 1190, 1226, 1645
11200, 28, 0, 1247, 1192, 1224, 1646
11210, 28, 0, 1246, 1187, 1199, 1643
11220, 28, 0, 1247, 1202, 1204, 1642
11230, 28, 0, 1246, 1210, 1190, 1642
11240, 28, 0, 1246, 1227, 1183, 1636
11250, 28, 0, 1247, 1220, 1188, 1639
11260, 28, 0, 1252, 1229, 1205, 1637
11270, 28, 0, 1253, 1230, 1196, 1644
11280, 28, 0, 1253, 1221, 1190, 1640
11290, 28, 0, 1252, 1210, 1225, 1642
11300, 28, 0, 1250, 1214, 1227, 1647
11310, 28, 0, 1249, 1210, 1222, 1645
11320, 28, 0, 1250, 1220, 1221, 1647
11330, 28, 0, 1249, 1207, 1214, 1647
11340, 28, 0, 1247, 1212, 1213, 1647
11350, 28, 0, 1249, 1215, 1200, 1637
11360, 28, 0, 1251, 1220, 1214, 1637
11370, 28, 0, 1250, 1223, 1219, 1638
11380, 28, 0, 1251, 1222, 1203, 1638
11390, 28, 0, 1252, 1227, 1209, 1636
11400, 28, 0, 1252, 1225, 1215, 1638
11410, 28, 0, 1250, 1190, 1219, 1642
11420, 28, 0, 1252, 1207, 1226, 1643
11430, 28, 0, 1247, 1192, 1226, 1645
11440, 28, 0, 1246, 1197, 1226, 1640
11450, 28, 0, 1246, 1192, 1226, 1641
11460, 28, 0, 1245, 1199, 1202, 1642
11470, 28, 0, 1247, 1205, 1194, 1641
11480, 28, 0, 1246, 1200, 1180, 1639
11490, 28, 0, 1246, 1223, 1189, 1638
11500, 28, 0, 1248, 1223, 1192, 1637
11510, 28, 0, 1246, 1224, 1191, 1638
11520, 28, 0, 1252, 1212, 1195, 1643
11530, 28, 0, 1253, 1222, 1211, 1646
11540, 28, 0, 1250, 1211, 1207, 1646
11550, 28, 0, 1251, 1209, 1218, 1641
11560, 28, 0, 1250, 1201, 1216, 1645
11570, 28, 0, 1247, 1203, 1221, 1648
11580, 28, 0, 1248, 1214, 1212, 1646
11590, 28, 0, 1246, 1226, 1209, 1644
11600, 28, 0, 1249, 1219, 1200, 1637
11610, 28, 0, 1249, 1221, 1201, 1637
11620, 28, 0, 1251, 1225, 1192, 1638
11630, 28, 0, 1252, 1225, 1211, 1637
11640, 28, 0, 1253, 1235, 1220, 1642
11650, 28, 0, 1251, 1233, 1220, 1638
11660, 28, 0, 1254, 1191, 1225, 1641
11670, 28, 0, 1252, 1194, 1223, 1642
11680, 28, 0, 1250, 1184, 1226, 1645
11690, 28, 0, 1246, 1200, 1225, 1646
11700, 28, 0, 1245, 1211, 1228, 1641
11710, 28, 0, 1246, 1199, 1202, 1639
11720, 28, 0, 1246, 1197, 1214, 1639
11730, 28, 0, 1248, 1202, 1195, 1639
11740, 28, 0, 1248, 1224, 1189, 1638
11750, 28, 0, 1247, 1218, 1192, 1636
11760, 28, 0, 1250, 1217, 1199, 1638
11770, 28, 0, 1251, 1217, 1200, 1646
11780, 28, 0, 1250, 1201, 1208, 1646
11790, 28, 0, 1250, 1210, 1224, 1647
11800, 28, 0, 1248, 1194, 1212, 1645
11810, 28, 0, 1248, 1200, 1208, 1642
11820, 28, 0, 1248, 1192, 1205, 1645
11830, 28, 0, 1246, 1215, 1214, 1645
11840, 28, 0, 1246, 1224, 1201, 1643
11850, 28, 0, 1250, 1233, 1203, 1636
11860, 28, 0, 1253, 1223, 1200, 1638
11870, 28, 0, 1250, 1226, 1189, 1640
11880, 28, 0, 1253, 1228, 1218, 1640
11890, 28, 0, 1252, 1222, 1222, 1640
11900, 28, 0, 1251, 1230, 1226, 1644
11910, 28, 0, 1253, 1195, 1223, 1644
11920, 28, 0, 1253, 1186, 1235, 1641
11930, 28, 0, 1252, 1192, 1232, 1644
11940, 28, 0, 1246, 1188, 1229, 1643
11950, 28, 0, 1246, 1196, 1223, 1641
11960, 28, 0, 1246, 1209, 1222, 1639
11970, 28, 0, 1246, 1207, 1194, 1639
11980, 28, 0, 1247, 1209, 1215, 1637
11990, 28, 0, 1250, 1219, 1198, 1637
12000, 28, 0, 1249, 1221, 1192, 1638
12010, 28, 0, 1249, 1213, 1198, 1640
12020, 28, 0, 1248, 1210, 1205, 1646
12030, 28, 0, 1249, 1215, 1206, 1647
12040, 28, 0, 1250, 1197, 1218, 1647
12050, 28, 0, 1248, 1186, 1214, 1648
12060, 28, 0, 1247, 1194, 1212, 1645
12070, 28, 0, 1247, 1197, 1201, 1642
12080, 28, 0, 1246, 1221, 1205, 1641
12090, 28, 0, 1246, 1226, 1211, 1643
12100, 28, 0, 1246, 1229, 1197, 1641
12110, 28, 0, 1252, 1233, 1188, 1637
12120, 28, 0, 1253, 1226, 1188, 1639
12130, 28, 0, 1250, 1228, 1217, 1641
12140, 28, 0, 1253, 1228, 1223, 1641
12150, 28, 0, 1252, 1221, 1225, 1641
12160, 28, 0, 1253, 1196, 1230, 1647
12170, 28, 0, 1252, 1184, 1226, 1645
12180, 28, 0, 1252, 1188, 1230, 1642
12190, 28, 0, 1246, 1197, 1222, 1643
12200, 28, 0, 1245, 1192, 1228, 1640
12210, 28, 0, 1247, 1201, 1218, 1639
12220, 28, 0, 1247, 1217, 1187, 1638
12230, 28, 0, 1248, 1209, 1199, 1638
12240, 28, 0, 1248, 1210, 1216, 1636
12250, 28, 0, 1250, 1214, 1201, 1637
12260, 28, 0, 1249, 1218, 1197, 1638
12270, 28, 0, 1252, 1207, 1203, 1639
12280, 28, 0, 1247, 1209, 1208, 1647
12290, 28, 0, 1249, 1207, 1214, 1648
12300, 28, 0, 1249, 1193, 1220, 1644
12310, 28, 0, 1248, 1198, 1216, 1646
12320, 28, 0, 1247, 1192, 1202, 1646
12330, 28, 0, 1246, 1218, 1195, 1641
12340, 28, 0, 1244, 1220, 1196, 1641
12350, 28, 0, 1247, 1226, 1203, 1641
12360, 28, 0, 1252, 1232, 1193, 1640
12370, 28, 0, 1252, 1229, 1194, 1637
12380, 28, 0, 1253, 1222, 1200, 1641
12390, 28, 0, 1251, 1224, 1232, 1640
12400, 28, 0, 1254, 1225, 1224, 1643
12410, 28, 0, 1252, 1216, 1226, 1643
12420, 28, 0, 1252, 1192, 1225, 1645
12430, 28, 0, 1253, 1192, 1223, 1644
12440, 28, 0, 1245, 1200, 1232, 1641
12450, 28, 0, 1246, 1193, 1232, 1639
12460, 28, 0, 1246, 1205, 1223, 1639
12470, 28, 0, 1248, 1221, 1186, 1639
12480, 28, 0, 1248, 1207, 1203, 1637
12490, 28, 0, 1247, 1209, 1199, 1638
12500, 28, 0, 1249, 1217, 1201, 1637
12510, 28, 0, 1249, 1226, 1198, 1638
12520, 28, 0, 1249, 1208, 1201, 1638
12530, 28, 0, 1249, 1212, 1209, 1646
12540, 28, 0, 1249, 1211, 1207, 1645
12550, 28, 0, 1250, 1198, 1216, 1645
12560, 28, 0, 1249, 1206, 1220, 1648
12570, 28, 0, 1248, 1192, 1208, 1645
12580, 28, 0, 1248, 1213, 1198, 1642
12590, 28, 0, 1247, 1217, 1201, 1643
12600, 28, 0, 1246, 1220, 1205, 1645
12610, 28, 0, 1251, 1225, 1195, 1636
12620, 28, 0, 1249, 1226, 1194, 1639
12630, 28, 0, 1250, 1229, 1197, 1640
12640, 28, 0, 1251, 1229, 1220, 1640
12650, 28, 0, 1252, 1224, 1222, 1639
12660, 28, 0, 1254, 1219, 1227, 1643
12670, 28, 0, 1252, 1188, 1223, 1643
12680, 28, 0, 1253, 1191, 1221, 1642
12690, 28, 0, 1252, 1194, 1224, 1643
12700, 28, 0, 1245, 1189, 1229, 1640
12710, 28, 0, 1247, 1195, 1223, 1641
12720, 28, 0, 1245, 1211, 1186, 1640
12730, 28, 0, 1246, 1206, 1191, 1639
12740, 28, 0, 1247, 1202, 1213, 1637
12750, 28, 0, 1248, 1219, 1195, 1636
12760, 28, 0, 1249, 1224, 1191, 1638
12770, 28, 0, 1248, 1213, 1195, 1638
12780, 28, 0, 1250, 1212, 1203, 1646
12790, 28, 0, 1251, 1217, 1199, 1647
12800, 28, 0, 1249, 1198, 1206, 1647
12810, 28, 0, 1251, 1212, 1223, 1647
12820, 28, 0, 1249, 1217, 1212, 1646
12830, 28, 0, 1248, 1199, 1217, 1644
12840, 28, 0, 1248, 1212, 1225, 1645
12850, 28, 0, 1246, 1211, 1208, 1645
12860, 28, 0, 1252, 1219, 1191, 1637
12870, 28, 0, 1251, 1225, 1196, 1638
12880, 28, 0, 1249, 1225, 1197, 1639
12890, 28, 0, 1252, 1228, 1214, 1639
12900, 28, 0, 1250, 1223, 1216, 1639
12910, 28, 0, 1252, 1229, 1219, 1642
12920, 28, 0, 1253, 1194, 1220, 1642
12930, 28, 0, 1251, 1201, 1225, 1641
12940, 28, 0, 1250, 1187, 1226, 1643
12950, 28, 0, 1246, 1200, 1227, 1645
12960, 28, 0, 1246, 1207, 1228, 1643
12970, 28, 0, 1246, 1196, 1225, 1640
12980, 28, 0, 1246, 1197, 1200, 1638
12990, 28, 0, 1247, 1200, 1197, 1638
13000, 28, 0, 1246, 1232, 1189, 1640
13010, 28, 0, 1247, 1220, 1190, 1639
13020, 28, 0, 1248, 1221, 1196, 1637
13030, 28, 0, 1251, 1219, 1191, 1645
13040, 28, 0, 1251, 1210, 1197, 1644
13050, 28, 0, 1250, 1208, 1207, 1645
13060, 28, 0, 1251, 1216, 1220, 1646
13070, 28, 0, 1250, 1202, 1222, 1644
13080, 28, 0, 1249, 1191, 1230, 1647
13090, 28, 0, 1248, 1202, 1213, 1645
13100, 28, 0, 1247, 1210, 1205, 1645
13110, 28, 0, 1247, 1217, 1202, 1645
13120, 28, 0, 1250, 1220, 1204, 1637
13130, 28, 0, 1249, 1223, 1190, 1637
13140, 28, 0, 1251, 1222, 1210, 1638
13150, 28, 0, 1249, 1229, 1209, 1640
13160, 28, 0, 1253, 1227, 1216, 1640
13170, 28, 0, 1252, 1200, 1216, 1639
13180, 28, 0, 1248, 1189, 1222, 1641
13190, 28, 0, 1252, 1203, 1224, 1641
13200, 28, 0, 1247, 1211, 1227, 1645
13210, 28, 0, 1246, 1196, 1229, 1643
13220, 28, 0, 1246, 1188, 1224, 1643
13230, 28, 0, 1246, 1190, 1198, 1643
13240, 28, 0, 1246, 1198, 1186, 1639
13250, 28, 0, 1246, 1194, 1188, 1639
13260, 28, 0, 1247, 1226, 1194, 1637
13270, 28, 0, 1248, 1227, 1187, 1637
13280, 28, 0, 1251, 1216, 1192, 1636
13290, 28, 0, 1250, 1220, 1205, 1647
13300, 28, 0, 1252, 1228, 1202, 1647
13310, 28, 0, 1249, 1208, 1230, 1645
13320, 28, 0, 1251, 1204, 1230, 1647
13330, 28, 0, 1248, 1196, 1221, 1644
13340, 28, 0, 1248, 1205, 1216, 1644
13350, 28, 0, 1248, 1211, 1208, 1647
13360, 28, 0, 1246, 1217, 1208, 1644
13370, 28, 0, 1250, 1219, 1193, 1637
13380, 28, 0, 1250, 1221, 1198, 1637
13390, 28, 0, 1249, 1224, 1202, 1638
13400, 28, 0, 1254, 1231, 1215, 1639
13410, 28, 0, 1249, 1228, 1214, 1639
13420, 28, 0, 1250, 1192, 1221, 1641
13430, 28, 0, 1252, 1204, 1223, 1642
13440, 28, 0, 1253, 1216, 1228, 1641
13450, 28, 0, 1247, 1195, 1230, 1645
13460, 28, 0, 1246, 1185, 1226, 1644
13470, 28, 0, 1246, 1192, 1228, 1640
13480, 28, 0, 1246, 1195, 1188, 1641
13490, 28, 0, 1245, 1193, 1191, 1640
13500, 28, 0, 1248, 1197, 1196, 1639
13510, 28, 0, 1246, 1231, 1186, 1638
13520, 28, 0, 1246, 1218, 1190, 1639
13530, 28, 0, 1248, 1230, 1202, 1639
13540, 28, 0, 1252, 1227, 1197, 1642
13550, 28, 0, 1253, 1215, 1205, 1646
13560, 28, 0, 1251, 1202, 1208, 1646
13570, 28, 0, 1249, 1203, 1223, 1647
13580, 28, 0, 1249, 1202, 1214, 1645
13590, 28, 0, 1248, 1211, 1213, 1646
13600, 28, 0, 1247, 1211, 1213, 1644
13610, 28, 0, 1247, 1214, 1201, 1641
13620, 28, 0, 1249, 1217, 1201, 1639
13630, 28, 0, 1250, 1219, 1208, 1637
13640, 28, 0, 1252, 1227, 1195, 1638
13650, 28, 0, 1251, 1226, 1212, 1640
13660, 28, 0, 1251, 1228, 1215, 1640
13670, 28, 0, 1252, 1228, 1225, 1639
13680, 28, 0, 1253, 1205, 1225, 1643
13690, 28, 0, 1252, 1197, 1225, 1643
13700, 28, 0, 1252, 1190, 1222, 1643
13710, 28, 0, 1246, 1188, 1222, 1643
13720, 28, 0, 1245, 1195, 1223, 1644
13730, 28, 0, 1247, 1187, 1192, 1641
13740, 28, 0, 1246, 1195, 1196, 1640
13750, 28, 0, 1246, 1211, 1186, 1639
13760, 28, 0, 1246, 1220, 1194, 1636
13770, 28, 0, 1247, 1229, 1205, 1637
13780, 28, 0, 1250, 1229, 1200, 1637
13790, 28, 0, 1253, 1219, 1203, 1642
13800, 28, 0, 1251, 1204, 1209, 1647
13810, 28, 0, 1250, 1205, 1206, 1645
13820, 28, 0, 1249, 1204, 1217, 1644
13830, 28, 0, 1249, 1194, 1216, 1649
13840, 28, 0, 1248, 1195, 1218, 1646
13850, 28, 0, 1248, 1210, 1206, 1646
13860, 28, 0, 1248, 1214, 1206, 1644
13870, 28, 0, 1248, 1220, 1218, 1639
13880, 28, 0, 1251, 1225, 1198, 1638
13890, 28, 0, 1252, 1229, 1202, 1636
13900, 28, 0, 1252, 1226, 1213, 1637
13910, 28, 0, 1251, 1226, 1225, 1637
13920, 28, 0, 1253, 1227, 1217, 1638
13930, 28, 0, 1252, 1201, 1221, 1641
13940, 28, 0, 1252, 1190, 1222, 1642
13950, 28, 0, 1253, 1191, 1223, 1641
13960, 28, 0, 1246, 1194, 1224, 1645
13970, 28, 0, 1245, 1185, 1229, 1640
13980, 28, 0, 1246, 1196, 1224, 1643
13990, 28, 0, 1246, 1205, 1188, 1642
14000, 28, 0, 1246, 1201, 1194, 1638
14010, 28, 0, 1247, 1232, 1206, 1638
14020, 28, 0, 1248, 1224, 1195, 1637
14030, 28, 0, 1248, 1225, 1188, 1637
14040, 28, 0, 1253, 1215, 1192, 1643
14050, 28, 0, 1250, 1214, 1198, 1646
14060, 28, 0, 1251, 1214, 1199, 1646
14070, 28, 0, 1250, 1201, 1224, 1647
14080, 28, 0, 1249, 1201, 1223, 1646
14090, 28, 0, 1250, 1210, 1212, 1647
14100, 28, 0, 1247, 1212, 1219, 1646
14110, 28, 0, 1246, 1214, 1214, 1647
14120, 28, 0, 1246, 1219, 1207, 1643
14130, 28, 0, 1251, 1232, 1207, 1638
14140, 28, 0, 1252, 1221, 1206, 1639
14150, 28, 0, 1249, 1225, 1224, 1638
14160, 28, 0, 1251, 1226, 1214, 1637
14170, 28, 0, 1253, 1224, 1218, 1641
14180, 28, 0, 1250, 1195, 1218, 1642
14190, 28, 0, 1255, 1195, 1220, 1643
14200, 28, 0, 1251, 1195, 1223, 1642
14210, 28, 0, 1246, 1187, 1229, 1643
14220, 28, 0, 1246, 1193, 1227, 1644
14230, 28, 0, 1246, 1215, 1230, 1645
14240, 28, 0, 1246, 1198, 1198, 1639
14250, 28, 0, 1246, 1193, 1215, 1640
14260, 28, 0, 1247, 1198, 1194, 1639
14270, 28, 0, 1247, 1229, 1187, 1637
14280, 28, 0, 1247, 1222, 1191, 1638
14290, 28, 0, 1251, 1220, 1198, 1637
14300, 28, 0, 1252, 1220, 1192, 1646
14310, 28, 0, 1251, 1205, 1200, 1645
14320, 28, 0, 1250, 1211, 1227, 1648
14330, 28, 0, 1250, 1210, 1220, 1648
14340, 28, 0, 1249, 1203, 1218, 1645
14350, 28, 0, 1246, 1205, 1222, 1645
14360, 28, 0, 1247, 1214, 1212, 1645
14370, 28, 0, 1248, 1226, 1213, 1644
14380, 28, 0, 1249, 1217, 1211, 1637
14390, 28, 0, 1248, 1220, 1197, 1636
14400, 28, 0, 1251, 1224, 1199, 1637
14410, 28, 0, 1250, 1225, 1210, 1639
14420, 28, 0, 1252, 1226, 1214, 1640
14430, 28, 0, 1253, 1233, 1217, 1640
14440, 28, 0, 1252, 1201, 1220, 1639
14450, 28, 0, 1251, 1188, 1223, 1645
14460, 28, 0, 1246, 1194, 1227, 1646
14470, 28, 0, 1247, 1211, 1227, 1643
14480, 28, 0, 1246, 1191, 1232, 1642
14490, 28, 0, 1245, 1190, 1207, 1642
14500, 28, 0, 1247, 1191, 1195, 1639
14510, 28, 0, 1246, 1200, 1186, 1640
14520, 28, 0, 1246, 1221, 1188, 1639
14530, 28, 0, 1248, 1225, 1191, 1636
14540, 28, 0, 1248, 1222, 1185, 1635
14550, 28, 0, 1252, 1213, 1193, 1643
14560, 28, 0, 1250, 1216, 1202, 1644
14570, 28, 0, 1251, 1221, 1204, 1646
14580, 28, 0, 1250, 1206, 1227, 1644
14590, 28, 0, 1247, 1206, 1232, 1645
14600, 28, 0, 1249, 1210, 1216, 1648
14610, 28, 0, 1248, 1224, 1218, 1645
14620, 28, 0, 1247, 1214, 1216, 1646
14630, 28, 0, 1248, 1214, 1206, 1636
14640, 28, 0, 1249, 1218, 1194, 1639
14650, 28, 0, 1251, 1219, 1198, 1640
14660, 28, 0, 1249, 1226, 1205, 1638
14670, 28, 0, 1252, 1226, 1212, 1640
14680, 28, 0, 1252, 1226, 1215, 1639
14690, 28, 0, 1248, 1194, 1217, 1640
14700, 28, 0, 1252, 1208, 1226, 1640
14710, 28, 0, 1253, 1212, 1227, 1642
14720, 28, 0, 1246, 1198, 1228, 1643
14730, 28, 0, 1247, 1188, 1226, 1642
14740, 28, 0, 1246, 1189, 1201, 1643
14750, 28, 0, 1245, 1195, 1188, 1638
14760, 28, 0, 1246, 1188, 1190, 1640
14770, 28, 0, 1246, 1229, 1195, 1641
14780, 28, 0, 1248, 1229, 1186, 1641
14790, 28, 0, 1246, 1222, 1191, 1636
14800, 28, 0, 1252, 1225, 1202, 1645
14810, 28, 0, 1253, 1233, 1198, 1644
14820, 28, 0, 1252, 1214, 1202, 1642
14830, 28, 0, 1253, 1208, 1234, 1645
14840, 28, 0, 1249, 1203, 1224, 1646
14850, 28, 0, 1249, 1204, 1220, 1645
14860, 28, 0, 1248, 1208, 1215, 1648
14870, 28, 0, 1247, 1210, 1213, 1645
14880, 28, 0, 1249, 1211, 1200, 1637
14890, 28, 0, 1249, 1216, 1204, 1638
14900, 28, 0, 1249, 1218, 1207, 1638
14910, 28, 0, 1252, 1224, 1205, 1637
14920, 28, 0, 1249, 1226, 1204, 1637
14930, 28, 0, 1250, 1228, 1212, 1639
14940, 28, 0, 1252, 1208, 1217, 1641
14950, 28, 0, 1253, 1217, 1221, 1641
14960, 28, 0, 1254, 1197, 1226, 1642
14970, 28, 0, 1247, 1185, 1226, 1646
14980, 28, 0, 1246, 1189, 1228, 1643
14990, 28, 0, 1246, 1193, 1224, 1642
15000, 60, 0, 1245, 1188, 1195, 1643
15010, 60, 0, 1247, 1192, 1197, 1643
15020, 60, 0, 1245, 1203, 1186, 1642
15030, 60, 0, 1246, 1224, 1188, 1638
15040, 60, 0, 1248, 1231, 1198, 1636
15050, 60, 0, 1253, 1227, 1190, 1641
15060, 60, 0, 1253, 1206, 1171, 1649
15070, 60, 0, 1259, 1157, 1154, 1653
15080, 60, 0, 1260, 1144, 1144, 1671
15090, 60, 0, 1268, 1115, 1113, 1685
15100, 60, 0, 1259, 1119, 1119, 1675
15110, 60, 0, 1263, 1112, 1121, 1673
15120, 60, 0, 1271, 1109, 1128, 1669
15130, 60, 0, 1274, 1116, 1121, 1672
15140, 60, 0, 1259, 1122, 1126, 1665
15150, 60, 0, 1267, 1131, 1125, 1656
15160, 60, 0, 1274, 1129, 1121, 1670
15170, 60, 0, 1267, 1116, 1116, 1677
15180, 60, 0, 1257, 1119, 1118, 1661
15190, 60, 0, 1264, 1118, 1131, 1663
15200, 60, 0, 1268, 1124, 1131, 1676
15210, 60, 0, 1260, 1129, 1116, 1667
15220, 60, 0, 1270, 1121, 1123, 1672
15230, 60, 0, 1258, 1118, 1133, 1666
15240, 60, 0, 1262, 1126, 1116, 1654
15250, 60, 0, 1265, 1133, 1126, 1672
15260, 60, 0, 1260, 1116, 1132, 1664
15270, 60, 0, 1258, 1130, 1128, 1653
15280, 60, 0, 1272, 1121, 1123, 1672
15290, 60, 0, 1262, 1136, 1127, 1669
15300, 60, 0, 1255, 1130, 1123, 1655
15310, 60, 0, 1260, 1116, 1129, 1665
15320, 60, 0, 1258, 1135, 1116, 1654
15330, 60, 0, 1266, 1131, 1121, 1664
15340, 60, 0, 1260, 1133, 1115, 1664
15350, 60, 0, 1260, 1123, 1123, 1659
15360, 60, 0, 1267, 1128, 1139, 1666
15370, 60, 0, 1259, 1126, 1131, 1659
15380, 60, 0, 1257, 1119, 1124, 1651
15390, 60, 0, 1259, 1117, 1124, 1664
15400, 60, 0, 1258, 1134, 1116, 1654
15410, 60, 0, 1267, 1140, 1123, 1671
15420, 60, 0, 1259, 1117, 1118, 1657
15430, 60, 0, 1258, 1131, 1121, 1654
15440, 60, 0, 1268, 1129, 1130, 1666
15450, 60, 0, 1263, 1129, 1121, 1666
15460, 60, 0, 1259, 1141, 1135, 1655
15470, 60, 0, 1260, 1118, 1138, 1665
15480, 60, 0, 1261, 1128, 1128, 1661
15490, 60, 0, 1267, 1119, 1122, 1671
15500, 60, 0, 1259, 1119, 1118, 1660
15510, 60, 0, 1258, 1135, 1130, 1653
15520, 60, 0, 1270, 1130, 1137, 1671
15530, 60, 0, 1257, 1124, 1118, 1659
15540, 60, 0, 1259, 1126, 1122, 1654
15550, 60, 0, 1268, 1122, 1128, 1668
15560, 60, 0, 1259, 1144, 1118, 1654
15570, 60, 0, 1268, 1141, 1135, 1667
15580, 60, 0, 1260, 1132, 1142, 1660
15590, 60, 0, 1262, 1133, 1130, 1658
15600, 60, 0, 1270, 1123, 1147, 1671
15610, 60, 0, 1257, 1118, 1125, 1659
15620, 60, 0, 1257, 1129, 1125, 1649
15630, 60, 0, 1266, 1120, 1136, 1663
15640, 60, 0, 1260, 1124, 1116, 1656
15650, 60, 0, 1265, 1125, 1126, 1673
15660, 60, 0, 1257, 1120, 1123, 1655
15670, 60, 0, 1260, 1138, 1132, 1656
15680, 60, 0, 1264, 1124, 1133, 1664
15690, 60, 0, 1258, 1126, 1115, 1658
15700, 60, 0, 1261, 1142, 1125, 1657
15710, 60, 0, 1271, 1122, 1144, 1672
15720, 60, 0, 1258, 1135, 1129, 1658
15730, 60, 0, 1266, 1121, 1126, 1668
15740, 60, 0, 1261, 1118, 1125, 1661
15750, 60, 0, 1262, 1129, 1117, 1655
15760, 60, 0, 1267, 1126, 1133, 1669
15770, 60, 0, 1256, 1119, 1135, 1655
15780, 60, 0, 1259, 1117, 1125, 1657
15790, 60, 0, 1266, 1119, 1123, 1661
15800, 60, 0, 1261, 1141, 1116, 1658
15810, 60, 0, 1267, 1141, 1128, 1666
15820, 60, 0, 1257, 1119, 1147, 1657
15830, 60, 0, 1259, 1133, 1117, 1658
15840, 60, 0, 1270, 1126, 1134, 1672
15850, 60, 0, 1260, 1117, 1133, 1662
15860, 60, 0, 1257, 1128, 1124, 1656
15870, 60, 0, 1265, 1117, 1129, 1665
15880, 60, 0, 1259, 1128, 1115, 1659
15890, 60, 0, 1261, 1124, 1126, 1654
15900, 60, 0, 1258, 1121, 1129, 1656
15910, 60, 0, 1259, 1145, 1118, 1655
15920, 60, 0, 1272, 1142, 1123, 1675
15930, 60, 0, 1261, 1118, 1121, 1661
15940, 60, 0, 1263, 1127, 1125, 1658
15950, 60, 0, 1269, 1133, 1135, 1674
15960, 60, 0, 1257, 1127, 1131, 1658
15970, 60, 0, 1260, 1116, 1130, 1656
15980, 60, 0, 1258, 1120, 1125, 1659
15990, 60, 0, 1261, 1138, 1115, 1654
16000, 60, 0, 1265, 1121, 1130, 1665
16010, 60, 0, 1256, 1122, 1116, 1654
16020, 60, 0, 1259, 1137, 1123, 1653
16030, 60, 0, 1271, 1127, 1142, 1673
16040, 60, 0, 1258, 1135, 1130, 1659
16050, 60, 0, 1257, 1120, 1127, 1651
16060, 60, 0, 1259, 1117, 1131, 1672
16070, 60, 0, 1260, 1125, 1118, 1653
16080, 60, 0, 1264, 1124, 1122, 1662
16090, 60, 0, 1258, 1131, 1119, 1659
16100, 60, 0, 1261, 1132, 1127, 1660
16110, 60, 0, 1268, 1137, 1125, 1673
16120, 60, 0, 1259, 1138, 1122, 1660
16130, 60, 0, 1261, 1136, 1129, 1661
16140, 60, 0, 1265, 1131, 1139, 1671
16150, 60, 0, 1264, 1126, 1140, 1662
16160, 60, 0, 1268, 1116, 1126, 1669
16170, 60, 0, 1257, 1120, 1121, 1656
16180, 60, 0, 1260, 1138, 1132, 1655
16190, 60, 0, 1267, 1129, 1132, 1670
16200, 60, 0, 1256, 1120, 1118, 1655
16210, 60, 0, 1258, 1141, 1125, 1657
16220, 60, 0, 1270, 1122, 1138, 1668
16230, 60, 0, 1261, 1130, 1130, 1655
16240, 60, 0, 1269, 1130, 1127, 1672
16250, 60, 0, 1261, 1118, 1137, 1664
16260, 60, 0, 1260, 1126, 1136, 1659
16270, 60, 0, 1265, 1126, 1143, 1667
16280, 60, 0, 1257, 1118, 1135, 1654
16290, 60, 0, 1259, 1119, 1126, 1656
16300, 60, 0, 1264, 1119, 1123, 1662
16310, 60, 0, 1261, 1136, 1115, 1660
16320, 60, 0, 1265, 1122, 1128, 1668
16330, 60, 0, 1258, 1120, 1140, 1656
16340, 60, 0, 1258, 1141, 1114, 1653
16350, 60, 0, 1271, 1128, 1138, 1672
16360, 60, 0, 1260, 1115, 1133, 1663
16370, 60, 0, 1257, 1124, 1124, 1650
16380, 60, 0, 1267, 1117, 1130, 1663
16390, 60, 0, 1262, 1124, 1117, 1664
16400, 60, 0, 1265, 1125, 1124, 1666
16410, 60, 0, 1259, 1120, 1131, 1660
16420, 60, 0, 1257, 1136, 1119, 1651
16430, 60, 0, 1268, 1140, 1126, 1673
16440, 60, 0, 1262, 1125, 1119, 1664
16450, 60, 0, 1261, 1124, 1126, 1657
16460, 60, 0, 1268, 1123, 1133, 1670
16470, 60, 0, 1259, 1130, 1120, 1662
16480, 60, 0, 1259, 1127, 1131, 1654
16490, 60, 0, 1258, 1116, 1137, 1662
16500, 60, 0, 1256, 1132, 1119, 1651
16510, 60, 0, 1270, 1148, 1139, 1669
16520, 60, 0, 1258, 1119, 1116, 1664
16530, 60, 0, 1260, 1124, 1123, 1655
16540, 60, 0, 1269, 1121, 1129, 1667
16550, 60, 0, 1262, 1139, 1121, 1663
16560, 60, 0, 1258, 1144, 1138, 1651
16570, 60, 0, 1261, 1118, 1140, 1661
16580, 60, 0, 1260, 1126, 1130, 1660
16590, 60, 0, 1267, 1121, 1120, 1668
16600, 60, 0, 1259, 1121, 1125, 1660
16610, 60, 0, 1258, 1126, 1133, 1656
16620, 60, 0, 1265, 1133, 1132, 1664
16630, 60, 0, 1259, 1132, 1115, 1659
16640, 60, 0, 1259, 1149, 1121, 1654
16650, 60, 0, 1259, 1123, 1143, 1670
16660, 60, 0, 1259, 1132, 1136, 1655
16670, 60, 0, 1266, 1128, 1120, 1670
16680, 60, 0, 1262, 1116, 1124, 1667
16690, 60, 0, 1257, 1124, 1138, 1655
16700, 60, 0, 1263, 1129, 1137, 1665
16710, 60, 0, 1261, 1128, 1130, 1662
16720, 60, 0, 1256, 1123, 1120, 1656
16730, 60, 0, 1269, 1120, 1127, 1671
16740, 60, 0, 1258, 1136, 1126, 1653
16750, 60, 0, 1264, 1135, 1127, 1662
16760, 60, 0, 1263, 1139, 1142, 1670
