Time, Input, RPM, Voltage, Current, Thrust, Torque
22110, 50, 2155905152, 23821, 4649, 4610, 4639
22120, 50, 2155905152, 23819, 4677, 4604, 4619
22130, 50, 2155905152, 23819, 4696, 4617, 4607
22140, 50, 2155905152, 23817, 4665, 4609, 4628
22150, 50, 2155905152, 4605, 4688, 4599, 4593
22160, 50, 2155905152, 23820, 4689, 4598, 4603
22170, 50, 2155905152, 23819, 4677, 4605, 4595
22180, 50, 2155905152, 23821, 4682, 4617, 4613
22190, 50, 2155905152, 23817, 4684, 4599, 4598
22200, 50, 2155905152, 23818, 4662, 4620, 4613
22210, 50, 2155905152, 23818, 4678, 4611, 4613
22220, 50, 2155905152, 23818, 4700, 4605, 4613
22230, 50, 2155905152, 23821, 4681, 4608, 4613
22240, 50, 2155905152, 23819, 23817, 4598, 4632
22250, 50, 2155905152, 23817, 4685, 4599, 4603
22260, 50, 2155905152, 23823, 4673, 4622, 4613
22270, 50, 2155905152, 23819, 4664, 4609, 4612
22280, 50, 2155905152, 23820, 4689, 4623, 4627
22290, 50, 2155905152, 23819, 4683, 4621, 4593
22300, 50, 2155905152, 23821, 4669, 4585, 4613
22310, 50, 2155905152, 23821, 4697, 4603, 4627
22320, 50, 2155905152, 23822, 4703, 4592, 4602
22330, 50, 2155905152, 23820, 4677, 4595, 4632
22340, 50, 2155905152, 23820, 4668, 4585, 4619
22350, 50, 2155905152, 23822, 4684, 4610, 4589
22360, 50, 2155905152, 23816, 4668, 4605, 4606
22370, 50, 2155905152, 23821, 4684, 4599, 4609
22380, 50, 2155905152, 23821, 4684, 4603, 4602
22390, 50, 2155905152, 23820, 4665, 4620, 4607
22400, 50, 2155905152, 4624, 4683, 4605, 4605
22410, 50, 2155905152, 23822, 4686, 4623, 4624
22420, 50, 2155905152, 23817, 4673, 4612, 4611
22430, 50, 2155905152, 23819, 4695, 4598, 4621
22440, 50, 2155905152, 23823, 4661, 4604, 4606
22450, 50, 2155905152, 23821, 4698, 4590, 4609
22460, 50, 2155905152, 23820, 4697, 4610, 4597
22470, 50, 2155905152, 23825, 4688, 4623, 4620
22480, 50, 2155905152, 23818, 4674, 4607, 4619
22490, 50, 2155905152, 23821, 23823, 4623, 4628
22500, 50, 2155905152, 23818, 4684, 4604, 4625
22510, 50, 2155905152, 23820, 4684, 4605, 4609
22520, 50, 2155905152, 23823, 4684, 4617, 4610
22530, 50, 2155905152, 23821, 4694, 4609, 4602
22540, 50, 2155905152, 23819, 4691, 4599, 4612
22550, 50, 2155905152, 23824, 4674, 4623, 4601
22560, 50, 2155905152, 23818, 4688, 4617, 4609
22570, 50, 2155905152, 23821, 4684, 4611, 4603
22580, 50, 2155905152, 23817, 4677, 4591, 4625
22590, 50, 2155905152, 23818, 4684, 4598, 4601
22600, 50, 2155905152, 23821, 4704, 4605, 4606
22610, 50, 2155905152, 23816, 4664, 4598, 4636
22620, 50, 2155905152, 23818, 4687, 4616, 4609
22630, 50, 2155905152, 23817, 4678, 4611, 4607
22640, 50, 2155905152, 23820, 4696, 4595, 4613
22650, 50, 2155905152, 4600, 4690, 4606, 4608
22660, 50, 2155905152, 23823, 4677, 4610, 4596
22670, 50, 2155905152, 23819, 4674, 4609, 4598
22680, 50, 2155905152, 23818, 4665, 4610, 4625
22690, 50, 2155905152, 23819, 4677, 4604, 4602
22700, 50, 2155905152, 23822, 4684, 4621, 4606
22710, 50, 2155905152, 23819, 4665, 4611, 4621
22720, 50, 2155905152, 23817, 4686, 4628, 4608
22730, 50, 2155905152, 23820, 4662, 4604, 4617
22740, 50, 2155905152, 23819, 23816, 4622, 4607
22750, 50, 2155905152, 23819, 4699, 4597, 4599
22760, 50, 2155905152, 23818, 4680, 4586, 4601
22770, 50, 2155905152, 23819, 4690, 4625, 4602
22780, 50, 2155905152, 23823, 4692, 4609, 4632
22790, 50, 2155905152, 23819, 4681, 4611, 4608
22800, 50, 2155905152, 23820, 4669, 4608, 4628
22810, 50, 2155905152, 23817, 4697, 4593, 4600
22820, 50, 2155905152, 23822, 4685, 4610, 4599
22830, 50, 2155905152, 23820, 4677, 4607, 4631
22840, 50, 2155905152, 23821, 4691, 4610, 4599
22850, 50, 2155905152, 23819, 4681, 4592, 4608
22860, 50, 2155905152, 23820, 4645, 4603, 4620
22870, 50, 2155905152, 23820, 4684, 4617, 4607
22880, 50, 2155905152, 23822, 4701, 4604, 4606
22890, 50, 2155905152, 23816, 4696, 4601, 4607
22900, 50, 2155905152, 4600, 4684, 4603, 4607
22910, 50, 2155905152, 23821, 4697, 4611, 4609
22920, 50, 2155905152, 23821, 4663, 4629, 4600
22930, 50, 2155905152, 23819, 4687, 4610, 4608
22940, 50, 2155905152, 23818, 4697, 4592, 4595
22950, 50, 2155905152, 23819, 4696, 4589, 4610
22960, 50, 2155905152, 23817, 4685, 4608, 4607
22970, 50, 2155905152, 23819, 4684, 4603, 4620
22980, 50, 2155905152, 23819, 4682, 4605, 4604
22990, 50, 2155905152, 23817, 23819, 4604, 4590
23000, 50, 2155905152, 23821, 4684, 4605, 4601
23010, 50, 2155905152, 23822, 4682, 4616, 4631
23020, 50, 2155905152, 23819, 4666, 4605, 4628
23030, 50, 2155905152, 23821, 4714, 4604, 4602
23040, 50, 2155905152, 23817, 4686, 4611, 4619
23050, 50, 2155905152, 23818, 4656, 4605, 4608
23060, 50, 2155905152, 23821, 4687, 4611, 4627
23070, 50, 2155905152, 23819, 4669, 4622, 4632
23080, 50, 2155905152, 23825, 4680, 4607, 4621
23090, 50, 2155905152, 23818, 4685, 4593, 4619
23100, 50, 2155905152, 23824, 4702, 4585, 4600
23110, 50, 2155905152, 23818, 4669, 4622, 4614
23120, 50, 2155905152, 23821, 4673, 4604, 4602
23130, 50, 2155905152, 23822, 4682, 4599, 4620
23140, 50, 2155905152, 23817, 4684, 4602, 4610
23150, 50, 2155905152, 4615, 4684, 4597, 4625
23160, 50, 2155905152, 23823, 4690, 4612, 4609
23170, 50, 2155905152, 23818, 4673, 4622, 4605
23180, 50, 2155905152, 23817, 4667, 4603, 4603
23190, 50, 2155905152, 23819, 4684, 4612, 4607
23200, 50, 2155905152, 23818, 4668, 4621, 4615
23210, 50, 2155905152, 23820, 4684, 4604, 4599
23220, 50, 2155905152, 23817, 4706, 4634, 4621
23230, 50, 2155905152, 23822, 4680, 4617, 4601
23240, 50, 2155905152, 23826, 23812, 4615, 4614
23250, 50, 2155905152, 23819, 4684, 4598, 4602
23260, 50, 2155905152, 23822, 4684, 4609, 4636
23270, 50, 2155905152, 23818, 4687, 4611, 4609
23280, 50, 2155905152, 23820, 4689, 4610, 4610
23290, 50, 2155905152, 23819, 4684, 4629, 4593
23300, 50, 2155905152, 23818, 4648, 4604, 4613
23310, 50, 2155905152, 23818, 4696, 4605, 4607
23320, 50, 2155905152, 23819, 4697, 4611, 4624
23330, 50, 2155905152, 23819, 4699, 4602, 4619
23340, 50, 2155905152, 23819, 4678, 4599, 4614
23350, 50, 2155905152, 23819, 4688, 4604, 4624
23360, 50, 2155905152, 23819, 4667, 4586, 4608
23370, 50, 2155905152, 23822, 4684, 4626, 4605
23380, 50, 2155905152, 23818, 4684, 4598, 4595
23390, 50, 2155905152, 23817, 4691, 4583, 4613
23400, 50, 2155905152, 23823, 4696, 4609, 4606
23410, 50, 2155905152, 23818, 4676, 4592, 4596
23420, 50, 2155905152, 23819, 4682, 4623, 4619
23430, 50, 2155905152, 23821, 4687, 4622, 4598
23440, 50, 2155905152, 23817, 4677, 4610, 4621
23450, 50, 2155905152, 23822, 4684, 4604, 4621
23460, 50, 2155905152, 23818, 4677, 4611, 4614
23470, 50, 2155905152, 23819, 4681, 4626, 4605
23480, 50, 2155905152, 23821, 4693, 4599, 4603
23490, 50, 2155905152, 23819, 23819, 4593, 4614
23500, 50, 2155905152, 23823, 4685, 4604, 4613
23510, 50, 2155905152, 23820, 4699, 4603, 4598
23520, 50, 2155905152, 23817, 4664, 4599, 4619
23530, 50, 2155905152, 23820, 4699, 4611, 4631
23540, 50, 2155905152, 23819, 4684, 4602, 4595
23550, 50, 2155905152, 23819, 4669, 4623, 4607
23560, 50, 2155905152, 23822, 4677, 4605, 4601
23570, 50, 2155905152, 23818, 4677, 4629, 4602
23580, 50, 2155905152, 23821, 4661, 4602, 4605
23590, 50, 2155905152, 23822, 4703, 4617, 4603
23600, 50, 2155905152, 23826, 4666, 4615, 4607
23610, 50, 2155905152, 23819, 4663, 4598, 4601
23620, 50, 2155905152, 23822, 4677, 4605, 4601
23630, 50, 2155905152, 23818, 4665, 4610, 4602
23640, 50, 2155905152, 23822, 4685, 4607, 4602
23650, 50, 2155905152, 23820, 4666, 4605, 4600
23660, 50, 2155905152, 23820, 4687, 4592, 4598
23670, 50, 2155905152, 23818, 4665, 4611, 4614
23680, 50, 2155905152, 23819, 4691, 4623, 4621
23690, 50, 2155905152, 23819, 4678, 4605, 4603
23700, 50, 2155905152, 23818, 4699, 4595, 4608
23710, 50, 2155905152, 23821, 4697, 4593, 4606
23720, 50, 2155905152, 23817, 4686, 4610, 4609
23730, 50, 2155905152, 23820, 4667, 4628, 4594
23740, 50, 2155905152, 23823, 23820, 4604, 4607
23750, 50, 2155905152, 23815, 4666, 4605, 4608
23760, 50, 2155905152, 23819, 4666, 4596, 4602
23770, 50, 2155905152, 23818, 4688, 4623, 4613
23780, 50, 2155905152, 23816, 4701, 4611, 4621
23790, 50, 2155905152, 23821, 4669, 4591, 4624
23800, 50, 2155905152, 23817, 4670, 4623, 4613
23810, 50, 2155905152, 23813, 4684, 4599, 4600
23820, 50, 2155905152, 23817, 4678, 4621, 4606
23830, 50, 2155905152, 23824, 4706, 4641, 4609
23840, 50, 2155905152, 23820, 4684, 4611, 4631
23850, 50, 2155905152, 23821, 4688, 4605, 4600
23860, 50, 2155905152, 23821, 4675, 4599, 4607
23870, 50, 2155905152, 23817, 4677, 4627, 4606
23880, 50, 2155905152, 23818, 4696, 4616, 4609
23890, 50, 2155905152, 23817, 4677, 4608, 4631
23900, 50, 2155905152, 23820, 4667, 4616, 4614
23910, 50, 2155905152, 23820, 4693, 4622, 4609
23920, 50, 2155905152, 23822, 4684, 4604, 4589
23930, 50, 2155905152, 23821, 4684, 4603, 4606
23940, 50, 2155905152, 23819, 4691, 4592, 4596
23950, 50, 2155905152, 23821, 4683, 4607, 4605
23960, 50, 2155905152, 23818, 4682, 4603, 4614
23970, 50, 2155905152, 23820, 4681, 4593, 4620
23980, 50, 2155905152, 23818, 4670, 4603, 4598
23990, 50, 2155905152, 23819, 23816, 4608, 4603
24000, 50, 2155905152, 23819, 4678, 4612, 4595
24010, 50, 2155905152, 23817, 4684, 4586, 4603
24020, 50, 2155905152, 23821, 4688, 4586, 4624
24030, 50, 2155905152, 23820, 4713, 4592, 4606
24040, 50, 2155905152, 23821, 4670, 4629, 4599
24050, 50, 2155905152, 23819, 4661, 4628, 4602
24060, 50, 2155905152, 23819, 4684, 4605, 4590
24070, 50, 2155905152, 23819, 4683, 4609, 4606
24080, 50, 2155905152, 23820, 4697, 4631, 4631
24090, 50, 2155905152, 23820, 4666, 4623, 4620
24100, 50, 2155905152, 23820, 4686, 4604, 4622
24110, 50, 2155905152, 23818, 4669, 4599, 4620
24120, 50, 2155905152, 23817, 4677, 4610, 4605
24130, 50, 2155905152, 23816, 4692, 4621, 4605
24140, 50, 2155905152, 23815, 4683, 4601, 4596
24150, 50, 2155905152, 23819, 4682, 4591, 4610
24160, 50, 2155905152, 23822, 4678, 4593, 4621
24170, 50, 2155905152, 23821, 4675, 4611, 4630
24180, 50, 2155905152, 23818, 4684, 4598, 4590
24190, 50, 2155905152, 23818, 4684, 4618, 4609
24200, 50, 2155905152, 23823, 4687, 4602, 4607
24210, 50, 2155905152, 23821, 4699, 4628, 4626
24220, 50, 2155905152, 23819, 4692, 4622, 4609
24230, 50, 2155905152, 23819, 4654, 4623, 4611
24240, 50, 2155905152, 23819, 23818, 4606, 4603
24250, 50, 2155905152, 23819, 4683, 4611, 4595
24260, 50, 2155905152, 23816, 4668, 4602, 4603
24270, 50, 2155905152, 23821, 4696, 4598, 4625
24280, 50, 2155905152, 23817, 4714, 4598, 4598
24290, 50, 2155905152, 23822, 4677, 4616, 4608
24300, 50, 2155905152, 23818, 4687, 4623, 4607
24310, 50, 2155905152, 23819, 4685, 4623, 4631
24320, 50, 2155905152, 23821, 4696, 4605, 4601
24330, 50, 2155905152, 23818, 4677, 4657, 4595
24340, 50, 2155905152, 23815, 4678, 4605, 4607
24350, 50, 2155905152, 23819, 4700, 4599, 4595
24360, 50, 2155905152, 23816, 4662, 4612, 4607
24370, 50, 2155905152, 23821, 4696, 4635, 4628
24380, 50, 2155905152, 23819, 4683, 4610, 4597
24390, 50, 2155905152, 23818, 4666, 4601, 4598
24400, 50, 2155905152, 23819, 4680, 4610, 4614
24410, 50, 2155905152, 23819, 4685, 4586, 4621
24420, 50, 2155905152, 23820, 4659, 4622, 4595
24430, 50, 2155905152, 23818, 4680, 4612, 4626
24440, 50, 2155905152, 23820, 4696, 4623, 4598
24450, 50, 2155905152, 23819, 4663, 4607, 4607
24460, 50, 2155905152, 23817, 4667, 4598, 4599
24470, 50, 2155905152, 23819, 4681, 4615, 4602
24480, 50, 2155905152, 23821, 4670, 4610, 4589
24490, 50, 2155905152, 23818, 23820, 4622, 4607
24500, 50, 2155905152, 23816, 4697, 4629, 4600
24510, 50, 2155905152, 23820, 4683, 4589, 4624
24520, 50, 2155905152, 23818, 4687, 4622, 4602
24530, 50, 2155905152, 23818, 4683, 4623, 4628
24540, 50, 2155905152, 23818, 4687, 4611, 4601
24550, 50, 2155905152, 23820, 4660, 4599, 4610
24560, 50, 2155905152, 23819, 4684, 4600, 4619
24570, 50, 2155905152, 23816, 4677, 4598, 4619
24580, 50, 2155905152, 23820, 4666, 4640, 4632
24590, 50, 2155905152, 23825, 4673, 4610, 4620
24600, 50, 2155905152, 23822, 4684, 4604, 4600
24610, 50, 2155905152, 23820, 4663, 4611, 4614
24620, 50, 2155905152, 23816, 4684, 4605, 4629
24630, 50, 2155905152, 23820, 4664, 4622, 4628
24640, 50, 2155905152, 23817, 4685, 4616, 4595
24650, 50, 2155905152, 23820, 4692, 4605, 4613
24660, 50, 2155905152, 23820, 4706, 4585, 4603
24670, 50, 2155905152, 23816, 4672, 4610, 4605
24680, 50, 2155905152, 23819, 4684, 4611, 4596
24690, 50, 2155905152, 23821, 4692, 4616, 4603
24700, 50, 2155905152, 23817, 4685, 4615, 4622
24710, 50, 2155905152, 23820, 4699, 4606, 4632
24720, 50, 2155905152, 23821, 4682, 4609, 4590
24730, 50, 2155905152, 23819, 4676, 4605, 4600
24740, 50, 2155905152, 23821, 23821, 4623, 4602
24750, 50, 2155905152, 23816, 4662, 4617, 4615
24760, 50, 2155905152, 23823, 4686, 4609, 4609
24770, 50, 2155905152, 23821, 4685, 4623, 4607
24780, 50, 2155905152, 23822, 4701, 4590, 4596
24790, 50, 2155905152, 23819, 4697, 4634, 4595
24800, 50, 2155905152, 23820, 4670, 4596, 4610
24810, 50, 2155905152, 23821, 4677, 4604, 4617
24820, 50, 2155905152, 23815, 4686, 4598, 4619
24830, 50, 2155905152, 23820, 4684, 4649, 4625
24840, 50, 2155905152, 23817, 4702, 4610, 4598
24850, 50, 2155905152, 23818, 4682, 4599, 4615
24860, 50, 2155905152, 23818, 4669, 4598, 4594
24870, 50, 2155905152, 23819, 4681, 4604, 4605
24880, 50, 2155905152, 23822, 4681, 4622, 4629
24890, 50, 2155905152, 23821, 4676, 4589, 4626
24900, 50, 2155905152, 23817, 4685, 4606, 4605
24910, 50, 2155905152, 23820, 4694, 4592, 4631
24920, 50, 2155905152, 23821, 4683, 4605, 4595
24930, 50, 2155905152, 23815, 4685, 4605, 4628
24940, 50, 2155905152, 23820, 4702, 4612, 4620
24950, 50, 2155905152, 23822, 4677, 4603, 4594
24960, 50, 2155905152, 4611, 4702, 4604, 4598
24970, 50, 2155905152, 23818, 4694, 4625, 4602
24980, 50, 2155905152, 23820, 4657, 4610, 4625
24990, 50, 2155905152, 23816, 23819, 4592, 4626
25000, 50, 2155905152, 23820, 4699, 4593, 4596
25010, 50, 2155905152, 23817, 4685, 4608, 4625
25020, 50, 2155905152, 23818, 4685, 4611, 4618
25030, 50, 2155905152, 23820, 4701, 4604, 4607
25040, 50, 2155905152, 23823, 4684, 4604, 4599
25050, 50, 2155905152, 23820, 4650, 4586, 4590
25060, 50, 2155905152, 23817, 4679, 4604, 4614
25070, 50, 2155905152, 23820, 4683, 4602, 4607
25080, 50, 2155905152, 23816, 4684, 4635, 4613
25090, 50, 2155905152, 23818, 4681, 4608, 4597
25100, 50, 2155905152, 23819, 4695, 4610, 4593
25110, 50, 2155905152, 23820, 4686, 4604, 4619
25120, 50, 2155905152, 23819, 4677, 4615, 4604
25130, 50, 2155905152, 23819, 4691, 4599, 4619
25140, 50, 2155905152, 23819, 4702, 4596, 4603
25150, 50, 2155905152, 23820, 4665, 4597, 4619
25160, 50, 2155905152, 23825, 4690, 4611, 4606
25170, 50, 2155905152, 23821, 4682, 4623, 4620
25180, 50, 2155905152, 23819, 4677, 4627, 4619
25190, 50, 2155905152, 23818, 4684, 4622, 4607
25200, 50, 2155905152, 23818, 4703, 4589, 4610
25210, 50, 2155905152, 4612, 4673, 4622, 4609
25220, 50, 2155905152, 23820, 4706, 4624, 4591
25230, 50, 2155905152, 23822, 4669, 4618, 4605
25240, 50, 2155905152, 23817, 23822, 4598, 4614
25250, 50, 2155905152, 23822, 4702, 4610, 4620
25260, 50, 2155905152, 23819, 4696, 4597, 4613
25270, 50, 2155905152, 23821, 4683, 4611, 4595
25280, 50, 2155905152, 23820, 4690, 4604, 4614
25290, 50, 2155905152, 23819, 4662, 4618, 4629
25300, 50, 2155905152, 23820, 4680, 4604, 4605
25310, 50, 2155905152, 23821, 4684, 4605, 4605
25320, 50, 2155905152, 23814, 4678, 4597, 4601
25330, 50, 2155905152, 23820, 4699, 4630, 4591
25340, 50, 2155905152, 23818, 4698, 4616, 4610
25350, 50, 2155905152, 23820, 4707, 4611, 4612
25360, 50, 2155905152, 23820, 4651, 4592, 4607
25370, 50, 2155905152, 23823, 4683, 4592, 4601
25380, 50, 2155905152, 23818, 4684, 4604, 4618
25390, 50, 2155905152, 23816, 4681, 4598, 4602
25400, 50, 2155905152, 23822, 4682, 4635, 4595
25410, 50, 2155905152, 23822, 4700, 4605, 4628
25420, 50, 2155905152, 23822, 4664, 4610, 4595
25430, 50, 2155905152, 23821, 4697, 4609, 4602
25440, 50, 2155905152, 23820, 4692, 4599, 4607
25450, 50, 2155905152, 23815, 4684, 4596, 4627
25460, 50, 2155905152, 4612, 4677, 4611, 4596
25470, 50, 2155905152, 23820, 4690, 4610, 4621
25480, 50, 2155905152, 23818, 4668, 4621, 4624
25490, 50, 2155905152, 23822, 4662, 4603, 4610
25500, 50, 2155905152, 23817, 4684, 4605, 4628
25510, 50, 2155905152, 23820, 4684, 4607, 4600
25520, 50, 2155905152, 23817, 4677, 4622, 4621
25530, 50, 2155905152, 23824, 4686, 4611, 4605
25540, 50, 2155905152, 23819, 4702, 4608, 4595
25550, 50, 2155905152, 23821, 4669, 4611, 4619
25560, 50, 2155905152, 23820, 4665, 4615, 4631
25570, 50, 2155905152, 23820, 4684, 4628, 4602
25580, 50, 2155905152, 23818, 4661, 4637, 4629
25590, 50, 2155905152, 23821, 4684, 4593, 4607
25600, 50, 2155905152, 23817, 4677, 4616, 4608
25610, 50, 2155905152, 23820, 4673, 4599, 4603
25620, 50, 2155905152, 23819, 4677, 4605, 4613
25630, 50, 2155905152, 23815, 4680, 4603, 4623
25640, 50, 2155905152, 23821, 4687, 4602, 4620
25650, 50, 2155905152, 23816, 4684, 4630, 4606
25660, 50, 2155905152, 23816, 4697, 4624, 4607
25670, 50, 2155905152, 23820, 4664, 4586, 4602
25680, 50, 2155905152, 23819, 4665, 4611, 4603
25690, 50, 2155905152, 23819, 4696, 4611, 4594
25700, 50, 2155905152, 23818, 4666, 4595, 4621
25710, 50, 2155905152, 4608, 4696, 4599, 4605
25720, 50, 2155905152, 23818, 4694, 4611, 4615
25730, 50, 2155905152, 23817, 4676, 4598, 4605
25740, 50, 2155905152, 23818, 4697, 4611, 4608
25750, 50, 2155905152, 23819, 4661, 4611, 4607
25760, 50, 2155905152, 23821, 4684, 4601, 4603
25770, 50, 2155905152, 23821, 4678, 4627, 4614
25780, 50, 2155905152, 23821, 4691, 4603, 4602
25790, 50, 2155905152, 23818, 4662, 4610, 4604
25800, 50, 2155905152, 23816, 4680, 4604, 4590
25810, 50, 2155905152, 23823, 4699, 4603, 4600
25820, 50, 2155905152, 23822, 4675, 4610, 4619
25830, 50, 2155905152, 23817, 4677, 4637, 4607
25840, 50, 2155905152, 23816, 4684, 4600, 4621
25850, 50, 2155905152, 23819, 4689, 4616, 4626
25860, 50, 2155905152, 23819, 4686, 4610, 4614
25870, 50, 2155905152, 23821, 4704, 4629, 4603
25880, 50, 2155905152, 23819, 4666, 4587, 4598
25890, 50, 2155905152, 23818, 4703, 4595, 4607
25900, 50, 2155905152, 23821, 4684, 4599, 4601
25910, 50, 2155905152, 23820, 4699, 4623, 4609
25920, 50, 2155905152, 23823, 4645, 4621, 4626
25930, 50, 2155905152, 23821, 4691, 4607, 4601
25940, 50, 2155905152, 23821, 4684, 4587, 4601
25950, 50, 2155905152, 23818, 4678, 4621, 4608
25960, 50, 2155905152, 4619, 4702, 4611, 4608
25970, 50, 2155905152, 23818, 4678, 4599, 4614
25980, 50, 2155905152, 23818, 4695, 4611, 4598
25990, 50, 2155905152, 23819, 4677, 4597, 4607
26000, 50, 2155905152, 23819, 4663, 4591, 4606
26010, 50, 2155905152, 23818, 4685, 4596, 4606
26020, 50, 2155905152, 23817, 4683, 4611, 4608
26030, 50, 2155905152, 23818, 4690, 4593, 4625
26040, 50, 2155905152, 23820, 4691, 4610, 4594
26050, 50, 2155905152, 23818, 4670, 4605, 4607
26060, 50, 2155905152, 23818, 4682, 4598, 4631
26070, 50, 2155905152, 23820, 4683, 4597, 4590
26080, 50, 2155905152, 23820, 4691, 4638, 4613
26090, 50, 2155905152, 23817, 4678, 4609, 4626
26100, 50, 2155905152, 23822, 4688, 4599, 4602
26110, 50, 2155905152, 23817, 4652, 4623, 4619
26120, 50, 2155905152, 23820, 4703, 4591, 4598
26130, 50, 2155905152, 23819, 4684, 4593, 4610
26140, 50, 2155905152, 23821, 4677, 4602, 4598
26150, 50, 2155905152, 23821, 4661, 4629, 4619
26160, 50, 2155905152, 23821, 4687, 4623, 4590
26170, 50, 2155905152, 23821, 4664, 4622, 4632
26180, 50, 2155905152, 23822, 4677, 4604, 4595
26190, 50, 2155905152, 23825, 4677, 4610, 4600
26200, 50, 2155905152, 23819, 4682, 4627, 4621
26210, 50, 2155905152, 4634, 4678, 4598, 4625
26220, 50, 2155905152, 23819, 4693, 4603, 4595
26230, 50, 2155905152, 23820, 4674, 4598, 4608
26240, 50, 2155905152, 23818, 4662, 4622, 4619
26250, 50, 2155905152, 23821, 4703, 4607, 4602
26260, 50, 2155905152, 23820, 4683, 4589, 4600
26270, 50, 2155905152, 23815, 4685, 4604, 4595
26280, 50, 2155905152, 23819, 4712, 4604, 4606
26290, 50, 2155905152, 23819, 4691, 4591, 4593
26300, 50, 2155905152, 23814, 4661, 4609, 4619
26310, 50, 2155905152, 23814, 4685, 4625, 4609
26320, 50, 2155905152, 23820, 4666, 4597, 4619
26330, 50, 2155905152, 23816, 4684, 4630, 4601
26340, 50, 2155905152, 23818, 4678, 4598, 4613
26350, 50, 2155905152, 23819, 4678, 4610, 4604
26360, 50, 2155905152, 23822, 4663, 4604, 4628
26370, 50, 2155905152, 23821, 4685, 4603, 4613
26380, 50, 2155905152, 23822, 4665, 4622, 4631
26390, 50, 2155905152, 23820, 4706, 4607, 4607
26400, 50, 2155905152, 23817, 4662, 4617, 4607
26410, 50, 2155905152, 23823, 4671, 4611, 4599
26420, 50, 2155905152, 23822, 4663, 4599, 4636
26430, 50, 2155905152, 23815, 4684, 4611, 4602
26440, 50, 2155905152, 23823, 4678, 4610, 4619
26450, 50, 2155905152, 23821, 4684, 4601, 4609
26460, 50, 2155905152, 4622, 4677, 4610, 4607
26470, 50, 2155905152, 23820, 4697, 4605, 4602
26480, 50, 2155905152, 23824, 4676, 4604, 4605
26490, 50, 2155905152, 23821, 4683, 4611, 4614
26500, 50, 2155905152, 23820, 4683, 4609, 4609
26510, 50, 2155905152, 23818, 4666, 4601, 4610
26520, 50, 2155905152, 23819, 4687, 4615, 4614
26530, 50, 2155905152, 23821, 4685, 4617, 4590
26540, 50, 2155905152, 23818, 4683, 4623, 4600
26550, 50, 2155905152, 23822, 4671, 4603, 4594
26560, 50, 2155905152, 23820, 4684, 4623, 4602
26570, 50, 2155905152, 23820, 4699, 4610, 4595
26580, 50, 2155905152, 23822, 4678, 4637, 4605
26590, 50, 2155905152, 23823, 4675, 4600, 4619
26600, 50, 2155905152, 23818, 4687, 4622, 4608
26610, 50, 2155905152, 23819, 4663, 4603, 4621
26620, 50, 2155905152, 23823, 4683, 4616, 4596
26630, 50, 2155905152, 23818, 4663, 4624, 4615
26640, 50, 2155905152, 23820, 4665, 4614, 4600
26650, 50, 2155905152, 23819, 4683, 4605, 4610
26660, 50, 2155905152, 23821, 4706, 4598, 4589
26670, 50, 2155905152, 23821, 4663, 4611, 4614
26680, 50, 2155905152, 23819, 4699, 4605, 4607
26690, 50, 2155905152, 23820, 4696, 4585, 4599
26700, 50, 2155905152, 23823, 4687, 4627, 4629
26710, 50, 2155905152, 4611, 4677, 4592, 4614
26720, 50, 2155905152, 23822, 4695, 4611, 4601
26730, 50, 2155905152, 23820, 4671, 4597, 4608
26740, 50, 2155905152, 23818, 4673, 4598, 4601
26750, 50, 2155905152, 23819, 4682, 4623, 4631
26760, 50, 2155905152, 23820, 4684, 4601, 4605
26770, 50, 2155905152, 23817, 4703, 4604, 4607
26780, 50, 2155905152, 23821, 4676, 4604, 4628
26790, 50, 2155905152, 23820, 4696, 4610, 4594
26800, 50, 2155905152, 23818, 4666, 4605, 4613
26810, 50, 2155905152, 23821, 4666, 4604, 4631
26820, 50, 2155905152, 23819, 4676, 4610, 4613
26830, 50, 2155905152, 23823, 4683, 4645, 4614
26840, 50, 2155905152, 23817, 4699, 4627, 4613
26850, 50, 2155905152, 23819, 4678, 4598, 4607
26860, 50, 2155905152, 23820, 4666, 4611, 4594
26870, 50, 2155905152, 23820, 4683, 4606, 4627
26880, 50, 2155905152, 23822, 4687, 4603, 4600
26890, 50, 2155905152, 23818, 4684, 4584, 4613
26900, 50, 2155905152, 23815, 4662, 4602, 4602
26910, 50, 2155905152, 23818, 4688, 4628, 4595
26920, 50, 2155905152, 23820, 4651, 4622, 4620
26930, 50, 2155905152, 23822, 4697, 4622, 4602
26940, 50, 2155905152, 23819, 4677, 4600, 4610
26950, 50, 2155905152, 23820, 4686, 4602, 4603
26960, 50, 2155905152, 4637, 4684, 4603, 4596
26970, 50, 2155905152, 23820, 4713, 4604, 4603
26980, 50, 2155905152, 23821, 4656, 4600, 4617
26990, 50, 2155905152, 23819, 4684, 4600, 4614
27000, 50, 2155905152, 23820, 4703, 4617, 4605
27010, 50, 2155905152, 23820, 4677, 4607, 4607
27020, 50, 2155905152, 23823, 4682, 4599, 4601
27030, 50, 2155905152, 23820, 4686, 4593, 4603
27040, 50, 2155905152, 23821, 4680, 4611, 4597
27050, 50, 2155905152, 23821, 4646, 4623, 4603
27060, 50, 2155905152, 23815, 4677, 4611, 4626
27070, 50, 2155905152, 23820, 4683, 4622, 4613
27080, 50, 2155905152, 23822, 4697, 4627, 4613
27090, 50, 2155905152, 23820, 4696, 4605, 4614
