Time, Input, RPM, Voltage, Current, Thrust, Torque
15155,21,50000000,12.253734977999997,1.9424758256199937,-19.874655749799786,-63.871611062999364
15167,21,50000000,12.081611660249997,0.8091882928679937,-18.575721999999587,-48.53813264949895
15179,21,50000000,12.098091552374996,0.926156042807996,-17.13246227799982,-51.02464266249899
15191,21,50000000,12.090767155875,1.802114525691998,-20.740611582999918,-48.95255098499911
15202,21,50000000,12.336134438624995,1.851500908999995,-18.86437394439963,-55.58324435299892
15214,21,50000000,12.308667951749996,1.342041375927998,-17.276788250199843,-47.70929597849954
15226,21,50000000,12.2610593745,0.9521488761279997,-18.287070055599997,-49.366969320499265
15237,21,50000000,12.337965537750001,1.724136025731994,-17.421114222399865,-49.366969320499265
15249,21,50000000,12.164011120874996,1.243268609311997,-18.142744083399975,-63.042774391999046
15261,21,50000000,12.206126400750001,1.0769144760639975,-17.70976616679991,-56.826499359499394
15272,21,50000000,12.101753750625,0.9235567594759999,-21.029263527399962,-63.871611062999364
15284,21,50000000,12.292188059624998,0.7805961762159939,-18.142744083399975,-63.871611062999364
15296,21,50000000,12.15485562525,1.2718607259639967,-16.843810333599777,-58.06975436599896
15308,21,50000000,12.215281896374997,1.1081058760479934,-22.761175193799772,-45.2227859654995
15319,21,50000000,12.2610593745,0.8273832761919948,-20.451959638599874,-49.366969320499265
15331,21,50000000,12.182322112125,0.7078162429199963,-18.142744083399975,-51.02464266249899
15343,21,50000000,12.257397176249995,1.0431237927479984,-19.153025888799675,-61.79951938549948
15354,21,50000000,12.184153211249999,0.7650004762239959,-17.85409213899993,-48.53813264949895
15366,21,50000000,12.109078147124997,0.7857947428800003,-19.58600380539974,-68.84463108899945
15378,21,50000000,12.15485562525,0.8559753928439946,-21.173589499599984,-68.84463108899945
15389,21,50000000,12.339796636875,1.1133044427119998,-20.307633666399852,-46.88045930749922
15401,21,50000000,12.380080817625,1.292654992619994,-20.018981721999808,-54.75440768199951
15413,21,50000000,12.250072779749999,0.7260112262439975,-17.70976616679991,-67.60137608249897
15424,21,50000000,12.149362327874996,1.6019697091279994,-19.008699916599653,-62.6283560564998
15436,21,50000000,12.1292202375,1.4070234592280002,-18.142744083399975,-46.051622636498905
15448,21,50000000,12.343458835124999,1.3342435259319956,-21.317915471800006,-58.89859103699928
15460,21,50000000,12.134713534874997,1.037925226083999,-19.874655749799786,-55.16882601749967
15471,21,50000000,12.118233642749999,1.8566994756639943,-19.874655749799786,-58.06975436599896
15483,21,50000000,12.10358484975,0.8429789761839999,-18.142744083399975,-47.29487764299938
15495,21,50000000,12.195139806,1.5239912091679955,-19.008699916599653,-50.19580599149958
15506,21,50000000,12.065131768125,0.8351811261879973,-18.575721999999587,-48.53813264949895
15518,21,50000000,12.229930689374996,1.5837747258039983,-17.565440194599887,-51.85347933349931
15530,21,50000000,12.15485562525,0.8377804095199934,-18.287070055599997,-57.24091769499955
15541,21,50000000,12.105415948874999,0.9495495927959965,-21.317915471800006,-66.3581210759994
15553,21,50000000,12.233592887625,1.5135940758399968,-22.61684922159975,-49.366969320499265
15565,21,50000000,12.176828814749996,1.4278177258839975,-17.70976616679991,-67.18695774699972
15576,21,50000000,12.131051336625,1.0145316760959986,-21.029263527399962,-50.19580599149958
15588,21,50000000,12.145700129624998,0.9469503094639933,-18.575721999999587,-63.871611062999364
15600,21,50000000,12.268383770999996,0.7805961762159939,-18.287070055599997,-61.38510104999932
15612,21,50000000,12.107247047999998,0.9001632094879994,-19.730329777599763,-63.042774391999046
15623,21,50000000,12.202464202499996,1.1211022927079952,-23.049827138199817,-69.67346775999977
15635,21,50000000,12.207957499875,1.0951094593879986,-19.44167783319972,-51.43906099799915
15647,21,50000000,12.158517823499999,0.8741703761679958,-19.153025888799675,-50.61022432699974
15658,21,50000000,12.176828814749996,1.4252184425519943,-20.740611582999918,-51.85347933349931
15670,21,50000000,12.156686724375,0.876769659499999,-17.998418111199953,-57.65533603049971
15682,21,50000000,12.147531228749997,1.0561202094080002,-20.307633666399852,-55.99766268849908
15693,21,50000000,12.246410581500001,1.0327266594199997,-22.039545332799662,-52.682316004499626
15705,21,50000000,12.326978943,0.941751742799994,-22.183871304999684,-59.31300937249944
15717,21,50000000,12.325147843875001,0.7805961762159939,-20.451959638599874,-60.97068271449916
15729,21,50000000,12.176828814749996,0.8559753928439946,-18.72004797219961,-68.84463108899945
15740,21,50000000,12.279370365749998,0.8195854261959994,-18.72004797219961,-55.16882601749967
15752,21,50000000,12.182322112125,1.339442092595995,-18.43139602780002,-61.38510104999932
15764,21,50000000,12.537555342375,0.829982559523998,-19.44167783319972,-58.89859103699928
15775,21,50000000,12.191477607749995,1.1912829426719966,-21.750893388399618,-66.77253941149957
15787,21,50000000,12.123726940124996,1.0431237927479984,-19.58600380539974,-68.84463108899945
15799,21,50000000,12.176828814749996,0.7857947428800003,-20.018981721999808,-69.25904942449961
15810,21,50000000,12.10358484975,0.8403796928519967,-19.297351860999697,-47.29487764299938
15822,21,50000000,12.240917284124997,0.8715710928359997,-19.874655749799786,-61.79951938549948
15834,21,50000000,12.288525861375,1.261463592635998,-18.575721999999587,-68.84463108899945
15845,21,50000000,12.15485562525,1.9346779756239982,-18.575721999999587,-66.77253941149957
15857,21,50000000,12.341627736,0.9807409927799995,-20.018981721999808,-53.511152675499034
15869,21,50000000,12.109078147124997,1.7449302923879983,-20.451959638599874,-67.60137608249897
15881,21,50000000,12.087104957625002,1.0743151927319943,-18.86437394439963,-66.77253941149957
15892,21,50000000,12.204295301624995,0.8559753928439946,-17.70976616679991,-61.79951938549948
15904,21,50000000,12.164011120874996,0.7935925928759957,-20.596285610799896,-46.88045930749922
15916,21,50000000,12.112740345374995,1.1522936926919982,-21.173589499599984,-70.50230443099917
15927,21,50000000,12.22077519375,1.2016800759999953,-18.287070055599997,-65.52928440499909
15939,21,50000000,12.184153211249999,0.8013904428719982,-19.44167783319972,-62.21393772099964
15951,21,50000000,12.083442759374996,0.8741703761679958,-16.9881363057998,-52.682316004499626
15962,21,50000000,12.079780561124998,0.957347442791999,-18.86437394439963,-62.6283560564998
15974,21,50000000,12.248241680625,1.0145316760959986,-21.89521936059964,-60.97068271449916
15986,21,50000000,12.066962867249998,0.8871667928279976,-23.049827138199817,-46.88045930749922
15997,21,50000000,12.440507088749996,0.8559753928439946,-17.421114222399865,-64.70044773399968
16009,21,50000000,12.116402543625,0.9365531761359946,-18.43139602780002,-66.3581210759994
16021,21,50000000,12.116402543625,1.6409589591079978,-21.750893388399618,-62.6283560564998
16033,21,50000000,12.237255085874999,0.7572026262279934,-19.730329777599763,-64.70044773399968
16044,21,50000000,12.202464202499996,1.100308026051998,-22.183871304999684,-57.24091769499955
16056,21,50000000,12.211619698124998,0.73380907624,-18.86437394439963,-65.52928440499909
16068,21,50000000,12.211619698124998,1.310849975943995,-18.43139602780002,-57.24091769499955
16079,21,50000000,12.153024526124995,1.4278177258839975,-18.575721999999587,-63.871611062999364
16091,21,50000000,12.290356960499999,0.9547481594599958,-19.44167783319972,-61.38510104999932
16103,21,50000000,12.396560709749998,1.1185030093759991,-19.730329777599763,-66.3581210759994
16114,21,50000000,12.149362327874996,1.4096227425599963,-18.575721999999587,-63.457192727499205
16126,21,50000000,12.308667951749996,0.8039897262039943,-19.153025888799675,-58.89859103699928
16138,21,50000000,12.217112995499996,0.8143868595320001,-20.451959638599874,-50.61022432699974
16150,21,50000000,12.083442759374996,0.8897660761599937,-19.008699916599653,-43.97953095899902
16161,21,50000000,12.138375733124995,0.7935925928759957,-18.86437394439963,-48.1237143139997
16173,21,50000000,12.180491013000001,1.1444958426959957,-16.555158389199732,-70.50230443099917
16185,21,50000000,12.200633103374997,1.4798033925239977,-22.761175193799772,-63.042774391999046
16196,21,50000000,12.217112995499996,1.004134542768,-23.19415311039984,-55.58324435299892
16208,21,50000000,12.279370365749998,1.0717159093999982,-18.287070055599997,-66.77253941149957
16220,21,50000000,12.273877068375,1.534388342495994,-20.596285610799896,-64.28602939849952
16231,21,50000000,12.164011120874996,1.115903726043996,-18.142744083399975,-51.43906099799915
16243,21,50000000,12.165842219999995,0.8793689428319951,-17.70976616679991,-58.89859103699928
16255,21,50000000,12.110909246249996,0.9963366927719974,-19.297351860999697,-69.67346775999977
16266,21,50000000,12.218944094624995,1.4408141425439993,-20.740611582999918,-63.042774391999046
16278,21,50000000,12.1438690305,0.8741703761679958,-18.575721999999587,-52.26789766899947
16290,21,50000000,12.087104957625002,0.9677445761199976,-19.008699916599653,-65.52928440499909
16302,21,50000000,12.162180021749997,1.196481509335996,-21.89521936059964,-58.48417270149912
16313,21,50000000,12.140206832250001,0.8793689428319951,-19.874655749799786,-69.67346775999977
16325,21,50000000,12.160348922624998,1.0795137593959936,-20.740611582999918,-46.466040971999064
16337,21,50000000,12.22077519375,0.7364083595719961,-21.173589499599984,-44.39394929449918
16348,21,50000000,12.207957499875,2.1296242255239974,-19.44167783319972,-60.97068271449916
16360,21,50000000,12.165842219999995,0.8013904428719982,-18.142744083399975,-62.21393772099964
16372,21,50000000,12.109078147124997,1.7189374590679947,-19.58600380539974,-55.58324435299892
16383,21,50000000,12.229930689374996,0.7909933095439996,-20.451959638599874,-58.06975436599896
16395,21,50000000,12.204295301624995,1.4252184425519943,-20.451959638599874,-67.60137608249897
16407,21,50000000,12.319654546499997,1.6825474924199995,-21.173589499599984,-61.79951938549948
16418,21,50000000,12.160348922624998,2.1010321088719977,-18.287070055599997,-55.99766268849908
16430,21,50000000,12.099922651499995,1.037925226083999,-18.72004797219961,-58.48417270149912
16442,21,50000000,12.162180021749997,0.7883940262119964,-20.16330769419983,-70.08788609549902
16454,21,50000000,12.387405214124996,1.8618980423279936,-20.596285610799896,-69.25904942449961
16465,21,50000000,12.156686724375,1.8566994756639943,-19.297351860999697,-50.61022432699974
16477,21,50000000,12.43318269225,0.6350363096239988,-20.018981721999808,-65.11486606949893
16489,21,50000000,12.165842219999995,1.3914277592359952,-18.575721999999587,-51.85347933349931
16500,21,50000000,12.209788599,0.7935925928759957,-17.85409213899993,-56.826499359499394
16512,21,50000000,12.079780561124998,0.8377804095199934,-22.905501165999794,-60.556264378999
16524,21,50000000,12.455155881749995,0.6948198262599945,-20.596285610799896,-67.60137608249897
16535,21,50000000,12.110909246249996,1.9112844256359978,-21.317915471800006,-60.97068271449916
16547,21,50000000,12.244579482374995,0.7546033428959973,-21.173589499599984,-48.95255098499911
16559,21,50000000,12.16950441825,0.876769659499999,-16.843810333599777,-63.871611062999364
16570,21,50000000,12.273877068375,0.6766248429359933,-21.317915471800006,-70.08788609549902
16582,21,50000000,12.283032563999996,0.8039897262039943,-19.008699916599653,-67.18695774699972
16594,21,50000000,12.178659913874995,1.6669517924279944,-18.287070055599997,-66.77253941149957
16606,21,50000000,12.107247047999998,0.9131596261479942,-21.173589499599984,-62.21393772099964
16617,21,50000000,12.273877068375,0.8871667928279976,-17.85409213899993,-62.21393772099964
16629,21,50000000,12.273877068375,1.230272192651995,-19.44167783319972,-59.727427707999595
16641,21,50000000,12.127389138375001,0.8013904428719982,-18.142744083399975,-59.31300937249944
16652,21,50000000,12.2610593745,1.1366979927000003,-21.317915471800006,-59.727427707999595
16664,21,50000000,12.198802004249998,1.0925101760559954,-20.596285610799896,-46.051622636498905
16676,21,50000000,12.218944094624995,1.3030521259479997,-20.596285610799896,-53.096734339999784
16687,21,50000000,12.158517823499999,0.7442062095679987,-18.43139602780002,-53.096734339999784
16699,21,50000000,12.094429354124998,0.8481775428479992,-20.88493755519994,-63.457192727499205
16711,21,50000000,12.149362327874996,0.8897660761599937,-18.287070055599997,-46.051622636498905
16723,21,50000000,12.511919954625,1.531789059163998,-17.421114222399865,-60.97068271449916
16734,21,50000000,12.348952132499996,1.469406259195999,-17.85409213899993,-68.01579441799913
16746,21,50000000,12.1438690305,0.671426276271994,-23.482805054799883,-69.25904942449961
16758,21,50000000,12.147531228749997,1.6981431924119974,-17.276788250199843,-64.70044773399968
16769,21,50000000,12.140206832250001,0.8637732428399971,-18.575721999999587,-60.97068271449916
16781,21,50000000,12.149362327874996,0.7675997595559991,-18.575721999999587,-51.43906099799915
16793,21,50000000,12.383743015874998,1.7605259923799963,-20.740611582999918,-58.48417270149912
16804,21,50000000,12.114571444500001,0.8741703761679958,-20.596285610799896,-60.141846043499754
16816,21,50000000,12.162180021749997,1.692944625747998,-17.276788250199843,-62.6283560564998
16828,21,50000000,12.136544633999996,1.357637075919996,-19.874655749799786,-58.06975436599896
16839,21,50000000,12.196970905125,0.9105603428159981,-19.153025888799675,-46.88045930749922
16851,21,50000000,12.127389138375001,1.102907309383994,-22.183871304999684,-60.97068271449916
16863,21,50000000,12.207957499875,1.596771142464,-20.16330769419983,-67.60137608249897
16875,21,50000000,12.138375733124995,1.7579267090480002,-19.153025888799675,-61.38510104999932
16886,21,50000000,12.118233642749999,0.7779968928839978,-19.58600380539974,-53.096734339999784
16898,21,50000000,12.328810042125,2.0230536089119937,-21.173589499599984,-61.79951938549948
16910,21,50000000,12.253734977999997,0.6844226929319959,-22.183871304999684,-63.042774391999046
16921,21,50000000,12.185984310374998,0.8091882928679937,-20.88493755519994,-66.77253941149957
16933,21,50000000,12.270214870124995,0.8819682261639983,-22.905501165999794,-64.70044773399968
16945,21,50000000,12.224437391999999,1.388828475903999,-18.575721999999587,-47.29487764299938
16956,21,50000000,12.127389138375001,0.8013904428719982,-21.317915471800006,-63.042774391999046
16968,21,50000000,12.165842219999995,1.2874564259559946,-19.297351860999697,-46.051622636498905
16980,21,50000000,12.467973575624995,1.3134492592759983,-20.307633666399852,-66.77253941149957
16991,21,50000000,12.08893605675,0.8195854261959994,-22.61684922159975,-63.042774391999046
17003,21,50000000,12.218944094624995,1.214676492659997,-18.86437394439963,-55.58324435299892
17015,21,50000000,12.116402543625,0.7727983262199984,-22.183871304999684,-66.3581210759994
17027,21,50000000,12.114571444500001,0.8793689428319951,-17.276788250199843,-51.43906099799915
17038,21,50000000,12.081611660249997,0.8013904428719982,-19.008699916599653,-59.31300937249944
17050,21,50000000,12.537555342375,1.0977087427199947,-16.699484361399755,-53.096734339999784
17062,21,50000000,12.109078147124997,0.8169861428639962,-19.153025888799675,-49.781387655999424
17073,21,50000000,12.36726312375,2.0204543255799976,-20.596285610799896,-56.826499359499394
17085,21,50000000,12.466142476499996,1.0171309594279947,-17.276788250199843,-58.48417270149912
17097,21,50000000,12.345289934249998,1.3498392259239935,-16.26650644479969,-47.29487764299938
17108,21,50000000,12.184153211249999,1.882692308983998,-19.44167783319972,-59.727427707999595
17120,21,50000000,12.226268491124998,1.565579742479997,-17.421114222399865,-46.88045930749922
17132,21,50000000,12.218944094624995,0.8403796928519967,-17.998418111199953,-45.2227859654995
17144,21,50000000,12.209788599,1.1912829426719966,-19.874655749799786,-70.08788609549902
17155,21,50000000,12.153024526124995,1.274460009296,-18.72004797219961,-46.051622636498905
17167,21,50000000,12.123726940124996,1.149694409359995,-22.905501165999794,-47.29487764299938
17179,21,50000000,12.608968208249998,1.9684686589399973,-21.029263527399962,-60.556264378999
17190,21,50000000,12.495440062499995,1.708540325739996,-18.142744083399975,-48.53813264949895
17202,21,50000000,12.127389138375001,1.7215367423999979,-20.88493755519994,-65.52928440499909
17214,21,50000000,12.345289934249998,1.2380700426479976,-20.596285610799896,-58.06975436599896
17225,21,50000000,12.131051336625,1.0093331094319993,-20.018981721999808,-55.16882601749967
17237,21,50000000,12.354445429875,0.6168413262999977,-18.142744083399975,-51.85347933349931
17249,21,50000000,12.162180021749997,1.8748944589879954,-21.750893388399618,-58.48417270149912
17260,21,50000000,12.173166616499998,1.3784313425759933,-21.317915471800006,-70.91672276649933
17272,21,50000000,12.178659913874995,1.7605259923799963,-20.018981721999808,-65.94370274049925
17284,21,50000000,12.207957499875,1.5629804591479939,-17.565440194599887,-63.871611062999364
17296,21,50000000,12.145700129624998,0.718213376247995,-16.843810333599777,-68.84463108899945
17307,21,50000000,12.207957499875,0.7130148095839957,-19.874655749799786,-58.06975436599896
17319,21,50000000,12.185984310374998,1.8774937423199987,-20.018981721999808,-65.52928440499909
17331,21,50000000,12.158517823499999,0.73380907624,-20.018981721999808,-66.3581210759994
17342,21,50000000,12.4075473045,0.6480327262839936,-20.88493755519994,-63.457192727499205
17354,21,50000000,12.109078147124997,1.2718607259639967,-16.843810333599777,-55.16882601749967
17366,21,50000000,12.165842219999995,0.9287553261399992,-21.750893388399618,-60.141846043499754
17377,21,50000000,12.167673319125,1.2640628759679942,-20.740611582999918,-65.52928440499909
17389,21,50000000,12.187815409499997,0.606444192971999,-16.555158389199732,-54.75440768199951
17401,21,50000000,12.193308706875001,1.0327266594199997,-16.843810333599777,-61.79951938549948
17412,21,50000000,12.156686724375,0.7883940262119964,-18.575721999999587,-65.11486606949893
17424,21,50000000,12.105415948874999,1.212077209327994,-17.276788250199843,-69.25904942449961
17436,21,50000000,12.142037931375,0.8117875761999969,-17.276788250199843,-65.11486606949893
17448,21,50000000,12.196970905125,0.9989359761039935,-18.72004797219961,-62.21393772099964
17459,21,50000000,12.237255085874999,1.1418965593639996,-21.029263527399962,-45.637204300999656
17471,21,50000000,12.087104957625002,0.7753976095519945,-19.153025888799675,-43.56511262349977
17483,21,50000000,12.425858295749997,1.2484671759759962,-22.61684922159975,-60.556264378999
17494,21,50000000,12.090767155875,0.8585746761759978,-19.153025888799675,-70.50230443099917
17506,21,50000000,12.162180021749997,1.2094779259959978,-17.70976616679991,-63.871611062999364
17518,21,50000000,12.519244351124996,1.6721503590919937,-19.153025888799675,-47.29487764299938
17529,21,50000000,12.134713534874997,0.8611739595079939,-22.039545332799662,-62.21393772099964
17541,21,50000000,12.187815409499997,1.6773489257560001,-20.018981721999808,-60.97068271449916
17553,21,50000000,12.222606292875,0.9599467261239951,-16.699484361399755,-51.02464266249899
17564,21,50000000,12.207957499875,1.6643525090959983,-21.750893388399618,-44.80836762999934
17576,21,50000000,12.339796636875,1.5759768758079957,-18.72004797219961,-44.39394929449918
17588,21,50000000,12.363600925499995,0.8845675094959944,-17.70976616679991,-42.321857616999296
17600,21,50000000,12.185984310374998,1.370633492579998,-18.575721999999587,-68.43021275349929
17611,21,50000000,12.1292202375,0.7883940262119964,-19.153025888799675,-55.58324435299892
17623,21,50000000,12.209788599,0.8481775428479992,-17.998418111199953,-49.781387655999424
17635,21,50000000,12.151193426999995,1.3160485426079944,-21.029263527399962,-58.06975436599896
17646,21,50000000,12.213450797249997,1.115903726043996,-20.88493755519994,-57.65533603049971
17658,21,50000000,12.145700129624998,1.4720055425279952,-17.565440194599887,-46.88045930749922
17670,21,50000000,12.588826117875001,1.4746048258599984,-21.89521936059964,-62.21393772099964
17681,21,50000000,12.085273858499995,0.8845675094959944,-21.89521936059964,-54.33998934649935
17693,21,50000000,12.229930689374996,1.310849975943995,-20.018981721999808,-65.11486606949893
17705,21,50000000,12.23542398675,0.9157589094799974,-19.874655749799786,-65.52928440499909
17717,21,50000000,12.171335517374999,1.7969159590279986,-19.874655749799786,-66.77253941149957
17728,21,50000000,12.134713534874997,1.3004528426159965,-19.008699916599653,-58.89859103699928
17740,21,50000000,12.063300669,1.0587194927399963,-17.70976616679991,-48.95255098499911
17752,21,50000000,12.22077519375,1.3030521259479997,-16.41083241699971,-53.92557101099919
17763,21,50000000,12.222606292875,1.292654992619994,-20.451959638599874,-68.84463108899945
17775,21,50000000,12.142037931375,1.5837747258039983,-23.049827138199817,-60.141846043499754
17787,21,50000000,12.151193426999995,0.718213376247995,-19.874655749799786,-61.38510104999932
17798,21,50000000,12.268383770999996,1.342041375927998,-19.730329777599763,-60.141846043499754
17810,21,50000000,12.131051336625,1.8878908756479973,-17.85409213899993,-46.466040971999064
17822,21,50000000,12.109078147124997,1.1678893926839962,-21.462241443999574,-65.11486606949893
17833,21,50000000,12.191477607749995,1.534388342495994,-22.47252324939973,-58.48417270149912
17845,21,50000000,12.345289934249998,0.9391524594679979,-18.287070055599997,-48.95255098499911
17857,21,50000000,12.248241680625,1.4252184425519943,-19.730329777599763,-57.65533603049971
17869,21,50000000,12.15485562525,1.4018248925639938,-20.307633666399852,-62.21393772099964
17880,21,50000000,12.142037931375,0.8273832761919948,-19.44167783319972,-48.95255098499911
17892,21,50000000,12.121895840999997,1.4330162925479968,-19.153025888799675,-48.1237143139997
17904,21,50000000,12.3928985115,0.8585746761759978,-19.730329777599763,-66.77253941149957
17915,21,50000000,12.345289934249998,1.5031969425119982,-19.297351860999697,-65.11486606949893
17927,21,50000000,12.116402543625,0.73380907624,-19.008699916599653,-54.75440768199951
17939,21,50000000,12.123726940124996,1.1574922593559975,-21.606567416199596,-62.6283560564998
17950,21,50000000,12.120064741874998,1.8411037756719963,-18.86437394439963,-57.24091769499955
17962,21,50000000,12.305005753499998,1.1938822260039998,-21.606567416199596,-41.07860261049973
17974,21,50000000,12.305005753499998,2.0542450088959967,-20.16330769419983,-67.18695774699972
17985,21,50000000,12.207957499875,1.5915725757999937,-21.89521936059964,-49.366969320499265
17997,21,50000000,12.184153211249999,0.8871667928279976,-21.029263527399962,-65.52928440499909
18009,21,50000000,12.200633103374997,1.0353259427519959,-20.307633666399852,-58.06975436599896
18021,21,50000000,12.215281896374997,1.4616084091999966,-20.88493755519994,-50.61022432699974
18032,21,50000000,12.083442759374996,1.006733826099996,-21.606567416199596,-50.61022432699974
18044,21,50000000,12.120064741874998,0.7104155262519996,-19.153025888799675,-65.52928440499909
18056,21,50000000,12.237255085874999,0.8091882928679937,-19.874655749799786,-48.95255098499911
18067,21,50000000,12.217112995499996,1.0925101760559954,-17.70976616679991,-61.38510104999932
18079,21,50000000,12.116402543625,1.820309509015999,-20.018981721999808,-68.43021275349929
18091,21,50000000,12.171335517374999,1.3342435259319956,-19.58600380539974,-50.19580599149958
18102,21,50000000,12.510088855500001,1.4564098425359973,-20.740611582999918,-55.99766268849908
18114,21,50000000,12.158517823499999,1.308250692611999,-22.039545332799662,-60.97068271449916
18126,21,50000000,12.1292202375,0.7520040595639941,-17.276788250199843,-63.042774391999046
18138,21,50000000,12.153024526124995,0.7416069262359954,-20.88493755519994,-52.26789766899947
18149,21,50000000,12.328810042125,0.9131596261479942,-19.153025888799675,-64.70044773399968
18161,21,50000000,12.339796636875,1.2406693259799937,-17.85409213899993,-63.457192727499205
18173,21,50000000,12.365432024625001,0.926156042807996,-19.874655749799786,-52.26789766899947
18184,21,50000000,12.134713534874997,1.1626908260199968,-21.750893388399618,-58.89859103699928
18196,21,50000000,12.156686724375,0.7701990428879952,-20.307633666399852,-51.02464266249899
18208,21,50000000,12.092598254999999,0.8273832761919948,-22.47252324939973,-58.06975436599896
18219,21,50000000,12.376418619374995,0.8689718095039964,-19.008699916599653,-63.457192727499205
18231,21,50000000,12.387405214124996,1.1912829426719966,-18.86437394439963,-63.042774391999046
18243,21,50000000,12.10358484975,1.2042793593319985,-20.307633666399852,-51.43906099799915
18254,21,50000000,12.224437391999999,0.8585746761759978,-22.47252324939973,-50.19580599149958
18266,21,50000000,12.185984310374998,0.8013904428719982,-21.606567416199596,-46.88045930749922
18278,21,50000000,12.414871700999996,1.3212471092719937,-16.843810333599777,-59.31300937249944
18290,21,50000000,12.114571444500001,0.8637732428399971,-22.039545332799662,-60.141846043499754
18301,21,50000000,12.085273858499995,0.8481775428479992,-18.142744083399975,-48.95255098499911
18313,21,50000000,12.453324782624996,0.8091882928679937,-17.421114222399865,-63.871611062999364
18325,21,50000000,12.116402543625,1.0613187760719995,-19.008699916599653,-62.21393772099964
18336,21,50000000,12.272045969250001,1.2250736259879957,-19.153025888799675,-50.19580599149958
18348,21,50000000,12.176828814749996,1.4642076925319998,-19.874655749799786,-64.28602939849952
18360,21,50000000,12.151193426999995,0.9001632094879994,-22.761175193799772,-48.95255098499911
18371,21,50000000,12.184153211249999,1.3992256092319977,-19.153025888799675,-51.02464266249899
18383,21,50000000,12.217112995499996,1.8644973256599968,-19.44167783319972,-62.6283560564998
18395,21,50000000,12.140206832250001,1.6461575257719971,-20.307633666399852,-63.042774391999046
18406,21,50000000,12.242748383249996,0.9625460094559983,-22.183871304999684,-53.511152675499034
18418,21,50000000,12.185984310374998,1.1185030093759991,-18.43139602780002,-65.94370274049925
18430,21,50000000,12.389236313249995,1.4096227425599963,-19.44167783319972,-53.511152675499034
18442,21,50000000,12.471635773875,1.7215367423999979,-20.307633666399852,-66.3581210759994
18453,21,50000000,12.363600925499995,0.6168413262999977,-18.86437394439963,-51.02464266249899
18465,21,50000000,12.151193426999995,1.0587194927399963,-19.730329777599763,-65.11486606949893
18477,21,50000000,12.140206832250001,1.8800930256519948,-20.018981721999808,-68.01579441799913
18488,21,50000000,12.45881808,1.0093331094319993,-19.153025888799675,-54.33998934649935
18500,21,50000000,12.136544633999996,1.1990807926679992,-19.874655749799786,-64.28602939849952
18512,21,50000000,12.134713534874997,1.0613187760719995,-19.297351860999697,-54.75440768199951
18523,21,50000000,12.167673319125,0.9079610594839949,-17.70976616679991,-51.02464266249899
18535,21,50000000,12.162180021749997,1.4902005258519964,-20.16330769419983,-57.65533603049971
18547,21,50000000,12.218944094624995,1.069116626067995,-20.307633666399852,-58.06975436599896
18559,21,50000000,12.127389138375001,1.292654992619994,-19.730329777599763,-64.70044773399968
18570,21,50000000,12.211619698124998,1.9710679422719934,-19.730329777599763,-50.61022432699974
18582,21,50000000,12.361769826374996,1.0119323927639954,-18.287070055599997,-49.366969320499265
18594,21,50000000,12.114571444500001,0.7935925928759957,-17.998418111199953,-57.65533603049971
18605,21,50000000,12.196970905125,0.7260112262439975,-18.43139602780002,-63.042774391999046
18617,21,50000000,12.180491013000001,0.7701990428879952,-21.317915471800006,-60.141846043499754
18629,21,50000000,12.198802004249998,1.1444958426959957,-19.874655749799786,-63.871611062999364
18640,21,50000000,12.118233642749999,0.8351811261879973,-21.317915471800006,-48.1237143139997
18652,21,50000000,12.114571444500001,0.8013904428719982,-21.317915471800006,-56.826499359499394
18664,21,50000000,12.142037931375,0.8481775428479992,-17.565440194599887,-63.457192727499205
18675,21,50000000,12.213450797249997,0.9313546094719953,-19.153025888799675,-56.412081023999235
18687,21,50000000,12.134713534874997,0.957347442791999,-19.153025888799675,-53.92557101099919
18699,21,50000000,12.167673319125,0.6974191095919977,-19.58600380539974,-56.826499359499394
18711,21,50000000,12.295850257874996,0.7883940262119964,-19.58600380539974,-48.95255098499911
18722,21,50000000,12.134713534874997,1.2900557092879978,-20.740611582999918,-55.99766268849908
18734,21,50000000,12.217112995499996,1.0873116093919961,-22.183871304999684,-57.65533603049971
18746,21,50000000,12.121895840999997,1.3992256092319977,-18.43139602780002,-65.11486606949893
18757,21,50000000,12.125558039249995,0.8065890095359975,-16.555158389199732,-50.61022432699974
18769,21,50000000,12.10358484975,0.9599467261239951,-18.575721999999587,-51.02464266249899
18781,21,50000000,12.125558039249995,1.3836299092399997,-22.183871304999684,-55.16882601749967
18792,21,50000000,12.226268491124998,0.9781417094479963,-20.596285610799896,-57.65533603049971
18804,21,50000000,12.105415948874999,0.9963366927719974,-19.874655749799786,-63.871611062999364
18816,21,50000000,12.23542398675,0.9755424261160002,-19.874655749799786,-50.61022432699974
18827,21,50000000,12.207957499875,1.7033417590759967,-17.998418111199953,-63.871611062999364
18839,21,50000000,12.193308706875001,2.077638558883997,-18.86437394439963,-70.08788609549902
18851,21,50000000,12.134713534874997,1.882692308983998,-17.70976616679991,-51.02464266249899
18863,21,50000000,12.196970905125,1.3680342092479947,-19.297351860999697,-52.26789766899947
18874,21,50000000,12.193308706875001,0.8793689428319951,-22.761175193799772,-58.06975436599896
18886,21,50000000,12.1438690305,0.8195854261959994,-20.451959638599874,-51.02464266249899
18898,21,50000000,12.184153211249999,0.8429789761839999,-18.72004797219961,-56.412081023999235
