Time, Input, RPM, Voltage, Current, Thrust, Torque
14700,21,50000000,12.266552671874997,0.798791159539995,-22.039545332799662,-55.58324435299892
14712,21,50000000,12.123726940124996,1.165290109352,-18.43139602780002,-65.94370274049925
14723,21,50000000,12.142037931375,1.1107051593799966,-20.88493755519994,-63.871611062999364
14735,21,50000000,12.218944094624995,0.6038449096399958,-18.142744083399975,-58.06975436599896
14747,21,50000000,12.489946765124998,1.6227639757839967,-19.874655749799786,-58.48417270149912
14759,21,50000000,12.054145173374998,1.5187926425039961,-21.173589499599984,-55.58324435299892
14770,21,50000000,12.165842219999995,1.2588643093039948,-18.86437394439963,-63.042774391999046
14782,21,50000000,12.114571444500001,0.6948198262599945,-18.72004797219961,-56.412081023999235
14794,21,50000000,12.114571444500001,0.7650004762239959,-17.13246227799982,-51.02464266249899
14805,21,50000000,12.200633103374997,0.8039897262039943,-20.451959638599874,-51.43906099799915
14817,21,50000000,12.193308706875001,0.9287553261399992,-19.297351860999697,-68.84463108899945
14829,21,50000000,12.173166616499998,0.7130148095839957,-22.183871304999684,-59.727427707999595
14840,21,50000000,12.469804674750002,1.370633492579998,-19.58600380539974,-47.29487764299938
14852,21,50000000,12.118233642749999,0.6454334429519974,-18.72004797219961,-52.26789766899947
14864,21,50000000,12.198802004249998,0.9807409927799995,-20.596285610799896,-58.06975436599896
14875,21,50000000,12.508257756374995,1.3966263258999945,-21.750893388399618,-66.3581210759994
14887,21,50000000,12.099922651499995,1.4720055425279952,-20.16330769419983,-67.60137608249897
14899,21,50000000,12.134713534874997,1.5837747258039983,-19.730329777599763,-67.60137608249897
14911,21,50000000,12.191477607749995,1.8904901589799934,-19.153025888799675,-66.77253941149957
14922,21,50000000,12.200633103374997,0.7416069262359954,-17.998418111199953,-62.21393772099964
14934,21,50000000,12.231761788499995,1.1133044427119998,-21.029263527399962,-54.75440768199951
14946,21,50000000,12.116402543625,0.749404776231998,-19.874655749799786,-51.02464266249899
14957,21,50000000,12.200633103374997,0.6324370262919956,-20.018981721999808,-66.3581210759994
14969,21,50000000,12.167673319125,1.7813202590359936,-19.008699916599653,-60.141846043499754
14981,21,50000000,12.160348922624998,1.292654992619994,-19.297351860999697,-57.24091769499955
14992,21,50000000,12.079780561124998,1.8437030590039996,-17.565440194599887,-50.19580599149958
15004,21,50000000,12.229930689374996,0.9911381261079981,-19.008699916599653,-57.65533603049971
15016,21,50000000,12.431351593125001,1.5213919258359994,-21.750893388399618,-61.38510104999932
15028,21,50000000,12.284863663124995,0.7078162429199963,-21.89521936059964,-60.141846043499754
15039,21,50000000,12.440507088749996,1.5369876258279973,-20.018981721999808,-60.556264378999
15051,21,50000000,12.171335517374999,1.2510664593079994,-20.88493755519994,-56.826499359499394
15063,21,50000000,12.222606292875,0.8013904428719982,-17.565440194599887,-64.70044773399968
15074,21,50000000,12.257397176249995,0.8533761095119985,-17.421114222399865,-61.79951938549948
15086,21,50000000,12.173166616499998,0.8819682261639983,-20.018981721999808,-56.412081023999235
15098,21,50000000,12.193308706875001,1.0015352594359967,-19.153025888799675,-66.77253941149957
15109,21,50000000,12.211619698124998,0.9209574761439967,-17.85409213899993,-66.3581210759994
15121,21,50000000,12.136544633999996,1.674749642423997,-17.70976616679991,-59.727427707999595
15133,21,50000000,12.250072779749999,0.749404776231998,-21.173589499599984,-56.412081023999235
15144,21,50000000,12.36726312375,1.2354707593159944,-17.998418111199953,-59.727427707999595
15156,21,50000000,12.173166616499998,0.9781417094479963,-21.606567416199596,-64.70044773399968
15168,21,50000000,12.165842219999995,0.8585746761759978,-21.317915471800006,-56.412081023999235
15180,21,50000000,12.164011120874996,0.8845675094959944,-19.44167783319972,-67.60137608249897
15191,21,50000000,12.116402543625,1.0249288094239972,-18.142744083399975,-53.096734339999784
15203,21,50000000,12.200633103374997,1.370633492579998,-22.183871304999684,-64.28602939849952
15215,21,50000000,12.224437391999999,0.845578259515996,-22.328197277199706,-67.18695774699972
15226,21,50000000,12.16950441825,1.4564098425359973,-19.58600380539974,-66.77253941149957
15238,21,50000000,12.330641141249998,1.0275280927559933,-19.58600380539974,-55.16882601749967
15250,21,50000000,12.1292202375,1.0509216427439938,-21.173589499599984,-53.096734339999784
15261,21,50000000,12.522906549375001,0.6558305762799961,-21.89521936059964,-61.79951938549948
15273,21,50000000,12.147531228749997,0.6766248429359933,-19.297351860999697,-66.77253941149957
15285,21,50000000,12.156686724375,1.373232775911994,-19.874655749799786,-67.60137608249897
15296,21,50000000,12.482622368624995,1.7449302923879983,-21.606567416199596,-50.61022432699974
15308,21,50000000,12.087104957625002,0.8117875761999969,-19.58600380539974,-61.38510104999932
15320,21,50000000,12.229930689374996,0.9105603428159981,-18.575721999999587,-43.56511262349977
15332,21,50000000,12.116402543625,0.8039897262039943,-17.421114222399865,-60.97068271449916
15343,21,50000000,12.200633103374997,0.8689718095039964,-18.142744083399975,-65.52928440499909
15355,21,50000000,12.10358484975,0.8975639261559962,-18.287070055599997,-53.92557101099919
15367,21,50000000,12.189646508624996,1.3472399425919974,-18.43139602780002,-62.6283560564998
15378,21,50000000,12.083442759374996,1.6877460590839988,-16.9881363057998,-58.89859103699928
15390,21,50000000,12.191477607749995,1.6669517924279944,-18.72004797219961,-58.89859103699928
15402,21,50000000,12.105415948874999,1.6357603924439985,-19.008699916599653,-66.77253941149957
15413,21,50000000,12.317823447374998,1.0899108927239993,-19.297351860999697,-60.141846043499754
15425,21,50000000,12.174997715624997,1.9658693756079941,-17.565440194599887,-63.042774391999046
15437,21,50000000,12.120064741874998,0.7831954595479971,-22.61684922159975,-56.826499359499394
15449,21,50000000,12.218944094624995,1.022329526091994,-19.58600380539974,-65.52928440499909
15460,21,50000000,12.178659913874995,0.845578259515996,-21.606567416199596,-62.21393772099964
15472,21,50000000,12.112740345374995,0.7156140929159989,-20.596285610799896,-52.26789766899947
15484,21,50000000,12.162180021749997,1.1211022927079952,-21.89521936059964,-60.556264378999
15495,21,50000000,12.105415948874999,0.9339538928039985,-20.307633666399852,-52.682316004499626
15507,21,50000000,12.228099590249997,0.9807409927799995,-19.297351860999697,-65.52928440499909
15519,21,50000000,12.255566077124996,1.9710679422719934,-20.018981721999808,-46.466040971999064
15530,21,50000000,12.361769826374996,1.323846392603997,-21.317915471800006,-62.21393772099964
15542,21,50000000,12.121895840999997,1.004134542768,-21.029263527399962,-61.38510104999932
15554,21,50000000,12.213450797249997,0.8975639261559962,-20.307633666399852,-63.042774391999046
15565,21,50000000,12.162180021749997,0.941751742799994,-20.018981721999808,-62.21393772099964
15577,21,50000000,12.123726940124996,0.9001632094879994,-21.029263527399962,-63.042774391999046
15589,21,50000000,12.112740345374995,1.1289001427039977,-20.88493755519994,-60.141846043499754
15601,21,50000000,12.110909246249996,1.1133044427119998,-19.874655749799786,-63.871611062999364
15612,21,50000000,12.134713534874997,0.9339538928039985,-20.018981721999808,-65.52928440499909
15624,21,50000000,12.121895840999997,1.0431237927479984,-19.44167783319972,-57.24091769499955
15636,21,50000000,12.142037931375,1.1886836593399934,-22.039545332799662,-64.70044773399968
15647,21,50000000,12.153024526124995,0.9053617761519988,-19.58600380539974,-60.556264378999
15659,21,50000000,12.110909246249996,0.9547481594599958,-20.740611582999918,-62.21393772099964
15671,21,50000000,12.160348922624998,1.1263008593719945,-18.575721999999587,-60.141846043499754
15682,21,50000000,12.131051336625,1.1626908260199968,-20.88493755519994,-62.21393772099964
15694,21,50000000,12.213450797249997,0.941751742799994,-21.029263527399962,-50.61022432699974
15706,21,50000000,12.10358484975,0.8143868595320001,-18.72004797219961,-57.24091769499955
15717,21,50000000,12.191477607749995,0.9547481594599958,-16.699484361399755,-57.24091769499955
15729,21,50000000,12.255566077124996,1.4876012425200003,-17.85409213899993,-59.727427707999595
15741,21,50000000,12.185984310374998,0.8585746761759978,-20.16330769419983,-58.06975436599896
15753,21,50000000,12.176828814749996,1.1107051593799966,-20.307633666399852,-66.77253941149957
15764,21,50000000,12.239086184999998,0.9755424261160002,-21.750893388399618,-61.38510104999932
15776,21,50000000,12.145700129624998,1.1289001427039977,-17.421114222399865,-57.24091769499955
15788,21,50000000,12.16950441825,1.1133044427119998,-22.183871304999684,-51.85347933349931
15799,21,50000000,12.123726940124996,0.9989359761039935,-19.874655749799786,-61.79951938549948
15811,21,50000000,12.08893605675,1.1860843760079973,-19.008699916599653,-60.141846043499754
15823,21,50000000,12.218944094624995,1.0119323927639954,-20.451959638599874,-60.97068271449916
15834,21,50000000,12.1438690305,1.0509216427439938,-21.750893388399618,-62.21393772099964
15846,21,50000000,12.251903878874998,1.1756872426799987,-19.44167783319972,-48.1237143139997
15858,21,50000000,12.110909246249996,1.339442092595995,-20.88493755519994,-59.727427707999595
15870,21,50000000,12.116402543625,1.2822578592919953,-20.307633666399852,-55.99766268849908
15881,21,50000000,12.23542398675,2.13742207552,-19.874655749799786,-46.051622636498905
15893,21,50000000,12.195139806,1.2666621592999974,-19.730329777599763,-53.92557101099919
15905,21,50000000,12.1292202375,0.8377804095199934,-21.750893388399618,-60.556264378999
15916,21,50000000,12.217112995499996,0.9599467261239951,-19.874655749799786,-59.727427707999595
15928,21,50000000,12.164011120874996,0.7831954595479971,-18.575721999999587,-63.457192727499205
15940,21,50000000,12.206126400750001,1.0275280927559933,-20.307633666399852,-53.511152675499034
15951,21,50000000,12.193308706875001,1.1730879593479955,-20.16330769419983,-64.70044773399968
15963,21,50000000,12.138375733124995,1.2328714759839983,-18.43139602780002,-61.79951938549948
15975,21,50000000,12.218944094624995,1.0821130427279968,-18.86437394439963,-58.06975436599896
15986,21,50000000,12.131051336625,0.8351811261879973,-18.72004797219961,-50.61022432699974
15998,21,50000000,12.196970905125,0.8325818428559941,-20.307633666399852,-58.06975436599896
16010,21,50000000,12.255566077124996,1.2718607259639967,-20.307633666399852,-57.65533603049971
16022,21,50000000,12.136544633999996,1.0665173427359989,-18.86437394439963,-59.727427707999595
16033,21,50000000,12.174997715624997,1.1107051593799966,-20.018981721999808,-63.042774391999046
16045,21,50000000,12.149362327874996,0.9859395594439988,-17.565440194599887,-65.94370274049925
16057,21,50000000,12.123726940124996,1.3524385092559967,-16.699484361399755,-57.24091769499955
16068,21,50000000,12.158517823499999,1.0275280927559933,-17.998418111199953,-64.70044773399968
16080,21,50000000,12.185984310374998,0.8273832761919948,-19.58600380539974,-55.99766268849908
16092,21,50000000,12.171335517374999,0.9885388427759949,-19.874655749799786,-68.43021275349929
16103,21,50000000,12.167673319125,0.7779968928839978,-21.029263527399962,-46.88045930749922
16115,21,50000000,12.1438690305,0.9781417094479963,-21.606567416199596,-65.11486606949893
16127,21,50000000,12.109078147124997,0.9677445761199976,-20.307633666399852,-59.31300937249944
16138,21,50000000,12.207957499875,0.9053617761519988,-18.43139602780002,-62.21393772099964
16150,21,50000000,12.131051336625,1.004134542768,-19.44167783319972,-64.28602939849952
16162,21,50000000,12.125558039249995,1.3134492592759983,-17.276788250199843,-58.06975436599896
16174,21,50000000,12.136544633999996,0.7468054928999948,-19.44167783319972,-54.75440768199951
16185,21,50000000,12.149362327874996,0.9781417094479963,-21.462241443999574,-52.26789766899947
16197,21,50000000,12.189646508624996,0.9885388427759949,-21.173589499599984,-66.77253941149957
16209,21,50000000,12.107247047999998,1.0769144760639975,-21.173589499599984,-49.366969320499265
16220,21,50000000,12.273877068375,0.798791159539995,-18.86437394439963,-53.096734339999784
16232,21,50000000,12.198802004249998,1.2016800759999953,-18.43139602780002,-57.24091769499955
16244,21,50000000,12.167673319125,0.8663725261720003,-18.72004797219961,-51.85347933349931
16255,21,50000000,12.16950441825,0.8481775428479992,-19.730329777599763,-68.43021275349929
16267,21,50000000,12.149362327874996,0.6402348762879981,-21.029263527399962,-55.58324435299892
16279,21,50000000,12.118233642749999,0.941751742799994,-19.730329777599763,-61.79951938549948
16290,21,50000000,12.176828814749996,0.7779968928839978,-19.297351860999697,-54.33998934649935
16302,21,50000000,12.215281896374997,0.7624011928919998,-20.88493755519994,-58.48417270149912
16314,21,50000000,12.284863663124995,0.9443510261319972,-21.173589499599984,-53.096734339999784
16326,21,50000000,12.142037931375,0.8377804095199934,-22.61684922159975,-61.38510104999932
16337,21,50000000,12.131051336625,0.957347442791999,-18.72004797219961,-60.141846043499754
16349,21,50000000,12.359938727249997,0.8793689428319951,-18.86437394439963,-65.11486606949893
16361,21,50000000,12.213450797249997,1.1782865260119948,-19.297351860999697,-58.06975436599896
16372,21,50000000,12.112740345374995,0.6610291429439954,-20.018981721999808,-63.457192727499205
16384,21,50000000,12.182322112125,0.7857947428800003,-19.44167783319972,-64.70044773399968
16396,21,50000000,12.096260453249997,0.9703438594519938,-20.740611582999918,-58.89859103699928
16407,21,50000000,12.372756421124997,1.0925101760559954,-21.462241443999574,-61.38510104999932
16419,21,50000000,12.138375733124995,1.6331611091119953,-18.575721999999587,-66.3581210759994
16431,21,50000000,12.253734977999997,1.0353259427519959,-18.287070055599997,-54.33998934649935
16443,21,50000000,12.16950441825,0.8039897262039943,-17.998418111199953,-69.67346775999977
16454,21,50000000,12.229930689374996,1.277059292627996,-21.317915471800006,-52.682316004499626
16466,21,50000000,12.218944094624995,1.069116626067995,-19.44167783319972,-53.096734339999784
16478,21,50000000,12.213450797249997,0.8325818428559941,-18.287070055599997,-61.38510104999932
16489,21,50000000,12.120064741874998,1.2068786426639946,-19.58600380539974,-59.727427707999595
16501,21,50000000,12.200633103374997,0.7857947428800003,-22.183871304999684,-53.92557101099919
16513,21,50000000,12.1438690305,0.7442062095679987,-19.730329777599763,-63.871611062999364
16524,21,50000000,12.131051336625,1.147095126027999,-18.86437394439963,-55.58324435299892
16536,21,50000000,12.099922651499995,0.749404776231998,-21.173589499599984,-67.60137608249897
16548,21,50000000,12.198802004249998,1.0327266594199997,-18.86437394439963,-64.70044773399968
16559,21,50000000,12.140206832250001,0.8325818428559941,-21.029263527399962,-58.89859103699928
16571,21,50000000,12.132882435749998,0.829982559523998,-22.328197277199706,-57.65533603049971
16583,21,50000000,12.092598254999999,0.7805961762159939,-21.462241443999574,-55.58324435299892
16595,21,50000000,12.167673319125,1.4927998091839996,-20.740611582999918,-53.92557101099919
16606,21,50000000,12.204295301624995,0.8117875761999969,-18.575721999999587,-58.89859103699928
16618,21,50000000,12.310499050874995,0.957347442791999,-17.565440194599887,-63.042774391999046
16630,21,50000000,12.257397176249995,0.7312097929079968,-20.16330769419983,-53.92557101099919
16641,21,50000000,12.204295301624995,1.3004528426159965,-22.039545332799662,-57.65533603049971
16653,21,50000000,12.226268491124998,1.2822578592919953,-20.307633666399852,-51.02464266249899
16665,21,50000000,12.105415948874999,1.932078692291995,-20.596285610799896,-65.11486606949893
16676,21,50000000,12.120064741874998,0.8923653594919969,-19.730329777599763,-55.99766268849908
16688,21,50000000,12.096260453249997,1.1626908260199968,-19.297351860999697,-60.141846043499754
16700,21,50000000,12.270214870124995,0.7156140929159989,-18.72004797219961,-67.18695774699972
16711,21,50000000,12.116402543625,0.9651452927879944,-17.85409213899993,-62.6283560564998
16723,21,50000000,12.134713534874997,1.0795137593959936,-18.142744083399975,-55.16882601749967
16735,21,50000000,12.167673319125,0.9677445761199976,-21.89521936059964,-58.48417270149912
16747,21,50000000,12.185984310374998,1.1055065927159973,-17.85409213899993,-57.24091769499955
16758,21,50000000,12.196970905125,1.0873116093919961,-19.874655749799786,-63.871611062999364
16770,21,50000000,12.251903878874998,0.7909933095439996,-19.008699916599653,-57.65533603049971
16782,21,50000000,12.134713534874997,1.0925101760559954,-19.58600380539974,-58.06975436599896
16793,21,50000000,12.156686724375,1.2796585759599992,-20.740611582999918,-67.60137608249897
16805,21,50000000,12.171335517374999,1.0119323927639954,-18.575721999999587,-59.727427707999595
16817,21,50000000,12.198802004249998,1.196481509335996,-17.421114222399865,-61.79951938549948
16828,21,50000000,12.339796636875,0.8663725261720003,-20.451959638599874,-62.21393772099964
16840,21,50000000,12.114571444500001,1.1133044427119998,-16.26650644479969,-68.01579441799913
16852,21,50000000,12.264721572749998,1.1211022927079952,-18.43139602780002,-67.18695774699972
16864,21,50000000,12.189646508624996,1.3186478259399976,-19.58600380539974,-48.1237143139997
16875,21,50000000,12.167673319125,0.9651452927879944,-21.317915471800006,-56.826499359499394
16887,21,50000000,12.107247047999998,0.7468054928999948,-20.88493755519994,-68.43021275349929
16899,21,50000000,12.142037931375,1.0639180594039956,-18.287070055599997,-55.58324435299892
16910,21,50000000,12.229930689374996,0.9079610594839949,-21.89521936059964,-58.48417270149912
16922,21,50000000,12.211619698124998,0.8481775428479992,-19.874655749799786,-64.28602939849952
16934,21,50000000,12.272045969250001,0.7727983262199984,-20.596285610799896,-51.85347933349931
16945,21,50000000,12.066962867249998,1.0509216427439938,-20.740611582999918,-50.19580599149958
16957,21,50000000,12.189646508624996,0.6584298596119993,-16.9881363057998,-59.727427707999595
16969,21,50000000,12.162180021749997,0.7130148095839957,-21.750893388399618,-59.31300937249944
16980,21,50000000,12.171335517374999,1.149694409359995,-20.451959638599874,-48.1237143139997
16992,21,50000000,12.153024526124995,0.9235567594759999,-17.421114222399865,-55.99766268849908
17004,21,50000000,12.283032563999996,0.8559753928439946,-20.88493755519994,-63.042774391999046
17016,21,50000000,12.184153211249999,0.9365531761359946,-19.153025888799675,-55.58324435299892
17027,21,50000000,12.224437391999999,1.019730242759998,-19.008699916599653,-58.48417270149912
17039,21,50000000,12.079780561124998,0.9313546094719953,-19.153025888799675,-64.70044773399968
17051,21,50000000,12.142037931375,0.8403796928519967,-19.730329777599763,-57.24091769499955
17062,21,50000000,12.132882435749998,1.2016800759999953,-21.750893388399618,-53.096734339999784
17074,21,50000000,12.206126400750001,1.0873116093919961,-18.142744083399975,-63.042774391999046
17086,21,50000000,12.112740345374995,1.5369876258279973,-21.173589499599984,-61.79951938549948
17097,21,50000000,12.184153211249999,0.926156042807996,-17.70976616679991,-62.21393772099964
17109,21,50000000,12.074287263750001,1.0431237927479984,-18.86437394439963,-61.79951938549948
17121,21,50000000,12.160348922624998,0.9131596261479942,-19.874655749799786,-57.65533603049971
17132,21,50000000,12.226268491124998,1.0327266594199997,-18.287070055599997,-61.38510104999932
17144,21,50000000,12.211619698124998,1.183485092675994,-19.874655749799786,-51.02464266249899
17156,21,50000000,12.165842219999995,1.006733826099996,-20.451959638599874,-53.92557101099919
17168,21,50000000,12.226268491124998,0.9755424261160002,-21.029263527399962,-59.727427707999595
17179,21,50000000,12.244579482374995,0.9365531761359946,-21.750893388399618,-68.84463108899945
17191,21,50000000,12.251903878874998,0.7883940262119964,-17.70976616679991,-57.24091769499955
17203,21,50000000,12.211619698124998,0.9911381261079981,-20.740611582999918,-63.871611062999364
17214,21,50000000,12.1292202375,1.0119323927639954,-20.018981721999808,-64.70044773399968
17226,21,50000000,12.096260453249997,1.0301273760879965,-17.421114222399865,-68.84463108899945
17238,21,50000000,12.306836852624997,1.4226191592199982,-17.85409213899993,-48.1237143139997
17249,21,50000000,12.22077519375,1.0249288094239972,-19.874655749799786,-59.727427707999595
17261,21,50000000,12.178659913874995,0.9209574761439967,-20.451959638599874,-65.94370274049925
17273,21,50000000,12.164011120874996,1.0249288094239972,-19.153025888799675,-63.457192727499205
17285,21,50000000,12.109078147124997,1.0613187760719995,-18.86437394439963,-57.65533603049971
17296,21,50000000,12.142037931375,1.037925226083999,-19.58600380539974,-64.28602939849952
17308,21,50000000,12.120064741874998,0.7805961762159939,-17.70976616679991,-52.26789766899947
17320,21,50000000,12.160348922624998,0.972943142783997,-17.998418111199953,-53.511152675499034
17331,21,50000000,12.112740345374995,1.4018248925639938,-21.029263527399962,-61.38510104999932
17343,21,50000000,12.180491013000001,0.9651452927879944,-21.029263527399962,-53.511152675499034
17355,21,50000000,12.109078147124997,0.8741703761679958,-17.998418111199953,-58.06975436599896
17366,21,50000000,12.387405214124996,0.8273832761919948,-20.16330769419983,-65.52928440499909
17378,21,50000000,12.125558039249995,1.4798033925239977,-19.153025888799675,-66.3581210759994
17390,21,50000000,12.127389138375001,0.9677445761199976,-18.43139602780002,-67.60137608249897
17401,21,50000000,12.1438690305,1.2796585759599992,-19.44167783319972,-59.727427707999595
17413,21,50000000,12.151193426999995,1.0119323927639954,-21.89521936059964,-64.70044773399968
17425,21,50000000,12.149362327874996,0.6818234095999998,-17.421114222399865,-61.79951938549948
17437,21,50000000,12.224437391999999,0.8559753928439946,-21.606567416199596,-55.58324435299892
17448,21,50000000,12.096260453249997,1.1626908260199968,-19.297351860999697,-60.141846043499754
17460,21,50000000,12.136544633999996,1.2510664593079994,-21.029263527399962,-55.16882601749967
17472,21,50000000,12.123726940124996,0.7468054928999948,-18.86437394439963,-65.52928440499909
17483,21,50000000,12.2757081675,1.3758320592439972,-20.740611582999918,-48.95255098499911
17495,21,50000000,12.120064741874998,0.7727983262199984,-20.307633666399852,-50.19580599149958
17507,21,50000000,12.16950441825,0.8533761095119985,-21.606567416199596,-65.94370274049925
17518,21,50000000,12.174997715624997,1.8229087923479952,-19.297351860999697,-51.43906099799915
17530,21,50000000,12.182322112125,1.3758320592439972,-18.43139602780002,-53.511152675499034
17542,21,50000000,12.209788599,0.8819682261639983,-18.72004797219961,-58.48417270149912
17553,21,50000000,12.174997715624997,0.7831954595479971,-19.008699916599653,-63.871611062999364
17565,21,50000000,12.251903878874998,1.5265904924999987,-21.317915471800006,-57.65533603049971
17577,21,50000000,12.16950441825,1.7111396090719992,-17.998418111199953,-52.26789766899947
17589,21,50000000,12.394729610625,0.8273832761919948,-22.183871304999684,-57.24091769499955
17600,21,50000000,12.162180021749997,0.8637732428399971,-18.86437394439963,-53.096734339999784
17612,21,50000000,12.10358484975,0.9079610594839949,-17.276788250199843,-58.48417270149912
17624,21,50000000,12.142037931375,1.0353259427519959,-18.86437394439963,-53.096734339999784
17635,21,50000000,12.114571444500001,0.7260112262439975,-19.008699916599653,-50.19580599149958
17647,21,50000000,12.204295301624995,1.2822578592919953,-17.13246227799982,-61.38510104999932
17659,21,50000000,12.185984310374998,1.3342435259319956,-20.451959638599874,-51.85347933349931
17670,21,50000000,12.165842219999995,0.9495495927959965,-22.039545332799662,-55.16882601749967
17682,21,50000000,12.180491013000001,0.8845675094959944,-17.998418111199953,-63.457192727499205
17694,21,50000000,12.083442759374996,1.0665173427359989,-18.72004797219961,-66.77253941149957
17705,21,50000000,12.209788599,1.1704886760159994,-21.029263527399962,-67.18695774699972
17717,21,50000000,12.233592887625,0.7312097929079968,-18.575721999999587,-53.92557101099919
17729,21,50000000,12.345289934249998,0.7883940262119964,-22.47252324939973,-63.871611062999364
17741,21,50000000,12.08893605675,0.8169861428639962,-19.730329777599763,-65.52928440499909
17752,21,50000000,12.191477607749995,0.8377804095199934,-17.85409213899993,-65.94370274049925
17764,21,50000000,12.211619698124998,1.102907309383994,-21.029263527399962,-56.826499359499394
17776,21,50000000,12.107247047999998,0.9131596261479942,-20.596285610799896,-65.52928440499909
17787,21,50000000,12.195139806,1.0457230760799945,-20.018981721999808,-54.33998934649935
17799,21,50000000,12.178659913874995,0.8741703761679958,-18.86437394439963,-53.511152675499034
17811,21,50000000,12.240917284124997,1.0405245094159952,-20.307633666399852,-63.871611062999364
17822,21,50000000,12.16950441825,1.1522936926919982,-19.730329777599763,-57.24091769499955
17834,21,50000000,12.08893605675,1.534388342495994,-21.317915471800006,-65.94370274049925
17846,21,50000000,12.341627736,0.9807409927799995,-19.730329777599763,-55.99766268849908
17858,21,50000000,12.147531228749997,1.0275280927559933,-17.276788250199843,-58.89859103699928
17869,21,50000000,12.162180021749997,0.749404776231998,-20.307633666399852,-60.556264378999
17881,21,50000000,12.066962867249998,0.7883940262119964,-18.86437394439963,-61.38510104999932
17893,21,50000000,12.211619698124998,0.8949646428240001,-19.008699916599653,-64.70044773399968
17904,21,50000000,12.101753750625,0.8117875761999969,-21.173589499599984,-61.38510104999932
17916,21,50000000,12.149362327874996,0.8221847095279955,-18.72004797219961,-47.29487764299938
17928,21,50000000,12.1438690305,1.261463592635998,-18.287070055599997,-59.31300937249944
17939,21,50000000,12.147531228749997,0.9157589094799974,-20.018981721999808,-66.77253941149957
17951,21,50000000,12.092598254999999,0.9287553261399992,-18.86437394439963,-60.556264378999
17963,21,50000000,12.213450797249997,0.7416069262359954,-18.142744083399975,-60.97068271449916
17974,21,50000000,12.107247047999998,0.73380907624,-20.596285610799896,-53.92557101099919
17986,21,50000000,12.200633103374997,0.9599467261239951,-18.575721999999587,-58.06975436599896
17998,21,50000000,12.187815409499997,0.8689718095039964,-19.874655749799786,-58.48417270149912
18010,21,50000000,12.22077519375,0.9495495927959965,-21.750893388399618,-58.48417270149912
18021,21,50000000,12.209788599,1.1626908260199968,-19.874655749799786,-63.457192727499205
18033,21,50000000,12.151193426999995,0.9027624928199955,-21.029263527399962,-65.11486606949893
18045,21,50000000,12.131051336625,0.7156140929159989,-19.874655749799786,-54.75440768199951
18056,21,50000000,12.312330150000001,1.0873116093919961,-18.575721999999587,-59.31300937249944
18068,21,50000000,12.187815409499997,1.037925226083999,-21.462241443999574,-62.6283560564998
18080,21,50000000,12.15485562525,0.8923653594919969,-19.44167783319972,-56.826499359499394
18091,21,50000000,12.213450797249997,0.7312097929079968,-17.565440194599887,-57.24091769499955
18103,21,50000000,12.310499050874995,1.102907309383994,-19.874655749799786,-56.412081023999235
18115,21,50000000,12.198802004249998,0.8611739595079939,-19.008699916599653,-59.31300937249944
18126,21,50000000,12.114571444500001,1.7501288590519977,-17.70976616679991,-53.511152675499034
18138,21,50000000,12.15485562525,0.8273832761919948,-19.153025888799675,-49.366969320499265
18150,21,50000000,12.178659913874995,1.308250692611999,-20.307633666399852,-57.24091769499955
18162,21,50000000,12.350783231624995,0.8663725261720003,-22.039545332799662,-60.97068271449916
18173,21,50000000,12.326978943,0.6636284262759986,-21.173589499599984,-56.412081023999235
18185,21,50000000,12.123726940124996,0.9313546094719953,-18.72004797219961,-67.60137608249897
18197,21,50000000,12.134713534874997,0.7650004762239959,-21.173589499599984,-63.042774391999046
18208,21,50000000,12.142037931375,0.9625460094559983,-19.297351860999697,-58.48417270149912
18220,21,50000000,12.156686724375,1.5915725757999937,-20.596285610799896,-59.727427707999595
18232,21,50000000,12.085273858499995,0.9053617761519988,-17.85409213899993,-61.38510104999932
18243,21,50000000,12.173166616499998,0.7701990428879952,-17.13246227799982,-63.871611062999364
18255,21,50000000,12.099922651499995,1.3212471092719937,-22.47252324939973,-53.511152675499034
18267,21,50000000,12.136544633999996,1.420019875887995,-19.874655749799786,-66.77253941149957
18279,21,50000000,12.116402543625,0.7831954595479971,-21.173589499599984,-55.58324435299892
18290,21,50000000,12.167673319125,1.1185030093759991,-21.462241443999574,-66.77253941149957
18302,21,50000000,12.112740345374995,0.6636284262759986,-19.874655749799786,-62.21393772099964
18314,21,50000000,12.193308706875001,1.323846392603997,-18.86437394439963,-49.366969320499265
18325,21,50000000,12.110909246249996,0.8611739595079939,-18.142744083399975,-55.99766268849908
18337,21,50000000,12.180491013000001,1.6253632591159999,-19.874655749799786,-57.65533603049971
18349,21,50000000,12.107247047999998,1.08471232606,-19.58600380539974,-62.6283560564998
18360,21,50000000,12.195139806,0.829982559523998,-21.029263527399962,-59.31300937249944
18372,21,50000000,12.107247047999998,1.0743151927319943,-17.13246227799982,-64.70044773399968
18384,21,50000000,12.116402543625,1.022329526091994,-20.018981721999808,-68.43021275349929
18395,21,50000000,12.077949462,0.876769659499999,-18.43139602780002,-53.096734339999784
18407,21,50000000,12.158517823499999,0.7000183929239938,-21.173589499599984,-63.457192727499205
18419,21,50000000,12.109078147124997,0.9963366927719974,-20.596285610799896,-60.556264378999
18431,21,50000000,12.087104957625002,0.8429789761839999,-19.44167783319972,-55.58324435299892
18442,21,50000000,12.08893605675,0.7416069262359954,-19.297351860999697,-60.556264378999
