Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1636, 1182, 1210, 1248
11200, 28, 0, 1638, 1181, 1195, 1248
11210, 28, 0, 1640, 1184, 1196, 1248
11220, 28, 0, 1638, 1183, 1200, 1248
11230, 28, 0, 1639, 1183, 1203, 1247
11240, 28, 0, 1639, 1183, 1208, 1248
11250, 28, 0, 1183, 1211, 1248, 1638
11260, 28, 0, 1634, 1178, 1231, 1247
11270, 28, 0, 1635, 1178, 1229, 1247
11280, 28, 0, 1636, 1178, 1230, 1246
11290, 28, 0, 1633, 1177, 1233, 1247
11300, 28, 0, 1634, 1178, 1230, 1246
11310, 28, 0, 1634, 1178, 1232, 1247
11320, 28, 0, 1634, 1177, 1228, 1246
11330, 28, 0, 1177, 1226, 1245, 1636
11340, 28, 0, 1638, 1180, 1205, 1246
11350, 28, 0, 1637, 1181, 1209, 1245
11360, 28, 0, 1640, 1181, 1200, 1246
11370, 28, 0, 1638, 1181, 1204, 1244
11380, 28, 0, 1639, 1181, 1208, 1246
11390, 28, 0, 1638, 1181, 1214, 1246
11400, 28, 0, 1638, 1181, 1209, 1246
11410, 28, 0, 1182, 1215, 1202, 1246
11420, 28, 0, 1635, 1180, 1246, 1637
11430, 28, 0, 1636, 1179, 1219, 1248
11440, 28, 0, 1636, 1180, 1229, 1248
11450, 28, 0, 1636, 1178, 1214, 1249
11460, 28, 0, 1634, 1180, 1223, 1249
11470, 28, 0, 1635, 1179, 1216, 1248
11480, 28, 0, 1635, 1180, 1223, 1248
11490, 28, 0, 1635, 1180, 1221, 1248
11500, 28, 0, 1637, 1226, 1246, 1640
11510, 28, 0, 1637, 1179, 1216, 1244
11520, 28, 0, 1636, 1179, 1219, 1246
11530, 28, 0, 1638, 1179, 1211, 1245
11540, 28, 0, 1637, 1179, 1214, 1245
11550, 28, 0, 1638, 1179, 1221, 1244
11560, 28, 0, 1638, 1179, 1214, 1244
11570, 28, 0, 1638, 1179, 1211, 1244
11580, 28, 0, 1181, 1198, 1245, 1635
11590, 28, 0, 1638, 1181, 1207, 1250
11600, 28, 0, 1638, 1181, 1204, 1249
11610, 28, 0, 1638, 1182, 1211, 1249
11620, 28, 0, 1637, 1182, 1212, 1247
11630, 28, 0, 1636, 1181, 1225, 1248
11640, 28, 0, 1636, 1181, 1208, 1251
11650, 28, 0, 1636, 1182, 1200, 1249
11660, 28, 0, 1182, 1212, 1250, 1639
11670, 28, 0, 1635, 1178, 1234, 1245
11680, 28, 0, 1636, 1178, 1239, 1246
11690, 28, 0, 1635, 1176, 1229, 1244
11700, 28, 0, 1634, 1178, 1235, 1245
11710, 28, 0, 1636, 1177, 1225, 1245
11720, 28, 0, 1634, 1178, 1227, 1245
11730, 28, 0, 1634, 1177, 1228, 1246
11740, 28, 0, 1180, 1219, 1244, 1636
11750, 28, 0, 1637, 1183, 1212, 1247
11760, 28, 0, 1640, 1181, 1191, 1248
11770, 28, 0, 1640, 1182, 1197, 1247
11780, 28, 0, 1640, 1182, 1198, 1247
11790, 28, 0, 1641, 1182, 1201, 1246
11800, 28, 0, 1640, 1181, 1208, 1247
11810, 28, 0, 1640, 1181, 1197, 1247
11820, 28, 0, 1182, 1197, 1198, 1248
11830, 28, 0, 1634, 1179, 1222, 1638
11840, 28, 0, 1634, 1178, 1223, 1249
11850, 28, 0, 1635, 1179, 1225, 1249
11860, 28, 0, 1635, 1177, 1225, 1248
11870, 28, 0, 1634, 1180, 1227, 1248
11880, 28, 0, 1634, 1178, 1227, 1247
11890, 28, 0, 1635, 1179, 1226, 1247
11900, 28, 0, 1635, 1178, 1229, 1247
11910, 28, 0, 1638, 1232, 1245, 1638
11920, 28, 0, 1639, 1180, 1209, 1245
11930, 28, 0, 1638, 1180, 1212, 1245
11940, 28, 0, 1638, 1180, 1215, 1244
11950, 28, 0, 1638, 1179, 1227, 1245
11960, 28, 0, 1637, 1179, 1217, 1245
11970, 28, 0, 1639, 1179, 1204, 1245
11980, 28, 0, 1637, 1182, 1207, 1246
11990, 28, 0, 1183, 1198, 1246, 1635
12000, 28, 0, 1635, 1181, 1210, 1249
12010, 28, 0, 1637, 1181, 1209, 1249
12020, 28, 0, 1637, 1181, 1210, 1247
12030, 28, 0, 1637, 1180, 1215, 1249
12040, 28, 0, 1637, 1180, 1209, 1249
12050, 28, 0, 1636, 1181, 1212, 1249
12060, 28, 0, 1637, 1181, 1210, 1249
12070, 28, 0, 1179, 1219, 1248, 1639
12080, 28, 0, 1635, 1178, 1231, 1245
12090, 28, 0, 1636, 1178, 1226, 1245
12100, 28, 0, 1635, 1178, 1229, 1245
12110, 28, 0, 1636, 1178, 1225, 1245
12120, 28, 0, 1636, 1178, 1228, 1245
12130, 28, 0, 1636, 1176, 1229, 1245
12140, 28, 0, 1635, 1178, 1233, 1244
12150, 28, 0, 1179, 1225, 1245, 1634
12160, 28, 0, 1640, 1183, 1205, 1245
12170, 28, 0, 1639, 1181, 1219, 1248
12180, 28, 0, 1638, 1181, 1198, 1247
12190, 28, 0, 1636, 1183, 1211, 1248
12200, 28, 0, 1639, 1181, 1196, 1248
12210, 28, 0, 1639, 1183, 1199, 1248
12220, 28, 0, 1640, 1183, 1203, 1247
12230, 28, 0, 1182, 1209, 1206, 1247
12240, 28, 0, 1634, 1179, 1228, 1638
12250, 28, 0, 1633, 1178, 1228, 1247
12260, 28, 0, 1634, 1179, 1227, 1247
12270, 28, 0, 1635, 1178, 1230, 1248
12280, 28, 0, 1634, 1177, 1229, 1247
12290, 28, 0, 1635, 1177, 1233, 1247
12300, 28, 0, 1635, 1178, 1229, 1247
12310, 28, 0, 1635, 1178, 1234, 1246
12320, 28, 0, 1640, 1230, 1246, 1637
12330, 28, 0, 1639, 1180, 1212, 1244
12340, 28, 0, 1640, 1180, 1216, 1246
12350, 28, 0, 1638, 1180, 1207, 1244
12360, 28, 0, 1639, 1180, 1211, 1246
12370, 28, 0, 1638, 1181, 1203, 1245
12380, 28, 0, 1638, 1181, 1205, 1245
12390, 28, 0, 1639, 1182, 1208, 1245
12400, 28, 0, 1182, 1198, 1246, 1635
12410, 28, 0, 1637, 1180, 1213, 1249
12420, 28, 0, 1636, 1182, 1216, 1248
12430, 28, 0, 1636, 1181, 1211, 1249
12440, 28, 0, 1637, 1181, 1212, 1249
12450, 28, 0, 1636, 1182, 1214, 1249
12460, 28, 0, 1636, 1181, 1217, 1248
12470, 28, 0, 1636, 1180, 1219, 1247
12480, 28, 0, 1179, 1225, 1247, 1639
12490, 28, 0, 1636, 1178, 1222, 1245
12500, 28, 0, 1635, 1179, 1223, 1245
12510, 28, 0, 1636, 1179, 1227, 1245
12520, 28, 0, 1636, 1178, 1228, 1244
12530, 28, 0, 1636, 1178, 1222, 1245
12540, 28, 0, 1635, 1179, 1233, 1244
12550, 28, 0, 1636, 1179, 1219, 1245
12560, 28, 0, 1181, 1208, 1245, 1633
12570, 28, 0, 1636, 1183, 1200, 1249
12580, 28, 0, 1638, 1183, 1196, 1248
12590, 28, 0, 1639, 1183, 1202, 1247
12600, 28, 0, 1639, 1182, 1197, 1248
12610, 28, 0, 1638, 1182, 1193, 1248
12620, 28, 0, 1638, 1182, 1204, 1249
12630, 28, 0, 1639, 1181, 1213, 1247
12640, 28, 0, 1181, 1221, 1201, 1248
12650, 28, 0, 1634, 1178, 1249, 1640
12660, 28, 0, 1633, 1178, 1238, 1246
12670, 28, 0, 1634, 1177, 1237, 1246
12680, 28, 0, 1635, 1178, 1238, 1246
12690, 28, 0, 1634, 1178, 1229, 1246
12700, 28, 0, 1636, 1178, 1232, 1246
12710, 28, 0, 1635, 1177, 1233, 1244
12720, 28, 0, 1634, 1177, 1231, 1245
12730, 28, 0, 1640, 1229, 1244, 1635
12740, 28, 0, 1640, 1181, 1201, 1246
12750, 28, 0, 1638, 1181, 1205, 1246
12760, 28, 0, 1640, 1181, 1198, 1246
12770, 28, 0, 1639, 1182, 1203, 1245
12780, 28, 0, 1639, 1181, 1206, 1246
12790, 28, 0, 1638, 1181, 1210, 1247
12800, 28, 0, 1638, 1180, 1205, 1247
12810, 28, 0, 1183, 1208, 1249, 1637
12820, 28, 0, 1634, 1179, 1234, 1249
12830, 28, 0, 1635, 1178, 1221, 1248
12840, 28, 0, 1634, 1179, 1227, 1249
12850, 28, 0, 1634, 1178, 1224, 1248
12860, 28, 0, 1636, 1180, 1222, 1249
12870, 28, 0, 1634, 1179, 1225, 1248
12880, 28, 0, 1635, 1179, 1224, 1249
12890, 28, 0, 1178, 1228, 1247, 1639
12900, 28, 0, 1637, 1178, 1212, 1246
12910, 28, 0, 1637, 1181, 1215, 1245
12920, 28, 0, 1639, 1179, 1219, 1244
12930, 28, 0, 1638, 1179, 1226, 1245
12940, 28, 0, 1637, 1179, 1214, 1243
12950, 28, 0, 1636, 1179, 1221, 1244
12960, 28, 0, 1638, 1179, 1211, 1244
12970, 28, 0, 1181, 1210, 1246, 1634
12980, 28, 0, 1639, 1182, 1209, 1248
12990, 28, 0, 1638, 1181, 1202, 1248
13000, 28, 0, 1638, 1182, 1206, 1249
13010, 28, 0, 1637, 1183, 1200, 1249
13020, 28, 0, 1639, 1182, 1203, 1249
13030, 28, 0, 1638, 1182, 1208, 1248
13040, 28, 0, 1638, 1183, 1208, 1249
13050, 28, 0, 1179, 1211, 1209, 1246
13060, 28, 0, 1635, 1178, 1249, 1638
13070, 28, 0, 1634, 1177, 1232, 1246
13080, 28, 0, 1635, 1178, 1234, 1245
13090, 28, 0, 1635, 1178, 1229, 1246
13100, 28, 0, 1635, 1178, 1231, 1245
13110, 28, 0, 1634, 1178, 1232, 1245
13120, 28, 0, 1635, 1178, 1235, 1246
13130, 28, 0, 1636, 1178, 1238, 1246
13140, 28, 0, 1178, 1232, 1245, 1637
13150, 28, 0, 1639, 1181, 1202, 1245
13160, 28, 0, 1639, 1182, 1204, 1246
13170, 28, 0, 1640, 1182, 1205, 1246
13180, 28, 0, 1640, 1181, 1209, 1246
13190, 28, 0, 1641, 1182, 1209, 1245
13200, 28, 0, 1639, 1180, 1209, 1245
13210, 28, 0, 1639, 1181, 1222, 1246
13220, 28, 0, 1182, 1210, 1247, 1635
13230, 28, 0, 1636, 1179, 1221, 1248
13240, 28, 0, 1635, 1179, 1220, 1248
13250, 28, 0, 1635, 1179, 1221, 1247
13260, 28, 0, 1635, 1180, 1228, 1248
13270, 28, 0, 1634, 1177, 1220, 1248
13280, 28, 0, 1634, 1180, 1224, 1249
13290, 28, 0, 1634, 1179, 1216, 1248
13300, 28, 0, 1177, 1227, 1247, 1638
13310, 28, 0, 1638, 1179, 1224, 1245
13320, 28, 0, 1636, 1179, 1216, 1244
13330, 28, 0, 1636, 1179, 1223, 1244
13340, 28, 0, 1637, 1180, 1213, 1244
13350, 28, 0, 1638, 1179, 1215, 1245
13360, 28, 0, 1638, 1180, 1217, 1244
13370, 28, 0, 1637, 1180, 1217, 1246
13380, 28, 0, 1181, 1199, 1245, 1635
13390, 28, 0, 1637, 1181, 1200, 1249
13400, 28, 0, 1639, 1181, 1201, 1248
13410, 28, 0, 1638, 1184, 1209, 1249
13420, 28, 0, 1638, 1180, 1216, 1249
13430, 28, 0, 1637, 1180, 1205, 1247
13440, 28, 0, 1636, 1183, 1203, 1249
13450, 28, 0, 1637, 1182, 1211, 1248
13460, 28, 0, 1180, 1214, 1212, 1249
13470, 28, 0, 1635, 1177, 1249, 1639
13480, 28, 0, 1633, 1179, 1236, 1244
13490, 28, 0, 1634, 1177, 1229, 1246
13500, 28, 0, 1635, 1177, 1233, 1246
13510, 28, 0, 1635, 1178, 1229, 1245
13520, 28, 0, 1635, 1177, 1231, 1244
13530, 28, 0, 1636, 1178, 1225, 1245
13540, 28, 0, 1635, 1178, 1227, 1245
13550, 28, 0, 1639, 1221, 1243, 1635
13560, 28, 0, 1639, 1182, 1205, 1248
13570, 28, 0, 1640, 1182, 1197, 1246
13580, 28, 0, 1639, 1182, 1202, 1247
13590, 28, 0, 1639, 1182, 1204, 1247
13600, 28, 0, 1638, 1181, 1214, 1247
13610, 28, 0, 1639, 1181, 1195, 1246
13620, 28, 0, 1638, 1183, 1210, 1248
13630, 28, 0, 1183, 1212, 1249, 1639
13640, 28, 0, 1634, 1178, 1226, 1249
13650, 28, 0, 1634, 1179, 1230, 1250
13660, 28, 0, 1635, 1178, 1225, 1248
13670, 28, 0, 1635, 1178, 1226, 1246
13680, 28, 0, 1634, 1178, 1231, 1248
13690, 28, 0, 1635, 1178, 1230, 1247
13700, 28, 0, 1635, 1177, 1229, 1249
13710, 28, 0, 1178, 1230, 1245, 1636
13720, 28, 0, 1640, 1180, 1214, 1245
13730, 28, 0, 1639, 1180, 1210, 1244
13740, 28, 0, 1637, 1181, 1212, 1245
13750, 28, 0, 1639, 1181, 1205, 1245
13760, 28, 0, 1639, 1181, 1208, 1244
13770, 28, 0, 1639, 1181, 1214, 1244
13780, 28, 0, 1639, 1181, 1215, 1245
13790, 28, 0, 1181, 1207, 1246, 1635
13800, 28, 0, 1637, 1181, 1213, 1249
13810, 28, 0, 1637, 1181, 1213, 1248
13820, 28, 0, 1638, 1181, 1216, 1247
13830, 28, 0, 1637, 1181, 1229, 1248
13840, 28, 0, 1636, 1179, 1210, 1248
13850, 28, 0, 1635, 1183, 1218, 1250
13860, 28, 0, 1637, 1181, 1206, 1250
13870, 28, 0, 1179, 1217, 1214, 1249
13880, 28, 0, 1636, 1178, 1248, 1639
13890, 28, 0, 1636, 1178, 1237, 1246
13900, 28, 0, 1635, 1178, 1226, 1244
13910, 28, 0, 1635, 1178, 1228, 1245
13920, 28, 0, 1635, 1178, 1223, 1245
13930, 28, 0, 1635, 1179, 1221, 1245
13940, 28, 0, 1636, 1180, 1222, 1244
13950, 28, 0, 1637, 1179, 1227, 1244
13960, 28, 0, 1179, 1217, 1245, 1634
13970, 28, 0, 1640, 1181, 1192, 1248
13980, 28, 0, 1638, 1183, 1198, 1247
13990, 28, 0, 1639, 1184, 1201, 1247
14000, 28, 0, 1640, 1185, 1204, 1248
14010, 28, 0, 1638, 1182, 1195, 1248
14020, 28, 0, 1638, 1181, 1200, 1249
14030, 28, 0, 1640, 1183, 1196, 1249
14040, 28, 0, 1181, 1206, 1249, 1637
14050, 28, 0, 1634, 1177, 1229, 1247
14060, 28, 0, 1634, 1178, 1231, 1247
14070, 28, 0, 1634, 1175, 1231, 1247
14080, 28, 0, 1635, 1178, 1230, 1246
14090, 28, 0, 1634, 1180, 1233, 1247
14100, 28, 0, 1634, 1176, 1231, 1247
14110, 28, 0, 1633, 1178, 1239, 1246
14120, 28, 0, 1178, 1239, 1246, 1637
14130, 28, 0, 1639, 1181, 1212, 1245
14140, 28, 0, 1640, 1179, 1221, 1246
14150, 28, 0, 1638, 1181, 1212, 1245
14160, 28, 0, 1638, 1181, 1214, 1245
14170, 28, 0, 1639, 1180, 1200, 1247
14180, 28, 0, 1638, 1181, 1205, 1245
14190, 28, 0, 1640, 1181, 1208, 1245
14200, 28, 0, 1183, 1198, 1247, 1636
14210, 28, 0, 1636, 1184, 1208, 1250
14220, 28, 0, 1636, 1179, 1216, 1249
14230, 28, 0, 1636, 1181, 1213, 1247
14240, 28, 0, 1637, 1180, 1216, 1251
14250, 28, 0, 1635, 1179, 1211, 1248
14260, 28, 0, 1636, 1180, 1216, 1249
14270, 28, 0, 1637, 1182, 1214, 1249
14280, 28, 0, 1181, 1223, 1214, 1248
14290, 28, 0, 1637, 1178, 1248, 1637
14300, 28, 0, 1636, 1178, 1225, 1244
14310, 28, 0, 1635, 1178, 1220, 1245
14320, 28, 0, 1636, 1177, 1223, 1243
14330, 28, 0, 1636, 1178, 1224, 1244
14340, 28, 0, 1636, 1179, 1235, 1244
14350, 28, 0, 1635, 1178, 1222, 1244
14360, 28, 0, 1636, 1178, 1215, 1245
14370, 28, 0, 1180, 1207, 1245, 1635
14380, 28, 0, 1637, 1180, 1200, 1247
14390, 28, 0, 1637, 1182, 1194, 1248
14400, 28, 0, 1640, 1183, 1199, 1248
14410, 28, 0, 1640, 1182, 1203, 1247
14420, 28, 0, 1639, 1181, 1209, 1249
14430, 28, 0, 1639, 1182, 1202, 1249
14440, 28, 0, 1638, 1182, 1198, 1249
14450, 28, 0, 1184, 1205, 1249, 1638
14460, 28, 0, 1635, 1177, 1232, 1247
14470, 28, 0, 1634, 1178, 1230, 1248
14480, 28, 0, 1635, 1177, 1234, 1246
14490, 28, 0, 1635, 1178, 1230, 1245
14500, 28, 0, 1634, 1176, 1232, 1246
14510, 28, 0, 1635, 1178, 1233, 1246
14520, 28, 0, 1635, 1179, 1238, 1247
14530, 28, 0, 1178, 1234, 1245, 1637
14540, 28, 0, 1640, 1180, 1212, 1245
14550, 28, 0, 1639, 1181, 1209, 1246
14560, 28, 0, 1637, 1181, 1214, 1246
14570, 28, 0, 1639, 1181, 1200, 1247
14580, 28, 0, 1641, 1181, 1205, 1244
14590, 28, 0, 1639, 1183, 1199, 1247
14600, 28, 0, 1638, 1182, 1206, 1246
14610, 28, 0, 1182, 1196, 1248, 1246
14620, 28, 0, 1635, 1179, 1216, 1249
14630, 28, 0, 1635, 1180, 1218, 1249
14640, 28, 0, 1635, 1180, 1221, 1249
14650, 28, 0, 1635, 1182, 1221, 1246
14660, 28, 0, 1636, 1181, 1233, 1249
14670, 28, 0, 1635, 1180, 1223, 1250
14680, 28, 0, 1634, 1180, 1220, 1248
14690, 28, 0, 1179, 1232, 1221, 1248
14700, 28, 0, 1638, 1179, 1247, 1638
14710, 28, 0, 1636, 1179, 1227, 1245
14720, 28, 0, 1636, 1179, 1217, 1245
14730, 28, 0, 1638, 1179, 1223, 1246
14740, 28, 0, 1636, 1179, 1217, 1244
14750, 28, 0, 1636, 1179, 1219, 1244
14760, 28, 0, 1637, 1180, 1216, 1245
14770, 28, 0, 1638, 1179, 1222, 1244
14780, 28, 0, 1180, 1214, 1246, 1635
14790, 28, 0, 1638, 1182, 1204, 1247
14800, 28, 0, 1638, 1181, 1208, 1247
14810, 28, 0, 1637, 1182, 1222, 1248
14820, 28, 0, 1638, 1181, 1202, 1249
14830, 28, 0, 1638, 1181, 1197, 1249
14840, 28, 0, 1638, 1183, 1204, 1249
14850, 28, 0, 1637, 1181, 1209, 1249
14860, 28, 0, 1181, 1216, 1248, 1638
14870, 28, 0, 1636, 1178, 1238, 1246
14880, 28, 0, 1635, 1177, 1229, 1246
14890, 28, 0, 1634, 1178, 1231, 1245
14900, 28, 0, 1636, 1178, 1235, 1245
14910, 28, 0, 1635, 1177, 1231, 1245
14920, 28, 0, 1635, 1177, 1228, 1247
14930, 28, 0, 1636, 1177, 1231, 1245
14940, 28, 0, 1178, 1224, 1245, 1635
14950, 28, 0, 1640, 1183, 1201, 1247
14960, 28, 0, 1640, 1184, 1207, 1245
14970, 28, 0, 1639, 1182, 1216, 1246
14980, 28, 0, 1638, 1183, 1210, 1247
14990, 28, 0, 1639, 1182, 1196, 1247
15000, 60, 0, 1640, 1183, 1201, 1246
15010, 60, 0, 1639, 1182, 1204, 1247
15020, 60, 0, 1182, 1199, 1247, 1248
15030, 60, 0, 1634, 1177, 1225, 1637
15040, 60, 0, 1635, 1178, 1226, 1249
15050, 60, 0, 1637, 1179, 1202, 1250
15060, 60, 0, 1639, 1180, 1190, 1252
15070, 60, 0, 1639, 1182, 1146, 1254
15080, 60, 0, 1646, 1186, 1116, 1253
15090, 60, 0, 1653, 1185, 1096, 1256
15100, 60, 0, 1650, 1190, 1095, 1252
15110, 60, 0, 1655, 1097, 1257, 1652
15120, 60, 0, 1644, 1184, 1109, 1255
15130, 60, 0, 1647, 1186, 1124, 1251
15140, 60, 0, 1654, 1190, 1115, 1253
15150, 60, 0, 1652, 1196, 1102, 1260
15160, 60, 0, 1646, 1184, 1115, 1258
15170, 60, 0, 1644, 1185, 1140, 1252
15180, 60, 0, 1651, 1187, 1131, 1254
15190, 60, 0, 1191, 1114, 1257, 1649
15200, 60, 0, 1646, 1186, 1117, 1249
15210, 60, 0, 1655, 1190, 1103, 1258
15220, 60, 0, 1643, 1191, 1137, 1257
15230, 60, 0, 1641, 1181, 1131, 1253
15240, 60, 0, 1649, 1188, 1119, 1251
15250, 60, 0, 1651, 1189, 1108, 1258
15260, 60, 0, 1640, 1184, 1131, 1254
15270, 60, 0, 1187, 1148, 1249, 1641
15280, 60, 0, 1645, 1187, 1136, 1256
15290, 60, 0, 1643, 1181, 1133, 1252
15300, 60, 0, 1646, 1186, 1113, 1253
15310, 60, 0, 1648, 1192, 1110, 1257
15320, 60, 0, 1641, 1185, 1153, 1256
15330, 60, 0, 1648, 1183, 1134, 1249
15340, 60, 0, 1651, 1192, 1107, 1259
15350, 60, 0, 1185, 1138, 1256, 1650
15360, 60, 0, 1647, 1187, 1107, 1254
15370, 60, 0, 1646, 1191, 1120, 1257
15380, 60, 0, 1642, 1182, 1146, 1252
15390, 60, 0, 1647, 1186, 1135, 1250
15400, 60, 0, 1652, 1191, 1122, 1256
15410, 60, 0, 1642, 1184, 1150, 1254
15420, 60, 0, 1645, 1184, 1143, 1250
15430, 60, 0, 1193, 1105, 1108, 1256
15440, 60, 0, 1643, 1181, 1258, 1650
15450, 60, 0, 1650, 1193, 1110, 1251
15460, 60, 0, 1648, 1189, 1117, 1256
15470, 60, 0, 1642, 1181, 1138, 1253
15480, 60, 0, 1648, 1188, 1122, 1249
15490, 60, 0, 1651, 1192, 1106, 1255
15500, 60, 0, 1643, 1182, 1131, 1256
15510, 60, 0, 1643, 1184, 1126, 1249
15520, 60, 0, 1192, 1107, 1259, 1646
15530, 60, 0, 1645, 1182, 1151, 1249
15540, 60, 0, 1652, 1189, 1120, 1257
15550, 60, 0, 1645, 1187, 1123, 1258
15560, 60, 0, 1643, 1181, 1148, 1250
15570, 60, 0, 1649, 1188, 1113, 1252
15580, 60, 0, 1648, 1191, 1120, 1258
15590, 60, 0, 1644, 1184, 1149, 1251
15600, 60, 0, 1185, 1119, 1251, 1643
15610, 60, 0, 1641, 1182, 1132, 1254
15620, 60, 0, 1642, 1184, 1117, 1249
15630, 60, 0, 1648, 1188, 1108, 1257
15640, 60, 0, 1645, 1185, 1128, 1259
15650, 60, 0, 1639, 1183, 1130, 1251
15660, 60, 0, 1647, 1187, 1115, 1253
15670, 60, 0, 1648, 1189, 1113, 1260
15680, 60, 0, 1180, 1154, 1250, 1644
15690, 60, 0, 1652, 1193, 1130, 1256
15700, 60, 0, 1641, 1184, 1135, 1254
15710, 60, 0, 1644, 1186, 1146, 1249
15720, 60, 0, 1652, 1193, 1112, 1256
15730, 60, 0, 1642, 1186, 1136, 1257
15740, 60, 0, 1643, 1183, 1149, 1251
15750, 60, 0, 1647, 1190, 1113, 1253
15760, 60, 0, 1185, 1126, 1257, 1649
15770, 60, 0, 1653, 1188, 1112, 1254
15780, 60, 0, 1648, 1189, 1124, 1260
15790, 60, 0, 1643, 1182, 1150, 1253
15800, 60, 0, 1649, 1185, 1129, 1251
15810, 60, 0, 1653, 1189, 1130, 1256
15820, 60, 0, 1645, 1185, 1143, 1256
15830, 60, 0, 1645, 1181, 1153, 1250
15840, 60, 0, 1192, 1191, 1125, 1253
15850, 60, 0, 1640, 1181, 1257, 1654
15860, 60, 0, 1648, 1188, 1114, 1251
15870, 60, 0, 1649, 1190, 1111, 1257
15880, 60, 0, 1642, 1179, 1137, 1252
15890, 60, 0, 1648, 1187, 1114, 1249
15900, 60, 0, 1650, 1188, 1105, 1258
15910, 60, 0, 1641, 1183, 1130, 1257
15920, 60, 0, 1641, 1186, 1119, 1249
15930, 60, 0, 1189, 1112, 1258, 1648
15940, 60, 0, 1645, 1182, 1149, 1249
15950, 60, 0, 1651, 1191, 1111, 1255
15960, 60, 0, 1648, 1188, 1129, 1257
15970, 60, 0, 1644, 1182, 1145, 1250
15980, 60, 0, 1648, 1187, 1117, 1252
15990, 60, 0, 1649, 1192, 1132, 1255
16000, 60, 0, 1639, 1185, 1147, 1253
16010, 60, 0, 1185, 1126, 1250, 1643
16020, 60, 0, 1643, 1185, 1128, 1257
16030, 60, 0, 1642, 1181, 1139, 1251
16040, 60, 0, 1652, 1190, 1107, 1256
16050, 60, 0, 1647, 1189, 1122, 1260
16060, 60, 0, 1641, 1182, 1140, 1252
16070, 60, 0, 1647, 1187, 1120, 1253
16080, 60, 0, 1650, 1188, 1135, 1257
16090, 60, 0, 1183, 1140, 1251, 1647
16100, 60, 0, 1648, 1189, 1115, 1257
16110, 60, 0, 1643, 1186, 1137, 1254
16120, 60, 0, 1643, 1183, 1129, 1250
16130, 60, 0, 1651, 1191, 1105, 1253
16140, 60, 0, 1646, 1186, 1120, 1257
16150, 60, 0, 1642, 1181, 1132, 1251
16160, 60, 0, 1649, 1186, 1105, 1253
16170, 60, 0, 1187, 1136, 1257, 1259
16180, 60, 0, 1649, 1187, 1119, 1645
16190, 60, 0, 1648, 1191, 1123, 1256
16200, 60, 0, 1641, 1184, 1144, 1251
16210, 60, 0, 1647, 1186, 1141, 1250
16220, 60, 0, 1655, 1193, 1121, 1255
16230, 60, 0, 1641, 1185, 1129, 1255
16240, 60, 0, 1644, 1183, 1153, 1251
16250, 60, 0, 1188, 1191, 1108, 1253
16260, 60, 0, 1643, 1127, 1257, 1649
16270, 60, 0, 1649, 1188, 1111, 1253
16280, 60, 0, 1650, 1190, 1131, 1258
16290, 60, 0, 1641, 1183, 1146, 1254
16300, 60, 0, 1649, 1182, 1148, 1249
16310, 60, 0, 1653, 1194, 1111, 1257
16320, 60, 0, 1645, 1186, 1135, 1258
16330, 60, 0, 1642, 1184, 1146, 1250
16340, 60, 0, 1189, 1105, 1256, 1646
16350, 60, 0, 1643, 1182, 1133, 1250
16360, 60, 0, 1650, 1189, 1105, 1253
16370, 60, 0, 1647, 1188, 1118, 1260
16380, 60, 0, 1642, 1181, 1135, 1253
16390, 60, 0, 1644, 1185, 1116, 1251
16400, 60, 0, 1649, 1188, 1111, 1258
16410, 60, 0, 1645, 1184, 1129, 1257
16420, 60, 0, 1182, 1147, 1250, 1643
16430, 60, 0, 1644, 1188, 1146, 1254
16440, 60, 0, 1641, 1184, 1139, 1249
16450, 60, 0, 1650, 1191, 1121, 1254
16460, 60, 0, 1645, 1191, 1136, 1255
16470, 60, 0, 1641, 1183, 1145, 1250
16480, 60, 0, 1648, 1187, 1140, 1250
16490, 60, 0, 1647, 1192, 1118, 1255
16500, 60, 0, 1181, 1137, 1252, 1648
16510, 60, 0, 1651, 1189, 1106, 1258
16520, 60, 0, 1643, 1186, 1127, 1259
16530, 60, 0, 1643, 1181, 1140, 1250
16540, 60, 0, 1652, 1189, 1107, 1256
16550, 60, 0, 1646, 1188, 1134, 1258
16560, 60, 0, 1640, 1182, 1141, 1250
16570, 60, 0, 1650, 1185, 1119, 1252
16580, 60, 0, 1191, 1133, 1256, 1258
16590, 60, 0, 1645, 1186, 1118, 1647
16600, 60, 0, 1649, 1191, 1112, 1255
16610, 60, 0, 1642, 1183, 1128, 1254
16620, 60, 0, 1642, 1184, 1138, 1250
16630, 60, 0, 1651, 1191, 1103, 1254
16640, 60, 0, 1646, 1187, 1115, 1258
16650, 60, 0, 1642, 1182, 1134, 1251
16660, 60, 0, 1651, 1187, 1106, 1251
16670, 60, 0, 1643, 1131, 1259, 1651
16680, 60, 0, 1649, 1187, 1132, 1251
16690, 60, 0, 1649, 1193, 1109, 1259
16700, 60, 0, 1642, 1183, 1143, 1254
16710, 60, 0, 1644, 1184, 1138, 1250
16720, 60, 0, 1648, 1190, 1107, 1256
16730, 60, 0, 1645, 1186, 1145, 1256
16740, 60, 0, 1643, 1182, 1143, 1249
16750, 60, 0, 1191, 1114, 1253, 1644
16760, 60, 0, 1641, 1182, 1136, 1250
