Time, Input, RPM, Voltage, Current, Thrust, Torque
10980, 100, 76810, 6969, 1000, 9999, 1234
10990, 100, 18940, 6969, 1000, 9999, 1234
11000, 100, 71330, 6969, 1000, 9999, 1234
11010, 100, 489710, 6969, 1000, 9999, 1234
11020, 100, 94350, 6969, 1000, 9999, 1234
11030, 100, 513870, 6969, 1000, 9999, 1234
11040, 100, 16800, 6969, 1000, 9999, 1234
11050, 100, 523560, 6969, 1000, 9999, 1234
11060, 100, 76670, 6969, 1000, 9999, 1234
11070, 100, 76840, 6969, 1000, 9999, 1234
11080, 100, 76690, 6969, 1000, 9999, 1234
11090, 100, 76950, 6969, 1000, 9999, 1234
11100, 100, 76670, 6969, 1000, 9999, 1234
11110, 100, 78520, 6969, 1000, 9999, 1234
11120, 100, 76740, 6969, 1000, 9999, 1234
11130, 100, 19120, 6969, 1000, 9999, 1234
11140, 100, 76760, 6969, 1000, 9999, 1234
11150, 100, 84040, 6969, 1000, 9999, 1234
11160, 100, 76880, 6969, 1000, 9999, 1234
11170, 100, 85950, 6969, 1000, 9999, 1234
11180, 100, 18690, 6969, 1000, 9999, 1234
11190, 100, 494550, 6969, 1000, 9999, 1234
11200, 100, 544060, 6969, 1000, 9999, 1234
11210, 100, 76670, 6969, 1000, 9999, 1234
11220, 100, 412200, 6969, 1000, 9999, 1234
11230, 100, 76910, 6969, 1000, 9999, 1234
11240, 100, 183080, 6969, 1000, 9999, 1234
11250, 100, 15390, 6969, 1000, 9999, 1234
11260, 100, 210880, 6969, 1000, 9999, 1234
11270, 100, 76670, 6969, 1000, 9999, 1234
11280, 100, 77000, 6969, 1000, 9999, 1234
11290, 100, 76930, 6969, 1000, 9999, 1234
11300, 100, 78480, 6969, 1000, 9999, 1234
11310, 100, 74260, 6969, 1000, 9999, 1234
11320, 100, 18850, 6969, 1000, 9999, 1234
11330, 100, 71270, 6969, 1000, 9999, 1234
11340, 100, 534750, 6969, 1000, 9999, 1234
11350, 100, 334000, 6969, 1000, 9999, 1234
11360, 100, 530220, 6969, 1000, 9999, 1234
11370, 100, 76910, 6969, 1000, 9999, 1234
11380, 100, 531340, 6969, 1000, 9999, 1234
11390, 100, 17040, 6969, 1000, 9999, 1234
11400, 100, 558650, 6969, 1000, 9999, 1234
11410, 100, 185800, 6969, 1000, 9999, 1234
11420, 100, 76930, 6969, 1000, 9999, 1234
11430, 100, 210700, 6969, 1000, 9999, 1234
11440, 100, 78520, 6969, 1000, 9999, 1234
11450, 100, 76650, 6969, 1000, 9999, 1234
11460, 100, 19160, 6969, 1000, 9999, 1234
11470, 100, 76670, 6969, 1000, 9999, 1234
11480, 100, 85770, 6969, 1000, 9999, 1234
11490, 100, 83620, 6969, 1000, 9999, 1234
11500, 100, 477550, 6969, 1000, 9999, 1234
11510, 100, 76910, 6969, 1000, 9999, 1234
11520, 100, 525760, 6969, 1000, 9999, 1234
11530, 100, 76720, 6969, 1000, 9999, 1234
11540, 100, 379650, 6969, 1000, 9999, 1234
11550, 100, 76720, 6969, 1000, 9999, 1234
11560, 100, 77020, 6969, 1000, 9999, 1234
11570, 100, 76790, 6969, 1000, 9999, 1234
11580, 100, 19250, 6969, 1000, 9999, 1234
11590, 100, 84270, 6969, 1000, 9999, 1234
11600, 100, 18450, 6969, 1000, 9999, 1234
11610, 100, 503520, 6969, 1000, 9999, 1234
11620, 100, 163660, 6969, 1000, 9999, 1234
11630, 100, 76760, 6969, 1000, 9999, 1234
11640, 100, 76670, 6969, 1000, 9999, 1234
11650, 100, 78500, 6969, 1000, 9999, 1234
11660, 100, 76740, 6969, 1000, 9999, 1234
11670, 100, 19070, 6969, 1000, 9999, 1234
11680, 100, 72410, 6969, 1000, 9999, 1234
11690, 100, 530220, 6969, 1000, 9999, 1234
11700, 100, 75240, 6969, 1000, 9999, 1234
11710, 100, 541710, 6969, 1000, 9999, 1234
11720, 100, 76950, 6969, 1000, 9999, 1234
11730, 100, 76670, 6969, 1000, 9999, 1234
11740, 100, 78520, 6969, 1000, 9999, 1234
11750, 100, 76650, 6969, 1000, 9999, 1234
11760, 100, 84550, 6969, 1000, 9999, 1234
11770, 100, 81950, 6969, 1000, 9999, 1234
11780, 100, 532480, 6969, 1000, 9999, 1234
11790, 100, 76910, 6969, 1000, 9999, 1234
11800, 100, 554930, 6969, 1000, 9999, 1234
11810, 100, 15400, 6969, 1000, 9999, 1234
11820, 100, 209810, 6969, 1000, 9999, 1234
11830, 100, 19160, 6969, 1000, 9999, 1234
11840, 100, 76670, 6969, 1000, 9999, 1234
11850, 100, 84270, 6969, 1000, 9999, 1234
11860, 100, 83450, 6969, 1000, 9999, 1234
11870, 100, 531340, 6969, 1000, 9999, 1234
11880, 100, 17080, 6969, 1000, 9999, 1234
11890, 100, 593110, 6969, 1000, 9999, 1234
11900, 100, 76690, 6969, 1000, 9999, 1234
11910, 100, 200080, 6969, 1000, 9999, 1234
11920, 100, 76110, 6969, 1000, 9999, 1234
11930, 100, 38790, 6969, 1000, 9999, 1234
11940, 100, 87210, 6969, 1000, 9999, 1234
11950, 100, 76880, 6969, 1000, 9999, 1234
11960, 100, 545250, 6969, 1000, 9999, 1234
11970, 100, 38860, 6969, 1000, 9999, 1234
11980, 100, 162600, 6969, 1000, 9999, 1234
11990, 100, 76790, 6969, 1000, 9999, 1234
12000, 100, 38800, 6969, 1000, 9999, 1234
12010, 100, 72070, 6969, 1000, 9999, 1234
12020, 100, 76860, 6969, 1000, 9999, 1234
12030, 100, 465110, 6969, 1000, 9999, 1234
12040, 100, 18230, 6969, 1000, 9999, 1234
12050, 100, 492610, 6969, 1000, 9999, 1234
12060, 100, 174640, 6969, 1000, 9999, 1234
12070, 100, 76760, 6969, 1000, 9999, 1234
12080, 100, 25600, 6969, 1000, 9999, 1234
12090, 100, 76950, 6969, 1000, 9999, 1234
12100, 100, 76670, 6969, 1000, 9999, 1234
12110, 100, 19160, 6969, 1000, 9999, 1234
12120, 100, 76760, 6969, 1000, 9999, 1234
12130, 100, 85540, 6969, 1000, 9999, 1234
12140, 100, 81840, 6969, 1000, 9999, 1234
12150, 100, 508640, 6969, 1000, 9999, 1234
12160, 100, 76880, 6969, 1000, 9999, 1234
12170, 100, 539370, 6969, 1000, 9999, 1234
12180, 100, 16990, 6969, 1000, 9999, 1234
12190, 100, 571420, 6969, 1000, 9999, 1234
12200, 100, 25680, 6969, 1000, 9999, 1234
12210, 100, 76650, 6969, 1000, 9999, 1234
12220, 100, 76670, 6969, 1000, 9999, 1234
12230, 100, 78520, 6969, 1000, 9999, 1234
12240, 100, 76740, 6969, 1000, 9999, 1234
12250, 100, 19000, 6969, 1000, 9999, 1234
12260, 100, 73170, 6969, 1000, 9999, 1234
12270, 100, 521370, 6969, 1000, 9999, 1234
12280, 100, 317050, 6969, 1000, 9999, 1234
12290, 100, 542880, 6969, 1000, 9999, 1234
12300, 100, 76370, 6969, 1000, 9999, 1234
12310, 100, 159690, 6969, 1000, 9999, 1234
12320, 100, 15390, 6969, 1000, 9999, 1234
12330, 100, 76810, 6969, 1000, 9999, 1234
12340, 100, 19160, 6969, 1000, 9999, 1234
12350, 100, 76690, 6969, 1000, 9999, 1234
12360, 100, 85800, 6969, 1000, 9999, 1234
12370, 100, 76930, 6969, 1000, 9999, 1234
12380, 100, 564970, 6969, 1000, 9999, 1234
12390, 100, 16880, 6969, 1000, 9999, 1234
12400, 100, 584790, 6969, 1000, 9999, 1234
12410, 100, 76670, 6969, 1000, 9999, 1234
12420, 100, 205000, 6969, 1000, 9999, 1234
12430, 100, 76180, 6969, 1000, 9999, 1234
12440, 100, 38780, 6969, 1000, 9999, 1234
12450, 100, 68290, 6969, 1000, 9999, 1234
12460, 100, 76880, 6969, 1000, 9999, 1234
12470, 100, 511770, 6969, 1000, 9999, 1234
12480, 100, 518130, 6969, 1000, 9999, 1234
12490, 100, 557410, 6969, 1000, 9999, 1234
12500, 100, 176240, 6969, 1000, 9999, 1234
12510, 100, 76390, 6969, 1000, 9999, 1234
12520, 100, 76650, 6969, 1000, 9999, 1234
12530, 100, 78550, 6969, 1000, 9999, 1234
12540, 100, 76670, 6969, 1000, 9999, 1234
12550, 100, 19150, 6969, 1000, 9999, 1234
12560, 100, 76810, 6969, 1000, 9999, 1234
12570, 100, 85890, 6969, 1000, 9999, 1234
12580, 100, 83480, 6969, 1000, 9999, 1234
12590, 100, 522460, 6969, 1000, 9999, 1234
12600, 100, 17840, 6969, 1000, 9999, 1234
12610, 100, 535900, 6969, 1000, 9999, 1234
12620, 100, 25480, 6969, 1000, 9999, 1234
12630, 100, 400960, 6969, 1000, 9999, 1234
12640, 100, 76650, 6969, 1000, 9999, 1234
12650, 100, 77100, 6969, 1000, 9999, 1234
12660, 100, 76650, 6969, 1000, 9999, 1234
12670, 100, 18950, 6969, 1000, 9999, 1234
12680, 100, 70290, 6969, 1000, 9999, 1234
12690, 100, 18910, 6969, 1000, 9999, 1234
12700, 100, 497510, 6969, 1000, 9999, 1234
12710, 100, 570120, 6969, 1000, 9999, 1234
12720, 100, 76250, 6969, 1000, 9999, 1234
12730, 100, 444440, 6969, 1000, 9999, 1234
12740, 100, 37160, 6969, 1000, 9999, 1234
12750, 100, 190040, 6969, 1000, 9999, 1234
12760, 100, 19170, 6969, 1000, 9999, 1234
12770, 100, 76720, 6969, 1000, 9999, 1234
12780, 100, 71620, 6969, 1000, 9999, 1234
12790, 100, 38810, 6969, 1000, 9999, 1234
12800, 100, 85190, 6969, 1000, 9999, 1234
12810, 100, 76860, 6969, 1000, 9999, 1234
12820, 100, 524650, 6969, 1000, 9999, 1234
12830, 100, 18110, 6969, 1000, 9999, 1234
12840, 100, 574050, 6969, 1000, 9999, 1234
12850, 100, 180050, 6969, 1000, 9999, 1234
12860, 100, 77480, 6969, 1000, 9999, 1234
12870, 100, 76740, 6969, 1000, 9999, 1234
12880, 100, 78500, 6969, 1000, 9999, 1234
12890, 100, 76690, 6969, 1000, 9999, 1234
12900, 100, 19030, 6969, 1000, 9999, 1234
12910, 100, 72010, 6969, 1000, 9999, 1234
12920, 100, 526870, 6969, 1000, 9999, 1234
12930, 100, 311520, 6969, 1000, 9999, 1234
12940, 100, 542880, 6969, 1000, 9999, 1234
12950, 100, 76880, 6969, 1000, 9999, 1234
12960, 100, 584790, 6969, 1000, 9999, 1234
12970, 100, 16730, 6969, 1000, 9999, 1234
12980, 100, 554930, 6969, 1000, 9999, 1234
12990, 100, 76720, 6969, 1000, 9999, 1234
13000, 100, 76620, 6969, 1000, 9999, 1234
13010, 100, 76740, 6969, 1000, 9999, 1234
13020, 100, 78480, 6969, 1000, 9999, 1234
13030, 100, 76790, 6969, 1000, 9999, 1234
13040, 100, 19090, 6969, 1000, 9999, 1234
13050, 100, 76460, 6969, 1000, 9999, 1234
13060, 100, 86940, 6969, 1000, 9999, 1234
13070, 100, 80370, 6969, 1000, 9999, 1234
13080, 100, 493580, 6969, 1000, 9999, 1234
13090, 100, 18270, 6969, 1000, 9999, 1234
13100, 100, 513870, 6969, 1000, 9999, 1234
13110, 100, 601680, 6969, 1000, 9999, 1234
13120, 100, 76020, 6969, 1000, 9999, 1234
13130, 100, 558650, 6969, 1000, 9999, 1234
13140, 100, 77310, 6969, 1000, 9999, 1234
13150, 100, 161750, 6969, 1000, 9999, 1234
13160, 100, 36950, 6969, 1000, 9999, 1234
13170, 100, 179920, 6969, 1000, 9999, 1234
13180, 100, 26850, 6969, 1000, 9999, 1234
13190, 100, 76650, 6969, 1000, 9999, 1234
13200, 100, 76720, 6969, 1000, 9999, 1234
13210, 100, 77020, 6969, 1000, 9999, 1234
13220, 100, 76760, 6969, 1000, 9999, 1234
13230, 100, 19140, 6969, 1000, 9999, 1234
13240, 100, 76690, 6969, 1000, 9999, 1234
13250, 100, 84500, 6969, 1000, 9999, 1234
13260, 100, 78600, 6969, 1000, 9999, 1234
13270, 100, 86910, 6969, 1000, 9999, 1234
13280, 100, 76860, 6969, 1000, 9999, 1234
13290, 100, 507610, 6969, 1000, 9999, 1234
13300, 100, 18680, 6969, 1000, 9999, 1234
13310, 100, 506580, 6969, 1000, 9999, 1234
13320, 100, 559910, 6969, 1000, 9999, 1234
13330, 100, 74460, 6969, 1000, 9999, 1234
13340, 100, 571420, 6969, 1000, 9999, 1234
13350, 100, 16950, 6969, 1000, 9999, 1234
13360, 100, 604590, 6969, 1000, 9999, 1234
13370, 100, 177240, 6969, 1000, 9999, 1234
13380, 100, 111630, 6969, 1000, 9999, 1234
13390, 100, 181480, 6969, 1000, 9999, 1234
13400, 100, 76910, 6969, 1000, 9999, 1234
13410, 100, 188040, 6969, 1000, 9999, 1234
13420, 100, 78330, 6969, 1000, 9999, 1234
13430, 100, 221140, 6969, 1000, 9999, 1234
13440, 100, 19130, 6969, 1000, 9999, 1234
13450, 100, 76690, 6969, 1000, 9999, 1234
13460, 100, 76200, 6969, 1000, 9999, 1234
13470, 100, 38810, 6969, 1000, 9999, 1234
13480, 100, 74190, 6969, 1000, 9999, 1234
13490, 100, 19290, 6969, 1000, 9999, 1234
13500, 100, 68610, 6969, 1000, 9999, 1234
13510, 100, 523560, 6969, 1000, 9999, 1234
13520, 100, 289180, 6969, 1000, 9999, 1234
13530, 100, 556170, 6969, 1000, 9999, 1234
13540, 100, 76880, 6969, 1000, 9999, 1234
13550, 100, 531340, 6969, 1000, 9999, 1234
13560, 100, 37850, 6969, 1000, 9999, 1234
13570, 100, 172230, 6969, 1000, 9999, 1234
13580, 100, 76670, 6969, 1000, 9999, 1234
13590, 100, 76690, 6969, 1000, 9999, 1234
13600, 100, 76690, 6969, 1000, 9999, 1234
13610, 100, 78500, 6969, 1000, 9999, 1234
13620, 100, 74210, 6969, 1000, 9999, 1234
13630, 100, 19470, 6969, 1000, 9999, 1234
13640, 100, 71580, 6969, 1000, 9999, 1234
13650, 100, 550050, 6969, 1000, 9999, 1234
13660, 100, 330030, 6969, 1000, 9999, 1234
13670, 100, 561160, 6969, 1000, 9999, 1234
13680, 100, 76930, 6969, 1000, 9999, 1234
13690, 100, 600240, 6969, 1000, 9999, 1234
13700, 100, 16760, 6969, 1000, 9999, 1234
13710, 100, 604590, 6969, 1000, 9999, 1234
13720, 100, 26110, 6969, 1000, 9999, 1234
13730, 100, 76950, 6969, 1000, 9999, 1234
13740, 100, 76670, 6969, 1000, 9999, 1234
13750, 100, 79050, 6969, 1000, 9999, 1234
13760, 100, 76740, 6969, 1000, 9999, 1234
13770, 100, 19160, 6969, 1000, 9999, 1234
13780, 100, 77100, 6969, 1000, 9999, 1234
13790, 100, 83820, 6969, 1000, 9999, 1234
13800, 100, 82140, 6969, 1000, 9999, 1234
13810, 100, 86160, 6969, 1000, 9999, 1234
13820, 100, 76880, 6969, 1000, 9999, 1234
13830, 100, 548840, 6969, 1000, 9999, 1234
13840, 100, 607530, 6969, 1000, 9999, 1234
13850, 100, 96800, 6969, 1000, 9999, 1234
13860, 100, 576700, 6969, 1000, 9999, 1234
13870, 100, 76950, 6969, 1000, 9999, 1234
13880, 100, 162600, 6969, 1000, 9999, 1234
13890, 100, 15400, 6969, 1000, 9999, 1234
13900, 100, 192520, 6969, 1000, 9999, 1234
13910, 100, 19170, 6969, 1000, 9999, 1234
13920, 100, 76740, 6969, 1000, 9999, 1234
13930, 100, 76720, 6969, 1000, 9999, 1234
13940, 100, 77240, 6969, 1000, 9999, 1234
13950, 100, 76760, 6969, 1000, 9999, 1234
13960, 100, 19080, 6969, 1000, 9999, 1234
13970, 100, 76840, 6969, 1000, 9999, 1234
13980, 100, 85510, 6969, 1000, 9999, 1234
13990, 100, 78750, 6969, 1000, 9999, 1234
14000, 100, 85680, 6969, 1000, 9999, 1234
14010, 100, 76860, 6969, 1000, 9999, 1234
14020, 100, 85540, 6969, 1000, 9999, 1234
14030, 100, 18810, 6969, 1000, 9999, 1234
14040, 100, 86490, 6969, 1000, 9999, 1234
14050, 100, 590310, 6969, 1000, 9999, 1234
14060, 100, 74010, 6969, 1000, 9999, 1234
14070, 100, 582070, 6969, 1000, 9999, 1234
14080, 100, 76860, 6969, 1000, 9999, 1234
