Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 100, 0, 1182, 1638, 1171, 1246
11200, 100, 0, 1186, 1641, 1149, 1249
11210, 100, 0, 1186, 1644, 1135, 1252
11220, 100, 0, 1186, 1642, 1154, 1254
11230, 100, 0, 1181, 1636, 1186, 1252
11240, 100, 0, 1180, 1634, 1180, 1249
11250, 100, 0, 1183, 1639, 1167, 1246
11260, 100, 0, 1644, 1158, 1251, 1180
11270, 100, 0, 1180, 1641, 1191, 1252
11280, 100, 0, 1179, 1635, 1194, 1247
11290, 100, 0, 1181, 1639, 1170, 1247
11300, 100, 0, 1184, 1642, 1154, 1249
11310, 100, 0, 1188, 1646, 1167, 1254
11320, 100, 0, 1185, 1643, 1183, 1255
11330, 100, 0, 1179, 1640, 1196, 1251
11340, 100, 0, 1637, 1186, 1247, 1180
11350, 100, 0, 1186, 1645, 1137, 1250
11360, 100, 0, 1181, 1643, 1159, 1251
11370, 100, 0, 1179, 1638, 1184, 1251
11380, 100, 0, 1180, 1639, 1191, 1247
11390, 100, 0, 1183, 1641, 1159, 1246
11400, 100, 0, 1186, 1643, 1135, 1249
11410, 100, 0, 1190, 1643, 1144, 1254
11420, 100, 0, 1641, 1185, 1252, 1254
11430, 100, 0, 1185, 1639, 1162, 1185
11440, 100, 0, 1188, 1646, 1163, 1249
11450, 100, 0, 1187, 1646, 1158, 1252
11460, 100, 0, 1182, 1643, 1157, 1253
11470, 100, 0, 1179, 1638, 1194, 1250
11480, 100, 0, 1181, 1637, 1198, 1246
11490, 100, 0, 1185, 1641, 1158, 1247
11500, 100, 0, 1646, 1644, 1136, 1251
11510, 100, 0, 1179, 1173, 1255, 1188
11520, 100, 0, 1180, 1638, 1183, 1247
11530, 100, 0, 1183, 1640, 1159, 1249
11540, 100, 0, 1187, 1645, 1154, 1252
11550, 100, 0, 1185, 1645, 1179, 1254
11560, 100, 0, 1181, 1643, 1190, 1252
11570, 100, 0, 1179, 1637, 1189, 1251
11580, 100, 0, 1182, 1638, 1196, 1247
11590, 100, 0, 1643, 1138, 1248, 1182
11600, 100, 0, 1179, 1639, 1187, 1252
11610, 100, 0, 1178, 1638, 1188, 1248
11620, 100, 0, 1182, 1639, 1165, 1247
11630, 100, 0, 1189, 1640, 1148, 1248
11640, 100, 0, 1187, 1644, 1147, 1252
11650, 100, 0, 1183, 1644, 1158, 1253
11660, 100, 0, 1180, 1638, 1181, 1251
11670, 100, 0, 1638, 1196, 1246, 1182
11680, 100, 0, 1188, 1645, 1129, 1253
11690, 100, 0, 1182, 1641, 1162, 1254
11700, 100, 0, 1179, 1637, 1193, 1251
11710, 100, 0, 1181, 1639, 1200, 1247
11720, 100, 0, 1184, 1639, 1159, 1247
11730, 100, 0, 1187, 1645, 1138, 1251
11740, 100, 0, 1185, 1643, 1142, 1254
11750, 100, 0, 1641, 1184, 1253, 1187
11760, 100, 0, 1181, 1641, 1160, 1247
11770, 100, 0, 1184, 1643, 1151, 1250
11780, 100, 0, 1185, 1646, 1168, 1255
11790, 100, 0, 1182, 1645, 1185, 1254
11800, 100, 0, 1178, 1639, 1199, 1250
11810, 100, 0, 1180, 1637, 1193, 1248
11820, 100, 0, 1185, 1641, 1185, 1248
11830, 100, 0, 1646, 1133, 1172, 1251
11840, 100, 0, 1179, 1636, 1254, 1188
11850, 100, 0, 1180, 1637, 1179, 1246
11860, 100, 0, 1185, 1640, 1151, 1247
11870, 100, 0, 1187, 1644, 1141, 1252
11880, 100, 0, 1185, 1645, 1155, 1254
11890, 100, 0, 1180, 1642, 1166, 1251
11900, 100, 0, 1179, 1637, 1188, 1249
11910, 100, 0, 1183, 1637, 1188, 1247
11920, 100, 0, 1184, 1141, 1249, 1178
11930, 100, 0, 1181, 1638, 1180, 1252
11940, 100, 0, 1180, 1637, 1198, 1248
11950, 100, 0, 1182, 1639, 1169, 1247
11960, 100, 0, 1186, 1642, 1146, 1248
11970, 100, 0, 1189, 1642, 1141, 1251
11980, 100, 0, 1185, 1642, 1154, 1252
11990, 100, 0, 1180, 1641, 1167, 1250
12000, 100, 0, 1637, 1203, 1247, 1182
12010, 100, 0, 1186, 1646, 1135, 1253
12020, 100, 0, 1183, 1644, 1158, 1254
12030, 100, 0, 1179, 1637, 1195, 1251
12040, 100, 0, 1179, 1636, 1183, 1247
12050, 100, 0, 1185, 1638, 1172, 1246
12060, 100, 0, 1188, 1645, 1164, 1248
12070, 100, 0, 1187, 1644, 1135, 1254
12080, 100, 0, 1640, 1179, 1254, 1189
12090, 100, 0, 1183, 1644, 1159, 1247
12100, 100, 0, 1184, 1646, 1143, 1252
12110, 100, 0, 1185, 1645, 1159, 1254
12120, 100, 0, 1182, 1643, 1191, 1253
12130, 100, 0, 1179, 1638, 1185, 1250
12140, 100, 0, 1180, 1637, 1198, 1247
12150, 100, 0, 1184, 1642, 1184, 1247
12160, 100, 0, 1643, 1142, 1254, 1185
12170, 100, 0, 1179, 1637, 1187, 1248
12180, 100, 0, 1182, 1636, 1174, 1247
12190, 100, 0, 1187, 1642, 1160, 1248
12200, 100, 0, 1187, 1648, 1136, 1250
12210, 100, 0, 1182, 1643, 1154, 1255
12220, 100, 0, 1179, 1639, 1183, 1253
12230, 100, 0, 1179, 1638, 1188, 1248
12240, 100, 0, 1637, 1160, 1174, 1247
12250, 100, 0, 1184, 1642, 1250, 1182
12260, 100, 0, 1179, 1640, 1176, 1248
12270, 100, 0, 1180, 1636, 1183, 1248
12280, 100, 0, 1183, 1640, 1172, 1247
12290, 100, 0, 1187, 1643, 1135, 1247
12300, 100, 0, 1186, 1646, 1139, 1252
12310, 100, 0, 1182, 1642, 1169, 1254
12320, 100, 0, 1179, 1639, 1181, 1251
12330, 100, 0, 1636, 1189, 1246, 1180
12340, 100, 0, 1186, 1646, 1156, 1253
12350, 100, 0, 1181, 1641, 1165, 1253
12360, 100, 0, 1180, 1638, 1197, 1250
12370, 100, 0, 1181, 1638, 1193, 1247
12380, 100, 0, 1186, 1642, 1153, 1247
12390, 100, 0, 1186, 1643, 1137, 1251
12400, 100, 0, 1187, 1640, 1148, 1253
12410, 100, 0, 1639, 1189, 1252, 1185
12420, 100, 0, 1185, 1641, 1174, 1247
12430, 100, 0, 1186, 1646, 1168, 1250
12440, 100, 0, 1186, 1644, 1143, 1255
12450, 100, 0, 1182, 1641, 1176, 1254
12460, 100, 0, 1179, 1637, 1199, 1249
12470, 100, 0, 1180, 1636, 1177, 1246
12480, 100, 0, 1187, 1642, 1164, 1248
12490, 100, 0, 1649, 1138, 1252, 1183
12500, 100, 0, 1177, 1636, 1197, 1249
12510, 100, 0, 1182, 1640, 1176, 1245
12520, 100, 0, 1185, 1644, 1145, 1248
12530, 100, 0, 1184, 1646, 1139, 1254
12540, 100, 0, 1181, 1643, 1162, 1255
12550, 100, 0, 1180, 1639, 1190, 1252
12560, 100, 0, 1179, 1637, 1194, 1248
12570, 100, 0, 1637, 1164, 1247, 1248
12580, 100, 0, 1183, 1645, 1157, 1182
12590, 100, 0, 1179, 1639, 1176, 1248
12600, 100, 0, 1179, 1639, 1190, 1249
12610, 100, 0, 1183, 1640, 1174, 1246
12620, 100, 0, 1185, 1643, 1137, 1247
12630, 100, 0, 1187, 1641, 1138, 1251
12640, 100, 0, 1184, 1643, 1162, 1254
12650, 100, 0, 1638, 1639, 1188, 1252
12660, 100, 0, 1187, 1188, 1247, 1181
12670, 100, 0, 1188, 1646, 1160, 1252
12680, 100, 0, 1183, 1642, 1175, 1253
12690, 100, 0, 1179, 1638, 1184, 1251
12700, 100, 0, 1182, 1636, 1197, 1247
12710, 100, 0, 1187, 1642, 1175, 1246
12720, 100, 0, 1187, 1645, 1133, 1250
12730, 100, 0, 1186, 1647, 1140, 1255
12740, 100, 0, 1641, 1183, 1253, 1186
12750, 100, 0, 1184, 1644, 1155, 1249
12760, 100, 0, 1186, 1643, 1147, 1252
12770, 100, 0, 1188, 1646, 1173, 1254
12780, 100, 0, 1181, 1643, 1188, 1253
12790, 100, 0, 1179, 1638, 1188, 1250
12800, 100, 0, 1181, 1637, 1197, 1246
12810, 100, 0, 1186, 1642, 1184, 1247
12820, 100, 0, 1646, 1137, 1251, 1182
12830, 100, 0, 1180, 1637, 1194, 1250
12840, 100, 0, 1180, 1636, 1172, 1247
12850, 100, 0, 1185, 1638, 1156, 1247
12860, 100, 0, 1187, 1645, 1150, 1251
12870, 100, 0, 1185, 1646, 1147, 1253
12880, 100, 0, 1181, 1642, 1173, 1252
12890, 100, 0, 1180, 1637, 1193, 1250
12900, 100, 0, 1639, 1170, 1247, 1179
12910, 100, 0, 1184, 1644, 1151, 1254
12920, 100, 0, 1182, 1636, 1181, 1252
12930, 100, 0, 1179, 1635, 1194, 1248
12940, 100, 0, 1182, 1639, 1172, 1247
12950, 100, 0, 1185, 1641, 1149, 1249
12960, 100, 0, 1188, 1642, 1143, 1251
12970, 100, 0, 1185, 1641, 1155, 1251
12980, 100, 0, 1638, 1182, 1165, 1250
12990, 100, 0, 1186, 1644, 1182, 1180
13000, 100, 0, 1187, 1646, 1153, 1252
13010, 100, 0, 1183, 1642, 1156, 1255
13020, 100, 0, 1181, 1639, 1189, 1252
13030, 100, 0, 1179, 1637, 1200, 1249
13040, 100, 0, 1181, 1638, 1173, 1247
13050, 100, 0, 1185, 1641, 1164, 1248
13060, 100, 0, 1191, 1647, 1158, 1252
13070, 100, 0, 1181, 1165, 1253, 1187
13080, 100, 0, 1185, 1640, 1180, 1247
13090, 100, 0, 1187, 1644, 1140, 1249
13100, 100, 0, 1185, 1647, 1138, 1252
13110, 100, 0, 1181, 1643, 1163, 1255
13120, 100, 0, 1177, 1640, 1189, 1252
13130, 100, 0, 1180, 1637, 1181, 1247
13140, 100, 0, 1183, 1642, 1163, 1246
13150, 100, 0, 1641, 1138, 1253, 1183
13160, 100, 0, 1180, 1637, 1186, 1250
13170, 100, 0, 1180, 1637, 1177, 1247
13180, 100, 0, 1183, 1640, 1158, 1247
13190, 100, 0, 1188, 1641, 1148, 1250
13200, 100, 0, 1189, 1643, 1149, 1254
13210, 100, 0, 1183, 1641, 1169, 1253
13220, 100, 0, 1180, 1639, 1183, 1248
13230, 100, 0, 1637, 1177, 1247, 1180
13240, 100, 0, 1188, 1647, 1173, 1254
13250, 100, 0, 1182, 1643, 1186, 1255
13260, 100, 0, 1179, 1638, 1198, 1250
13270, 100, 0, 1179, 1637, 1187, 1246
13280, 100, 0, 1183, 1640, 1161, 1249
13290, 100, 0, 1186, 1644, 1150, 1251
13300, 100, 0, 1185, 1645, 1169, 1254
13310, 100, 0, 1640, 1178, 1250, 1187
13320, 100, 0, 1185, 1640, 1150, 1248
13330, 100, 0, 1187, 1644, 1137, 1252
13340, 100, 0, 1186, 1642, 1151, 1254
13350, 100, 0, 1182, 1638, 1182, 1253
13360, 100, 0, 1181, 1637, 1193, 1249
13370, 100, 0, 1183, 1639, 1187, 1247
13380, 100, 0, 1187, 1642, 1160, 1247
13390, 100, 0, 1645, 1141, 1126, 1250
13400, 100, 0, 1180, 1637, 1255, 1189
13410, 100, 0, 1181, 1638, 1186, 1247
13420, 100, 0, 1186, 1642, 1161, 1247
13430, 100, 0, 1187, 1648, 1147, 1251
13440, 100, 0, 1188, 1647, 1153, 1254
13450, 100, 0, 1181, 1641, 1174, 1253
13460, 100, 0, 1178, 1638, 1187, 1250
13470, 100, 0, 1181, 1637, 1172, 1247
13480, 100, 0, 1644, 1157, 1249, 1179
13490, 100, 0, 1181, 1639, 1186, 1253
13500, 100, 0, 1180, 1637, 1202, 1248
13510, 100, 0, 1183, 1639, 1192, 1246
13520, 100, 0, 1185, 1643, 1178, 1248
13530, 100, 0, 1188, 1647, 1172, 1252
13540, 100, 0, 1185, 1647, 1178, 1253
13550, 100, 0, 1179, 1641, 1195, 1251
13560, 100, 0, 1638, 1181, 1246, 1180
13570, 100, 0, 1188, 1642, 1144, 1253
13580, 100, 0, 1185, 1640, 1163, 1254
13590, 100, 0, 1181, 1637, 1185, 1252
13600, 100, 0, 1181, 1637, 1200, 1248
13610, 100, 0, 1183, 1639, 1182, 1247
13620, 100, 0, 1188, 1644, 1169, 1249
13630, 100, 0, 1187, 1646, 1161, 1251
13640, 100, 0, 1641, 1168, 1253, 1187
13650, 100, 0, 1182, 1638, 1164, 1246
13660, 100, 0, 1185, 1645, 1133, 1248
13670, 100, 0, 1186, 1646, 1136, 1250
13680, 100, 0, 1181, 1642, 1161, 1250
13690, 100, 0, 1179, 1639, 1180, 1248
13700, 100, 0, 1181, 1638, 1175, 1247
13710, 100, 0, 1187, 1642, 1154, 1247
13720, 100, 0, 1646, 1142, 1253, 1251
13730, 100, 0, 1179, 1637, 1197, 1250
13740, 100, 0, 1181, 1636, 1192, 1248
13750, 100, 0, 1186, 1638, 1167, 1247
13760, 100, 0, 1188, 1642, 1151, 1251
13770, 100, 0, 1185, 1646, 1150, 1254
13780, 100, 0, 1182, 1642, 1176, 1254
13790, 100, 0, 1180, 1636, 1185, 1250
13800, 100, 0, 1639, 1634, 1182, 1246
13810, 100, 0, 1187, 1646, 1249, 1180
13820, 100, 0, 1182, 1642, 1191, 1253
13830, 100, 0, 1179, 1638, 1194, 1249
13840, 100, 0, 1182, 1639, 1172, 1247
13850, 100, 0, 1185, 1643, 1154, 1247
13860, 100, 0, 1186, 1646, 1138, 1251
13870, 100, 0, 1185, 1647, 1144, 1253
13880, 100, 0, 1181, 1642, 1174, 1252
13890, 100, 0, 1636, 1191, 1248, 1182
13900, 100, 0, 1191, 1645, 1154, 1252
13910, 100, 0, 1186, 1644, 1152, 1255
13920, 100, 0, 1181, 1639, 1179, 1253
13930, 100, 0, 1180, 1638, 1201, 1250
13940, 100, 0, 1183, 1638, 1190, 1248
13950, 100, 0, 1185, 1639, 1164, 1249
13960, 100, 0, 1185, 1645, 1160, 1252
13970, 100, 0, 1643, 1164, 1253, 1191
13980, 100, 0, 1182, 1640, 1169, 1247
13990, 100, 0, 1188, 1643, 1138, 1248
14000, 100, 0, 1189, 1645, 1132, 1252
14010, 100, 0, 1184, 1643, 1145, 1253
14020, 100, 0, 1179, 1640, 1184, 1252
14030, 100, 0, 1178, 1636, 1198, 1249
14040, 100, 0, 1181, 1637, 1190, 1246
14050, 100, 0, 1644, 1143, 1248, 1181
14060, 100, 0, 1180, 1639, 1173, 1250
14070, 100, 0, 1178, 1637, 1185, 1248
14080, 100, 0, 1183, 1637, 1171, 1246
14090, 100, 0, 1186, 1640, 1147, 1248
14100, 100, 0, 1187, 1644, 1139, 1252
14110, 100, 0, 1186, 1643, 1153, 1255
14120, 100, 0, 1181, 1641, 1174, 1253
14130, 100, 0, 1637, 1190, 1247, 1249
14140, 100, 0, 1187, 1647, 1147, 1180
14150, 100, 0, 1185, 1643, 1160, 1254
14160, 100, 0, 1180, 1639, 1182, 1252
14170, 100, 0, 1179, 1637, 1193, 1248
14180, 100, 0, 1183, 1638, 1174, 1246
14190, 100, 0, 1187, 1641, 1157, 1249
14200, 100, 0, 1188, 1642, 1149, 1252
14210, 100, 0, 1643, 1640, 1166, 1253
14220, 100, 0, 1640, 1195, 1251, 1184
14230, 100, 0, 1185, 1647, 1145, 1249
14240, 100, 0, 1185, 1644, 1138, 1252
14250, 100, 0, 1182, 1644, 1161, 1253
14260, 100, 0, 1179, 1638, 1183, 1251
14270, 100, 0, 1179, 1637, 1185, 1248
14280, 100, 0, 1183, 1640, 1162, 1246
14290, 100, 0, 1185, 1646, 1134, 1248
14300, 100, 0, 1646, 1147, 1255, 1183
14310, 100, 0, 1181, 1638, 1190, 1248
14320, 100, 0, 1183, 1640, 1172, 1247
14330, 100, 0, 1184, 1643, 1155, 1249
14340, 100, 0, 1183, 1646, 1146, 1254
14350, 100, 0, 1180, 1642, 1172, 1255
14360, 100, 0, 1179, 1638, 1192, 1252
14370, 100, 0, 1180, 1635, 1191, 1248
14380, 100, 0, 1643, 1175, 1247, 1180
14390, 100, 0, 1183, 1641, 1176, 1254
14400, 100, 0, 1179, 1639, 1195, 1251
14410, 100, 0, 1180, 1638, 1201, 1248
14420, 100, 0, 1184, 1638, 1191, 1247
14430, 100, 0, 1188, 1645, 1174, 1250
14440, 100, 0, 1186, 1646, 1152, 1254
14450, 100, 0, 1182, 1641, 1166, 1254
14460, 100, 0, 1637, 1187, 1249, 1186
14470, 100, 0, 1187, 1644, 1136, 1249
14480, 100, 0, 1189, 1646, 1138, 1252
14490, 100, 0, 1183, 1642, 1170, 1253
14500, 100, 0, 1178, 1639, 1194, 1250
14510, 100, 0, 1179, 1638, 1198, 1248
14520, 100, 0, 1184, 1640, 1191, 1247
14530, 100, 0, 1187, 1646, 1176, 1249
14540, 100, 0, 1646, 1137, 1171, 1254
14550, 100, 0, 1181, 1636, 1251, 1187
14560, 100, 0, 1183, 1639, 1157, 1248
14570, 100, 0, 1186, 1643, 1137, 1250
14580, 100, 0, 1186, 1645, 1137, 1254
14590, 100, 0, 1182, 1644, 1154, 1254
14600, 100, 0, 1179, 1638, 1186, 1251
14610, 100, 0, 1179, 1637, 1192, 1247
14620, 100, 0, 1183, 1638, 1180, 1246
14630, 100, 0, 1644, 1138, 1249, 1182
14640, 100, 0, 1177, 1637, 1182, 1248
14650, 100, 0, 1181, 1636, 1178, 1247
14660, 100, 0, 1182, 1641, 1155, 1247
14670, 100, 0, 1187, 1645, 1136, 1251
14680, 100, 0, 1186, 1644, 1136, 1253
14690, 100, 0, 1182, 1643, 1169, 1253
14700, 100, 0, 1178, 1639, 1197, 1250
14710, 100, 0, 1637, 1172, 1247, 1179
14720, 100, 0, 1188, 1645, 1140, 1251
14730, 100, 0, 1182, 1643, 1163, 1250
14740, 100, 0, 1179, 1639, 1183, 1248
14750, 100, 0, 1181, 1637, 1177, 1246
14760, 100, 0, 1185, 1641, 1154, 1247
14770, 100, 0, 1188, 1645, 1159, 1249
14780, 100, 0, 1187, 1646, 1160, 1252
14790, 100, 0, 1643, 1173, 1252, 1188
14800, 100, 0, 1184, 1642, 1150, 1247
14810, 100, 0, 1187, 1645, 1132, 1248
14820, 100, 0, 1185, 1644, 1149, 1251
14830, 100, 0, 1181, 1639, 1171, 1253
14840, 100, 0, 1180, 1635, 1194, 1250
14850, 100, 0, 1181, 1638, 1195, 1247
14860, 100, 0, 1185, 1643, 1175, 1247
14870, 100, 0, 1647, 1140, 1250, 1183
14880, 100, 0, 1179, 1639, 1192, 1187
14890, 100, 0, 1180, 1639, 1183, 1247
14900, 100, 0, 1185, 1639, 1162, 1248
14910, 100, 0, 1189, 1642, 1143, 1251
14920, 100, 0, 1186, 1641, 1152, 1254
14930, 100, 0, 1179, 1639, 1177, 1254
14940, 100, 0, 1179, 1637, 1199, 1249
14950, 100, 0, 1639, 1637, 1176, 1246
14960, 100, 0, 1184, 1150, 1249, 1180
14970, 100, 0, 1181, 1641, 1175, 1254
14980, 100, 0, 1180, 1635, 1187, 1247
14990, 100, 0, 1181, 1637, 1174, 1246
15000, 100, 0, 1186, 1641, 1150, 1248
15010, 100, 0, 1187, 1645, 1134, 1252
15020, 100, 0, 1185, 1645, 1143, 1254
15030, 100, 0, 1181, 1641, 1164, 1252
15040, 100, 0, 1637, 1196, 1247, 1182
15050, 100, 0, 1188, 1638, 1226, 1245
15060, 100, 0, 1178, 1638, 1229, 1247
15070, 100, 0, 1179, 1634, 1268, 1242
15080, 100, 0, 1177, 1634, 1268, 1243
15090, 100, 0, 1177, 1634, 1267, 1244
15100, 100, 0, 1178, 1633, 1267, 1243
15110, 100, 0, 1178, 1633, 1267, 1243
15120, 100, 0, 1632, 1267, 1244, 1177
15130, 100, 0, 1178, 1633, 1267, 1243
15140, 100, 0, 1178, 1632, 1266, 1243
15150, 100, 0, 1177, 1632, 1268, 1244
15160, 100, 0, 1178, 1632, 1268, 1243
15170, 100, 0, 1177, 1632, 1267, 1243
15180, 100, 0, 1177, 1632, 1268, 1244
15190, 100, 0, 1177, 1632, 1267, 1243
15200, 100, 0, 1632, 1267, 1243, 1177
15210, 100, 0, 1177, 1633, 1268, 1177
15220, 100, 0, 1177, 1633, 1268, 1243
15230, 100, 0, 1177, 1632, 1267, 1243
15240, 100, 0, 1177, 1633, 1268, 1243
15250, 100, 0, 1177, 1632, 1268, 1243
15260, 100, 0, 1177, 1632, 1267, 1243
15270, 100, 0, 1177, 1632, 1267, 1243
15280, 100, 0, 1631, 1633, 1268, 1243
15290, 100, 0, 1177, 1633, 1243, 1177
15300, 100, 0, 1177, 1632, 1268, 1243
15310, 100, 0, 1177, 1633, 1268, 1243
15320, 100, 0, 1178, 1633, 1267, 1243
15330, 100, 0, 1177, 1631, 1267, 1243
15340, 100, 0, 1178, 1633, 1267, 1243
15350, 100, 0, 1178, 1632, 1267, 1243
15360, 100, 0, 1177, 1633, 1267, 1243
15370, 100, 0, 1632, 1268, 1243, 1178
15380, 100, 0, 1177, 1632, 1267, 1243
15390, 100, 0, 1177, 1632, 1268, 1243
15400, 100, 0, 1177, 1632, 1268, 1243
15410, 100, 0, 1177, 1633, 1267, 1243
15420, 100, 0, 1177, 1632, 1267, 1243
15430, 100, 0, 1177, 1632, 1267, 1243
15440, 100, 0, 1177, 1632, 1267, 1243
15450, 100, 0, 1633, 1267, 1243, 1177
15460, 100, 0, 1177, 1632, 1267, 1243
15470, 100, 0, 1177, 1632, 1267, 1243
15480, 100, 0, 1177, 1633, 1267, 1243
15490, 100, 0, 1177, 1632, 1267, 1243
15500, 100, 0, 1177, 1632, 1268, 1243
15510, 100, 0, 1177, 1633, 1267, 1243
15520, 100, 0, 1177, 1632, 1267, 1243
15530, 100, 0, 1633, 1267, 1243, 1177
15540, 100, 0, 1177, 1632, 1268, 1243
15550, 100, 0, 1178, 1632, 1268, 1243
15560, 100, 0, 1177, 1632, 1267, 1243
15570, 100, 0, 1177, 1632, 1267, 1243
15580, 100, 0, 1177, 1634, 1268, 1243
15590, 100, 0, 1177, 1631, 1268, 1243
15600, 100, 0, 1177, 1632, 1267, 1243
15610, 100, 0, 1632, 1267, 1243, 1243
15620, 100, 0, 1177, 1632, 1267, 1243
15630, 100, 0, 1177, 1633, 1268, 1243
15640, 100, 0, 1177, 1632, 1266, 1243
15650, 100, 0, 1177, 1634, 1268, 1243
15660, 100, 0, 1177, 1632, 1267, 1243
15670, 100, 0, 1177, 1632, 1268, 1243
15680, 100, 0, 1177, 1632, 1267, 1243
15690, 100, 0, 1631, 1633, 1268, 1243
15700, 100, 0, 1177, 1267, 1243, 1177
15710, 100, 0, 1178, 1632, 1268, 1243
15720, 100, 0, 1177, 1632, 1267, 1243
15730, 100, 0, 1177, 1632, 1268, 1243
15740, 100, 0, 1177, 1633, 1268, 1243
15750, 100, 0, 1177, 1633, 1268, 1243
15760, 100, 0, 1177, 1632, 1267, 1243
15770, 100, 0, 1178, 1633, 1267, 1243
15780, 100, 0, 1631, 1267, 1243, 1178
15790, 100, 0, 1177, 1633, 1267, 1243
15800, 100, 0, 1177, 1632, 1266, 1243
15810, 100, 0, 1177, 1632, 1267, 1243
15820, 100, 0, 1177, 1634, 1268, 1243
15830, 100, 0, 1177, 1630, 1269, 1243
15840, 100, 0, 1178, 1631, 1268, 1243
15850, 100, 0, 1177, 1634, 1268, 1243
15860, 100, 0, 1633, 1267, 1243, 1178
15870, 100, 0, 1177, 1633, 1268, 1243
15880, 100, 0, 1177, 1632, 1268, 1243
15890, 100, 0, 1177, 1631, 1267, 1243
15900, 100, 0, 1177, 1634, 1267, 1243
15910, 100, 0, 1177, 1631, 1268, 1243
15920, 100, 0, 1177, 1632, 1267, 1243
15930, 100, 0, 1177, 1632, 1268, 1243
15940, 100, 0, 1633, 1268, 1243, 1177
15950, 100, 0, 1177, 1633, 1268, 1243
15960, 100, 0, 1177, 1632, 1267, 1243
15970, 100, 0, 1178, 1632, 1267, 1243
15980, 100, 0, 1177, 1633, 1267, 1243
15990, 100, 0, 1177, 1632, 1267, 1243
16000, 100, 0, 1177, 1632, 1268, 1243
16010, 100, 0, 1177, 1633, 1267, 1243
16020, 100, 0, 1632, 1268, 1243, 1243
16030, 100, 0, 1178, 1632, 1267, 1177
16040, 100, 0, 1178, 1633, 1267, 1243
16050, 100, 0, 1177, 1632, 1267, 1243
16060, 100, 0, 1177, 1633, 1268, 1243
16070, 100, 0, 1177, 1632, 1266, 1243
16080, 100, 0, 1177, 1633, 1268, 1243
16090, 100, 0, 1177, 1632, 1267, 1243
16100, 100, 0, 1632, 1633, 1268, 1243
16110, 100, 0, 1178, 1267, 1244, 1177
16120, 100, 0, 1177, 1634, 1269, 1243
16130, 100, 0, 1177, 1632, 1267, 1243
16140, 100, 0, 1177, 1632, 1268, 1243
16150, 100, 0, 1178, 1632, 1268, 1243
16160, 100, 0, 1178, 1634, 1268, 1244
16170, 100, 0, 1178, 1632, 1267, 1243
16180, 100, 0, 1178, 1633, 1269, 1243
16190, 100, 0, 1631, 1268, 1243, 1176
16200, 100, 0, 1179, 1632, 1268, 1243
16210, 100, 0, 1178, 1632, 1268, 1243
16220, 100, 0, 1178, 1633, 1266, 1243
16230, 100, 0, 1177, 1632, 1268, 1243
16240, 100, 0, 1177, 1633, 1268, 1243
16250, 100, 0, 1178, 1632, 1267, 1243
16260, 100, 0, 1178, 1632, 1267, 1243
16270, 100, 0, 1632, 1267, 1243, 1178
16280, 100, 0, 1178, 1633, 1267, 1243
16290, 100, 0, 1177, 1633, 1267, 1243
16300, 100, 0, 1177, 1632, 1267, 1243
16310, 100, 0, 1177, 1632, 1267, 1243
16320, 100, 0, 1177, 1632, 1267, 1243
16330, 100, 0, 1177, 1632, 1266, 1243
16340, 100, 0, 1177, 1633, 1267, 1243
16350, 100, 0, 1632, 1267, 1243, 1177
16360, 100, 0, 1177, 1632, 1268, 1243
16370, 100, 0, 1178, 1633, 1267, 1243
16380, 100, 0, 1177, 1632, 1266, 1243
16390, 100, 0, 1177, 1632, 1268, 1243
16400, 100, 0, 1177, 1632, 1267, 1243
16410, 100, 0, 1178, 1632, 1268, 1243
16420, 100, 0, 1177, 1633, 1266, 1243
16430, 100, 0, 1633, 1267, 1266, 1243
16440, 100, 0, 1177, 1632, 1267, 1177
16450, 100, 0, 1177, 1632, 1267, 1243
16460, 100, 0, 1177, 1632, 1266, 1243
16470, 100, 0, 1178, 1633, 1266, 1242
16480, 100, 0, 1177, 1633, 1268, 1242
16490, 100, 0, 1178, 1632, 1267, 1243
16500, 100, 0, 1178, 1633, 1267, 1243
16510, 100, 0, 1631, 1632, 1268, 1243
16520, 100, 0, 1178, 1267, 1243, 1177
16530, 100, 0, 1178, 1634, 1267, 1243
16540, 100, 0, 1177, 1632, 1268, 1243
16550, 100, 0, 1177, 1632, 1268, 1243
16560, 100, 0, 1177, 1632, 1266, 1243
16570, 100, 0, 1177, 1633, 1267, 1243
16580, 100, 0, 1177, 1632, 1266, 1243
16590, 100, 0, 1177, 1632, 1267, 1243
16600, 100, 0, 1632, 1268, 1243, 1177
16610, 100, 0, 1177, 1632, 1268, 1243
16620, 100, 0, 1177, 1633, 1268, 1243
16630, 100, 0, 1177, 1632, 1267, 1243
16640, 100, 0, 1177, 1632, 1268, 1243
16650, 100, 0, 1177, 1634, 1268, 1243
16660, 100, 0, 1177, 1632, 1267, 1243
16670, 100, 0, 1178, 1632, 1267, 1243
16680, 100, 0, 1632, 1268, 1243, 1177
16690, 100, 0, 1178, 1633, 1267, 1243
16700, 100, 0, 1177, 1633, 1267, 1244
16710, 100, 0, 1177, 1632, 1267, 1243
16720, 100, 0, 1177, 1632, 1267, 1243
16730, 100, 0, 1177, 1632, 1267, 1243
16740, 100, 0, 1177, 1633, 1268, 1243
16750, 100, 0, 1177, 1631, 1267, 1243
16760, 100, 0, 1634, 1268, 1243, 1177
