Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 100, 0, 1292, 1292, 2047, 1292
11200, 100, 0, 1292, 1292, 2047, 1292
11210, 100, 0, 1292, 1292, 2047, 1292
11220, 100, 0, 1292, 2047, 1292, 1292
11230, 100, 0, 1292, 1292, 2047, 1292
11240, 100, 0, 1292, 1292, 2047, 1292
11250, 100, 0, 1292, 1292, 2047, 1292
11260, 100, 0, 1292, 1292, 2047, 1292
11270, 100, 0, 1292, 1292, 2047, 1292
11280, 100, 0, 1292, 1292, 2047, 1292
11290, 100, 0, 1292, 2047, 2047, 1292
11300, 100, 0, 1292, 1292, 2047, 1292
11310, 100, 0, 1292, 1292, 2047, 1292
11320, 100, 0, 1292, 1292, 2047, 1292
11330, 100, 0, 1292, 1292, 2047, 1292
11340, 100, 0, 1292, 1292, 2047, 1292
11350, 100, 0, 1292, 1292, 2047, 1292
11360, 100, 0, 1292, 1292, 2047, 1292
11370, 100, 0, 1292, 2047, 1292, 1292
11380, 100, 0, 1292, 1292, 2047, 1292
11390, 100, 0, 1292, 1292, 2047, 1292
11400, 100, 0, 1292, 1292, 2047, 1292
11410, 100, 0, 1292, 1292, 2047, 1292
11420, 100, 0, 1292, 1292, 2047, 1292
11430, 100, 0, 1292, 1292, 2047, 1292
11440, 100, 0, 1292, 1292, 2047, 1292
11450, 100, 0, 1292, 1292, 1292, 1292
11460, 100, 0, 1292, 1292, 2047, 1292
11470, 100, 0, 1292, 1292, 2047, 1292
11480, 100, 0, 1292, 1292, 2047, 1292
11490, 100, 0, 1292, 1292, 2047, 1292
11500, 100, 0, 1292, 1292, 2047, 1292
11510, 100, 0, 1292, 1292, 2047, 1292
11520, 100, 0, 1292, 2047, 1292, 1292
11530, 100, 0, 1292, 1292, 2047, 1292
11540, 100, 0, 1292, 1292, 2047, 1292
11550, 100, 0, 1292, 1292, 2047, 1292
11560, 100, 0, 1292, 1292, 2047, 1292
11570, 100, 0, 1292, 1292, 2047, 1292
11580, 100, 0, 1292, 1292, 2047, 1292
11590, 100, 0, 1292, 1292, 2047, 1292
11600, 100, 0, 1292, 1292, 1292, 1292
11610, 100, 0, 1292, 1292, 2047, 1292
11620, 100, 0, 1292, 1292, 2047, 1292
11630, 100, 0, 1292, 1292, 2047, 1292
11640, 100, 0, 1292, 1292, 2047, 1292
11650, 100, 0, 1292, 1292, 2047, 1292
11660, 100, 0, 1292, 1292, 2047, 1292
11670, 100, 0, 1292, 2047, 1292, 1292
11680, 100, 0, 1292, 1292, 2047, 1292
11690, 100, 0, 1292, 1292, 2047, 1292
11700, 100, 0, 1292, 1292, 2047, 1292
11710, 100, 0, 1292, 1292, 2047, 1292
11720, 100, 0, 1292, 1292, 2047, 1292
11730, 100, 0, 1292, 1292, 2047, 1292
11740, 100, 0, 1292, 1292, 2047, 1292
11750, 100, 0, 1292, 2047, 1292, 1292
11760, 100, 0, 1292, 1292, 2047, 1292
11770, 100, 0, 1292, 1292, 2047, 1292
11780, 100, 0, 1292, 1292, 2047, 1292
11790, 100, 0, 1292, 1292, 2047, 1292
11800, 100, 0, 1292, 1292, 2047, 1292
11810, 100, 0, 1292, 1292, 2047, 1292
11820, 100, 0, 1292, 2047, 1292, 1292
11830, 100, 0, 1292, 1292, 2047, 1292
11840, 100, 0, 1292, 1292, 2047, 1292
11850, 100, 0, 1292, 1292, 2047, 1292
11860, 100, 0, 1292, 1292, 2047, 1292
11870, 100, 0, 1292, 1292, 2047, 1292
11880, 100, 0, 1292, 1292, 2047, 1292
11890, 100, 0, 1292, 1292, 2047, 1292
11900, 100, 0, 1292, 2047, 1292, 1292
11910, 100, 0, 1292, 1292, 2047, 1292
11920, 100, 0, 1292, 1292, 2047, 1292
11930, 100, 0, 1292, 1292, 2047, 1292
11940, 100, 0, 1292, 1292, 2047, 1292
11950, 100, 0, 1292, 1292, 2047, 1292
11960, 100, 0, 1292, 1292, 2047, 1292
11970, 100, 0, 1292, 2047, 1292, 1292
11980, 100, 0, 1292, 1292, 2047, 1292
11990, 100, 0, 1292, 1292, 2047, 1292
12000, 100, 0, 1292, 1292, 2047, 1292
12010, 100, 0, 1292, 1292, 2047, 1292
12020, 100, 0, 1292, 1292, 2047, 1292
12030, 100, 0, 1292, 1292, 2047, 1292
12040, 100, 0, 1292, 1292, 2047, 1292
12050, 100, 0, 1292, 2047, 1292, 1292
12060, 100, 0, 1292, 1292, 2047, 1292
12070, 100, 0, 1292, 1292, 2047, 1292
12080, 100, 0, 1292, 1292, 2047, 1292
12090, 100, 0, 1292, 1292, 2047, 1292
12100, 100, 0, 1292, 1292, 2047, 1292
12110, 100, 0, 1292, 1292, 2047, 1292
12120, 100, 0, 1292, 2047, 1292, 1292
12130, 100, 0, 1292, 1292, 2047, 1292
12140, 100, 0, 1292, 1292, 2047, 1292
12150, 100, 0, 1292, 1292, 2047, 1292
12160, 100, 0, 1292, 1292, 2047, 1292
12170, 100, 0, 1292, 1292, 2047, 1292
12180, 100, 0, 1292, 1292, 2047, 1292
12190, 100, 0, 1292, 1292, 2047, 1292
12200, 100, 0, 1292, 2047, 1292, 1292
12210, 100, 0, 1292, 1292, 2047, 1292
12220, 100, 0, 1292, 1292, 2047, 1292
12230, 100, 0, 1292, 1292, 2047, 1292
12240, 100, 0, 1292, 1292, 2047, 1292
12250, 100, 0, 1292, 1292, 2047, 1292
12260, 100, 0, 1292, 1292, 2047, 1292
12270, 100, 0, 1292, 2047, 1292, 1292
12280, 100, 0, 1292, 1292, 2047, 1292
12290, 100, 0, 1292, 1292, 2047, 1292
12300, 100, 0, 1292, 1292, 2047, 1292
12310, 100, 0, 1292, 1292, 2047, 1292
12320, 100, 0, 1292, 1292, 2047, 1292
12330, 100, 0, 1292, 1292, 2047, 1292
12340, 100, 0, 1292, 1292, 2047, 1292
12350, 100, 0, 1292, 2047, 1292, 1292
12360, 100, 0, 1292, 1292, 2047, 1292
12370, 100, 0, 1292, 1292, 2047, 1292
12380, 100, 0, 1292, 1292, 2047, 1292
12390, 100, 0, 1292, 1292, 2047, 1292
12400, 100, 0, 1292, 1292, 2047, 1292
12410, 100, 0, 1292, 1292, 2047, 1292
12420, 100, 0, 1292, 2047, 2047, 1292
12430, 100, 0, 1292, 1292, 2047, 1292
12440, 100, 0, 1292, 1292, 2047, 1292
12450, 100, 0, 1292, 1292, 2047, 1292
12460, 100, 0, 1292, 1292, 2047, 1292
12470, 100, 0, 1292, 1292, 2047, 1292
12480, 100, 0, 1292, 1292, 2047, 1292
12490, 100, 0, 1292, 1292, 2047, 1292
12500, 100, 0, 1292, 2047, 1292, 1292
12510, 100, 0, 1292, 1292, 2047, 1292
12520, 100, 0, 1292, 1292, 2047, 1292
12530, 100, 0, 1292, 1292, 2047, 1292
12540, 100, 0, 1292, 1292, 2047, 1292
12550, 100, 0, 1292, 1292, 2047, 1292
12560, 100, 0, 1292, 1292, 2047, 1292
12570, 100, 0, 1292, 1292, 2047, 1292
12580, 100, 0, 1292, 1292, 2047, 1292
12590, 100, 0, 1292, 1292, 2047, 1292
12600, 100, 0, 1292, 1292, 2047, 1292
12610, 100, 0, 1292, 1292, 2047, 1292
12620, 100, 0, 1292, 1292, 2047, 1292
12630, 100, 0, 1292, 1292, 2047, 1292
12640, 100, 0, 1292, 1292, 2047, 1292
12650, 100, 0, 1292, 2047, 1292, 1292
12660, 100, 0, 1292, 1292, 2047, 1292
12670, 100, 0, 1292, 1292, 2047, 1292
12680, 100, 0, 1292, 1292, 2047, 1292
12690, 100, 0, 1292, 1292, 2047, 1292
12700, 100, 0, 1292, 1292, 2047, 1292
12710, 100, 0, 1292, 1292, 2047, 1292
12720, 100, 0, 1292, 1292, 2047, 1292
12730, 100, 0, 1292, 1292, 2047, 1292
12740, 100, 0, 1292, 1292, 2047, 1292
12750, 100, 0, 1292, 1292, 2047, 1292
12760, 100, 0, 1292, 1292, 2047, 1292
12770, 100, 0, 1292, 1292, 2047, 1292
12780, 100, 0, 1292, 1292, 2047, 1292
12790, 100, 0, 1292, 1292, 2047, 1292
12800, 100, 0, 1292, 2047, 1292, 1292
12810, 100, 0, 1292, 1292, 2047, 1292
12820, 100, 0, 1292, 1292, 2047, 1292
12830, 100, 0, 1292, 1292, 2047, 1292
12840, 100, 0, 1292, 1292, 2047, 1292
12850, 100, 0, 1292, 1292, 2047, 1292
12860, 100, 0, 1292, 1292, 2047, 1292
12870, 100, 0, 1292, 1292, 2047, 1292
12880, 100, 0, 1292, 2047, 1292, 1292
12890, 100, 0, 1292, 1292, 2047, 1292
12900, 100, 0, 1292, 1292, 2047, 1292
12910, 100, 0, 1292, 1292, 2047, 1292
12920, 100, 0, 1292, 1292, 2047, 1292
12930, 100, 0, 1292, 1292, 2047, 1292
12940, 100, 0, 1292, 1292, 2047, 1292
12950, 100, 0, 1292, 2047, 1292, 1292
12960, 100, 0, 1292, 1292, 2047, 1292
12970, 100, 0, 1292, 1292, 2047, 1292
12980, 100, 0, 1292, 1292, 2047, 1292
12990, 100, 0, 1292, 1292, 2047, 1292
13000, 100, 0, 1292, 1292, 2047, 1292
13010, 100, 0, 1292, 1292, 2047, 1292
13020, 100, 0, 1292, 1292, 2047, 1292
13030, 100, 0, 1292, 2047, 1292, 1292
13040, 100, 0, 1292, 1292, 2047, 1292
13050, 100, 0, 1292, 1292, 2047, 1292
13060, 100, 0, 1292, 1292, 2047, 1292
13070, 100, 0, 1292, 1292, 2047, 1292
13080, 100, 0, 1292, 1292, 2047, 1292
13090, 100, 0, 1292, 1292, 2047, 1292
13100, 100, 0, 1292, 2047, 1292, 1292
13110, 100, 0, 1292, 1292, 2047, 1292
13120, 100, 0, 1292, 1292, 2047, 1292
13130, 100, 0, 1292, 1292, 2047, 1292
13140, 100, 0, 1292, 1292, 2047, 1292
13150, 100, 0, 1292, 1292, 2047, 1292
13160, 100, 0, 1292, 1292, 2047, 1292
13170, 100, 0, 1292, 1292, 2047, 1292
13180, 100, 0, 1292, 2047, 1292, 1292
13190, 100, 0, 1292, 1292, 2047, 1292
13200, 100, 0, 1292, 1292, 2047, 1292
13210, 100, 0, 1292, 1292, 2047, 1292
13220, 100, 0, 1292, 1292, 2047, 1292
13230, 100, 0, 1292, 1292, 2047, 1292
13240, 100, 0, 1292, 1292, 2047, 1292
13250, 100, 0, 1292, 2047, 1292, 1292
13260, 100, 0, 1292, 1292, 2047, 1292
13270, 100, 0, 1292, 1292, 2047, 1292
13280, 100, 0, 1292, 1292, 2047, 1292
13290, 100, 0, 1292, 1292, 2047, 1292
13300, 100, 0, 1292, 1292, 2047, 1292
13310, 100, 0, 1292, 1292, 2047, 1292
13320, 100, 0, 1292, 1292, 2047, 1292
13330, 100, 0, 1292, 2047, 1292, 1292
13340, 100, 0, 1292, 1292, 2047, 1292
13350, 100, 0, 1292, 1292, 2047, 1292
13360, 100, 0, 1292, 1292, 2047, 1292
13370, 100, 0, 1292, 1292, 2047, 1292
13380, 100, 0, 1292, 1292, 2047, 1292
13390, 100, 0, 1292, 1292, 2047, 1292
13400, 100, 0, 1292, 2047, 1292, 1292
13410, 100, 0, 1292, 1292, 2047, 1292
13420, 100, 0, 1292, 1292, 2047, 1292
13430, 100, 0, 1292, 1292, 2047, 1292
13440, 100, 0, 1292, 1292, 2047, 1292
13450, 100, 0, 1292, 1292, 2047, 1292
13460, 100, 0, 1292, 1292, 2047, 1292
13470, 100, 0, 1292, 1292, 2047, 1292
13480, 100, 0, 1292, 2047, 1292, 1292
13490, 100, 0, 1292, 1292, 2047, 1292
13500, 100, 0, 1292, 1292, 2047, 1292
13510, 100, 0, 1292, 1292, 2047, 1292
13520, 100, 0, 1292, 1292, 2047, 1292
13530, 100, 0, 1292, 1292, 2047, 1292
13540, 100, 0, 1292, 1292, 2047, 1292
13550, 100, 0, 1292, 2047, 1292, 1292
13560, 100, 0, 1292, 1292, 2047, 1292
13570, 100, 0, 1292, 1292, 2047, 1292
13580, 100, 0, 1292, 1292, 2047, 1292
13590, 100, 0, 1292, 1292, 2047, 1292
13600, 100, 0, 1292, 1292, 2047, 1292
13610, 100, 0, 1292, 1292, 2047, 1292
13620, 100, 0, 1292, 1292, 2047, 1292
13630, 100, 0, 1292, 2047, 1292, 1292
13640, 100, 0, 1292, 1292, 2047, 1292
13650, 100, 0, 1292, 1292, 2047, 1292
13660, 100, 0, 1292, 1292, 2047, 1292
13670, 100, 0, 1292, 1292, 2047, 1292
13680, 100, 0, 1292, 1292, 2047, 1292
13690, 100, 0, 1292, 1292, 2047, 1292
13700, 100, 0, 1292, 2047, 2047, 1292
13710, 100, 0, 1292, 1292, 2047, 1292
13720, 100, 0, 1292, 1292, 2047, 1292
13730, 100, 0, 1292, 1292, 2047, 1292
13740, 100, 0, 1292, 1292, 2047, 1292
13750, 100, 0, 1292, 1292, 2047, 1292
13760, 100, 0, 1292, 1292, 2047, 1292
13770, 100, 0, 1292, 1292, 2047, 1292
13780, 100, 0, 1292, 2047, 1292, 1292
13790, 100, 0, 1292, 1292, 2047, 1292
13800, 100, 0, 1292, 1292, 2047, 1292
13810, 100, 0, 1292, 1292, 2047, 1292
13820, 100, 0, 1292, 1292, 2047, 1292
13830, 100, 0, 1292, 1292, 2047, 1292
13840, 100, 0, 1292, 1292, 2047, 1292
13850, 100, 0, 1292, 1292, 2047, 1292
13860, 100, 0, 1292, 1292, 2047, 1292
13870, 100, 0, 1292, 1292, 2047, 1292
13880, 100, 0, 1292, 1292, 2047, 1292
13890, 100, 0, 1292, 1292, 2047, 1292
13900, 100, 0, 1292, 1292, 2047, 1292
13910, 100, 0, 1292, 1292, 2047, 1292
13920, 100, 0, 1292, 1292, 2047, 1292
13930, 100, 0, 1292, 2047, 1292, 1292
13940, 100, 0, 1292, 1292, 2047, 1292
13950, 100, 0, 1292, 1292, 2047, 1292
13960, 100, 0, 1292, 1292, 2047, 1292
13970, 100, 0, 1292, 1292, 2047, 1292
13980, 100, 0, 1292, 1292, 2047, 1292
13990, 100, 0, 1292, 1292, 2047, 1292
14000, 100, 0, 1292, 1292, 2047, 1292
14010, 100, 0, 1292, 1292, 1292, 1292
14020, 100, 0, 1292, 1292, 2047, 1292
14030, 100, 0, 1292, 1292, 2047, 1292
14040, 100, 0, 1292, 1292, 2047, 1292
14050, 100, 0, 1292, 1292, 2047, 1292
14060, 100, 0, 1292, 1292, 2047, 1292
14070, 100, 0, 1292, 1292, 2047, 1292
14080, 100, 0, 1292, 2047, 1292, 1292
14090, 100, 0, 1292, 1292, 2047, 1292
14100, 100, 0, 1292, 1292, 2047, 1292
14110, 100, 0, 1292, 1292, 2047, 1292
14120, 100, 0, 1292, 1292, 2047, 1292
14130, 100, 0, 1292, 1292, 2047, 1292
14140, 100, 0, 1292, 1292, 2047, 1292
14150, 100, 0, 1292, 1292, 2047, 1292
14160, 100, 0, 1292, 2047, 1292, 1292
14170, 100, 0, 1292, 1292, 2047, 1292
14180, 100, 0, 1292, 1292, 2047, 1292
14190, 100, 0, 1292, 1292, 2047, 1292
14200, 100, 0, 1292, 1292, 2047, 1292
14210, 100, 0, 1292, 1292, 2047, 1292
14220, 100, 0, 1292, 1292, 2047, 1292
14230, 100, 0, 1292, 2047, 1292, 1292
14240, 100, 0, 1292, 1292, 2047, 1292
14250, 100, 0, 1292, 1292, 2047, 1292
14260, 100, 0, 1292, 1292, 2047, 1292
14270, 100, 0, 1292, 1292, 2047, 1292
14280, 100, 0, 1292, 1292, 2047, 1292
14290, 100, 0, 1292, 1292, 2047, 1292
14300, 100, 0, 1292, 1292, 2047, 1292
14310, 100, 0, 1292, 2047, 1292, 1292
14320, 100, 0, 1292, 1292, 2047, 1292
14330, 100, 0, 1292, 1292, 2047, 1292
14340, 100, 0, 1292, 1292, 2047, 1292
14350, 100, 0, 1292, 1292, 2047, 1292
14360, 100, 0, 1292, 1292, 2047, 1292
14370, 100, 0, 1292, 1292, 2047, 1292
14380, 100, 0, 1292, 2047, 1292, 1292
14390, 100, 0, 1292, 1292, 2047, 1292
14400, 100, 0, 1292, 1292, 2047, 1292
14410, 100, 0, 1292, 1292, 2047, 1292
14420, 100, 0, 1292, 1292, 2047, 1292
14430, 100, 0, 1292, 1292, 2047, 1292
14440, 100, 0, 1292, 1292, 2047, 1292
14450, 100, 0, 1292, 1292, 2047, 1292
14460, 100, 0, 1292, 2047, 1292, 1292
14470, 100, 0, 1292, 1292, 2047, 1292
14480, 100, 0, 1292, 1292, 2047, 1292
14490, 100, 0, 1292, 1292, 2047, 1292
14500, 100, 0, 1292, 1292, 2047, 1292
14510, 100, 0, 1292, 1292, 2047, 1292
14520, 100, 0, 1292, 1292, 2047, 1292
14530, 100, 0, 1292, 2047, 1292, 1292
14540, 100, 0, 1292, 1292, 2047, 1292
14550, 100, 0, 1292, 1292, 2047, 1292
14560, 100, 0, 1292, 1292, 2047, 1292
14570, 100, 0, 1292, 1292, 2047, 1292
14580, 100, 0, 1292, 1292, 2047, 1292
14590, 100, 0, 1292, 1292, 2047, 1292
14600, 100, 0, 1292, 1292, 2047, 1292
14610, 100, 0, 1292, 2047, 1292, 1292
14620, 100, 0, 1292, 1292, 2047, 1292
14630, 100, 0, 1292, 1292, 2047, 1292
14640, 100, 0, 1292, 1292, 2047, 1292
14650, 100, 0, 1292, 1292, 2047, 1292
14660, 100, 0, 1292, 1292, 2047, 1292
14670, 100, 0, 1292, 1292, 2047, 1292
14680, 100, 0, 1292, 2047, 1292, 1292
14690, 100, 0, 1292, 1292, 2047, 1292
14700, 100, 0, 1292, 1292, 2047, 1292
14710, 100, 0, 1292, 1292, 2047, 1292
14720, 100, 0, 1292, 1292, 2047, 1292
14730, 100, 0, 1292, 1292, 2047, 1292
14740, 100, 0, 1292, 1292, 2047, 1292
14750, 100, 0, 1292, 1292, 2047, 1292
14760, 100, 0, 1292, 2047, 1292, 1292
14770, 100, 0, 1292, 1292, 2047, 1292
14780, 100, 0, 1292, 1292, 2047, 1292
14790, 100, 0, 1292, 1292, 2047, 1292
14800, 100, 0, 1292, 1292, 2047, 1292
14810, 100, 0, 1292, 1292, 2047, 1292
14820, 100, 0, 1292, 1292, 2047, 1292
14830, 100, 0, 1292, 2047, 1292, 1292
14840, 100, 0, 1292, 1292, 2047, 1292
14850, 100, 0, 1292, 1292, 2047, 1292
14860, 100, 0, 1292, 1292, 2047, 1292
14870, 100, 0, 1292, 1292, 2047, 1292
14880, 100, 0, 1292, 1292, 2047, 1292
14890, 100, 0, 1292, 1292, 2047, 1292
14900, 100, 0, 1292, 1292, 2047, 1292
14910, 100, 0, 1292, 2047, 1292, 1292
14920, 100, 0, 1292, 1292, 2047, 1292
14930, 100, 0, 1292, 1292, 2047, 1292
14940, 100, 0, 1292, 1292, 2047, 1292
14950, 100, 0, 1292, 1292, 2047, 1292
14960, 100, 0, 1292, 1292, 2047, 1292
14970, 100, 0, 1292, 1292, 2047, 1292
14980, 100, 0, 1292, 1292, 2047, 1292
14990, 100, 0, 1292, 1292, 2047, 1292
15000, 100, 0, 1292, 1292, 2047, 1292
15010, 100, 0, 1292, 1292, 2047, 1292
15020, 100, 0, 1292, 1292, 2047, 1292
15030, 100, 0, 1292, 1292, 2047, 1292
15040, 100, 0, 1292, 1292, 2047, 1292
15050, 100, 0, 1292, 1292, 2047, 1292
15060, 100, 0, 1292, 2047, 1292, 1292
15070, 100, 0, 1292, 1292, 2047, 1292
15080, 100, 0, 1292, 1292, 2047, 1292
15090, 100, 0, 1292, 1292, 2047, 1292
15100, 100, 0, 1292, 1292, 2047, 1292
15110, 100, 0, 1292, 1292, 2047, 1292
15120, 100, 0, 1292, 1292, 2047, 1292
15130, 100, 0, 1292, 1292, 2047, 1292
15140, 100, 0, 1292, 2047, 1292, 1292
15150, 100, 0, 1292, 1292, 2047, 1292
15160, 100, 0, 1292, 1292, 2047, 1292
15170, 100, 0, 1292, 1292, 2047, 1292
15180, 100, 0, 1292, 1292, 2047, 1292
15190, 100, 0, 1292, 1292, 2047, 1292
15200, 100, 0, 1292, 1292, 2047, 1292
15210, 100, 0, 1292, 2047, 1292, 1292
15220, 100, 0, 1292, 1292, 2047, 1292
15230, 100, 0, 1292, 1292, 2047, 1292
15240, 100, 0, 1292, 1292, 2047, 1292
15250, 100, 0, 1292, 1292, 2047, 1292
15260, 100, 0, 1292, 1292, 2047, 1292
15270, 100, 0, 1292, 1292, 2047, 1292
15280, 100, 0, 1292, 1292, 2047, 1292
15290, 100, 0, 1292, 2047, 1292, 1292
15300, 100, 0, 1292, 1292, 2047, 1292
15310, 100, 0, 1292, 1292, 2047, 1292
15320, 100, 0, 1292, 1292, 2047, 1292
15330, 100, 0, 1292, 1292, 2047, 1292
15340, 100, 0, 1292, 1292, 2047, 1292
15350, 100, 0, 1292, 1292, 2047, 1292
15360, 100, 0, 1292, 2047, 1292, 1292
15370, 100, 0, 1292, 1292, 2047, 1292
15380, 100, 0, 1292, 1292, 2047, 1292
15390, 100, 0, 1292, 1292, 2047, 1292
15400, 100, 0, 1292, 1292, 2047, 1292
15410, 100, 0, 1292, 1292, 2047, 1292
15420, 100, 0, 1292, 1292, 2047, 1292
15430, 100, 0, 1292, 1292, 2047, 1292
15440, 100, 0, 1292, 2047, 1292, 1292
15450, 100, 0, 1292, 1292, 2047, 1292
15460, 100, 0, 1292, 1292, 2047, 1292
15470, 100, 0, 1292, 1292, 2047, 1292
15480, 100, 0, 1292, 1292, 2047, 1292
15490, 100, 0, 1292, 1292, 2047, 1292
15500, 100, 0, 1292, 1292, 2047, 1292
15510, 100, 0, 1292, 2047, 1292, 1292
15520, 100, 0, 1292, 1292, 2047, 1292
15530, 100, 0, 1292, 1292, 2047, 1292
15540, 100, 0, 1292, 1292, 2047, 1292
15550, 100, 0, 1292, 1292, 2047, 1292
15560, 100, 0, 1292, 1292, 2047, 1292
15570, 100, 0, 1292, 1292, 2047, 1292
15580, 100, 0, 1292, 1292, 2047, 1292
15590, 100, 0, 1292, 2047, 1292, 1292
15600, 100, 0, 1292, 1292, 2047, 1292
15610, 100, 0, 1292, 1292, 2047, 1292
15620, 100, 0, 1292, 1292, 2047, 1292
15630, 100, 0, 1292, 1292, 2047, 1292
15640, 100, 0, 1292, 1292, 2047, 1292
15650, 100, 0, 1292, 1292, 2047, 1292
15660, 100, 0, 1292, 2047, 1292, 1292
15670, 100, 0, 1292, 1292, 2047, 1292
15680, 100, 0, 1292, 1292, 2047, 1292
15690, 100, 0, 1292, 1292, 2047, 1292
15700, 100, 0, 1292, 1292, 2047, 1292
15710, 100, 0, 1292, 1292, 2047, 1292
15720, 100, 0, 1292, 1292, 2047, 1292
15730, 100, 0, 1292, 1292, 2047, 1292
15740, 100, 0, 1292, 2047, 1292, 1292
15750, 100, 0, 1292, 1292, 2047, 1292
15760, 100, 0, 1292, 1292, 2047, 1292
15770, 100, 0, 1292, 1292, 2047, 1292
15780, 100, 0, 1292, 1292, 2047, 1292
15790, 100, 0, 1292, 1292, 2047, 1292
15800, 100, 0, 1292, 1292, 2047, 1292
15810, 100, 0, 1292, 2047, 1292, 1292
15820, 100, 0, 1292, 1292, 2047, 1292
15830, 100, 0, 1292, 1292, 2047, 1292
15840, 100, 0, 1292, 1292, 2047, 1292
15850, 100, 0, 1292, 1292, 2047, 1292
15860, 100, 0, 1292, 1292, 2047, 1292
15870, 100, 0, 1292, 1292, 2047, 1292
15880, 100, 0, 1292, 1292, 2047, 1292
15890, 100, 0, 1292, 2047, 1292, 1292
15900, 100, 0, 1292, 1292, 2047, 1292
15910, 100, 0, 1292, 1292, 2047, 1292
15920, 100, 0, 1292, 1292, 2047, 1292
15930, 100, 0, 1292, 1292, 2047, 1292
15940, 100, 0, 1292, 1292, 2047, 1292
15950, 100, 0, 1292, 1292, 2047, 1292
15960, 100, 0, 1292, 2047, 1292, 1292
15970, 100, 0, 1292, 1292, 2047, 1292
15980, 100, 0, 1292, 1292, 2047, 1292
15990, 100, 0, 1292, 1292, 2047, 1292
16000, 100, 0, 1292, 1292, 2047, 1292
16010, 100, 0, 1292, 1292, 2047, 1292
16020, 100, 0, 1292, 1292, 2047, 1292
16030, 100, 0, 1292, 1292, 2047, 1292
16040, 100, 0, 1292, 2047, 1292, 1292
16050, 100, 0, 1292, 1292, 2047, 1292
16060, 100, 0, 1292, 1292, 2047, 1292
16070, 100, 0, 1292, 1292, 2047, 1292
16080, 100, 0, 1292, 1292, 2047, 1292
16090, 100, 0, 1292, 1292, 2047, 1292
16100, 100, 0, 1292, 1292, 2047, 1292
16110, 100, 0, 1292, 2047, 1292, 1292
16120, 100, 0, 1292, 1292, 2047, 1292
16130, 100, 0, 1292, 1292, 2047, 1292
16140, 100, 0, 1292, 1292, 2047, 1292
16150, 100, 0, 1292, 1292, 2047, 1292
16160, 100, 0, 1292, 1292, 2047, 1292
16170, 100, 0, 1292, 1292, 2047, 1292
16180, 100, 0, 1292, 1292, 2047, 1292
16190, 100, 0, 1292, 2047, 1292, 1292
16200, 100, 0, 1292, 1292, 2047, 1292
16210, 100, 0, 1292, 1292, 2047, 1292
16220, 100, 0, 1292, 1292, 2047, 1292
16230, 100, 0, 1292, 1292, 2047, 1292
16240, 100, 0, 1292, 1292, 2047, 1292
16250, 100, 0, 1292, 1292, 2047, 1292
16260, 100, 0, 1292, 2047, 2047, 1292
16270, 100, 0, 1292, 1292, 2047, 1292
16280, 100, 0, 1292, 1292, 2047, 1292
16290, 100, 0, 1292, 1292, 2047, 1292
16300, 100, 0, 1292, 1292, 2047, 1292
16310, 100, 0, 1292, 1292, 2047, 1292
16320, 100, 0, 1292, 1292, 2047, 1292
16330, 100, 0, 1292, 1292, 2047, 1292
16340, 100, 0, 1292, 2047, 1292, 1292
16350, 100, 0, 1292, 1292, 2047, 1292
16360, 100, 0, 1292, 1292, 2047, 1292
16370, 100, 0, 1292, 1292, 2047, 1292
16380, 100, 0, 1292, 1292, 2047, 1292
16390, 100, 0, 1292, 1292, 2047, 1292
16400, 100, 0, 1292, 1292, 2047, 1292
16410, 100, 0, 1292, 1292, 2047, 1292
16420, 100, 0, 1292, 1292, 2047, 1292
16430, 100, 0, 1292, 1292, 2047, 1292
16440, 100, 0, 1292, 1292, 2047, 1292
16450, 100, 0, 1292, 1292, 2047, 1292
16460, 100, 0, 1292, 1292, 2047, 1292
16470, 100, 0, 1292, 1292, 2047, 1292
16480, 100, 0, 1292, 1292, 2047, 1292
16490, 100, 0, 1292, 2047, 1292, 1292
16500, 100, 0, 1292, 1292, 2047, 1292
16510, 100, 0, 1292, 1292, 2047, 1292
16520, 100, 0, 1292, 1292, 2047, 1292
16530, 100, 0, 1292, 1292, 2047, 1292
16540, 100, 0, 1292, 1292, 2047, 1292
16550, 100, 0, 1292, 1292, 2047, 1292
16560, 100, 0, 1292, 1292, 2047, 1292
16570, 100, 0, 1292, 1292, 2047, 1292
16580, 100, 0, 1292, 1292, 2047, 1292
16590, 100, 0, 1292, 1292, 2047, 1292
16600, 100, 0, 1292, 1292, 2047, 1292
16610, 100, 0, 1292, 1292, 2047, 1292
16620, 100, 0, 1292, 1292, 2047, 1292
16630, 100, 0, 1292, 1292, 2047, 1292
16640, 100, 0, 1292, 2047, 1292, 1292
16650, 100, 0, 1292, 1292, 2047, 1292
16660, 100, 0, 1292, 1292, 2047, 1292
16670, 100, 0, 1292, 1292, 2047, 1292
16680, 100, 0, 1292, 1292, 2047, 1292
16690, 100, 0, 1292, 1292, 2047, 1292
16700, 100, 0, 1292, 1292, 2047, 1292
16710, 100, 0, 1292, 1292, 2047, 1292
16720, 100, 0, 1292, 1292, 2047, 1292
16730, 100, 0, 1292, 1292, 2047, 1292
16740, 100, 0, 1292, 1292, 2047, 1292
16750, 100, 0, 1292, 1292, 2047, 1292
16760, 100, 0, 1292, 1292, 2047, 1292
