Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 100, 0, 1179, 1640, 1184, 1253
11200, 100, 0, 1635, 1181, 1246, 1181
11210, 100, 0, 1187, 1646, 1133, 1250
11220, 100, 0, 1184, 1643, 1161, 1255
11230, 100, 0, 1179, 1640, 1183, 1250
11240, 100, 0, 1181, 1636, 1194, 1247
11250, 100, 0, 1183, 1639, 1162, 1247
11260, 100, 0, 1185, 1642, 1157, 1251
11270, 100, 0, 1186, 1645, 1159, 1253
11280, 100, 0, 1642, 1178, 1252, 1254
11290, 100, 0, 1186, 1639, 1171, 1183
11300, 100, 0, 1190, 1645, 1138, 1249
11310, 100, 0, 1183, 1646, 1149, 1254
11320, 100, 0, 1183, 1643, 1185, 1253
11330, 100, 0, 1179, 1639, 1187, 1251
11340, 100, 0, 1181, 1637, 1198, 1247
11350, 100, 0, 1183, 1641, 1158, 1247
11360, 100, 0, 1647, 1646, 1161, 1249
11370, 100, 0, 1179, 1160, 1255, 1187
11380, 100, 0, 1182, 1639, 1179, 1247
11390, 100, 0, 1183, 1641, 1167, 1248
11400, 100, 0, 1188, 1646, 1166, 1251
11410, 100, 0, 1184, 1643, 1149, 1255
11420, 100, 0, 1181, 1641, 1188, 1252
11430, 100, 0, 1180, 1637, 1186, 1249
11440, 100, 0, 1183, 1640, 1193, 1246
11450, 100, 0, 1644, 1147, 1250, 1182
11460, 100, 0, 1181, 1643, 1191, 1252
11470, 100, 0, 1179, 1638, 1188, 1249
11480, 100, 0, 1183, 1639, 1195, 1246
11490, 100, 0, 1186, 1642, 1144, 1248
11500, 100, 0, 1188, 1646, 1154, 1252
11510, 100, 0, 1184, 1644, 1164, 1254
11520, 100, 0, 1180, 1638, 1188, 1252
11530, 100, 0, 1639, 1182, 1247, 1182
11540, 100, 0, 1184, 1645, 1165, 1253
11550, 100, 0, 1183, 1644, 1176, 1254
11560, 100, 0, 1179, 1638, 1187, 1252
11570, 100, 0, 1180, 1638, 1201, 1247
11580, 100, 0, 1183, 1637, 1164, 1246
11590, 100, 0, 1188, 1647, 1166, 1250
11600, 100, 0, 1187, 1647, 1135, 1254
11610, 100, 0, 1639, 1184, 1254, 1187
11620, 100, 0, 1182, 1641, 1165, 1248
11630, 100, 0, 1184, 1643, 1167, 1251
11640, 100, 0, 1187, 1646, 1170, 1252
11650, 100, 0, 1181, 1644, 1162, 1255
11660, 100, 0, 1180, 1639, 1196, 1251
11670, 100, 0, 1178, 1636, 1193, 1246
11680, 100, 0, 1182, 1639, 1164, 1247
11690, 100, 0, 1645, 1137, 1165, 1248
11700, 100, 0, 1178, 1639, 1194, 1186
11710, 100, 0, 1180, 1639, 1180, 1246
11720, 100, 0, 1181, 1642, 1162, 1248
11730, 100, 0, 1185, 1645, 1147, 1250
11740, 100, 0, 1187, 1648, 1173, 1253
11750, 100, 0, 1182, 1642, 1179, 1253
11760, 100, 0, 1178, 1638, 1192, 1252
11770, 100, 0, 1179, 1637, 1203, 1247
11780, 100, 0, 1642, 1158, 1249, 1180
11790, 100, 0, 1180, 1643, 1169, 1253
11800, 100, 0, 1177, 1636, 1194, 1250
11810, 100, 0, 1182, 1636, 1190, 1247
11820, 100, 0, 1186, 1643, 1150, 1246
11830, 100, 0, 1184, 1646, 1143, 1251
11840, 100, 0, 1182, 1644, 1159, 1255
11850, 100, 0, 1182, 1643, 1187, 1254
11860, 100, 0, 1638, 1187, 1246, 1182
11870, 100, 0, 1188, 1646, 1140, 1249
11880, 100, 0, 1184, 1646, 1143, 1251
11890, 100, 0, 1180, 1640, 1176, 1253
11900, 100, 0, 1178, 1637, 1192, 1250
11910, 100, 0, 1181, 1637, 1170, 1246
11920, 100, 0, 1185, 1639, 1154, 1247
11930, 100, 0, 1189, 1642, 1145, 1253
11940, 100, 0, 1644, 1172, 1252, 1189
11950, 100, 0, 1181, 1638, 1178, 1247
11960, 100, 0, 1188, 1643, 1169, 1248
11970, 100, 0, 1188, 1647, 1159, 1251
11980, 100, 0, 1185, 1645, 1148, 1252
11990, 100, 0, 1181, 1640, 1173, 1252
12000, 100, 0, 1180, 1638, 1201, 1249
12010, 100, 0, 1184, 1639, 1187, 1246
12020, 100, 0, 1644, 1139, 1250, 1182
12030, 100, 0, 1178, 1639, 1188, 1252
12040, 100, 0, 1179, 1637, 1181, 1247
12050, 100, 0, 1183, 1639, 1166, 1246
12060, 100, 0, 1185, 1643, 1146, 1250
12070, 100, 0, 1183, 1644, 1142, 1253
12080, 100, 0, 1182, 1643, 1163, 1254
12090, 100, 0, 1180, 1640, 1191, 1252
12100, 100, 0, 1637, 1638, 1192, 1248
12110, 100, 0, 1188, 1642, 1246, 1177
12120, 100, 0, 1184, 1643, 1160, 1251
12130, 100, 0, 1179, 1640, 1174, 1249
12140, 100, 0, 1180, 1637, 1182, 1246
12150, 100, 0, 1184, 1639, 1167, 1247
12160, 100, 0, 1187, 1641, 1155, 1248
12170, 100, 0, 1186, 1645, 1135, 1250
12180, 100, 0, 1184, 1644, 1151, 1252
12190, 100, 0, 1637, 1200, 1249, 1184
12200, 100, 0, 1187, 1645, 1146, 1250
12210, 100, 0, 1186, 1646, 1141, 1254
12220, 100, 0, 1181, 1642, 1170, 1255
12230, 100, 0, 1180, 1638, 1195, 1251
12240, 100, 0, 1180, 1637, 1195, 1246
12250, 100, 0, 1182, 1639, 1162, 1246
12260, 100, 0, 1186, 1643, 1144, 1250
12270, 100, 0, 1647, 1145, 1253, 1186
12280, 100, 0, 1180, 1636, 1185, 1246
12290, 100, 0, 1186, 1638, 1171, 1246
12300, 100, 0, 1190, 1644, 1149, 1250
12310, 100, 0, 1186, 1646, 1148, 1253
12320, 100, 0, 1182, 1642, 1163, 1252
12330, 100, 0, 1179, 1637, 1192, 1249
12340, 100, 0, 1182, 1637, 1192, 1247
12350, 100, 0, 1642, 1137, 1249, 1179
12360, 100, 0, 1181, 1641, 1175, 1253
12370, 100, 0, 1179, 1637, 1198, 1249
12380, 100, 0, 1182, 1636, 1176, 1247
12390, 100, 0, 1185, 1641, 1153, 1248
12400, 100, 0, 1187, 1643, 1139, 1251
12410, 100, 0, 1187, 1640, 1151, 1253
12420, 100, 0, 1182, 1641, 1168, 1250
12430, 100, 0, 1637, 1195, 1250, 1248
12440, 100, 0, 1189, 1646, 1167, 1180
12450, 100, 0, 1185, 1645, 1144, 1254
12460, 100, 0, 1181, 1639, 1177, 1253
12470, 100, 0, 1179, 1638, 1200, 1249
12480, 100, 0, 1180, 1637, 1176, 1247
12490, 100, 0, 1186, 1641, 1160, 1247
12500, 100, 0, 1188, 1646, 1161, 1249
12510, 100, 0, 1644, 1645, 1136, 1253
12520, 100, 0, 1182, 1186, 1253, 1188
12530, 100, 0, 1185, 1643, 1151, 1247
12540, 100, 0, 1185, 1647, 1141, 1252
12550, 100, 0, 1183, 1644, 1155, 1254
12560, 100, 0, 1182, 1642, 1189, 1253
12570, 100, 0, 1179, 1638, 1194, 1249
12580, 100, 0, 1181, 1637, 1187, 1247
12590, 100, 0, 1187, 1642, 1186, 1247
12600, 100, 0, 1644, 1140, 1253, 1183
12610, 100, 0, 1179, 1638, 1190, 1250
12620, 100, 0, 1181, 1636, 1180, 1247
12630, 100, 0, 1186, 1640, 1167, 1248
12640, 100, 0, 1187, 1648, 1134, 1250
12650, 100, 0, 1184, 1646, 1149, 1254
12660, 100, 0, 1180, 1641, 1176, 1253
12670, 100, 0, 1179, 1638, 1192, 1249
12680, 100, 0, 1638, 1169, 1246, 1179
12690, 100, 0, 1187, 1644, 1154, 1252
12700, 100, 0, 1183, 1641, 1170, 1249
12710, 100, 0, 1179, 1637, 1189, 1249
12720, 100, 0, 1182, 1638, 1175, 1247
12730, 100, 0, 1186, 1642, 1146, 1248
12740, 100, 0, 1187, 1644, 1149, 1252
12750, 100, 0, 1185, 1646, 1154, 1253
12760, 100, 0, 1639, 1193, 1251, 1186
12770, 100, 0, 1187, 1643, 1153, 1249
12780, 100, 0, 1188, 1644, 1135, 1253
12790, 100, 0, 1184, 1640, 1158, 1254
12800, 100, 0, 1181, 1638, 1181, 1251
12810, 100, 0, 1180, 1637, 1181, 1247
12820, 100, 0, 1183, 1637, 1173, 1246
12830, 100, 0, 1187, 1641, 1151, 1248
12840, 100, 0, 1643, 1145, 1133, 1250
12850, 100, 0, 1180, 1638, 1198, 1186
12860, 100, 0, 1182, 1640, 1163, 1246
12870, 100, 0, 1187, 1644, 1159, 1249
12880, 100, 0, 1190, 1647, 1158, 1251
12890, 100, 0, 1183, 1644, 1149, 1255
12900, 100, 0, 1179, 1639, 1191, 1251
12910, 100, 0, 1180, 1637, 1195, 1247
12920, 100, 0, 1184, 1640, 1159, 1247
12930, 100, 0, 1183, 1155, 1252, 1181
12940, 100, 0, 1180, 1639, 1196, 1249
12950, 100, 0, 1180, 1636, 1191, 1248
12960, 100, 0, 1184, 1642, 1189, 1246
12970, 100, 0, 1186, 1644, 1140, 1250
12980, 100, 0, 1186, 1645, 1145, 1253
12990, 100, 0, 1183, 1642, 1178, 1252
13000, 100, 0, 1179, 1637, 1184, 1251
13010, 100, 0, 1640, 1168, 1247, 1180
13020, 100, 0, 1183, 1647, 1148, 1255
13030, 100, 0, 1180, 1640, 1173, 1254
13040, 100, 0, 1179, 1639, 1196, 1250
13050, 100, 0, 1180, 1637, 1184, 1248
13060, 100, 0, 1186, 1641, 1183, 1249
13070, 100, 0, 1187, 1645, 1167, 1251
13080, 100, 0, 1184, 1644, 1148, 1255
13090, 100, 0, 1639, 1180, 1251, 1187
13100, 100, 0, 1187, 1641, 1164, 1249
13110, 100, 0, 1187, 1647, 1137, 1250
13120, 100, 0, 1183, 1644, 1150, 1254
13130, 100, 0, 1179, 1640, 1179, 1253
13140, 100, 0, 1180, 1639, 1191, 1249
13150, 100, 0, 1180, 1639, 1178, 1246
13160, 100, 0, 1187, 1642, 1172, 1248
13170, 100, 0, 1647, 1139, 1251, 1251
13180, 100, 0, 1179, 1637, 1191, 1249
13190, 100, 0, 1182, 1638, 1173, 1247
13200, 100, 0, 1187, 1640, 1161, 1248
13210, 100, 0, 1187, 1646, 1135, 1251
13220, 100, 0, 1182, 1644, 1167, 1255
13230, 100, 0, 1179, 1638, 1188, 1251
13240, 100, 0, 1179, 1637, 1185, 1247
13250, 100, 0, 1637, 1162, 1172, 1247
13260, 100, 0, 1182, 1642, 1249, 1182
13270, 100, 0, 1180, 1640, 1188, 1251
13280, 100, 0, 1181, 1636, 1184, 1247
13290, 100, 0, 1185, 1639, 1165, 1247
13300, 100, 0, 1187, 1645, 1146, 1249
13310, 100, 0, 1186, 1648, 1145, 1253
13320, 100, 0, 1181, 1641, 1175, 1254
13330, 100, 0, 1179, 1639, 1196, 1250
13340, 100, 0, 1636, 1185, 1247, 1180
13350, 100, 0, 1185, 1645, 1147, 1255
13360, 100, 0, 1182, 1642, 1171, 1253
13370, 100, 0, 1178, 1637, 1195, 1250
13380, 100, 0, 1180, 1639, 1177, 1245
13390, 100, 0, 1184, 1643, 1153, 1249
13400, 100, 0, 1186, 1646, 1159, 1252
13410, 100, 0, 1185, 1644, 1167, 1253
13420, 100, 0, 1640, 1188, 1251, 1188
13430, 100, 0, 1187, 1640, 1160, 1249
13440, 100, 0, 1187, 1648, 1141, 1251
13450, 100, 0, 1182, 1646, 1157, 1256
13460, 100, 0, 1179, 1639, 1182, 1252
13470, 100, 0, 1178, 1638, 1193, 1248
13480, 100, 0, 1182, 1639, 1185, 1247
13490, 100, 0, 1187, 1642, 1178, 1249
13500, 100, 0, 1645, 1155, 1254, 1186
13510, 100, 0, 1181, 1636, 1187, 1247
13520, 100, 0, 1184, 1639, 1170, 1246
13530, 100, 0, 1187, 1645, 1139, 1249
13540, 100, 0, 1185, 1644, 1145, 1254
13550, 100, 0, 1183, 1643, 1180, 1254
13560, 100, 0, 1180, 1639, 1194, 1252
13570, 100, 0, 1181, 1637, 1201, 1248
13580, 100, 0, 1641, 1155, 1247, 1247
13590, 100, 0, 1182, 1643, 1166, 1180
13600, 100, 0, 1179, 1637, 1190, 1251
13610, 100, 0, 1178, 1638, 1183, 1247
13620, 100, 0, 1182, 1641, 1159, 1247
13630, 100, 0, 1185, 1644, 1146, 1251
13640, 100, 0, 1187, 1645, 1178, 1253
13650, 100, 0, 1181, 1641, 1176, 1254
13660, 100, 0, 1638, 1636, 1197, 1249
13670, 100, 0, 1187, 1176, 1246, 1179
13680, 100, 0, 1183, 1645, 1155, 1254
13690, 100, 0, 1179, 1641, 1183, 1253
13700, 100, 0, 1179, 1638, 1191, 1248
13710, 100, 0, 1180, 1639, 1178, 1247
13720, 100, 0, 1187, 1643, 1179, 1249
13730, 100, 0, 1186, 1645, 1135, 1253
13740, 100, 0, 1185, 1646, 1167, 1254
13750, 100, 0, 1638, 1192, 1252, 1186
13760, 100, 0, 1187, 1645, 1146, 1248
13770, 100, 0, 1183, 1645, 1146, 1253
13780, 100, 0, 1185, 1644, 1177, 1254
13790, 100, 0, 1180, 1641, 1176, 1253
13800, 100, 0, 1179, 1637, 1201, 1249
13810, 100, 0, 1180, 1638, 1170, 1246
13820, 100, 0, 1188, 1643, 1172, 1248
13830, 100, 0, 1647, 1149, 1254, 1186
13840, 100, 0, 1181, 1638, 1188, 1248
13850, 100, 0, 1182, 1637, 1177, 1247
13860, 100, 0, 1188, 1644, 1174, 1249
13870, 100, 0, 1185, 1643, 1137, 1253
13880, 100, 0, 1184, 1643, 1171, 1253
13890, 100, 0, 1180, 1640, 1188, 1252
13900, 100, 0, 1181, 1635, 1192, 1248
13910, 100, 0, 1640, 1160, 1248, 1179
13920, 100, 0, 1182, 1641, 1180, 1253
13930, 100, 0, 1180, 1638, 1196, 1251
13940, 100, 0, 1179, 1638, 1181, 1247
13950, 100, 0, 1186, 1642, 1179, 1246
13960, 100, 0, 1188, 1645, 1133, 1250
13970, 100, 0, 1187, 1642, 1146, 1254
13980, 100, 0, 1182, 1644, 1162, 1251
13990, 100, 0, 1638, 1202, 1188, 1252
14000, 100, 0, 1187, 1643, 1246, 1180
14010, 100, 0, 1185, 1645, 1164, 1253
14020, 100, 0, 1180, 1641, 1176, 1253
14030, 100, 0, 1180, 1635, 1191, 1249
14040, 100, 0, 1181, 1638, 1173, 1246
14050, 100, 0, 1185, 1640, 1156, 1247
14060, 100, 0, 1188, 1646, 1134, 1250
14070, 100, 0, 1185, 1644, 1160, 1254
14080, 100, 0, 1637, 1191, 1251, 1185
14090, 100, 0, 1187, 1642, 1141, 1249
14100, 100, 0, 1187, 1641, 1142, 1252
14110, 100, 0, 1185, 1641, 1154, 1252
14120, 100, 0, 1181, 1639, 1175, 1251
14130, 100, 0, 1179, 1636, 1187, 1248
14140, 100, 0, 1183, 1638, 1179, 1246
14150, 100, 0, 1187, 1645, 1150, 1248
14160, 100, 0, 1644, 1145, 1254, 1188
14170, 100, 0, 1180, 1637, 1183, 1246
14180, 100, 0, 1184, 1638, 1165, 1246
14190, 100, 0, 1187, 1642, 1147, 1248
14200, 100, 0, 1186, 1646, 1135, 1252
14210, 100, 0, 1183, 1640, 1170, 1254
14220, 100, 0, 1179, 1638, 1187, 1250
14230, 100, 0, 1181, 1638, 1189, 1247
14240, 100, 0, 1642, 1146, 1249, 1179
14250, 100, 0, 1182, 1639, 1175, 1252
14260, 100, 0, 1178, 1637, 1180, 1247
14270, 100, 0, 1182, 1637, 1183, 1247
14280, 100, 0, 1185, 1642, 1148, 1246
14290, 100, 0, 1188, 1642, 1147, 1251
14300, 100, 0, 1186, 1647, 1149, 1252
14310, 100, 0, 1181, 1642, 1171, 1254
14320, 100, 0, 1635, 1192, 1248, 1251
14330, 100, 0, 1190, 1643, 1139, 1251
14340, 100, 0, 1186, 1643, 1150, 1252
14350, 100, 0, 1180, 1642, 1170, 1251
14360, 100, 0, 1180, 1637, 1192, 1250
14370, 100, 0, 1182, 1638, 1177, 1246
14380, 100, 0, 1185, 1643, 1157, 1246
14390, 100, 0, 1185, 1645, 1138, 1250
14400, 100, 0, 1641, 1643, 1156, 1255
14410, 100, 0, 1183, 1635, 1249, 1186
14420, 100, 0, 1186, 1643, 1144, 1246
14430, 100, 0, 1188, 1642, 1144, 1252
14440, 100, 0, 1183, 1645, 1152, 1253
14450, 100, 0, 1179, 1640, 1186, 1253
14460, 100, 0, 1180, 1638, 1185, 1248
14470, 100, 0, 1181, 1638, 1176, 1247
14480, 100, 0, 1185, 1645, 1177, 1249
14490, 100, 0, 1646, 1157, 1254, 1186
14500, 100, 0, 1181, 1637, 1195, 1248
14510, 100, 0, 1184, 1641, 1158, 1246
14520, 100, 0, 1184, 1646, 1143, 1250
14530, 100, 0, 1187, 1648, 1176, 1254
14540, 100, 0, 1182, 1641, 1165, 1255
14550, 100, 0, 1179, 1638, 1196, 1249
14560, 100, 0, 1181, 1638, 1188, 1246
14570, 100, 0, 1645, 1147, 1249, 1180
14580, 100, 0, 1181, 1640, 1184, 1253
14590, 100, 0, 1179, 1638, 1188, 1251
14600, 100, 0, 1181, 1640, 1196, 1246
14610, 100, 0, 1185, 1639, 1159, 1248
14620, 100, 0, 1188, 1646, 1147, 1251
14630, 100, 0, 1184, 1644, 1151, 1254
14640, 100, 0, 1181, 1636, 1175, 1251
14650, 100, 0, 1638, 1202, 1248, 1180
14660, 100, 0, 1188, 1643, 1137, 1253
14670, 100, 0, 1183, 1643, 1171, 1253
14680, 100, 0, 1180, 1638, 1182, 1252
14690, 100, 0, 1181, 1636, 1189, 1248
14700, 100, 0, 1183, 1638, 1166, 1247
14710, 100, 0, 1187, 1643, 1151, 1248
14720, 100, 0, 1187, 1645, 1138, 1252
14730, 100, 0, 1641, 1167, 1157, 1252
14740, 100, 0, 1185, 1641, 1168, 1185
14750, 100, 0, 1186, 1643, 1141, 1251
14760, 100, 0, 1187, 1644, 1148, 1250
14770, 100, 0, 1182, 1642, 1163, 1253
14780, 100, 0, 1179, 1637, 1187, 1251
14790, 100, 0, 1182, 1635, 1192, 1247
14800, 100, 0, 1184, 1642, 1157, 1246
14810, 100, 0, 1184, 1645, 1145, 1251
14820, 100, 0, 1179, 1143, 1251, 1187
14830, 100, 0, 1182, 1637, 1187, 1247
14840, 100, 0, 1185, 1642, 1154, 1247
14850, 100, 0, 1187, 1646, 1140, 1249
14860, 100, 0, 1185, 1647, 1152, 1254
14870, 100, 0, 1179, 1639, 1178, 1254
14880, 100, 0, 1179, 1637, 1200, 1248
14890, 100, 0, 1180, 1639, 1197, 1247
14900, 100, 0, 1644, 1143, 1249, 1181
14910, 100, 0, 1180, 1642, 1177, 1252
14920, 100, 0, 1181, 1637, 1194, 1249
14930, 100, 0, 1183, 1638, 1163, 1245
14940, 100, 0, 1183, 1643, 1152, 1249
14950, 100, 0, 1186, 1647, 1169, 1253
14960, 100, 0, 1184, 1644, 1162, 1253
14970, 100, 0, 1180, 1639, 1186, 1252
14980, 100, 0, 1636, 1191, 1247, 1181
14990, 100, 0, 1187, 1647, 1134, 1251
15000, 100, 0, 1182, 1644, 1165, 1255
15010, 100, 0, 1180, 1639, 1189, 1252
15020, 100, 0, 1179, 1638, 1194, 1247
15030, 100, 0, 1183, 1640, 1187, 1248
15040, 100, 0, 1184, 1644, 1166, 1249
15050, 100, 0, 1181, 1638, 1238, 1246
15060, 100, 0, 1636, 1236, 1246, 1247
15070, 100, 0, 1177, 1634, 1267, 1178
15080, 100, 0, 1177, 1634, 1267, 1243
15090, 100, 0, 1177, 1634, 1267, 1243
15100, 100, 0, 1177, 1633, 1268, 1243
15110, 100, 0, 1176, 1634, 1267, 1244
15120, 100, 0, 1177, 1633, 1267, 1243
15130, 100, 0, 1177, 1632, 1267, 1243
15140, 100, 0, 1177, 1633, 1267, 1244
15150, 100, 0, 1177, 1267, 1242, 1177
15160, 100, 0, 1177, 1633, 1268, 1242
15170, 100, 0, 1178, 1632, 1268, 1244
15180, 100, 0, 1178, 1632, 1267, 1243
15190, 100, 0, 1177, 1632, 1267, 1243
15200, 100, 0, 1178, 1632, 1268, 1243
15210, 100, 0, 1178, 1633, 1268, 1243
15220, 100, 0, 1178, 1633, 1267, 1242
15230, 100, 0, 1632, 1267, 1243, 1178
15240, 100, 0, 1177, 1632, 1267, 1243
15250, 100, 0, 1177, 1631, 1267, 1243
15260, 100, 0, 1177, 1633, 1267, 1243
15270, 100, 0, 1177, 1633, 1267, 1243
15280, 100, 0, 1177, 1632, 1267, 1243
15290, 100, 0, 1178, 1632, 1266, 1243
15300, 100, 0, 1177, 1632, 1267, 1243
15310, 100, 0, 1633, 1267, 1243, 1177
15320, 100, 0, 1177, 1633, 1268, 1243
15330, 100, 0, 1178, 1632, 1267, 1243
15340, 100, 0, 1177, 1632, 1267, 1243
15350, 100, 0, 1177, 1633, 1267, 1243
15360, 100, 0, 1177, 1631, 1267, 1243
15370, 100, 0, 1177, 1631, 1267, 1243
15380, 100, 0, 1177, 1633, 1267, 1243
15390, 100, 0, 1632, 1267, 1243, 1177
15400, 100, 0, 1178, 1632, 1266, 1243
15410, 100, 0, 1177, 1632, 1267, 1244
15420, 100, 0, 1178, 1632, 1268, 1243
15430, 100, 0, 1177, 1632, 1267, 1243
15440, 100, 0, 1177, 1632, 1267, 1243
15450, 100, 0, 1177, 1633, 1267, 1243
15460, 100, 0, 1178, 1632, 1267, 1243
15470, 100, 0, 1633, 1267, 1267, 1243
15480, 100, 0, 1177, 1633, 1243, 1177
15490, 100, 0, 1177, 1632, 1267, 1243
15500, 100, 0, 1177, 1632, 1267, 1243
15510, 100, 0, 1177, 1632, 1267, 1243
15520, 100, 0, 1177, 1632, 1268, 1243
15530, 100, 0, 1177, 1632, 1267, 1243
15540, 100, 0, 1177, 1632, 1267, 1243
15550, 100, 0, 1178, 1633, 1267, 1243
15560, 100, 0, 1633, 1267, 1243, 1177
15570, 100, 0, 1177, 1633, 1268, 1243
15580, 100, 0, 1177, 1633, 1267, 1243
15590, 100, 0, 1177, 1633, 1267, 1243
15600, 100, 0, 1177, 1632, 1267, 1243
15610, 100, 0, 1177, 1632, 1267, 1243
15620, 100, 0, 1177, 1632, 1267, 1243
15630, 100, 0, 1177, 1632, 1267, 1243
15640, 100, 0, 1631, 1268, 1243, 1177
15650, 100, 0, 1178, 1632, 1267, 1243
15660, 100, 0, 1178, 1632, 1266, 1243
15670, 100, 0, 1177, 1632, 1267, 1243
15680, 100, 0, 1178, 1632, 1266, 1243
15690, 100, 0, 1177, 1633, 1267, 1243
15700, 100, 0, 1177, 1632, 1267, 1243
15710, 100, 0, 1177, 1633, 1268, 1243
15720, 100, 0, 1632, 1268, 1243, 1177
15730, 100, 0, 1177, 1632, 1266, 1243
15740, 100, 0, 1177, 1633, 1267, 1243
15750, 100, 0, 1178, 1632, 1267, 1243
15760, 100, 0, 1177, 1632, 1267, 1243
15770, 100, 0, 1177, 1632, 1267, 1243
15780, 100, 0, 1178, 1632, 1267, 1243
15790, 100, 0, 1177, 1634, 1268, 1243
15800, 100, 0, 1632, 1268, 1243, 1243
15810, 100, 0, 1177, 1632, 1267, 1244
15820, 100, 0, 1177, 1632, 1266, 1243
15830, 100, 0, 1177, 1632, 1267, 1243
15840, 100, 0, 1178, 1632, 1267, 1243
15850, 100, 0, 1178, 1631, 1268, 1243
15860, 100, 0, 1177, 1631, 1267, 1243
15870, 100, 0, 1177, 1633, 1267, 1243
15880, 100, 0, 1634, 1632, 1266, 1243
15890, 100, 0, 1177, 1267, 1243, 1177
15900, 100, 0, 1178, 1632, 1267, 1243
15910, 100, 0, 1178, 1632, 1267, 1243
15920, 100, 0, 1177, 1633, 1269, 1243
15930, 100, 0, 1177, 1632, 1268, 1243
15940, 100, 0, 1178, 1633, 1267, 1243
15950, 100, 0, 1178, 1631, 1268, 1243
15960, 100, 0, 1177, 1633, 1268, 1243
15970, 100, 0, 1633, 1267, 1243, 1177
15980, 100, 0, 1177, 1633, 1266, 1243
15990, 100, 0, 1178, 1633, 1267, 1243
16000, 100, 0, 1177, 1632, 1267, 1243
16010, 100, 0, 1177, 1632, 1268, 1243
16020, 100, 0, 1177, 1632, 1268, 1243
16030, 100, 0, 1177, 1633, 1268, 1243
16040, 100, 0, 1177, 1633, 1267, 1243
16050, 100, 0, 1632, 1267, 1243, 1177
16060, 100, 0, 1177, 1632, 1267, 1243
16070, 100, 0, 1177, 1633, 1267, 1243
16080, 100, 0, 1177, 1633, 1268, 1243
16090, 100, 0, 1177, 1634, 1267, 1243
16100, 100, 0, 1178, 1632, 1268, 1243
16110, 100, 0, 1177, 1632, 1266, 1243
16120, 100, 0, 1177, 1634, 1267, 1243
16130, 100, 0, 1632, 1268, 1243, 1178
16140, 100, 0, 1177, 1632, 1267, 1243
16150, 100, 0, 1177, 1632, 1267, 1243
16160, 100, 0, 1177, 1632, 1267, 1243
16170, 100, 0, 1177, 1633, 1268, 1243
16180, 100, 0, 1177, 1633, 1267, 1243
16190, 100, 0, 1177, 1632, 1267, 1243
16200, 100, 0, 1177, 1631, 1267, 1243
16210, 100, 0, 1633, 1268, 1243, 1243
16220, 100, 0, 1176, 1634, 1267, 1177
16230, 100, 0, 1176, 1633, 1268, 1243
16240, 100, 0, 1176, 1632, 1267, 1243
16250, 100, 0, 1177, 1633, 1268, 1243
16260, 100, 0, 1178, 1632, 1267, 1243
16270, 100, 0, 1179, 1632, 1266, 1243
16280, 100, 0, 1178, 1632, 1267, 1243
16290, 100, 0, 1632, 1633, 1268, 1243
16300, 100, 0, 1179, 1267, 1243, 1177
16310, 100, 0, 1179, 1633, 1267, 1243
16320, 100, 0, 1177, 1632, 1268, 1243
16330, 100, 0, 1177, 1632, 1267, 1243
16340, 100, 0, 1177, 1633, 1269, 1243
16350, 100, 0, 1177, 1632, 1267, 1243
16360, 100, 0, 1177, 1633, 1267, 1243
16370, 100, 0, 1176, 1632, 1266, 1243
16380, 100, 0, 1632, 1268, 1243, 1177
16390, 100, 0, 1177, 1632, 1268, 1243
16400, 100, 0, 1177, 1632, 1267, 1243
16410, 100, 0, 1177, 1633, 1267, 1243
16420, 100, 0, 1177, 1633, 1267, 1243
16430, 100, 0, 1178, 1632, 1267, 1243
16440, 100, 0, 1177, 1632, 1266, 1243
16450, 100, 0, 1177, 1633, 1267, 1243
16460, 100, 0, 1631, 1268, 1243, 1178
16470, 100, 0, 1178, 1633, 1268, 1243
16480, 100, 0, 1178, 1632, 1268, 1243
16490, 100, 0, 1178, 1632, 1269, 1243
16500, 100, 0, 1178, 1632, 1268, 1243
16510, 100, 0, 1178, 1632, 1267, 1243
16520, 100, 0, 1177, 1632, 1267, 1243
16530, 100, 0, 1178, 1633, 1268, 1243
16540, 100, 0, 1633, 1267, 1243, 1177
16550, 100, 0, 1177, 1632, 1268, 1243
16560, 100, 0, 1177, 1632, 1267, 1243
16570, 100, 0, 1177, 1632, 1268, 1243
16580, 100, 0, 1177, 1633, 1267, 1243
16590, 100, 0, 1177, 1632, 1267, 1243
16600, 100, 0, 1177, 1633, 1266, 1243
16610, 100, 0, 1177, 1632, 1267, 1243
16620, 100, 0, 1631, 1267, 1268, 1243
16630, 100, 0, 1177, 1632, 1267, 1177
16640, 100, 0, 1177, 1632, 1267, 1243
16650, 100, 0, 1177, 1633, 1268, 1243
16660, 100, 0, 1177, 1633, 1267, 1243
16670, 100, 0, 1177, 1633, 1267, 1243
16680, 100, 0, 1177, 1634, 1267, 1243
16690, 100, 0, 1177, 1632, 1267, 1243
16700, 100, 0, 1177, 1632, 1267, 1243
16710, 100, 0, 1632, 1267, 1243, 1177
16720, 100, 0, 1177, 1631, 1267, 1243
16730, 100, 0, 1177, 1632, 1267, 1243
16740, 100, 0, 1177, 1632, 1267, 1243
16750, 100, 0, 1177, 1633, 1267, 1243
16760, 100, 0, 1177, 1632, 1268, 1243
