Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 100, 0, 1647, 1138, 1249, 1179
11200, 100, 0, 1180, 1642, 1196, 1251
11210, 100, 0, 1180, 1635, 1197, 1248
11220, 100, 0, 1185, 1642, 1187, 1246
11230, 100, 0, 1186, 1640, 1150, 1249
11240, 100, 0, 1185, 1645, 1138, 1252
11250, 100, 0, 1183, 1643, 1156, 1253
11260, 100, 0, 1181, 1641, 1188, 1251
11270, 100, 0, 1637, 1182, 1247, 1181
11280, 100, 0, 1187, 1645, 1143, 1251
11290, 100, 0, 1181, 1643, 1167, 1254
11300, 100, 0, 1180, 1639, 1190, 1252
11310, 100, 0, 1179, 1638, 1194, 1247
11320, 100, 0, 1185, 1641, 1158, 1248
11330, 100, 0, 1189, 1643, 1145, 1248
11340, 100, 0, 1187, 1646, 1151, 1253
11350, 100, 0, 1638, 1182, 1253, 1255
11360, 100, 0, 1185, 1639, 1167, 1183
11370, 100, 0, 1187, 1643, 1143, 1251
11380, 100, 0, 1184, 1647, 1152, 1255
11390, 100, 0, 1182, 1644, 1190, 1252
11400, 100, 0, 1179, 1638, 1199, 1249
11410, 100, 0, 1183, 1640, 1194, 1246
11420, 100, 0, 1186, 1640, 1151, 1248
11430, 100, 0, 1186, 1646, 1132, 1250
11440, 100, 0, 1180, 1163, 1254, 1185
11450, 100, 0, 1184, 1640, 1160, 1247
11460, 100, 0, 1187, 1642, 1140, 1247
11470, 100, 0, 1186, 1646, 1151, 1252
11480, 100, 0, 1181, 1641, 1167, 1254
11490, 100, 0, 1180, 1639, 1184, 1251
11500, 100, 0, 1179, 1637, 1193, 1247
11510, 100, 0, 1185, 1639, 1175, 1246
11520, 100, 0, 1644, 1165, 1252, 1183
11530, 100, 0, 1179, 1637, 1199, 1251
11540, 100, 0, 1181, 1636, 1189, 1247
11550, 100, 0, 1185, 1640, 1150, 1248
11560, 100, 0, 1187, 1644, 1152, 1248
11570, 100, 0, 1186, 1645, 1155, 1254
11580, 100, 0, 1181, 1641, 1171, 1255
11590, 100, 0, 1180, 1640, 1195, 1249
11600, 100, 0, 1639, 1164, 1245, 1178
11610, 100, 0, 1185, 1647, 1150, 1252
11620, 100, 0, 1179, 1643, 1177, 1254
11630, 100, 0, 1179, 1637, 1191, 1250
11640, 100, 0, 1180, 1638, 1179, 1246
11650, 100, 0, 1187, 1643, 1160, 1248
11660, 100, 0, 1187, 1643, 1139, 1253
11670, 100, 0, 1183, 1643, 1152, 1253
11680, 100, 0, 1639, 1187, 1250, 1185
11690, 100, 0, 1187, 1644, 1134, 1250
11700, 100, 0, 1188, 1642, 1151, 1252
11710, 100, 0, 1182, 1644, 1165, 1255
11720, 100, 0, 1179, 1637, 1187, 1250
11730, 100, 0, 1181, 1637, 1178, 1247
11740, 100, 0, 1183, 1640, 1173, 1248
11750, 100, 0, 1185, 1643, 1140, 1250
11760, 100, 0, 1646, 1151, 1149, 1252
11770, 100, 0, 1181, 1639, 1253, 1187
11780, 100, 0, 1185, 1642, 1188, 1247
11790, 100, 0, 1186, 1643, 1142, 1251
11800, 100, 0, 1187, 1645, 1136, 1255
11810, 100, 0, 1182, 1638, 1178, 1252
11820, 100, 0, 1178, 1636, 1189, 1250
11830, 100, 0, 1181, 1637, 1178, 1248
11840, 100, 0, 1187, 1643, 1145, 1248
11850, 100, 0, 1647, 1139, 1250, 1185
11860, 100, 0, 1179, 1639, 1188, 1248
11870, 100, 0, 1185, 1639, 1176, 1247
11880, 100, 0, 1185, 1643, 1150, 1250
11890, 100, 0, 1187, 1647, 1161, 1252
11900, 100, 0, 1184, 1644, 1174, 1253
11910, 100, 0, 1179, 1637, 1189, 1252
11920, 100, 0, 1179, 1637, 1182, 1247
11930, 100, 0, 1641, 1155, 1247, 1179
11940, 100, 0, 1183, 1644, 1154, 1255
11950, 100, 0, 1181, 1637, 1188, 1250
11960, 100, 0, 1180, 1636, 1189, 1248
11970, 100, 0, 1185, 1639, 1163, 1247
11980, 100, 0, 1187, 1648, 1138, 1249
11990, 100, 0, 1186, 1647, 1169, 1253
12000, 100, 0, 1182, 1641, 1167, 1254
12010, 100, 0, 1637, 1196, 1249, 1184
12020, 100, 0, 1184, 1647, 1145, 1251
12030, 100, 0, 1186, 1647, 1171, 1253
12040, 100, 0, 1182, 1642, 1180, 1253
12050, 100, 0, 1180, 1638, 1198, 1249
12060, 100, 0, 1182, 1639, 1172, 1246
12070, 100, 0, 1185, 1643, 1150, 1246
12080, 100, 0, 1187, 1644, 1153, 1251
12090, 100, 0, 1642, 1164, 1254, 1191
12100, 100, 0, 1183, 1639, 1178, 1246
12110, 100, 0, 1185, 1641, 1145, 1248
12120, 100, 0, 1187, 1646, 1134, 1251
12130, 100, 0, 1182, 1644, 1167, 1255
12140, 100, 0, 1180, 1638, 1183, 1252
12150, 100, 0, 1178, 1636, 1184, 1247
12160, 100, 0, 1185, 1639, 1172, 1247
12170, 100, 0, 1645, 1639, 1146, 1249
12180, 100, 0, 1179, 1638, 1254, 1184
12190, 100, 0, 1180, 1636, 1184, 1247
12200, 100, 0, 1185, 1641, 1154, 1247
12210, 100, 0, 1187, 1642, 1144, 1249
12220, 100, 0, 1186, 1643, 1151, 1254
12230, 100, 0, 1181, 1642, 1172, 1254
12240, 100, 0, 1179, 1639, 1198, 1249
12250, 100, 0, 1182, 1638, 1198, 1247
12260, 100, 0, 1645, 1146, 1247, 1180
12270, 100, 0, 1180, 1638, 1180, 1253
12280, 100, 0, 1178, 1636, 1200, 1250
12290, 100, 0, 1182, 1637, 1175, 1246
12300, 100, 0, 1187, 1643, 1141, 1249
12310, 100, 0, 1188, 1644, 1145, 1250
12320, 100, 0, 1186, 1645, 1164, 1254
12330, 100, 0, 1179, 1638, 1187, 1253
12340, 100, 0, 1637, 1178, 1248, 1181
12350, 100, 0, 1187, 1646, 1145, 1253
12360, 100, 0, 1181, 1643, 1165, 1255
12370, 100, 0, 1179, 1640, 1196, 1251
12380, 100, 0, 1180, 1636, 1203, 1248
12390, 100, 0, 1185, 1643, 1183, 1247
12400, 100, 0, 1186, 1641, 1147, 1250
12410, 100, 0, 1188, 1647, 1139, 1254
12420, 100, 0, 1640, 1176, 1253, 1187
12430, 100, 0, 1185, 1639, 1157, 1247
12440, 100, 0, 1187, 1645, 1133, 1249
12450, 100, 0, 1186, 1647, 1143, 1253
12460, 100, 0, 1181, 1642, 1188, 1253
12470, 100, 0, 1178, 1637, 1201, 1251
12480, 100, 0, 1182, 1637, 1199, 1246
12490, 100, 0, 1185, 1638, 1154, 1247
12500, 100, 0, 1642, 1142, 1252, 1250
12510, 100, 0, 1180, 1639, 1202, 1189
12520, 100, 0, 1182, 1637, 1173, 1246
12530, 100, 0, 1185, 1640, 1149, 1247
12540, 100, 0, 1190, 1645, 1136, 1251
12550, 100, 0, 1185, 1646, 1181, 1254
12560, 100, 0, 1181, 1640, 1187, 1253
12570, 100, 0, 1180, 1638, 1201, 1247
12580, 100, 0, 1639, 1638, 1173, 1246
12590, 100, 0, 1186, 1160, 1250, 1181
12600, 100, 0, 1179, 1639, 1189, 1252
12610, 100, 0, 1180, 1637, 1184, 1247
12620, 100, 0, 1182, 1637, 1171, 1246
12630, 100, 0, 1186, 1643, 1145, 1249
12640, 100, 0, 1187, 1646, 1170, 1253
12650, 100, 0, 1185, 1644, 1175, 1253
12660, 100, 0, 1178, 1639, 1193, 1250
12670, 100, 0, 1637, 1199, 1246, 1181
12680, 100, 0, 1187, 1647, 1161, 1254
12690, 100, 0, 1181, 1640, 1174, 1254
12700, 100, 0, 1179, 1637, 1185, 1249
12710, 100, 0, 1179, 1638, 1183, 1247
12720, 100, 0, 1185, 1643, 1152, 1248
12730, 100, 0, 1188, 1646, 1171, 1250
12740, 100, 0, 1186, 1644, 1161, 1253
12750, 100, 0, 1640, 1191, 1251, 1186
12760, 100, 0, 1187, 1642, 1149, 1247
12770, 100, 0, 1191, 1649, 1163, 1251
12780, 100, 0, 1184, 1642, 1155, 1254
12790, 100, 0, 1180, 1642, 1175, 1253
12800, 100, 0, 1180, 1638, 1193, 1249
12810, 100, 0, 1182, 1637, 1177, 1247
12820, 100, 0, 1185, 1643, 1172, 1248
12830, 100, 0, 1646, 1144, 1252, 1185
12840, 100, 0, 1179, 1636, 1193, 1247
12850, 100, 0, 1183, 1641, 1181, 1247
12860, 100, 0, 1188, 1644, 1153, 1249
12870, 100, 0, 1188, 1642, 1148, 1252
12880, 100, 0, 1184, 1644, 1167, 1254
12890, 100, 0, 1179, 1638, 1194, 1252
12900, 100, 0, 1179, 1637, 1189, 1249
12910, 100, 0, 1640, 1153, 1160, 1247
12920, 100, 0, 1181, 1643, 1253, 1183
12930, 100, 0, 1180, 1640, 1184, 1251
12940, 100, 0, 1179, 1636, 1181, 1247
12950, 100, 0, 1186, 1643, 1148, 1248
12960, 100, 0, 1188, 1644, 1147, 1249
12970, 100, 0, 1185, 1644, 1149, 1252
12980, 100, 0, 1179, 1639, 1179, 1254
12990, 100, 0, 1179, 1638, 1192, 1251
13000, 100, 0, 1638, 1182, 1246, 1180
13010, 100, 0, 1182, 1645, 1168, 1254
13020, 100, 0, 1180, 1640, 1178, 1253
13030, 100, 0, 1179, 1639, 1194, 1249
13040, 100, 0, 1182, 1637, 1170, 1246
13050, 100, 0, 1185, 1643, 1144, 1248
13060, 100, 0, 1187, 1646, 1135, 1251
13070, 100, 0, 1185, 1647, 1179, 1254
13080, 100, 0, 1638, 1182, 1251, 1185
13090, 100, 0, 1186, 1644, 1143, 1248
13100, 100, 0, 1188, 1648, 1173, 1252
13110, 100, 0, 1184, 1644, 1174, 1254
13120, 100, 0, 1180, 1637, 1189, 1251
13130, 100, 0, 1181, 1637, 1189, 1247
13140, 100, 0, 1183, 1637, 1174, 1247
13150, 100, 0, 1185, 1647, 1143, 1251
13160, 100, 0, 1646, 1151, 1255, 1188
13170, 100, 0, 1182, 1637, 1191, 1247
13180, 100, 0, 1182, 1643, 1157, 1248
13190, 100, 0, 1186, 1645, 1138, 1251
13200, 100, 0, 1186, 1644, 1145, 1255
13210, 100, 0, 1181, 1642, 1166, 1249
13220, 100, 0, 1179, 1638, 1186, 1248
13230, 100, 0, 1182, 1639, 1165, 1246
13240, 100, 0, 1647, 1130, 1248, 1249
13250, 100, 0, 1179, 1639, 1185, 1184
13260, 100, 0, 1180, 1635, 1184, 1247
13270, 100, 0, 1184, 1638, 1183, 1246
13280, 100, 0, 1188, 1645, 1157, 1250
13290, 100, 0, 1188, 1640, 1152, 1252
13300, 100, 0, 1182, 1640, 1175, 1254
13310, 100, 0, 1180, 1637, 1193, 1251
13320, 100, 0, 1636, 1636, 1189, 1247
13330, 100, 0, 1186, 1161, 1248, 1179
13340, 100, 0, 1181, 1639, 1176, 1254
13350, 100, 0, 1180, 1638, 1191, 1250
13360, 100, 0, 1181, 1638, 1192, 1246
13370, 100, 0, 1185, 1639, 1153, 1248
13380, 100, 0, 1186, 1646, 1134, 1250
13390, 100, 0, 1184, 1647, 1143, 1253
13400, 100, 0, 1181, 1644, 1192, 1252
13410, 100, 0, 1636, 1188, 1247, 1184
13420, 100, 0, 1186, 1648, 1140, 1253
13430, 100, 0, 1185, 1645, 1174, 1254
13440, 100, 0, 1179, 1638, 1187, 1251
13450, 100, 0, 1180, 1636, 1182, 1247
13460, 100, 0, 1182, 1638, 1174, 1246
13470, 100, 0, 1188, 1644, 1149, 1247
13480, 100, 0, 1183, 1645, 1153, 1254
13490, 100, 0, 1639, 1178, 1252, 1188
13500, 100, 0, 1183, 1643, 1150, 1246
13510, 100, 0, 1186, 1644, 1171, 1251
13520, 100, 0, 1186, 1646, 1163, 1253
13530, 100, 0, 1180, 1637, 1181, 1252
13540, 100, 0, 1179, 1638, 1186, 1251
13550, 100, 0, 1181, 1638, 1183, 1247
13560, 100, 0, 1186, 1642, 1159, 1248
13570, 100, 0, 1644, 1145, 1252, 1184
13580, 100, 0, 1181, 1638, 1198, 1248
13590, 100, 0, 1181, 1640, 1176, 1247
13600, 100, 0, 1185, 1642, 1152, 1248
13610, 100, 0, 1188, 1647, 1138, 1252
13620, 100, 0, 1184, 1646, 1145, 1250
13630, 100, 0, 1180, 1641, 1177, 1251
13640, 100, 0, 1180, 1638, 1187, 1248
13650, 100, 0, 1643, 1149, 1193, 1246
13660, 100, 0, 1183, 1644, 1163, 1181
13670, 100, 0, 1179, 1639, 1199, 1250
13680, 100, 0, 1180, 1638, 1205, 1247
13690, 100, 0, 1185, 1641, 1162, 1247
13700, 100, 0, 1188, 1643, 1145, 1248
13710, 100, 0, 1186, 1645, 1150, 1252
13720, 100, 0, 1180, 1642, 1172, 1255
13730, 100, 0, 1180, 1638, 1194, 1251
13740, 100, 0, 1188, 1179, 1246, 1180
13750, 100, 0, 1184, 1645, 1172, 1254
13760, 100, 0, 1181, 1640, 1180, 1253
13770, 100, 0, 1180, 1637, 1200, 1249
13780, 100, 0, 1181, 1636, 1176, 1247
13790, 100, 0, 1184, 1640, 1157, 1247
13800, 100, 0, 1184, 1647, 1144, 1252
13810, 100, 0, 1186, 1646, 1167, 1254
13820, 100, 0, 1640, 1185, 1251, 1186
13830, 100, 0, 1184, 1641, 1153, 1248
13840, 100, 0, 1189, 1645, 1137, 1253
13850, 100, 0, 1184, 1644, 1147, 1254
13860, 100, 0, 1181, 1638, 1177, 1250
13870, 100, 0, 1179, 1637, 1191, 1249
13880, 100, 0, 1183, 1639, 1173, 1245
13890, 100, 0, 1184, 1643, 1165, 1250
13900, 100, 0, 1643, 1154, 1254, 1186
13910, 100, 0, 1181, 1637, 1190, 1247
13920, 100, 0, 1182, 1640, 1173, 1247
13930, 100, 0, 1188, 1643, 1150, 1251
13940, 100, 0, 1186, 1648, 1143, 1254
13950, 100, 0, 1182, 1642, 1160, 1249
13960, 100, 0, 1179, 1637, 1186, 1249
13970, 100, 0, 1181, 1640, 1177, 1246
13980, 100, 0, 1642, 1146, 1247, 1180
13990, 100, 0, 1181, 1641, 1175, 1252
14000, 100, 0, 1179, 1637, 1190, 1249
14010, 100, 0, 1181, 1640, 1197, 1246
14020, 100, 0, 1188, 1642, 1171, 1248
14030, 100, 0, 1186, 1644, 1142, 1251
14040, 100, 0, 1183, 1644, 1154, 1254
14050, 100, 0, 1179, 1639, 1185, 1252
14060, 100, 0, 1637, 1177, 1191, 1248
14070, 100, 0, 1186, 1644, 1247, 1180
14080, 100, 0, 1181, 1644, 1167, 1255
14090, 100, 0, 1179, 1640, 1195, 1251
14100, 100, 0, 1181, 1636, 1192, 1247
14110, 100, 0, 1185, 1642, 1166, 1247
14120, 100, 0, 1187, 1643, 1149, 1248
14130, 100, 0, 1187, 1645, 1154, 1253
14140, 100, 0, 1180, 1643, 1170, 1254
14150, 100, 0, 1637, 1192, 1249, 1184
14160, 100, 0, 1188, 1642, 1148, 1250
14170, 100, 0, 1183, 1646, 1154, 1254
14180, 100, 0, 1182, 1640, 1173, 1254
14190, 100, 0, 1179, 1636, 1188, 1250
14200, 100, 0, 1182, 1639, 1172, 1246
14210, 100, 0, 1186, 1643, 1147, 1246
14220, 100, 0, 1188, 1647, 1132, 1250
14230, 100, 0, 1641, 1167, 1252, 1190
14240, 100, 0, 1183, 1639, 1170, 1247
14250, 100, 0, 1186, 1646, 1139, 1248
14260, 100, 0, 1187, 1648, 1173, 1252
14270, 100, 0, 1183, 1644, 1175, 1253
14280, 100, 0, 1179, 1639, 1193, 1251
14290, 100, 0, 1181, 1637, 1183, 1248
14300, 100, 0, 1185, 1637, 1170, 1246
14310, 100, 0, 1643, 1143, 1251, 1182
14320, 100, 0, 1179, 1640, 1189, 1251
14330, 100, 0, 1182, 1637, 1194, 1247
14340, 100, 0, 1182, 1640, 1168, 1248
14350, 100, 0, 1186, 1644, 1148, 1251
14360, 100, 0, 1185, 1644, 1145, 1254
14370, 100, 0, 1182, 1642, 1160, 1251
14380, 100, 0, 1179, 1639, 1185, 1250
14390, 100, 0, 1638, 1164, 1246, 1246
14400, 100, 0, 1186, 1644, 1145, 1180
14410, 100, 0, 1180, 1639, 1180, 1252
14420, 100, 0, 1180, 1639, 1195, 1248
14430, 100, 0, 1182, 1636, 1189, 1246
14440, 100, 0, 1188, 1642, 1160, 1248
14450, 100, 0, 1188, 1642, 1150, 1253
14460, 100, 0, 1183, 1644, 1168, 1254
14470, 100, 0, 1637, 1640, 1190, 1252
14480, 100, 0, 1188, 1184, 1247, 1181
14490, 100, 0, 1189, 1646, 1149, 1253
14500, 100, 0, 1181, 1641, 1171, 1255
14510, 100, 0, 1180, 1638, 1193, 1251
14520, 100, 0, 1179, 1636, 1193, 1246
14530, 100, 0, 1184, 1641, 1157, 1246
14540, 100, 0, 1186, 1645, 1139, 1250
14550, 100, 0, 1185, 1647, 1147, 1253
14560, 100, 0, 1640, 1173, 1248, 1186
14570, 100, 0, 1186, 1640, 1154, 1248
14580, 100, 0, 1186, 1646, 1143, 1252
14590, 100, 0, 1185, 1644, 1160, 1254
14600, 100, 0, 1180, 1639, 1174, 1252
14610, 100, 0, 1180, 1636, 1180, 1247
14620, 100, 0, 1183, 1638, 1175, 1246
14630, 100, 0, 1187, 1641, 1156, 1247
14640, 100, 0, 1642, 1154, 1252, 1187
14650, 100, 0, 1180, 1637, 1188, 1247
14660, 100, 0, 1184, 1638, 1169, 1246
14670, 100, 0, 1184, 1644, 1165, 1251
14680, 100, 0, 1185, 1645, 1141, 1254
14690, 100, 0, 1183, 1642, 1160, 1254
14700, 100, 0, 1180, 1638, 1178, 1248
14710, 100, 0, 1180, 1639, 1183, 1247
14720, 100, 0, 1644, 1145, 1249, 1180
14730, 100, 0, 1181, 1642, 1160, 1250
14740, 100, 0, 1179, 1638, 1190, 1248
14750, 100, 0, 1182, 1639, 1175, 1247
14760, 100, 0, 1188, 1644, 1182, 1248
14770, 100, 0, 1189, 1645, 1160, 1250
14780, 100, 0, 1185, 1639, 1154, 1253
14790, 100, 0, 1180, 1641, 1179, 1254
14800, 100, 0, 1639, 1200, 1247, 1249
14810, 100, 0, 1189, 1642, 1142, 1179
14820, 100, 0, 1184, 1644, 1161, 1254
14830, 100, 0, 1180, 1638, 1188, 1253
14840, 100, 0, 1179, 1637, 1193, 1248
14850, 100, 0, 1183, 1638, 1189, 1247
14860, 100, 0, 1187, 1643, 1164, 1248
14870, 100, 0, 1187, 1641, 1151, 1252
14880, 100, 0, 1640, 1642, 1157, 1256
14890, 100, 0, 1638, 1188, 1249, 1184
14900, 100, 0, 1189, 1643, 1141, 1250
14910, 100, 0, 1186, 1648, 1135, 1251
14920, 100, 0, 1184, 1644, 1163, 1253
14930, 100, 0, 1179, 1637, 1189, 1250
14940, 100, 0, 1180, 1636, 1199, 1247
14950, 100, 0, 1184, 1640, 1157, 1247
14960, 100, 0, 1189, 1646, 1130, 1252
14970, 100, 0, 1645, 1167, 1254, 1184
14980, 100, 0, 1181, 1639, 1171, 1246
14990, 100, 0, 1189, 1641, 1138, 1249
15000, 100, 0, 1188, 1641, 1151, 1251
15010, 100, 0, 1187, 1644, 1162, 1255
15020, 100, 0, 1179, 1639, 1186, 1253
15030, 100, 0, 1178, 1638, 1185, 1248
15040, 100, 0, 1182, 1638, 1182, 1246
15050, 100, 0, 1646, 1138, 1249, 1182
15060, 100, 0, 1180, 1640, 1195, 1245
15070, 100, 0, 1178, 1635, 1247, 1245
15080, 100, 0, 1179, 1634, 1242, 1243
15090, 100, 0, 1177, 1634, 1267, 1244
15100, 100, 0, 1178, 1635, 1268, 1243
15110, 100, 0, 1178, 1633, 1268, 1243
15120, 100, 0, 1178, 1633, 1268, 1243
15130, 100, 0, 1633, 1267, 1243, 1244
15140, 100, 0, 1178, 1632, 1268, 1178
15150, 100, 0, 1177, 1633, 1268, 1243
15160, 100, 0, 1178, 1633, 1267, 1244
15170, 100, 0, 1177, 1633, 1267, 1242
15180, 100, 0, 1177, 1633, 1267, 1243
15190, 100, 0, 1177, 1631, 1267, 1243
15200, 100, 0, 1177, 1632, 1267, 1243
15210, 100, 0, 1633, 1632, 1267, 1243
15220, 100, 0, 1177, 1266, 1243, 1177
15230, 100, 0, 1177, 1632, 1268, 1243
15240, 100, 0, 1177, 1633, 1267, 1243
15250, 100, 0, 1178, 1632, 1267, 1243
15260, 100, 0, 1177, 1632, 1268, 1243
15270, 100, 0, 1177, 1633, 1267, 1243
15280, 100, 0, 1177, 1631, 1267, 1243
15290, 100, 0, 1177, 1633, 1266, 1243
15300, 100, 0, 1632, 1267, 1243, 1177
15310, 100, 0, 1177, 1633, 1268, 1243
15320, 100, 0, 1177, 1633, 1268, 1243
15330, 100, 0, 1177, 1632, 1267, 1243
15340, 100, 0, 1178, 1632, 1266, 1243
15350, 100, 0, 1177, 1632, 1267, 1243
15360, 100, 0, 1177, 1633, 1267, 1243
15370, 100, 0, 1177, 1632, 1266, 1243
15380, 100, 0, 1633, 1268, 1243, 1177
15390, 100, 0, 1177, 1631, 1266, 1243
15400, 100, 0, 1177, 1633, 1267, 1243
15410, 100, 0, 1178, 1632, 1267, 1243
15420, 100, 0, 1177, 1632, 1269, 1243
15430, 100, 0, 1177, 1632, 1267, 1243
15440, 100, 0, 1177, 1632, 1267, 1243
15450, 100, 0, 1177, 1633, 1267, 1243
15460, 100, 0, 1632, 1267, 1243, 1177
15470, 100, 0, 1177, 1633, 1267, 1243
15480, 100, 0, 1178, 1632, 1267, 1243
15490, 100, 0, 1177, 1632, 1268, 1243
15500, 100, 0, 1177, 1632, 1268, 1243
15510, 100, 0, 1177, 1632, 1267, 1243
15520, 100, 0, 1177, 1633, 1268, 1243
15530, 100, 0, 1177, 1631, 1268, 1243
15540, 100, 0, 1633, 1267, 1268, 1243
15550, 100, 0, 1178, 1632, 1243, 1177
15560, 100, 0, 1177, 1632, 1268, 1243
15570, 100, 0, 1177, 1632, 1267, 1243
15580, 100, 0, 1177, 1632, 1267, 1243
15590, 100, 0, 1178, 1632, 1267, 1243
15600, 100, 0, 1177, 1632, 1267, 1243
15610, 100, 0, 1178, 1633, 1267, 1243
15620, 100, 0, 1177, 1633, 1267, 1243
15630, 100, 0, 1634, 1267, 1243, 1177
15640, 100, 0, 1177, 1633, 1267, 1243
15650, 100, 0, 1177, 1632, 1267, 1243
15660, 100, 0, 1177, 1633, 1269, 1243
15670, 100, 0, 1177, 1632, 1268, 1243
15680, 100, 0, 1177, 1632, 1269, 1243
15690, 100, 0, 1177, 1633, 1267, 1243
15700, 100, 0, 1177, 1631, 1267, 1243
15710, 100, 0, 1633, 1267, 1244, 1177
15720, 100, 0, 1177, 1631, 1267, 1243
15730, 100, 0, 1177, 1632, 1267, 1243
15740, 100, 0, 1177, 1633, 1267, 1243
15750, 100, 0, 1178, 1633, 1268, 1243
15760, 100, 0, 1177, 1632, 1266, 1243
15770, 100, 0, 1177, 1633, 1268, 1243
15780, 100, 0, 1178, 1632, 1267, 1243
15790, 100, 0, 1631, 1267, 1243, 1177
15800, 100, 0, 1177, 1632, 1267, 1243
15810, 100, 0, 1177, 1632, 1267, 1243
15820, 100, 0, 1177, 1632, 1267, 1243
15830, 100, 0, 1177, 1633, 1268, 1243
15840, 100, 0, 1177, 1634, 1267, 1243
15850, 100, 0, 1177, 1633, 1267, 1243
15860, 100, 0, 1178, 1632, 1267, 1243
15870, 100, 0, 1632, 1268, 1243, 1177
15880, 100, 0, 1177, 1634, 1268, 1243
15890, 100, 0, 1178, 1633, 1267, 1243
15900, 100, 0, 1177, 1633, 1267, 1243
15910, 100, 0, 1177, 1632, 1267, 1243
15920, 100, 0, 1177, 1633, 1267, 1243
15930, 100, 0, 1177, 1632, 1268, 1243
15940, 100, 0, 1177, 1632, 1267, 1243
15950, 100, 0, 1633, 1268, 1268, 1243
15960, 100, 0, 1177, 1633, 1243, 1177
15970, 100, 0, 1177, 1633, 1269, 1243
15980, 100, 0, 1178, 1633, 1267, 1243
15990, 100, 0, 1177, 1632, 1268, 1243
16000, 100, 0, 1178, 1634, 1267, 1243
16010, 100, 0, 1177, 1632, 1267, 1243
16020, 100, 0, 1178, 1633, 1268, 1243
16030, 100, 0, 1177, 1633, 1268, 1243
16040, 100, 0, 1632, 1268, 1243, 1177
16050, 100, 0, 1178, 1633, 1267, 1243
16060, 100, 0, 1178, 1632, 1267, 1243
16070, 100, 0, 1177, 1632, 1268, 1243
16080, 100, 0, 1177, 1633, 1268, 1243
16090, 100, 0, 1177, 1632, 1267, 1243
16100, 100, 0, 1177, 1632, 1267, 1243
16110, 100, 0, 1177, 1633, 1267, 1243
16120, 100, 0, 1633, 1266, 1243, 1178
16130, 100, 0, 1177, 1632, 1268, 1243
16140, 100, 0, 1177, 1634, 1267, 1243
16150, 100, 0, 1178, 1632, 1267, 1243
16160, 100, 0, 1178, 1633, 1267, 1243
16170, 100, 0, 1178, 1630, 1267, 1243
16180, 100, 0, 1178, 1634, 1267, 1243
16190, 100, 0, 1178, 1632, 1267, 1243
16200, 100, 0, 1633, 1267, 1243, 1177
16210, 100, 0, 1178, 1632, 1266, 1243
16220, 100, 0, 1179, 1633, 1267, 1243
16230, 100, 0, 1179, 1633, 1267, 1243
16240, 100, 0, 1179, 1634, 1267, 1243
16250, 100, 0, 1178, 1631, 1267, 1243
16260, 100, 0, 1177, 1633, 1268, 1243
16270, 100, 0, 1177, 1633, 1267, 1243
16280, 100, 0, 1632, 1267, 1243, 1243
16290, 100, 0, 1177, 1633, 1267, 1177
16300, 100, 0, 1177, 1633, 1267, 1243
16310, 100, 0, 1178, 1632, 1267, 1242
16320, 100, 0, 1178, 1633, 1268, 1243
16330, 100, 0, 1178, 1633, 1267, 1243
16340, 100, 0, 1178, 1632, 1267, 1243
16350, 100, 0, 1177, 1632, 1267, 1243
16360, 100, 0, 1632, 1633, 1267, 1243
16370, 100, 0, 1177, 1266, 1243, 1178
16380, 100, 0, 1177, 1633, 1267, 1243
16390, 100, 0, 1177, 1633, 1268, 1243
16400, 100, 0, 1177, 1632, 1268, 1243
16410, 100, 0, 1177, 1631, 1267, 1243
16420, 100, 0, 1177, 1632, 1267, 1243
16430, 100, 0, 1177, 1632, 1267, 1243
16440, 100, 0, 1177, 1632, 1267, 1243
16450, 100, 0, 1632, 1268, 1243, 1177
16460, 100, 0, 1178, 1632, 1266, 1243
16470, 100, 0, 1177, 1634, 1268, 1243
16480, 100, 0, 1177, 1633, 1267, 1243
16490, 100, 0, 1177, 1632, 1268, 1243
16500, 100, 0, 1177, 1632, 1267, 1243
16510, 100, 0, 1177, 1632, 1267, 1243
16520, 100, 0, 1177, 1632, 1267, 1243
16530, 100, 0, 1633, 1267, 1243, 1177
16540, 100, 0, 1177, 1632, 1267, 1242
16550, 100, 0, 1178, 1633, 1267, 1243
16560, 100, 0, 1177, 1632, 1268, 1243
16570, 100, 0, 1177, 1632, 1267, 1243
16580, 100, 0, 1177, 1632, 1268, 1243
16590, 100, 0, 1177, 1633, 1268, 1243
16600, 100, 0, 1177, 1633, 1267, 1243
16610, 100, 0, 1632, 1267, 1243, 1177
16620, 100, 0, 1177, 1632, 1266, 1243
16630, 100, 0, 1177, 1633, 1267, 1243
16640, 100, 0, 1177, 1633, 1266, 1243
16650, 100, 0, 1178, 1632, 1267, 1243
16660, 100, 0, 1177, 1633, 1267, 1243
16670, 100, 0, 1177, 1632, 1268, 1243
16680, 100, 0, 1178, 1633, 1267, 1243
16690, 100, 0, 1632, 1267, 1243, 1243
16700, 100, 0, 1177, 1633, 1267, 1178
16710, 100, 0, 1177, 1632, 1268, 1243
16720, 100, 0, 1177, 1632, 1267, 1243
16730, 100, 0, 1177, 1633, 1268, 1242
16740, 100, 0, 1177, 1633, 1268, 1243
16750, 100, 0, 1177, 1633, 1266, 1243
16760, 100, 0, 1177, 1632, 1267, 1243
