Time, Input, RPM, Voltage, Current, Thrust, Torque
10370, 100, 1960780, 1180, 1246, 1245, 1180
10380, 100, 1960780, 1183, 1634, 1223, 1245
10390, 100, 1960780, 1179, 1635, 1242, 1245
10400, 100, 1960780, 1178, 1633, 1231, 1243
10410, 100, 1960780, 1178, 1635, 1247, 1244
10420, 100, 1960780, 1179, 1638, 1250, 1246
10430, 100, 1960780, 1181, 1635, 1222, 1246
10440, 100, 1960780, 1179, 1635, 1244, 1245
10450, 100, 1960780, 1633, 1247, 1244, 1177
10460, 100, 1960780, 1178, 1635, 1242, 1244
10470, 100, 1960780, 1178, 1632, 1242, 1244
10480, 100, 1960780, 1179, 1637, 1244, 1245
10490, 100, 1960780, 1179, 1634, 1235, 1245
10500, 100, 1960780, 1181, 1635, 1235, 1247
10510, 100, 1960780, 1178, 1634, 1238, 1243
10520, 100, 1960780, 1176, 1633, 1241, 1244
10530, 100, 1960780, 1635, 1231, 1245, 1180
10540, 100, 1960780, 1179, 1633, 1246, 1244
10550, 100, 1960780, 1180, 1637, 1236, 1246
10560, 100, 1960780, 1182, 1636, 1230, 1247
10570, 100, 1960780, 1178, 1634, 1244, 1244
10580, 100, 1960780, 1179, 1631, 1241, 1243
10590, 100, 1960780, 1179, 1637, 1246, 1245
10600, 100, 1960780, 1179, 1636, 1236, 1245
10610, 100, 1960780, 1636, 1232, 1241, 1246
10620, 100, 1960780, 1184, 1637, 1245, 1177
10630, 100, 1960780, 1181, 1636, 1234, 1245
10640, 100, 1960780, 1178, 1635, 1244, 1243
10650, 100, 1960780, 1178, 1635, 1247, 1245
10660, 100, 1960780, 1180, 1635, 1236, 1245
10670, 100, 1960780, 1179, 1634, 1242, 1246
10680, 100, 1960780, 1179, 1632, 1212, 1243
10690, 100, 1960780, 1178, 1633, 1253, 1244
10700, 100, 1960780, 1634, 1244, 1244, 1179
10710, 100, 1960780, 1178, 1633, 1247, 1245
10720, 100, 1960780, 1181, 1631, 1235, 1244
10730, 100, 1960780, 1180, 1635, 1240, 1247
10740, 100, 1960780, 1181, 1636, 1218, 1243
10750, 100, 1960780, 1178, 1634, 1257, 1244
10760, 100, 1960780, 1178, 1635, 1247, 1244
10770, 100, 1960780, 1181, 1634, 1238, 1246
10780, 100, 1960780, 1633, 1222, 1245, 1179
10790, 100, 1960780, 1179, 1636, 1242, 1246
10800, 100, 1960780, 1180, 1634, 1213, 1244
10810, 100, 1960780, 1179, 1636, 1254, 1244
10820, 100, 1960780, 1178, 1633, 1243, 1244
10830, 100, 1960780, 1181, 1635, 1241, 1245
10840, 100, 1960780, 1179, 1637, 1237, 1246
10850, 100, 1960780, 1180, 1637, 1225, 1245
10860, 100, 1960780, 1633, 1229, 1243, 1243
10870, 100, 1960780, 1179, 1636, 1249, 1178
10880, 100, 1960780, 1179, 1634, 1241, 1244
10890, 100, 1960780, 1180, 1633, 1246, 1244
10900, 100, 1960780, 1179, 1637, 1236, 1246
10910, 100, 1960780, 1181, 1635, 1227, 1245
10920, 100, 1960780, 1178, 1635, 1253, 1244
10930, 100, 1960780, 1178, 1634, 1243, 1243
10940, 100, 1960780, 1180, 1633, 1245, 1245
10950, 100, 1960780, 1179, 1231, 1246, 1180
10960, 100, 1960780, 1178, 1638, 1241, 1245
10970, 100, 1960780, 1181, 1636, 1226, 1246
10980, 100, 1960780, 1179, 1637, 1252, 1245
10990, 100, 1960780, 1178, 1631, 1237, 1244
11000, 100, 1960780, 1178, 1635, 1248, 1243
11010, 100, 1960780, 1178, 1638, 1235, 1245
11020, 100, 1960780, 1182, 1635, 1232, 1247
11030, 100, 1960780, 1635, 1227, 1244, 1178
11040, 100, 1960780, 1180, 1637, 1250, 1246
11050, 100, 1960780, 1179, 1635, 1235, 1244
11060, 100, 1960780, 1178, 1634, 1250, 1243
11070, 100, 1960780, 1179, 1637, 1242, 1246
11080, 100, 1960780, 1181, 1635, 1217, 1244
11090, 100, 1960780, 1180, 1638, 1249, 1245
11100, 100, 1960780, 1178, 1633, 1239, 1244
11110, 100, 1960780, 1634, 1244, 1245, 1178
11120, 100, 1960780, 1178, 1634, 1243, 1243
11130, 100, 1960780, 1179, 1634, 1253, 1246
11140, 100, 1960780, 1176, 1636, 1238, 1245
11150, 100, 1960780, 1182, 1635, 1229, 1245
11160, 100, 1960780, 1178, 1635, 1241, 1244
11170, 100, 1960780, 1178, 1634, 1236, 1243
11180, 100, 1960780, 1179, 1634, 1241, 1245
11190, 100, 1960780, 1637, 1207, 1250, 1247
11200, 100, 1960780, 1180, 1635, 1245, 1179
11210, 100, 1960780, 1177, 1638, 1229, 1246
11220, 100, 1960780, 1179, 1636, 1225, 1244
11230, 100, 1960780, 1178, 1634, 1255, 1244
11240, 100, 1960780, 1177, 1633, 1247, 1245
11250, 100, 1960780, 1182, 1636, 1236, 1245
11260, 100, 1960780, 1181, 1636, 1241, 1247
11270, 100, 1960780, 1179, 1636, 1231, 1243
11280, 100, 1960780, 1634, 1258, 1244, 1178
11290, 100, 1960780, 1179, 1634, 1237, 1244
11300, 100, 1960780, 1178, 1633, 1247, 1244
11310, 100, 1960780, 1178, 1636, 1247, 1246
11320, 100, 1960780, 1182, 1636, 1203, 1244
11330, 100, 1960780, 1180, 1637, 1240, 1245
11340, 100, 1960780, 1177, 1633, 1236, 1244
11350, 100, 1960780, 1178, 1635, 1245, 1244
11360, 100, 1960780, 1636, 1237, 1245, 1182
11370, 100, 1960780, 1180, 1633, 1246, 1245
11380, 100, 1960780, 1182, 1638, 1250, 1246
11390, 100, 1960780, 1182, 1634, 1224, 1246
11400, 100, 1960780, 1178, 1636, 1247, 1244
11410, 100, 1960780, 1178, 1636, 1238, 1244
11420, 100, 1960780, 1179, 1634, 1234, 1244
11430, 100, 1960780, 1183, 1639, 1248, 1247
11440, 100, 1960780, 1635, 1241, 1245, 1244
11450, 100, 1960780, 1178, 1637, 1228, 1179
11460, 100, 1960780, 1179, 1635, 1234, 1244
11470, 100, 1960780, 1178, 1633, 1257, 1244
11480, 100, 1960780, 1178, 1635, 1247, 1245
11490, 100, 1960780, 1184, 1633, 1224, 1246
11500, 100, 1960780, 1179, 1636, 1242, 1246
11510, 100, 1960780, 1179, 1634, 1221, 1243
11520, 100, 1960780, 1178, 1633, 1246, 1244
11530, 100, 1960780, 1636, 1229, 1244, 1181
11540, 100, 1960780, 1179, 1633, 1248, 1244
11550, 100, 1960780, 1178, 1639, 1239, 1246
11560, 100, 1960780, 1180, 1636, 1212, 1244
11570, 100, 1960780, 1179, 1635, 1245, 1245
11580, 100, 1960780, 1177, 1632, 1245, 1244
11590, 100, 1960780, 1178, 1637, 1245, 1244
11600, 100, 1960780, 1181, 1637, 1237, 1248
11610, 100, 1960780, 1635, 1218, 1244, 1181
11620, 100, 1960780, 1180, 1638, 1240, 1247
11630, 100, 1960780, 1178, 1636, 1232, 1244
11640, 100, 1960780, 1178, 1634, 1238, 1244
11650, 100, 1960780, 1180, 1633, 1252, 1246
11660, 100, 1960780, 1179, 1637, 1248, 1246
11670, 100, 1960780, 1183, 1633, 1226, 1245
11680, 100, 1960780, 1179, 1635, 1245, 1245
11690, 100, 1960780, 1633, 1244, 1243, 1179
11700, 100, 1960780, 1178, 1633, 1257, 1244
11710, 100, 1960780, 1178, 1635, 1247, 1245
11720, 100, 1960780, 1182, 1634, 1226, 1245
11730, 100, 1960780, 1179, 1638, 1241, 1247
11740, 100, 1960780, 1180, 1634, 1217, 1243
11750, 100, 1960780, 1178, 1633, 1245, 1243
11760, 100, 1960780, 1179, 1635, 1246, 1245
11770, 100, 1960780, 1635, 1636, 1233, 1245
11780, 100, 1960780, 1179, 1235, 1246, 1180
11790, 100, 1960780, 1180, 1635, 1206, 1244
11800, 100, 1960780, 1179, 1636, 1239, 1245
11810, 100, 1960780, 1177, 1633, 1242, 1244
11820, 100, 1960780, 1178, 1634, 1243, 1244
11830, 100, 1960780, 1181, 1634, 1235, 1246
11840, 100, 1960780, 1179, 1638, 1252, 1246
11850, 100, 1960780, 1179, 1634, 1234, 1244
11860, 100, 1960780, 1635, 1244, 1244, 1177
11870, 100, 1960780, 1178, 1634, 1226, 1243
11880, 100, 1960780, 1178, 1633, 1247, 1244
11890, 100, 1960780, 1179, 1637, 1245, 1246
11900, 100, 1960780, 1179, 1637, 1233, 1245
11910, 100, 1960780, 1179, 1635, 1219, 1243
11920, 100, 1960780, 1178, 1634, 1250, 1244
11930, 100, 1960780, 1178, 1636, 1246, 1244
11940, 100, 1960780, 1634, 1229, 1245, 1179
11950, 100, 1960780, 1179, 1634, 1252, 1247
11960, 100, 1960780, 1179, 1639, 1245, 1246
11970, 100, 1960780, 1182, 1633, 1227, 1245
11980, 100, 1960780, 1179, 1634, 1244, 1244
11990, 100, 1960780, 1178, 1633, 1252, 1245
12000, 100, 1960780, 1179, 1636, 1233, 1245
12010, 100, 1960780, 1182, 1635, 1231, 1246
12020, 100, 1960780, 1632, 1225, 1232, 1244
12030, 100, 1960780, 1180, 1636, 1243, 1177
12040, 100, 1960780, 1179, 1634, 1219, 1243
12050, 100, 1960780, 1178, 1633, 1248, 1244
12060, 100, 1960780, 1178, 1636, 1249, 1246
12070, 100, 1960780, 1181, 1635, 1228, 1245
12080, 100, 1960780, 1180, 1636, 1244, 1246
12090, 100, 1960780, 1178, 1635, 1220, 1243
12100, 100, 1960780, 1178, 1632, 1247, 1244
12110, 100, 1960780, 1634, 1232, 1243, 1180
12120, 100, 1960780, 1178, 1634, 1247, 1245
12130, 100, 1960780, 1180, 1635, 1236, 1245
12140, 100, 1960780, 1180, 1636, 1240, 1248
12150, 100, 1960780, 1180, 1634, 1220, 1243
12160, 100, 1960780, 1178, 1633, 1246, 1243
12170, 100, 1960780, 1179, 1635, 1250, 1246
12180, 100, 1960780, 1183, 1634, 1229, 1245
12190, 100, 1960780, 1635, 1228, 1245, 1182
12200, 100, 1960780, 1181, 1636, 1240, 1248
12210, 100, 1960780, 1179, 1635, 1214, 1243
12220, 100, 1960780, 1179, 1633, 1250, 1244
12230, 100, 1960780, 1178, 1635, 1248, 1245
12240, 100, 1960780, 1182, 1634, 1235, 1245
12250, 100, 1960780, 1181, 1637, 1233, 1245
12260, 100, 1960780, 1180, 1634, 1232, 1245
12270, 100, 1960780, 1633, 1237, 1243, 1178
12280, 100, 1960780, 1178, 1633, 1257, 1244
12290, 100, 1960780, 1178, 1633, 1241, 1244
12300, 100, 1960780, 1179, 1637, 1246, 1245
12310, 100, 1960780, 1179, 1634, 1233, 1245
12320, 100, 1960780, 1179, 1636, 1237, 1246
12330, 100, 1960780, 1179, 1635, 1232, 1243
12340, 100, 1960780, 1178, 1633, 1246, 1243
12350, 100, 1960780, 1636, 1638, 1250, 1245
12360, 100, 1960780, 1179, 1248, 1247, 1181
12370, 100, 1960780, 1184, 1635, 1229, 1245
12380, 100, 1960780, 1179, 1637, 1236, 1245
12390, 100, 1960780, 1179, 1635, 1229, 1244
12400, 100, 1960780, 1178, 1631, 1258, 1246
12410, 100, 1960780, 1178, 1634, 1233, 1244
12420, 100, 1960780, 1180, 1636, 1240, 1247
12430, 100, 1960780, 1180, 1635, 1229, 1244
12440, 100, 1960780, 1635, 1233, 1244, 1179
12450, 100, 1960780, 1178, 1635, 1243, 1245
12460, 100, 1960780, 1178, 1633, 1235, 1243
12470, 100, 1960780, 1179, 1633, 1247, 1244
12480, 100, 1960780, 1179, 1638, 1245, 1246
12490, 100, 1960780, 1181, 1635, 1232, 1246
12500, 100, 1960780, 1178, 1635, 1236, 1244
12510, 100, 1960780, 1178, 1634, 1247, 1243
12520, 100, 1960780, 1635, 1246, 1244, 1181
12530, 100, 1960780, 1178, 1632, 1251, 1245
12540, 100, 1960780, 1181, 1636, 1225, 1244
12550, 100, 1960780, 1179, 1639, 1244, 1248
12560, 100, 1960780, 1180, 1633, 1229, 1244
12570, 100, 1960780, 1178, 1634, 1248, 1244
12580, 100, 1960780, 1178, 1638, 1242, 1244
12590, 100, 1960780, 1181, 1634, 1239, 1246
12600, 100, 1960780, 1636, 1221, 1242, 1245
12610, 100, 1960780, 1180, 1640, 1244, 1179
12620, 100, 1960780, 1181, 1634, 1222, 1245
12630, 100, 1960780, 1178, 1635, 1246, 1244
12640, 100, 1960780, 1178, 1633, 1237, 1244
12650, 100, 1960780, 1180, 1635, 1239, 1245
12660, 100, 1960780, 1182, 1636, 1248, 1246
12670, 100, 1960780, 1181, 1633, 1225, 1244
12680, 100, 1960780, 1178, 1634, 1247, 1243
12690, 100, 1960780, 1633, 1246, 1243, 1179
12700, 100, 1960780, 1178, 1633, 1237, 1244
12710, 100, 1960780, 1180, 1634, 1240, 1245
12720, 100, 1960780, 1179, 1637, 1248, 1246
12730, 100, 1960780, 1181, 1634, 1229, 1245
12740, 100, 1960780, 1178, 1633, 1239, 1244
12750, 100, 1960780, 1177, 1635, 1247, 1244
12760, 100, 1960780, 1179, 1636, 1248, 1248
12770, 100, 1960780, 1636, 1241, 1248, 1178
12780, 100, 1960780, 1180, 1637, 1225, 1245
12790, 100, 1960780, 1180, 1637, 1240, 1246
12800, 100, 1960780, 1179, 1632, 1236, 1244
12810, 100, 1960780, 1178, 1631, 1250, 1243
12820, 100, 1960780, 1179, 1637, 1240, 1245
12830, 100, 1960780, 1182, 1635, 1236, 1247
12840, 100, 1960780, 1179, 1636, 1232, 1244
12850, 100, 1960780, 1634, 1250, 1243, 1244
12860, 100, 1960780, 1181, 1632, 1235, 1179
12870, 100, 1960780, 1177, 1632, 1241, 1244
12880, 100, 1960780, 1178, 1635, 1246, 1244
12890, 100, 1960780, 1181, 1634, 1245, 1248
12900, 100, 1960780, 1180, 1634, 1208, 1243
12910, 100, 1960780, 1179, 1635, 1255, 1244
12920, 100, 1960780, 1178, 1635, 1240, 1243
12930, 100, 1960780, 1180, 1633, 1245, 1244
12940, 100, 1960780, 1634, 1236, 1246, 1180
12950, 100, 1960780, 1178, 1636, 1236, 1245
12960, 100, 1960780, 1181, 1635, 1235, 1247
12970, 100, 1960780, 1178, 1634, 1239, 1244
12980, 100, 1960780, 1179, 1634, 1244, 1244
12990, 100, 1960780, 1178, 1636, 1248, 1246
13000, 100, 1960780, 1180, 1637, 1235, 1245
13010, 100, 1960780, 1180, 1634, 1243, 1247
13020, 100, 1960780, 1633, 1244, 1245, 1177
13030, 100, 1960780, 1180, 1635, 1225, 1244
13040, 100, 1960780, 1178, 1633, 1245, 1243
13050, 100, 1960780, 1178, 1634, 1248, 1245
13060, 100, 1960780, 1180, 1637, 1235, 1245
13070, 100, 1960780, 1180, 1637, 1242, 1247
13080, 100, 1960780, 1178, 1634, 1214, 1243
13090, 100, 1960780, 1178, 1633, 1251, 1244
13100, 100, 1960780, 1634, 1242, 1243, 1179
13110, 100, 1960780, 1177, 1635, 1246, 1244
13120, 100, 1960780, 1181, 1632, 1236, 1244
13130, 100, 1960780, 1179, 1636, 1243, 1246
13140, 100, 1960780, 1180, 1634, 1212, 1243
13150, 100, 1960780, 1177, 1633, 1255, 1244
13160, 100, 1960780, 1178, 1635, 1245, 1244
13170, 100, 1960780, 1182, 1632, 1239, 1245
13180, 100, 1960780, 1634, 1636, 1230, 1245
13190, 100, 1960780, 1179, 1639, 1245, 1179
13200, 100, 1960780, 1181, 1635, 1226, 1245
13210, 100, 1960780, 1177, 1633, 1251, 1244
13220, 100, 1960780, 1178, 1633, 1242, 1244
13230, 100, 1960780, 1179, 1636, 1245, 1245
13240, 100, 1960780, 1179, 1636, 1231, 1245
13250, 100, 1960780, 1179, 1635, 1243, 1246
13260, 100, 1960780, 1178, 1634, 1224, 1243
13270, 100, 1960780, 1633, 1247, 1245, 1177
13280, 100, 1960780, 1176, 1632, 1246, 1243
13290, 100, 1960780, 1178, 1637, 1246, 1246
13300, 100, 1960780, 1181, 1634, 1230, 1245
13310, 100, 1960780, 1179, 1636, 1242, 1246
13320, 100, 1960780, 1179, 1633, 1219, 1243
13330, 100, 1960780, 1178, 1633, 1255, 1244
13340, 100, 1960780, 1179, 1636, 1245, 1245
13350, 100, 1960780, 1638, 1248, 1246, 1180
13360, 100, 1960780, 1182, 1632, 1233, 1245
13370, 100, 1960780, 1179, 1638, 1234, 1246
13380, 100, 1960780, 1179, 1635, 1235, 1244
13390, 100, 1960780, 1178, 1632, 1253, 1244
13400, 100, 1960780, 1179, 1633, 1235, 1243
13410, 100, 1960780, 1181, 1639, 1243, 1247
13420, 100, 1960780, 1181, 1634, 1226, 1245
13430, 100, 1960780, 1633, 1234, 1243, 1245
13440, 100, 1960780, 1179, 1634, 1243, 1178
13450, 100, 1960780, 1178, 1634, 1226, 1243
13460, 100, 1960780, 1179, 1634, 1250, 1244
13470, 100, 1960780, 1178, 1638, 1246, 1245
13480, 100, 1960780, 1182, 1634, 1233, 1245
13490, 100, 1960780, 1178, 1635, 1227, 1244
13500, 100, 1960780, 1177, 1634, 1246, 1244
13510, 100, 1960780, 1179, 1634, 1244, 1244
13520, 100, 1960780, 1637, 1243, 1246, 1180
13530, 100, 1960780, 1178, 1634, 1239, 1244
13540, 100, 1960780, 1180, 1637, 1248, 1247
13550, 100, 1960780, 1182, 1633, 1220, 1246
13560, 100, 1960780, 1177, 1633, 1239, 1244
13570, 100, 1960780, 1177, 1633, 1246, 1244
13580, 100, 1960780, 1179, 1636, 1249, 1246
13590, 100, 1960780, 1179, 1634, 1215, 1244
13600, 100, 1960780, 1637, 1207, 1243, 1179
13610, 100, 1960780, 1180, 1639, 1241, 1246
13620, 100, 1960780, 1179, 1633, 1232, 1244
13630, 100, 1960780, 1178, 1634, 1248, 1243
13640, 100, 1960780, 1177, 1635, 1239, 1244
13650, 100, 1960780, 1182, 1634, 1241, 1249
13660, 100, 1960780, 1180, 1636, 1224, 1244
13670, 100, 1960780, 1179, 1633, 1246, 1244
13680, 100, 1960780, 1634, 1245, 1243, 1179
13690, 100, 1960780, 1177, 1632, 1242, 1243
13700, 100, 1960780, 1178, 1635, 1244, 1244
13710, 100, 1960780, 1179, 1637, 1243, 1246
13720, 100, 1960780, 1181, 1636, 1224, 1245
13730, 100, 1960780, 1179, 1635, 1251, 1244
13740, 100, 1960780, 1179, 1633, 1239, 1244
13750, 100, 1960780, 1179, 1636, 1247, 1245
13760, 100, 1960780, 1636, 1635, 1236, 1245
13770, 100, 1960780, 1178, 1227, 1244, 1181
13780, 100, 1960780, 1181, 1636, 1240, 1249
13790, 100, 1960780, 1181, 1635, 1219, 1244
13800, 100, 1960780, 1178, 1634, 1247, 1244
13810, 100, 1960780, 1178, 1636, 1248, 1245
13820, 100, 1960780, 1182, 1634, 1231, 1245
13830, 100, 1960780, 1179, 1638, 1240, 1246
13840, 100, 1960780, 1179, 1633, 1221, 1244
13850, 100, 1960780, 1634, 1225, 1243, 1178
13860, 100, 1960780, 1179, 1635, 1247, 1244
13870, 100, 1960780, 1178, 1634, 1244, 1244
13880, 100, 1960780, 1180, 1634, 1243, 1244
13890, 100, 1960780, 1178, 1637, 1238, 1245
13900, 100, 1960780, 1181, 1636, 1228, 1245
13910, 100, 1960780, 1179, 1633, 1249, 1244
13920, 100, 1960780, 1178, 1632, 1242, 1243
13930, 100, 1960780, 1637, 1239, 1244, 1180
13940, 100, 1960780, 1179, 1634, 1247, 1244
13950, 100, 1960780, 1179, 1636, 1234, 1245
13960, 100, 1960780, 1182, 1637, 1238, 1247
13970, 100, 1960780, 1179, 1635, 1224, 1244
13980, 100, 1960780, 1179, 1634, 1248, 1243
13990, 100, 1960780, 1178, 1635, 1250, 1246
14000, 100, 1960780, 1183, 1634, 1226, 1245
14010, 100, 1960780, 1632, 1223, 1236, 1245
14020, 100, 1960780, 1179, 1638, 1244, 1179
14030, 100, 1960780, 1180, 1634, 1233, 1246
14040, 100, 1960780, 1179, 1633, 1230, 1243
14050, 100, 1960780, 1179, 1633, 1255, 1245
14060, 100, 1960780, 1180, 1634, 1223, 1243
14070, 100, 1960780, 1180, 1638, 1246, 1246
14080, 100, 1960780, 1180, 1633, 1237, 1245
14090, 100, 1960780, 1178, 1633, 1240, 1244
14100, 100, 1960780, 1635, 1247, 1244, 1178
14110, 100, 1960780, 1178, 1633, 1247, 1244
14120, 100, 1960780, 1178, 1637, 1241, 1245
14130, 100, 1960780, 1181, 1635, 1243, 1249
14140, 100, 1960780, 1181, 1633, 1206, 1244
14150, 100, 1960780, 1178, 1635, 1254, 1244
14160, 100, 1960780, 1176, 1635, 1245, 1243
14170, 100, 1960780, 1178, 1638, 1250, 1246
14180, 100, 1960780, 1638, 1247, 1246, 1180
14190, 100, 1960780, 1181, 1635, 1235, 1245
14200, 100, 1960780, 1178, 1635, 1232, 1245
14210, 100, 1960780, 1180, 1634, 1239, 1245
14220, 100, 1960780, 1178, 1633, 1230, 1243
14230, 100, 1960780, 1179, 1634, 1255, 1246
14240, 100, 1960780, 1181, 1635, 1215, 1244
14250, 100, 1960780, 1179, 1637, 1249, 1245
14260, 100, 1960780, 1634, 1250, 1244, 1244
14270, 100, 1960780, 1180, 1633, 1232, 1246
14280, 100, 1960780, 1178, 1633, 1237, 1244
14290, 100, 1960780, 1179, 1633, 1246, 1244
14300, 100, 1960780, 1179, 1637, 1239, 1246
14310, 100, 1960780, 1181, 1636, 1240, 1248
14320, 100, 1960780, 1181, 1636, 1208, 1243
14330, 100, 1960780, 1178, 1632, 1256, 1244
14340, 100, 1960780, 1634, 1634, 1242, 1244
14350, 100, 1960780, 1178, 1228, 1244, 1180
14360, 100, 1960780, 1179, 1637, 1248, 1245
14370, 100, 1960780, 1185, 1634, 1233, 1246
14380, 100, 1960780, 1178, 1638, 1225, 1245
14390, 100, 1960780, 1179, 1633, 1245, 1245
14400, 100, 1960780, 1178, 1635, 1234, 1244
14410, 100, 1960780, 1179, 1634, 1254, 1246
14420, 100, 1960780, 1180, 1636, 1219, 1244
14430, 100, 1960780, 1634, 1211, 1244, 1179
14440, 100, 1960780, 1179, 1638, 1253, 1246
14450, 100, 1960780, 1181, 1633, 1228, 1245
14460, 100, 1960780, 1177, 1633, 1237, 1244
14470, 100, 1960780, 1179, 1632, 1247, 1244
14480, 100, 1960780, 1180, 1637, 1238, 1245
14490, 100, 1960780, 1180, 1637, 1243, 1248
14500, 100, 1960780, 1179, 1636, 1221, 1243
14510, 100, 1960780, 1633, 1233, 1243, 1178
14520, 100, 1960780, 1179, 1635, 1254, 1244
14530, 100, 1960780, 1178, 1634, 1240, 1244
14540, 100, 1960780, 1179, 1638, 1248, 1246
14550, 100, 1960780, 1182, 1633, 1224, 1246
14560, 100, 1960780, 1177, 1635, 1230, 1244
14570, 100, 1960780, 1178, 1634, 1247, 1244
14580, 100, 1960780, 1175, 1636, 1241, 1244
14590, 100, 1960780, 1635, 1238, 1250, 1248
14600, 100, 1960780, 1179, 1634, 1248, 1178
14610, 100, 1960780, 1179, 1635, 1214, 1244
14620, 100, 1960780, 1179, 1637, 1249, 1246
14630, 100, 1960780, 1180, 1632, 1235, 1245
14640, 100, 1960780, 1177, 1636, 1244, 1243
14650, 100, 1960780, 1181, 1633, 1243, 1244
14660, 100, 1960780, 1176, 1639, 1236, 1245
14670, 100, 1960780, 1180, 1635, 1240, 1247
14680, 100, 1960780, 1634, 1245, 1245, 1177
14690, 100, 1960780, 1180, 1634, 1208, 1243
14700, 100, 1960780, 1178, 1634, 1257, 1245
14710, 100, 1960780, 1178, 1635, 1240, 1243
14720, 100, 1960780, 1179, 1639, 1249, 1246
14730, 100, 1960780, 1182, 1633, 1230, 1246
14740, 100, 1960780, 1177, 1635, 1231, 1244
14750, 100, 1960780, 1178, 1634, 1248, 1244
14760, 100, 1960780, 1631, 1247, 1243, 1180
14770, 100, 1960780, 1178, 1635, 1235, 1243
14780, 100, 1960780, 1180, 1634, 1254, 1247
14790, 100, 1960780, 1181, 1636, 1211, 1245
14800, 100, 1960780, 1179, 1637, 1253, 1245
14810, 100, 1960780, 1180, 1633, 1237, 1244
14820, 100, 1960780, 1178, 1635, 1247, 1245
14830, 100, 1960780, 1181, 1633, 1243, 1245
14840, 100, 1960780, 1634, 1231, 1246, 1245
14850, 100, 1960780, 1178, 1638, 1237, 1181
14860, 100, 1960780, 1181, 1634, 1241, 1248
14870, 100, 1960780, 1179, 1635, 1213, 1243
14880, 100, 1960780, 1178, 1633, 1258, 1245
14890, 100, 1960780, 1180, 1634, 1235, 1243
14900, 100, 1960780, 1181, 1638, 1250, 1246
14910, 100, 1960780, 1182, 1633, 1231, 1245
14920, 100, 1960780, 1178, 1635, 1233, 1244
14930, 100, 1960780, 1635, 1246, 1245, 1175
14940, 100, 1960780, 1178, 1633, 1249, 1243
14950, 100, 1960780, 1178, 1636, 1240, 1244
14960, 100, 1960780, 1181, 1636, 1247, 1248
14970, 100, 1960780, 1180, 1634, 1213, 1244
14980, 100, 1960780, 1179, 1636, 1253, 1244
14990, 100, 1960780, 1178, 1632, 1243, 1243
15000, 100, 1960780, 1178, 1634, 1249, 1246
15010, 100, 1960780, 1638, 1252, 1247, 1180
15020, 100, 1960780, 1181, 1632, 1239, 1244
15030, 100, 1960780, 1179, 1636, 1231, 1245
15040, 100, 1960780, 1179, 1635, 1243, 1246
15050, 100, 1960780, 1178, 1632, 1254, 1243
15060, 100, 1960780, 1177, 1634, 1261, 1244
15070, 100, 1960780, 1178, 1633, 1268, 1243
15080, 100, 1960780, 1177, 1633, 1268, 1242
15090, 100, 1960780, 1633, 1267, 1243, 1243
15100, 100, 1960780, 1176, 1633, 1267, 1177
15110, 100, 1960780, 1177, 1633, 1267, 1243
15120, 100, 1960780, 1177, 1632, 1268, 1243
15130, 100, 1960780, 1177, 1632, 1269, 1243
15140, 100, 1960780, 1178, 1633, 1268, 1243
15150, 100, 1960780, 1177, 1633, 1269, 1243
15160, 100, 1960780, 1177, 1632, 1268, 1243
15170, 100, 1960780, 1178, 1630, 1268, 1243
15180, 100, 1960780, 1632, 1268, 1243, 1177
15190, 100, 1960780, 1178, 1633, 1268, 1243
15200, 100, 1960780, 1177, 1633, 1267, 1243
15210, 100, 1960780, 1177, 1632, 1266, 1243
15220, 100, 1960780, 1176, 1632, 1267, 1243
15230, 100, 1960780, 1177, 1632, 1267, 1243
15240, 100, 1960780, 1178, 1633, 1267, 1243
15250, 100, 1960780, 1178, 1632, 1268, 1243
15260, 100, 1960780, 1632, 1268, 1243, 1177
15270, 100, 1960780, 1177, 1632, 1267, 1243
15280, 100, 1960780, 1177, 1632, 1267, 1243
15290, 100, 1960780, 1177, 1634, 1268, 1243
15300, 100, 1960780, 1177, 1631, 1266, 1243
15310, 100, 1960780, 1177, 1633, 1268, 1243
15320, 100, 1960780, 1177, 1633, 1267, 1243
15330, 100, 1960780, 1177, 1633, 1267, 1243
15340, 100, 1960780, 1633, 1268, 1243, 1243
15350, 100, 1960780, 1177, 1632, 1267, 1243
15360, 100, 1960780, 1177, 1633, 1267, 1242
15370, 100, 1960780, 1177, 1632, 1268, 1242
15380, 100, 1960780, 1177, 1632, 1267, 1242
15390, 100, 1960780, 1177, 1632, 1267, 1243
15400, 100, 1960780, 1177, 1632, 1267, 1243
15410, 100, 1960780, 1177, 1634, 1268, 1244
15420, 100, 1960780, 1633, 1632, 1268, 1243
15430, 100, 1960780, 1178, 1266, 1243, 1177
15440, 100, 1960780, 1178, 1632, 1267, 1243
15450, 100, 1960780, 1178, 1632, 1268, 1243
15460, 100, 1960780, 1177, 1632, 1269, 1243
15470, 100, 1960780, 1178, 1631, 1268, 1243
15480, 100, 1960780, 1177, 1633, 1268, 1243
15490, 100, 1960780, 1177, 1631, 1267, 1243
15500, 100, 1960780, 1177, 1632, 1268, 1243
15510, 100, 1960780, 1633, 1267, 1242, 1177
15520, 100, 1960780, 1178, 1632, 1266, 1243
15530, 100, 1960780, 1177, 1633, 1267, 1243
