Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 100, 0, 4095, 4095, 4095, 4095
11200, 100, 0, 4095, 4095, 4095, 4095
11210, 100, 0, 4095, 4095, 4095, 4095
11220, 100, 0, 4095, 4095, 4095, 4095
11230, 100, 0, 4095, 4095, 4095, 4095
11240, 100, 0, 4095, 4095, 4095, 4095
11250, 100, 0, 4095, 4095, 4095, 4095
11260, 100, 0, 4095, 4095, 4095, 4095
11270, 100, 0, 4095, 4095, 4095, 4095
11280, 100, 0, 4095, 4095, 4095, 4095
11290, 100, 0, 4095, 4095, 4095, 4095
11300, 100, 0, 4095, 4095, 4095, 4095
11310, 100, 0, 4095, 4095, 4095, 4095
11320, 100, 0, 4095, 4095, 4095, 4095
11330, 100, 0, 4095, 4095, 4095, 4095
11340, 100, 0, 4095, 4095, 4095, 4095
11350, 100, 0, 4095, 4095, 4095, 4095
11360, 100, 0, 4095, 4095, 4095, 4095
11370, 100, 0, 4095, 4095, 4095, 4095
11380, 100, 0, 4095, 4095, 4095, 4095
11390, 100, 0, 4095, 4095, 4095, 4095
11400, 100, 0, 4095, 4095, 4095, 4095
11410, 100, 0, 4095, 4095, 4095, 4095
11420, 100, 0, 4095, 4095, 4095, 4095
11430, 100, 0, 4095, 4095, 4095, 4095
11440, 100, 0, 4095, 4095, 4095, 4095
11450, 100, 0, 4095, 4095, 4095, 4095
11460, 100, 0, 4095, 4095, 4095, 4095
11470, 100, 0, 4095, 4095, 4095, 4095
11480, 100, 0, 4095, 4095, 4095, 4095
11490, 100, 0, 4095, 4095, 4095, 4095
11500, 100, 0, 4095, 4095, 4095, 4095
11510, 100, 0, 4095, 4095, 4095, 4095
11520, 100, 0, 4095, 4095, 4095, 4095
11530, 100, 0, 4095, 4095, 4095, 4095
11540, 100, 0, 4095, 4095, 4095, 4095
11550, 100, 0, 4095, 4095, 4095, 4095
11560, 100, 0, 4095, 4095, 4095, 4095
11570, 100, 0, 4095, 4095, 4095, 4095
11580, 100, 0, 4095, 4095, 4095, 4095
11590, 100, 0, 4095, 4095, 4095, 4095
11600, 100, 0, 4095, 4095, 4095, 4095
11610, 100, 0, 4095, 4095, 4095, 4095
11620, 100, 0, 4095, 4095, 4095, 4095
11630, 100, 0, 4095, 4095, 4095, 4095
11640, 100, 0, 4095, 4095, 4095, 4095
11650, 100, 0, 4095, 4095, 4095, 4095
11660, 100, 0, 4095, 4095, 4095, 4095
11670, 100, 0, 4095, 4095, 4095, 4095
11680, 100, 0, 4095, 4095, 4095, 4095
11690, 100, 0, 4095, 4095, 4095, 4095
11700, 100, 0, 4095, 4095, 4095, 4095
11710, 100, 0, 4095, 4095, 4095, 4095
11720, 100, 0, 4095, 4095, 4095, 4095
11730, 100, 0, 4095, 4095, 4095, 4095
11740, 100, 0, 4095, 4095, 4095, 4095
11750, 100, 0, 4095, 4095, 4095, 4095
11760, 100, 0, 4095, 4095, 4095, 4095
11770, 100, 0, 4095, 4095, 4095, 4095
11780, 100, 0, 4095, 4095, 4095, 4095
11790, 100, 0, 4095, 4095, 4095, 4095
11800, 100, 0, 4095, 4095, 4095, 4095
11810, 100, 0, 4095, 4095, 4095, 4095
11820, 100, 0, 4095, 4095, 4095, 4095
11830, 100, 0, 4095, 4095, 4095, 4095
11840, 100, 0, 4095, 4095, 4095, 4095
11850, 100, 0, 4095, 4095, 4095, 4095
11860, 100, 0, 4095, 4095, 4095, 4095
11870, 100, 0, 4095, 4095, 4095, 4095
11880, 100, 0, 4095, 4095, 4095, 4095
11890, 100, 0, 4095, 4095, 4095, 4095
11900, 100, 0, 4095, 4095, 4095, 4095
11910, 100, 0, 4095, 4095, 4095, 4095
11920, 100, 0, 4095, 4095, 4095, 4095
11930, 100, 0, 4095, 4095, 4095, 4095
11940, 100, 0, 4095, 4095, 4095, 4095
11950, 100, 0, 4095, 4095, 4095, 4095
11960, 100, 0, 4095, 4095, 4095, 4095
11970, 100, 0, 4095, 4095, 4095, 4095
11980, 100, 0, 4095, 4095, 4095, 4095
11990, 100, 0, 4095, 4095, 4095, 4095
12000, 100, 0, 4095, 4095, 4095, 4095
12010, 100, 0, 4095, 4095, 4095, 4095
12020, 100, 0, 4095, 4095, 4095, 4095
12030, 100, 0, 4095, 4095, 4095, 4095
12040, 100, 0, 4095, 4095, 4095, 4095
12050, 100, 0, 4095, 4095, 4095, 4095
12060, 100, 0, 4095, 4095, 4095, 4095
12070, 100, 0, 4095, 4095, 4095, 4095
12080, 100, 0, 4095, 4095, 4095, 4095
12090, 100, 0, 4095, 4095, 4095, 4095
12100, 100, 0, 4095, 4095, 4095, 4095
12110, 100, 0, 4095, 4095, 4095, 4095
12120, 100, 0, 4095, 4095, 4095, 4095
12130, 100, 0, 4095, 4095, 4095, 4095
12140, 100, 0, 4095, 4095, 4095, 4095
12150, 100, 0, 4095, 4095, 4095, 4095
12160, 100, 0, 4095, 4095, 4095, 4095
12170, 100, 0, 4095, 4095, 4095, 4095
12180, 100, 0, 4095, 4095, 4095, 4095
12190, 100, 0, 4095, 4095, 4095, 4095
12200, 100, 0, 4095, 4095, 4095, 4095
12210, 100, 0, 4095, 4095, 4095, 4095
12220, 100, 0, 4095, 4095, 4095, 4095
12230, 100, 0, 4095, 4095, 4095, 4095
12240, 100, 0, 4095, 4095, 4095, 4095
12250, 100, 0, 4095, 4095, 4095, 4095
12260, 100, 0, 4095, 4095, 4095, 4095
12270, 100, 0, 4095, 4095, 4095, 4095
12280, 100, 0, 4095, 4095, 4095, 4095
12290, 100, 0, 4095, 4095, 4095, 4095
12300, 100, 0, 4095, 4095, 4095, 4095
12310, 100, 0, 4095, 4095, 4095, 4095
12320, 100, 0, 4095, 4095, 4095, 4095
12330, 100, 0, 4095, 4095, 4095, 4095
12340, 100, 0, 4095, 4095, 4095, 4095
12350, 100, 0, 4095, 4095, 4095, 4095
12360, 100, 0, 4095, 4095, 4095, 4095
12370, 100, 0, 4095, 4095, 4095, 4095
12380, 100, 0, 4095, 4095, 4095, 4095
12390, 100, 0, 4095, 4095, 4095, 4095
12400, 100, 0, 4095, 4095, 4095, 4095
12410, 100, 0, 4095, 4095, 4095, 4095
12420, 100, 0, 4095, 4095, 4095, 4095
12430, 100, 0, 4095, 4095, 4095, 4095
12440, 100, 0, 4095, 4095, 4095, 4095
12450, 100, 0, 4095, 4095, 4095, 4095
12460, 100, 0, 4095, 4095, 4095, 4095
12470, 100, 0, 4095, 4095, 4095, 4095
12480, 100, 0, 4095, 4095, 4095, 4095
12490, 100, 0, 4095, 4095, 4095, 4095
12500, 100, 0, 4095, 4095, 4095, 4095
12510, 100, 0, 4095, 4095, 4095, 4095
12520, 100, 0, 4095, 4095, 4095, 4095
12530, 100, 0, 4095, 4095, 4095, 4095
12540, 100, 0, 4095, 4095, 4095, 4095
12550, 100, 0, 4095, 4095, 4095, 4095
12560, 100, 0, 4095, 4095, 4095, 4095
12570, 100, 0, 4095, 4095, 4095, 4095
12580, 100, 0, 4095, 4095, 4095, 4095
12590, 100, 0, 4095, 4095, 4095, 4095
12600, 100, 0, 4095, 4095, 4095, 4095
12610, 100, 0, 4095, 4095, 4095, 4095
12620, 100, 0, 4095, 4095, 4095, 4095
12630, 100, 0, 4095, 4095, 4095, 4095
12640, 100, 0, 4095, 4095, 4095, 4095
12650, 100, 0, 4095, 4095, 4095, 4095
12660, 100, 0, 4095, 4095, 4095, 4095
12670, 100, 0, 4095, 4095, 4095, 4095
12680, 100, 0, 4095, 4095, 4095, 4095
12690, 100, 0, 4095, 4095, 4095, 4095
12700, 100, 0, 4095, 4095, 4095, 4095
12710, 100, 0, 4095, 4095, 4095, 4095
12720, 100, 0, 4095, 4095, 4095, 4095
12730, 100, 0, 4095, 4095, 4095, 4095
12740, 100, 0, 4095, 4095, 4095, 4095
12750, 100, 0, 4095, 4095, 4095, 4095
12760, 100, 0, 4095, 4095, 4095, 4095
12770, 100, 0, 4095, 4095, 4095, 4095
12780, 100, 0, 4095, 4095, 4095, 4095
12790, 100, 0, 4095, 4095, 4095, 4095
12800, 100, 0, 4095, 4095, 4095, 4095
12810, 100, 0, 4095, 4095, 4095, 4095
12820, 100, 0, 4095, 4095, 4095, 4095
12830, 100, 0, 4095, 4095, 4095, 4095
12840, 100, 0, 4095, 4095, 4095, 4095
12850, 100, 0, 4095, 4095, 4095, 4095
12860, 100, 0, 4095, 4095, 4095, 4095
12870, 100, 0, 4095, 4095, 4095, 4095
12880, 100, 0, 4095, 4095, 4095, 4095
12890, 100, 0, 4095, 4095, 4095, 4095
12900, 100, 0, 4095, 4095, 4095, 4095
12910, 100, 0, 4095, 4095, 4095, 4095
12920, 100, 0, 4095, 4095, 4095, 4095
12930, 100, 0, 4095, 4095, 4095, 4095
12940, 100, 0, 4095, 4095, 4095, 4095
12950, 100, 0, 4095, 4095, 4095, 4095
12960, 100, 0, 4095, 4095, 4095, 4095
12970, 100, 0, 4095, 4095, 4095, 4095
12980, 100, 0, 4095, 4095, 4095, 4095
12990, 100, 0, 4095, 4095, 4095, 4095
13000, 100, 0, 4095, 4095, 4095, 4095
13010, 100, 0, 4095, 4095, 4095, 4095
13020, 100, 0, 4095, 4095, 4095, 4095
13030, 100, 0, 4095, 4095, 4095, 4095
13040, 100, 0, 4095, 4095, 4095, 4095
13050, 100, 0, 4095, 4095, 4095, 4095
13060, 100, 0, 4095, 4095, 4095, 4095
13070, 100, 0, 4095, 4095, 4095, 4095
13080, 100, 0, 4095, 4095, 4095, 4095
13090, 100, 0, 4095, 4095, 4095, 4095
13100, 100, 0, 4095, 4095, 4095, 4095
13110, 100, 0, 4095, 4095, 4095, 4095
13120, 100, 0, 4095, 4095, 4095, 4095
13130, 100, 0, 4095, 4095, 4095, 4095
13140, 100, 0, 4095, 4095, 4095, 4095
13150, 100, 0, 4095, 4095, 4095, 4095
13160, 100, 0, 4095, 4095, 4095, 4095
13170, 100, 0, 4095, 4095, 4095, 4095
13180, 100, 0, 4095, 4095, 4095, 4095
13190, 100, 0, 4095, 4095, 4095, 4095
13200, 100, 0, 4095, 4095, 4095, 4095
13210, 100, 0, 4095, 4095, 4095, 4095
13220, 100, 0, 4095, 4095, 4095, 4095
13230, 100, 0, 4095, 4095, 4095, 4095
13240, 100, 0, 4095, 4095, 4095, 4095
13250, 100, 0, 4095, 4095, 4095, 4095
13260, 100, 0, 4095, 4095, 4095, 4095
13270, 100, 0, 4095, 4095, 4095, 4095
13280, 100, 0, 4095, 4095, 4095, 4095
13290, 100, 0, 4095, 4095, 4095, 4095
13300, 100, 0, 4095, 4095, 4095, 4095
13310, 100, 0, 4095, 4095, 4095, 4095
13320, 100, 0, 4095, 4095, 4095, 4095
13330, 100, 0, 4095, 4095, 4095, 4095
13340, 100, 0, 4095, 4095, 4095, 4095
13350, 100, 0, 4095, 4095, 4095, 4095
13360, 100, 0, 4095, 4095, 4095, 4095
13370, 100, 0, 4095, 4095, 4095, 4095
13380, 100, 0, 4095, 4095, 4095, 4095
13390, 100, 0, 4095, 4095, 4095, 4095
13400, 100, 0, 4095, 4095, 4095, 4095
13410, 100, 0, 4095, 4095, 4095, 4095
13420, 100, 0, 4095, 4095, 4095, 4095
13430, 100, 0, 4095, 4095, 4095, 4095
13440, 100, 0, 4095, 4095, 4095, 4095
13450, 100, 0, 4095, 4095, 4095, 4095
13460, 100, 0, 4095, 4095, 4095, 4095
13470, 100, 0, 4095, 4095, 4095, 4095
13480, 100, 0, 4095, 4095, 4095, 4095
13490, 100, 0, 4095, 4095, 4095, 4095
13500, 100, 0, 4095, 4095, 4095, 4095
13510, 100, 0, 4095, 4095, 4095, 4095
13520, 100, 0, 4095, 4095, 4095, 4095
13530, 100, 0, 4095, 4095, 4095, 4095
13540, 100, 0, 4095, 4095, 4095, 4095
13550, 100, 0, 4095, 4095, 4095, 4095
13560, 100, 0, 4095, 4095, 4095, 4095
13570, 100, 0, 4095, 4095, 4095, 4095
13580, 100, 0, 4095, 4095, 4095, 4095
13590, 100, 0, 4095, 4095, 4095, 4095
13600, 100, 0, 4095, 4095, 4095, 4095
13610, 100, 0, 4095, 4095, 4095, 4095
13620, 100, 0, 4095, 4095, 4095, 4095
13630, 100, 0, 4095, 4095, 4095, 4095
13640, 100, 0, 4095, 4095, 4095, 4095
13650, 100, 0, 4095, 4095, 4095, 4095
13660, 100, 0, 4095, 4095, 4095, 4095
13670, 100, 0, 4095, 4095, 4095, 4095
13680, 100, 0, 4095, 4095, 4095, 4095
13690, 100, 0, 4095, 4095, 4095, 4095
13700, 100, 0, 4095, 4095, 4095, 4095
13710, 100, 0, 4095, 4095, 4095, 4095
13720, 100, 0, 4095, 4095, 4095, 4095
13730, 100, 0, 4095, 4095, 4095, 4095
13740, 100, 0, 4095, 4095, 4095, 4095
13750, 100, 0, 4095, 4095, 4095, 4095
13760, 100, 0, 4095, 4095, 4095, 4095
13770, 100, 0, 4095, 4095, 4095, 4095
13780, 100, 0, 4095, 4095, 4095, 4095
13790, 100, 0, 4095, 4095, 4095, 4095
13800, 100, 0, 4095, 4095, 4095, 4095
13810, 100, 0, 4095, 4095, 4095, 4095
13820, 100, 0, 4095, 4095, 4095, 4095
13830, 100, 0, 4095, 4095, 4095, 4095
13840, 100, 0, 4095, 4095, 4095, 4095
13850, 100, 0, 4095, 4095, 4095, 4095
13860, 100, 0, 4095, 4095, 4095, 4095
13870, 100, 0, 4095, 4095, 4095, 4095
13880, 100, 0, 4095, 4095, 4095, 4095
13890, 100, 0, 4095, 4095, 4095, 4095
13900, 100, 0, 4095, 4095, 4095, 4095
13910, 100, 0, 4095, 4095, 4095, 4095
13920, 100, 0, 4095, 4095, 4095, 4095
13930, 100, 0, 4095, 4095, 4095, 4095
13940, 100, 0, 4095, 4095, 4095, 4095
13950, 100, 0, 4095, 4095, 4095, 4095
13960, 100, 0, 4095, 4095, 4095, 4095
13970, 100, 0, 4095, 4095, 4095, 4095
13980, 100, 0, 4095, 4095, 4095, 4095
13990, 100, 0, 4095, 4095, 4095, 4095
14000, 100, 0, 4095, 4095, 4095, 4095
14010, 100, 0, 4095, 4095, 4095, 4095
14020, 100, 0, 4095, 4095, 4095, 4095
14030, 100, 0, 4095, 4095, 4095, 4095
14040, 100, 0, 4095, 4095, 4095, 4095
14050, 100, 0, 4095, 4095, 4095, 4095
14060, 100, 0, 4095, 4095, 4095, 4095
14070, 100, 0, 4095, 4095, 4095, 4095
14080, 100, 0, 4095, 4095, 4095, 4095
14090, 100, 0, 4095, 4095, 4095, 4095
14100, 100, 0, 4095, 4095, 4095, 4095
14110, 100, 0, 4095, 4095, 4095, 4095
14120, 100, 0, 4095, 4095, 4095, 4095
14130, 100, 0, 4095, 4095, 4095, 4095
14140, 100, 0, 4095, 4095, 4095, 4095
14150, 100, 0, 4095, 4095, 4095, 4095
14160, 100, 0, 4095, 4095, 4095, 4095
14170, 100, 0, 4095, 4095, 4095, 4095
14180, 100, 0, 4095, 4095, 4095, 4095
14190, 100, 0, 4095, 4095, 4095, 4095
14200, 100, 0, 4095, 4095, 4095, 4095
14210, 100, 0, 4095, 4095, 4095, 4095
14220, 100, 0, 4095, 4095, 4095, 4095
14230, 100, 0, 4095, 4095, 4095, 4095
14240, 100, 0, 4095, 4095, 4095, 4095
14250, 100, 0, 4095, 4095, 4095, 4095
14260, 100, 0, 4095, 4095, 4095, 4095
14270, 100, 0, 4095, 4095, 4095, 4095
14280, 100, 0, 4095, 4095, 4095, 4095
14290, 100, 0, 4095, 4095, 4095, 4095
14300, 100, 0, 4095, 4095, 4095, 4095
14310, 100, 0, 4095, 4095, 4095, 4095
14320, 100, 0, 4095, 4095, 4095, 4095
14330, 100, 0, 4095, 4095, 4095, 4095
14340, 100, 0, 4095, 4095, 4095, 4095
14350, 100, 0, 4095, 4095, 4095, 4095
14360, 100, 0, 4095, 4095, 4095, 4095
14370, 100, 0, 4095, 4095, 4095, 4095
14380, 100, 0, 4095, 4095, 4095, 4095
14390, 100, 0, 4095, 4095, 4095, 4095
14400, 100, 0, 4095, 4095, 4095, 4095
14410, 100, 0, 4095, 4095, 4095, 4095
14420, 100, 0, 4095, 4095, 4095, 4095
14430, 100, 0, 4095, 4095, 4095, 4095
14440, 100, 0, 4095, 4095, 4095, 4095
14450, 100, 0, 4095, 4095, 4095, 4095
14460, 100, 0, 4095, 4095, 4095, 4095
14470, 100, 0, 4095, 4095, 4095, 4095
14480, 100, 0, 4095, 4095, 4095, 4095
14490, 100, 0, 4095, 4095, 4095, 4095
14500, 100, 0, 4095, 4095, 4095, 4095
14510, 100, 0, 4095, 4095, 4095, 4095
14520, 100, 0, 4095, 4095, 4095, 4095
14530, 100, 0, 4095, 4095, 4095, 4095
14540, 100, 0, 4095, 4095, 4095, 4095
14550, 100, 0, 4095, 4095, 4095, 4095
14560, 100, 0, 4095, 4095, 4095, 4095
14570, 100, 0, 4095, 4095, 4095, 4095
14580, 100, 0, 4095, 4095, 4095, 4095
14590, 100, 0, 4095, 4095, 4095, 4095
14600, 100, 0, 4095, 4095, 4095, 4095
14610, 100, 0, 4095, 4095, 4095, 4095
14620, 100, 0, 4095, 4095, 4095, 4095
14630, 100, 0, 4095, 4095, 4095, 4095
14640, 100, 0, 4095, 4095, 4095, 4095
14650, 100, 0, 4095, 4095, 4095, 4095
14660, 100, 0, 4095, 4095, 4095, 4095
14670, 100, 0, 4095, 4095, 4095, 4095
14680, 100, 0, 4095, 4095, 4095, 4095
14690, 100, 0, 4095, 4095, 4095, 4095
14700, 100, 0, 4095, 4095, 4095, 4095
14710, 100, 0, 4095, 4095, 4095, 4095
14720, 100, 0, 4095, 4095, 4095, 4095
14730, 100, 0, 4095, 4095, 4095, 4095
14740, 100, 0, 4095, 4095, 4095, 4095
14750, 100, 0, 4095, 4095, 4095, 4095
14760, 100, 0, 4095, 4095, 4095, 4095
14770, 100, 0, 4095, 4095, 4095, 4095
14780, 100, 0, 4095, 4095, 4095, 4095
14790, 100, 0, 4095, 4095, 4095, 4095
14800, 100, 0, 4095, 4095, 4095, 4095
14810, 100, 0, 4095, 4095, 4095, 4095
14820, 100, 0, 4095, 4095, 4095, 4095
14830, 100, 0, 4095, 4095, 4095, 4095
14840, 100, 0, 4095, 4095, 4095, 4095
14850, 100, 0, 4095, 4095, 4095, 4095
14860, 100, 0, 4095, 4095, 4095, 4095
14870, 100, 0, 4095, 4095, 4095, 4095
14880, 100, 0, 4095, 4095, 4095, 4095
14890, 100, 0, 4095, 4095, 4095, 4095
14900, 100, 0, 4095, 4095, 4095, 4095
14910, 100, 0, 4095, 4095, 4095, 4095
14920, 100, 0, 4095, 4095, 4095, 4095
14930, 100, 0, 4095, 4095, 4095, 4095
14940, 100, 0, 4095, 4095, 4095, 4095
14950, 100, 0, 4095, 4095, 4095, 4095
14960, 100, 0, 4095, 4095, 4095, 4095
14970, 100, 0, 4095, 4095, 4095, 4095
14980, 100, 0, 4095, 4095, 4095, 4095
14990, 100, 0, 4095, 4095, 4095, 4095
15000, 100, 0, 4095, 4095, 4095, 4095
15010, 100, 0, 4095, 4095, 4095, 4095
15020, 100, 0, 4095, 4095, 4095, 4095
15030, 100, 0, 4095, 4095, 4095, 4095
15040, 100, 0, 4095, 4095, 4095, 4095
15050, 100, 0, 4095, 4095, 4095, 4095
15060, 100, 0, 4095, 4095, 4095, 4095
15070, 100, 0, 4095, 4095, 4095, 4095
15080, 100, 0, 4095, 4095, 4095, 4095
15090, 100, 0, 4095, 4095, 4095, 4095
15100, 100, 0, 4095, 4095, 4095, 4095
15110, 100, 0, 4095, 4095, 4095, 4095
15120, 100, 0, 4095, 4095, 4095, 4095
15130, 100, 0, 4095, 4095, 4095, 4095
15140, 100, 0, 4095, 4095, 4095, 4095
15150, 100, 0, 4095, 4095, 4095, 4095
15160, 100, 0, 4095, 4095, 4095, 4095
15170, 100, 0, 4095, 4095, 4095, 4095
15180, 100, 0, 4095, 4095, 4095, 4095
15190, 100, 0, 4095, 4095, 4095, 4095
15200, 100, 0, 4095, 4095, 4095, 4095
15210, 100, 0, 4095, 4095, 4095, 4095
15220, 100, 0, 4095, 4095, 4095, 4095
15230, 100, 0, 4095, 4095, 4095, 4095
15240, 100, 0, 4095, 4095, 4095, 4095
15250, 100, 0, 4095, 4095, 4095, 4095
15260, 100, 0, 4095, 4095, 4095, 4095
15270, 100, 0, 4095, 4095, 4095, 4095
15280, 100, 0, 4095, 4095, 4095, 4095
15290, 100, 0, 4095, 4095, 4095, 4095
15300, 100, 0, 4095, 4095, 4095, 4095
15310, 100, 0, 4095, 4095, 4095, 4095
15320, 100, 0, 4095, 4095, 4095, 4095
15330, 100, 0, 4095, 4095, 4095, 4095
15340, 100, 0, 4095, 4095, 4095, 4095
15350, 100, 0, 4095, 4095, 4095, 4095
15360, 100, 0, 4095, 4095, 4095, 4095
15370, 100, 0, 4095, 4095, 4095, 4095
15380, 100, 0, 4095, 4095, 4095, 4095
15390, 100, 0, 4095, 4095, 4095, 4095
15400, 100, 0, 4095, 4095, 4095, 4095
15410, 100, 0, 4095, 4095, 4095, 4095
15420, 100, 0, 4095, 4095, 4095, 4095
15430, 100, 0, 4095, 4095, 4095, 4095
15440, 100, 0, 4095, 4095, 4095, 4095
15450, 100, 0, 4095, 4095, 4095, 4095
15460, 100, 0, 4095, 4095, 4095, 4095
15470, 100, 0, 4095, 4095, 4095, 4095
15480, 100, 0, 4095, 4095, 4095, 4095
15490, 100, 0, 4095, 4095, 4095, 4095
15500, 100, 0, 4095, 4095, 4095, 4095
15510, 100, 0, 4095, 4095, 4095, 4095
15520, 100, 0, 4095, 4095, 4095, 4095
15530, 100, 0, 4095, 4095, 4095, 4095
15540, 100, 0, 4095, 4095, 4095, 4095
15550, 100, 0, 4095, 4095, 4095, 4095
15560, 100, 0, 4095, 4095, 4095, 4095
15570, 100, 0, 4095, 4095, 4095, 4095
15580, 100, 0, 4095, 4095, 4095, 4095
15590, 100, 0, 4095, 4095, 4095, 4095
15600, 100, 0, 4095, 4095, 4095, 4095
15610, 100, 0, 4095, 4095, 4095, 4095
15620, 100, 0, 4095, 4095, 4095, 4095
15630, 100, 0, 4095, 4095, 4095, 4095
15640, 100, 0, 4095, 4095, 4095, 4095
15650, 100, 0, 4095, 4095, 4095, 4095
15660, 100, 0, 4095, 4095, 4095, 4095
15670, 100, 0, 4095, 4095, 4095, 4095
15680, 100, 0, 4095, 4095, 4095, 4095
15690, 100, 0, 4095, 4095, 4095, 4095
15700, 100, 0, 4095, 4095, 4095, 4095
15710, 100, 0, 4095, 4095, 4095, 4095
15720, 100, 0, 4095, 4095, 4095, 4095
15730, 100, 0, 4095, 4095, 4095, 4095
15740, 100, 0, 4095, 4095, 4095, 4095
15750, 100, 0, 4095, 4095, 4095, 4095
15760, 100, 0, 4095, 4095, 4095, 4095
15770, 100, 0, 4095, 4095, 4095, 4095
15780, 100, 0, 4095, 4095, 4095, 4095
15790, 100, 0, 4095, 4095, 4095, 4095
15800, 100, 0, 4095, 4095, 4095, 4095
15810, 100, 0, 4095, 4095, 4095, 4095
15820, 100, 0, 4095, 4095, 4095, 4095
15830, 100, 0, 4095, 4095, 4095, 4095
15840, 100, 0, 4095, 4095, 4095, 4095
15850, 100, 0, 4095, 4095, 4095, 4095
15860, 100, 0, 4095, 4095, 4095, 4095
15870, 100, 0, 4095, 4095, 4095, 4095
15880, 100, 0, 4095, 4095, 4095, 4095
15890, 100, 0, 4095, 4095, 4095, 4095
15900, 100, 0, 4095, 4095, 4095, 4095
15910, 100, 0, 4095, 4095, 4095, 4095
15920, 100, 0, 4095, 4095, 4095, 4095
15930, 100, 0, 4095, 4095, 4095, 4095
15940, 100, 0, 4095, 4095, 4095, 4095
15950, 100, 0, 4095, 4095, 4095, 4095
15960, 100, 0, 4095, 4095, 4095, 4095
15970, 100, 0, 4095, 4095, 4095, 4095
15980, 100, 0, 4095, 4095, 4095, 4095
15990, 100, 0, 4095, 4095, 4095, 4095
16000, 100, 0, 4095, 4095, 4095, 4095
16010, 100, 0, 4095, 4095, 4095, 4095
16020, 100, 0, 4095, 4095, 4095, 4095
16030, 100, 0, 4095, 4095, 4095, 4095
16040, 100, 0, 4095, 4095, 4095, 4095
16050, 100, 0, 4095, 4095, 4095, 4095
16060, 100, 0, 4095, 4095, 4095, 4095
16070, 100, 0, 4095, 4095, 4095, 4095
16080, 100, 0, 4095, 4095, 4095, 4095
16090, 100, 0, 4095, 4095, 4095, 4095
16100, 100, 0, 4095, 4095, 4095, 4095
16110, 100, 0, 4095, 4095, 4095, 4095
16120, 100, 0, 4095, 4095, 4095, 4095
16130, 100, 0, 4095, 4095, 4095, 4095
16140, 100, 0, 4095, 4095, 4095, 4095
16150, 100, 0, 4095, 4095, 4095, 4095
16160, 100, 0, 4095, 4095, 4095, 4095
16170, 100, 0, 4095, 4095, 4095, 4095
16180, 100, 0, 4095, 4095, 4095, 4095
16190, 100, 0, 4095, 4095, 4095, 4095
16200, 100, 0, 4095, 4095, 4095, 4095
16210, 100, 0, 4095, 4095, 4095, 4095
16220, 100, 0, 4095, 4095, 4095, 4095
16230, 100, 0, 4095, 4095, 4095, 4095
16240, 100, 0, 4095, 4095, 4095, 4095
16250, 100, 0, 4095, 4095, 4095, 4095
16260, 100, 0, 4095, 4095, 4095, 4095
16270, 100, 0, 4095, 4095, 4095, 4095
16280, 100, 0, 4095, 4095, 4095, 4095
16290, 100, 0, 4095, 4095, 4095, 4095
16300, 100, 0, 4095, 4095, 4095, 4095
16310, 100, 0, 4095, 4095, 4095, 4095
16320, 100, 0, 4095, 4095, 4095, 4095
16330, 100, 0, 4095, 4095, 4095, 4095
16340, 100, 0, 4095, 4095, 4095, 4095
16350, 100, 0, 4095, 4095, 4095, 4095
16360, 100, 0, 4095, 4095, 4095, 4095
16370, 100, 0, 4095, 4095, 4095, 4095
16380, 100, 0, 4095, 4095, 4095, 4095
16390, 100, 0, 4095, 4095, 4095, 4095
16400, 100, 0, 4095, 4095, 4095, 4095
16410, 100, 0, 4095, 4095, 4095, 4095
16420, 100, 0, 4095, 4095, 4095, 4095
16430, 100, 0, 4095, 4095, 4095, 4095
16440, 100, 0, 4095, 4095, 4095, 4095
16450, 100, 0, 4095, 4095, 4095, 4095
16460, 100, 0, 4095, 4095, 4095, 4095
16470, 100, 0, 4095, 4095, 4095, 4095
16480, 100, 0, 4095, 4095, 4095, 4095
16490, 100, 0, 4095, 4095, 4095, 4095
16500, 100, 0, 4095, 4095, 4095, 4095
16510, 100, 0, 4095, 4095, 4095, 4095
16520, 100, 0, 4095, 4095, 4095, 4095
16530, 100, 0, 4095, 4095, 4095, 4095
16540, 100, 0, 4095, 4095, 4095, 4095
16550, 100, 0, 4095, 4095, 4095, 4095
16560, 100, 0, 4095, 4095, 4095, 4095
16570, 100, 0, 4095, 4095, 4095, 4095
16580, 100, 0, 4095, 4095, 4095, 4095
16590, 100, 0, 4095, 4095, 4095, 4095
16600, 100, 0, 4095, 4095, 4095, 4095
16610, 100, 0, 4095, 4095, 4095, 4095
16620, 100, 0, 4095, 4095, 4095, 4095
16630, 100, 0, 4095, 4095, 4095, 4095
16640, 100, 0, 4095, 4095, 4095, 4095
16650, 100, 0, 4095, 4095, 4095, 4095
16660, 100, 0, 4095, 4095, 4095, 4095
16670, 100, 0, 4095, 4095, 4095, 4095
16680, 100, 0, 4095, 4095, 4095, 4095
16690, 100, 0, 4095, 4095, 4095, 4095
16700, 100, 0, 4095, 4095, 4095, 4095
16710, 100, 0, 4095, 4095, 4095, 4095
16720, 100, 0, 4095, 4095, 4095, 4095
16730, 100, 0, 4095, 4095, 4095, 4095
16740, 100, 0, 4095, 4095, 4095, 4095
16750, 100, 0, 4095, 4095, 4095, 4095
16760, 100, 0, 4095, 4095, 4095, 4095
