Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1638, 1179, 1203, 1245
11200, 28, 0, 1638, 1181, 1215, 1245
11210, 28, 0, 1638, 1181, 1207, 1245
11220, 28, 0, 1640, 1182, 1212, 1244
11230, 28, 0, 1639, 1180, 1205, 1245
11240, 28, 0, 1639, 1180, 1200, 1245
11250, 28, 0, 1640, 1181, 1210, 1245
11260, 28, 0, 1181, 1200, 1247, 1636
11270, 28, 0, 1637, 1180, 1210, 1248
11280, 28, 0, 1636, 1184, 1215, 1249
11290, 28, 0, 1636, 1181, 1223, 1249
11300, 28, 0, 1635, 1181, 1222, 1249
11310, 28, 0, 1637, 1181, 1213, 1248
11320, 28, 0, 1637, 1180, 1213, 1249
11330, 28, 0, 1636, 1182, 1217, 1249
11340, 28, 0, 1181, 1225, 1247, 1640
11350, 28, 0, 1637, 1178, 1219, 1245
11360, 28, 0, 1637, 1178, 1226, 1245
11370, 28, 0, 1636, 1178, 1221, 1245
11380, 28, 0, 1636, 1178, 1219, 1244
11390, 28, 0, 1636, 1179, 1229, 1244
11400, 28, 0, 1636, 1178, 1219, 1245
11410, 28, 0, 1638, 1179, 1225, 1244
11420, 28, 0, 1180, 1220, 1245, 1634
11430, 28, 0, 1639, 1182, 1207, 1247
11440, 28, 0, 1637, 1181, 1200, 1248
11450, 28, 0, 1639, 1185, 1196, 1248
11460, 28, 0, 1639, 1182, 1203, 1248
11470, 28, 0, 1639, 1181, 1197, 1249
11480, 28, 0, 1640, 1183, 1205, 1247
11490, 28, 0, 1638, 1182, 1199, 1247
11500, 28, 0, 1182, 1214, 1249, 1249
11510, 28, 0, 1636, 1178, 1248, 1638
11520, 28, 0, 1634, 1179, 1235, 1246
11530, 28, 0, 1635, 1178, 1229, 1247
11540, 28, 0, 1633, 1178, 1231, 1246
11550, 28, 0, 1633, 1178, 1229, 1245
11560, 28, 0, 1634, 1177, 1232, 1246
11570, 28, 0, 1634, 1176, 1230, 1247
11580, 28, 0, 1635, 1178, 1227, 1246
11590, 28, 0, 1178, 1229, 1245, 1636
11600, 28, 0, 1638, 1182, 1203, 1245
11610, 28, 0, 1638, 1181, 1201, 1246
11620, 28, 0, 1640, 1182, 1202, 1246
11630, 28, 0, 1640, 1182, 1208, 1245
11640, 28, 0, 1639, 1179, 1205, 1246
11650, 28, 0, 1640, 1183, 1198, 1245
11660, 28, 0, 1640, 1181, 1210, 1245
11670, 28, 0, 1184, 1198, 1248, 1637
11680, 28, 0, 1635, 1182, 1213, 1249
11690, 28, 0, 1636, 1180, 1216, 1249
11700, 28, 0, 1636, 1180, 1221, 1246
11710, 28, 0, 1635, 1179, 1219, 1249
11720, 28, 0, 1636, 1180, 1221, 1248
11730, 28, 0, 1636, 1180, 1223, 1250
11740, 28, 0, 1635, 1179, 1223, 1248
11750, 28, 0, 1179, 1228, 1246, 1639
11760, 28, 0, 1638, 1179, 1219, 1244
11770, 28, 0, 1637, 1179, 1216, 1244
11780, 28, 0, 1638, 1179, 1222, 1244
11790, 28, 0, 1635, 1179, 1216, 1244
11800, 28, 0, 1637, 1178, 1211, 1245
11810, 28, 0, 1637, 1179, 1222, 1244
11820, 28, 0, 1637, 1181, 1220, 1245
11830, 28, 0, 1180, 1204, 1245, 1633
11840, 28, 0, 1638, 1184, 1199, 1248
11850, 28, 0, 1638, 1184, 1208, 1248
11860, 28, 0, 1637, 1181, 1200, 1247
11870, 28, 0, 1639, 1182, 1194, 1249
11880, 28, 0, 1638, 1182, 1204, 1250
11890, 28, 0, 1638, 1182, 1204, 1249
11900, 28, 0, 1638, 1185, 1205, 1249
11910, 28, 0, 1179, 1216, 1217, 1248
11920, 28, 0, 1634, 1177, 1228, 1640
11930, 28, 0, 1635, 1177, 1231, 1246
11940, 28, 0, 1636, 1177, 1230, 1246
11950, 28, 0, 1636, 1178, 1227, 1246
11960, 28, 0, 1634, 1178, 1234, 1245
11970, 28, 0, 1634, 1177, 1230, 1245
11980, 28, 0, 1635, 1178, 1233, 1245
11990, 28, 0, 1635, 1178, 1234, 1246
12000, 28, 0, 1177, 1230, 1245, 1635
12010, 28, 0, 1639, 1180, 1198, 1246
12020, 28, 0, 1641, 1181, 1194, 1246
12030, 28, 0, 1641, 1182, 1208, 1247
12040, 28, 0, 1640, 1182, 1203, 1247
12050, 28, 0, 1637, 1183, 1205, 1246
12060, 28, 0, 1639, 1182, 1217, 1246
12070, 28, 0, 1638, 1182, 1189, 1248
12080, 28, 0, 1183, 1197, 1248, 1637
12090, 28, 0, 1635, 1179, 1224, 1249
12100, 28, 0, 1635, 1179, 1222, 1248
12110, 28, 0, 1635, 1180, 1226, 1248
12120, 28, 0, 1635, 1179, 1223, 1247
12130, 28, 0, 1635, 1179, 1233, 1248
12140, 28, 0, 1633, 1179, 1221, 1248
12150, 28, 0, 1634, 1179, 1224, 1247
12160, 28, 0, 1177, 1230, 1247, 1639
12170, 28, 0, 1637, 1181, 1212, 1244
12180, 28, 0, 1640, 1179, 1221, 1246
12190, 28, 0, 1638, 1180, 1207, 1244
12200, 28, 0, 1640, 1180, 1218, 1244
12210, 28, 0, 1638, 1179, 1210, 1244
12220, 28, 0, 1638, 1181, 1204, 1245
12230, 28, 0, 1640, 1181, 1215, 1245
12240, 28, 0, 1181, 1200, 1245, 1635
12250, 28, 0, 1639, 1183, 1210, 1248
12260, 28, 0, 1636, 1183, 1203, 1249
12270, 28, 0, 1638, 1181, 1208, 1247
12280, 28, 0, 1637, 1181, 1202, 1248
12290, 28, 0, 1637, 1182, 1200, 1248
12300, 28, 0, 1637, 1181, 1208, 1249
12310, 28, 0, 1638, 1183, 1206, 1250
12320, 28, 0, 1180, 1216, 1209, 1249
12330, 28, 0, 1636, 1180, 1230, 1640
12340, 28, 0, 1636, 1176, 1227, 1245
12350, 28, 0, 1635, 1178, 1231, 1245
12360, 28, 0, 1636, 1178, 1227, 1245
12370, 28, 0, 1635, 1178, 1225, 1246
12380, 28, 0, 1636, 1176, 1233, 1245
12390, 28, 0, 1636, 1176, 1228, 1245
12400, 28, 0, 1636, 1178, 1230, 1246
12410, 28, 0, 1640, 1225, 1245, 1634
12420, 28, 0, 1640, 1181, 1203, 1246
12430, 28, 0, 1639, 1180, 1198, 1246
12440, 28, 0, 1640, 1181, 1196, 1247
12450, 28, 0, 1641, 1182, 1207, 1247
12460, 28, 0, 1640, 1184, 1202, 1248
12470, 28, 0, 1640, 1184, 1203, 1247
12480, 28, 0, 1639, 1182, 1208, 1247
12490, 28, 0, 1181, 1207, 1250, 1639
12500, 28, 0, 1634, 1177, 1228, 1247
12510, 28, 0, 1634, 1179, 1230, 1247
12520, 28, 0, 1633, 1177, 1228, 1247
12530, 28, 0, 1635, 1178, 1229, 1247
12540, 28, 0, 1634, 1177, 1228, 1247
12550, 28, 0, 1635, 1178, 1229, 1245
12560, 28, 0, 1633, 1178, 1232, 1247
12570, 28, 0, 1178, 1228, 1245, 1636
12580, 28, 0, 1637, 1181, 1216, 1246
12590, 28, 0, 1639, 1181, 1209, 1245
12600, 28, 0, 1640, 1181, 1205, 1245
12610, 28, 0, 1639, 1182, 1204, 1245
12620, 28, 0, 1639, 1180, 1220, 1245
12630, 28, 0, 1637, 1182, 1210, 1246
12640, 28, 0, 1638, 1181, 1205, 1245
12650, 28, 0, 1182, 1207, 1247, 1636
12660, 28, 0, 1637, 1180, 1219, 1249
12670, 28, 0, 1634, 1180, 1215, 1249
12680, 28, 0, 1634, 1180, 1217, 1247
12690, 28, 0, 1636, 1179, 1214, 1248
12700, 28, 0, 1636, 1180, 1215, 1249
12710, 28, 0, 1636, 1181, 1219, 1249
12720, 28, 0, 1637, 1180, 1216, 1248
12730, 28, 0, 1177, 1226, 1220, 1247
12740, 28, 0, 1637, 1179, 1249, 1640
12750, 28, 0, 1638, 1178, 1228, 1245
12760, 28, 0, 1635, 1177, 1223, 1244
12770, 28, 0, 1637, 1178, 1219, 1245
12780, 28, 0, 1636, 1178, 1228, 1245
12790, 28, 0, 1637, 1178, 1217, 1244
12800, 28, 0, 1639, 1179, 1223, 1245
12810, 28, 0, 1636, 1179, 1227, 1244
12820, 28, 0, 1636, 1203, 1246, 1633
12830, 28, 0, 1640, 1181, 1194, 1249
12840, 28, 0, 1638, 1183, 1208, 1248
12850, 28, 0, 1638, 1184, 1196, 1249
12860, 28, 0, 1639, 1182, 1205, 1247
12870, 28, 0, 1639, 1180, 1198, 1249
12880, 28, 0, 1638, 1183, 1198, 1249
12890, 28, 0, 1639, 1182, 1197, 1248
12900, 28, 0, 1182, 1209, 1249, 1639
12910, 28, 0, 1634, 1177, 1233, 1246
12920, 28, 0, 1635, 1178, 1229, 1246
12930, 28, 0, 1634, 1177, 1232, 1246
12940, 28, 0, 1633, 1177, 1238, 1246
12950, 28, 0, 1633, 1177, 1230, 1246
12960, 28, 0, 1635, 1177, 1231, 1246
12970, 28, 0, 1633, 1178, 1231, 1246
12980, 28, 0, 1178, 1229, 1245, 1637
12990, 28, 0, 1638, 1180, 1207, 1245
13000, 28, 0, 1638, 1182, 1215, 1246
13010, 28, 0, 1638, 1182, 1203, 1245
13020, 28, 0, 1640, 1180, 1204, 1247
13030, 28, 0, 1639, 1182, 1205, 1246
13040, 28, 0, 1639, 1181, 1199, 1245
13050, 28, 0, 1640, 1181, 1195, 1246
13060, 28, 0, 1183, 1200, 1247, 1636
13070, 28, 0, 1636, 1179, 1219, 1247
13080, 28, 0, 1636, 1179, 1222, 1249
13090, 28, 0, 1635, 1181, 1221, 1247
13100, 28, 0, 1636, 1181, 1222, 1248
13110, 28, 0, 1636, 1179, 1224, 1248
13120, 28, 0, 1635, 1179, 1224, 1248
13130, 28, 0, 1635, 1178, 1225, 1248
13140, 28, 0, 1177, 1227, 1224, 1248
13150, 28, 0, 1637, 1180, 1211, 1640
13160, 28, 0, 1637, 1179, 1220, 1244
13170, 28, 0, 1636, 1179, 1222, 1245
13180, 28, 0, 1638, 1180, 1213, 1245
13190, 28, 0, 1638, 1179, 1215, 1244
13200, 28, 0, 1638, 1180, 1215, 1243
13210, 28, 0, 1639, 1180, 1231, 1244
13220, 28, 0, 1636, 1180, 1202, 1245
13230, 28, 0, 1638, 1203, 1246, 1636
13240, 28, 0, 1637, 1183, 1203, 1248
13250, 28, 0, 1639, 1181, 1200, 1248
13260, 28, 0, 1637, 1185, 1205, 1249
13270, 28, 0, 1639, 1181, 1220, 1249
13280, 28, 0, 1635, 1182, 1208, 1249
13290, 28, 0, 1637, 1182, 1208, 1248
13300, 28, 0, 1637, 1182, 1209, 1249
13310, 28, 0, 1181, 1216, 1249, 1639
13320, 28, 0, 1635, 1178, 1230, 1246
13330, 28, 0, 1634, 1179, 1231, 1245
13340, 28, 0, 1634, 1178, 1228, 1246
13350, 28, 0, 1635, 1178, 1225, 1246
13360, 28, 0, 1636, 1178, 1233, 1244
13370, 28, 0, 1635, 1178, 1227, 1246
13380, 28, 0, 1636, 1177, 1231, 1245
13390, 28, 0, 1178, 1220, 1244, 1636
13400, 28, 0, 1639, 1180, 1199, 1246
13410, 28, 0, 1641, 1183, 1196, 1247
13420, 28, 0, 1639, 1182, 1197, 1246
13430, 28, 0, 1639, 1183, 1199, 1246
13440, 28, 0, 1640, 1181, 1219, 1247
13450, 28, 0, 1638, 1183, 1193, 1248
13460, 28, 0, 1640, 1183, 1204, 1248
13470, 28, 0, 1181, 1197, 1249, 1637
13480, 28, 0, 1634, 1180, 1224, 1249
13490, 28, 0, 1636, 1180, 1224, 1247
13500, 28, 0, 1635, 1181, 1224, 1248
13510, 28, 0, 1635, 1179, 1223, 1248
13520, 28, 0, 1634, 1179, 1228, 1248
13530, 28, 0, 1634, 1178, 1227, 1247
13540, 28, 0, 1635, 1180, 1229, 1248
13550, 28, 0, 1178, 1231, 1233, 1248
13560, 28, 0, 1639, 1179, 1217, 1637
13570, 28, 0, 1638, 1181, 1223, 1244
13580, 28, 0, 1637, 1181, 1210, 1244
13590, 28, 0, 1639, 1182, 1209, 1246
13600, 28, 0, 1638, 1180, 1210, 1246
13610, 28, 0, 1639, 1179, 1206, 1245
13620, 28, 0, 1639, 1180, 1203, 1245
13630, 28, 0, 1183, 1181, 1210, 1245
13640, 28, 0, 1637, 1204, 1247, 1635
13650, 28, 0, 1637, 1181, 1214, 1249
13660, 28, 0, 1636, 1181, 1212, 1248
13670, 28, 0, 1635, 1180, 1210, 1248
13680, 28, 0, 1637, 1183, 1213, 1249
13690, 28, 0, 1637, 1180, 1210, 1249
13700, 28, 0, 1635, 1181, 1216, 1249
13710, 28, 0, 1636, 1181, 1224, 1249
13720, 28, 0, 1178, 1225, 1248, 1641
13730, 28, 0, 1636, 1175, 1232, 1245
13740, 28, 0, 1635, 1179, 1234, 1244
13750, 28, 0, 1636, 1179, 1226, 1245
13760, 28, 0, 1636, 1178, 1223, 1246
13770, 28, 0, 1637, 1179, 1225, 1245
13780, 28, 0, 1637, 1178, 1222, 1245
13790, 28, 0, 1637, 1178, 1217, 1245
13800, 28, 0, 1180, 1213, 1246, 1636
13810, 28, 0, 1641, 1183, 1201, 1249
13820, 28, 0, 1638, 1183, 1204, 1248
13830, 28, 0, 1639, 1182, 1204, 1248
13840, 28, 0, 1638, 1180, 1198, 1249
13850, 28, 0, 1638, 1183, 1201, 1248
13860, 28, 0, 1639, 1182, 1199, 1248
13870, 28, 0, 1637, 1182, 1203, 1248
13880, 28, 0, 1181, 1212, 1246, 1640
13890, 28, 0, 1635, 1178, 1230, 1245
13900, 28, 0, 1635, 1177, 1234, 1247
13910, 28, 0, 1635, 1178, 1234, 1245
13920, 28, 0, 1635, 1178, 1231, 1247
13930, 28, 0, 1634, 1178, 1233, 1245
13940, 28, 0, 1636, 1178, 1235, 1247
13950, 28, 0, 1636, 1176, 1230, 1246
13960, 28, 0, 1178, 1217, 1228, 1245
13970, 28, 0, 1637, 1182, 1194, 1634
13980, 28, 0, 1641, 1182, 1207, 1246
13990, 28, 0, 1638, 1182, 1192, 1246
14000, 28, 0, 1641, 1182, 1205, 1246
14010, 28, 0, 1639, 1181, 1202, 1248
14020, 28, 0, 1639, 1184, 1198, 1246
14030, 28, 0, 1639, 1181, 1196, 1247
14040, 28, 0, 1638, 1182, 1201, 1247
14050, 28, 0, 1635, 1204, 1247, 1638
14060, 28, 0, 1635, 1179, 1226, 1247
14070, 28, 0, 1634, 1179, 1230, 1248
14080, 28, 0, 1634, 1177, 1221, 1247
14090, 28, 0, 1635, 1178, 1225, 1248
14100, 28, 0, 1636, 1178, 1227, 1247
14110, 28, 0, 1635, 1178, 1228, 1247
14120, 28, 0, 1636, 1178, 1230, 1247
14130, 28, 0, 1177, 1227, 1247, 1637
14140, 28, 0, 1639, 1179, 1206, 1245
14150, 28, 0, 1639, 1181, 1220, 1244
14160, 28, 0, 1641, 1180, 1203, 1245
14170, 28, 0, 1638, 1181, 1213, 1244
14180, 28, 0, 1638, 1181, 1217, 1246
14190, 28, 0, 1638, 1181, 1207, 1245
14200, 28, 0, 1639, 1180, 1206, 1245
14210, 28, 0, 1182, 1196, 1245, 1635
14220, 28, 0, 1637, 1181, 1207, 1249
14230, 28, 0, 1637, 1180, 1216, 1248
14240, 28, 0, 1637, 1181, 1211, 1249
14250, 28, 0, 1637, 1181, 1210, 1249
14260, 28, 0, 1637, 1179, 1208, 1249
14270, 28, 0, 1637, 1181, 1215, 1248
14280, 28, 0, 1637, 1184, 1228, 1250
14290, 28, 0, 1179, 1226, 1249, 1640
14300, 28, 0, 1636, 1176, 1237, 1245
14310, 28, 0, 1637, 1178, 1220, 1244
14320, 28, 0, 1637, 1179, 1229, 1245
14330, 28, 0, 1636, 1179, 1216, 1245
14340, 28, 0, 1638, 1179, 1227, 1245
14350, 28, 0, 1634, 1178, 1227, 1245
14360, 28, 0, 1636, 1179, 1222, 1245
14370, 28, 0, 1180, 1223, 1223, 1245
14380, 28, 0, 1638, 1182, 1201, 1634
14390, 28, 0, 1639, 1183, 1200, 1248
14400, 28, 0, 1638, 1182, 1210, 1248
14410, 28, 0, 1637, 1183, 1204, 1249
14420, 28, 0, 1640, 1183, 1202, 1249
14430, 28, 0, 1637, 1185, 1205, 1249
14440, 28, 0, 1637, 1182, 1207, 1247
14450, 28, 0, 1180, 1180, 1202, 1250
14460, 28, 0, 1635, 1202, 1250, 1638
14470, 28, 0, 1633, 1177, 1232, 1246
14480, 28, 0, 1635, 1178, 1230, 1245
14490, 28, 0, 1634, 1178, 1230, 1246
14500, 28, 0, 1634, 1177, 1226, 1244
14510, 28, 0, 1635, 1176, 1236, 1247
14520, 28, 0, 1633, 1176, 1227, 1246
14530, 28, 0, 1634, 1177, 1230, 1245
14540, 28, 0, 1177, 1224, 1245, 1636
14550, 28, 0, 1639, 1181, 1199, 1246
14560, 28, 0, 1639, 1182, 1204, 1246
14570, 28, 0, 1640, 1181, 1219, 1247
14580, 28, 0, 1636, 1182, 1191, 1247
14590, 28, 0, 1640, 1183, 1203, 1247
14600, 28, 0, 1639, 1183, 1206, 1246
14610, 28, 0, 1640, 1182, 1205, 1245
14620, 28, 0, 1181, 1219, 1247, 1638
14630, 28, 0, 1634, 1179, 1234, 1250
14640, 28, 0, 1635, 1180, 1219, 1249
14650, 28, 0, 1635, 1178, 1223, 1248
14660, 28, 0, 1634, 1180, 1222, 1248
14670, 28, 0, 1636, 1178, 1225, 1246
14680, 28, 0, 1635, 1178, 1228, 1249
14690, 28, 0, 1635, 1180, 1223, 1247
14700, 28, 0, 1177, 1230, 1247, 1641
14710, 28, 0, 1635, 1180, 1212, 1244
14720, 28, 0, 1638, 1179, 1211, 1244
14730, 28, 0, 1638, 1181, 1212, 1244
14740, 28, 0, 1639, 1180, 1227, 1244
14750, 28, 0, 1638, 1180, 1203, 1246
14760, 28, 0, 1640, 1180, 1214, 1244
14770, 28, 0, 1636, 1180, 1204, 1245
14780, 28, 0, 1183, 1206, 1215, 1244
14790, 28, 0, 1637, 1185, 1209, 1636
14800, 28, 0, 1637, 1181, 1205, 1248
14810, 28, 0, 1637, 1181, 1208, 1249
14820, 28, 0, 1637, 1180, 1205, 1249
14830, 28, 0, 1636, 1183, 1210, 1247
14840, 28, 0, 1637, 1180, 1217, 1249
14850, 28, 0, 1635, 1181, 1218, 1250
14860, 28, 0, 1180, 1181, 1214, 1248
14870, 28, 0, 1634, 1218, 1249, 1641
14880, 28, 0, 1635, 1178, 1227, 1244
14890, 28, 0, 1637, 1177, 1228, 1245
14900, 28, 0, 1637, 1178, 1230, 1244
14910, 28, 0, 1635, 1178, 1225, 1245
14920, 28, 0, 1634, 1177, 1221, 1245
14930, 28, 0, 1635, 1178, 1231, 1244
14940, 28, 0, 1636, 1177, 1222, 1245
14950, 28, 0, 1180, 1219, 1243, 1633
14960, 28, 0, 1640, 1183, 1202, 1247
14970, 28, 0, 1637, 1181, 1197, 1246
14980, 28, 0, 1638, 1184, 1197, 1247
14990, 28, 0, 1638, 1182, 1195, 1248
15000, 60, 0, 1638, 1182, 1197, 1248
15010, 60, 0, 1639, 1182, 1214, 1249
15020, 60, 0, 1638, 1182, 1191, 1249
15030, 60, 0, 1182, 1207, 1248, 1639
15040, 60, 0, 1634, 1177, 1234, 1246
15050, 60, 0, 1636, 1178, 1230, 1246
15060, 60, 0, 1635, 1178, 1199, 1248
15070, 60, 0, 1637, 1178, 1195, 1249
15080, 60, 0, 1643, 1182, 1143, 1251
15090, 60, 0, 1648, 1184, 1103, 1253
15100, 60, 0, 1658, 1190, 1095, 1256
15110, 60, 0, 1196, 1102, 1260, 1261
15120, 60, 0, 1645, 1183, 1109, 1660
15130, 60, 0, 1650, 1183, 1113, 1251
15140, 60, 0, 1648, 1188, 1119, 1254
15150, 60, 0, 1654, 1190, 1100, 1259
15160, 60, 0, 1650, 1189, 1118, 1261
15170, 60, 0, 1642, 1183, 1139, 1251
15180, 60, 0, 1649, 1186, 1137, 1252
15190, 60, 0, 1193, 1189, 1108, 1256
15200, 60, 0, 1641, 1129, 1257, 1653
15210, 60, 0, 1647, 1187, 1120, 1252
15220, 60, 0, 1653, 1194, 1104, 1259
15230, 60, 0, 1641, 1186, 1145, 1255
15240, 60, 0, 1643, 1182, 1121, 1250
15250, 60, 0, 1653, 1191, 1130, 1253
15260, 60, 0, 1650, 1189, 1118, 1260
15270, 60, 0, 1642, 1183, 1130, 1255
15280, 60, 0, 1185, 1115, 1250, 1642
15290, 60, 0, 1643, 1184, 1123, 1256
15300, 60, 0, 1642, 1183, 1137, 1250
15310, 60, 0, 1650, 1189, 1134, 1252
15320, 60, 0, 1649, 1189, 1131, 1259
15330, 60, 0, 1644, 1182, 1147, 1253
15340, 60, 0, 1649, 1182, 1147, 1250
15350, 60, 0, 1652, 1190, 1124, 1256
15360, 60, 0, 1185, 1145, 1254, 1650
15370, 60, 0, 1648, 1188, 1109, 1255
15380, 60, 0, 1641, 1187, 1135, 1258
15390, 60, 0, 1643, 1182, 1139, 1250
15400, 60, 0, 1645, 1189, 1117, 1251
15410, 60, 0, 1647, 1193, 1111, 1256
15420, 60, 0, 1642, 1183, 1133, 1254
15430, 60, 0, 1646, 1186, 1116, 1249
15440, 60, 0, 1189, 1122, 1257, 1650
15450, 60, 0, 1646, 1183, 1134, 1249
15460, 60, 0, 1652, 1192, 1118, 1254
15470, 60, 0, 1645, 1191, 1141, 1256
15480, 60, 0, 1643, 1183, 1157, 1251
15490, 60, 0, 1648, 1187, 1110, 1253
15500, 60, 0, 1647, 1192, 1114, 1257
15510, 60, 0, 1641, 1183, 1140, 1253
15520, 60, 0, 1187, 1126, 1251, 1251
15530, 60, 0, 1641, 1184, 1152, 1652
15540, 60, 0, 1645, 1185, 1147, 1250
15550, 60, 0, 1651, 1191, 1111, 1256
15560, 60, 0, 1641, 1187, 1135, 1256
15570, 60, 0, 1641, 1182, 1133, 1250
15580, 60, 0, 1647, 1191, 1105, 1251
15590, 60, 0, 1645, 1187, 1119, 1259
15600, 60, 0, 1181, 1182, 1138, 1255
15610, 60, 0, 1651, 1120, 1251, 1643
15620, 60, 0, 1639, 1185, 1148, 1256
15630, 60, 0, 1643, 1184, 1123, 1250
15640, 60, 0, 1649, 1192, 1105, 1254
15650, 60, 0, 1646, 1186, 1126, 1257
15660, 60, 0, 1641, 1182, 1123, 1250
15670, 60, 0, 1649, 1187, 1110, 1253
15680, 60, 0, 1648, 1191, 1118, 1260
15690, 60, 0, 1184, 1144, 1250, 1646
15700, 60, 0, 1646, 1189, 1117, 1257
15710, 60, 0, 1641, 1183, 1127, 1253
15720, 60, 0, 1645, 1184, 1117, 1249
15730, 60, 0, 1649, 1188, 1111, 1256
15740, 60, 0, 1644, 1188, 1125, 1260
15750, 60, 0, 1640, 1184, 1137, 1251
15760, 60, 0, 1652, 1186, 1125, 1254
15770, 60, 0, 1191, 1134, 1257, 1651
15780, 60, 0, 1646, 1186, 1124, 1249
15790, 60, 0, 1650, 1191, 1107, 1258
15800, 60, 0, 1642, 1182, 1135, 1255
15810, 60, 0, 1643, 1182, 1134, 1252
15820, 60, 0, 1651, 1189, 1106, 1257
15830, 60, 0, 1643, 1186, 1141, 1257
15840, 60, 0, 1643, 1181, 1135, 1251
15850, 60, 0, 1192, 1127, 1251, 1645
15860, 60, 0, 1641, 1182, 1131, 1251
15870, 60, 0, 1648, 1186, 1115, 1250
15880, 60, 0, 1650, 1189, 1108, 1257
15890, 60, 0, 1640, 1183, 1132, 1255
15900, 60, 0, 1643, 1182, 1124, 1251
15910, 60, 0, 1650, 1190, 1107, 1256
15920, 60, 0, 1645, 1187, 1131, 1259
15930, 60, 0, 1183, 1139, 1249, 1251
15940, 60, 0, 1644, 1189, 1128, 1643
15950, 60, 0, 1640, 1184, 1139, 1250
15960, 60, 0, 1646, 1186, 1124, 1251
15970, 60, 0, 1649, 1191, 1107, 1255
15980, 60, 0, 1641, 1183, 1128, 1255
15990, 60, 0, 1644, 1183, 1124, 1250
16000, 60, 0, 1649, 1188, 1106, 1255
16010, 60, 0, 1186, 1185, 1128, 1257
16020, 60, 0, 1650, 1142, 1250, 1643
16030, 60, 0, 1650, 1192, 1136, 1255
16040, 60, 0, 1638, 1184, 1145, 1251
16050, 60, 0, 1651, 1187, 1139, 1250
16060, 60, 0, 1650, 1194, 1118, 1256
16070, 60, 0, 1642, 1184, 1145, 1255
16080, 60, 0, 1645, 1185, 1138, 1249
16090, 60, 0, 1648, 1188, 1113, 1255
16100, 60, 0, 1184, 1125, 1258, 1648
16110, 60, 0, 1649, 1188, 1121, 1254
16120, 60, 0, 1651, 1188, 1136, 1257
16130, 60, 0, 1641, 1181, 1141, 1254
16140, 60, 0, 1652, 1186, 1137, 1251
16150, 60, 0, 1651, 1193, 1109, 1259
16160, 60, 0, 1641, 1183, 1146, 1253
16170, 60, 0, 1646, 1184, 1135, 1249
16180, 60, 0, 1191, 1114, 1256, 1647
16190, 60, 0, 1641, 1181, 1126, 1250
16200, 60, 0, 1648, 1187, 1111, 1254
16210, 60, 0, 1649, 1187, 1118, 1259
16220, 60, 0, 1640, 1182, 1149, 1253
16230, 60, 0, 1652, 1187, 1116, 1252
16240, 60, 0, 1649, 1191, 1109, 1260
16250, 60, 0, 1644, 1183, 1148, 1255
16260, 60, 0, 1185, 1122, 1251, 1642
16270, 60, 0, 1642, 1185, 1144, 1257
16280, 60, 0, 1641, 1183, 1131, 1250
16290, 60, 0, 1646, 1188, 1117, 1252
16300, 60, 0, 1649, 1190, 1117, 1256
16310, 60, 0, 1642, 1181, 1137, 1252
16320, 60, 0, 1646, 1188, 1112, 1250
16330, 60, 0, 1650, 1192, 1106, 1259
16340, 60, 0, 1182, 1150, 1131, 1255
16350, 60, 0, 1649, 1196, 1110, 1641
16360, 60, 0, 1644, 1187, 1141, 1256
16370, 60, 0, 1643, 1183, 1136, 1248
16380, 60, 0, 1651, 1188, 1110, 1254
16390, 60, 0, 1645, 1190, 1136, 1254
16400, 60, 0, 1642, 1183, 1142, 1249
16410, 60, 0, 1647, 1187, 1131, 1252
16420, 60, 0, 1652, 1193, 1130, 1255
16430, 60, 0, 1643, 1131, 1253, 1646
16440, 60, 0, 1650, 1189, 1108, 1257
16450, 60, 0, 1644, 1186, 1127, 1258
16460, 60, 0, 1642, 1182, 1145, 1250
16470, 60, 0, 1649, 1188, 1109, 1254
16480, 60, 0, 1649, 1191, 1117, 1260
16490, 60, 0, 1639, 1182, 1146, 1252
16500, 60, 0, 1648, 1186, 1123, 1252
16510, 60, 0, 1191, 1125, 1255, 1649
16520, 60, 0, 1643, 1185, 1140, 1249
16530, 60, 0, 1650, 1192, 1109, 1255
16540, 60, 0, 1643, 1188, 1136, 1257
16550, 60, 0, 1641, 1181, 1128, 1250
16560, 60, 0, 1649, 1186, 1115, 1250
16570, 60, 0, 1647, 1192, 1112, 1256
16580, 60, 0, 1641, 1181, 1132, 1253
16590, 60, 0, 1188, 1111, 1252, 1640
16600, 60, 0, 1643, 1181, 1145, 1254
16610, 60, 0, 1646, 1183, 1148, 1250
16620, 60, 0, 1653, 1191, 1110, 1256
16630, 60, 0, 1644, 1185, 1130, 1258
16640, 60, 0, 1646, 1182, 1149, 1250
16650, 60, 0, 1650, 1189, 1111, 1254
16660, 60, 0, 1647, 1190, 1120, 1260
16670, 60, 0, 1183, 1149, 1251, 1643
16680, 60, 0, 1650, 1190, 1109, 1257
16690, 60, 0, 1643, 1181, 1134, 1255
16700, 60, 0, 1645, 1185, 1127, 1249
16710, 60, 0, 1652, 1191, 1104, 1254
16720, 60, 0, 1645, 1187, 1124, 1256
16730, 60, 0, 1643, 1182, 1138, 1250
16740, 60, 0, 1650, 1190, 1105, 1252
16750, 60, 0, 1189, 1124, 1112, 1256
16760, 60, 0, 1651, 1186, 1252, 1644
