Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 28, 0, 1634, 1180, 1218, 1249
11200, 28, 0, 1635, 1180, 1222, 1249
11210, 28, 0, 1634, 1180, 1222, 1247
11220, 28, 0, 1177, 1230, 1248, 1638
11230, 28, 0, 1636, 1178, 1222, 1246
11240, 28, 0, 1636, 1179, 1220, 1244
11250, 28, 0, 1637, 1178, 1232, 1246
11260, 28, 0, 1635, 1179, 1229, 1245
11270, 28, 0, 1637, 1180, 1219, 1244
11280, 28, 0, 1637, 1178, 1218, 1245
11290, 28, 0, 1636, 1180, 1217, 1245
11300, 28, 0, 1180, 1213, 1227, 1245
11310, 28, 0, 1638, 1183, 1206, 1634
11320, 28, 0, 1639, 1181, 1211, 1247
11330, 28, 0, 1638, 1181, 1196, 1249
11340, 28, 0, 1639, 1184, 1207, 1249
11350, 28, 0, 1637, 1181, 1210, 1249
11360, 28, 0, 1638, 1182, 1208, 1248
11370, 28, 0, 1637, 1181, 1224, 1249
11380, 28, 0, 1636, 1183, 1201, 1249
11390, 28, 0, 1181, 1217, 1248, 1640
11400, 28, 0, 1635, 1176, 1239, 1245
11410, 28, 0, 1636, 1178, 1232, 1246
11420, 28, 0, 1633, 1177, 1229, 1246
11430, 28, 0, 1635, 1177, 1226, 1246
11440, 28, 0, 1635, 1177, 1233, 1245
11450, 28, 0, 1635, 1177, 1235, 1245
11460, 28, 0, 1633, 1177, 1228, 1245
11470, 28, 0, 1178, 1228, 1244, 1635
11480, 28, 0, 1640, 1183, 1204, 1247
11490, 28, 0, 1638, 1181, 1206, 1248
11500, 28, 0, 1639, 1182, 1203, 1246
11510, 28, 0, 1637, 1181, 1221, 1246
11520, 28, 0, 1638, 1183, 1191, 1248
11530, 28, 0, 1640, 1184, 1203, 1248
11540, 28, 0, 1638, 1183, 1206, 1248
11550, 28, 0, 1182, 1201, 1248, 1637
11560, 28, 0, 1635, 1178, 1227, 1248
11570, 28, 0, 1634, 1179, 1228, 1245
11580, 28, 0, 1634, 1178, 1229, 1249
11590, 28, 0, 1634, 1179, 1233, 1247
11600, 28, 0, 1635, 1177, 1228, 1247
11610, 28, 0, 1633, 1180, 1230, 1248
11620, 28, 0, 1635, 1179, 1230, 1245
11630, 28, 0, 1178, 1234, 1247, 1636
11640, 28, 0, 1639, 1180, 1213, 1244
11650, 28, 0, 1639, 1179, 1207, 1246
11660, 28, 0, 1638, 1181, 1204, 1245
11670, 28, 0, 1640, 1180, 1212, 1244
11680, 28, 0, 1639, 1181, 1204, 1245
11690, 28, 0, 1640, 1182, 1212, 1246
11700, 28, 0, 1639, 1182, 1208, 1246
11710, 28, 0, 1181, 1194, 1201, 1246
11720, 28, 0, 1636, 1181, 1247, 1635
11730, 28, 0, 1635, 1179, 1218, 1249
11740, 28, 0, 1635, 1181, 1220, 1248
11750, 28, 0, 1634, 1181, 1220, 1248
11760, 28, 0, 1636, 1177, 1217, 1247
11770, 28, 0, 1637, 1180, 1221, 1249
11780, 28, 0, 1635, 1179, 1216, 1249
11790, 28, 0, 1635, 1181, 1220, 1248
11800, 28, 0, 1178, 1226, 1246, 1640
11810, 28, 0, 1636, 1179, 1217, 1244
11820, 28, 0, 1637, 1178, 1225, 1244
11830, 28, 0, 1637, 1178, 1226, 1244
11840, 28, 0, 1636, 1178, 1220, 1244
11850, 28, 0, 1638, 1177, 1219, 1244
11860, 28, 0, 1638, 1180, 1220, 1244
11870, 28, 0, 1636, 1178, 1230, 1245
11880, 28, 0, 1179, 1210, 1244, 1633
11890, 28, 0, 1638, 1181, 1201, 1247
11900, 28, 0, 1638, 1182, 1199, 1247
11910, 28, 0, 1638, 1182, 1207, 1249
11920, 28, 0, 1638, 1183, 1202, 1248
11930, 28, 0, 1637, 1181, 1208, 1248
11940, 28, 0, 1637, 1182, 1214, 1249
11950, 28, 0, 1637, 1182, 1205, 1248
11960, 28, 0, 1181, 1218, 1249, 1639
11970, 28, 0, 1634, 1177, 1232, 1246
11980, 28, 0, 1634, 1177, 1231, 1245
11990, 28, 0, 1634, 1177, 1230, 1245
12000, 28, 0, 1634, 1177, 1237, 1244
12010, 28, 0, 1634, 1177, 1227, 1246
12020, 28, 0, 1636, 1178, 1231, 1245
12030, 28, 0, 1634, 1177, 1233, 1246
12040, 28, 0, 1178, 1220, 1244, 1636
12050, 28, 0, 1640, 1182, 1199, 1247
12060, 28, 0, 1640, 1182, 1210, 1247
12070, 28, 0, 1638, 1183, 1211, 1247
12080, 28, 0, 1637, 1183, 1200, 1247
12090, 28, 0, 1639, 1181, 1201, 1248
12100, 28, 0, 1640, 1182, 1202, 1247
12110, 28, 0, 1639, 1181, 1221, 1247
12120, 28, 0, 1181, 1203, 1194, 1247
12130, 28, 0, 1634, 1177, 1248, 1636
12140, 28, 0, 1635, 1179, 1232, 1247
12150, 28, 0, 1633, 1179, 1228, 1247
12160, 28, 0, 1634, 1178, 1230, 1247
12170, 28, 0, 1633, 1178, 1234, 1247
12180, 28, 0, 1633, 1176, 1227, 1247
12190, 28, 0, 1634, 1178, 1227, 1247
12200, 28, 0, 1634, 1177, 1234, 1248
12210, 28, 0, 1178, 1232, 1245, 1637
12220, 28, 0, 1638, 1181, 1208, 1246
12230, 28, 0, 1639, 1181, 1211, 1244
12240, 28, 0, 1639, 1180, 1224, 1245
12250, 28, 0, 1639, 1180, 1202, 1247
12260, 28, 0, 1640, 1181, 1209, 1245
12270, 28, 0, 1639, 1181, 1206, 1246
12280, 28, 0, 1639, 1180, 1211, 1245
12290, 28, 0, 1182, 1222, 1246, 1635
12300, 28, 0, 1636, 1181, 1230, 1249
12310, 28, 0, 1634, 1182, 1210, 1249
12320, 28, 0, 1636, 1182, 1217, 1251
12330, 28, 0, 1637, 1181, 1219, 1248
12340, 28, 0, 1636, 1181, 1217, 1248
12350, 28, 0, 1635, 1179, 1217, 1248
12360, 28, 0, 1636, 1179, 1219, 1248
12370, 28, 0, 1178, 1224, 1247, 1639
12380, 28, 0, 1638, 1178, 1218, 1244
12390, 28, 0, 1638, 1178, 1230, 1244
12400, 28, 0, 1636, 1178, 1217, 1245
12410, 28, 0, 1637, 1180, 1225, 1244
12420, 28, 0, 1636, 1178, 1223, 1245
12430, 28, 0, 1636, 1180, 1215, 1244
12440, 28, 0, 1636, 1179, 1219, 1245
12450, 28, 0, 1181, 1203, 1245, 1634
12460, 28, 0, 1637, 1182, 1200, 1248
12470, 28, 0, 1637, 1182, 1209, 1248
12480, 28, 0, 1637, 1181, 1210, 1249
12490, 28, 0, 1638, 1181, 1208, 1248
12500, 28, 0, 1638, 1183, 1208, 1249
12510, 28, 0, 1636, 1182, 1209, 1249
12520, 28, 0, 1637, 1181, 1216, 1248
12530, 28, 0, 1179, 1224, 1207, 1249
12540, 28, 0, 1635, 1179, 1248, 1639
12550, 28, 0, 1634, 1177, 1224, 1245
12560, 28, 0, 1635, 1178, 1234, 1245
12570, 28, 0, 1635, 1178, 1226, 1244
12580, 28, 0, 1634, 1178, 1231, 1245
12590, 28, 0, 1635, 1179, 1236, 1245
12600, 28, 0, 1635, 1178, 1227, 1245
12610, 28, 0, 1635, 1178, 1227, 1244
12620, 28, 0, 1178, 1215, 1245, 1634
12630, 28, 0, 1639, 1181, 1200, 1248
12640, 28, 0, 1640, 1181, 1211, 1246
12650, 28, 0, 1637, 1183, 1212, 1248
12660, 28, 0, 1640, 1185, 1205, 1247
12670, 28, 0, 1638, 1182, 1201, 1249
12680, 28, 0, 1638, 1182, 1205, 1248
12690, 28, 0, 1638, 1181, 1198, 1246
12700, 28, 0, 1182, 1215, 1249, 1638
12710, 28, 0, 1635, 1177, 1235, 1246
12720, 28, 0, 1635, 1176, 1228, 1247
12730, 28, 0, 1635, 1178, 1234, 1246
12740, 28, 0, 1635, 1178, 1230, 1246
12750, 28, 0, 1632, 1178, 1233, 1247
12760, 28, 0, 1633, 1177, 1235, 1245
12770, 28, 0, 1634, 1178, 1231, 1246
12780, 28, 0, 1178, 1232, 1246, 1637
12790, 28, 0, 1640, 1181, 1214, 1246
12800, 28, 0, 1639, 1181, 1200, 1247
12810, 28, 0, 1640, 1182, 1209, 1245
12820, 28, 0, 1639, 1182, 1214, 1247
12830, 28, 0, 1639, 1184, 1203, 1245
12840, 28, 0, 1639, 1180, 1202, 1247
12850, 28, 0, 1639, 1182, 1203, 1246
12860, 28, 0, 1182, 1207, 1247, 1247
12870, 28, 0, 1635, 1178, 1225, 1246
12880, 28, 0, 1634, 1178, 1226, 1249
12890, 28, 0, 1635, 1178, 1222, 1248
12900, 28, 0, 1634, 1178, 1224, 1248
12910, 28, 0, 1635, 1179, 1229, 1248
12920, 28, 0, 1634, 1178, 1235, 1248
12930, 28, 0, 1635, 1179, 1225, 1247
12940, 28, 0, 1177, 1236, 1227, 1248
12950, 28, 0, 1637, 1181, 1245, 1639
12960, 28, 0, 1638, 1180, 1212, 1246
12970, 28, 0, 1638, 1180, 1211, 1244
12980, 28, 0, 1638, 1181, 1212, 1245
12990, 28, 0, 1637, 1179, 1227, 1244
13000, 28, 0, 1638, 1181, 1204, 1245
13010, 28, 0, 1639, 1180, 1214, 1246
13020, 28, 0, 1638, 1181, 1213, 1245
13030, 28, 0, 1182, 1201, 1247, 1635
13040, 28, 0, 1636, 1181, 1213, 1249
13050, 28, 0, 1636, 1181, 1219, 1249
13060, 28, 0, 1636, 1181, 1220, 1249
13070, 28, 0, 1636, 1180, 1214, 1247
13080, 28, 0, 1635, 1181, 1216, 1249
13090, 28, 0, 1635, 1181, 1219, 1247
13100, 28, 0, 1636, 1180, 1232, 1249
13110, 28, 0, 1177, 1228, 1248, 1639
13120, 28, 0, 1637, 1178, 1232, 1244
13130, 28, 0, 1634, 1178, 1231, 1245
13140, 28, 0, 1636, 1179, 1223, 1243
13150, 28, 0, 1637, 1178, 1223, 1245
13160, 28, 0, 1637, 1179, 1223, 1245
13170, 28, 0, 1636, 1179, 1234, 1244
13180, 28, 0, 1635, 1178, 1217, 1244
13190, 28, 0, 1180, 1209, 1245, 1633
13200, 28, 0, 1639, 1183, 1199, 1248
13210, 28, 0, 1639, 1182, 1205, 1248
13220, 28, 0, 1640, 1182, 1199, 1248
13230, 28, 0, 1638, 1181, 1208, 1247
13240, 28, 0, 1639, 1181, 1204, 1249
13250, 28, 0, 1638, 1183, 1202, 1248
13260, 28, 0, 1639, 1181, 1201, 1248
13270, 28, 0, 1181, 1216, 1249, 1638
13280, 28, 0, 1635, 1178, 1234, 1246
13290, 28, 0, 1634, 1177, 1228, 1246
13300, 28, 0, 1635, 1177, 1234, 1246
13310, 28, 0, 1634, 1178, 1230, 1246
13320, 28, 0, 1634, 1177, 1228, 1246
13330, 28, 0, 1636, 1176, 1232, 1243
13340, 28, 0, 1636, 1177, 1228, 1246
13350, 28, 0, 1177, 1225, 1233, 1244
13360, 28, 0, 1640, 1183, 1245, 1634
13370, 28, 0, 1639, 1182, 1222, 1246
13380, 28, 0, 1637, 1182, 1211, 1247
13390, 28, 0, 1640, 1182, 1204, 1247
13400, 28, 0, 1638, 1182, 1200, 1247
13410, 28, 0, 1639, 1183, 1201, 1246
13420, 28, 0, 1639, 1181, 1221, 1247
13430, 28, 0, 1636, 1182, 1193, 1246
13440, 28, 0, 1183, 1202, 1248, 1636
13450, 28, 0, 1634, 1179, 1225, 1248
13460, 28, 0, 1634, 1181, 1225, 1249
13470, 28, 0, 1635, 1179, 1224, 1248
13480, 28, 0, 1635, 1176, 1227, 1246
13490, 28, 0, 1634, 1178, 1225, 1247
13500, 28, 0, 1635, 1178, 1230, 1246
13510, 28, 0, 1634, 1178, 1229, 1248
13520, 28, 0, 1176, 1234, 1246, 1638
13530, 28, 0, 1639, 1180, 1218, 1245
13540, 28, 0, 1637, 1180, 1218, 1245
13550, 28, 0, 1639, 1180, 1215, 1245
13560, 28, 0, 1637, 1179, 1210, 1245
13570, 28, 0, 1638, 1180, 1205, 1245
13580, 28, 0, 1638, 1180, 1215, 1245
13590, 28, 0, 1638, 1180, 1215, 1245
13600, 28, 0, 1182, 1201, 1247, 1633
13610, 28, 0, 1637, 1181, 1210, 1249
13620, 28, 0, 1637, 1182, 1214, 1247
13630, 28, 0, 1636, 1179, 1213, 1250
13640, 28, 0, 1637, 1183, 1214, 1248
13650, 28, 0, 1637, 1179, 1211, 1249
13660, 28, 0, 1636, 1182, 1215, 1249
13670, 28, 0, 1636, 1180, 1218, 1247
13680, 28, 0, 1178, 1235, 1248, 1639
13690, 28, 0, 1635, 1179, 1230, 1245
13700, 28, 0, 1636, 1178, 1236, 1245
13710, 28, 0, 1636, 1178, 1219, 1244
13720, 28, 0, 1637, 1179, 1227, 1245
13730, 28, 0, 1636, 1178, 1226, 1244
13740, 28, 0, 1636, 1179, 1225, 1245
13750, 28, 0, 1636, 1178, 1236, 1244
13760, 28, 0, 1179, 1215, 1224, 1245
13770, 28, 0, 1638, 1183, 1245, 1634
13780, 28, 0, 1640, 1181, 1199, 1246
13790, 28, 0, 1639, 1183, 1209, 1248
13800, 28, 0, 1637, 1183, 1197, 1247
13810, 28, 0, 1639, 1185, 1205, 1247
13820, 28, 0, 1638, 1180, 1199, 1248
13830, 28, 0, 1640, 1182, 1199, 1247
13840, 28, 0, 1640, 1183, 1210, 1248
13850, 28, 0, 1180, 1208, 1250, 1638
13860, 28, 0, 1635, 1177, 1230, 1246
13870, 28, 0, 1633, 1178, 1232, 1246
13880, 28, 0, 1635, 1177, 1235, 1247
13890, 28, 0, 1635, 1176, 1233, 1247
13900, 28, 0, 1633, 1178, 1227, 1246
13910, 28, 0, 1635, 1178, 1232, 1247
13920, 28, 0, 1634, 1177, 1234, 1246
13930, 28, 0, 1178, 1228, 1244, 1637
13940, 28, 0, 1639, 1181, 1205, 1245
13950, 28, 0, 1640, 1181, 1216, 1246
13960, 28, 0, 1636, 1181, 1216, 1246
13970, 28, 0, 1638, 1183, 1206, 1245
13980, 28, 0, 1639, 1180, 1204, 1248
13990, 28, 0, 1640, 1182, 1203, 1245
14000, 28, 0, 1639, 1181, 1220, 1247
14010, 28, 0, 1181, 1202, 1249, 1637
14020, 28, 0, 1635, 1178, 1221, 1248
14030, 28, 0, 1635, 1180, 1225, 1249
14040, 28, 0, 1635, 1178, 1226, 1247
14050, 28, 0, 1635, 1179, 1225, 1249
14060, 28, 0, 1635, 1179, 1227, 1245
14070, 28, 0, 1634, 1178, 1226, 1247
14080, 28, 0, 1635, 1179, 1229, 1247
14090, 28, 0, 1177, 1229, 1246, 1636
14100, 28, 0, 1638, 1178, 1209, 1245
14110, 28, 0, 1639, 1179, 1218, 1245
14120, 28, 0, 1637, 1180, 1217, 1245
14130, 28, 0, 1638, 1180, 1216, 1245
14140, 28, 0, 1639, 1179, 1210, 1244
14150, 28, 0, 1639, 1179, 1206, 1245
14160, 28, 0, 1639, 1182, 1218, 1244
14170, 28, 0, 1181, 1203, 1204, 1245
14180, 28, 0, 1638, 1180, 1246, 1634
14190, 28, 0, 1637, 1181, 1212, 1248
14200, 28, 0, 1637, 1180, 1227, 1249
14210, 28, 0, 1634, 1182, 1211, 1249
14220, 28, 0, 1636, 1180, 1214, 1249
14230, 28, 0, 1636, 1182, 1216, 1249
14240, 28, 0, 1636, 1182, 1216, 1248
14250, 28, 0, 1636, 1180, 1230, 1250
14260, 28, 0, 1180, 1225, 1249, 1639
14270, 28, 0, 1636, 1178, 1235, 1244
14280, 28, 0, 1635, 1177, 1235, 1244
14290, 28, 0, 1636, 1178, 1224, 1245
14300, 28, 0, 1636, 1179, 1223, 1244
14310, 28, 0, 1638, 1179, 1221, 1244
14320, 28, 0, 1636, 1178, 1234, 1244
14330, 28, 0, 1636, 1180, 1229, 1245
14340, 28, 0, 1181, 1207, 1245, 1635
14350, 28, 0, 1638, 1182, 1201, 1247
14360, 28, 0, 1639, 1182, 1210, 1249
14370, 28, 0, 1638, 1181, 1200, 1248
14380, 28, 0, 1639, 1182, 1209, 1247
14390, 28, 0, 1638, 1180, 1203, 1248
14400, 28, 0, 1638, 1181, 1203, 1248
14410, 28, 0, 1638, 1184, 1209, 1249
14420, 28, 0, 1182, 1212, 1249, 1639
14430, 28, 0, 1634, 1177, 1231, 1245
14440, 28, 0, 1635, 1177, 1233, 1246
14450, 28, 0, 1634, 1178, 1232, 1246
14460, 28, 0, 1633, 1176, 1236, 1246
14470, 28, 0, 1634, 1176, 1226, 1245
14480, 28, 0, 1636, 1178, 1231, 1246
14490, 28, 0, 1635, 1177, 1232, 1245
14500, 28, 0, 1177, 1224, 1244, 1246
14510, 28, 0, 1640, 1180, 1203, 1245
14520, 28, 0, 1638, 1181, 1210, 1245
14530, 28, 0, 1638, 1180, 1212, 1247
14540, 28, 0, 1638, 1183, 1202, 1245
14550, 28, 0, 1639, 1182, 1201, 1247
14560, 28, 0, 1640, 1181, 1200, 1246
14570, 28, 0, 1640, 1182, 1207, 1246
14580, 28, 0, 1182, 1207, 1211, 1246
14590, 28, 0, 1636, 1179, 1248, 1635
14600, 28, 0, 1635, 1179, 1219, 1249
14610, 28, 0, 1633, 1182, 1224, 1247
14620, 28, 0, 1635, 1179, 1228, 1249
14630, 28, 0, 1634, 1179, 1222, 1248
14640, 28, 0, 1635, 1179, 1233, 1248
14650, 28, 0, 1633, 1181, 1221, 1249
14660, 28, 0, 1636, 1179, 1225, 1247
14670, 28, 0, 1179, 1230, 1248, 1638
14680, 28, 0, 1637, 1180, 1215, 1244
14690, 28, 0, 1636, 1179, 1213, 1245
14700, 28, 0, 1638, 1179, 1213, 1245
14710, 28, 0, 1638, 1180, 1223, 1245
14720, 28, 0, 1637, 1181, 1225, 1245
14730, 28, 0, 1636, 1180, 1213, 1243
14740, 28, 0, 1639, 1179, 1212, 1245
14750, 28, 0, 1182, 1208, 1247, 1634
14760, 28, 0, 1635, 1182, 1211, 1249
14770, 28, 0, 1636, 1182, 1209, 1248
14780, 28, 0, 1637, 1180, 1220, 1249
14790, 28, 0, 1638, 1184, 1205, 1250
14800, 28, 0, 1638, 1181, 1212, 1248
14810, 28, 0, 1637, 1181, 1215, 1249
14820, 28, 0, 1636, 1181, 1214, 1249
14830, 28, 0, 1178, 1223, 1247, 1640
14840, 28, 0, 1634, 1178, 1228, 1245
14850, 28, 0, 1635, 1177, 1232, 1245
14860, 28, 0, 1635, 1177, 1233, 1246
14870, 28, 0, 1635, 1178, 1227, 1244
14880, 28, 0, 1636, 1178, 1227, 1245
14890, 28, 0, 1636, 1176, 1226, 1244
14900, 28, 0, 1636, 1178, 1231, 1244
14910, 28, 0, 1179, 1216, 1245, 1634
14920, 28, 0, 1639, 1180, 1219, 1246
14930, 28, 0, 1640, 1183, 1195, 1248
14940, 28, 0, 1640, 1182, 1206, 1248
14950, 28, 0, 1639, 1183, 1206, 1247
14960, 28, 0, 1639, 1182, 1203, 1247
14970, 28, 0, 1638, 1182, 1207, 1247
14980, 28, 0, 1640, 1179, 1196, 1250
14990, 28, 0, 1182, 1207, 1204, 1248
15000, 60, 0, 1635, 1205, 1249, 1638
15010, 60, 0, 1634, 1178, 1229, 1246
15020, 60, 0, 1634, 1177, 1231, 1246
15030, 60, 0, 1634, 1178, 1231, 1246
15040, 60, 0, 1634, 1178, 1234, 1248
15050, 60, 0, 1635, 1177, 1238, 1246
15060, 60, 0, 1634, 1178, 1213, 1247
15070, 60, 0, 1637, 1176, 1181, 1247
15080, 60, 0, 1182, 1148, 1248, 1644
15090, 60, 0, 1660, 1192, 1102, 1260
15100, 60, 0, 1657, 1201, 1100, 1265
15110, 60, 0, 1650, 1196, 1104, 1262
15120, 60, 0, 1646, 1191, 1115, 1260
15130, 60, 0, 1644, 1183, 1106, 1257
15140, 60, 0, 1646, 1185, 1129, 1252
15150, 60, 0, 1654, 1189, 1097, 1253
15160, 60, 0, 1193, 1119, 1261, 1654
15170, 60, 0, 1647, 1183, 1114, 1250
15180, 60, 0, 1650, 1191, 1105, 1253
15190, 60, 0, 1651, 1192, 1108, 1260
15200, 60, 0, 1643, 1185, 1131, 1256
15210, 60, 0, 1646, 1183, 1123, 1251
15220, 60, 0, 1650, 1190, 1129, 1253
15230, 60, 0, 1649, 1190, 1114, 1257
15240, 60, 0, 1182, 1146, 1254, 1647
15250, 60, 0, 1652, 1189, 1106, 1257
15260, 60, 0, 1644, 1188, 1144, 1257
15270, 60, 0, 1645, 1182, 1143, 1251
15280, 60, 0, 1647, 1188, 1122, 1251
15290, 60, 0, 1650, 1191, 1124, 1257
15300, 60, 0, 1644, 1182, 1148, 1255
15310, 60, 0, 1643, 1183, 1119, 1251
15320, 60, 0, 1190, 1109, 1111, 1254
15330, 60, 0, 1640, 1181, 1257, 1648
15340, 60, 0, 1650, 1188, 1103, 1254
15350, 60, 0, 1647, 1190, 1116, 1256
15360, 60, 0, 1642, 1182, 1146, 1251
15370, 60, 0, 1648, 1187, 1119, 1251
15380, 60, 0, 1651, 1193, 1119, 1256
15390, 60, 0, 1643, 1186, 1147, 1252
15400, 60, 0, 1642, 1183, 1133, 1249
15410, 60, 0, 1190, 1114, 1256, 1646
15420, 60, 0, 1641, 1181, 1135, 1249
15430, 60, 0, 1649, 1190, 1105, 1251
15440, 60, 0, 1647, 1192, 1111, 1257
15450, 60, 0, 1641, 1182, 1134, 1252
15460, 60, 0, 1647, 1184, 1114, 1249
15470, 60, 0, 1650, 1189, 1106, 1257
15480, 60, 0, 1643, 1183, 1132, 1255
15490, 60, 0, 1185, 1124, 1251, 1640
15500, 60, 0, 1643, 1186, 1135, 1257
15510, 60, 0, 1644, 1181, 1155, 1248
15520, 60, 0, 1652, 1192, 1122, 1254
15530, 60, 0, 1647, 1190, 1120, 1258
15540, 60, 0, 1643, 1182, 1153, 1251
15550, 60, 0, 1648, 1187, 1123, 1251
15560, 60, 0, 1651, 1191, 1119, 1255
15570, 60, 0, 1182, 1134, 1253, 1644
15580, 60, 0, 1649, 1187, 1108, 1257
15590, 60, 0, 1643, 1185, 1127, 1257
15600, 60, 0, 1642, 1182, 1142, 1251
15610, 60, 0, 1651, 1189, 1109, 1254
15620, 60, 0, 1645, 1190, 1116, 1261
15630, 60, 0, 1643, 1183, 1149, 1252
15640, 60, 0, 1649, 1186, 1121, 1252
15650, 60, 0, 1191, 1135, 1255, 1257
15660, 60, 0, 1647, 1183, 1126, 1250
15670, 60, 0, 1647, 1191, 1114, 1256
15680, 60, 0, 1644, 1185, 1128, 1256
15690, 60, 0, 1642, 1181, 1137, 1250
15700, 60, 0, 1650, 1191, 1104, 1252
15710, 60, 0, 1645, 1188, 1117, 1260
15720, 60, 0, 1642, 1181, 1137, 1252
15730, 60, 0, 1185, 1186, 1114, 1251
15740, 60, 0, 1643, 1182, 1258, 1651
15750, 60, 0, 1643, 1186, 1127, 1249
15760, 60, 0, 1652, 1191, 1127, 1256
15770, 60, 0, 1643, 1187, 1140, 1253
15780, 60, 0, 1644, 1182, 1143, 1251
15790, 60, 0, 1651, 1191, 1127, 1253
15800, 60, 0, 1645, 1190, 1130, 1257
15810, 60, 0, 1642, 1182, 1153, 1252
15820, 60, 0, 1189, 1107, 1251, 1639
15830, 60, 0, 1642, 1184, 1134, 1256
15840, 60, 0, 1643, 1184, 1132, 1252
15850, 60, 0, 1652, 1190, 1109, 1258
15860, 60, 0, 1643, 1186, 1130, 1259
15870, 60, 0, 1643, 1182, 1139, 1250
15880, 60, 0, 1650, 1188, 1110, 1254
15890, 60, 0, 1646, 1190, 1123, 1259
15900, 60, 0, 1182, 1151, 1250, 1645
15910, 60, 0, 1648, 1193, 1124, 1257
15920, 60, 0, 1638, 1183, 1148, 1254
15930, 60, 0, 1647, 1186, 1143, 1249
15940, 60, 0, 1648, 1192, 1113, 1256
15950, 60, 0, 1640, 1185, 1135, 1257
15960, 60, 0, 1643, 1181, 1149, 1250
15970, 60, 0, 1648, 1191, 1111, 1253
15980, 60, 0, 1183, 1129, 1259, 1650
15990, 60, 0, 1649, 1189, 1111, 1253
16000, 60, 0, 1650, 1190, 1109, 1261
16010, 60, 0, 1641, 1183, 1144, 1256
16020, 60, 0, 1647, 1184, 1124, 1252
16030, 60, 0, 1654, 1191, 1103, 1258
16040, 60, 0, 1644, 1188, 1136, 1259
16050, 60, 0, 1643, 1182, 1145, 1251
16060, 60, 0, 1192, 1108, 1257, 1254
16070, 60, 0, 1641, 1182, 1141, 1654
16080, 60, 0, 1649, 1188, 1137, 1251
16090, 60, 0, 1649, 1193, 1128, 1254
16100, 60, 0, 1641, 1183, 1137, 1252
16110, 60, 0, 1642, 1185, 1151, 1249
16120, 60, 0, 1652, 1194, 1122, 1253
16130, 60, 0, 1644, 1188, 1135, 1255
16140, 60, 0, 1182, 1180, 1151, 1250
16150, 60, 0, 1648, 1104, 1252, 1643
16160, 60, 0, 1640, 1182, 1130, 1252
16170, 60, 0, 1646, 1184, 1118, 1253
16180, 60, 0, 1649, 1190, 1115, 1259
16190, 60, 0, 1640, 1182, 1132, 1253
16200, 60, 0, 1641, 1183, 1126, 1251
16210, 60, 0, 1649, 1188, 1112, 1256
16220, 60, 0, 1643, 1184, 1129, 1257
16230, 60, 0, 1183, 1134, 1250, 1642
16240, 60, 0, 1645, 1188, 1123, 1259
16250, 60, 0, 1641, 1181, 1154, 1251
16260, 60, 0, 1648, 1187, 1136, 1251
16270, 60, 0, 1649, 1193, 1120, 1259
16280, 60, 0, 1642, 1184, 1133, 1254
16290, 60, 0, 1646, 1182, 1140, 1250
16300, 60, 0, 1654, 1188, 1133, 1254
16310, 60, 0, 1187, 1145, 1254, 1648
16320, 60, 0, 1648, 1188, 1110, 1254
16330, 60, 0, 1644, 1191, 1123, 1260
16340, 60, 0, 1641, 1182, 1157, 1252
16350, 60, 0, 1648, 1188, 1134, 1250
16360, 60, 0, 1651, 1193, 1118, 1255
16370, 60, 0, 1641, 1185, 1139, 1254
16380, 60, 0, 1645, 1184, 1148, 1250
16390, 60, 0, 1193, 1109, 1255, 1645
16400, 60, 0, 1641, 1183, 1126, 1248
16410, 60, 0, 1650, 1190, 1103, 1254
16420, 60, 0, 1646, 1188, 1117, 1258
16430, 60, 0, 1641, 1180, 1137, 1251
16440, 60, 0, 1646, 1188, 1120, 1250
16450, 60, 0, 1647, 1191, 1113, 1257
16460, 60, 0, 1642, 1184, 1135, 1253
16470, 60, 0, 1183, 1125, 1123, 1250
16480, 60, 0, 1643, 1183, 1145, 1647
16490, 60, 0, 1643, 1181, 1135, 1250
16500, 60, 0, 1652, 1189, 1109, 1255
16510, 60, 0, 1648, 1188, 1118, 1259
16520, 60, 0, 1640, 1181, 1144, 1252
16530, 60, 0, 1644, 1185, 1121, 1252
16540, 60, 0, 1648, 1191, 1113, 1258
16550, 60, 0, 1643, 1183, 1129, 1255
16560, 60, 0, 1650, 1142, 1249, 1642
16570, 60, 0, 1644, 1186, 1137, 1256
16580, 60, 0, 1645, 1180, 1149, 1250
16590, 60, 0, 1651, 1190, 1114, 1252
16600, 60, 0, 1647, 1190, 1123, 1260
16610, 60, 0, 1641, 1181, 1149, 1253
16620, 60, 0, 1648, 1184, 1146, 1248
16630, 60, 0, 1651, 1189, 1124, 1257
16640, 60, 0, 1185, 1138, 1253, 1646
16650, 60, 0, 1647, 1190, 1112, 1256
16660, 60, 0, 1642, 1186, 1136, 1257
16670, 60, 0, 1642, 1179, 1135, 1250
16680, 60, 0, 1648, 1189, 1111, 1252
16690, 60, 0, 1643, 1191, 1126, 1259
16700, 60, 0, 1638, 1182, 1154, 1253
16710, 60, 0, 1646, 1187, 1129, 1250
16720, 60, 0, 1187, 1109, 1258, 1649
16730, 60, 0, 1643, 1183, 1131, 1251
16740, 60, 0, 1650, 1192, 1108, 1257
16750, 60, 0, 1644, 1186, 1118, 1258
16760, 60, 0, 1640, 1182, 1145, 1252
