Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 100, 0, 1180, 1627, 1244, 1246
11200, 100, 0, 1180, 1626, 1255, 1245
11210, 100, 0, 1179, 1625, 1251, 1243
11220, 100, 0, 1179, 1625, 1237, 1244
11230, 100, 0, 1628, 1244, 1248, 1179
11240, 100, 0, 1179, 1627, 1243, 1245
11250, 100, 0, 1180, 1626, 1229, 1244
11260, 100, 0, 1179, 1625, 1227, 1244
11270, 100, 0, 1178, 1625, 1236, 1245
11280, 100, 0, 1181, 1627, 1237, 1246
11290, 100, 0, 1179, 1627, 1236, 1247
11300, 100, 0, 1177, 1625, 1247, 1244
11310, 100, 0, 1625, 1247, 1244, 1178
11320, 100, 0, 1179, 1625, 1243, 1244
11330, 100, 0, 1178, 1628, 1246, 1245
11340, 100, 0, 1179, 1629, 1238, 1245
11350, 100, 0, 1178, 1625, 1234, 1245
11360, 100, 0, 1178, 1624, 1239, 1244
11370, 100, 0, 1179, 1626, 1246, 1245
11380, 100, 0, 1180, 1626, 1249, 1247
11390, 100, 0, 1625, 1220, 1243, 1245
11400, 100, 0, 1179, 1626, 1221, 1179
11410, 100, 0, 1178, 1624, 1248, 1244
11420, 100, 0, 1178, 1625, 1256, 1244
11430, 100, 0, 1179, 1626, 1238, 1244
11440, 100, 0, 1180, 1626, 1218, 1244
11450, 100, 0, 1179, 1624, 1224, 1244
11460, 100, 0, 1178, 1626, 1241, 1245
11470, 100, 0, 1179, 1628, 1248, 1247
11480, 100, 0, 1625, 1230, 1245, 1181
11490, 100, 0, 1180, 1628, 1230, 1247
11500, 100, 0, 1178, 1626, 1241, 1246
11510, 100, 0, 1177, 1625, 1250, 1244
11520, 100, 0, 1179, 1624, 1243, 1244
11530, 100, 0, 1182, 1626, 1233, 1245
11540, 100, 0, 1180, 1625, 1224, 1245
11550, 100, 0, 1178, 1625, 1241, 1244
11560, 100, 0, 1625, 1247, 1245, 1179
11570, 100, 0, 1178, 1626, 1246, 1244
11580, 100, 0, 1179, 1628, 1239, 1245
11590, 100, 0, 1180, 1625, 1226, 1245
11600, 100, 0, 1179, 1624, 1238, 1244
11610, 100, 0, 1177, 1626, 1245, 1244
11620, 100, 0, 1179, 1628, 1241, 1245
11630, 100, 0, 1181, 1626, 1226, 1245
11640, 100, 0, 1625, 1257, 1244, 1178
11650, 100, 0, 1179, 1626, 1237, 1245
11660, 100, 0, 1179, 1623, 1240, 1244
11670, 100, 0, 1178, 1626, 1249, 1245
11680, 100, 0, 1180, 1628, 1248, 1246
11690, 100, 0, 1179, 1626, 1239, 1245
11700, 100, 0, 1178, 1625, 1240, 1244
11710, 100, 0, 1178, 1626, 1246, 1246
11720, 100, 0, 1625, 1628, 1249, 1247
11730, 100, 0, 1180, 1209, 1245, 1181
11740, 100, 0, 1180, 1627, 1248, 1246
11750, 100, 0, 1179, 1625, 1251, 1245
11760, 100, 0, 1178, 1625, 1245, 1244
11770, 100, 0, 1180, 1625, 1229, 1245
11780, 100, 0, 1180, 1625, 1242, 1246
11790, 100, 0, 1179, 1625, 1253, 1244
11800, 100, 0, 1178, 1624, 1247, 1244
11810, 100, 0, 1626, 1251, 1246, 1179
11820, 100, 0, 1179, 1624, 1242, 1243
11830, 100, 0, 1181, 1626, 1217, 1246
11840, 100, 0, 1180, 1626, 1245, 1245
11850, 100, 0, 1179, 1626, 1256, 1244
11860, 100, 0, 1179, 1625, 1241, 1243
11870, 100, 0, 1181, 1626, 1227, 1245
11880, 100, 0, 1181, 1626, 1250, 1245
11890, 100, 0, 1625, 1225, 1243, 1179
11900, 100, 0, 1179, 1625, 1252, 1245
11910, 100, 0, 1178, 1624, 1250, 1244
11920, 100, 0, 1180, 1625, 1228, 1245
11930, 100, 0, 1180, 1626, 1240, 1246
11940, 100, 0, 1179, 1626, 1252, 1244
11950, 100, 0, 1178, 1624, 1243, 1243
11960, 100, 0, 1179, 1626, 1244, 1245
11970, 100, 0, 1626, 1220, 1244, 1247
11980, 100, 0, 1182, 1626, 1241, 1179
11990, 100, 0, 1180, 1627, 1250, 1245
12000, 100, 0, 1178, 1624, 1245, 1244
12010, 100, 0, 1178, 1625, 1244, 1245
12020, 100, 0, 1180, 1627, 1247, 1246
12030, 100, 0, 1179, 1627, 1236, 1246
12040, 100, 0, 1178, 1624, 1237, 1244
12050, 100, 0, 1178, 1626, 1245, 1245
12060, 100, 0, 1626, 1223, 1246, 1181
12070, 100, 0, 1179, 1628, 1247, 1245
12080, 100, 0, 1178, 1628, 1233, 1246
12090, 100, 0, 1179, 1624, 1234, 1244
12100, 100, 0, 1179, 1626, 1245, 1244
12110, 100, 0, 1179, 1628, 1243, 1246
12120, 100, 0, 1180, 1625, 1227, 1245
12130, 100, 0, 1180, 1625, 1237, 1244
12140, 100, 0, 1624, 1241, 1244, 1179
12150, 100, 0, 1179, 1625, 1242, 1243
12160, 100, 0, 1178, 1627, 1246, 1245
12170, 100, 0, 1179, 1625, 1228, 1246
12180, 100, 0, 1180, 1624, 1233, 1245
12190, 100, 0, 1179, 1625, 1242, 1244
12200, 100, 0, 1179, 1624, 1244, 1244
12210, 100, 0, 1181, 1625, 1235, 1245
12220, 100, 0, 1627, 1236, 1245, 1180
12230, 100, 0, 1182, 1625, 1230, 1245
12240, 100, 0, 1180, 1625, 1234, 1244
12250, 100, 0, 1177, 1624, 1247, 1244
12260, 100, 0, 1181, 1625, 1240, 1245
12270, 100, 0, 1181, 1626, 1226, 1246
12280, 100, 0, 1178, 1625, 1246, 1245
12290, 100, 0, 1178, 1624, 1248, 1244
12300, 100, 0, 1629, 1626, 1234, 1246
12310, 100, 0, 1180, 1224, 1245, 1182
12320, 100, 0, 1182, 1626, 1231, 1247
12330, 100, 0, 1178, 1625, 1244, 1246
12340, 100, 0, 1178, 1625, 1245, 1243
12350, 100, 0, 1180, 1625, 1236, 1245
12360, 100, 0, 1177, 1628, 1242, 1248
12370, 100, 0, 1179, 1625, 1238, 1244
12380, 100, 0, 1178, 1625, 1229, 1243
12390, 100, 0, 1625, 1243, 1244, 1181
12400, 100, 0, 1178, 1625, 1237, 1245
12410, 100, 0, 1178, 1627, 1246, 1247
12420, 100, 0, 1181, 1626, 1236, 1244
12430, 100, 0, 1179, 1625, 1223, 1244
12440, 100, 0, 1176, 1625, 1251, 1245
12450, 100, 0, 1179, 1626, 1243, 1244
12460, 100, 0, 1181, 1626, 1211, 1244
12470, 100, 0, 1625, 1242, 1244, 1179
12480, 100, 0, 1180, 1624, 1222, 1244
12490, 100, 0, 1178, 1623, 1257, 1244
12500, 100, 0, 1179, 1625, 1235, 1244
12510, 100, 0, 1180, 1626, 1236, 1246
12520, 100, 0, 1182, 1626, 1249, 1245
12530, 100, 0, 1178, 1625, 1242, 1244
12540, 100, 0, 1179, 1625, 1249, 1246
12550, 100, 0, 1625, 1216, 1240, 1246
12560, 100, 0, 1179, 1627, 1245, 1179
12570, 100, 0, 1179, 1627, 1234, 1245
12580, 100, 0, 1179, 1624, 1234, 1244
12590, 100, 0, 1179, 1626, 1247, 1244
12600, 100, 0, 1178, 1628, 1238, 1245
12610, 100, 0, 1181, 1625, 1228, 1244
12620, 100, 0, 1180, 1625, 1236, 1244
12630, 100, 0, 1178, 1625, 1247, 1244
12640, 100, 0, 1627, 1249, 1247, 1182
12650, 100, 0, 1178, 1626, 1245, 1245
12660, 100, 0, 1181, 1625, 1228, 1245
12670, 100, 0, 1181, 1625, 1231, 1245
12680, 100, 0, 1179, 1624, 1239, 1244
12690, 100, 0, 1178, 1624, 1245, 1244
12700, 100, 0, 1181, 1625, 1235, 1245
12710, 100, 0, 1181, 1625, 1225, 1245
12720, 100, 0, 1623, 1234, 1244, 1179
12730, 100, 0, 1180, 1625, 1232, 1244
12740, 100, 0, 1178, 1625, 1248, 1244
12750, 100, 0, 1180, 1625, 1237, 1245
12760, 100, 0, 1182, 1625, 1233, 1245
12770, 100, 0, 1180, 1625, 1236, 1245
12780, 100, 0, 1178, 1624, 1250, 1244
12790, 100, 0, 1181, 1625, 1244, 1244
12800, 100, 0, 1628, 1238, 1246, 1181
12810, 100, 0, 1181, 1625, 1239, 1180
12820, 100, 0, 1181, 1625, 1232, 1245
12830, 100, 0, 1177, 1624, 1249, 1244
12840, 100, 0, 1179, 1624, 1246, 1244
12850, 100, 0, 1182, 1626, 1235, 1246
12860, 100, 0, 1179, 1627, 1239, 1247
12870, 100, 0, 1178, 1625, 1247, 1244
12880, 100, 0, 1625, 1625, 1242, 1244
12890, 100, 0, 1178, 1232, 1245, 1183
12900, 100, 0, 1180, 1626, 1235, 1246
12910, 100, 0, 1178, 1628, 1242, 1248
12920, 100, 0, 1179, 1625, 1235, 1243
12930, 100, 0, 1179, 1625, 1231, 1244
12940, 100, 0, 1178, 1626, 1252, 1246
12950, 100, 0, 1180, 1627, 1227, 1244
12960, 100, 0, 1180, 1626, 1215, 1244
12970, 100, 0, 1624, 1242, 1243, 1178
12980, 100, 0, 1178, 1625, 1243, 1244
12990, 100, 0, 1178, 1624, 1254, 1243
13000, 100, 0, 1179, 1626, 1217, 1245
13010, 100, 0, 1179, 1626, 1241, 1246
13020, 100, 0, 1178, 1625, 1247, 1244
13030, 100, 0, 1179, 1625, 1238, 1244
13040, 100, 0, 1180, 1627, 1248, 1248
13050, 100, 0, 1626, 1207, 1245, 1179
13060, 100, 0, 1181, 1627, 1245, 1246
13070, 100, 0, 1178, 1625, 1233, 1245
13080, 100, 0, 1178, 1623, 1242, 1244
13090, 100, 0, 1178, 1628, 1244, 1245
13100, 100, 0, 1179, 1625, 1224, 1246
13110, 100, 0, 1181, 1626, 1231, 1245
13120, 100, 0, 1178, 1624, 1248, 1244
13130, 100, 0, 1628, 1245, 1243, 1244
13140, 100, 0, 1179, 1624, 1247, 1182
13150, 100, 0, 1182, 1627, 1233, 1246
13160, 100, 0, 1179, 1626, 1242, 1247
13170, 100, 0, 1178, 1624, 1242, 1243
13180, 100, 0, 1179, 1625, 1238, 1245
13190, 100, 0, 1180, 1626, 1245, 1247
13200, 100, 0, 1180, 1625, 1221, 1243
13210, 100, 0, 1176, 1625, 1233, 1244
13220, 100, 0, 1624, 1241, 1244, 1177
13230, 100, 0, 1178, 1624, 1253, 1244
13240, 100, 0, 1180, 1625, 1235, 1244
13250, 100, 0, 1180, 1626, 1223, 1246
13260, 100, 0, 1179, 1625, 1254, 1244
13270, 100, 0, 1178, 1624, 1242, 1244
13280, 100, 0, 1181, 1626, 1249, 1246
13290, 100, 0, 1179, 1629, 1239, 1246
13300, 100, 0, 1625, 1247, 1245, 1179
13310, 100, 0, 1179, 1626, 1234, 1245
13320, 100, 0, 1179, 1625, 1241, 1244
13330, 100, 0, 1178, 1627, 1246, 1244
13340, 100, 0, 1180, 1625, 1232, 1246
13350, 100, 0, 1181, 1625, 1228, 1245
13360, 100, 0, 1178, 1624, 1248, 1244
13370, 100, 0, 1179, 1624, 1242, 1244
13380, 100, 0, 1625, 1234, 1245, 1248
13390, 100, 0, 1180, 1627, 1239, 1179
13400, 100, 0, 1178, 1627, 1244, 1246
13410, 100, 0, 1179, 1625, 1227, 1243
13420, 100, 0, 1178, 1625, 1243, 1244
13430, 100, 0, 1180, 1626, 1249, 1245
13440, 100, 0, 1181, 1626, 1214, 1245
13450, 100, 0, 1179, 1625, 1243, 1245
13460, 100, 0, 1178, 1624, 1253, 1244
13470, 100, 0, 1627, 1248, 1246, 1179
13480, 100, 0, 1178, 1626, 1242, 1244
13490, 100, 0, 1182, 1627, 1229, 1246
13500, 100, 0, 1180, 1626, 1252, 1245
13510, 100, 0, 1178, 1623, 1244, 1244
13520, 100, 0, 1178, 1625, 1248, 1245
13530, 100, 0, 1179, 1628, 1245, 1245
13540, 100, 0, 1179, 1626, 1234, 1245
13550, 100, 0, 1624, 1256, 1244, 1178
13560, 100, 0, 1179, 1624, 1233, 1244
13570, 100, 0, 1176, 1624, 1248, 1244
13580, 100, 0, 1179, 1628, 1242, 1245
13590, 100, 0, 1181, 1625, 1225, 1245
13600, 100, 0, 1181, 1624, 1234, 1244
13610, 100, 0, 1178, 1625, 1246, 1244
13620, 100, 0, 1179, 1626, 1238, 1244
13630, 100, 0, 1629, 1238, 1246, 1180
13640, 100, 0, 1181, 1624, 1236, 1245
13650, 100, 0, 1182, 1625, 1222, 1245
13660, 100, 0, 1178, 1624, 1246, 1244
13670, 100, 0, 1179, 1625, 1245, 1244
13680, 100, 0, 1182, 1626, 1233, 1246
13690, 100, 0, 1178, 1626, 1242, 1247
13700, 100, 0, 1178, 1625, 1244, 1244
13710, 100, 0, 1627, 1625, 1239, 1244
13720, 100, 0, 1179, 1235, 1245, 1183
13730, 100, 0, 1182, 1626, 1235, 1246
13740, 100, 0, 1178, 1627, 1243, 1248
13750, 100, 0, 1178, 1625, 1238, 1244
13760, 100, 0, 1178, 1625, 1232, 1244
13770, 100, 0, 1177, 1627, 1247, 1248
13780, 100, 0, 1180, 1626, 1237, 1244
13790, 100, 0, 1178, 1625, 1217, 1244
13800, 100, 0, 1624, 1246, 1244, 1179
13810, 100, 0, 1179, 1624, 1229, 1244
13820, 100, 0, 1178, 1627, 1250, 1246
13830, 100, 0, 1179, 1626, 1238, 1245
13840, 100, 0, 1180, 1625, 1215, 1244
13850, 100, 0, 1178, 1624, 1248, 1244
13860, 100, 0, 1178, 1624, 1250, 1244
13870, 100, 0, 1181, 1626, 1217, 1245
13880, 100, 0, 1626, 1241, 1245, 1179
13890, 100, 0, 1181, 1626, 1211, 1244
13900, 100, 0, 1179, 1625, 1250, 1244
13910, 100, 0, 1178, 1623, 1250, 1244
13920, 100, 0, 1180, 1625, 1226, 1245
13930, 100, 0, 1180, 1626, 1246, 1246
13940, 100, 0, 1179, 1626, 1246, 1245
13950, 100, 0, 1178, 1624, 1242, 1244
13960, 100, 0, 1625, 1244, 1243, 1246
13970, 100, 0, 1177, 1625, 1241, 1180
13980, 100, 0, 1179, 1627, 1249, 1246
13990, 100, 0, 1179, 1627, 1238, 1246
14000, 100, 0, 1178, 1625, 1237, 1243
14010, 100, 0, 1179, 1626, 1248, 1245
14020, 100, 0, 1180, 1630, 1239, 1246
14030, 100, 0, 1179, 1625, 1227, 1245
14040, 100, 0, 1178, 1624, 1240, 1244
14050, 100, 0, 1624, 1243, 1244, 1179
14060, 100, 0, 1178, 1624, 1247, 1245
14070, 100, 0, 1178, 1627, 1245, 1246
14080, 100, 0, 1179, 1629, 1238, 1246
14090, 100, 0, 1179, 1624, 1232, 1244
14100, 100, 0, 1177, 1624, 1243, 1244
14110, 100, 0, 1179, 1627, 1248, 1246
14120, 100, 0, 1179, 1628, 1238, 1246
14130, 100, 0, 1625, 1233, 1244, 1179
14140, 100, 0, 1180, 1627, 1249, 1245
14150, 100, 0, 1178, 1624, 1247, 1244
14160, 100, 0, 1178, 1625, 1238, 1244
14170, 100, 0, 1179, 1627, 1246, 1246
14180, 100, 0, 1180, 1626, 1249, 1245
14190, 100, 0, 1178, 1624, 1244, 1243
14200, 100, 0, 1179, 1625, 1238, 1245
14210, 100, 0, 1627, 1245, 1245, 1246
14220, 100, 0, 1180, 1626, 1226, 1245
14230, 100, 0, 1181, 1626, 1222, 1246
14240, 100, 0, 1179, 1625, 1247, 1245
14250, 100, 0, 1178, 1624, 1256, 1244
14260, 100, 0, 1180, 1625, 1239, 1244
14270, 100, 0, 1181, 1626, 1214, 1245
14280, 100, 0, 1179, 1625, 1243, 1245
14290, 100, 0, 1624, 1625, 1257, 1243
14300, 100, 0, 1179, 1239, 1245, 1179
14310, 100, 0, 1178, 1624, 1255, 1244
14320, 100, 0, 1179, 1626, 1234, 1244
14330, 100, 0, 1181, 1626, 1210, 1244
14340, 100, 0, 1179, 1624, 1235, 1244
14350, 100, 0, 1178, 1625, 1255, 1244
14360, 100, 0, 1180, 1626, 1240, 1244
14370, 100, 0, 1182, 1626, 1214, 1244
14380, 100, 0, 1624, 1245, 1244, 1178
14390, 100, 0, 1180, 1625, 1214, 1244
14400, 100, 0, 1175, 1625, 1240, 1244
14410, 100, 0, 1178, 1625, 1254, 1245
14420, 100, 0, 1181, 1627, 1225, 1244
14430, 100, 0, 1180, 1625, 1210, 1244
14440, 100, 0, 1178, 1624, 1250, 1244
14450, 100, 0, 1178, 1623, 1249, 1244
14460, 100, 0, 1628, 1239, 1248, 1178
14470, 100, 0, 1180, 1625, 1242, 1244
14480, 100, 0, 1180, 1626, 1212, 1244
14490, 100, 0, 1179, 1625, 1228, 1245
14500, 100, 0, 1178, 1625, 1256, 1244
14510, 100, 0, 1180, 1624, 1237, 1244
14520, 100, 0, 1181, 1626, 1211, 1245
14530, 100, 0, 1179, 1624, 1248, 1244
14540, 100, 0, 1626, 1235, 1252, 1244
14550, 100, 0, 1178, 1624, 1247, 1179
14560, 100, 0, 1179, 1625, 1250, 1244
14570, 100, 0, 1181, 1626, 1217, 1245
14580, 100, 0, 1180, 1625, 1231, 1245
14590, 100, 0, 1178, 1624, 1257, 1244
14600, 100, 0, 1179, 1624, 1238, 1244
14610, 100, 0, 1181, 1625, 1221, 1246
14620, 100, 0, 1180, 1625, 1251, 1245
14630, 100, 0, 1624, 1230, 1243, 1178
14640, 100, 0, 1179, 1624, 1254, 1244
14650, 100, 0, 1178, 1624, 1245, 1243
14660, 100, 0, 1181, 1625, 1224, 1245
14670, 100, 0, 1180, 1626, 1251, 1246
14680, 100, 0, 1179, 1625, 1247, 1244
14690, 100, 0, 1179, 1625, 1241, 1244
14700, 100, 0, 1179, 1626, 1247, 1246
14710, 100, 0, 1627, 1214, 1244, 1179
14720, 100, 0, 1181, 1626, 1247, 1246
14730, 100, 0, 1178, 1626, 1245, 1244
14740, 100, 0, 1178, 1625, 1241, 1244
14750, 100, 0, 1179, 1626, 1247, 1246
14760, 100, 0, 1180, 1628, 1245, 1246
14770, 100, 0, 1178, 1626, 1236, 1245
14780, 100, 0, 1178, 1624, 1241, 1244
14790, 100, 0, 1624, 1240, 1244, 1245
14800, 100, 0, 1178, 1624, 1246, 1180
14810, 100, 0, 1180, 1627, 1245, 1245
14820, 100, 0, 1179, 1627, 1235, 1246
14830, 100, 0, 1179, 1624, 1235, 1244
14840, 100, 0, 1178, 1625, 1244, 1244
14850, 100, 0, 1179, 1627, 1240, 1245
14860, 100, 0, 1179, 1624, 1226, 1245
14870, 100, 0, 1180, 1624, 1232, 1244
14880, 100, 0, 1180, 1242, 1244, 1178
14890, 100, 0, 1178, 1625, 1241, 1243
14900, 100, 0, 1181, 1625, 1246, 1244
14910, 100, 0, 1182, 1624, 1232, 1245
14920, 100, 0, 1182, 1623, 1229, 1244
14930, 100, 0, 1178, 1625, 1247, 1244
14940, 100, 0, 1179, 1624, 1246, 1244
14950, 100, 0, 1182, 1627, 1231, 1246
14960, 100, 0, 1625, 1228, 1245, 1181
14970, 100, 0, 1181, 1625, 1232, 1246
14980, 100, 0, 1178, 1624, 1247, 1244
14990, 100, 0, 1179, 1625, 1248, 1244
15000, 100, 0, 1181, 1627, 1239, 1247
15010, 100, 0, 1179, 1626, 1244, 1246
15020, 100, 0, 1178, 1624, 1237, 1243
15030, 100, 0, 1178, 1625, 1237, 1245
15040, 100, 0, 1625, 1240, 1245, 1247
15050, 100, 0, 1178, 1624, 1257, 1177
15060, 100, 0, 1178, 1625, 1247, 1243
15070, 100, 0, 1178, 1624, 1268, 1243
15080, 100, 0, 1177, 1625, 1268, 1243
15090, 100, 0, 1177, 1625, 1268, 1243
15100, 100, 0, 1177, 1626, 1268, 1243
15110, 100, 0, 1177, 1627, 1267, 1244
15120, 100, 0, 1178, 1626, 1267, 1243
15130, 100, 0, 1627, 1267, 1243, 1177
15140, 100, 0, 1177, 1628, 1267, 1243
15150, 100, 0, 1177, 1627, 1267, 1242
15160, 100, 0, 1178, 1627, 1267, 1243
15170, 100, 0, 1177, 1629, 1267, 1243
15180, 100, 0, 1177, 1628, 1268, 1243
15190, 100, 0, 1178, 1628, 1267, 1243
15200, 100, 0, 1177, 1629, 1266, 1243
15210, 100, 0, 1629, 1267, 1243, 1177
15220, 100, 0, 1177, 1629, 1266, 1243
15230, 100, 0, 1177, 1629, 1267, 1243
15240, 100, 0, 1177, 1630, 1267, 1243
15250, 100, 0, 1178, 1630, 1268, 1243
15260, 100, 0, 1177, 1629, 1268, 1243
15270, 100, 0, 1178, 1630, 1267, 1242
15280, 100, 0, 1177, 1629, 1268, 1243
15290, 100, 0, 1630, 1268, 1243, 1178
15300, 100, 0, 1177, 1630, 1267, 1243
15310, 100, 0, 1178, 1630, 1267, 1243
15320, 100, 0, 1177, 1630, 1268, 1243
15330, 100, 0, 1177, 1631, 1268, 1243
15340, 100, 0, 1178, 1630, 1267, 1243
15350, 100, 0, 1177, 1631, 1267, 1243
15360, 100, 0, 1177, 1630, 1268, 1243
15370, 100, 0, 1632, 1632, 1267, 1242
15380, 100, 0, 1177, 1269, 1242, 1177
15390, 100, 0, 1177, 1632, 1267, 1243
15400, 100, 0, 1177, 1632, 1268, 1243
15410, 100, 0, 1177, 1632, 1268, 1243
15420, 100, 0, 1177, 1632, 1267, 1243
15430, 100, 0, 1177, 1633, 1266, 1243
15440, 100, 0, 1177, 1632, 1268, 1243
15450, 100, 0, 1177, 1632, 1267, 1242
15460, 100, 0, 1633, 1267, 1243, 1177
15470, 100, 0, 1177, 1633, 1268, 1243
15480, 100, 0, 1177, 1633, 1267, 1243
15490, 100, 0, 1177, 1633, 1267, 1243
15500, 100, 0, 1177, 1633, 1266, 1243
15510, 100, 0, 1177, 1633, 1267, 1243
15520, 100, 0, 1177, 1633, 1267, 1243
15530, 100, 0, 1177, 1634, 1268, 1243
15540, 100, 0, 1633, 1268, 1243, 1177
15550, 100, 0, 1177, 1633, 1268, 1243
15560, 100, 0, 1178, 1633, 1268, 1243
15570, 100, 0, 1177, 1633, 1267, 1243
15580, 100, 0, 1177, 1633, 1268, 1243
15590, 100, 0, 1177, 1633, 1268, 1243
15600, 100, 0, 1177, 1634, 1267, 1243
15610, 100, 0, 1177, 1633, 1268, 1243
15620, 100, 0, 1634, 1269, 1267, 1242
15630, 100, 0, 1178, 1634, 1243, 1177
15640, 100, 0, 1178, 1634, 1268, 1243
15650, 100, 0, 1177, 1634, 1268, 1243
15660, 100, 0, 1177, 1633, 1267, 1243
15670, 100, 0, 1177, 1634, 1268, 1243
15680, 100, 0, 1177, 1634, 1268, 1243
15690, 100, 0, 1177, 1633, 1267, 1242
15700, 100, 0, 1177, 1634, 1268, 1243
15710, 100, 0, 1634, 1267, 1243, 1177
15720, 100, 0, 1177, 1634, 1268, 1243
15730, 100, 0, 1177, 1633, 1268, 1243
15740, 100, 0, 1177, 1634, 1267, 1243
15750, 100, 0, 1177, 1635, 1269, 1243
15760, 100, 0, 1177, 1635, 1267, 1243
15770, 100, 0, 1177, 1634, 1266, 1243
15780, 100, 0, 1178, 1634, 1268, 1243
15790, 100, 0, 1635, 1268, 1243, 1177
15800, 100, 0, 1177, 1634, 1269, 1243
15810, 100, 0, 1177, 1635, 1268, 1243
15820, 100, 0, 1177, 1634, 1268, 1243
15830, 100, 0, 1178, 1635, 1267, 1243
15840, 100, 0, 1177, 1636, 1266, 1243
15850, 100, 0, 1177, 1635, 1267, 1243
15860, 100, 0, 1177, 1635, 1267, 1243
15870, 100, 0, 1635, 1267, 1243, 1243
15880, 100, 0, 1177, 1635, 1268, 1177
15890, 100, 0, 1177, 1635, 1268, 1243
15900, 100, 0, 1178, 1635, 1268, 1243
15910, 100, 0, 1177, 1635, 1268, 1243
15920, 100, 0, 1178, 1634, 1268, 1242
15930, 100, 0, 1177, 1635, 1268, 1243
15940, 100, 0, 1177, 1635, 1268, 1243
15950, 100, 0, 1177, 1635, 1268, 1243
15960, 100, 0, 1635, 1268, 1243, 1177
15970, 100, 0, 1177, 1636, 1268, 1242
15980, 100, 0, 1177, 1635, 1268, 1243
15990, 100, 0, 1177, 1635, 1268, 1243
16000, 100, 0, 1177, 1636, 1267, 1243
16010, 100, 0, 1177, 1635, 1268, 1243
16020, 100, 0, 1178, 1636, 1268, 1243
16030, 100, 0, 1178, 1635, 1268, 1243
16040, 100, 0, 1634, 1267, 1243, 1177
16050, 100, 0, 1178, 1635, 1267, 1243
16060, 100, 0, 1178, 1636, 1267, 1243
16070, 100, 0, 1177, 1635, 1268, 1243
16080, 100, 0, 1177, 1635, 1268, 1243
16090, 100, 0, 1177, 1636, 1267, 1243
16100, 100, 0, 1176, 1635, 1266, 1243
16110, 100, 0, 1176, 1636, 1268, 1243
16120, 100, 0, 1635, 1269, 1243, 1178
16130, 100, 0, 1177, 1636, 1267, 1243
16140, 100, 0, 1177, 1636, 1268, 1243
16150, 100, 0, 1177, 1636, 1268, 1243
16160, 100, 0, 1177, 1636, 1267, 1243
16170, 100, 0, 1177, 1635, 1268, 1243
16180, 100, 0, 1177, 1636, 1268, 1243
16190, 100, 0, 1178, 1636, 1268, 1243
16200, 100, 0, 1635, 1636, 1267, 1243
16210, 100, 0, 1177, 1268, 1243, 1177
16220, 100, 0, 1177, 1636, 1268, 1243
16230, 100, 0, 1177, 1636, 1268, 1243
16240, 100, 0, 1177, 1636, 1267, 1243
16250, 100, 0, 1177, 1635, 1267, 1243
16260, 100, 0, 1177, 1635, 1267, 1243
16270, 100, 0, 1177, 1637, 1267, 1243
16280, 100, 0, 1177, 1636, 1267, 1243
16290, 100, 0, 1636, 1267, 1243, 1177
16300, 100, 0, 1177, 1635, 1268, 1243
16310, 100, 0, 1177, 1635, 1268, 1243
16320, 100, 0, 1177, 1636, 1268, 1243
16330, 100, 0, 1177, 1636, 1268, 1243
16340, 100, 0, 1177, 1636, 1266, 1243
16350, 100, 0, 1177, 1636, 1268, 1243
16360, 100, 0, 1177, 1636, 1269, 1243
16370, 100, 0, 1636, 1268, 1243, 1177
16380, 100, 0, 1177, 1636, 1267, 1243
16390, 100, 0, 1177, 1635, 1267, 1243
16400, 100, 0, 1177, 1636, 1268, 1243
16410, 100, 0, 1177, 1636, 1267, 1243
16420, 100, 0, 1177, 1636, 1266, 1242
16430, 100, 0, 1177, 1635, 1266, 1243
16440, 100, 0, 1177, 1635, 1269, 1243
16450, 100, 0, 1635, 1268, 1268, 1242
16460, 100, 0, 1177, 1636, 1243, 1177
16470, 100, 0, 1176, 1636, 1269, 1243
16480, 100, 0, 1177, 1637, 1267, 1243
16490, 100, 0, 1177, 1636, 1267, 1242
16500, 100, 0, 1177, 1636, 1268, 1243
16510, 100, 0, 1177, 1636, 1267, 1243
16520, 100, 0, 1177, 1635, 1268, 1243
16530, 100, 0, 1177, 1636, 1268, 1243
16540, 100, 0, 1636, 1268, 1242, 1177
16550, 100, 0, 1177, 1636, 1268, 1242
16560, 100, 0, 1177, 1637, 1268, 1243
16570, 100, 0, 1177, 1635, 1267, 1243
16580, 100, 0, 1177, 1636, 1267, 1243
16590, 100, 0, 1177, 1636, 1267, 1243
16600, 100, 0, 1177, 1635, 1268, 1243
16610, 100, 0, 1177, 1636, 1268, 1242
16620, 100, 0, 1636, 1268, 1243, 1177
16630, 100, 0, 1178, 1636, 1268, 1243
16640, 100, 0, 1177, 1636, 1267, 1243
16650, 100, 0, 1177, 1636, 1267, 1243
16660, 100, 0, 1178, 1636, 1267, 1243
16670, 100, 0, 1177, 1636, 1267, 1243
16680, 100, 0, 1177, 1636, 1267, 1243
16690, 100, 0, 1177, 1636, 1268, 1243
16700, 100, 0, 1636, 1267, 1243, 1243
16710, 100, 0, 1177, 1636, 1267, 1177
16720, 100, 0, 1177, 1636, 1267, 1243
16730, 100, 0, 1177, 1636, 1267, 1242
16740, 100, 0, 1177, 1636, 1267, 1243
16750, 100, 0, 1177, 1635, 1267, 1243
16760, 100, 0, 1177, 1636, 1267, 1243
