Time, Input, RPM, Voltage, Current, Thrust, Torque
10770, 100, 191790, 6969, 1000, 9999, 1234
10780, 100, 191640, 6969, 1000, 9999, 1234
10790, 100, 191790, 6969, 1000, 9999, 1234
10800, 100, 191640, 6969, 1000, 9999, 1234
10810, 100, 191790, 6969, 1000, 9999, 1234
10820, 100, 191790, 6969, 1000, 9999, 1234
10830, 100, 191790, 6969, 1000, 9999, 1234
10840, 100, 191640, 6969, 1000, 9999, 1234
10850, 100, 191490, 6969, 1000, 9999, 1234
10860, 100, 191640, 6969, 1000, 9999, 1234
10870, 100, 191640, 6969, 1000, 9999, 1234
10880, 100, 191640, 6969, 1000, 9999, 1234
10890, 100, 191490, 6969, 1000, 9999, 1234
10900, 100, 191640, 6969, 1000, 9999, 1234
10910, 100, 191640, 6969, 1000, 9999, 1234
10920, 100, 191790, 6969, 1000, 9999, 1234
10930, 100, 191640, 6969, 1000, 9999, 1234
10940, 100, 191490, 6969, 1000, 9999, 1234
10950, 100, 191640, 6969, 1000, 9999, 1234
10960, 100, 191640, 6969, 1000, 9999, 1234
10970, 100, 191640, 6969, 1000, 9999, 1234
10980, 100, 191490, 6969, 1000, 9999, 1234
10990, 100, 191640, 6969, 1000, 9999, 1234
11000, 100, 191790, 6969, 1000, 9999, 1234
11010, 100, 191790, 6969, 1000, 9999, 1234
11020, 100, 191640, 6969, 1000, 9999, 1234
11030, 100, 191790, 6969, 1000, 9999, 1234
11040, 100, 191640, 6969, 1000, 9999, 1234
11050, 100, 191790, 6969, 1000, 9999, 1234
11060, 100, 191790, 6969, 1000, 9999, 1234
11070, 100, 191790, 6969, 1000, 9999, 1234
11080, 100, 191640, 6969, 1000, 9999, 1234
11090, 100, 191490, 6969, 1000, 9999, 1234
11100, 100, 191640, 6969, 1000, 9999, 1234
11110, 100, 191640, 6969, 1000, 9999, 1234
11120, 100, 191640, 6969, 1000, 9999, 1234
11130, 100, 191640, 6969, 1000, 9999, 1234
11140, 100, 191790, 6969, 1000, 9999, 1234
11150, 100, 191640, 6969, 1000, 9999, 1234
11160, 100, 191790, 6969, 1000, 9999, 1234
11170, 100, 191640, 6969, 1000, 9999, 1234
11180, 100, 191490, 6969, 1000, 9999, 1234
11190, 100, 191640, 6969, 1000, 9999, 1234
11200, 100, 191640, 6969, 1000, 9999, 1234
11210, 100, 191640, 6969, 1000, 9999, 1234
11220, 100, 191490, 6969, 1000, 9999, 1234
11230, 100, 191640, 6969, 1000, 9999, 1234
11240, 100, 191790, 6969, 1000, 9999, 1234
11250, 100, 191790, 6969, 1000, 9999, 1234
11260, 100, 191640, 6969, 1000, 9999, 1234
11270, 100, 191790, 6969, 1000, 9999, 1234
11280, 100, 191790, 6969, 1000, 9999, 1234
11290, 100, 191790, 6969, 1000, 9999, 1234
11300, 100, 191790, 6969, 1000, 9999, 1234
11310, 100, 191790, 6969, 1000, 9999, 1234
11320, 100, 191640, 6969, 1000, 9999, 1234
11330, 100, 191490, 6969, 1000, 9999, 1234
11340, 100, 191640, 6969, 1000, 9999, 1234
11350, 100, 191490, 6969, 1000, 9999, 1234
11360, 100, 191790, 6969, 1000, 9999, 1234
11370, 100, 191790, 6969, 1000, 9999, 1234
11380, 100, 191790, 6969, 1000, 9999, 1234
11390, 100, 191640, 6969, 1000, 9999, 1234
11400, 100, 191490, 6969, 1000, 9999, 1234
11410, 100, 191640, 6969, 1000, 9999, 1234
11420, 100, 191490, 6969, 1000, 9999, 1234
11430, 100, 191640, 6969, 1000, 9999, 1234
11440, 100, 191640, 6969, 1000, 9999, 1234
11450, 100, 191640, 6969, 1000, 9999, 1234
11460, 100, 191490, 6969, 1000, 9999, 1234
11470, 100, 191640, 6969, 1000, 9999, 1234
11480, 100, 191790, 6969, 1000, 9999, 1234
11490, 100, 191790, 6969, 1000, 9999, 1234
11500, 100, 191640, 6969, 1000, 9999, 1234
11510, 100, 191790, 6969, 1000, 9999, 1234
11520, 100, 191790, 6969, 1000, 9999, 1234
11530, 100, 191790, 6969, 1000, 9999, 1234
11540, 100, 191640, 6969, 1000, 9999, 1234
11550, 100, 191790, 6969, 1000, 9999, 1234
11560, 100, 191640, 6969, 1000, 9999, 1234
11570, 100, 191790, 6969, 1000, 9999, 1234
11580, 100, 191790, 6969, 1000, 9999, 1234
11590, 100, 191640, 6969, 1000, 9999, 1234
11600, 100, 191790, 6969, 1000, 9999, 1234
11610, 100, 191790, 6969, 1000, 9999, 1234
11620, 100, 191790, 6969, 1000, 9999, 1234
11630, 100, 191640, 6969, 1000, 9999, 1234
11640, 100, 191490, 6969, 1000, 9999, 1234
11650, 100, 191640, 6969, 1000, 9999, 1234
11660, 100, 191640, 6969, 1000, 9999, 1234
11670, 100, 191640, 6969, 1000, 9999, 1234
11680, 100, 191640, 6969, 1000, 9999, 1234
11690, 100, 191640, 6969, 1000, 9999, 1234
11700, 100, 191490, 6969, 1000, 9999, 1234
11710, 100, 191640, 6969, 1000, 9999, 1234
11720, 100, 191790, 6969, 1000, 9999, 1234
11730, 100, 191790, 6969, 1000, 9999, 1234
11740, 100, 191640, 6969, 1000, 9999, 1234
11750, 100, 191790, 6969, 1000, 9999, 1234
11760, 100, 191790, 6969, 1000, 9999, 1234
11770, 100, 191790, 6969, 1000, 9999, 1234
11780, 100, 191790, 6969, 1000, 9999, 1234
11790, 100, 191350, 6969, 1000, 9999, 1234
11800, 100, 191640, 6969, 1000, 9999, 1234
11810, 100, 191790, 6969, 1000, 9999, 1234
11820, 100, 191790, 6969, 1000, 9999, 1234
11830, 100, 191640, 6969, 1000, 9999, 1234
11840, 100, 191790, 6969, 1000, 9999, 1234
11850, 100, 191790, 6969, 1000, 9999, 1234
11860, 100, 191790, 6969, 1000, 9999, 1234
11870, 100, 191640, 6969, 1000, 9999, 1234
11880, 100, 191490, 6969, 1000, 9999, 1234
11890, 100, 191640, 6969, 1000, 9999, 1234
11900, 100, 191490, 6969, 1000, 9999, 1234
11910, 100, 191640, 6969, 1000, 9999, 1234
11920, 100, 191640, 6969, 1000, 9999, 1234
11930, 100, 191640, 6969, 1000, 9999, 1234
11940, 100, 191490, 6969, 1000, 9999, 1234
11950, 100, 191640, 6969, 1000, 9999, 1234
11960, 100, 191790, 6969, 1000, 9999, 1234
11970, 100, 191640, 6969, 1000, 9999, 1234
11980, 100, 191640, 6969, 1000, 9999, 1234
11990, 100, 191790, 6969, 1000, 9999, 1234
12000, 100, 191640, 6969, 1000, 9999, 1234
12010, 100, 191490, 6969, 1000, 9999, 1234
12020, 100, 191640, 6969, 1000, 9999, 1234
12030, 100, 190910, 6969, 1000, 9999, 1234
12040, 100, 191640, 6969, 1000, 9999, 1234
12050, 100, 191790, 6969, 1000, 9999, 1234
12060, 100, 191640, 6969, 1000, 9999, 1234
12070, 100, 191640, 6969, 1000, 9999, 1234
12080, 100, 191790, 6969, 1000, 9999, 1234
12090, 100, 191640, 6969, 1000, 9999, 1234
12100, 100, 191790, 6969, 1000, 9999, 1234
12110, 100, 191790, 6969, 1000, 9999, 1234
12120, 100, 191790, 6969, 1000, 9999, 1234
12130, 100, 191640, 6969, 1000, 9999, 1234
12140, 100, 191490, 6969, 1000, 9999, 1234
12150, 100, 191640, 6969, 1000, 9999, 1234
12160, 100, 191640, 6969, 1000, 9999, 1234
12170, 100, 191640, 6969, 1000, 9999, 1234
12180, 100, 191640, 6969, 1000, 9999, 1234
12190, 100, 191640, 6969, 1000, 9999, 1234
12200, 100, 191490, 6969, 1000, 9999, 1234
12210, 100, 191640, 6969, 1000, 9999, 1234
12220, 100, 191790, 6969, 1000, 9999, 1234
12230, 100, 191640, 6969, 1000, 9999, 1234
12240, 100, 191640, 6969, 1000, 9999, 1234
12250, 100, 189320, 6969, 1000, 9999, 1234
12260, 100, 191640, 6969, 1000, 9999, 1234
12270, 100, 191490, 6969, 1000, 9999, 1234
12280, 100, 191640, 6969, 1000, 9999, 1234
12290, 100, 191790, 6969, 1000, 9999, 1234
12300, 100, 191640, 6969, 1000, 9999, 1234
12310, 100, 191640, 6969, 1000, 9999, 1234
12320, 100, 191790, 6969, 1000, 9999, 1234
12330, 100, 191640, 6969, 1000, 9999, 1234
12340, 100, 191790, 6969, 1000, 9999, 1234
12350, 100, 191790, 6969, 1000, 9999, 1234
12360, 100, 191790, 6969, 1000, 9999, 1234
12370, 100, 191640, 6969, 1000, 9999, 1234
12380, 100, 191490, 6969, 1000, 9999, 1234
12390, 100, 191640, 6969, 1000, 9999, 1234
12400, 100, 191640, 6969, 1000, 9999, 1234
12410, 100, 191640, 6969, 1000, 9999, 1234
12420, 100, 191640, 6969, 1000, 9999, 1234
12430, 100, 191640, 6969, 1000, 9999, 1234
12440, 100, 191640, 6969, 1000, 9999, 1234
12450, 100, 191790, 6969, 1000, 9999, 1234
12460, 100, 191640, 6969, 1000, 9999, 1234
12470, 100, 191490, 6969, 1000, 9999, 1234
12480, 100, 191640, 6969, 1000, 9999, 1234
12490, 100, 191640, 6969, 1000, 9999, 1234
12500, 100, 191640, 6969, 1000, 9999, 1234
12510, 100, 191490, 6969, 1000, 9999, 1234
12520, 100, 191640, 6969, 1000, 9999, 1234
12530, 100, 191790, 6969, 1000, 9999, 1234
12540, 100, 191790, 6969, 1000, 9999, 1234
12550, 100, 191640, 6969, 1000, 9999, 1234
12560, 100, 191790, 6969, 1000, 9999, 1234
12570, 100, 191640, 6969, 1000, 9999, 1234
12580, 100, 191790, 6969, 1000, 9999, 1234
12590, 100, 191790, 6969, 1000, 9999, 1234
12600, 100, 191790, 6969, 1000, 9999, 1234
12610, 100, 191640, 6969, 1000, 9999, 1234
12620, 100, 191490, 6969, 1000, 9999, 1234
12630, 100, 191640, 6969, 1000, 9999, 1234
12640, 100, 191640, 6969, 1000, 9999, 1234
12650, 100, 191640, 6969, 1000, 9999, 1234
12660, 100, 191640, 6969, 1000, 9999, 1234
12670, 100, 191790, 6969, 1000, 9999, 1234
12680, 100, 191790, 6969, 1000, 9999, 1234
12690, 100, 191790, 6969, 1000, 9999, 1234
12700, 100, 191640, 6969, 1000, 9999, 1234
12710, 100, 191490, 6969, 1000, 9999, 1234
12720, 100, 191640, 6969, 1000, 9999, 1234
12730, 100, 191640, 6969, 1000, 9999, 1234
12740, 100, 191640, 6969, 1000, 9999, 1234
12750, 100, 191490, 6969, 1000, 9999, 1234
12760, 100, 191640, 6969, 1000, 9999, 1234
12770, 100, 191490, 6969, 1000, 9999, 1234
12780, 100, 191640, 6969, 1000, 9999, 1234
12790, 100, 191790, 6969, 1000, 9999, 1234
12800, 100, 191790, 6969, 1000, 9999, 1234
12810, 100, 191640, 6969, 1000, 9999, 1234
12820, 100, 191790, 6969, 1000, 9999, 1234
12830, 100, 191790, 6969, 1000, 9999, 1234
12840, 100, 191790, 6969, 1000, 9999, 1234
12850, 100, 191640, 6969, 1000, 9999, 1234
12860, 100, 191790, 6969, 1000, 9999, 1234
12870, 100, 191640, 6969, 1000, 9999, 1234
12880, 100, 191790, 6969, 1000, 9999, 1234
12890, 100, 191640, 6969, 1000, 9999, 1234
12900, 100, 191640, 6969, 1000, 9999, 1234
12910, 100, 191790, 6969, 1000, 9999, 1234
12920, 100, 191790, 6969, 1000, 9999, 1234
12930, 100, 191790, 6969, 1000, 9999, 1234
12940, 100, 191640, 6969, 1000, 9999, 1234
12950, 100, 191490, 6969, 1000, 9999, 1234
12960, 100, 191640, 6969, 1000, 9999, 1234
12970, 100, 191640, 6969, 1000, 9999, 1234
12980, 100, 191640, 6969, 1000, 9999, 1234
12990, 100, 191490, 6969, 1000, 9999, 1234
13000, 100, 191640, 6969, 1000, 9999, 1234
13010, 100, 191490, 6969, 1000, 9999, 1234
13020, 100, 191640, 6969, 1000, 9999, 1234
13030, 100, 191790, 6969, 1000, 9999, 1234
13040, 100, 191790, 6969, 1000, 9999, 1234
13050, 100, 191640, 6969, 1000, 9999, 1234
13060, 100, 191790, 6969, 1000, 9999, 1234
13070, 100, 191790, 6969, 1000, 9999, 1234
13080, 100, 191790, 6969, 1000, 9999, 1234
13090, 100, 191640, 6969, 1000, 9999, 1234
13100, 100, 191790, 6969, 1000, 9999, 1234
13110, 100, 191640, 6969, 1000, 9999, 1234
13120, 100, 189890, 6969, 1000, 9999, 1234
13130, 100, 191790, 6969, 1000, 9999, 1234
13140, 100, 191640, 6969, 1000, 9999, 1234
13150, 100, 191790, 6969, 1000, 9999, 1234
13160, 100, 191790, 6969, 1000, 9999, 1234
13170, 100, 191790, 6969, 1000, 9999, 1234
13180, 100, 191640, 6969, 1000, 9999, 1234
13190, 100, 191490, 6969, 1000, 9999, 1234
13200, 100, 191640, 6969, 1000, 9999, 1234
13210, 100, 191640, 6969, 1000, 9999, 1234
13220, 100, 191640, 6969, 1000, 9999, 1234
13230, 100, 191490, 6969, 1000, 9999, 1234
13240, 100, 191640, 6969, 1000, 9999, 1234
13250, 100, 191790, 6969, 1000, 9999, 1234
13260, 100, 191640, 6969, 1000, 9999, 1234
13270, 100, 191640, 6969, 1000, 9999, 1234
13280, 100, 191790, 6969, 1000, 9999, 1234
13290, 100, 191640, 6969, 1000, 9999, 1234
13300, 100, 191790, 6969, 1000, 9999, 1234
13310, 100, 191896, 6969, 1000, 9999, 1234
13320, 100, 191640, 6969, 1000, 9999, 1234
13330, 100, 191490, 6969, 1000, 9999, 1234
13340, 100, 191790, 6969, 1000, 9999, 1234
13350, 100, 191790, 6969, 1000, 9999, 1234
13360, 100, 191640, 6969, 1000, 9999, 1234
13370, 100, 191790, 6969, 1000, 9999, 1234
13380, 100, 191640, 6969, 1000, 9999, 1234
13390, 100, 191790, 6969, 1000, 9999, 1234
13400, 100, 191790, 6969, 1000, 9999, 1234
13410, 100, 191790, 6969, 1000, 9999, 1234
13420, 100, 191640, 6969, 1000, 9999, 1234
13430, 100, 191490, 6969, 1000, 9999, 1234
13440, 100, 191640, 6969, 1000, 9999, 1234
13450, 100, 191640, 6969, 1000, 9999, 1234
13460, 100, 191640, 6969, 1000, 9999, 1234
13470, 100, 191490, 6969, 1000, 9999, 1234
13480, 100, 191640, 6969, 1000, 9999, 1234
13490, 100, 191490, 6969, 1000, 9999, 1234
13500, 100, 191640, 6969, 1000, 9999, 1234
13510, 100, 191790, 6969, 1000, 9999, 1234
13520, 100, 191790, 6969, 1000, 9999, 1234
13530, 100, 191490, 6969, 1000, 9999, 1234
13540, 100, 191640, 6969, 1000, 9999, 1234
13550, 100, 191640, 6969, 1000, 9999, 1234
13560, 100, 191490, 6969, 1000, 9999, 1234
13570, 100, 191640, 6969, 1000, 9999, 1234
13580, 100, 191490, 6969, 1000, 9999, 1234
13590, 100, 191640, 6969, 1000, 9999, 1234
13600, 100, 191790, 6969, 1000, 9999, 1234
13610, 100, 191790, 6969, 1000, 9999, 1234
13620, 100, 191640, 6969, 1000, 9999, 1234
13630, 100, 191790, 6969, 1000, 9999, 1234
13640, 100, 191790, 6969, 1000, 9999, 1234
13650, 100, 191790, 6969, 1000, 9999, 1234
13660, 100, 191640, 6969, 1000, 9999, 1234
13670, 100, 191790, 6969, 1000, 9999, 1234
13680, 100, 191640, 6969, 1000, 9999, 1234
13690, 100, 191490, 6969, 1000, 9999, 1234
13700, 100, 191640, 6969, 1000, 9999, 1234
13710, 100, 191640, 6969, 1000, 9999, 1234
13720, 100, 191640, 6969, 1000, 9999, 1234
13730, 100, 191490, 6969, 1000, 9999, 1234
13740, 100, 191640, 6969, 1000, 9999, 1234
13750, 100, 191640, 6969, 1000, 9999, 1234
13760, 100, 191640, 6969, 1000, 9999, 1234
13770, 100, 191640, 6969, 1000, 9999, 1234
13780, 100, 191490, 6969, 1000, 9999, 1234
13790, 100, 191640, 6969, 1000, 9999, 1234
13800, 100, 191640, 6969, 1000, 9999, 1234
13810, 100, 191640, 6969, 1000, 9999, 1234
13820, 100, 191490, 6969, 1000, 9999, 1234
13830, 100, 191640, 6969, 1000, 9999, 1234
13840, 100, 191790, 6969, 1000, 9999, 1234
13850, 100, 191790, 6969, 1000, 9999, 1234
13860, 100, 191640, 6969, 1000, 9999, 1234
13870, 100, 191790, 6969, 1000, 9999, 1234
13880, 100, 191640, 6969, 1000, 9999, 1234
13890, 100, 191790, 6969, 1000, 9999, 1234
13900, 100, 191790, 6969, 1000, 9999, 1234
13910, 100, 191790, 6969, 1000, 9999, 1234
13920, 100, 191640, 6969, 1000, 9999, 1234
13930, 100, 191490, 6969, 1000, 9999, 1234
13940, 100, 191640, 6969, 1000, 9999, 1234
13950, 100, 191640, 6969, 1000, 9999, 1234
13960, 100, 191640, 6969, 1000, 9999, 1234
13970, 100, 191640, 6969, 1000, 9999, 1234
13980, 100, 191790, 6969, 1000, 9999, 1234
13990, 100, 191200, 6969, 1000, 9999, 1234
14000, 100, 191790, 6969, 1000, 9999, 1234
14010, 100, 191640, 6969, 1000, 9999, 1234
14020, 100, 191490, 6969, 1000, 9999, 1234
14030, 100, 191640, 6969, 1000, 9999, 1234
14040, 100, 191640, 6969, 1000, 9999, 1234
14050, 100, 191640, 6969, 1000, 9999, 1234
14060, 100, 191490, 6969, 1000, 9999, 1234
14070, 100, 191640, 6969, 1000, 9999, 1234
14080, 100, 191790, 6969, 1000, 9999, 1234
14090, 100, 191640, 6969, 1000, 9999, 1234
14100, 100, 191640, 6969, 1000, 9999, 1234
14110, 100, 191790, 6969, 1000, 9999, 1234
14120, 100, 191640, 6969, 1000, 9999, 1234
14130, 100, 191790, 6969, 1000, 9999, 1234
14140, 100, 191790, 6969, 1000, 9999, 1234
14150, 100, 191790, 6969, 1000, 9999, 1234
14160, 100, 191640, 6969, 1000, 9999, 1234
14170, 100, 191490, 6969, 1000, 9999, 1234
14180, 100, 191640, 6969, 1000, 9999, 1234
14190, 100, 191640, 6969, 1000, 9999, 1234
14200, 100, 201850, 6969, 1000, 9999, 1234
14210, 100, 201850, 6969, 1000, 9999, 1234
14220, 100, 201850, 6969, 1000, 9999, 1234
14230, 100, 201850, 6969, 1000, 9999, 1234
14240, 100, 201850, 6969, 1000, 9999, 1234
14250, 100, 201850, 6969, 1000, 9999, 1234
14260, 100, 201850, 6969, 1000, 9999, 1234
14270, 100, 201850, 6969, 1000, 9999, 1234
14280, 100, 201850, 6969, 1000, 9999, 1234
14290, 100, 201850, 6969, 1000, 9999, 1234
14300, 100, 199920, 6969, 1000, 9999, 1234
14310, 100, 201850, 6969, 1000, 9999, 1234
14320, 100, 201850, 6969, 1000, 9999, 1234
14330, 100, 201850, 6969, 1000, 9999, 1234
14340, 100, 201850, 6969, 1000, 9999, 1234
14350, 100, 201850, 6969, 1000, 9999, 1234
14360, 100, 201850, 6969, 1000, 9999, 1234
14370, 100, 201850, 6969, 1000, 9999, 1234
14380, 100, 201850, 6969, 1000, 9999, 1234
14390, 100, 201850, 6969, 1000, 9999, 1234
14400, 100, 212130, 6969, 1000, 9999, 1234
14410, 100, 211950, 6969, 1000, 9999, 1234
14420, 100, 212130, 6969, 1000, 9999, 1234
14430, 100, 211950, 6969, 1000, 9999, 1234
14440, 100, 212130, 6969, 1000, 9999, 1234
14450, 100, 211950, 6969, 1000, 9999, 1234
14460, 100, 212130, 6969, 1000, 9999, 1234
14470, 100, 211950, 6969, 1000, 9999, 1234
14480, 100, 212130, 6969, 1000, 9999, 1234
14490, 100, 212130, 6969, 1000, 9999, 1234
14500, 100, 211950, 6969, 1000, 9999, 1234
14510, 100, 212130, 6969, 1000, 9999, 1234
14520, 100, 211950, 6969, 1000, 9999, 1234
14530, 100, 212130, 6969, 1000, 9999, 1234
14540, 100, 212130, 6969, 1000, 9999, 1234
14550, 100, 211950, 6969, 1000, 9999, 1234
14560, 100, 211050, 6969, 1000, 9999, 1234
14570, 100, 211950, 6969, 1000, 9999, 1234
14580, 100, 212130, 6969, 1000, 9999, 1234
14590, 100, 211950, 6969, 1000, 9999, 1234
14600, 100, 222120, 6969, 1000, 9999, 1234
14610, 100, 222120, 6969, 1000, 9999, 1234
14620, 100, 222120, 6969, 1000, 9999, 1234
14630, 100, 222320, 6969, 1000, 9999, 1234
14640, 100, 222120, 6969, 1000, 9999, 1234
14650, 100, 222320, 6969, 1000, 9999, 1234
14660, 100, 222120, 6969, 1000, 9999, 1234
14670, 100, 222320, 6969, 1000, 9999, 1234
14680, 100, 222120, 6969, 1000, 9999, 1234
14690, 100, 222320, 6969, 1000, 9999, 1234
14700, 100, 222120, 6969, 1000, 9999, 1234
14710, 100, 222320, 6969, 1000, 9999, 1234
14720, 100, 222320, 6969, 1000, 9999, 1234
14730, 100, 222120, 6969, 1000, 9999, 1234
14740, 100, 222320, 6969, 1000, 9999, 1234
14750, 100, 222120, 6969, 1000, 9999, 1234
14760, 100, 222320, 6969, 1000, 9999, 1234
14770, 100, 222320, 6969, 1000, 9999, 1234
14780, 100, 222120, 6969, 1000, 9999, 1234
14790, 100, 222320, 6969, 1000, 9999, 1234
14800, 100, 222320, 6969, 1000, 9999, 1234
14810, 100, 222320, 6969, 1000, 9999, 1234
14820, 100, 222320, 6969, 1000, 9999, 1234
14830, 100, 222320, 6969, 1000, 9999, 1234
14840, 100, 222320, 6969, 1000, 9999, 1234
14850, 100, 222320, 6969, 1000, 9999, 1234
14860, 100, 222320, 6969, 1000, 9999, 1234
14870, 100, 222120, 6969, 1000, 9999, 1234
14880, 100, 222320, 6969, 1000, 9999, 1234
14890, 100, 222120, 6969, 1000, 9999, 1234
14900, 100, 222320, 6969, 1000, 9999, 1234
14910, 100, 222120, 6969, 1000, 9999, 1234
14920, 100, 222320, 6969, 1000, 9999, 1234
14930, 100, 222120, 6969, 1000, 9999, 1234
14940, 100, 222320, 6969, 1000, 9999, 1234
14950, 100, 222320, 6969, 1000, 9999, 1234
14960, 100, 222320, 6969, 1000, 9999, 1234
14970, 100, 222120, 6969, 1000, 9999, 1234
14980, 100, 222120, 6969, 1000, 9999, 1234
14990, 100, 222120, 6969, 1000, 9999, 1234
15000, 100, 222320, 6969, 1000, 9999, 1234
15010, 100, 222120, 6969, 1000, 9999, 1234
15020, 100, 222320, 6969, 1000, 9999, 1234
15030, 100, 222120, 6969, 1000, 9999, 1234
15040, 100, 222320, 6969, 1000, 9999, 1234
15050, 100, 222120, 6969, 1000, 9999, 1234
15060, 100, 222320, 6969, 1000, 9999, 1234
15070, 100, 222320, 6969, 1000, 9999, 1234
15080, 100, 222320, 6969, 1000, 9999, 1234
15090, 100, 222120, 6969, 1000, 9999, 1234
15100, 100, 222320, 6969, 1000, 9999, 1234
15110, 100, 222320, 6969, 1000, 9999, 1234
15120, 100, 222120, 6969, 1000, 9999, 1234
15130, 100, 222120, 6969, 1000, 9999, 1234
15140, 100, 220360, 6969, 1000, 9999, 1234
15150, 100, 222120, 6969, 1000, 9999, 1234
15160, 100, 222320, 6969, 1000, 9999, 1234
15170, 100, 222320, 6969, 1000, 9999, 1234
15180, 100, 222320, 6969, 1000, 9999, 1234
15190, 100, 222320, 6969, 1000, 9999, 1234
15200, 100, 222320, 6969, 1000, 9999, 1234
15210, 100, 222320, 6969, 1000, 9999, 1234
15220, 100, 222120, 6969, 1000, 9999, 1234
15230, 100, 222120, 6969, 1000, 9999, 1234
15240, 100, 222320, 6969, 1000, 9999, 1234
15250, 100, 222320, 6969, 1000, 9999, 1234
15260, 100, 222120, 6969, 1000, 9999, 1234
15270, 100, 222320, 6969, 1000, 9999, 1234
15280, 100, 222320, 6969, 1000, 9999, 1234
15290, 100, 222320, 6969, 1000, 9999, 1234
15300, 100, 222120, 6969, 1000, 9999, 1234
15310, 100, 222320, 6969, 1000, 9999, 1234
15320, 100, 222320, 6969, 1000, 9999, 1234
15330, 100, 219580, 6969, 1000, 9999, 1234
15340, 100, 222120, 6969, 1000, 9999, 1234
15350, 100, 222320, 6969, 1000, 9999, 1234
15360, 100, 222120, 6969, 1000, 9999, 1234
15370, 100, 222320, 6969, 1000, 9999, 1234
15380, 100, 222120, 6969, 1000, 9999, 1234
15390, 100, 222320, 6969, 1000, 9999, 1234
15400, 100, 222120, 6969, 1000, 9999, 1234
15410, 100, 222320, 6969, 1000, 9999, 1234
15420, 100, 222120, 6969, 1000, 9999, 1234
15430, 100, 222320, 6969, 1000, 9999, 1234
15440, 100, 222320, 6969, 1000, 9999, 1234
15450, 100, 222320, 6969, 1000, 9999, 1234
15460, 100, 222320, 6969, 1000, 9999, 1234
15470, 100, 222120, 6969, 1000, 9999, 1234
15480, 100, 222320, 6969, 1000, 9999, 1234
15490, 100, 222120, 6969, 1000, 9999, 1234
15500, 100, 221920, 6969, 1000, 9999, 1234
15510, 100, 222120, 6969, 1000, 9999, 1234
15520, 100, 221530, 6969, 1000, 9999, 1234
15530, 100, 222320, 6969, 1000, 9999, 1234
15540, 100, 222120, 6969, 1000, 9999, 1234
15550, 100, 222320, 6969, 1000, 9999, 1234
15560, 100, 222320, 6969, 1000, 9999, 1234
15570, 100, 222320, 6969, 1000, 9999, 1234
15580, 100, 222320, 6969, 1000, 9999, 1234
15590, 100, 222320, 6969, 1000, 9999, 1234
15600, 100, 222320, 6969, 1000, 9999, 1234
15610, 100, 222120, 6969, 1000, 9999, 1234
15620, 100, 222120, 6969, 1000, 9999, 1234
15630, 100, 222320, 6969, 1000, 9999, 1234
15640, 100, 222320, 6969, 1000, 9999, 1234
15650, 100, 222120, 6969, 1000, 9999, 1234
15660, 100, 222320, 6969, 1000, 9999, 1234
15670, 100, 222120, 6969, 1000, 9999, 1234
15680, 100, 222320, 6969, 1000, 9999, 1234
15690, 100, 222320, 6969, 1000, 9999, 1234
15700, 100, 222120, 6969, 1000, 9999, 1234
15710, 100, 222120, 6969, 1000, 9999, 1234
15720, 100, 222320, 6969, 1000, 9999, 1234
15730, 100, 222120, 6969, 1000, 9999, 1234
15740, 100, 222120, 6969, 1000, 9999, 1234
15750, 100, 222320, 6969, 1000, 9999, 1234
15760, 100, 222320, 6969, 1000, 9999, 1234
15770, 100, 222120, 6969, 1000, 9999, 1234
15780, 100, 222320, 6969, 1000, 9999, 1234
15790, 100, 222120, 6969, 1000, 9999, 1234
15800, 100, 222320, 6969, 1000, 9999, 1234
15810, 100, 222120, 6969, 1000, 9999, 1234
15820, 100, 222320, 6969, 1000, 9999, 1234
15830, 100, 222120, 6969, 1000, 9999, 1234
15840, 100, 222320, 6969, 1000, 9999, 1234
15850, 100, 222320, 6969, 1000, 9999, 1234
15860, 100, 222120, 6969, 1000, 9999, 1234
15870, 100, 222120, 6969, 1000, 9999, 1234
15880, 100, 222120, 6969, 1000, 9999, 1234
15890, 100, 221920, 6969, 1000, 9999, 1234
15900, 100, 222320, 6969, 1000, 9999, 1234
15910, 100, 222120, 6969, 1000, 9999, 1234
15920, 100, 222320, 6969, 1000, 9999, 1234
15930, 100, 222120, 6969, 1000, 9999, 1234
15940, 100, 222320, 6969, 1000, 9999, 1234
15950, 100, 222320, 6969, 1000, 9999, 1234
15960, 100, 222320, 6969, 1000, 9999, 1234
15970, 100, 222320, 6969, 1000, 9999, 1234
15980, 100, 222320, 6969, 1000, 9999, 1234
15990, 100, 222320, 6969, 1000, 9999, 1234
16000, 100, 222120, 6969, 1000, 9999, 1234
16010, 100, 222120, 6969, 1000, 9999, 1234
16020, 100, 222320, 6969, 1000, 9999, 1234
16030, 100, 222320, 6969, 1000, 9999, 1234
16040, 100, 222120, 6969, 1000, 9999, 1234
16050, 100, 222320, 6969, 1000, 9999, 1234
16060, 100, 222120, 6969, 1000, 9999, 1234
16070, 100, 222320, 6969, 1000, 9999, 1234
16080, 100, 222320, 6969, 1000, 9999, 1234
16090, 100, 222120, 6969, 1000, 9999, 1234
16100, 100, 222120, 6969, 1000, 9999, 1234
16110, 100, 222120, 6969, 1000, 9999, 1234
16120, 100, 222320, 6969, 1000, 9999, 1234
16130, 100, 222320, 6969, 1000, 9999, 1234
