Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 100, 0, 1539, 1270, 1243, 1176
11200, 100, 0, 1177, 1526, 1269, 1243
11210, 100, 0, 1177, 1527, 1269, 1243
11220, 100, 0, 1177, 1521, 1269, 1243
11230, 100, 0, 1177, 1510, 1269, 1243
11240, 100, 0, 1177, 1506, 1269, 1243
11250, 100, 0, 1177, 1499, 1269, 1242
11260, 100, 0, 1177, 1493, 1269, 1243
11270, 100, 0, 1493, 1268, 1242, 1243
11280, 100, 0, 1178, 1485, 1271, 1177
11290, 100, 0, 1177, 1486, 1269, 1243
11300, 100, 0, 1177, 1476, 1269, 1243
11310, 100, 0, 1177, 1468, 1269, 1243
11320, 100, 0, 1177, 1468, 1268, 1243
11330, 100, 0, 1176, 1461, 1269, 1243
11340, 100, 0, 1177, 1459, 1269, 1243
11350, 100, 0, 1457, 1449, 1268, 1243
11360, 100, 0, 1177, 1269, 1243, 1177
11370, 100, 0, 1176, 1447, 1268, 1243
11380, 100, 0, 1177, 1439, 1269, 1242
11390, 100, 0, 1177, 1434, 1269, 1242
11400, 100, 0, 1176, 1432, 1268, 1243
11410, 100, 0, 1177, 1425, 1269, 1242
11420, 100, 0, 1177, 1419, 1268, 1243
11430, 100, 0, 1177, 1416, 1269, 1243
11440, 100, 0, 1410, 1269, 1243, 1177
11450, 100, 0, 1177, 1406, 1269, 1243
11460, 100, 0, 1177, 1398, 1268, 1242
11470, 100, 0, 1178, 1396, 1269, 1242
11480, 100, 0, 1177, 1389, 1269, 1243
11490, 100, 0, 1186, 1335, 1270, 1243
11500, 100, 0, 1180, 1327, 1269, 1243
11510, 100, 0, 1177, 1321, 1268, 1243
11520, 100, 0, 1315, 1268, 1243, 1178
11530, 100, 0, 1177, 1310, 1269, 1243
11540, 100, 0, 1177, 1307, 1268, 1242
11550, 100, 0, 1176, 1305, 1268, 1243
11560, 100, 0, 1177, 1303, 1268, 1242
11570, 100, 0, 1177, 1302, 1270, 1243
11580, 100, 0, 1177, 1300, 1268, 1243
11590, 100, 0, 1177, 1300, 1269, 1243
11600, 100, 0, 1299, 1268, 1269, 1243
11610, 100, 0, 1177, 1300, 1243, 1177
11620, 100, 0, 1177, 1299, 1268, 1243
11630, 100, 0, 1177, 1297, 1268, 1242
11640, 100, 0, 1177, 1296, 1269, 1243
11650, 100, 0, 1177, 1297, 1270, 1243
11660, 100, 0, 1177, 1297, 1269, 1243
11670, 100, 0, 1177, 1295, 1269, 1242
11680, 100, 0, 1177, 1296, 1268, 1243
11690, 100, 0, 1295, 1268, 1243, 1177
11700, 100, 0, 1177, 1293, 1269, 1243
11710, 100, 0, 1177, 1294, 1270, 1243
11720, 100, 0, 1177, 1293, 1269, 1243
11730, 100, 0, 1177, 1293, 1268, 1243
11740, 100, 0, 1177, 1294, 1269, 1243
11750, 100, 0, 1177, 1293, 1269, 1242
11760, 100, 0, 1177, 1293, 1268, 1243
11770, 100, 0, 1292, 1267, 1243, 1177
11780, 100, 0, 1177, 1292, 1268, 1243
11790, 100, 0, 1177, 1292, 1269, 1242
11800, 100, 0, 1177, 1292, 1269, 1243
11810, 100, 0, 1177, 1292, 1269, 1243
11820, 100, 0, 1177, 1291, 1270, 1242
11830, 100, 0, 1177, 1291, 1269, 1242
11840, 100, 0, 1177, 1291, 1270, 1243
11850, 100, 0, 1291, 1269, 1243, 1177
11860, 100, 0, 1177, 1291, 1267, 1176
11870, 100, 0, 1177, 1290, 1268, 1243
11880, 100, 0, 1177, 1291, 1268, 1243
11890, 100, 0, 1177, 1290, 1267, 1243
11900, 100, 0, 1177, 1288, 1268, 1243
11910, 100, 0, 1177, 1292, 1268, 1243
11920, 100, 0, 1177, 1289, 1269, 1243
11930, 100, 0, 1290, 1290, 1269, 1243
11940, 100, 0, 1177, 1270, 1243, 1177
11950, 100, 0, 1177, 1289, 1268, 1243
11960, 100, 0, 1177, 1289, 1268, 1242
11970, 100, 0, 1177, 1287, 1268, 1243
11980, 100, 0, 1177, 1289, 1268, 1243
11990, 100, 0, 1177, 1288, 1269, 1243
12000, 100, 0, 1177, 1289, 1268, 1243
12010, 100, 0, 1177, 1288, 1269, 1243
12020, 100, 0, 1287, 1270, 1243, 1177
12030, 100, 0, 1177, 1288, 1268, 1242
12040, 100, 0, 1177, 1287, 1268, 1242
12050, 100, 0, 1177, 1288, 1267, 1243
12060, 100, 0, 1177, 1288, 1268, 1243
12070, 100, 0, 1177, 1288, 1268, 1243
12080, 100, 0, 1177, 1287, 1268, 1243
12090, 100, 0, 1177, 1288, 1269, 1243
12100, 100, 0, 1288, 1269, 1243, 1177
12110, 100, 0, 1177, 1287, 1269, 1243
12120, 100, 0, 1177, 1287, 1268, 1243
12130, 100, 0, 1177, 1287, 1270, 1243
12140, 100, 0, 1177, 1286, 1269, 1243
12150, 100, 0, 1177, 1287, 1268, 1243
12160, 100, 0, 1177, 1287, 1269, 1243
12170, 100, 0, 1177, 1286, 1269, 1243
12180, 100, 0, 1286, 1269, 1270, 1243
12190, 100, 0, 1177, 1286, 1243, 1177
12200, 100, 0, 1177, 1286, 1268, 1243
12210, 100, 0, 1177, 1287, 1268, 1242
12220, 100, 0, 1177, 1286, 1268, 1243
12230, 100, 0, 1177, 1286, 1268, 1243
12240, 100, 0, 1177, 1286, 1270, 1243
12250, 100, 0, 1177, 1285, 1269, 1242
12260, 100, 0, 1177, 1286, 1269, 1243
12270, 100, 0, 1285, 1269, 1243, 1177
12280, 100, 0, 1177, 1285, 1268, 1242
12290, 100, 0, 1178, 1285, 1270, 1243
12300, 100, 0, 1177, 1284, 1268, 1243
12310, 100, 0, 1177, 1285, 1269, 1243
12320, 100, 0, 1178, 1285, 1269, 1243
12330, 100, 0, 1177, 1284, 1268, 1243
12340, 100, 0, 1177, 1285, 1268, 1242
12350, 100, 0, 1283, 1269, 1243, 1177
12360, 100, 0, 1177, 1284, 1269, 1243
12370, 100, 0, 1177, 1284, 1268, 1243
12380, 100, 0, 1177, 1284, 1267, 1243
12390, 100, 0, 1177, 1284, 1269, 1242
12400, 100, 0, 1177, 1285, 1268, 1243
12410, 100, 0, 1178, 1283, 1270, 1243
12420, 100, 0, 1177, 1284, 1268, 1243
12430, 100, 0, 1282, 1268, 1243, 1243
12440, 100, 0, 1177, 1284, 1269, 1177
12450, 100, 0, 1177, 1284, 1268, 1243
12460, 100, 0, 1177, 1283, 1269, 1242
12470, 100, 0, 1177, 1284, 1269, 1242
12480, 100, 0, 1177, 1282, 1268, 1242
12490, 100, 0, 1177, 1284, 1267, 1243
12500, 100, 0, 1177, 1283, 1269, 1243
12510, 100, 0, 1284, 1283, 1268, 1242
12520, 100, 0, 1178, 1270, 1242, 1177
12530, 100, 0, 1177, 1283, 1269, 1243
12540, 100, 0, 1177, 1284, 1269, 1243
12550, 100, 0, 1177, 1282, 1268, 1243
12560, 100, 0, 1177, 1283, 1268, 1243
12570, 100, 0, 1177, 1282, 1270, 1243
12580, 100, 0, 1178, 1282, 1268, 1242
12590, 100, 0, 1178, 1282, 1268, 1243
12600, 100, 0, 1282, 1269, 1243, 1177
12610, 100, 0, 1177, 1283, 1268, 1243
12620, 100, 0, 1177, 1282, 1269, 1243
12630, 100, 0, 1177, 1282, 1269, 1243
12640, 100, 0, 1177, 1281, 1269, 1243
12650, 100, 0, 1177, 1282, 1269, 1243
12660, 100, 0, 1177, 1282, 1270, 1243
12670, 100, 0, 1177, 1282, 1269, 1243
12680, 100, 0, 1281, 1269, 1243, 1177
12690, 100, 0, 1177, 1282, 1270, 1243
12700, 100, 0, 1178, 1283, 1269, 1243
12710, 100, 0, 1177, 1280, 1268, 1243
12720, 100, 0, 1177, 1281, 1269, 1243
12730, 100, 0, 1178, 1280, 1269, 1242
12740, 100, 0, 1177, 1281, 1269, 1243
12750, 100, 0, 1177, 1281, 1270, 1243
12760, 100, 0, 1282, 1270, 1269, 1243
12770, 100, 0, 1177, 1281, 1243, 1177
12780, 100, 0, 1177, 1281, 1268, 1242
12790, 100, 0, 1177, 1281, 1269, 1243
12800, 100, 0, 1177, 1281, 1270, 1242
12810, 100, 0, 1177, 1281, 1269, 1243
12820, 100, 0, 1177, 1280, 1269, 1243
12830, 100, 0, 1177, 1279, 1269, 1242
12840, 100, 0, 1177, 1280, 1269, 1242
12850, 100, 0, 1281, 1269, 1243, 1177
12860, 100, 0, 1177, 1281, 1269, 1242
12870, 100, 0, 1177, 1280, 1269, 1243
12880, 100, 0, 1177, 1279, 1269, 1243
12890, 100, 0, 1177, 1280, 1270, 1243
12900, 100, 0, 1177, 1280, 1268, 1242
12910, 100, 0, 1177, 1279, 1268, 1243
12920, 100, 0, 1177, 1279, 1269, 1243
12930, 100, 0, 1279, 1268, 1243, 1177
12940, 100, 0, 1177, 1279, 1267, 1243
12950, 100, 0, 1177, 1279, 1268, 1243
12960, 100, 0, 1177, 1279, 1269, 1243
12970, 100, 0, 1177, 1280, 1269, 1242
12980, 100, 0, 1177, 1279, 1268, 1243
12990, 100, 0, 1177, 1279, 1269, 1243
13000, 100, 0, 1178, 1278, 1269, 1242
13010, 100, 0, 1279, 1268, 1243, 1242
13020, 100, 0, 1177, 1279, 1268, 1177
13030, 100, 0, 1177, 1279, 1270, 1243
13040, 100, 0, 1177, 1279, 1270, 1243
13050, 100, 0, 1177, 1279, 1269, 1243
13060, 100, 0, 1177, 1278, 1270, 1243
13070, 100, 0, 1177, 1279, 1269, 1243
13080, 100, 0, 1177, 1278, 1269, 1243
13090, 100, 0, 1177, 1280, 1268, 1243
13100, 100, 0, 1177, 1269, 1242, 1178
13110, 100, 0, 1177, 1277, 1268, 1243
13120, 100, 0, 1177, 1278, 1268, 1243
13130, 100, 0, 1177, 1278, 1268, 1242
13140, 100, 0, 1177, 1278, 1269, 1243
13150, 100, 0, 1177, 1278, 1269, 1243
13160, 100, 0, 1177, 1277, 1270, 1242
13170, 100, 0, 1177, 1278, 1269, 1242
13180, 100, 0, 1277, 1268, 1243, 1177
13190, 100, 0, 1177, 1277, 1269, 1243
13200, 100, 0, 1178, 1277, 1269, 1243
13210, 100, 0, 1177, 1278, 1269, 1243
13220, 100, 0, 1177, 1278, 1269, 1242
13230, 100, 0, 1178, 1277, 1268, 1243
13240, 100, 0, 1177, 1277, 1268, 1242
13250, 100, 0, 1177, 1278, 1268, 1243
13260, 100, 0, 1278, 1269, 1243, 1177
13270, 100, 0, 1177, 1277, 1268, 1242
13280, 100, 0, 1177, 1277, 1269, 1243
13290, 100, 0, 1177, 1277, 1268, 1242
13300, 100, 0, 1177, 1277, 1269, 1243
13310, 100, 0, 1177, 1276, 1269, 1243
13320, 100, 0, 1177, 1277, 1269, 1243
13330, 100, 0, 1177, 1277, 1270, 1243
13340, 100, 0, 1277, 1269, 1268, 1243
13350, 100, 0, 1177, 1275, 1243, 1177
13360, 100, 0, 1177, 1276, 1269, 1243
13370, 100, 0, 1177, 1276, 1270, 1242
13380, 100, 0, 1177, 1276, 1267, 1242
13390, 100, 0, 1177, 1276, 1269, 1243
13400, 100, 0, 1177, 1638, 1268, 1242
13410, 100, 0, 1178, 1637, 1269, 1243
13420, 100, 0, 1177, 1637, 1268, 1243
13430, 100, 0, 1639, 1267, 1243, 1177
13440, 100, 0, 1177, 1638, 1268, 1243
13450, 100, 0, 1177, 1638, 1268, 1243
13460, 100, 0, 1177, 1637, 1268, 1243
13470, 100, 0, 1177, 1638, 1268, 1243
13480, 100, 0, 1177, 1637, 1269, 1243
13490, 100, 0, 1177, 1638, 1268, 1243
13500, 100, 0, 1177, 1637, 1268, 1243
13510, 100, 0, 1638, 1268, 1243, 1177
13520, 100, 0, 1177, 1638, 1268, 1243
13530, 100, 0, 1177, 1637, 1269, 1243
13540, 100, 0, 1177, 1638, 1268, 1243
13550, 100, 0, 1177, 1637, 1267, 1243
13560, 100, 0, 1177, 1637, 1267, 1243
13570, 100, 0, 1178, 1637, 1269, 1243
13580, 100, 0, 1178, 1638, 1268, 1243
13590, 100, 0, 1638, 1267, 1243, 1242
13600, 100, 0, 1177, 1637, 1267, 1178
13610, 100, 0, 1177, 1637, 1268, 1243
13620, 100, 0, 1177, 1639, 1268, 1243
13630, 100, 0, 1177, 1637, 1268, 1243
13640, 100, 0, 1178, 1637, 1269, 1243
13650, 100, 0, 1177, 1637, 1267, 1243
13660, 100, 0, 1177, 1637, 1267, 1243
13670, 100, 0, 1178, 1637, 1269, 1243
13680, 100, 0, 1638, 1268, 1243, 1177
13690, 100, 0, 1177, 1637, 1268, 1243
13700, 100, 0, 1176, 1637, 1268, 1242
13710, 100, 0, 1177, 1636, 1267, 1243
13720, 100, 0, 1177, 1638, 1269, 1242
13730, 100, 0, 1177, 1638, 1268, 1243
13740, 100, 0, 1177, 1638, 1267, 1243
13750, 100, 0, 1177, 1637, 1267, 1243
13760, 100, 0, 1637, 1267, 1243, 1177
13770, 100, 0, 1177, 1637, 1269, 1243
13780, 100, 0, 1177, 1636, 1268, 1243
13790, 100, 0, 1177, 1637, 1269, 1243
13800, 100, 0, 1177, 1637, 1268, 1243
13810, 100, 0, 1177, 1637, 1267, 1243
13820, 100, 0, 1178, 1637, 1268, 1243
13830, 100, 0, 1177, 1638, 1269, 1243
13840, 100, 0, 1638, 1269, 1242, 1177
13850, 100, 0, 1177, 1637, 1268, 1242
13860, 100, 0, 1177, 1637, 1268, 1243
13870, 100, 0, 1177, 1637, 1269, 1243
13880, 100, 0, 1177, 1638, 1267, 1243
13890, 100, 0, 1177, 1637, 1269, 1243
13900, 100, 0, 1177, 1637, 1268, 1243
13910, 100, 0, 1177, 1637, 1268, 1243
13920, 100, 0, 1637, 1268, 1268, 1243
13930, 100, 0, 1177, 1637, 1243, 1178
13940, 100, 0, 1177, 1638, 1268, 1243
13950, 100, 0, 1178, 1636, 1268, 1243
13960, 100, 0, 1177, 1637, 1268, 1243
13970, 100, 0, 1177, 1638, 1267, 1243
13980, 100, 0, 1177, 1637, 1268, 1243
13990, 100, 0, 1177, 1637, 1268, 1243
14000, 100, 0, 1177, 1638, 1268, 1243
14010, 100, 0, 1637, 1267, 1243, 1177
14020, 100, 0, 1177, 1637, 1269, 1243
14030, 100, 0, 1177, 1637, 1268, 1243
14040, 100, 0, 1178, 1637, 1267, 1243
14050, 100, 0, 1177, 1638, 1269, 1243
14060, 100, 0, 1177, 1637, 1268, 1243
14070, 100, 0, 1177, 1637, 1268, 1243
14080, 100, 0, 1177, 1637, 1268, 1243
14090, 100, 0, 1637, 1267, 1243, 1177
14100, 100, 0, 1177, 1638, 1268, 1243
14110, 100, 0, 1177, 1637, 1268, 1242
14120, 100, 0, 1177, 1638, 1268, 1243
14130, 100, 0, 1178, 1638, 1268, 1243
14140, 100, 0, 1177, 1638, 1267, 1243
14150, 100, 0, 1177, 1636, 1268, 1243
14160, 100, 0, 1177, 1637, 1267, 1242
14170, 100, 0, 1638, 1269, 1243, 1243
14180, 100, 0, 1177, 1637, 1268, 1242
14190, 100, 0, 1177, 1638, 1268, 1243
14200, 100, 0, 1177, 1638, 1269, 1243
14210, 100, 0, 1177, 1638, 1268, 1243
14220, 100, 0, 1177, 1638, 1268, 1243
14230, 100, 0, 1177, 1638, 1267, 1243
14240, 100, 0, 1177, 1637, 1268, 1243
14250, 100, 0, 1177, 1638, 1268, 1242
14260, 100, 0, 1637, 1267, 1243, 1177
14270, 100, 0, 1177, 1637, 1268, 1242
14280, 100, 0, 1177, 1637, 1268, 1243
14290, 100, 0, 1177, 1637, 1268, 1243
14300, 100, 0, 1177, 1637, 1266, 1243
14310, 100, 0, 1178, 1638, 1268, 1242
14320, 100, 0, 1177, 1638, 1269, 1243
14330, 100, 0, 1177, 1638, 1267, 1243
14340, 100, 0, 1637, 1269, 1243, 1177
14350, 100, 0, 1177, 1636, 1269, 1242
14360, 100, 0, 1178, 1637, 1269, 1243
14370, 100, 0, 1177, 1637, 1268, 1243
14380, 100, 0, 1178, 1637, 1268, 1242
14390, 100, 0, 1177, 1637, 1267, 1243
14400, 100, 0, 1177, 1634, 1268, 1243
14410, 100, 0, 1177, 1637, 1269, 1243
14420, 100, 0, 1637, 1268, 1243, 1178
14430, 100, 0, 1177, 1637, 1268, 1243
14440, 100, 0, 1177, 1637, 1267, 1243
14450, 100, 0, 1177, 1637, 1268, 1243
14460, 100, 0, 1177, 1637, 1268, 1243
14470, 100, 0, 1177, 1637, 1269, 1242
14480, 100, 0, 1177, 1637, 1269, 1243
14490, 100, 0, 1178, 1637, 1268, 1243
14500, 100, 0, 1637, 1637, 1268, 1243
14510, 100, 0, 1177, 1638, 1243, 1177
14520, 100, 0, 1178, 1637, 1268, 1243
14530, 100, 0, 1178, 1638, 1268, 1243
14540, 100, 0, 1177, 1638, 1267, 1243
14550, 100, 0, 1177, 1636, 1268, 1243
14560, 100, 0, 1177, 1637, 1268, 1243
14570, 100, 0, 1177, 1637, 1267, 1243
14580, 100, 0, 1178, 1638, 1268, 1243
14590, 100, 0, 1636, 1268, 1243, 1177
14600, 100, 0, 1177, 1636, 1267, 1243
14610, 100, 0, 1177, 1637, 1267, 1242
14620, 100, 0, 1177, 1637, 1267, 1243
14630, 100, 0, 1177, 1637, 1269, 1243
14640, 100, 0, 1177, 1637, 1268, 1243
14650, 100, 0, 1177, 1637, 1269, 1242
14660, 100, 0, 1177, 1638, 1268, 1243
14670, 100, 0, 1637, 1267, 1243, 1177
14680, 100, 0, 1177, 1637, 1267, 1243
14690, 100, 0, 1177, 1637, 1268, 1243
14700, 100, 0, 1177, 1637, 1267, 1243
14710, 100, 0, 1177, 1637, 1268, 1243
14720, 100, 0, 1177, 1637, 1268, 1243
14730, 100, 0, 1177, 1638, 1268, 1242
14740, 100, 0, 1177, 1639, 1267, 1243
14750, 100, 0, 1637, 1267, 1243, 1243
14760, 100, 0, 1178, 1638, 1269, 1177
14770, 100, 0, 1177, 1637, 1268, 1243
14780, 100, 0, 1177, 1637, 1268, 1243
14790, 100, 0, 1177, 1637, 1268, 1243
14800, 100, 0, 1178, 1638, 1267, 1242
14810, 100, 0, 1177, 1638, 1267, 1243
14820, 100, 0, 1177, 1636, 1268, 1242
14830, 100, 0, 1177, 1638, 1267, 1243
14840, 100, 0, 1638, 1268, 1243, 1177
14850, 100, 0, 1178, 1637, 1268, 1243
14860, 100, 0, 1177, 1637, 1268, 1243
14870, 100, 0, 1177, 1637, 1267, 1243
14880, 100, 0, 1177, 1637, 1268, 1243
14890, 100, 0, 1177, 1638, 1269, 1243
14900, 100, 0, 1177, 1638, 1267, 1243
14910, 100, 0, 1177, 1638, 1267, 1243
14920, 100, 0, 1637, 1268, 1243, 1177
14930, 100, 0, 1177, 1637, 1269, 1243
14940, 100, 0, 1177, 1636, 1268, 1243
14950, 100, 0, 1177, 1638, 1268, 1243
14960, 100, 0, 1178, 1637, 1268, 1242
14970, 100, 0, 1177, 1637, 1268, 1242
14980, 100, 0, 1177, 1637, 1269, 1243
14990, 100, 0, 1177, 1638, 1268, 1243
15000, 100, 0, 1638, 1268, 1243, 1243
15010, 100, 0, 1177, 1637, 1268, 1177
15020, 100, 0, 1177, 1638, 1269, 1243
15030, 100, 0, 1177, 1637, 1268, 1243
15040, 100, 0, 1177, 1637, 1268, 1243
15050, 100, 0, 1177, 1636, 1267, 1243
15060, 100, 0, 1177, 1638, 1269, 1242
15070, 100, 0, 1177, 1637, 1267, 1243
15080, 100, 0, 1177, 1638, 1268, 1243
15090, 100, 0, 1637, 1269, 1242, 1177
15100, 100, 0, 1177, 1638, 1267, 1243
15110, 100, 0, 1177, 1637, 1268, 1243
15120, 100, 0, 1177, 1637, 1268, 1243
15130, 100, 0, 1177, 1637, 1267, 1242
15140, 100, 0, 1177, 1637, 1268, 1243
15150, 100, 0, 1177, 1636, 1268, 1243
15160, 100, 0, 1177, 1637, 1267, 1243
15170, 100, 0, 1637, 1267, 1243, 1177
15180, 100, 0, 1177, 1638, 1269, 1243
15190, 100, 0, 1177, 1637, 1268, 1243
15200, 100, 0, 1177, 1637, 1268, 1243
15210, 100, 0, 1177, 1637, 1267, 1243
15220, 100, 0, 1177, 1636, 1267, 1242
15230, 100, 0, 1177, 1637, 1269, 1243
15240, 100, 0, 1177, 1638, 1268, 1243
15250, 100, 0, 1638, 1268, 1243, 1177
15260, 100, 0, 1177, 1637, 1268, 1243
15270, 100, 0, 1177, 1637, 1267, 1243
15280, 100, 0, 1177, 1637, 1268, 1243
15290, 100, 0, 1177, 1637, 1268, 1243
15300, 100, 0, 1177, 1637, 1269, 1243
15310, 100, 0, 1177, 1638, 1268, 1243
15320, 100, 0, 1178, 1637, 1269, 1243
15330, 100, 0, 1637, 1637, 1270, 1243
15340, 100, 0, 1177, 1269, 1243, 1177
15350, 100, 0, 1177, 1637, 1267, 1243
15360, 100, 0, 1177, 1637, 1268, 1243
15370, 100, 0, 1177, 1637, 1268, 1243
15380, 100, 0, 1177, 1637, 1266, 1243
15390, 100, 0, 1177, 1637, 1268, 1243
15400, 100, 0, 1177, 1637, 1268, 1243
15410, 100, 0, 1178, 1637, 1267, 1243
15420, 100, 0, 1637, 1268, 1243, 1177
15430, 100, 0, 1177, 1637, 1268, 1243
15440, 100, 0, 1177, 1638, 1267, 1243
15450, 100, 0, 1177, 1636, 1267, 1243
15460, 100, 0, 1177, 1637, 1268, 1243
15470, 100, 0, 1177, 1637, 1267, 1243
15480, 100, 0, 1177, 1638, 1268, 1243
15490, 100, 0, 1177, 1637, 1267, 1243
15500, 100, 0, 1638, 1267, 1242, 1177
15510, 100, 0, 1178, 1637, 1268, 1243
15520, 100, 0, 1177, 1637, 1268, 1243
15530, 100, 0, 1177, 1638, 1268, 1243
15540, 100, 0, 1177, 1637, 1267, 1243
15550, 100, 0, 1177, 1637, 1268, 1243
15560, 100, 0, 1178, 1637, 1268, 1243
15570, 100, 0, 1177, 1638, 1269, 1243
15580, 100, 0, 1638, 1269, 1267, 1243
15590, 100, 0, 1177, 1637, 1243, 1177
15600, 100, 0, 1177, 1637, 1267, 1243
15610, 100, 0, 1177, 1638, 1268, 1243
15620, 100, 0, 1177, 1637, 1267, 1243
15630, 100, 0, 1177, 1637, 1268, 1243
15640, 100, 0, 1178, 1637, 1267, 1243
15650, 100, 0, 1177, 1637, 1268, 1243
15660, 100, 0, 1177, 1638, 1267, 1243
15670, 100, 0, 1638, 1268, 1243, 1177
15680, 100, 0, 1177, 1637, 1268, 1243
15690, 100, 0, 1177, 1638, 1268, 1243
15700, 100, 0, 1177, 1637, 1267, 1243
15710, 100, 0, 1177, 1637, 1267, 1243
15720, 100, 0, 1177, 1637, 1269, 1243
15730, 100, 0, 1177, 1638, 1268, 1242
15740, 100, 0, 1177, 1637, 1267, 1242
15750, 100, 0, 1637, 1268, 1243, 1177
15760, 100, 0, 1177, 1638, 1266, 1242
15770, 100, 0, 1177, 1638, 1267, 1243
15780, 100, 0, 1177, 1637, 1268, 1243
15790, 100, 0, 1177, 1638, 1268, 1243
15800, 100, 0, 1177, 1638, 1268, 1243
15810, 100, 0, 1177, 1637, 1269, 1243
15820, 100, 0, 1177, 1637, 1268, 1243
15830, 100, 0, 1637, 1268, 1243, 1243
15840, 100, 0, 1178, 1637, 1268, 1178
15850, 100, 0, 1177, 1637, 1268, 1242
15860, 100, 0, 1177, 1638, 1268, 1243
15870, 100, 0, 1177, 1637, 1268, 1243
15880, 100, 0, 1177, 1637, 1267, 1242
15890, 100, 0, 1177, 1637, 1268, 1242
15900, 100, 0, 1177, 1637, 1267, 1242
15910, 100, 0, 1177, 1637, 1267, 1243
15920, 100, 0, 1638, 1267, 1242, 1177
15930, 100, 0, 1177, 1637, 1269, 1243
15940, 100, 0, 1177, 1637, 1268, 1243
15950, 100, 0, 1177, 1637, 1268, 1243
15960, 100, 0, 1177, 1637, 1267, 1243
15970, 100, 0, 1177, 1637, 1268, 1243
15980, 100, 0, 1177, 1638, 1269, 1242
15990, 100, 0, 1177, 1637, 1268, 1243
16000, 100, 0, 1637, 1269, 1243, 1177
16010, 100, 0, 1177, 1638, 1269, 1242
16020, 100, 0, 1177, 1637, 1268, 1243
16030, 100, 0, 1178, 1637, 1268, 1243
16040, 100, 0, 1177, 1638, 1268, 1243
16050, 100, 0, 1177, 1637, 1268, 1243
16060, 100, 0, 1177, 1638, 1268, 1243
16070, 100, 0, 1177, 1637, 1267, 1243
16080, 100, 0, 1637, 1267, 1243, 1177
16090, 100, 0, 1177, 1638, 1268, 1243
16100, 100, 0, 1177, 1636, 1269, 1243
16110, 100, 0, 1177, 1637, 1268, 1243
16120, 100, 0, 1177, 1637, 1269, 1243
16130, 100, 0, 1177, 1638, 1268, 1243
16140, 100, 0, 1177, 1637, 1268, 1243
16150, 100, 0, 1177, 1637, 1269, 1243
16160, 100, 0, 1637, 1637, 1268, 1243
16170, 100, 0, 1177, 1638, 1243, 1177
16180, 100, 0, 1177, 1638, 1267, 1243
16190, 100, 0, 1177, 1637, 1268, 1243
16200, 100, 0, 1177, 1637, 1268, 1243
16210, 100, 0, 1177, 1638, 1268, 1243
16220, 100, 0, 1177, 1637, 1268, 1242
16230, 100, 0, 1177, 1637, 1268, 1242
16240, 100, 0, 1178, 1637, 1268, 1243
16250, 100, 0, 1638, 1267, 1243, 1177
16260, 100, 0, 1177, 1637, 1268, 1243
16270, 100, 0, 1178, 1638, 1267, 1243
16280, 100, 0, 1177, 1637, 1270, 1243
16290, 100, 0, 1178, 1637, 1268, 1243
16300, 100, 0, 1178, 1638, 1267, 1242
16310, 100, 0, 1177, 1638, 1267, 1243
16320, 100, 0, 1177, 1637, 1268, 1243
16330, 100, 0, 1637, 1268, 1243, 1177
16340, 100, 0, 1177, 1637, 1267, 1243
16350, 100, 0, 1177, 1636, 1269, 1243
16360, 100, 0, 1177, 1637, 1268, 1242
16370, 100, 0, 1177, 1638, 1268, 1243
16380, 100, 0, 1177, 1638, 1268, 1243
16390, 100, 0, 1177, 1637, 1267, 1243
16400, 100, 0, 1177, 1637, 1268, 1243
16410, 100, 0, 1637, 1268, 1267, 1243
16420, 100, 0, 1177, 1638, 1243, 1177
16430, 100, 0, 1177, 1638, 1268, 1243
16440, 100, 0, 1177, 1637, 1269, 1243
16450, 100, 0, 1177, 1638, 1268, 1243
16460, 100, 0, 1177, 1637, 1268, 1243
16470, 100, 0, 1177, 1637, 1268, 1242
16480, 100, 0, 1177, 1637, 1267, 1243
16490, 100, 0, 1177, 1636, 1267, 1243
16500, 100, 0, 1637, 1269, 1243, 1177
16510, 100, 0, 1177, 1638, 1267, 1243
16520, 100, 0, 1177, 1638, 1269, 1243
16530, 100, 0, 1177, 1637, 1268, 1243
16540, 100, 0, 1177, 1637, 1269, 1243
16550, 100, 0, 1177, 1638, 1268, 1242
16560, 100, 0, 1177, 1637, 1268, 1243
16570, 100, 0, 1177, 1638, 1268, 1243
16580, 100, 0, 1637, 1267, 1243, 1178
16590, 100, 0, 1177, 1637, 1268, 1243
16600, 100, 0, 1177, 1637, 1267, 1243
16610, 100, 0, 1177, 1637, 1268, 1243
16620, 100, 0, 1177, 1637, 1268, 1243
16630, 100, 0, 1178, 1637, 1268, 1243
16640, 100, 0, 1177, 1638, 1267, 1243
16650, 100, 0, 1177, 1637, 1268, 1243
16660, 100, 0, 1637, 1267, 1242, 1243
16670, 100, 0, 1177, 1638, 1268, 1177
16680, 100, 0, 1177, 1638, 1268, 1243
16690, 100, 0, 1177, 1637, 1268, 1243
16700, 100, 0, 1177, 1638, 1268, 1243
16710, 100, 0, 1177, 1637, 1268, 1243
16720, 100, 0, 1177, 1637, 1268, 1242
16730, 100, 0, 1177, 1637, 1268, 1243
16740, 100, 0, 1637, 1637, 1268, 1243
16750, 100, 0, 1177, 1269, 1243, 1177
16760, 100, 0, 1178, 1636, 1267, 1243
