Time, Input, RPM, Voltage, Current, Thrust, Torque
10370, 100, 4807690, 1187, 1647, 1138, 1248
10380, 100, 4807690, 1186, 1647, 1169, 1253
10390, 100, 4807690, 1183, 1644, 1174, 1254
10400, 100, 4807690, 1179, 1636, 1196, 1250
10410, 100, 4807690, 1180, 1635, 1181, 1247
10420, 100, 4807690, 1642, 1161, 1248, 1180
10430, 100, 4807690, 1181, 1640, 1177, 1253
10440, 100, 4807690, 1179, 1636, 1184, 1251
10450, 100, 4807690, 1182, 1638, 1183, 1247
10460, 100, 4807690, 1184, 1644, 1158, 1248
10470, 100, 4807690, 1187, 1646, 1159, 1252
10480, 100, 4807690, 1185, 1645, 1159, 1253
10490, 100, 4807690, 1181, 1639, 1180, 1252
10500, 100, 4807690, 1638, 1202, 1247, 1182
10510, 100, 4807690, 1188, 1644, 1130, 1253
10520, 100, 4807690, 1186, 1640, 1162, 1253
10530, 100, 4807690, 1179, 1640, 1190, 1251
10540, 100, 4807690, 1181, 1637, 1191, 1247
10550, 100, 4807690, 1181, 1641, 1186, 1248
10560, 100, 4807690, 1185, 1643, 1144, 1250
10570, 100, 4807690, 1188, 1644, 1134, 1254
10580, 100, 4807690, 1639, 1174, 1154, 1250
10590, 100, 4807690, 1184, 1640, 1164, 1183
10600, 100, 4807690, 1187, 1644, 1133, 1253
10610, 100, 4807690, 1185, 1646, 1141, 1251
10620, 100, 4807690, 1180, 1641, 1175, 1251
10630, 100, 4807690, 1179, 1638, 1188, 1249
10640, 100, 4807690, 1182, 1639, 1196, 1247
10650, 100, 4807690, 1186, 1645, 1165, 1248
10660, 100, 4807690, 1186, 1644, 1140, 1252
10670, 100, 4807690, 1180, 1171, 1254, 1185
10680, 100, 4807690, 1184, 1638, 1174, 1247
10690, 100, 4807690, 1186, 1643, 1139, 1250
10700, 100, 4807690, 1187, 1645, 1136, 1251
10710, 100, 4807690, 1181, 1643, 1164, 1252
10720, 100, 4807690, 1180, 1636, 1190, 1251
10730, 100, 4807690, 1181, 1636, 1204, 1247
10740, 100, 4807690, 1186, 1642, 1177, 1247
10750, 100, 4807690, 1646, 1167, 1252, 1184
10760, 100, 4807690, 1180, 1637, 1202, 1248
10770, 100, 4807690, 1183, 1639, 1192, 1246
10780, 100, 4807690, 1187, 1639, 1156, 1248
10790, 100, 4807690, 1187, 1644, 1148, 1252
10800, 100, 4807690, 1182, 1645, 1163, 1255
10810, 100, 4807690, 1179, 1639, 1185, 1252
10820, 100, 4807690, 1180, 1637, 1195, 1248
10830, 100, 4807690, 1642, 1169, 1248, 1179
10840, 100, 4807690, 1180, 1640, 1178, 1253
10850, 100, 4807690, 1179, 1638, 1201, 1249
10860, 100, 4807690, 1181, 1636, 1181, 1247
10870, 100, 4807690, 1186, 1639, 1157, 1248
10880, 100, 4807690, 1184, 1646, 1142, 1253
10890, 100, 4807690, 1184, 1646, 1153, 1255
10900, 100, 4807690, 1178, 1639, 1183, 1252
10910, 100, 4807690, 1638, 1194, 1248, 1179
10920, 100, 4807690, 1188, 1645, 1151, 1253
10930, 100, 4807690, 1182, 1641, 1172, 1253
10940, 100, 4807690, 1179, 1637, 1189, 1251
10950, 100, 4807690, 1179, 1636, 1188, 1247
10960, 100, 4807690, 1182, 1643, 1158, 1247
10970, 100, 4807690, 1186, 1645, 1137, 1251
10980, 100, 4807690, 1185, 1644, 1146, 1254
10990, 100, 4807690, 1639, 1182, 1166, 1249
11000, 100, 4807690, 1186, 1643, 1246, 1181
11010, 100, 4807690, 1185, 1645, 1140, 1253
11020, 100, 4807690, 1181, 1645, 1160, 1254
11030, 100, 4807690, 1179, 1638, 1188, 1252
11040, 100, 4807690, 1180, 1639, 1189, 1248
11050, 100, 4807690, 1181, 1640, 1174, 1246
11060, 100, 4807690, 1188, 1645, 1135, 1251
11070, 100, 4807690, 1186, 1643, 1145, 1251
11080, 100, 4807690, 1639, 1189, 1251, 1188
11090, 100, 4807690, 1187, 1641, 1149, 1248
11100, 100, 4807690, 1188, 1643, 1135, 1249
11110, 100, 4807690, 1185, 1647, 1152, 1252
11120, 100, 4807690, 1179, 1641, 1175, 1255
11130, 100, 4807690, 1178, 1637, 1197, 1250
11140, 100, 4807690, 1182, 1639, 1193, 1246
11150, 100, 4807690, 1186, 1639, 1148, 1248
11160, 100, 4807690, 1646, 1151, 1254, 1186
11170, 100, 4807690, 1180, 1637, 1201, 1247
11180, 100, 4807690, 1184, 1639, 1174, 1246
11190, 100, 4807690, 1187, 1642, 1145, 1249
11200, 100, 4807690, 1185, 1648, 1141, 1255
11210, 100, 4807690, 1183, 1642, 1161, 1255
11220, 100, 4807690, 1177, 1637, 1183, 1250
11230, 100, 4807690, 1181, 1636, 1176, 1246
11240, 100, 4807690, 1643, 1158, 1249, 1179
11250, 100, 4807690, 1181, 1640, 1167, 1254
11260, 100, 4807690, 1179, 1638, 1183, 1247
11270, 100, 4807690, 1181, 1637, 1170, 1246
11280, 100, 4807690, 1187, 1643, 1143, 1248
11290, 100, 4807690, 1188, 1647, 1170, 1252
11300, 100, 4807690, 1184, 1644, 1169, 1253
11310, 100, 4807690, 1180, 1637, 1182, 1249
11320, 100, 4807690, 1639, 1175, 1246, 1248
11330, 100, 4807690, 1186, 1645, 1142, 1179
11340, 100, 4807690, 1180, 1643, 1167, 1254
11350, 100, 4807690, 1179, 1637, 1197, 1250
11360, 100, 4807690, 1180, 1636, 1183, 1247
11370, 100, 4807690, 1185, 1642, 1169, 1248
11380, 100, 4807690, 1187, 1641, 1140, 1252
11390, 100, 4807690, 1184, 1645, 1161, 1254
11400, 100, 4807690, 1637, 1189, 1185, 1253
11410, 100, 4807690, 1186, 1644, 1248, 1183
11420, 100, 4807690, 1186, 1648, 1143, 1253
11430, 100, 4807690, 1185, 1644, 1158, 1255
11440, 100, 4807690, 1179, 1639, 1188, 1250
11450, 100, 4807690, 1180, 1635, 1177, 1246
11460, 100, 4807690, 1186, 1638, 1166, 1247
11470, 100, 4807690, 1183, 1646, 1149, 1252
11480, 100, 4807690, 1185, 1644, 1160, 1253
11490, 100, 4807690, 1639, 1190, 1251, 1186
11500, 100, 4807690, 1187, 1643, 1164, 1248
11510, 100, 4807690, 1188, 1645, 1131, 1253
11520, 100, 4807690, 1183, 1646, 1151, 1251
11530, 100, 4807690, 1179, 1639, 1184, 1252
11540, 100, 4807690, 1178, 1638, 1185, 1249
11550, 100, 4807690, 1182, 1639, 1171, 1247
11560, 100, 4807690, 1186, 1642, 1144, 1249
11570, 100, 4807690, 1645, 1166, 1253, 1186
11580, 100, 4807690, 1182, 1638, 1173, 1246
11590, 100, 4807690, 1185, 1639, 1148, 1247
11600, 100, 4807690, 1189, 1648, 1140, 1250
11610, 100, 4807690, 1186, 1646, 1154, 1254
11620, 100, 4807690, 1180, 1640, 1170, 1254
11630, 100, 4807690, 1179, 1637, 1182, 1248
11640, 100, 4807690, 1183, 1637, 1179, 1247
11650, 100, 4807690, 1641, 1141, 1249, 1182
11660, 100, 4807690, 1179, 1639, 1181, 1251
11670, 100, 4807690, 1181, 1638, 1184, 1248
11680, 100, 4807690, 1183, 1639, 1179, 1247
11690, 100, 4807690, 1188, 1645, 1137, 1250
11700, 100, 4807690, 1186, 1647, 1135, 1251
11710, 100, 4807690, 1181, 1641, 1168, 1255
11720, 100, 4807690, 1179, 1637, 1185, 1251
11730, 100, 4807690, 1639, 1179, 1246, 1246
11740, 100, 4807690, 1184, 1646, 1179, 1181
11750, 100, 4807690, 1180, 1640, 1187, 1251
11760, 100, 4807690, 1181, 1636, 1180, 1248
11770, 100, 4807690, 1183, 1638, 1163, 1246
11780, 100, 4807690, 1186, 1644, 1146, 1249
11790, 100, 4807690, 1187, 1645, 1144, 1253
11800, 100, 4807690, 1181, 1642, 1165, 1254
11810, 100, 4807690, 1637, 1637, 1181, 1250
11820, 100, 4807690, 1188, 1182, 1246, 1180
11830, 100, 4807690, 1185, 1641, 1160, 1252
11840, 100, 4807690, 1180, 1639, 1181, 1252
11850, 100, 4807690, 1179, 1636, 1184, 1248
11860, 100, 4807690, 1183, 1638, 1195, 1247
11870, 100, 4807690, 1188, 1644, 1150, 1249
11880, 100, 4807690, 1187, 1644, 1134, 1249
11890, 100, 4807690, 1182, 1644, 1159, 1253
11900, 100, 4807690, 1638, 1183, 1247, 1183
11910, 100, 4807690, 1188, 1642, 1152, 1250
11920, 100, 4807690, 1184, 1644, 1156, 1254
11930, 100, 4807690, 1180, 1640, 1175, 1254
11940, 100, 4807690, 1179, 1637, 1200, 1250
11950, 100, 4807690, 1181, 1638, 1179, 1247
11960, 100, 4807690, 1187, 1643, 1163, 1248
11970, 100, 4807690, 1183, 1645, 1157, 1253
11980, 100, 4807690, 1642, 1175, 1254, 1187
11990, 100, 4807690, 1183, 1641, 1164, 1246
12000, 100, 4807690, 1189, 1645, 1170, 1249
12010, 100, 4807690, 1187, 1647, 1152, 1253
12020, 100, 4807690, 1182, 1640, 1163, 1250
12030, 100, 4807690, 1179, 1638, 1184, 1249
12040, 100, 4807690, 1182, 1639, 1176, 1246
12050, 100, 4807690, 1185, 1643, 1174, 1247
12060, 100, 4807690, 1646, 1144, 1255, 1185
12070, 100, 4807690, 1179, 1636, 1189, 1249
12080, 100, 4807690, 1182, 1638, 1180, 1246
12090, 100, 4807690, 1187, 1642, 1145, 1249
12100, 100, 4807690, 1185, 1643, 1141, 1254
12110, 100, 4807690, 1181, 1642, 1172, 1255
12120, 100, 4807690, 1179, 1638, 1188, 1251
12130, 100, 4807690, 1180, 1636, 1193, 1246
12140, 100, 4807690, 1643, 1168, 1249, 1247
12150, 100, 4807690, 1181, 1640, 1187, 1253
12160, 100, 4807690, 1181, 1637, 1196, 1248
12170, 100, 4807690, 1182, 1640, 1174, 1246
12180, 100, 4807690, 1187, 1643, 1146, 1247
12190, 100, 4807690, 1186, 1647, 1167, 1254
12200, 100, 4807690, 1184, 1643, 1173, 1254
12210, 100, 4807690, 1180, 1636, 1191, 1251
12220, 100, 4807690, 1640, 1637, 1189, 1247
12230, 100, 4807690, 1186, 1154, 1248, 1179
12240, 100, 4807690, 1182, 1640, 1166, 1250
12250, 100, 4807690, 1177, 1638, 1184, 1249
12260, 100, 4807690, 1181, 1638, 1172, 1245
12270, 100, 4807690, 1187, 1644, 1179, 1248
12280, 100, 4807690, 1191, 1648, 1158, 1252
12290, 100, 4807690, 1183, 1641, 1160, 1254
12300, 100, 4807690, 1181, 1639, 1183, 1252
12310, 100, 4807690, 1638, 1200, 1246, 1181
12320, 100, 4807690, 1187, 1641, 1146, 1253
12330, 100, 4807690, 1181, 1642, 1168, 1254
12340, 100, 4807690, 1179, 1638, 1189, 1251
12350, 100, 4807690, 1178, 1639, 1182, 1247
12360, 100, 4807690, 1184, 1641, 1162, 1247
12370, 100, 4807690, 1189, 1646, 1152, 1251
12380, 100, 4807690, 1187, 1643, 1150, 1251
12390, 100, 4807690, 1640, 1190, 1251, 1188
12400, 100, 4807690, 1186, 1642, 1153, 1248
12410, 100, 4807690, 1188, 1642, 1143, 1249
12420, 100, 4807690, 1184, 1644, 1163, 1254
12430, 100, 4807690, 1180, 1641, 1184, 1252
12440, 100, 4807690, 1178, 1636, 1192, 1249
12450, 100, 4807690, 1182, 1639, 1178, 1246
12460, 100, 4807690, 1187, 1644, 1138, 1250
12470, 100, 4807690, 1645, 1144, 1255, 1183
12480, 100, 4807690, 1181, 1636, 1194, 1246
12490, 100, 4807690, 1184, 1640, 1154, 1247
12500, 100, 4807690, 1186, 1645, 1132, 1250
12510, 100, 4807690, 1185, 1648, 1143, 1253
12520, 100, 4807690, 1181, 1642, 1189, 1253
12530, 100, 4807690, 1178, 1636, 1200, 1249
12540, 100, 4807690, 1183, 1638, 1193, 1246
12550, 100, 4807690, 1644, 1162, 1148, 1248
12560, 100, 4807690, 1180, 1640, 1191, 1185
12570, 100, 4807690, 1180, 1637, 1202, 1248
12580, 100, 4807690, 1183, 1637, 1166, 1247
12590, 100, 4807690, 1187, 1642, 1146, 1250
12600, 100, 4807690, 1185, 1647, 1146, 1253
12610, 100, 4807690, 1182, 1643, 1180, 1254
12620, 100, 4807690, 1178, 1639, 1186, 1250
12630, 100, 4807690, 1181, 1636, 1177, 1247
12640, 100, 4807690, 1185, 1180, 1247, 1179
12650, 100, 4807690, 1180, 1643, 1166, 1253
12660, 100, 4807690, 1179, 1636, 1182, 1248
12670, 100, 4807690, 1182, 1640, 1179, 1247
12680, 100, 4807690, 1187, 1642, 1155, 1247
12690, 100, 4807690, 1184, 1643, 1161, 1252
12700, 100, 4807690, 1183, 1642, 1154, 1254
12710, 100, 4807690, 1179, 1637, 1180, 1253
12720, 100, 4807690, 1638, 1185, 1248, 1180
12730, 100, 4807690, 1186, 1646, 1141, 1254
12740, 100, 4807690, 1182, 1642, 1162, 1254
12750, 100, 4807690, 1178, 1639, 1178, 1248
12760, 100, 4807690, 1181, 1637, 1176, 1247
12770, 100, 4807690, 1185, 1639, 1157, 1246
12780, 100, 4807690, 1185, 1646, 1164, 1251
12790, 100, 4807690, 1184, 1643, 1153, 1254
12800, 100, 4807690, 1639, 1187, 1253, 1186
12810, 100, 4807690, 1185, 1642, 1170, 1249
12820, 100, 4807690, 1187, 1644, 1143, 1252
12830, 100, 4807690, 1185, 1644, 1159, 1254
12840, 100, 4807690, 1181, 1639, 1174, 1250
12850, 100, 4807690, 1179, 1637, 1184, 1248
12860, 100, 4807690, 1183, 1640, 1160, 1245
12870, 100, 4807690, 1187, 1646, 1176, 1249
12880, 100, 4807690, 1644, 1153, 1253, 1185
12890, 100, 4807690, 1180, 1636, 1175, 1247
12900, 100, 4807690, 1184, 1641, 1177, 1247
12910, 100, 4807690, 1186, 1645, 1157, 1251
12920, 100, 4807690, 1185, 1644, 1151, 1254
12930, 100, 4807690, 1180, 1641, 1166, 1251
12940, 100, 4807690, 1179, 1638, 1188, 1249
12950, 100, 4807690, 1182, 1640, 1169, 1246
12960, 100, 4807690, 1645, 1137, 1178, 1248
12970, 100, 4807690, 1178, 1639, 1252, 1185
12980, 100, 4807690, 1181, 1636, 1183, 1247
12990, 100, 4807690, 1182, 1639, 1189, 1247
13000, 100, 4807690, 1186, 1642, 1144, 1250
13010, 100, 4807690, 1186, 1645, 1137, 1255
13020, 100, 4807690, 1182, 1643, 1158, 1250
13030, 100, 4807690, 1179, 1637, 1190, 1250
13040, 100, 4807690, 1182, 1638, 1182, 1246
13050, 100, 4807690, 1642, 1151, 1249, 1181
13060, 100, 4807690, 1180, 1639, 1184, 1253
13070, 100, 4807690, 1180, 1637, 1195, 1248
13080, 100, 4807690, 1180, 1638, 1174, 1247
13090, 100, 4807690, 1184, 1644, 1146, 1249
13100, 100, 4807690, 1187, 1647, 1133, 1254
13110, 100, 4807690, 1183, 1643, 1155, 1251
13120, 100, 4807690, 1179, 1640, 1184, 1251
13130, 100, 4807690, 1636, 1169, 1247, 1181
13140, 100, 4807690, 1185, 1646, 1136, 1251
13150, 100, 4807690, 1182, 1643, 1166, 1252
13160, 100, 4807690, 1179, 1638, 1191, 1249
13170, 100, 4807690, 1180, 1639, 1199, 1246
13180, 100, 4807690, 1186, 1641, 1166, 1247
13190, 100, 4807690, 1189, 1643, 1144, 1249
13200, 100, 4807690, 1186, 1643, 1156, 1253
13210, 100, 4807690, 1637, 1182, 1250, 1187
13220, 100, 4807690, 1185, 1644, 1140, 1247
13230, 100, 4807690, 1187, 1645, 1138, 1251
13240, 100, 4807690, 1184, 1647, 1180, 1253
13250, 100, 4807690, 1181, 1640, 1188, 1252
13260, 100, 4807690, 1180, 1636, 1181, 1248
13270, 100, 4807690, 1183, 1638, 1163, 1247
13280, 100, 4807690, 1187, 1644, 1138, 1249
13290, 100, 4807690, 1646, 1138, 1251, 1253
13300, 100, 4807690, 1182, 1637, 1190, 1187
13310, 100, 4807690, 1183, 1641, 1158, 1248
13320, 100, 4807690, 1186, 1646, 1139, 1252
13330, 100, 4807690, 1185, 1644, 1147, 1254
13340, 100, 4807690, 1179, 1640, 1172, 1251
13350, 100, 4807690, 1180, 1637, 1200, 1249
13360, 100, 4807690, 1181, 1638, 1177, 1247
13370, 100, 4807690, 1643, 1641, 1148, 1248
13380, 100, 4807690, 1179, 1148, 1255, 1186
13390, 100, 4807690, 1179, 1638, 1201, 1247
13400, 100, 4807690, 1184, 1640, 1181, 1246
13410, 100, 4807690, 1190, 1641, 1140, 1250
13420, 100, 4807690, 1187, 1646, 1155, 1254
13430, 100, 4807690, 1180, 1641, 1177, 1253
13440, 100, 4807690, 1179, 1635, 1202, 1249
13450, 100, 4807690, 1182, 1640, 1192, 1247
13460, 100, 4807690, 1645, 1168, 1251, 1180
13470, 100, 4807690, 1178, 1638, 1194, 1250
13480, 100, 4807690, 1180, 1635, 1187, 1247
13490, 100, 4807690, 1184, 1640, 1169, 1247
13500, 100, 4807690, 1188, 1645, 1138, 1248
13510, 100, 4807690, 1185, 1645, 1164, 1253
13520, 100, 4807690, 1182, 1641, 1177, 1252
13530, 100, 4807690, 1178, 1636, 1195, 1250
13540, 100, 4807690, 1639, 1193, 1246, 1180
13550, 100, 4807690, 1186, 1646, 1140, 1254
13560, 100, 4807690, 1181, 1642, 1165, 1249
13570, 100, 4807690, 1179, 1637, 1185, 1249
13580, 100, 4807690, 1182, 1638, 1171, 1247
13590, 100, 4807690, 1186, 1644, 1164, 1248
13600, 100, 4807690, 1188, 1647, 1133, 1253
13610, 100, 4807690, 1184, 1644, 1149, 1251
13620, 100, 4807690, 1636, 1193, 1250, 1184
13630, 100, 4807690, 1187, 1640, 1145, 1249
13640, 100, 4807690, 1187, 1645, 1153, 1252
13650, 100, 4807690, 1180, 1643, 1175, 1254
13660, 100, 4807690, 1179, 1637, 1197, 1252
13670, 100, 4807690, 1182, 1638, 1198, 1247
13680, 100, 4807690, 1186, 1640, 1169, 1247
13690, 100, 4807690, 1187, 1645, 1143, 1249
13700, 100, 4807690, 1640, 1156, 1250, 1254
13710, 100, 4807690, 1181, 1637, 1176, 1186
13720, 100, 4807690, 1184, 1644, 1155, 1248
13730, 100, 4807690, 1188, 1646, 1138, 1253
13740, 100, 4807690, 1183, 1644, 1154, 1254
13750, 100, 4807690, 1179, 1639, 1176, 1253
13760, 100, 4807690, 1179, 1636, 1193, 1248
13770, 100, 4807690, 1181, 1640, 1172, 1247
13780, 100, 4807690, 1643, 1645, 1160, 1249
13790, 100, 4807690, 1179, 1175, 1254, 1186
13800, 100, 4807690, 1181, 1637, 1189, 1246
13810, 100, 4807690, 1186, 1641, 1146, 1248
13820, 100, 4807690, 1185, 1644, 1130, 1249
13830, 100, 4807690, 1184, 1643, 1154, 1255
13840, 100, 4807690, 1179, 1641, 1180, 1253
13850, 100, 4807690, 1179, 1637, 1186, 1247
13860, 100, 4807690, 1182, 1640, 1165, 1246
13870, 100, 4807690, 1645, 1158, 1250, 1183
13880, 100, 4807690, 1178, 1636, 1189, 1251
13890, 100, 4807690, 1179, 1637, 1188, 1247
13900, 100, 4807690, 1184, 1641, 1160, 1246
13910, 100, 4807690, 1187, 1647, 1170, 1250
13920, 100, 4807690, 1186, 1646, 1150, 1253
13930, 100, 4807690, 1182, 1640, 1169, 1250
13940, 100, 4807690, 1179, 1638, 1185, 1249
13950, 100, 4807690, 1640, 1166, 1246, 1179
13960, 100, 4807690, 1184, 1645, 1147, 1255
13970, 100, 4807690, 1179, 1640, 1183, 1254
13980, 100, 4807690, 1179, 1638, 1194, 1248
13990, 100, 4807690, 1182, 1637, 1187, 1246
14000, 100, 4807690, 1187, 1640, 1153, 1249
14010, 100, 4807690, 1187, 1645, 1152, 1253
14020, 100, 4807690, 1180, 1643, 1166, 1255
14030, 100, 4807690, 1636, 1189, 1249, 1184
14040, 100, 4807690, 1187, 1648, 1137, 1251
14050, 100, 4807690, 1185, 1646, 1151, 1255
14060, 100, 4807690, 1181, 1640, 1170, 1254
14070, 100, 4807690, 1179, 1637, 1180, 1246
14080, 100, 4807690, 1180, 1637, 1175, 1246
14090, 100, 4807690, 1184, 1644, 1150, 1249
14100, 100, 4807690, 1186, 1646, 1137, 1254
14110, 100, 4807690, 1641, 1174, 1153, 1254
14120, 100, 4807690, 1184, 1640, 1191, 1183
14130, 100, 4807690, 1188, 1644, 1156, 1249
14140, 100, 4807690, 1188, 1643, 1152, 1252
14150, 100, 4807690, 1182, 1642, 1171, 1253
14160, 100, 4807690, 1179, 1638, 1190, 1250
14170, 100, 4807690, 1180, 1638, 1196, 1246
14180, 100, 4807690, 1187, 1642, 1160, 1248
14190, 100, 4807690, 1188, 1642, 1145, 1249
14200, 100, 4807690, 1179, 1150, 1255, 1185
14210, 100, 4807690, 1183, 1637, 1170, 1245
14220, 100, 4807690, 1186, 1643, 1148, 1249
14230, 100, 4807690, 1187, 1645, 1143, 1254
14240, 100, 4807690, 1184, 1645, 1160, 1254
14250, 100, 4807690, 1179, 1638, 1193, 1250
14260, 100, 4807690, 1180, 1635, 1189, 1248
14270, 100, 4807690, 1185, 1639, 1174, 1247
14280, 100, 4807690, 1642, 1146, 1251, 1184
14290, 100, 4807690, 1178, 1637, 1186, 1249
14300, 100, 4807690, 1182, 1639, 1171, 1246
14310, 100, 4807690, 1186, 1642, 1163, 1249
14320, 100, 4807690, 1188, 1646, 1127, 1253
14330, 100, 4807690, 1185, 1646, 1143, 1251
14340, 100, 4807690, 1179, 1639, 1184, 1251
14350, 100, 4807690, 1179, 1638, 1194, 1248
14360, 100, 4807690, 1640, 1159, 1247, 1179
14370, 100, 4807690, 1181, 1642, 1172, 1254
14380, 100, 4807690, 1179, 1638, 1197, 1250
14390, 100, 4807690, 1182, 1638, 1198, 1246
14400, 100, 4807690, 1186, 1640, 1164, 1247
14410, 100, 4807690, 1188, 1642, 1150, 1250
14420, 100, 4807690, 1182, 1644, 1160, 1254
14430, 100, 4807690, 1181, 1640, 1185, 1252
14440, 100, 4807690, 1635, 1184, 1248, 1182
14450, 100, 4807690, 1187, 1646, 1155, 1253
14460, 100, 4807690, 1184, 1644, 1150, 1254
14470, 100, 4807690, 1180, 1640, 1174, 1249
14480, 100, 4807690, 1178, 1637, 1184, 1248
14490, 100, 4807690, 1183, 1638, 1163, 1247
14500, 100, 4807690, 1187, 1644, 1157, 1249
14510, 100, 4807690, 1187, 1645, 1136, 1254
14520, 100, 4807690, 1638, 1179, 1160, 1251
14530, 100, 4807690, 1185, 1642, 1176, 1183
14540, 100, 4807690, 1189, 1642, 1142, 1251
14550, 100, 4807690, 1185, 1644, 1162, 1254
14560, 100, 4807690, 1179, 1639, 1186, 1253
14570, 100, 4807690, 1179, 1636, 1203, 1249
14580, 100, 4807690, 1185, 1639, 1188, 1246
14590, 100, 4807690, 1188, 1641, 1158, 1248
14600, 100, 4807690, 1189, 1645, 1143, 1250
14610, 100, 4807690, 1638, 1171, 1249, 1188
14620, 100, 4807690, 1183, 1641, 1159, 1247
14630, 100, 4807690, 1186, 1646, 1143, 1251
14640, 100, 4807690, 1185, 1644, 1145, 1254
14650, 100, 4807690, 1180, 1641, 1172, 1253
14660, 100, 4807690, 1179, 1637, 1183, 1249
14670, 100, 4807690, 1182, 1636, 1182, 1247
14680, 100, 4807690, 1182, 1644, 1160, 1249
14690, 100, 4807690, 1646, 1153, 1252, 1185
14700, 100, 4807690, 1180, 1639, 1182, 1248
14710, 100, 4807690, 1184, 1638, 1193, 1246
14720, 100, 4807690, 1190, 1643, 1152, 1249
14730, 100, 4807690, 1186, 1644, 1138, 1249
14740, 100, 4807690, 1182, 1644, 1163, 1253
14750, 100, 4807690, 1180, 1639, 1195, 1250
14760, 100, 4807690, 1181, 1637, 1196, 1247
14770, 100, 4807690, 1644, 1151, 1248, 1180
14780, 100, 4807690, 1181, 1641, 1172, 1253
14790, 100, 4807690, 1180, 1636, 1199, 1249
14800, 100, 4807690, 1181, 1637, 1174, 1247
14810, 100, 4807690, 1188, 1641, 1159, 1248
14820, 100, 4807690, 1183, 1643, 1163, 1253
14830, 100, 4807690, 1182, 1642, 1170, 1255
14840, 100, 4807690, 1179, 1639, 1191, 1251
14850, 100, 4807690, 1639, 1198, 1246, 1181
14860, 100, 4807690, 1186, 1645, 1139, 1254
14870, 100, 4807690, 1181, 1641, 1166, 1250
14880, 100, 4807690, 1179, 1637, 1189, 1249
14890, 100, 4807690, 1181, 1637, 1177, 1246
14900, 100, 4807690, 1186, 1642, 1150, 1248
14910, 100, 4807690, 1186, 1646, 1135, 1253
14920, 100, 4807690, 1183, 1644, 1152, 1252
14930, 100, 4807690, 1637, 1189, 1186, 1252
14940, 100, 4807690, 1188, 1640, 1246, 1181
14950, 100, 4807690, 1186, 1643, 1154, 1253
14960, 100, 4807690, 1180, 1640, 1176, 1255
14970, 100, 4807690, 1179, 1637, 1203, 1250
14980, 100, 4807690, 1183, 1637, 1191, 1246
14990, 100, 4807690, 1187, 1640, 1155, 1247
15000, 100, 4807690, 1189, 1645, 1151, 1252
15010, 100, 4807690, 1181, 1643, 1163, 1255
15020, 100, 4807690, 1638, 1191, 1250, 1185
15030, 100, 4807690, 1186, 1645, 1143, 1249
15040, 100, 4807690, 1188, 1647, 1155, 1253
15050, 100, 4807690, 1182, 1641, 1155, 1255
15060, 100, 4807690, 1178, 1634, 1247, 1245
15070, 100, 4807690, 1178, 1634, 1250, 1244
15080, 100, 4807690, 1178, 1634, 1267, 1243
15090, 100, 4807690, 1178, 1632, 1267, 1244
15100, 100, 4807690, 1634, 1267, 1243, 1179
15110, 100, 4807690, 1177, 1632, 1269, 1243
15120, 100, 4807690, 1177, 1632, 1268, 1243
15130, 100, 4807690, 1177, 1633, 1267, 1243
15140, 100, 4807690, 1176, 1632, 1268, 1243
15150, 100, 4807690, 1177, 1634, 1267, 1243
15160, 100, 4807690, 1177, 1633, 1268, 1244
15170, 100, 4807690, 1177, 1633, 1267, 1243
15180, 100, 4807690, 1633, 1268, 1244, 1177
15190, 100, 4807690, 1178, 1631, 1268, 1243
15200, 100, 4807690, 1177, 1632, 1267, 1243
15210, 100, 4807690, 1177, 1633, 1268, 1243
15220, 100, 4807690, 1177, 1633, 1267, 1243
15230, 100, 4807690, 1177, 1632, 1267, 1243
15240, 100, 4807690, 1178, 1632, 1267, 1244
15250, 100, 4807690, 1177, 1632, 1268, 1243
15260, 100, 4807690, 1632, 1268, 1268, 1243
15270, 100, 4807690, 1177, 1631, 1243, 1177
15280, 100, 4807690, 1177, 1632, 1266, 1243
15290, 100, 4807690, 1177, 1632, 1266, 1243
15300, 100, 4807690, 1177, 1634, 1267, 1243
15310, 100, 4807690, 1177, 1632, 1268, 1243
15320, 100, 4807690, 1178, 1633, 1266, 1243
15330, 100, 4807690, 1177, 1633, 1267, 1243
15340, 100, 4807690, 1177, 1632, 1266, 1243
15350, 100, 4807690, 1633, 1266, 1243, 1177
15360, 100, 4807690, 1177, 1632, 1267, 1243
15370, 100, 4807690, 1177, 1633, 1266, 1243
15380, 100, 4807690, 1177, 1631, 1268, 1243
15390, 100, 4807690, 1177, 1633, 1267, 1243
15400, 100, 4807690, 1177, 1633, 1268, 1243
15410, 100, 4807690, 1177, 1632, 1267, 1244
15420, 100, 4807690, 1177, 1632, 1268, 1243
15430, 100, 4807690, 1632, 1267, 1243, 1177
15440, 100, 4807690, 1177, 1633, 1268, 1243
15450, 100, 4807690, 1177, 1633, 1267, 1243
15460, 100, 4807690, 1177, 1633, 1267, 1243
15470, 100, 4807690, 1177, 1632, 1268, 1243
15480, 100, 4807690, 1177, 1633, 1268, 1243
15490, 100, 4807690, 1177, 1632, 1267, 1243
15500, 100, 4807690, 1177, 1634, 1268, 1243
15510, 100, 4807690, 1633, 1268, 1243, 1177
15520, 100, 4807690, 1177, 1632, 1267, 1243
15530, 100, 4807690, 1177, 1633, 1267, 1243
