Time, Input, RPM, Voltage, Current, Thrust, Torque
11670, 100, 0, 1177, 1319, 370, 1246
11680, 100, 0, 1178, 1319, 365, 1246
11690, 100, 0, 1319, 381, 1246, 1177
11700, 100, 0, 1177, 1319, 365, 1246
11710, 100, 0, 1177, 1318, 363, 1246
11720, 100, 0, 1178, 1319, 365, 1246
11730, 100, 0, 1178, 1319, 363, 1247
11740, 100, 0, 1177, 1319, 363, 1247
11750, 100, 0, 1178, 1319, 364, 1246
11760, 100, 0, 1178, 1318, 367, 1247
11770, 100, 0, 1319, 388, 1247, 1177
11780, 100, 0, 1178, 1319, 362, 1247
11790, 100, 0, 1178, 1319, 361, 1247
11800, 100, 0, 1178, 1319, 362, 1247
11810, 100, 0, 1179, 1320, 364, 1247
11820, 100, 0, 1178, 1319, 362, 1247
11830, 100, 0, 1178, 1319, 367, 1247
11840, 100, 0, 1179, 1319, 364, 1247
11850, 100, 0, 1319, 383, 1247, 1178
11860, 100, 0, 1179, 1319, 360, 1247
11870, 100, 0, 1178, 1319, 364, 1247
11880, 100, 0, 1178, 1319, 361, 1247
11890, 100, 0, 1178, 1319, 364, 1247
11900, 100, 0, 1178, 1318, 357, 1247
11910, 100, 0, 1178, 1319, 357, 1248
11920, 100, 0, 1178, 1319, 356, 1248
11930, 100, 0, 1317, 1319, 367, 1248
11940, 100, 0, 1179, 391, 1248, 1178
11950, 100, 0, 1178, 1319, 361, 1248
11960, 100, 0, 1177, 1319, 365, 1247
11970, 100, 0, 1177, 1319, 362, 1248
11980, 100, 0, 1177, 1319, 361, 1248
11990, 100, 0, 1177, 1319, 365, 1248
12000, 100, 0, 1178, 1320, 364, 1248
12010, 100, 0, 1179, 1319, 366, 1248
12020, 100, 0, 1319, 390, 1248, 1178
12030, 100, 0, 1177, 1319, 366, 1248
12040, 100, 0, 1177, 1319, 360, 1248
12050, 100, 0, 1177, 1319, 368, 1248
12060, 100, 0, 1177, 1319, 356, 1248
12070, 100, 0, 1177, 1319, 363, 1248
12080, 100, 0, 1177, 1319, 361, 1248
12090, 100, 0, 1177, 1319, 366, 1248
12100, 100, 0, 1319, 389, 1248, 1177
12110, 100, 0, 1177, 1319, 364, 1248
12120, 100, 0, 1177, 1317, 367, 1248
12130, 100, 0, 1177, 1318, 366, 1248
12140, 100, 0, 1178, 1319, 367, 1248
12150, 100, 0, 1177, 1319, 359, 1248
12160, 100, 0, 1177, 1320, 364, 1248
12170, 100, 0, 1177, 1320, 359, 1248
12180, 100, 0, 1319, 383, 1248, 1177
12190, 100, 0, 1177, 1319, 364, 1248
12200, 100, 0, 1178, 1318, 362, 1248
12210, 100, 0, 1177, 1318, 363, 1248
12220, 100, 0, 1178, 1319, 362, 1248
12230, 100, 0, 1177, 1319, 359, 1248
12240, 100, 0, 1178, 1318, 358, 1248
12250, 100, 0, 1177, 1318, 365, 1248
12260, 100, 0, 1320, 1319, 365, 1248
12270, 100, 0, 1178, 1319, 1248, 1178
12280, 100, 0, 1178, 1318, 360, 1248
12290, 100, 0, 1178, 1319, 369, 1248
12300, 100, 0, 1177, 1319, 366, 1248
12310, 100, 0, 1178, 1317, 360, 1248
12320, 100, 0, 1177, 1319, 357, 1248
12330, 100, 0, 1178, 1319, 366, 1248
12340, 100, 0, 1177, 1319, 363, 1248
12350, 100, 0, 1319, 380, 1248, 1178
12360, 100, 0, 1178, 1319, 360, 1248
12370, 100, 0, 1177, 1319, 366, 1249
12380, 100, 0, 1178, 1319, 360, 1248
12390, 100, 0, 1177, 1319, 364, 1247
12400, 100, 0, 1176, 1318, 366, 1248
12410, 100, 0, 1177, 1320, 363, 1248
12420, 100, 0, 1177, 1319, 363, 1247
12430, 100, 0, 1319, 385, 1248, 1177
12440, 100, 0, 1177, 1319, 361, 1248
12450, 100, 0, 1177, 1318, 360, 1248
12460, 100, 0, 1177, 1319, 363, 1248
12470, 100, 0, 1177, 1319, 372, 1248
12480, 100, 0, 1177, 1319, 356, 1248
12490, 100, 0, 1177, 1318, 362, 1248
12500, 100, 0, 1177, 1319, 358, 1248
12510, 100, 0, 1319, 379, 1248, 1177
12520, 100, 0, 1177, 1319, 362, 1248
12530, 100, 0, 1177, 1318, 361, 1248
12540, 100, 0, 1177, 1319, 363, 1248
12550, 100, 0, 1177, 1319, 365, 1248
12560, 100, 0, 1177, 1319, 362, 1248
12570, 100, 0, 1177, 1319, 358, 1248
12580, 100, 0, 1177, 1319, 360, 1248
12590, 100, 0, 1319, 1319, 364, 1248
12600, 100, 0, 1176, 1319, 1248, 1177
12610, 100, 0, 1177, 1319, 364, 1248
12620, 100, 0, 1178, 1320, 359, 1248
12630, 100, 0, 1178, 1319, 365, 1248
12640, 100, 0, 1177, 1320, 361, 1248
12650, 100, 0, 1177, 1319, 370, 1247
12660, 100, 0, 1177, 1319, 359, 1248
12670, 100, 0, 1177, 1319, 366, 1248
12680, 100, 0, 1319, 387, 1248, 1177
12690, 100, 0, 1178, 1319, 365, 1248
12700, 100, 0, 1178, 1319, 359, 1247
12710, 100, 0, 1178, 1318, 364, 1247
12720, 100, 0, 1177, 1319, 362, 1247
12730, 100, 0, 1177, 1319, 364, 1247
12740, 100, 0, 1178, 1318, 362, 1247
12750, 100, 0, 1177, 1319, 371, 1248
12760, 100, 0, 1318, 392, 1247, 1178
12770, 100, 0, 1177, 1319, 366, 1247
12780, 100, 0, 1178, 1319, 357, 1247
12790, 100, 0, 1178, 1319, 367, 1247
12800, 100, 0, 1178, 1319, 358, 1247
12810, 100, 0, 1178, 1319, 361, 1247
12820, 100, 0, 1177, 1318, 365, 1247
12830, 100, 0, 1177, 1320, 363, 1247
12840, 100, 0, 1319, 386, 1248, 1177
12850, 100, 0, 1177, 1318, 363, 1248
12860, 100, 0, 1177, 1319, 365, 1247
12870, 100, 0, 1177, 1319, 360, 1248
12880, 100, 0, 1177, 1319, 360, 1248
12890, 100, 0, 1177, 1318, 365, 1247
12900, 100, 0, 1177, 1319, 361, 1248
12910, 100, 0, 1177, 1319, 363, 1248
12920, 100, 0, 1319, 1319, 360, 1248
12930, 100, 0, 1177, 1319, 366, 1177
12940, 100, 0, 1177, 1318, 358, 1247
12950, 100, 0, 1178, 1319, 364, 1248
12960, 100, 0, 1177, 1318, 364, 1247
12970, 100, 0, 1177, 1319, 366, 1247
12980, 100, 0, 1178, 1319, 366, 1247
12990, 100, 0, 1177, 1319, 360, 1247
13000, 100, 0, 1177, 1319, 360, 1247
13010, 100, 0, 1319, 376, 1247, 1177
13020, 100, 0, 1177, 1319, 359, 1247
13030, 100, 0, 1178, 1319, 364, 1247
13040, 100, 0, 1178, 1319, 369, 1247
13050, 100, 0, 1178, 1319, 362, 1247
13060, 100, 0, 1178, 1319, 363, 1247
13070, 100, 0, 1177, 1319, 362, 1247
13080, 100, 0, 1177, 1319, 361, 1247
13090, 100, 0, 1319, 378, 1247, 1177
13100, 100, 0, 1177, 1319, 356, 1246
13110, 100, 0, 1177, 1319, 364, 1246
13120, 100, 0, 1178, 1319, 363, 1246
13130, 100, 0, 1177, 1318, 368, 1246
13140, 100, 0, 1177, 1320, 365, 1245
13150, 100, 0, 1177, 1320, 365, 1245
13160, 100, 0, 1177, 1319, 360, 1245
13170, 100, 0, 1319, 388, 1245, 1177
13180, 100, 0, 1177, 1319, 361, 1245
13190, 100, 0, 1178, 1318, 365, 1244
13200, 100, 0, 1178, 1319, 356, 1244
13210, 100, 0, 1177, 1319, 367, 1244
13220, 100, 0, 1177, 1319, 363, 1244
13230, 100, 0, 1178, 1317, 363, 1244
13240, 100, 0, 1177, 1319, 362, 1243
13250, 100, 0, 1319, 1319, 363, 1243
13260, 100, 0, 1177, 1319, 1243, 1177
13270, 100, 0, 1177, 1318, 362, 1243
13280, 100, 0, 1177, 1318, 365, 1243
13290, 100, 0, 1177, 1319, 366, 1243
13300, 100, 0, 1177, 1319, 364, 1243
13310, 100, 0, 1179, 1319, 369, 1243
13320, 100, 0, 1177, 1319, 358, 1244
13330, 100, 0, 1177, 1319, 363, 1243
13340, 100, 0, 1320, 387, 1243, 1177
13350, 100, 0, 1177, 1319, 364, 1243
13360, 100, 0, 1177, 1319, 363, 1243
13370, 100, 0, 1177, 1319, 367, 1243
13380, 100, 0, 1177, 1318, 363, 1243
13390, 100, 0, 1177, 1319, 362, 1243
13400, 100, 0, 1177, 1319, 358, 1243
13410, 100, 0, 1177, 1318, 368, 1243
13420, 100, 0, 1319, 390, 1243, 1177
13430, 100, 0, 1177, 1318, 368, 1243
13440, 100, 0, 1177, 1319, 358, 1243
13450, 100, 0, 1176, 1319, 363, 1243
13460, 100, 0, 1177, 1317, 362, 1243
13470, 100, 0, 1177, 1318, 362, 1243
13480, 100, 0, 1177, 1319, 357, 1243
13490, 100, 0, 1177, 1319, 363, 1243
13500, 100, 0, 1319, 388, 1243, 1178
13510, 100, 0, 1176, 1319, 360, 1243
13520, 100, 0, 1177, 1319, 364, 1243
13530, 100, 0, 1177, 1319, 364, 1243
13540, 100, 0, 1177, 1318, 363, 1243
13550, 100, 0, 1176, 1318, 366, 1243
13560, 100, 0, 1177, 1319, 365, 1243
13570, 100, 0, 1177, 1319, 366, 1243
13580, 100, 0, 1320, 1319, 364, 1243
13590, 100, 0, 1176, 1319, 361, 1177
13600, 100, 0, 1177, 1319, 362, 1243
13610, 100, 0, 1176, 1319, 361, 1243
13620, 100, 0, 1176, 1319, 365, 1243
13630, 100, 0, 1177, 1319, 366, 1243
13640, 100, 0, 1176, 1318, 363, 1243
13650, 100, 0, 1176, 1318, 360, 1243
13660, 100, 0, 1177, 1318, 366, 1243
13670, 100, 0, 1319, 386, 1243, 1177
13680, 100, 0, 1176, 1319, 365, 1243
13690, 100, 0, 1176, 1318, 364, 1243
13700, 100, 0, 1176, 1319, 371, 1243
13710, 100, 0, 1177, 1319, 363, 1243
13720, 100, 0, 1177, 1319, 367, 1243
13730, 100, 0, 1177, 1319, 362, 1243
13740, 100, 0, 1177, 1319, 361, 1243
13750, 100, 0, 1319, 390, 1243, 1176
13760, 100, 0, 1177, 1320, 364, 1243
13770, 100, 0, 1177, 1320, 362, 1243
13780, 100, 0, 1177, 1319, 367, 1243
13790, 100, 0, 1177, 1318, 364, 1243
13800, 100, 0, 1177, 1318, 361, 1244
13810, 100, 0, 1178, 1318, 365, 1243
13820, 100, 0, 1177, 1319, 358, 1243
13830, 100, 0, 1319, 382, 1244, 1177
13840, 100, 0, 1177, 1319, 361, 1243
13850, 100, 0, 1177, 1319, 362, 1243
13860, 100, 0, 1177, 1319, 360, 1243
13870, 100, 0, 1177, 1319, 366, 1243
13880, 100, 0, 1176, 1318, 360, 1243
13890, 100, 0, 1177, 1317, 365, 1243
13900, 100, 0, 1177, 1319, 364, 1243
13910, 100, 0, 1318, 1318, 363, 1243
13920, 100, 0, 1177, 1318, 1243, 1176
13930, 100, 0, 1177, 1318, 358, 1243
13940, 100, 0, 1177, 1319, 365, 1243
13950, 100, 0, 1177, 1317, 366, 1243
13960, 100, 0, 1177, 1320, 361, 1243
13970, 100, 0, 1177, 1319, 363, 1243
13980, 100, 0, 1177, 1319, 364, 1243
13990, 100, 0, 1177, 1318, 370, 1243
14000, 100, 0, 1319, 396, 1243, 1177
14010, 100, 0, 1176, 1319, 363, 1243
14020, 100, 0, 1178, 1319, 363, 1243
14030, 100, 0, 1177, 1319, 365, 1243
14040, 100, 0, 1177, 1319, 368, 1243
14050, 100, 0, 1177, 1319, 361, 1243
14060, 100, 0, 1177, 1319, 364, 1243
14070, 100, 0, 1177, 1318, 363, 1243
14080, 100, 0, 1319, 388, 1243, 1176
14090, 100, 0, 1177, 1318, 363, 1243
14100, 100, 0, 1177, 1319, 365, 1243
14110, 100, 0, 1176, 1318, 368, 1243
14120, 100, 0, 1177, 1318, 363, 1243
14130, 100, 0, 1176, 1318, 361, 1243
14140, 100, 0, 1177, 1319, 369, 1243
14150, 100, 0, 1177, 1317, 366, 1243
14160, 100, 0, 1318, 384, 1243, 1177
14170, 100, 0, 1177, 1318, 363, 1243
14180, 100, 0, 1177, 1320, 366, 1243
14190, 100, 0, 1177, 1318, 359, 1243
14200, 100, 0, 1177, 1319, 366, 1243
14210, 100, 0, 1177, 1319, 361, 1243
14220, 100, 0, 1177, 1319, 362, 1242
14230, 100, 0, 1176, 1320, 363, 1243
14240, 100, 0, 1319, 1320, 362, 1243
14250, 100, 0, 1177, 1319, 1243, 1177
14260, 100, 0, 1177, 1319, 365, 1243
14270, 100, 0, 1177, 1319, 360, 1243
14280, 100, 0, 1177, 1319, 362, 1243
14290, 100, 0, 1177, 1319, 361, 1243
14300, 100, 0, 1177, 1319, 363, 1243
14310, 100, 0, 1176, 1319, 367, 1244
14320, 100, 0, 1177, 1319, 366, 1243
14330, 100, 0, 1319, 382, 1243, 1177
14340, 100, 0, 1177, 1319, 356, 1243
14350, 100, 0, 1176, 1319, 364, 1243
14360, 100, 0, 1177, 1319, 363, 1243
14370, 100, 0, 1177, 1318, 359, 1243
14380, 100, 0, 1176, 1319, 362, 1243
14390, 100, 0, 1177, 1319, 361, 1243
14400, 100, 0, 1177, 1318, 365, 1243
14410, 100, 0, 1319, 384, 1243, 1177
14420, 100, 0, 1176, 1319, 364, 1243
14430, 100, 0, 1177, 1319, 367, 1243
14440, 100, 0, 1177, 1320, 365, 1243
14450, 100, 0, 1177, 1319, 366, 1243
14460, 100, 0, 1177, 1318, 361, 1243
14470, 100, 0, 1177, 1318, 363, 1243
14480, 100, 0, 1177, 1318, 358, 1243
14490, 100, 0, 1319, 376, 1243, 1177
14500, 100, 0, 1177, 1319, 360, 1243
14510, 100, 0, 1176, 1319, 363, 1243
14520, 100, 0, 1177, 1320, 363, 1243
14530, 100, 0, 1177, 1319, 369, 1243
14540, 100, 0, 1177, 1319, 362, 1243
14550, 100, 0, 1176, 1319, 366, 1243
14560, 100, 0, 1177, 1318, 365, 1243
14570, 100, 0, 1319, 1319, 361, 1243
14580, 100, 0, 1177, 1319, 1243, 1176
14590, 100, 0, 1177, 1319, 367, 1243
14600, 100, 0, 1177, 1319, 366, 1243
14610, 100, 0, 1177, 1319, 366, 1243
14620, 100, 0, 1177, 1320, 366, 1243
14630, 100, 0, 1177, 1318, 365, 1243
14640, 100, 0, 1177, 1319, 363, 1243
14650, 100, 0, 1177, 1319, 368, 1243
14660, 100, 0, 1318, 384, 1243, 1176
14670, 100, 0, 1176, 1319, 363, 1243
14680, 100, 0, 1177, 1319, 366, 1243
14690, 100, 0, 1177, 1318, 366, 1243
14700, 100, 0, 1177, 1319, 360, 1243
14710, 100, 0, 1176, 1319, 362, 1243
14720, 100, 0, 1177, 1319, 358, 1243
14730, 100, 0, 1177, 1319, 367, 1243
14740, 100, 0, 1318, 385, 1243, 1177
14750, 100, 0, 1177, 1318, 359, 1243
14760, 100, 0, 1177, 1319, 365, 1243
14770, 100, 0, 1177, 1319, 369, 1243
14780, 100, 0, 1177, 1319, 364, 1243
14790, 100, 0, 1177, 1319, 360, 1243
14800, 100, 0, 1177, 1319, 360, 1243
14810, 100, 0, 1176, 1318, 362, 1243
14820, 100, 0, 1319, 384, 1243, 1177
14830, 100, 0, 1177, 1320, 367, 1243
14840, 100, 0, 1177, 1319, 363, 1243
14850, 100, 0, 1177, 1319, 363, 1243
14860, 100, 0, 1177, 1319, 367, 1243
14870, 100, 0, 1177, 1319, 361, 1243
14880, 100, 0, 1177, 1319, 366, 1243
14890, 100, 0, 1177, 1320, 357, 1243
14900, 100, 0, 1320, 1319, 364, 1243
14910, 100, 0, 1177, 1319, 361, 1177
14920, 100, 0, 1177, 1318, 358, 1243
14930, 100, 0, 1177, 1319, 365, 1243
14940, 100, 0, 1177, 1318, 369, 1243
14950, 100, 0, 1177, 1319, 360, 1243
14960, 100, 0, 1177, 1319, 365, 1243
14970, 100, 0, 1177, 1319, 360, 1243
14980, 100, 0, 1177, 1319, 363, 1243
14990, 100, 0, 1319, 381, 1243, 1177
15000, 100, 0, 1176, 1319, 361, 1243
15010, 100, 0, 1177, 1319, 362, 1243
15020, 100, 0, 1177, 1319, 364, 1243
15030, 100, 0, 1177, 1319, 366, 1243
15040, 100, 0, 1176, 1318, 368, 1244
15050, 100, 0, 1176, 1317, 362, 1243
15060, 100, 0, 1178, 1318, 368, 1243
15070, 100, 0, 1318, 380, 1243, 1177
15080, 100, 0, 1177, 1318, 366, 1243
15090, 100, 0, 1177, 1319, 365, 1243
15100, 100, 0, 1177, 1319, 364, 1243
15110, 100, 0, 1177, 1319, 361, 1243
15120, 100, 0, 1177, 1319, 358, 1243
15130, 100, 0, 1177, 1319, 365, 1243
15140, 100, 0, 1177, 1318, 366, 1243
15150, 100, 0, 1319, 389, 1243, 1177
15160, 100, 0, 1176, 1319, 366, 1244
15170, 100, 0, 1177, 1319, 364, 1243
15180, 100, 0, 1177, 1319, 365, 1243
15190, 100, 0, 1177, 1319, 369, 1242
15200, 100, 0, 1177, 1319, 367, 1243
15210, 100, 0, 1177, 1319, 369, 1243
15220, 100, 0, 1177, 1319, 367, 1243
15230, 100, 0, 1176, 1319, 361, 1243
15240, 100, 0, 1177, 380, 1243, 1176
15250, 100, 0, 1176, 1319, 365, 1243
15260, 100, 0, 1177, 1320, 362, 1243
15270, 100, 0, 1177, 1319, 363, 1243
15280, 100, 0, 1177, 1319, 364, 1243
15290, 100, 0, 1177, 1319, 361, 1243
15300, 100, 0, 1177, 1318, 365, 1243
15310, 100, 0, 1177, 1319, 365, 1243
15320, 100, 0, 1319, 383, 1243, 1177
15330, 100, 0, 1177, 1319, 356, 1243
15340, 100, 0, 1177, 1319, 364, 1243
15350, 100, 0, 1176, 1319, 368, 1243
15360, 100, 0, 1177, 1319, 366, 1243
15370, 100, 0, 1177, 1319, 367, 1243
15380, 100, 0, 1177, 1319, 359, 1243
15390, 100, 0, 1177, 1319, 364, 1243
15400, 100, 0, 1318, 386, 1243, 1177
15410, 100, 0, 1177, 1318, 364, 1243
15420, 100, 0, 1177, 1319, 368, 1243
15430, 100, 0, 1176, 1319, 366, 1243
15440, 100, 0, 1177, 1320, 362, 1243
15450, 100, 0, 1177, 1319, 363, 1243
15460, 100, 0, 1177, 1319, 362, 1243
15470, 100, 0, 1177, 1319, 364, 1243
15480, 100, 0, 1319, 384, 1243, 1177
15490, 100, 0, 1177, 1319, 362, 1243
15500, 100, 0, 1177, 1319, 361, 1243
15510, 100, 0, 1177, 1318, 363, 1243
15520, 100, 0, 1177, 1318, 368, 1243
15530, 100, 0, 1176, 1318, 362, 1243
15540, 100, 0, 1177, 1317, 366, 1243
15550, 100, 0, 1177, 1319, 364, 1243
15560, 100, 0, 1319, 1318, 359, 1243
15570, 100, 0, 1178, 1319, 1243, 1177
15580, 100, 0, 1177, 1319, 366, 1243
15590, 100, 0, 1177, 1319, 361, 1243
15600, 100, 0, 1177, 1318, 370, 1243
15610, 100, 0, 1177, 1318, 364, 1243
15620, 100, 0, 1177, 1319, 371, 1243
15630, 100, 0, 1177, 1318, 367, 1243
15640, 100, 0, 1177, 1318, 360, 1243
15650, 100, 0, 1319, 385, 1243, 1176
15660, 100, 0, 1177, 1318, 364, 1243
15670, 100, 0, 1176, 1318, 365, 1243
15680, 100, 0, 1177, 1319, 362, 1243
15690, 100, 0, 1176, 1318, 369, 1243
15700, 100, 0, 1177, 1319, 367, 1243
15710, 100, 0, 1177, 1318, 359, 1243
15720, 100, 0, 1177, 1319, 366, 1243
15730, 100, 0, 1319, 379, 1243, 1177
15740, 100, 0, 1177, 1319, 365, 1243
15750, 100, 0, 1177, 1319, 362, 1243
15760, 100, 0, 1177, 1317, 367, 1243
15770, 100, 0, 1176, 1319, 363, 1243
15780, 100, 0, 1177, 1318, 360, 1243
15790, 100, 0, 1177, 1318, 360, 1243
15800, 100, 0, 1176, 1319, 368, 1243
15810, 100, 0, 1319, 388, 1244, 1177
15820, 100, 0, 1176, 1319, 363, 1243
15830, 100, 0, 1177, 1318, 358, 1243
15840, 100, 0, 1177, 1319, 366, 1243
15850, 100, 0, 1177, 1318, 365, 1243
15860, 100, 0, 1177, 1319, 368, 1243
15870, 100, 0, 1176, 1317, 361, 1243
15880, 100, 0, 1176, 1318, 363, 1243
15890, 100, 0, 1319, 1319, 363, 1243
15900, 100, 0, 1177, 1318, 1243, 1177
15910, 100, 0, 1177, 1319, 360, 1243
15920, 100, 0, 1177, 1319, 362, 1243
15930, 100, 0, 1177, 1319, 371, 1243
15940, 100, 0, 1177, 1318, 360, 1243
15950, 100, 0, 1176, 1319, 366, 1243
15960, 100, 0, 1177, 1319, 364, 1243
15970, 100, 0, 1177, 1319, 366, 1243
15980, 100, 0, 1319, 386, 1243, 1176
15990, 100, 0, 1177, 1319, 364, 1243
16000, 100, 0, 1177, 1319, 363, 1243
16010, 100, 0, 1177, 1318, 369, 1243
16020, 100, 0, 1177, 1317, 367, 1243
16030, 100, 0, 1177, 1318, 364, 1243
16040, 100, 0, 1177, 1319, 367, 1243
16050, 100, 0, 1176, 1318, 361, 1243
16060, 100, 0, 1319, 381, 1243, 1177
16070, 100, 0, 1177, 1319, 365, 1243
16080, 100, 0, 1177, 1319, 363, 1243
16090, 100, 0, 1177, 1318, 359, 1243
16100, 100, 0, 1177, 1319, 367, 1244
16110, 100, 0, 1176, 1319, 360, 1243
16120, 100, 0, 1178, 1319, 361, 1243
16130, 100, 0, 1177, 1319, 364, 1243
16140, 100, 0, 1319, 376, 1243, 1176
16150, 100, 0, 1177, 1317, 365, 1243
16160, 100, 0, 1177, 1319, 362, 1243
16170, 100, 0, 1177, 1319, 365, 1243
16180, 100, 0, 1177, 1319, 365, 1243
16190, 100, 0, 1177, 1319, 364, 1243
16200, 100, 0, 1176, 1319, 362, 1243
16210, 100, 0, 1177, 1319, 367, 1243
16220, 100, 0, 1319, 384, 360, 1243
16230, 100, 0, 1177, 1318, 362, 1176
16240, 100, 0, 1177, 1319, 360, 1243
16250, 100, 0, 1177, 1320, 367, 1243
16260, 100, 0, 1177, 1319, 363, 1244
16270, 100, 0, 1177, 1321, 358, 1243
16280, 100, 0, 1176, 1319, 362, 1243
16290, 100, 0, 1176, 1319, 365, 1243
16300, 100, 0, 1176, 1319, 363, 1243
16310, 100, 0, 1319, 383, 1243, 1177
16320, 100, 0, 1176, 1319, 368, 1243
16330, 100, 0, 1177, 1319, 363, 1243
16340, 100, 0, 1177, 1320, 367, 1243
16350, 100, 0, 1177, 1319, 364, 1244
16360, 100, 0, 1177, 1319, 360, 1243
16370, 100, 0, 1177, 1318, 357, 1243
16380, 100, 0, 1177, 1319, 359, 1243
16390, 100, 0, 1319, 381, 1243, 1177
16400, 100, 0, 1177, 1319, 363, 1243
16410, 100, 0, 1177, 1319, 368, 1243
16420, 100, 0, 1177, 1319, 362, 1243
16430, 100, 0, 1176, 1317, 370, 1243
16440, 100, 0, 1177, 1319, 367, 1244
16450, 100, 0, 1177, 1319, 367, 1243
16460, 100, 0, 1178, 1318, 361, 1243
16470, 100, 0, 1319, 384, 1243, 1176
16480, 100, 0, 1177, 1319, 363, 1243
16490, 100, 0, 1176, 1319, 362, 1243
16500, 100, 0, 1177, 1318, 365, 1243
16510, 100, 0, 1176, 1319, 371, 1243
16520, 100, 0, 1177, 1319, 365, 1243
16530, 100, 0, 1178, 1319, 364, 1243
16540, 100, 0, 1176, 1319, 366, 1243
16550, 100, 0, 1318, 382, 1243, 1243
16560, 100, 0, 1177, 1319, 363, 1243
16570, 100, 0, 1177, 1319, 357, 1244
16580, 100, 0, 1176, 1319, 366, 1243
16590, 100, 0, 1177, 1320, 367, 1243
16600, 100, 0, 1177, 1319, 361, 1243
16610, 100, 0, 1178, 1318, 363, 1243
16620, 100, 0, 1177, 1320, 363, 1243
16630, 100, 0, 1177, 1318, 360, 1243
16640, 100, 0, 1319, 380, 1243, 1176
16650, 100, 0, 1177, 1318, 369, 1243
16660, 100, 0, 1177, 1317, 363, 1243
16670, 100, 0, 1177, 1319, 360, 1243
16680, 100, 0, 1177, 1319, 363, 1243
16690, 100, 0, 1177, 1319, 364, 1243
16700, 100, 0, 1177, 1318, 361, 1243
16710, 100, 0, 1177, 1319, 358, 1243
16720, 100, 0, 1319, 379, 1243, 1176
16730, 100, 0, 1177, 1319, 363, 1243
16740, 100, 0, 1177, 1319, 368, 1243
16750, 100, 0, 1177, 1319, 370, 1243
16760, 100, 0, 1177, 1317, 362, 1243
16770, 100, 0, 1177, 1319, 364, 1243
16780, 100, 0, 1177, 1319, 365, 1243
16790, 100, 0, 1177, 1318, 359, 1243
16800, 100, 0, 1319, 382, 1243, 1176
16810, 100, 0, 1177, 1319, 368, 1243
16820, 100, 0, 1177, 1319, 368, 1243
16830, 100, 0, 1177, 1319, 367, 1243
16840, 100, 0, 1177, 1318, 370, 1243
16850, 100, 0, 1177, 1319, 363, 1243
16860, 100, 0, 1177, 1318, 360, 1243
16870, 100, 0, 1177, 1319, 365, 1242
16880, 100, 0, 1319, 383, 1243, 1177
16890, 100, 0, 1177, 1319, 361, 1243
16900, 100, 0, 1177, 1318, 360, 1243
16910, 100, 0, 1176, 1318, 369, 1243
16920, 100, 0, 1177, 1319, 365, 1243
16930, 100, 0, 1176, 1319, 364, 1243
16940, 100, 0, 1177, 1319, 364, 1243
16950, 100, 0, 1177, 1319, 367, 1243
16960, 100, 0, 1176, 1319, 364, 1243
16970, 100, 0, 1177, 384, 1243, 1177
16980, 100, 0, 1177, 1320, 366, 1243
16990, 100, 0, 1177, 1319, 363, 1243
17000, 100, 0, 1176, 1318, 368, 1243
17010, 100, 0, 1177, 1319, 366, 1243
17020, 100, 0, 1177, 1318, 363, 1243
17030, 100, 0, 1177, 1319, 366, 1243
17040, 100, 0, 1177, 1319, 367, 1243
17050, 100, 0, 1319, 388, 1243, 1177
17060, 100, 0, 1177, 1318, 358, 1243
17070, 100, 0, 1177, 1318, 360, 1243
17080, 100, 0, 1177, 1318, 368, 1243
17090, 100, 0, 1176, 1319, 361, 1243
17100, 100, 0, 1177, 1319, 363, 1243
17110, 100, 0, 1177, 1318, 364, 1243
17120, 100, 0, 1177, 1318, 365, 1243
17130, 100, 0, 1319, 387, 1243, 1177
17140, 100, 0, 1177, 1318, 361, 1243
17150, 100, 0, 1176, 1318, 360, 1243
17160, 100, 0, 1177, 1319, 362, 1243
17170, 100, 0, 1176, 1318, 360, 1243
17180, 100, 0, 1177, 1317, 361, 1243
17190, 100, 0, 1177, 1318, 363, 1243
17200, 100, 0, 1178, 1319, 363, 1243
17210, 100, 0, 1319, 383, 1243, 1176
17220, 100, 0, 1176, 1319, 366, 1243
17230, 100, 0, 1177, 1318, 363, 1243
17240, 100, 0, 1177, 1319, 364, 1243
17250, 100, 0, 1177, 1318, 362, 1243
17260, 100, 0, 1177, 1319, 361, 1243
17270, 100, 0, 1176, 1319, 364, 1243
17280, 100, 0, 1177, 1319, 361, 1243
17290, 100, 0, 1318, 1319, 365, 1243
17300, 100, 0, 1177, 1318, 1243, 1178
17310, 100, 0, 1177, 1318, 366, 1243
17320, 100, 0, 1176, 1319, 364, 1243
17330, 100, 0, 1177, 1319, 361, 1243
17340, 100, 0, 1177, 1318, 363, 1243
17350, 100, 0, 1177, 1318, 361, 1243
17360, 100, 0, 1177, 1319, 362, 1243
17370, 100, 0, 1176, 1319, 363, 1243
17380, 100, 0, 1319, 378, 1243, 1177
17390, 100, 0, 1177, 1319, 357, 1243
17400, 100, 0, 1177, 1318, 367, 1243
17410, 100, 0, 1177, 1319, 366, 1243
17420, 100, 0, 1177, 1320, 362, 1243
17430, 100, 0, 1177, 1318, 371, 1243
17440, 100, 0, 1177, 1318, 361, 1243
17450, 100, 0, 1177, 1319, 365, 1243
17460, 100, 0, 1319, 383, 1243, 1176
17470, 100, 0, 1177, 1319, 363, 1243
