Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 100, 0, 1177, 1252, 1269, 1242
11200, 100, 0, 1177, 1252, 1270, 1242
11210, 100, 0, 1252, 1269, 1242, 1177
11220, 100, 0, 1177, 1252, 1270, 1242
11230, 100, 0, 1177, 1252, 1269, 1242
11240, 100, 0, 1177, 1252, 1269, 1243
11250, 100, 0, 1177, 1252, 1268, 1242
11260, 100, 0, 1177, 1252, 1269, 1243
11270, 100, 0, 1177, 1252, 1270, 1243
11280, 100, 0, 1177, 1252, 1269, 1243
11290, 100, 0, 1252, 1269, 1242, 1242
11300, 100, 0, 1177, 1251, 1269, 1177
11310, 100, 0, 1177, 1252, 1268, 1243
11320, 100, 0, 1177, 1252, 1269, 1242
11330, 100, 0, 1177, 1252, 1270, 1242
11340, 100, 0, 1177, 1252, 1269, 1243
11350, 100, 0, 1177, 1252, 1268, 1243
11360, 100, 0, 1177, 1252, 1270, 1242
11370, 100, 0, 1177, 1252, 1269, 1242
11380, 100, 0, 1252, 1270, 1242, 1177
11390, 100, 0, 1177, 1252, 1269, 1242
11400, 100, 0, 1177, 1252, 1270, 1242
11410, 100, 0, 1177, 1251, 1269, 1242
11420, 100, 0, 1177, 1252, 1270, 1243
11430, 100, 0, 1177, 1252, 1270, 1243
11440, 100, 0, 1177, 1252, 1269, 1242
11450, 100, 0, 1177, 1252, 1269, 1243
11460, 100, 0, 1252, 1269, 1243, 1177
11470, 100, 0, 1177, 1252, 1270, 1243
11480, 100, 0, 1177, 1251, 1269, 1242
11490, 100, 0, 1177, 1252, 1270, 1242
11500, 100, 0, 1177, 1252, 1269, 1243
11510, 100, 0, 1176, 1252, 1270, 1242
11520, 100, 0, 1177, 1252, 1269, 1242
11530, 100, 0, 1177, 1252, 1269, 1242
11540, 100, 0, 1252, 1270, 1242, 1177
11550, 100, 0, 1176, 1252, 1270, 1243
11560, 100, 0, 1177, 1252, 1269, 1242
11570, 100, 0, 1177, 1252, 1269, 1242
11580, 100, 0, 1177, 1251, 1269, 1243
11590, 100, 0, 1177, 1252, 1269, 1242
11600, 100, 0, 1177, 1252, 1270, 1242
11610, 100, 0, 1177, 1252, 1269, 1243
11620, 100, 0, 1252, 1268, 1268, 1242
11630, 100, 0, 1177, 1252, 1269, 1177
11640, 100, 0, 1177, 1252, 1269, 1242
11650, 100, 0, 1177, 1252, 1269, 1243
11660, 100, 0, 1177, 1253, 1269, 1242
11670, 100, 0, 1177, 1252, 1268, 1242
11680, 100, 0, 1177, 1251, 1269, 1242
11690, 100, 0, 1177, 1252, 1269, 1242
11700, 100, 0, 1177, 1252, 1269, 1243
11710, 100, 0, 1251, 1269, 1242, 1177
11720, 100, 0, 1177, 1252, 1269, 1242
11730, 100, 0, 1176, 1252, 1270, 1243
11740, 100, 0, 1177, 1251, 1270, 1242
11750, 100, 0, 1177, 1252, 1269, 1242
11760, 100, 0, 1177, 1252, 1269, 1242
11770, 100, 0, 1177, 1252, 1268, 1242
11780, 100, 0, 1177, 1252, 1268, 1243
11790, 100, 0, 1252, 1270, 1242, 1177
11800, 100, 0, 1177, 1252, 1270, 1243
11810, 100, 0, 1177, 1251, 1270, 1243
11820, 100, 0, 1177, 1252, 1270, 1243
11830, 100, 0, 1177, 1252, 1270, 1243
11840, 100, 0, 1177, 1252, 1269, 1242
11850, 100, 0, 1177, 1252, 1269, 1243
11860, 100, 0, 1177, 1252, 1268, 1242
11870, 100, 0, 1252, 1269, 1243, 1177
11880, 100, 0, 1177, 1252, 1269, 1243
11890, 100, 0, 1177, 1252, 1269, 1243
11900, 100, 0, 1177, 1252, 1269, 1243
11910, 100, 0, 1177, 1252, 1269, 1243
11920, 100, 0, 1177, 1251, 1268, 1243
11930, 100, 0, 1177, 1252, 1269, 1243
11940, 100, 0, 1177, 1252, 1270, 1243
11950, 100, 0, 1251, 1268, 1269, 1243
11960, 100, 0, 1177, 1252, 1269, 1177
11970, 100, 0, 1177, 1252, 1269, 1242
11980, 100, 0, 1177, 1252, 1269, 1242
11990, 100, 0, 1177, 1252, 1269, 1242
12000, 100, 0, 1177, 1252, 1269, 1242
12010, 100, 0, 1177, 1252, 1270, 1242
12020, 100, 0, 1177, 1252, 1269, 1242
12030, 100, 0, 1176, 1252, 1270, 1242
12040, 100, 0, 1252, 1270, 1243, 1177
12050, 100, 0, 1177, 1252, 1268, 1243
12060, 100, 0, 1177, 1252, 1269, 1243
12070, 100, 0, 1177, 1252, 1270, 1243
12080, 100, 0, 1177, 1252, 1269, 1242
12090, 100, 0, 1177, 1252, 1269, 1243
12100, 100, 0, 1177, 1252, 1269, 1243
12110, 100, 0, 1177, 1252, 1270, 1242
12120, 100, 0, 1252, 1269, 1243, 1177
12130, 100, 0, 1177, 1252, 1268, 1243
12140, 100, 0, 1177, 1252, 1268, 1242
12150, 100, 0, 1177, 1252, 1269, 1243
12160, 100, 0, 1177, 1252, 1270, 1243
12170, 100, 0, 1177, 1252, 1270, 1243
12180, 100, 0, 1177, 1252, 1269, 1243
12190, 100, 0, 1177, 1252, 1269, 1242
12200, 100, 0, 1252, 1269, 1242, 1177
12210, 100, 0, 1177, 1252, 1269, 1242
12220, 100, 0, 1177, 1252, 1268, 1243
12230, 100, 0, 1177, 1252, 1269, 1243
12240, 100, 0, 1177, 1252, 1268, 1242
12250, 100, 0, 1177, 1252, 1269, 1242
12260, 100, 0, 1177, 1252, 1270, 1243
12270, 100, 0, 1177, 1252, 1269, 1242
12280, 100, 0, 1252, 1268, 1270, 1242
12290, 100, 0, 1177, 1252, 1269, 1177
12300, 100, 0, 1177, 1250, 1268, 1242
12310, 100, 0, 1177, 1251, 1269, 1243
12320, 100, 0, 1177, 1252, 1270, 1242
12330, 100, 0, 1177, 1252, 1269, 1243
12340, 100, 0, 1177, 1252, 1268, 1243
12350, 100, 0, 1177, 1252, 1269, 1242
12360, 100, 0, 1177, 1252, 1268, 1243
12370, 100, 0, 1252, 1269, 1242, 1177
12380, 100, 0, 1177, 1252, 1269, 1242
12390, 100, 0, 1177, 1252, 1268, 1242
12400, 100, 0, 1177, 1252, 1269, 1242
12410, 100, 0, 1177, 1252, 1269, 1242
12420, 100, 0, 1177, 1251, 1269, 1242
12430, 100, 0, 1177, 1252, 1268, 1242
12440, 100, 0, 1177, 1252, 1269, 1243
12450, 100, 0, 1252, 1269, 1242, 1177
12460, 100, 0, 1176, 1252, 1268, 1243
12470, 100, 0, 1177, 1252, 1269, 1242
12480, 100, 0, 1177, 1252, 1268, 1242
12490, 100, 0, 1177, 1252, 1269, 1242
12500, 100, 0, 1177, 1252, 1269, 1242
12510, 100, 0, 1177, 1252, 1269, 1242
12520, 100, 0, 1177, 1252, 1267, 1243
12530, 100, 0, 1252, 1268, 1242, 1177
12540, 100, 0, 1177, 1252, 1268, 1242
12550, 100, 0, 1177, 1252, 1269, 1243
12560, 100, 0, 1177, 1252, 1269, 1243
12570, 100, 0, 1177, 1252, 1268, 1243
12580, 100, 0, 1177, 1252, 1269, 1242
12590, 100, 0, 1177, 1252, 1268, 1243
12600, 100, 0, 1177, 1252, 1269, 1243
12610, 100, 0, 1252, 1270, 1269, 1243
12620, 100, 0, 1177, 1252, 1243, 1177
12630, 100, 0, 1177, 1251, 1269, 1243
12640, 100, 0, 1177, 1252, 1268, 1242
12650, 100, 0, 1177, 1251, 1268, 1242
12660, 100, 0, 1177, 1252, 1268, 1243
12670, 100, 0, 1177, 1252, 1271, 1242
12680, 100, 0, 1176, 1252, 1269, 1243
12690, 100, 0, 1177, 1252, 1270, 1243
12700, 100, 0, 1252, 1269, 1242, 1177
12710, 100, 0, 1177, 1252, 1270, 1242
12720, 100, 0, 1177, 1252, 1270, 1242
12730, 100, 0, 1177, 1252, 1268, 1243
12740, 100, 0, 1177, 1252, 1269, 1243
12750, 100, 0, 1177, 1252, 1269, 1242
12760, 100, 0, 1177, 1252, 1270, 1242
12770, 100, 0, 1177, 1252, 1270, 1243
12780, 100, 0, 1251, 1269, 1242, 1177
12790, 100, 0, 1177, 1252, 1268, 1243
12800, 100, 0, 1177, 1252, 1268, 1243
12810, 100, 0, 1177, 1252, 1269, 1243
12820, 100, 0, 1177, 1252, 1268, 1243
12830, 100, 0, 1177, 1252, 1269, 1243
12840, 100, 0, 1177, 1252, 1269, 1243
12850, 100, 0, 1177, 1252, 1269, 1242
12860, 100, 0, 1252, 1270, 1243, 1177
12870, 100, 0, 1177, 1252, 1269, 1242
12880, 100, 0, 1177, 1252, 1269, 1243
12890, 100, 0, 1177, 1251, 1269, 1243
12900, 100, 0, 1176, 1252, 1270, 1243
12910, 100, 0, 1177, 1252, 1269, 1243
12920, 100, 0, 1177, 1251, 1268, 1242
12930, 100, 0, 1177, 1252, 1268, 1243
12940, 100, 0, 1252, 1270, 1269, 1242
12950, 100, 0, 1177, 1252, 1243, 1177
12960, 100, 0, 1177, 1252, 1269, 1243
12970, 100, 0, 1177, 1252, 1268, 1243
12980, 100, 0, 1177, 1252, 1269, 1242
12990, 100, 0, 1177, 1252, 1269, 1242
13000, 100, 0, 1177, 1252, 1269, 1242
13010, 100, 0, 1177, 1252, 1269, 1242
13020, 100, 0, 1177, 1252, 1269, 1242
13030, 100, 0, 1252, 1269, 1242, 1177
13040, 100, 0, 1177, 1252, 1269, 1243
13050, 100, 0, 1177, 1252, 1269, 1243
13060, 100, 0, 1177, 1252, 1269, 1243
13070, 100, 0, 1177, 1252, 1269, 1243
13080, 100, 0, 1177, 1252, 1269, 1243
13090, 100, 0, 1177, 1252, 1268, 1242
13100, 100, 0, 1177, 1252, 1269, 1243
13110, 100, 0, 1252, 1268, 1243, 1177
13120, 100, 0, 1177, 1252, 1269, 1243
13130, 100, 0, 1177, 1252, 1269, 1243
13140, 100, 0, 1177, 1252, 1269, 1243
13150, 100, 0, 1176, 1252, 1269, 1243
13160, 100, 0, 1177, 1252, 1269, 1242
13170, 100, 0, 1177, 1252, 1269, 1242
13180, 100, 0, 1177, 1252, 1270, 1243
13190, 100, 0, 1252, 1270, 1242, 1177
13200, 100, 0, 1177, 1252, 1270, 1242
13210, 100, 0, 1177, 1252, 1269, 1242
13220, 100, 0, 1177, 1252, 1269, 1243
13230, 100, 0, 1177, 1252, 1270, 1242
13240, 100, 0, 1177, 1252, 1268, 1242
13250, 100, 0, 1177, 1251, 1269, 1243
13260, 100, 0, 1177, 1252, 1270, 1243
13270, 100, 0, 1252, 1270, 1270, 1242
13280, 100, 0, 1177, 1252, 1242, 1177
13290, 100, 0, 1177, 1251, 1270, 1243
13300, 100, 0, 1177, 1252, 1269, 1243
13310, 100, 0, 1177, 1252, 1269, 1242
13320, 100, 0, 1177, 1252, 1267, 1243
13330, 100, 0, 1177, 1252, 1269, 1242
13340, 100, 0, 1177, 1252, 1269, 1243
13350, 100, 0, 1177, 1252, 1268, 1242
13360, 100, 0, 1252, 1269, 1242, 1177
13370, 100, 0, 1177, 1252, 1268, 1242
13380, 100, 0, 1177, 1252, 1269, 1243
13390, 100, 0, 1177, 1252, 1270, 1243
13400, 100, 0, 1177, 1252, 1269, 1242
13410, 100, 0, 1177, 1252, 1269, 1242
13420, 100, 0, 1177, 1252, 1269, 1243
13430, 100, 0, 1177, 1252, 1270, 1242
13440, 100, 0, 1252, 1269, 1243, 1177
13450, 100, 0, 1177, 1252, 1268, 1242
13460, 100, 0, 1177, 1252, 1270, 1243
13470, 100, 0, 1176, 1252, 1269, 1243
13480, 100, 0, 1177, 1252, 1270, 1243
13490, 100, 0, 1177, 1252, 1268, 1243
13500, 100, 0, 1177, 1252, 1268, 1242
13510, 100, 0, 1176, 1252, 1269, 1242
13520, 100, 0, 1252, 1268, 1243, 1177
13530, 100, 0, 1177, 1252, 1268, 1242
13540, 100, 0, 1177, 1252, 1269, 1242
13550, 100, 0, 1176, 1251, 1269, 1243
13560, 100, 0, 1177, 1252, 1268, 1243
13570, 100, 0, 1177, 1252, 1269, 1242
13580, 100, 0, 1177, 1252, 1269, 1243
13590, 100, 0, 1177, 1251, 1268, 1243
13600, 100, 0, 1252, 1251, 1269, 1242
13610, 100, 0, 1177, 1252, 1242, 1177
13620, 100, 0, 1177, 1252, 1269, 1243
13630, 100, 0, 1177, 1252, 1269, 1242
13640, 100, 0, 1177, 1252, 1271, 1243
13650, 100, 0, 1177, 1252, 1268, 1242
13660, 100, 0, 1177, 1252, 1268, 1243
13670, 100, 0, 1177, 1252, 1270, 1242
13680, 100, 0, 1177, 1252, 1269, 1243
13690, 100, 0, 1252, 1270, 1242, 1177
13700, 100, 0, 1177, 1252, 1270, 1242
13710, 100, 0, 1177, 1252, 1269, 1242
13720, 100, 0, 1177, 1251, 1269, 1242
13730, 100, 0, 1177, 1252, 1268, 1243
13740, 100, 0, 1177, 1252, 1269, 1243
13750, 100, 0, 1177, 1252, 1269, 1243
13760, 100, 0, 1176, 1252, 1270, 1243
13770, 100, 0, 1252, 1268, 1243, 1177
13780, 100, 0, 1177, 1252, 1269, 1242
13790, 100, 0, 1177, 1252, 1268, 1242
13800, 100, 0, 1177, 1252, 1270, 1243
13810, 100, 0, 1176, 1251, 1269, 1242
13820, 100, 0, 1177, 1252, 1269, 1242
13830, 100, 0, 1177, 1252, 1268, 1243
13840, 100, 0, 1177, 1252, 1269, 1243
13850, 100, 0, 1252, 1270, 1243, 1177
13860, 100, 0, 1177, 1252, 1269, 1243
13870, 100, 0, 1177, 1252, 1269, 1242
13880, 100, 0, 1177, 1252, 1269, 1242
13890, 100, 0, 1177, 1252, 1270, 1243
13900, 100, 0, 1177, 1253, 1269, 1242
13910, 100, 0, 1177, 1252, 1269, 1243
13920, 100, 0, 1177, 1252, 1269, 1243
13930, 100, 0, 1252, 1252, 1268, 1243
13940, 100, 0, 1177, 1269, 1242, 1177
13950, 100, 0, 1177, 1252, 1269, 1242
13960, 100, 0, 1177, 1252, 1269, 1243
13970, 100, 0, 1177, 1252, 1269, 1243
13980, 100, 0, 1177, 1252, 1270, 1242
13990, 100, 0, 1177, 1252, 1270, 1242
14000, 100, 0, 1177, 1251, 1269, 1243
14010, 100, 0, 1177, 1252, 1269, 1242
14020, 100, 0, 1252, 1271, 1242, 1177
14030, 100, 0, 1177, 1251, 1270, 1242
14040, 100, 0, 1177, 1252, 1268, 1243
14050, 100, 0, 1177, 1252, 1270, 1243
14060, 100, 0, 1177, 1252, 1270, 1242
14070, 100, 0, 1177, 1251, 1270, 1242
14080, 100, 0, 1177, 1252, 1269, 1242
14090, 100, 0, 1177, 1252, 1268, 1242
14100, 100, 0, 1251, 1268, 1243, 1177
14110, 100, 0, 1177, 1252, 1269, 1242
14120, 100, 0, 1177, 1251, 1268, 1242
14130, 100, 0, 1177, 1252, 1269, 1243
14140, 100, 0, 1178, 1252, 1269, 1242
14150, 100, 0, 1177, 1252, 1269, 1242
14160, 100, 0, 1177, 1252, 1269, 1242
14170, 100, 0, 1176, 1252, 1270, 1243
14180, 100, 0, 1252, 1269, 1242, 1177
14190, 100, 0, 1177, 1251, 1269, 1242
14200, 100, 0, 1177, 1252, 1269, 1242
14210, 100, 0, 1177, 1252, 1269, 1242
14220, 100, 0, 1177, 1252, 1270, 1242
14230, 100, 0, 1177, 1251, 1269, 1242
14240, 100, 0, 1177, 1252, 1269, 1243
14250, 100, 0, 1177, 1252, 1270, 1243
14260, 100, 0, 1252, 1252, 1269, 1242
14270, 100, 0, 1177, 1252, 1242, 1177
14280, 100, 0, 1177, 1251, 1270, 1242
14290, 100, 0, 1177, 1252, 1269, 1243
14300, 100, 0, 1177, 1252, 1270, 1243
14310, 100, 0, 1177, 1252, 1269, 1243
14320, 100, 0, 1177, 1252, 1270, 1242
14330, 100, 0, 1177, 1252, 1270, 1242
14340, 100, 0, 1177, 1252, 1269, 1243
14350, 100, 0, 1252, 1269, 1243, 1176
14360, 100, 0, 1177, 1253, 1269, 1243
14370, 100, 0, 1177, 1251, 1270, 1243
14380, 100, 0, 1177, 1252, 1269, 1243
14390, 100, 0, 1177, 1252, 1268, 1243
14400, 100, 0, 1177, 1252, 1268, 1243
14410, 100, 0, 1177, 1252, 1268, 1243
14420, 100, 0, 1177, 1252, 1269, 1243
14430, 100, 0, 1252, 1270, 1243, 1177
14440, 100, 0, 1177, 1251, 1270, 1242
14450, 100, 0, 1177, 1252, 1269, 1243
14460, 100, 0, 1177, 1252, 1270, 1242
14470, 100, 0, 1177, 1252, 1269, 1242
14480, 100, 0, 1177, 1252, 1269, 1242
14490, 100, 0, 1177, 1252, 1270, 1242
14500, 100, 0, 1177, 1252, 1269, 1242
14510, 100, 0, 1252, 1268, 1242, 1243
14520, 100, 0, 1177, 1252, 1269, 1177
14530, 100, 0, 1177, 1253, 1269, 1243
14540, 100, 0, 1177, 1252, 1269, 1242
14550, 100, 0, 1177, 1252, 1269, 1243
14560, 100, 0, 1177, 1252, 1270, 1242
14570, 100, 0, 1177, 1252, 1270, 1242
14580, 100, 0, 1177, 1252, 1270, 1242
14590, 100, 0, 1252, 1251, 1270, 1243
14600, 100, 0, 1177, 1269, 1243, 1177
14610, 100, 0, 1177, 1252, 1270, 1243
14620, 100, 0, 1177, 1252, 1270, 1243
14630, 100, 0, 1177, 1252, 1269, 1242
14640, 100, 0, 1177, 1252, 1269, 1243
14650, 100, 0, 1176, 1252, 1269, 1243
14660, 100, 0, 1177, 1252, 1270, 1243
14670, 100, 0, 1177, 1251, 1270, 1242
14680, 100, 0, 1251, 1269, 1242, 1176
14690, 100, 0, 1177, 1251, 1269, 1243
14700, 100, 0, 1177, 1252, 1270, 1242
14710, 100, 0, 1177, 1252, 1269, 1242
14720, 100, 0, 1177, 1252, 1269, 1242
14730, 100, 0, 1177, 1252, 1269, 1243
14740, 100, 0, 1177, 1252, 1269, 1242
14750, 100, 0, 1177, 1252, 1268, 1243
14760, 100, 0, 1252, 1270, 1242, 1177
14770, 100, 0, 1177, 1252, 1270, 1243
14780, 100, 0, 1177, 1251, 1268, 1242
14790, 100, 0, 1177, 1252, 1270, 1242
14800, 100, 0, 1177, 1252, 1269, 1242
14810, 100, 0, 1177, 1252, 1269, 1243
14820, 100, 0, 1176, 1252, 1270, 1243
14830, 100, 0, 1177, 1252, 1270, 1242
14840, 100, 0, 1251, 1269, 1243, 1242
14850, 100, 0, 1177, 1251, 1270, 1177
14860, 100, 0, 1177, 1252, 1270, 1243
14870, 100, 0, 1177, 1252, 1268, 1243
14880, 100, 0, 1177, 1252, 1270, 1243
14890, 100, 0, 1177, 1252, 1269, 1243
14900, 100, 0, 1177, 1252, 1269, 1242
14910, 100, 0, 1177, 1252, 1268, 1243
14920, 100, 0, 1177, 1252, 1269, 1243
14930, 100, 0, 1177, 1268, 1242, 1177
14940, 100, 0, 1177, 1252, 1269, 1243
14950, 100, 0, 1177, 1252, 1270, 1243
14960, 100, 0, 1177, 1252, 1269, 1242
14970, 100, 0, 1177, 1252, 1269, 1243
14980, 100, 0, 1177, 1252, 1269, 1243
14990, 100, 0, 1177, 1252, 1268, 1242
15000, 100, 0, 1177, 1252, 1269, 1243
15010, 100, 0, 1252, 1269, 1243, 1177
15020, 100, 0, 1177, 1252, 1269, 1242
15030, 100, 0, 1177, 1252, 1269, 1242
15040, 100, 0, 1177, 1252, 1268, 1242
15050, 100, 0, 1177, 1251, 1270, 1243
15060, 100, 0, 1177, 1252, 1268, 1242
15070, 100, 0, 1177, 1252, 1269, 1243
15080, 100, 0, 1177, 1252, 1269, 1242
15090, 100, 0, 1252, 1270, 1243, 1177
15100, 100, 0, 1177, 1251, 1269, 1243
15110, 100, 0, 1177, 1252, 1269, 1242
15120, 100, 0, 1177, 1251, 1269, 1243
15130, 100, 0, 1177, 1252, 1268, 1242
15140, 100, 0, 1177, 1252, 1270, 1242
15150, 100, 0, 1177, 1252, 1269, 1243
15160, 100, 0, 1177, 1251, 1269, 1242
15170, 100, 0, 1252, 1252, 1269, 1242
15180, 100, 0, 1177, 1270, 1242, 1177
15190, 100, 0, 1177, 1252, 1269, 1242
15200, 100, 0, 1177, 1252, 1268, 1242
15210, 100, 0, 1177, 1252, 1268, 1242
15220, 100, 0, 1177, 1252, 1269, 1242
15230, 100, 0, 1177, 1252, 1269, 1242
15240, 100, 0, 1177, 1252, 1269, 1242
15250, 100, 0, 1177, 1252, 1268, 1243
15260, 100, 0, 1252, 1269, 1242, 1177
15270, 100, 0, 1177, 1252, 1269, 1242
15280, 100, 0, 1177, 1252, 1268, 1243
15290, 100, 0, 1177, 1252, 1268, 1243
15300, 100, 0, 1177, 1252, 1269, 1243
15310, 100, 0, 1177, 1251, 1269, 1243
15320, 100, 0, 1177, 1252, 1268, 1242
15330, 100, 0, 1177, 1252, 1269, 1242
15340, 100, 0, 1252, 1269, 1242, 1177
15350, 100, 0, 1177, 1251, 1269, 1243
15360, 100, 0, 1177, 1251, 1269, 1242
15370, 100, 0, 1177, 1251, 1268, 1243
15380, 100, 0, 1177, 1252, 1269, 1242
15390, 100, 0, 1177, 1252, 1269, 1242
15400, 100, 0, 1177, 1252, 1269, 1242
15410, 100, 0, 1177, 1252, 1269, 1242
15420, 100, 0, 1251, 1270, 1242, 1242
15430, 100, 0, 1177, 1252, 1269, 1243
15440, 100, 0, 1177, 1252, 1269, 1242
15450, 100, 0, 1177, 1252, 1269, 1242
15460, 100, 0, 1177, 1252, 1268, 1243
15470, 100, 0, 1177, 1252, 1269, 1242
15480, 100, 0, 1177, 1252, 1269, 1243
15490, 100, 0, 1177, 1252, 1269, 1242
15500, 100, 0, 1252, 1252, 1269, 1242
15510, 100, 0, 1177, 1269, 1243, 1177
15520, 100, 0, 1177, 1252, 1267, 1243
15530, 100, 0, 1177, 1251, 1268, 1243
15540, 100, 0, 1177, 1251, 1268, 1243
15550, 100, 0, 1177, 1252, 1270, 1242
15560, 100, 0, 1177, 1252, 1269, 1243
15570, 100, 0, 1177, 1252, 1268, 1243
15580, 100, 0, 1177, 1252, 1269, 1243
15590, 100, 0, 1252, 1268, 1243, 1177
15600, 100, 0, 1177, 1252, 1269, 1243
15610, 100, 0, 1177, 1252, 1270, 1242
15620, 100, 0, 1177, 1252, 1268, 1242
15630, 100, 0, 1177, 1252, 1269, 1242
15640, 100, 0, 1177, 1252, 1269, 1243
15650, 100, 0, 1177, 1252, 1268, 1243
15660, 100, 0, 1177, 1252, 1269, 1242
15670, 100, 0, 1252, 1268, 1242, 1177
15680, 100, 0, 1177, 1252, 1269, 1243
15690, 100, 0, 1177, 1252, 1269, 1242
15700, 100, 0, 1177, 1252, 1269, 1242
15710, 100, 0, 1177, 1252, 1269, 1243
15720, 100, 0, 1177, 1252, 1269, 1242
15730, 100, 0, 1177, 1252, 1270, 1243
15740, 100, 0, 1177, 1252, 1269, 1242
15750, 100, 0, 1252, 1268, 1270, 1243
15760, 100, 0, 1177, 1252, 1242, 1177
15770, 100, 0, 1177, 1252, 1270, 1242
15780, 100, 0, 1177, 1251, 1270, 1243
15790, 100, 0, 1177, 1252, 1269, 1243
15800, 100, 0, 1177, 1252, 1269, 1242
15810, 100, 0, 1177, 1252, 1269, 1243
15820, 100, 0, 1177, 1252, 1269, 1242
15830, 100, 0, 1177, 1252, 1269, 1243
15840, 100, 0, 1252, 1269, 1243, 1177
15850, 100, 0, 1177, 1252, 1269, 1242
15860, 100, 0, 1177, 1252, 1269, 1243
15870, 100, 0, 1177, 1252, 1270, 1243
15880, 100, 0, 1177, 1252, 1269, 1242
15890, 100, 0, 1177, 1252, 1269, 1242
15900, 100, 0, 1177, 1252, 1269, 1243
15910, 100, 0, 1177, 1252, 1268, 1242
15920, 100, 0, 1252, 1268, 1242, 1177
15930, 100, 0, 1177, 1252, 1269, 1242
15940, 100, 0, 1177, 1252, 1269, 1243
15950, 100, 0, 1177, 1252, 1268, 1242
15960, 100, 0, 1176, 1252, 1268, 1242
15970, 100, 0, 1177, 1252, 1269, 1243
15980, 100, 0, 1177, 1252, 1268, 1243
15990, 100, 0, 1177, 1251, 1269, 1243
16000, 100, 0, 1252, 1269, 1243, 1177
16010, 100, 0, 1177, 1252, 1268, 1242
16020, 100, 0, 1177, 1252, 1269, 1243
16030, 100, 0, 1177, 1252, 1269, 1243
16040, 100, 0, 1177, 1252, 1268, 1242
16050, 100, 0, 1177, 1252, 1268, 1242
16060, 100, 0, 1177, 1252, 1269, 1242
16070, 100, 0, 1177, 1252, 1269, 1243
16080, 100, 0, 1252, 1269, 1269, 1243
16090, 100, 0, 1177, 1252, 1243, 1177
16100, 100, 0, 1177, 1252, 1270, 1243
16110, 100, 0, 1177, 1252, 1269, 1243
16120, 100, 0, 1177, 1252, 1270, 1242
16130, 100, 0, 1177, 1252, 1268, 1243
16140, 100, 0, 1177, 1251, 1269, 1243
16150, 100, 0, 1177, 1252, 1270, 1243
16160, 100, 0, 1177, 1252, 1269, 1243
16170, 100, 0, 1252, 1269, 1242, 1177
16180, 100, 0, 1177, 1252, 1269, 1243
16190, 100, 0, 1177, 1252, 1270, 1243
16200, 100, 0, 1177, 1252, 1269, 1243
16210, 100, 0, 1177, 1252, 1269, 1242
16220, 100, 0, 1177, 1252, 1269, 1242
16230, 100, 0, 1177, 1252, 1271, 1243
16240, 100, 0, 1177, 1252, 1269, 1243
16250, 100, 0, 1252, 1268, 1243, 1177
16260, 100, 0, 1177, 1252, 1269, 1243
16270, 100, 0, 1177, 1251, 1269, 1243
16280, 100, 0, 1177, 1252, 1269, 1243
16290, 100, 0, 1177, 1252, 1270, 1243
16300, 100, 0, 1177, 1252, 1270, 1243
16310, 100, 0, 1177, 1252, 1269, 1243
16320, 100, 0, 1177, 1252, 1269, 1243
16330, 100, 0, 1252, 1270, 1242, 1243
16340, 100, 0, 1177, 1252, 1268, 1177
16350, 100, 0, 1177, 1252, 1270, 1243
16360, 100, 0, 1177, 1252, 1270, 1242
16370, 100, 0, 1177, 1252, 1268, 1242
16380, 100, 0, 1177, 1252, 1269, 1243
16390, 100, 0, 1177, 1252, 1268, 1242
16400, 100, 0, 1177, 1252, 1269, 1243
16410, 100, 0, 1252, 1252, 1269, 1242
16420, 100, 0, 1177, 1270, 1243, 1177
16430, 100, 0, 1177, 1252, 1268, 1242
16440, 100, 0, 1177, 1252, 1270, 1242
16450, 100, 0, 1177, 1252, 1269, 1242
16460, 100, 0, 1177, 1252, 1268, 1242
16470, 100, 0, 1177, 1251, 1269, 1243
16480, 100, 0, 1177, 1252, 1269, 1242
16490, 100, 0, 1177, 1252, 1269, 1242
16500, 100, 0, 1252, 1268, 1243, 1177
16510, 100, 0, 1177, 1252, 1269, 1242
16520, 100, 0, 1177, 1252, 1270, 1243
16530, 100, 0, 1177, 1252, 1269, 1242
16540, 100, 0, 1177, 1252, 1270, 1243
16550, 100, 0, 1177, 1252, 1269, 1243
16560, 100, 0, 1177, 1252, 1270, 1242
16570, 100, 0, 1177, 1252, 1269, 1243
16580, 100, 0, 1252, 1269, 1242, 1177
16590, 100, 0, 1177, 1252, 1270, 1243
16600, 100, 0, 1177, 1252, 1270, 1243
16610, 100, 0, 1177, 1252, 1269, 1243
16620, 100, 0, 1177, 1252, 1269, 1242
16630, 100, 0, 1177, 1251, 1268, 1242
16640, 100, 0, 1177, 1251, 1269, 1242
16650, 100, 0, 1177, 1252, 1269, 1242
16660, 100, 0, 1252, 1270, 1242, 1243
16670, 100, 0, 1177, 1252, 1268, 1177
16680, 100, 0, 1176, 1252, 1270, 1243
16690, 100, 0, 1177, 1251, 1270, 1242
16700, 100, 0, 1177, 1252, 1269, 1243
16710, 100, 0, 1177, 1252, 1268, 1243
16720, 100, 0, 1177, 1252, 1270, 1242
16730, 100, 0, 1177, 1252, 1269, 1243
16740, 100, 0, 1177, 1252, 1270, 1243
16750, 100, 0, 1252, 1269, 1242, 1177
16760, 100, 0, 1177, 1252, 1269, 1243
