Time, Input, RPM, Voltage, Current, Thrust, Torque
11190, 100, 0, 1178, 1637, 1241, 1245
11200, 100, 0, 1181, 1637, 1244, 1248
11210, 100, 0, 1180, 1635, 1208, 1244
11220, 100, 0, 1634, 1220, 1243, 1178
11230, 100, 0, 1179, 1635, 1253, 1245
11240, 100, 0, 1178, 1634, 1240, 1244
11250, 100, 0, 1178, 1637, 1248, 1245
11260, 100, 0, 1182, 1634, 1233, 1246
11270, 100, 0, 1178, 1636, 1226, 1246
11280, 100, 0, 1180, 1634, 1245, 1245
11290, 100, 0, 1178, 1634, 1231, 1243
11300, 100, 0, 1635, 1240, 1245, 1181
11310, 100, 0, 1178, 1632, 1257, 1245
11320, 100, 0, 1178, 1636, 1227, 1244
11330, 100, 0, 1180, 1640, 1249, 1247
11340, 100, 0, 1181, 1633, 1233, 1245
11350, 100, 0, 1178, 1632, 1239, 1244
11360, 100, 0, 1180, 1632, 1245, 1244
11370, 100, 0, 1178, 1636, 1236, 1245
11380, 100, 0, 1636, 1227, 1245, 1248
11390, 100, 0, 1180, 1636, 1245, 1249
11400, 100, 0, 1180, 1633, 1211, 1244
11410, 100, 0, 1178, 1634, 1256, 1244
11420, 100, 0, 1177, 1633, 1242, 1244
11430, 100, 0, 1179, 1638, 1248, 1246
11440, 100, 0, 1183, 1634, 1229, 1246
11450, 100, 0, 1178, 1635, 1229, 1245
11460, 100, 0, 1635, 1633, 1247, 1244
11470, 100, 0, 1179, 1248, 1244, 1178
11480, 100, 0, 1178, 1634, 1230, 1243
11490, 100, 0, 1179, 1633, 1255, 1246
11500, 100, 0, 1180, 1636, 1216, 1244
11510, 100, 0, 1180, 1637, 1250, 1246
11520, 100, 0, 1180, 1631, 1236, 1244
11530, 100, 0, 1178, 1634, 1243, 1245
11540, 100, 0, 1183, 1633, 1242, 1244
11550, 100, 0, 1634, 1229, 1246, 1180
11560, 100, 0, 1177, 1637, 1239, 1245
11570, 100, 0, 1180, 1636, 1240, 1248
11580, 100, 0, 1180, 1634, 1210, 1244
11590, 100, 0, 1179, 1634, 1256, 1245
11600, 100, 0, 1178, 1634, 1237, 1244
11610, 100, 0, 1179, 1638, 1251, 1246
11620, 100, 0, 1182, 1632, 1228, 1246
11630, 100, 0, 1633, 1232, 1245, 1179
11640, 100, 0, 1178, 1636, 1228, 1245
11650, 100, 0, 1178, 1635, 1247, 1245
11660, 100, 0, 1178, 1633, 1235, 1244
11670, 100, 0, 1181, 1634, 1250, 1247
11680, 100, 0, 1180, 1636, 1206, 1244
11690, 100, 0, 1179, 1637, 1254, 1245
11700, 100, 0, 1178, 1633, 1239, 1244
11710, 100, 0, 1634, 1243, 1248, 1245
11720, 100, 0, 1178, 1633, 1246, 1180
11730, 100, 0, 1180, 1633, 1244, 1245
11740, 100, 0, 1178, 1637, 1232, 1245
11750, 100, 0, 1181, 1636, 1242, 1247
11760, 100, 0, 1179, 1635, 1215, 1243
11770, 100, 0, 1179, 1633, 1257, 1244
11780, 100, 0, 1176, 1635, 1233, 1244
11790, 100, 0, 1180, 1639, 1250, 1247
11800, 100, 0, 1639, 1250, 1246, 1180
11810, 100, 0, 1183, 1634, 1227, 1246
11820, 100, 0, 1177, 1637, 1229, 1245
11830, 100, 0, 1178, 1634, 1246, 1244
11840, 100, 0, 1177, 1634, 1237, 1244
11850, 100, 0, 1180, 1636, 1248, 1248
11860, 100, 0, 1181, 1636, 1212, 1244
11870, 100, 0, 1178, 1634, 1253, 1244
11880, 100, 0, 1634, 1256, 1244, 1178
11890, 100, 0, 1179, 1633, 1239, 1244
11900, 100, 0, 1177, 1634, 1244, 1244
11910, 100, 0, 1181, 1634, 1236, 1245
11920, 100, 0, 1177, 1638, 1231, 1246
11930, 100, 0, 1180, 1635, 1243, 1246
11940, 100, 0, 1178, 1634, 1229, 1243
11950, 100, 0, 1179, 1633, 1257, 1245
11960, 100, 0, 1634, 1250, 1249, 1244
11970, 100, 0, 1178, 1634, 1232, 1244
11980, 100, 0, 1180, 1639, 1249, 1246
11990, 100, 0, 1182, 1634, 1229, 1245
12000, 100, 0, 1178, 1634, 1236, 1243
12010, 100, 0, 1178, 1632, 1248, 1244
12020, 100, 0, 1178, 1637, 1240, 1244
12030, 100, 0, 1181, 1635, 1243, 1249
12040, 100, 0, 1635, 1634, 1208, 1243
12050, 100, 0, 1180, 1227, 1243, 1179
12060, 100, 0, 1178, 1635, 1255, 1244
12070, 100, 0, 1178, 1634, 1242, 1244
12080, 100, 0, 1179, 1638, 1250, 1246
12090, 100, 0, 1182, 1633, 1231, 1247
12100, 100, 0, 1178, 1636, 1230, 1245
12110, 100, 0, 1178, 1633, 1247, 1244
12120, 100, 0, 1178, 1633, 1241, 1244
12130, 100, 0, 1636, 1241, 1245, 1182
12140, 100, 0, 1180, 1634, 1254, 1247
12150, 100, 0, 1180, 1635, 1212, 1244
12160, 100, 0, 1179, 1637, 1253, 1245
12170, 100, 0, 1179, 1632, 1236, 1245
12180, 100, 0, 1177, 1634, 1244, 1245
12190, 100, 0, 1181, 1634, 1241, 1245
12200, 100, 0, 1178, 1638, 1230, 1245
12210, 100, 0, 1635, 1229, 1245, 1180
12220, 100, 0, 1181, 1636, 1241, 1247
12230, 100, 0, 1179, 1635, 1217, 1244
12240, 100, 0, 1178, 1634, 1256, 1244
12250, 100, 0, 1178, 1633, 1237, 1243
12260, 100, 0, 1180, 1639, 1251, 1247
12270, 100, 0, 1182, 1633, 1226, 1246
12280, 100, 0, 1178, 1634, 1228, 1244
12290, 100, 0, 1635, 1242, 1244, 1244
12300, 100, 0, 1178, 1635, 1247, 1179
12310, 100, 0, 1178, 1635, 1237, 1244
12320, 100, 0, 1180, 1634, 1250, 1248
12330, 100, 0, 1180, 1636, 1213, 1244
12340, 100, 0, 1179, 1638, 1252, 1244
12350, 100, 0, 1179, 1633, 1239, 1244
12360, 100, 0, 1177, 1634, 1246, 1244
12370, 100, 0, 1181, 1633, 1237, 1245
12380, 100, 0, 1633, 1230, 1246, 1181
12390, 100, 0, 1177, 1636, 1232, 1245
12400, 100, 0, 1180, 1635, 1241, 1246
12410, 100, 0, 1178, 1634, 1223, 1243
12420, 100, 0, 1178, 1634, 1257, 1245
12430, 100, 0, 1179, 1635, 1227, 1244
12440, 100, 0, 1180, 1640, 1249, 1245
12450, 100, 0, 1181, 1633, 1229, 1244
12460, 100, 0, 1634, 1238, 1244, 1179
12470, 100, 0, 1178, 1635, 1232, 1244
12480, 100, 0, 1179, 1634, 1249, 1244
12490, 100, 0, 1179, 1635, 1241, 1244
12500, 100, 0, 1181, 1635, 1246, 1248
12510, 100, 0, 1182, 1635, 1208, 1243
12520, 100, 0, 1178, 1635, 1254, 1244
12530, 100, 0, 1178, 1632, 1240, 1243
12540, 100, 0, 1635, 1233, 1244, 1180
12550, 100, 0, 1178, 1635, 1247, 1244
12560, 100, 0, 1182, 1634, 1238, 1245
12570, 100, 0, 1179, 1637, 1233, 1246
12580, 100, 0, 1179, 1635, 1242, 1247
12590, 100, 0, 1178, 1634, 1230, 1243
12600, 100, 0, 1179, 1633, 1256, 1246
12610, 100, 0, 1181, 1636, 1217, 1244
12620, 100, 0, 1634, 1638, 1251, 1246
12630, 100, 0, 1178, 1253, 1244, 1179
12640, 100, 0, 1182, 1633, 1231, 1246
12650, 100, 0, 1177, 1633, 1237, 1244
12660, 100, 0, 1179, 1633, 1247, 1244
12670, 100, 0, 1178, 1638, 1238, 1245
12680, 100, 0, 1181, 1637, 1242, 1248
12690, 100, 0, 1180, 1634, 1210, 1244
12700, 100, 0, 1178, 1633, 1258, 1244
12710, 100, 0, 1634, 1255, 1246, 1178
12720, 100, 0, 1178, 1633, 1240, 1244
12730, 100, 0, 1179, 1637, 1249, 1246
12740, 100, 0, 1182, 1634, 1231, 1246
12750, 100, 0, 1177, 1635, 1227, 1244
12760, 100, 0, 1178, 1633, 1248, 1244
12770, 100, 0, 1178, 1634, 1237, 1245
12780, 100, 0, 1182, 1636, 1246, 1249
12790, 100, 0, 1637, 1242, 1248, 1177
12800, 100, 0, 1180, 1635, 1214, 1244
12810, 100, 0, 1179, 1637, 1254, 1245
12820, 100, 0, 1179, 1633, 1240, 1244
12830, 100, 0, 1178, 1635, 1243, 1244
12840, 100, 0, 1182, 1635, 1237, 1245
12850, 100, 0, 1179, 1636, 1230, 1245
12860, 100, 0, 1179, 1635, 1243, 1246
12870, 100, 0, 1633, 1248, 1230, 1243
12880, 100, 0, 1179, 1633, 1220, 1180
12890, 100, 0, 1177, 1634, 1256, 1244
12900, 100, 0, 1179, 1633, 1232, 1244
12910, 100, 0, 1179, 1640, 1251, 1246
12920, 100, 0, 1182, 1634, 1228, 1245
12930, 100, 0, 1178, 1634, 1235, 1244
12940, 100, 0, 1179, 1634, 1248, 1244
12950, 100, 0, 1178, 1637, 1240, 1245
12960, 100, 0, 1637, 1231, 1245, 1183
12970, 100, 0, 1180, 1635, 1247, 1248
12980, 100, 0, 1182, 1635, 1209, 1244
12990, 100, 0, 1178, 1637, 1253, 1244
13000, 100, 0, 1178, 1633, 1242, 1244
13010, 100, 0, 1179, 1636, 1249, 1245
13020, 100, 0, 1183, 1634, 1230, 1246
13030, 100, 0, 1177, 1637, 1231, 1245
13040, 100, 0, 1633, 1235, 1243, 1178
13050, 100, 0, 1180, 1635, 1243, 1246
13060, 100, 0, 1179, 1634, 1229, 1243
13070, 100, 0, 1179, 1634, 1255, 1245
13080, 100, 0, 1180, 1635, 1220, 1244
13090, 100, 0, 1180, 1638, 1251, 1246
13100, 100, 0, 1181, 1633, 1233, 1245
13110, 100, 0, 1178, 1634, 1243, 1244
13120, 100, 0, 1638, 1249, 1245, 1179
13130, 100, 0, 1179, 1634, 1248, 1244
13140, 100, 0, 1178, 1636, 1238, 1245
13150, 100, 0, 1181, 1636, 1244, 1248
13160, 100, 0, 1180, 1636, 1209, 1244
13170, 100, 0, 1178, 1633, 1257, 1244
13180, 100, 0, 1178, 1634, 1240, 1244
13190, 100, 0, 1180, 1637, 1250, 1247
13200, 100, 0, 1639, 1634, 1229, 1246
13210, 100, 0, 1183, 1634, 1245, 1177
13220, 100, 0, 1177, 1636, 1227, 1245
13230, 100, 0, 1178, 1634, 1246, 1244
13240, 100, 0, 1178, 1636, 1238, 1244
13250, 100, 0, 1182, 1634, 1251, 1248
13260, 100, 0, 1180, 1636, 1208, 1243
13270, 100, 0, 1179, 1637, 1253, 1245
13280, 100, 0, 1179, 1632, 1241, 1244
13290, 100, 0, 1634, 1239, 1243, 1180
13300, 100, 0, 1177, 1635, 1240, 1244
13310, 100, 0, 1181, 1632, 1242, 1245
13320, 100, 0, 1178, 1636, 1233, 1246
13330, 100, 0, 1179, 1635, 1238, 1248
13340, 100, 0, 1179, 1634, 1224, 1243
13350, 100, 0, 1179, 1631, 1258, 1245
13360, 100, 0, 1180, 1635, 1226, 1244
13370, 100, 0, 1636, 1216, 1244, 1180
13380, 100, 0, 1179, 1637, 1250, 1246
13390, 100, 0, 1184, 1635, 1229, 1246
13400, 100, 0, 1177, 1634, 1232, 1245
13410, 100, 0, 1179, 1633, 1249, 1244
13420, 100, 0, 1176, 1638, 1242, 1244
13430, 100, 0, 1181, 1636, 1244, 1248
13440, 100, 0, 1181, 1636, 1210, 1244
13450, 100, 0, 1634, 1222, 1243, 1244
13460, 100, 0, 1179, 1637, 1253, 1178
13470, 100, 0, 1179, 1633, 1237, 1244
13480, 100, 0, 1178, 1637, 1247, 1245
13490, 100, 0, 1181, 1633, 1237, 1246
13500, 100, 0, 1178, 1634, 1231, 1244
13510, 100, 0, 1179, 1634, 1244, 1246
13520, 100, 0, 1178, 1633, 1230, 1243
13530, 100, 0, 1179, 1631, 1257, 1247
13540, 100, 0, 1636, 1246, 1248, 1179
13550, 100, 0, 1178, 1635, 1231, 1244
13560, 100, 0, 1179, 1641, 1252, 1246
13570, 100, 0, 1182, 1632, 1229, 1246
13580, 100, 0, 1178, 1634, 1235, 1244
13590, 100, 0, 1178, 1633, 1249, 1243
13600, 100, 0, 1178, 1637, 1239, 1245
13610, 100, 0, 1181, 1636, 1245, 1249
13620, 100, 0, 1635, 1241, 1247, 1178
13630, 100, 0, 1181, 1637, 1208, 1244
13640, 100, 0, 1179, 1636, 1251, 1244
13650, 100, 0, 1178, 1634, 1243, 1244
13660, 100, 0, 1178, 1635, 1248, 1245
13670, 100, 0, 1183, 1632, 1231, 1246
13680, 100, 0, 1178, 1636, 1225, 1246
13690, 100, 0, 1179, 1633, 1245, 1244
13700, 100, 0, 1633, 1248, 1244, 1178
13710, 100, 0, 1178, 1634, 1225, 1243
13720, 100, 0, 1179, 1633, 1256, 1246
13730, 100, 0, 1180, 1634, 1224, 1245
13740, 100, 0, 1180, 1639, 1250, 1246
13750, 100, 0, 1180, 1633, 1233, 1245
13760, 100, 0, 1178, 1635, 1239, 1244
13770, 100, 0, 1181, 1632, 1242, 1245
13780, 100, 0, 1633, 1636, 1235, 1245
13790, 100, 0, 1179, 1636, 1245, 1181
13800, 100, 0, 1180, 1637, 1244, 1248
13810, 100, 0, 1180, 1635, 1214, 1243
13820, 100, 0, 1178, 1633, 1256, 1244
13830, 100, 0, 1178, 1634, 1236, 1244
13840, 100, 0, 1179, 1638, 1248, 1246
13850, 100, 0, 1183, 1635, 1228, 1246
13860, 100, 0, 1177, 1635, 1230, 1244
13870, 100, 0, 1634, 1237, 1245, 1178
13880, 100, 0, 1178, 1634, 1245, 1244
13890, 100, 0, 1178, 1633, 1237, 1243
13900, 100, 0, 1180, 1635, 1253, 1247
13910, 100, 0, 1182, 1637, 1206, 1244
13920, 100, 0, 1179, 1637, 1253, 1246
13930, 100, 0, 1179, 1634, 1239, 1244
13940, 100, 0, 1177, 1634, 1248, 1245
13950, 100, 0, 1638, 1247, 1246, 1180
13960, 100, 0, 1180, 1634, 1246, 1244
13970, 100, 0, 1178, 1638, 1236, 1245
13980, 100, 0, 1180, 1634, 1240, 1247
13990, 100, 0, 1179, 1634, 1219, 1243
14000, 100, 0, 1178, 1632, 1256, 1245
14010, 100, 0, 1179, 1633, 1230, 1244
14020, 100, 0, 1179, 1639, 1251, 1247
14030, 100, 0, 1636, 1254, 1246, 1245
14040, 100, 0, 1184, 1634, 1225, 1178
14050, 100, 0, 1178, 1636, 1232, 1244
14060, 100, 0, 1178, 1633, 1250, 1244
14070, 100, 0, 1177, 1634, 1240, 1244
14080, 100, 0, 1180, 1636, 1245, 1248
14090, 100, 0, 1180, 1634, 1208, 1244
14100, 100, 0, 1179, 1634, 1256, 1244
14110, 100, 0, 1178, 1634, 1240, 1244
14120, 100, 0, 1179, 1224, 1244, 1181
14130, 100, 0, 1178, 1635, 1249, 1246
14140, 100, 0, 1182, 1634, 1236, 1246
14150, 100, 0, 1178, 1636, 1228, 1244
14160, 100, 0, 1179, 1633, 1247, 1245
14170, 100, 0, 1178, 1636, 1233, 1244
14180, 100, 0, 1179, 1635, 1250, 1247
14190, 100, 0, 1180, 1634, 1212, 1244
14200, 100, 0, 1635, 1209, 1244, 1179
14210, 100, 0, 1180, 1638, 1248, 1246
14220, 100, 0, 1181, 1634, 1233, 1245
14230, 100, 0, 1177, 1633, 1237, 1244
14240, 100, 0, 1180, 1632, 1245, 1244
14250, 100, 0, 1178, 1638, 1236, 1245
14260, 100, 0, 1181, 1637, 1243, 1248
14270, 100, 0, 1180, 1634, 1216, 1244
14280, 100, 0, 1631, 1231, 1243, 1179
14290, 100, 0, 1178, 1634, 1256, 1243
14300, 100, 0, 1178, 1633, 1244, 1243
14310, 100, 0, 1179, 1639, 1250, 1246
14320, 100, 0, 1183, 1634, 1227, 1246
14330, 100, 0, 1178, 1636, 1231, 1245
14340, 100, 0, 1178, 1633, 1247, 1244
14350, 100, 0, 1177, 1636, 1242, 1244
14360, 100, 0, 1637, 1238, 1251, 1247
14370, 100, 0, 1179, 1635, 1248, 1178
14380, 100, 0, 1182, 1635, 1213, 1244
14390, 100, 0, 1179, 1638, 1251, 1245
14400, 100, 0, 1180, 1632, 1238, 1244
14410, 100, 0, 1177, 1633, 1245, 1245
14420, 100, 0, 1180, 1633, 1244, 1245
14430, 100, 0, 1179, 1639, 1235, 1246
14440, 100, 0, 1180, 1635, 1240, 1246
14450, 100, 0, 1634, 1246, 1245, 1177
14460, 100, 0, 1180, 1634, 1211, 1244
14470, 100, 0, 1178, 1634, 1258, 1244
14480, 100, 0, 1178, 1635, 1237, 1244
14490, 100, 0, 1179, 1640, 1252, 1246
14500, 100, 0, 1182, 1633, 1228, 1246
14510, 100, 0, 1178, 1634, 1233, 1244
14520, 100, 0, 1179, 1632, 1250, 1243
14530, 100, 0, 1633, 1244, 1244, 1181
14540, 100, 0, 1179, 1636, 1237, 1243
14550, 100, 0, 1181, 1634, 1251, 1247
14560, 100, 0, 1181, 1635, 1210, 1244
14570, 100, 0, 1181, 1638, 1254, 1245
14580, 100, 0, 1179, 1632, 1235, 1244
14590, 100, 0, 1178, 1635, 1246, 1245
14600, 100, 0, 1181, 1631, 1239, 1245
14610, 100, 0, 1633, 1232, 1246, 1246
14620, 100, 0, 1178, 1637, 1234, 1181
14630, 100, 0, 1181, 1636, 1242, 1247
14640, 100, 0, 1180, 1635, 1214, 1243
14650, 100, 0, 1177, 1634, 1258, 1245
14660, 100, 0, 1178, 1634, 1233, 1243
14670, 100, 0, 1179, 1640, 1249, 1247
14680, 100, 0, 1182, 1632, 1229, 1246
14690, 100, 0, 1632, 1634, 1234, 1243
14700, 100, 0, 1634, 1246, 1244, 1178
14710, 100, 0, 1179, 1633, 1248, 1244
14720, 100, 0, 1180, 1636, 1238, 1244
14730, 100, 0, 1181, 1636, 1246, 1249
14740, 100, 0, 1181, 1634, 1212, 1244
14750, 100, 0, 1178, 1634, 1252, 1244
14760, 100, 0, 1177, 1632, 1243, 1244
14770, 100, 0, 1178, 1636, 1248, 1246
14780, 100, 0, 1639, 1249, 1247, 1179
14790, 100, 0, 1181, 1633, 1237, 1245
14800, 100, 0, 1177, 1637, 1229, 1245
14810, 100, 0, 1180, 1634, 1243, 1247
14820, 100, 0, 1178, 1635, 1228, 1243
14830, 100, 0, 1179, 1632, 1255, 1246
14840, 100, 0, 1181, 1635, 1219, 1243
14850, 100, 0, 1179, 1637, 1248, 1246
14860, 100, 0, 1634, 1252, 1245, 1179
14870, 100, 0, 1182, 1633, 1227, 1245
14880, 100, 0, 1177, 1636, 1235, 1244
14890, 100, 0, 1178, 1633, 1248, 1243
14900, 100, 0, 1178, 1637, 1240, 1245
14910, 100, 0, 1180, 1635, 1242, 1248
14920, 100, 0, 1180, 1634, 1211, 1243
14930, 100, 0, 1178, 1635, 1258, 1243
14940, 100, 0, 1633, 1256, 1237, 1244
14950, 100, 0, 1178, 1632, 1244, 1181
14960, 100, 0, 1179, 1637, 1248, 1246
14970, 100, 0, 1182, 1635, 1232, 1247
14980, 100, 0, 1178, 1637, 1230, 1244
14990, 100, 0, 1179, 1634, 1246, 1245
15000, 100, 0, 1176, 1635, 1238, 1244
15010, 100, 0, 1180, 1634, 1251, 1247
15020, 100, 0, 1180, 1633, 1206, 1243
15030, 100, 0, 1634, 1206, 1243, 1179
15040, 100, 0, 1179, 1639, 1252, 1246
15050, 100, 0, 1180, 1633, 1232, 1245
15060, 100, 0, 1177, 1634, 1261, 1243
15070, 100, 0, 1177, 1635, 1255, 1244
15080, 100, 0, 1177, 1633, 1267, 1243
15090, 100, 0, 1177, 1633, 1268, 1243
15100, 100, 0, 1177, 1633, 1267, 1243
15110, 100, 0, 1633, 1268, 1243, 1177
15120, 100, 0, 1177, 1632, 1267, 1243
15130, 100, 0, 1178, 1632, 1268, 1244
15140, 100, 0, 1178, 1633, 1268, 1243
15150, 100, 0, 1177, 1633, 1266, 1244
15160, 100, 0, 1177, 1632, 1267, 1243
15170, 100, 0, 1177, 1632, 1267, 1243
15180, 100, 0, 1178, 1632, 1267, 1243
15190, 100, 0, 1632, 1267, 1267, 1243
15200, 100, 0, 1177, 1633, 1243, 1178
15210, 100, 0, 1177, 1632, 1268, 1243
15220, 100, 0, 1177, 1632, 1268, 1243
15230, 100, 0, 1178, 1632, 1267, 1243
15240, 100, 0, 1178, 1632, 1267, 1243
15250, 100, 0, 1177, 1633, 1268, 1243
15260, 100, 0, 1177, 1632, 1267, 1243
15270, 100, 0, 1178, 1633, 1268, 1243
15280, 100, 0, 1633, 1267, 1243, 1177
15290, 100, 0, 1177, 1632, 1268, 1243
15300, 100, 0, 1177, 1634, 1267, 1243
15310, 100, 0, 1177, 1632, 1268, 1243
15320, 100, 0, 1177, 1632, 1266, 1243
15330, 100, 0, 1177, 1633, 1268, 1243
15340, 100, 0, 1178, 1632, 1267, 1243
15350, 100, 0, 1178, 1633, 1268, 1243
15360, 100, 0, 1633, 1267, 1242, 1177
15370, 100, 0, 1178, 1632, 1267, 1243
15380, 100, 0, 1178, 1633, 1267, 1243
15390, 100, 0, 1178, 1632, 1268, 1243
15400, 100, 0, 1178, 1632, 1268, 1243
15410, 100, 0, 1178, 1632, 1268, 1243
15420, 100, 0, 1177, 1632, 1268, 1243
15430, 100, 0, 1178, 1632, 1267, 1243
15440, 100, 0, 1633, 1267, 1244, 1243
15450, 100, 0, 1177, 1632, 1268, 1177
15460, 100, 0, 1177, 1633, 1267, 1243
15470, 100, 0, 1178, 1632, 1268, 1243
15480, 100, 0, 1177, 1632, 1268, 1243
15490, 100, 0, 1177, 1632, 1268, 1242
15500, 100, 0, 1177, 1633, 1267, 1243
15510, 100, 0, 1177, 1633, 1268, 1243
15520, 100, 0, 1177, 1632, 1268, 1243
15530, 100, 0, 1633, 1267, 1242, 1178
15540, 100, 0, 1177, 1633, 1268, 1243
15550, 100, 0, 1177, 1633, 1267, 1243
15560, 100, 0, 1177, 1632, 1268, 1243
15570, 100, 0, 1177, 1633, 1268, 1243
15580, 100, 0, 1177, 1634, 1268, 1243
15590, 100, 0, 1176, 1633, 1269, 1243
15600, 100, 0, 1177, 1633, 1268, 1243
15610, 100, 0, 1633, 1267, 1243, 1178
15620, 100, 0, 1177, 1632, 1268, 1243
15630, 100, 0, 1178, 1633, 1267, 1243
15640, 100, 0, 1177, 1632, 1268, 1243
15650, 100, 0, 1177, 1634, 1268, 1243
15660, 100, 0, 1177, 1633, 1267, 1243
15670, 100, 0, 1177, 1633, 1268, 1243
15680, 100, 0, 1177, 1632, 1267, 1243
15690, 100, 0, 1633, 1267, 1243, 1178
15700, 100, 0, 1177, 1632, 1268, 1243
15710, 100, 0, 1177, 1633, 1268, 1243
15720, 100, 0, 1178, 1633, 1268, 1243
15730, 100, 0, 1178, 1633, 1269, 1243
15740, 100, 0, 1177, 1631, 1267, 1243
15750, 100, 0, 1177, 1632, 1268, 1242
15760, 100, 0, 1177, 1633, 1268, 1243
15770, 100, 0, 1632, 1635, 1268, 1243
15780, 100, 0, 1177, 1632, 1243, 1178
15790, 100, 0, 1177, 1632, 1267, 1243
15800, 100, 0, 1177, 1633, 1268, 1243
15810, 100, 0, 1177, 1632, 1268, 1243
15820, 100, 0, 1177, 1633, 1267, 1243
15830, 100, 0, 1177, 1633, 1267, 1243
15840, 100, 0, 1177, 1632, 1267, 1243
15850, 100, 0, 1177, 1633, 1267, 1243
15860, 100, 0, 1633, 1268, 1243, 1177
15870, 100, 0, 1178, 1631, 1268, 1243
15880, 100, 0, 1177, 1633, 1268, 1243
15890, 100, 0, 1177, 1632, 1267, 1243
15900, 100, 0, 1177, 1633, 1267, 1243
15910, 100, 0, 1177, 1632, 1268, 1243
15920, 100, 0, 1177, 1633, 1268, 1243
15930, 100, 0, 1177, 1633, 1268, 1243
15940, 100, 0, 1633, 1267, 1243, 1177
15950, 100, 0, 1177, 1632, 1268, 1243
15960, 100, 0, 1177, 1633, 1267, 1243
15970, 100, 0, 1177, 1633, 1267, 1243
15980, 100, 0, 1178, 1632, 1268, 1243
15990, 100, 0, 1177, 1633, 1267, 1243
16000, 100, 0, 1177, 1632, 1268, 1243
16010, 100, 0, 1177, 1632, 1268, 1243
16020, 100, 0, 1632, 1268, 1243, 1243
16030, 100, 0, 1177, 1633, 1268, 1177
16040, 100, 0, 1177, 1633, 1268, 1243
16050, 100, 0, 1177, 1632, 1268, 1244
16060, 100, 0, 1176, 1632, 1267, 1243
16070, 100, 0, 1177, 1633, 1267, 1243
16080, 100, 0, 1177, 1632, 1267, 1243
16090, 100, 0, 1177, 1633, 1268, 1243
16100, 100, 0, 1177, 1633, 1268, 1243
16110, 100, 0, 1632, 1267, 1243, 1176
16120, 100, 0, 1177, 1632, 1268, 1243
16130, 100, 0, 1177, 1633, 1267, 1243
16140, 100, 0, 1177, 1633, 1268, 1243
16150, 100, 0, 1178, 1631, 1268, 1243
16160, 100, 0, 1178, 1633, 1266, 1243
16170, 100, 0, 1178, 1632, 1267, 1243
16180, 100, 0, 1178, 1633, 1268, 1243
16190, 100, 0, 1632, 1267, 1243, 1178
16200, 100, 0, 1178, 1632, 1268, 1243
16210, 100, 0, 1177, 1634, 1267, 1243
16220, 100, 0, 1177, 1632, 1268, 1243
16230, 100, 0, 1178, 1633, 1268, 1243
16240, 100, 0, 1177, 1632, 1267, 1243
16250, 100, 0, 1177, 1633, 1267, 1243
16260, 100, 0, 1177, 1632, 1267, 1242
16270, 100, 0, 1633, 1267, 1243, 1177
16280, 100, 0, 1177, 1633, 1267, 1243
16290, 100, 0, 1177, 1633, 1268, 1243
16300, 100, 0, 1177, 1632, 1267, 1243
16310, 100, 0, 1177, 1632, 1267, 1243
16320, 100, 0, 1177, 1632, 1268, 1242
16330, 100, 0, 1177, 1632, 1267, 1243
16340, 100, 0, 1177, 1632, 1268, 1243
16350, 100, 0, 1633, 1267, 1268, 1243
16360, 100, 0, 1177, 1631, 1243, 1177
16370, 100, 0, 1177, 1633, 1266, 1243
16380, 100, 0, 1177, 1632, 1267, 1242
16390, 100, 0, 1177, 1633, 1266, 1243
16400, 100, 0, 1177, 1633, 1268, 1243
16410, 100, 0, 1178, 1633, 1268, 1243
16420, 100, 0, 1177, 1633, 1268, 1243
16430, 100, 0, 1178, 1632, 1267, 1243
16440, 100, 0, 1634, 1267, 1244, 1177
16450, 100, 0, 1177, 1633, 1268, 1243
16460, 100, 0, 1177, 1632, 1267, 1243
16470, 100, 0, 1177, 1631, 1267, 1243
16480, 100, 0, 1177, 1632, 1268, 1243
16490, 100, 0, 1177, 1633, 1267, 1243
16500, 100, 0, 1177, 1632, 1267, 1243
16510, 100, 0, 1177, 1633, 1268, 1243
16520, 100, 0, 1632, 1269, 1243, 1177
16530, 100, 0, 1177, 1633, 1268, 1243
16540, 100, 0, 1177, 1634, 1268, 1243
16550, 100, 0, 1177, 1633, 1268, 1243
16560, 100, 0, 1177, 1632, 1267, 1243
16570, 100, 0, 1177, 1633, 1267, 1243
16580, 100, 0, 1177, 1633, 1267, 1243
16590, 100, 0, 1177, 1632, 1267, 1243
16600, 100, 0, 1632, 1268, 1267, 1243
16610, 100, 0, 1177, 1632, 1268, 1177
16620, 100, 0, 1177, 1632, 1267, 1243
16630, 100, 0, 1177, 1631, 1268, 1243
16640, 100, 0, 1177, 1633, 1267, 1243
16650, 100, 0, 1177, 1633, 1268, 1243
16660, 100, 0, 1177, 1632, 1268, 1243
16670, 100, 0, 1177, 1633, 1268, 1243
16680, 100, 0, 1177, 1632, 1268, 1243
16690, 100, 0, 1633, 1268, 1243, 1178
16700, 100, 0, 1177, 1632, 1267, 1243
16710, 100, 0, 1177, 1632, 1267, 1243
16720, 100, 0, 1177, 1632, 1266, 1243
16730, 100, 0, 1177, 1632, 1267, 1243
16740, 100, 0, 1177, 1633, 1267, 1243
16750, 100, 0, 1177, 1633, 1267, 1243
16760, 100, 0, 1177, 1633, 1267, 1243
